Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:16:48.940,12,2,3,1.988411692149173,1.0733071826622047,1.8659570381039456,0.9188271237753247,1.873467645706381,0.9151221948191539,1.9776833137026841,0.7539725674120965,1.9993594552290384,0.8438325816206553,1.8501739383089348,0.9338075982996981,1.9507018157512066,0.7651602499743781,2.019406749188129,0.7029954046618454,1.8368442023651936,0.5817200871215435,1.9293957107483188,0.3263655584487415,1.7529095219806468,0.0454845424109207,1.8112173165418075,0.5988670849275,1.79980149138843,0.2996651313771812,1.6893113538239561,0.06517174117346158,-3.0143055178699845,6.231901216783571,-11.204339828218462,-6.549433771871549,20.53207743418797,5.00830768578711
2022-04-29 14:16:48.950,12,2,3,2.0140298631955575,1.0755262026200425,1.8887981956634388,0.9197227759724875,1.9082218194839353,0.9194224769208508,2.019398719144846,0.7625511212206895,2.0280360885028155,0.8571736118218567,1.8633106038111076,0.9366564358319578,1.9627001710320602,0.7693945543713312,2.0311802840147806,0.6715385339500044,1.866905920535632,0.5854491115569962,1.9632233974528814,0.33448821306702126,1.7839656549696095,0.05646613960827418,1.829747234093572,0.6022029998329452,1.8159768700950032,0.30387192476292535,1.7091352103620006,0.05908989376178475,-1.9053669869249519,0.6917377462455722,-9.688790859725247,-8.072715844934335,21.546084580922976,7.364245375337823
2022-04-29 14:16:48.960,12,2,3,2.0390474001446384,1.0780016287878045,1.911025271046225,0.9211286980151288,1.9424190129414929,0.9243714349267638,2.058123115390836,0.7703142395411824,2.056859361114512,0.8693883943561111,1.8767129703910383,0.9397179080460307,1.9715630719491875,0.7734105938170601,2.040262904489233,0.6410380157431104,1.8969142903162477,0.5889969488754474,1.9977568305278701,0.34273110666819306,1.819895428727732,0.0678036132580706,1.849060553081114,0.6050443831249952,1.8306317610458098,0.30885159588505307,1.7239764980136698,0.055996193721822074,-0.9632804484203706,-5.22522846234276,-8.280475999196137,-8.633284011854562,21.443558881957927,9.061573960044711
2022-04-29 14:16:48.970,12,2,3,2.0635501195615005,1.080608842130705,1.9329110704727377,0.9230077326831296,1.9759146942223664,0.9297566372610384,2.093756531643435,0.7768306184363523,2.085791879297807,0.8800347150521974,1.8907592759285197,0.9428578549679285,1.977765815990935,0.7770834237815598,2.0476891346705397,0.6136262838351261,1.926837865309431,0.5922271430239501,2.0327178036376403,0.3507192665414687,1.8607630451820425,0.07877946239920597,1.8693286497058765,0.607363030647472,1.8441973123089306,0.3143980512892268,1.7343113742650198,0.05595027583800061,-0.5309201128181797,-10.174040393930614,-7.615930443486319,-7.817751760949613,20.591072795550726,9.63446462881965
2022-04-29 14:16:48.980,12,2,3,2.0876463930405347,1.0832187415935102,1.954766240393351,0.925300305107597,2.0085842432572236,0.9353414016349166,2.1263283945971407,0.7817730783097383,2.114725190012984,0.8887132770511839,1.905818316293342,0.9459339148903205,1.9820280074452277,0.7803287066005702,2.054644844438879,0.5913223543037758,1.9566534311236332,0.595025317874553,2.0677694288245085,0.3580906364457732,1.9062947074358503,0.08872223726961526,1.8906792428665624,0.6091733088632776,1.8571975737997792,0.3202823504884069,1.7409078243446763,0.05886296327871143,-0.7675011222785454,-12.897531775939216,-7.9249064973840255,-5.861159472672049,19.656516276049466,8.993941651786887
2022-04-29 14:16:48.990,12,2,3,2.111457762171387,1.0857038513493311,1.976914184129773,0.9279264144645261,2.040327591051644,0.9408750868089828,2.155987560977339,0.7849354695303887,2.143500060175839,0.8950862566554245,1.9222247234961511,0.9488018061584054,1.9852716128216819,0.7831009159442779,2.062382328326814,0.575873775620664,1.9863451952497213,0.597302740642891,2.102553869893271,0.36451851118427525,1.9559117304600944,0.09704703587435848,1.91318378917354,0.6105250079561448,1.8702087616841567,0.32626226054196383,1.7447511197435794,0.06451130475659816,-1.502476208424547,-12.780901319075431,-8.936563604427759,-3.41494596388542,19.27407905187554,7.407067477104642
2022-04-29 14:16:49.000,12,2,3,2.1351087243933082,1.087943984309855,1.999663878964427,0.9307887562716695,2.071072080209124,0.946104778912666,2.1829841675332227,0.7862410618005158,2.1719325466029544,0.898894132182249,1.940255612295209,0.9513217232327351,1.9885596030502004,0.7853888576623755,2.072127194977769,0.568613745524648,2.015902670994636,0.598998390603787,2.1367297108014864,0.36973156357026893,2.0087834483335794,0.10328885796763387,1.9368494002902157,0.6114933445484239,1.8838165273415428,0.3320926405538658,1.7469613128909378,0.07255948210557683,-2.2971204489150927,-10.115098234133375,-9.986942517844264,-1.128598550252798,19.6766031653494,5.325257331624034
2022-04-29 14:16:49.010,12,2,3,2.158716725789514,1.0898310420363626,2.0232830154624084,0.9337765982579143,2.1007734456357205,0.9507875862030226,2.2076450519251862,0.7857420928554109,2.1998432953320064,0.8999701067706494,1.9601107675369764,0.9533643817093012,1.99302005800106,0.7872091527200356,2.084984807599153,0.570344909651999,2.0453175162412016,0.6000794814901451,2.1700046475294594,0.3735297572477365,2.0638933709708276,0.10712698760784178,1.9616165885923071,0.6121670868041518,1.8985755078629354,0.3375361707483555,1.7487111113931795,0.08258344619243019,-2.6933729704470664,-5.974911241994772,-10.241414336952301,0.6724250064692362,20.510488946205353,3.1890378205705368
2022-04-29 14:16:49.020,12,2,3,2.182383344732456,1.091272637982808,2.047973928794498,0.9367700260273062,2.1294149982317983,0.9547026833468686,2.2303450185344955,0.7836107393068499,2.2270871370256398,0.8982514370561843,1.9818982641503329,0.9548163035082631,1.9997621543056125,0.7885984148106668,2.1018543694489593,0.5812594073496906,2.0745797026715915,0.6005404753738792,2.202159945400094,0.37579480024220935,2.1201114745551397,0.10839928004284438,1.9873635049584912,0.6126359279320184,1.914974886532071,0.34237388998437535,1.7511513017265472,0.09409720054523829,-2.4859878510281535,-1.78648811039328,-8.977792635303995,2.0356594638155228,20.973537265861392,1.3130240782440485
2022-04-29 14:16:49.030,12,2,3,2.2061874893948668,1.092194371979398,2.0738545998414013,0.9396442260912821,2.1570052578067083,0.9576622546888314,2.2514765233116814,0.7801223186155066,2.2535799233231617,0.8937869718965721,2.005626939295942,0.9555840371140527,2.0097914049281944,0.7896048797642807,2.1233583245794327,0.600901983618171,2.103673468716992,0.6004007159819051,2.233064232272416,0.37649429504492105,2.1762657474863283,0.10710595242551246,2.0139165890684794,0.6129782920967657,1.9334127736692832,0.3464149910316632,1.7553490679644237,0.10657890034748663,-1.8355380484246417,1.2285706548273603,-5.91466920090682,3.194149159347265,20.23075260935592,-0.1335399962893577
2022-04-29 14:16:49.040,12,2,3,2.230181184279075,1.0925407417596138,2.1009465834996046,0.94227356976279,2.183574407050082,0.9595205735966656,2.271420408587794,0.7756320091548399,2.279319696011804,0.8867402174286525,2.0312065182348564,0.9555971431750021,2.023931751625608,0.7902802122852017,2.1497935512494823,0.6281796929637968,2.1325735429514894,0.5997008952729241,2.262675560833035,0.37567932997317754,2.231207071069174,0.10340316848315556,2.0410667947954626,0.6132507153184095,1.954181049225738,0.3495053484212445,1.7622423482748872,0.11949531626501075,-1.1575717361418612,2.5052780775529677,-1.515811951759803,4.332634273582258,17.879709942568585,-1.1041184810853057
2022-04-29 14:16:49.050,12,2,3,2.254388217778186,1.0922748326224196,2.1291711091320504,0.9445353818518427,2.2091700145115105,0.9601806114705407,2.2905201345247574,0.7705467648220523,2.3043996942352516,0.877387299039901,2.0584554930506966,0.9548099228855249,2.042761587622419,0.7906721374297283,2.1811089569949145,0.6614181737276581,2.1612421116588174,0.5984986428492811,2.29103210996626,0.37347587206821586,2.283863028754855,0.09758732224472233,2.068589869820504,0.6134798065667773,1.9774610280171265,0.3515343183710362,1.77261108386879,0.13232366521876315,-0.877441159483114,2.2822820100000003,2.9186160749488517,5.484917948589391,14.188128516169435,-1.6605397501617787
2022-04-29 14:16:49.060,12,2,3,2.278805601665396,1.091377059631467,2.158353851289256,0.9463133996211082,2.2338524963905293,0.9595977779314588,2.309061554154015,0.7652943868398525,2.3290113607303047,0.866109309837084,2.0871161357167014,0.9532020036582769,2.0665695478130823,0.7908184307836166,2.216911711829278,0.6984609723540252,2.189626947260853,0.5968635869330932,2.318233243800221,0.37007089936865967,2.3332780928477,0.09007143456430455,2.0962686399192996,0.6136575715579577,2.003329061412277,0.3524394487964919,1.7870641213992673,0.14457026952026153,-1.211135248414897,1.344899019181365,5.5913071258536355,6.595752879502214,9.959954059551595,-1.9646058460665772
2022-04-29 14:16:49.070,12,2,3,2.3034074923884296,1.089843331240107,2.1882380611724903,0.9475010267852015,2.2576907566667797,0.9577806307405905,2.327259708604599,0.7602918872262736,2.3534363620732126,0.8533787371367068,2.1168753647661314,0.950778003559928,2.0953340670799507,0.7907426637955168,2.25650171249687,0.7368052265026863,2.2176610196917625,0.5948722716037915,2.3444137608706446,0.3656946895770501,2.378639589721929,0.08135545996090521,2.1239149378816364,0.6137405906397411,2.0317701112072317,0.3522088606286973,1.8060388654507844,0.15578591389692464,-2.0810859990856265,0.4559356646724424,4.994215069053415,7.638790318392898,6.118249858296334,-2.2369808653266596
2022-04-29 14:16:49.080,12,2,3,2.3281509772686055,1.0876830466558545,2.2185049621974557,0.9480045449947387,2.280758370906258,0.9547886355609694,2.3452534365792714,0.7559153273134882,2.3780276278437475,0.8397399529808092,2.147389643019922,0.9475665574324097,2.128728460342932,0.7904519493743938,2.298931225931977,0.7737644072328327,2.2452637901354278,0.5926033218925706,2.3697149283220655,0.3606010131724151,2.4192906523496642,0.07199255282777317,2.1513887642875043,0.6136532047466676,2.062696535316463,0.35088119811565743,1.8298097090980365,0.1655780819539494,-3.166810580090888,-0.2081541863675959,0.7979412448131338,8.657472094098667,3.263778351053471,-2.667121793250916
2022-04-29 14:16:49.090,12,2,3,2.3529829623792407,1.0849173255342244,2.24879962669956,0.947746448679871,2.3031305735966985,0.9507272776979878,2.3631078628864346,0.7524732341925409,2.4031804624684128,0.8257841388785483,2.1783117154867995,0.943618995207097,2.1661508537444356,0.7899367762740266,2.3430842904942173,0.8066469432149725,2.272344246975192,0.5901332220644979,2.394256231367043,0.35504712828955043,2.454732820357142,0.06255346298304154,2.1786124839266505,0.6132945057742656,2.0959688907353833,0.3485431833805235,1.858500880629578,0.17362044236905927,-4.021778635268331,-1.1926954323126724,-5.734696313137436,9.692108722800173,1.4626244541173503,-3.3166272702447057
2022-04-29 14:16:49.100,12,2,3,2.3778473284569577,1.0815777986373352,2.2787600354045763,0.9466690148794945,2.3248821871026095,0.9457410095437386,2.380824120906701,0.7501854844459515,2.429295804077756,0.8121194711970237,2.2093168375119268,0.9390079166836607,2.2067759483947738,0.7891728660471062,2.387768610198416,0.8329385026899621,2.2988055987455933,0.5875330118160622,2.418111647488807,0.3492754282865782,2.4846218833418625,0.053591228957211356,2.205578329769681,0.6125485783314977,2.1314155267778876,0.3453249382294592,1.8920996285852705,0.179660013485742,-4.20157533727876,-3.23262729417354,-12.218592661612268,10.675608120163881,0.3501902122132688,-4.089647143736069
2022-04-29 14:16:49.110,12,2,3,2.4026915500042563,1.077706169888173,2.3080467288163278,0.9447381142661619,2.3460865075300523,0.9400046430425681,2.3983550339577473,0.7491691991067417,2.4567386053798863,0.799337888692909,2.240126208568859,0.9338258155094712,2.249623571622063,0.7881248395571652,2.4318115561019695,0.850475521188164,2.3245513988053967,0.5848661128316157,2.4412936975407034,0.3434983580910327,2.5087608919762863,0.045608225470427755,2.2323481607553672,0.6112971277542736,2.1688481073505117,0.34139334548715716,1.9304665380465258,0.18352237558823514,-3.399458258054868,-6.284767223584854,-16.34872442106039,11.414615147172302,-0.5608256858897738,-4.807045903516378
2022-04-29 14:16:49.120,12,2,3,2.427472092148146,1.0733546080834788,2.33637041836546,0.9419471288601984,2.36681505251939,0.9337138573885313,2.4156249811771806,0.7494327247524362,2.4857950032413427,0.7879802504902043,2.2705256095074895,0.9281837840992555,2.293637474976627,0.7867513470764769,2.4741516078891603,0.8575982036703513,2.349492750150382,0.5821873810905906,2.4637475964131124,0.33788781958993264,2.527093969668048,0.0390274133635109,2.259045231828072,0.609433382119186,2.2080709189871675,0.33694380776002,1.973341073554107,0.1851151524370378,-1.5965642799995508,-8.830736928247713,-17.121139484489163,11.696451838523044,-1.5790801168415707,-5.339931562681553
2022-04-29 14:16:49.130,12,2,3,2.452158090884871,1.0685868594698595,2.3635151365188385,0.9383206890374258,2.3871379887115483,0.9270754872035085,2.432551841767973,0.750878201069165,2.5166323477647916,0.778502114203858,2.3003777117009445,0.9222102016820124,2.3377670231676437,0.7850112032206833,2.513917152646589,0.8532726191838367,2.3735561330755637,0.5795433494034392,2.48535662638786,0.332569773992339,2.5397037080414977,0.034169350594191794,2.285838599970197,0.6068759976713438,2.248882807793993,0.33219082176849923,2.02034197652102,0.1844297887183517,0.82092353382066,-8.204065841901636,-15.263711018962683,11.44682675943285,-2.7018054787715187,-5.703104927992167
2022-04-29 14:16:49.140,12,2,3,2.4767330586047063,1.0634798121510287,2.389354944145282,0.9339178044573404,2.4071249989385954,0.920298191812196,2.44906876874413,0.753312564878718,2.549266218287878,0.7712426585862759,2.3296271377607223,0.9160491924942,2.3810443576872378,0.7828699824832532,2.5504859367810297,0.8371735295830565,2.39669131835847,0.5769734937520177,2.505958515780727,0.32762417673341915,2.546813652942225,0.031236166644955876,2.3129216161100965,0.6035816453828342,2.29107173010279,0.32735782256548784,2.07096368505705,0.18154145409893596,3.087816889085878,-2.0967943407951397,-12.584355551021472,10.810792012578924,-3.6788770581732875,-6.033089660817856
2022-04-29 14:16:49.150,12,2,3,2.5011946078431713,1.0581251116714436,2.413862832297262,0.9288338674593528,2.4268463236003575,0.9135839943825201,2.465143595203835,0.7564661566686814,2.583538229587841,0.7663993851018511,2.358298043814215,0.9098585619636077,2.4226503040315333,0.7803064805346611,2.5835204846615794,0.8097221131882295,2.4188787781293417,0.5745122412897634,2.5253712672532886,0.32308981027307127,2.548795866596704,0.03030329476939464,2.3404866493412606,0.599555020848924,2.334403066813056,0.32266676739225897,2.1245712750875243,0.1766067517479497,4.316584463926978,9.549582759196591,-10.714579041108417,10.084663932248894,-4.188010055169902,-6.464877467142863
2022-04-29 14:16:49.160,12,2,3,2.525552421538827,1.052630343299052,2.43711118907993,0.9232009759806488,2.4463737160581926,0.9071210375637226,2.480793913031924,0.7600174314890715,2.619107726235497,0.7640111118947228,2.386484693697967,0.9038068925802176,2.4619636324982235,0.7773184379668499,2.6129772306571457,0.7720756068622068,2.440135988869013,0.5721913517218942,2.5434256877471686,0.3189730730149245,2.5461819987910683,0.03131931247563724,2.368698677960393,0.5948552000282952,2.3786039029232446,0.31832792762930184,2.180397357742413,0.16985883506207022,3.931891516077483,23.64760035812319,-10.15162704706915,9.542545433926765,-4.00525441744033,-7.004449323975672
2022-04-29 14:16:49.170,12,2,3,2.549824890734701,1.0471192746011058,2.4592639757639496,0.9171860708144448,2.465781084118955,0.9010777489274124,2.4960962629068586,0.7636216929694455,2.655459412686355,0.7639513949441172,2.4143361363061304,0.8980695178175737,2.498590121073435,0.773926962299951,2.6390896966869457,0.7260689346561382,2.460522039088466,0.5700422587796143,2.560000955185031,0.3152593915931998,2.539674933609602,0.034113777328982575,2.397670602655945,0.5895975482512792,2.4233462826983816,0.31453034265440083,2.237544774877767,0.16159956277487808,2.0556595074343935,35.0400881384638,-10.23880897126917,9.282025996166789,-3.0980989885028984,-7.501005433667144
2022-04-29 14:16:49.180,12,2,3,2.5740349702360046,1.0417306989103348,2.4805614938017024,0.9109865130664165,2.4851446426706483,0.895598463774059,2.5111884019525244,0.7669413308460649,2.691927644314222,0.7659338740648189,2.44203661597407,0.8928231927675689,2.5323699970748317,0.7701791730657901,2.662328513107603,0.6741114513637745,2.4801400110938037,0.5680979615599049,2.5750590193695713,0.3119256884550361,2.5301570962364996,0.03841248129915975,2.427443058880459,0.5839507576824547,2.4682329101233735,0.3114333631617652,2.294998743645441,0.1521884548805552,-0.44095431820329783,39.22585168737519,-9.97886048559502,9.196136355755455,-1.6292740115063444,-7.745966949698692
2022-04-29 14:16:49.190,12,2,3,2.5982058574200435,1.036615535030068,2.501299256633768,0.9048229341757987,2.504542468998717,0.8908004308052055,2.5262642298932168,0.7696748074898607,2.7277366160297065,0.7695301749922117,2.469783692603369,0.8882394353886662,2.5633645192033105,0.7661487312125317,2.6833431763333744,0.6190448353938669,2.499136704097989,0.5663941078460613,2.588673542578243,0.30895227893008936,2.5186910604808457,0.04385910354079847,2.4579711271272107,0.578129008146502,2.5127888002975096,0.30915967327906113,2.3516513160743475,0.14202843809393562,-2.342619791143386,35.096950000500335,-8.947690125939497,9.08136391957919,0.10718165941459752,-7.6262232039590785
2022-04-29 14:16:49.200,12,2,3,2.6223570768695827,1.03193201142042,2.52180295122485,0.8989294537489116,2.5240534246468034,0.8867720393007226,2.5415616097916125,0.7715816528838035,2.762054160951256,0.7741999626460097,2.4977661919576386,0.8844767049864504,2.59182447216135,0.7619340899413696,2.7028919600967614,0.5639707475394968,2.5176994055135298,0.5649690083709842,2.601049461811461,0.3063326941866267,2.506508282970988,0.050041841962718436,2.48911969251518,0.5723796805858619,2.556461969872199,0.30779012846593856,2.406339715843128,0.13154866329730153,-2.7674554084659952,25.798915115540076,-7.563364662806937,8.79507836362965,1.792978337328745,-7.2158446249677555
2022-04-29 14:16:49.210,12,2,3,2.646501460693674,1.0278389769393073,2.5424017465186957,0.8935416514697263,2.543755478599402,0.8835720605338568,2.5573439668733275,0.7725010141518689,2.794055455340967,0.7793316212798256,2.526144037312405,0.8816717905073552,2.618144977467743,0.7576545057280357,2.721767215119688,0.5120589659080934,2.536049596455494,0.5638624520783688,2.612530074656532,0.30408021164487664,2.494982620095189,0.05652327299926885,2.5206683492577175,0.5669674612737188,2.5986354020091387,0.3073606765851111,2.457898429892137,0.12118500135600652,-1.694669468584214,16.9874011437632,-6.556086258793985,8.35321602219061,3.212525217767341,-6.7365029737877835
2022-04-29 14:16:49.220,12,2,3,2.6706433661873517,1.0244876119489899,2.5634022627620094,0.8888829646027832,2.563723529641128,0.8812296908417456,2.5738771404476477,0.7723618607116101,2.8229917599666177,0.7842909407691723,2.5550317438621715,0.8799309723969224,2.642812120053277,0.7534440572309706,2.7407233501376895,0.4663481618873715,2.5544336901615043,0.5631133432777577,2.6235897429233743,0.302230288562809,2.4855866953001815,0.06287145149837503,2.5523257656327214,0.5621560194368416,2.6386513023143543,0.30786154005165356,2.5052230536019717,0.11135913547313692,0.03400104024822312,13.549132974145753,-6.170614817358721,7.918172283326009,4.362898533386622,-6.4145858458667995
2022-04-29 14:16:49.230,12,2,3,2.6947782895898476,1.0220120369118297,2.5850653615534798,0.8851504268168227,2.584026875902727,0.8797452130680989,2.591403454138435,0.7711837331055311,2.848258538236606,0.7884742302201895,2.5844869202157765,0.8793216699529587,2.6663473574140193,0.7494441145763426,2.760414113117079,0.4295521732926184,2.573111137096043,0.5627563351635356,2.634811760187482,0.30083859069773666,2.4798310397512564,0.06869014138582719,2.5837524210244283,0.5581886877901936,2.6758471919833005,0.3092387269086423,2.547342030423498,0.10245742629791543,1.2700776907153062,16.92697760359153,-5.83517416103579,7.710316370456353,5.491563639811505,-6.337102093513913
2022-04-29 14:16:49.240,12,2,3,2.718893841068855,1.020519503878976,2.6075875757674174,0.8825008350946182,2.604726513445435,0.8790911466488716,2.6101153181967742,0.7690678747129271,2.8694569737069893,0.7913615726672298,2.614504567268944,0.8798653667339402,2.6892554941732367,0.7457948602292768,2.7813444871355806,0.403884475519924,2.592340471656221,0.5628177729250079,2.6468524974299337,0.29997483160653493,2.47918803066165,0.07364608086573377,2.6145897040669626,0.555269700345858,2.7096018158254562,0.3113978106462314,2.583490812814512,0.09481089473885351,1.2980846798425147,24.712165458631326,-4.59229255962838,7.9164251499674965,7.014364781488937,-6.405597917397633
