Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:12:20.620,12,1,2,0.980666769511524,1.135912871659896,0.845994187660325,1.0389792442925643,0.7753062695230163,1.045983943631407,0.7559128774493392,0.830776528698729,0.850751192113181,0.6568197315267603,0.9032615334082923,1.0290031431356677,0.9015273420576859,0.8593267553851178,0.9201079254494036,0.6782656353177985,0.7732333697154332,0.6798441256367098,0.6442707279937612,0.4068477818384455,0.48212395202784164,0.16962955097154353,0.8595634913327208,0.6720291849838262,0.9355439772116065,0.3871063153656289,0.9860572091656092,0.1347814736948716,-0.568248097006323,9.82980304119708,-2.394116559051046,2.1652757797536006,10.394801941170952,-0.297732346140591
2022-04-29 14:12:20.630,12,1,2,0.9897739505806237,1.1360562875223326,0.8563241116510092,1.039944514217677,0.7863123931688142,1.043793057119927,0.7665481528580375,0.830225942057889,0.8600835395870728,0.6571339581239157,0.9117058708222674,1.0314569701712375,0.9122983430113776,0.8608428362251135,0.9303512387514202,0.676740039682324,0.7855445626158698,0.6811930203546674,0.655052913210781,0.4076086881167251,0.48957677232385044,0.17262201213406048,0.8694631599663731,0.674444531506655,0.9409056890095997,0.38683684874750623,0.987103729235332,0.1336726825726382,-1.120570055708355,9.525100684610534,-1.9863613221246519,2.467699885296228,10.365833357857277,-0.3519541737523563
2022-04-29 14:12:20.640,12,1,2,0.9991530988825821,1.1365183646353625,0.86685309283818,1.041207402097145,0.7978938917255561,1.0417776044678955,0.7777512494958637,0.8300228449108531,0.8696960532649364,0.6580937468917785,0.9206555693357716,1.0346138545779549,0.923429403042107,0.8626265223321927,0.9400270801762296,0.6758098160670447,0.7975540342006247,0.6824553599464518,0.6666328977884468,0.4082507858165112,0.49801333917851365,0.17546192417037343,0.8795895561221102,0.6766276948457064,0.9464975105856773,0.3869061587320024,0.9886868214315743,0.13216138572767555,-1.5000856648165577,9.272270850003169,-1.6726373664381646,2.687846450368137,10.262277677143821,-0.37129079560890504
2022-04-29 14:12:20.650,12,1,2,1.0088147467291497,1.1373030432740499,0.8775476641666892,1.0426872839877763,0.8100004145382135,1.0400077202465807,0.7894304329449754,0.830197601215515,0.8795461061715817,0.6595631709890286,0.9301570200660576,1.038303065087785,0.9348783050703384,0.8645076694903371,0.9494015426231589,0.6754299963535721,0.809161723746376,0.6835571440028283,0.6789236389764788,0.40872522670964795,0.5072814506233196,0.1781325278912882,0.8899197303754272,0.678465802804721,0.952374912988577,0.38718971280983183,0.990895515167603,0.13023517466719658,-1.6477199332685375,9.152352814244438,-1.46673659752082,2.7811849855685415,10.078897244866535,-0.36637273320871006
2022-04-29 14:12:20.660,12,1,2,1.0187582371511164,1.1384164168663289,0.888378097546768,1.0443000599438048,0.8225501030428979,1.0385397567118582,0.8014596436170927,0.8307611486157229,0.8895501029805049,0.6613931361164391,0.940240350184098,1.042327007406267,0.9466054778261714,0.8663144838764647,0.9587829095955509,0.6755256536078149,0.8203114316651936,0.6844392617598549,0.6918292070371541,0.408985540995892,0.5172057017975296,0.18062589760838854,0.9004406605436874,0.6798681762022862,0.9585704526255403,0.38756865305377275,0.9937724634230629,0.1279071535699554,-1.604941402384642,9.171694253019472,-1.3407721086777817,2.752396675787869,9.830198729701594,-0.3602889579284786
2022-04-29 14:12:20.670,12,1,2,1.028970937331679,1.1398646466894773,0.8993185224622393,1.0459636791231661,0.8354355653101259,1.0374146146254333,0.8136898022003807,0.8317030776611911,0.8995958524745934,0.6634316109729104,0.950911558208835,1.0464752231731396,0.9585688216245862,0.8678894775764832,0.9684782528775999,0.675996435275461,0.8309911486990771,0.685062019662172,0.7052526413760916,0.40899354227481766,0.527600216085442,0.1829420588035724,0.911144907197256,0.680771704028007,0.9650907303777515,0.3879432551513604,0.9973112797453787,0.12521479201880403,-1.4643671023161822,9.283115162185686,-1.264913661120895,2.6504469708034297,9.547317877786696,-0.37600626611203725
2022-04-29 14:12:20.680,12,1,2,1.0394275680839566,1.1416510652547225,0.9103460032958907,1.0476031436935807,0.8485311062642031,1.036657183558567,0.8259613061511535,0.8329913279529733,0.9095568127193817,0.665532968518203,0.9621463795021645,1.0505390011988887,0.9707192706539285,0.8691043826139102,0.9787491269878962,0.6767228599048747,0.8412296810872696,0.6854082740192684,0.7191032273426161,0.4087249867332594,0.5382829090895627,0.1850878579278179,0.922025722177869,0.6811446536911732,0.9719152095072162,0.388243592867068,1.0014561638868358,0.12221775006008073,-1.314069697437934,9.425233408742594,-1.2289013792667354,2.540021406160353,9.267996471928475,-0.42456365461749873
2022-04-29 14:12:20.690,12,1,2,1.0500897871007822,1.143772800893022,0.9214387727324682,1.0491546175770887,0.861700689513277,1.0362767334750842,0.8381167402471013,0.8345735737995363,0.9193067828522759,0.6675658607014325,0.973886605874722,1.0543254238125952,0.9829977575526387,0.8698726810314097,0.9897708807795816,0.6775741303525398,0.8510900936000367,0.6854848504710653,0.7333026807524261,0.4081742808930029,0.5490904120554888,0.1870755988058117,0.9330723214133707,0.6809885786239716,0.978997097204627,0.3884363861317124,1.0061040563716093,0.11899509347381798,-1.2023221478256547,9.552669814074967,-1.2376950493866168,2.4666723267697432,9.024904967019445,-0.5003405509292946
2022-04-29 14:12:20.700,12,1,2,1.0609062013800812,1.14621734322104,0.9325739381188337,1.0505683745328032,0.874806123101649,1.036268047189886,0.8500128701405951,0.8363802328709005,0.928733674068852,0.6694192260656646,0.9860393666139442,1.0576697578222478,0.9953340056833566,0.8701585741337536,1.001599882766205,0.6784170444115516,0.8606607493687556,0.6853220796070467,0.7477898341338798,0.4073576161867747,0.5598925964809769,0.18892143229370806,0.9442659653776997,0.680338111126852,0.9862663256060513,0.3885274521573794,1.0111094702043997,0.1156422667080994,-1.131805999333648,9.644349317790315,-1.2940238794074312,2.43627849672552,8.838045919563609,-0.5845660311379015
2022-04-29 14:12:20.710,12,1,2,1.0718130046102616,1.1489595104156813,0.943725059828844,1.0518104504646093,0.8877150026349483,1.036613066596629,0.8615310887895761,0.8383288957217974,0.9377511621412236,0.6710062217574757,0.9984796148155751,1.060445279394385,1.0076473103119499,0.8699814913296331,1.0141523341062,0.6791254235666113,0.8700449024439103,0.6849714436094132,0.7625235368814545,0.40631406116482705,0.5706055168380177,0.19064347549331595,0.9555773535726643,0.6792585817278447,0.993634489106443,0.38855966003298503,1.0162920213454838,0.11226808007692668,-1.0767064475682278,9.69602860881762,-1.3852121810363387,2.4194827999988235,8.714169704452564,-0.6536774037906657
2022-04-29 14:12:20.720,12,1,2,1.0827354296709146,1.1519592685895632,0.9548600349442451,1.0528629998931622,0.9003080024450084,1.0372828392242859,0.8725856313618462,0.84032985268789,0.946307283811195,0.6722660590398097,1.0110557742534914,1.0625698737976208,1.0198492141532094,0.8694156078697328,1.0271973645890449,0.6795893560515105,0.8793498817685325,0.6845014943576764,0.7774836015714323,0.4051043470877551,0.5812015516214744,0.19225964852733402,0.9669656527155337,0.6778415736930989,1.0010014226059702,0.38860675602472394,1.0214465210928625,0.1089918177058804,-1.0083718266703907,9.711779445186115,-1.4826184796386659,2.375733182853157,8.651968195219267,-0.6880764573168642
2022-04-29 14:12:20.730,12,1,2,1.0935901683418567,1.1551607905278058,0.9659397004183843,1.0537234789731582,0.9124851712278925,1.0382395868987269,0.8831290537416742,0.8422922972339271,0.9543893632431618,0.6731638867005258,1.023598211795465,1.0640090471462575,1.0318477625803777,0.8685842708659339,1.0403658463014764,0.6797234837686155,0.8886768881030118,0.6839923519687765,0.7926697453229027,0.4038073189014435,0.591715596571771,0.1937852511327982,0.9783792650458668,0.6761986864091227,1.0082629558103156,0.3887638301629517,1.026355309906301,0.10594041113827668,-0.9152160074389669,9.703140604064766,-1.5508278725945208,2.2802459594519324,8.648761907529032,-0.6787053018588087
2022-04-29 14:12:20.740,12,1,2,1.1042888373900288,1.1584930305660084,0.976917497754835,1.054402872576298,0.9241709573840042,1.0394387646186853,0.8931546718136228,0.8441307194026975,0.9620250124609934,0.6736889963061106,1.0359299327154825,1.0647752980815826,1.043552858952732,0.8676496865456198,1.0531749172840965,0.6794735709430597,0.8981123120730612,0.6835292101282162,0.8080985870281823,0.4025142673611328,0.602246360565079,0.19523035444915493,0.9897582278034978,0.6744539275022414,1.0153192652575787,0.38913549613884424,1.0308023143738567,0.10324548103979936,-0.8079827932440519,9.692032696899723,-1.5594426903242404,2.1375494003964053,8.704022989252667,-0.6308042102931118
2022-04-29 14:12:20.750,12,1,2,1.1147424652494522,1.1618719443577037,0.9877404226917756,1.054923240854928,0.9353177579998389,1.0408310252106947,0.9026958718419867,0.84577097545447,0.9692793101217335,0.6738517092842824,1.0478786741779644,1.0649240934868236,1.0548821422442012,0.8667986571556572,1.065066703705819,0.6788206844438431,0.9077212849077753,0.6831953511885822,0.8237988703696988,0.4013215853746033,0.6129521343969424,0.1965971479144959,1.0010379409393795,0.6727352659274437,1.022083178101778,0.38982303203898105,1.034588111639441,0.10103995479054007,-0.7099166089438247,9.707126840448879,-1.4928775130950656,1.9757808262321357,8.817398562413658,-0.5642429725648648
2022-04-29 14:12:20.760,12,1,2,1.1248668451256538,1.165204310618745,0.9983513306918007,1.055314877506634,0.9459078532426184,1.04236404600843,0.9118224151132714,0.8471555332956515,0.9762485959512898,0.6736793467260955,1.0592894157633097,1.0645469482795158,1.0657667801348483,0.8662255320050523,1.0754582955797662,0.6777824900385414,0.9175439147474338,0.6830652055596391,0.8398051918359749,0.4003223804244973,0.6240408312578976,0.19787744684213404,1.0121537677818027,0.671165945773454,1.0284877652510367,0.3909117711343044,1.0375451065032646,0.09945394323419787,-0.6397055425150576,9.769867824177942,-1.3567101462057436,1.8285461175901223,8.982610040238633,-0.5088404510509237
2022-04-29 14:12:20.770,12,1,2,1.1345884624738283,1.168392933359042,1.0086924988955315,1.0556133502393816,0.9559536558636564,1.0439842029214126,0.9206340613202252,0.8482474479950424,0.9830515968877935,0.6732116826825207,1.0700362505261483,1.0637623054829781,1.0761566058683356,0.8661138170977165,1.083798800816961,0.6764114129465402,0.9275943679123878,0.6831979772756129,0.8561506243960578,0.3995978069556321,0.6357546063386323,0.19905062118800032,1.0230459579275417,0.6698561772554206,1.0344925971260972,0.3924599474191739,1.0395517855196375,0.09860961744412133,-0.599196076749598,9.880130170849794,-1.1785361687852804,1.717483050048515,9.181694923053191,-0.49373524060633234
2022-04-29 14:12:20.780,12,1,2,1.1438505752463308,1.1713428356859623,1.0187101769036269,1.0558566419006064,0.9654962753497913,1.0456380934021396,0.9292520140273768,0.8490327144197676,0.9898188040759736,0.6724962490733328,1.080032574725809,1.062705036968274,1.0860241151578198,0.8666180433169348,1.089628398585762,0.6747897021648039,0.9378626568110605,0.6836323060198768,0.8728587397159191,0.39920894481111446,0.6483499098569743,0.20008223841124817,1.0336643117985744,0.6688957870730654,1.0400881197254983,0.39449001025491715,1.0405449303436838,0.09861496518182111,-0.5746775667897377,10.018297752779862,-0.9994082340169335,1.6456353984327392,9.38462848259311,-0.5333562166659965
2022-04-29 14:12:20.790,12,1,2,1.1526189235183153,1.1739679178548998,1.028359711973611,1.056082540579943,0.9746024696168243,1.0472739145162286,0.9378088376924958,0.8495207684200246,0.9966811330594726,0.6715838060615533,1.0892386604755333,1.0615154331575143,1.0953669647425115,0.8678475072163154,1.092633837228126,0.6730217454993852,0.9483187248449757,0.6843823534624949,0.8899356385223407,0.39919003521340946,0.6620743610385256,0.20092371304168477,1.043972043459498,0.6683483301998723,1.0452977349294121,0.39698315532387696,1.0405286686171364,0.09955651232054397,-0.5509166755707073,10.169816109934251,-0.8547889553902679,1.6028922737992155,9.556626342946155,-0.6167249639649969
2022-04-29 14:12:20.800,12,1,2,1.1608864893108208,1.1761974589138573,1.0376107266861854,1.0563263526804563,0.983360134329478,1.0488426990860669,0.9464375999414791,0.8497430548368112,1.003758916755452,0.6705242271279868,1.0976658664556704,1.0603285246836927,1.104208759548945,0.8698533673734381,1.0926948437202086,0.6712242710861511,0.9589182011367031,0.6854355979776421,0.9073626882469401,0.3995437940166928,0.6771422929764745,0.20151321577362813,1.0539483962789817,0.6682470488152212,1.0501773274360318,0.3998775079963197,1.0395793304598848,0.10149134021226791,-0.5270372767574111,10.354845510218917,-0.7528244633679266,1.5768276681824474,9.670553291368552,-0.7076400729333868
2022-04-29 14:12:20.810,12,1,2,1.1686767317421909,1.1779818057205835,1.0464517725707316,1.0566189478075443,0.9918725592652515,1.0502994060216526,0.9552610476245119,0.8497497384982435,1.0111522045782912,0.6693629827410716,1.105377003060579,1.0592644898486014,1.1125980640549573,0.8726203128420531,1.0899164585318117,0.6695153065851018,0.9696090554591054,0.6867525059220374,0.9250907231335593,0.4002393591852407,0.6937111529516549,0.2017780134542031,1.063589711929401,0.6685929238567045,1.0548121601193636,0.4030700722938647,1.0378452714932804,0.10443898013980668,-0.5204783163778736,10.630039543826143,-0.6652417579559438,1.560281049433948,9.717815139485243,-0.7585055131314151
2022-04-29 14:12:20.820,12,1,2,1.1760447944998587,1.179296623138939,1.0548938897179274,1.0569850989200362,1.0002517586068627,1.0516038543974493,0.9643816255430522,0.8496047906083146,1.018933182092752,0.6681383470877726,1.112482678796239,1.058420762606659,1.120605711299019,0.8760636410919134,1.0846433612951039,0.668002919079598,0.9803383294203734,0.6882681276489664,0.9430364658634953,0.40121320803749594,0.7118610995519588,0.2016382916348114,1.072908829004358,0.6693549138619275,1.059311247936791,0.4064222517479603,1.0355411198025115,0.10837398073452231,-0.553143587104917,11.042322261374128,-0.5419706737619224,1.5512381059520384,9.710972299611635,-0.7323812532087127
2022-04-29 14:12:20.830,12,1,2,1.183076321137736,1.1801451766259619,1.0629725717011658,1.0574420617853573,1.0086112515654664,1.0527214872461501,0.973873090649592,0.8493798245488382,1.0271413014892739,0.6668794018498256,1.119133788567763,1.0578662832570749,1.1283206000577606,0.8800321241231501,1.0774537378886513,0.6667748058008611,0.9910581573067155,0.6898955484472005,0.9610818635868068,0.4023731174784473,0.7315800797569618,0.20101236259993893,1.0819328723395782,0.6704723268943427,1.0637995059178977,0.40976847900038926,1.0329362940739908,0.11322008504704861,-0.6279777764109331,11.555429923983901,-0.3431258488997833,1.547155900306026,9.675883764290749,-0.6217854911723016
2022-04-29 14:12:20.840,12,1,2,1.189883709098966,1.1805582781359494,1.0707477621834942,1.0579983455557365,1.017058723880631,1.053623951411962,0.9837743636501985,0.8491471699475845,1.0357814467616422,0.6656048691947816,1.125510633468589,1.0576381452812398,1.1358442618386346,0.8843165438130622,1.0691320391235224,0.6658897389441132,1.0017304128283389,0.6915310129637657,0.979076881904831,0.40360495917437866,0.7527563777621333,0.19982299836954498,1.090699666986263,0.671859134744266,1.0684081380450179,0.4129272732917113,1.030338101201548,0.1188469893855233,-0.7141703581435387,12.009735013356048,-0.06417298432971069,1.5399410276766525,9.637822336558608,-0.4535349339197113
2022-04-29 14:12:20.850,12,1,2,1.1965998677647613,1.1805917361934481,1.078301683299793,1.0586526573859594,1.0256890318529686,1.0542894835595336,0.9940860998944021,0.8489727515776775,1.0448251742692216,0.6643227704111536,1.1318094577405382,1.0577407030450914,1.1432845438105277,0.8886632853310168,1.0606219355677282,0.6653716914960701,1.0123295111988466,0.6930604394075321,0.9968460632255189,0.40478184603185197,0.7751801072284497,0.19800446828314477,1.0992531532712941,0.6734099216567901,1.073263880846364,0.41571388691958644,1.0280702203201244,0.12507056665450733,-0.7562742695254193,12.174539382791208,0.269397064475872,1.5167249545004973,9.610109306922478,-0.2765329708756342
2022-04-29 14:12:20.860,12,1,2,1.2033697952394502,1.1803213925721043,1.0857345001904442,1.05939305039563,1.0345780120153292,1.0547030979542575,1.0047702617547651,0.8489093726283714,1.0542147951418526,0.6630308735047925,1.1382274262186567,1.0581470302965652,1.150748794322303,0.8927919346474065,1.0529626954651918,0.6652072031049769,1.0228431369727033,0.6943669493830598,1.0141988379599325,0.4057749018870953,0.7985543989975081,0.195509724326981,1.1076382777134106,0.6750070669064532,1.0784778293332735,0.41795360624302047,1.0264478733090563,0.13165721884117332,-0.7070379913437153,11.893750764626757,0.6366836823525819,1.4665774468851331,9.592234237660882,-0.13915430589513209
2022-04-29 14:12:20.870,12,1,2,1.2103405257826818,1.1798360776881216,1.0931580414223236,1.0601963551083973,1.0437775269615677,1.05485657703389,1.015752748480511,0.8489909859205791,1.0638698242882882,0.6617178598018494,1.144947223939341,1.0588024692412685,1.1583369586496859,0.8964154724768214,1.0472139074157893,0.6653462151353078,1.0332709292833895,0.6953389632315361,1.0309431982913653,0.4064647371999337,0.8225161699654843,0.19231708349646492,1.1158958809526738,0.6765286934186516,1.084134645898859,0.4194947395175648,1.0257514200848572,0.1383326896600181,-0.565907940159401,11.242454557679181,1.0523677156537792,1.3882749816181852,9.577973491097293,-0.06855850966208274
2022-04-29 14:12:20.880,12,1,2,1.217650197746782,1.1792290482248489,1.1006880003878945,1.0610280179432592,1.0533121100524965,1.0547482696979484,1.0269289027329997,0.8492284713856517,1.0736951309140688,0.6603651052227781,1.1521225240209736,1.0596298916418583,1.1661349983327278,0.8992614242760908,1.0443747528195089,0.6657062498103028,1.0436214077747428,0.6958783527209655,1.0469019374523152,0.40675260052547113,0.8466654185908065,0.18843572101307027,1.1240580968123175,0.6778568735232684,1.0902829787659574,0.4202203505787345,1.0262004500824629,0.14479524864291804,-0.398065486788452,10.569376006468705,1.5533734302699287,1.292979436680252,9.567089677344743,-0.0625096849044425
2022-04-29 14:12:20.890,12,1,2,1.225417127071358,1.1785886573894118,1.1084352174215875,1.0618424954330261,1.0631774712660789,1.0543827042905516,1.0381714835475195,0.849607327260445,1.0835900010916333,0.6589489378366897,1.159865533041843,1.0605362105578893,1.1742090404542636,0.9010922352479522,1.0453047555844783,0.6661794708708371,1.0539076357750905,0.6959081073198716,1.0619302654424938,0.4065701537292332,0.8706010649046855,0.18390932143417338,1.1321447204045265,0.6788855674497698,1.0969278910285116,0.4200578808879163,1.027930623347274,0.15073269491194452,-0.3187204947245723,10.349698176193506,2.1330660324799613,1.1991244415649,9.57162293335847,-0.09648520994833072
2022-04-29 14:12:20.900,12,1,2,1.2337298267519325,1.1779891275637628,1.1164967679112427,1.0625843512510489,1.0733409996742882,1.0537700242330668,1.0493404918491986,0.8500875335429767,1.0934572713085262,0.6574432031781614,1.1682376853741476,1.0614196346861502,1.1826006433374938,0.9017231990509791,1.0506530030272492,0.6666418818079392,1.0641422674986263,0.6953789623910223,1.0759332833979012,0.40588689589722105,0.8939605297922776,0.17881733983064008,1.1401609065419684,0.6795277802592163,1.104026021880503,0.4189859384314416,1.0309755101753777,0.15584217366507946,-0.44847129712849493,10.900325046849385,2.668616147308677,1.1224088869592261,9.611439081717155,-0.14000253280531688
2022-04-29 14:12:20.910,12,1,2,1.2426388795812304,1.1774823302479325,1.1249476437650494,1.0631901704406017,1.08374425450503,1.0529252558084266,1.0602940746405243,0.8506056703208167,1.1032117138626099,0.6558219474683626,1.1772443275935367,1.0621771450565096,1.1913235296018074,0.9010364739100045,1.060802216086798,0.6669637248751519,1.0743326957916923,0.694274462848143,1.0888815815687929,0.40471443527287976,0.9164596177716933,0.17327349771897715,1.1480964341974977,0.679721459153563,1.111484068525697,0.4170377145425821,1.0352554674539625,0.15985140443370316,-0.8637850071945068,12.130751044692888,2.9155811990034413,1.0674350394145249,9.70119389844631,-0.1715238837894815
2022-04-29 14:12:20.920,12,1,2,1.2521514505333768,1.1770914211387833,1.133833805400735,1.0635913418172525,1.0943072884054605,1.0518674215547863,1.0708996329947635,0.8510791843729264,1.1127869453805297,0.6540620210948065,1.186833926958944,1.062711692719526,1.2003620817556704,0.898990051723789,1.0758327985659977,0.6670200609129135,1.0844769981381264,0.6926139985938358,1.1008231614172015,0.4031070692362886,0.9379289045876218,0.16742136621575643,1.1559266311423162,0.6794337165488291,1.119160993974806,0.4143007105824541,1.0405751725163666,0.16253963643680258,-1.5693160813807678,13.516591975456821,2.6105102811210767,1.0265453608108768,9.837191071222584,-0.18356615660584505
2022-04-29 14:12:20.930,12,1,2,1.2622290261861089,1.1768070311584804,1.1431672967139264,1.0637176706194031,1.1049345063431997,1.0506185203955511,1.0810442285276896,0.8514125104373176,1.1221402785451062,0.6521454137202287,1.1969019764773001,1.0629386617151,1.2096718149074865,0.8956209746828028,1.095510236314647,0.6667005435480209,1.0945612739538872,0.6904534507099636,1.1118899988986837,0.40115845875499456,0.9583427897389069,0.16142715326048407,1.1636149077815743,0.6786630556373849,1.126874139583445,0.41091270409381586,1.0466308325840483,0.16375651131843405,-2.503696009104978,14.355004577155722,1.6393218660578803,0.9865337957247055,9.993431950017968,-0.1770587443927232
2022-04-29 14:12:20.940,12,1,2,1.272788709158533,1.1765864897998104,1.1529239611225526,1.063501678783764,1.1155216441776217,1.0492024071470154,1.090643429186844,0.8515045847593925,1.1312551304732161,0.6500611588441709,1.2072993810133803,1.0627912093286245,1.2191819331102791,0.8910425810769931,1.1192971293523353,0.6659175435420213,1.104558788887515,0.687883228868666,1.122297873542769,0.39899454710967763,0.9778376817093484,0.15547008911553917,1.171116712022645,0.6774393935800969,1.1344091627233812,0.4070541436801358,1.0530273416931133,0.16343705029190847,-3.5682643245795123,14.166171246791457,0.15811090667412098,0.9386352786808401,10.130707793944218,-0.1516002592136985
2022-04-29 14:12:20.950,12,1,2,1.28370809911039,1.1763562769925868,1.163044084642745,1.0628833426748008,1.1259633631593031,1.047643618067636,1.099647857566703,0.8512571532399431,1.1401408226798837,0.6478066870657493,1.2178447256538223,1.0622241806787924,1.2287999415854451,0.8854360633262885,1.1463889410453674,0.6646120080963307,1.1144311141973227,0.6850236554860185,1.1323385752350492,0.39676323843358796,0.9967164370170266,0.14973106818424942,1.1783845974566756,0.6758218194590468,1.141533444025884,0.4029374157717305,1.059304827077033,0.16161119605186203,-4.655333317055069,12.984390049132564,-1.4392893956275354,0.8852042269435656,10.214228914327848,-0.10083593384752183
2022-04-29 14:12:20.960,12,1,2,1.2948334851816194,1.1760175922466485,1.173436040109547,1.0618149223495488,1.1361609083941857,1.0459662029887755,1.108046895932385,0.8505831878040935,1.1488298394309364,0.6453885584174117,1.2283394818485616,1.061216392406204,1.2384181329986736,0.8790370915683852,1.1757704660700012,0.6627567233148963,1.1241311997896233,0.682017850796989,1.1423642346291516,0.3946216826139586,1.0154371393256478,0.14438042836368492,1.1853740029690034,0.6738941826674822,1.14801233285116,0.3987936554344622,1.0649731852724156,0.15840671574440712,-5.658515707995176,11.338556500149936,-2.7145218847813624,0.8389984776059711,10.229416833572166,-0.017686526176719803
2022-04-29 14:12:20.970,12,1,2,1.3059907853593176,1.1754546269418684,1.1839827379260242,1.0602654669608245,1.1460292748237584,1.0441926348900057,1.1158692469942442,0.8494146922193555,1.157372835496891,0.6428225578732274,1.238584930276247,1.0597711860893462,1.2479216038456098,0.8721186532993013,1.2062882613263564,0.6603569474534583,1.133608079092291,0.6790224809090906,1.1527642513992364,0.392722273806152,1.034585519368553,0.13956590632255939,1.1920492789189594,0.6717587718161193,1.153627343696757,0.39485795874735974,1.0695524318399061,0.15404477865971522,-6.466732740819426,9.928935416910873,-3.4232541448830314,0.8160067829360075,10.186087143427475,0.09444219079364903
2022-04-29 14:12:20.980,12,1,2,1.316998421896432,1.1745448588501337,1.194550428566378,1.0582245500490415,1.1555033636198357,1.0423428712422913,1.1231803272251317,0.847709207725772,1.1658318835825265,0.6401331870723206,1.248399399381933,1.0579152613851184,1.2571973029602814,0.8649715487299647,1.2367330155015015,0.6574486593935636,1.1428127018410752,0.6761969301485926,1.1639360499677622,0.39119863033340474,1.0548316940555456,0.13540187708983797,1.1983894671085111,0.6695285007838745,1.1581952004424907,0.39135398006442124,1.0726160517243708,0.14882811647858407,-6.959023347091613,9.217866887613784,-3.6347008423862914,0.826694440698306,10.108265562093658,0.2146589146502197
2022-04-29 14:12:20.990,12,1,2,1.327681140403718,1.1731704848734084,1.2049991760558965,1.0557048047397721,1.1645426912104424,1.0404336357201243,1.1300767545433157,0.8454544194984135,1.1742726104083427,0.6373526233104825,1.2576343556352891,1.0556959069264433,1.2661434865504861,0.8578841385124836,1.2659251563263823,0.6540948874178825,1.1517042508172963,0.6736916299795932,1.176251600020394,0.3901528637437899,1.0768733401247204,0.131960954395824,1.204393350770438,0.6673181519939617,1.1615864688515432,0.38847895258550036,1.0738341031699281,0.14312230167075413,-7.016149990916886,9.207387629543518,-3.6430535476734227,0.8708507179908832,10.016082798668593,0.31056720202881305
2022-04-29 14:12:21.000,12,1,2,1.337883679786216,1.1712299891367466,1.2151941528102732,1.0527428955437195,1.1731343251790909,1.038477973356629,1.1366784566625459,0.842670411594028,1.1827559755624162,0.634519240429666,1.266187946744422,1.05317684853578,1.2746788707544368,0.8511229541603516,1.2927969427775698,0.6503807238694459,1.1602562359127662,0.6716364001172532,1.190022224411971,0.3896453563207136,1.1013688003334612,0.12926888793251923,1.2100833364785495,0.6652353226347976,1.1637424369517522,0.3863901503775611,1.0730126421925648,0.13733128484526036,-6.550015393627116,9.533597924481038,-3.7323859953033556,0.938185477914928,9.911679845274044,0.3567596982579152
2022-04-29 14:12:21.010,12,1,2,1.347483190146586,1.1686488204199121,1.225016812406532,1.0493986778909452,1.1812938562286992,1.0364851082820317,1.1431191431718768,0.8394093097404676,1.1913304893630468,0.6316757952078769,1.274014791866144,1.0504330238772175,1.2827507476200632,0.8449156547418055,1.3164648276838204,0.6464076801495366,1.1684616788527478,0.670129716573794,1.205464613743262,0.38968805524554195,1.1288648326528021,0.12730344853680986,1.2155078095602199,0.6633717654223505,1.1646889095781603,0.3851937165874819,1.0701261196560872,0.13186886082233773,-5.538257690643994,9.777104377877032,-3.966497062456142,1.0130926246536407,9.778932110845629,0.35453232953964803
2022-04-29 14:12:21.020,12,1,2,1.3563993779632582,1.1653882267634823,1.2343749887125681,1.0457524500736244,1.1890643620292876,1.0344606041124949,1.149536030054317,0.8357522725846822,1.2000256400215354,0.6288673803146541,1.2811311204382068,1.0475446647650983,1.2903413714934056,0.8394375626859985,1.336286911982853,0.642287995587165,1.1763367994627196,0.6692298047284904,1.2226711243741315,0.39024197722721965,1.1597246452050451,0.1259976563034959,1.2207417130574445,0.6617958044210086,1.1645456832911893,0.3849366249044319,1.065339756935106,0.1271281395117394,-4.050341477896651,9.748023805592732,-4.15508480552143,1.0803204115274367,9.597930293528043,0.3376851872242546
2022-04-29 14:12:21.030,12,1,2,1.3646015264580544,1.1614514573372028,1.2432110493966895,1.0419003809735283,1.1965134654711354,1.0324067973763609,1.156059763175536,0.83180402389714,1.2088472064350007,0.6261392363110412,1.2876147587827838,1.044591117815075,1.2974720300412717,0.8348026647076727,1.3519017117237038,0.6381393970530258,1.183922775452083,0.6689483585009994,1.2415873254914658,0.39121923052023444,1.1940624149191736,0.1252473043705944,1.2258852297818286,0.6605464372535252,1.1635306601682545,0.38560233338242345,1.0590195029758125,0.12345134582265604,-2.2587981605779848,9.552675159045915,-4.011910606088485,1.1292854266559738,9.365098502854437,0.35679011366589286
