Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:01:36.390,15,1,1,0.8032088694157011,1.1359522134613687,0.6862470536636889,0.9902676487913395,0.5981367595661954,1.0051275801092525,0.492718785103794,0.8294138760565031,0.4800503870780895,0.652083596106799,0.7941635349048387,0.987219966745851,0.8686872917026427,0.8125914671303072,1.001728352255041,0.6983411482601376,0.6294937047134128,0.6112945672650294,0.6725955357431586,0.3582431173150289,0.5325363602672638,0.10934879177505641,0.7482962678518996,0.6025586491417501,0.7829641026247443,0.3522133364787259,0.8365807452405793,0.08546925729335575,8.288298498844805,14.669417924573565,-0.45238530519022563,-2.6688170561707323,11.745350605855759,0.6434441227175077
2022-05-11 18:01:36.400,15,1,1,0.8135119136503066,1.1362568900307137,0.6980434658735082,0.9903278869893901,0.6087739445214873,1.0041991820603138,0.5055112265001886,0.8292953387479374,0.4866834395464334,0.6523814954825558,0.8050647798460195,0.9869017639144402,0.880344837700948,0.8145221608066056,1.0147007453297299,0.6986291850903241,0.6418963593744289,0.6117025231130659,0.6837415387867873,0.35678326075134015,0.5149139287174576,0.11297861483248584,0.7622276871492782,0.601443571613052,0.7993765950546637,0.35141966235877575,0.8640439912539634,0.08372997069417165,7.057499514319768,12.923260775355727,-1.7209504720665039,-2.9604940766702703,10.947558708835286,0.8737516340830227
2022-05-11 18:01:36.410,15,1,1,0.8237868442692058,1.1368469543950044,0.7102165352735119,0.9905859952978422,0.6196256666779283,1.0032176941820174,0.5184328818279189,0.8285124882962314,0.4935770433171874,0.6522913999434334,0.8157342439203165,0.9866709447963182,0.89192100100067,0.8165699645640299,1.0280133526193596,0.6987585083927419,0.6541368276968857,0.6122420600120764,0.6957869933326097,0.35523397947223345,0.4985784659677839,0.11621957838064967,0.7762204055893973,0.600499741456378,0.8159197559159674,0.35074724378512157,0.889801637835959,0.08108409487571899,2.606744684619476,9.909781670711206,-3.393588238010033,-3.1711825056654033,10.148917136161256,1.134131137701634
2022-05-11 18:01:36.420,15,1,1,0.834029115794007,1.1376921633778334,0.722710231809274,0.9909782942517955,0.6307612048980185,1.0022408427533347,0.5314559183909088,0.8271393111588288,0.5008843959812362,0.6518473344301496,0.8261447573411274,0.986555780808533,0.9033819641371089,0.8186364810831597,1.0416290931212921,0.6987519199021022,0.6661882029383628,0.6128799026141849,0.7088689725076049,0.353647618136371,0.48489149681759225,0.11889909996937531,0.7900360603036091,0.5998022523871787,0.8322313704279927,0.35019786758356863,0.9131452098007821,0.0775532051503256,-3.7628920508467107,6.674692870980144,-4.825704043853575,-3.3363122997303933,9.448437459140427,1.3307419285009132
2022-05-11 18:01:36.430,15,1,1,0.84424026256948,1.1387611819343262,0.7354494723712379,0.9914304475196527,0.6422458350761446,1.0013340256912047,0.5445775988308899,0.8252866454810706,0.5087591462368832,0.6510916656741947,0.8362869684958211,0.9865845357825695,0.9146938861573499,0.8206000880654476,1.0554802909232306,0.69860974859444,0.6780629400798697,0.6135685168801492,0.7230807452331243,0.35208863672665736,0.4750869349674003,0.12086849081614703,0.8034647155461158,0.5994065307069056,0.8479575875259228,0.3497667563114937,0.9334479196729961,0.0732480203386463,-9.46204087772579,4.187642295860988,-5.517183271142948,-3.474597550020737,8.922268466856611,1.3845445580972575
2022-05-11 18:01:36.440,15,1,1,0.8544289529961726,1.14002129190181,0.7483461472565494,0.9918616979033326,0.654132713857168,1.000563888466183,0.5578161840643722,0.8230921536998261,0.5173459167226562,0.6500682770222355,0.8461738619592596,0.9867808702763825,0.9258270761520382,0.822323119764587,1.0694735226893952,0.6983143162692451,0.6898090351560613,0.6142479582460849,0.7384566420929457,0.35062808803426293,0.470190146177097,0.12201308289100377,0.8163430185385437,0.5993402669386654,0.8627788556194973,0.34944240712242625,0.9502056794840487,0.06836574465085965,-12.02128859557894,3.0437564991894415,-5.386867267896703,-3.5750109961482095,8.603884272849637,1.261206810295807
2022-05-11 18:01:36.450,15,1,1,0.8646112089829875,1.1414377550978085,0.7613058712940572,0.9921898970123522,0.6664555795229004,0.9999915662027394,0.5712049756145476,0.8207083933004413,0.526771871779177,0.6488160239509919,0.8558424748664066,0.9871595293149165,0.9367595314395918,0.8236610175602079,1.0834943213290542,0.6978364595021671,0.7015033744174308,0.6148491623117931,0.7549615243724732,0.3493370044510846,0.4709531084438256,0.12226033940187042,0.8285679243619144,0.5995982419166848,0.8764328425077379,0.3492071319497396,0.9630695297198288,0.06318012556928654,-10.447768548045765,3.4234103100643094,-4.748586362110472,-3.606778828540643,8.483923759952834,0.9780967466390509
2022-05-11 18:01:36.460,15,1,1,0.8748097325946453,1.1429731469549886,0.7742348418942184,0.9923370958956776,0.6792230452658368,0.9996663033286732,0.5847852029995746,0.8182901200620489,0.5371398692352957,0.6473633015419396,0.8653524166178564,0.9877229119435254,0.9474794544265899,0.8244727966656198,1.0974115173852557,0.6971432037209451,0.7132427759674429,0.6152985978661936,0.7724858289599152,0.34827942147079805,0.4778100829535239,0.12158526578385187,0.8401047061270888,0.6001408811758064,0.8887328352786377,0.34903834925507504,0.9718672575836012,0.05802471084462324,-5.678562332255827,5.183886353509055,-4.044828838609401,-3.5438593434337813,8.526905863321211,0.5884006404550047
2022-05-11 18:01:36.470,15,1,1,0.8850523871041868,1.1445869789688443,0.7870462184707209,0.9922353898430694,0.6924151103377658,0.9996201289364897,0.5985985262643428,0.8159820059363372,0.5485235992982687,0.6457244402078115,0.8747812015009009,0.9884590355954526,0.9579864707828785,0.8246320656323576,1.1110811621838401,0.6962056084694115,0.7251333877045234,0.6155240518632432,0.7908466537133776,0.34750581355178367,0.4908564392573394,0.12001259018207078,0.8509884883357235,0.6008969567319282,0.8995805333362714,0.3489105785041673,0.9766130028393945,0.05327032348817884,0.08829192466332897,7.923388203745784,-3.552219022372152,-3.38645533978668,8.692367558398201,0.15543036725152815
2022-05-11 18:01:36.480,15,1,1,0.8953699810952317,1.1462358804654558,0.7996655242876393,0.9918326511131141,0.7059823004944894,0.9998641599651168,0.6126799135216268,0.8139078793991832,0.5609649541900157,0.6438984397734213,0.8842168168772548,0.9893412551490481,0.9682914042990483,0.8240377830500676,1.124350115685275,0.6950058391863938,0.7372792126402388,0.6154611702589072,0.8097948237270142,0.34704767873753406,0.5098513909483162,0.11761539326573622,0.8613191406381433,0.6017703731483903,0.9089726089494244,0.34879799099370157,0.9775047101938132,0.04929825434562707,4.662329806544893,10.986492547570721,-3.2632005837760243,-3.1656022008984386,8.947318029993804,-0.26722579568528704
2022-05-11 18:01:36.490,15,1,1,0.9057935894047618,1.1478745193353932,0.8120346989507595,0.9910977456625205,0.7198475914775218,1.000386936790235,0.627051573968002,0.812162409979647,0.574473700315401,0.6418702781979011,0.8937483191900355,0.9903298915453034,0.9784146078231022,0.8226239424253987,1.1370594811852321,0.6935426606046748,0.7497706004598204,0.6150602538401784,0.8290273819110329,0.34691388555483815,0.5342435487621251,0.1145101280983698,0.8712499903082165,0.6026504805551571,0.9170008753119439,0.3486772868049768,0.9749102776942918,0.04647106328729356,6.8905670339149205,13.520885497581494,-2.9961093576092255,-2.9292106162437737,9.264443384659488,-0.6418966328864194
2022-05-11 18:01:36.500,15,1,1,0.9163517028881567,1.1494573200260219,0.8241145805786279,0.9900248195355368,0.733910993458601,1.0011549850414574,0.6417184898499304,0.8108058832749934,0.58902935231881,0.639614722013693,0.9034555292162783,0.9913756910972178,0.9883829926210925,0.8203674384700363,1.1490481193828952,0.6918347692182425,0.7626735669148962,0.6142927200774326,0.8482045148507964,0.3470892030108057,0.5632165252817753,0.1108482651470375,0.8809713961910259,0.6034249092913158,0.923846337356703,0.3485306079939159,0.9693440838346316,0.045103150984448614,6.897585165209121,14.698377485627857,-2.614872907853853,-2.7199237958372366,9.610686282224645,-0.9425302205339727
2022-05-11 18:01:36.510,15,1,1,0.9270675228304988,1.1509409020482464,0.8358857535369812,0.9886362608117225,0.7480564081004675,1.0021155663615193,0.6566659124719996,0.8098623800690214,0.6045849874712743,0.6371022577423435,0.9133990507956107,0.9924248019468265,0.9982260293539915,0.8172934796875824,1.160156474039645,0.6899216576767384,0.7760207750433628,0.613156603867034,0.8669695866609856,0.34753519415807643,0.5957504442584232,0.10680510141916777,0.890690719000772,0.6039935732915072,0.929767777917878,0.3483481703316049,0.961436189471014,0.04543338725077417,5.589812794658592,14.065668778616791,-2.1745710088410966,-2.558880636572517,9.937406870721821,-1.1489467235475523
2022-05-11 18:01:36.520,15,1,1,0.9379567022128783,1.152287032340636,0.8473478442774874,0.9869839950235821,0.762160140166676,1.0032013543165887,0.6718589865040241,0.8093213206334244,0.6210726010309069,0.6343064939037062,0.9236118433771507,0.9934247475844677,1.0079711033571592,0.8134780647483448,1.1702308952260303,0.6878619983516958,0.789804930344252,0.6116804908452935,0.8849707302376776,0.348193393621143,0.6306942041645593,0.10256655651438296,0.9006105751923089,0.604282285877928,0.9350858320246637,0.34813030405494705,0.95189686987859,0.047602039806561525,3.9266255140840105,11.82566369221298,-1.88626678673935,-2.4436290602567445,10.18262563046971,-1.2464190001294393
2022-05-11 18:01:36.530,15,1,1,0.9490257865634015,1.1534657783276756,0.8585174711338207,0.9851488546329477,0.7761002759659197,1.004336573817703,0.6872444632614259,0.8091420014319941,0.6384094988107234,0.6312121840371807,0.9340934359672419,0.9943307255945513,1.0176386875513799,0.8090472237422084,1.1791285638119333,0.6857298123492743,0.8039752044513354,0.6099253601983234,0.9018823483475833,0.34899043994765444,0.666842774832775,0.09831500965485906,0.9109074394859632,0.6042543999999102,0.9401637143475113,0.3478886381979316,0.9414792311380491,0.051634029666332903,2.4699674327771626,8.828272240268957,-1.9430596597871754,-2.3582657793541606,10.288213572603803,-1.2304417016644744
2022-05-11 18:01:36.540,15,1,1,0.9602715278500733,1.1544584806932945,0.869425144893709,0.9832378732924423,0.7897660489418977,1.0054439937201924,0.7027542758778178,0.8092604715076357,0.656505160266776,0.6278229163365106,0.944807594539691,0.9951114835720198,1.0272378421533184,0.8041729292225819,1.1867230153109651,0.6836089234955827,0.818437110910212,0.6079839565639007,0.9174249085565673,0.34984462351567935,0.7030136906109117,0.09421537940666536,0.9217126459313475,0.6039190335591607,0.9453858862178885,0.3476462391280648,0.9309425227820214,0.057430149060794466,1.3827698126714718,6.214049121282718,-2.352509153664998,-2.286703545936748,10.224514451694366,-1.1112733054278108
2022-05-11 18:01:36.550,15,1,1,0.9716811455322327,1.1552601459616714,0.8801114711855907,0.9813794880524522,0.803066308303825,1.006452077509973,0.7183105931696574,0.8095978979620964,0.675267989110675,0.6241675179175428,0.9556838788701012,0.9957540354551071,1.036762556821872,0.7990657948339415,1.1929101464388618,0.6815863611512447,0.8330560196414418,0.6059775030771632,0.931381569507367,0.3506731638106133,0.7381172343292208,0.09040268668688212,0.9330976286569144,0.6033347570693253,0.9511359830792183,0.34743661425639716,0.9210184150133816,0.06476733203042606,0.6811337649203574,4.889019579168959,-2.906084411940819,-2.2199363806034316,10.008009445723705,-0.9131006935762748
2022-05-11 18:01:36.560,15,1,1,0.9832335015794689,1.1558808926556208,0.8906230232320953,0.9797167803839306,0.8159362909073363,1.0073015838296846,0.7338318563072013,0.8100694723051816,0.6946114002707324,0.6203043318044308,0.966623092121383,0.9962665818350294,1.046189414873627,0.793964889999021,1.1976144770914283,0.6797454574539086,0.8476642263570137,0.6040497941251539,0.943610436979011,0.3513994620457128,0.77121554404521,0.08697225708858758,0.9450648589632396,0.6026080739431041,0.9577752798438031,0.34730160603239923,0.9123820178475297,0.07330839882905593,0.4282214937359398,5.133030637246215,-3.3056739139162854,-2.154095532080581,9.699330124493926,-0.667441105618225
2022-05-11 18:01:36.570,15,1,1,0.9949010539168631,1.1563461678613525,0.9010082381192038,0.9783990410931702,0.8283420619352212,1.0079509670773117,0.749239240147825,0.8105929185186498,0.7144587694920792,0.6163227305410071,0.9775061876612503,0.9966791777196691,1.055476979485331,0.7891251964669377,1.2007953452365703,0.6781593803674588,0.8620712077654069,0.6023589464455426,0.9540515951467003,0.3519595924194443,0.8015669514406527,0.08397350982371865,0.9575454097675803,0.6018865656625993,0.9656228631615579,0.34728831704537244,0.9056288427046238,0.0826209497406496,0.7128500856570318,6.558511589334035,-3.3508986217505274,-2.083156634920964,9.379459386371813,-0.40520511505314105
2022-05-11 18:01:36.580,15,1,1,1.006652367500226,1.156695573803467,0.9113136478871033,0.9775720945456472,0.84028222035334,1.0083800511560597,0.7644629711473073,0.8110957737882711,0.7347468884298003,0.6123415092687758,0.9882058029578622,0.9970419314469052,1.0645671796533407,0.7848034055487734,1.202452641152456,0.6768857601343001,0.8760764154063176,0.6010673175204189,0.9627284647724568,0.35230739361035335,0.8286531849545253,0.08140796261566452,0.9704034598881053,0.6013471467860603,0.9749385206612537,0.34744531165968273,0.9012583065941091,0.09220432043592153,1.494334081321985,8.405760867423163,-3.054528099437281,-1.993621451047341,9.115466962608256,-0.15266579819084436
2022-05-11 18:01:36.590,15,1,1,1.0184549039420463,1.1569802918341254,0.9215806963890611,0.9773679525051082,0.8517867378465104,1.008591623158026,0.7794479731144195,0.8115208071127045,0.755427713464517,0.6085041225170607,0.9985992845449863,0.997420792086134,1.0733888136530754,0.7812428930425712,1.2026316464521818,0.6759629179212558,0.889483715471199,0.6003302970794264,0.9697434752713596,0.35241768787981753,0.852188531486499,0.07923168462780517,0.9834473968714575,0.6011804157999481,0.985909162695055,0.34781842137665775,0.899663812338771,0.10152279565539857,2.5077763077677315,9.957168601903472,-2.614881320595954,-1.8665569450655644,8.934627822884705,0.06712399628196328
2022-05-11 18:01:36.600,15,1,1,1.0302777857549457,1.1572592464116682,0.9318433221430625,0.9778944751275609,0.8629130873989418,1.0086108001910539,0.7941583934081955,0.8118291934057611,0.7764683573920982,0.6049710577558205,1.0085818846825338,0.9978912585548501,1.081863098286715,0.7786588023178056,1.2014265357995435,0.6754080119089361,0.9021163940497366,0.6002848194743104,0.9752684695105507,0.35228736755747314,0.8721115259205927,0.07736199485914952,0.9964465496331942,0.6015725376001428,0.9986393758480085,0.3484465305638542,0.9011289527008671,0.1100426783200028,3.346814919660339,10.817882805422604,-2.2787789519799255,-1.6867950129565585,8.821413688637989,0.23098509690356867
2022-05-11 18:01:36.610,15,1,1,1.042094242171202,1.1575942959494148,0.9421264137076781,0.9792257842994276,0.8737400901169482,1.0084822409010612,0.8085806749370306,0.8120013393466432,0.7978494345376191,0.6019099394561458,1.0180787688143074,0.9985305901153358,1.0899109859407252,0.7772242061136607,1.1989821264134362,0.6752172010914028,0.9138315390659039,0.6010385149837996,0.9795306568312113,0.3519343224296394,0.8885611045304427,0.07568777989788567,1.0091520410026529,0.6026864015836249,1.0131464813429416,0.3493577302251376,0.9058290160111422,0.11727038903615172,3.6734322006932967,10.94847453916225,-2.1970633352668623,-1.4537156764327415,8.737798643189445,0.31597022367637584
2022-05-11 18:01:36.620,15,1,1,1.0538834881106909,1.1580448543446584,0.9524451734150776,0.9813941920584952,0.8843601373524733,1.0082654821029906,0.822724970998372,0.8120355281452913,0.8195620163409805,0.5994841979725933,1.0270545765606753,0.9994092864626003,1.0974617649173137,0.7770582975021298,1.1954935219395018,0.6753677141938164,0.9245325981790126,0.6026604067889196,0.9827952614263905,0.35139441004285943,0.9018403029095227,0.07408244109890072,1.0213198478886976,0.6046439305412534,1.0293602449563264,0.3505661981794088,0.9138367350646996,0.12278857545992894,3.3981057699318833,10.521462393949072,-2.3638367525806703,-1.1863397283020478,8.65292067064536,0.30619938002737807
2022-05-11 18:01:36.630,15,1,1,1.0656318601788062,1.1586624236668897,0.9628053618476415,0.9843843664592473,0.8948706046746745,1.0080288603387806,0.836624837582054,0.8119447817706535,0.8416035720360007,0.5978412929628545,1.03551951527356,1.000582714343773,1.1044622712082042,0.7782174760969083,1.191203391102703,0.6758215217986121,0.9341790044568856,0.6051739655402346,0.9853462544138261,0.35071686933765345,0.9123714084842685,0.07241821904519208,1.032733933311488,0.6075113531139311,1.0471271653144234,0.35207009697968594,0.9251311232175385,0.12628727205502077,2.7034544530898175,9.763910461231887,-2.659916586961323,-0.9185459215179621,8.563276876469553,0.20308014991329104
2022-05-11 18:01:36.640,15,1,1,1.0773331243768411,1.1594855468891252,0.9732043418393235,0.9881303550673484,0.905365346641414,1.00784261136902,0.8503352691179867,0.811752505330603,0.8639733466379664,0.5971015358771088,1.043531307723709,1.0020837735270605,1.110885892942959,0.7806900465193061,1.1863967442887908,0.6765301613531123,0.9427919572728388,0.6085531617104092,0.987466689423164,0.34995872587527854,0.9206469291625922,0.07058051199603588,1.0432272935531008,0.6112890004268241,1.0662190597772578,0.35385068312482004,0.9396082708718029,0.1275874747303427,1.9070652770687622,8.893766184943528,-2.949568188969801,-0.6861930594064771,8.492323011679401,0.03158583410151926
2022-05-11 18:01:36.650,15,1,1,1.088987968317803,1.160535667080997,0.9836327982006933,0.9925159234351377,0.9159271377775577,1.0077718154594013,0.8639292586975785,0.8114875627648863,0.8866676592919216,0.5973485060417874,1.0511927272973312,1.0039174150843384,1.1167404627882354,0.7843950364385242,1.1813932176184836,0.677440169221964,0.9504557328721343,0.6127219217744875,0.9894201718253404,0.3491788200401329,0.9271807871419473,0.06848081808353523,1.0526989495306829,0.6159067697116793,1.0863454757557571,0.35587270327752174,0.957093108763123,0.12665506239711677,1.2688943471669387,8.132146761162508,-3.156927186388235,-0.5129737579470429,8.472567624858016,-0.16362615636884953
2022-05-11 18:01:36.660,15,1,1,1.1006027844041695,1.1618143087742316,0.9940769779418376,0.9973784492649251,0.9266218074504583,1.0078698663592145,0.8774931552898202,0.8111794306151769,0.9096755874550378,0.5986219072440628,1.0586448918056273,1.0060576567402477,1.122074126329574,0.7891853804202031,1.1765370368568324,0.6784985373841881,0.9573142557754697,0.6175571186033628,0.9914348786006357,0.34843210124270296,0.9324638033176574,0.06606708394614857,1.0611252883628504,0.6212258559121091,1.1071692841240406,0.35808602851103877,0.9773513497639476,0.12360376469155065,0.8692936278790719,7.699294144902378,-3.280325463154155,-0.40262903931723065,8.523755518703187,-0.33231467521292707
2022-05-11 18:01:36.670,15,1,1,1.1121879287290475,1.1633018854312924,1.0045212749432697,1.0025163552075331,0.9374946170144272,1.0081730867232146,0.8911211543156934,0.8108539937980548,0.9329754400519322,0.6009134841194308,1.0660569056125577,1.0084475001425433,1.1269783581849335,0.7948554180088645,1.1721850029731775,0.6796576348431045,0.9635630587625951,0.6228949344820442,0.9936913169703527,0.3477647723056543,0.9369268531526493,0.06333051475727158,1.068564693896164,0.6270467412905898,1.1283246645205385,0.360428360230141,1.0001010618173307,0.11868677705051578,0.6177849558053164,7.739537500507566,-3.35465448337572,-0.3411032641043718,8.6409339485731,-0.43615766215865703
2022-05-11 18:01:36.680,15,1,1,1.1237556945987985,1.1649582947987986,1.0149509718519174,1.0076997824547647,0.9485691688210547,1.0086969981262746,0.9049092930734612,0.8105304008598493,0.9565323241757739,0.6041663358365046,1.07361279712237,1.0110018674594001,1.1315874765776206,0.8011523397545202,1.1686930053637774,0.6808791100233345,0.9694371600771214,0.6285401537566184,0.9963146830096327,0.3472107471985213,0.9409141303863866,0.060308259018598154,1.0751550422394054,0.6331228152568573,1.149436574458434,0.3628287447012415,1.0250235646462076,0.11227758116068776,0.36171731062316825,8.22189245772579,-3.4029828267296263,-0.3060412203197805,8.797633829898599,-0.4603551478380079
2022-05-11 18:01:36.690,15,1,1,1.1353182637946915,1.166725304495041,1.0253549493465928,1.0126839258298563,0.9598488477054264,1.0094345910355655,0.9189493304043185,0.8102192106752288,0.980296987428915,0.6082776592914365,1.0814969596198476,1.0136133688465776,1.1360742756864675,0.8077909072759342,1.1664017139178353,0.6821364106727683,0.9751957538962228,0.6342776971479676,0.9993722833469695,0.34678971665846126,0.9446678534224147,0.057081785098386906,1.0811043170678019,0.6391784353876937,1.1701407104638026,0.36521156785028874,1.0517735500297214,0.10484145343412177,0.011310865964059579,8.920285717659391,-3.413292041152473,-0.2770588214191321,8.959515846679864,-0.4137979868945607
