Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:01:42.630,11,3,1,2.6042805800878197,0.8561254380822456,2.625140602517779,0.7752837708368401,2.47513410385859,0.775011721039363,2.417147204697347,0.5971013327155537,2.40250396887195,0.42173875721728793,2.728440359647074,0.7676611821644865,2.798235321667492,0.5986676864591314,2.821566967106823,0.4000907396375848,2.5312975061935132,0.49625904282634803,2.5384222029975385,0.31001387322118124,2.5138376659554593,0.06006098873827126,2.6784952896094163,0.5014591289005192,2.7038248043034274,0.2736432098348147,2.7033138087157917,0.058015429835730714,0.8779520962925954,9.447050679716362,-2.659145615312466,3.159950715095337,10.051943230971897,-0.8288065319565023
2022-04-29 14:01:42.640,11,3,1,2.603456894638742,0.8414168380021478,2.62483446561573,0.762459703861464,2.4724003532016408,0.7621932144595356,2.4156270808808946,0.5857197900753848,2.39975068119641,0.4125849940320405,2.728244219644102,0.7556133946671133,2.798074624994987,0.5863821029303704,2.8241212942383704,0.387940270770871,2.530052502087157,0.488310840552864,2.535864512402873,0.31148029510618613,2.5139913530268583,0.060247779407257784,2.6777381836914236,0.49150292221453107,2.703602009215623,0.2662915028082158,2.70317366437106,0.057754001771546104,0.6619872575776878,9.440103310135207,-2.704815312998453,3.1341494834101318,10.149497446343338,-0.8658108732854672
2022-04-29 14:01:42.650,11,3,1,2.60249698824964,0.8270015563715376,2.624391433559068,0.7496609472907156,2.469930334261978,0.7495665764492632,2.414282123469471,0.5746408748549199,2.3972913998118464,0.40356900213966074,2.728313441450994,0.743994559455158,2.7975668709527746,0.5735052984221036,2.8261755875602743,0.3759071760224353,2.529042459409637,0.4800672286071681,2.5330738072841337,0.313747799455681,2.5136090099440684,0.06029700853320774,2.6775845137114542,0.4808808987102482,2.7033069476333518,0.2594122495309912,2.7030224182244496,0.057577328476072775,0.5332679722019429,9.417241818224076,-2.7548584973406642,3.1068030001796383,10.20338187694813,-0.9136537509402424
2022-04-29 14:01:42.660,11,3,1,2.601462303308521,0.8129943659756804,2.623821238608495,0.7369697777848894,2.467810304362339,0.7371589312115363,2.413084825890814,0.5638712846738065,2.395172899153318,0.39470517030364727,2.728587514256396,0.7328155000014833,2.7967675021343554,0.5601128490585308,2.8276534274039067,0.36402612725919914,2.5283162337616387,0.4714859253047883,2.5300995646461395,0.3167128455271633,2.5127196429323906,0.0601798507857918,2.6780135722099656,0.4696225880816196,2.702974936831713,0.2533737793584798,2.7028755956629773,0.05748562632965415,0.5289506375557034,9.36558670438183,-2.819795922438122,3.0726787213626423,10.151917401551183,-0.9413492974996359
2022-04-29 14:01:42.670,11,3,1,2.600417469664408,0.7994934889020837,2.623142589207843,0.7244651048783164,2.466101536903925,0.7249817243485981,2.4119967007173475,0.5533947434086559,2.393422077062317,0.386001074466477,2.728998199126873,0.7220631681022329,2.7957503182841874,0.5463389652541182,2.8285111716119493,0.3523273283989017,2.527912598526374,0.46254875797878414,2.526966503137073,0.32023266634468905,2.511374593105482,0.05987833320766578,2.678961911336194,0.457797360505261,2.7026481499483497,0.2485311639702812,2.7027508664131252,0.05747521996579019,0.6462743681695392,9.284299309348912,-2.895404554003695,3.031616127772352,9.977664693040753,-0.9333275919115674
2022-04-29 14:01:42.680,11,3,1,2.599425009393369,0.7865782379833952,2.6223817802129394,0.7122172986562267,2.4648369568077184,0.7130338655812365,2.410971549772399,0.5431739244183245,2.392041333255875,0.3774534632635025,2.729474290681053,0.7117036177341762,2.794601420747383,0.5323697117882302,2.8287424185836905,0.3408341237269543,2.5278577615791695,0.4532660709614076,2.523671919597403,0.3241345600195653,2.5096421562848548,0.05938806423907339,2.6803259384389353,0.445514985667385,2.702371512948904,0.24520114958032746,2.70266644523079,0.05754000324497399,0.837424714412241,9.185673656487534,-2.965120948504995,2.9878446497376956,9.723393078627652,-0.8951313211031467
2022-04-29 14:01:42.690,11,3,1,2.5985402991624236,0.7743085766342326,2.621570471250731,0.7002838245068093,2.464020001767307,0.701306390580501,2.409959136513473,0.5331541364568868,2.391005715915502,0.3690452174984953,2.729946524341506,0.7016867560261684,2.793412328231267,0.5184311593758115,2.828379807081057,0.32956091664474263,2.528163459937386,0.4436785325926784,2.5201865084254464,0.3282273930830977,2.5076013713461505,0.05871991405881216,2.6819678857898532,0.4329231006692542,2.70218816820197,0.2436382143534721,2.702639223690243,0.05767259539252345,1.0302402372014012,9.09228101277892,-3.012331613451618,2.94740182852985,9.472641093534175,-0.8463411073372249
2022-04-29 14:01:42.700,11,3,1,2.5978072518382707,0.7627265066910316,2.620742800560305,0.6887063224780376,2.463625730226229,0.6897881968374429,2.4089089682544467,0.5232686265044393,2.390262319346484,0.36074388021357406,2.730352253721983,0.6919524796438603,2.7922728495934015,0.504773622021359,2.827493992858831,0.31851191358148645,2.5288256603960813,0.43385617487742834,2.516458743886173,0.3323143241447819,2.505335676018829,0.057900377122166,2.6837247995614995,0.4202016635832093,2.702134898727982,0.244013716379043,2.702682791744305,0.057865073402348255,1.1630263115264245,9.029516083156924,-3.032680132894117,2.9156185615445342,9.308985676997382,-0.8073436139611595
2022-04-29 14:01:42.710,11,3,1,2.59725510479573,0.7518590084862602,2.619932084170805,0.6775096215896468,2.463604020760366,0.6784722826378775,2.4077739173157005,0.513445242296314,2.3897322334891786,0.3525022169343044,2.7306395326216704,0.6824376794552629,2.7912642882206917,0.4916535237614519,2.826189829633762,0.3076811603056231,2.5298238661900916,0.42389477959523925,2.5124225327332663,0.33620563926250124,2.5029271127435466,0.05697045558952807,2.6854199180477893,0.40755472439052665,2.7022379247299435,0.24639991228557134,2.702805534517057,0.0581092389486666,1.2117782822113106,9.0147513170924,-3.0374398954017314,2.89577131155275,9.278928613178406,-0.7888473120947945
2022-04-29 14:01:42.720,11,3,1,2.5968965924622083,0.7417221052747134,2.619167412058564,0.6667029569804648,2.4638845496664707,0.6673618481821679,2.406513458785846,0.5036140958075921,2.389315116183293,0.34426106701194903,2.730770276572402,0.6730835217605706,2.7904534931642075,0.4793146708788929,2.824599972237598,0.29705421673671806,2.531121023281157,0.4139099950156049,2.5080074837232695,0.3397305836750302,2.5004516701798165,0.05598303702046126,2.686875584356687,0.39520007608244856,2.7025094681150854,0.2507602697325404,2.7030090006988905,0.05839645663486914,1.1943379885549155,9.047652702484255,-3.0463980960271733,2.888507584513232,9.376867485013223,-0.7890243803000301
2022-04-29 14:01:42.730,11,3,1,2.596727646666201,0.7323255206418673,2.618470485186088,0.6562833855219428,2.464383105899028,0.6564756126847446,2.4050963692191587,0.49371578170908315,2.3888962023743985,0.3359545050691124,2.7307222475284387,0.663842397340733,2.7898881749614652,0.46797075755995876,2.8228763024350547,0.28661163233721076,2.532664031607329,0.40402979777262993,2.50315082953116,0.34274718037544916,2.4979761801751152,0.05499888953020049,2.687926685126243,0.38335753570369535,2.702945430642079,0.2569469999367131,2.7032867314603264,0.05871717041558888,1.1526509706952635,9.10782309126723,-3.0761656494977796,2.8911352568558426,9.554885516979681,-0.797122506815871
2022-04-29 14:01:42.740,11,3,1,2.596728623766576,0.7236773529073539,2.6178530339371484,0.6462411072726026,2.465008713702285,0.645851762962441,2.4035028038031543,0.4837096363070361,2.388355305990312,0.32751707022927645,2.7304896974663,0.6546839707230585,2.789593781825035,0.45779079888862917,2.821179741279222,0.2763341575183662,2.534384888432764,0.3943860786068756,2.497809809792617,0.3451492344015552,2.4955569760652585,0.054081548037188565,2.6884335383188835,0.37223673167925964,2.703524449007012,0.2647061465038809,2.703623712110616,0.05906025761516265,1.1279238134770277,9.1631201950101,-3.1318914171540815,2.896803033403386,9.747044040261537,-0.7991031472622302
2022-04-29 14:01:42.750,11,3,1,2.5968669161076425,0.7157882088910985,2.6173151170500706,0.6365661336900303,2.465670988313115,0.6355500723470404,2.4017257371932965,0.4735814775472571,2.3875771367395724,0.31889256723348147,2.730082615751413,0.6455998558577574,2.7895720979061167,0.44888887875760375,2.819669143996496,0.26620938467387045,2.53620251164352,0.38510620940014917,2.491973209097055,0.34687001115639227,2.493240282864723,0.053291500278270565,2.6882931761444473,0.36202532865482473,2.7042084803637643,0.27368994246969214,2.703996563770616,0.05941240848118623,1.144517731390833,9.185597095865905,-3.2064681385523293,2.894872458527123,9.894255793795894,-0.7818086450218801
2022-04-29 14:01:42.760,11,3,1,2.5971006799206533,0.7086743182369635,2.616844522775885,0.627255535594671,2.4662871501806984,0.6256519017440785,2.3997718045354324,0.4633502505137168,2.38646207117782,0.3100437255468007,2.729524642882579,0.6366065798122249,2.7898015918477315,0.4413191533295109,2.818490062687731,0.2562392865460912,2.538025298643065,0.37630543274030215,2.4856707580920236,0.3478824167359107,2.4910640828313904,0.05268018514953843,2.6874480817665587,0.352878599155678,2.704944941975742,0.28347555113713874,2.704374531998452,0.059757719952346466,1.2082525940932083,9.166381183307754,-3.28543847370988,2.8738131721868063,9.960349359298048,-0.7351874840640314
2022-04-29 14:01:42.770,11,3,1,2.59738331320965,0.7023592798518277,2.6164173873128753,0.6183203849141024,2.4667881660174453,0.6162579998767881,2.39766160653857,0.4530730206647777,2.384936406720397,0.3009618457226315,2.728849830247433,0.6277466578303772,2.7902394208329113,0.4350765094498268,2.8177641988230864,0.24644794013444304,2.5397544615681564,0.36808080587968517,2.478979254140987,0.3481958614494072,2.489061009700846,0.05228437491012361,2.685891630984755,0.34491115399571903,2.7056702888754742,0.29358879736276355,2.7047212582968285,0.06007766497358924,1.313202953557252,9.120456471221589,-3.352686500265899,2.826294334299112,9.936914699123752,-0.654005865203954
2022-04-29 14:01:42.780,11,3,1,2.597668253437611,0.6968742593382435,2.616000020401514,0.6097914937449636,2.467123565494176,0.6074842362794726,2.3954295427039467,0.44284781320358335,2.3829611041992322,0.29167548705531265,2.7280985318507325,0.6190877734021263,2.7908248901439086,0.4301026982397127,2.817580345014073,0.2368886169398956,2.541288136319154,0.36050724138273926,2.4720245310525,0.34785031608098715,2.4872616955864038,0.052121516973505866,2.6836697462011836,0.3381914782877127,2.7063147753716024,0.3035311233979061,2.7049972449238755,0.060351546415701396,1.4472418068922217,9.078136571022139,-3.393436623484161,2.7540195498924596,9.839278669393302,-0.5398658076543515
2022-04-29 14:01:42.790,11,3,1,2.597913640678949,0.6922566417757292,2.6155517981532856,0.6017231576947215,2.4672645931183705,0.5994556063326308,2.3931232120533554,0.4328138940046471,2.3805380962978675,0.2822572695725367,2.727312799783374,0.6107202176908557,2.791484085559131,0.42629720744852584,2.8179875317490293,0.22764940225273023,2.5425261916785002,0.35363593982204167,2.4649787824752387,0.3469083382582814,2.485697942397376,0.052186555884009334,2.6808785682814227,0.3327397005644199,2.706808022770419,0.31280780010777187,2.7051628505849132,0.060557473770626036,1.59194890901209,9.068288278383461,-3.3949843789017082,2.669143529770282,9.697427354995801,-0.40248620840170984
2022-04-29 14:01:42.800,11,3,1,2.5980864085423914,0.6885473267908662,2.615028863971969,0.5941943179752396,2.4672054868938984,0.5922990216469053,2.390802378073738,0.42314922501340346,2.377713403865872,0.2728279796435946,2.726531711580405,0.6027528774117272,2.7921353380969087,0.42353166023125155,2.8189909528421895,0.21885658388515106,2.5433755722016587,0.34749523543544614,2.4580531859265244,0.345446024676868,2.4844051210633387,0.05245064349272299,2.6776582679201955,0.32852876694148536,2.7070849194325994,0.32095540345204787,2.7051815918754913,0.060673820118596566,1.720706739204237,9.103410695075969,-3.3481005789675167,2.5907047179507043,9.545321275502586,-0.2583755219992568
2022-04-29 14:01:42.810,11,3,1,2.598165420406887,0.6857870116240021,2.614388284436761,0.5873068442290603,2.4669628190862873,0.5861355238389288,2.388537445278766,0.4140650007665261,2.3745765486326245,0.26355737419350644,2.7257870774501054,0.5953081564260616,2.7926951482014184,0.42166618259879973,2.820551051896812,0.2106752190375194,2.543755906825864,0.3420936067644085,2.451486240658288,0.34354391514171256,2.4834233126255754,0.0528619838420048,2.6741834262895736,0.3254889215509711,2.7070913215631514,0.327566719864107,2.705023479805508,0.060681036755212414,1.8019863966358396,9.175054748745863,-3.2508954201509948,2.537462003680711,9.41137823398936,-0.12630077003752302
2022-04-29 14:01:42.820,11,3,1,2.5981433570937194,0.6840119245635117,2.6135922502349507,0.5811809723638905,2.466572979999958,0.581072622708833,2.3864073522250653,0.40579737410658057,2.371256059774412,0.2546613556467219,2.7250999541635554,0.5885162665184445,2.79308418857398,0.4205660028656657,2.822585924657096,0.20330653077019045,2.543605020253974,0.33742437291768423,2.4455286748618965,0.3412788300539531,2.4827968810237806,0.053348863511987865,2.670650690450044,0.3235151311231541,2.706789012589333,0.3323115461053048,2.704668098156283,0.060563634046779224,1.810293926088315,9.261073740905479,-3.113266131263776,2.5207484737047783,9.312268035354478,-0.021292557809909605
2022-04-29 14:01:42.830,11,3,1,2.598027176209289,0.6832495323569132,2.6126119002492825,0.5759482671831582,2.4660880236805935,0.5771974547527872,2.3844967634832503,0.3985966955280311,2.367911217018119,0.2463955114864831,2.7244783291113768,0.5825093256287954,2.79323301948798,0.42011655235118406,2.824976945962991,0.19698207793532552,2.542883913341959,0.33347142893858184,2.4404261490046695,0.3387174708612819,2.482572385591829,0.05382470758447111,2.667264630285052,0.3224768575757504,2.7061594204487482,0.3349522582894138,2.7041071346448664,0.06031208936951282,1.7393268426978012,9.338805863782616,-2.9574785777838217,2.5408613457673788,9.251186983034053,0.04973857468539553
2022-04-29 14:01:42.840,11,3,1,2.5978370933296944,0.683514744450054,2.611430381790763,0.5717427761044094,2.465570216234802,0.5745713852683001,2.3828924520728876,0.39271480563909855,2.3647205240153006,0.23904534603933447,2.7239162355974527,0.5774156616972659,2.7930871846693632,0.42023552610866166,2.8275772843886307,0.19195495380016636,2.5415807474872008,0.33021528880877327,2.436401241315844,0.3359123722809323,2.482794974017467,0.05419479795463156,2.6642228728140704,0.3222293974305086,2.705205685656497,0.33535349164123707,2.7033461081953147,0.05992442407116316,1.6078416951958916,9.395483932231356,-2.8118509071047564,2.588223829696351,9.220391340094126,0.08854008822601227
2022-04-29 14:01:42.850,11,3,1,2.5976041701067434,0.6848070752531077,2.610044837950893,0.5686912606202525,2.4650857254462,0.5732265440662643,2.381678810852518,0.38839111549932315,2.36186773050589,0.23291384295889417,2.723394426052878,0.5733546467347015,2.7926114059838696,0.4208807147577973,2.830222741933235,0.1884885662503355,2.539713387555519,0.32763870906362413,2.43363631835453,0.33290049516886855,2.483503614286229,0.05436411648600181,2.66170165433902,0.3226258864280518,2.7039528133957917,0.33348574612796966,2.7024050944675846,0.059407205776939254,1.4525129594952157,9.430388981359455,-2.69941634442574,2.6477760108169215,9.206526877684142,0.10234484192499935
2022-04-29 14:01:42.860,11,3,1,2.5973667230458624,0.6871091117378634,2.6084671250687297,0.5669035092926378,2.4646979583273723,0.5731646039064631,2.3809325168880866,0.38583836616350453,2.359526489496968,0.22830725203184388,2.722882574828092,0.570432291701632,2.791792656980312,0.42205289541824675,2.832744168058487,0.18684380520406085,2.5373301329390996,0.32573125552657567,2.4322588525097366,0.32970442583852533,2.4847256995394904,0.054245649761786474,2.6598429050926757,0.3235290220172242,2.7024458194576733,0.32942316719027476,2.701318332663295,0.058775780613519846,1.3110449818816616,9.449619010580559,-2.628033923501175,2.7036977183662287,9.196782416078213,0.09924185554760757
2022-04-29 14:01:42.870,11,3,1,2.597165878370782,0.6903864825479147,2.606723196324854,0.5664637363898593,2.4644610864877183,0.5743578998232544,2.380716490729873,0.385229059169937,2.3578449195237865,0.22552016640136197,2.722342821290294,0.56873773269092,2.7906419642635774,0.4237936197892893,2.8349805614735653,0.18726558428297624,2.534508394083467,0.3244923355085336,2.432330550244763,0.3263358398734333,2.486471671096851,0.05376842909771895,2.6587438660234444,0.32482158919046045,2.700745977178075,0.32333610926709877,2.7001326923613087,0.05805361833580447,1.2059504753469545,9.459012803273728,-2.5886068716093127,2.7423564413894472,9.184104744795778,0.0848098402243274
2022-04-29 14:01:42.880,11,3,1,2.5970406834870268,0.694589355736819,2.604851226272178,0.5674239551786271,2.464414294773097,0.5767527671875696,2.3810734301750376,0.38668357990426117,2.356931421688466,0.22482102823666716,2.7217343140317807,0.5683406465726961,2.7891948573178595,0.4261783012064655,2.836791899708383,0.18996983484042262,2.5313512418467665,0.32393242505881714,2.433841317960658,0.32280063209940346,2.4887303387293676,0.05288458629869375,2.658450041406611,0.3264149832950478,2.6989254714265707,0.31547934986339055,2.6989050805613983,0.057270754065932294,1.1389958102365465,9.460686771128419,-2.5630556633953545,2.7534001658158918,9.170144865193121,0.061481863329466244
2022-04-29 14:01:42.890,11,3,1,2.5970232364351284,0.6996553261334959,2.6028986803044454,0.5698000001763606,2.4645772455631105,0.5802747685065779,2.382019337681478,0.3902609867990545,2.356843064560477,0.2264391655457163,2.721018295432101,0.5692895609467095,2.7875104579391534,0.42930551905264114,2.8380707313282123,0.19513202124206996,2.527981952427015,0.3240724478406798,2.4367086498888657,0.31910493857871947,2.491465530083568,0.051574781841943196,2.6589520292872786,0.32825509717826806,2.697060945066113,0.3061769752018044,2.6976989659630677,0.05646142207004923,1.098501092375583,9.454603945670293,-2.536950672752445,2.7304603216111185,9.164964400426996,0.030209209866190318
2022-04-29 14:01:42.900,11,3,1,2.5971343062466756,0.7055134098568758,2.6009186389421517,0.5735705860588358,2.4649471705918344,0.5848353044921484,2.383537581321555,0.3959533085988589,2.3575776947294367,0.23055432525699482,2.7201631882949595,0.5716109762057118,2.785669266927356,0.43328387213069264,2.838751629499934,0.20287813686031342,2.5245368698757327,0.32494148036703896,2.4407825195983115,0.3152611999399366,2.494614579406206,0.04985149962344293,2.6601864653521288,0.33032516371007503,2.6952265622254794,0.29580501011700333,2.696580279564209,0.055661086049898945,1.0724469931736542,9.442255951735312,-2.508387424520985,2.6728205889949703,9.183098086332157,-0.00728942866705407
2022-04-29 14:01:42.910,11,3,1,2.5973798871233207,0.7120887586053071,2.598965758817915,0.5786794680280793,2.465497887746844,0.5903389816386619,2.3855741099614898,0.40368398388586235,2.3590706645322155,0.2372894438133395,2.7191491246189523,0.5753091991144859,2.7837697662138767,0.43821797735690415,2.838817734899097,0.21327894039815876,2.521157088144661,0.32657314194035836,2.4458553455181464,0.3112934439694781,2.4980889846495806,0.0477598865079405,2.662040989953706,0.33264539839296914,2.6934872929793467,0.28477283064580083,2.6956130090133152,0.05490316237171733,1.0568084477243467,9.428306127567186,-2.4874579250727664,2.5878581161164265,9.236773343921609,-0.04741598240575959
2022-04-29 14:01:42.920,11,3,1,2.5977490589677545,0.7193076503263403,2.5970922838490322,0.5850404479486286,2.4661808980303173,0.5966910491814041,2.38803446591337,0.41331080330191705,2.3611967089282477,0.246707110994826,2.7179713967622483,0.580366794931138,2.781924008137284,0.4441952970773475,2.8383038030068075,0.22634792042596352,2.517979593069173,0.3290011569618243,2.4516761343574496,0.30724109178460957,2.5017773433328303,0.04537602652106232,2.664362830023858,0.33526954801247566,2.691893132500038,0.27350430061186737,2.6948548323489954,0.05421579406498056,1.0533997360503875,9.418447404315963,-2.4874898266244276,2.49242293269984,9.328720034788047,-0.08537554591707157
2022-04-29 14:01:42.930,11,3,1,2.59821342048732,0.7271023093491453,2.595344509138287,0.5925446891314956,2.466928556214609,0.6038042289866754,2.390783189917231,0.4246333935761668,2.363777077440039,0.2588098657881379,2.716642412159225,0.5867455917732478,2.780252409647262,0.45127537723865685,2.837295404586178,0.2420431577564246,2.5151285835858292,0.33225464074491606,2.457967532531806,0.3031607967330259,2.5055504462636904,0.042802757320241636,2.6669703044601345,0.33827869750444695,2.690474898518735,0.2624194391707726,2.694353131783757,0.05361905373299747,1.0608332079491898,9.41535141196799,-2.5149098581818787,2.4109969717459014,9.448001474940318,-0.11696315816721763
