Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:46:14.200,14,2,3,0.8396704972297403,1.3452748220156159,0.7070881575271282,1.1584309781465323,0.6143186697450402,1.1794159603188357,0.588600541541751,0.9072414457460605,0.785914101196764,0.9479564939331593,0.8001510545197763,1.1768896344590254,0.852041651111293,0.9694388816935993,0.8946020230336396,0.9474747706963513,0.5762074039668539,0.7444761230643491,0.6726400682486371,0.3873436031487656,0.6028177538060526,0.04510782716953088,0.6922511315953479,0.7337263403156113,0.6891194002396059,0.38554556173468235,0.5513002428457209,0.1234778926551292,3.3075216835689214,25.98151489405559,1.0154582056937913,-18.27020740116229,9.617383669589024,-5.4196164935551305
2022-05-11 17:46:14.210,14,2,3,0.8792768689193305,1.347249336865467,0.74467836224878,1.15865906101623,0.6577298522928581,1.1753067027580402,0.6614985645100346,0.9043623816898707,0.8422286713091465,0.9614421243050368,0.8371406477565675,1.1779047933990792,0.9000348441707509,0.9630945537911737,0.9340729101974601,0.9695087181264825,0.6152841956399211,0.7419181378162842,0.6913727175217563,0.3771104933525997,0.6066265749972168,0.042684458309518725,0.7306919478355998,0.7335561633386187,0.7541514173610714,0.38950883093018707,0.6131842452823926,0.14338857129787597,7.151441220393193,29.37354850118714,4.53881751161672,-19.516551890222505,18.916924820148857,-9.71130599288242
2022-05-11 17:46:14.220,14,2,3,0.9187993946180425,1.3501397049715635,0.7823809426728687,1.1605204000554976,0.7016263096077362,1.172507943514797,0.7349003380730958,0.9038300661426999,0.8973356392101784,0.9776722816716394,0.8736999371277833,1.180056058687867,0.9465122549498461,0.9575902955299331,0.972137745977311,0.994603469880154,0.6535775703087923,0.7405857105660072,0.7083451574939397,0.36842303138382926,0.608147871667982,0.041473882967284936,0.7695685331141918,0.7341948948755133,0.8217826458813189,0.3963388637309544,0.6782996759408275,0.16452079396883468,10.488092125124352,32.07292586203503,4.44428606123805,-18.626850788320976,29.2019074182348,-12.156297570696395
2022-05-11 17:46:14.230,14,2,3,0.9583563062239413,1.3537517220495234,0.8204452072385225,1.1639011842327576,0.7462193214614756,1.1713133833263503,0.8077272149450921,0.9056506529187118,0.9511732716126926,0.9961395706584768,0.9097577880230849,1.1833215772064896,0.9900706556451805,0.9533675908761561,1.0082873421885536,1.0212368554851472,0.6916081803169747,0.7404991670608176,0.7241383360338396,0.36161754559058723,0.6079194355087014,0.04178500110791861,0.8090752352424319,0.7356224452306108,0.8908670751812308,0.40578924952808393,0.7448610647607787,0.18583909899640272,13.465600004427106,35.833837715121014,1.8984483728557457,-14.777237447429489,37.26165194176388,-11.877074132340386
2022-05-11 17:46:14.240,14,2,3,0.9980526112415231,1.3578953137921546,0.8590743610614581,1.1686378905783168,0.7916615048342701,1.171929260732734,0.8789622151373779,0.9097356826946026,1.003691697145067,1.0162651729090855,0.9452385708250468,1.1876479056956009,1.0295171637538862,0.950839348543886,1.0420860735002364,1.0478999549438734,0.7298561918760413,0.7416445157627907,0.7393930935736168,0.3570144759767597,0.6065817384823273,0.043955520996729724,0.8493565590794847,0.7377954889104998,0.9602512304850992,0.4175165941418233,0.8113239739510406,0.20632608965346755,16.258834997481962,41.50881900332189,-0.9108008031254199,-8.762721343187033,40.571474294198275,-8.671626729259957
2022-05-11 17:46:14.250,14,2,3,1.037972701488303,1.3623959560041703,0.8984109317889675,1.174524605315535,0.8380305419576762,1.1744574130752152,0.9477061122876811,0.9158999164301915,1.0548539859100319,1.0374220103244478,0.9800714605493809,1.1929500404379976,1.0639644959528398,0.9503566078860395,1.0732195751409175,1.0731842415963055,0.7687323681412696,0.7439709105364909,0.7547832034537433,0.35489121937673573,0.6048700479744002,0.04832991461173819,0.8904975233020082,0.7406490998910766,1.0288354708684875,0.43108777888115,0.8764788315481347,0.22503635694261126,18.64597127597608,48.26872937621722,-2.7137233306400095,-2.4428870820776085,38.816710751425255,-3.3969208382039855
2022-05-11 17:46:14.260,14,2,3,1.0781753045946387,1.3671035707152768,0.9385284481460744,1.1813234477345476,0.885319455977474,1.1788872189675224,1.0132220445291775,0.9238662372026132,1.1046375482791353,1.058959336457455,1.0142024688381386,1.1991129704375365,1.0929049929085237,0.9521770245682943,1.1015384293819248,1.0958577541033736,0.8085572275497922,0.7473899405898452,0.7709876387795433,0.355453893203463,0.6036041869217033,0.055232154697319125,0.9325201677359335,0.7440995356753048,1.095628793100781,0.44599211331121147,0.9395064346610396,0.24114301008148864,19.994752987595408,53.91050805715384,-4.031825117934944,2.337154269180734,34.085965759513215,2.0591514116274654
2022-05-11 17:46:14.270,14,2,3,1.1186910028394945,1.3718981866338,0.9794297279665155,1.1887772039344315,0.9334342779473708,1.185096675507745,1.0749661954395835,0.9332773830808776,1.1530356111567701,1.0802274848043294,1.0476078102117152,1.2059946412829294,1.1162572075267623,0.956437806499185,1.1270928197623713,1.114925567558366,0.8495491914405198,0.7517768122624169,0.788663159462272,0.3588102765039274,0.6036745513338158,0.064934649310469,0.9753861129099544,0.7480478469984861,1.1597942203832186,0.4616581356454357,0.9999928081609109,0.25397435079871444,19.660360728127202,56.033724285167295,-6.475882755828225,4.689264073530466,29.56230501841368,5.481752370502168
2022-05-11 17:46:14.280,14,2,3,1.1595223015552028,1.3766919478810666,1.0210514941251012,1.1966229997074427,0.9821992926618606,1.1928619863800125,1.1326032768182175,0.9437136317553683,1.2000584597570643,1.1006015015242707,1.0803068872916948,1.2134300976744217,1.134380820140101,0.9631356111590494,1.1501535249166,1.1296711214134194,0.8918217578684263,0.7569733418210731,0.8084183076296758,0.3649463644492599,0.6060230394956116,0.07762535959782157,1.0190044458236305,0.7523839209022882,1.2206825807874555,0.47747443664185396,1.0579049997864507,0.263039014727382,17.501087230221476,53.33168031973538,-11.176294168185049,4.985070926933373,27.589478558566235,5.463438001082627
2022-05-11 17:46:14.290,14,2,3,1.2006460095247018,1.3814274013742633,1.0632744655682336,1.2046057051725083,1.0313693867481,1.2018742837806649,1.186006753769175,0.9547150212003261,1.245734109445889,1.11950249734601,1.112373078350398,1.2212364890179264,1.1480580423560662,0.9721155007702635,1.1712156318955884,1.1396764816923697,0.9353889325937448,0.7627925571508358,0.8307898791127477,0.37370894436476965,0.6116178619867667,0.093375573976477,1.0632436871279585,0.7569905522458844,1.2778532929477588,0.4928135440695254,1.113532903524923,0.2680387783219338,14.125764428954122,46.20950322453004,-17.645214084337198,4.441455093755792,28.39947918768992,2.273821197902329
2022-05-11 17:46:14.300,14,2,3,1.2420175140496927,1.386072359155703,1.105937618126216,1.2124897885167512,1.0806484084773025,1.2117615498836543,1.2352448900739015,0.9658063124943896,1.290108100756214,1.1364157600077065,1.1439406415988431,1.229218583556341,1.1584423202266945,0.983070404544359,1.1909828897246406,1.1448212484735403,0.9801774862884026,0.7690246190046528,0.8562228913748903,0.38479635113042576,0.6214217757732465,0.11211115423362328,1.1079462365214678,0.7617471820615642,1.331081624265014,0.5070576387243522,1.16740501670524,0.2688691315783287,10.641757423450905,36.402022810002386,-23.94341074889689,4.321292575148598,30.2683695676937,-2.1831698672145277
2022-05-11 17:46:14.310,14,2,3,1.2835764064358832,1.390611981788543,1.1488550127243156,1.2200685215777223,1.1297119378148461,1.2221134880111406,1.2805546770112817,0.9765227136844357,1.3332421896909703,1.1509049522367176,1.1752064007255623,1.2371744447912747,1.1669778349129376,0.995551710016866,1.2103325378218486,1.145261438652064,1.0260441424957432,0.7754437233791693,0.8850549799935516,0.39775909151898414,0.6363540690953748,0.13359020832274204,1.1529435280253946,0.7665330321373163,1.3803527205142134,0.5196247043781701,1.2201879281707968,0.26560857796279835,7.9953510262457685,25.90391905270266,-27.974357132599028,5.243907401263136,30.847359652724613,-5.395139658681571
2022-05-11 17:46:14.320,14,2,3,1.3252528466256956,1.3950390263160828,1.1918334661165035,1.227169764040206,1.1782325004165506,1.2325070353595788,1.3223064777297813,0.9864343968607496,1.3752118262876216,1.162622048474891,1.20642540425681,1.2449009753028673,1.1752957928220815,1.0089906751961206,1.2302625127411848,1.1413911503474505,1.072795563604806,0.7818156339446101,0.9175060137693257,0.41201136675280026,0.657247534167037,0.1573900345139294,1.1980701661728563,0.7712294891294773,1.4258434808357117,0.5299936564714236,1.2725801858420551,0.2584983750876635,6.310768805747151,15.93597740639638,-28.887992314874342,6.960884412186659,28.670465017311418,-5.642840066005075
2022-05-11 17:46:14.330,14,2,3,1.3669740497147562,1.399343414103732,1.234689391969427,1.2336579753068353,1.2259050701514114,1.2425303935552294,1.3609627282154109,0.9951680411595478,1.4161024624059677,1.171312998085397,1.2379003943246656,1.252199117233377,1.1850955648152521,1.0227294125105617,1.2518249121958207,1.1337910312867376,1.120208996619219,0.7879055107984914,0.953673514316209,0.4268537162250068,0.6848025945947911,0.1829057941251797,1.243175547040709,0.7757217297050376,1.467894029825998,0.5377270492041688,1.325210992117066,0.24791501077946831,4.722807320976924,6.602846460303424,-27.559454807745603,8.642339207805193,23.86863345178815,-2.9159405789647774
2022-05-11 17:46:14.340,14,2,3,1.4086703274051513,1.4035023741840709,1.277263351143056,1.2394325699295878,1.272470704765889,1.2518038395406004,1.3970342625770384,1.002423989083168,1.4560048857009882,1.1768194052202685,1.2699656020096248,1.258878600721542,1.1980201660074972,1.0360593414024613,1.276051231869174,1.1231684319469566,1.1680516472491695,0.7934857394514541,0.9935341982742747,0.44150611515290294,0.7195415836677164,0.20936270138413127,1.2881318628508711,0.7798997108016454,1.506971086551687,0.5424901179280057,1.3785530176301592,0.23433807098495496,1.9337374159075165,-2.59619896463545,-25.860319829962528,9.438615434764758,17.79867956296397,1.1733336506997751
2022-05-11 17:46:14.350,14,2,3,1.4502802142865798,1.407472391058573,1.3194311876541382,1.244423183888596,1.3177363449180821,1.2599961064786867,1.4310377741040372,1.0079880645694064,1.4950099196956272,1.1790767527582289,1.3029660267628365,1.2647622339531042,1.2155362014822595,1.0482643285046849,1.3038759783392542,1.1102945575484027,1.2160972297367927,0.7983435109388539,1.0369516365113594,0.45514995794228064,0.7617667792037202,0.23584259292727427,1.3328378969705135,0.7836587577022636,1.543625923805012,0.5440651540909827,1.432856686232796,0.2183162705413233,-2.78363095836324,-11.832580487738223,-25.336546966444544,8.978095253777408,12.048128847655555,4.341875364602534
2022-05-11 17:46:14.360,14,2,3,1.491754338577421,1.4111840296861238,1.361111048589422,1.2485827966164997,1.3615891580315491,1.2668357202219531,1.4634576040369756,1.0117376129580737,1.5332029396048499,1.1781098465921809,1.3372338833142057,1.2696898136548795,1.2388281455104528,1.0586653038997875,1.33606565499155,1.0959439096694878,1.2641386357975657,0.8022879500014202,1.0836896613831235,0.46697652465560546,0.811526087867239,0.2613246091620365,1.3772185772594687,0.786900052690602,1.5784498327987913,0.5423605079503766,1.4881108062529824,0.20043428207870884,-8.820278847098667,-20.30793750364836,-26.269339344278972,7.552785972150917,7.570649032775579,4.83306024650365
2022-05-11 17:46:14.370,14,2,3,1.5330578437915283,1.414540435815141,1.4022660437908034,1.2518799084128558,1.4040042911465553,1.2721172669694085,1.4947145049707462,1.0136418289016662,1.5706587136432182,1.1740262070298866,1.3730642530249595,1.2735217877339164,1.2687156645074773,1.0666630033883613,1.3731597555975381,1.080840836597694,1.3119962160113765,0.8051566253965432,1.1334307750119337,0.47623883518221977,0.8685901650259494,0.284738466136202,1.421220804297966,0.7895313494414367,1.61203005036871,0.5374138417109038,1.5440316773832763,0.18128263523263666,-14.330396491202592,-26.410530787380683,-27.702740171020118,5.941598863896529,4.434347327707262,2.204499332205147
2022-05-11 17:46:14.380,14,2,3,1.574171315568468,1.41741994123876,1.4429027454513816,1.2542910713814546,1.4450454665097228,1.2757030842686965,1.5251433076957985,1.0137568876633245,1.6074370796924669,1.1670080904041398,1.4106921214248778,1.2761428120799347,1.3056007215422039,1.0717756525280153,1.4154293132836262,1.0656171396285394,1.3595217070917727,0.8068212999644824,1.1857984493612848,0.48230331051819797,0.9324442258432418,0.30502752389695953,1.4648065432294537,0.7914682100880388,1.6449089683061897,0.529389585321606,1.6000800644862132,0.16143241492673077,-17.25636703671114,-28.594205444902663,-28.242709035679223,5.005497706774243,2.1444626924037955,-2.6162649546256294
2022-05-11 17:46:14.390,14,2,3,1.615090301946442,1.419682776241975,1.4830661142317596,1.2557950008236984,1.4848584592399554,1.2775212569047816,1.554980591925615,1.0122167485571563,1.6435799049328466,1.1573037036419915,1.45027290780491,1.2774653075552913,1.3494485861079535,1.073668858170802,1.4628568603973293,1.0507834944684706,1.4065983111093368,0.807192787269517,1.240381896301625,0.4846974342582526,1.0022968691032768,0.3212176854618276,1.5079445084845142,0.7926359864223975,1.677549137725416,0.5185708551675239,1.6555029509559769,0.14141582935010844,-16.63532109274573,-26.370679718455882,-26.900350588928223,5.276253092893056,0.1549066747724532,-7.912647996640046
2022-05-11 17:46:14.400,14,2,3,1.6558236240763726,1.4211814481281404,1.5228317312999757,1.2563692612768353,1.523658085913918,1.27756102726152,1.5843625911751689,1.00922073147566,1.6791096572746802,1.145218005231143,1.4918683086344005,1.2774330445322977,1.3998038636551313,1.0721756572621035,1.5151395496524525,1.0367160553699017,1.4531377924316384,0.8062247792620711,1.296761655857054,0.48314967195608394,1.0771069668976672,0.3324872146750555,1.5506019388930024,0.7929726528371894,1.7103061246911704,0.505346364207484,1.7093949708369873,0.12171302169058906,-13.253642594920997,-20.69828470514499,-23.363455915145625,6.735065173522798,-1.7984600685473924,-12.034420904769105
2022-05-11 17:46:14.410,14,2,3,1.6963907504037228,1.4217739308635795,1.5622963910597638,1.2559901556142807,1.561709857540345,1.2758667843058806,1.6133327188694198,1.0050190693751615,1.714029755943946,1.1311033012162053,1.5354388178056746,1.2760246719166428,1.4558395488780023,1.0673055174086556,1.571714909209295,1.0236581454494926,1.4990756755574033,0.8039165011126688,1.3545342318901303,0.47761827095061316,1.155628184679862,0.33823195956336694,1.5927379354248685,0.7924324597255685,1.743410694829296,0.490193069109907,1.760773014994553,0.10274484233611814,-9.126353866022043,-13.458608636741047,-17.69284834960401,8.87129858941562,-3.6538111118437295,-14.11577053478692
2022-05-11 17:46:14.420,14,2,3,1.7368185480867728,1.4213384702474308,1.6015681575053704,1.254635991958661,1.5993078687539102,1.27253168625362,1.6418573507159024,0.999897617329971,1.7483266843769991,1.115349678500643,1.580843702722586,1.2732569824476192,1.516434202951697,1.059242001538724,1.6318065115996911,1.0117355362510447,1.544365691133083,0.800314042494962,1.4133340172076863,0.4683062141187848,1.2364691336238183,0.33812030815477856,1.6342996160337502,0.7909902282574728,1.7769611403096632,0.4736554603562704,1.8086567871722945,0.08487074969672648,-6.135857262074892,-6.359670088085262,-9.996397670221029,10.974707895755518,-5.155601137794738,-14.356748232741213
2022-05-11 17:46:14.430,14,2,3,1.7771377329288982,1.4197885786420257,1.6407569127726445,1.2522934175996898,1.6367507763006324,1.267691728449388,1.6698478923037114,0.994162771213877,1.7819736653543203,1.098375198958264,1.6278485649742422,1.2691875872272562,1.5802699445323378,1.0483297082829615,1.6944849712934413,1.000982611704925,1.58897453541383,0.7955102168194701,1.4728509043833964,0.455660499485117,1.3181656827972836,0.332132550591862,1.6752219555551287,0.7886459679224163,1.8109258548145495,0.45632250522920037,1.8521480559459917,0.06839062133314977,-4.830328611177244,-0.038445596031031044,-0.6241060104382514,12.498240794064444,-6.017053518334704,-13.7719843493657
2022-05-11 17:46:14.440,14,2,3,1.8173793192749919,1.4170866995386242,1.6799662474389843,1.248966051599057,1.6743178456505818,1.261520734041215,1.6971867424800784,0.9881274442974743,1.8149355403121148,1.0806157265244383,1.676139959640782,1.2639165821013867,1.6459422598236486,1.0350518953280328,1.7587383465182849,0.9913758043849912,1.6328778035444476,0.7896428178958823,1.5328422720106047,0.44035500342874134,1.3992607310707177,0.3205801948795708,1.7154316677983648,0.7854293833315522,1.8451555575369105,0.4388033050327047,1.8905019503870195,0.053549063851809464,-4.311697349008957,5.96062987651126,9.169252726255527,13.285149284684271,-6.065116783416177,-13.548289717188437
2022-05-11 17:46:14.450,14,2,3,1.8575713325217027,1.4132550778255135,1.7192872870161953,1.2446842749419533,1.7122470097272164,1.2542263734391796,1.723754558067186,0.9820987010228124,1.8471743835102359,1.0625142831067786,1.7253459470452037,1.2575867468177182,1.7120718307830796,1.0200008152887015,1.823545338755415,0.9828701622951366,1.6760576648939196,0.7828911817066415,1.5931384531042625,0.4232573798574508,1.4783858941509056,0.3041021518489888,1.7548549125637274,0.7814037603643551,1.8794039140507128,0.4217025328384758,1.923184771424099,0.040540816166032556,-3.324963206847944,12.251520722260679,16.809382165209364,13.52381717056492,-5.378435984369967,-14.350165496746405
2022-05-11 17:46:14.460,14,2,3,1.8977359981985849,1.408382574239786,1.7587947533613288,1.2395147956151207,1.7507166959100013,1.2460469642027738,1.7494562422007085,0.9763673874255487,1.8786553327938484,1.0445099220229777,1.775060956036674,1.2503818396524022,1.777408709572356,1.0038431953279345,1.8879447084315808,0.9754347905628875,1.7185025122418596,0.7754710209139593,1.6536413049595846,0.4053816598073441,1.554339198066428,0.28363648112086803,1.7934280425999412,0.7766686938219798,1.9133547463504454,0.4055966829822544,1.9499142924731327,0.02951602777483675,-1.6720448577663145,18.36701240253818,19.022833660917616,13.466040061235137,-4.363821405186303,-15.96333550517352
2022-05-11 17:46:14.470,14,2,3,1.9378875709755454,1.4026264948655105,1.7985452613318258,1.2335685271485441,1.7898328555401106,1.2372485162392612,1.7742433075704116,0.9711998572526817,1.909352139210031,1.0270262515728765,1.8248729882799162,1.2425226422719335,1.8409201899117595,0.9872834517819635,1.951095024451015,0.9690832107028418,1.7602084806606464,0.7676275795962262,1.7143160691318053,0.3878293482128097,1.6261530340051307,0.2603684354150593,1.83111011624255,0.7713611445586015,1.9466536071208251,0.3910120941087962,1.9706802383585535,0.02058452216139184,-0.69368656379729,22.230693250794225,13.549936805769732,13.127750188948117,-3.627389227111263,-17.499190470834954
2022-05-11 17:46:14.480,14,2,3,1.9780309198040478,1.3962089382245122,1.8385775856469597,1.2270054153756265,1.8296222020621824,1.2281213079308624,1.7981306810763362,0.9668316955198986,1.9392520248929683,1.010459908701844,1.8743910143489315,1.234260569105499,1.9018555101869274,0.971027155181186,2.012320129393709,0.9638953463732842,1.8011824376126224,0.7596272505594508,1.7751772894109372,0.3717227719052256,1.6931473122888967,0.2356576744490564,1.8678955551191785,0.7656543937620239,1.9789412455751691,0.3784056079873688,1.9857443956268186,0.013818570691681131,-2.192316292019374,21.033830922895074,0.9725348107012298,12.243538053322194,-3.558720028606695,-18.050329740817947
2022-05-11 17:46:14.490,14,2,3,2.018160943568196,1.3894076528735029,1.8789144298288767,1.220035111692694,1.870032163969032,1.2189752320143477,1.821206577577115,0.9634632025152379,1.968359579365383,0.9951694409638097,1.9232704154422058,1.2258688694375524,1.9597828655850338,0.9557469792701578,2.0711373637787664,0.9600287999937644,1.8414458259509776,0.7517478998576745,1.8362700933339933,0.35813513057728574,1.7549638929748654,0.2109495340459664,1.903825171847693,0.7597545908774799,2.009886432411518,0.3681485993514384,1.9956214680345588,0.009254142416713407,-6.453412557234448,13.278535660187739,-14.778713196776586,10.580830532978299,-3.8011903961284417,-17.38005996352789
