Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:55:46.190,11,1,1,0.3969113724687731,1.330640680573324,0.23065926237543083,1.2710298631224919,0.14594484357973952,1.2950381610144306,-0.004377710087673315,1.15693592817952,0.04524533748781989,0.8951986193473769,0.32188638972977923,1.2495591912062078,0.31759280478663854,1.0469970298149516,0.3031103315767891,0.8719579120980396,0.07055357976148102,0.8973757917090599,0.27670603404503313,0.6315319686001049,0.39012151493278185,0.3276515656586485,0.21582029309545547,0.8772297331556063,0.11076623102830091,0.6465983317550372,0.17971683812037426,0.3999845757353,0.3158745369128647,9.44466529895227,-2.815629408757072,3.0280751632281566,9.33544738297448,0.3483019871085613
2022-04-29 13:55:46.200,11,1,1,0.4035063370247976,1.3282654432592775,0.2325481397051521,1.2673570551215636,0.15073631181154928,1.2921342269889873,-0.0010815850285511566,1.150268173804358,0.03270912491163963,0.9001508362660384,0.32666747915618555,1.2480219737463925,0.32292635829246197,1.0472395003523831,0.30395962876519655,0.8734244142983649,0.08108711905146637,0.8964484577599285,0.28660944195837523,0.6275598262619484,0.37859466145264764,0.32849310252889596,0.21670920906891947,0.875169740002234,0.10515006293901427,0.6406437064585675,0.14521338214967253,0.3955963835427516,0.2888969935642339,9.445284343205051,-2.7973179495860605,3.030420694614151,9.33102294579612,0.33056077320200883
2022-04-29 13:55:46.210,11,1,1,0.4096206158401367,1.326333474138515,0.23470460841620894,1.263504279735226,0.15528606655252952,1.289033234810098,0.0026192358160515086,1.1428763985405892,0.02169345094247304,0.9048968773462644,0.3310215394373025,1.2464868276864307,0.3274968698625067,1.0468658434465257,0.3073727816964913,0.8765140729890444,0.09246916998172464,0.8955048800558054,0.2969472918952424,0.6237156020703596,0.3675621501485272,0.3287256404677388,0.21749593096867553,0.8736380329214304,0.09883054476066443,0.6343754975261082,0.10937072743128928,0.3913334727787412,0.2565203514239557,9.429446934950857,-2.7703406709274994,3.023795671597893,9.335474339793517,0.31964595981424854
2022-04-29 13:55:46.220,11,1,1,0.41527433519306367,1.3248975419750733,0.23730356075166947,1.2595817897952704,0.15979472603615846,1.2857823142054108,0.0063387593779727705,1.1350991898811333,0.012369076389783988,0.9091265279966947,0.3350316951610356,1.2449725084246355,0.3313454607310664,1.0457794578547412,0.31359832504780794,0.8811756439535683,0.10466146905033,0.8944362004790436,0.30760445216485444,0.6203101396951585,0.3592276980946434,0.32828005153113216,0.21856383473290608,0.8725962809288368,0.09223260316564294,0.628169738708837,0.07499339489342366,0.3876654332901892,0.21722320877820725,9.409607446846882,-2.7307913876540777,3.002996310899614,9.342610369291808,0.3193456656614575
2022-04-29 13:55:46.230,11,1,1,0.42052534372704753,1.3239925757125883,0.24048681435085054,1.2557057328368173,0.1644563945207727,1.282439896887846,0.009822347241824445,1.1272470768509475,0.004868021377426118,0.9125392074908825,0.3388046776465018,1.2434809027259992,0.33456020898883054,1.0439509692325268,0.3225435719391231,0.8871952342589329,0.11754752529667875,0.8931494269235061,0.3184790333732761,0.6175923109620034,0.35517505475436806,0.3271261514165478,0.2202131644968829,0.8719767516826393,0.08577345342058698,0.6223559944106012,0.04435205190138068,0.3849354985339415,0.17275573781487383,9.401910398483288,-2.679718845415982,2.967717001869676,9.345532948422271,0.32885263828772354
2022-04-29 13:55:46.240,11,1,1,0.42546613075078743,1.323632437549982,0.24435674817524156,1.2519911003601336,0.1694465791115674,1.279072237494908,0.012959973235350964,1.1195877092005835,-0.0007152104911819063,0.9148658699142818,0.3424654416264977,1.2419986325378494,0.33727465367725473,1.0414197706550992,0.33374562864910373,0.8941897479179928,0.1309437326232199,0.8915741766333434,0.32948994460573233,0.6157387895251745,0.3563112441597738,0.3252750071896784,0.22264780086711175,0.8716863310303982,0.07985124144224184,0.6172014929581802,0.019077076219765746,0.38334651751569915,0.1288192106713026,9.415849318622604,-2.624367776131233,2.9229519626380647,9.340242133484832,0.34307562235353223
2022-04-29 13:55:46.250,11,1,1,0.43021779127524945,1.3238081402854938,0.24897360079422393,1.248544822680611,0.1749125452569424,1.2757491948104065,0.015784223968005384,1.1123358724504824,-0.0043215048332718095,0.9158890833182971,0.34615042885183034,1.2405009598364627,0.33966262487823495,1.0382898045148874,0.3463701264622442,0.9016127476765394,0.14461802993054085,0.8896671109316117,0.3405822011281918,0.6148503208373493,0.3628763496514742,0.3227786243699402,0.22597266565284627,0.8716124026662904,0.07483705924338052,0.6129012338560931,0.00011537443970313101,0.38296131929657906,0.09400492813732739,9.446756540280663,-2.577432948798138,2.877435626094417,9.327471851632914,0.35474483697769305
2022-04-29 13:55:46.260,11,1,1,0.4349214188880857,1.3244877653532636,0.25435625725098343,1.2454595267471404,0.18096660107474594,1.2725396178557011,0.01845449106558998,1.105648479061718,-0.005924537114878523,0.9154595311961218,0.3499997728567116,1.2389574246021142,0.34192935546707315,1.0347201618620099,0.35923910281118954,0.9087732341964039,0.1583135690352097,0.8874138815184571,0.35172919785826784,0.614953807531931,0.37451144080559606,0.31972693747691605,0.23020071936595135,0.8716302396594595,0.07106931178595141,0.6095739917535314,-0.012252594726329061,0.38371598513080585,0.07764987240571575,9.47714762288725,-2.5535147262111955,2.8408285844893584,9.311543039291578,0.35745809408465246
2022-04-29 13:55:46.270,11,1,1,0.43972758376075904,1.3256181814587413,0.2604860356190171,1.2428084005878024,0.1876824961613992,1.269506712987304,0.021229989490900054,1.09962421469167,-0.0055280853882892205,0.9135075071851706,0.35414886752724684,1.2373384489108619,0.34429919633388495,1.0309114827229449,0.3708873577063775,0.9148668886863001,0.17177453433113204,0.8848286102874341,0.3629314463029151,0.6160090948089771,0.3903717900654102,0.31624224799333156,0.2352677922053875,0.8716113998071744,0.068849407647806,0.6072637004820733,-0.018343148783141007,0.3854434213719604,0.08738254656609899,9.487121774351658,-2.5634338660941953,2.820771060052074,9.297205296458033,0.34831690130280696
2022-04-29 13:55:46.280,11,1,1,0.4447847719512508,1.3271284861184485,0.26731274760051493,1.240641498710579,0.19509482997172342,1.2667037657702913,0.024435086024108075,1.0943071491489196,-0.003163528505759829,0.9100484364396213,0.35871982787242473,1.2356220326521572,0.3470006349269311,1.027089445082503,0.3796445008220867,0.9190183551277356,0.18477125851504816,0.8819511130421167,0.3742116378408774,0.6179190801057031,0.4092697162411634,0.31247146832370354,0.24105299149022597,0.8714324980285673,0.0684378999836607,0.6059453667450674,-0.018958097000528702,0.3879038425871646,0.12671145639433568,9.467296673434356,-2.6089649099006764,2.8208742403604647,9.286840034683042,0.3290727593630715
2022-04-29 13:55:46.290,11,1,1,0.45022779587728373,1.328934913750414,0.2747621699679935,1.2389836903914444,0.20320111863148888,1.2641705571011597,0.028420875516899223,1.0896933752669855,0.0011123516297685335,0.9051820054735435,0.363813438858982,1.2337996628460182,0.3502496639575111,1.0234868100414267,0.3837379460077257,0.9203322316395999,0.1971220658422649,0.8788422390212844,0.38560630703883086,0.6205416949871747,0.42983034031017187,0.30857671865384706,0.2474021676999104,0.8709836669178666,0.07005047224655059,0.6055344484229228,-0.015245150500742138,0.390818385200022,0.1928892125754277,9.425373529251734,-2.681151538681713,2.840226717791175,9.279892459862372,0.30549820947520223
2022-04-29 13:55:46.300,11,1,1,0.45616721620729717,1.3309467955021492,0.28274403345058163,1.237834311501758,0.21196598969770036,1.2619307517156138,0.033526982741203554,1.0857396279656077,0.007219315532566403,0.8990850587236667,0.3695022049987734,1.2318806591214702,0.35423281954229857,1.0203255374966396,0.3814104529645016,0.9179496745664844,0.2087097922959795,0.8755778222191088,0.3971547812843235,0.6237024029465994,0.4506441820137035,0.30472496689093,0.2541518961958322,0.87017602083173,0.07385349173679656,0.6058985376595571,-0.008544332211367203,0.3939020914128646,0.27582469773786855,9.381558972725193,-2.763671537050146,2.8742901717656038,9.274476355461427,0.2854467840895513
2022-04-29 13:55:46.310,11,1,1,0.4626807364636424,1.3330730374661366,0.2911597077973932,1.2371684445293971,0.22132687419850888,1.2599904558110977,0.040047219676652146,1.0823728543593023,0.015055564707586998,0.8919989657771199,0.3758250723919778,1.2298943705681131,0.35909136749382753,1.017800404273122,0.37104459070175466,0.9111069627528232,0.21949160695321868,0.8722418202537996,0.4088864705922034,0.627206093924439,0.4704026408089572,0.3010774856626961,0.2611516230864546,0.8689475120100836,0.07995918976348498,0.6068702039583935,-0.00023445740231543648,0.396892903819402,0.35937222937103475,9.355880675089956,-2.8396141274449294,2.9165286339012293,9.269416017041557,0.27638334842015766
2022-04-29 13:55:46.320,11,1,1,0.4698073505071534,1.3352285208364594,0.2999089192443634,1.2369396333154097,0.231200545414103,1.2583380471566112,0.04820205446331868,1.0794998322429097,0.02449990535528718,0.8842126247730504,0.38278429540408265,1.2278899009338102,0.3649081347984995,1.016065359971385,0.3512858036833981,0.8991920767333585,0.22950150874017242,0.8689192490028286,0.4208078295611486,0.6308475899428432,0.48800564552024095,0.2977799161113912,0.2682819975620039,0.8672667039960105,0.08842082296390219,0.6082599597719085,0.008407576435039536,0.399574029359127,0.42581966535199905,9.3561473759198,-2.8978024134925318,2.9600595446319113,9.264932073771345,0.28309674431838666
2022-04-29 13:55:46.330,11,1,1,0.47754475926169604,1.3373398290265301,0.3088950532100091,1.237083748443882,0.2414899050212455,1.2569452840769333,0.05811994034113178,1.0770161357902786,0.03541452587514968,0.8760426027053969,0.39034476833540727,1.2259333388393454,0.37169834710679794,1.0152235689862774,0.32115565838453963,0.8817953497452087,0.23884561693635264,0.8656895070333883,0.4328904752733021,0.6344203533291495,0.5026346983975346,0.2949536741155432,0.2754679244823211,0.8651341753697408,0.09922839055838067,0.6098684880751528,0.016324171445868205,0.40178797516213116,0.46250047665612604,9.37465464229858,-2.9352392056565257,2.998987530484268,9.26166613811684,0.3061397085496214
2022-04-29 13:55:46.340,11,1,1,0.485850255937071,1.3393497741334153,0.3180288389271444,1.2375236620812948,0.25209052185380293,1.255769606820629,0.06982851966726246,1.0748139855221854,0.04764869207076806,0.8678120953524326,0.3984359511895996,1.2241027716009192,0.3794055462084895,1.0153217404947654,0.28014734759719606,0.8587505497481711,0.24769104089626706,0.8626206267472516,0.44506194564454404,0.6377233552782746,0.5137887257787772,0.29268931571848666,0.2826854684032628,0.8625814866322234,0.11230560583595735,0.6114974935302584,0.022763412149964128,0.40344161843666604,0.46729576353831437,9.395261621190343,-2.955077213965386,3.029484518267111,9.259367007860575,0.3414438071182458
2022-04-29 13:55:46.350,11,1,1,0.4946449442111853,1.3412203215778224,0.32723045077555024,1.2381743690910074,0.2628965640095723,1.2547574626157054,0.08325567358580316,1.0727887566349805,0.061043540385547726,0.8598304089797781,0.4069563061857647,1.2224816294084626,0.3879032457942039,1.0163489748812222,0.22829659568344157,0.8301633316179318,0.2562496488955732,0.8597648952308004,0.45720042280236795,0.6405663690388934,0.521284140857377,0.2910423064189922,0.2899623692428729,0.8596678717485746,0.12750884057593903,0.6129587812325719,0.027329970532345184,0.40450273129939895,0.4493250952006136,9.405063239541674,-2.9624824082077144,3.050698008374989,9.256856596361652,0.38141648556663404
2022-04-29 13:55:46.360,11,1,1,0.5038208386349718,1.3429336830118057,0.3364302631995908,1.2389482021704292,0.2738059074650915,1.253848419219898,0.09823943879424712,1.070844123411471,0.07543796378700643,0.8523745309649216,0.41577994954097025,1.221151109088306,0.3970024773131138,1.0182399878048038,0.1662226574953377,0.796424808434163,0.2647584216726125,0.8571561648041928,0.46913443279360856,0.642774161013099,0.5252239448454044,0.2900314302324436,0.2973725372648405,0.8564750284213947,0.14462868494605757,0.6140814060620574,0.029999308583204404,0.40498932773789464,0.42345498386927455,9.4020456311977,-2.961594247925556,3.0651880384647665,9.25359425204551,0.41742848872233307
2022-04-29 13:55:46.370,11,1,1,0.5132501352571011,1.3444915437018974,0.34556863886888345,1.2397598269310692,0.28472433230362093,1.2529797843328216,0.11454504748478192,1.068895965026179,0.09067536548139937,0.8456740906566558,0.424765033569692,1.2201825395156356,0.4064648307006208,1.020882241221503,0.0951360160546572,0.7582089622431059,0.2734582577219701,0.8548090300096389,0.4806480902731578,0.6441901421662042,0.5259432533344037,0.2896398491294925,0.3050254325249706,0.8531005537828873,0.16339460866709082,0.6147169499916663,0.031097008932839735,0.40495393784925393,0.4012896550382198,9.393752023410816,-2.9550992959055926,3.0782703924628736,9.251418289508972,0.44294035004592347
2022-04-29 13:55:46.380,11,1,1,0.522795760265291,1.3459125883967658,0.3545951991707865,1.240530760270978,0.2955688152081528,1.252091421504699,0.13188682679577207,1.0668752386864597,0.10661083824437043,0.8399006503218582,0.4337632275217229,1.2196305608301703,0.4160200640855716,1.0241262376973999,0.016811512248677423,0.7164536674365545,0.28257309873895353,0.8527198937365701,0.4914919235293161,0.6446800066691676,0.5239401596431297,0.28981860301750006,0.3130516606964461,0.8496506851114785,0.18348299319517308,0.6147431561383323,0.03124770416447841,0.4044653730446426,0.38416119648607144,9.389079465396112,-2.945446872537591,3.0959063287860142,9.254448420579374,0.4559460285349338
2022-04-29 13:55:46.390,11,1,1,0.5323222220215438,1.3472286657540613,0.3634680189700654,1.24119322295489,0.30626998559827767,1.251130447201068,0.14995245067326174,1.064730040704899,0.12311814920452782,0.835161850860854,0.4426295773047035,1.2195278962815048,0.42538689919061135,1.0277980366038324,-0.0664721748533548,0.6723261503748934,0.2922910850487952,0.8508697902357145,0.5013987413328806,0.6441357376574164,0.519801281830599,0.2904921454219116,0.3215864029661887,0.8462330452771891,0.20452855211822563,0.6140662628410398,0.03130013674293387,0.4035906854149136,0.3628179714720794,9.390355450335695,-2.935625317678494,3.12167737330255,9.266364894046172,0.4594359596819817
2022-04-29 13:55:46.400,11,1,1,0.5417058117339543,1.3484800650381683,0.37215311120969974,1.241693206040468,0.31677383232186695,1.2500555071057893,0.1684270686572285,1.0624270360881232,0.14009580440265973,0.831500511396392,0.45123200302154465,1.2198823105953343,0.4342952850989923,1.031712936830745,-0.15202369062688526,0.6271746793031943,0.3027491643026531,0.8492286870481194,0.5101034454406888,0.6424801298999498,0.5141307464830754,0.29156535812045115,0.3307524246094543,0.8429500553098634,0.2261388893477858,0.6126224298618097,0.03223626258764442,0.402379840322006,0.3242061688182797,9.392082718786906,-2.9283862563729812,3.1543177492635337,9.286513209670225,0.4594410768468867
2022-04-29 13:55:46.410,11,1,1,0.5508433123330159,1.3497104546686591,0.3806244377784204,1.2419926929743212,0.32704273498363257,1.2488403600833224,0.18701511252061048,1.0599523612357278,0.1574714575665735,0.8288983855764087,0.4594597398994895,1.2206760949748965,0.44250823965494873,1.0356892416486871,-0.23685595053559041,0.5824691044284229,0.31402220078427956,0.8477608614945504,0.5173652092162518,0.6396717059129942,0.5074899024886252,0.2929313922234358,0.34064437073749854,0.8398935665701779,0.2479116807523971,0.610378629651164,0.03507297257722897,0.40085514410944745,0.2609772607232065,9.387043777538059,-2.9246456046471647,3.187417762155476,9.30776294508654,0.4615665499404283
2022-04-29 13:55:46.420,11,1,1,0.5596585653044656,1.350962042229826,0.3888645238663792,1.2420710292962205,0.3370558608508746,1.2474765422479566,0.20545804963752518,1.0573120146831145,0.1752040229094875,0.827283942607187,0.4672301356213387,1.2218681270978309,0.4498413850660797,1.0395610720739619,-0.3178224981039903,0.5397335028668526,0.3261172078757386,0.8464308500529523,0.5229900873527882,0.6357096313396875,0.5003529697766276,0.2944796507670411,0.35131586841072737,0.8371410963441364,0.2694537205447137,0.6073332946366379,0.04076496583203351,0.3990067609846071,0.17764554660944273,9.374423067757915,-2.9227131553073336,3.2119037341655186,9.318421438765098,0.4679218253125013
2022-04-29 13:55:46.430,11,1,1,0.5681064848731309,1.352271459919299,0.39686558935170996,1.2419254670811035,0.3468089293728035,1.2459749377698184,0.22354694318853718,1.0545316695529285,0.19328304678749794,0.8265432896274367,0.4744933715242716,1.2233982598566764,0.4561784829178074,1.0431893153864844,-0.3917658105561586,0.5004746007008793,0.3389728911032438,0.8452094093676865,0.5268519376125659,0.6306380125587765,0.4930813947277113,0.2961032595217601,0.3627706347792534,0.8347538446008789,0.2904008628639007,0.603516879548299,0.05011663375280653,0.3967948019793359,0.08978177784062592,9.362911163027379,-2.9192931136663556,3.2202567411472307,9.307915496604545,0.47622510628779163
2022-04-29 13:55:46.440,11,1,1,0.5761743677696021,1.35366676643873,0.40463096739272236,1.241570931452987,0.3563133158414088,1.2443661439800064,0.24112931949194097,1.051655786885834,0.21172516761459187,0.8265331949290962,0.4812348582815254,1.225193530158991,0.46148162513053137,1.0464699717825434,-0.45566944908421547,0.46610983727471167,0.3524642774376445,0.8440789125664063,0.5289095513104576,0.6245488232051866,0.48591720128786103,0.2977054627454887,0.37495837509267993,0.832776452249657,0.31043772442557416,0.5989923358232208,0.06370960958128745,0.39415757721068334,0.017193771891861588,9.365610423187714,-2.9116658323044597,3.2102472814129275,9.273106578162938,0.4815304195871149
2022-04-29 13:55:46.450,11,1,1,0.5838805950015606,1.3551658013296186,0.4121764780392684,1.2410390641628,0.3655944548111272,1.242699583073496,0.25811046013133315,1.0487458935074527,0.2305678156165803,0.8270951091379182,0.4874752483280254,1.2271754795195087,0.4657952158337375,1.0493393790671908,-0.5068057749228442,0.43789891345468934,0.3664118454125639,0.8430376379625844,0.5292181146403778,0.6175826834025333,0.4789933707283778,0.2992045176810789,0.38777578390109957,0.831238259928081,0.3293159083985352,0.5938553282929266,0.081851035000575,0.3910247771320339,-0.024627229854474145,9.389959555162022,-2.8994897998587277,3.1861183452569484,9.221128818387822,0.4793187269260851
2022-04-29 13:55:46.460,11,1,1,0.59127103414256,1.3567759510009987,0.4195313774332462,1.2403765986518547,0.37468951899942426,1.241041378905147,0.27444976943065924,1.0458779162420635,0.24986063437149028,0.8280691055920788,0.4932681881320616,1.229267764040421,0.46924343647577993,1.051776036650332,-0.5428712206998375,0.41688244525529683,0.38059428029158016,0.8421024893448728,0.5279335466071056,0.6099268171524441,0.47235748201045197,0.3005368299995792,0.40107248261169404,0.8301556661731664,0.34686947513466615,0.5882338800762188,0.10454573614189674,0.38733368755138464,-0.030332214092217022,9.430022939820429,-2.8849735863613652,3.1566229729885653,9.166520244019864,0.46782774338204786
2022-04-29 13:55:46.470,11,1,1,0.5984136086365369,1.3584952097255094,0.42673851713711825,1.2396431175597684,0.383644391274353,1.239471083209715,0.29015327012482584,1.0431385331363934,0.2696554027889969,0.8293067576424651,0.4986960874488002,1.2314032145621354,0.4720214672780237,1.053798999953538,-0.5621017824258334,0.40383095250334833,0.3947637720575148,0.8413098138199022,0.5253088489729913,0.6018097331993122,0.46600365893488815,0.3016582538294632,0.4146612807878496,0.8295350839535587,0.36302643332114204,0.5822870357929366,0.1314935312582115,0.3830461256764295,-0.00567236450389571,9.46729318495184,-2.8713921259166386,3.1311530093931674,9.124094310905253,0.44816243942249284
2022-04-29 13:55:46.480,11,1,1,0.6053915956370199,1.3603142655627678,0.4338534210964458,1.2389082426621376,0.3925100112327334,1.2380773994699374,0.3052635245981049,1.0406206021955602,0.2899954602377932,0.8306821221914946,0.5038642988939664,1.233529588154774,0.47438128562458054,1.0554630595393766,-0.563362433467769,0.3992068766017176,0.4086626579169489,0.8407141459600966,0.5216823080176144,0.5934924896203198,0.4599073789836734,0.30254365567887165,0.42833177590733507,0.8293759657107536,0.3778151642516894,0.5762021063033909,0.16211094921782898,0.3781636600382208,0.03581490696285341,9.480437443939502,-2.861093564223489,3.1161637171953642,9.1019291808185,0.4224885288313433
