Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.107	2203.63	836.812	1144.84	2164.77	862.819	888.346	2038.88	880.689	1089.18	2016.99	887.432	994.1	2173.63	929.298	1168.88	2111.57	933.149	859.059	2060.96	581.446	1187.84	2056.39	474.604	1169.42	2008.47	594.869	1144.04	2005.51	487.024	1119.17	1815.87	472.624	1141.62	1733.66	474.437	1120.79	1823.72	504.472	1100.07	1744.92	503.415	1081.37	1679.35	535.678	1062.81	1642.19	561.32	1056.38	1642.02	529.362	1102.07	2137.72	612.288	840.861	2203.7	524.973	850.618	2095.98	588.812	889.273	2159.3	498.524	899.894	2202.03	207.79	894.963	2215.02	130.721	916.532	2172.46	216.319	939.616	2179.73	137.775	958.872	2159.65	65.3804	985.102	2144.25	17.523	982.559	2172.6	38.8707	936.881	1576.25	355.708	1022.76	1574.05	395.901	1134.31	2365.37	36.459	1007.98	2320.63	34.8658	899.832
21.113	2201.86	831.02	1143.14	2160.48	858.328	888.047	2036.14	874.033	1091.46	2013.57	881.448	996.35	2174.52	921.723	1168.95	2107.31	925.569	860.089	2065.78	574.653	1187.13	2066.03	467.499	1169.38	2012.99	586.024	1143.35	2014.57	477.737	1118.82	1832.06	471.523	1141.63	1750.07	476.136	1120.52	1841.24	503.16	1100.03	1762.38	504.866	1081.14	1696.98	539.467	1062.55	1660.37	566.113	1056.49	1659.46	533.802	1101.69	2136.58	609.207	839.892	2204.11	523.106	848.767	2095.45	585.023	888.518	2160.37	495.744	898.361	2189.21	210.075	893.619	2198.18	132.442	915.538	2160.03	220.353	937.952	2162.85	141.802	957.693	2137.86	66.5867	985.986	2121.78	18.8626	982.985	2150.3	40.4592	937.449	1590.1	361.659	1021.97	1588.73	401.648	1133.56	2343.43	35.6197	1008.07	2297.65	34.7737	899.719
21.12	2200.11	825.931	1143.03	2157.14	854.751	887.209	2033.83	869.362	1093.51	2010.59	876.124	999.25	2174.68	914.619	1168.75	2103.13	918.185	861.145	2071.01	569.726	1187.45	2075.95	461.786	1169.89	2018.26	577.248	1142.36	2024.32	469.406	1119.04	1848.7	470.168	1141.6	1766.91	477.01	1120.02	1858.83	500.959	1098.91	1780.09	505.231	1080.71	1714.79	541.79	1061.96	1678.35	568.638	1055.91	1677.46	536.492	1101.13	2134.12	606.167	838.527	2202.91	520.965	846.105	2093.98	581.573	887.895	2160.14	492.918	896.165	2175.49	211.628	892.265	2179.95	133.754	915.232	2146.6	223.927	936.306	2145.09	145.316	956.756	2115.42	67.7319	985.79	2098.87	20.0952	982.635	2127.47	41.6504	937.076	1604.94	365.573	1021.85	1604.45	405.925	1133.66	2320.81	34.8267	1007.65	2274.8	34.7093	899.317
21.127	2197.46	822.374	1142.79	2154.55	852.017	885.98	2031.69	866.919	1094.45	2008.04	871.992	1001.73	2173.43	908.824	1168.62	2098.99	911.174	862.428	2077.33	564.501	1187.55	2086.74	456.73	1170.84	2024.58	569.472	1142.26	2035.06	461.907	1119.76	1865.65	468.507	1141.45	1784.23	477.106	1119.51	1876.56	498.928	1098.36	1797.94	504.821	1080.04	1732.61	542.7	1061.32	1696.55	569.957	1055.2	1695.43	537.836	1100.31	2130.59	603.608	837.604	2199.23	518.026	843.543	2090.89	578.757	887.228	2156.98	489.872	893.96	2160.94	212.478	890.348	2161.28	134.391	913.508	2133.38	225.935	934.84	2127.14	147.965	955.258	2092.83	69.0201	985.151	2075.87	21.4819	982.083	2104.68	42.7946	936.45	1620.7	367.481	1022.15	1621.09	408.241	1133.45	2297.97	34.0572	1007.14	2251.76	34.7207	898.569
21.133	2194.68	819.522	1143.21	2152.27	849.575	884.609	2029.25	864.863	1094.37	2005.85	869.18	1002.91	2170.04	906.311	1169	2094.54	904.853	863.934	2084.32	559.686	1188.15	2098.39	452.321	1171.99	2031.51	562.141	1142.8	2047.23	455.863	1120.58	1882.9	466.543	1141.09	1801.59	476.35	1119.26	1894.29	496.622	1097.44	1815.63	503.517	1079.31	1750.26	542.471	1060.8	1714.36	569.643	1054.35	1713.13	537.886	1099.78	2126.09	601.181	836.942	2193.21	514.45	841.393	2086.37	576.472	886.432	2151.02	486.552	892.189	2146.2	211.889	888.653	2142.58	134.603	912.112	2118.67	227.793	932.688	2108.76	150.153	953.553	2070.19	70.3337	984.357	2052.87	22.8332	981.45	2081.78	43.9036	935.729	1637.08	367.399	1022.67	1638.32	408.852	1133.78	2275.05	33.2959	1006.6	2228.97	34.3634	897.939
21.14	2191.82	817.851	1143.85	2150.29	847.355	883.539	2026.55	862.795	1093.9	2003.97	867.403	1002.86	2165.26	906.582	1169.53	2090.21	900.017	865.513	2091.83	555.489	1189.15	2110.82	448.86	1173.05	2038.9	555.354	1143.83	2059.57	451.844	1123.41	1900.28	464.334	1140.53	1818.95	474.928	1119.15	1911.79	494.162	1096.55	1833.1	501.485	1078.58	1767.49	540.891	1060.21	1731.51	567.885	1053.66	1730.34	536.771	1099.55	2121.03	598.569	836.177	2186.39	510.277	840.338	2081.17	574.613	885.992	2144.02	483.069	891.354	2130.43	211.752	887.199	2123.36	134.832	910.946	2103.19	229.183	930.777	2089.93	152.156	952.077	2047.32	71.296	983.667	2029.71	23.9275	980.796	2058.72	44.8098	935.094	1654.25	365.306	1023.42	1656	407.472	1134.37	2251.89	32.695	1006.09	2205.5	34.1574	897.312
21.147	2188.88	817.318	1144.5	2149.07	845.329	883.232	2023.82	861.072	1093.02	2002.27	866.299	1001.89	2160.26	907.21	1170.32	2087.53	897.56	866.355	2099.49	552.183	1190.31	2123.58	446.617	1174.26	2046.57	549.412	1144.97	2073.98	448.777	1123.77	1917.59	462.151	1139.97	1836.22	472.629	1118.85	1928.78	491.537	1095.75	1850.18	499.054	1077.97	1783.93	538.112	1059.71	1747.76	564.741	1053.07	1747.02	533.83	1099.08	2115.63	596.186	835.667	2178.95	506.403	839.757	2075.29	573.109	885.58	2135.96	480.161	890.679	2113.78	211.377	886.101	2103.61	134.964	910.346	2087.02	230.073	929.46	2070.61	153.73	951.217	2024.43	72.1651	983.56	2006.52	24.8971	980.623	2035.67	45.6457	934.942	1671.99	361.235	1024.41	1673.92	404.313	1135.36	2228.7	31.9559	1005.98	2182.02	34.1417	897.143
21.153	2186.04	817.161	1145.01	2148.37	843.437	883.551	2021.24	860.075	1091.71	2000.64	865.727	1000.54	2155.13	907.603	1171.18	2086.9	897.567	866.3	2107.18	549.749	1191.23	2136.52	445.583	1175.35	2054.41	544.169	1146.24	NaN	NaN	NaN	1934.54	459.749	1139.38	1853.02	469.66	1118.43	1945.33	488.848	1095.15	1866.59	495.962	1077.81	1799.32	534.441	1059.37	1762.6	560.288	1052.83	1762.74	529.729	1099.01	2109.21	594.213	835.135	2170.37	502.745	839.018	2068.71	572.125	885.294	2126.91	477.803	890.125	2096.73	210.571	885.672	2083.88	134.718	910.488	2070.33	230.58	928.607	2050.97	155.045	950.711	2001.6	73.1616	983.808	1983.26	26.0178	980.806	2012.67	46.72	935.119	1690.13	355.373	1025.45	1692.18	398.937	1136.15	2205.44	31.2543	1006.21	2158.69	34.28	897.286
21.16	2183.41	817.046	1145.52	2148.03	841.723	884.2	2018.97	859.716	1090.28	1999.18	865.819	998.686	2149.97	907.828	1171.88	2087.56	898.786	865.349	2114.73	548.549	1191.9	2149.59	445.954	1176.36	2062.31	539.768	1146.93	NaN	NaN	NaN	1951.12	457.125	1138.5	1869.27	466.044	1118.14	1961.14	486.153	1094.58	1882.23	492.467	1077.47	1813.57	529.583	1058.85	1776.22	554.524	1052.72	1777.53	524.039	1098.89	2102.27	592.688	834.76	2160.28	499.323	838.601	2061.23	571.704	884.968	2116.69	475.788	889.864	2078	209.545	885.102	2063.76	134.637	910.914	2052.49	231.112	927.869	2030.98	156.161	950.644	1978.54	74.1461	984.273	1960	27.1025	981.082	1989.34	47.8531	935.446	1708.36	347.864	1026.32	1710.95	391.717	1137.28	2182	30.5626	1006.59	2135.25	34.4278	897.575
21.167	2181.15	816.967	1146.23	2147.69	840.286	884.815	2017	860.041	1088.62	1997.98	866.578	996.619	2144.71	907.887	1172.76	2089.18	900.231	863.771	2122.09	548.399	1192.34	2162.42	447.956	1177.41	2070.87	536.358	1146.92	NaN	NaN	NaN	1966.84	454.415	1137.81	1884.67	461.664	1117.82	1976.61	483.888	1094.68	1897.01	488.411	1077.29	1826.52	523.691	1058.41	1788.26	547.777	1052.72	1791.36	516.621	1098.45	2095.05	591.719	834.468	2150.32	496.62	838.722	2053.5	571.932	884.607	2104.12	475.706	889.001	2060.48	209.653	885.385	2043.41	134.971	911.41	2033.88	231.437	927.389	2010.41	157.764	950.405	1955.32	75.1099	984.613	1936.52	28.169	981.375	1966.05	48.9172	935.753	1726.64	338.755	1026.98	1729.49	382.27	1137.55	2158.26	29.9523	1006.96	2111.68	34.6257	897.908
21.173	2179.09	818.059	1147.19	2147.38	839.358	885.219	2015.37	860.769	1086.78	1997.01	868.02	994.51	2139.66	907.91	1173.67	2091.31	901.76	861.836	2129.27	549.647	1192.4	2176	451.425	1177.89	2079.06	534.374	1146.85	NaN	NaN	NaN	1981.64	451.864	1137.45	1899.38	456.718	1117.51	1990.37	482.008	1094.72	1911.01	483.758	1077	1838.16	516.453	1057.59	1798.81	539.074	1052.65	1803.71	508.756	1099.04	2087.37	591.659	834.333	2139.72	494.593	838.81	2045.23	573.008	884.327	2093.61	474.134	889.154	2041.46	210.097	886.077	2022.18	135.88	911.698	2015.96	233.03	927.77	1989.9	159.511	950.64	1931.96	76.1698	984.992	1913.01	29.3261	981.674	1942.58	50.0838	936.074	1745.11	327.906	1027.23	1747.85	371.471	1138.18	2134.94	29.8097	1007.42	2088.21	34.822	898.421
21.18	2177.24	819.506	1147.34	2147.08	839.374	885.372	2014	862.042	1085.02	1996.33	870.012	992.511	2134.95	908.135	1173.89	2093.69	903.388	859.836	2136.64	552.078	1192.31	2188.39	456.378	1178.78	2087.62	533.976	1146.42	NaN	NaN	NaN	1995.47	449.287	1137.21	1913.14	450.961	1116.99	2002.83	480.26	1094.45	1924.02	478.621	1076.61	1848.77	508.148	1056.9	1808.41	528.824	1052.44	1815.44	498.869	1098.92	2079.69	592.085	834.391	2128.43	493.323	839.067	2036.82	574.969	884.125	2081.38	474.075	889.092	2022.17	210.673	886.525	2000.72	137.191	911.925	1996.92	234.142	928.084	1969.15	161.601	950.95	1908.59	77.5252	985.168	1889.38	30.7384	981.685	1919.19	51.3266	936.167	1764.2	315.699	1027.91	1766.58	359.339	1138.89	2111.1	29.4134	1007.79	2064.25	34.9092	898.861
21.187	2175.83	821.576	1147.23	2147.13	840.457	884.948	2012.93	863.974	1083.41	1995.93	872.488	990.802	2130.99	908.989	1173.4	2095.86	905.172	857.995	2143.99	555.775	1192.19	2200.44	462.63	1179.52	2096.43	535.238	1145.78	NaN	NaN	NaN	2007.83	446.752	1137.18	1926.21	444.132	1116.04	2015.04	477.144	1094.4	1936.1	472.924	1076.26	1858.54	498.544	1055.41	1817.31	517.53	1052.38	1826.46	487.569	1098.52	2071.66	593.252	834.672	2116.49	492.817	839.548	2028.15	577.764	884.312	2068.67	475.17	889.472	2002.3	211.881	886.766	1979.28	138.713	912.166	1977.48	235.918	928.242	1947.95	163.883	950.993	1885.22	79.4586	984.873	1865.72	32.7431	981.162	1895.78	53.216	935.871	1783.8	301.914	1027.72	1785.66	345.64	1138.98	2087.13	29.1152	1008.09	2040.24	35.0752	899.263
21.193	2174.88	824.121	1146.86	2146.83	842.305	884.638	2012.27	866.438	1081.93	1995.8	875.278	989.423	2128.6	910.886	1172.72	2097.77	907.073	856.561	2151.28	560.567	1192.09	2212	469.973	1180.03	2105.22	538.005	1145.1	NaN	NaN	NaN	2020.41	443.044	1136.65	1938.23	437.051	1116.06	2025.6	474.33	1094.26	1947.23	466.473	1075.85	1867.77	487.679	1054.52	1825.75	504.687	1051.75	1836.82	474.808	1097.82	2063.38	595.14	835.101	2104.18	492.992	840.279	2019.5	581.486	884.868	2055.63	477.296	890.195	1982.25	213.672	887.154	1957.73	140.887	912.322	1957.71	238.216	928.499	1926.75	166.576	950.945	1862.29	82.1269	984.28	1842.18	35.6803	980.899	1872.62	55.558	935.498	1804.52	286.79	1027.69	1805.06	330.776	1138.56	2063.16	29.0851	1008.35	2017.46	35.548	899.332
21.2	2174.34	827.161	1146.27	2146.9	844.41	884.145	2011.88	869.396	1080.82	1995.96	878.401	988.338	2127.69	914.001	1172.05	2099.43	909.017	855.587	2158.52	566.255	1192.01	2222.95	478.287	1180.36	2113.74	541.918	1144.59	NaN	NaN	NaN	2031.52	438.91	1136.46	1949.78	427.697	1114.75	2035.22	471.017	1094.16	1957.75	458.317	1074.41	1876.31	475.047	1054.2	1832.92	488.288	1051.09	1846.68	460.625	1096.8	2055.06	597.303	835.573	2091.44	493.989	841.374	2010.84	586.707	885.957	2042.3	480.694	891.283	1962.29	216.082	887.52	1936.53	143.811	912.536	1937.79	241.071	928.547	1905.43	170.014	950.823	1839.68	85.7166	983.507	1818.98	39.5326	980.541	1849.62	58.5551	935.101	1826.74	270.715	1027.49	1824.88	314.618	1137.38	2039.47	29.1736	1008.53	1994.06	35.9759	899.437
21.207	2174.07	830.745	1145.62	2147.33	846.778	883.236	2011.91	872.857	1079.82	1996.41	881.834	987.455	2127.87	918.108	1171.49	2101.02	911.139	855.297	2165.37	572.839	1191.93	2233.29	487.319	1180.58	2121.59	546.797	1144.36	NaN	NaN	NaN	2042.2	434.608	1136.39	1961.86	418.861	1113.87	2044.08	467.097	1094.36	1967.88	449.543	1073.9	1884.53	461.1	1052.81	1840.66	471.386	1049.92	1856.37	445.232	1095.92	2046.92	601.005	836.44	2078.95	495.75	842.695	2002.27	592.45	886.941	2028.95	485.26	892.691	1942.77	219.247	887.809	1915.43	147.52	912.336	1917.88	244.696	928.816	1884.18	173.919	950.311	1817.79	90.2917	982.907	1796.16	44.6862	980.314	1827.09	62.5502	934.47	1849.51	254.304	1026.19	1845.19	297.731	1136.16	2015.81	29.3367	1008.82	1970.25	36.0534	899.884
21.213	2174.04	834.799	1144.91	2148.13	849.51	882.295	2012.15	876.767	1079.11	1997.22	885.589	986.571	2128.65	922.76	1170.93	2102.87	913.974	855.041	2171.88	579.964	1191.82	2242.95	496.927	1180.56	2129.28	552.519	1144.28	2204.21	473.967	1125.71	2052.72	429.443	1136.18	1974.1	408.352	1112.91	2052.78	462.601	1094.53	1977.85	440.15	1073.47	1893.38	445.427	1051.61	1848.77	452.391	1048.82	1866.36	427.722	1094.03	2038.81	605.096	836.929	2066.35	498.566	843.942	1994.11	599.259	887.972	2015.93	490.952	894.399	1922.99	223.341	887.781	1894.81	151.967	912.23	1898.26	248.99	928.838	1863.89	178.67	950.218	1796.6	96.3168	981.843	1773.93	51.1142	979.952	1805.21	67.5656	933.972	1875.13	236.903	1025.21	1866.07	280.133	1134.88	1992.39	29.5405	1009.03	1947.19	36.5859	899.932
21.22	2174.26	839.298	1144.21	2149.4	852.974	881.299	2012.79	881.1	1078.24	1998.36	889.665	985.788	2129.95	927.899	1170.28	2105.57	917.759	855.143	2178.77	587.691	1191.46	2251.56	506.817	1180.87	2134.86	558.54	1146.62	2211.44	480.685	1127	2063.18	423.787	1135.9	1986.28	397.359	1112.14	2060.76	457.452	1094.74	1987.65	429.914	1072.97	1902.97	429.869	1050.08	1857.94	432.663	1046.91	1876.84	409.018	1092.55	2031.07	610.176	837.311	2053.86	502.487	845.202	1986.33	606.997	888.687	2003.22	497.73	895.509	1903.59	228.392	887.772	1874.85	157.197	911.977	1879.36	254.01	929.016	1843.87	184.057	949.753	1776.53	103.2	980.825	1752.42	58.749	979.583	1784.06	73.6428	933.381	1901.14	219.749	1023.53	1888.19	261.755	1133.18	1969.19	29.6699	1009.18	1924.37	37.2731	899.888
21.227	2174.89	844.324	1143.4	2151.12	856.797	880.444	2013.59	885.708	1077.63	1999.82	894.083	984.941	2131.62	933.222	1169.61	2108.65	922.529	855.179	2184.55	595.684	1191.49	2259.34	516.933	1181.4	2141.39	565.489	1146.98	2219.03	487.601	1127.85	2073.55	417.533	1135.62	1998.95	385.731	1111.42	2068.83	451.304	1094.84	1998.3	418.606	1072.5	1913.08	413.305	1049.27	1867.6	411.722	1045.83	1888.26	389.046	1091.18	2023.72	616.245	837.531	2041.59	507.815	846.112	1979.32	615.386	889.266	1990.9	505.629	896.686	1884.45	234.587	887.804	1855.51	163.111	911.796	1860.65	259.929	929.225	1824.63	190.171	949.443	1757.28	111.298	979.887	1731.73	67.7098	979.242	1763.61	80.801	932.687	1928.57	203.121	1021.75	1911.87	242.836	1131.08	1946.02	29.918	1009.21	1901.89	38.0802	899.797
21.233	2176.15	850.047	1142.35	2153.05	860.953	879.565	2014.74	890.662	1077.05	2001.65	898.749	984.029	2133.34	938.695	1169.05	2112.89	928.12	855.819	2189.78	603.999	1191.69	2266.39	526.84	1181.46	2147.2	572.991	1147.46	2225.64	495.419	1129.26	2084.04	410.725	1135.23	2011.92	373.554	1110.65	2076.87	444.462	1094.66	2008.98	406.696	1072.08	1923.76	393.898	1048.41	1878.65	389.721	1045.01	1900.56	368.575	1090.69	2016.87	622.929	837.627	2029.69	513.799	846.752	1972.79	624.549	889.517	1979.3	514.352	897.586	1866.23	241.138	887.786	1836.66	169.89	911.265	1842.48	266.678	929.473	1806.01	196.958	949.319	1739.26	120.296	978.918	1711.89	77.9491	978.987	1744.18	88.8635	932.096	1957.75	186.806	1019.37	1936.06	224.158	1129.28	1922.68	30.4598	1009.03	1879.54	38.9463	899.589
21.24	2178.1	856.442	1141.11	2155.31	865.101	878.844	2016.17	895.867	1076.34	2003.83	903.605	983.032	2135.07	944.5	1168.53	2116.55	934.179	855.633	2194.73	612.115	1191.88	2272.61	536.437	1181.53	2152.47	580.318	1148.09	2231.65	503.533	1130.41	2094.67	403.219	1134.79	2025.65	360.743	1109.56	2085	436.572	1094.34	2020.28	393.942	1071.3	1935.59	374.327	1047.53	1891.06	365.239	1043.27	1914.87	346.039	1089.26	2010.66	630.332	837.53	2018.36	520.719	847.133	1966.91	634.107	889.789	1968.32	523.871	898.228	1848.02	249.062	887.533	1818.98	177.505	910.844	1825.31	273.99	929.992	1788.85	204.247	949.496	1722.47	130.253	978.185	1693.17	89.214	979.001	1725.8	97.7467	931.598	1987.31	171.121	1017.13	1962.17	205.406	1127.27	1900.05	30.8169	1008.58	1857.66	40.0897	899.124
21.247	2180.29	863.2	1139.79	2157.82	869.275	878.226	2017.75	901.151	1075.8	2006.18	908.546	981.895	2136.51	950.521	1168.02	2120.64	940.408	855.401	2198.85	620.404	1192.4	2278.13	545.57	1181.44	2157.17	587.591	1148.9	2236.86	511.424	1131.47	2105.45	395.163	1134.01	2040.06	347.575	1108.75	2093.23	427.996	1093.77	2032.13	380.405	1070.4	1948.68	353.827	1047.13	1905.11	340.882	1042.52	1930.38	323.472	1088.4	2004.83	638.181	837.295	2007.51	528.346	847.947	1961.87	644.248	889.921	1958.06	534.079	898.781	1831.26	257.389	887.766	1802.16	185.609	910.329	1809.21	281.835	930.764	1772.9	211.842	949.869	1707.02	140.691	977.463	1675.96	101.2	979.161	1708.53	107.477	931.175	2017.99	156.346	1015.45	1989.79	187.017	1125.03	1877.91	31.0116	1008.06	1836.29	41.3483	898.665
21.253	2182.18	869.652	1138.58	2160.48	873.169	877.588	2019.48	906.55	1075.22	2008.77	913.441	980.598	2137.67	956.633	1167.51	2125.03	946.622	855.414	2203.18	628.061	1192.89	2282.99	554.208	1181.31	2161.1	594.901	1150.62	2241.41	519.266	1131.87	2116.54	386.661	1133.26	2055.15	334.034	1107.46	2101.78	418.553	1093.04	2044.46	366.436	1069.55	1962.67	333.051	1045.94	1920.79	316.081	1041.75	1947.42	300.562	1087.85	1999.44	646.696	837.152	1996.98	536.773	847.753	1957.49	654.614	890.275	1948.52	544.826	899.329	1815.42	266.366	888.029	1786.37	194.14	910.186	1794.3	289.894	932.113	1758.13	219.804	950.568	1693.34	151.529	977.145	1659.86	114.29	979.274	1692.41	117.881	931.469	2049.39	142.502	1012.58	2018.71	169.304	1122.91	1856.45	31.2625	1007.34	1815.5	42.9317	898.245
21.26	2183.88	876.133	1137.79	2163.37	876.856	877.031	2021.34	911.926	1074.4	2011.51	918.346	979.191	2138.74	962.765	1166.9	2129.69	952.716	855.628	2207.06	635.371	1193.38	2287.19	562.208	1181.02	2164.76	601.407	1151.1	2244.92	526.432	1133.08	2127.85	377.671	1132.44	2070.86	320.455	1106.59	2110.26	408.369	1092.54	2057.66	352.031	1068.59	1978.81	311.106	1045.3	1938.3	290.821	1041.03	1966.2	277.341	1087.09	1994.2	655.645	837.075	1987.05	545.548	847.294	1953.82	664.994	890.564	1939.44	556.018	899.634	1800.57	275.705	888.561	1771.92	202.959	909.434	1780.52	298.225	933.386	1744.93	227.613	951.451	1681.44	162.589	976.895	1645.62	127.759	979.51	1677.78	128.586	931.597	2081.66	129.703	1010.38	2048.85	152.639	1120.99	1835.62	31.6827	1006.69	1795.08	44.8475	897.61
21.267	2185.49	882.129	1136.94	2166.36	879.896	876.82	2023.27	917.299	1073.57	2014.3	923.243	977.72	2139.57	968.982	1166.49	2134.5	958.43	856.146	2210.95	642.148	1193.76	2290.85	569.615	1180.54	2167.71	607.871	1152.35	2248.72	532.255	1133.36	2139.5	368.27	1131.36	2086.85	306.707	1105.54	2119.99	397.457	1091.12	2072.31	336.706	1066.99	1996.24	289.312	1044.6	1957.53	265.623	1040.26	1986.64	254.174	1086.15	1989.28	664.244	836.718	1977.59	554.633	846.922	1950.36	675.552	890.981	1931.63	567.146	900.154	1787.04	284.899	889.099	1758.37	211.982	908.499	1768.14	306.334	935.05	1733.2	235.207	952.323	1671.35	173.933	976.782	1632.94	141.906	979.856	1665.48	139.893	931.777	2114.69	118.05	1008.5	2079.87	137.021	1119.41	1815.44	32.3017	1006.01	1775.19	47.1396	897.001
21.273	2187	887.82	1136.28	2169.43	882.825	876.736	2024.76	922.707	1072.62	2017.3	927.997	976.127	2140.41	975.052	1165.91	2139.44	963.779	856.932	2213.71	649.034	1194.64	2293.82	576.353	1180.13	2169.99	613.915	1153.73	2249.74	538.813	1135.08	2151.57	358.417	1130.45	2103.98	292.709	1104.64	2129.9	385.796	1089.98	2087.43	321.354	1065.74	2014.95	267.383	1044.71	1978.45	240.551	1039.59	2008.71	231.153	1084.95	1985.35	672.805	836.374	1968.68	563.9	846.285	1947.91	685.583	891.513	1924.56	578.138	900.642	1774.64	294.287	889.9	1746.71	220.611	907.289	1757.43	314.059	936.755	1722.79	242.481	952.74	1662.18	185.641	975.968	1622.08	156.46	980.002	1653.89	151.561	931.72	2148.39	107.54	1007.1	2111.83	122.76	1118.23	1795.82	33.2179	1005.21	1755.63	49.9676	896.579
21.28	2188.38	893.122	1135.73	2172.61	885.501	876.601	2026.91	927.654	1071.44	2020.18	932.555	974.566	2141.19	980.853	1165.24	2144.27	968.536	857.603	2216.83	654.761	1194.79	2296.05	582.269	1179.73	2171.96	619.454	1154.83	2250.88	544.196	1136.23	2162.93	348.357	1129.83	2121.78	278.85	1103.49	2140.75	373.404	1088.27	2103.26	305.965	1064.56	2035.25	245.542	1043.9	2001.15	215.557	1038.07	2032.12	208.695	1083.75	1981.88	681.138	836.196	1960.53	573.122	845.889	1945.91	695.179	892.1	1918.12	588.838	901.308	1763.48	303.457	890.238	1735.5	229.343	905.729	1747.41	321.629	938.329	1713.73	249.365	952.92	1654.73	197.508	974.62	1612.83	171.481	979.478	1643.73	163.566	930.85	2182.55	98.2346	1006.23	2144.35	109.649	1117.02	1776.91	35.3222	1004.42	1736.59	53.4266	895.969
21.287	2189.61	897.86	1135.19	2175.66	887.799	876.276	2029.14	932.489	1070.2	2023.17	936.891	972.881	2141.97	986.395	1164.61	2149.26	972.5	858.077	2218.83	660.111	1194.67	2297.66	587.278	1179.14	2173.28	624.468	1155.57	2251.54	548.7	1137.14	2175.68	337.835	1129.01	2140.35	264.998	1102.71	2152.09	360.596	1087.33	2120.03	290.468	1063.31	2057.21	223.631	1042.56	2026.02	190.913	1037.02	2056.9	186.804	1082.82	1978.75	688.987	836.218	1953.19	581.794	845.953	1944.28	704.383	892.721	1912.49	599.136	901.962	1752.97	313.054	890.184	1725.34	238.408	903.825	1738.1	329.421	939.175	1704.93	256.581	952.483	1648.59	209.742	972.509	1605.09	187.044	978.406	1634.63	175.925	929.618	2217.2	90.3633	1005.93	2177.39	98.1934	1116.73	1759.37	39.1402	1003.15	1718.71	58.149	895.37
21.293	2190.83	902.129	1134.77	2178.78	889.826	876.042	2031.46	937.013	1068.91	2026.06	941.043	971.131	2142.79	991.491	1163.93	2154.21	975.686	858.256	2220.26	664.643	1194.21	2298.84	590.722	1178.1	2174	628.754	1156.01	2251.26	552.272	1137.41	2188.53	327.16	1128.16	2159.5	251.414	1101.84	2163.61	347.687	1086.04	2137.45	275.023	1062.23	2079.77	203.006	1041.27	2052.05	167.201	1035.85	2082.99	165.616	1081.65	1975.98	696.403	836.4	1946.53	590.273	846.287	1943.06	712.768	893.674	1907.46	608.816	902.981	1742.92	323.083	889.865	1715.75	248.022	901.789	1729.34	337.677	939.673	1696.89	264.303	951.695	1643.97	222.182	969.78	1598.33	202.888	976.691	1626.17	189.013	927.555	2252.08	84.1587	1006.18	2210.8	88.394	1116.67	1743.38	44.9115	1001.29	1701.89	64.2927	894.33
