Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.947	2340.37	916.832	1155.11	2321.64	941.893	934.149	2177.51	967.568	1102.65	2164.34	958.122	999.264	2302.35	992.027	1177.09	2264.17	994.437	892.492	2221.04	638.288	1201.72	2221.3	529.315	1182.11	2171.86	646.473	1155.54	2173.74	538.731	1129.61	1990.32	508.322	1128.63	1911.36	505.678	1108.18	1999.88	540.558	1086.79	1921.62	541.177	1067.79	1852.43	570.285	1033.12	1813.48	590.511	1024.26	1814.66	568.898	1070.58	2320.69	670.479	864.942	2366.34	573.066	883.766	2261.47	649.417	895.873	2304.47	550.384	915.469	2375.01	228.224	911.245	2384.11	150.585	932.083	2335.05	234.784	945.917	2343.63	151.987	963.054	2321.83	68.6995	991.627	2313.69	21.6163	989.459	2343.35	41.9771	946.957	1780.22	390.644	1023.02	1761.12	440.084	1116.2	2517.66	44.6469	1030.51	2488.37	38.7504	923.529
13.953	2339.13	910.024	1154.73	2320.12	935.692	932.645	2175.05	959.133	1103.32	2160.78	950.562	999.563	2301.13	984.869	1177.3	2262.87	986.336	892.521	2226.66	628.647	1201.3	2230.49	519.944	1181.31	2177.11	635.068	1154.7	2182.72	527.917	1128.77	2006.8	508.324	1129.34	1927.7	508.833	1109.3	2017.35	540.334	1087.54	1939.82	544.376	1068.49	1869.7	575.804	1035.03	1831.14	597.017	1027.02	1832.47	575.068	1073.3	2317.77	666.332	862.784	2365.92	569.768	881.52	2259.73	644.275	894.933	2304.82	545.983	913.856	2365.1	227.952	912.861	2368.34	150.128	935.254	2325.26	238.291	946.556	2327.61	155.215	965.893	2300.28	70.0456	994.348	2291.27	22.8163	991.263	2321.1	43.8396	949.071	1793.07	398.304	1022.39	1776.85	446.671	1118.22	2494.79	43.7156	1033.34	2465.75	38.9719	925.193
13.96	2337.46	903.293	1154.23	2318.07	929.202	931.272	2172.16	950.498	1104.11	2156.66	943.254	999.876	2299.51	977.777	1177.47	2261.63	978.242	892.621	2231.92	619.772	1200.76	2240.47	511.392	1180.17	2182.47	624.203	1153.74	2192.26	517.47	1127.71	2023.44	507.78	1130.61	1944.38	510.702	1110.76	2034.94	539.659	1089.04	1957.33	545.568	1069.16	1887.05	580.064	1037.68	1848.79	602.237	1030.79	1850.54	579.202	1076.23	2315.4	663.41	860.79	2365.35	567.426	878.465	2258.41	640.264	894.446	2305.13	542.793	912.29	2354.54	230.085	914.485	2353.38	152.277	937.044	2314.81	242.693	947.607	2312.72	160.386	967.053	2279.25	71.7408	996.523	2269.21	24.6246	992.751	2299.25	45.7526	950.77	1806.94	404.205	1023.26	1793.24	451.213	1120.06	2473.53	43.6453	1032.8	2443.57	38.6991	925.383
13.967	2335.08	896.987	1153.85	2315.55	923.51	929.613	2168.69	941.841	1104.91	2152.66	935.932	1000.36	2297.82	970.558	1177.73	2260.43	970.384	892.615	2237.24	613.081	1199.82	2251.54	505.274	1179.21	2187.08	614.651	1153.51	2202.46	508.69	1127.39	2040	506.655	1131.93	1961.11	511.762	1112.52	2052.6	538.552	1090.62	1974.82	546.784	1071.11	1904.2	583.128	1040.94	1866.04	605.984	1035.32	1868.23	582.245	1080.99	2311.91	660.323	858.736	2363.23	565.07	874.892	2256.04	636.817	893.989	2304.71	539.84	911.183	2341.37	231.921	913.777	2336.88	154.239	936.073	2302.84	245.786	947.905	2296.98	164.019	966.686	2257.61	73.5708	997.198	2247.03	26.3841	993.217	2277.35	47.5083	951.423	1821.76	408.613	1024.04	1810.25	453.635	1121.68	2451.13	42.899	1033.15	2421.32	38.7567	925.61
13.973	2331.8	890.782	1152.85	2313.35	919.058	927.473	2164.85	933.23	1105.66	2148.99	929.146	1001.45	2295.84	963.427	1178.23	2259.11	962.917	892.373	2243.48	608.16	1199.21	2262.75	501.167	1178.86	2192.44	606.943	1153.72	2213.09	501.912	1127.34	2057.05	505.134	1133.14	1977.55	512.14	1114.95	2069.42	537.362	1092.05	1992.04	547.218	1073.42	1919.38	584.95	1043.52	1882.52	608.248	1040.25	1885.55	583.315	1085.59	2306.8	657.475	857.134	2359.01	562.175	871.734	2252.83	633.578	894.2	2301.97	537.022	910.215	2326.45	232.657	911.383	2318.63	155.163	934.53	2289.19	248.475	946.189	2279.63	166.817	965.492	2235.5	74.5536	996.825	2224.53	27.4773	993.131	2255	48.2654	950.983	1837.2	411.456	1024.48	1827.48	453.862	1123.55	2429.4	42.5921	1032.27	2398.78	38.2224	925.36
13.98	2328.63	885.515	1153.1	2311.41	915.586	925.487	2160.96	925.075	1106.27	2146.16	924.87	1003.07	2293.3	956.911	1179.16	2257.16	956.149	892.064	2250.89	604.113	1198.72	2273.96	497.981	1178.66	2199.31	600.681	1153.87	2224.15	497.425	1127.79	2073.7	503.431	1134.71	1994.69	511.016	1115.88	2086.55	535.824	1091.57	2009	546.815	1075.63	1935.25	585.604	1047.6	1897.99	608.907	1045.59	1901.17	582.402	1090.98	2301.47	654.021	856.092	2352.26	557.954	869.665	2248.04	630.819	894.613	2296.57	533.888	910.385	2310.63	232.713	909.956	2299.61	155.556	932.407	2274.06	249.98	944.765	2261.42	168.665	963.69	2212.75	75.3455	995.384	2201.68	28.193	991.958	2232.24	48.4404	949.861	1853.36	412.525	1024.99	1844.87	452.156	1125.23	2406.54	42.4875	1031.53	2375.88	37.8994	924.277
13.987	2325.24	881.276	1153.56	2310.13	913.422	923.481	2157.69	921.629	1105.3	2144.34	923.252	1004.77	2289.9	950.955	1180.28	2254.25	950.917	891.86	2258.8	601.019	1198.63	2285.92	495.732	1178.56	2206.98	595.33	1154.39	2236.41	494.531	1129.8	2090.54	501.504	1136.4	2011.71	509.559	1117.48	2103.54	534.068	1093.63	2026.03	545.654	1077.6	1951.31	585.103	1052.37	1912.49	608.115	1050.78	1917.6	580.243	1092.99	2294.59	650.075	854.998	2344.18	553.107	868.909	2242.82	628.462	895.767	2289.56	530.875	911.754	2294.01	232.078	908.051	2280.01	155.289	930.732	2258.44	250.713	943.329	2242.48	169.87	962.452	2189.95	76.123	994.164	2178.58	28.9501	991.114	2209.28	48.9133	948.882	1870.07	411.865	1025.11	1862.19	448.67	1126.76	2383.17	42.3115	1030.69	2352.94	37.7077	923.302
13.993	2322.14	878.305	1154.11	2308.44	911.887	922.35	2155.21	920.19	1105.29	2142.37	922.557	1005.69	2284.17	946.646	1183.43	2250.28	948.479	891.804	2266.01	599.76	1199.12	2298.69	494.964	1178.26	2215.06	590.741	1155.49	NaN	NaN	NaN	2107.24	499.806	1138.39	2028.32	507.485	1119.74	2119.97	532.05	1095.37	2042.22	543.894	1079.73	1965.47	583.053	1056.44	1926.22	605.864	1056.48	1932.32	576.709	1097.21	2289.51	646.462	855.091	2335.51	548.714	868.94	2235.82	627.094	895.952	2281.13	528.235	912.747	2277.4	230.108	907.421	2260.32	154.052	930.048	2242.12	250.078	942.078	2222.94	170.11	961.115	2166.91	77.1241	993.381	2155.28	29.929	990.794	2186.02	49.5013	948.233	1887.05	409.406	1025.29	1879.44	443.327	1128.03	2359.64	42.2219	1030.01	2329.35	37.5599	922.456
14	2319.26	876.607	1155.08	2307.23	910.972	921.87	2153.12	919.407	1104.47	2141.41	922.246	1005.94	2276.92	943.876	1184.3	2245.48	948.767	891.896	2274.8	598.407	1199.31	2312.24	495.68	1177.91	2223.8	587.036	1156.2	NaN	NaN	NaN	2123.27	497.864	1140	2044.08	504.352	1121.75	2134.94	530.164	1097.25	2057.28	541.218	1082	1978.43	579.875	1060.45	1938.45	601.29	1060.51	1945.64	571.474	1101.12	2282.74	643.759	854.659	2326.6	544.883	869.033	2229.09	626.291	896.185	2271.69	526.281	913.178	2260.27	227.769	906.299	2240.29	152.527	929.626	2225.09	249.146	940.286	2202.91	170.116	959.984	2143.61	78.1009	992.736	2131.69	30.9822	990.398	2162.51	50.1874	947.773	1904.24	405.096	1025.35	1896.54	436.228	1129.12	2336.05	42.1813	1029.82	2305.4	37.5646	921.994
14.007	2316.89	876.302	1156.71	2306.37	910.451	921.897	2151.14	919.053	1102.58	2139.98	922.229	1005.21	2268.96	943.047	1185.03	2241.17	950.313	891.814	2283.84	598.524	1199.56	2326.81	497.804	1177.02	2232.78	584.551	1157.09	NaN	NaN	NaN	2138.13	495.681	1141.11	2058.41	500.32	1123.71	2148.6	530.295	1100.63	2070.47	538.415	1084.65	1989.68	575.485	1063.77	1948.92	595.313	1064.85	1957.61	564.926	1104.7	2274.88	641.66	853.856	2316.65	541.7	868.393	2221.93	625.92	896.263	2261.47	524.737	913.047	2243.16	225.33	905.76	2220.62	151.109	929.441	2207.73	248.231	938.172	2183	170.117	958.547	2120.36	79.1312	992.474	2108.09	32.1195	990.246	2139.12	51.0025	947.519	1921.64	399.1	1025.31	1913.53	427.427	1129.94	2312.69	42.153	1029.43	2281.6	36.8823	922.265
14.013	2314.52	877.23	1157.43	2305.79	910.273	922.206	2148.92	918.837	1100.37	2138.72	922.578	1003.86	2261.69	942.906	1185.82	2238.29	952.434	891.255	2293.44	600.239	1199.39	2340.47	501.593	1176.63	2242.24	583.471	1157.59	NaN	NaN	NaN	2151.3	492.397	1142.04	2071.56	495.035	1125.04	2160.53	529.181	1103.68	2082.46	535.5	1087.44	1999.64	569.871	1067.26	1958.03	587.837	1068.89	1968.17	556.513	1107.34	2267.26	640.509	853.441	2306.09	538.777	868.162	2214.4	626.122	896.445	2249.89	523.766	912.282	2225.24	224.289	905.627	2200.41	150.966	929.779	2189.91	248.298	937.51	2162.71	170.92	957.893	2097.13	80.1974	992.8	2084.53	33.2967	990.55	2115.57	52.037	947.806	1939.37	391.478	1025.57	1930.53	417.217	1130.73	2288.73	41.8173	1029.23	2257.72	36.8974	922.412
14.02	2312.08	879.181	1158.24	2304.92	910.136	922.963	2146.78	919.16	1097.93	2136.87	923.387	1001.8	2255.06	943.193	1186.66	2236.95	953.789	890.597	2302.64	602.915	1199.52	2353.66	507.103	1176.91	2251.55	584.14	1157.92	2305.2	495.415	1129.84	2163.51	488.808	1143.28	2083.93	488.998	1126.01	2171.26	527.776	1106.74	2092.71	530.54	1090.52	2008.51	562.799	1070.3	1965.98	578.551	1072.37	1977.87	547.418	1110.33	2259.7	639.647	853.345	2295.09	536.8	867.892	2205.97	627.247	895.884	2237.57	523.599	911.113	2205.66	224.276	906.176	2179.07	151.469	930.416	2170.9	249.201	937.758	2141.77	172.6	958.426	2074.05	81.472	993.542	2061.01	34.7122	991.247	2092.21	53.2517	948.426	1957.19	382.36	1025.88	1947.9	405.822	1131.53	2264.94	41.5717	1029.5	2233.82	36.8629	923.103
14.027	2309.85	881.688	1159.01	2304.57	910.359	923.398	2144.43	920.593	1095.38	2136.89	924.621	999.451	2249.65	944.665	1186.44	2236.54	954.719	889.775	2311.38	607.755	1198.99	2366.32	514.052	1176.83	2260.73	586.377	1158.08	2318.12	499.52	1129.95	2175.27	485.387	1144.42	2095.68	482.425	1127.12	2181.18	526.027	1109.47	2102.71	524.858	1093.23	2016.26	554.414	1071.74	1973.12	567.626	1075.54	1987.44	536.859	1113.14	2251.77	639.926	853.316	2283.79	535.601	867.867	2195.34	629.667	895.04	2224.68	524.134	909.82	2184.81	224.75	906.864	2156.9	152.452	930.936	2151.1	250.439	938.855	2120.23	174.233	959.259	2051.1	83.4207	994.018	2037.58	36.8704	991.925	2068.78	54.8484	949.017	1975.06	371.943	1026.21	1965.6	393.43	1132.78	2241.14	41.6842	1030.19	2209.83	37.0223	923.691
14.033	2308.08	884.604	1159.66	2304.43	910.532	923.624	2143.42	922.946	1093.47	2136.28	926.381	997.005	2246.8	947.636	1185.86	2236.55	955.84	888.86	2319.55	613.75	1198.61	2378.19	522.379	1176.89	2269.41	589.873	1158.24	2330.22	504.78	1130.43	2186.6	482.008	1145.34	2107.22	475.282	1127.95	2190.35	523.907	1111.66	2111.96	520.105	1095.14	2023.84	544.329	1074.14	1979.77	554.957	1077.16	1996.02	525.454	1116.21	2243.68	640.81	853.476	2272.2	535.222	868.137	2188.6	631.658	894.847	2211.65	526.013	908.684	2163.88	225.944	907.67	2134.63	154.19	931.53	2130.96	252.029	940.326	2098.67	176.329	960.343	2028.42	86.1288	994.11	2014.33	39.7002	992.216	2045.78	56.9671	949.437	1993.22	360.309	1026.61	1982.85	380.469	1133.43	2217.46	41.5056	1030.43	2185.98	37.1301	924.126
14.04	2306.81	888.108	1160.06	2304.5	910.709	923.629	2142.97	926.162	1092.17	2136.11	928.94	994.294	2246.25	951.512	1185.28	2237.18	957.108	887.73	2327.18	620.698	1198.14	2389.31	531.841	1176.92	2277.66	594.5	1158.4	2341.49	510.944	1130.93	2197.58	478.736	1146.01	2118.7	467.734	1128.3	2198.86	521.416	1113.37	2120.77	513.44	1096.69	2030.84	533.211	1075.54	1986.85	540.765	1079.39	2004.97	512.05	1116.86	2235.95	642.613	853.845	2259.25	536.503	867.93	2178.99	635.814	894.255	2198.42	528.854	907.814	2142.88	228.056	908.248	2112.61	156.717	931.906	2110.78	254.64	941.422	2077.18	179.36	961.187	2005.99	89.5235	994.19	1991.15	43.4026	992.531	2022.82	59.9123	949.651	2011.93	347.583	1027.28	2000.74	366.379	1133.57	2193.86	41.4056	1030.59	2161.98	37.4822	924.203
14.047	2306.08	892.484	1160.2	2304.87	911.146	923.431	2142.96	930.063	1090.98	2136.31	932.009	992.018	2246.47	955.803	1184.5	2239.15	958.83	886.893	2334.27	628.373	1197.83	2400.14	543.933	1177.7	2284.65	598.376	1157.87	2352.1	518.492	1131.38	2208.29	475.562	1146.32	2130.18	460.004	1128.65	2206.98	518.826	1114.42	2129.37	506.212	1097.64	2038.38	520.192	1076.06	1993.54	524.975	1079.57	2015.6	498.389	1114.96	2227.89	645.26	854.446	2247.12	538.201	868.414	2170.74	640.561	894.405	2185.44	532.881	907.309	2122.19	230.992	908.74	2090.89	160.066	932.224	2091.63	257.698	942.517	2055.93	183.148	961.811	1983.97	93.7598	994.135	1968.26	47.9986	992.733	2000.32	63.621	949.763	2031.48	333.969	1028.2	2019.7	351.973	1134.06	2170.29	40.6972	1030.28	2138.27	37.6106	924.781
14.053	2305.96	897.658	1159.86	2305.58	912.214	923.042	2143.26	934.731	1089.98	2137.03	935.714	990.051	2246.74	960.429	1183.7	2241.74	961.088	886.148	2340.96	636.295	1197.57	2408.99	552.131	1176.65	2292.65	604.862	1157.74	2361.75	525.865	1131.09	2218.61	472.463	1146.41	2141.7	451.783	1128.63	2214.28	515.779	1114.72	2137.88	498.036	1098.08	2046.1	506.237	1076.14	2000.8	507.976	1079.71	2023.29	481.836	1117.28	2220.14	648.487	855.104	2234.89	540.791	869.112	2162.34	645.965	894.618	2172.65	537.796	907.331	2101.76	234.862	909.161	2069.6	164.108	932.428	2071.05	261.925	942.824	2035.06	187.607	962.242	1962.49	98.8938	993.853	1945.48	53.7219	992.938	1978.14	68.0406	949.698	2051.95	319.665	1029.37	2039.02	337.41	1135.06	2146.75	40.5415	1030.43	2114.55	37.9475	925.022
14.06	2306.47	903.526	1158.98	2306.44	914.001	922.569	2143.88	939.773	1088.87	2138.13	940.2	988.472	2247.25	965.599	1182.81	2245.01	963.996	885.736	2346.99	644.753	1197.69	2417.37	562.787	1176.24	2299.42	612.363	1157.9	2370.17	533.622	1130.74	2228.72	469.1	1146.3	2153.53	443.066	1128.46	2221.38	512.032	1114.77	2146.18	489.089	1097.93	2054.7	490.992	1075.6	2009.27	489.998	1079.07	2033.37	465.507	1117.16	2212.31	652.318	855.909	2222.76	544.103	870.299	2154.21	652.317	894.895	2160.12	543.688	908.143	2081.35	239.466	909.163	2048.68	169.081	932.394	2051.32	266.833	943.458	2014.3	192.794	962.472	1941.56	104.739	993.117	1923.49	60.0176	992.66	1956.42	73.0755	949.41	2073.32	305.01	1030.69	2059.23	322.748	1136.11	2123.2	40.3881	1030.57	2091.14	38.3468	925.044
14.067	2307.46	909.954	1157.78	2307.89	916.689	922.018	2144.8	945.307	1087.7	2139.6	945.19	987.126	2248.46	971.417	1181.85	2248.63	967.711	884.964	2352.24	653.374	1197.53	2424.71	573.238	1175.67	2305.34	620.361	1158.07	2377.89	542.791	1130.43	2238.45	465.446	1146.47	2165.83	434.155	1127.02	2228.46	507.518	1114.52	2155.39	479.292	1097.82	2063.47	475.043	1075.33	2018.5	471.022	1078.43	2044.29	448.36	1116.84	2204.68	656.66	856.72	2210.55	548.165	871.887	2146.46	659.204	895.443	2147.87	550.747	909.327	2061.36	245.302	909.245	2028.11	175.002	932.008	2031.83	272.535	944.082	1994.48	198.686	962.62	1921.47	111.356	992.062	1902.07	67.387	992.281	1935.96	78.4919	949.081	2096.6	290.178	1032.1	2080.46	308.1	1137.25	2100.13	40.0855	1029.67	2067.97	38.8531	924.971
14.073	2308.86	916.8	1156.47	2309.43	919.974	921.542	2145.94	951.198	1086.55	2141.45	950.337	986.507	2250.21	977.851	1181.01	2252.93	971.823	884.813	2356.87	661.993	1197.45	2431.08	583.564	1175.17	2310.49	628.597	1158.17	2384.66	552.347	1130.15	2248.71	461.013	1146.15	2178.72	423.487	1126.38	2235.73	502.23	1114.17	2164.91	468.782	1097.34	2073.45	458.066	1074.57	2029.11	450.014	1078.09	2056.05	430.917	1116.65	2197.18	661.551	857.524	2198.38	553.027	873.458	2139.15	666.873	896.281	2135.96	558.638	911.053	2041.84	251.968	909.29	2008.28	181.557	931.585	2012.4	279.038	944.728	1975.02	205.172	962.653	1902.23	118.756	991.165	1881.04	75.7479	991.618	1915.48	84.9995	948.289	2120.15	275.631	1033.57	2102.76	293.508	1138.38	2077.14	40.179	1029.5	2045.13	39.4563	924.711
14.08	2310.49	923.911	1154.99	2311.01	923.596	921.089	2147.36	957.342	1085.66	2143.61	955.885	986.048	2252.22	984.754	1180.04	2257.43	976.519	884.665	2361.58	670.179	1197.08	2436.49	593.48	1174.83	2315.15	636.942	1158.04	2390.63	561.823	1129.49	2259.12	456.351	1145.71	2191.19	414.76	1127.93	2243.21	496.359	1113.46	2175.06	457.841	1096.81	2084.54	440.201	1073.8	2040.71	429.011	1077.35	2069.3	412.062	1115.89	2190.03	666.932	858.564	2186.21	558.842	874.972	2132.25	675.275	897.354	2124.35	567.314	913.069	2022.91	259.322	909.377	1989.28	188.648	931.039	1994.11	285.959	945.186	1956.42	212.135	962.784	1884.08	127.117	989.912	1861.12	85.1013	991.186	1895.98	91.9749	947.859	2144.56	261.261	1035.22	2125.62	279.183	1139.63	2054.51	40.0473	1029.05	2022.69	40.3303	924.186
14.087	2312.37	931.088	1153.48	2312.85	927.325	920.808	2149.02	963.692	1084.73	2146.05	961.746	985.85	2254.3	991.966	1179.08	2262.34	981.517	884.747	2363.94	679.708	1197.29	2441.37	603.148	1174.15	2319.35	645.249	1157.82	2395.8	571.066	1128.66	2269.82	451.167	1145.16	2204.98	404.776	1127.58	2251.24	489.629	1112.37	2185.84	446.217	1095.95	2096.26	422.165	1072.81	2053.9	407.586	1076.33	2083.36	393.131	1115.28	2183.29	673.066	859.96	2174.1	565.299	876.648	2126.1	684.899	898.557	2113.26	577.106	915.386	2004.86	266.93	909.397	1971.06	196.269	930.436	1976.31	293.419	945.756	1938.53	219.338	962.783	1867.19	136.039	988.829	1842.36	95.3063	990.545	1877.16	99.9392	947.027	2169.67	247.278	1036.95	2149.35	265.17	1140.82	2032.46	40.0031	1028.57	2001.04	41.0194	924.016
14.093	2314.3	938.273	1151.93	2314.93	931.034	920.681	2150.93	970.095	1084.39	2148.75	967.665	985.947	2256.35	999.407	1178.12	2267.68	986.994	884.954	2367.48	687.825	1197.27	2445.39	612.119	1173.74	2323.39	653.137	1157.55	2400.25	580.214	1127.57	2280.72	445.701	1144.49	2219.28	394.591	1127.42	2259.47	482.396	1111.1	2197.57	434.181	1095.06	2110.42	403.242	1071.9	2068.66	385.938	1075.38	2098.75	373.975	1114.48	2176.61	679.644	860.913	2162.23	572.603	878.288	2120.43	694.403	900.185	2102.64	587.936	917.716	1987.83	275.143	909.519	1954	204.245	929.823	1959.28	301.081	946.406	1921.8	226.895	962.811	1851.66	145.723	987.84	1824.74	106.283	990.127	1859.52	108.605	946.42	2195.76	233.742	1039.61	2173.8	251.602	1142.11	2011.03	40.0897	1028.13	1979.71	42.052	923.583
14.1	2316.22	945.296	1150.52	2317.04	934.421	920.744	2153.01	976.609	1084.11	2151.61	973.74	985.888	2258.42	1006.81	1177.11	2273.53	992.716	885.577	2370.52	695.561	1197.43	2449	620.672	1172.91	2326.32	661.173	1157.49	2404.08	588.997	1126.49	2291.76	439.674	1144.13	2234.12	384.297	1127.28	2268.19	474.325	1109.61	2210.37	421.431	1093.95	2125.06	384.431	1070.95	2084.52	364.136	1074.52	2115.11	354.681	1113.89	2170.5	686.576	862.002	2150.93	580.488	879.553	2115.47	704.003	902.019	2092.37	598.705	920.129	1971.47	283.82	909.749	1938.05	212.468	929.268	1943.64	309.047	947.634	1906.34	234.441	962.795	1837.43	155.86	986.98	1808.32	118.159	989.499	1843.03	118.013	945.86	2222.97	221.197	1040.1	2198.67	238.309	1143.34	1990.18	40.479	1027.74	1958.86	43.449	923.323
14.107	2318.24	952.094	1148.99	2319.67	937.718	920.485	2155.29	983.154	1084	2154.55	979.806	985.674	2260.42	1014.22	1176.41	2279.39	998.488	886.875	2373.25	702.705	1197.58	2452.04	628.523	1172.06	2329.07	668.491	1157.56	2407.25	597.292	1125.27	2303.38	433.203	1143.28	2249.77	373.68	1127.08	2277.29	465.596	1108.16	2222.85	408.817	1093.22	2141.13	365.204	1070.19	2101.85	342.156	1073.86	2132.86	335.342	1113.4	2165.07	693.451	863.403	2140.22	588.861	880.926	2110.9	713.963	903.714	2083.47	609.806	922.564	1955.97	292.946	910.079	1923.12	221.132	928.515	1928.87	317.275	948.801	1891.9	242.285	963.173	1824.65	166.639	986.045	1793.31	130.938	988.99	1827.86	128.17	945.212	2250.3	209.088	1041.54	2224.35	225.394	1144.37	1970.39	41.292	1027.22	1938.61	45.4198	922.971
14.113	2320.27	958.455	1147.39	2321.46	940.133	921.222	2157.78	989.447	1083.96	2157.57	985.579	985.445	2262.31	1021.34	1175.58	2285.36	1004.13	888.596	2375.11	709.203	1198.26	2454.48	635.669	1171.1	2330.87	675.333	1158.33	2409.49	604.786	1124.11	2314.82	426.148	1142.73	2265.5	362.933	1127.05	2287.56	456.031	1106.95	2236.83	395.715	1092.39	2158.22	345.792	1069.33	2120.54	320.196	1073.18	2151.73	316.03	1112.98	2160.21	701.013	864.311	2130.19	597.405	882.088	2107.58	723.628	905.811	2075.27	620.977	924.733	1941.83	302.237	910.402	1909.6	229.805	927.91	1915.51	325.517	950.071	1878.95	250.164	963.504	1813.56	178.2	985.221	1779.83	144.732	988.531	1814.06	139.363	944.787	2278.14	197.749	1042.71	2250.42	212.937	1145.38	1949.25	42.9481	1027.28	1918.75	48.3732	922.448
14.12	2322.2	964.256	1145.77	2324.2	942.755	921.06	2160.36	995.574	1084	2160.51	991.076	985.386	2263.97	1028.02	1174.91	2291.22	1009.45	890.616	2376.51	715.057	1198.85	2456.23	642.002	1169.83	2332.89	681.183	1158.58	2410.76	611.152	1123.55	2326.24	418.691	1142.3	2281.58	352.019	1126.89	2297.63	446.119	1105.7	2251.51	382.136	1091.18	2176.01	326.901	1069	2140.6	298.627	1072.56	2171.64	296.809	1112.62	2155.75	708.474	865.322	2121.64	606.278	883.534	2104.86	733.265	907.904	2067.81	632.082	926.663	1928.96	311.744	910.691	1897.3	238.965	927.158	1903.05	334.19	951.286	1867.2	258.45	963.651	1803.75	190.601	984.36	1767.77	159.584	988.151	1801.31	151.617	944.307	2306.26	187.044	1043.66	2277.1	200.807	1145.9	1930.57	46.2059	1026.83	1899.74	52.6953	922.04
14.127	2323.91	969.396	1144.23	2326.02	944.71	922.079	2162.91	1001.4	1083.92	2163.3	996.261	985.299	2265.51	1034.18	1174.28	2296.58	1014.11	892.732	2377.45	720.401	1199.32	2457.22	647.297	1169.02	2333.57	686.211	1159.73	2411.02	616.037	1123.85	2337.92	410.598	1141.96	2298	340.97	1127.2	2307.79	435.685	1104.81	2266	368.827	1090.5	2194.9	308.111	1068.55	2161.71	277.596	1072.07	2192.49	277.936	1112.2	2151.63	715.924	866.708	2113.65	615.069	885.004	2102.5	742.449	910.143	2061.17	642.707	928.611	1917.4	321.397	911.172	1886.42	248.015	927.171	1891.69	343.148	952.283	1856.96	266.9	964.86	1794.62	203.855	984.088	1756.71	175.298	988.298	1789.42	164.85	944.192	2334.56	177.235	1044.25	2304.12	189.395	1146.36	1913.21	51.3983	1025.88	1881.2	58.6798	921.755
14.133	2324.81	973.395	1142.66	2328.18	946.676	922.735	2165.26	1006.92	1083.76	2165.92	1001.14	985.208	2267.01	1039.67	1173.76	2301.39	1018.06	894.639	2379.49	725.544	1197.96	2457.61	651.76	1168.33	2333.56	690.354	1161.26	2410.24	619.141	1125.37	2349.52	402.063	1141.78	2314.61	329.765	1127.1	2318.17	424.735	1104.01	2280.81	355.325	1089.91	2214.64	289.293	1067.98	2183.42	256.564	1071.64	2214.04	258.933	1111.99	2147.96	723.202	867.99	2106.93	623.649	886.353	2100.33	751.04	912.476	2055.5	652.592	930.541	1906.75	331.042	911.816	1875.28	257.952	927.056	1881.41	352.543	953.247	1846.34	276.402	965.103	1785.55	218.034	984.454	1746.16	191.802	989.263	1777.55	179.207	944.786	2363.04	168.217	1044.57	2331.22	178.601	1146.72	1896.18	58.5102	1025.29	1862.98	66.6916	921.956
