Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
23.687	2239.62	996.857	1110.61	2228.46	1003.84	877.323	2075.73	1027.86	1053.13	2070.66	1030.22	956.988	2186.99	1041.84	1148.36	2169.51	1042.8	849.213	2226.05	720.707	1164.19	2288.47	629.909	1155.39	2180.11	693.177	1121.99	2240.97	601.902	1109.85	2176.45	358.793	1143.32	2117.03	298.762	1132.47	2145.47	390.144	1113.24	2090.93	331.327	1101.88	1984.88	256.784	1072.95	1951.17	230.471	1074.95	1980.62	227.814	1119.86	2155.5	758.266	815.658	2175.65	651.098	827.14	2097.22	751.771	853.126	2112.18	643.508	861.976	2047.62	241.979	880.217	2018.51	169.126	899.719	2013.3	266.036	914.424	1982.49	193.521	934.461	1914.88	88.994	973.607	1902.65	42.1295	976.688	1924.25	60.7112	930.471	2120.08	101.86	1047.54	2096.14	114.665	1154.87	2124.83	50.3947	988.423	2077.37	39.67	887.615
23.693	2240.12	1000.96	1109.77	2228.41	1006.11	876.894	2076.36	1031.92	1054.04	2071.04	1033.83	957.379	2187.7	1045.86	1148.34	2170.35	1045.76	849.642	2229.37	725.602	1164.55	2292.2	635.313	1155.76	2182.69	697.398	1122.96	2244.71	606.841	1110.27	2187.76	355.532	1143.6	2131.16	292.75	1132.76	2155.13	385.553	1114	2103.24	324.175	1102.51	2000.57	244.673	1074.17	1968.23	216.339	1075.92	1998.11	214.953	1120.62	2150.2	761.233	816.726	2167.02	653.468	828.16	2091.9	756.496	854.521	2103.97	647.774	863.766	2033	245.377	880.438	2003.35	172.726	899.453	1998.67	269.448	914.857	1967.49	196.845	934.427	1899.69	93.038	973.145	1886.46	46.5815	976.48	1908.38	64.4132	930.175	2143.41	96.8852	1046.66	2119.36	107.706	1154.23	2108.04	50.1847	988.696	2060.82	39.9999	887.919
23.7	2240.6	1004.78	1109.35	2228.41	1008.4	876.58	2077.14	1036.21	1054.56	2071.75	1037.66	957.644	2187.56	1049.69	1148.62	2171.37	1048.82	850.017	2231.72	730.299	1165.26	2295.74	640.349	1155.8	2184.78	701.78	1124.06	2247.76	611.795	1110.75	2199.14	351.794	1143.58	2145.42	286.609	1132.91	2164.28	379.706	1114.53	2116.44	316.557	1103.01	2016.73	232.051	1075.01	1985.86	202.574	1076.75	2016.72	202.768	1120.78	2144.98	764.483	817.654	2158.93	656.405	829.309	2086.85	761.575	856.022	2095.85	652.811	865.656	2018.46	249.296	880.529	1988.5	176.777	899.34	1984.55	273.395	915.223	1953	201.041	934.609	1884.9	97.9515	972.68	1870.66	51.7805	976.283	1892.98	68.9138	929.918	2166.74	92.1612	1045.91	2143.18	101.117	1153.69	2091.54	50.2124	988.728	2044.15	40.4953	888.176
23.707	2240.6	1009.04	1108.21	2228.95	1011.06	876.613	2078.11	1040.79	1054.95	2072.62	1041.72	957.832	2187.44	1053.6	1148.94	2172.91	1051.95	850.57	2233.71	735.05	1165.82	2297.66	645.944	1155.99	2187.13	706.165	1124.81	2250.11	616.888	1111.04	2210.32	348.077	1143.75	2160.12	280.265	1132.98	2174.02	374.328	1115.02	2129.29	308.725	1103.39	2033.22	219.357	1075.64	2004.72	187.585	1076.84	2035.62	189.631	1121.3	2140.08	768.322	818.745	2150.86	659.821	830.521	2082.1	767.082	857.23	2088.14	658.134	867.213	2004.5	253.86	880.771	1974.82	181.467	898.744	1970.74	277.863	915.737	1937.78	206.114	935.418	1870.65	103.564	972.279	1855.2	57.8491	976.055	1878	74.0232	929.683	2191.36	87.48	1045.19	2167.38	94.5325	1152.7	2075.06	50.2333	988.806	2027.82	41.1378	888.376
23.713	2241.06	1013.37	1108.35	2230.36	1013.6	876.889	2079.05	1045.64	1055.15	2073.75	1045.88	957.936	2187.43	1057.77	1148.9	2174.62	1055.22	851.097	2235.27	739.721	1166.24	2299.44	650.85	1156.14	2188.51	710.581	1125.66	2251.68	621.48	1111.58	2221.47	344.146	1143.96	2175.17	273.702	1132.82	2183.79	368.723	1115.49	2141.91	300.29	1103.87	2051.86	206.247	1075.48	2024.32	173.093	1076.88	2055.87	176.242	1120.94	2135.48	772.408	819.364	2143.44	663.646	831.055	2077.77	772.817	858.41	2080.99	663.69	868.488	1990.92	258.813	880.721	1960.24	186.311	898.919	1957.38	282.728	916.22	1925.35	210.558	935.011	1856.83	109.661	972.008	1839.97	64.4828	976.021	1863.34	79.6077	929.375	2215.87	83.2026	1044.07	2192.09	88.2651	1151.57	2058.97	50.206	988.789	2011.44	41.7621	888.487
23.72	2241.55	1017.71	1108.44	2231.43	1016.95	877.405	2080.15	1050.53	1055.16	2075.04	1050.21	958.037	2187.55	1062.24	1149.47	2176.59	1058.67	851.611	2236.28	744.246	1166.49	2300.53	655.427	1156.1	2189.3	714.99	1126.37	2252.42	625.944	1112.17	2232.47	340.603	1144.52	2190.26	267.283	1132.86	2193.55	363.715	1116.29	2155.72	292.483	1104.44	2070.69	193.51	1075.62	2044.99	158.906	1076.79	2076.19	163.173	1120.72	2131.32	776.604	819.972	2136.31	667.757	831.436	2073.86	778.625	859.396	2074.24	669.606	869.429	1977.7	264.18	880.786	1946.7	191.6	898.553	1944.53	287.997	916.585	1912.33	215.656	935.1	1843.62	116.154	971.654	1825.32	71.6691	975.806	1849.33	85.8457	929.22	2241.14	79.4979	1043.67	2216.92	82.4866	1150.94	2043.27	50.0666	988.839	1995.53	42.5242	888.497
23.727	2242.18	1022.11	1108.68	2232.93	1019.89	878.187	2081.42	1055.39	1055.27	2076.61	1054.57	958.054	2187.79	1066.83	1149.63	2178.93	1062.4	852.309	2236.8	748.677	1166.52	2300.72	659.69	1156.21	2189.51	719.323	1126.89	2252.19	629.639	1113.16	2243.54	336.441	1145.12	2205.47	260.886	1133.18	2203.23	357.516	1116.93	2169.51	284.402	1104.64	2089.94	180.817	1075.59	2066.61	144.536	1076.77	2096.75	150.52	1120.87	2127.61	781.074	820.357	2129.72	672.125	831.686	2070.33	784.385	860.144	2068.19	675.446	870.281	1965.02	269.737	880.676	1933.79	197.188	897.939	1932.31	293.423	916.942	1899.84	221.216	935.129	1831.07	123.342	971.167	1811.3	79.4326	975.533	1835.77	92.5084	928.981	2266.61	76.3381	1042.93	2243.39	78.1092	1149.27	2027.77	49.7818	988.962	1979.8	43.3724	888.328
23.733	2242.9	1026.34	1108.94	2234.39	1022.87	878.473	2083.18	1059.75	1055.25	2078.36	1058.96	958.02	2188.15	1071.44	1149.75	2181.33	1066.39	853.073	2236.79	752.796	1166.39	2300.06	663.253	1156.22	2189.09	723.515	1127.21	2250.93	633.362	1113.54	2254.36	332.3	1145.59	2221	254.784	1133.11	2213.03	351.152	1117.55	2183.77	276.591	1105.01	2109.82	168.511	1075.44	2088.97	130.672	1075.61	2118.21	138.487	1120.94	2124.06	785.504	820.639	2123.7	676.552	831.739	2067.21	790.157	860.829	2062.64	681.174	870.962	1952.78	275.512	880.504	1921.33	202.936	897.395	1920.63	298.92	917.248	1888.04	226.724	935.032	1819.14	130.788	970.359	1797.8	87.906	975.091	1822.78	99.6586	928.37	2292.23	73.8722	1042.06	2267.74	72.1525	1148.3	2012.78	49.4955	988.856	1964.27	44.3297	888.017
23.74	2243.79	1030.49	1109.4	2236.06	1025.82	879.187	2084.76	1064.37	1055.38	2080.22	1063.35	958.033	2189.38	1076.35	1150.22	2184.04	1070.43	853.853	2236.26	756.365	1166.16	2298.78	666.023	1155.54	2188.11	727.517	1127.32	2248.72	636.407	1114.02	2265.04	327.975	1146.28	2236.64	248.836	1133.33	2222.81	344.757	1118.38	2198.11	268.638	1105.62	2130.79	156.322	1075.5	2111.66	117.756	1075.54	2140.5	126.846	1120.62	2120.82	789.961	820.832	2118.18	681.02	831.859	2064.35	795.786	861.606	2057.43	686.975	871.653	1941.23	281.509	880.091	1909.83	208.928	896.781	1909.63	304.614	917.534	1877.3	232.331	935.294	1807.87	138.883	969.643	1784.89	96.878	974.371	1810.37	107.381	927.733	2317.57	72.1903	1040.93	2292.38	67.4343	1147.63	1998.23	49.6725	988.7	1949.03	45.4763	887.536
23.747	2244.87	1034.37	1109.68	2237.8	1028.65	879.933	2086.37	1068.65	1055.55	2082.09	1067.57	958.106	2190.26	1080.71	1150.21	2186.8	1074.61	854.544	2235.21	759.499	1165.79	2296.52	668.209	1155.18	2186.63	731.265	1127.16	2245.62	638.906	1114.66	2276.98	323.711	1146.48	2252.33	243.168	1134.06	2232.86	338.281	1119.45	2212.61	260.931	1106.25	2152.14	144.88	1075.27	2134.67	105.486	1075.04	2163.31	115.656	1119.62	2117.81	794.317	821.079	2113.1	685.49	831.795	2061.96	801.279	862.479	2052.81	692.612	872.127	1928.92	287.724	878.802	1898.35	215.008	895.913	1899.23	310.412	917.83	1866.74	238.142	935.292	1797.07	147.276	968.406	1772.5	106.25	973.553	1798.35	115.402	926.855	2342.77	71.3534	1040.16	2319.41	66.2315	1146.85	1983.44	49.8513	988.507	1934.05	46.863	887.014
23.753	2246.09	1037.81	1109.85	2239.46	1031.41	880.48	2088.02	1072.79	1055.73	2083.87	1071.66	958.2	2191.18	1084.79	1150.04	2189.51	1078.62	855.22	2233.72	762.124	1165.26	2293.38	669.738	1154.93	2184.68	734.716	1126.8	2241.71	641.279	1114.82	2287.84	319.719	1147.5	2267.93	238.019	1134.47	2243.06	331.864	1120.56	2227.05	253.584	1106.99	2173.23	134.463	1075.58	2157.79	94.1728	1075.07	2186.17	105.399	1119.51	2115.24	798.601	821.276	2107.68	689.842	831.143	2059.97	806.626	863.337	2048.76	698.091	872.659	1919.07	293.699	878.637	1887.98	221.082	894.769	1889.54	316.213	917.705	1856.94	244.091	935.027	1786.69	156.294	966.98	1760.61	116.274	972.28	1786.66	123.862	925.731	2367.32	71.7156	1038.26	2344.65	64.0439	1145.35	1968.86	50.2907	988.038	1919.3	48.7225	886.219
23.76	2247.43	1040.82	1109.68	2241.07	1034.03	880.873	2089.74	1076.6	1055.64	2085.62	1075.49	958.227	2192.33	1088.43	1149.75	2192.02	1082.81	856.003	2231.07	763.982	1165.21	2289.68	670.548	1154.95	2182.34	737.549	1126.45	2237.39	642.695	1115.3	2298.57	315.995	1148.41	2283.09	233.353	1135.04	2253	325.811	1121.82	2241.35	246.76	1107.84	2194.08	124.764	1076.02	2180.8	83.765	1075.04	2208.84	95.9059	1119.48	2112.9	802.749	821.469	2103.63	694.059	831.265	2058.37	811.79	864.247	2045.16	703.398	873.27	1909.85	299.623	878.061	1878.24	227.109	893.681	1880.88	322.084	917.649	1847.8	249.87	934.259	1777.31	165.401	965.439	1749.4	127.148	970.82	1776.34	132.974	924.236	2390.82	73.0814	1036.21	2369.34	62.642	1143.93	1954.31	51.0251	987.707	1905.03	51.0147	885.521
23.767	2248.73	1043.2	1109.58	2242.5	1036.46	881.128	2091.52	1080	1055.98	2087.23	1079.06	958.251	2194.36	1092.64	1149.98	2194.27	1086.22	856.038	2229.01	765.319	1165.38	2285.5	670.848	1155.35	2179.45	740.076	1126.23	2232.82	644.054	1115.33	2308.65	312.665	1149.21	2297.52	229.37	1135.85	2262.38	320.054	1122.98	2255.13	240.515	1108.85	2214.4	115.972	1076.7	2203.44	74.3396	1074.82	2231.14	87.1559	1119.36	2111.08	806.771	821.537	2100.22	698.057	831.686	2057.17	817.169	864.778	2042.07	708.521	873.843	1901.76	305.435	877.26	1869.57	233.167	892.692	1873.19	327.849	917.193	1839.3	255.973	933.434	1768.53	174.931	963.581	1738.85	137.893	969.182	1766.46	142.347	922.612	2414.08	75.7424	1035.38	2393.15	62.1401	1142.69	1940.15	52.3337	987.365	1891.33	53.938	884.896
23.773	2250.08	1045.03	1108.98	2243.78	1038.86	881.245	2093.07	1083.04	1056.18	2088.69	1082.28	958.314	2195.83	1095.4	1149.69	2195.96	1089.62	856.468	2226.73	766.315	1164.99	2281.56	670.601	1155.54	2176.83	741.691	1126.14	2228.38	644.737	1115.74	2317.76	309.652	1150.18	2311.03	225.998	1136.79	2271.02	314.591	1124.17	2268.02	234.913	1109.7	2233.93	108.131	1077.31	2225.2	66.1384	1074.94	2252.51	79.4172	1119.36	2109.81	810.352	821.757	2097.94	701.976	832.375	2056.43	821.54	865.439	2039.66	713.717	874.147	1894.66	310.921	876.59	1861.81	238.851	891.703	1866.16	333.564	916.329	1831.64	261.991	932.368	1760.42	184.59	961.984	1728.89	149.116	967.49	1757.3	151.932	921.132	2434.66	79.3126	1033.17	2416.47	62.2346	1139.83	1926.33	54.1381	986.954	1878.12	57.218	884.309
23.78	2251.3	1046.26	1108.44	2244.95	1040.9	881.122	2094.49	1085.82	1056.27	2090.03	1085.19	958.435	2197.37	1097.46	1149.42	2197.44	1092.48	856.95	2224.22	766.658	1165.22	2277.58	670.052	1156.38	2174.26	742.678	1126.07	2224.45	645.008	1116.02	2325.82	306.932	1151.15	2323.47	223.043	1137.22	2278.75	309.511	1125.39	2279.92	229.839	1110.44	2252.26	101.261	1078.17	2245.66	58.9131	1074.35	2272.59	72.6789	1119.18	2109.3	813.353	821.931	2095.96	705.207	832.779	2056.23	825.297	865.896	2037.93	717.81	874.632	1888.65	316.118	875.787	1854.84	244.346	890.632	1859.82	339.159	915.121	1824.58	267.75	931.121	1753.11	194.16	960.651	1719.9	160.224	966.205	1748.59	161.699	919.957	2453.85	83.6875	1031.43	2437.51	63.6081	1138.26	1912.75	56.2586	986.57	1865.21	61.0628	883.962
23.787	2252.4	1046.94	1107.96	2246.12	1042.54	881.177	2095.97	1087.82	1056.78	2091.24	1087.61	958.61	2198.85	1098.83	1149.27	2198.17	1095.08	857.152	2221.56	766.602	1166.07	2273.97	669.134	1157.27	2171.97	743.235	1125.93	2221.12	645.035	1116.01	2332.84	304.593	1151.97	2334.27	220.774	1138.11	2285.57	305.041	1126.34	2290.51	225.573	1111.15	2268.96	95.4489	1078.33	2264.4	52.8311	1074.09	2290.98	67.2437	1119	2109.65	815.709	821.955	2095.04	707.761	833.272	2056.72	828.429	866.005	2037.17	721.14	874.941	1883.28	320.765	875.076	1848.78	249.558	889.989	1854.44	344.309	914.063	1818.12	273.627	929.987	1746.51	203.828	959.726	1711.7	171.326	965.138	1740.6	171.513	918.983	2470.87	88.464	1030.44	2456.42	65.6102	1136.87	1899.56	58.6592	986.302	1852.69	65.2347	883.634
23.793	2253.33	1047.23	1107.7	2247.27	1043.89	881.195	2097.31	1089.32	1057.11	2092.29	1089.51	958.842	2200.23	1099.45	1149.25	2199.02	1096.68	857.257	2219.17	765.982	1166.5	2270.54	667.986	1158.34	2170.02	743.519	1125.51	2218.27	644.679	1116.05	2338.44	302.552	1152.76	2343.39	218.853	1138.34	2291.48	301.219	1126.86	2299.65	222.028	1111.28	2283.59	90.7328	1078.66	2280.84	48.1042	1073.76	2307.88	62.7283	1118.27	2110.81	817.344	821.904	2095.29	709.563	833.728	2057.93	830.613	865.691	2037.23	723.604	875.061	1878.86	325.051	874.402	1843.14	254.311	889.266	1849.93	349.293	912.95	1812.55	279.124	928.91	1740.46	213.519	959.024	1704.19	182.581	964.352	1733.27	181.488	918.343	2485.36	93.1288	1029.61	2472.55	68.0359	1135.87	1886.64	61.1665	986.058	1840.47	69.699	883.37
23.8	2254.21	1047.09	1107.42	2248.43	1044.56	881.353	2098.39	1090.15	1057.37	2093.3	1090.79	958.972	2201.51	1099.44	1149.31	2199.83	1098.2	857.647	2216.84	765.092	1167.31	2267.1	666.748	1159.97	2168.99	743.762	1124.21	2215.87	644.335	1115.74	2342.76	300.794	1153.23	2350.62	217.345	1138.64	2296.16	297.969	1126.62	2307.07	219.24	1110.99	2295.88	87.1204	1078.68	2294.58	44.5575	1073.36	2321.31	59.5343	1117.96	2112.91	818.007	821.819	2096.8	710.37	834.02	2059.58	831.84	865.025	2038.29	725.023	874.818	1875.08	329.04	873.888	1838.62	258.721	889.238	1846.1	353.955	912.136	1807.47	284.337	928.037	1735.14	222.923	958.669	1697.35	193.725	963.925	1726.65	191.353	917.87	2497.33	97.0361	1029.05	2485.93	69.7783	1134.21	1874.07	63.7536	985.897	1828.82	74.3594	883.291
23.807	2254.96	1046.65	1107.47	2249.67	1044.8	881.661	2099.31	1090.27	1057.51	2094.29	1091.56	958.964	2202.47	1098.85	1149.49	2200.75	1099.16	857.923	2214.6	764.122	1168.17	2264.31	665.234	1161.04	2167.82	743.615	1123.38	2213.91	644.043	1115.26	2345.75	299.122	1153.19	2356.02	216.056	1138.94	2299.72	295.148	1125.78	2313.08	216.75	1110.29	2305.58	84.4718	1078.64	2305.48	41.819	1072.65	2331.68	57.2257	1117.49	2115.71	817.739	821.685	2099.08	710.252	834.225	2061.68	831.864	863.853	2040.05	725.126	874.155	1871.73	332.776	873.553	1833.56	263.521	888.819	1843.05	358.343	911.268	1803.3	289.493	927.823	1730.69	232.038	958.502	1691.47	204.68	963.585	1720.84	200.992	917.618	2506.89	100.021	1029.45	2495.78	71.6239	1134.78	1861.8	66.403	985.696	1817.35	78.9457	883.172
23.813	2255.55	1045.88	1107.76	2250.92	1044.46	882.188	2100.02	1089.66	1057.47	2095.09	1091.67	958.788	2203.24	1097.78	1149.7	2201.95	1099.58	858.212	2212.51	762.867	1168.81	2260.87	663.758	1162.69	2166.76	743.077	1122.73	2212.37	643.005	1115.32	2347.68	297.432	1152.78	2359.28	214.46	1138.64	2302.25	292.64	1124.6	2317.33	214.481	1109.41	2312.72	82.3569	1077.53	2313.35	39.7907	1071.74	2339	55.401	1116.76	2118.94	816.567	821.583	2102.19	709.13	834.434	2063.94	830.886	862.573	2042.51	724.096	873.239	1868.83	336.427	873.223	1829.51	267.666	888.594	1840.94	362.367	911.263	1799.88	294.257	927.563	1727.05	241.026	958.174	1686.56	215.652	963.189	1715.89	210.5	917.399	2514.05	101.384	1030.08	2502.73	72.4646	1135.27	1849.96	69.1737	985.334	1806.33	83.4037	883.025
23.82	2255.99	1044.79	1108.26	2252.07	1043.71	882.734	2100.38	1088.58	1057.23	2095.98	1091.04	958.332	2203.71	1096.43	1149.95	2203.23	1099.47	858.539	2210.81	761.372	1169.13	2258.95	662.181	1163.44	2165.66	742.059	1122.28	2211	641.813	1114.89	2348.71	295.736	1152.14	2361.56	212.874	1138.02	2303.42	290.265	1123.6	2319.88	212.346	1108.26	2317.12	80.5992	1076.01	2318.18	38.0254	1070.35	2342.36	54.0219	1116	2122.32	814.6	821.495	2105.83	707.256	834.721	2066.39	828.877	861.291	2045.46	721.966	872.471	1866.88	339.586	873.278	1826	271.981	888.244	1839.93	366.08	911.478	1797.21	298.971	927.796	1724.49	249.747	957.823	1682.61	226.553	963.046	1711.91	219.816	917.201	2519.01	101.145	1031.11	2506.47	72.2851	1136.25	1838.68	71.9469	984.852	1795.77	87.7978	883.164
23.827	2256.27	1043.44	1109.11	2253.26	1042.49	883.633	2100.45	1087.11	1056.64	2096.8	1089.78	957.649	2203.92	1094.76	1150.22	2204.48	1098.76	858.913	2209.61	759.708	1168.95	2257.75	660.459	1162.45	2164.63	740.771	1121.86	2209.57	640.661	1114.1	2348.82	293.824	1151.49	2362.43	211.038	1137.17	2303.67	288.012	1122.85	2320.83	210.236	1107.47	2318.82	78.9411	1074.06	2320.04	36.3569	1068.75	2343.46	52.4519	1114.49	2125.6	812.047	821.379	2109.92	704.526	835.106	2068.95	825.926	860.254	2048.75	718.937	871.584	1865.9	342.612	873.34	1823.1	275.859	887.876	1839.78	369.479	911.83	1795.49	303.285	927.989	1723.12	258.057	957.367	1680.02	237.286	962.904	1709.05	228.721	917.045	2521.51	99.6107	1032.5	2507.09	71.1421	1137.52	1827.99	74.7037	984.368	1785.34	92.0786	882.752
23.833	2256.37	1041.96	1110.37	2254.26	1040.84	884.354	2100.5	1084.87	1056.26	2097.54	1087.78	956.9	2203.88	1092.82	1150.46	2205.52	1097.33	859.172	2208.91	758.076	1168.4	2256.62	658.672	1161.67	2163.72	739.367	1121.42	2208.2	638.79	1113.81	2348.11	291.584	1150.57	2362.3	209.004	1135.92	2302.86	285.837	1122.14	2319.83	208.091	1106.68	2317.88	76.958	1071.83	2319.05	34.4394	1066.69	2341.56	50.5787	1112.85	2128.87	808.804	821.523	2114.44	701.229	835.405	2071.51	822.17	859.421	2052.26	714.867	871.033	1865.86	345.226	873.565	1821.35	279.623	887.778	1840.68	372.447	912.363	1794.83	307.341	928.33	1722.97	266.133	956.932	1678.9	247.651	962.946	1705.24	238.027	916.609	2521.5	96.9421	1034.01	2504.21	69.1856	1139.93	1816.88	76.8256	983.758	1775.64	96.2701	882.649
23.84	2256.3	1040.07	1111.27	2255.13	1038.77	885.255	2100.28	1082.36	1055.7	2098.21	1085.12	956.184	2203.49	1090.59	1150.77	2206.42	1095.21	859.373	2208.41	756.448	1167.74	2255.7	656.724	1160.94	2162.96	737.782	1121.01	2207.04	637.226	1112.91	2346.14	289.004	1149.65	2359.69	206.389	1134.95	2300.72	283.546	1121.44	2317.21	205.656	1105.77	2314.41	74.6439	1069.65	2315.39	32.0357	1064.42	2337.22	48.2867	1111.14	2132.07	805.07	821.801	2119	697.352	835.755	2074.21	817.768	858.953	2056.31	710.124	870.604	1866.88	347.378	873.798	1820.62	282.827	887.57	1842.56	375.056	913.03	1794.97	311.026	928.572	1724.45	273.682	956.69	1679.33	257.961	963.004	1704.59	246.642	916.5	2518.7	92.9355	1034.92	2499.65	66.0159	1140.44	1807.3	79.0542	983.233	1766.49	100.373	882.469
23.847	2256.16	1038.15	1112.7	2255.79	1036.33	886.085	2099.84	1079.31	1055.16	2098.77	1081.87	955.511	2202.89	1088.06	1151.14	2207.01	1092.49	859.476	2208.25	754.361	1167.29	2255.12	654.548	1160.77	2161.96	735.999	1120.87	2206.33	635.151	1112.39	2342.75	286.1	1148.74	2355.39	203.286	1133.76	2297.15	281.14	1120.65	2312.65	203.05	1104.95	2308.44	72.0431	1067.87	2309.1	29.2988	1062.78	2330.42	45.7285	1109.68	2135.43	801.043	822.302	2123.8	693.047	835.991	2076.88	812.671	858.872	2060.82	704.711	870.489	1868.66	349.139	873.945	1820.69	285.954	887.61	1845.48	377.217	913.554	1796.29	314.448	929.026	1727.01	280.908	956.795	1681.19	267.806	963.303	1705.5	254.927	916.656	2513.53	88.1117	1035.92	2492.85	61.9988	1140.65	1798.34	81.4837	982.902	1758.4	104.892	882.773
23.853	2256.35	1036.06	1114.72	2256.34	1033.6	886.911	2099.45	1075.7	1054.58	2099.21	1078.05	954.917	2202.11	1085.25	1151.58	2207.26	1089.13	859.516	2208.41	751.923	1166.84	2255.15	651.962	1159.63	2162.27	733.368	1120.47	2206.06	632.492	1112.32	2338.01	282.659	1147.84	2349.23	199.637	1132.78	2292.35	278.432	1119.71	2306.53	200.218	1103.96	2300.33	69.7555	1066.45	2300.07	27.0742	1062.27	2321.58	43.3793	1108.54	2138.67	796.632	822.679	2129	688.419	835.985	2079.84	807.093	859.104	2065.66	698.853	870.365	1871.09	350.679	873.862	1821.72	288.75	887.689	1849.44	379.06	914.161	1798.4	317.659	929.444	1730.67	287.829	957.863	1684.12	277.167	963.947	1707.28	263.017	917.181	2505.78	81.9941	1035.84	2483.89	56.9291	1140.38	1790.77	84.4016	982.44	1751.42	110.15	882.776
23.86	2256.09	1033.59	1115.95	2256.84	1030.56	887.856	2098.96	1071.62	1054.17	2099.51	1073.77	954.516	2201.28	1082.05	1152.16	2207.25	1085.35	859.481	2208.94	748.95	1166.39	2255.42	648.912	1159.09	2162.3	730.373	1120.67	2205.96	629.471	1112.23	2332.16	278.716	1147.06	2341.73	195.588	1131.95	2286.56	275.595	1118.74	2299.15	197.031	1102.88	2289.89	68.613	1065.07	2288.38	25.8716	1061.33	2310.06	42.1066	1107.91	2141.5	791.634	822.671	2134.35	683.34	835.899	2082.76	800.617	859.508	2070.9	692.388	870.407	1874.59	351.954	873.887	1823.39	291.491	887.705	1854.4	380.701	914.633	1801.58	320.741	929.971	1734.61	293.748	957.896	1687.75	285.524	965.219	1709.67	270.567	918.046	2495.53	74.5136	1034.89	2472.77	51.1098	1139.74	1785.1	87.7976	981.771	1745.69	116.095	882.753
23.867	2255.78	1030.6	1117.14	2257.13	1027.25	888.628	2098.53	1066.97	1053.89	2099.76	1068.96	954.313	2200.43	1078.53	1152.8	2207.01	1081.21	859.536	2209.65	745.344	1166.3	2256.7	645.291	1158.42	2162.33	726.831	1121.2	2205.72	626.049	1112.1	2325.15	274.449	1146.55	2332.82	191.152	1131.52	2279.71	272.341	1117.92	2290.51	193.646	1102.05	2277.63	69.564	1063.79	2273.59	26.9354	1060.85	2296.4	42.7917	1107.02	2145.12	786.626	822.935	2140.24	677.97	835.711	2086.07	793.996	859.834	2076.58	685.563	870.419	1878.96	353.128	873.804	1825.8	294.276	887.817	1860.2	382.156	915.059	1805.33	324.162	930.41	1738.85	299.401	959.102	1691.7	293.1	966.897	1712.43	277.529	919.387	2482.44	65.3528	1033.24	2458.7	44.2457	1138.76	1781.9	91.4913	980.802	1742.09	122.109	882.18
