Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
28.187	2314.62	1003.88	1170.62	2312.37	985.915	923.672	2149.66	1034.02	1095.21	2153.55	1028.54	993.2	2255.97	1060.45	1207.47	2265.48	1070.88	893.143	2304.62	718.963	1226.76	2354.13	622.243	1213.3	2249.46	698.123	1191.93	2296.69	600.226	1172.66	2384.25	243.736	1186.64	2392.8	161.306	1167.52	2346.21	245.68	1148.97	2357.21	168.153	1129.94	2355.71	73.5801	1111.7	2352.07	23.6015	1107.99	2375.02	42.2563	1150.34	2176.19	703.279	878.926	2178.86	593.815	891.02	2127.33	709.518	927.678	2125.99	599.789	941.158	1901.64	489.642	931.811	1824.63	472.981	946.802	1903.07	525.112	972.032	1825.38	508.59	988.937	1754.75	524.02	1013.52	1711.13	545.191	1014.43	1712.39	518.151	976.248	2569.94	71.0775	1063.06	2547.94	48.0393	1176.37	1674.7	323.4	1057.69	1658.63	354.623	947.75
28.193	2313.96	999.212	1172.18	2312.31	980.379	924.884	2149.01	1027.49	1094.88	2153.2	1021.47	992.83	2253.49	1054.91	1208.04	2266.53	1064.54	893.592	2304.05	713.497	1228.52	2353.91	617.079	1214.34	2248.86	692.689	1193.69	2296.26	595.009	1174.01	2374.68	239.623	1186.35	2380.59	156.969	1166.71	2336.33	242.906	1148.91	2345.06	164.875	1129.33	2338.58	75.1157	1110.7	2331.16	25.6977	1107.53	2354.98	42.7737	1149.69	2180.67	696.088	879.154	2186.36	586.622	890.304	2132.63	700.822	928.878	2134.4	591.037	941.803	1913.83	491.346	930.942	1836.29	477.459	946.494	1916.48	526.738	971.218	1838.59	513.999	987.896	1767.27	531.394	1013.66	1723.79	553.554	1016.89	1724.76	526.198	976.117	2552.69	56.511	1062.52	2529.28	37.5902	1177.02	1683.46	332.1	1057.57	1668.08	363.709	947.482
28.2	2312.89	994.026	1173.56	2312.32	974.354	926.056	2147.83	1020.9	1094.92	2152.38	1014.37	992.703	2251.49	1048.37	1208.53	2268.32	1058.17	894.265	2302.85	708.542	1230.2	2353.03	612.281	1216.16	2246.67	687.527	1196.05	2295.58	590.074	1175.59	2366.49	236.492	1185.6	2368.64	153.746	1165.13	2327.52	242.387	1149.51	2332.3	163.787	1129.76	2319.28	76.1493	1110.16	2309.49	26.8912	1108.22	2334.11	43.8221	1149.84	2185.25	688.879	879.262	2194.07	579.613	889.276	2137.87	691.793	929.713	2142.95	582.072	941.843	1926.61	492.287	930.179	1848.73	480.998	946.025	1930.57	527.767	970.333	1852.15	517.491	987.245	1780.22	537.634	1013.68	1736.9	560.234	1016.59	1737.37	534.438	974.762	2532.69	44.0198	1058.97	2510.87	37.0783	1177.62	1693.7	339.233	1057.14	1679.31	371.053	946.96
28.207	2311.4	988.59	1174.45	2310.11	968.092	925.438	2146.07	1014.3	1095.42	2150.9	1007.5	992.865	2250.07	1041.64	1209.26	2269.29	1051.39	894.758	2301.82	704.482	1231.46	2352.3	608.345	1217.58	2246.05	683.101	1197.19	2294.72	585.874	1177.13	2358.31	234.931	1185.25	2354.04	152.776	1162.93	2319.36	244.231	1149.63	2317.65	165.88	1128.47	2297.98	77.0568	1107.81	2286.98	27.6561	1107.26	2312.1	45.6973	1148.52	2190.18	681.914	879.303	2201.96	573.193	888.034	2143.07	683.088	929.936	2151.47	573.405	941.273	1939.87	492.526	929.248	1861.87	483.277	945.721	1944.9	528.102	969.193	1866.41	520.037	986.59	1793.69	542.549	1013.56	1750.31	565.414	1016.12	1750.66	538.839	974.153	2511.84	45.6772	1056.77	2488.32	38.9552	1174.73	1705.1	344.834	1056.68	1691.88	376.498	946.159
28.213	2309.93	983.256	1174.58	2310.23	961.541	927.173	2143.61	1007.96	1096.42	2148.9	1000.86	993.457	2249.28	1034.17	1210.41	2270.03	1044.32	895.335	2301.92	701.532	1232.1	2352.67	605.829	1217.75	2246	679.779	1198.39	2295.07	582.748	1178.31	2349.09	236.061	1182.71	2337.83	155.017	1160.86	2309.23	248.015	1148.83	2302.01	170.161	1127.09	2276.48	78.6184	1105.5	2264.73	29.144	1105.77	2290.03	47.6005	1146.7	2195.38	675.608	879.167	2211	567.001	887.32	2148.34	674.825	929.797	2160.17	565.346	939.952	1953.81	491.971	928.334	1875.77	484.729	945.193	1959.81	527.682	968.128	1881.2	521.456	985.89	1807.62	546.134	1013.26	1764.31	569.131	1015.26	1764.85	541.754	973.305	2489.93	44.6327	1056.47	2466.14	38.357	1174.9	1717.67	348.813	1056.16	1705.7	380.168	945.275
28.22	2307.29	977.67	1175.57	2308.9	955.606	928.182	2140.83	1002.07	1097.7	2146.4	994.735	994.496	2248.64	1027.1	1211.49	2270.65	1036.84	896.133	2302.39	698.753	1232.98	2354.47	603.734	1218.44	2246.71	676.144	1199.43	2297.23	579.861	1179.17	2336.81	237.651	1181.03	2322.36	156.885	1159.65	2297.05	250.798	1147.53	2286.51	173.29	1126.5	2255.45	80.317	1104.42	2242.87	31.0135	1105.16	2268.53	49.4423	1145.91	2201.04	669.983	878.834	2220.17	561.849	886.161	2153.9	667.348	929.307	2168.92	558.018	938.484	1968.47	490.81	927.474	1890.24	485.109	944.629	1975.07	526.525	967.098	1896.46	521.873	985.043	1821.92	548.151	1012.54	1778.56	571.194	1014.07	1779.38	543.218	972.121	2469.68	42.6696	1055.47	2444.4	38.8576	1174.46	1731.29	351.122	1055.61	1720.45	381.903	943.061
28.227	2305.37	972.843	1176.38	2307.16	950.13	929.083	2138.28	996.575	1098.95	2143.57	989.366	996.107	2247.77	1020.23	1212.51	2270.39	1029.2	896.612	2301.2	695.17	1234.43	2354.92	601.115	1219.19	2246.04	672.051	1199.97	2298.16	576.434	1179.82	2323.6	237.348	1181.09	2305.25	157.467	1158.8	2284.2	252.381	1148.28	2269.55	175.816	1125.98	2233.57	81.3964	1104.05	2220.45	32.0511	1105.25	2246.07	50.7421	1146.4	2207.34	664.947	878.476	2229.66	557.342	884.909	2159.79	660.294	928.704	2178.14	551.528	936.71	1983.43	489.092	926.647	1905.19	484.448	943.978	1990.61	524.917	966.198	1911.87	521.294	984.052	1836.4	548.696	1011.48	1792.96	571.667	1012.61	1794.05	543.22	970.871	2447.36	42.0376	1055.84	2421.84	38.8418	1174.7	1745.94	351.66	1055.13	1735.74	381.893	943.546
28.233	2303.75	968.926	1177.13	2306.37	945.492	931.306	2136.31	991.851	1099.83	2140.83	984.955	997.932	2246.45	1013.2	1213.24	2269.22	1021.51	897.085	2298.2	691.017	1234.64	2351.78	596.937	1219.77	2243.15	668.003	1199.82	2295.71	572.72	1178.92	2309.4	237.079	1181.12	2287.38	157.867	1159.29	2270.57	253.677	1147.63	2252.2	177.606	1126.9	2211.37	82.0594	1104.65	2198.02	32.837	1105.61	2224	51.3406	1146.25	2214.13	660.517	878.049	2240.03	553.598	883.864	2167.31	653.794	927.782	2188.3	545.63	935.21	1998.89	486.731	925.847	1920.59	482.69	943.079	2006.18	522.489	965.244	1927.39	519.73	983.121	1850.92	547.72	1010.12	1807.35	570.452	1010.92	1808.86	541.624	969.514	2425.04	41.4587	1056.4	2399.33	38.5688	1175.35	1761.52	350.38	1054.58	1751.86	379.859	942.712
28.24	2302.64	965.662	1177.88	2303.78	941.295	931.59	2134.51	988.35	1100.34	2138.15	980.975	999.631	2244.82	1006.08	1213.64	2266.56	1014.2	897.202	2293.31	686.6	1234.37	2345.59	591.72	1219.31	2238	664.631	1198.91	2289.53	568.772	1177.44	2293.24	235.925	1181.48	2268.19	157.737	1159.49	2255.05	254.091	1148.09	2233.57	178.729	1127.32	2188.7	82.5504	1104.97	2175.12	33.2305	1106.02	2201.2	51.7886	1146.6	2221.37	656.775	877.399	2251.2	550.846	882.67	2174.81	647.9	926.724	2200.73	540.396	933.798	2014.36	484.145	925.117	1936	480.233	942.059	2021.62	520.004	964.445	1943.34	516.986	981.626	1865.31	545.245	1008.57	1821.34	567.564	1009.23	1823.42	538.764	967.955	2402.17	40.947	1056.74	2376.13	38.4027	1176	1778.16	347.271	1054.11	1768.63	375.82	942.091
28.247	2301.53	963.205	1178.54	2301.93	937.74	932.198	2132.32	985.884	1100.7	2135.51	977.312	1000.91	2242.85	999.016	1213.95	2261.92	1007.94	897.167	2286.5	682.173	1234.62	2337.92	586.454	1218.26	2232.23	662.079	1197.42	2281.9	565.272	1175.28	2276.67	234.198	1181.52	2248.4	157.08	1159.72	2238.98	253.749	1148.19	2214.47	179.321	1127.66	2165.6	82.7026	1105.39	2151.91	33.6219	1106.21	2178.05	52.1069	1146.91	2228.74	654.265	876.687	2263.2	549.43	881.545	2182.89	642.467	925.714	2213.33	536.38	932.439	2029.98	481.111	924.386	1951.59	476.765	941.248	2036.95	517.243	963.703	1957.58	514.229	981.526	1879.29	541.43	1007.06	1834.97	563.065	1007.47	1837.82	534.459	966.8	2378.9	40.4713	1056.82	2353.08	38.117	1175.98	1795.54	342.315	1053.82	1786.02	370.048	941.396
28.253	2302.79	962.846	1176.72	2299.05	934.662	931.857	2131.52	983.659	1101.08	2133.31	974.312	1002.15	2240.89	992.776	1214.44	2256.23	1004.67	897.646	2280.3	677.788	1234.36	2329.1	580.91	1217.33	2225.88	659.723	1196.03	2273.34	562.045	1172.98	2258.97	232.487	1181.35	2228.02	156.357	1159.47	2221.64	253.255	1148.26	2194.53	179.843	1127.83	2142.45	83.1151	1105.04	2128.31	33.9614	1106.29	2154.54	52.3938	1146.93	2236.9	652.482	875.972	2275.38	549.414	880.436	2191.11	638.408	924.369	2226.21	534.056	931.297	2045.71	478.027	923.868	1967.35	472.584	940.535	2052.08	514.223	962.979	1973.29	510.014	980.306	1892.81	536.219	1005.65	1848.06	556.929	1005.87	1851.72	528.434	965.711	2355.43	40.2224	1057.24	2329.47	38.0527	1176.28	1814	335.608	1053.57	1804.07	362.426	940.885
28.26	2301	960.057	1177.64	2296.52	932.577	931.67	2130.07	982.103	1101.57	2131.22	972.428	1003.27	2238.48	988.468	1215.53	2249.15	1003.54	897.736	2272.65	674.142	1233.57	2319.08	576.008	1216.86	2218.52	657.825	1194.54	2263.64	559.081	1171.45	2240.84	230.378	1181.09	2206.95	155.634	1159.27	2203.8	252.591	1148.45	2174.24	180.24	1127.83	2118.95	83.4534	1104.5	2104.61	34.286	1106.01	2130.86	52.9587	1146.64	2245.17	651.902	875.29	2288.23	550.611	879.395	2199.29	635.548	923.235	2239.49	532.937	929.962	2061.19	474.866	923.288	1982.82	467.813	939.73	2066.88	510.974	962.399	1988.17	505.425	979.543	1905.64	529.801	1004.32	1860.23	549.164	1004.49	1864.86	521.617	964.377	2331.58	39.6324	1057.09	2305.56	37.9436	1176.24	1832.9	327.274	1054.42	1823.11	353.002	940.796
28.267	2299.65	957.673	1178.03	2293.94	931.608	931.4	2128.69	981	1102.24	2129.25	971.302	1004.54	2235.62	986.174	1216.12	2240.02	1003.18	897.878	2264.74	671.437	1233.27	2308.5	572.13	1216.48	2210.29	656.802	1193.93	2252.69	556.805	1170.79	2222.03	228.764	1181.11	2185.71	155.183	1159.2	2185.33	252.108	1148.76	2153.58	180.754	1127.73	2095.26	83.9533	1104.24	2080.82	34.7595	1105.72	2107.1	53.4429	1146.29	2253.35	652.587	874.886	2300.65	553.372	878.393	2207.54	633.941	922.055	2252.31	533.074	928.674	2076.34	471.543	922.807	1998.2	462.593	938.938	2081.07	507.505	962.045	2002.47	500.378	979.022	1917.71	522.034	1003.48	1871.73	540.367	1003.07	1877.34	511.869	963.626	2307.84	39.4093	1057.24	2281.52	37.898	1176.21	1853.22	317.272	1054.34	1842.58	342.003	940.427
28.273	2299.01	955.873	1178.02	2291.53	931.821	931.058	2127.49	980.405	1103.04	2127.39	970.716	1005.84	2233.77	985.665	1216.25	2231.83	1003.63	898.086	2257.04	669.502	1233.51	2297.96	569.065	1216.38	2202.18	656.525	1194.24	2241.41	555.287	1171.3	2202.11	228.364	1180.85	2163.87	155.652	1158.98	2165.93	252.441	1148.33	2132.47	181.86	1127.5	2071.5	84.5291	1104.43	2056.91	35.3448	1105.78	2083.24	53.8613	1146.34	2261.33	654.546	874.493	2312.62	557.363	877.545	2215.68	633.393	921.019	2265.17	534.299	927.336	2090.86	468.08	922.459	2013.02	456.765	938.535	2094.65	504.322	961.854	2016.31	494.652	978.615	1929.08	513.099	1002.65	1882.38	529.187	1001.99	1889.41	500.706	962.898	2283.75	39.1224	1057.38	2257.55	37.8136	1176.55	1874.54	306.011	1054.01	1862.9	329.668	940.134
28.28	2299	954.88	1177.76	2289.68	933.186	930.701	2126.46	980.512	1104.2	2125.87	970.826	1007.16	2232.48	986.778	1216.51	2224.77	1004.56	899.199	2249.79	668.514	1233.94	2287.43	566.949	1216.9	2193.7	656.931	1195.54	2229.62	554.353	1172.98	2181.51	228.484	1179.96	2141.94	156.542	1158.69	2146.79	253.611	1147.48	2112.13	183.722	1126.33	2047.85	85.3339	1104.29	2033.14	36.2188	1105.7	2059.52	54.6375	1146.23	2268.91	657.519	874.416	2324.68	562.531	877.252	2223.43	634.027	920.111	2277.01	537.219	926.016	2105.09	464.529	922.366	2027.75	450.281	938.382	2107.5	500.774	961.833	2029.57	488.421	978.432	1939.95	502.795	1001.93	1892.58	516.401	1001.25	1901.02	488.447	962.269	2259.92	39.0512	1057.58	2233.61	37.6977	1176.66	1896.72	293.54	1053.72	1883.93	316.223	939.864
28.287	2296.06	952.45	1180.79	2286.83	934.955	929.599	2125.84	981.312	1105.43	2124.62	971.75	1008.43	2231.92	989.152	1216.49	2219.32	1005.81	900.796	2242.11	668.752	1234.09	2276.48	565.598	1217.37	2185.26	658.454	1196.74	2217.04	554.307	1175.32	2161.41	228.486	1179.55	2120.16	157.487	1158.36	2127	254.513	1147.19	2090.56	185.493	1126.24	2024.35	86.3856	1104	2009.47	37.3341	1105.45	2035.98	55.7189	1146.05	2276.05	661.446	874.366	2335.39	568.683	876.552	2230.89	635.823	919.16	2288.23	541.155	924.718	2118.68	460.635	922.572	2042.1	443.097	938.515	2119.72	497.006	961.974	2042.23	480.896	978.633	1950.46	491.112	1001.55	1902.58	502.008	1000.81	1912.52	474.766	961.915	2235.7	38.2931	1057.54	2209.73	37.7923	1176.65	1919.57	279.964	1053.62	1906.13	301.583	939.74
28.293	2295.83	952.662	1181.05	2285.51	937.636	929.498	2125.41	982.701	1106.71	2123.61	973.544	1009.69	2232.05	992.092	1216.73	2215.55	1007.51	902.324	2234.25	669.432	1234.28	2264.88	565.124	1218.03	2176.71	660.967	1197.43	2204.18	555.349	1177.32	2140.78	229.213	1179.29	2098.23	158.844	1158.1	2106.78	255.777	1146.99	2069.29	187.337	1125.95	2001	87.5599	1103.76	1985.86	38.6858	1105.21	2012.52	56.9868	1145.86	2282.73	666.563	874.32	2345.43	575.967	876.302	2237.88	638.568	918.146	2298.72	546.047	923.465	2131.94	456.6	922.725	2056.27	435.19	938.815	2131.18	492.954	962.267	2054.5	472.711	979.147	1960.99	478.163	1001.7	1912.52	486.26	1000.66	1926.35	459.415	962.251	2212.17	38.6463	1057.39	2185.87	37.6887	1176.39	1943.74	265.533	1052.44	1928.74	286.474	939.641
28.3	2295.89	953.756	1181.29	2284.75	941.045	929.693	2125.33	984.627	1107.73	2123.04	976.016	1010.62	2232.61	995.493	1217.06	2213.35	1010.01	902.864	2225.83	670.75	1234.56	2252.67	565.301	1218.49	2168.01	664.243	1197.89	2191.16	557.527	1178.65	2119.3	230.657	1179.22	2075.92	160.92	1157.93	2086.2	257.525	1146.34	2047.51	189.788	1125.64	1977.83	89.2774	1103.56	1962.47	40.4863	1105.22	1989.34	58.9174	1145.72	2288.89	672.186	874.091	2354.94	583.755	876.07	2244.73	642.298	917.103	2308.61	551.914	922.526	2144.73	451.957	923.212	2070.18	426.792	939.237	2142.07	488.38	962.67	2066.47	464.14	979.567	1972.63	465.379	1000.75	1922.91	468.823	1000.73	1938.44	443.385	962.371	2188.51	38.5235	1057.32	2162.17	37.8798	1176.12	1968.11	250.786	1053.11	1952.25	270.827	939.526
28.307	2296.1	955.85	1181.58	2284.15	944.977	930.041	2125.62	987.023	1108.76	2122.81	979.081	1011.23	2233.31	998.849	1217.03	2212.91	1013.5	902.496	2217.27	672.867	1235.01	2239.95	566.419	1218.79	2159.05	668.495	1198.25	2177.79	560.844	1179.52	2097.94	232.654	1179.18	2053.54	163.458	1158.07	2064.96	260.026	1146.27	2025.85	192.385	1125.31	1954.75	92.1888	1103.66	1939.2	43.8725	1105.58	1966.46	61.9122	1146.05	2294.66	678.498	873.552	2363.79	592.319	876.092	2251.18	646.756	915.762	2318.16	558.709	921.772	2157.19	447.093	923.996	2084.1	417.571	939.673	2152.45	483.24	963.501	2078.33	454.654	980.194	1983.24	449.602	1001.14	1933.71	450.365	1001.37	1950.95	426.218	962.664	2164.7	38.582	1057	2138.44	38.036	1175.79	1993.77	235.614	1052.96	1976.7	254.943	939.426
28.313	2296.5	958.51	1182.21	2284.19	949.353	930.589	2126.32	989.802	1109.53	2122.91	982.7	1011.64	2234.02	1002.33	1217.14	2214.23	1017.87	902.051	2208.53	675.72	1234.97	2227.36	568.383	1218.6	2150.1	673.799	1198.53	2164.35	565.327	1179.97	2076.69	235.432	1179.5	2031.65	166.664	1158.34	2044.4	262.694	1146.47	2004.33	195.497	1125.58	1932.67	96.5785	1104.66	1916.16	48.2677	1105.74	1943.7	65.4622	1146.37	2301.15	685.406	873.404	2372.23	600.872	876.346	2257.23	652.05	914.404	2326.81	566.207	921.353	2169.17	441.697	924.622	2098.2	407.827	940.613	2162.1	477.51	964.206	2090.11	444.477	980.907	1994.8	432.95	1002.06	1945.38	430.864	1002.32	1964.31	407.747	963.657	2141.03	38.7871	1056.89	2114.76	38.1248	1175.55	2020.36	220.241	1052.79	2002	239.05	939.354
28.32	2297.39	961.836	1182.38	2284.8	954.046	931.131	2127.21	993.074	1110.18	2123.38	986.828	1011.76	2236.05	1006.3	1216.93	2215.84	1023.01	901.542	2200.74	679.179	1234.33	2213.99	571.593	1218.62	2141.42	679.933	1198.78	2151.14	571.018	1180.16	2055.54	239.373	1180.25	2010.05	171.029	1159.14	2023.65	266.89	1147.03	1983.1	199.994	1126.19	1910.77	101.933	1105.7	1893.49	53.9419	1106.2	1921.32	70.2147	1147.07	2306.76	692.474	872.846	2380.15	609.968	876.819	2262.87	658.05	913.207	2334.87	574.013	921.08	2181.17	435.805	925.545	2112.29	397.555	941.381	2171.96	471.048	965.349	2102.06	433.555	981.934	2007.13	415.239	1003.46	1958.15	410.199	1003.73	1978.5	388.487	964.938	2117.3	38.9603	1056.68	2091.07	38.3565	1175.5	2047.88	205.051	1052.42	2028.11	223.201	939.436
28.327	2298.18	964.865	1182.92	2286.87	959.14	932.095	2128.41	996.831	1110.61	2124.02	991.455	1011.64	2238.18	1010.47	1216.54	2217.72	1028.84	901.195	2191.62	683.87	1234.61	2201.23	575.594	1218.21	2133.09	686.883	1198.8	2138.32	577.699	1179.95	2034.89	244.434	1180.85	1988.79	176.348	1160.01	2003.14	271.998	1147.51	1962.57	205.202	1126.9	1889.55	108.612	1107.09	1871.25	61.1711	1107.1	1899.52	75.9305	1147.95	2312.2	699.56	872.268	2387.51	619.005	877.528	2268.76	664.303	912.007	2342.23	581.876	920.909	2192.99	429.484	926.208	2126.96	386.713	942.576	2181.65	464.085	966.374	2114.38	421.83	982.952	2020.44	398.125	1005	1972.21	387.521	1005.59	1993.74	368.592	966.484	2093.67	39.157	1056.57	2067.28	38.324	1175.44	2077.23	190.183	1052.06	2054.91	207.583	939.464
28.333	2299.03	967.462	1183.59	2288	964.919	932.604	2129.76	1001.03	1110.92	2124.99	996.508	1011.37	2240.88	1014.73	1215.84	2219.55	1034.6	899.982	2183.3	689.13	1234.38	2188.42	580.687	1217.86	2125.04	694.71	1198.57	2125.87	585.458	1179.34	2014.82	250.574	1181.84	1968.24	182.718	1160.8	1983.36	278.262	1148.43	1942.22	211.813	1127.93	1869.28	116.439	1108.6	1849.7	69.636	1107.86	1878.43	82.8576	1148.88	2317.26	707.136	871.882	2394.04	628.013	878.427	2273.92	671.013	911.088	2348.75	589.912	920.891	2205.09	422.78	927.51	2142.04	375.534	943.753	2191.4	456.377	967.771	2127.11	409.795	984.304	2034.9	379.396	1006.85	1987.62	365.236	1007.71	2010.08	348.264	968.272	2070.15	39.4398	1056.79	2043.65	38.8716	1175.65	2106.7	175.682	1052.45	2082.46	192.213	939.518
28.34	2300.15	969.905	1184.11	2289.71	970.858	932.913	2131.38	1005.55	1111.07	2126.02	1001.95	1010.97	2244.1	1018.89	1214.97	2221.5	1040.8	899.202	2174.77	694.82	1234.11	2175.14	587.03	1217.84	2117.32	703.497	1198.09	2113.76	594.27	1178.38	1995.56	257.675	1182.71	1948.72	189.929	1161.81	1964.16	285.666	1149.16	1923.06	219.008	1128.63	1850.19	125.23	1110.13	1828.96	79.3055	1108.62	1858.05	90.8517	1149.95	2321.89	714.682	871.751	2400.04	636.571	879.335	2278.54	677.822	910.375	2354.26	597.901	920.678	2217.38	415.593	928.865	2157.57	364.172	944.997	2201.38	448.17	969.201	2140.34	397.119	985.906	2050.53	360.166	1008.81	2004.42	342.588	1010.12	2027.66	327.587	970.246	2046.59	39.8433	1057.1	2020.62	39.624	1176.06	2137.12	161.848	1052.07	2110.7	177.472	939.56
28.347	2301.41	972.556	1184.11	2291.45	976.996	933.081	2133.04	1010.35	1111.18	2127.26	1007.61	1010.56	2247.58	1023.2	1214.65	2223.65	1047.29	898.669	2167.93	702.404	1233.54	2163.13	594.031	1217.66	2110.07	713.067	1197.52	2102.29	603.885	1177.58	1977.12	265.715	1183.54	1930.24	197.956	1162.65	1946.18	293.373	1149.53	1904.96	226.892	1129.19	1832.44	134.936	1111.24	1809.34	90.0197	1109.2	1838.85	99.6046	1150.66	2325.94	721.976	871.635	2404.57	645.334	879.799	2282.52	684.718	909.649	2359.48	605.512	920.975	2229.6	408.267	930.31	2173.73	352.74	946.43	2211.65	439.422	970.967	2154.43	384.198	987.616	2067.4	340.732	1010.9	2022.07	320.224	1012.28	2046.62	306.724	972.601	2023.31	40.2978	1057.47	1996.82	40.301	1176.4	2168.54	148.831	1051.58	2139.71	163.238	939.632
28.353	2302.75	975.52	1183.7	2292.93	983.206	933.174	2134.87	1015.42	1111.25	2128.62	1013.4	1010.05	2252.08	1027.26	1213.14	2225.78	1053.73	898.327	2160.54	709.912	1233.07	2151.34	601.769	1217.81	2103.58	722.808	1196.73	2091.35	614.059	1177.05	1959.64	274.325	1184.31	1913.02	206.416	1163.47	1928.86	301.945	1149.56	1887.96	235.355	1129.26	1816.12	145.357	1112.35	1790.95	101.774	1109.59	1820.46	109.25	1151.49	2329.38	729.131	871.756	2408.85	653.126	880.85	2285.96	691.345	909.399	2363.4	612.857	921.437	2241.99	400.691	931.714	2190.24	341.22	947.516	2222.32	430.171	972.821	2169.32	371.072	989.525	2085.41	321.199	1013	2042.33	297.14	1015.07	2066.81	285.893	974.824	2001.08	40.7307	1058.13	1973.24	40.4681	1177.15	2200.85	136.648	1050.34	2169.52	149.786	939.664
28.36	2304.11	978.655	1183.03	2295.09	989.48	933.25	2136.81	1020.76	1111.46	2130.13	1019.27	1009.61	2256.41	1031.06	1212.31	2227.53	1060.28	898.14	2153.83	717.423	1232.97	2140.32	609.772	1217.96	2097.75	732.562	1195.93	2081.35	624.408	1176.38	1943.43	283.251	1184.98	1896.98	215.126	1164.49	1913.29	310.35	1149.59	1872.48	243.632	1129.56	1801.38	156.46	1113.34	1773.87	114.377	1110.12	1803.53	119.835	1152.18	2332.06	735.801	872.117	2411.7	660.292	881.906	2288.61	697.857	909.456	2366.15	619.633	922.064	2254.49	392.774	933.083	2207.29	329.722	948.921	2233.55	420.469	974.886	2184.41	357.982	990.948	2104.72	301.669	1015.11	2063.47	274.559	1017.4	2088.17	265.338	976.929	1979.36	41.2721	1058.47	1952.86	43.2144	1178.07	2233.69	125.699	1049.93	2200.32	137.283	939.805
28.367	2305.3	981.841	1182.19	2295.87	995.727	932.981	2138.81	1026.21	1111.57	2131.89	1025.19	1009.12	2260.95	1035.08	1211.62	2228.97	1066.91	897.995	2147.62	724.849	1232.96	2130.24	617.662	1217.86	2092.58	741.777	1195.05	2072.42	634.519	1175.44	1928.82	292.125	1185.8	1882.28	223.856	1165.73	1898.89	318.817	1149.79	1858.16	251.93	1130.15	1788.01	167.968	1114.74	1758.13	127.72	1111.24	1787.99	130.787	1153.06	2333.99	741.945	872.725	2413.59	666.492	883.307	2290.21	704.175	909.621	2367.71	625.788	922.657	2267.78	384.529	934.558	2224.44	318.153	950.166	2245.21	410.338	976.878	2201.07	344.469	993.242	2125.1	282.23	1017.26	2086.17	251.968	1019.76	2110.77	245.246	978.599	1958.09	42.2361	1058.81	1931.21	43.6582	1178.33	2267.06	116.162	1049.56	2231.86	126.013	939.854
