Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
27.733	2129.99	854.857	1149.13	2141.86	845.048	910.79	1981.69	867.775	1070.5	1985.02	865.711	978.14	2076.31	908.296	1171.6	2088.53	898.406	881.855	2122.98	616.975	1190.18	2168.81	516.131	1179.17	2069.51	596.087	1153.63	2113.5	496.197	1138.39	2114.34	224.96	1137.9	2104.41	148.741	1111.67	2081.45	242.994	1098.87	2066.48	168.207	1075.45	2023.47	68.1203	1041.13	2011.31	23.4682	1041.85	2037.76	43.964	1086.05	2091.44	619.734	845.322	2106.78	510.581	849.387	2033.26	612.199	883.234	2045.37	503.6	887.954	1875.78	388.635	888.309	1803.94	355.245	907.559	1874.62	420.39	930.682	1798.19	387.96	946.905	1733.89	391.829	981.221	1691.39	404.383	990.816	1697.23	383.252	940.206	2232.92	35.9034	1020.97	2186.51	29.3686	1128.72	1689	182.44	991.933	1668.68	236.667	893.746
27.74	2127.76	851.567	1149.47	2140.73	840.288	911.487	1979.52	863.798	1069.06	1983.35	860.956	977.592	2074.11	901.955	1171.99	2087.91	892.024	881.888	2121.07	614.719	1191.75	2166.95	513.824	1181.39	2067.52	593.578	1155.31	2111.63	493.483	1140.76	2104.68	224.44	1139.08	2091.93	148.797	1112.31	2072.27	243.648	1100.43	2054.39	169.657	1076.45	2007.39	69.1349	1041.17	1995.04	24.4829	1041.9	2021.64	44.8253	1086.02	2097.01	615.197	845.524	2115.36	506.537	849.37	2038.74	605.932	883.073	2054.11	497.581	887.546	1888.53	387.073	887.095	1815.73	355.602	906.068	1887.51	419.692	928.982	1810.3	388.852	945.169	1745.67	394.18	978.621	1703.16	407.39	987.071	1709.59	384.745	937.379	2216.69	35.6939	1021.23	2170.05	29.2667	1128.84	1698.19	185.524	992.555	1680.43	238.106	893.263
27.747	2125.46	849.022	1149.55	2139.33	836.003	911.628	1976.92	860.613	1067.7	1981.64	857.563	976.83	2071.73	896.01	1172.36	2085.92	886.23	881.542	2118.67	612.682	1193.52	2164.39	511.454	1183.92	2064.98	591.22	1157.43	2108.66	490.935	1143.79	2094.19	224.488	1140.81	2078.99	149.361	1113.68	2062.33	244.92	1102.32	2041.98	171.411	1078.45	1991.32	70.1466	1041.78	1978.63	25.5532	1042.32	2005.38	45.6262	1086.52	2102.42	611.21	845.817	2124.18	503.187	849.427	2044.3	599.962	882.725	2063.12	492.154	887.153	1901.59	385.475	885.928	1828.14	355.261	904.548	1900.55	418.825	926.999	1823	389.151	943.064	1757.26	395.861	975.758	1714.68	409.428	982.71	1720.91	385.115	934.543	2200.45	35.6413	1021.89	2153.6	29.0824	1129.36	1709.16	187.544	993.015	1693.17	238.132	891.97
27.753	2123.24	846.799	1149.64	2137.62	832.105	911.584	1975.01	857.602	1066.33	1979.26	854.218	975.937	2068.79	890.529	1172.73	2082.53	880.794	881.154	2115.55	610.771	1195.27	2160.81	508.98	1186.44	2061.49	589.35	1159.58	2104.4	488.482	1147.05	2083.33	224.294	1142.85	2065.7	149.748	1115.54	2052.38	245.879	1104.26	2029.68	173.148	1079.67	1975.18	71.1548	1042.8	1961.97	26.4894	1043.72	1989.1	46.3405	1087.49	2107.95	607.87	846.018	2133.31	500.602	849.589	2049.89	594.56	882.261	2072.26	487.583	886.914	1914.83	383.782	884.699	1842.06	354.163	903.953	1913.78	417.831	925.188	1835.79	389.068	940.901	1768.67	396.751	972.77	1725.85	410.018	979.129	1732.99	385.029	931.069	2183.91	35.5943	1022.69	2137.03	28.7811	1130.19	1721.51	188.493	993.191	1706.82	237.371	890.659
27.76	2121.36	845.008	1149.4	2135.74	828.594	911.324	1973.1	855.033	1065.29	1977.45	851.07	975.061	2065.46	885.353	1172.32	2077.75	877.001	881.019	2111.69	608.777	1196.71	2155.09	506.548	1189.27	2057.48	587.586	1161.29	2099.01	486.077	1149.88	2072.03	223.98	1144.96	2052.23	150.139	1117.55	2041.54	246.594	1106.64	2017.36	174.763	1081.31	1958.94	72.2499	1044.28	1945.79	27.9106	1044.06	1972.81	47.0404	1088.68	2113.43	605.197	846.208	2142.45	498.845	849.896	2055.53	589.881	881.768	2081.72	483.546	886.892	1928.33	381.815	883.54	1854.92	353.026	902.336	1926.84	416.68	923.464	1848.65	388.539	938.792	1779.74	396.077	971.958	1736.86	409.552	975.341	1746.65	384.281	927.275	2167.44	35.656	1023.7	2120.45	28.3797	1131.14	1735.24	188.194	993.118	1722.18	234.738	889.874
27.767	2119.09	842.93	1149.72	2133.72	825.802	910.95	1971.31	852.933	1064.34	1975.75	848.759	974.411	2061.84	881.371	1171.78	2072.2	874.218	880.349	2107.09	606.82	1198.05	2149.06	503.767	1191.49	2052.72	586.137	1162.65	2092.57	483.972	1152.27	2060.37	223.47	1146.96	2038.42	150.19	1119.21	2030.1	247.067	1109.04	2003.92	175.836	1083.48	1942.71	73.5016	1045.59	1929.22	29.148	1045.34	1956.4	47.8901	1090.16	2119.47	603.349	846.973	2151.66	498.114	850.31	2061.29	585.842	881.221	2091.21	480.674	887.122	1941.86	379.825	882.668	1869.55	351.089	901.995	1939.93	415.413	921.735	1861.66	387.376	936.875	1791.12	394.933	968.943	1748.04	407.746	971.737	1759.08	381.87	924.207	2150.83	35.7929	1024.62	2103.79	27.9808	1132.1	1749.89	186.74	992.958	1737.96	231.383	888.676
27.773	2117.23	841.247	1149.79	2130.91	823.907	909.285	1969.56	851.219	1063.87	1974.11	846.876	974.062	2057.65	878.296	1171.67	2066.97	872.249	880.13	2101.83	605.021	1199.07	2141.96	501.174	1193.31	2047.24	585.096	1163.49	2085.37	482.167	1153.96	2047.91	222.916	1148.65	2024.12	150.194	1120.68	2018.18	247.342	1110.85	1990.3	176.996	1084.98	1926.6	74.7911	1046.66	1912.72	30.612	1046.33	1940.01	48.8593	1091.32	2125.14	602.433	847.289	2160.53	498.524	850.615	2066.93	582.805	880.732	2100.68	478.753	887.124	1955.24	377.89	881.902	1882.78	348.883	900.612	1952.5	414.098	920.633	1874.35	385.533	935.331	1802.46	392.618	966.307	1759.11	404.591	968.174	1771.77	378.328	921.133	2134.11	35.8505	1025.43	2087.03	27.6989	1132.9	1765.55	184.045	992.423	1754.43	226.961	887.412
27.78	2115.5	839.837	1149.87	2129.84	822.022	909.682	1967.84	849.961	1063.83	1972.6	845.197	973.767	2053.95	876.757	1171.58	2062.47	870.785	880.223	2095.18	603.413	1200.34	2134.05	498.849	1194.95	2041.34	584.492	1163.85	2077.44	480.692	1155.04	2034.65	222.591	1149.81	2009.33	150.653	1121.72	2005.66	247.941	1112.04	1976.3	178.193	1085.91	1910.39	76.2228	1047.6	1896.15	32.0829	1046.89	1923.61	49.8894	1091.93	2130.54	602.384	847.782	2169.2	499.875	850.922	2072.59	580.623	880.294	2110.2	477.768	887.135	1968.47	376.018	881.475	1895.8	345.969	899.689	1964.79	412.607	919.548	1886.91	382.93	933.878	1813.68	389.061	964.178	1770	400.182	965.113	1784.14	373.792	918.659	2117.44	35.9831	1026.09	2070.18	27.4032	1133.5	1782.01	180.102	991.804	1771.38	221.72	886.1
27.787	2113.7	838.881	1150.11	2128.22	821.134	909.402	1966.31	849.029	1063.92	1971.1	844.14	974.113	2051.13	876.088	1171.84	2059.38	869.428	880.554	2088.69	602.199	1200.98	2125.5	496.824	1196.27	2034.93	584.35	1163.83	2068.96	479.709	1156.06	2020.95	222.651	1150.78	1994.3	151.257	1122.45	1992.66	248.493	1112.85	1961.96	179.478	1086.49	1894.1	77.7522	1048.21	1879.6	33.7903	1047.3	1907.07	50.9603	1092.39	2135.66	603.267	848.282	2178.49	501.936	851.78	2078.32	579.34	880.051	2119.54	477.792	887.066	1981.35	374.28	881.188	1908.76	342.852	898.871	1976.6	411.073	918.953	1899.26	379.847	932.917	1824.68	384.524	962.37	1780.67	394.399	962.786	1796.37	368.256	916.586	2100.63	36.0442	1026.49	2053.26	27.3219	1133.84	1799.5	174.996	990.975	1789.09	215.579	884.9
27.793	2111.88	838.414	1150.53	2127.11	820.817	909.641	1964.78	848.669	1064.04	1969.77	843.485	974.379	2048.27	876.199	1172.22	2057.63	868.551	881.059	2081.82	601.374	1201.46	2116.41	495.243	1197.11	2028.2	584.601	1163.64	2059.86	479.386	1156.21	2006.94	222.982	1151.2	1979.02	151.996	1122.87	1980.18	248.824	1112.76	1947.38	180.905	1086.86	1877.98	79.2646	1048.39	1863.05	35.5333	1047.47	1890.81	52.3508	1092.39	2141.25	605.059	849.051	2187.15	505.219	852.175	2084.06	579.08	879.923	2128.73	478.96	886.947	1994.13	372.514	881.199	1921.81	339.311	898.182	1988.15	409.547	918.533	1911.41	376.38	932.177	1835.35	378.934	961.068	1791.19	387.166	961.027	1808.35	361.676	915.059	2083.88	36.1507	1026.83	2036.29	27.2978	1133.98	1818	168.676	989.848	1807.21	208.777	883.862
27.8	2109.9	838.298	1151.29	2126.41	821.065	910.09	1963.41	848.747	1064.05	1968.59	843.399	974.582	2047.16	876.808	1172.35	2056.91	868.304	881.478	2074.86	601.008	1201.65	2107.02	494.169	1197.86	2021.19	585.514	1163.34	2050.43	479.529	1156.76	1992.51	223.514	1151.49	1963.43	153.147	1123.08	1965.61	250.356	1113.18	1932.38	182.398	1086.94	1861.6	81.0341	1048.78	1846.41	37.3698	1047.54	1874.84	53.6313	1092.25	2146.32	607.799	849.682	2195.5	509.547	852.689	2089.69	579.691	879.787	2137.7	481.167	886.906	2006.34	370.984	881.386	1934.65	335.658	897.792	1998.98	407.867	918.762	1923.26	372.497	931.728	1846.54	373.649	958.572	1801.58	378.739	959.694	1820.08	354.161	914.078	2066.98	36.1992	1026.92	2019.33	27.3284	1134.02	1837.51	161.519	988.588	1825.83	201.39	882.529
27.807	2107.96	838.605	1152.2	2125.93	822.128	911.229	1962.1	849.347	1063.91	1967.72	843.969	974.682	2045.53	877.817	1172.77	2056.61	868.485	881.686	2068.53	600.504	1201.86	2097.55	493.507	1198.17	2014.23	586.935	1163.04	2040.8	480.397	1156.35	1977.83	224.708	1151.59	1948.06	154.594	1123.03	1951.59	251.694	1112.99	1917.75	184.248	1086.61	1845.34	83.1769	1048.95	1829.81	39.5583	1047.51	1857.94	55.6846	1092.67	2151.27	611.393	850.411	2203.63	514.718	853.327	2095.47	581.247	879.76	2146.27	484.281	886.735	2018.2	369.579	881.56	1947.4	331.551	897.671	2010.09	406.425	918.687	1934.99	368.054	931.63	1856.97	366.188	958.113	1811.8	369.093	959.124	1831.77	345.958	913.27	2050.07	36.2142	1026.88	2002.37	27.2804	1133.63	1857.94	153.676	987.1	1844.91	193.475	881.309
27.813	2106.77	839.354	1153.47	2125.99	823.553	912.459	1961	850.5	1063.69	1967.12	845.152	974.593	2043.91	879.231	1173.01	2057.1	869.926	882.481	2061.54	601.259	1201.75	2087.71	493.638	1198.14	2007.04	589.01	1162.7	2030.75	481.896	1156.34	1963.27	226.26	1151.52	1932.66	156.386	1123	1937.37	253.487	1112.78	1902.82	186.433	1086.36	1829.42	85.4881	1049.24	1813.45	42.0769	1047.6	1841.67	57.7593	1092.77	2156.32	615.625	851.247	2211.4	520.529	853.934	2100.91	583.677	879.672	2154.62	488.324	886.635	2029.81	368.026	881.719	1960.9	327.838	897.559	2019.49	403.888	919.777	1946.36	363.118	931.816	1867.57	357.653	958.184	1822.26	358.31	958.853	1843.55	336.186	913.246	2033.42	36.3518	1026.68	1985.38	27.467	1133.46	1879.41	145.247	985.523	1864.53	185.137	880.034
27.82	2104.58	840.513	1154.96	2126.37	825.608	913.851	1960.09	852.015	1063.36	1966.87	846.854	974.353	2042.34	880.938	1173.2	2057.84	871.604	883.098	2054.6	602.38	1201.5	2078.16	494.126	1197.75	1999.97	591.882	1162.13	2020.91	484.052	1155.76	1948.85	228.254	1151.24	1917.43	158.692	1122.98	1923.09	256.164	1112.67	1887.96	188.949	1086.12	1813.54	88.2228	1049.38	1797.24	45.0519	1047.59	1825.59	60.2351	1092.95	2161.23	620.523	851.977	2218.75	526.965	854.746	2106.2	586.829	879.534	2162.78	493.014	886.68	2040.74	366.365	882.309	1973.85	323.223	897.761	2029.1	401.522	920.505	1957.73	357.77	932.031	1878.15	348.224	958.45	1832.86	346.782	958.983	1855.49	325.851	913.281	2016.36	36.3314	1026.68	1968.5	27.7361	1133.3	1901.41	136.76	984.008	1884.81	176.493	878.831
27.827	2102.65	842.143	1156.36	2127.64	827.826	915.745	1959.45	854.021	1062.95	1966.84	849.094	974.03	2041.03	882.952	1173.17	2059	874.058	883.709	2047.69	604.125	1201.13	2068.4	495.338	1197.2	1993.07	595.209	1161.43	2011.18	486.868	1154.89	1934.42	230.762	1150.9	1902.37	161.51	1122.98	1909.09	258.45	1111.97	1873.42	191.826	1085.89	1798.32	91.5298	1049.77	1781.19	48.8386	1047.63	1810.29	62.8634	1092.78	2165.67	625.855	852.847	2225.61	533.781	855.687	2111.18	590.474	879.147	2170.19	498.168	886.552	2051.72	364.515	883.044	1986.77	318.21	898.152	2038.28	398.844	921.433	1969.01	351.76	932.702	1889.17	337.9	958.909	1844	334.203	959.279	1867.84	314.652	913.486	1999.66	36.3444	1026.65	1951.69	28.0144	1133.1	1924.85	128.183	982.464	1905.88	167.567	877.722
27.833	2100.94	843.998	1157.78	2128.8	830.83	917.561	1959.33	856.367	1062.47	1967.09	851.797	973.523	2040.3	885.343	1172.9	2060.57	877.252	884.181	2041	606.297	1200.64	2058.77	497.011	1195.71	1986.22	599.097	1160.56	2001.5	490.334	1153.76	1920.59	233.722	1150.36	1887.59	164.744	1122.9	1895.01	261.692	1111.45	1859.14	194.987	1085.53	1783.25	95.5943	1050.15	1765.4	53.1292	1047.78	1794.28	66.6092	1093.2	2170.13	631.567	853.776	2232.02	540.952	856.511	2116.16	595.018	878.929	2176.9	503.929	886.431	2062.53	362.16	883.826	1999.87	312.692	898.717	2047.28	395.709	922.46	1980.29	345.225	933.401	1900.51	326.86	959.519	1855.7	320.771	959.754	1880.66	302.665	913.889	1983.03	36.3686	1026.63	1934.88	28.4103	1132.89	1948.81	119.343	981.072	1927.4	158.67	876.718
27.84	2099.52	845.994	1159.17	2130.52	834.122	919.806	1959.21	859.1	1061.93	1967.56	855.027	973.169	2040.27	888.209	1172.31	2062.56	881.268	884.589	2034.4	609.06	1200.02	2049.2	499.415	1194.81	1979.8	603.474	1159.46	1992.05	494.417	1152.57	1906.37	237.487	1150.14	1872.99	168.492	1122.42	1881.39	265.415	1110.91	1845	198.734	1085.28	1768.53	100.179	1050.78	1749.93	58.1809	1047.96	1779.64	70.1497	1093.38	2173.99	637.523	854.499	2237.9	548.3	857.921	2120.41	599.441	878.522	2183.19	509.75	886.423	2073.15	359.699	884.711	2013.16	306.816	899.292	2056.53	391.865	923.443	1992.09	338.277	934.026	1912.4	315.136	960.194	1868.15	304.992	960.462	1893.94	290.442	914.042	1966.5	36.4728	1026.72	1918.16	29.0278	1132.92	1972.92	110.671	979.049	1949.71	149.698	875.802
27.847	2098.64	848.551	1160.11	2131.52	838.312	921.464	1959.42	862.304	1061.47	1968.2	858.662	972.822	2040.72	891.768	1171.58	2064.73	885.852	884.884	2027.98	612.289	1199.41	2039.02	502.384	1194.41	1973.58	608.387	1158.31	1982.83	499.026	1151.21	1892.61	241.803	1149.87	1859.03	172.748	1122.6	1867.9	269.498	1110.37	1831.21	202.925	1085.2	1754.15	105.371	1051.3	1734.87	63.9593	1048.32	1764.84	74.5836	1093.77	2177.71	643.664	855.101	2243.1	555.342	858.649	2124.23	604.28	878.157	2188.83	515.791	886.616	2083.59	356.77	885.533	2026.51	300.806	899.816	2065.16	387.935	924.303	2003.23	330.914	934.824	1924.76	302.847	960.884	1881.31	289.927	960.968	1907.9	277.558	914.212	1950.22	36.4287	1027.04	1901.68	29.5581	1132.74	1998.58	102.224	978.765	1972.69	140.847	875.07
27.853	2098.13	851.018	1161.06	2133.62	842.732	922.873	1959.94	865.86	1061.2	1969	862.614	972.508	2042.66	895.277	1170.91	2067.04	890.883	885.245	2021.84	616.009	1198.69	2030.06	505.8	1193.38	1967.83	613.744	1157.09	1974.05	504.187	1150.06	1879.33	246.539	1149.68	1845.4	177.381	1123.09	1854.87	274.025	1109.86	1817.85	207.401	1085.25	1740.64	111.14	1052.57	1720.25	70.3026	1048.78	1750.44	79.5605	1094.36	2180.94	649.683	855.917	2247.77	562.603	860.081	2128.27	609.672	878.028	2193.46	521.896	886.69	2094.02	353.451	886.57	2040.07	294.521	900.388	2074.16	383.326	925.542	2015.19	323.176	935.607	1937.73	290.053	961.33	1895.24	274.309	961.386	1923.1	263.699	915.185	1933.61	36.1252	1027.13	1885.41	30.1333	1132.64	2024.56	94.448	977.926	1996.3	132.119	874.548
27.86	2098.27	853.539	1161.81	2135.02	847.125	924.151	1960.77	869.793	1061.16	1969.89	866.658	972.273	2044.79	899.59	1170.78	2069.47	896.521	885.737	2016.08	620.102	1197.96	2021.26	509.696	1192.2	1962.42	619.541	1155.81	1965.57	510.012	1148.03	1866.46	251.643	1149.65	1832.25	182.614	1123.6	1842.29	278.84	1109.52	1804.84	212.441	1085.53	1727.64	117.419	1053.79	1706.06	77.3262	1049.49	1736.39	85.0787	1095.23	2183.79	655.581	856.637	2251.2	569.488	860.657	2131.52	614.66	877.898	2197.39	527.551	886.623	2104.43	349.874	887.39	2053.84	287.858	900.949	2082.92	378.381	926.624	2027.91	314.765	936.168	1951.43	276.815	962.014	1910.14	258.222	961.786	1938.73	249.702	915.516	1918.05	35.7199	1027.74	1869.18	30.7938	1132.64	2051.13	87.2922	977.472	2020.6	123.658	874.283
27.867	2098.81	856.109	1162.3	2136.1	851.503	925.152	1961.9	873.922	1061.29	1970.77	870.819	972.294	2047.38	904.133	1171.17	2071.33	901.958	886.006	2010.77	624.551	1197.24	2013.01	514.035	1191.08	1957.5	625.776	1154.57	1957.58	516.216	1146.35	1853.92	257.36	1149.8	1819.69	187.906	1124.29	1830.23	284.2	1109.27	1792.48	217.7	1085.81	1715.21	124.275	1055.07	1692.47	84.8835	1050.18	1722.42	92.3336	1098.72	2186.26	661.255	857.154	2254.7	575.794	861.815	2134.13	619.755	877.536	2200.79	533.372	886.604	2114.71	346.065	888.317	2067.98	281.027	901.634	2091.76	372.891	927.669	2040.32	306.168	936.776	1965.95	263.097	962.405	1925.95	241.78	962.117	1955.09	235.416	915.742	1902.44	35.2253	1028.23	1853.23	31.7495	1133.01	2078.15	80.7551	977.253	2045.39	115.459	874.279
27.873	2099.87	858.581	1162.56	2137.89	855.812	926.048	1963.22	878.268	1061.77	1971.79	875.426	972.664	2050.57	908.769	1171.76	2072.89	907.347	886.295	2005.95	629.341	1196.68	2005.1	518.798	1190.02	1953.22	632.151	1153.4	1949.68	522.715	1144.91	1842.14	263.355	1149.98	1807.69	193.771	1125.21	1818.37	289.896	1108.93	1780.78	223.19	1086.24	1703.49	131.533	1056.49	1679.32	93.2748	1051.01	1709.23	98.0088	1099.14	2188.42	666.71	857.537	2257.79	581.778	863.213	2136.28	624.82	877.005	2203.52	538.726	886.549	2125.22	341.69	888.985	2081.77	274.413	901.964	2100.58	367.002	928.557	2052	297.506	936.518	1981.08	249.26	962.587	1942.71	225.191	962.219	1972.28	221.01	915.988	1887.01	34.7743	1028.7	1837.41	32.5889	1133.38	2105.49	74.8723	977.454	2070.54	107.486	874.449
27.88	2101.3	861.024	1162.67	2137.39	860.204	926.368	1964.76	882.616	1062.63	1973.01	879.806	973.104	2054.25	913.51	1172.57	2073.77	912.448	886.945	2001.79	634.099	1196.04	1997.86	523.724	1188.94	1949.41	638.747	1152.49	1943.02	529.466	1143.48	1831.03	269.506	1150.25	1796.11	199.978	1126.19	1807.42	295.723	1108.78	1769.7	228.773	1086.81	1692.68	139.234	1058.03	1667	102.037	1051.9	1696.51	104.036	1099.86	2190.32	671.757	857.877	2260.06	587.184	864.115	2138.3	629.489	876.881	2206.21	543.843	886.909	2135.71	336.882	889.71	2096.99	266.873	902.619	2109.65	360.556	929.402	2065.49	288.305	937.132	1997.11	235.315	962.585	1960.49	208.66	962.174	1990.5	206.412	916.049	1871.88	34.6623	1029.26	1821.94	33.807	1133.71	2133.04	69.7068	977.997	2096.27	99.7702	874.956
27.887	2103.07	863.444	1162.51	2138.06	864.662	927.099	1966.53	886.872	1063.64	1974.32	884.127	973.652	2058.41	917.902	1173.12	2075.12	917.652	886.892	1998.19	639.031	1195.71	1991.14	528.742	1188.17	1946.36	645.204	1151.73	1936.98	536.29	1142.4	1820.59	275.878	1150.55	1785.49	206.18	1127.38	1797.2	301.587	1108.7	1759.35	234.51	1087.3	1682.44	147.274	1059.62	1655.38	111.334	1052.83	1685.55	111.813	1099.41	2191.72	676.495	858.216	2261.65	592.128	864.446	2139.67	633.994	876.688	2207.72	548.548	887.226	2146.31	331.825	890.343	2112.36	259.19	903.107	2118.86	353.687	930.014	2080.54	278.706	938.439	2014.05	221.195	962.602	1979.14	192.283	961.999	2009.48	191.93	915.843	1856.98	34.7112	1029.81	1807.2	35.0997	1133.4	2160.78	65.155	978.885	2122.39	92.4587	875.616
27.893	2105.1	865.629	1162.29	2138.84	868.682	927.11	1968.37	891.186	1064.85	1975.73	888.344	974.324	2062.69	922.306	1173.52	2075.84	922.203	887.093	1995.24	643.748	1195.46	1985.11	533.758	1187.75	1943.72	651.708	1151.4	1931.51	543.006	1141.35	1810.86	282.327	1150.91	1775.45	212.383	1128.53	1787.82	307.516	1108.5	1749.69	240.315	1087.86	1673.13	155.494	1061.2	1644.44	120.945	1053.95	1674.52	119.532	1100.46	2192.86	680.698	858.586	2262.72	596.337	865.333	2140.71	638.255	876.829	2208.72	552.975	887.896	2157.08	326.471	890.859	2127.39	251.915	903.531	2127.83	346.471	930.087	2094.68	269.157	938.796	2031.96	207.302	962.608	1999.02	176.424	962.024	2029.15	177.872	915.643	1842.34	34.9544	1030.22	1792.28	36.7042	1133.95	2188.58	61.3174	980.06	2148.82	85.5984	876.495
27.9	2107.33	867.527	1161.97	2139.8	872.438	927.07	1970.37	895.294	1066.16	1977.16	892.435	974.959	2066.95	926.466	1173.68	2076.25	926.526	887.359	1993	647.554	1194.93	1980.08	537.73	1186.73	1941.67	657.55	1150.99	1926.66	549.207	1140.6	1801.8	288.667	1151.14	1766.08	218.585	1129.73	1778.94	313.49	1108.28	1740.71	246.002	1088.64	1664.45	163.962	1062.96	1634.17	130.896	1055.31	1664.09	127.583	1101.72	2193.48	684.45	858.98	2263.3	599.974	866.695	2141.23	642.123	877.344	2209.07	556.776	889.051	2167.68	320.629	891.078	2142.82	244.552	903.883	2137.47	338.915	930.603	2109.14	259.617	939.202	2050.48	193.809	962.405	2019.85	160.803	962.209	2050.65	164.227	916.097	1827.81	35.5824	1030.63	1777.74	38.9061	1134.6	2217.15	58.5472	981.491	2175.52	79.3954	877.606
27.907	2109.66	869.234	1161.56	2140.57	875.995	926.896	1972.39	899.265	1067.36	1978.58	896.375	975.97	2070.95	930.63	1174.02	2076.47	930.575	887.606	1990.99	651.886	1194.96	1975.4	542.259	1186.38	1940.22	663.184	1150.68	1922.51	555.201	1140.41	1793.4	294.921	1151.49	1757.22	224.912	1131.06	1770.94	319.214	1108.42	1732.37	251.786	1089.43	1656.42	172.691	1064.82	1624.64	141.15	1056.76	1654.29	135.937	1103.14	2193.81	687.366	859.576	2263.02	602.627	867.461	2141.33	645.445	878.288	2208.78	559.958	890.618	2178.3	314.755	891.319	2158.62	237.243	904.321	2147.06	331.077	931.008	2124.06	249.984	939.71	2069.88	180.397	962.828	2041.35	145.086	962.581	2071.39	149.961	916.639	1813.79	36.801	1031.14	1763.26	41.5485	1135.34	2245.04	56.4871	983.038	2202.42	73.8594	878.979
27.913	2112.35	870.872	1161.02	2141.39	879.25	926.726	1974.38	902.892	1068.62	1980	899.998	976.828	2075.03	934.065	1173.73	2076.74	934.242	888.014	1989.49	655.954	1194.98	1971.34	546.784	1186.32	1939.15	668.378	1150.42	1918.86	560.925	1140.1	1785.77	301.116	1151.99	1749.42	230.967	1132.26	1763.52	324.94	1108.52	1724.62	257.553	1090.16	1649.3	181.585	1066.45	1615.84	151.826	1058.31	1645.22	144.717	1104.73	2193.52	689.419	860.26	2262.21	604.318	869.438	2140.73	648.155	879.395	2207.46	562.247	892.758	2188.94	308.717	891.448	2174.42	230.136	904.814	2156.81	323.086	931.065	2139.07	240.771	940.012	2089.67	167.343	963.138	2063.31	130.308	963.022	2093.37	136.733	917.274	1800.18	38.3681	1031.88	1749.84	44.4311	1136.09	2272.67	55.4656	984.834	2229.28	69.1338	880.522
27.92	2115.3	872.267	1160.37	2142.29	882.302	926.5	1976.36	906.272	1069.72	1981.41	903.287	977.643	2078.64	937.21	1174.02	2077.21	937.556	888.444	1988.38	659.734	1195.04	1968.06	551.005	1186.23	1938.5	673.171	1150.22	1916.03	566.16	1139.84	1778.91	307.16	1152.5	1742.08	236.953	1133.61	1756.85	330.643	1108.91	1717.55	263.25	1091.2	1642.74	190.709	1068.49	1607.56	162.995	1060.33	1636.91	153.909	1106.43	2192.7	690.514	861.199	2260.36	604.647	871.421	2139.53	650.203	880.927	2205.11	563.351	894.887	2199.73	302.665	891.432	2190.29	223.428	905.196	2166.76	315.195	931.014	2154.3	231.987	940.47	2109.53	154.989	963.313	2086.26	115.918	963.665	2115.6	124.474	917.684	1787.17	40.6043	1032.7	1736.51	48.2564	1136.97	2299.47	55.4643	987.118	2255.75	65.1865	882.437
