Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7097	-35.02	1438.45	-36.01	2062.89	0	989.4	5829.49
7098	-46.16	1451.26	-28.38	2053.32	0	990.08	10490.9
7099	-3.43	1451.87	-30.9	2061.74	0	987.85	7436.77
7100	-37.38	1430.66	-33.34	2029.92	0	989.56	10323.3
7101	1.6	1435.39	-27.24	2054.12	0	989.24	12085.4
7102	-20.14	1402.59	-26.78	2027.37	0	990.51	8437.26
7103	-2.06	1398.16	-24.49	2031.17	0	992	3898.51
7104	4.2	1353.45	-35.48	2023.79	0	989.08	12334.8
7105	-4.73	1341.55	-28	2012.91	0	992.8	5776.03
7106	18.92	1314.24	-30.98	2018.29	0	990.37	6348.84
7107	0.76	1289.37	-37.23	1994.67	0	991.46	9882.93
7108	29.53	1264.04	-35.32	2006.76	0	991.82	7481.62
7109	23.27	1232.45	-28.38	1991.44	0	991.49	8513.25
7110	34.64	1219.33	-25.1	1982.05	0	992.43	4498.44
7111	63.63	1184.39	-22.51	1983.74	0	992.11	12125.9
7112	54.4	1170.2	-17.62	1965.93	0	992.34	3324.72
7113	90.87	1120	-20.22	1964.33	0	992.35	6529.35
7114	86.67	1114.81	-12.82	1958.95	0	991.12	12595.7
7115	92.01	1063.69	-16.02	1942.42	0	990.68	6504.86
7116	113.3	1024.17	-1.91	1942.2	0	993.06	1153.8
7117	103.68	1011.2	-5.49	1940.08	0	988.37	13988
7118	115.13	934.3	-12.28	1911.57	0	991.38	4492.39
7119	128.48	928.65	2.75	1930.8	0	989.37	3447.96
7120	106.81	857.7	1.83	1904.42	0	989.38	10328.5
7121	141.68	824.89	2.98	1903.15	0	991.11	877.91
7122	116.88	767.36	5.34	1894.12	0	989.27	10194.5
7123	119.71	720.37	4.27	1880.51	0	989.24	1466.15
7124	136.18	688.63	6.64	1879.49	0	988.77	2467.64
7125	108.87	622.56	8.47	1886.33	0	989.85	7905.64
7126	125.89	591.58	3.2	1854.93	0	987.65	795.83
7127	110.09	529.48	11.75	1857.31	0	992.53	-3221.03
7128	112.46	488.59	-2.52	1878.81	0	980.89	9068.16
7129	100.56	442.81	5.8	1813.4	0	992.94	-3081.25
7130	90.03	387.42	6.33	1846.42	0	991.53	-263.2
7131	92.16	367.13	1.6	1862.24	0	981.38	3180.39
7132	73.24	297.24	0.53	1766.45	0	996.43	1113.83
7133	73.17	285.19	5.87	1835.41	0	988.02	401.2
7134	72.02	241.55	0.84	1842.23	0	985.65	-252.74
7135	57.53	211.94	-4.96	1765.67	0	994.15	1559.33
7136	50.89	189.67	0.38	1825.19	0	984.94	-175.02
7137	47.84	160.37	-4.27	1789.34	0	986.15	1850.24
7138	43.33	144.5	3.28	1767.97	0	1001.73	-1977.87
7139	37.84	120.85	-7.4	1824.4	0	977.73	728.34
7140	33.42	103.76	-3.89	1669.13	0	990.12	-1353.42
7141	33.65	93.23	-1.45	1889.44	0	1009.65	1139.54
7142	12.74	73.24	-11.37	1673.28	0	963.14	5009.91
7143	28.53	65.16	-0.99	1632.15	0	1022.11	-4031.95
7144	17.55	54.17	-3.28	1862.31	0	999.69	-576.07
7145	9.99	50.96	-6.87	1659.13	0	995.15	2810.54
7146	20.6	41.81	-4.04	1960.04	0	1021.48	-5202.22
7147	-0	-0	-0	2149	0	976.7	-0
7148	26.09	46.08	1.53	2317.1	0	1052.91	-4990.1
7149	-0	-0	-0	2149	0	976.7	-0
7150	13.66	42.42	8.39	1973.25	0	1053.21	-7745.76
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	0	0	0	2149	0	976.7	0
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	-0	-0	-0	2149	0	976.7	-0
7171	-0	-0	-0	2149	0	976.7	-0
7172	-12.51	36.16	-4.58	2317.23	0	905.85	1902.71
7173	-44.78	46.08	3.51	2076.81	0	921.93	-1604.52
7174	36.47	102.08	7.02	2291.13	0	884.58	4070.62
7175	-13.73	128.78	25.18	1955.46	0	903.99	-4594.18
7176	42.57	226.29	19.84	2264.9	0	903.59	1993.95
7177	49.13	306.55	22.05	2146.97	0	883.48	3956.08
7178	61.26	429.38	30.9	2170.83	0	911.31	9484.96
7179	64.32	575.56	-4.2	2151.84	0	897.83	2623.33
7180	37.84	727.69	1.83	2165.19	0	897.24	2263.79
7181	4.27	801.54	25.25	2170	0	901.12	6612.83
7182	11.75	903.93	31.13	2142.38	0	902.22	560.39
7183	-4.73	899.2	34.1	2164.45	0	899.63	10520.4
7184	-18.62	953.83	14.19	2159.92	0	901.94	8123.86
7185	-10.6	923.46	-0.92	2171.63	0	900.7	-4933.1
7186	-70.11	934.3	-17.93	2153.05	0	901.43	25885.6
7187	-90.79	922.39	-43.79	2159.62	0	897.38	-1092.12
7188	-99.26	936.58	-12.82	2166.15	0	894.42	-4042.5
7189	-145.8	974.12	19.3	2150.64	0	900.86	16750.9
7190	-130.62	975.95	8.7	2173.7	0	893.11	4694.39
7191	-154.95	1032.41	39.6	2149.14	0	896.45	5990.01
7192	-142.14	1051.18	52.64	2155.78	0	894.85	14061.4
7193	-151.6	1104.89	50.89	2155.1	0	894.56	2745.86
7194	-169.53	1169.59	62.48	2147.65	0	895.04	17523.3
7195	-166.85	1196.14	64.47	2132.12	0	891.99	6318.61
7196	-156.71	1256.41	65.46	2138.07	0	895.34	6868.56
7197	-150.99	1285.86	58.14	2133.15	0	892.65	20163.3
7198	-139.08	1342.47	55.08	2117.92	0	893.73	3958.62
7199	-122.83	1345.98	55.62	2111.39	0	892.24	9088.73
7200	-116.12	1411.59	51.12	2109.68	0	895.04	17930
7201	-107.42	1421.97	38.53	2098	0	893.32	7987.69
7202	-93.08	1464.23	52.8	2096.32	0	895.09	12698.2
7203	-87.43	1474	48.68	2081.98	0	896.07	12872.6
7204	-71.18	1497.04	36.85	2083.92	0	892.39	11483.8
7205	-75.76	1502.99	47.91	2066.84	0	894.1	12335.5
7206	-47.45	1511.84	46.46	2067.34	0	894.31	13173.6
7207	-63.63	1506.96	41.28	2057.2	0	893.84	14129
7208	-45.32	1490.17	41.05	2054.28	0	892.93	9752.03
7209	-34.33	1489.41	42.57	2045.13	0	893.39	11787.3
7210	-39.6	1467.13	38.83	2038.94	0	894.34	11463.5
7211	-18.92	1464.84	33.19	2041.72	0	892.69	14607.5
7212	-31.81	1438.9	40.74	2025.42	0	893.85	7491.64
7213	-5.11	1413.88	37.38	2024.94	0	892.01	15779.1
7214	-7.48	1407.62	39.98	2021.86	0	892.47	12004.1
7215	-7.48	1359.25	35.1	2003.83	0	891.28	11861.2
7216	19.91	1352.69	43.49	2008.79	0	893.23	11554.2
7217	17.85	1327.97	35.78	1996.25	0	893.53	13813.9
7218	41.89	1285.25	32.12	1990.13	0	893.61	10332.1
7219	50.74	1272.74	24.64	1985.15	0	893.29	9128.19
7220	44.86	1220.25	21.51	1970.72	0	893.71	13049.2
7221	83.77	1183.17	18.62	1966.08	0	893.24	11336.6
7222	67.98	1151.43	16.17	1960.94	0	894.16	8053.58
7223	82.93	1090.24	14.27	1943.66	0	894.64	9076.07
7224	102.39	1073.91	8.39	1949.27	0	895.48	11530
7225	82.47	989.53	5.65	1925.29	0	892.5	8055.45
7226	117.11	979.31	7.25	1931.5	0	897.22	9417.48
7227	96.36	891.27	0.46	1917.9	0	893.4	7806.02
7228	109.94	861.21	-8.32	1909.74	0	892.4	10871.7
7229	118.79	812.38	8.24	1908.29	0	898.62	4334.69
7230	105.29	741.27	-2.06	1911.65	0	895.04	10578.7
7231	112.23	701.9	-4.96	1886.18	0	893.27	4139.62
7232	102.01	633.39	-2.82	1876.81	0	896.24	8624.96
7233	110.32	586.09	-0.69	1901.45	0	894.25	7169.26
7234	98.34	522.31	-8.09	1859.24	0	891.01	4741.51
7235	91.78	483.25	0.15	1861.13	0	895.69	6160.97
7236	94.83	421.45	2.59	1879.75	0	892.83	4734.21
7237	79.88	372.31	-0	1832.55	0	892.1	4253.65
7238	75.3	330.05	4.12	1843.82	0	892.46	3923.12
7239	72.48	284.12	2.75	1828.55	0	886.5	4615.83
7240	66.3	249.18	10.15	1828.62	0	899.04	-380.68
7241	62.1	216.52	-0.31	1819.9	0	882.55	5901.45
7242	54.09	189.36	7.4	1830.24	0	892.22	-733.41
7243	45.7	154.88	4.27	1764.95	0	885.1	2609.66
7244	43.64	153.66	5.49	1843.53	0	885.68	-1962.61
7245	41.5	117.49	2.14	1776.9	0	873.26	2171.42
7246	37.31	118.41	7.55	1826.92	0	890.58	1136.6
7247	23.8	84.23	1.37	1756.14	0	862.11	1362.84
7248	25.02	86.67	2.9	1863.19	0	876.37	590.85
7249	21.21	65.92	3.43	1792.72	0	882.05	1100.59
7250	13.2	54.32	0.61	1625.68	0	877.13	3646.89
7251	21.06	54.17	10.53	2014.27	0	906.33	-4122.93
7252	-0	-0	-0	2149	0	976.7	-0
7253	20.14	53.86	12.97	2068.21	0	940.57	-560.64
7254	-0	-0	-0	2149	0	976.7	-0
7255	13.73	43.18	5.95	1952	0	930.11	-6387.34
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	-35.78	36.16	-0.76	1878.88	0	993.93	2483.37
7279	-8.09	45.62	7.71	2271.09	0	997.94	-2499.35
7280	-59.74	68.97	-10.38	1988.22	0	965.96	772.32
7281	-44.56	131.07	-15.87	2223.65	0	992.36	-1622.62
7282	-7.93	184.48	-28.53	2170.11	0	954.5	5864.6
7283	-8.77	255.58	-20.9	2135.41	0	969.64	-5839.82
7284	32.81	348.97	4.58	2209.22	0	955.8	-3806.39
7285	35.1	463.1	42.04	2146.61	0	960.6	9079.83
7286	37.84	533.14	50.81	2158.14	0	964.81	2231.92
7287	25.33	669.56	49.13	2156.95	0	961.33	6130.08
7288	22.66	736.85	41.66	2151.68	0	963.17	4998.02
7289	20.14	811.16	33.57	2146.14	0	964.76	987.33
7290	11.83	852.97	40.36	2145.24	0	968.94	6229.22
7291	0.69	836.18	8.16	2145.36	0	964.09	8379.92
7292	-4.27	866.7	-10.22	2138.5	0	968.82	3568.53
7293	-23.8	825.35	-2.44	2128.88	0	968.91	-2774.81
7294	-50.96	837.71	12.13	2146.89	0	970.21	4574.03
7295	-79.19	839.84	8.32	2144.82	0	974.58	-878.84
7296	-91.09	832.82	-1.3	2136.33	0	973.55	3730.85
7297	-110.09	888.06	-4.96	2149	0	982.89	9481.48
7298	-147.25	877.23	-51.73	2139.85	0	976.34	-649.4
7299	-128.86	945.13	-54.7	2143.69	0	979.32	1385.3
7300	-149.08	977.33	-48.98	2140.89	0	983.89	5330.6
7301	-143.36	1012.88	-63.4	2132.45	0	979.52	-1910.63
7302	-137.56	1086.88	-44.4	2137.4	0	983.68	2935.16
7303	-146.03	1104.28	-57.98	2117.21	0	982.36	7087.25
7304	-117.72	1181.34	-45.62	2130.79	0	983.12	-3361.13
7305	-134.81	1192.93	-43.95	2107.27	0	982.89	9548.84
7306	-103.53	1265.11	-35.48	2107.89	0	986.75	5127.17
7307	-104.75	1268.16	-50.05	2108.79	0	982.42	3957.06
7308	-111.01	1311.04	-40.82	2087.86	0	984.6	8016.21
7309	-72.86	1338.65	-36.32	2093.78	0	984.77	3544.79
7310	-92.24	1340.94	-46.01	2071.64	0	982.76	10396
7311	-68.05	1392.06	-38.22	2081.5	0	985.21	3483.61
7312	-76.75	1369.48	-45.93	2061.8	0	984.03	6357.62
7313	-50.28	1413.88	-33.49	2062.97	0	987.31	6728.83
7314	-44.48	1402.44	-46.84	2060.45	0	984.83	5140.66
7315	-58.36	1415.56	-40.44	2041.31	0	986.16	6927.77
7316	-22.05	1417.08	-27.92	2051.95	0	987.5	6306.91
7317	-43.87	1411.44	-38.91	2035.13	0	986.42	11260.2
7318	-21.44	1407.32	-38.83	2032.12	0	986	6308.63
7319	-14.8	1403.5	-30.44	2036.58	0	986.07	5151
7320	-30.29	1378.94	-34.56	2007.77	0	987.45	11185.7
7321	7.78	1376.5	-37.54	2028.6	0	987.06	6545.6
7322	-22.96	1345.52	-37.16	2004.92	0	988.87	8351.99
7323	12.05	1330.87	-38.6	2001.26	0	988.74	5482.61
7324	10.68	1310.73	-41.12	2002	0	989.05	7872.41
7325	4.96	1290.28	-36.62	1984.35	0	990.49	11104
7326	49.51	1274.11	-32.04	1989.13	0	989.31	2628.7
7327	26.47	1254.58	-32.96	1967.58	0	989.39	12210.7
7328	65.77	1224.06	-30.9	1967.03	0	989.52	4873.42
7329	74.62	1217.65	-24.26	1965.21	0	989.13	3786.57
7330	71.11	1168.37	-25.25	1949.09	0	988.83	12702.2
7331	109.25	1154.94	-25.02	1948.42	0	988	795.95
7332	84.46	1109.31	-9.61	1928.88	0	990.52	7479.84
7333	117.34	1082.76	-8.47	1946.45	0	988.55	6181.55
7334	110.7	1051.03	-22.13	1913.76	0	987.05	3937.38
7335	108.57	998.54	1.07	1921.9	0	990.4	6541.01
7336	129.17	953.83	-4.2	1910.25	0	986.71	6597.84
7337	116.96	921.63	-3.28	1896.86	0	988.82	-591.87
7338	128.1	863.8	-3.13	1899.73	0	986.16	10485.4
7339	129.01	830.69	6.18	1881.6	0	986.52	-1181
7340	118.56	764.92	5.04	1874.82	0	988.19	1299.37
7341	129.55	743.71	5.57	1879.43	0	984.38	10587.5
7342	121.69	668.33	6.71	1857.03	0	986.53	-2087.61
7343	115.89	630.04	10.83	1854.13	0	989.83	-483.26
7344	117.8	586.55	5.65	1853.26	0	984.43	4210.56
7345	113.75	524.44	0.46	1850.45	0	985.68	1641.16
7346	93.99	485.99	12.05	1821.57	0	989.72	-2514.25
7347	105.82	437.16	2.37	1843.77	0	985.96	3032.64
7348	85.75	390.17	0.31	1823.59	0	988.7	-451.62
7349	78.66	347.29	6.1	1809.87	0	994.07	-272.46
7350	83.31	306.55	2.29	1811.36	0	986.05	-1060.29
7351	60.81	279.85	-2.82	1813.66	0	991.05	1434.56
7352	65.54	229.49	-1.75	1773.5	0	991.9	3703.75
7353	61.8	221.1	1.75	1800.33	0	987.27	-4692.91
7354	36.93	182.5	-2.98	1771.1	0	995.79	2623.55
7355	53.41	157.47	-6.1	1766.49	0	985.3	3973.51
7356	40.66	151.98	2.67	1815.26	0	998.27	-4791.03
7357	32.5	112.76	-6.94	1695	0	992.93	1051.63
7358	42.5	120.39	-5.49	1856.58	0	996.96	1771.56
7359	10.6	78.58	-9.23	1661.12	0	1004.27	40.01
7360	32.04	77.97	-4.96	1685.69	0	988.13	423.84
7361	24.11	69.12	-4.04	1844.08	0	1020.9	-2799.6
7362	2.14	53.86	-13.89	1566.88	0	962.84	6144.02
7363	24.11	63.93	-3.36	1804.54	0	1001.41	-3436.25
7364	-0	-0	-0	2149	0	976.7	-0
7365	10.99	56	-4.73	2030.14	0	990.61	-1512.57
7366	-0	-0	-0	2149	0	976.7	-0
7367	7.55	31.59	0.46	1793.65	0	1049.13	-5001.84
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	16.63	33.57	2.06	2474.61	0	1006.21	-5486.75
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-0	-0	-0	2149	0	976.7	-0
7391	-0	-0	-0	2149	0	976.7	-0
7392	-28.84	69.73	-6.87	2196.84	0	863.51	-1971.15
7393	24.34	108.8	8.16	2170.17	0	897.17	3663.54
7394	8.01	130.46	17.47	2049.92	0	896.82	-3793.08
7395	4.88	218.2	24.95	2227.24	0	893.63	1712.66
7396	63.63	327.3	26.09	2134.71	0	907.51	6924.38
7397	64.7	432.43	23.27	2177.71	0	906	1003.18
7398	27.54	570.98	1.98	2176.5	0	898.57	4195.92
7399	55.85	719.6	-9.92	2154.32	0	903.98	5986.47
7400	-5.8	877.08	12.97	2175.69	0	904.37	4463.87
7401	-32.81	898.9	7.63	2154.11	0	900.82	4148.24
7402	-10.83	945.43	28	2149.93	0	910.95	1450.31
7403	-39.22	977.02	5.11	2167.59	0	901.71	16349.9
7404	-26.93	965.58	-4.35	2152.5	0	910.86	-1965.47
7405	-75.07	966.03	-21.51	2151.96	0	912.68	7254.37
7406	-104.98	923.46	-68.28	2156.88	0	896.96	20636.9
7407	-84.99	968.63	-28.38	2167.66	0	913.32	-12515.8
7408	-145.57	944.06	-18.92	2148.06	0	896.97	7671.24
7409	-139.39	1020.36	17.62	2167.06	0	907.02	9271.72
7410	-148.39	995.03	5.04	2146.75	0	899.36	5115.73
7411	-151.98	1079.41	31.97	2155.23	0	898.97	13987.3
7412	-157.47	1095.73	41.81	2146.55	0	900.61	2469.56
7413	-166.17	1159.21	38.15	2140.47	0	900.18	9546.41
7414	-164.87	1210.02	51.65	2139.16	0	897.99	11297.1
7415	-173.8	1243.9	46.39	2124.14	0	900.78	5912.64
7416	-149.08	1270.14	48.68	2129.32	0	900.72	11108.5
7417	-133.06	1323.85	34.56	2131.59	0	896.84	13574.7
7418	-146.64	1340.79	44.4	2094.88	0	902.2	-1574.49
7419	-106.12	1367.65	33.87	2115.14	0	897.16	19404.2
7420	-120.85	1397.86	27.01	2098.88	0	899.17	13654.1
7421	-112.76	1412.51	28.38	2086.26	0	898.88	1555.77
7422	-83.62	1452.48	38.38	2087.05	0	900.29	16977
7423	-89.8	1456.15	34.1	2080.1	0	902.55	10607.9
7424	-76.6	1462.1	25.41	2074.51	0	896.84	12839.7
7425	-73.62	1470.18	43.72	2058.88	0	900.7	9003.81
7426	-52.49	1460.27	30.44	2059.75	0	898.93	11380.4
7427	-62.56	1476.9	35.25	2052.58	0	899.42	11714.3
7428	-57.07	1438.6	31.28	2047.13	0	896.2	11595.6
7429	-40.44	1446.84	34.26	2040.9	0	897.36	6950.89
7430	-45.09	1425.48	33.65	2034.57	0	897.86	16193.5
7431	-36.62	1397.4	31.13	2029.48	0	896.68	11342.2
7432	-33.95	1396.48	37.92	2026.08	0	898.66	5952.3
7433	-23.8	1340.48	27.16	2008.57	0	894.02	16023.9
7434	-12.66	1379.85	40.28	2025.33	0	900.65	9034.4
7435	-20.98	1296.84	33.11	2001.03	0	894.07	11664.2
7436	9.46	1319.73	37.38	2001.47	0	898.05	12293.4
7437	7.93	1265.41	26.32	1992.85	0	896.68	6811.5
7438	31.89	1251.22	21.9	1983.92	0	894.15	17139.9
7439	41.89	1227.72	27.47	1978.92	0	900.05	5572.84
7440	46.31	1187.29	9.16	1967.02	0	894.82	11258.3
7441	71.87	1161.04	11.9	1957.93	0	896.26	13844.4
7442	61.8	1113.43	14.19	1951.82	0	900.3	5537.6
7443	82.63	1084.44	3.66	1943.66	0	896.72	9825.8
7444	92.01	1044.01	1.45	1938.89	0	898.11	11141.2
7445	82.55	985.87	3.59	1919.25	0	899.13	4494.11
7446	105.74	970	1.83	1929.95	0	899.37	10644.6
7447	97.89	898.13	-6.87	1913.09	0	897.15	10019.2
7448	106.12	863.8	-6.33	1898.36	0	899.9	4861
7449	113.14	815.58	-9.46	1908.74	0	897.56	10253.2
7450	101.39	758.06	-11.52	1894.16	0	896.47	7375
7451	108.95	719.15	-11.06	1877.96	0	900.4	7106.85
7452	104.45	661.32	-8.39	1879.52	0	897.73	10290.5
7453	101.17	614.01	-8.85	1874.53	0	899.24	4084.25
7454	98.42	560.46	-10.07	1860.62	0	899.44	4628.2
7455	94.76	506.9	-9.84	1843.98	0	897.17	9660.62
7456	93.46	464.17	-5.72	1844	0	900.92	2878.48
7457	80.49	401.31	-11.52	1828.13	0	893.82	4793.09
7458	82.86	374.6	-5.19	1837.57	0	899.48	6221
7459	72.86	317.23	-2.75	1827.34	0	898.31	3812.77
7460	62.94	269.17	-6.94	1794	0	887.79	3240.9
7461	63.71	254.06	5.34	1862.97	0	904.59	-1992.17
7462	53.1	193.48	-3.43	1769.84	0	877.56	5343.39
7463	47.38	195.16	2.14	1813.08	0	904.11	699.38
7464	47.07	139.47	0.84	1814.24	0	883.95	3289.08
7465	33.72	142.52	1.6	1843.56	0	882.16	2599.2
7466	27.31	107.42	-0.61	1706.22	0	872.82	-294.68
7467	34.33	101.47	2.75	1806.26	0	890.12	737.89
7468	27.62	96.44	6.71	1950.76	0	884.67	2556.29
7469	7.55	53.25	-2.67	1331.36	0	830.37	4482.06
7470	16.63	83.62	9.16	1981.91	0	909.16	7.62
7471	11.98	40.74	1.91	1645.92	0	799.95	3442.57
7472	8.09	52.95	7.55	1696.25	0	940.45	-4092.26
7473	12.44	39.22	-3.66	1982.16	0	786.77	2270.29
7474	-0.31	32.65	4.73	1417.08	0	846.85	1928.24
7475	16.4	36.32	13.58	1991.91	0	992.46	-4165.31
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-14.88	35.4	4.04	1935.8	0	1008.04	-4249.79
7497	-0	-0	-0	2149	0	976.7	-0
7498	-37	58.59	6.64	2016.61	0	963.91	-668.62
7499	-45.7	58.59	-5.19	2124.8	0	990.84	2751.9
7500	-31.97	122.07	-15.34	2256.07	0	961.82	-4245.07
7501	-12.66	158.23	-31.43	2131.89	0	939.25	-3542.16
7502	15.95	246.28	-6.33	2179.34	0	959	-877.76
7503	35.17	315.25	16.02	2160.26	0	949.73	7123.77
7504	54.86	422.52	37.23	2160.73	0	948.37	1966.98
7505	35.78	532.38	56.69	2127.05	0	952.34	-713.28
7506	53.79	610.05	52.57	2142.37	0	951.35	10779.4
7507	39.06	710.75	44.4	2131.92	0	957.16	4596.64
7508	31.28	776.98	32.27	2133.19	0	953.78	4316.4
7509	37.92	818.33	33.11	2119.95	0	956.06	6308.16
7510	14.19	832.37	24.03	2130.06	0	961.49	10190.2
7511	12.97	865.17	-9.77	2130.21	0	955.66	8840.24
7512	-31.89	825.81	3.05	2111.69	0	956.64	-1671.12
7513	-50.2	843.05	34.87	2132.52	0	963.91	5863.21
7514	-61.26	878.14	22.05	2129.83	0	964.27	6264.18
7515	-93.99	868.99	-3.36	2133.07	0	963.67	7417.46
7516	-125.35	920.56	-0.92	2131.29	0	969.06	2327.3
7517	-103.45	934.6	-31.2	2136.81	0	962.87	5038.78
7518	-125.96	992.43	-38.45	2129.63	0	973.2	7780.46
7519	-142.52	1010.13	-43.33	2136.19	0	969.99	-5991.63
7520	-111.69	1071.93	-33.42	2127.38	0	968.46	7306.18
7521	-145.95	1119.69	-39.6	2113.98	0	974.65	7813.64
7522	-130.46	1174.16	-58.59	2115.85	0	969.05	4936.59
7523	-118.79	1221.62	-16.4	2104.9	0	973.47	5288.03
7524	-128.17	1260.68	-32.65	2108.19	0	971.48	7853.61
7525	-104.37	1288.15	-44.78	2084.74	0	971.72	12804.2
7526	-87.28	1329.96	-15.49	2094	0	975.32	7635.54
7527	-106.05	1339.57	-21.36	2079.52	0	972.75	7121.08
7528	-58.21	1376.8	-33.19	2077	0	973.31	10028
7529	-81.48	1391.6	-25.25	2064.44	0	973.67	11594.9
7530	-69.66	1417.08	-20.45	2061.53	0	973.6	5651.46
7531	-47.45	1412.81	-29.6	2054.89	0	974.23	11606.3
7532	-58.67	1437.38	-30.75	2052.04	0	974.2	12368.5
7533	-35.78	1419.37	-21.36	2037.61	0	975.12	7050.5
7534	-39.37	1445.01	-18.08	2041.16	0	975.01	8176.85
7535	-35.4	1418	-30.21	2032.53	0	974.61	15190.5
7536	-19.23	1427.46	-16.94	2021.18	0	976.2	7941.19
7537	-25.86	1401.06	-16.48	2021.89	0	975.27	8525.82
7538	-17.4	1396.03	-23.19	2011.91	0	975.94	12459.1
7539	-0.15	1375.43	-25.79	2007.91	0	976.51	8726.13
7540	-10.3	1349.33	-18.84	2002.02	0	977.16	9923.55
7541	9.99	1340.64	-21.9	1995.85	0	977.57	7515.65
7542	3.89	1294.86	-23.27	1987.96	0	979.36	11573
7543	16.94	1293.18	-19.91	1984.54	0	978.13	5505.51
7544	23.42	1246.8	-21.44	1965.47	0	978.27	11076.9
7545	28.15	1248.78	-6.87	1978.76	0	981.11	9142.02
7546	52.49	1219.02	-19.07	1955.02	0	975.27	11756.8
7547	62.64	1200.26	-2.67	1954.38	0	980.81	-210.78
7548	73.24	1161.19	-13.58	1944.3	0	976.95	13573.7
7549	83.77	1146.39	1.14	1942.55	0	977.99	11274
7550	83.92	1088.56	-1.3	1918.06	0	977.97	1520.46
7551	107.73	1079.25	7.93	1931.74	0	978.83	8795.61
7552	99.72	1021.42	5.11	1913.74	0	977.69	9952.25
7553	105.9	991.67	6.33	1901.53	0	979.53	438.99
