Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4262	294.04	1032.1	13.5	1892.42	0	1058.04	1517.03
4263	280.46	954.59	20.37	1885.63	0	1058.51	-1710.18
4264	261.23	868.68	6.79	1835.42	0	1054.47	14058
4265	310.44	795.59	31.97	1869.2	0	1058.05	-9086.8
4266	230.94	711.82	19.76	1827.16	0	1057.27	9575.18
4267	270.31	635.38	12.97	1806.97	0	1056.11	-3620.35
4268	240.48	568.85	23.8	1801.48	0	1058.97	-1164.53
4269	221.18	480.19	22.96	1802.46	0	1053.05	6224.38
4270	222.7	431.98	16.25	1776.97	0	1054.82	-6782.38
4271	161.97	354.31	20.68	1768.52	0	1059.83	1251.81
4272	173.03	310.06	19.07	1821.94	0	1051.06	-1811.03
4273	155.26	255.74	10.45	1743.55	0	1071.87	-7173.8
4274	113.14	198.21	-0.08	1720.07	0	1065.87	-2890.27
4275	115.13	182.8	2.37	1834.07	0	1047.75	-1263.8
4276	87.74	116.88	-9.77	1587.15	0	1092.11	1079.41
4277	83.62	110.32	-11.37	1843.5	0	1034.02	-5014.97
4278	57.91	62.1	-8.62	1636.45	0	1032.6	5352.22
4279	47.23	43.49	-3.43	1708.8	0	1122.87	-10008.6
4280	36.16	43.49	-8.16	2050.25	0	1020.36	-1465.54
4281	-0	-0	-0	2149	0	976.7	-0
4282	17.62	33.87	3.13	2438.79	0	1007.61	-14655.4
4283	-0	-0	-0	2149	0	976.7	-0
4284	-0	-0	-0	2149	0	976.7	-0
4285	-0	-0	-0	2149	0	976.7	-0
4286	-0	-0	-0	2149	0	976.7	-0
4287	-0	-0	-0	2149	0	976.7	-0
4288	-0	-0	-0	2149	0	976.7	-0
4289	-0	-0	-0	2149	0	976.7	-0
4290	-0	-0	-0	2149	0	976.7	-0
4291	-0	-0	-0	2149	0	976.7	-0
4292	-0	-0	-0	2149	0	976.7	-0
4293	-0	-0	-0	2149	0	976.7	-0
4294	-0	-0	-0	2149	0	976.7	-0
4295	-0	-0	-0	2149	0	976.7	-0
4296	-0	-0	-0	2149	0	976.7	-0
4297	-0	-0	-0	2149	0	976.7	-0
4298	-0	-0	-0	2149	0	976.7	-0
4299	-0	-0	-0	2149	0	976.7	-0
4300	-0	-0	-0	2149	0	976.7	-0
4301	-0	-0	-0	2149	0	976.7	-0
4302	-0	-0	-0	2149	0	976.7	-0
4303	-0	-0	-0	2149	0	976.7	-0
4304	-0	-0	-0	2149	0	976.7	-0
4305	-0	-0	-0	2149	0	976.7	-0
4306	-0	-0	-0	2149	0	976.7	-0
4307	-0	-0	-0	2149	0	976.7	-0
4308	-0	-0	-0	2149	0	976.7	-0
4309	-0	-0	-0	2149	0	976.7	-0
4310	-0	-0	-0	2149	0	976.7	-0
4311	-0	-0	-0	2149	0	976.7	-0
4312	-0	-0	-0	2149	0	976.7	-0
4313	-0	-0	-0	2149	0	976.7	-0
4314	-0	-0	-0	2149	0	976.7	-0
4315	-0	-0	-0	2149	0	976.7	-0
4316	-121.38	55.08	-15.41	2255.28	0	922.02	-14926.5
4317	22.51	86.82	-3.43	2491.55	0	1011.23	2366.25
4318	-102.08	133.82	-16.02	2292.06	0	983.33	-17413.2
4319	-126.04	302.73	-6.33	2434.69	0	987.04	-15983.1
4320	-48.98	421.91	27.01	2369.57	0	1001.21	-6498.57
4321	-51.27	653.84	33.26	2386.49	0	1003.77	21777.2
4322	-66.76	887.45	18.16	2408.26	0	1004.17	-26324.3
4323	-74.84	1271.82	6.56	2374.45	0	993.71	-5992.57
4324	-201.26	1353.15	52.72	2369.1	0	998.49	-9177.41
4325	-101.78	1487.58	77.9	2351.59	0	999.59	-23830.7
4326	-119.25	1368.56	101.24	2352.03	0	1002.7	52808.8
4327	-100.4	1241.3	49.13	2357.76	0	1005.96	22852.5
4328	-52.03	1215.82	-37	2336.31	0	1003.07	-30367.5
4329	-146.18	1193.24	-64.39	2363.89	0	998.14	10383.7
4330	-215.91	1258.85	-85.53	2327.06	0	996.26	-47780.4
4331	-340.19	1199.49	-62.71	2296.22	0	994.05	-20013.8
4332	-271.38	1246.64	37.23	2339.39	0	994.67	-2899.31
4333	-280.46	1269.84	32.12	2307.84	0	1000.54	-20974.7
4334	-346.91	1229.1	50.51	2307.46	0	1002.69	-2151.6
4335	-263.06	1382.14	53.02	2304.83	0	994.21	3787.82
4336	-289.23	1342.01	31.05	2278.63	0	998.23	-12794.8
4337	-236.43	1426.24	42.72	2279.91	0	991.24	-19392.4
4338	-248.87	1550.45	89.04	2260.67	0	991.25	-2811.14
4339	-240.78	1514.43	79.19	2235.96	0	991.66	4164.99
4340	-174.03	1685.79	105.74	2237.82	0	990.34	8354.88
4341	-238.11	1596.37	126.5	2206.5	0	999.44	-1577.91
4342	-128.48	1672.36	114.82	2210.69	0	996.14	6140.93
4343	-133.06	1744.54	104.37	2211.17	0	991.22	1325.4
4344	-119.71	1673.74	78.2	2170.6	0	989.87	-3771.04
4345	-21.44	1783.75	94.68	2158.73	0	987.28	-532.19
4346	-99.49	1673.28	98.19	2168.92	0	994.02	16371.9
4347	-3.05	1735.23	80.34	2136.7	0	988.53	3733.75
4348	-11.67	1729.89	112.84	2143.67	0	997.01	1976.01
4349	-59.66	1673.74	77.9	2113.81	0	994.13	20220.2
4350	62.94	1741.64	97.05	2111.22	0	993.6	-4461.34
4351	-22.43	1667.33	89.34	2091.04	0	992.49	13283.9
4352	48.14	1731.11	84	2075.93	0	988.9	6272.83
4353	95.29	1656.49	79.88	2071.01	0	988.73	1443.09
4354	64.93	1657.56	94.76	2055.04	0	993.53	13426.3
4355	159	1618.8	71.03	2050.1	0	993.41	228.19
4356	108.34	1577.76	48.9	2020.94	0	993.47	12415.7
4357	160.06	1588.13	65.54	2027.68	0	999.91	3844.04
4358	199.89	1511.38	22.96	2002.77	0	994.76	222.58
4359	173.72	1501.01	30.14	1979.25	0	998.59	7484.21
4360	240.94	1446.69	31.05	1988.97	0	998.71	-2176.68
4361	223.46	1390.23	11.6	1938.76	0	997.44	6985.7
4362	257.64	1357.73	19.68	1954.48	0	999.51	-338.01
4363	268.1	1274.26	1.07	1937.39	0	999.07	3137.76
4364	253.52	1227.87	12.13	1906.06	0	1005.72	-629.41
4365	274.28	1148.68	-1.83	1915.49	0	1006.72	-542.83
4366	271.68	1089.02	-18.69	1888.98	0	1005.27	2331.66
4367	275.73	1021.73	-17.93	1873.6	0	1008	-3396.14
4368	271	942.54	-25.33	1864.09	0	1010.78	2167.36
4369	280.23	869.45	-38.68	1847.17	0	1003.57	4387.79
4370	275.04	814.36	-31.13	1857.4	0	1008.98	-2672.27
4371	250.17	701.14	-36.01	1809.39	0	1007.68	205.98
4372	262.37	667.72	-30.14	1849.41	0	1008.45	-5219.46
4373	205.99	579.07	-23.57	1805.17	0	1016.95	-1451.82
4374	236.59	498.35	-33.04	1805.78	0	1009.04	-4189.25
4375	187.15	446.93	-23.19	1816.56	0	1013.31	-5738.57
4376	149.92	365.91	-33.49	1748.56	0	1013.19	2708.78
4377	177.84	333.1	-28.15	1834.93	0	1008.89	-4033.49
4378	106.66	259.55	-28.15	1699.14	0	1012.79	1017.06
4379	140.99	224.46	-25.86	1752.24	0	1005.59	-7832.25
4380	84.15	180.05	-15.87	1741.43	0	1008.65	-4706.98
4381	76.14	129.24	-16.17	1684.76	0	1023.15	-4306.52
4382	95.21	124.05	-12.66	1721.03	0	1009.23	-6028.52
4383	48.45	79.19	-11.9	1847	0	991.56	-3191.38
4384	46.62	59.97	-6.71	1623	0	1021.46	-4938.81
4385	43.11	35.71	-12.66	1626.08	0	987.99	-51.3
4386	-0	-0	-0	2149	0	976.7	-0
4387	-0	-0	-0	2149	0	976.7	-0
4388	-0	-0	-0	2149	0	976.7	-0
4389	-0	-0	-0	2149	0	976.7	-0
4390	-0	-0	-0	2149	0	976.7	-0
4391	-0	-0	-0	2149	0	976.7	-0
4392	-0	-0	-0	2149	0	976.7	-0
4393	-0	-0	-0	2149	0	976.7	-0
4394	-0	-0	-0	2149	0	976.7	-0
4395	-0	-0	-0	2149	0	976.7	-0
4396	-0	-0	-0	2149	0	976.7	-0
4397	-0	-0	-0	2149	0	976.7	-0
4398	-0	-0	-0	2149	0	976.7	-0
4399	-0	-0	-0	2149	0	976.7	-0
4400	-0	-0	-0	2149	0	976.7	-0
4401	-0	-0	-0	2149	0	976.7	-0
4402	-0	-0	-0	2149	0	976.7	-0
4403	-0	-0	-0	2149	0	976.7	-0
4404	-0	-0	-0	2149	0	976.7	-0
4405	-0	-0	-0	2149	0	976.7	-0
4406	-0	-0	-0	2149	0	976.7	-0
4407	-0	-0	-0	2149	0	976.7	-0
4408	-0	-0	-0	2149	0	976.7	-0
4409	-0	-0	-0	2149	0	976.7	-0
4410	-0	-0	-0	2149	0	976.7	-0
4411	-0	-0	-0	2149	0	976.7	-0
4412	-0	-0	-0	2149	0	976.7	-0
4413	-0	-0	-0	2149	0	976.7	-0
4414	-0	-0	-0	2149	0	976.7	-0
4415	-0	-0	-0	2149	0	976.7	-0
4416	-0	-0	-0	2149	0	976.7	-0
4417	-0	-0	-0	2149	0	976.7	-0
4418	-0	-0	-0	2149	0	976.7	-0
4419	-0	-0	-0	2149	0	976.7	-0
4420	-0	-0	-0	2149	0	976.7	-0
4421	-54.78	64.24	-2.59	2509.37	0	1075.73	-8398.01
4422	-79.88	41.35	-18.46	2374.27	0	1034.2	-9528.59
4423	-82.32	154.57	23.42	2385.34	0	1125.66	19758.3
4424	-230.87	287.32	-11.98	2435.04	0	1055.83	-19854.7
4425	-82.09	463.26	-3.51	2401.28	0	1085.2	5097.15
4426	-119.71	667.27	-25.41	2403.78	0	1057.96	2702.99
4427	-66.3	987.7	17.62	2424.08	0	1070.4	-30514.6
4428	4.27	1381.99	37.08	2406.43	0	1072.76	27002.1
4429	-212.4	1491.24	-36.54	2394.68	0	1061.58	26737.1
4430	-62.03	1622.62	3.36	2403.36	0	1072.5	27270.4
4431	-176.39	1497.04	-50.2	2370.62	0	1062.85	-23760.1
4432	-196.84	1347.96	-27.69	2381.7	0	1066.82	-39346.4
4433	-103.68	1252.9	130.39	2373.27	0	1067.19	18631.1
4434	-226.59	1198.73	105.29	2348.1	0	1066.13	21063.7
4435	-247.42	1204.68	99.49	2378.38	0	1073.48	35416.3
4436	-363.31	1184.69	59.36	2341.46	0	1077.03	50602.4
4437	-358.81	1203.61	-31.97	2367.96	0	1078.79	-22603
4438	-353.16	1297	-89.72	2371.13	0	1074.87	-12661.3
4439	-409.24	1289.06	-114.29	2315.17	0	1070.97	29541.4
4440	-363.16	1450.35	-28.76	2339.99	0	1072.41	-10486.9
4441	-369.64	1431.43	-60.2	2302.92	0	1077.38	41076.2
4442	-318.91	1465.61	-56.08	2314.76	0	1093.8	21383.1
4443	-301.13	1621.25	-38.15	2340.24	0	1087.11	-18211.6
4444	-329.51	1600.95	-77.74	2263.68	0	1088.6	26829.1
4445	-222.63	1776.43	-110.02	2274.92	0	1069.44	-12915.2
4446	-286.03	1759.64	-97.43	2246.15	0	1077.3	24201.2
4447	-176.24	1779.94	-90.33	2225.76	0	1075.57	-7840.71
4448	-156.4	1840.36	-53.18	2262.77	0	1084	-7787.35
4449	-214.54	1751.1	-76.68	2211.68	0	1087.98	25508.2
4450	-54.4	1840.06	-42.34	2209.17	0	1082.58	-10142.9
4451	-149.15	1775.51	-57.91	2188.82	0	1088.04	20767.6
4452	-58.14	1792.6	-67.29	2178.31	0	1082.43	-1610.96
4453	-38.3	1818.54	-64.47	2161.66	0	1080.71	1633.04
4454	-81.56	1736.91	-75.23	2137.69	0	1083.53	3976.2
4455	48.14	1828.16	-69.05	2145.68	0	1075.32	-721.67
4456	-34.56	1712.49	-81.33	2108.43	0	1088.44	10478.5
4457	52.64	1740.57	-67.06	2122.32	0	1084.66	-11796
4458	65.31	1701.05	-67.37	2095.72	0	1085.07	3873.48
4459	55.92	1665.19	-70.11	2079.85	0	1088.7	-6757.22
4460	130.77	1689.3	-68.66	2086.73	0	1077.93	-5002.39
4461	82.4	1595	-63.93	2044.95	0	1083	7183
4462	168.53	1612.09	-49.13	2054.2	0	1078.11	-8983.44
4463	164.11	1555.02	-45.78	2033.47	0	1077.85	11127.3
4464	173.03	1481.17	-32.12	2013.91	0	1080.6	7996.07
4465	221.25	1472.63	-18.39	2017.02	0	1077.86	-9456.09
4466	186.16	1360.93	-19.45	1979.03	0	1083.47	6012.55
4467	245.21	1357.73	-24.8	1987.6	0	1075.89	-1209.05
4468	222.09	1258.39	-24.03	1961.04	0	1076.72	1554.43
4469	244.37	1196.59	-13.05	1938.93	0	1077.04	6523.6
4470	271.76	1159.52	-6.03	1962.82	0	1072.42	-5897.54
4471	230.03	1032.56	-8.24	1892.15	0	1072.87	10675.8
4472	293.12	1018.83	12.44	1917.81	0	1072.58	-3126.03
4473	246.28	903.47	15.34	1893.39	0	1071.4	-2240.47
4474	270.39	845.64	7.25	1872.49	0	1067.28	2702.05
4475	276.72	771.33	25.33	1899.13	0	1077.47	-8834.72
4476	218.66	688.32	1.07	1847.51	0	1067.74	10667.4
4477	264.05	623.93	5.11	1859.11	0	1067.03	-5614.55
4478	203.32	543.06	11.83	1828.71	0	1075.77	49.55
4479	208.05	489.96	-0.08	1831.89	0	1057.97	7806.63
4480	179.9	403.9	8.54	1775.21	0	1074.31	-3739.81
4481	151.14	361.79	6.71	1816.38	0	1067.7	2279.56
4482	181.96	310.52	2.37	1827.81	0	1054.08	1421.06
4483	114.97	242.46	1.68	1683.55	0	1097.08	-3880.12
4484	129.09	240.33	0.99	1934.64	0	1060.27	-644.14
4485	94.07	157.62	-17.01	1618.07	0	1066.54	8552.67
4486	101.47	154.27	-7.48	1876.87	0	1079.66	-13249
4487	74.77	103.3	-19.23	1828.25	0	1037.41	2532.69
4488	67.83	78.74	-12.13	1778.2	0	1075.38	4768.56
4489	38.07	57.07	-19	1733.87	0	1083.65	-6420.9
4490	-0	-0	-0	2149	0	976.7	-0
4491	44.56	32.04	-2.37	2016.52	0	1099.26	-10168.5
4492	-0	-0	-0	2149	0	976.7	-0
4493	-0	-0	-0	2149	0	976.7	-0
4494	-0	-0	-0	2149	0	976.7	-0
4495	-0	-0	-0	2149	0	976.7	-0
4496	-0	-0	-0	2149	0	976.7	-0
4497	-0	-0	-0	2149	0	976.7	-0
4498	-0	-0	-0	2149	0	976.7	-0
4499	-0	-0	-0	2149	0	976.7	-0
4500	-0	-0	-0	2149	0	976.7	-0
4501	-0	-0	-0	2149	0	976.7	-0
4502	-0	-0	-0	2149	0	976.7	-0
4503	-0	-0	-0	2149	0	976.7	-0
4504	-0	-0	-0	2149	0	976.7	-0
4505	-0	-0	-0	2149	0	976.7	-0
4506	-0	-0	-0	2149	0	976.7	-0
4507	-0	-0	-0	2149	0	976.7	-0
4508	-0	-0	-0	2149	0	976.7	-0
4509	-0	-0	-0	2149	0	976.7	-0
4510	-0	-0	-0	2149	0	976.7	-0
4511	-0	-0	-0	2149	0	976.7	-0
4512	-0	-0	-0	2149	0	976.7	-0
4513	-0	-0	-0	2149	0	976.7	-0
4514	-0	-0	-0	2149	0	976.7	-0
4515	-0	-0	-0	2149	0	976.7	-0
4516	-0	-0	-0	2149	0	976.7	-0
4517	-0	-0	-0	2149	0	976.7	-0
4518	-0	-0	-0	2149	0	976.7	-0
4519	-0	-0	-0	2149	0	976.7	-0
4520	-0	-0	-0	2149	0	976.7	-0
4521	-0	-0	-0	2149	0	976.7	-0
4522	-0	-0	-0	2149	0	976.7	-0
4523	-0	-0	-0	2149	0	976.7	-0
4524	-0	-0	-0	2149	0	976.7	-0
4525	-0	-0	-0	2149	0	976.7	-0
4526	-0	-0	-0	2149	0	976.7	-0
4527	-21.97	44.25	0.99	2524.31	0	1093.52	-4256.68
4528	-0	-0	-0	2149	0	976.7	-0
4529	12.74	98.42	13.89	2387.07	0	1053.65	7819.9
4530	-127.03	178.07	-1.91	2363.92	0	988.04	-17669.7
4531	-50.89	352.78	9.16	2464.48	0	985.82	-27983
4532	-114.59	507.66	51.57	2357.49	0	997.02	-2560
4533	-62.41	808.56	66.99	2432.52	0	996.83	33994.4
4534	-43.49	1258.85	42.5	2390.88	0	991.36	-27794.4
4535	-204.93	1454.32	25.48	2393.46	0	985.64	-567.25
4536	-194.85	1645.66	130.62	2406.54	0	994.23	-13740.2
4537	-164.11	1666.87	98.04	2354.88	0	990.53	-6904.12
4538	-209.96	1570.74	149.23	2395.63	0	999.87	68671.4
4539	-146.94	1456.45	-2.9	2376.04	0	989.9	17167.8
4540	-167.24	1416.47	-70.65	2358.59	0	993.48	-5038.61
4541	-242.46	1396.18	-114.82	2374.96	0	988.09	-23781.5
4542	-302.66	1375.58	-83.01	2335.88	0	995.11	-50775.5
4543	-352.71	1394.5	33.04	2362.09	0	995.9	16946.4
4544	-335.16	1352.08	44.4	2357.84	0	994.94	15089.6
4545	-324.94	1421.05	45.7	2324.15	0	993.26	-11057.9
4546	-350.34	1410.37	45.55	2335.14	0	990.43	13316.2
4547	-305.94	1515.66	22.74	2288.4	0	984	-29613.9
4548	-286.64	1544.49	52.26	2334.46	0	984.13	-10893.4
4549	-292.82	1572.88	110.86	2265.61	0	983.88	25126.7
4550	-195.77	1716.31	123.29	2296.72	0	984.18	-10083
4551	-315.02	1641.69	139.16	2275.81	0	990.66	21324.5
4552	-167.24	1770.02	154.95	2243.38	0	989.32	11711.4
4553	-178.53	1764.83	141.75	2279.4	0	985.08	1610.87
4554	-246.51	1738.28	100.94	2186.76	0	976.63	13363.2
4555	-21.44	1834.87	113.53	2223.59	0	978.77	1759.28
4556	-186.84	1729.74	119.48	2185.91	0	982.73	8871.19
4557	-41.5	1773.53	114.9	2170.68	0	983.51	13912.3
4558	-62.71	1743.47	132.45	2172.04	0	989.83	6174.59
4559	-94.76	1696.78	117.95	2151.18	0	987.58	18103.8
4560	73.93	1785.13	126.95	2166.01	0	985.3	526.33
4561	-95.6	1642	111.16	2105.52	0	989.64	11889.8
4562	75.07	1742.71	105.29	2140.57	0	977.19	6498.09
4563	54.24	1641.54	113.07	2106.68	0	983.29	4335.26
4564	43.95	1621.55	93.69	2092.92	0	983.41	15601.8
4565	151.21	1604.92	92.62	2102.97	0	981.05	-970.68
4566	44.78	1498.26	100.71	2041.55	0	994.66	12769.6
4567	157.62	1539.76	93.38	2084.31	0	989.79	2116.41
4568	123.67	1465.45	53.25	2032.27	0	987.52	12640
4569	137.94	1409.45	68.74	2018.68	0	992.82	4042.98
4570	194.09	1401.82	55.16	2030.26	0	988.26	2353.33
4571	165.25	1308.9	32.81	1974.61	0	989.7	14275.6
4572	248.95	1303.41	46.77	2010.09	0	989.24	5608.72
4573	197.45	1209.56	31.05	1959.91	0	988.09	9687.76
4574	252.53	1150.67	33.42	1964.24	0	996.24	5453.53
4575	247.27	1110.08	28.76	1968	0	994.43	459.95
4576	225.98	1010.44	16.25	1919.71	0	996.32	2149
4577	269.09	969.7	18.69	1943.89	0	999.17	-1074.06
4578	220.64	892.94	-8.77	1898.64	0	993.76	6438.43
4579	259.55	824.28	3.05	1909.04	0	999.81	-3396.59
4580	227.58	746.46	-10.3	1894.29	0	999.44	3920.8
4581	222.4	671.08	-26.86	1862.79	0	997.14	5067.19
4582	222.63	605.62	-9.08	1870.08	0	1001.74	-8121.86
4583	185.7	524.44	-18.54	1828.3	0	1001.72	4613.84
4584	208.36	472.41	-9.77	1847.61	0	1010.76	-8093.5
4585	165.25	386.96	-17.17	1777.49	0	1011.13	-5174.49
4586	156.86	346.83	-15.03	1842.15	0	994.82	-7759.82
4587	139.01	318.3	-12.66	1813.94	0	1013.66	-2859.08
4588	127.11	232.09	-19.61	1758.46	0	1021.72	-4300.47
4589	112.69	222.63	-20.9	1859.2	0	984.35	-5844.17
4590	95.98	170.44	-11.22	1745.18	0	1031.5	-3141.53
4591	75.23	130.62	-15.64	1781	0	1002.93	-6112.93
4592	83.77	131.99	-13.73	1901.29	0	971.73	1253.12
4593	42.65	50.35	-8.47	1431.4	0	1084.21	-8863.86
4594	65.31	76.9	-10.83	2053.8	0	948.35	-1741.38
4595	-0	-0	-0	2149	0	976.7	-0
4596	-0	-0	-0	2149	0	976.7	-0
4597	-0	-0	-0	2149	0	976.7	-0
4598	-0	-0	-0	2149	0	976.7	-0
4599	-0	-0	-0	2149	0	976.7	-0
4600	-0	-0	-0	2149	0	976.7	-0
4601	-0	-0	-0	2149	0	976.7	-0
4602	-0	-0	-0	2149	0	976.7	-0
4603	-0	-0	-0	2149	0	976.7	-0
4604	-0	-0	-0	2149	0	976.7	-0
4605	-0	-0	-0	2149	0	976.7	-0
4606	-0	-0	-0	2149	0	976.7	-0
4607	-0	-0	-0	2149	0	976.7	-0
4608	-0	-0	-0	2149	0	976.7	-0
4609	-0	-0	-0	2149	0	976.7	-0
4610	-0	-0	-0	2149	0	976.7	-0
4611	-0	-0	-0	2149	0	976.7	-0
4612	-0	-0	-0	2149	0	976.7	-0
4613	-0	-0	-0	2149	0	976.7	-0
4614	-0	-0	-0	2149	0	976.7	-0
4615	-0	-0	-0	2149	0	976.7	-0
4616	-0	-0	-0	2149	0	976.7	-0
4617	-0	-0	-0	2149	0	976.7	-0
4618	-0	-0	-0	2149	0	976.7	-0
4619	-0	-0	-0	2149	0	976.7	-0
4620	-0	-0	-0	2149	0	976.7	-0
4621	-0	-0	-0	2149	0	976.7	-0
4622	-0	-0	-0	2149	0	976.7	-0
4623	-0	-0	-0	2149	0	976.7	-0
4624	-0	-0	-0	2149	0	976.7	-0
4625	-0	-0	-0	2149	0	976.7	-0
4626	-0	-0	-0	2149	0	976.7	-0
4627	-0	-0	-0	2149	0	976.7	-0
4628	-0	-0	-0	2149	0	976.7	-0
4629	-0	-0	-0	2149	0	976.7	-0
4630	-0	-0	-0	2149	0	976.7	-0
4631	-0	-0	-0	2149	0	976.7	-0
4632	-0	-0	-0	2149	0	976.7	-0
4633	-66.53	55.24	-1.3	2340.33	0	1126.99	-2716.07
4634	-96.51	47.61	-22.28	2418.59	0	1066.42	-15306.4
4635	-19.07	139.31	17.78	2508.72	0	1141.97	14067.2
4636	-210.72	331.27	-20.52	2421.59	0	1090.56	-20644.5
4637	-76.37	517.58	-31.66	2421.79	0	1092.75	114.41
4638	-105.59	731.05	-15.64	2378.29	0	1090.45	14087.3
4639	-53.18	1179.05	32.12	2422.6	0	1101.91	-6566.93
4640	-46.69	1529.39	6.94	2388.72	0	1101.25	25074.3
4641	-150.22	1807.86	-37.99	2383.68	0	1093.13	18756.7
4642	-111.85	1802.98	-37	2386.59	0	1102.3	32946.2
4643	-179.75	1711.58	-70.65	2350.54	0	1089.28	-39907.3
4644	-143.66	1447.6	-11.98	2383.13	0	1105.22	-49323.6
4645	-132.98	1337.43	104.9	2343.41	0	1099.71	20780.2
4646	-179.9	1251.53	110.86	2375.84	0	1108.26	23293.2
4647	-275.42	1179.66	94.38	2368.77	0	1121.69	50856.4
4648	-368.12	1289.98	6.56	2342.61	0	1105.38	27357.9
4649	-360.57	1141.51	-120.16	2369.67	0	1117.06	-39588
4650	-349.43	1361.54	-128.25	2320.93	0	1097.75	-16554.4
4651	-412.6	1251.68	-102.23	2340.92	0	1119.5	9400.85
4652	-359.04	1389.31	-64.16	2322.77	0	1117.6	14618.5
4653	-330.51	1414.34	-69.81	2348.01	0	1125.61	24244.1
4654	-350.49	1426.54	-110.09	2308.96	0	1130.55	-19407.4
4655	-249.18	1665.19	-111.01	2306.34	0	1108.06	-26350.4
4656	-333.48	1599.58	-131.61	2257.49	0	1119.45	13920.9
4657	-228.2	1751.71	-119.02	2248.02	0	1111.43	-6888.87
4658	-226.97	1728.52	-98.27	2269.28	0	1125.66	1766.72
4659	-222.17	1701.2	-101.85	2224.42	0	1131.45	-20381.6
4660	-87.81	1846.01	-81.94	2236.81	0	1117.71	-11392.3
4661	-178.83	1708.53	-80.18	2190.47	0	1135.54	9126.47
4662	-49.06	1834.26	-85.75	2186.96	0	1114.41	-39113.1
4663	-79.73	1784.67	-107.27	2186.5	0	1120.69	-2328.39
4664	-65.92	1752.47	-85.45	2152.78	0	1123.02	-34840.5
4665	20.68	1818.54	-94.76	2165.23	0	1114.97	-11999.6
4666	-76.6	1691.59	-87.74	2131.38	0	1130.11	-10676.6
4667	62.48	1752.32	-90.18	2132.5	0	1120.55	-19678.8
4668	10.83	1653.44	-109.71	2122.34	0	1130.73	-5755.23
4669	32.42	1667.18	-84.3	2095.2	0	1127.46	-28869.6
4670	92.85	1640.47	-109.48	2104.47	0	1123.66	-5659.48
4671	51.35	1610.11	-87.59	2064.49	0	1124.26	-25438.4
4672	132.29	1606.29	-95.21	2068.78	0	1115.8	-6595.49
4673	115.81	1536.41	-86.21	2050.13	0	1120.33	-11916.3
4674	163.88	1520.69	-58.59	2034.72	0	1118.66	-18121.7
4675	180.13	1450.65	-60.2	2026.96	0	1120.42	6495.01
4676	192.95	1407.47	-51.88	1999.63	0	1123	-19147
4677	229.49	1345.67	-48.75	1992.5	0	1118.6	-189.7
4678	214.61	1302.64	-47.38	1972.19	0	1119.06	-4785.8
4679	252.84	1238.4	-50.58	1970.15	0	1117.39	-6475.15
4680	245.59	1184.08	-47.38	1959.12	0	1112.35	11912
4681	243.23	1112.82	-37.77	1919.55	0	1113.97	-6180.79
4682	269.7	1049.8	-24.03	1941.57	0	1112.03	-3017.1
4683	248.34	975.04	-17.78	1904.71	0	1113.86	6361.58
4684	275.12	901.03	-18.31	1893.85	0	1114.68	-9383.09
4685	262.15	820.47	1.45	1895.34	0	1114.38	-2298.03
4686	258.18	769.2	-7.4	1865.66	0	1109.42	2741.66
4687	259.4	687.71	-19.3	1853.9	0	1110.14	-9409.11
4688	239.79	639.8	-0.53	1885.77	0	1103.59	2943.37
4689	231.7	554.96	-19.91	1820.34	0	1102.49	3392.12
4690	219.88	497.28	-4.5	1826.36	0	1107.45	-4029.63
4691	193.02	433.5	4.35	1856.03	0	1103.88	4733.95
4692	180.05	370.03	-2.21	1770.94	0	1110.72	-6051.04
4693	162.35	324.55	6.94	1801.87	0	1110.96	-5592.22
4694	145.57	270.23	3.28	1792.37	0	1113.05	5704.65
4695	154.34	225.52	8.77	1753.99	0	1125.69	-19876.4
4696	87.28	199.28	-10.15	1738.26	0	1096.07	4606.54
4697	124.97	151.98	-5.11	1803.5	0	1097.15	-1501.84
4698	88.27	126.8	-0.53	1725.39	0	1118.41	-5954.67
4699	42.19	86.67	-8.39	1768.98	0	1116.49	-2447.56
4700	83.47	59.81	-9.69	1810.75	0	1094.79	-4026.41
4701	24.34	48.22	-14.72	1580.62	0	1154.75	7330.43
4702	-0	-0	-0	2149	0	976.7	-0
4703	25.94	38.91	-11.22	2065.27	0	975.45	-2303.24
4704	-0	-0	-0	2149	0	976.7	-0
4705	-0	-0	-0	2149	0	976.7	-0
4706	-0	-0	-0	2149	0	976.7	-0
4707	-0	-0	-0	2149	0	976.7	-0
4708	-0	-0	-0	2149	0	976.7	-0
4709	-0	-0	-0	2149	0	976.7	-0
4710	-0	-0	-0	2149	0	976.7	-0
4711	-0	-0	-0	2149	0	976.7	-0
4712	-0	-0	-0	2149	0	976.7	-0
4713	-0	-0	-0	2149	0	976.7	-0
4714	-0	-0	-0	2149	0	976.7	-0
4715	-0	-0	-0	2149	0	976.7	-0
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	-0	-0	-0	2149	0	976.7	-0
4721	-0	-0	-0	2149	0	976.7	-0
4722	-0	-0	-0	2149	0	976.7	-0
4723	-0	-0	-0	2149	0	976.7	-0
4724	-0	-0	-0	2149	0	976.7	-0
4725	-0	-0	-0	2149	0	976.7	-0
