Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.62	2332.42	894.105	1142.18	2342.61	895.494	907.17	2175.99	954.073	1061.95	2182.73	953.26	964.589	2285.52	955.24	1170.54	2289.66	969.838	869.942	2209.88	691.025	1177.99	2213.98	581.894	1166.91	2156.65	696.34	1134.25	2155.66	586.431	1122.56	2047.85	265.472	1118.8	2011	191.228	1097.91	2013.81	288.15	1083.4	1980.3	216.379	1065.17	1921.17	140.987	1034.85	1894.6	97.5199	1030.4	1919.08	105.828	1074.01	2389.28	699.178	843.854	2453.56	611.533	860.57	2332.87	663.691	860.273	2393.87	573.844	879.85	2247.67	487.448	886.866	2174.25	458.887	894.928	2238.05	525.028	924.35	2161.58	497.393	932.206	2078.84	495.214	945.659	2030.98	498.278	943.943	2058.3	475.815	902.674	2088.06	43.8864	1011.43	2052.38	41.5574	1115.04	2072.09	294.868	985.648	2059.89	318.515	877.067
29.627	2334.73	899.554	1141.77	2344.28	901.785	907.592	2178.12	960.052	1062.17	2184.03	959.535	964.202	2290.89	961.377	1169.86	2291.13	977.098	870.217	2204.73	697.924	1177.29	2204.01	588.971	1167.02	2151.71	706.158	1133.64	2146.56	596.6	1121.54	2030.19	274.676	1119.57	1994.13	199.909	1099.61	1996.73	296.824	1083.54	1964.17	224.427	1065.41	1906.5	151.113	1036.09	1877.4	109.634	1031.03	1902.31	115.756	1074.85	2394.73	708.938	844.956	2461.19	623.559	864.71	2338.93	672.109	860.829	2402.07	584.047	881.508	2258.23	480.377	888.416	2186.43	445.335	896.213	2245.45	517.574	925.122	2171.8	483.861	933.039	2088.41	474.423	946.427	2040.88	474.089	945.196	2070.06	454.736	903.967	2066.48	44.4636	1012.1	2030.66	42.5047	1116.08	2099.43	274.467	985.825	2084.57	297.504	878.288
29.633	2337.2	904.719	1141.38	2345.71	908.946	908.123	2180.52	966.173	1062.21	2185.77	965.713	963.564	2296.7	967.915	1169.18	2293.53	984.606	869.854	2199.85	706.167	1177.32	2193.93	597.752	1167.39	2147.45	716.622	1132.9	2137.85	607.914	1120.89	2013.8	284.155	1120.29	1978.2	209.195	1100.96	1981.13	305.63	1083.25	1949.81	233.003	1065.29	1893.37	162.114	1037.41	1861.91	123.272	1031.75	1887.39	126.647	1075.52	2399.62	718.346	845.77	2466.64	634.752	865.993	2344.16	680.557	860.583	2409.13	593.859	882.615	2269	472.666	890.06	2199.7	432.364	896.897	2252.6	509.419	926.111	2181.72	469.762	933.778	2099.87	453.265	948.075	2052.65	449.339	946.654	2083.5	431.981	906.51	2045.5	45.4341	1012.73	2009.61	44.0945	1116.85	2128.26	255.322	987.875	2110.49	277.01	879.621
29.64	2340.02	909.317	1140.82	2347.76	915.697	908.344	2183.07	972.347	1062.27	2187.93	971.756	963.112	2302.76	974.681	1168.43	2295.34	992.018	869.745	2195.41	714.694	1177.31	2184.39	606.592	1167.73	2144.04	727.227	1132.02	2129.82	618.975	1120.02	1997.26	294.296	1121.79	1962.88	218.542	1102.85	1967.4	314.282	1082.17	1936.76	241.321	1065.23	1882.32	174.262	1039.64	1848.29	137.756	1033.19	1873.97	138.846	1076.93	2404.26	727.194	846.715	2473.1	644.354	868.504	2349.15	688.305	860.877	2415.29	602.915	883.925	2280	464.555	891.602	2213.78	418.782	898.459	2260.54	499.899	927.143	2193.21	454.842	935.064	2112.04	432.919	949.775	2065.98	424.224	948.531	2098.12	409.84	908.407	2025.69	46.9706	1013.62	1989.48	46.3818	1117.83	2157.22	236.65	988.705	2137.55	257.095	880.949
29.647	2343.05	913.726	1140.01	2350.01	922.164	908.496	2185.77	978.25	1062.09	2190.28	977.929	962.723	2308.93	981.188	1167.32	2296.86	999.278	869.666	2191.43	723.284	1177.17	2175.21	615.625	1167.97	2140.95	738.085	1131.17	2122.29	630.2	1118.97	1982.52	304.637	1122.6	1949.24	228.307	1104.97	1954.39	323.229	1081.18	1924.49	249.719	1065.64	1872.77	187.63	1042.81	1836.04	153.764	1035.51	1862.08	152.325	1079.17	2408.25	735.273	847.82	2477.94	653.436	870.197	2353.43	695.548	860.892	2420.72	611.325	885.076	2291.13	456.023	893.215	2229.46	404.744	900.021	2268.61	490.096	928.25	2205.17	439.475	936.453	2126.71	410.927	951.894	2080.82	398.476	950.412	2114.09	386.849	910.6	2007.42	49.897	1014.77	1970.57	50.0325	1119.21	2187.62	219.062	989.874	2165.72	237.973	882.393
29.653	2346.12	917.916	1138.79	2352.12	928.106	908.368	2188.49	984.065	1062.44	2192.7	984.241	962.496	2314.75	987.265	1166.18	2298.29	1006.35	869.523	2187.83	731.774	1177.07	2166.91	624.712	1167.69	2138.81	748.421	1130.08	2115.96	640.992	1117.34	1969.03	315.357	1123.36	1936.06	239.114	1106.88	1942.04	332.65	1080.56	1912.4	258.94	1066.21	1863.56	201.941	1045.82	1824.87	170.178	1038.36	1850.69	166.74	1082.22	2411.76	742.574	848.809	2482.08	661.465	872.028	2357.17	702.342	860.912	2425.22	618.82	885.872	2302.18	447.218	894.443	2245.44	390.888	901.852	2277.31	479.268	929.776	2218.02	423.842	937.91	2142.34	389.011	953.952	2097.77	372.823	952.867	2131.17	364.09	912.422	1990.58	55.1933	1016.92	1952.8	55.7599	1120.85	2219.15	202.471	991.042	2194.78	219.782	883.886
29.66	2349.13	921.489	1137.42	2354.04	933.429	908.096	2191.24	989.64	1063.22	2194.98	990.545	962.52	2320.09	992.467	1165.24	2299.57	1013.01	869.444	2184.67	739.956	1176.62	2159.39	633.718	1167.26	2137.2	758.249	1128.72	2109.22	652.343	1116.12	1956.63	326.421	1124.07	1923.43	250.09	1108.84	1929.68	343.243	1080.51	1900.28	269.356	1067.29	1852.88	216.052	1048.85	1812.82	185.639	1041.41	1838.55	180.952	1084.86	2413.77	749.735	849.362	2484.66	668.831	873.133	2360.35	708.303	861.063	2428.56	625.37	886.495	2314.27	438.015	896.352	2262.08	377.253	903.768	2286.61	467.936	931.366	2232.36	407.798	939.77	2159.69	366.862	956.342	2116.34	347.127	955.722	2150.07	340.959	915.235	1974.56	62.2701	1019.43	1936.2	64.1983	1122.49	2251.25	187.418	991.683	2224.64	202.683	885.268
29.667	2351.91	925.008	1135.97	2355.79	938.279	907.74	2194.01	995.16	1064.27	2196.98	996.553	962.965	2325.02	996.98	1164.18	2301.15	1019.19	869.558	2180.92	747.762	1176.88	2152.79	642.354	1166.57	2136.16	767.449	1127.33	2103.89	662.673	1114.99	1945.21	337.772	1124.78	1911.17	261.831	1109.8	1917.98	354.646	1081.6	1887.83	280.922	1068.71	1840.77	229.821	1050.8	1799.81	200.586	1043.11	1825.55	195.08	1086.76	2416.09	755.488	850.518	2487.08	674.766	874.411	2362.77	713.715	861.497	2431.07	630.902	886.717	2326.18	428.583	897.767	2278.94	363.778	905.304	2296.4	456.177	932.928	2247.57	391.569	941.55	2176.96	345.239	958.225	2136.63	321.881	958.484	2170.3	318.264	917.521	1958.67	70.0221	1022.41	1919.62	74.0369	1124.32	2283.62	173.054	992.772	2255.31	186.666	886.545
29.673	2354.28	928.362	1134.7	2357.15	942.443	907.337	2196.83	1000.25	1065.52	2198.54	1002.04	963.683	2329.4	1000.92	1163.55	2302.63	1024.8	869.662	2179.09	754.922	1176.12	2148.02	650.268	1165.66	2135.52	775.643	1125.92	2099.97	671.911	1113.79	1934.44	349.209	1125.85	1899.23	273.283	1111.08	1907.33	366.725	1082.61	1875.91	293.239	1069.96	1828.5	244.035	1050.69	1786.85	216.067	1042.3	1811.43	210.001	1086.5	2417.76	760.124	851.758	2489.12	679.246	876.65	2364.54	718.382	862.28	2432.87	635.252	887.036	2338.08	418.966	899.051	2295.63	350.991	906.31	2306.62	443.766	934.686	2263.15	375.467	943.372	2196.67	323.65	960.446	2158.32	297.126	961.223	2192.14	295.789	919.768	1942.76	78.9529	1026.23	1901.32	85.1577	1126.03	2317.94	161.018	992.886	2286.54	171.753	887.669
29.68	2356.21	931.62	1133.64	2358.19	946.141	906.999	2199.52	1004.87	1066.68	2199.84	1006.78	964.57	2333.54	1004.34	1162.09	2304.04	1029.79	869.618	2177.64	761.433	1175.53	2144.63	657.375	1165.49	2135.07	782.591	1124.81	2097.31	679.714	1113.37	1924.41	360.549	1126.53	1886.82	285.766	1111.72	1898.21	378.591	1083.59	1864.4	306.342	1070.36	1816.74	259.535	1049.01	1774.18	233.215	1039.62	1797.13	226.649	1084.68	2418.73	763.638	853.026	2490.05	682.641	877.545	2365.38	721.925	863.134	2433.63	638.602	887.413	2349.95	408.987	900.058	2313.78	337.437	907.576	2317.19	430.956	936.587	2279.3	359.362	945.33	2217.55	302.357	962.861	2181.38	272.882	963.928	2213.64	274.752	921.614	1924.86	88.9647	1030.14	1880.48	98.8534	1128.7	2351.61	149.944	993.627	2318.61	158.036	888.78
29.687	2357.79	934.698	1132.8	2358.84	949.213	906.479	2201.92	1009	1067.81	2200.98	1010.6	965.592	2337.71	1008.36	1161.26	2305.44	1033.98	869.562	2176.95	767.088	1175.16	2142.42	663.42	1166.05	2134.86	788.254	1124	2095.79	685.802	1113.35	1914.24	372.334	1126.88	1874.02	298.889	1111.79	1889.1	391.426	1083.41	1852.89	320.343	1070.14	1803.75	275.229	1046.74	1760.51	250.373	1036.44	1781.74	243.937	1082.28	2419.02	765.775	854.239	2490.06	684.503	878.579	2365.52	724.11	863.874	2433.46	640.54	888.243	2361.91	398.396	900.823	2332.24	323.581	908.867	2328.14	417.584	938.197	2296.01	343.287	947.08	2239.19	281.31	964.875	2205.3	249.042	966.243	2236.22	254.009	923.437	1906.19	101.212	1033.61	1860.02	113.839	1131.02	2385.47	140.525	994.076	2350.73	145.835	889.727
29.693	2359.19	937.565	1132.09	2359.37	951.48	905.614	2204.01	1012.67	1068.56	2202.05	1013.8	966.384	2339.73	1011.72	1160.96	2306.67	1037.52	869.272	2176.89	771.734	1175.22	2141.41	668.312	1167.26	2134.86	792.86	1124.02	2095.05	690.571	1114.07	1904.02	384.897	1126.53	1860.46	313.434	1111.17	1880.43	404.935	1082.7	1841.07	335.545	1069.22	1790.18	291.33	1044.48	1746.32	267.585	1033.48	1766.24	261.33	1079.91	2418.61	766.406	854.981	2489.1	684.743	879.597	2364.93	725.092	864.591	2432.29	641.158	889.245	2373.67	387.209	901.346	2348.83	311.081	909.425	2339.51	403.85	939.496	2313.39	327.095	949.135	2261.53	260.752	966.745	2230.06	225.833	968.21	2261.25	232.712	925.558	1887.9	113.797	1037.18	1838.68	130.013	1132.77	2419.03	132.34	994.591	2383.02	135.144	890.506
29.7	2360.32	940.27	1131.54	2359.56	953.573	905.174	2205.69	1015.94	1068.96	2203.07	1016.27	966.897	2340.99	1014.67	1160.79	2307.55	1040.14	868.873	2177.36	775.351	1175.74	2141.49	672.063	1168.39	2134.95	796.496	1124.76	2095.07	694.096	1115.99	1893.81	398.158	1125.65	1847.54	328.448	1110.34	1872.23	418.654	1081.12	1829.86	351.004	1067.61	1777.15	308.306	1042.27	1732.43	286.007	1031.06	1751.08	280.269	1078.06	2417.67	765.425	855.522	2487.14	683.265	880.674	2363.35	724.94	865.354	2429.58	640.227	890.592	2384.85	376.053	901.401	2366.37	297.96	910.351	2351.1	389.968	940.756	2330.32	311.917	950.113	2284.37	240.766	968.594	2255.71	202.685	970.163	2286.04	212.685	927.453	1868.36	127.606	1039.26	1818.4	147.004	1133.92	2452.63	126.646	994.885	2415.2	125.902	891.236
29.707	2361.23	942.76	1131.12	2359.61	954.915	904.887	2206.86	1018.83	1069.05	2203.97	1018.11	967.015	2341.63	1017.33	1160.53	2308.35	1041.79	868.508	2178.22	778.149	1176.42	2142.26	674.837	1169.7	2135.3	799.195	1125.86	2095.46	696.734	1116.9	1883.42	412.065	1124.69	1834.97	344.167	1109.01	1864.99	432.462	1079.08	1819.63	366.874	1065.54	1765.08	326.26	1040.42	1719.47	305.758	1028.92	1737.37	299.863	1076.2	2415.67	763.217	855.649	2484.07	680.337	881.472	2360.7	723.861	865.991	2425.65	638.014	891.351	2396.95	364.723	901.66	2383.62	285.648	910.736	2363.06	375.838	942.17	2347.65	296.965	951.411	2307.31	221.654	970.04	2281.96	181.191	971.933	2311.02	193.436	929.339	1848.88	141.832	1041.34	1798.51	164.762	1134.87	2485.29	123.067	995.51	2447	118.062	891.912
29.713	2362.09	945.056	1130.86	2359.65	955.769	904.713	2207.61	1021.33	1068.81	2204.74	1019.4	966.741	2341.75	1019.61	1159.91	2308.91	1042.78	868.306	2179.61	780.136	1177.18	2143.8	676.809	1170.6	2135.93	801.212	1127.14	2096.38	698.65	1118.35	1875.06	426.008	1123.5	1823.36	360.625	1107.9	1858.95	446.485	1076.99	1810.45	383.067	1063.48	1754.14	345.159	1038.64	1707.76	326.423	1026.61	1724.7	320.402	1074.2	2412.86	759.823	855.41	2479.74	676.047	881.288	2357	721.74	866.684	2420.3	634.587	891.465	2408.16	353.849	901.461	2400.66	274.093	911.147	2374.63	362.82	942.669	2364.94	282.964	952.836	2330.31	203.487	971.308	2308.93	161.186	974.252	2335.88	175.301	930.75	1829.4	156.704	1042.88	1778.7	183.399	1135.48	2516.35	120.788	995.939	2478.14	111.803	892.579
29.72	2362.83	947.118	1130.75	2359.74	956.137	904.726	2207.86	1023.47	1068.21	2205.31	1020.15	966.221	2341.16	1021.77	1159.49	2307.35	1042.42	868.089	2181.14	781.632	1178.04	2145.62	678.145	1171.67	2137.06	802.511	1128.35	2097.61	699.93	1119.93	1867.99	439.975	1122.55	1812.94	377.459	1106.77	1853.85	460.578	1075.07	1802.17	399.786	1061.82	1744.2	364.501	1036.74	1697.13	347.771	1024.12	1712.92	341.456	1072.05	2409.24	755.491	854.853	2474.63	670.048	879.58	2352.62	718.846	867.237	2414.03	630.301	891.385	2419.18	343.432	900.997	2417.14	263.637	911.718	2386.05	350.791	942.976	2382.38	270.678	954.285	2353.25	186.538	972.199	2335.68	142.583	975.767	2360.73	158.519	931.805	1810.85	173.103	1044.39	1759.53	202.858	1135.82	2545.76	120.02	996.402	2507.93	106.719	893.443
29.727	2363.49	949.057	1130.92	2359.92	956.076	904.924	2207.79	1024.89	1067.43	2205.75	1020.16	965.531	2339.97	1023.56	1159.28	2306.94	1041.66	867.946	2183.15	782.541	1178.75	2148.06	678.916	1172.47	2138.6	803.352	1129.33	2099.22	700.666	1121.2	1862.05	454.206	1121.9	1803.87	394.498	1106.02	1849.93	474.663	1073.86	1795.09	416.819	1060.58	1735.32	384.309	1035.16	1687.67	369.599	1021.65	1702.26	363.118	1069.84	2405.1	750.351	853.803	2468.9	663.768	877.803	2347.91	715.329	867.739	2407.48	625.232	891.238	2429.93	334.081	900.489	2433.18	254.403	911.978	2396.94	339.995	942.906	2398.83	259.612	955.25	2375.94	171.265	973.025	2362.02	125.929	977.073	2385.32	143.418	932.925	1793.65	190.162	1047.63	1741.04	223.41	1136.26	2573.26	120.352	996.887	2536.58	103.095	894.351
29.733	2364.12	950.633	1131.37	2360.18	955.65	905.308	2207.59	1025.57	1066.62	2206.16	1019.51	964.635	2338.67	1025.13	1158.9	2305.56	1040.11	867.836	2185.1	782.842	1179.57	2150.52	679.049	1173.12	2140.37	803.463	1130.17	2101.29	700.711	1122.4	1857.41	468.191	1121.38	1796.45	411.606	1105.45	1847.04	488.991	1073.21	1789.2	434.15	1059.84	1727.55	404.722	1033.61	1679.48	392.122	1019.63	1693.1	385.582	1068.07	2401.16	744.581	852.759	2461.95	655.832	874.788	2342.93	711.39	867.997	2400.66	619.924	891.265	2439.69	325.586	900.055	2448.85	246.265	912.206	2406.87	329.398	942.827	2414.31	249.377	955.544	2398.34	157.771	974.121	2387.39	111.86	978.274	2410.2	130.944	933.74	1776.61	208.282	1048.22	1724.36	245.072	1136.81	2598.68	121.575	997.458	2562.5	100.622	895.156
29.74	2364.69	951.774	1132.08	2360.66	954.71	905.791	2207.48	1025.37	1065.41	2206.58	1018.09	963.794	2336.43	1026.61	1159.47	2305.55	1038.32	867.783	2187.07	782.312	1180.4	2153.5	678.296	1173.63	2142.54	802.702	1130.78	2103.83	699.83	1123.24	1854.38	481.915	1121.16	1790.6	428.627	1105.02	1845.88	502.885	1073.13	1784.69	451.751	1059.59	1721.48	425.585	1032.62	1673.29	415.249	1018.15	1686.05	408.577	1066.84	2397	738.715	851.234	2455.89	648.253	873.203	2337.9	707.17	868.09	2393.95	614.577	891.56	2448.97	316.941	900.174	2463.62	238.623	912.336	2415.84	318.635	942.746	2428.87	239.347	955.594	2419.17	146.869	975.051	2411.25	100.289	979.621	2432.5	120.607	934.784	1760.45	227.104	1048.84	1709.98	267.215	1136.93	2621.54	123.556	998.054	2586.49	99.4711	895.843
29.747	2365.18	952.342	1133	2360.72	953.087	906.78	2207.49	1024.29	1064.27	2206.86	1015.99	962.948	2335.05	1027.48	1159.36	2305.11	1035.72	867.647	2189.2	781.062	1181.25	2156.5	676.785	1174.32	2144.72	801.129	1131.45	2106.67	697.933	1123.92	1853.9	494.082	1121.3	1786.68	445.233	1104.99	1845.86	516.606	1073.68	1781.76	469.308	1059.84	1717.27	447.028	1031.75	1668.18	439.225	1017.77	1681.19	431.84	1066.45	2393.56	732.745	850.101	2450.12	640.888	871.913	2334.03	703.193	868.494	2387.45	608.867	892.278	2457.92	308.903	900.455	2477.01	231.82	912.793	2423.54	308.27	942.291	2441.6	230.256	955.633	2437.94	137.984	976.09	2432.65	91.1291	981.09	2452.43	112.452	935.786	1745.34	246.676	1048.89	1697.68	290.004	1137.05	2641.42	126.141	998.621	2607.57	99.3372	896.833
29.753	2365.69	952.293	1134.03	2361.51	951.427	906.959	2207.78	1022.19	1062.92	2206.96	1013.27	962.139	2333.53	1027.97	1159.55	2304.68	1032.56	867.571	2191.59	778.965	1182.12	2159.42	674.431	1175.39	2147.17	798.679	1132.04	2110.02	695.154	1124.44	1855.43	505.406	1121.56	1784.6	461.593	1105.09	1847.81	529.823	1074.78	1780.8	486.672	1060.42	1715.2	468.703	1031.39	1666.18	463.838	1017.67	1678.62	455.74	1066.45	2390.66	727.055	849.312	2445.02	633.819	871.264	2330.65	699.572	869.56	2382.24	603.702	893.258	2464.7	302.033	900.386	2488.18	226.388	913.164	2429.31	299.254	941.263	2452.2	222.505	955.3	2453.94	130.661	977.443	2451.18	83.6502	982.949	2469.7	105.531	937.213	1731.57	267.035	1048.33	1687.63	313.022	1136.21	2658.1	129.151	999.119	2625.05	99.7284	897.613
29.76	2366.22	951.578	1135.12	2361.32	948.964	908.053	2208.12	1019.35	1061.99	2206.82	1010	961.693	2331.92	1027.81	1159.96	2303.97	1028.76	867.643	2194.42	776.04	1182.79	2162.9	671.207	1176.22	2149.62	795.309	1132.83	2113.58	691.436	1125.7	1857.81	516.373	1122.29	1784.29	477.493	1105.43	1851.16	542.393	1076.12	1781.75	503.588	1061.37	1715.39	490.459	1031.41	1666.01	488.732	1018.16	1678.49	479.634	1066.77	2388.19	721.982	848.923	2440.28	627.435	870.834	2327.82	696.29	870.171	2376.68	599.746	893.622	2469.66	296.47	899.842	2496.92	222.033	913.416	2433.79	291.442	939.938	2460.25	216.353	954.729	2466.88	124.534	978.781	2466.26	77.5726	985.162	2483.98	99.3109	939.468	1719.37	288.093	1047.3	1679.53	336.436	1135.9	2671.13	132.218	999.596	2638.88	99.6561	898.565
29.767	2366.76	950.168	1136.06	2361.49	946.318	908.592	2208.48	1015.61	1061.39	2206.37	1006.14	961.626	2330.28	1026.83	1160.53	2305.18	1025.21	867.76	2197.02	772.206	1183.74	2166.76	667.087	1177.02	2151.96	791.16	1133.78	2117.29	686.727	1125.72	1861.66	526.645	1123.16	1786.05	492.307	1105.72	1856.28	554.175	1077.79	1784.6	520.048	1062.55	1717.89	511.935	1031.59	1668.42	513.564	1018.98	1680.91	503.178	1067.29	2386.11	717.47	848.88	2435.89	621.715	870.575	2325.36	693.404	870.682	2371.46	595.957	894.077	2473.16	291.156	898.977	2503.28	218.051	913.372	2436.85	284.966	938.65	2466.41	211.139	954.304	2476.4	119.29	980.319	2477.45	72.6114	987.587	2494.24	93.9331	941.394	1709.15	309.525	1045.83	1673.53	359.628	1135.32	2680.32	134.613	999.728	2648.89	98.645	899.627
29.773	2367.36	948.051	1136.76	2361.54	943.315	908.959	2208.78	1011.13	1061.26	2205.75	1001.84	962.062	2328.81	1024.84	1160.98	2304.62	1021.2	867.726	2200.02	767.672	1184.35	2171.27	662.149	1177.68	2154.24	786.109	1134.96	2121.17	681.278	1126.65	1866.9	536.137	1124.14	1789.17	507.097	1106.43	1863.04	565.114	1079.56	1789.29	535.81	1063.75	1722.83	533.129	1032.14	1673.35	537.89	1020	1685.73	525.999	1068.01	2384.31	713.272	849.059	2432.21	616.397	870.464	2323.22	690.565	871.161	2367.74	591.718	894.514	2474.73	286.217	898.462	2506.65	214.122	913.457	2438.75	279.449	938.314	2469.89	206.39	954.251	2482.29	114.908	981.88	2484.44	68.3685	990.293	2500.75	88.8114	943.582	1701.08	331.191	1044	1669.69	382.473	1134.43	2685.75	135.627	999.764	2654.79	96.3461	900.718
29.78	2368.05	945.18	1137.26	2361.47	940.118	909.17	2208.94	1005.98	1061.68	2205.13	997.155	962.88	2327.73	1021.97	1161.36	2305	1017.19	867.79	2204.62	762.009	1183.99	2176.46	656.213	1177.95	2156.91	780.086	1135.97	2125.33	674.866	1127.71	1873.41	544.982	1125.21	1794.03	521.152	1107.1	1871.2	575.184	1081.31	1795.82	550.693	1065.11	1729.8	552.573	1032.62	1680.96	561.479	1021.02	1692.14	549.414	1068.36	2382.68	709.148	849.288	2429.03	611.391	870.383	2321.36	687.523	871.9	2364.04	588.013	894.834	2474.35	281.629	899.195	2507.25	209.669	914.122	2438.82	274.359	939.262	2470.71	201.634	955.165	2484.49	110.76	983.349	2487.32	64.451	992.668	2503.11	84.2709	945.343	1695.52	352.639	1042.08	1667.98	404.684	1133.52	2687.76	134.189	999.931	2656.93	92.7833	901.928
29.787	2368.84	941.664	1137.49	2361.23	936.891	909.066	2209.01	1000.41	1062.45	2203.98	992.266	963.439	2327.01	1018.29	1161.86	2305.19	1013.12	867.886	2208.33	755.796	1184.44	2181.63	649.673	1178.5	2159.65	773.372	1137.11	2129.46	667.866	1129.31	1881.15	553.261	1126.42	1800.53	534.429	1107.82	1880.69	584.479	1083.19	1804.08	564.768	1066.44	1738.57	571.55	1033.56	1690.19	582.965	1022	1700.97	569.484	1069.64	2381.46	705.021	849.614	2426.36	606.59	870.305	2319.94	684.279	872.549	2361.33	584.206	895.074	2472.27	276.826	900.883	2505.13	204.912	915.214	2436.99	269.561	940.961	2468.99	196.812	956.674	2483.17	106.457	984.737	2486.09	60.2405	994.276	2501.74	79.7855	946.926	1692.31	373.681	1040.14	1668.3	425.931	1132.44	2686.47	130.264	1000.62	2655.41	88.1175	902.955
29.793	2369.85	937.54	1137.47	2361.43	933.655	908.145	2209.02	994.304	1063.78	2203.82	987.084	964.342	2326.91	1013.6	1162.35	2304.71	1008.74	868.042	2212.28	749.002	1184.85	2187.28	642.574	1179.03	2162.64	765.855	1138.18	2134.25	659.942	1130.57	1890.21	560.374	1127.24	1808.58	546.679	1108.53	1891.49	592.619	1084.75	1813.89	578.256	1068.09	1749.16	588.75	1034.49	1701.6	603.633	1023.49	1711.44	587.744	1071.04	2380.36	701.137	850.026	2424.5	602.154	870.272	2318.82	680.784	873.118	2359.48	580.185	895.433	2468.21	271.781	902.511	2500.63	199.696	916.855	2433.31	264.95	943.175	2464.81	191.984	958.705	2478.5	101.683	985.982	2481.02	55.4616	995.488	2496.8	74.9088	948.089	1691.75	393.851	1038.34	1670.71	446.142	1131.54	2681.76	124.007	1001.93	2650.56	82.134	904.127
29.8	2370.82	932.796	1137.17	2360.96	929.979	907.635	2209.08	987.952	1065.11	2203.47	981.672	965.399	2327.5	1008.04	1162.9	2304.8	1004.3	868.169	2216.22	741.809	1185.2	2193	635.058	1179.71	2166.24	757.858	1139.26	2139.21	651.568	1131.58	1900.32	566.477	1128.15	1818.11	557.78	1109.16	1903.42	599.569	1086.49	1824.91	589.268	1069.47	1761.53	604.404	1035.3	1714.48	622.036	1024.65	1723.45	605.331	1072.73	2379.56	697.105	850.456	2423.58	598.139	870.442	2318.06	676.897	873.711	2358.64	576.427	895.787	2462.53	266.434	903.983	2493.82	193.922	918.357	2427.99	260.774	945.183	2458.43	187.238	960.774	2470.52	96.4924	987.163	2472.25	50.2596	996.628	2488.7	69.5538	949.479	1693.41	413.076	1036.75	1675.18	465.041	1130.74	2674.78	115.199	1002.74	2642.19	74.4789	905.352
29.807	2371.8	927.622	1136.64	2360.42	926.023	906.897	2209.15	981.411	1066.48	2203.14	975.923	966.612	2328.44	1002.24	1163.21	2304.23	999.665	868.279	2219.97	734.228	1185.74	2198.85	627.09	1180.24	2169.4	749.41	1140.29	2144.24	642.722	1132.72	1911.49	571.601	1129.04	1828.96	567.371	1109.68	1916.33	605.226	1088.04	1837.05	599.108	1071.05	1774.83	618.704	1036.95	1729.02	638.582	1026.07	1736.97	621.182	1074.19	2378.97	693.064	850.89	2423.54	594.294	870.798	2317.6	672.794	874.439	2358.57	572.126	896.316	2455.61	260.859	905.232	2484.99	187.558	919.701	2421.43	256.455	946.965	2449.76	182.058	962.456	2459.53	91.1103	988.518	2460.3	44.8031	997.977	2476.74	63.7893	950.6	1697.22	431.009	1035.19	1681.49	482.633	1130.15	2663.88	105.26	1004.32	2630.75	65.1049	906.761
