Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.44	2260.69	874.642	1143.49	2285.3	861.625	917.873	2103.38	919.267	1067.53	2119.55	919.605	963.322	2209.93	938.06	1179.05	2255.45	933.775	880.244	2233.62	658.386	1189.78	2294.1	567.458	1178.45	2185.41	635.537	1146.08	2242.91	541.86	1132.42	2280.64	227.377	1120.06	2269.08	146.811	1095.8	2239.1	240.553	1088.37	2229.44	162.985	1066.77	2189.48	83.2512	1030.6	2177.29	33.3291	1032.04	2198.33	54.1886	1073.34	2196.39	624.775	845.164	2191.51	514.76	852.622	2132.13	630.932	869.663	2125.03	521.455	880.949	1979.1	578.425	895.392	1908.3	612.486	911.851	2003.51	606.617	934.379	1933.14	642.156	952.389	1882.81	698.069	983.254	1857.51	735.793	987.655	1855.24	707.503	941.583	2388.74	44.5107	1014.55	2349.34	39.9666	1119.22	1725.09	568.949	1003.14	1731.6	613.91	902.316
19.447	2256.98	869.99	1144.41	2282.13	856.377	919.599	2100.99	916.283	1066.58	2117.05	915.026	963.56	2209.74	932.491	1179.53	2255.71	926.591	881.131	2226.69	655.663	1189.52	2286.95	564.449	1177.07	2178.72	633.377	1145.61	2235.47	539.393	1131.04	2258.63	228.687	1117.31	2243.35	148.82	1093.4	2218.24	243.707	1084.84	2204.79	166.568	1063.81	2160.76	84.2814	1028.3	2147.89	34.4915	1030.53	2169.12	55.7241	1071.61	2205.05	619.954	844.93	2205.6	509.853	851.77	2140.2	622.847	868.739	2138.63	513.011	879.747	1999.42	570.85	894.711	1928.96	606.007	911.182	2024.22	598.555	933.714	1954.45	635.258	951.578	1902.96	692.319	982.528	1877.64	729.952	986.308	1875.48	701.325	940.4	2359.1	43.6286	1013.43	2319.53	40.4201	1117.76	1745.96	562.518	1003.15	1752.3	606.537	901.993
19.453	2252.97	867.479	1146.29	2279.17	851.978	920.537	2097.55	913.655	1064.67	2114.33	911.013	963.63	2204.56	926.534	1179.7	2253.68	919.693	882.048	2219.56	653.52	1188.65	2278.28	561.313	1175.9	2171	631.955	1144.82	2225.58	536.958	1130.41	2235.58	228.711	1116.19	2216.88	149.572	1092.37	2196.33	245.301	1082.91	2179.42	168.771	1062.19	2131.67	85.2389	1027.5	2118.24	35.5118	1029.98	2139.6	56.8132	1070.99	2214.6	616.613	844.847	2221.08	506.79	851.23	2149.52	615.826	868.051	2153.96	506.304	878.643	2019.82	563.252	894.116	1949.63	598.859	910.48	2044.61	590.794	933.164	1975.08	628.09	950.562	1921.23	685.863	981.08	1895.37	723.103	984.333	1893.48	694.093	938.763	2328.96	43.1695	1013.05	2289.71	40.5658	1117.11	1766.81	553.503	1003.19	1772.3	596.65	901.584
19.46	2248.97	866.425	1148.13	2275.98	848.471	921.308	2093.67	912.061	1062.33	2112.78	907.218	963.585	2200.4	922.499	1179.24	2248.17	915.067	882.087	2211.56	651.398	1187.92	2267.66	557.674	1175.22	2162.58	631.495	1143.66	2215.42	535.029	1128.81	2212.61	227.707	1116.26	2190.23	149.364	1092.87	2173.84	245.738	1083.06	2153.42	169.986	1062.95	2101.94	86.109	1028.2	2088.16	36.4607	1030.63	2109.67	57.4905	1071.59	2224.83	615.128	844.945	2237.81	505.86	850.979	2159.59	610.4	867.334	2170.96	501.356	877.945	2040.12	556.996	893.655	1969.6	591.005	909.709	2064.72	583.624	932.703	1994.68	620.476	949.736	1937.53	678.608	978.739	1910.46	715.233	981.977	1909.26	685.807	936.753	2298.45	42.8566	1013.34	2259.6	40.3346	1117.43	1787.26	542.162	1003.5	1791.38	583.932	901.451
19.467	2244.85	865.492	1149.71	2272.99	845.908	921.45	2090.57	912.108	1060.22	2109.49	904.641	962.699	2195.35	919.811	1179.53	2241.64	914.063	881.307	2202.98	649.507	1187.18	2255.55	554.056	1174.04	2153.62	631.508	1142.52	2203.05	533.402	1127.73	2189	226.361	1116.96	2163.41	149.048	1093.85	2150.39	245.727	1084.52	2126.87	170.816	1064.48	2072.08	87.1813	1029.52	2057.81	37.6685	1031.59	2079.54	58.3196	1072.76	2235.58	615.497	845.206	2255.52	507.36	851.005	2170.44	606.445	866.934	2189.02	498.411	877.907	2060.53	549.421	893.622	1988.85	582.715	909.004	2083.96	577.444	932.433	2012.9	612.79	948.673	1951.49	670.669	976.846	1922.67	706.339	978.997	1922.49	676.172	933.99	2267.63	42.8011	1014.31	2229.22	39.993	1118.34	1806.96	528.726	1004.01	1809.4	568.571	901.068
19.473	2240.72	864.54	1150.93	2270	844.262	920.837	2087.61	913.262	1058.63	2106.18	904.272	961.58	2190.34	918.567	1179.89	2235.09	915.059	879.857	2193.89	648.297	1186.74	2243.45	551	1173.56	2144.08	632.207	1141.7	2189.96	532.4	1127.04	2164.91	224.905	1118.06	2136.08	148.905	1094.7	2126.3	245.918	1086.12	2099.99	171.94	1065.83	2042.22	88.7491	1030.3	2027.34	39.2831	1032.26	2049.24	59.6127	1073.49	2246.27	618.083	845.544	2273.6	511.279	851.724	2181.56	604.643	866.623	2207.58	497.735	878.569	2079.71	543.59	893.06	2006.7	574.28	907.329	2101.66	572.885	932.589	2028.94	605.135	947.58	1963.13	661.033	973.546	1932.2	695.946	975.393	1933.56	665.045	931.003	2236.76	42.8484	1015.19	2198.5	39.8029	1119.15	1825.91	513.23	1004.7	1826.42	550.762	900.518
19.48	2236.88	863.594	1151.98	2266.87	843.618	919.852	2085.2	913.951	1057.44	2103.63	906.138	960.758	2185.34	918.286	1180.12	2227.93	916.469	877.852	2184.29	647.854	1186.34	2229.54	548.543	1173.75	2134.08	633.621	1141.2	2175.98	532.144	1126.9	2139.96	224.662	1118.96	2108.41	149.705	1095.62	2101.75	246.924	1087.33	2072.85	174.014	1067.14	2012.57	91.2	1031.1	1997.06	41.9792	1032.43	2019.05	61.5056	1074.07	2256.72	622.09	845.889	2291.13	517.605	852.585	2192.84	604.608	866.617	2225.94	499.616	879.653	2097.28	538.914	893.955	2022.64	565.398	907.348	2116.72	570.018	932.983	2042.08	598.311	947.923	1971.94	651.103	970.635	1939.21	684.695	971.453	1941.91	652.087	927.965	2205.75	42.934	1015.63	2167.67	39.5706	1119.59	1844.48	495.894	1005.52	1843.22	530.31	900.194
19.487	2233.71	863.625	1152.71	2263.99	844.224	918.629	2083.16	914.113	1056.51	2101.69	909.226	960.388	2180.75	918.883	1179.98	2219.57	917.788	875.963	2174.27	648.145	1185.98	2215.17	546.922	1173.98	2123.55	635.933	1140.79	2160.96	532.517	1127.14	2114.18	225.388	1119.45	2080.41	151.438	1096.06	2076.72	248.626	1087.96	2045.56	176.738	1067.59	1983.25	94.6219	1031.95	1966.94	45.6847	1032.75	1989.09	64.2687	1074.57	2266.81	627.685	846.387	2307.87	525.594	854.474	2204	606.315	866.928	2243.65	503.75	880.918	2112.49	534.861	895.018	2036.09	556.364	907.253	2129.29	568.234	933.524	2052.86	591.702	947.238	1979.43	639.954	967.088	1943.45	670.672	967.901	1948.75	638.301	925.296	2174.8	42.9614	1015.85	2136.84	39.3916	1119.87	1863.2	476.716	1006.29	1859.76	508.441	899.846
19.493	2231.52	864.327	1153.36	2262	846.599	918.224	2081.59	915.023	1055.91	2099.99	912.3	960.352	2177.15	920.037	1179.45	2210.58	918.804	875.315	2164.18	649.204	1185.4	2200.34	546.156	1174.17	2112.96	639.08	1140.34	2145.28	533.899	1127.77	2088.08	227.156	1119.89	2052.44	154.25	1096.39	2051.49	251.372	1087.97	2018.46	180.318	1067.65	1954.56	98.9392	1032.58	1937.25	50.3256	1032.73	1959.6	67.9861	1074.94	2276.47	634.51	847.212	2323.47	535.266	856.749	2214.84	609.553	867.188	2260.34	509.66	882.606	2126.12	531.271	896.414	2048.11	547.459	907.47	2139.95	566.64	934.008	2061.8	584.475	946.786	1985.56	627.798	964.459	1946.54	654.728	965.084	1955.13	623.164	923.517	2144.06	42.8951	1016.03	2106.22	39.3374	1119.99	1882.31	455.905	1006.94	1877.08	485.048	899.925
19.5	2229.84	865.418	1154.02	2261.15	851.206	917.851	2080.44	917.466	1055.79	2098.7	914.952	960.44	2174.38	921.814	1178.73	2203.16	920.803	875.299	2154.12	651.154	1184.81	2185.28	546.375	1174.31	2102.48	643.259	1139.74	2129.4	536.386	1128.27	2062.21	230.043	1120.35	2024.11	157.092	1096.9	2026.46	254.808	1088	1991.78	184.636	1067.65	1926.57	104.254	1033.21	1908.01	56.1569	1032.64	1930.65	72.7394	1075.12	2285.65	642.45	848.027	2338.07	546.224	859.459	2225.29	614.09	867.488	2276.26	517.189	885.129	2138.92	527.992	899.007	2058.84	537.359	906.299	2149.29	564.794	934.74	2069.73	576.182	946.742	1990.25	613.231	963.071	1949.01	636.506	962.736	1963.39	605.757	924.365	2113.62	42.7842	1016.12	2075.84	39.4629	1119.86	1902.32	433.601	1007.16	1895.14	460.745	899.667
19.507	2228.65	866.339	1155.02	2260.71	856.743	917.432	2079.99	921.043	1056.22	2098.17	917.879	960.833	2172.21	924.128	1178.08	2198.65	924.972	875.683	2144.42	654.19	1184.07	2170.92	547.551	1174.12	2092.46	648.537	1138.92	2113.43	540.406	1128.87	2036.62	233.834	1120.69	1997.08	161.64	1097.18	2001.67	259.442	1088.14	1965.58	189.91	1067.62	1899.4	110.681	1033.77	1879.36	63.1892	1032.72	1902.46	78.4851	1075.36	2294.94	651.08	849.19	2351.62	558.44	862.347	2235.59	620.558	868.075	2290.53	526.601	886.051	2150.74	523.061	900.244	2069.74	527.327	906.961	2157.47	562.277	935.212	2077.21	566.78	946.629	1994.98	597.08	962.205	1951.8	616.058	960.747	1968.25	585.191	921.708	2083.56	42.6543	1016.07	2045.67	39.6372	1119.61	1923.33	410.372	1007.25	1914.34	435.964	899.694
19.513	2228.72	868.29	1155.31	2260.67	862.472	917.368	2080.33	925.084	1056.8	2098.38	921.349	961.343	2171.42	927.086	1177.35	2197.43	931.607	875.841	2135.19	658.442	1183.36	2155.54	550.798	1174.43	2083.15	655.068	1138.02	2098.46	545.876	1129.16	2011.31	239.097	1121.25	1970.59	167.336	1097.79	1977.13	265.008	1088.12	1939.7	196.184	1067.38	1873.16	117.995	1034.63	1851.39	71.4141	1032.72	1874.96	85.1714	1075.62	2302.29	661.561	850.091	2364.05	571.682	865.469	2245.63	628.01	869.319	2304.26	536.507	888.486	2161.69	518.605	900.404	2081.58	514.796	909.169	2164.99	558.764	935.859	2084.52	555.917	946.923	2000.15	578.826	962.283	1955.44	594.123	960.683	1974.94	564.447	921.626	2052.89	42.5346	1015.9	2015.82	39.9593	1119.5	1945.8	386.323	1007.25	1934.91	411.033	899.444
19.52	2229.77	871.052	1155.14	2261.05	868.698	917.478	2081.66	929.112	1057.44	2098.91	925.757	962.041	2172.9	931.146	1176.59	2198.69	938.927	875.59	2126.62	663.624	1182.59	2141.59	555.068	1174.61	2074.76	662.752	1137.12	2083.91	552.964	1129.34	1986.72	245.683	1121.9	1945.21	174.552	1098.84	1953.55	271.465	1088.05	1915.22	203.216	1067.52	1848.25	126.555	1035.56	1824.51	81.0913	1032.77	1848.52	93.0047	1076.07	2309.56	672.22	851.388	2375.36	585.563	868.572	2254.25	636.179	870.27	2316.41	547.646	890.271	2172.71	513.778	901.298	2093.61	501.993	910.312	2171.96	554.145	936.508	2092.62	543.994	947.434	2006.34	558.9	962.875	1960.57	570.11	961.097	1982.65	542.798	921.31	2022.37	42.4793	1016.2	1986.27	40.2986	1119.66	1969.89	362.033	1007.06	1957.59	385.872	899.186
19.527	2232.12	875.405	1154.07	2261.67	874.762	917.639	2083.86	933.569	1058.12	2099.67	930.774	962.505	2176.89	936.706	1175.81	2201.07	946.142	875.07	2118.91	669.807	1182.1	2127.62	560.733	1175.23	2067.45	671.306	1136.16	2070.87	561.235	1129.05	1962.85	253.707	1122.67	1920.97	182.627	1100.33	1930.68	279.229	1088.15	1892.09	210.897	1067.96	1825.07	136.547	1036.61	1799.01	92.6632	1032.95	1823.39	102.433	1076.62	2316.41	683.288	853.074	2385.47	599.607	871.882	2262.13	644.9	870.242	2328.69	559.333	893.037	2183.91	507.608	902.742	2106.51	488.42	912.005	2179.52	548.202	937.739	2100.9	530.554	948.05	2013.9	538.003	963.649	1967.51	544.738	961.775	1992.2	519.315	922.586	1992.61	42.4562	1016.69	1957.01	40.9291	1120.12	1995.62	337.761	1006.71	1982.15	360.936	899.141
19.533	2236.01	880.699	1153.05	2262.83	881.035	917.905	2086.35	938.306	1058.8	2100.61	936.439	963.189	2182.62	943.13	1174.95	2203.93	953.368	874.619	2112.02	676.864	1181.75	2115.35	567.421	1175.22	2061.14	680.75	1135.28	2059.08	570.636	1128.53	1940.17	262.539	1123.72	1897.76	191.544	1101.65	1908.61	287.974	1088.4	1870.28	219.566	1068.5	1803.91	147.456	1038.01	1775.23	105.463	1033.5	1799.88	112.957	1077.34	2322.81	694.297	854.436	2394.34	613.183	876.415	2269.94	654.01	871.825	2339.1	571.176	895.479	2195.63	500.527	904.742	2120.17	474.192	913.564	2187.01	541.252	939.145	2110.39	515.793	949.172	2023.21	514.389	965.422	1975.7	516.566	964.326	2003.48	494.965	924.006	1963.76	42.5792	1017.17	1928.4	41.7837	1120.83	2023.84	314	1007.81	2007.86	337.058	898.728
19.54	2239.97	885.677	1151.6	2264.41	887.47	918.215	2089.31	943.474	1059.54	2101.78	942.475	963.739	2189.55	949.87	1174.41	2207.08	960.566	874.326	2105.98	684.351	1181.39	2103.71	575.077	1175.33	2055.75	691.049	1134.61	2048.4	581.026	1127.82	1917.95	272.328	1125.39	1876.41	201.297	1103.58	1888	297.307	1088.38	1850	228.667	1069.08	1784.84	159.296	1039.71	1753.55	119.534	1034.5	1778.67	124.277	1078.22	2328.75	705.238	856.018	2402.45	626.324	879.336	2277.04	663.374	872.694	2348.58	582.944	897.87	2207.75	492.921	907.1	2135.27	459.243	916.957	2194.63	533.114	940.672	2120.82	500.291	950.359	2034.22	490.25	967.403	1986.73	488.483	966.116	2016.72	470.131	925.972	1936.04	42.9582	1018.12	1900.24	43.2036	1121.71	2053.2	290.992	1007.92	2035.84	313.598	898.686
19.547	2244.13	890.066	1150.35	2266.57	894.335	918.382	2092.44	949.227	1060.57	2103.41	948.582	964.16	2197.72	956.407	1173.94	2210.21	968.079	874.418	2100.26	692.996	1181.62	2092.48	583.776	1175.53	2051.19	702.042	1133.83	2038.38	592.714	1126.96	1897.48	283.14	1126.96	1856.2	211.614	1106.18	1869.16	307.213	1088.11	1831.58	237.977	1069.58	1768.72	171.81	1041.36	1734.42	135.511	1035.54	1759.75	136.951	1079.55	2334.4	715.97	857.42	2410.74	640.118	881.509	2283.55	672.708	873.225	2356.89	594.484	899.795	2220.25	484.838	909.553	2150.91	444.527	917.988	2202.41	523.949	942.528	2132.48	484.085	952.062	2047.25	465.594	969.804	2000.32	459.718	968.412	2031.78	444.733	928.302	1908.92	44.0331	1018.84	1873.39	44.8418	1123.08	2084.46	268.625	1007.12	2065.41	291.182	898.932
19.553	2248.44	893.969	1149.14	2269.21	901.243	918.692	2095.83	955.167	1061.72	2105.52	954.621	964.46	2206.92	962.583	1173.34	2214.2	975.514	874.527	2095.15	701.907	1181.72	2081.49	593.312	1175.65	2047.15	713.746	1132.96	2029.81	604.841	1124.93	1879.03	294.675	1128.07	1838.66	222.27	1108.62	1852.08	317.133	1087.56	1815.42	247.15	1070.18	1755.74	185.763	1044.3	1718.2	152.5	1037.53	1743.43	151.287	1081.73	2339.59	726.357	858.94	2417.34	652.196	884.247	2289.6	681.717	873.168	2364.02	605.068	901.36	2233.44	475.777	911.911	2167.42	429.412	920.109	2211.96	513.128	944.955	2145.3	467.018	953.964	2062.14	441.959	972.512	2015.27	431.116	970.448	2048.7	419.184	930.632	1883.17	45.801	1019.54	1847.59	47.4578	1124.35	2117.66	247.633	1006.8	2096.62	269.634	899.289
19.56	2252.8	897.438	1147.97	2271.78	907.753	919.044	2099.28	961.049	1062.85	2108.06	960.548	964.709	2216.63	968.078	1172.56	2217.33	983.05	875.604	2090.53	711.253	1181.72	2071.16	603.499	1175.54	2044.61	725.295	1131.63	2022.21	617.496	1122.62	1862.1	306.703	1129.12	1823.04	233.227	1111.42	1836.25	327.201	1086.64	1800.88	256.163	1071.23	1745.43	201.181	1048.41	1704.74	171.731	1041.12	1729.87	167.388	1085.2	2344.25	735.977	860.415	2423.44	663.438	887.562	2294.88	690.023	873.473	2370.54	614.972	902.915	2245.97	467.182	914.349	2185.95	414.199	922.296	2221.98	501.731	947.7	2159.5	449.952	956.158	2079.09	417.195	975.043	2034.34	401.709	973.722	2067.55	393.682	932.935	1859.9	49.432	1021.28	1823.14	51.9637	1126	2152.18	228.223	1006.62	2128.84	249.257	899.907
19.567	2256.95	900.735	1146.8	2274.17	913.498	919.368	2102.83	966.733	1064.39	2110.85	966.497	965.074	2226.27	972.721	1171.67	2220.52	990.443	876.406	2086.69	720.474	1181.55	2061.7	614.053	1174.86	2042.97	736.77	1130.17	2014.65	630.555	1120.56	1846.84	319.024	1130.39	1808.56	244.88	1114.43	1822.04	337.828	1086.46	1787.31	266.108	1072.87	1736	218.049	1053.43	1693.07	192.039	1045.71	1717.91	184.81	1089.5	2348.16	744.628	861.882	2427.51	673.761	889.04	2299.6	697.536	873.834	2376.05	623.611	903.986	2258.75	458.404	916.157	2204.4	399.658	924.094	2232.09	489.949	950.204	2175.27	432.26	958.809	2098.39	392.396	977.696	2055.07	373.015	976.646	2088.18	368.16	935.342	1838.26	54.6255	1023.15	1801.4	59.4321	1127.79	2187.99	210.406	1006.66	2162.11	230.056	900.763
19.573	2260.77	903.652	1145.71	2276.39	918.343	919.892	2106.28	972.129	1066.28	2113.53	972.377	965.74	2235.29	976.094	1170.54	2223.51	997.05	877.23	2083.51	729.442	1181.05	2053.43	624.293	1173.61	2041.93	747.809	1128.45	2008.14	643.314	1118.42	1833.31	331.948	1131.49	1794.71	257.782	1116.69	1808.51	350.086	1087.26	1773.67	278.218	1074.76	1724.96	235.151	1057.66	1680.47	211.833	1049.87	1705.12	202.578	1093.35	2351.58	752.178	863.362	2431.57	682.303	892.866	2303.3	704.32	874.2	2380.18	631.088	904.9	2273.88	447.984	918.4	2223.5	385.436	925.639	2243.69	477.413	952.955	2192.27	414.799	961.02	2117.99	368.385	979.77	2077.68	345.032	979.601	2110.74	343.016	937.903	1818.84	64.1147	1026.22	1781.92	70.6942	1129.79	2224.95	194.54	1006.49	2196.02	212.549	901.607
19.58	2264.28	906.259	1144.58	2278.28	922.627	920.227	2109.78	977.349	1068.55	2115.97	978.202	966.854	2243	978.877	1169.62	2226.25	1002.77	877.858	2081.19	737.777	1180.14	2046.84	633.978	1171.79	2041.64	757.948	1126.79	2002.5	655.344	1116.89	1821.2	345.502	1132.22	1781.3	271.616	1118.12	1795.53	364.056	1088.82	1759.61	292.707	1076.8	1711.36	251.541	1060.19	1666.17	229.659	1052.66	1690.81	219.632	1096.08	2353.81	758.49	865.138	2434.18	689.073	895.131	2305.95	710.187	874.998	2383.49	637.667	905.831	2287.12	438.556	920.303	2242.2	372.064	926.511	2255.73	464.286	955.529	2209.98	397.413	963.307	2140.25	344.525	981.753	2102.13	317.808	981.921	2134.73	318.765	939.946	1800.43	75.7404	1029.13	1763.47	83.9538	1131.92	2262.06	180.599	1007.16	2230.66	196.191	902.731
19.587	2267.34	908.714	1143.44	2279.59	926.334	920.347	2113.32	982.27	1071.03	2118.02	983.65	968.22	2250.26	981.349	1167.77	2226.66	1007.92	877.192	2079.79	745.541	1179.29	2042.2	642.858	1170.27	2041.57	767.088	1125.43	1998.41	666.18	1115.79	1809.78	359.41	1132.7	1768.81	286.308	1118.69	1783.52	378.781	1089.89	1746.12	308.196	1078.02	1697.32	268.123	1059.88	1651.51	247.412	1052.27	1675.55	237.333	1096.01	2355.33	763.726	867.622	2435.46	693.986	897.031	2307.52	714.843	876.001	2385.2	642.135	906.186	2301.09	428.355	921.769	2262.74	357.557	927.65	2268.36	450.599	958.096	2228.43	379.935	965.247	2164.11	321.037	983.78	2127.96	291.308	983.642	2160.11	295.013	941.423	1782.07	85.1069	1033.31	1744.69	98.5248	1133.59	2299.23	168.34	1008.34	2266.15	181.124	904.067
19.593	2270.04	911.183	1142.4	2280.36	929.436	920.179	2116.66	986.822	1073.28	2119.71	988.478	970.185	2255.25	984.14	1167.21	2228	1011.89	876.702	2079.42	752.472	1178.64	2039.19	650.868	1169.86	2041.68	774.88	1124.8	1995.95	675.102	1116.08	1798.67	373.114	1132.94	1754.78	301.52	1118.86	1773.2	393.418	1090.1	1733.78	323.923	1077.83	1684.46	286.16	1057.58	1637.95	267.287	1049.35	1660.61	257.104	1093.72	2355.85	767.129	869.652	2435.86	697.045	898.651	2308.01	718.198	876.75	2385.48	644.966	906.419	2314.59	417.124	922.741	2282.73	343.34	928.473	2281.26	436.214	960.236	2247.1	362.523	966.982	2188.27	298.342	984.708	2154.79	265.457	984.83	2187.04	271.44	943.332	1761.2	100.062	1035.68	1723.19	116.162	1135.52	2336.35	158.001	1009.68	2301.89	167.44	905.488
19.6	2272.33	913.723	1141.44	2280.47	932.008	919.454	2119.59	991.126	1075.08	2120.93	992.731	972.254	2259.25	986.992	1165.98	2228.74	1015.44	876.094	2079.87	758.55	1178.59	2037.62	657.586	1170.49	2042	781.46	1125.09	1994.64	682.293	1116.08	1787.84	387.193	1132.68	1740.95	317.707	1117.98	1764.36	408.447	1089.31	1721.69	340.97	1076.59	1670.68	304.908	1054.18	1623.93	287.47	1044.75	1644.66	277.504	1089.99	2355.76	768.609	871.168	2435.29	697.772	899.876	2307.58	719.8	877.403	2384.53	645.948	907.065	2328.15	405.426	923.194	2301.96	329.305	928.921	2294.47	421.217	961.975	2266.46	345.142	968.566	2213.31	275.922	985.615	2182.55	239.851	986.06	2213.49	249.033	943.679	1741.96	115.831	1038.5	1700.32	136.142	1136.76	2372.98	149.261	1011.17	2338.04	155.181	907.118
19.607	2274.27	916.46	1140.75	2280.2	933.861	918.585	2122.02	995.057	1076.39	2121.89	995.731	973.534	2261.9	989.522	1165.73	2228.56	1018.3	875.349	2081.08	763.324	1179.4	2037.5	662.946	1171.77	2042.54	786.856	1126.72	1994.16	688.231	1118.59	1777.28	402.489	1131.53	1727.05	335.409	1116.61	1755.78	424.578	1087.6	1709.85	359.179	1074.57	1657.42	324.474	1050.56	1610.48	308.418	1039.38	1628.82	299.073	1085.92	2354.93	768.079	872.018	2433.43	696.053	900.653	2306.03	720.027	878.289	2381.88	645.024	907.645	2341.33	393.117	923.368	2321.15	315.389	929.209	2307.77	406.361	963.218	2285.85	328.298	970.095	2238.7	254.127	986.32	2211.19	215.359	987.179	2241.22	227.025	944.476	1722.63	132.33	1040.93	1678.09	156.17	1137.27	2409.31	143.298	1012.81	2373.75	144.393	908.816
19.613	2275.97	919.314	1140.29	2279.46	934.904	917.736	2123.79	998.594	1077.15	2122.46	998.002	974.265	2263.61	992.043	1165.67	2227.9	1019.97	874.707	2082.65	766.98	1181.17	2038.59	666.832	1173.37	2043.17	791.161	1129.47	1994.45	692.759	1120.95	1767.05	418.352	1130.17	1714	353.779	1114.91	1747.8	440.841	1085.12	1698.99	377.581	1071.92	1645.69	344.842	1046.72	1598.13	330.756	1034.43	1614.65	321.324	1081.65	2353.07	765.716	872.333	2430.39	692.246	900.577	2303.22	718.754	879.178	2377.87	642.188	908.058	2353.94	380.939	922.951	2339.98	301.763	929.36	2321.28	391.125	964.403	2305.05	312.006	971.344	2264.13	233.147	986.867	2240.29	191.976	988.223	2269.38	205.706	945.819	1702.92	150.553	1042.28	1656.2	177.61	1137.12	2444.34	139.001	1014.56	2408.73	135.104	910.495
19.62	2277.62	922.204	1139.74	2278.68	935.346	917.011	2124.92	1001.95	1077.53	2122.88	999.686	974.564	2264.38	994.753	1165.51	2226.94	1020.54	874.311	2084.64	769.585	1183.24	2040.45	669.529	1174.9	2043.96	794.519	1132.63	1995.42	696.054	1122.98	1757.81	434.855	1128.04	1701.81	372.81	1112.54	1741.37	457.129	1082.06	1689.55	396.458	1068.55	1634.95	366.276	1043.3	1586.99	354.266	1030.01	1601.85	344.772	1077.63	2350.16	761.747	872.132	2425.84	686.511	899.76	2299.51	716.515	879.925	2372.24	637.795	907.915	2366.08	368.709	922.307	2358.38	288.777	929.661	2334.15	376.765	964.91	2324.47	296.621	973.033	2289.45	213.164	987.339	2269.56	170.062	989.449	2297.31	185.657	946.611	1683.32	169.723	1042.82	1635.35	200.071	1135.75	2477.83	136.942	1016.38	2442.47	127.415	912.081
19.627	2279	924.628	1139.52	2277.99	935.388	916.701	2125.5	1004.94	1077.51	2123.09	1000.58	974.617	2264.11	997.826	1165.29	2225.65	1020.18	874.055	2086.92	771.184	1185.18	2043.15	671.232	1176.27	2045.44	796.661	1135.41	1997.06	698.139	1125.91	1749.48	452.026	1125.89	1691.09	392.64	1110.19	1736.54	473.498	1078.89	1681.38	415.915	1065.37	1625.39	388.636	1040.15	1577.3	378.646	1025.98	1590.57	369.251	1074.11	2346.16	756.339	871.118	2420.3	679.423	898.173	2294.77	712.901	880.258	2365.57	632.167	907.14	2377.2	357.07	921.423	2376.06	276.67	930.027	2346.01	363.332	964.965	2343.03	282.48	974.593	2314.65	194.652	988.111	2298.75	150.019	991.038	2324.95	167.191	947.705	1664.52	189.615	1044.67	1615.68	223.706	1134.41	2509	135.682	1017.66	2474.39	121.217	913.574
