Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4396	-24.49	100.56	62.64	2362.19	0	899.72	46571.5
4397	-65.84	242.31	22.35	2311.42	0	963.2	-263.28
4398	-60.73	209.5	34.79	2254.41	0	958.88	-17325.6
4399	-70.65	252.08	59.13	2366.83	0	976.63	37053.4
4400	-69.73	362.7	-29.75	2251.08	0	966.38	-9196.77
4401	-25.48	406.19	-15.95	2241.6	0	966.39	-6846.08
4402	-11.37	519.87	22.66	2282.78	0	983.33	4533.88
4403	-60.65	692.44	-20.45	2216.92	0	986.89	1730.72
4404	-23.65	765.08	-47.99	2232.5	0	978.17	13760.7
4405	-78.13	873.26	-14.95	2195.55	0	989.47	1067.02
4406	-53.94	907.29	-38.6	2215.08	0	986.76	-15283.3
4407	-82.4	956.88	-50.05	2195.31	0	986.54	24680.5
4408	-105.36	959.17	-47.76	2198.16	0	988.16	5648.59
4409	-91.4	968.78	-32.65	2180.9	0	985.64	-10454.8
4410	-114.29	1006.93	-30.21	2194.23	0	988.17	10901.9
4411	-141.45	986.33	-45.62	2188.43	0	984.94	245.51
4412	-134.12	1019.44	1.83	2175.51	0	986.16	1438.87
4413	-157.55	1016.85	4.88	2188.81	0	984.63	5243.57
4414	-159.3	1044.62	-16.56	2166.61	0	980.29	-2399.51
4415	-131.61	1056.98	31.36	2169.55	0	981.44	6843.2
4416	-157.78	1091.77	49.44	2162.11	0	981.72	5661.57
4417	-131.68	1121.22	37.77	2157.31	0	978.97	682.19
4418	-140.91	1130.68	45.85	2139.33	0	979.11	13821.8
4419	-132.98	1190.34	70.42	2156.23	0	981.83	1973.66
4420	-123.75	1175.38	48.6	2128.43	0	977.96	5034.18
4421	-123.21	1234.44	54.02	2128.69	0	980.09	9211.95
4422	-117.03	1229.71	55.92	2118.95	0	980.26	3592.52
4423	-104.29	1264.8	57.53	2119.09	0	980.67	2995.04
4424	-108.11	1270.45	36.24	2100.67	0	979.8	5529.09
4425	-83.16	1306.46	45.01	2104.85	0	980.57	3634.57
4426	-77.21	1314.7	44.02	2091.39	0	979.62	6082.63
4427	-75.53	1318.36	33.87	2082.21	0	980.47	3589.49
4428	-43.64	1336.52	33.42	2077.55	0	980.11	2552.19
4429	-41.73	1325.23	40.21	2066.49	0	982.26	6620.55
4430	-36.93	1334.84	38.15	2062.21	0	983.19	-171.17
4431	-6.71	1323.09	26.47	2055.38	0	980.17	6279.27
4432	-1.53	1317.29	40.21	2045.46	0	983.81	2131.45
4433	8.24	1302.34	29.07	2040.75	0	982.42	1372.96
4434	24.34	1279.45	29.68	2035.17	0	982.41	7635.52
4435	35.32	1264.5	27.54	2023.64	0	982.73	2345.71
4436	49.13	1235.2	27.08	2020.05	0	981.77	3262.48
4437	49.44	1212.16	23.8	2004.8	0	982.64	5134.2
4438	68.89	1181.18	24.11	2011.74	0	983.88	1702.59
4439	72.02	1140.75	22.74	1991.84	0	982.96	4185.72
4440	80.95	1102.45	19.68	1982.34	0	984.56	2795.61
4441	87.2	1074.37	18.08	1993.29	0	984.63	1647.03
4442	90.26	1021.88	12.28	1965.27	0	983.28	7390.06
4443	108.72	989.53	17.01	1978.11	0	986.93	-660.37
4444	88.96	937.35	7.4	1952.49	0	985	5250.89
4445	119.02	897.83	9.08	1957.72	0	985.76	3655.87
4446	109.56	841.22	4.5	1948.65	0	986.59	2908.84
4447	107.96	813.29	7.48	1935.87	0	986.61	2063.92
4448	123.29	751.19	3.89	1924.87	0	987.59	2089.63
4449	114.82	721.59	4.65	1927.89	0	990.03	2291
4450	116.12	663.3	-0.08	1911.02	0	987.38	3024.19
4451	122.45	631.26	2.98	1899.92	0	988.48	2842.48
4452	115.97	580.29	3.05	1904.11	0	991.14	1380.42
4453	122.99	543.06	-5.34	1894.82	0	985.59	4329.4
4454	111.39	503.69	6.33	1883.4	0	992.83	-2873.83
4455	113.98	450.29	-4.43	1888.78	0	988.64	3999.23
4456	111.01	433.2	0.15	1871.65	0	989.69	1218.8
4457	99.49	381.32	-0.23	1870.12	0	992.79	-1809.9
4458	98.95	347.14	-5.04	1852.84	0	984.58	3261.85
4459	96.13	314.03	-0.69	1864.67	0	993.99	495.16
4460	85.07	274.81	-2.37	1847.98	0	990.79	2165.02
4461	77.36	258.94	2.14	1837.1	0	986.77	-133.23
4462	76.75	221.56	-0.69	1838.22	0	996.57	2674.34
4463	65.38	205.69	1.68	1829.44	0	988.83	467.17
4464	61.87	178.07	-2.37	1823.88	0	984.79	-599.06
4465	57.07	153.66	-1.07	1797.17	0	994.77	1788.87
4466	48.68	141.3	-3.28	1817.45	0	982	2833.56
4467	46.69	110.32	-1.6	1809.71	0	977.26	1340.3
4468	42.72	109.41	5.65	1850.67	0	989.01	1766.36
4469	33.19	77.82	-0.08	1711.87	0	971.43	2145.72
4470	35.63	78.28	7.78	1887.41	0	997.86	194.85
4471	17.24	60.27	-4.27	1790	0	947.83	2480.42
4472	24.57	54.47	-3.81	1739.8	0	956.04	6093.36
4473	16.33	47.76	4.73	1859.88	0	1031.51	-568.94
4474	16.71	31.89	-10.53	1727.67	0	865.11	5093.7
4475	20.22	38.76	1.91	1782.81	0	977.55	1520.19
4476	-0	-0	-0	2149	0	976.7	-0
4477	13.2	30.36	-1.53	1709.79	0	961.59	-2124.08
4478	-0	-0	-0	2149	0	976.7	-0
4479	-0	-0	-0	2149	0	976.7	-0
4480	-0	-0	-0	2149	0	976.7	-0
4481	-0	-0	-0	2149	0	976.7	-0
4482	-0	-0	-0	2149	0	976.7	-0
4483	-0	-0	-0	2149	0	976.7	-0
4484	-0	-0	-0	2149	0	976.7	-0
4485	-0	-0	-0	2149	0	976.7	-0
4486	-0	-0	-0	2149	0	976.7	-0
4487	-0	-0	-0	2149	0	976.7	-0
4488	-0	-0	-0	2149	0	976.7	-0
4489	-0	-0	-0	2149	0	976.7	-0
4490	-0	-0	-0	2149	0	976.7	-0
4491	-0	-0	-0	2149	0	976.7	-0
4492	-0	-0	-0	2149	0	976.7	-0
4493	-0	-0	-0	2149	0	976.7	-0
4494	-0	-0	-0	2149	0	976.7	-0
4495	-0	-0	-0	2149	0	976.7	-0
4496	-43.87	54.63	-2.37	2311.81	0	1133.19	2499.36
4497	20.22	107.73	-15.79	2352.1	0	1091.98	-3790.76
4498	-32.27	124.51	-22.35	2257.86	0	1130.82	36894.8
4499	-10.53	180.66	-61.34	2374.48	0	1097.91	-39140.6
4500	-50.96	200.5	-44.71	2208.96	0	1103.26	10218
4501	-11.06	248.57	-75.84	2288.97	0	1109.26	22089.1
4502	-24.57	346.22	-76.52	2289.1	0	1088.8	-48650.9
4503	20.07	393.37	6.94	2286.23	0	1112.65	9668.27
4504	-0.31	517.73	-30.44	2242.57	0	1073.52	22897.8
4505	-11.37	524.29	-23.5	2273.35	0	1086.13	-21956.6
4506	-39.22	686.19	67.52	2216.61	0	1066.79	-2476.39
4507	-60.58	697.94	102.08	2231.17	0	1075.7	11664.4
4508	-76.52	744.02	56.53	2243.85	0	1066.93	22110.5
4509	-110.63	720.83	73.78	2207.92	0	1064.67	1829.49
4510	-77.21	752.72	98.65	2248.39	0	1074.91	-14471.2
4511	-114.44	732.27	43.72	2205.69	0	1067.43	18491.4
4512	-99.56	787.81	39.98	2222.51	0	1067.75	15659.1
4513	-116.81	774.99	56.69	2208.5	0	1076.01	-13169.7
4514	-118.26	827.79	21.74	2188.72	0	1070.59	13397.4
4515	-109.86	841.22	-27.69	2219.87	0	1073.04	3923.28
4516	-139.69	860.75	-17.32	2187.68	0	1073.41	2817.35
4517	-115.74	867.31	3.2	2186.06	0	1083.69	357.33
4518	-135.96	909.27	-59.59	2182.08	0	1076.61	4755.11
4519	-135.96	932.77	-49.67	2189.72	0	1079.79	3624.97
4520	-105.06	928.19	-39.29	2164.09	0	1083.34	-4959.81
4521	-142.9	1003.72	-57.68	2170.31	0	1080.82	491.42
4522	-126.42	989.23	-87.51	2168.63	0	1080.59	6834.53
4523	-115.2	1043.09	-63.25	2142.37	0	1081.61	-3056.79
4524	-133.67	1060.64	-53.71	2151.38	0	1085.34	-855.36
4525	-107.35	1083.83	-82.86	2137.62	0	1081.56	8941.79
4526	-105.29	1125.18	-67.44	2139.27	0	1081.29	-2878.26
4527	-117.49	1130.52	-52.03	2120.11	0	1083.23	1783.2
4528	-75.68	1167.91	-50.51	2116.7	0	1083.85	6113.52
4529	-95.37	1177.83	-64.54	2121.99	0	1081.69	5160.49
4530	-77.9	1195.98	-51.57	2099.46	0	1082.86	2805.59
4531	-42.34	1210.94	-56.99	2098.37	0	1082.16	588.51
4532	-75.99	1235.81	-60.04	2093.42	0	1082.24	8925.84
4533	-23.96	1233.06	-60.58	2085.83	0	1082.18	3309.39
4534	-30.36	1245.88	-58.29	2074.31	0	1081.53	-129.49
4535	-35.1	1234.59	-62.26	2061.82	0	1083.05	9936.5
4536	17.55	1245.88	-64.39	2070.47	0	1080.66	4858.13
4537	-16.1	1216.89	-57.22	2039.37	0	1084.09	7473.27
4538	26.78	1229.4	-54.63	2054.29	0	1081.15	1453.97
4539	28.99	1193.85	-59.89	2033.52	0	1081.62	8235.65
4540	25.94	1196.14	-48.45	2029.63	0	1082.59	8245.58
4541	58.98	1172.64	-52.41	2032.06	0	1079.32	2050.35
4542	48.98	1140.14	-54.86	2004.57	0	1080.21	7254.6
4543	69.27	1129.15	-44.4	2022.14	0	1079.83	2788.22
4544	68.51	1089.63	-45.78	1991.8	0	1081.27	9506.36
4545	84.92	1066.28	-37.31	1997.07	0	1079.84	437.67
4546	85.75	1031.34	-40.97	1994.62	0	1078.27	6248.68
4547	85.14	983.12	-33.72	1962.51	0	1082.4	9054.24
4548	105.13	957.79	-26.25	1981.06	0	1079.59	2039.43
4549	89.19	909.88	-27.54	1958.17	0	1080.09	4688.79
4550	110.24	876.31	-26.4	1951.29	0	1078.58	5695.69
4551	104.14	834.81	-20.68	1948.81	0	1077.74	7686.18
4552	103.3	794.37	-16.17	1942.77	0	1078.19	5438.47
4553	123.37	759.74	-19.53	1934.79	0	1074.4	3046.56
4554	95.44	705.26	-10.6	1907.54	0	1077.91	7953.71
4555	125.2	676.88	-11.9	1941.77	0	1074.68	5034.11
4556	112	635.53	-12.44	1900.86	0	1073.8	2752.35
4557	106.74	593.11	-5.95	1908.86	0	1076.23	4862.27
4558	123.83	545.2	-11.37	1913.14	0	1071.76	5826.91
4559	94.83	515.44	-4.27	1882.43	0	1076.53	2074.45
4560	115.2	465.09	-3.81	1907.05	0	1075.52	3886.85
4561	97.89	432.74	-7.4	1860.86	0	1074.33	6868.26
4562	96.28	389.86	-6.94	1884.56	0	1076.88	1363.69
4563	100.1	351.41	-3.81	1869.51	0	1071.03	5431.76
4564	81.63	326.54	-0.15	1850.51	0	1074.7	4297.6
4565	91.25	283.36	-6.1	1857.38	0	1078.42	4199.29
4566	70.19	264.43	1.37	1841.09	0	1071.63	3033.51
4567	70.8	222.78	-3.05	1843.36	0	1074.59	3347.74
4568	69.5	218.51	0.53	1835.89	0	1073.3	1612.52
4569	58.52	176.7	1.45	1825.3	0	1073.85	2659.25
4570	57.68	154.88	-1.37	1847.3	0	1073.71	2394.07
4571	43.56	144.65	-0.99	1834.95	0	1066.14	1843.24
4572	45.55	103.45	-10.91	1773.6	0	1048.12	10778.3
4573	44.4	114.75	4.96	1871.83	0	1086.74	-4469.81
4574	26.55	69.89	-14.27	1679.15	0	1036.86	11021.5
4575	30.44	78.43	-3.89	1785.56	0	1049.59	6728.76
4576	20.14	46.69	1.22	1660.7	0	1136.87	133.54
4577	25.02	60.12	-3.59	1931.39	0	1029.13	-13.09
4578	14.04	38.3	3.66	1624.22	0	1126.57	-356.85
4579	-0	-0	-0	2149	0	976.7	-0
4580	13.73	40.13	3.74	1926.38	0	1049.74	-403.98
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-0	-0	-0	2149	0	976.7	-0
4586	-0	-0	-0	2149	0	976.7	-0
4587	-0	-0	-0	2149	0	976.7	-0
4588	-0	-0	-0	2149	0	976.7	-0
4589	-0	-0	-0	2149	0	976.7	-0
4590	-0	-0	-0	2149	0	976.7	-0
4591	-0	-0	-0	2149	0	976.7	-0
4592	-0	-0	-0	2149	0	976.7	-0
4593	-0	-0	-0	2149	0	976.7	-0
4594	-0	-0	-0	2149	0	976.7	-0
4595	-0	-0	-0	2149	0	976.7	-0
4596	-0	-0	-0	2149	0	976.7	-0
4597	-0	-0	-0	2149	0	976.7	-0
4598	-0	-0	-0	2149	0	976.7	-0
4599	-0	-0	-0	2149	0	976.7	-0
4600	-0	-0	-0	2149	0	976.7	-0
4601	-0	-0	-0	2149	0	976.7	-0
4602	-0	-0	-0	2149	0	976.7	-0
4603	-35.55	41.81	1.07	2118	0	953.06	-916.42
4604	0.92	133.06	-4.88	2393.14	0	926.1	10411.5
4605	-26.09	146.03	-4.58	2308.81	0	911.65	-34632
4606	-63.71	216.06	90.64	2261.53	0	985.4	-1079.36
4607	-112.99	117.19	42.04	2330.37	0	861.15	45638.3
4608	-62.03	224.61	3.51	2328.01	0	942.32	-11288
4609	-109.94	321.96	49.97	2256.2	0	974.06	-18335.2
4610	-9.69	409.24	8.01	2370.49	0	939.53	26237.3
4611	3.13	556.95	12.74	2215.66	0	976.1	-12672.9
4612	-36.09	631.87	-0.46	2280.94	0	957.37	4181.13
4613	14.27	816.5	41.66	2235.25	0	969.75	12508.3
4614	-49.13	778.81	-12.59	2214.04	0	969.89	-1886.41
4615	-57.6	900.73	-5.11	2246.04	0	965.74	7598.14
4616	-79.96	903.78	0.08	2177.2	0	972.56	7450.23
4617	-82.86	900.12	-5.57	2238.3	0	974.16	-1822.12
4618	-140.99	971.68	-20.75	2192.68	0	966.69	15281.2
4619	-112	925.29	-17.09	2195.6	0	974.02	3536.67
4620	-125.5	995.48	8.39	2203.95	0	972.02	-9316.5
4621	-152.13	1013.34	-15.95	2193.71	0	966.86	16867.1
4622	-128.4	1017.46	0.46	2194.56	0	973.51	-1367.83
4623	-151.37	1098.94	17.85	2180.67	0	964.12	180.86
4624	-140.08	1096.19	42.8	2190.07	0	971.38	10887.9
4625	-128.78	1126.86	25.25	2161.68	0	963.79	5561.29
4626	-130.77	1179.96	68.44	2180.69	0	962.55	9764.09
4627	-131.99	1184.08	77.13	2147.22	0	968.54	8848.01
4628	-105.9	1229.25	66.22	2151.68	0	963.62	7832.29
4629	-128.71	1222.38	85.6	2156.17	0	964.12	11548.5
4630	-101.01	1255.95	76.29	2126.71	0	963.41	2033.37
4631	-90.41	1247.56	86.67	2142.24	0	964.5	7828.98
4632	-112.38	1278.38	87.66	2129.32	0	963.9	15577.5
4633	-70.42	1263.12	87.36	2115.04	0	964.29	1011.03
4634	-80.72	1287.69	85.75	2120.77	0	963.16	9478.76
4635	-76.45	1294.4	87.66	2099.61	0	963.91	12757.5
4636	-41.81	1298.52	87.43	2107.84	0	964.23	4589.71
4637	-65.08	1298.37	79.04	2085.86	0	961.05	8492.4
4638	-20.52	1300.81	83.69	2088.36	0	963.87	6919.82
4639	-31.2	1282.5	80.03	2076.9	0	963.16	6524.71
4640	-21.74	1284.48	80.72	2071.46	0	964.27	10915.7
4641	9.46	1259.77	76.68	2067.91	0	964.9	4633.86
4642	5.57	1245.27	72.1	2055.05	0	965.02	6838.04
4643	23.73	1223.14	71.33	2052.09	0	965.64	7350.94
4644	36.7	1206.82	59.97	2041.47	0	965.89	7140.65
4645	46.23	1169.28	59.28	2034.04	0	966.84	5667.85
4646	58.59	1155.85	52.19	2031.38	0	966.19	7247.67
4647	64.09	1104.13	43.49	2015.27	0	967.12	5180.28
4648	79.57	1089.32	43.95	2016.59	0	968.02	5320.32
4649	77.82	1036.68	34.94	1997.73	0	967.98	3292.33
4650	95.37	1005.71	32.73	1997.74	0	969.02	5482.97
4651	85.75	978.55	30.9	1989.81	0	970.14	5727.45
4652	101.47	920.41	21.06	1978.51	0	970.2	3021.09
4653	108.34	906.83	23.57	1980.39	0	970.08	3657.32
4654	94.91	832.06	15.95	1954.32	0	972.02	5107.17
4655	124.97	821.99	16.71	1978.66	0	971.94	790.45
4656	99.11	768.89	11.52	1946.31	0	970.13	6696.18
4657	115.36	726.17	16.17	1940.27	0	976.05	2145.12
4658	121.38	696.41	11.37	1950.3	0	971.95	2490.23
4659	100.94	642.85	8.54	1926.79	0	972.33	6485.55
4660	120.47	615.23	13.28	1928.92	0	977.7	1177.33
4661	114.29	561.98	4.73	1914.34	0	974.05	4913.65
4662	107.88	536.5	7.32	1916.86	0	975.94	-550.4
4663	115.74	484.16	-0.99	1902.82	0	972.48	4430.34
4664	99.79	461.27	9	1905.64	0	979.11	2111.98
4665	105.82	421.3	-1.75	1890.51	0	973.5	1758.42
4666	93.46	384.83	0.53	1885.47	0	975.2	1817.54
4667	92.77	352.48	1.98	1878.75	0	978.16	4082.8
4668	99.11	326.23	-2.82	1876.57	0	975.62	-600.64
4669	76.83	292.51	-2.06	1863.89	0	975.25	1599.05
4670	88.5	265.35	-4.27	1851.59	0	975.41	4598.54
4671	73.39	239.72	0.61	1859.58	0	981.83	-809.87
4672	63.93	208.74	-6.33	1837.8	0	967.35	3855.44
4673	70.34	201.42	1.83	1856.66	0	979.29	-2979.35
4674	49.59	166.78	-2.82	1815.58	0	977.96	2645.08
4675	62.87	158.69	-2.75	1868.79	0	965.65	3063.91
4676	46.16	128.17	1.3	1803.93	0	984.74	179.42
4677	44.94	119.02	-1.22	1895.69	0	967.2	1840.32
4678	39.52	94.76	0.38	1689.39	0	959.2	3951.36
4679	44.02	83.01	5.95	1831.96	0	988.45	-1641.95
4680	34.1	77.36	1.98	1885.2	0	947.1	3871.94
4681	27.47	63.48	1.6	1686.26	0	963.04	749.07
4682	32.73	48.07	1.3	1754.45	0	971.41	1298.27
4683	22.58	50.2	1.91	1849.06	0	960.71	2609.67
4684	-0	-0	-0	2149	0	976.7	-0
4685	13.81	35.4	-0.84	1672.09	0	934.85	-142.11
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-0	-0	-0	2149	0	976.7	-0
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-0	-0	-0	2149	0	976.7	-0
4702	-0	-0	-0	2149	0	976.7	-0
4703	-0	-0	-0	2149	0	976.7	-0
4704	-0	-0	-0	2149	0	976.7	-0
4705	-14.11	68.36	3.59	2399.47	0	1140.74	-1115.87
4706	-40.97	104.98	-16.94	2339.66	0	1099.38	1147.61
4707	-22.28	123.14	-37	2344.68	0	1148.96	23639.9
4708	-28.99	160.68	-68.05	2442.11	0	1103.65	-43737.5
4709	-123.21	209.81	-22.2	2295.61	0	1118.29	-3741.69
4710	-11.29	251.01	-44.1	2307.05	0	1103.71	39978.7
4711	-2.44	361.18	-93.23	2308.47	0	1090.62	-25577.4
4712	-11.98	372.16	-44.25	2350.94	0	1109.33	-43956.7
4713	64.77	552.06	22.66	2256.4	0	1079.53	37108.2
4714	-52.34	428.92	-47.99	2317.82	0	1098.26	-12557.9
4715	-21.36	612.49	40.13	2266.51	0	1079.23	-32168.6
4716	-21.74	580.29	97.2	2244.49	0	1086.2	28619.5
4717	-103.53	690.77	12.13	2266.24	0	1067.19	7559.3
4718	-99.72	772.4	76.6	2246.51	0	1066.78	4518.94
4719	-91.09	731.96	83.39	2245.59	0	1069.16	17777.4
4720	-106.58	864.41	57.53	2240.2	0	1064.8	-7972.6
4721	-102.69	789.95	41.5	2243.61	0	1060.88	33436.4
4722	-99.95	890.35	121.54	2236.93	0	1074.09	9925.02
4723	-129.55	875.7	55.31	2227.44	0	1074.25	-8634.27
4724	-118.03	922.24	17.17	2230.8	0	1070.26	33627.9
4725	-136.11	945.13	25.94	2230.63	0	1072.62	-2868.94
4726	-158.08	952.76	9.16	2216.4	0	1074.53	724.07
4727	-136.95	988.01	-10.76	2200.62	0	1075.43	12514.1
4728	-152.82	994.72	-42.04	2225.25	0	1072.73	-1925.88
4729	-158.84	1005.1	-1.37	2180.95	0	1081.22	-216.55
4730	-127.26	1049.8	-33.11	2207.18	0	1078.5	4827.93
4731	-176.39	1059.42	-54.93	2191.92	0	1083.71	-799.73
4732	-121	1108.25	-32.42	2185.16	0	1082.02	3064.06
4733	-139.77	1112.82	-46.77	2168.88	0	1084.4	-7370.19
4734	-144.35	1149.9	-73.85	2168.88	0	1083.15	1611.72
4735	-105.13	1161.65	-59.74	2160.92	0	1083.12	10579.2
4736	-129.55	1209.26	-44.86	2145.51	0	1082.73	-8918.07
4737	-94.3	1203.77	-56.99	2151.06	0	1083.73	2716.22
4738	-91.02	1238.86	-55.62	2128.5	0	1084.46	11024.2
4739	-82.55	1238.71	-52.72	2134.62	0	1083.55	-3160.82
4740	-56.99	1257.02	-41.66	2121.64	0	1085.23	2604.09
4741	-52.41	1264.95	-59.81	2109.08	0	1084.74	9129.57
4742	-38.45	1266.17	-53.71	2110.25	0	1083.87	531.69
4743	-24.87	1277.92	-45.85	2091.31	0	1083.22	7424.55
4744	-5.11	1261.75	-60.88	2095.38	0	1083.2	2014.7
4745	-3.2	1266.48	-56.84	2071.23	0	1083.69	6633.02
4746	20.83	1240.84	-45.78	2078.67	0	1085.89	8579.45
4747	22.81	1232.91	-51.88	2062.45	0	1084.37	2838.66
4748	42.42	1224.67	-51.8	2051.21	0	1085.11	8233.13
4749	51.8	1200.87	-46.01	2051.99	0	1084.87	8159.93
4750	57.14	1184.08	-40.82	2037.35	0	1084.79	3483.74
4751	77.29	1150.51	-43.18	2035.26	0	1085.23	7666.11
4752	71.41	1130.98	-48.83	2017.35	0	1083.03	6628.92
4753	89.42	1101.68	-34.64	2020.63	0	1084.06	3346.05
4754	94.6	1047.36	-32.73	2005.13	0	1087.58	7935.15
4755	95.14	1043.4	-40.13	2000.18	0	1081.1	2049.76
4756	100.78	979	-28.92	1988.82	0	1086.59	8959.66
4757	111.77	952.76	-23.5	1985.55	0	1085.07	3844.48
4758	112.76	925.75	-26.09	1988.06	0	1080.73	1459.48
4759	101.93	859.83	-18.23	1955.94	0	1086.58	10406.4
4760	134.74	844.12	-12.21	1982.7	0	1079.15	1566.79
4761	104.6	790.71	-13.05	1954.34	0	1083.32	4704.36
4762	123.06	747.53	-6.48	1947.77	0	1083.9	2970.68
4763	127.72	700.53	-9.16	1957.64	0	1077.71	6095.18
4764	100.56	663.76	3.51	1923.46	0	1087	3950.4
4765	132.98	607.6	-2.82	1934.75	0	1084.65	2908.77
4766	110.63	577.09	-1.83	1932.79	0	1077.85	5414.86
4767	107.35	530.55	6.56	1901.56	0	1085.99	4673.4
4768	115.13	489.96	6.26	1923.47	0	1083.16	1218.55
4769	93.92	455.32	-3.66	1903.57	0	1072.64	8922.46
4770	107.35	415.04	10.38	1901.11	0	1088.49	2067.77
4771	96.66	371.25	4.88	1888.5	0	1079.05	3675.3
4772	87.05	339.51	4.27	1897.16	0	1079.39	3865.03
4773	92.24	301.82	8.16	1872.39	0	1085.72	2586.85
4774	71.64	267.64	5.42	1868.29	0	1079.5	5253.91
4775	72.4	243.23	6.64	1886.84	0	1082.13	1528.09
4776	65.16	214.39	2.82	1841.17	0	1080.16	6258.61
4777	62.26	195.16	7.25	1923.68	0	1072.41	1259.31
4778	40.66	147.55	0.15	1738.76	0	1091.52	6581.1
4779	57.22	144.5	10.6	1934.14	0	1086.17	-1550.38
4780	38.38	107.88	-4.2	1861.97	0	1060.2	6077.23
4781	32.42	102.39	2.06	1715.15	0	1102.48	4627.52
4782	40.97	77.21	-2.37	1902.02	0	1092.43	237.91
4783	31.36	65.46	-5.49	1815.63	0	1067.52	6012.1
4784	22.81	50.81	-2.29	1666.55	0	1114.41	3604.33
4785	25.86	50.81	-6.56	1852.43	0	1059.84	5671.93
4786	20.37	39.37	3.36	1805.6	0	1130.33	-1511.33
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-0	-0	-0	2149	0	976.7	-0
4795	-0	-0	-0	2149	0	976.7	-0
4796	-0	-0	-0	2149	0	976.7	-0
4797	-0	-0	-0	2149	0	976.7	-0
4798	-0	-0	-0	2149	0	976.7	-0
4799	-0	-0	-0	2149	0	976.7	-0
4800	-0	-0	-0	2149	0	976.7	-0
4801	-0	-0	-0	2149	0	976.7	-0
4802	-0	-0	-0	2149	0	976.7	-0
4803	-0	-0	-0	2149	0	976.7	-0
4804	-0	-0	-0	2149	0	976.7	-0
4805	-0	-0	-0	2149	0	976.7	-0
4806	-0	-0	-0	2149	0	976.7	-0
4807	-0	-0	-0	2149	0	976.7	-0
4808	-0	-0	-0	2149	0	976.7	-0
4809	-0	-0	-0	2149	0	976.7	-0
4810	-0	-0	-0	2149	0	976.7	-0
4811	-36.77	90.94	6.48	2351.66	0	976.38	3623.81
4812	-64.39	77.06	-3.81	2437.26	0	902.26	-15590.3
4813	-10.91	130.62	61.04	2322.51	0	987.79	-20023.7
4814	-95.9	157.78	61.87	2396.56	0	974.11	55546.7
4815	-134.96	178.99	15.18	2373.92	0	975.17	-7582.32
4816	-25.41	194.7	31.89	2310.99	0	986.35	-29842.7
4817	-102.54	208.13	39.44	2374.75	0	994.06	46259.5
4818	-34.03	245.06	-32.27	2469.33	0	983.44	-13368.1
4819	-36.7	245.67	-12.13	2233.09	0	979.85	-7543.27
4820	-51.35	325.01	25.86	2400.81	0	1004.03	12236.9
4821	-29.22	378.27	-44.63	2351.83	0	997.66	-13798.6
4822	-48.68	406.34	-21.97	2304.96	0	1000.07	1360.13
4823	-91.4	551.91	53.18	2285.39	0	1012.03	3280.96
4824	-99.64	607.45	14.34	2280.85	0	1009.74	-2617.28
4825	-98.42	799.87	-8.01	2279.89	0	1008.68	23749.2
4826	-132.06	869.45	-9.46	2246.65	0	1014.56	-15743
4827	-52.19	912.93	-10.6	2262.22	0	1015.03	-15411.8
4828	-77.82	992.43	-45.17	2237.98	0	1011.27	29117
4829	-80.41	991.82	-57.07	2245.2	0	1018.34	-8571.6
4830	-85.14	1022.8	-33.11	2231.19	0	1014.88	-9008.41
4831	-144.12	1042.33	-42.04	2239.11	0	1015.12	8457.1
4832	-137.02	1056.21	-51.73	2220.88	0	1016.59	-1316.97
4833	-140.69	1071.17	-11.22	2214.1	0	1014.13	8854.03
4834	-166.32	1069.18	5.04	2225.35	0	1017.17	548.88
4835	-143.81	1096.5	-19.61	2206.12	0	1011.4	1578.53
4836	-148.77	1113.13	10.76	2211.05	0	1011.6	15622.1
4837	-161.59	1147	34.03	2200.14	0	1012.85	-2117.87
4838	-131.84	1168.06	31.13	2194.56	0	1010.26	6384.39
4839	-148.16	1195.53	39.98	2193.25	0	1009.35	15418.4
4840	-130.46	1221.47	54.63	2173.92	0	1009.17	830.98
4841	-117.03	1247.86	68.74	2173.88	0	1011.73	11888.4
4842	-131.15	1253.51	42.5	2168.19	0	1007.22	10174.5
