Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6408	-0	-0	-0	2149	0	976.7	-0
6409	-0	-0	-0	2149	0	976.7	-0
6410	-0	-0	-0	2149	0	976.7	-0
6411	-0	-0	-0	2149	0	976.7	-0
6412	-0	-0	-0	2149	0	976.7	-0
6413	-0	-0	-0	2149	0	976.7	-0
6414	-0	-0	-0	2149	0	976.7	-0
6415	-0	-0	-0	2149	0	976.7	-0
6416	-0	-0	-0	2149	0	976.7	-0
6417	-0	-0	-0	2149	0	976.7	-0
6418	-0	-0	-0	2149	0	976.7	-0
6419	-0	-0	-0	2149	0	976.7	-0
6420	-0	-0	-0	2149	0	976.7	-0
6421	-0	-0	-0	2149	0	976.7	-0
6422	-0	-0	-0	2149	0	976.7	-0
6423	-0	-0	-0	2149	0	976.7	-0
6424	-0	-0	-0	2149	0	976.7	-0
6425	-0	-0	-0	2149	0	976.7	-0
6426	-0	-0	-0	2149	0	976.7	-0
6427	-0	-0	-0	2149	0	976.7	-0
6428	-0	-0	-0	2149	0	976.7	-0
6429	-74.69	90.64	6.18	2561.89	0	1049.96	2560.52
6430	5.87	115.66	-4.5	2547.92	0	987.73	12619.3
6431	17.93	226.59	-7.25	2479.55	0	1017.23	2477.2
6432	-166.47	293.27	-18.39	2537.47	0	1007.86	-14548.9
6433	39.75	468.29	-30.14	2501.5	0	998.21	29743.5
6434	-29.07	718.23	10.38	2501	0	1027.95	-22828.7
6435	-161.06	1044.77	-22.74	2519.54	0	1002.69	-23405.8
6436	-177.31	1280.21	-31.36	2469.43	0	1011.58	71426.3
6437	-200.73	1488.34	-38.68	2498.57	0	1003.61	13839.9
6438	-281.22	1442.41	9	2495.2	0	1006.96	-31807.6
6439	-63.4	1412.96	72.94	2467.16	0	1001.59	1402.2
6440	-204.09	1526.95	117.87	2471.98	0	1000.77	15130.4
6441	-260.85	1507.11	125.12	2462.08	0	1002.11	38568.7
6442	-201.11	1559.45	183.64	2443.86	0	1000.44	50166.1
6443	-364.15	1468.35	126.8	2441.58	0	1003.34	140.78
6444	-206.99	1625.37	88.65	2432.82	0	1004.94	32063.6
6445	-327.38	1590.73	77.21	2425.69	0	1010.66	25273.2
6446	-337.07	1713.71	92.24	2416.31	0	1012.73	2322.8
6447	-192.41	1789.86	63.02	2425.02	0	1008.25	25985.7
6448	-310.67	1790.47	-22.81	2383.67	0	1010.29	22019
6449	-213.17	1976.47	38.22	2384.05	0	1006.94	-11651.2
6450	-275.42	1873.17	19.38	2358.36	0	1014.61	53394.3
6451	-177	1933.59	-15.95	2354.32	0	1017.13	9899.64
6452	-147.86	1981.35	34.03	2375.52	0	1022.41	26332.1
6453	-211.03	1838.68	37.99	2309.65	0	1022.56	38939.3
6454	-46.69	2065.89	1.37	2325.85	0	1016.56	1380.4
6455	-203.4	1895.45	-18.54	2300.75	0	1024.53	57172.8
6456	-43.87	1969.6	-21.67	2280.96	0	1020.86	12576.3
6457	-57.68	1950.99	-30.06	2294.51	0	1025.04	14794.9
6458	-49.51	1817.47	-80.57	2265.53	0	1027.15	39443.4
6459	91.32	1904.75	-23.57	2264.22	0	1027.99	1070.13
6460	-77.82	1715.7	-8.09	2239.43	0	1035.39	28712.4
6461	108.72	1789.25	-39.06	2244.28	0	1026.35	21284.7
6462	40.82	1662.45	-44.48	2219.06	0	1031.99	5651.01
6463	27.47	1608.73	-17.85	2213.38	0	1031.98	24944.6
6464	159.53	1573.18	-45.09	2205.63	0	1027.94	3126.81
6465	58.06	1457.98	-64.85	2173.34	0	1034.29	18124.4
6466	165.56	1441.5	-17.7	2187.23	0	1028.66	15248.3
6467	170.36	1320.65	-8.62	2156.31	0	1032.01	5015.6
6468	146.03	1235.2	9.54	2143.97	0	1036.44	14497.7
6469	244.67	1181.95	25.48	2143.09	0	1026.82	13137.3
6470	185.55	1022.03	42.8	2081.7	0	1040.88	-5668.9
6471	246.12	1003.57	20.07	2127.36	0	1023.49	12461.5
6472	223.24	880.43	24.87	2067.08	0	1026.02	13135
6473	230.64	779.42	42.65	2064.25	0	1037.53	767.25
6474	256.81	758.97	31.97	2117.61	0	1016.05	7748.93
6475	196.53	584.56	27.08	1970.1	0	1034.06	10793.5
6476	263.75	567.47	58.06	2112.33	0	1038.34	782.25
6477	185.7	469.06	41.73	2014.6	0	1027.32	7087.76
6478	216.98	388.49	30.21	1978.82	0	1043.88	-1796.25
6479	197.37	344.24	41.12	2053.7	0	1035.58	-3176.26
6480	150.45	276.79	21.74	1927.05	0	1020.16	12904.9
6481	188.83	244.75	22.66	1993.24	0	1038.08	-5394.29
6482	115.89	195.16	16.78	1959.71	0	1017.24	11845
6483	134.2	153.35	19.15	2001.63	0	1032.34	3021.5
6484	104.06	113.07	21.21	1837.16	0	1090.76	-13696.8
6485	73.32	97.66	15.41	2206.51	0	1017.71	16577.6
6486	67.21	67.9	22.96	1790.59	0	1100.01	-10963.4
6487	33.57	44.1	6.41	1825.12	0	1143.32	-8959.81
6488	-0	-0	-0	2149	0	976.7	-0
6489	-0	-0	-0	2149	0	976.7	-0
6490	-0	-0	-0	2149	0	976.7	-0
6491	-0	-0	-0	2149	0	976.7	-0
6492	-0	-0	-0	2149	0	976.7	-0
6493	-0	-0	-0	2149	0	976.7	-0
6494	-0	-0	-0	2149	0	976.7	-0
6495	-0	-0	-0	2149	0	976.7	-0
6496	-0	-0	-0	2149	0	976.7	-0
6497	-0	-0	-0	2149	0	976.7	-0
6498	-0	-0	-0	2149	0	976.7	-0
6499	-0	-0	-0	2149	0	976.7	-0
6500	-0	-0	-0	2149	0	976.7	-0
6501	-0	-0	-0	2149	0	976.7	-0
6502	-0	-0	-0	2149	0	976.7	-0
6503	17.4	38.15	2.21	2999.84	0	940.57	-1433.72
6504	-0	-0	-0	2149	0	976.7	-0
6505	-0	-0	-0	2149	0	976.7	-0
6506	-0	-0	-0	2149	0	976.7	-0
6507	-0	-0	-0	2149	0	976.7	-0
6508	-0	-0	-0	2149	0	976.7	-0
6509	-0	-0	-0	2149	0	976.7	-0
6510	-0	-0	-0	2149	0	976.7	-0
6511	-0	-0	-0	2149	0	976.7	-0
6512	-0	-0	-0	2149	0	976.7	-0
6513	-0	-0	-0	2149	0	976.7	-0
6514	-0	-0	-0	2149	0	976.7	-0
6515	-0	-0	-0	2149	0	976.7	-0
6516	-0	-0	-0	2149	0	976.7	-0
6517	-0	-0	-0	2149	0	976.7	-0
6518	-0	-0	-0	2149	0	976.7	-0
6519	-0	-0	-0	2149	0	976.7	-0
6520	-0	-0	-0	2149	0	976.7	-0
6521	-0	-0	-0	2149	0	976.7	-0
6522	-0	-0	-0	2149	0	976.7	-0
6523	-22.89	41.5	2.9	2640.73	0	1094.12	3861.43
6524	-53.1	53.1	-9.08	2771.93	0	950.24	-7699.11
6525	17.7	96.74	17.24	2485.81	0	1006.09	-8336.98
6526	0.84	167.24	11.75	2466.59	0	989.54	4569.64
6527	-73.47	246.73	16.25	2542.74	0	971.7	3109.86
6528	9.69	365.91	32.88	2469.75	0	987.03	-18709.6
6529	4.43	491.33	33.87	2474.23	0	983.49	30816.2
6530	-31.36	867.16	-2.59	2489.77	0	979.21	11437.9
6531	-106.81	932.16	-42.27	2477.73	0	976.35	-21988.4
6532	-143.28	1208.34	74.39	2469.4	0	988.25	-22526.7
6533	-190.66	1376.95	30.82	2474.85	0	980.49	10312.7
6534	-182.88	1361.69	55.92	2451.65	0	990.93	56924
6535	-120.39	1441.5	13.58	2453.12	0	984.03	-16071.4
6536	-222.4	1476.75	-26.17	2449.14	0	989.5	16023.5
6537	-177.84	1492.46	-130.69	2436.62	0	984.92	6041.9
6538	-220.18	1547.24	-112.46	2434.32	0	988.53	-42032.8
6539	-212.78	1584.32	-11.22	2432.46	0	990.74	20426.1
6540	-178.68	1644.74	-59.43	2411.11	0	989.44	3544.89
6541	-267.03	1687.93	-69.81	2403.89	0	988.14	-5475.9
6542	-184.78	1782.53	-0.15	2405.53	0	984.4	24665.4
6543	-200.12	1763.92	-31.28	2358.44	0	981.06	-31223.9
6544	-209.2	1884.16	-35.55	2371.92	0	980.64	18145.5
6545	-194.63	1836.09	18.62	2345.12	0	982.83	31539.6
6546	-144.42	1851.5	48.37	2342.21	0	986.87	-11264.7
6547	-132.6	1938.32	34.64	2359.27	0	980.52	14361.8
6548	-118.18	1826.63	-32.73	2305.12	0	978.96	5892.68
6549	-28.46	1940.31	14.88	2311.57	0	971.96	-16046.8
6550	-115.81	1876.37	43.49	2298.41	0	973.8	32000.6
6551	-9.77	1870.73	-10.83	2278.35	0	969.77	2445.13
6552	-34.48	1857.91	55.01	2293.53	0	975.73	6721.69
6553	-90.03	1744.69	89.49	2253.02	0	976.38	33269.9
6554	83.39	1763.76	62.03	2263.08	0	974.43	-6246
6555	-45.09	1675.42	50.28	2240.29	0	971.56	24004.8
6556	52.8	1645.66	52.95	2225.43	0	965.22	18846.8
6557	68.05	1602.94	46.84	2221.14	0	967.38	-10158.9
6558	-10.68	1515.05	18.23	2190.94	0	961.62	24615
6559	142.29	1551.36	45.7	2212.39	0	967.27	12379.2
6560	45.7	1387.94	37	2170.16	0	966.65	6288.79
6561	145.03	1390.23	33.57	2174.28	0	968.72	23402.8
6562	194.63	1311.04	31.89	2168.17	0	971.7	5453.45
6563	158.39	1189.27	16.25	2138.24	0	970.75	10901.3
6564	242	1175.23	1.91	2132.48	0	967.43	5668.33
6565	187.45	1049.65	-26.78	2104.48	0	966.2	8153.92
6566	240.94	1016.69	-20.14	2124.95	0	962.73	10305.4
6567	219.04	906.83	-23.88	2070.39	0	966.23	3915.55
6568	201.57	813.14	-23.27	2071.33	0	970.98	7194.2
6569	254.75	762.33	-17.17	2096.93	0	967.65	6962.47
6570	200.58	625.46	-23.42	1995.06	0	975.27	6215.62
6571	240.86	610.5	-16.02	2063.92	0	971.18	-127.44
6572	210.04	489.96	-31.89	1998.13	0	967.54	12199.3
6573	201.42	458.07	-28.99	1991.11	0	970.51	184.99
6574	222.93	399.63	-37.61	2034.46	0	956.61	413.87
6575	173.49	327	-31.36	1977.82	0	957.3	6225.4
6576	177.84	284.42	-25.41	1988.85	0	967.07	-1827.77
6577	158.62	235.75	-22.96	1963.82	0	966.22	6640.03
6578	135.57	202.79	-11.75	1983.78	0	974.18	-3821.24
6579	136.57	149.38	-20.83	1963.84	0	963.22	30.85
6580	91.55	131.23	-7.78	1897.6	0	984.55	4639.95
6581	96.44	87.28	-8.24	2085.15	0	998.89	-8782.02
6582	53.86	59.66	-17.24	1614.46	0	956.35	8073.21
6583	35.86	50.81	-15.49	1785.71	0	937.84	2983.34
6584	48.07	34.03	-7.71	2159.87	0	997.12	1743.13
6585	-0	-0	-0	2149	0	976.7	-0
6586	-0	-0	-0	2149	0	976.7	-0
6587	-0	-0	-0	2149	0	976.7	-0
6588	-0	-0	-0	2149	0	976.7	-0
6589	-0	-0	-0	2149	0	976.7	-0
6590	-0	-0	-0	2149	0	976.7	-0
6591	-0	-0	-0	2149	0	976.7	-0
6592	-0	-0	-0	2149	0	976.7	-0
6593	20.52	36.32	-8.16	2541.51	0	932.01	-9616.37
6594	-0	-0	-0	2149	0	976.7	-0
6595	-0	-0	-0	2149	0	976.7	-0
6596	-0	-0	-0	2149	0	976.7	-0
6597	-0	-0	-0	2149	0	976.7	-0
6598	-0	-0	-0	2149	0	976.7	-0
6599	-0	-0	-0	2149	0	976.7	-0
6600	-0	-0	-0	2149	0	976.7	-0
6601	-0	-0	-0	2149	0	976.7	-0
6602	-0	-0	-0	2149	0	976.7	-0
6603	-0	-0	-0	2149	0	976.7	-0
6604	-0	-0	-0	2149	0	976.7	-0
6605	-0	-0	-0	2149	0	976.7	-0
6606	-0	-0	-0	2149	0	976.7	-0
6607	-0	-0	-0	2149	0	976.7	-0
6608	-0	-0	-0	2149	0	976.7	-0
6609	-0	-0	-0	2149	0	976.7	-0
6610	-0	-0	-0	2149	0	976.7	-0
6611	-0	-0	-0	2149	0	976.7	-0
6612	-0	-0	-0	2149	0	976.7	-0
6613	-0	-0	-0	2149	0	976.7	-0
6614	-0	-0	-0	2149	0	976.7	-0
6615	-0	-0	-0	2149	0	976.7	-0
6616	-0	-0	-0	2149	0	976.7	-0
6617	-0	-0	-0	2149	0	976.7	-0
6618	-0	-0	-0	2149	0	976.7	-0
6619	-0	-0	-0	2149	0	976.7	-0
6620	-69.58	87.74	6.94	2597.8	0	1057.5	-698.67
6621	-34.56	65.92	-9.46	2517.06	0	994.28	-9765.43
6622	29.91	205.84	10.15	2471.64	0	1060.61	15935
6623	-133.13	263.67	-15.72	2620.13	0	1055.43	-993.98
6624	24.64	410	-35.25	2481.91	0	1030.79	1162.42
6625	16.17	556.18	1.91	2512.54	0	1051.58	7095.11
6626	-75	987.85	21.06	2532.38	0	1046.58	-9996.59
6627	-154.88	1076.2	-0.69	2501.23	0	1042.81	19548.9
6628	-142.29	1387.79	10.45	2511.28	0	1052.64	80303.9
6629	-248.41	1362.92	-54.17	2498.66	0	1042.16	-38552.1
6630	-74.16	1378.02	-44.63	2467.64	0	1031.91	-39661
6631	-110.4	1332.86	114.9	2488.19	0	1044.44	59559.8
6632	-208.21	1399.38	50.2	2470.63	0	1034.75	-5996.93
6633	-200.65	1348.88	112.53	2455.37	0	1042.45	38405.7
6634	-271.61	1406.71	119.48	2464.28	0	1045.96	62468.5
6635	-250.93	1410.98	8.01	2445.6	0	1045.16	-6437.47
6636	-276.03	1460.57	-37.77	2424.6	0	1047.07	42650.9
6637	-363.92	1580.2	-22.2	2438.52	0	1044.93	-13366.4
6638	-255.28	1591.19	-34.94	2406.47	0	1050.67	7388.66
6639	-230.41	1730.8	-50.28	2402.18	0	1052.32	51748.1
6640	-300.98	1763.46	-71.56	2411.38	0	1056.92	7934.23
6641	-176.32	1816.86	-37.08	2375.49	0	1061.77	13572.9
6642	-205.76	1893.46	-43.33	2403.37	0	1063.06	30990.1
6643	-242.54	1868.9	-154.8	2342.29	0	1050.9	5469.85
6644	-49.29	1985.63	-53.94	2347.1	0	1052.57	-1767.42
6645	-222.4	1906.74	-63.17	2316.01	0	1059.59	48284.8
6646	-70.88	1946.56	-84.08	2320.68	0	1066.16	-3916.46
6647	-64.62	1960.45	-69.43	2321.92	0	1066.1	34209.3
6648	-110.78	1863.1	-68.82	2290.01	0	1075.86	26201
6649	95.06	1986.85	-113.98	2293.45	0	1063.71	-14129.3
6650	-82.4	1798.4	-117.03	2256.83	0	1074.06	47178.4
6651	103.99	1888.73	-106.89	2267.37	0	1061.74	-20344.6
6652	50.89	1777.19	-100.02	2244.78	0	1067.13	9532.33
6653	12.74	1745.61	-109.48	2230.44	0	1068.45	40873.2
6654	138.85	1707	-99.26	2237.44	0	1069.16	-14441.4
6655	30.59	1567.99	-87.97	2187.01	0	1080	31769.2
6656	172.96	1594.39	-93.31	2217	0	1073.19	12704.2
6657	136.03	1427.15	-100.71	2171.12	0	1081.49	10459.9
6658	145.72	1443.63	-59.51	2169.49	0	1074.96	15183.7
6659	220.57	1329.8	-65.84	2158.25	0	1074.81	2225.51
6660	202.64	1272.28	-65.38	2136.78	0	1070.15	19406.1
6661	220.95	1198.88	-26.63	2138.11	0	1070.26	8286.46
6662	249.25	1082.46	-21.51	2107.94	0	1072.35	7218.11
6663	259.32	992.58	-22.2	2109.61	0	1072.41	8596.91
6664	246.05	920.41	-23.04	2099.83	0	1073.34	4615.57
6665	266.88	800.32	-0.53	2055.83	0	1075.78	-2673
6666	268.02	729.52	4.12	2083.12	0	1076.55	1206.86
6667	235.9	655.98	-17.09	2045.46	0	1068.97	6053.3
6668	266.11	564.88	-1.14	2036.62	0	1065.92	3646.39
6669	224.53	499.11	11.52	2037.65	0	1066.82	-2417.25
6670	220.03	421.6	-3.43	1988.21	0	1064.74	7691.76
6671	233.69	365.14	6.87	2044.89	0	1064.01	4753.08
6672	169.07	298.92	11.6	1954.17	0	1075.14	2025.14
6673	190.12	251.31	11.44	1985.55	0	1076.06	1320.53
6674	157.85	195.31	11.83	1929.87	0	1090.66	-1115.49
6675	141.07	167.24	25.86	2017.86	0	1092.77	-4766.91
6676	125.2	121.31	5.34	1828	0	1070.84	-359.64
6677	76.6	98.72	6.56	1850.44	0	1103.71	323.17
6678	78.81	83.62	10.76	2302.55	0	1034.44	8200.3
6679	-0	-0	-0	2149	0	976.7	-0
6680	52.72	39.06	4.12	2506.74	0	1178.64	-10096.5
6681	-0	-0	-0	2149	0	976.7	-0
6682	-0	-0	-0	2149	0	976.7	-0
6683	-0	-0	-0	2149	0	976.7	-0
6684	-0	-0	-0	2149	0	976.7	-0
6685	-0	-0	-0	2149	0	976.7	-0
6686	-0	-0	-0	2149	0	976.7	-0
6687	-0	-0	-0	2149	0	976.7	-0
6688	-0	-0	-0	2149	0	976.7	-0
6689	-0	-0	-0	2149	0	976.7	-0
6690	-0	-0	-0	2149	0	976.7	-0
6691	-0	-0	-0	2149	0	976.7	-0
6692	-0	-0	-0	2149	0	976.7	-0
6693	-0	-0	-0	2149	0	976.7	-0
6694	-0	-0	-0	2149	0	976.7	-0
6695	-0	-0	-0	2149	0	976.7	-0
6696	-0	-0	-0	2149	0	976.7	-0
6697	-0	-0	-0	2149	0	976.7	-0
6698	-0	-0	-0	2149	0	976.7	-0
6699	-0	-0	-0	2149	0	976.7	-0
6700	-0	-0	-0	2149	0	976.7	-0
6701	-0	-0	-0	2149	0	976.7	-0
6702	-0	-0	-0	2149	0	976.7	-0
6703	-0	-0	-0	2149	0	976.7	-0
6704	-0	-0	-0	2149	0	976.7	-0
6705	-0	-0	-0	2149	0	976.7	-0
6706	-0	-0	-0	2149	0	976.7	-0
6707	-0	-0	-0	2149	0	976.7	-0
6708	-0	-0	-0	2149	0	976.7	-0
6709	-0	-0	-0	2149	0	976.7	-0
6710	-0	-0	-0	2149	0	976.7	-0
6711	-0	-0	-0	2149	0	976.7	-0
6712	-0	-0	-0	2149	0	976.7	-0
6713	-0	-0	-0	2149	0	976.7	-0
6714	-17.01	58.29	-3.89	2551.43	0	980.08	1565.48
6715	-63.02	59.66	-8.09	2380.98	0	925.4	-9647.01
6716	-43.03	94.76	10.53	2566.5	0	975.7	-7819.65
6717	-82.32	181.27	25.86	2486.63	0	977	9497.07
6718	-95.98	263.21	37.92	2520.75	0	954.85	1271.12
6719	-26.86	384.52	58.36	2533.35	0	974.57	2327.93
6720	-48.29	601.96	46.31	2523.13	0	964.45	37251.4
6721	-22.13	889.74	-0.76	2544.6	0	956.63	4676.42
6722	-107.27	1091.77	-26.47	2492.31	0	959.05	-33217
6723	-154.88	1364.9	45.09	2508.07	0	958.68	-23985.6
6724	-156.71	1479.95	46.54	2499.91	0	958.01	-11979.1
6725	-187.23	1457.21	54.55	2465.25	0	964.18	56947.7
6726	-145.65	1455.84	-29.75	2487.62	0	961.12	32278.8
6727	-177.54	1481.93	-56.84	2476.2	0	964.69	1835.65
6728	-216.14	1429.14	-110.09	2461.25	0	960.95	-22390.7
6729	-228.58	1504.36	-86.9	2472.48	0	957.35	-24314.5
6730	-263.14	1504.52	-41.2	2436.15	0	956.16	8041.36
6731	-239.49	1533.81	-1.07	2433.76	0	956.53	14929.1
6732	-287.4	1665.34	2.59	2434.68	0	952.52	23302.2
6733	-235.37	1618.35	6.18	2415.82	0	955.92	4826.24
6734	-206.99	1754.91	21.06	2415.82	0	951.08	-16495.4
6735	-281.45	1763.76	35.1	2396.46	0	952.01	21879.6
6736	-166.02	1774.9	46.54	2374.63	0	949.51	20098.8
6737	-165.48	1943.05	69.81	2392.31	0	944.39	4753.57
6738	-221.63	1798.55	17.4	2348.57	0	939.33	-3292.53
6739	-54.24	1953.28	29.37	2340.5	0	941.16	4434.78
6740	-182.42	1844.02	65.99	2354.21	0	946.88	27718.5
6741	-54.93	1872.25	57.68	2320.57	0	942.03	12764.3
6742	-50.81	1920.62	75.38	2329.34	0	947.19	8846.71
6743	-144.73	1782.07	39.37	2294.52	0	937.41	14306.8
6744	53.1	1925.35	90.03	2289.58	0	939.72	6324.05
6745	-88.58	1761.63	60.96	2269.02	0	932.42	15694.4
6746	25.02	1808.78	64.54	2268.14	0	933.28	16229.8
6747	58.52	1709.29	63.25	2241.19	0	930.05	7318.96
6748	-2.59	1641.69	78.96	2241.26	0	935.07	16680.7
6749	134.28	1656.49	69.27	2232.46	0	934.95	19010.3
6750	34.1	1492.46	61.11	2194.69	0	935.09	14425.3
6751	110.63	1530.15	80.03	2217.46	0	934	11831.2
6752	166.63	1451.42	38.22	2179.15	0	929.9	10917.9
6753	142.14	1335.14	44.71	2164.43	0	933.32	12615.5
6754	217.51	1323.7	32.65	2177.62	0	926.32	10581.7
6755	183.94	1171.42	21.06	2128.89	0	931.87	6551.38
6756	224.84	1132.66	4.2	2141.43	0	930.17	15356.5
6757	228.88	1024.48	4.96	2126.58	0	931.46	7367.96
6758	218.89	912.48	0.38	2085.78	0	932.54	8615.43
6759	241.24	861.66	-11.67	2106.47	0	931.48	3802
6760	224.84	733.95	-4.88	2069.23	0	933.34	9701.94
6761	250.93	695.19	-13.5	2063.55	0	926.4	7297.42
6762	217.29	579.38	-18.31	2045.78	0	925.94	-269.85
6763	226.82	521.09	-20.9	2015.24	0	928.12	15383.9
6764	234.22	479.13	-19.76	2070.86	0	930.22	-2270.66
6765	194.85	378.11	-31.74	2007.01	0	914.04	7574.54
6766	201.64	341.34	-18.62	1983.83	0	940.53	2415.41
6767	179.29	260.93	-21.82	2018.14	0	928.94	459.3
6768	162.81	239.41	-20.22	1970.99	0	919.18	7939.57
6769	155.64	181.43	-17.55	1958.92	0	948.61	-7392.41
6770	133.44	148.01	-25.48	1952.83	0	890.4	9861.67
6771	96.05	136.57	-11.22	2000.56	0	926.88	-3242.06
6772	79.5	63.32	-15.87	1865.42	0	915.48	2499.87
6773	63.4	88.35	-10.53	1921.6	0	930.53	2473.11
6774	38.45	38.15	-2.06	2096.12	0	967.89	-6416.63
6775	20.22	32.5	-6.56	1525	0	965.41	3636.18
6776	-0	-0	-0	2149	0	976.7	-0
6777	-0	-0	-0	2149	0	976.7	-0
6778	-0	-0	-0	2149	0	976.7	-0
6779	-0	-0	-0	2149	0	976.7	-0
6780	-0	-0	-0	2149	0	976.7	-0
6781	-0	-0	-0	2149	0	976.7	-0
6782	-0	-0	-0	2149	0	976.7	-0
6783	-0	-0	-0	2149	0	976.7	-0
6784	-0	-0	-0	2149	0	976.7	-0
6785	-0	-0	-0	2149	0	976.7	-0
6786	-0	-0	-0	2149	0	976.7	-0
6787	-0	-0	-0	2149	0	976.7	-0
6788	-0	-0	-0	2149	0	976.7	-0
6789	-0	-0	-0	2149	0	976.7	-0
6790	-0	-0	-0	2149	0	976.7	-0
6791	-0	-0	-0	2149	0	976.7	-0
6792	-0	-0	-0	2149	0	976.7	-0
6793	-0	-0	-0	2149	0	976.7	-0
6794	-0	-0	-0	2149	0	976.7	-0
6795	0	0	0	2149	0	976.7	0
6796	-0	-0	-0	2149	0	976.7	-0
6797	-0	-0	-0	2149	0	976.7	-0
6798	-0	-0	-0	2149	0	976.7	-0
6799	-0	-0	-0	2149	0	976.7	-0
6800	-0	-0	-0	2149	0	976.7	-0
6801	-0	-0	-0	2149	0	976.7	-0
6802	-0	-0	-0	2149	0	976.7	-0
6803	-0	-0	-0	2149	0	976.7	-0
6804	-0	-0	-0	2149	0	976.7	-0
6805	-0	-0	-0	2149	0	976.7	-0
6806	-0	-0	-0	2149	0	976.7	-0
6807	-0	-0	-0	2149	0	976.7	-0
6808	-0	-0	-0	2149	0	976.7	-0
6809	-0	-0	-0	2149	0	976.7	-0
6810	-0	-0	-0	2149	0	976.7	-0
6811	-0	-0	-0	2149	0	976.7	-0
6812	-79.42	70.04	-3.36	2504.32	0	982.44	-5332.91
6813	-15.95	92.93	11.37	2613.91	0	985.54	5127.39
6814	-26.55	165.25	-5.04	2487.59	0	997.09	12414.1
6815	-130.39	244.6	-22.43	2522.1	0	976.55	178.95
6816	-14.11	382.54	-22.13	2541.47	0	980.54	-1552.58
6817	-7.93	565.34	13.66	2528.79	0	989.6	-5577.44
6818	-57.91	991.82	3.2	2508.8	0	988.09	2471.71
6819	-204.09	1128.54	-46.23	2520.6	0	983.69	31108.5
6820	-129.09	1487.12	-2.67	2495.72	0	982.85	41529.1
6821	-241.55	1391.75	14.5	2508.19	0	982.35	-22211.6
6822	-90.41	1389.62	-6.03	2482.24	0	971.75	-6358.22
6823	-118.33	1507.72	148.7	2472.88	0	984.24	30970.5
6824	-212.25	1526.79	110.63	2489.69	0	971.07	-2062.78
6825	-191.88	1576.39	138.63	2436.84	0	973.33	59034
6826	-277.56	1515.66	107.96	2455.31	0	975.05	18690.3
6827	-240.78	1629.79	117.95	2470.71	0	981.84	10611.6
6828	-261	1625.37	75.07	2429.32	0	983.22	32702.5
6829	-311.43	1747.74	59.05	2454.22	0	983.51	1934.64
6830	-239.72	1794.28	84.46	2422.74	0	985.13	26651.2
6831	-200.58	1835.78	36.62	2396.66	0	986.7	41199.9
6832	-270	1981.51	27.54	2422.07	0	983.56	-3315.81
6833	-222.93	1914.83	-6.71	2360.08	0	984.03	21917.5
6834	-127.03	2019.04	30.9	2383.24	0	987.33	12517
6835	-250.47	1973.72	-6.18	2356.71	0	988.83	28494
6836	-80.64	1943.05	53.71	2351.13	0	999.64	23147.5
6837	-113.3	2036.13	31.2	2360.34	0	994.55	9605.59
6838	-167.69	1948.7	-14.95	2314.38	0	994.66	12267
6839	42.27	2058.87	-32.88	2315.46	0	988.69	23063.2
6840	-139.77	1929.17	-39.9	2290.26	0	992.01	27576.2
6841	57.91	1951.45	-48.14	2280.08	0	991.66	-3234.99
6842	47.15	1868.59	-13.73	2283.77	0	1000.6	28869.6
6843	-34.33	1784.06	-9.92	2266.3	0	1001.21	16550.7
6844	137.18	1791.53	-0.23	2250.4	0	1002.69	15728
6845	-0.69	1649.63	-4.5	2233.99	0	1006.44	27125.6
6846	109.1	1649.48	-36.32	2238.41	0	999.86	2413.42
6847	122.22	1522.06	-27.16	2201.62	0	1004.46	13726
6848	88.81	1476.29	-50.89	2209.08	0	997.14	16310.9
6849	195.39	1422.27	-24.11	2190.36	0	997.96	2698.6
6850	167.92	1280.52	-1.3	2160.6	0	1004.51	14011.7
6851	201.72	1263.43	15.03	2187.72	0	1001.39	11318.6
6852	245.51	1105.19	27.69	2134.95	0	1006.44	2251.82
6853	234.83	1044.31	40.36	2148.92	0	1005.17	14195.5
6854	245.97	964.2	28.23	2144.61	0	1000.08	-934.01
6855	265.73	838.47	25.48	2080.1	0	1003.4	7615.79
6856	245.97	787.51	41.96	2127.31	0	995.11	12656.8
6857	250.7	688.63	28.84	2089.03	0	999.45	-4801.01
6858	259.02	583.19	31.05	2045.82	0	999.54	9412.38
6859	236.43	541.08	37.54	2095.04	0	995.25	4098.53
6860	223.85	408.02	39.37	1966.58	0	1020.39	-5103.3
6861	251.62	396.12	38.83	2078.87	0	998.85	5184.38
6862	173.19	312.81	31.2	1961.7	0	1009.59	-7779.72
6863	218.73	260.16	30.67	1953.69	0	1016.11	5249.58
6864	161.67	248.72	36.24	2089.18	0	997.08	3736.8
6865	131.38	163.88	10.07	1801.06	0	996.26	1704.64
6866	186.69	159.61	26.86	2134.61	0	1019.68	-2751.8
6867	36.7	105.13	3.36	1780.22	0	987.44	9866.51
6868	124.74	89.26	9.77	2061.76	0	1049.87	-5989.58
6869	55.85	54.93	5.49	1953.14	0	1026.87	-358.58
6870	7.48	43.49	-4.35	1967.37	0	976.06	5745.07
6871	-0	-0	-0	2149	0	976.7	-0
6872	-0	-0	-0	2149	0	976.7	-0
6873	-0	-0	-0	2149	0	976.7	-0
6874	-0	-0	-0	2149	0	976.7	-0
6875	-0	-0	-0	2149	0	976.7	-0
