Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
3834	199.89	961.15	7.71	1994.59	0	930.04	22223.5
3835	214.46	903.02	6.71	1996.19	0	934.47	2791.36
3836	188.6	805.21	-5.34	1952.76	0	927.41	26724.1
3837	214.46	759.89	1.07	1975.16	0	934.93	12918.1
3838	182.27	674.44	-5.19	1942.65	0	930.64	15925.2
3839	182.8	612.18	-5.26	1949.39	0	930.11	18332.2
3840	183.41	531.31	-17.17	1928.27	0	931.59	10515.5
3841	154.65	476.38	-5.95	1920.62	0	932.9	15550.8
3842	153.96	415.8	-7.25	1929.2	0	935.46	13812
3843	133.51	341.03	-22.96	1893.08	0	926.54	13417.4
3844	113.37	317.54	-12.28	1910.19	0	927.98	10440.9
3845	119.78	239.26	-15.18	1863.14	0	928.38	15330.4
3846	103.07	207.37	-17.85	1907.52	0	936.23	11251.9
3847	70.57	161.29	-22.74	1852.73	0	906.14	12068.7
3848	85.53	128.94	-14.11	1859.19	0	933.24	8379.33
3849	61.87	86.06	-15.18	1818.65	0	940.72	14797.1
3850	53.71	68.36	-22.35	1892.93	0	885.6	15532.6
3851	37.31	36.77	-1.75	1851.77	0	989.21	-1251.77
3852	-0	-0	-0	2149	0	976.7	-0
3853	-0	-0	-0	2149	0	976.7	-0
3854	-0	-0	-0	2149	0	976.7	-0
3855	-0	-0	-0	2149	0	976.7	-0
3856	-0	-0	-0	2149	0	976.7	-0
3857	-0	-0	-0	2149	0	976.7	-0
3858	-0	-0	-0	2149	0	976.7	-0
3859	-0	-0	-0	2149	0	976.7	-0
3860	-0	-0	-0	2149	0	976.7	-0
3861	-0	-0	-0	2149	0	976.7	-0
3862	-0	-0	-0	2149	0	976.7	-0
3863	-0	-0	-0	2149	0	976.7	-0
3864	-0	-0	-0	2149	0	976.7	-0
3865	-0	-0	-0	2149	0	976.7	-0
3866	-0	-0	-0	2149	0	976.7	-0
3867	-0	-0	-0	2149	0	976.7	-0
3868	-0	-0	-0	2149	0	976.7	-0
3869	-0	-0	-0	2149	0	976.7	-0
3870	-0	-0	-0	2149	0	976.7	-0
3871	-0	-0	-0	2149	0	976.7	-0
3872	-0	-0	-0	2149	0	976.7	-0
3873	-0	-0	-0	2149	0	976.7	-0
3874	-0	-0	-0	2149	0	976.7	-0
3875	-0	-0	-0	2149	0	976.7	-0
3876	-0	-0	-0	2149	0	976.7	-0
3877	-0	-0	-0	2149	0	976.7	-0
3878	-0	-0	-0	2149	0	976.7	-0
3879	-0	-0	-0	2149	0	976.7	-0
3880	-0	-0	-0	2149	0	976.7	-0
3881	-0	-0	-0	2149	0	976.7	-0
3882	-0	-0	-0	2149	0	976.7	-0
3883	-0	-0	-0	2149	0	976.7	-0
3884	-0	-0	-0	2149	0	976.7	-0
3885	-0	-0	-0	2149	0	976.7	-0
3886	-0	-0	-0	2149	0	976.7	-0
3887	-0	-0	-0	2149	0	976.7	-0
3888	-45.93	57.37	-13.43	2115.72	0	1061.31	6643.46
3889	-91.55	221.86	-1.98	2397.69	0	1068.33	-6004.91
3890	-61.04	263.37	-25.56	2462.67	0	1084.21	15825.7
3891	-295.49	588.23	-53.02	2304.6	0	1069.25	46351.1
3892	-261.69	618.44	-135.35	2439.99	0	1081.27	-24647
3893	19.23	877.38	-223.01	2330.65	0	1052.71	-70774.5
3894	-152.51	822.14	-181.58	2359.21	0	1044.74	-96109.2
3895	-35.1	1181.34	-31.28	2388.11	0	1038.65	-41470
3896	-74.77	1204.83	113.3	2310.08	0	1049.92	86547.4
3897	-112.3	1221.77	121.31	2338.17	0	1039.95	41822.9
3898	-36.93	1265.26	85.83	2342.24	0	1024.27	-19337.8
3899	-143.97	1232.6	123.75	2307.11	0	1043.67	18888
3900	-155.26	1313.63	80.95	2327.77	0	1031.55	20409
3901	-230.03	1339.26	66.38	2274.2	0	1032.87	32067
3902	-200.96	1346.89	75.53	2317.11	0	1045.83	23650
3903	-166.17	1405.03	4.04	2280.5	0	1032.59	-1766.63
3904	-191.5	1406.25	9.54	2267.18	0	1045.87	20356.3
3905	-180.05	1470.18	38.38	2293.68	0	1044.08	11136.9
3906	-185.93	1519.78	6.41	2243.95	0	1040.54	26012.1
3907	-145.95	1477.36	-22.74	2252.6	0	1051.82	8475.21
3908	-141.83	1610.87	-31.97	2255.16	0	1039.55	-19119.8
3909	-147.86	1546.94	-28.99	2232.06	0	1049.56	9167.97
3910	-127.18	1627.35	-43.11	2227.71	0	1047.48	-6247.7
3911	-120.93	1600.8	-53.18	2225.47	0	1044.75	-6986.69
3912	-98.27	1602.78	-38.76	2199.79	0	1050.26	-7634.64
3913	-88.27	1621.4	-48.83	2203.43	0	1052.63	-3313.46
3914	-63.1	1563.26	-60.12	2200.74	0	1051.84	-8275.71
3915	-42.34	1629.94	-37.77	2176.68	0	1049.26	-18559.7
3916	-16.25	1519.32	-50.96	2167.67	0	1057.69	-233.58
3917	11.52	1575.62	-31.36	2162.69	0	1050.01	-6354.33
3918	17.85	1495.97	-6.64	2155.42	0	1053.91	-136.41
3919	55.16	1480.41	-20.6	2134.74	0	1052.34	982.06
3920	80.49	1444.4	1.6	2132.07	0	1051.14	-637.59
3921	90.26	1359.71	8.24	2122.36	0	1052.3	8408.86
3922	107.73	1345.83	-9.84	2093.01	0	1047.93	1970.35
3923	137.1	1252.9	4.58	2097.8	0	1051.29	5266.23
3924	134.43	1206.82	11.83	2081.12	0	1051.93	12104
3925	164.79	1131.13	-0.31	2079.46	0	1050.84	-1735.5
3926	163.04	1062.62	9.08	2064.4	0	1053.18	10673
3927	160.14	987.7	19.07	2039.2	0	1049.92	6668.77
3928	181.96	917.66	10.83	2054.9	0	1054.84	5350.29
3929	154.11	840.76	11.83	2024.45	0	1051.2	7907.86
3930	170.44	747.83	14.57	2003.94	0	1051.43	1769.26
3931	158.16	685.58	10.68	2016.67	0	1057.05	8878.7
3932	157.39	603.18	13.28	1993.01	0	1050.5	8293.32
3933	150.53	539.4	17.55	1973.53	0	1054.7	7973.75
3934	139.62	445.4	9.92	1966	0	1064.8	7759.15
3935	132.37	427.25	11.6	1993.93	0	1048.66	5765.76
3936	121.99	320.74	9.84	1937.48	0	1064.68	10221.8
3937	130.23	299.22	6.41	1965.37	0	1058.47	8864.4
3938	95.9	243.53	5.42	1927.59	0	1044.18	12413.1
3939	102.23	178.99	17.55	1920.48	0	1083.21	4127.35
3940	96.97	166.78	11.75	1964.03	0	1063.67	8386.69
3941	74.31	114.59	1.91	1831.83	0	1045.53	18405.5
3942	73.39	104.83	20.07	1966.34	0	1106.29	-867.82
3943	63.63	51.73	-2.21	1668.63	0	1033.94	16405.3
3944	56.3	62.87	5.42	1949.81	0	1063.27	12583.6
3945	-0	-0	-0	2149	0	976.7	-0
3946	35.25	44.4	2.29	2099.4	0	1017.12	7032.18
3947	-0	-0	-0	2149	0	976.7	-0
3948	-0	-0	-0	2149	0	976.7	-0
3949	-0	-0	-0	2149	0	976.7	-0
3950	0	0	0	2149	0	976.7	0
3951	-0	-0	-0	2149	0	976.7	-0
3952	-0	-0	-0	2149	0	976.7	-0
3953	-0	-0	-0	2149	0	976.7	-0
3954	-0	-0	-0	2149	0	976.7	-0
3955	-0	-0	-0	2149	0	976.7	-0
3956	-0	-0	-0	2149	0	976.7	-0
3957	-0	-0	-0	2149	0	976.7	-0
3958	-0	-0	-0	2149	0	976.7	-0
3959	-0	-0	-0	2149	0	976.7	-0
3960	-0	-0	-0	2149	0	976.7	-0
3961	-0	-0	-0	2149	0	976.7	-0
3962	-0	-0	-0	2149	0	976.7	-0
3963	-0	-0	-0	2149	0	976.7	-0
3964	-0	-0	-0	2149	0	976.7	-0
3965	-0	-0	-0	2149	0	976.7	-0
3966	-0	-0	-0	2149	0	976.7	-0
3967	-0	-0	-0	2149	0	976.7	-0
3968	-0	-0	-0	2149	0	976.7	-0
3969	-0	-0	-0	2149	0	976.7	-0
3970	-0	-0	-0	2149	0	976.7	-0
3971	-0	-0	-0	2149	0	976.7	-0
3972	-0	-0	-0	2149	0	976.7	-0
3973	-0	-0	-0	2149	0	976.7	-0
3974	-0	-0	-0	2149	0	976.7	-0
3975	-0	-0	-0	2149	0	976.7	-0
3976	-0	-0	-0	2149	0	976.7	-0
3977	-0	-0	-0	2149	0	976.7	-0
3978	-0	-0	-0	2149	0	976.7	-0
3979	-0	-0	-0	2149	0	976.7	-0
3980	-0	-0	-0	2149	0	976.7	-0
3981	-0	-0	-0	2149	0	976.7	-0
3982	-0	-0	-0	2149	0	976.7	-0
3983	-8.32	31.59	-16.25	2373.55	0	918.01	-3009.02
3984	-101.32	49.29	-21.36	1961.2	0	967.91	15290.5
3985	-18.62	107.27	-23.65	2379.83	0	961.19	-2673.98
3986	-124.97	259.7	-23.19	2327.09	0	957.1	-7157.73
3987	-130.31	569.31	-2.14	2363.34	0	958.92	8168.92
3988	-158.62	708.47	66.68	2328.73	0	962.07	-33747.7
3989	-166.09	794.98	190.73	2349.44	0	980.49	2711.58
3990	-106.81	885.93	177.08	2350.88	0	987.04	74168.2
3991	-106.81	1063.23	19.68	2280.21	0	987.92	93594.9
3992	-45.01	1060.03	-180.74	2350.42	0	985.53	-70609
3993	-135.42	1168.67	-120.85	2266.61	0	995.83	-67766.1
3994	-85.83	1065.98	-135.8	2315.99	0	985.94	15665.9
3995	-149.15	1188.96	-91.48	2289.62	0	998.11	-12175.9
3996	-150.68	1150.36	-72.4	2278.05	0	992.87	4706.95
3997	-179.75	1252.9	-75	2292.18	0	990.26	-36696.2
3998	-218.35	1284.48	-82.78	2259.52	0	993.34	-27750.7
3999	-120.32	1292.11	-8.7	2281.99	0	988.5	26493.7
4000	-144.35	1390.23	12.51	2255.1	0	990.78	-2609.94
4001	-108.95	1372.53	-48.52	2240.01	0	987.17	1501.37
4002	-119.78	1498.41	-12.66	2237.29	0	983.11	-1317.97
4003	-127.26	1462.55	31.05	2235.49	0	987.77	9010.06
4004	-79.42	1518.25	37.31	2211.67	0	986.13	22089
4005	-76.83	1556.85	24.87	2226.25	0	980.78	1723.54
4006	-75.53	1531.52	49.59	2194.12	0	983.16	6812.91
4007	-25.63	1567.38	62.33	2184.89	0	981.01	20547.5
4008	-24.41	1549.22	38.22	2211.87	0	976.51	20087.9
4009	-42.42	1550.6	78.96	2153.69	0	981.07	7163.1
4010	20.75	1557.16	72.86	2165.22	0	976.98	17701.7
4011	-7.93	1529.08	60.81	2168.51	0	980.18	18317
4012	41.96	1507.57	43.49	2133.22	0	977.2	19507
4013	65.31	1474	57.45	2144.41	0	980.69	7478.29
4014	54.7	1480.1	20.07	2127.16	0	981.56	10470.8
4015	117.26	1442.11	-4.81	2119.29	0	979.13	20687.2
4016	73.09	1408.08	0.76	2093.04	0	980.84	9253.21
4017	150.45	1397.4	-1.75	2113.77	0	980.19	9554.9
4018	132.22	1321.87	-8.62	2074.79	0	981	20180.3
4019	142.14	1308.29	-9	2075.17	0	981.64	8162.99
4020	180.89	1226.65	-10.83	2073.4	0	980.15	10819.2
4021	154.57	1195.83	-21.29	2042.67	0	984.36	18885.2
4022	189.74	1130.22	-27.92	2063.07	0	981.84	6356.33
4023	174.48	1077.12	-33.95	2030.01	0	979.86	14333.8
4024	181.66	1010.89	-27.24	2017.52	0	986.28	8381.04
4025	202.94	957.34	-37	2032.93	0	983.56	12021.8
4026	191.27	882.57	-29.75	2006.88	0	982.89	8339.04
4027	194.55	801.24	-29.14	1985.3	0	987.77	9433.54
4028	190.35	757.14	-39.6	1980.06	0	982.61	11989
4029	187.3	672.91	-35.17	1982.06	0	979.68	11517.7
4030	168.38	612.03	-36.32	1941.04	0	983.12	11910.9
4031	184.17	555.73	-35.4	1966.99	0	983.71	6419.47
4032	145.65	473.94	-38.45	1935.9	0	981.6	11578.7
4033	144.73	424.8	-29.07	1928.54	0	984.38	7992.35
4034	152.36	364.23	-33.65	1955.07	0	986.29	13259.5
4035	101.93	311.43	-40.59	1905.75	0	972.56	8994.75
4036	117.72	257.42	-31.36	1896.05	0	985.87	8801.13
4037	109.1	219.27	-32.04	1930.09	0	979.94	13505.3
4038	85.37	177	-42.5	1923.82	0	954.67	12639
4039	76.6	149.23	-29.3	1835.02	0	992.51	7867.29
4040	76.52	113.68	-34.64	1894.8	0	957.99	15155.4
4041	61.34	92.77	-29.98	1969.44	0	933.21	12913.4
4042	39.52	56.76	-11.06	1627.19	0	1041.93	6889.24
4043	59.74	36.77	-18.31	2046.81	0	883.91	13894.1
4044	-0	-0	-0	2149	0	976.7	-0
4045	-0	-0	-0	2149	0	976.7	-0
4046	-0	-0	-0	2149	0	976.7	-0
4047	-0	-0	-0	2149	0	976.7	-0
4048	-0	-0	-0	2149	0	976.7	-0
4049	-0	-0	-0	2149	0	976.7	-0
4050	-0	-0	-0	2149	0	976.7	-0
4051	-0	-0	-0	2149	0	976.7	-0
4052	-0	-0	-0	2149	0	976.7	-0
4053	-0	-0	-0	2149	0	976.7	-0
4054	-0	-0	-0	2149	0	976.7	-0
4055	-0	-0	-0	2149	0	976.7	-0
4056	-0	-0	-0	2149	0	976.7	-0
4057	-0	-0	-0	2149	0	976.7	-0
4058	-0	-0	-0	2149	0	976.7	-0
4059	-0	-0	-0	2149	0	976.7	-0
4060	-0	-0	-0	2149	0	976.7	-0
4061	-0	-0	-0	2149	0	976.7	-0
4062	-0	-0	-0	2149	0	976.7	-0
4063	-0	-0	-0	2149	0	976.7	-0
4064	-0	-0	-0	2149	0	976.7	-0
4065	-0	-0	-0	2149	0	976.7	-0
4066	-0	-0	-0	2149	0	976.7	-0
4067	-0	-0	-0	2149	0	976.7	-0
4068	-0	-0	-0	2149	0	976.7	-0
4069	-0	-0	-0	2149	0	976.7	-0
4070	-0	-0	-0	2149	0	976.7	-0
4071	-0	-0	-0	2149	0	976.7	-0
4072	-0	-0	-0	2149	0	976.7	-0
4073	-0	-0	-0	2149	0	976.7	-0
4074	-0	-0	-0	2149	0	976.7	-0
4075	-0	-0	-0	2149	0	976.7	-0
4076	-0	-0	-0	2149	0	976.7	-0
4077	-38.07	83.31	-3.13	2414.31	0	1125.54	-1728.16
4078	-135.5	131.23	-3.36	2395.37	0	1116.46	-6123.81
4079	-123.06	307.01	24.49	2409.59	0	1132.26	17534.6
4080	-254.82	543.37	-62.71	2400.52	0	1123.5	61171.9
4081	-236.21	846.56	-123.29	2413.38	0	1099.89	-31365.2
4082	-116.58	845.95	-267.72	2381.71	0	1067.79	-77529.2
4083	-103.45	1114.81	-98.57	2362.64	0	1080.79	-150404
4084	0.61	1128.08	30.98	2381	0	1082.62	39245.6
4085	-53.33	1262.82	109.25	2350.45	0	1067.31	108525
4086	-79.42	1122.59	93.77	2349.04	0	1072.86	24247.5
4087	-8.54	1236.72	159.45	2348.76	0	1091.22	2024.97
4088	-160.37	1118.01	-12.51	2336.41	0	1069.38	14836.3
4089	-173.8	1233.37	-9.23	2308.37	0	1075.2	-5786.72
4090	-173.49	1236.11	42.95	2346.41	0	1082.76	51422.3
4091	-275.5	1226.65	-5.34	2308.15	0	1083.46	11905.3
4092	-142.52	1326.75	-82.02	2301.6	0	1079.93	-23803.6
4093	-184.94	1251.98	-27.62	2327.69	0	1089.49	13180.5
4094	-183.94	1432.19	-10.6	2292.12	0	1084.94	-6390.53
4095	-169.53	1378.17	-88.04	2288.78	0	1091.99	-7185.84
4096	-181.96	1506.96	-62.03	2285.75	0	1085.33	-11310.5
4097	-130.84	1479.19	-75.23	2278.91	0	1094.55	-27880
4098	-173.34	1534.73	-103.07	2252.91	0	1090.44	-28394.1
4099	-126.04	1567.38	-70.95	2264.38	0	1091.71	-12212.1
4100	-100.4	1592.41	-66.83	2250.05	0	1090.68	-27399.7
4101	-137.25	1581.12	-73.85	2213.84	0	1095.16	-15906.9
4102	-70.19	1608.12	-95.06	2243.89	0	1088.21	-19949.4
4103	-94.07	1593.48	-63.48	2210.06	0	1096.91	-30438.5
4104	-55.16	1573.64	-82.55	2197.49	0	1094.06	-14658.1
4105	-10.83	1580.96	-85.6	2210.97	0	1091.73	-29272.9
4106	-27.47	1564.03	-48.22	2175.1	0	1096.43	-25536.3
4107	22.28	1532.29	-60.81	2173.81	0	1094.01	-9513.02
4108	34.71	1527.71	-42.57	2173.67	0	1093.3	-22673.4
4109	47.15	1473.69	-33.49	2153.35	0	1097.07	-9885.81
4110	84.08	1450.81	-45.62	2146.38	0	1090.22	-18120.8
4111	104.6	1383.21	-30.44	2140.33	0	1096.72	-15788.1
4112	132.83	1334.99	-35.78	2127.94	0	1092.25	-8336.23
4113	137.48	1285.25	-42.95	2111.39	0	1087.62	-16180.5
4114	149.08	1206.51	-23.65	2107.61	0	1095.81	-9347.98
4115	164.03	1156.46	-22.2	2097.15	0	1091.87	-5682.08
4116	169.6	1075.9	-19.53	2093.91	0	1091.11	-9431.01
4117	177.61	994.26	-9.92	2075.62	0	1095.24	-7226.47
4118	182.19	925.14	-16.33	2059.21	0	1092.04	-1427.67
4119	180.13	848.24	-2.98	2063.55	0	1093.33	-3972.19
4120	176.16	754.39	-0.53	2046.68	0	1095.44	-796.79
4121	174.41	683.44	-8.77	2019.07	0	1092.74	-6570.6
4122	167.39	609.74	2.75	2025.49	0	1093.82	-1689.07
4123	158.62	521.24	-2.06	2011.41	0	1091.73	6520.09
4124	152.36	452.27	-1.22	1978.48	0	1095.92	-5175.14
4125	130.69	391.39	3.89	1995.37	0	1093.5	7029.01
4126	133.67	322.72	0.84	1979.18	0	1095.91	4320.77
4127	127.64	275.12	1.3	1978.75	0	1093.59	2678.96
4128	109.48	208.44	1.98	1943.85	0	1103.72	12198.6
4129	96.82	184.17	5.11	1989.28	0	1089.75	5811.39
4130	87.28	116.12	-0	1842.67	0	1112.81	10185.4
4131	82.7	115.66	5.11	2034.4	0	1094.52	6461.43
4132	58.29	55.39	-8.24	1694.54	0	1118.52	10946.6
4133	60.73	48.68	-1.83	2005.02	0	1121.85	4401.23
4134	-0	-0	-0	2149	0	976.7	-0
4135	-0	-0	-0	2149	0	976.7	-0
4136	-0	-0	-0	2149	0	976.7	-0
4137	-0	-0	-0	2149	0	976.7	-0
4138	-0	-0	-0	2149	0	976.7	-0
4139	-0	-0	-0	2149	0	976.7	-0
4140	-0	-0	-0	2149	0	976.7	-0
4141	-0	-0	-0	2149	0	976.7	-0
4142	-0	-0	-0	2149	0	976.7	-0
4143	-0	-0	-0	2149	0	976.7	-0
4144	-0	-0	-0	2149	0	976.7	-0
4145	-0	-0	-0	2149	0	976.7	-0
4146	-0	-0	-0	2149	0	976.7	-0
4147	-0	-0	-0	2149	0	976.7	-0
4148	-0	-0	-0	2149	0	976.7	-0
4149	-0	-0	-0	2149	0	976.7	-0
4150	-0	-0	-0	2149	0	976.7	-0
4151	-0	-0	-0	2149	0	976.7	-0
4152	-0	-0	-0	2149	0	976.7	-0
4153	-0	-0	-0	2149	0	976.7	-0
4154	-0	-0	-0	2149	0	976.7	-0
4155	-0	-0	-0	2149	0	976.7	-0
4156	-0	-0	-0	2149	0	976.7	-0
4157	-0	-0	-0	2149	0	976.7	-0
4158	-0	-0	-0	2149	0	976.7	-0
4159	-0	-0	-0	2149	0	976.7	-0
4160	-0	-0	-0	2149	0	976.7	-0
4161	-0	-0	-0	2149	0	976.7	-0
4162	-0	-0	-0	2149	0	976.7	-0
4163	-0	-0	-0	2149	0	976.7	-0
4164	-0	-0	-0	2149	0	976.7	-0
4165	-0	-0	-0	2149	0	976.7	-0
4166	-0	-0	-0	2149	0	976.7	-0
4167	-0	-0	-0	2149	0	976.7	-0
4168	-0	-0	-0	2149	0	976.7	-0
4169	-0	-0	-0	2149	0	976.7	-0
4170	-0	-0	-0	2149	0	976.7	-0
4171	-0	-0	-0	2149	0	976.7	-0
4172	-28.53	66.07	-16.86	2389.87	0	937.72	867.74
4173	-88.35	55.69	-25.02	2163.29	0	868.06	-4356.53
4174	-74.54	118.41	-10.68	2207.6	0	954	1604.14
4175	-165.1	238.04	1.22	2437.57	0	911.98	4151.88
4176	-90.94	537.57	16.48	2371.19	0	925.69	10073.9
4177	-191.96	705.41	86.59	2377.17	0	920.38	-46039.2
4178	-216.6	970.61	200.04	2366.11	0	947.1	-27429
4179	-124.89	884.55	207.75	2382.64	0	945.35	110823
4180	-57.75	992.89	-81.1	2361.02	0	934.6	63690.6
4181	-66.38	1117.55	-64.32	2364.88	0	956.18	-129023
4182	-108.49	981.14	-102.01	2365.72	0	932.26	-18761.6
4183	-85.3	1128.69	-87.2	2334.79	0	954.49	-596.6
4184	-144.88	987.24	-79.96	2361.61	0	940.64	-13750.8
4185	-183.03	1149.6	2.44	2320.57	0	951.58	35841.3
4186	-188.52	1100.92	-62.26	2344.37	0	949.55	-55453.9
4187	-235.6	1243.44	-65.92	2299.64	0	936.52	10815
4188	-165.02	1223.45	67.06	2327.25	0	945.64	38559.5
4189	-164.26	1295.01	24.03	2298.59	0	940.77	-22428
4190	-157.85	1369.78	14.65	2299.38	0	935.99	21805.4
4191	-140.08	1380.16	27.24	2298.84	0	937.26	13284.7
4192	-179.9	1477.05	87.2	2250.4	0	937.97	-7273.74
4193	-105.44	1501.62	96.36	2296.38	0	938.81	46928.2
4194	-145.26	1506.2	59.81	2245.3	0	936.05	10251.9
4195	-102.16	1566.77	105.74	2243.89	0	935.94	2756.22
4196	-71.87	1566.16	104.52	2256.57	0	934.4	31787
4197	-91.17	1584.93	63.02	2204.26	0	931.83	4226.88
4198	-50.96	1602.33	110.02	2222.07	0	933.26	27867.9
4199	-50.05	1569.37	121.77	2213.42	0	933.19	6872.62
4200	1.91	1594.39	93	2199.85	0	932.87	5775.58
4201	-27.47	1550.14	98.72	2178.9	0	934.36	35242.6
4202	46.62	1559.14	91.32	2191.39	0	934.91	7835.82
4203	48.14	1526.49	76.83	2177.18	0	933.7	36.55
4204	52.95	1511.23	33.49	2144.76	0	934.89	28748.8
4205	128.86	1488.8	29.83	2171.16	0	933.96	909.75
4206	69.43	1469.73	44.78	2132.85	0	935.05	12175.8
4207	149.23	1384.43	15.26	2121.16	0	933.44	16215.4
4208	153.96	1391.3	27.31	2135.15	0	937.08	8149.57
4209	129.17	1293.33	33.11	2094.67	0	935.45	21168.8
4210	196.84	1254.12	18.62	2101.97	0	937.41	1048.34
4211	146.03	1194.15	-0.23	2090.91	0	936.74	17033.3
4212	189.59	1135.41	11.52	2075.7	0	937.79	21611.6
4213	185.7	1060.94	1.22	2061.06	0	938.59	3958.42
4214	182.95	986.48	-12.59	2070.1	0	935.44	18306.1
4215	213.62	934.75	-6.56	2036.1	0	938.99	17570.3
4216	183.33	832.52	-4.12	2035.59	0	936.89	14866.9
4217	196	765.23	-8.85	2034.66	0	938.46	13277.5
4218	200.81	702.97	-17.62	1995.46	0	936.22	10019.7
4219	168.91	595.55	-11.14	2005.09	0	935.19	16686.9
4220	175.63	568.39	-13.35	1995.65	0	939.05	12681.2
4221	168.53	469.36	-19.45	1975.84	0	933.09	10116
4222	145.49	416.56	-13.2	1992.11	0	936.25	11259.8
4223	136.57	346.68	-22.58	1944.35	0	931.12	15930.4
4224	112.84	297.39	-18.62	1963.16	0	940.18	7657.54
4225	115.66	242.77	-15.11	1976.7	0	936.1	11496
4226	97.2	190.89	-26.09	1894.21	0	919.7	10923.5
4227	70.65	167.08	-15.49	1945.02	0	931.62	13384.2
4228	78.58	118.56	-9	1965.25	0	933.01	8101.8
4229	55.47	86.21	-21.67	1839.18	0	904.71	11479.6
4230	52.49	56.46	-11.06	1898.62	0	933.46	15286.8
4231	-0	-0	-0	2149	0	976.7	-0
4232	-0	-0	-0	2149	0	976.7	-0
4233	-0	-0	-0	2149	0	976.7	-0
4234	-0	-0	-0	2149	0	976.7	-0
4235	-0	-0	-0	2149	0	976.7	-0
4236	-0	-0	-0	2149	0	976.7	-0
4237	-0	-0	-0	2149	0	976.7	-0
4238	-0	-0	-0	2149	0	976.7	-0
4239	-0	-0	-0	2149	0	976.7	-0
4240	-0	-0	-0	2149	0	976.7	-0
4241	-0	-0	-0	2149	0	976.7	-0
4242	-0	-0	-0	2149	0	976.7	-0
4243	-0	-0	-0	2149	0	976.7	-0
4244	-0	-0	-0	2149	0	976.7	-0
4245	-0	-0	-0	2149	0	976.7	-0
4246	-0	-0	-0	2149	0	976.7	-0
4247	-0	-0	-0	2149	0	976.7	-0
4248	-0	-0	-0	2149	0	976.7	-0
4249	-0	-0	-0	2149	0	976.7	-0
4250	-0	-0	-0	2149	0	976.7	-0
4251	-0	-0	-0	2149	0	976.7	-0
4252	-0	-0	-0	2149	0	976.7	-0
4253	-0	-0	-0	2149	0	976.7	-0
4254	-0	-0	-0	2149	0	976.7	-0
4255	-0	-0	-0	2149	0	976.7	-0
4256	-0	-0	-0	2149	0	976.7	-0
4257	-0	-0	-0	2149	0	976.7	-0
4258	-0	-0	-0	2149	0	976.7	-0
4259	-0	-0	-0	2149	0	976.7	-0
4260	-0	-0	-0	2149	0	976.7	-0
4261	-0	-0	-0	2149	0	976.7	-0
4262	-0	-0	-0	2149	0	976.7	-0
4263	-0	-0	-0	2149	0	976.7	-0
4264	-0	-0	-0	2149	0	976.7	-0
4265	-0	-0	-0	2149	0	976.7	-0
4266	-0	-0	-0	2149	0	976.7	-0
4267	-112.92	122.22	-10.68	2310.8	0	1067.28	-1384.64
4268	-113.22	217.44	-2.21	2500.98	0	1061.44	-6312.42
4269	-134.28	387.27	-24.95	2381.7	0	1069.91	38614.9
4270	-360.41	602.57	-108.34	2437.09	0	1054.69	10107.5
4271	-110.32	658.57	-179.82	2454.09	0	1065.62	-37813.7
4272	-37.84	830.84	-210.8	2355.98	0	1033.61	-72526.2
4273	-74.08	927.12	-121.77	2427.66	0	1032.54	-111981
4274	-5.11	1018.52	44.94	2397.33	0	1040.77	19602.9
4275	-75.84	1117.1	145.65	2368.92	0	1027.04	119866
4276	-32.27	1054.53	173.34	2405.65	0	1039.27	47696.8
4277	-53.41	1138.76	137.79	2341.26	0	1036.67	4692.23
4278	-115.89	1077.88	26.09	2388.27	0	1022.25	-11723.5
4279	-102.39	1156.62	33.42	2361.97	0	1034.86	5831.72
4280	-205	1149.29	47.84	2345.53	0	1033.12	52982.6
4281	-188.98	1192.78	17.78	2370.94	0	1037.56	7725.94
4282	-132.14	1196.75	-29.37	2341.42	0	1037.9	-434.91
4283	-168.61	1240.84	-10.22	2349.18	0	1037.1	8109.24
4284	-173.11	1291.5	3.43	2334.04	0	1043.82	2783.53
4285	-164.34	1354.37	-30.75	2330.01	0	1040.06	24310.8
4286	-173.8	1359.86	-26.02	2315.49	0	1047.01	1925.82
4287	-122.76	1452.03	-60.88	2307.08	0	1039.95	-19378.4
4288	-156.25	1442.57	-51.8	2309.28	0	1045.62	-9179.02
4289	-132.83	1501.31	-32.81	2277.78	0	1045.9	5277.46
4290	-94.6	1532.9	-45.32	2280.84	0	1044.43	-3022.45
4291	-112.92	1538.7	-44.94	2274.4	0	1045.96	-12162.3
4292	-78.66	1576.54	-57.53	2247.25	0	1046.23	-2262.48
4293	-39.75	1552.43	-56.15	2261.24	0	1046.19	-15060.5
4294	-35.55	1589.81	-39.14	2230.72	0	1043.89	-5605.36
4295	10.3	1569.21	-32.73	2219.69	0	1045.67	-5443.06
4296	21.59	1558.99	-12.13	2220.92	0	1047.69	-2883.55
4297	38.53	1563.72	-8.16	2207.53	0	1043.85	7752.25
4298	59.81	1513.06	1.68	2186.66	0	1045.94	-4346.24
4299	91.09	1508.48	12.82	2183.1	0	1044.57	9410.92
4300	105.74	1455.08	5.49	2171.65	0	1043.08	7631.23
4301	129.01	1412.05	-7.55	2156.62	0	1043.78	-778.52
4302	156.78	1361.69	-3.36	2152.39	0	1043.64	6539.97
4303	151.21	1307.22	6.56	2137.58	0	1043.07	2200.42
