Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2151	-82.09	1501.92	-60.42	2278.84	0	1031.63	28453.2
2152	-117.72	1382.9	-17.55	2282.61	0	1046.98	-31977.6
2153	-80.95	1261.14	-0.61	2298.15	0	1035.66	-245.27
2154	-46.31	1219.18	121.38	2255.69	0	1037.42	30670
2155	-99.87	1127.01	132.98	2292.57	0	1044.64	-2353.55
2156	-194.4	1164.7	88.73	2261.04	0	1039.77	24724.1
2157	-255.74	1143.19	9.54	2257.82	0	1038.32	17820.5
2158	-298.31	1131.59	13.89	2286.79	0	1052.11	-6631.42
2159	-302.43	1183.01	-47.76	2246.48	0	1044.01	28322.7
2160	-297.55	1191.1	-81.02	2289.99	0	1048.3	-5262.76
2161	-360.03	1280.06	-48.07	2239.04	0	1049.21	-4245.92
2162	-276.49	1311.19	-12.66	2273	0	1053.09	23703
2163	-315.48	1402.28	-64.09	2242.45	0	1047.54	4702.52
2164	-301.21	1482.39	-69.12	2222.42	0	1051.01	11324.7
2165	-242.08	1571.66	-35.17	2251.04	0	1051.81	-2302.1
2166	-301.28	1658.63	-91.25	2187.88	0	1045.98	4265.96
2167	-200.58	1669.31	-69.81	2208.95	0	1055.74	16013.4
2168	-204.39	1765.14	-48.14	2201.21	0	1051.04	5593.8
2169	-196.84	1745.61	-72.86	2165.49	0	1052.2	3057.08
2170	-116.58	1818.54	-46.54	2177.72	0	1051.74	10516.8
2171	-149.99	1800.08	-48.29	2151.44	0	1050.01	17228.8
2172	-88.88	1808.17	-46.77	2140.82	0	1052.19	-2719.12
2173	-93.23	1845.86	-39.9	2144.93	0	1052.9	13358.2
2174	-78.96	1778.26	-56.23	2127.83	0	1053.8	10407.4
2175	-37.69	1848.45	-47.3	2123.12	0	1052.1	-5849.08
2176	-96.13	1754.46	-73.17	2094.03	0	1053.3	19006.2
2177	5.49	1789.09	-67.44	2101.24	0	1054.05	-4062.45
2178	-40.51	1743.16	-79.57	2092.35	0	1054.58	7352.59
2179	-49.74	1717.53	-80.41	2071.88	0	1057.29	4857.53
2180	24.03	1734.92	-80.8	2070.6	0	1057.19	-9275.08
2181	-24.72	1667.18	-102.77	2060.35	0	1056.25	9309.52
2182	21.13	1684.57	-87.13	2050.93	0	1056.5	-7539.06
2183	33.34	1627.96	-89.49	2034.31	0	1059.22	-3984.12
2184	32.04	1626.13	-85.37	2038.19	0	1055.85	6896.98
2185	60.42	1612.4	-84.23	2022.69	0	1054.84	-4004.74
2186	67.37	1552.58	-73.85	2010.02	0	1057.88	-4861.36
2187	82.02	1542.51	-71.79	2006.98	0	1054.08	7196.91
2188	105.74	1500.09	-74.01	1995.37	0	1055.13	3793.06
2189	111.47	1465.15	-54.32	1978.66	0	1054.43	-6721.75
2190	137.63	1426.24	-53.48	1976.41	0	1054.18	5794.08
2191	140.69	1372.22	-50.58	1964.69	0	1056.43	-1221.62
2192	152.05	1345.37	-51.27	1954.43	0	1051.58	-1798.48
2193	163.19	1280.67	-39.52	1935.2	0	1056.13	-85.23
2194	174.03	1239.62	-47.99	1925.06	0	1053.16	3698.21
2195	184.33	1178.89	-39.06	1927.4	0	1050.99	-1489.42
2196	189.44	1115.26	-34.87	1900.39	0	1054.03	3335.89
2197	202.18	1081.24	-21.13	1904.7	0	1051.08	-1241.55
2198	184.94	1011.81	-22.28	1890.32	0	1047.31	285.35
2199	205.76	960.85	-10.45	1879.69	0	1050.2	2197.84
2200	192.64	889.89	-5.34	1860.2	0	1050.61	-3767.74
2201	202.1	847.47	-13.81	1876.85	0	1045.08	4876.68
2202	199.05	754.39	-16.1	1832.89	0	1049.47	7397.03
2203	198.29	724.64	-5.19	1845.73	0	1047.82	-3369.68
2204	188.67	634.31	-1.6	1834.27	0	1049.21	1117.16
2205	181.2	594.18	-12.21	1814.44	0	1047.59	4336.07
2206	175.86	540.77	-2.98	1818.66	0	1045.55	-1177.85
2207	167.54	476.53	5.11	1807.08	0	1046.22	-496.27
2208	152.74	423.89	-12.66	1775.07	0	1043.82	1695.14
2209	149.61	388.34	-7.4	1825.62	0	1045.69	1972.12
2210	130.77	326.23	-4.2	1782.98	0	1044.19	4886.11
2211	119.63	289.46	-11.9	1745.66	0	1046.6	-5074.54
2212	109.56	264.59	-8.85	1829.14	0	1041.45	4972.94
2213	104.52	223.85	-4.88	1806.24	0	1044.55	-971.29
2214	84.23	189.21	-11.29	1666.65	0	1058.61	-1442.99
2215	69.66	173.03	-11.98	1762.97	0	1032.71	5120.37
2216	83.39	140.38	-12.05	1804	0	1046	-1299.46
2217	54.93	104.22	-15.64	1589.56	0	1064.9	-1059.04
2218	62.64	103.45	-14.95	1738.32	0	1033.89	3237.63
2219	50.43	67.14	-14.11	1663.9	0	1081.11	-1159.54
2220	44.02	50.51	-22.13	1627.03	0	1047.37	3096.29
2221	46.84	45.93	-10.07	1849.02	0	1065.13	-7041.88
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-0	-0	-0	2149	0	976.7	-0
2225	-0	-0	-0	2149	0	976.7	-0
2226	-0	-0	-0	2149	0	976.7	-0
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	-0	-0	-0	2149	0	976.7	-0
2233	-0	-0	-0	2149	0	976.7	-0
2234	-0	-0	-0	2149	0	976.7	-0
2235	-0	-0	-0	2149	0	976.7	-0
2236	-0	-0	-0	2149	0	976.7	-0
2237	-0	-0	-0	2149	0	976.7	-0
2238	-0	-0	-0	2149	0	976.7	-0
2239	-0	-0	-0	2149	0	976.7	-0
2240	-0	-0	-0	2149	0	976.7	-0
2241	-0	-0	-0	2149	0	976.7	-0
2242	-0	-0	-0	2149	0	976.7	-0
2243	-0	-0	-0	2149	0	976.7	-0
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-0	-0	-0	2149	0	976.7	-0
2254	-0	-0	-0	2149	0	976.7	-0
2255	-9.38	31.59	-0.69	2581.74	0	936.27	-967.27
2256	-84.84	32.35	-2.59	2032.3	0	1015.52	3139.28
2257	24.57	44.25	-8.77	2526.29	0	891.93	-6915.26
2258	-103.45	121.92	-5.19	2139.4	0	946.14	-11633.1
2259	-86.9	280.3	-4.65	2338.31	0	950.11	-5856.2
2260	-3.28	332.79	9.31	2289.84	0	959.93	2190.46
2261	-90.79	506.13	40.51	2303.65	0	970.43	3366.67
2262	12.28	705.72	19.84	2285.54	0	953.31	-13935.6
2263	-22.51	893.1	52.8	2268.68	0	962.42	2707.72
2264	-40.66	1123.5	82.24	2299.98	0	963.24	984.59
2265	-107.73	1176.15	66.68	2243.27	0	955.3	-14138.7
2266	-74.08	1205.75	109.86	2271.21	0	966.62	-9174.17
2267	-60.42	1169.74	90.56	2250.36	0	959.88	37334.8
2268	-50.51	1074.07	11.06	2253.1	0	963.82	-11510
2269	-75.38	1100.92	-45.17	2255.43	0	964.89	-4347.8
2270	-88.2	1147	-77.44	2249.84	0	957.88	13434.9
2271	-209.35	1173.25	-68.44	2238.6	0	967.48	-23420.8
2272	-276.95	1164.55	-32.12	2240.4	0	960.36	-504.83
2273	-215.91	1199.04	13.05	2235.05	0	963.15	-10348.3
2274	-256.65	1240.84	21.59	2238.72	0	964.72	-11930.3
2275	-266.34	1309.05	38.99	2248.3	0	959.67	7591.18
2276	-260.85	1324.92	23.96	2200.92	0	961.14	5654.83
2277	-228.73	1413.73	37.23	2234.81	0	964.34	-6672.43
2278	-247.73	1471.41	39.67	2214.97	0	954.47	1522.02
2279	-227.28	1507.11	76.9	2171.39	0	964.27	3343.91
2280	-200.35	1622.92	99.79	2228.04	0	964.83	16627.4
2281	-234.99	1616.06	48.29	2157.33	0	951.62	7123.34
2282	-153.43	1693.42	103.91	2161.32	0	963.87	-7151.99
2283	-213.78	1694.18	92.93	2168.88	0	958.36	19798.5
2284	-158.16	1734.01	64.16	2137.39	0	957.11	8106.98
2285	-121.99	1739.65	78.28	2145.2	0	960.8	-8282.42
2286	-146.26	1755.22	69.73	2123.28	0	957.19	11316.6
2287	-57.14	1766.51	64.39	2120.17	0	958.94	5979.47
2288	-119.86	1768.65	63.17	2105.2	0	959	5468.84
2289	-38.15	1779.94	75.15	2099.36	0	958.25	4660.05
2290	-29.98	1772.77	55.92	2089.85	0	958.11	3520.32
2291	-85.6	1772.31	59.66	2071.76	0	958.81	14341
2292	18.16	1769.87	63.86	2073.71	0	957.71	8130.36
2293	-41.12	1748.96	68.97	2055.98	0	959.27	3958.94
2294	-20.22	1724.24	64.85	2045.99	0	957.76	15504.4
2295	27.08	1723.18	91.48	2049.87	0	960.59	10292.2
2296	-19.23	1670.23	80.18	2028.73	0	955.83	9175.91
2297	41.81	1684.72	83.77	2024.16	0	956.1	13828.2
2298	17.01	1623.38	90.71	2013.59	0	959.39	8267.79
2299	36.93	1621.7	72.17	2011.25	0	956.75	12537.7
2300	66.68	1585.85	72.17	1993.29	0	959.63	10515.6
2301	59.81	1539	58.29	1983.35	0	961.49	7328.7
2302	112.61	1535.49	48.75	1987.06	0	959.03	8531.54
2303	94.83	1476.29	35.78	1956.44	0	961.32	14408.4
2304	119.25	1454.62	38.91	1959.18	0	962.44	4140.51
2305	148.47	1423.19	31.81	1949.27	0	959.83	12692.3
2306	136.26	1357.73	32.65	1931.83	0	963.75	10298.6
2307	165.18	1334.84	27.39	1931.51	0	962.77	2950.8
2308	174.03	1268.01	23.65	1905.4	0	961.72	13380.2
2309	183.72	1234.28	29.14	1910.99	0	967.15	6739.59
2310	191.8	1155.24	7.63	1893.41	0	965.11	6246.82
2311	201.11	1115.72	-0.15	1884.2	0	964.82	10123
2312	196.99	1047.21	1.07	1870.56	0	969.25	4371.81
2313	202.71	989.38	-6.48	1869.72	0	966.06	7161.14
2314	200.65	928.34	-10.99	1846.33	0	967.62	9122.87
2315	197.68	851.59	-8.39	1838.61	0	971.46	969.9
2316	199.58	795.29	-11.83	1831.12	0	966.93	4794.7
2317	192.26	728.45	-11.83	1823.38	0	973.09	4006.46
2318	192.95	667.27	-20.07	1816.06	0	969.13	874.68
2319	173.87	596.31	-18.23	1792.58	0	966.86	3319.03
2320	167.16	532.84	-13.58	1799.18	0	976.95	1672.04
2321	162.73	485.23	-20.98	1800.19	0	971.57	-592.23
2322	133.67	416.56	-11.9	1784.22	0	972.92	-3434.23
2323	134.96	363.77	-12.97	1761.61	0	979.08	334.69
2324	126.88	323.03	-18.62	1767.31	0	967.72	1980.3
2325	97.5	263.52	-11.98	1752.52	0	969.27	-1839.18
2326	95.44	234.38	-9.61	1762.4	0	977.88	-4314.66
2327	96.74	187.07	-17.17	1691.99	0	967.03	4429.94
2328	73.09	178.22	-3.81	1805.15	0	978.03	-3682.99
2329	60.58	124.82	-7.1	1678.77	0	968.79	-2214.76
2330	66.99	113.83	-8.47	1726.46	0	975.21	-873.19
2331	41.89	92.01	-2.98	1794.47	0	977.83	-5134.43
2332	48.29	73.24	-6.79	1707.22	0	939.6	2936
2333	37.92	55.39	-4.27	1629.52	0	961.19	-547.26
2334	26.47	48.68	7.71	2132.39	0	984.51	-2396.19
2335	-0	-0	-0	2149	0	976.7	-0
2336	-0	-0	-0	2149	0	976.7	-0
2337	-0	-0	-0	2149	0	976.7	-0
2338	-0	-0	-0	2149	0	976.7	-0
2339	-0	-0	-0	2149	0	976.7	-0
2340	-0	-0	-0	2149	0	976.7	-0
2341	-0	-0	-0	2149	0	976.7	-0
2342	-0	-0	-0	2149	0	976.7	-0
2343	-0	-0	-0	2149	0	976.7	-0
2344	-0	-0	-0	2149	0	976.7	-0
2345	-0	-0	-0	2149	0	976.7	-0
2346	-0	-0	-0	2149	0	976.7	-0
2347	-0	-0	-0	2149	0	976.7	-0
2348	-0	-0	-0	2149	0	976.7	-0
2349	-0	-0	-0	2149	0	976.7	-0
2350	-0	-0	-0	2149	0	976.7	-0
2351	-0	-0	-0	2149	0	976.7	-0
2352	-0	-0	-0	2149	0	976.7	-0
2353	-0	-0	-0	2149	0	976.7	-0
2354	-0	-0	-0	2149	0	976.7	-0
2355	-0	-0	-0	2149	0	976.7	-0
2356	-0	-0	-0	2149	0	976.7	-0
2357	-0	-0	-0	2149	0	976.7	-0
2358	-0	-0	-0	2149	0	976.7	-0
2359	-0	-0	-0	2149	0	976.7	-0
2360	-0	-0	-0	2149	0	976.7	-0
2361	-0	-0	-0	2149	0	976.7	-0
2362	-0	-0	-0	2149	0	976.7	-0
2363	-0	-0	-0	2149	0	976.7	-0
2364	-0	-0	-0	2149	0	976.7	-0
2365	-0	-0	-0	2149	0	976.7	-0
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	-0	-0	-0	2149	0	976.7	-0
2371	-0	-0	-0	2149	0	976.7	-0
2372	-49.97	56.3	-2.75	2174.44	0	1098.14	-1968.75
2373	-0	-0	-0	2149	0	976.7	-0
2374	-18.69	122.83	0.61	2239.51	0	1056.76	12563.5
2375	-138.85	177.76	-30.82	2219.94	0	1027.24	-23103.7
2376	-24.41	325.47	-10.22	2319.04	0	1029.17	7565.76
2377	-60.04	490.88	-54.17	2242.13	0	1024.71	9452.97
2378	-34.26	684.05	-39.67	2309.32	0	1031.9	-16897.2
2379	34.56	1108.7	4.5	2264.72	0	1036.89	26503.3
2380	-179.14	1147.16	-85.3	2268.74	0	1025.15	13081
2381	-69.27	1375.89	-42.8	2285.49	0	1035.47	37882.8
2382	-95.98	1360.17	-56.15	2232.01	0	1033.45	-26184.8
2383	-120.32	1300.05	-62.48	2277.1	0	1018.92	-28214.4
2384	-25.33	1286.16	98.8	2254.47	0	1031	44860
2385	-89.42	1179.2	100.33	2236.68	0	1024.86	-2804.1
2386	-167.62	1238.56	146.79	2267.94	0	1032.48	7267.16
2387	-219.19	1208.95	68.82	2227.12	0	1023.87	41620.1
2388	-265.12	1186.52	17.85	2245.85	0	1031.99	-4438.59
2389	-276.49	1224.82	6.03	2237.07	0	1032.95	25890
2390	-290.99	1254.27	-20.75	2246.2	0	1031.38	21433
2391	-343.25	1276.09	-42.42	2209.79	0	1033.27	-6654.19
2392	-294.57	1367.95	10.3	2232.81	0	1036.41	29233
2393	-293.2	1359.56	-27.08	2244.19	0	1035.11	16558.5
2394	-321.04	1488.49	-56.61	2181.41	0	1035.74	11104.8
2395	-244.06	1549.22	-3.28	2235.74	0	1040.72	16641.9
2396	-313.95	1597.9	-69.5	2172.79	0	1031.49	7493.37
2397	-221.94	1690.37	-63.63	2174.42	0	1036.35	8163.99
2398	-226.21	1709.29	-42.95	2179.13	0	1040.17	34439.5
2399	-224.69	1727.91	-49.9	2146.8	0	1037.73	-4561.75
2400	-163.35	1793.98	-33.34	2155.35	0	1040	12979.4
2401	-191.12	1763.15	-41.28	2126.58	0	1038.82	29233
2402	-86.59	1834.11	-36.09	2130.55	0	1034.8	-9157.46
2403	-156.78	1803.44	-27.16	2101.3	0	1038.01	25476.5
2404	-80.41	1837.16	-48.22	2107.81	0	1034.01	11242.7
2405	-51.12	1828.77	-21.29	2106.52	0	1040.56	1521.67
2406	-96.82	1782.84	-29.6	2073.79	0	1041.48	21801.1
2407	5.26	1824.04	-50.89	2089	0	1037.66	-8091.02
2408	-53.25	1755.98	-51.65	2055.71	0	1043.33	16630.5
2409	-6.18	1767.58	-56.61	2059.93	0	1041.92	7816.86
2410	-5.72	1743.93	-80.41	2047.83	0	1041.24	-7240.49
2411	-27.47	1707.76	-82.17	2033.89	0	1042.53	13385.9
2412	36.09	1719.21	-81.33	2033.06	0	1038.64	546.34
2413	7.32	1672.52	-69.89	2011.48	0	1043.77	290.22
2414	41.73	1651.31	-73.55	2016.48	0	1039.7	12814.7
2415	43.87	1635.89	-66.22	1996.94	0	1039.66	2842.32
2416	50.58	1575.32	-43.26	1988.03	0	1044.89	568.24
2417	89.65	1586.46	-51.04	1992.52	0	1036.89	8723.33
2418	77.9	1510.31	-48.68	1963.78	0	1041.76	3466.76
2419	120.93	1495.67	-30.98	1965.09	0	1039.83	675.16
2420	117.19	1464.39	-27.85	1955.25	0	1037.6	3984.79
2421	129.55	1407.47	-35.25	1934.77	0	1041.57	3083.25
2422	152.51	1378.33	-26.63	1938.54	0	1036.13	4301.96
2423	136.95	1320.5	-24.64	1914.94	0	1038.37	1741.46
2424	178.76	1282.65	-22.66	1913.38	0	1039.44	422.54
2425	175.93	1207.28	-27.08	1897.39	0	1034.46	9481.43
2426	172.5	1172.94	-11.14	1888.54	0	1036.73	783.7
2427	205.08	1112.98	-0.76	1886.37	0	1037.02	-984.28
2428	184.48	1053.47	-3.81	1869.12	0	1032.75	7285.81
2429	186.39	1017.61	5.19	1857.9	0	1033.03	-1302.24
2430	205.54	943.15	8.16	1845.31	0	1033.13	4358.66
2431	201.57	881.2	3.36	1831.76	0	1029.77	5143.17
2432	210.65	827.18	8.32	1841.64	0	1035.96	-1552.59
2433	201.57	747.83	5.8	1807.05	0	1031.82	1494.42
2434	209.58	704.8	10.91	1811.5	0	1027.77	1817.31
2435	179.82	629.12	18.69	1792.12	0	1037.32	-1173.05
2436	192.57	590.67	5.49	1801.55	0	1025.56	3046.35
2437	174.87	515.9	14.42	1773.22	0	1032.4	-1278.03
2438	156.94	466.31	14.65	1762.69	0	1035.3	1208.22
2439	163.88	417.02	2.06	1765.69	0	1027.41	1515.73
2440	135.8	367.58	9.23	1784.22	0	1031.61	-542.62
2441	121.69	323.33	0.53	1715.62	0	1028.79	4012.5
2442	127.33	289.15	1.53	1752.49	0	1032.72	1205.39
2443	103.76	238.34	-1.53	1741.06	0	1029.86	2882.6
2444	97.27	224.3	4.2	1758.36	0	1034.66	-5532.09
2445	82.09	172.88	-5.57	1640.24	0	1042.13	3201.89
2446	79.5	167.69	-4.58	1806.43	0	1035.38	-1388.54
2447	64.09	117.03	-13.12	1623.32	0	1035.15	366.37
2448	69.35	109.41	-11.37	1746.1	0	1051.88	-3241.7
2449	44.02	75.84	-13.89	1753.48	0	1041.82	4272.44
2450	38.22	69.58	-15.72	1634.43	0	1017.04	629.06
2451	50.51	46.54	-5.87	1669.21	0	1066.23	-9986.35
2452	26.09	40.28	-10.76	1901.14	0	1015.68	8454.24
2453	29.22	30.98	-17.09	1909.46	0	1003.75	-6665.87
2454	-0	-0	-0	2149	0	976.7	-0
2455	-0	-0	-0	2149	0	976.7	-0
2456	-0	-0	-0	2149	0	976.7	-0
2457	-0	-0	-0	2149	0	976.7	-0
2458	-0	-0	-0	2149	0	976.7	-0
2459	-0	-0	-0	2149	0	976.7	-0
2460	-0	-0	-0	2149	0	976.7	-0
2461	-0	-0	-0	2149	0	976.7	-0
2462	-0	-0	-0	2149	0	976.7	-0
2463	-0	-0	-0	2149	0	976.7	-0
2464	-0	-0	-0	2149	0	976.7	-0
2465	-0	-0	-0	2149	0	976.7	-0
2466	-0	-0	-0	2149	0	976.7	-0
2467	-0	-0	-0	2149	0	976.7	-0
2468	-0	-0	-0	2149	0	976.7	-0
2469	-0	-0	-0	2149	0	976.7	-0
2470	-0	-0	-0	2149	0	976.7	-0
2471	-0	-0	-0	2149	0	976.7	-0
2472	-0	-0	-0	2149	0	976.7	-0
2473	-0	-0	-0	2149	0	976.7	-0
2474	-0	-0	-0	2149	0	976.7	-0
2475	-0	-0	-0	2149	0	976.7	-0
2476	-0	-0	-0	2149	0	976.7	-0
2477	-0	-0	-0	2149	0	976.7	-0
2478	-0	-0	-0	2149	0	976.7	-0
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-18.69	76.14	4.27	2261.75	0	981.54	-1294.42
2489	-0	-0	-0	2149	0	976.7	-0
2490	14.42	104.06	10.68	2236.42	0	967.64	-2775.37
2491	-104.29	167.08	7.32	2174.8	0	958.33	9212.18
2492	-19.38	281.52	-6.26	2294.25	0	950.58	-21623.6
2493	-31.13	382.84	46.23	2228.25	0	951.53	-15693.5
2494	-23.27	603.94	71.95	2244.89	0	958.07	21450.3
2495	13.96	833.44	68.97	2232.77	0	960.68	-19241.8
2496	-51.57	1014.71	99.03	2233.98	0	956.22	-4323.75
2497	-116.81	1176.76	121.99	2223.13	0	959	-22020.8
2498	-35.55	1185.76	129.39	2216.97	0	964.68	4250.9
2499	-94.38	1199.34	113.91	2196.11	0	963.46	40455.7
2500	-22.43	1124.57	28.08	2232.04	0	964.23	-36137.8
2501	-61.49	1207.89	-42.57	2188.11	0	974.04	25459
2502	-104.45	1133.27	-142.06	2219.96	0	961.15	25898
2503	-172.5	1226.81	-103.76	2187.49	0	969.15	-46324.3
2504	-238.11	1183.17	-6.03	2179.49	0	972.34	7574.78
2505	-196.3	1275.48	-25.1	2209.29	0	966.84	9210.33
2506	-240.33	1287.69	6.33	2170.77	0	971.42	-23031.2
2507	-238.65	1308.9	47.3	2193.99	0	966.99	16206.5
2508	-237.12	1395.72	17.01	2182.45	0	969.53	-5712.01
2509	-219.65	1391.6	-7.55	2160.05	0	962.37	2209.35
2510	-223.24	1538.85	86.52	2176.28	0	968.06	7726.47
2511	-218.96	1518.25	48.29	2148.46	0	963.32	-12666.4
2512	-183.79	1639.71	34.56	2142.68	0	960.19	21000.8
2513	-220.03	1674.65	90.56	2130.64	0	968.36	12273
2514	-167.54	1673.89	84.3	2119.26	0	964.51	-16135.9
2515	-177.84	1763.46	70.88	2120.1	0	962.78	21121
2516	-170.82	1713.26	54.93	2090.61	0	967.66	10452
2517	-80.18	1788.94	71.26	2100.26	0	963.42	-15891.3
2518	-135.5	1774.44	42.5	2071.38	0	960.65	28528.3
2519	-72.71	1791.53	41.43	2060.38	0	968.84	-681.06
2520	-16.25	1838.84	52.41	2085.64	0	962.93	3509.51
2521	-75.68	1784.82	52.41	2039.2	0	964.61	14947.9
2522	9.23	1846.77	36.01	2040.88	0	965.73	-1091.71
2523	-17.55	1803.44	39.6	2039.31	0	961.44	21007.6
2524	2.29	1813.51	68.66	2022.57	0	965.46	7297.97
2525	22.81	1770.32	55.62	2007.82	0	963.31	4007.44
2526	19.45	1748.66	74.39	2008.4	0	962.89	22245
2527	57.07	1724.85	88.88	1998.19	0	965.96	173.28
2528	24.8	1670.99	77.06	1977.19	0	963.53	6163.1
2529	64.09	1656.8	73.39	1979.51	0	963.25	24805.4
2530	68.44	1616.06	71.11	1965.71	0	966.26	-1390.35
2531	62.56	1594.24	55.08	1953.42	0	964.05	9132.74
2532	116.35	1578.83	45.09	1961.19	0	965.28	14811.8
2533	100.1	1522.22	31.66	1929.7	0	966.22	8348.4
2534	119.78	1510.47	39.6	1930.99	0	965.71	10322.5
2535	142.9	1465.45	35.25	1919.85	0	968	8414.41
2536	152.13	1423.34	33.04	1907.98	0	967.99	13531.1
2537	170.21	1377.72	40.13	1897.75	0	969.41	4225.1
2538	195.39	1337.89	29.37	1891.34	0	966.89	6751.4
2539	202.64	1279.14	15.64	1873.97	0	967.39	16131.1
2540	207.75	1217.8	20.68	1867.52	0	972.46	5545.03
2541	222.02	1179.66	10.45	1860.7	0	968.83	2592.38
2542	215.68	1107.33	-2.14	1847.87	0	971.06	12955.3
2543	215.61	1046.91	-2.29	1833.23	0	974.27	4351.27
2544	229.95	1004.03	-4.5	1836.27	0	969.42	7727.21
2545	213.24	910.95	-6.33	1801.26	0	974.59	7268.42
2546	224.91	864.41	-9.08	1812.27	0	975.2	7219.24
2547	220.79	802.76	-9.92	1813.02	0	971.68	2773.8
2548	203.25	713.5	-13.81	1758.66	0	978.54	4599.42
2549	214.84	675.66	-7.48	1806.25	0	980.2	-241.33
2550	188.14	600.43	-16.48	1753.83	0	975.79	5154.4
2551	181.12	538.02	-16.02	1742.31	0	987.51	-4740.41
2552	170.82	482.33	-27.47	1761.49	0	970.03	5428.44
2553	158.62	448.46	-12.97	1749.98	0	986.07	-1056.77
2554	147.71	357.67	-15.41	1700.59	0	989.99	-5812.9
2555	134.58	350.65	-22.28	1768.94	0	965.88	2334.82
2556	119.25	283.2	-3.66	1700.14	0	995.9	-10152.5
2557	112.92	241.24	-13.96	1693.72	0	990.58	-2255.72
2558	99.79	226.29	-12.97	1720.08	0	969.52	-224.26
2559	89.34	182.65	-10.83	1718.16	0	990.75	-3877.43
2560	65.38	149.99	-10.07	1631.53	0	980.66	264.18
2561	70.65	131.53	-6.18	1768.43	0	971.39	-227.24
2562	47.45	99.03	-1.83	1597.64	0	981.11	-3773.28
2563	57.6	84.38	-3.59	1740.98	0	956.39	-1163.77
2564	36.47	57.37	1.83	1633	0	989.5	-3498.48
2565	26.4	56.92	6.03	1659.17	0	951.78	-3589.68
2566	29.83	32.65	-2.06	1595.41	0	923.17	4498.47
2567	-0	-0	-0	2149	0	976.7	-0
2568	-0	-0	-0	2149	0	976.7	-0
2569	-0	-0	-0	2149	0	976.7	-0
2570	-0	-0	-0	2149	0	976.7	-0
2571	-0	-0	-0	2149	0	976.7	-0
2572	-0	-0	-0	2149	0	976.7	-0
2573	-0	-0	-0	2149	0	976.7	-0
2574	-0	-0	-0	2149	0	976.7	-0
2575	-0	-0	-0	2149	0	976.7	-0
2576	-0	-0	-0	2149	0	976.7	-0
2577	-0	-0	-0	2149	0	976.7	-0
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	-0	-0	-0	2149	0	976.7	-0
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
2589	-0	-0	-0	2149	0	976.7	-0
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
2600	-0	-0	-0	2149	0	976.7	-0
2601	-0	-0	-0	2149	0	976.7	-0
2602	-28.15	31.59	-1.3	2364.13	0	1130.43	-3033.83
2603	-101.93	62.71	-16.17	2108.32	0	1024.24	-3389.01
2604	13.89	47	6.26	2559.93	0	1126.12	860.26
2605	-127.94	167.39	-18.39	2162.24	0	1021.02	-18421.3
2606	-176.32	237.12	-10.68	2245.83	0	1051.07	-15846.5
2607	-37.38	386.66	-1.14	2284.01	0	1058.64	27381.4
2608	-106.51	574.65	-38.6	2277.55	0	1049.87	-7253.35
2609	25.79	960.85	-16.78	2276.69	0	1048.31	3568.34
