Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.64	2362.6	955.759	1090.93	2351.75	948.556	863.884	2193.58	1013.71	1040.71	2191.43	1011.5	942.096	2293.95	1040.98	1135.78	2314.82	1038.33	834.99	2359.98	700.913	1151.24	2427.3	615.575	1137.06	2308.97	669.224	1114.99	2376.15	583.722	1095.18	2322.59	353.024	1114.73	2279.69	279.768	1104.12	2283.93	375.435	1084.87	2245.09	305.484	1075.67	2169.91	232.705	1050.59	2135.7	197.305	1055.21	2169.76	204.223	1098.33	2176.88	677.325	825.347	2181.2	567.726	837.855	2129.61	683.075	874.931	2128.83	573.321	888.643	2001.8	287.609	883.221	1967.32	218.54	905.329	1980.32	312.433	926.048	1944.59	243.068	947.898	1880.02	164.416	971.872	1850.03	123.322	978.218	1878.71	120.019	930.329	2317.87	90.5868	1018.55	2300.95	108.737	1129.71	NaN	NaN	NaN	2013.85	46.5758	903.679
16.647	2363.67	960.064	1091.53	2354.6	951.552	864.92	2195.23	1017.78	1039.74	2193.89	1015.39	941.114	2294.24	1046.06	1135.44	2319.38	1042.23	835.531	2360.74	704.598	1150.35	2427.55	618.973	1135.82	2309.33	673.045	1114.5	2375.86	586.972	1094.61	2332.32	346.988	1113.13	2294	271.917	1102.12	2293.06	367.955	1082.9	2258.02	295.781	1073.79	2187.49	219.145	1048.48	2155.06	182.082	1052.47	2188.98	189.957	1095.54	2172.83	683.026	825.835	2174.72	573.333	837.982	2125.99	689.881	875.924	2122.93	580.139	889.31	1991.81	294.09	882.22	1957.24	224.924	903.88	1970.73	318.488	925.67	1934.97	248.8	946.961	1871.21	172.861	969.571	1839.07	133.533	976.189	1867.8	128.581	928.753	2342.5	85.1647	1014.93	2324.48	100.569	1125.96	NaN	NaN	NaN	1999.15	47.6484	903.075
16.653	2364.8	964.065	1092.23	2357.23	954.347	865.809	2197.01	1021.75	1038.84	2196.43	1018.93	940.199	2294.79	1050.92	1134.98	2323.74	1045.85	836.205	2361.26	707.907	1149.14	2427.21	621.687	1134.52	2309.31	676.504	1114.09	2374.79	589.708	1094.42	2342.11	341.21	1111.45	2308.38	263.988	1100.15	2301.81	359.893	1081.25	2271.05	285.747	1071.86	2205.42	205.743	1046.3	2174.98	166.943	1049.88	2208.32	175.776	1092.93	2169.43	688.586	826.312	2168.64	578.907	838.301	2123.1	696.432	876.95	2117.46	586.789	889.798	1982.72	300.493	881.229	1947.96	231.157	902.487	1961.89	324.445	924.916	1926.28	254.598	945.787	1863.21	181.562	966.899	1829.32	143.838	973.895	1857.67	137.239	926.521	2367.28	80.2999	1011.26	2348.21	92.8816	1122.31	NaN	NaN	NaN	1984.91	49.0871	902.321
16.66	2366.09	967.693	1092.64	2359.84	956.946	866.611	2198.95	1025.34	1038.07	2198.98	1022.49	939.282	2295.6	1055.25	1134.52	2327.97	1049.22	836.823	2361.37	710.598	1148.12	2426.23	623.639	1133.37	2309.26	680.526	1114.06	2373.06	591.764	1094.31	2351.64	335.161	1109.79	2322.67	256.111	1098.17	2310.35	351.538	1079.46	2284.17	275.788	1069.82	2223.68	192.202	1044.34	2195.31	151.929	1047.06	2227.76	161.049	1090.55	2166.55	694.001	827.078	2163.38	584.214	838.526	2120.67	702.645	877.634	2112.61	593.081	890.119	1974.71	306.694	879.812	1939.88	237.349	900.396	1954.02	330.322	923.815	1918.46	260.298	944.105	1856.32	190.603	964.071	1820.42	154.701	971.461	1848.36	146.319	924.208	2391.89	76.0831	1007.35	2373.51	86.9331	1118.17	NaN	NaN	NaN	1971.13	50.9856	901.248
16.667	2367.35	970.591	1092.86	2362.19	959.326	867.241	2201.29	1028.75	1037.47	2201.46	1025.73	938.607	2296.79	1059.46	1134.02	2331.7	1052.23	837.294	2361.21	712.538	1146.87	2424.73	624.827	1132.09	2308.29	682.92	1113.75	2370.65	593.259	1094.19	2360.72	328.951	1108.42	2336.77	248.17	1096.23	2318.87	342.896	1077.6	2297.27	265.63	1067.7	2242.19	178.942	1042.29	2216.43	136.817	1044.09	2248.43	147.902	1087.9	2164.08	698.99	827.419	2158.86	589.131	838.819	2118.63	708.409	878.034	2108.14	599.099	890.416	1967.86	312.79	878.005	1932.64	243.343	897.919	1947.14	336.035	922.225	1911.34	265.91	941.981	1849.91	199.773	960.883	1812.24	165.796	968.726	1839.71	155.757	921.522	2416.56	72.7048	1003.55	2396.82	79.5722	1114.3	NaN	NaN	NaN	1957.66	53.4205	900.254
16.673	2368.67	973.047	1092.77	2364.24	961.433	867.676	2203.36	1031.78	1037.05	2203.79	1028.81	938.176	2298.36	1062.88	1133.61	2334.93	1054.97	837.655	2360.55	713.969	1145.79	2422.36	625.193	1131.17	2306.9	684.731	1113.38	2367.76	594.047	1094.02	2369.58	322.478	1106.96	2350.41	240.642	1094.32	2327.18	334.279	1075.81	2310.32	255.909	1065.37	2260.63	165.923	1040.35	2237.45	122.378	1041.16	2268.9	134.256	1085.11	2162.32	703.407	827.666	2155.14	593.677	839.136	2116.98	713.664	878.078	2104.44	604.569	890.545	1961.96	318.513	876.017	1926.03	249.285	895.276	1941.02	341.603	920.198	1904.92	271.461	939.358	1844.04	209.055	957.382	1804.63	177.135	965.46	1832.33	164.23	918.837	2441	70.3805	999.941	2419.59	72.8421	1110.74	NaN	NaN	NaN	1944.78	56.4865	899.085
16.68	2370.08	974.898	1092.47	2366.06	963.343	867.808	2205.35	1034.38	1036.86	2206	1031.6	937.878	2300.32	1065.88	1133.19	2337.6	1057.44	837.913	2359.42	714.559	1144.57	2419.58	624.863	1130.15	2305.06	686.031	1113	2364.26	594.177	1093.86	2377.97	316.119	1105.45	2363.69	233.513	1092.25	2335.39	325.771	1073.95	2323.51	246.463	1062.39	2279.17	153.515	1038.37	2258.4	108.739	1038.18	2289.25	121.413	1082.51	2161.1	707.258	827.764	2152.42	597.677	839.394	2115.74	718.245	877.997	2101.47	609.398	890.514	1956.69	324.009	873.887	1920.46	254.705	892.749	1935.55	347.006	917.885	1898.98	276.975	936.468	1838.42	218.585	953.595	1797.59	188.571	961.732	1824.95	173.936	915.464	2464.24	68.835	995.175	2443.92	68.6449	1106.54	NaN	NaN	NaN	1932.32	60.2575	897.693
16.687	2371.51	976.377	1092.09	2367.6	964.992	867.711	2207.36	1036.55	1036.84	2207.98	1033.88	937.737	2302.4	1067.73	1133	2339.78	1059.62	838.184	2357.7	714.523	1143.53	2416.22	623.763	1129.27	2302.71	686.754	1112.41	2360.26	593.76	1093.51	2386.04	310.105	1104.33	2376.59	226.802	1089.94	2343.27	317.528	1072.08	2335.65	238.098	1060.53	2297.84	141.87	1036.07	2279.16	96.2789	1035.18	2309.37	109.619	1079.64	2160.57	710.4	827.697	2150.48	600.969	839.498	2114.97	722.111	877.639	2099.54	613.359	890.303	1952.39	329.079	871.958	1915.25	260.149	890.083	1930.73	352.288	915.514	1893.43	282.509	933.635	1833.26	227.869	949.988	1791.01	199.877	957.847	1818.18	183.59	912.086	2486.63	68.0674	991.067	2466.49	64.2608	1102.56	NaN	NaN	NaN	1920.65	64.3985	896.4
16.693	2372.95	977.305	1091.58	2368.86	966.33	867.461	2209.27	1038.28	1036.94	2209.73	1035.78	937.813	2304.58	1068.93	1132.93	2341.52	1061.31	838.396	2355.38	713.806	1142.71	2412.2	621.953	1128.58	2299.72	687.237	1111.59	2355.73	592.834	1092.95	2393.64	304.298	1102.69	2389.04	220.673	1087.97	2350.69	309.498	1070.38	2347.5	230.009	1058.35	2315.66	131.839	1033.82	2299.28	85.4291	1032	2329.02	99.0886	1076.71	2160.82	712.735	827.453	2149.66	603.466	839.519	2114.87	724.92	876.999	2098.44	616.458	889.973	1948.6	333.969	870.11	1910.62	265.42	887.691	1926.64	357.416	913.202	1888.26	288.125	930.928	1828.25	237.122	946.415	1784.85	211.021	954.385	1811.62	193.162	908.837	2508.06	68.1749	986.765	2487.96	60.6168	1098.57	NaN	NaN	NaN	1909.4	69.0732	895.006
16.7	2374.35	977.828	1091.12	2370.06	967.403	867.017	2211.1	1039.44	1037.13	2211.3	1037.25	937.941	2307.58	1069.33	1132.56	2342.67	1062.88	838.731	2352.58	712.368	1142.28	2407.58	619.47	1128.14	2296.95	687.078	1110.42	2350.76	591.648	1092.11	2400.86	298.603	1101.2	2400.97	215.055	1085.69	2357.46	301.707	1069.32	2358.89	222.382	1056.46	2332.78	123.373	1031.5	2318.29	76.5143	1028.72	2347.6	90.4087	1073.44	2161.76	714.382	827.016	2149.89	605.072	839.374	2115.45	726.875	876.031	2098.43	618.484	889.402	1946.19	338.32	868.5	1905.96	270.733	885.038	1923.15	362.409	911.022	1883.39	293.815	928.195	1823.67	246.119	943.334	1779.19	221.824	951.209	1805.25	202.712	905.612	2527.44	68.4625	982.737	2507.98	57.7026	1094.34	NaN	NaN	NaN	1898.77	73.8918	893.627
16.707	2375.69	977.768	1090.45	2371.09	968.112	866.645	2212.77	1040.11	1037.34	2212.59	1038.18	938.167	2309.81	1069.23	1132.57	2343.43	1063.94	839.052	2349.24	710.487	1142.42	2402.49	616.542	1128.07	2293.53	686.658	1109.6	2345.58	590.318	1090.94	2407.69	293.41	1099.98	2412.2	210.16	1083.54	2363.9	294.404	1068.44	2369.44	215.491	1055.03	2348.52	116.68	1029.31	2335.55	69.3986	1025.71	2364.63	83.2355	1070.24	2163.68	714.818	826.577	2151.29	605.684	839.206	2116.73	727.793	874.907	2099.24	619.626	888.653	1943.33	342.577	866.721	1901.63	275.792	882.823	1920.39	367.197	908.88	1879.02	299.33	925.633	1819.54	254.959	940.105	1774.17	232.431	948.323	1799.49	211.856	903.036	2544.84	69.3452	978.761	2526.08	55.4345	1090.17	NaN	NaN	NaN	1888.31	78.3143	892.489
16.713	2376.97	977.308	1089.86	2372.23	968.515	866.209	2214.32	1040.29	1037.55	2213.77	1038.58	938.343	2311.9	1068.63	1132.58	2344.02	1064.64	839.296	2345.58	708.196	1142.99	2397.04	613.318	1128.41	2290	686.104	1108.7	2340.3	588.954	1089.8	2413.63	288.751	1098.76	2421.76	205.884	1081.6	2369.43	287.95	1067.97	2378.97	209.196	1053.31	2362.33	111.372	1027.14	2351	63.5384	1021.34	2379.57	77.2766	1066.64	2166.35	714.425	825.933	2153.63	605.394	839.027	2118.69	727.794	873.405	2101.05	619.656	887.736	1941.05	346.418	864.819	1898.56	280.58	880.834	1918.18	371.664	906.788	1875.38	304.642	923.113	1816.06	263.409	937.267	1769.85	242.872	945.952	1794.02	220.872	900.725	2560.05	70.7792	974.85	2541.81	53.7708	1085.99	NaN	NaN	NaN	1877.82	82.6975	891.532
16.72	2378.17	976.36	1089.28	2373.3	968.496	865.819	2214.66	1039.6	1037.78	2214.76	1038.48	938.462	2313.71	1067.52	1132.51	2344.56	1064.89	839.505	2341.81	705.719	1143.59	2391.7	609.88	1128.97	2286.63	685.288	1107.66	2335.54	587.307	1088.18	2418.35	284.899	1097.44	2429.96	202.811	1079.5	2374.05	282.369	1066.83	2386.8	204.142	1051.61	2374.16	106.479	1023.19	2363.96	58.8861	1017.08	2392.17	72.356	1062.8	2170.37	712.393	826.046	2157.08	603.974	838.978	2121.07	726.728	871.685	2103.62	618.546	886.677	1939.32	349.921	862.927	1895.09	285.116	878.64	1916.78	375.706	904.763	1872.25	309.683	920.814	1813	271.62	934.461	1765.95	253.063	943.635	1789.08	229.469	898.469	2572.67	72.4869	971.031	2554.77	52.4952	1081.94	NaN	NaN	NaN	1867.23	87.2097	890.658
16.727	2379.08	974.969	1088.8	2374.33	967.983	865.433	2215.66	1038.61	1037.72	2215.65	1037.76	938.446	2315.21	1066.1	1132.33	2345.11	1064.65	839.67	2337.68	703.072	1144.43	2386.75	606.365	1129.5	2283.53	684.128	1106.67	2331.22	585.565	1086.77	2421.52	281.294	1095.52	2436.61	199.826	1076.64	2377.56	277.586	1064.79	2392.83	199.909	1049.17	2383.34	102.688	1020.01	2374.15	54.9894	1012.7	2402	68.1103	1058.77	2174.07	710.096	825.011	2161.48	601.228	839.344	2124.16	724.479	870.044	2106.96	616.375	885.709	1938.25	353.131	861.112	1892.36	289.524	876.503	1916.1	379.504	902.723	1869.69	314.669	918.546	1810.02	279.396	931.779	1762.27	262.945	940.978	1784.43	238.078	896.114	2582.53	74.168	967.263	2565.02	51.4709	1077.78	NaN	NaN	NaN	1857.07	92.8323	889.778
16.733	2379.95	973.407	1088.6	2375.52	966.934	865.082	2216.38	1036.91	1037.41	2216.5	1036.42	938.197	2316.28	1064.2	1132.22	2345.55	1063.93	839.739	2334.77	700.299	1144.1	2382.56	602.797	1129.72	2280.94	682.526	1105.74	2327.66	583.509	1085.41	2423.05	278.017	1093.09	2440.27	197.081	1073.95	2379.48	273.414	1061.88	2396.8	196.133	1045.83	2389.81	99.4368	1016.24	2381.31	51.7589	1008.28	2409.1	64.5012	1054.73	2178.33	706.742	824.15	2166.2	597.865	839.167	2127.68	721.095	868.329	2111.21	612.981	884.786	1937.8	355.966	859.461	1889.8	293.901	874.494	1916.41	383.116	900.712	1867.64	319.88	916.249	1806.81	287.175	929.024	1758.43	272.209	938.039	1780.08	246.341	893.627	2589.65	75.0922	963.802	2572.88	49.6407	1072.25	NaN	NaN	NaN	1848.37	98.8867	888.809
16.74	2381.53	972.266	1088.03	2376.62	965.333	864.902	2216.81	1034.75	1036.92	2217.34	1034.27	937.585	2316.95	1061.98	1131.89	2346.06	1062.61	839.687	2332.45	697.376	1143.98	2379.44	599.43	1129.61	2278.81	680.405	1104.93	2324.89	581.018	1084.55	2423.1	274.793	1090.33	2441.83	194.221	1070.99	2380.02	269.701	1058.53	2398.76	192.832	1042.28	2393.65	96.5147	1012.5	2385.66	48.9836	1003.93	2413.14	61.4176	1050.47	2182.75	702.531	823.386	2171.63	593.62	838.984	2131.58	716.72	867.049	2116.09	608.576	883.96	1938.49	358.458	858.221	1887.81	298.15	872.796	1917.35	386.594	898.85	1866.17	325.292	914.071	1803.61	294.753	926.287	1754.8	281.054	934.722	1776.59	254.212	890.824	2594.04	74.7064	960.423	2576.76	47.9291	1069.21	NaN	NaN	NaN	1841.42	105.363	887.708
16.747	2380.25	969.251	1088.97	2377.77	963.219	864.783	2217.03	1032.02	1036.21	2218.12	1031.45	936.725	2317.23	1059.45	1131.6	2346.5	1060.66	839.415	2330.89	694.356	1143.55	2377.43	596.34	1128.98	2277.18	677.948	1104.19	2322.25	578.323	1084.05	2421.98	271.264	1087.51	2441.56	191.069	1067.97	2379.44	266.121	1054.95	2399.09	189.62	1038.39	2394.89	93.9017	1008.38	2387	46.516	999.399	2414.21	58.3809	1046.04	2187.44	697.506	822.636	2177.61	588.481	838.669	2135.78	711.232	865.91	2121.69	602.975	883.327	1939.34	360.836	856.818	1886.36	302.69	871.204	1919.01	389.994	897.008	1865.45	330.831	912.013	1800.92	302.114	923.294	1751.68	289.33	930.945	1773.69	262.039	887.539	2595.56	72.7133	957.338	2577.69	44.6955	1065.65	NaN	NaN	NaN	1835.96	111.979	886.66
16.753	2380.35	966.796	1089.17	2378.94	960.566	864.787	2217.02	1028.68	1035.31	2218.81	1027.95	935.706	2317.14	1056.71	1131.29	2346.85	1058.07	838.933	2329.91	691.466	1142.66	2376.44	593.41	1127.84	2276.12	675.346	1103.33	2321.31	575.385	1083.04	2419.94	267.564	1084.75	2439.14	187.342	1065.07	2377.86	262.676	1051.53	2397.6	186.163	1034.77	2393.53	91.2859	1004.16	2385.5	44.1349	995.13	2412.32	55.2389	1041.49	2192.29	691.653	821.792	2183.99	583.526	837.757	2140.35	704.91	865.15	2127.84	596.52	882.848	1941.31	362.699	855.842	1885.82	306.989	869.598	1921.31	393.222	895.342	1865.32	336.21	909.901	1798.98	309.373	920.285	1749.34	297.402	926.922	1771.87	269.508	884.251	2594.54	69.0493	954.613	2575.54	40.3107	1062.68	NaN	NaN	NaN	1832.01	118.525	885.268
16.76	2380.13	963.998	1089.71	2380.07	957.499	864.925	2216.95	1024.74	1034.25	2219.51	1023.8	934.472	2316.73	1053.63	1131.03	2347.18	1054.8	838.321	2329.41	688.492	1141.41	2375.95	590.493	1126.66	2275.45	672.379	1102.14	2320.64	572.221	1082.19	2416.9	263.453	1082.05	2435.64	183.074	1062.02	2375.15	259.076	1048.41	2394.32	182.593	1031.46	2389.12	89.0011	999.013	2380.59	41.8854	988.842	2406.62	52.0592	1036.66	2197.26	685.498	821.153	2190.48	576.92	837.226	2145.2	697.826	864.61	2134.5	589.55	882.26	1944.09	364.891	854.724	1886.18	311.179	868.204	1924.33	396.323	893.756	1866.27	341.361	907.991	1798.26	316.409	917.233	1748.16	305.308	922.826	1771.22	276.957	880.7	2590.86	63.7648	951.98	2570.24	36.7207	1061.05	NaN	NaN	NaN	1829.06	125.124	883.69
16.767	2379.86	960.844	1090.5	2381.09	953.962	865.111	2216.69	1020.22	1033.04	2220.22	1019.17	933.184	2315.78	1049.91	1130.74	2347.45	1050.9	837.606	2329.15	685.129	1139.97	2375.86	587.116	1125.31	2275.64	668.43	1100.79	2320.4	568.648	1081.01	2412.66	258.699	1079.52	2430.2	178.22	1058.88	2371.05	255.424	1045.5	2388.9	178.687	1028	2381.01	89.2852	991.662	2370.73	42.2336	981.816	2395.16	52.2866	1031.23	2202.16	678.71	820.563	2197.38	570.447	836.423	2150.12	690.335	864.241	2141.46	581.641	882.037	1947.25	367.103	853.275	1887.66	315.129	866.683	1928.43	399.079	892.319	1868.52	346.113	906.319	1798.8	323.291	914.366	1748.37	312.983	918.946	1771.85	284.218	877.56	2583.02	56.4542	949.724	2556.93	35.8338	1060.22	NaN	NaN	NaN	1827.32	131.492	882.14
16.773	2379.65	957.419	1091.3	2381.97	950.104	865.304	2216.29	1015.16	1031.78	2220.93	1013.92	931.862	2314.56	1045.84	1130.7	2347.73	1046.54	836.746	2329.02	681.267	1138.59	2375.96	583.334	1124.08	2275.58	664.355	1099.41	2320.49	564.712	1079.87	2406.57	253.312	1076.93	2421.79	172.574	1054.94	2364.94	251.925	1042.77	2380.44	174.957	1024.28	2368.38	88.2714	986.021	2357.14	41.0112	977.501	2381.1	51.8375	1025.99	2206.95	672.803	819.201	2204.39	563.598	835.572	2155.26	682.659	864.026	2148.64	573.689	881.586	1951.35	369.131	851.999	1890.09	319.242	864.975	1933.68	401.526	891.151	1872.01	350.569	904.988	1800.4	330.068	912.021	1749.99	320.497	915.771	1773.65	291.363	874.265	2570.43	50.1866	947.647	2543.28	35.0906	1060.42	NaN	NaN	NaN	1826.56	137.618	880.213
16.78	2379.2	953.646	1092.13	2382.67	945.779	865.46	2215.55	1009.77	1030.66	2221.48	1008.41	930.73	2312.99	1041.43	1130.59	2347.96	1041.7	835.974	2329.15	676.977	1137.47	2376.47	579.252	1122.88	2275.66	659.974	1098.33	2321.03	560.45	1078.66	2398.15	247.991	1073.55	2409.45	167.46	1049.56	2355.95	249.608	1040.02	2367.01	172.495	1020.23	2349.92	81.2239	980.911	2339.91	32.9597	975.967	2364.08	48.2784	1023.35	2211.8	666.088	818.728	2211.42	556.83	834.554	2160.46	674.752	864.167	2155.92	565.577	881.175	1956.46	371.077	850.762	1893.4	323.262	863.519	1939.83	403.873	890.264	1876.56	354.894	903.672	1803.65	336.016	910.043	1752.98	327.747	913.041	1776.62	298.062	872.034	2553.65	47.3006	944.308	2526.7	36.9624	1057.65	NaN	NaN	NaN	1826.45	143.459	877.984
16.787	2378.4	949.577	1092.72	2383.06	941.082	865.626	2214.73	1003.91	1029.65	2220.46	1002.13	930.087	2310.76	1035.97	1130.35	2347.74	1036.8	835.604	2329.61	672.306	1136.63	2377.69	575.075	1121.43	2276.1	654.951	1097.44	2322.05	555.846	1077.49	2387.45	244.796	1069.6	2392.93	163.581	1044.99	2344.28	249.201	1037.25	2350.11	171.253	1016.95	2332.23	77.7068	977.426	2322.54	29.2241	974.014	2346.46	46.167	1020.93	2216.72	659.203	818.262	2218.43	550.065	833.39	2165.77	666.86	864.365	2163.34	557.583	880.884	1962.5	372.744	849.426	1898.24	327.25	860.485	1947.09	405.652	889.38	1882.3	358.656	902.453	1808.21	341.78	908.382	1757.36	334.562	911.333	1780.39	304.472	870.113	2536.3	46.183	941.898	2509.32	37.4384	1055.76	NaN	NaN	NaN	1827.12	148.922	875.343
16.793	2377.82	945.319	1093.62	2383.17	936.235	865.907	2213.56	998.01	1028.99	2219.67	996.169	929.505	2309.27	1030.97	1130.82	2347.51	1031.42	834.883	2330.07	667.085	1135.93	2379.44	570.794	1119.37	2275.66	649.667	1097.29	2323.45	550.95	1076.18	2375.7	242.511	1066.32	2377.97	161.224	1041.61	2332.45	248.198	1034.26	2334.94	170.313	1014	2315.52	76.802	975.716	2305.58	28.2927	973.203	2329.61	45.9363	1019.73	2221.32	652.732	817.609	2225.31	543.566	832.115	2171.03	659.157	864.578	2170.9	549.664	880.579	1969.3	374.157	848.164	1903.5	330.164	860.08	1955.26	406.954	888.531	1888.92	361.931	901.303	1814.25	346.128	907.252	1763.08	341.85	909.976	1785.13	310.692	868.787	2520.1	45.1782	940.825	2492.27	37.628	1055.08	NaN	NaN	NaN	1828.76	153.943	872.467
16.8	2376.8	940.677	1094.53	2383.02	931.239	866.161	2211.86	992.12	1028.51	2218.21	990.17	929.162	2308.02	1025.35	1130.88	2347.15	1025.74	834.177	2329.69	662.96	1135.15	2379.69	567.034	1117.55	2275.93	645.249	1096.34	2323.4	547.112	1074.81	2366.47	240.462	1063.6	2366.58	159.149	1038.76	2323.45	247.574	1031.42	2323.61	169.573	1011.3	2299.51	76.711	974.226	2288.78	28.2513	972.631	2313.04	46.3955	1018.89	2225.98	646.561	816.959	2232.34	537.494	830.584	2176.16	651.734	864.744	2178.57	542.122	879.967	1977.08	375.195	846.528	1910.09	332.934	858.445	1964.32	407.704	887.71	1896.74	364.424	900.121	1821.19	350.814	906.627	1770.1	346.326	910.149	1790.98	316.311	867.968	2503.76	43.8874	939.199	2475.51	37.9656	1054.22	NaN	NaN	NaN	1831.46	158.819	868.982
16.807	2375.09	936.048	1095.18	2382.4	926.276	866.438	2209.65	986.59	1028.26	2215.94	984.472	928.957	2307.04	1019.58	1131.08	2346.32	1020.01	833.583	2328.03	660.438	1134.32	2377.1	564.087	1116.58	2274.29	643.581	1095.06	2321.03	545.151	1072.87	2359.67	239.436	1061.65	2356	158.208	1036.67	2316.38	248.334	1030.22	2313.01	170.293	1009.8	2283.45	77.0365	972.911	2272.26	28.6747	971.864	2296.7	47.0274	1017.83	2230.36	640.944	816.23	2239.19	532.228	828.99	2181.13	644.526	864.714	2186.35	535.018	879.232	1986.25	375.47	845.516	1917.93	335.175	856.687	1974.65	407.995	886.787	1905.76	366.552	898.935	1829.35	354.761	906.374	1778.18	350.969	910.283	1798	321.507	867.374	2487.65	42.9029	938.511	2458.96	38.3042	1053.34	NaN	NaN	NaN	1835.8	163.31	865.24
16.813	2372.81	931.924	1095.53	2381.52	921.642	866.707	2207.07	981.447	1028.36	2213.16	978.865	929.202	2305.19	1013.6	1131.47	2345.25	1014.39	832.885	2325.54	658.037	1133.75	2373.72	561.386	1115.13	2272.08	641.979	1093.74	2318.48	543.639	1070.49	2351.94	240.011	1061.09	2344.64	159.185	1035.89	2308.21	250.64	1030.77	2301.37	172.815	1010.13	2267.58	77.6832	971.819	2256.09	29.1356	971.702	2280.61	47.93	1016.98	2234.93	635.982	815.421	2246.93	527.175	827.705	2185.96	638.194	864.318	2194.11	528.63	877.985	1995.98	375.833	843.815	1926.67	337.069	855	1985.26	408.073	885.762	1915.56	368.115	897.71	1838.34	357.898	906.246	1787.15	354.753	910.521	1806.16	325.832	866.79	2471.47	42.1955	937.537	2442.83	38.9022	1052.69	NaN	NaN	NaN	1841.89	167.341	861.022
16.82	2370.79	928.143	1096.05	2380.34	917.63	866.799	2204.5	976.86	1028.11	2210.13	973.794	929.61	2304.1	1008.23	1131.85	2343.57	1008.93	832.024	2323.17	655.508	1133.47	2371.57	558.883	1114.41	2269.77	639.648	1093.1	2316.67	541.696	1069.19	2343.32	240.71	1061.75	2332.71	160.389	1036.43	2299.82	253.116	1031.81	2289.75	175.697	1011.06	2251.68	78.1104	972.53	2240.03	29.7907	970.866	2264.64	48.4293	1016.7	2239.57	632.011	814.571	2254.33	523.389	826.122	2190.85	632.511	863.447	2201.76	523.189	876.719	2006.32	376.007	842.792	1936.12	338.715	853.395	1996.52	408.129	884.651	1926.06	369.434	896.478	1847.93	360.397	906.13	1796.76	357.346	910.452	1815.43	329.315	866.084	2455.5	41.6243	937.154	2426.73	38.6155	1052	NaN	NaN	NaN	1850.15	170.81	856.619
16.827	2368.94	925.343	1096.44	2378.62	914.34	866.508	2202.86	974.367	1027.21	2207.82	970.511	929.884	2302.75	1003.35	1132.16	2341.53	1003.64	830.856	2321.45	653.565	1133.61	2369.63	556.919	1114.88	2267.78	637.481	1093.63	2314.59	539.302	1069.94	2333.62	240.547	1062.76	2320.29	160.59	1037.27	2290.27	254.355	1033.18	2277.62	177.252	1012.32	2235.62	78.5121	972.203	2223.87	30.1181	971.222	2248.5	48.6487	1017.11	2244.46	628.796	813.685	2262.04	520.505	824.34	2195.73	627.743	862.409	2209.52	518.572	874.962	2017.29	376.172	841.21	1946.65	339.75	851.962	2008.2	408.072	883.387	1937.12	370.592	895.172	1857.83	361.788	905.915	1806.71	358.641	909.953	1825.61	331.909	864.761	2439.28	41.4925	937.373	2410.65	38.3885	1052.38	NaN	NaN	NaN	1860.51	173.453	852.146
