Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6673	-102.92	1373.9	63.78	2216.16	0	941.83	13466.9
6674	-100.63	1388.55	53.02	2226.02	0	938.64	25859.7
6675	-82.32	1393.13	47.76	2206.45	0	939.28	2043.43
6676	-80.26	1409	60.2	2201.32	0	938.48	18036.3
6677	-67.52	1401.52	57.37	2204.79	0	937.06	15284.2
6678	-57.14	1438.45	52.87	2192.5	0	939.78	8987.31
6679	-64.09	1396.33	53.79	2183.99	0	934.94	17105.8
6680	-34.26	1447.14	63.48	2182.6	0	938.15	10112.8
6681	-46.01	1393.74	54.47	2168.5	0	935.7	14398.9
6682	-29.83	1427	59.28	2172.04	0	935.32	15994
6683	-19.68	1397.71	64.7	2163.02	0	936.74	7406.43
6684	-22.96	1370.54	59.97	2148.68	0	933.7	16979.2
6685	-8.7	1376.34	68.21	2151.88	0	934.75	15906.6
6686	-8.32	1323.55	71.95	2151.47	0	935.78	12287.2
6687	6.56	1324.92	63.32	2133.75	0	932.19	16332.2
6688	4.2	1280.98	65.08	2137.1	0	933.84	12156.9
6689	10.6	1251.68	62.94	2132.02	0	932.34	15570.4
6690	22.35	1234.74	61.95	2123.22	0	931.19	14770.7
6691	13.66	1184.54	59.13	2118.94	0	931.96	13024.5
6692	33.65	1170.04	57.91	2115.68	0	930.91	15475.6
6693	34.94	1124.11	58.44	2110.93	0	931.88	14882.8
6694	49.59	1103.97	54.63	2100.98	0	934.17	14504.6
6695	69.35	1067.05	45.7	2096.31	0	931.47	17560.3
6696	69.96	1043.7	45.7	2089.07	0	933.44	11477.5
6697	87.2	1008.45	39.9	2075.96	0	933.98	13212.3
6698	99.95	981.14	36.16	2079.89	0	932.27	17281.8
6699	96.66	942.99	27.85	2054.55	0	934.79	9219.71
6700	122.68	910.8	32.27	2068.85	0	935.27	13265.2
6701	105.82	862.73	15.72	2041.93	0	932.64	14115.6
6702	125.58	834.05	19.3	2046.28	0	937.4	9462.75
6703	127.49	792.39	11.75	2038.63	0	932.22	13632.1
6704	121.77	746.31	11.52	2019.88	0	937.72	8512.88
6705	138.55	712.13	7.48	2037.86	0	936.88	10584.7
6706	114.75	666.96	1.75	2009.85	0	934.67	15994.8
6707	135.57	618.9	9.16	2019.15	0	941.15	3035.49
6708	121.38	593.57	-1.83	2006.82	0	934.81	10699.9
6709	112.76	533.29	1.6	1999.07	0	940.25	9099.13
6710	123.75	493.93	-3.43	2001.6	0	937.41	10537.2
6711	98.57	455.78	-0	1972.97	0	936.91	5786.71
6712	113.07	411.99	-3.13	1999.49	0	936.18	4665.88
6713	93.54	371.55	-1.98	1954.21	0	939.16	8679.62
6714	95.9	333.4	1.22	1985.95	0	939.36	7360.45
6715	98.8	300.29	-3.2	1958.81	0	934.76	5753.77
6716	73.01	272.22	0.53	1962.44	0	941.55	2295.12
6717	76.9	235.9	-3.74	1947.29	0	937.7	7763.11
6718	79.96	228.88	6.03	1974.77	0	949.1	91.72
6719	62.48	179.44	-3.28	1943.34	0	929.85	7560.2
6720	67.6	183.56	-2.29	1934.16	0	942.99	1557.54
6721	55.39	146.64	-5.65	1960.6	0	940.2	-745.85
6722	55.16	129.85	-8.62	1945.38	0	930.71	9130.32
6723	48.68	122.07	-5.72	1915.98	0	936.43	1329.95
6724	30.59	95.98	-5.42	1896.07	0	928.4	3965.95
6725	46.46	95.52	1.37	1993.68	0	954.76	1188.45
6726	30.75	67.14	-7.93	1895.87	0	930.22	3717.57
6727	20.07	66.38	-2.37	1897.21	0	942.36	444.61
6728	28.53	51.12	-3.66	1825.73	0	959.49	3286.06
6729	20.29	46.08	-7.71	2042.36	0	942.28	3081.29
6730	17.4	42.72	-9.92	1837.96	0	921.29	1942.77
6731	-0	-0	-0	2149	0	976.7	-0
6732	16.63	33.72	0.53	2183.1	0	970.36	2483.07
6733	-0	-0	-0	2149	0	976.7	-0
6734	-0	-0	-0	2149	0	976.7	-0
6735	-0	-0	-0	2149	0	976.7	-0
6736	-0	-0	-0	2149	0	976.7	-0
6737	-0	-0	-0	2149	0	976.7	-0
6738	-0	-0	-0	2149	0	976.7	-0
6739	-0	-0	-0	2149	0	976.7	-0
6740	-0	-0	-0	2149	0	976.7	-0
6741	-0	-0	-0	2149	0	976.7	-0
6742	-0	-0	-0	2149	0	976.7	-0
6743	-0	-0	-0	2149	0	976.7	-0
6744	-0	-0	-0	2149	0	976.7	-0
6745	-0	-0	-0	2149	0	976.7	-0
6746	-0	-0	-0	2149	0	976.7	-0
6747	-0	-0	-0	2149	0	976.7	-0
6748	-0	-0	-0	2149	0	976.7	-0
6749	-0	-0	-0	2149	0	976.7	-0
6750	-47.91	37.54	-5.34	2143.67	0	1037.46	5381.33
6751	-9.61	47.76	4.65	2483.04	0	1133.72	-4266.39
6752	-1.22	127.87	-10.99	2297.07	0	1074.89	803.95
6753	-19.23	310.82	0.15	2340.66	0	1084.59	5020.74
6754	-6.71	494.84	-34.56	2393.66	0	1084.49	27186.4
6755	-82.32	567.47	-105.82	2349.06	0	1064.12	-13340
6756	-112.99	699.77	4.88	2331.79	0	1081.44	-35072.3
6757	-23.8	753.48	-80.87	2307.25	0	1051.45	49117.2
6758	-12.51	865.48	-55.31	2328.9	0	1055.73	-55947.2
6759	15.79	872.19	51.04	2304.83	0	1058.71	29409.5
6760	19.45	864.56	74.46	2306.31	0	1064.19	66624.3
6761	-55.47	955.81	-60.5	2298.58	0	1044.37	-56339.7
6762	-45.39	878.45	48.14	2288.77	0	1066.77	22939.3
6763	-52.11	957.34	58.21	2293.51	0	1060.44	34799.8
6764	-141.6	909.88	-56.92	2300.5	0	1053.57	-9852
6765	-112.23	988.31	15.79	2271.85	0	1061.71	34289.5
6766	-144.5	946.66	-6.71	2289.26	0	1057.3	-7221.39
6767	-160.37	1047.97	-35.32	2270.35	0	1057.56	-9.88
6768	-125.81	1064.76	-38.15	2276.98	0	1058.47	42477.3
6769	-168.46	1136.78	-31.97	2267.88	0	1059.49	-13029
6770	-140.15	1237.49	-35.86	2258.89	0	1062.21	5922.37
6771	-141.14	1229.4	-87.81	2263.04	0	1059.24	25320.9
6772	-158.39	1329.65	-66.68	2246.07	0	1062.85	-9164.75
6773	-107.96	1304.02	-45.55	2243.69	0	1067.6	16986.3
6774	-133.59	1408.23	-81.48	2237.93	0	1059.3	8876.78
6775	-124.44	1384.28	-101.93	2225.16	0	1062.73	-3990.53
6776	-94.38	1440.58	-45.17	2218.34	0	1064.58	19611.1
6777	-112.76	1433.87	-74.08	2217.49	0	1061.38	1823.96
6778	-79.96	1450.35	-85.91	2212.47	0	1062.14	1048.36
6779	-78.81	1445.16	-59.2	2187.47	0	1062.91	16709.8
6780	-63.63	1465.15	-56.53	2206.4	0	1063.52	-4330.59
6781	-64.47	1453.7	-72.48	2184.87	0	1063.83	12899.7
6782	-43.95	1453.25	-78.28	2189.24	0	1060.46	8630.64
6783	-42.34	1447.6	-58.52	2177.75	0	1064.81	-4194.93
6784	-33.8	1413.57	-71.95	2161.16	0	1063.17	19423.2
6785	-27.24	1425.17	-81.25	2175.39	0	1060.01	4233.07
6786	-34.1	1374.21	-69.89	2147.41	0	1065.47	4009.93
6787	5.49	1374.97	-53.71	2157.73	0	1063.57	9987.28
6788	-34.26	1341.09	-76.98	2147.47	0	1063.05	6265.69
6789	-0.84	1304.17	-68.21	2141.75	0	1065.52	4389.44
6790	13.12	1290.59	-60.12	2136.45	0	1061.89	7525.4
6791	-6.79	1247.1	-68.97	2137.7	0	1064.05	2046.04
6792	25.63	1212.01	-66.76	2129.89	0	1062.6	9667.23
6793	18.01	1201.63	-52.41	2123.38	0	1061.97	5388.46
6794	30.29	1164.7	-48.14	2122.13	0	1063.55	-83.52
6795	58.21	1149.6	-54.63	2102.43	0	1059.54	9973.9
6796	63.86	1110.23	-43.79	2106.16	0	1061.83	3582.01
6797	80.57	1075.13	-32.88	2092.13	0	1062.01	4296.47
6798	91.32	1055.45	-30.9	2086.15	0	1059.23	4157.29
6799	91.02	1006.01	-37.77	2072.93	0	1060.87	6610.22
6800	114.36	980.07	-9.38	2065.32	0	1062.73	3416.74
6801	111.01	928.19	-19.07	2070.78	0	1056.79	3696.72
6802	109.86	914.46	-13.58	2043.73	0	1059.61	3511.92
6803	134.74	852.36	-1.14	2058.39	0	1061.64	4448.89
6804	116.5	805.36	-13.73	2027.37	0	1053.17	4094.38
6805	131.53	784.45	1.07	2045.91	0	1060.16	-1744.72
6806	128.78	693.21	-7.32	2025.9	0	1058.77	10918
6807	125.27	696.11	2.29	2014.35	0	1054.28	-2519.83
6808	133.29	624.85	-3.51	2029.93	0	1056.14	5002.51
6809	121.61	575.71	-9.69	1992.8	0	1052.36	9582.24
6810	130.62	543.06	4.65	2015.52	0	1057.94	-2711.11
6811	109.79	488.28	-4.35	1988.62	0	1056.61	9061.38
6812	121.15	453.95	-2.14	2001.1	0	1055.65	-2342.95
6813	105.29	388.95	-4.88	1974.91	0	1060.11	5729.32
6814	95.52	369.42	0.31	1970.93	0	1056.62	1479.85
6815	105.06	312.96	-8.47	1983.05	0	1051.68	1454.84
6816	83.39	273.13	-3.66	1952.13	0	1064.64	4556.88
6817	91.48	246.12	-6.79	1970.76	0	1051.64	2453.4
6818	69.35	203.4	-8.01	1954.49	0	1057.19	2980.88
6819	62.48	187.99	-3.05	1965.67	0	1057.52	2908.47
6820	71.64	155.79	-6.33	1908.59	0	1050.67	5952.31
6821	48.6	128.33	4.5	1936.73	0	1082.92	-1180.74
6822	44.17	108.34	-4.65	1977.37	0	1049.96	4795.58
6823	49.67	91.86	-0.31	1896.31	0	1076.67	1200.49
6824	29.3	70.34	5.72	1881.71	0	1125.38	-4375.47
6825	35.25	61.34	-10.76	2109.36	0	997.86	3467.33
6826	22.66	52.95	-0.92	1861.76	0	1097.27	2797.36
6827	-0	-0	-0	2149	0	976.7	-0
6828	18.39	39.98	-4.04	2171.93	0	981.23	3557.61
6829	-0	-0	-0	2149	0	976.7	-0
6830	-0	-0	-0	2149	0	976.7	-0
6831	-0	-0	-0	2149	0	976.7	-0
6832	-0	-0	-0	2149	0	976.7	-0
6833	-0	-0	-0	2149	0	976.7	-0
6834	-0	-0	-0	2149	0	976.7	-0
6835	-0	-0	-0	2149	0	976.7	-0
6836	-0	-0	-0	2149	0	976.7	-0
6837	-0	-0	-0	2149	0	976.7	-0
6838	-0	-0	-0	2149	0	976.7	-0
6839	-0	-0	-0	2149	0	976.7	-0
6840	-0	-0	-0	2149	0	976.7	-0
6841	-0	-0	-0	2149	0	976.7	-0
6842	-0	-0	-0	2149	0	976.7	-0
6843	-0	-0	-0	2149	0	976.7	-0
6844	-0	-0	-0	2149	0	976.7	-0
6845	-0	-0	-0	2149	0	976.7	-0
6846	-0	-0	-0	2149	0	976.7	-0
6847	-0	-0	-0	2149	0	976.7	-0
6848	-0	-0	-0	2149	0	976.7	-0
6849	-0	-0	-0	2149	0	976.7	-0
6850	-0	-0	-0	2149	0	976.7	-0
6851	-0	-0	-0	2149	0	976.7	-0
6852	2.82	118.71	24.03	2272.49	0	978.06	1019.21
6853	-5.19	133.51	18.54	2342.82	0	916.07	12069.6
6854	-11.9	258.79	15.79	2347.37	0	934.2	-4071.02
6855	39.37	361.02	17.4	2333.31	0	923.03	3351.33
6856	36.47	509.19	25.48	2342.31	0	937.7	19749
6857	0.38	704.19	23.96	2336.07	0	934.21	-8580.17
6858	-27.01	792.69	33.11	2304.27	0	921.38	-11075.8
6859	-42.88	886.38	79.27	2321.37	0	938.78	28064.2
6860	-67.75	986.94	53.94	2325.4	0	932.8	16496.1
6861	-44.02	928.04	27.08	2297.81	0	935.59	-2684
6862	-28.08	964.51	0.84	2308.02	0	935.94	25792.8
6863	-62.1	921.63	-30.14	2322.29	0	926.79	-5704.7
6864	-75.15	945.74	-1.3	2284.4	0	937.74	5262.36
6865	-85.6	948.94	-0.38	2315.99	0	927.33	19281.2
6866	-138.7	954.74	7.17	2294.35	0	927.36	-6047.86
6867	-122.38	956.88	41.73	2288.83	0	928.94	13027.4
6868	-164.87	996.25	49.9	2319.39	0	927.63	17754.7
6869	-181.05	1019.44	37.99	2270.37	0	926.52	5295.4
6870	-148.93	1060.64	71.79	2308.96	0	928.21	21874.1
6871	-210.95	1081.85	61.04	2274.9	0	921.57	7460.39
6872	-138.24	1128.69	70.72	2281.64	0	926.58	14064.4
6873	-178.07	1160.89	81.79	2285.92	0	922.82	21741.8
6874	-187.61	1217.8	69.2	2249.47	0	919.46	5997.58
6875	-119.02	1242.68	85.07	2266.62	0	923.98	16256.6
6876	-167.54	1290.44	76.52	2253.18	0	919.2	24059.1
6877	-117.42	1309.05	84.53	2251.31	0	922.45	8320.24
6878	-125.12	1334.53	86.67	2235.38	0	920.82	15457.2
6879	-114.14	1356.96	81.1	2230.53	0	920.05	20611
6880	-82.4	1346.59	86.75	2228.12	0	921.38	12203.2
6881	-108.64	1388.55	84.92	2216	0	919.04	16921.9
6882	-69.89	1381.99	75.53	2210.68	0	918.55	12434.7
6883	-67.37	1417.85	73.7	2201.37	0	920.61	15398
6884	-77.51	1392.82	77.36	2201.54	0	918.58	16122.1
6885	-39.75	1420.59	68.82	2190.11	0	917.24	11329.8
6886	-53.94	1394.04	75.07	2174.6	0	920.56	15297
6887	-33.87	1402.28	83.39	2192.71	0	919.11	19424.1
6888	-31.43	1368.1	74.92	2163.76	0	918.63	13129
6889	-18.62	1358.34	78.13	2170.65	0	918.45	13615
6890	-14.88	1343.08	70.8	2161.44	0	915.78	18177.4
6891	-11.98	1310.12	77.67	2151.45	0	918.81	12066.3
6892	-0.61	1289.06	68.74	2159.41	0	915.61	16184.6
6893	-5.19	1258.7	67.44	2142.04	0	916.83	15464.8
6894	18.31	1217.8	66.6	2140.84	0	915.42	12067.2
6895	0.92	1203	68.66	2136.07	0	917.17	15515.5
6896	27.08	1156.01	64.7	2133.83	0	917.65	16497.2
6897	31.51	1124.42	57.6	2120.64	0	915.26	14641
6898	34.18	1110.69	60.96	2118.81	0	918.82	10440.5
6899	60.73	1067.05	47.07	2113.12	0	916.04	16846.8
6900	67.75	1051.33	43.72	2100.24	0	918.1	11963.7
6901	74.46	1006.93	41.05	2099.57	0	917.33	9031.9
6902	88.58	988.46	34.71	2082.21	0	916.5	19018.6
6903	97.12	956.88	31.36	2089.05	0	919.73	9677.61
6904	102.54	911.87	24.49	2070.5	0	917.21	12288.2
6905	111.77	890.66	23.96	2061.57	0	919.9	11349.8
6906	112.23	840.3	15.26	2073.67	0	919.28	13057.1
6907	113.98	814.51	10.3	2040.16	0	921.41	11349.7
6908	124.74	769.65	10.15	2054.44	0	921.4	6671.01
6909	114.21	720.37	-2.44	2024.27	0	919.15	12510.1
6910	128.02	697.33	6.33	2049.3	0	924.86	8365.69
6911	111.24	639.8	-4.27	2017.65	0	918.37	10963.7
6912	120.85	615.54	3.36	2010.89	0	926.83	5219.11
6913	124.59	557.1	-8.93	2030	0	918.2	10629.9
6914	94.76	531.01	-3.43	1987.31	0	922.04	7389.95
6915	121.15	483.09	-1.22	2013.09	0	923.89	7214.25
6916	93.31	444.18	-8.16	1995.54	0	920.9	7810.31
6917	99.03	411.53	-1.75	1984.09	0	925.98	4998.35
6918	99.41	353.55	-5.11	1997.28	0	918.2	5604.2
6919	79.57	346.68	-0.53	1974.27	0	926.68	3299.43
6920	95.98	296.17	-4.35	1981.32	0	923.46	6068.47
6921	66.53	274.96	-3.05	1970.5	0	919.58	4841.27
6922	65	256.2	0.31	1974.66	0	923.12	2435.3
6923	78.2	219.42	-6.03	1940.85	0	921.05	5043.87
6924	53.94	217.13	-4.5	1990.89	0	924.18	2316.07
6925	55.77	169.07	-8.7	1953.59	0	909.15	3679.31
6926	52.57	173.03	-0.76	1925.16	0	931.39	4473.37
6927	52.34	136.11	-8.47	2009.03	0	908.78	2466.96
6928	42.88	137.33	-6.1	1941.68	0	935.53	4330.06
6929	35.48	99.18	-3.43	1869.75	0	931.64	-1463.08
6930	40.05	101.01	-10.22	2004.19	0	908.92	3144.39
6931	27.69	82.09	-4.12	1817.63	0	959.71	5130.87
6932	29.75	62.87	-10.3	1892.99	0	901.75	390.67
6933	27.39	79.8	-6.64	2002.14	0	920.31	-710.8
6934	16.56	35.86	-8.7	1443.16	0	932.19	10894.3
6935	28.08	56.76	-9.38	2084.38	0	921.41	-2794.49
6936	10.3	37.23	-3.97	1925.28	0	895.01	2430.45
6937	-0	-0	-0	2149	0	976.7	-0
6938	26.4	38.6	-0.15	2192.06	0	952.02	-2367.01
6939	-0	-0	-0	2149	0	976.7	-0
6940	-0	-0	-0	2149	0	976.7	-0
6941	-0	-0	-0	2149	0	976.7	-0
6942	-0	-0	-0	2149	0	976.7	-0
6943	-0	-0	-0	2149	0	976.7	-0
6944	-0	-0	-0	2149	0	976.7	-0
6945	-0	-0	-0	2149	0	976.7	-0
6946	-0	-0	-0	2149	0	976.7	-0
6947	-0	-0	-0	2149	0	976.7	-0
6948	-0	-0	-0	2149	0	976.7	-0
6949	-0	-0	-0	2149	0	976.7	-0
6950	-0	-0	-0	2149	0	976.7	-0
6951	-0	-0	-0	2149	0	976.7	-0
6952	-14.65	30.06	8.85	1789.91	0	1139.13	-1664.06
6953	-0	-0	-0	2149	0	976.7	-0
6954	-10.15	60.27	-2.67	2251.03	0	1022.28	-2188.91
6955	-14.72	79.04	-3.59	2270.14	0	1104.16	2159.48
6956	-11.98	173.34	-7.17	2403.6	0	1083.87	3787.6
6957	-2.37	402.37	-32.96	2331.05	0	1051.49	11597.1
6958	15.03	540.47	-74.62	2345.3	0	1056.09	20470.6
6959	-60.42	554.81	-98.27	2373.44	0	1056.74	-35799.1
6960	-68.97	702.82	-18.92	2328.9	0	1054.34	7846.66
6961	8.77	702.21	-75.61	2329.76	0	1055.31	46080
6962	-32.88	819.7	-47.23	2325.54	0	1037.75	-65867
6963	27.39	809.17	92.32	2315.62	0	1042.74	50816.9
6964	12.66	831.76	39.83	2321.91	0	1050.83	38590.8
6965	-62.03	904.69	-43.11	2302.31	0	1032.28	-51481.6
6966	-49.67	876.62	81.33	2305.63	0	1044.75	45231.5
6967	-85.07	944.37	33.95	2298.29	0	1049.31	4977.63
6968	-137.79	934.75	-47.91	2316.07	0	1039.21	-12876.2
6969	-145.03	976.72	51.73	2281.49	0	1053.94	36742.8
6970	-139.62	1004.33	-3.66	2312.24	0	1046.73	-21406.8
6971	-176.24	1060.79	-46.16	2283.68	0	1043.89	867.19
6972	-135.96	1099.55	-12.97	2293.05	0	1052.49	23758
6973	-178.99	1168.52	-17.62	2293.03	0	1044.46	-25706.4
6974	-176.77	1207.58	-46.62	2256.96	0	1049.93	16971.3
6975	-138.85	1254.43	-66.76	2271.94	0	1050.9	10729.4
6976	-174.1	1315.46	-43.41	2260.26	0	1045.7	-13567.3
6977	-118.48	1318.66	-22.81	2259.73	0	1055.21	16441.3
6978	-140	1367.03	-79.8	2239	0	1050.83	5309.12
6979	-109.94	1399.08	-67.21	2248.15	0	1047.11	-1390.71
6980	-96.44	1377.87	-37.31	2228.59	0	1053.26	13984.5
6981	-101.78	1435.24	-85.53	2225.36	0	1045.96	-392.36
6982	-67.98	1406.56	-70.72	2225.75	0	1050.86	12965
6983	-66.76	1444.09	-45.17	2206.8	0	1049.35	12357.7
6984	-63.78	1426.54	-64.85	2212.54	0	1048.51	-1329.83
6985	-40.44	1437.99	-60.5	2192.64	0	1051.43	21674.7
6986	-38.99	1442.26	-51.42	2193.24	0	1049.29	11417.2
6987	-44.17	1424.1	-47.84	2186.8	0	1050.59	3866.69
6988	-12.36	1422.42	-61.95	2175.97	0	1051	15892.5
6989	-24.87	1394.65	-70.42	2178.62	0	1048.72	7252.2
6990	-17.17	1389.01	-50.2	2167.11	0	1050.17	7254.96
6991	-2.52	1343.69	-55.39	2167.16	0	1052.15	11834.9
6992	-21.29	1347.35	-69.96	2163.73	0	1048.24	5626.26
6993	6.87	1288.91	-48.45	2154.3	0	1053.28	5765.68
6994	2.21	1274.11	-46.77	2152.88	0	1051.62	7072.47
6995	-6.94	1254.27	-61.72	2145.75	0	1050.12	2389.51
6996	35.02	1197.66	-47.91	2139.34	0	1054.06	7463.24
6997	16.63	1201.02	-42.57	2130.21	0	1050.12	3791.99
6998	31.2	1165.62	-47.07	2127.95	0	1052.21	565.99
6999	71.26	1138.31	-40.66	2116	0	1051.23	7791.12
7000	61.49	1113.43	-31.28	2104.86	0	1048.17	4976.96
7001	83.16	1077.58	-11.06	2111.78	0	1054.35	594.38
7002	94.99	1037.29	-22.43	2093.09	0	1049.06	7752.83
7003	93.99	1017.15	-18.16	2087.47	0	1047.94	404.52
7004	112.69	965.42	-7.63	2078.32	0	1050.16	6657.05
7005	116.35	925.45	-5.42	2075.29	0	1048.37	5116.52
7006	113.91	895.54	-2.14	2073.54	0	1046.75	2069.82
7007	126.72	849	-1.53	2039.31	0	1047.66	10094.7
7008	126.95	810.39	13.66	2064.45	0	1049.15	-712.47
7009	121.08	755.77	2.59	2041.87	0	1045.63	7989.48
7010	129.78	712.59	12.51	2024.84	0	1050.72	3233.91
7011	121.84	669.71	11.37	2042.43	0	1046.33	3399.44
7012	122.83	614.93	8.01	2000.98	0	1047.05	5681.57
7013	140.46	578.46	10.76	2034.49	0	1048.47	309.45
7014	107.57	510.1	5.04	1999.04	0	1044.8	7481.13
7015	126.65	491.64	15.79	2007.67	0	1048.66	1816.66
7016	107.88	421.6	5.34	1998.98	0	1048.58	4947.86
7017	107.8	396.42	10.15	1989.95	0	1047.31	4716.65
7018	100.33	337.07	8.47	1987.91	0	1051.3	2347.8
7019	89.57	316.01	5.65	1973.29	0	1045.77	2260.04
7020	94.76	266.72	10.07	1973.32	0	1052.63	2036.99
7021	76.45	217.74	2.9	1960.08	0	1051.35	4939.04
7022	75.99	213.01	7.4	1982.14	0	1049.77	-1685.05
7023	60.2	152.89	-0.84	1893.63	0	1058.72	6017.33
7024	66.83	157.93	5.87	2021.34	0	1052.62	2632.15
7025	49.29	116.27	-0.46	1913.63	0	1053.85	2044.28
7026	48.75	103.45	-0.53	1933.35	0	1060.69	2858.32
7027	44.94	83.77	2.37	1943.39	0	1062.9	1985.57
7028	31.36	76.75	1.07	1997.87	0	1059.46	45.68
7029	33.72	53.71	-1.14	1819.78	0	1067.9	1321.64
7030	27.62	51.27	-2.21	1983.27	0	1051.51	3086.91
7031	14.04	37.23	-1.98	2054.66	0	1074.09	-1554.77
7032	25.48	33.11	-3.28	1938.88	0	1029.45	5947.48
7033	-0	-0	-0	2149	0	976.7	-0
7034	-0	-0	-0	2149	0	976.7	-0
7035	-0	-0	-0	2149	0	976.7	-0
7036	-0	-0	-0	2149	0	976.7	-0
7037	-0	-0	-0	2149	0	976.7	-0
7038	-0	-0	-0	2149	0	976.7	-0
7039	-0	-0	-0	2149	0	976.7	-0
7040	-0	-0	-0	2149	0	976.7	-0
7041	-0	-0	-0	2149	0	976.7	-0
7042	-0	-0	-0	2149	0	976.7	-0
7043	-0	-0	-0	2149	0	976.7	-0
7044	-0	-0	-0	2149	0	976.7	-0
7045	-0	-0	-0	2149	0	976.7	-0
7046	-0	-0	-0	2149	0	976.7	-0
7047	-0	-0	-0	2149	0	976.7	-0
7048	-0	-0	-0	2149	0	976.7	-0
7049	-0	-0	-0	2149	0	976.7	-0
7050	-0	-0	-0	2149	0	976.7	-0
7051	-0	-0	-0	2149	0	976.7	-0
7052	-0	-0	-0	2149	0	976.7	-0
7053	-0	-0	-0	2149	0	976.7	-0
7054	-0	-0	-0	2149	0	976.7	-0
7055	-76.6	43.33	3.97	2360.51	0	1035.25	6695.11
7056	3.2	86.52	1.75	2547.62	0	954.9	4499.63
7057	-24.64	145.42	7.78	2216.87	0	923.9	-4077.26
7058	-34.71	216.98	19	2397.09	0	945.46	3343.52
7059	32.42	360.87	18.84	2380.5	0	939.24	13254.2
7060	26.32	557.4	12.97	2351.27	0	941.69	9859.49
7061	-13.12	697.78	12.21	2353.29	0	937.93	-5568.4
7062	-28.38	873.57	45.17	2325.47	0	942.47	-12715.7
7063	-69.2	979.31	54.02	2348.84	0	942.42	31738.1
7064	-98.04	1094.82	60.96	2330.64	0	946.94	20862
7065	-51.65	981.29	0.23	2323.25	0	943.97	15623.3
7066	-36.09	1060.03	-20.68	2327.06	0	953.07	20111.8
7067	-60.88	965.58	-66.6	2343	0	938.89	-8370.73
7068	-64.01	996.25	-31.89	2312.46	0	948.64	5234.73
7069	-120.09	969.85	-21.9	2331.85	0	944.26	17261.5
7070	-139.08	974.43	-16.48	2315.95	0	938.74	-5239.43
7071	-137.94	998.99	28.61	2317.71	0	946.52	9577.87
7072	-191.8	970.61	20.45	2327.88	0	935.95	11962.5
7073	-187.76	1066.89	31.2	2306.2	0	939.23	-320.07
7074	-196.23	1031.19	49.74	2314.15	0	938.59	14942.5
7075	-197.6	1136.78	58.29	2306.47	0	936.18	12354.6
7076	-194.32	1118.47	57.07	2295.13	0	932.08	5048.38
7077	-191.19	1193.54	79.5	2293.8	0	936.15	20814.4
7078	-180.82	1241.76	69.58	2282.55	0	932.65	13345.2
7079	-163.19	1260.83	75.61	2288.81	0	933.83	13254.8
7080	-169.53	1315.31	77.36	2255.7	0	931.91	14985.9
7081	-121.46	1331.48	72.25	2273.9	0	931.11	15812.3
7082	-142.9	1349.03	86.52	2252.37	0	936.42	22271.2
7083	-116.58	1364.59	71.41	2254.45	0	929.53	10156.5
7084	-105.36	1363.37	73.62	2231.93	0	932.08	10199
7085	-98.88	1381.68	75.53	2231.78	0	931.79	20330.3
7086	-90.64	1383.36	61.65	2234.65	0	928.42	16092.6
7087	-88.27	1398.01	70.8	2210.72	0	933	9267.22
7088	-48.83	1393.28	61.19	2224.67	0	929.6	16346.7
7089	-74.16	1383.97	67.06	2197.7	0	930.95	17336.9
7090	-45.01	1384.89	69.96	2205.94	0	932.31	16502
7091	-40.36	1377.87	70.19	2205.02	0	930.01	14784.4
7092	-44.94	1355.13	60.35	2176.51	0	930.26	14391.6
7093	-19.45	1337.43	75.15	2197.83	0	932.49	15174
7094	-44.48	1315	59.59	2171.03	0	927.17	15632.5
7095	-0	1293.64	63.63	2178.56	0	930.71	15201.7
7096	-29.22	1247.86	54.7	2159.97	0	928.69	11585.1
7097	-6.48	1242.98	58.75	2171.98	0	929.38	17099.3
7098	1.3	1198.88	54.86	2155.62	0	929.85	12247.2
7099	-6.64	1185.46	49.59	2146.53	0	929.33	13520.6
7100	20.75	1146.09	53.02	2150.88	0	929.14	15201.4
7101	17.24	1123.5	47.84	2135.61	0	930.66	11550.2
7102	33.34	1097.87	41.58	2137.74	0	928.47	15506.8
7103	47.68	1073.15	33.65	2121.67	0	930.57	14359
7104	54.32	1040.34	35.55	2117.96	0	930.86	10601.4
7105	72.48	1013.79	28.08	2118.22	0	929.25	14991.6
7106	74.39	988.16	27.08	2099.91	0	933.04	12979.1
7107	87.43	950.93	18.84	2102.88	0	930.72	12048.3
7108	91.55	919.34	20.29	2090.59	0	931.91	12177
7109	96.28	881.5	16.56	2081.93	0	933.91	11053.4
7110	104.37	842.13	7.25	2079.13	0	931.87	13409.6
7111	108.34	815.43	10.07	2076.89	0	935.42	9066.75
7112	105.9	759.58	-1.53	2052.22	0	932.6	11281.5
7113	118.79	740.66	0.38	2062.94	0	934.26	9444.55
7114	113.14	679.02	-3.28	2051.14	0	934.3	11720
7115	111.39	646.06	-4.65	2031.56	0	935	6772.61
7116	119.78	612.64	-3.97	2054.12	0	936.34	6590.63
7117	111.69	552.83	-7.86	2033.04	0	932.84	10841.8
7118	108.41	532.07	0.08	2014.43	0	941.69	3571.56
7119	106.05	471.8	-8.39	2028.31	0	933.22	7517.93
7120	99.64	448.15	-6.18	2016.65	0	934.46	7234.42
