Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1447	-215.84	1500.4	21.59	2393.27	0	1059.02	-25805.8
1448	-164.57	1579.9	-42.34	2373.42	0	1051.65	10694.4
1449	-122.68	1602.78	32.96	2385.55	0	1053.41	25961.7
1450	-206.53	1610.41	4.81	2331.63	0	1055.73	-30094.5
1451	-108.8	1648.1	-6.41	2352.5	0	1054.49	21114.7
1452	-127.11	1637.12	-8.16	2352.13	0	1054.83	22291.1
1453	-120.09	1629.18	20.52	2309.09	0	1055.14	-26373.9
1454	-39.6	1654.21	37.08	2322.34	0	1053.77	29461.8
1455	-113.75	1633.61	-20.98	2303.74	0	1053.07	12491.6
1456	-43.26	1639.86	18.39	2292.39	0	1052.98	-7286.85
1457	-61.11	1604.31	51.73	2285.9	0	1057.97	32986.2
1458	-17.24	1609.5	-11.37	2287.44	0	1054.15	-9636.37
1459	3.51	1602.17	-6.33	2258.63	0	1052.05	15438.6
1460	-18.92	1556.4	32.27	2244.27	0	1057.61	30435.9
1461	61.04	1595	-4.5	2252.16	0	1053.83	-7025.86
1462	41.81	1508.33	-13.89	2220.26	0	1055.82	31884
1463	85.45	1530.61	11.06	2225.13	0	1053.54	10384.8
1464	97.73	1460.27	5.34	2199.05	0	1055.83	-1628.39
1465	128.17	1425.78	-2.9	2198.12	0	1054.04	31812.3
1466	130.54	1409.91	2.9	2189.09	0	1053.97	2238.71
1467	153.43	1314.7	21.21	2166.81	0	1056.83	1872.14
1468	178.68	1287.38	17.24	2164.68	0	1053.62	19659.6
1469	160.22	1219.94	-8.47	2145.43	0	1053.89	1228.16
1470	201.72	1140.9	23.8	2137.35	0	1053.86	6550.78
1471	187.76	1087.19	27.69	2118.51	0	1054.43	8049.63
1472	192.18	1000.82	0.15	2118.11	0	1054.25	-1963.64
1473	203.7	930.94	24.34	2104.34	0	1052.73	13385.6
1474	188.98	838.17	27.01	2091.85	0	1056.14	-3197.58
1475	199.2	776.52	9.84	2072.97	0	1055.17	-3316.46
1476	188.45	686.49	12.66	2087.61	0	1052.66	14174
1477	177.15	581.67	15.87	2042.87	0	1059.73	-2556.43
1478	182.88	529.48	16.94	2053.26	0	1060.48	-5976.74
1479	149	405.12	-4.58	2036.14	0	1057.45	9131.83
1480	148.93	371.7	6.87	2033.66	0	1058.18	-2468.77
1481	123.21	276.18	3.89	2004.86	0	1069.55	72.99
1482	101.24	232.39	-5.72	2012.99	0	1059.66	5046.97
1483	92.09	154.11	-15.87	2015.19	0	1074.48	-1181.93
1484	46.08	135.04	-3.43	1990.84	0	1081.62	4491.52
1485	63.71	89.72	-8.85	2063.73	0	1064.7	-2784.48
1486	21.74	58.9	-16.63	1959.2	0	1129.72	2342.95
1487	12.82	48.83	-14.57	2032.94	0	1106.57	8516.41
1488	35.48	40.89	-15.49	2184.4	0	1042.38	-3648.74
1489	-0	-0	-0	2149	0	976.7	-0
1490	25.33	35.1	-8.09	2863.3	0	1038.94	3627.35
1491	-0	-0	-0	2149	0	976.7	-0
1492	-0	-0	-0	2149	0	976.7	-0
1493	-0	-0	-0	2149	0	976.7	-0
1494	-0	-0	-0	2149	0	976.7	-0
1495	-0	-0	-0	2149	0	976.7	-0
1496	-0	-0	-0	2149	0	976.7	-0
1497	-0	-0	-0	2149	0	976.7	-0
1498	-0	-0	-0	2149	0	976.7	-0
1499	-0	-0	-0	2149	0	976.7	-0
1500	-0	-0	-0	2149	0	976.7	-0
1501	-0	-0	-0	2149	0	976.7	-0
1502	-0	-0	-0	2149	0	976.7	-0
1503	-0	-0	-0	2149	0	976.7	-0
1504	-0	-0	-0	2149	0	976.7	-0
1505	-0	-0	-0	2149	0	976.7	-0
1506	-0	-0	-0	2149	0	976.7	-0
1507	-0	-0	-0	2149	0	976.7	-0
1508	-0	-0	-0	2149	0	976.7	-0
1509	-0	-0	-0	2149	0	976.7	-0
1510	-0	-0	-0	2149	0	976.7	-0
1511	-0	-0	-0	2149	0	976.7	-0
1512	-0	-0	-0	2149	0	976.7	-0
1513	-0	-0	-0	2149	0	976.7	-0
1514	-0	-0	-0	2149	0	976.7	-0
1515	-0	-0	-0	2149	0	976.7	-0
1516	-0	-0	-0	2149	0	976.7	-0
1517	-0	-0	-0	2149	0	976.7	-0
1518	-0	-0	-0	2149	0	976.7	-0
1519	-0	-0	-0	2149	0	976.7	-0
1520	-0	-0	-0	2149	0	976.7	-0
1521	-0	-0	-0	2149	0	976.7	-0
1522	-0	-0	-0	2149	0	976.7	-0
1523	-0	-0	-0	2149	0	976.7	-0
1524	-0	-0	-0	2149	0	976.7	-0
1525	-0	-0	-0	2149	0	976.7	-0
1526	-0	-0	-0	2149	0	976.7	-0
1527	-0	-0	-0	2149	0	976.7	-0
1528	-0	-0	-0	2149	0	976.7	-0
1529	-0	-0	-0	2149	0	976.7	-0
1530	-0	-0	-0	2149	0	976.7	-0
1531	-0	-0	-0	2149	0	976.7	-0
1532	-0	-0	-0	2149	0	976.7	-0
1533	-0	-0	-0	2149	0	976.7	-0
1534	-0	-0	-0	2149	0	976.7	-0
1535	-0	-0	-0	2149	0	976.7	-0
1536	-0	-0	-0	2149	0	976.7	-0
1537	-0	-0	-0	2149	0	976.7	-0
1538	-0	-0	-0	2149	0	976.7	-0
1539	-0	-0	-0	2149	0	976.7	-0
1540	-0	-0	-0	2149	0	976.7	-0
1541	-24.95	99.95	6.18	2316.4	0	997.22	4930.99
1542	14.34	235.75	7.78	2558.91	0	996.33	-3460.99
1543	-33.19	565.19	56.46	2445.96	0	988.3	2174.55
1544	-377.43	737.76	145.42	2441.91	0	998.03	-2157
1545	-181.27	941.01	215.15	2462.39	0	1004.16	-8089.91
1546	-168.84	961.46	260.16	2401.74	0	1003.35	75285
1547	14.5	1044.01	135.5	2477.15	0	1006.25	75303.3
1548	-42.34	1085.82	17.47	2410.64	0	1013.28	-9248.29
1549	-146.48	1242.83	-45.39	2426.36	0	1014.09	-59370.3
1550	-150.22	1208.5	-69.66	2432.08	0	1021.09	6539.94
1551	-236.82	1318.05	-107.12	2374.34	0	1024.07	-7894.35
1552	-282.97	1286.47	-40.89	2428.76	0	1032.71	-4036.95
1553	-242.46	1372.53	-39.75	2384.4	0	1032.46	38598
1554	-195.92	1384.74	-123.37	2387.24	0	1031.4	-33511.7
1555	-215.15	1455.69	-72.86	2371.81	0	1030.67	-7784.61
1556	-139.77	1496.89	-11.75	2362.05	0	1028.28	20039.6
1557	-224.69	1567.23	-30.29	2349.92	0	1030.63	5660.74
1558	-221.79	1613.01	-14.57	2356.46	0	1031.38	16925.2
1559	-149.15	1633.45	-4.04	2336.99	0	1023.71	466.49
1560	-189.13	1609.95	-2.82	2312.77	0	1030.71	9957.99
1561	-97.35	1638.03	-4.35	2338.9	0	1030.07	28812.3
1562	-157.55	1645.05	-7.78	2307.87	0	1028.82	14269
1563	-143.59	1629.49	-11.83	2291.6	0	1031.23	-5802.03
1564	-91.4	1692.81	-13.43	2300.36	0	1026.83	19998.5
1565	-146.1	1621.25	-21.36	2270.29	0	1027.62	16730.9
1566	-52.19	1647.95	19.38	2268.6	0	1028.02	-404.89
1567	-74.01	1636.66	22.96	2266.26	0	1028.55	25405.5
1568	-46.08	1592.25	-13.43	2249.43	0	1026.84	6544.64
1569	-0.61	1629.18	15.87	2241.41	0	1025.67	3292.59
1570	-34.33	1549.68	6.71	2225.27	0	1029.13	18589.5
1571	40.05	1588.44	-11.6	2225.59	0	1026.24	699.87
1572	11.75	1539	-10.76	2202.52	0	1026.53	18772.8
1573	66.99	1502.08	1.14	2199.93	0	1027.57	3741.88
1574	106.51	1495.06	2.82	2191.32	0	1026.34	-1042.04
1575	75.99	1408.39	-5.49	2165.61	0	1026.36	29306
1576	154.42	1397.55	4.43	2170.5	0	1024.64	-3433.86
1577	134.12	1303.86	0.84	2142.76	0	1029.32	11331.9
1578	160.83	1267.4	-9	2148.86	0	1027.57	18611.4
1579	167.92	1194.92	-30.59	2123.95	0	1023.29	2606.9
1580	175.02	1120.61	0.53	2112.78	0	1029.77	14623.5
1581	190.96	1070.4	-10.99	2115.08	0	1024.71	11084.9
1582	178.3	969.7	-30.67	2088.64	0	1022.92	9533.67
1583	190.58	912.32	-2.21	2085.85	0	1027.23	16547.1
1584	201.34	820.92	-11.67	2083.16	0	1024.24	7693.44
1585	186.84	731.66	-31.66	2066.01	0	1018.61	8300.7
1586	181.81	661.32	-14.42	2045.74	0	1023.35	18004.3
1587	178.38	554.66	-11.75	2051.18	0	1028.29	3151.38
1588	155.26	485.38	-26.63	2026.64	0	1012.58	12044.9
1589	150.83	401.92	-10.68	2015.15	0	1030.19	6056.4
1590	136.26	314.03	-14.11	2014.3	0	1023.72	33.72
1591	102.23	259.86	-18.16	1991.01	0	1011.72	8091.45
1592	99.87	188.6	-14.65	1988.33	0	1030.07	4616.01
1593	74.39	154.88	-14.5	1993.94	0	998.31	3759.07
1594	76.83	107.27	-3.74	1992.6	0	1010.2	-158.41
1595	47.53	81.48	-9.23	1912.43	0	1009.62	5235.69
1596	41.5	75.38	3.66	2107.46	0	1020.87	1845.39
1597	47.38	32.2	-0.38	1885.29	0	1019.07	2289.23
1598	12.89	57.37	-2.52	1958.75	0	978.39	-2500.46
1599	-0	-0	-0	2149	0	976.7	-0
1600	-0	-0	-0	2149	0	976.7	-0
1601	-0	-0	-0	2149	0	976.7	-0
1602	-0	-0	-0	2149	0	976.7	-0
1603	-0	-0	-0	2149	0	976.7	-0
1604	-0	-0	-0	2149	0	976.7	-0
1605	-0	-0	-0	2149	0	976.7	-0
1606	-0	-0	-0	2149	0	976.7	-0
1607	-0	-0	-0	2149	0	976.7	-0
1608	-0	-0	-0	2149	0	976.7	-0
1609	-0	-0	-0	2149	0	976.7	-0
1610	-0	-0	-0	2149	0	976.7	-0
1611	-0	-0	-0	2149	0	976.7	-0
1612	-0	-0	-0	2149	0	976.7	-0
1613	-0	-0	-0	2149	0	976.7	-0
1614	-0	-0	-0	2149	0	976.7	-0
1615	-0	-0	-0	2149	0	976.7	-0
1616	-0	-0	-0	2149	0	976.7	-0
1617	-0	-0	-0	2149	0	976.7	-0
1618	-0	-0	-0	2149	0	976.7	-0
1619	-0	-0	-0	2149	0	976.7	-0
1620	-0	-0	-0	2149	0	976.7	-0
1621	-0	-0	-0	2149	0	976.7	-0
1622	-0	-0	-0	2149	0	976.7	-0
1623	-0	-0	-0	2149	0	976.7	-0
1624	-0	-0	-0	2149	0	976.7	-0
1625	-0	-0	-0	2149	0	976.7	-0
1626	-0	-0	-0	2149	0	976.7	-0
1627	-0	-0	-0	2149	0	976.7	-0
1628	-0	-0	-0	2149	0	976.7	-0
1629	-0	-0	-0	2149	0	976.7	-0
1630	-0	-0	-0	2149	0	976.7	-0
1631	-0	-0	-0	2149	0	976.7	-0
1632	-0	-0	-0	2149	0	976.7	-0
1633	-0	-0	-0	2149	0	976.7	-0
1634	-0	-0	-0	2149	0	976.7	-0
1635	-0	-0	-0	2149	0	976.7	-0
1636	-0	-0	-0	2149	0	976.7	-0
1637	-0	-0	-0	2149	0	976.7	-0
1638	-0	-0	-0	2149	0	976.7	-0
1639	-0	-0	-0	2149	0	976.7	-0
1640	-0	-0	-0	2149	0	976.7	-0
1641	-0	-0	-0	2149	0	976.7	-0
1642	-0	-0	-0	2149	0	976.7	-0
1643	-0	-0	-0	2149	0	976.7	-0
1644	-0	-0	-0	2149	0	976.7	-0
1645	-0	-0	-0	2149	0	976.7	-0
1646	-0	-0	-0	2149	0	976.7	-0
1647	-0	-0	-0	2149	0	976.7	-0
1648	-0	-0	-0	2149	0	976.7	-0
1649	-27.39	155.03	11.75	2468.4	0	1065.55	-15829.5
1650	-58.29	200.04	20.75	2510.84	0	1128.28	16287
1651	-175.25	352.48	-86.52	2519.46	0	1052.85	33721.1
1652	-235.52	335.85	-59.89	2399.77	0	1089.38	-82439.9
1653	-110.47	533.14	-3.36	2428.72	0	1064.32	-40189.9
1654	-216.98	708.92	-58.21	2460.25	0	1071.09	82898
1655	-98.88	688.17	-177.76	2421.66	0	1055.77	-31531.5
1656	-100.94	946.35	55.47	2408.57	0	1077.21	-23202.9
1657	-182.8	1057.13	-59.74	2407.38	0	1057.4	27876.9
1658	-121.92	1203.92	-142.67	2381.88	0	1055.4	-40008.9
1659	-174.56	1251.37	36.09	2396.23	0	1057.48	47137.6
1660	-160.9	1305.24	71.64	2357.56	0	1051.33	20784.3
1661	-116.5	1366.27	-28.31	2355.16	0	1052.72	-39066.2
1662	-206.3	1396.79	2.59	2359.13	0	1042.17	57972.2
1663	-135.96	1446.38	125.81	2332.01	0	1051.78	-9040.36
1664	-147.25	1455.08	46.08	2334.06	0	1049.85	-553.9
1665	-190.51	1508.18	23.27	2315.9	0	1041.65	51449.5
1666	-110.09	1514.28	74.77	2287.97	0	1046.64	-15124.2
1667	-147.63	1543.73	97.27	2308.43	0	1055.69	20097.8
1668	-138.55	1568.76	-4.35	2294.27	0	1044.43	35575.7
1669	-96.51	1598.05	3.2	2262.21	0	1046.87	-8398.97
1670	-109.1	1579.59	69.43	2271.69	0	1055.14	18486.8
1671	-60.5	1631.32	-10.83	2259.61	0	1044.12	18452.1
1672	-76.52	1590.58	-28	2229.55	0	1051.88	7940.34
1673	-30.82	1619.42	29.91	2246.89	0	1052.41	16230
1674	-22.43	1651.15	11.29	2224.9	0	1049.02	575.1
1675	-18.31	1603.7	-38.76	2205.78	0	1051.82	15861.7
1676	38.45	1647.49	5.42	2207.69	0	1048.21	13668.3
1677	29.53	1590.88	22.28	2187.93	0	1054.07	8528.47
1678	65.08	1610.57	-14.11	2178.53	0	1049.11	17135.3
1679	88.27	1578.83	-19.07	2167.98	0	1046.99	13105.6
1680	97.05	1527.71	26.63	2156.86	0	1054.3	3436.2
1681	122.22	1534.12	11.14	2141.7	0	1047.99	20419.8
1682	138.17	1468.35	-7.17	2130.05	0	1049.59	16502.9
1683	168.08	1452.33	28.76	2125.54	0	1051.26	2964.92
1684	167.92	1387.18	28.38	2102.03	0	1050.42	15703.6
1685	205.99	1339.72	3.05	2101.69	0	1048.34	7063.03
1686	193.25	1312.1	22.58	2079.31	0	1048.09	13108.2
1687	220.34	1215.97	37.08	2075.11	0	1048.75	9614.57
1688	230.1	1182.56	14.88	2064.31	0	1045.63	6942.89
1689	217.13	1093.29	21.21	2050.97	0	1048.68	12276.8
1690	236.89	1025.7	34.64	2037.47	0	1045.24	6060.86
1691	223.46	955.05	25.71	2032.06	0	1046.85	4964.02
1692	225.52	854.49	12.59	2009.24	0	1049.01	13167
1693	227.97	796.51	27.16	2003.64	0	1045.9	4562.8
1694	209.88	679.63	23.12	2004.6	0	1052.52	966.91
1695	213.62	626.37	9.84	1981.81	0	1049.22	9023.4
1696	193.18	521.24	9.38	1984.77	0	1052.4	-277.99
1697	170.75	451.97	8.01	1955	0	1051.83	3216.99
1698	172.73	377.66	-1.37	1965.68	0	1055.87	5257.58
1699	123.75	305.79	-10.83	1978.42	0	1052.53	1531.97
1700	127.87	247.65	-2.29	1923.66	0	1053.8	1226.03
1701	105.44	175.63	1.22	1946.8	0	1086.54	-706.6
1702	48.22	159.45	-12.82	1951.72	0	1050.44	6726.51
1703	83.62	102.84	-9.54	2003.04	0	1062.06	2034.49
1704	26.4	68.82	-6.03	1590.01	0	1099.9	2926.19
1705	35.71	83.01	-5.04	2245.16	0	1074.7	1668.14
1706	-0	-0	-0	2149	0	976.7	-0
1707	5.42	48.07	-3.51	1839.9	0	1092.13	-6334.66
1708	-0	-0	-0	2149	0	976.7	-0
1709	-0	-0	-0	2149	0	976.7	-0
1710	-0	-0	-0	2149	0	976.7	-0
1711	-0	-0	-0	2149	0	976.7	-0
1712	-0	-0	-0	2149	0	976.7	-0
1713	-0	-0	-0	2149	0	976.7	-0
1714	-0	-0	-0	2149	0	976.7	-0
1715	-0	-0	-0	2149	0	976.7	-0
1716	-0	-0	-0	2149	0	976.7	-0
1717	-0	-0	-0	2149	0	976.7	-0
1718	-0	-0	-0	2149	0	976.7	-0
1719	-0	-0	-0	2149	0	976.7	-0
1720	-0	-0	-0	2149	0	976.7	-0
1721	-0	-0	-0	2149	0	976.7	-0
1722	-0	-0	-0	2149	0	976.7	-0
1723	-0	-0	-0	2149	0	976.7	-0
1724	-0	-0	-0	2149	0	976.7	-0
1725	-0	-0	-0	2149	0	976.7	-0
1726	-0	-0	-0	2149	0	976.7	-0
1727	-0	-0	-0	2149	0	976.7	-0
1728	-0	-0	-0	2149	0	976.7	-0
1729	-0	-0	-0	2149	0	976.7	-0
1730	-0	-0	-0	2149	0	976.7	-0
1731	-0	-0	-0	2149	0	976.7	-0
1732	-0	-0	-0	2149	0	976.7	-0
1733	-0	-0	-0	2149	0	976.7	-0
1734	-0	-0	-0	2149	0	976.7	-0
1735	-0	-0	-0	2149	0	976.7	-0
1736	-0	-0	-0	2149	0	976.7	-0
1737	-0	-0	-0	2149	0	976.7	-0
1738	-0	-0	-0	2149	0	976.7	-0
1739	-0	-0	-0	2149	0	976.7	-0
1740	-0	-0	-0	2149	0	976.7	-0
1741	-0	-0	-0	2149	0	976.7	-0
1742	-0	-0	-0	2149	0	976.7	-0
1743	-0	-0	-0	2149	0	976.7	-0
1744	-0	-0	-0	2149	0	976.7	-0
1745	-0	-0	-0	2149	0	976.7	-0
1746	-0	-0	-0	2149	0	976.7	-0
1747	-0	-0	-0	2149	0	976.7	-0
1748	-0	-0	-0	2149	0	976.7	-0
1749	-0	-0	-0	2149	0	976.7	-0
1750	-0	-0	-0	2149	0	976.7	-0
1751	-0	-0	-0	2149	0	976.7	-0
1752	-0	-0	-0	2149	0	976.7	-0
1753	-0	-0	-0	2149	0	976.7	-0
1754	-45.85	79.5	-3.05	2413.48	0	990.8	3230.21
1755	82.24	166.02	1.75	2556.43	0	952.15	-6028.52
1756	-57.53	403.9	30.82	2369.34	0	973.79	-3231.1
1757	-163.73	615.69	127.94	2427.27	0	987.25	-40827
1758	-101.78	693.51	176.09	2394.61	0	975.68	6505.67
1759	-174.94	765.69	274.58	2352.15	0	1006.87	52841.3
1760	57.07	784.15	100.56	2415.77	0	978.67	90344.4
1761	-42.88	944.06	24.34	2346.62	0	1006.55	1364.5
1762	-104.29	878.91	-93.08	2417.22	0	1004.64	-79929.9
1763	-106.2	972.9	-71.18	2335.94	0	997.23	8477.1
1764	-190.81	1004.03	-83.39	2369.31	0	1011.94	28943.8
1765	-228.42	966.95	-54.02	2385.55	0	1007.44	-14122.2
1766	-244.45	1116.18	-9.99	2315.08	0	1002.98	8049.76
1767	-253.37	1034.7	-46.92	2403.5	0	1013.25	-13369
1768	-223.77	1184.23	-47.76	2332.01	0	1004.71	-6827.56
1769	-194.32	1144.87	24.34	2349.37	0	1003.31	16183.4
1770	-248.79	1313.02	31.66	2326.18	0	1006.17	-399.94
1771	-203.17	1316.99	-6.26	2325.49	0	998.69	7430.86
1772	-226.97	1378.17	48.22	2299.5	0	998.92	13317.2
1773	-181.88	1407.47	88.35	2294.07	0	1008.22	4077.86
1774	-98.8	1435.09	51.96	2309.7	0	999.29	28737.9
1775	-205.08	1475.07	37.23	2245.53	0	1001.43	13028.6
1776	-75.68	1481.78	53.25	2281.29	0	1002.49	-7142.71
1777	-125.96	1525.27	39.9	2252.16	0	999.9	32604.1
1778	-101.62	1527.86	5.72	2235.52	0	1000.33	3566.45
1779	-48.6	1544.49	39.98	2235.76	0	1001.87	2799.18
1780	-87.51	1563.57	53.79	2218.28	0	1000.98	22850.7
1781	-5.42	1555.18	8.39	2210.09	0	998.52	-1363.93
1782	-21.29	1575.32	38.76	2185.88	0	1002.91	23791.7
1783	19	1562.5	47.15	2200.67	0	1002.46	14252.3
1784	28.53	1575.78	7.4	2167.1	0	999.46	2507.19
1785	44.02	1555.79	1.98	2155.19	0	1000.61	24959.7
1786	93.31	1562.96	22.35	2169.08	0	1001.63	5943.3
1787	68.05	1536.1	10.07	2128.58	0	999.59	11270.7
1788	128.78	1508.18	-2.06	2136.24	0	999.69	15857.9
1789	138.09	1495.06	16.17	2119.62	0	1001.39	8792.95
1790	166.63	1432.8	17.55	2107.83	0	999.73	15421.4
1791	175.09	1416.78	2.75	2098.67	0	1001.82	8121.22
1792	183.56	1365.81	-6.1	2080.42	0	1000.03	12932
1793	220.64	1314.09	6.18	2073.35	0	1000.26	15677.1
1794	201.8	1271.51	-4.04	2060.69	0	1001.44	8972.17
1795	228.88	1216.43	-12.51	2056.04	0	998.66	15500.1
1796	231.48	1156.62	2.29	2041.03	0	1001.8	14521.4
1797	223.16	1081.09	-15.41	2023.08	0	999.36	7275.92
1798	249.18	1039.12	-11.29	2021.58	0	997.52	19104.7
1799	236.59	925.6	-9.08	2001.66	0	1003.38	17987.5
1800	239.72	870.36	-18.23	2004.74	0	1001.49	3447.73
1801	237.73	799.26	-19.99	1981.37	0	998.03	14929.3
1802	230.64	694.27	-15.95	1975.74	0	1002.7	11637.5
1803	207.52	642.09	-21.44	1960.12	0	998.35	9973.89
1804	198.97	536.5	-22.2	1953.77	0	996.66	11132.3
1805	183.64	451.97	-18.01	1956.78	0	998.04	5484.99
1806	151.6	384.22	-15.56	1937.36	0	998.38	5802.15
1807	145.11	309.75	-18.31	1924.01	0	990.82	12768.5
1808	130.77	243.38	-5.8	1951.23	0	996.82	4183.89
1809	81.71	169.83	-7.71	1874.37	0	1002.11	3522.4
1810	82.93	152.44	-8.85	1962.67	0	990.59	2592.37
1811	76.83	88.81	-3.13	1815.93	0	1009.8	8447.21
1812	37.61	82.86	-2.82	1918.79	0	1000.22	1207.07
1813	52.95	62.41	-8.85	1995.22	0	936.95	-1191.6
1814	23.73	37.69	-1.45	1653.58	0	1046.89	9438.43
1815	36.16	36.93	-6.79	2212.45	0	986.11	-1570.74
1816	-0	-0	-0	2149	0	976.7	-0
1817	-0	-0	-0	2149	0	976.7	-0
1818	-0	-0	-0	2149	0	976.7	-0
1819	-0	-0	-0	2149	0	976.7	-0
1820	-0	-0	-0	2149	0	976.7	-0
1821	-0	-0	-0	2149	0	976.7	-0
1822	-0	-0	-0	2149	0	976.7	-0
1823	0	0	0	2149	0	976.7	0
1824	-0	-0	-0	2149	0	976.7	-0
1825	-0	-0	-0	2149	0	976.7	-0
1826	-0	-0	-0	2149	0	976.7	-0
1827	-0	-0	-0	2149	0	976.7	-0
1828	-0	-0	-0	2149	0	976.7	-0
1829	-0	-0	-0	2149	0	976.7	-0
1830	-0	-0	-0	2149	0	976.7	-0
1831	-0	-0	-0	2149	0	976.7	-0
1832	-0	-0	-0	2149	0	976.7	-0
1833	-0	-0	-0	2149	0	976.7	-0
1834	-0	-0	-0	2149	0	976.7	-0
1835	-0	-0	-0	2149	0	976.7	-0
1836	-0	-0	-0	2149	0	976.7	-0
1837	-0	-0	-0	2149	0	976.7	-0
1838	-0	-0	-0	2149	0	976.7	-0
1839	-0	-0	-0	2149	0	976.7	-0
1840	-0	-0	-0	2149	0	976.7	-0
1841	-0	-0	-0	2149	0	976.7	-0
1842	-0	-0	-0	2149	0	976.7	-0
1843	-0	-0	-0	2149	0	976.7	-0
1844	-0	-0	-0	2149	0	976.7	-0
1845	-0	-0	-0	2149	0	976.7	-0
1846	-0	-0	-0	2149	0	976.7	-0
1847	-0	-0	-0	2149	0	976.7	-0
1848	-0	-0	-0	2149	0	976.7	-0
1849	-0	-0	-0	2149	0	976.7	-0
1850	-0	-0	-0	2149	0	976.7	-0
1851	-0	-0	-0	2149	0	976.7	-0
1852	-0	-0	-0	2149	0	976.7	-0
1853	-0	-0	-0	2149	0	976.7	-0
1854	-0	-0	-0	2149	0	976.7	-0
1855	-0	-0	-0	2149	0	976.7	-0
1856	-0	-0	-0	2149	0	976.7	-0
1857	-0	-0	-0	2149	0	976.7	-0
1858	-0	-0	-0	2149	0	976.7	-0
1859	-0	-0	-0	2149	0	976.7	-0
1860	-0	-0	-0	2149	0	976.7	-0
1861	-0	-0	-0	2149	0	976.7	-0
1862	-52.87	95.98	-0.53	2401.95	0	1086.16	-657.32
1863	-37.92	175.02	8.47	2518.64	0	1154.43	-2835.49
1864	-80.11	370.18	-43.64	2421.02	0	1085.6	30509.9
1865	-301.36	656.59	-145.34	2432.35	0	1065.32	-5828.11
1866	-186.23	576.93	-158.46	2443.42	0	1115.26	-55955.6
1867	16.78	792.08	-140.91	2393.45	0	1070.51	-11711.2
1868	-148.47	930.63	-137.48	2429.1	0	1079.78	-25715.9
1869	-62.79	1011.2	-7.17	2440.4	0	1073.23	26202.3
1870	-144.96	1049.35	96.74	2369.74	0	1076.58	50581.4
1871	-204.16	1153.26	40.21	2409.93	0	1070.69	-30884.5
1872	-199.97	1137.7	43.41	2393.9	0	1059.68	51043.9
1873	-263.52	1214.29	84.23	2363.31	0	1068.27	27543.2
1874	-247.27	1257.63	74.92	2395.09	0	1070.46	-10489.1
1875	-185.78	1266.48	9.61	2351.47	0	1055.59	49462.6
1876	-199.36	1353.76	48.52	2362.12	0	1068.97	2014.64
1877	-239.41	1388.24	73.78	2354.52	0	1066.8	8537
1878	-169.07	1428.68	32.2	2318.76	0	1064.27	39428.1
1879	-177.92	1486.97	14.65	2356.7	0	1070.53	-5266.34
1880	-151.29	1495.51	21.74	2320.52	0	1066.51	18108.2
1881	-131.91	1554.11	-5.65	2283.21	0	1063.32	-504.76
1882	-182.95	1579.74	-33.34	2308.68	0	1072.17	6575.24
1883	-64.32	1555.63	-14.5	2296.89	0	1070.93	23467
1884	-114.59	1600.49	-21.13	2266.36	0	1069.71	-4541.09
1885	-119.09	1543.27	-46.77	2260.85	0	1073.66	4273.85
1886	-1.14	1613.16	-26.09	2263.06	0	1067.38	13290
1887	-129.85	1549.38	-20.6	2224.38	0	1074.06	13788.8
1888	-13.35	1567.38	-27.24	2239.06	0	1071.25	-730.87
1889	4.81	1585.08	-32.42	2223.09	0	1068.76	14839.3
1890	-34.26	1544.95	-11.29	2208.83	0	1075.2	5743.19
1891	73.39	1562.5	-9.69	2195.25	0	1071.08	7756.35
1892	43.18	1533.05	-12.97	2195.93	0	1073.23	18405.8
1893	71.11	1524.35	-8.93	2177.75	0	1072.55	7105.05
1894	125.2	1500.85	-4.35	2155.17	0	1070.35	12565.6
1895	99.49	1468.2	-3.43	2158.77	0	1072.06	11127
1896	149.61	1447.6	-6.41	2141.71	0	1068.96	11258.4
1897	156.86	1379.85	3.36	2116.52	0	1073.23	18257.6
1898	158	1360.32	8.93	2124.06	0	1072.22	1198.83
1899	195.08	1296.54	-1.98	2090.05	0	1071.09	14787.7
1900	206.45	1235.96	11.22	2091.31	0	1074.61	10049.7
1901	191.42	1190.95	9.84	2085.34	0	1071.24	-228.11
1902	231.32	1116.03	7.71	2061.3	0	1071.07	12874.1
1903	213.24	1061.4	6.87	2062.13	0	1071.71	6931.55
1904	203.86	989.53	9.77	2042.59	0	1068.81	3277.35
1905	232.77	907.14	10.3	2024.59	0	1069.87	10731.5
1906	200.88	854.8	7.25	2038.53	0	1071.7	-41.37
1907	209.96	743.56	3.36	2004.15	0	1068.26	9010.82
1908	210.04	680.39	10.68	1990.66	0	1073.31	2876.17
1909	177.69	593.72	-0.61	2001.88	0	1074.66	-986.3
1910	187.61	513.76	-5.04	1982.72	0	1068.72	7550.47
1911	158.23	432.74	1.37	1972.96	0	1084.06	-2504.39
1912	133.21	364.84	-10.07	1973.17	0	1076.76	1878.66
1913	136.57	302.43	-10.53	1941.14	0	1068.07	4666.74
1914	97.5	224.46	-8.47	1945.66	0	1095.47	-1073.8
1915	97.73	196.69	-12.82	1989.42	0	1069.81	19.65
1916	55.92	135.04	-17.7	1906.96	0	1068.74	5628.09
1917	58.82	113.68	-2.98	1945.08	0	1105.12	800.2
1918	53.1	85.75	-7.55	2054.02	0	1075.8	2426.53
