Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.653	2177.46	1024.69	1165.85	2161.14	1033.19	940.677	1993.95	1083.57	1115.75	1988.87	1082.43	1024.02	2099.98	1119.36	1211.36	2096.94	1108.13	906.711	2164.55	787.464	1240.1	2224.73	696.81	1234	2111.98	756.857	1206	2171.43	665.083	1195.11	2101.33	347.737	1196.82	2058.31	279.88	1182.54	2063.88	376.965	1171.33	2019.21	311.624	1158.33	1936.44	227.09	1125.89	1902.99	193.939	1121.16	1935.31	192.255	1164.32	2044.32	761.416	897.219	2042.36	652.056	914.42	1980.48	766.808	930.764	1980.56	657.513	943.145	1870.44	282.646	948.356	1834.22	212.064	964.647	1829.36	310.055	968.895	1793.49	235.057	985.044	1713.9	120.408	1030.19	1695.15	82.5083	1028.82	1720.83	94.6073	985.929	2086.05	89.6418	1082.61	2044.46	95.0699	1193.64	1898.66	43.3567	1057.75	1861.79	43.6938	945.965
11.66	2177.95	1029.88	1165.53	2162.87	1037.2	941.384	1995.22	1089.23	1114.76	1991	1087.93	1022.72	2101.56	1125.44	1211.02	2101.37	1114	906.045	2164.26	792.374	1239.29	2224.62	701.718	1233.4	2111.96	762.121	1204.5	2171.66	670.186	1193.79	2113.01	343.521	1195.56	2073	273.806	1181.2	2073.58	371.052	1169.85	2033.44	302.867	1156	1954.67	214.23	1123.5	1923.04	179.425	1119.12	1954.79	179.56	1162.1	2040.29	766.722	897.586	2035.23	657.379	914.971	1976.52	773.873	930.947	1973.65	664.619	943.566	1858.83	289.243	947.899	1822.69	218.582	963.971	1817.99	316.417	968.672	1782.14	241.459	984.705	1702.33	129.056	1028.97	1682.29	91.7131	1028.25	1708.38	102.349	985.164	2111.45	85.2167	1081.63	2068.83	88.1576	1192.08	1883.42	43.4317	1057.57	1846.6	44.6327	945.971
11.667	2179.08	1034.96	1165.73	2164.93	1041.03	942.046	1996.66	1094.84	1113.7	1993.32	1093.25	1021.42	2103.34	1131.68	1210.9	2106.14	1120.86	905.48	2163.62	796.976	1238.54	2223.97	706.258	1232.77	2111.67	766.933	1202.77	2171.34	674.99	1192.45	2123.9	339.476	1194.43	2088.03	267.707	1179.85	2083.53	364.804	1168.43	2046.5	294.891	1154.67	1973.18	201.852	1121.53	1943.61	165.376	1116.79	1975.17	166.951	1159.94	2036.97	771.782	897.966	2029.03	662.802	915.267	1973.21	780.714	930.857	1967.56	671.63	943.755	1847.98	296.044	947.304	1811.78	225.292	963.041	1807.2	323.048	968.654	1771.52	247.994	984.405	1691.91	137.893	1028.15	1670.24	101.403	1027.79	1696.65	110.352	984.653	2137.33	81.2885	1081.03	2093.34	81.6208	1191.02	1868.72	43.3991	1057.23	1831.79	45.741	945.805
11.673	2180.24	1039.99	1166.1	2166.98	1044.74	942.864	1998.12	1100.3	1112.73	1995.69	1098.41	1020.14	2105.1	1137.58	1210.77	2111.77	1127.31	904.812	2162.56	801.225	1237.45	2222.83	710.389	1232.11	2111.05	771.549	1200.93	2170.48	679.466	1191.01	2135.01	335.419	1193.44	2103.25	261.699	1178.93	2093.55	358.392	1166.99	2060.47	286.603	1153.04	1992.51	189.657	1119.76	1964.95	151.673	1114.5	1996	154.59	1157.83	2034.1	777.005	897.696	2023.39	668.218	915.386	1970.41	787.404	930.602	1962.09	678.587	943.736	1837.65	302.931	946.786	1801.63	232.014	962.013	1797.21	329.753	968.891	1761.68	254.497	984.278	1682.24	146.999	1027.29	1659.01	111.648	1027.2	1685.68	118.901	984.065	2163.36	78.0505	1080.76	2118.14	75.5409	1190.09	1854.12	43.5571	1056.88	1817.31	47.1531	945.554
11.68	2181.44	1044.98	1166.55	2169.14	1048.08	943.92	1999.72	1105.68	1111.73	1998.12	1103.53	1018.95	2106.76	1143.22	1210.77	2117.18	1134.1	904.83	2161.19	805.187	1236.69	2221.21	714.095	1231.38	2110.07	775.804	1199.16	2169.12	683.609	1189.54	2146.03	331.396	1192.49	2118.57	256.057	1177.99	2103.63	351.961	1165.56	2074.7	278.339	1151.57	2012.51	177.78	1118.15	1987.6	137.999	1112.08	2015.44	141.953	1157.44	2031.48	781.945	897.457	2018.35	673.468	915.375	1968.13	793.817	930.29	1957.32	685.25	943.554	1828.16	309.715	946.244	1791.51	238.408	961.047	1787.88	336.517	969.178	1752.36	261.21	984.146	1673.27	156.227	1026.47	1648.07	122.517	1026.46	1675.47	127.813	983.202	2189.65	75.5065	1080.86	2144.62	70.8933	1188.75	1839.81	44.0714	1056.39	1803.17	48.922	945.117
11.687	2182.56	1049.59	1167.09	2171.67	1051.42	944.94	2001.33	1110.82	1110.88	2000.54	1108.48	1017.76	2108.3	1148.27	1210.82	2122.33	1140.61	904.824	2159.58	808.478	1235.19	2219.17	717.273	1230.6	2108.79	779.961	1197.3	2167.3	687.452	1187.97	2156.96	327.457	1191.86	2133.76	250.566	1177.37	2113.87	345.55	1164.14	2089.2	270.429	1150.21	2033.08	166.267	1116.63	2010.5	125.146	1110.09	2037.84	131.305	1156.23	2029.55	786.605	897.653	2013.93	678.564	915.101	1966.26	799.971	929.971	1953.09	691.547	943.275	1818.75	316.884	945.251	1782.8	245.869	959.887	1779.15	343.189	969.573	1743.69	267.767	983.96	1665.14	165.774	1025.62	1638.51	133.49	1025.92	1666.14	136.918	982.697	2215.98	73.6975	1081.3	2168.32	65.1665	1189.47	1825.7	44.9961	1055.83	1789.22	51.085	944.639
11.693	2183.59	1053.81	1167.56	2174.28	1054.93	945.859	2003.01	1115.72	1110.04	2003	1113.23	1016.67	2109.71	1153.12	1210.96	2127.18	1146.69	905.121	2157.69	811.589	1234.41	2216.72	720.009	1229.68	2107.09	784.008	1195.61	2164.98	690.878	1186.29	2167.81	323.416	1191.18	2149.13	245.416	1176.74	2124.2	339.047	1162.64	2103.89	262.493	1148.79	2054.51	155.032	1115.26	2033.83	113.073	1108.46	2061.07	121.119	1155.57	2027.65	791.119	897.402	2010.02	683.415	914.832	1964.67	805.777	929.786	1949.34	697.639	943.002	1810.18	323.774	944.478	1773.86	252.609	958.343	1771.24	349.741	969.777	1735.51	274.283	983.674	1657.53	175.395	1024.75	1629.37	144.362	1025.22	1657.07	146.227	981.977	2242.22	72.6825	1081.86	2193.81	61.1927	1189.65	1811.85	46.103	1055.08	1775.55	53.6285	944.14
11.7	2184.52	1057.75	1168.24	2176.92	1058.39	946.813	2004.85	1120.27	1109.25	2005.44	1117.67	1015.74	2110.92	1157.85	1211.19	2131.16	1152.25	905.31	2155.54	814.244	1233.63	2213.7	722.108	1228.01	2105.19	787.568	1193.91	2162.24	693.801	1184.5	2178.54	319.602	1190.72	2164.32	240.626	1176.47	2134.65	332.782	1161.36	2118.96	255.072	1147.24	2075.88	144.68	1114.24	2057.54	101.598	1107.27	2084.35	111.596	1154.32	2026.02	795.518	896.836	2006.58	687.832	914.633	1963.41	811.054	929.542	1946.11	703.287	942.812	1802.36	330.14	943.565	1766.11	259.129	957.289	1763.87	356.124	969.805	1727.92	280.75	983.179	1650.53	184.844	1023.79	1620.83	155.424	1024.04	1648.5	155.65	981.266	2268.52	72.8081	1082.68	2219.07	57.9918	1189.67	1798.27	47.8139	1054.39	1762.18	56.7274	943.493
11.707	2185.43	1061.19	1168.84	2179.44	1061.51	947.75	2006.68	1124.6	1108.67	2007.87	1121.97	1014.86	2112.01	1162.07	1211.44	2134.32	1157.28	905.674	2153.24	816.328	1233.01	2210.48	723.632	1226.75	2103.08	790.482	1192.49	2158.97	696.306	1182.59	2189.12	316.015	1190.3	2179.5	236.322	1176.2	2145.21	326.692	1160.07	2133.85	248.402	1146.4	2097.36	135.123	1113.57	2081.47	91.148	1106.3	2107.05	101.333	1151.93	2024.61	799.368	896.608	2003.52	692.08	914.42	1962.44	815.964	929.546	1943.4	708.457	942.657	1795.25	336.603	942.672	1758.76	265.51	956.09	1757.21	362.389	969.513	1720.95	287.037	982.498	1643.93	194.616	1022.31	1612.76	166.63	1022.66	1640.81	165.32	980.004	2293.76	73.7968	1083.44	2244.51	56.1198	1190.04	1784.88	50.1564	1053.52	1749.38	60.5281	942.975
11.713	2186.55	1064.43	1169.9	2181.94	1064.14	948.722	2008.58	1128.47	1108.03	2010.29	1125.94	1014.03	2113.06	1166	1211.7	2137.17	1161.73	905.589	2150.94	818.056	1232.29	2207.06	724.394	1225.13	2100.58	793.547	1191.36	2155.23	698.395	1180.8	2199.57	312.706	1189.8	2194.42	232.591	1176.03	2155.65	320.889	1158.7	2148.72	242.106	1145.43	2118.71	126.355	1113.19	2105.33	81.6296	1105.7	2130.07	93.0673	1151.55	2023.61	802.859	896.942	2001.02	696.015	914.317	1961.68	820.321	929.759	1941.14	713.152	942.598	1789.03	342.559	941.546	1752.14	271.728	954.641	1751.26	368.497	968.843	1714.55	293.468	981.296	1637.7	204.398	1020.56	1605.2	177.835	1020.92	1633.52	175.1	978.379	2318.35	75.6183	1084.31	2269.4	55.2916	1190.69	1771.82	53.2285	1052.58	1737.09	64.8354	942.275
11.72	2187.74	1067.08	1170.61	2184.55	1066.54	949.681	2010.43	1131.98	1107.45	2012.7	1129.36	1013.19	2114.05	1169.51	1212.02	2139.8	1165.65	905.833	2148.72	819.513	1231.43	2203.38	724.912	1223.84	2097.99	796.018	1190.48	2151.01	700.034	1179.5	2209.77	309.65	1189.44	2209.03	229.247	1175.94	2166.3	315.584	1157.4	2163.48	236.306	1144.55	2139.85	118.711	1113.05	2128.79	73.3951	1105.76	2152.72	85.8304	1151.28	2022.64	806.229	896.442	1998.83	699.448	914.029	1961.19	824.325	930.144	1939.47	717.194	942.755	1783.28	348.434	940.261	1745.99	277.727	953.169	1746.07	374.433	967.849	1708.46	299.644	979.895	1631.78	214.067	1018.48	1598.02	189.134	1018.62	1626.75	184.92	976.542	2342.1	78.4262	1085.19	2293.55	55.0634	1191.16	1758.83	56.7737	1051.6	1725.33	69.5854	941.255
11.727	2188.88	1069.35	1171.23	2187.1	1068.78	950.521	2012.25	1135.02	1106.97	2015.1	1132.6	1012.36	2115.04	1172.5	1212.32	2142.17	1168.98	906.164	2146.42	820.639	1230.72	2199.53	725.357	1223.28	2095.37	797.803	1189.83	2146.79	701.189	1178.62	2219.65	306.755	1189.01	2222.45	226.157	1176.19	2176.47	310.794	1156.42	2177.81	230.787	1143.66	2160.37	112.022	1113.25	2151.71	66.189	1104.78	2174.73	79.6114	1150.94	2022.15	808.949	896.474	1997.39	702.29	913.796	1961.08	827.464	930.573	1938.38	720.568	942.921	1779.01	353.565	939.201	1740.52	283.494	951.561	1741.76	380.089	966.478	1703	305.814	978.082	1626.31	223.898	1016.14	1591.26	200.611	1015.83	1620.64	194.786	974.352	2364.66	81.8335	1086.06	2316.64	55.4536	1191.61	1745.79	60.7293	1050.66	1713.87	74.8443	940.343
11.733	2190.13	1071.19	1171.86	2189.3	1070.76	951.229	2013.87	1137.55	1106.54	2017.08	1135.19	1011.65	2116.05	1175.23	1212.71	2146.78	1171.63	908.084	2144.24	821.317	1230.28	2196.03	725.109	1222.24	2092.69	799.482	1189.68	2142.88	701.91	1178.1	2228.82	304.014	1188.6	2235.83	223.945	1176.36	2185.93	305.364	1155.06	2191.51	226.011	1142.98	2179.82	106.614	1113.66	2173.47	60.4275	1104.17	2195.7	74.3927	1150.58	2022.27	811.042	896.994	1996.74	704.634	913.537	1961.44	829.986	930.934	1938.02	723.218	943.026	1775.03	358.428	937.921	1735.44	289.075	949.84	1738.07	385.532	964.818	1698.01	311.928	976.066	1621.08	233.759	1013.6	1584.94	212.179	1013.02	1614.5	204.96	971.503	2385.78	85.8358	1086.98	2338.32	55.9703	1191.76	1732.93	65.2691	1049.51	1702.32	80.2636	939.345
11.74	2191.53	1072.75	1172.2	2191.3	1072.33	951.89	2015.28	1139.54	1106.25	2018.98	1137.34	1011	2117.11	1177.27	1213.07	2148.86	1173.95	908.664	2142.38	821.509	1230.21	2193.11	724.63	1221.87	2090.83	800.038	1189.36	2139.85	702.238	1177.73	2237.37	301.773	1188.43	2248.03	222.009	1176.5	2194.87	300.99	1154.36	2204.61	221.937	1142.02	2198.43	102.204	1112.7	2193.8	56.1337	1103.51	2215.2	70.1646	1150.18	2022.98	812.528	896.945	1996.97	706.359	913.098	1962.32	831.725	931.21	1938.53	725.025	943.093	1771.56	363.061	936.429	1730.49	294.49	948.029	1734.94	390.768	963.103	1693.33	318.113	973.773	1616.12	243.637	1011.15	1578.91	223.866	1010.31	1608.47	215.031	969.136	2405.04	90.2064	1087.78	2358.27	56.7477	1191.79	1718.88	70.1156	1048.76	1690.02	85.9625	938.293
11.747	2192.86	1073.65	1172.57	2193.06	1073.51	952.47	2016.61	1140.99	1106.01	2020.76	1138.9	1010.61	2118.32	1178.75	1213.44	2150.53	1175.73	909.186	2140.98	821.171	1230.47	2190.91	723.843	1222.12	2089.56	800.465	1189.08	2137.78	702.164	1177.36	2244.92	299.777	1188.47	2259.62	220.669	1176.44	2203.02	297.258	1153.8	2216.08	218.705	1141.63	2214.94	98.7468	1112.84	2212.11	52.8396	1102.81	2232.95	66.8452	1149.84	2024.37	813.429	896.713	1998.14	707.147	912.681	1963.73	832.591	931.12	1939.8	725.874	942.867	1768.77	367.213	934.962	1725.84	299.838	946.082	1732.46	395.91	961.179	1689.08	324.208	971.485	1611.44	253.436	1008.64	1573.28	235.523	1007.86	1602.66	224.983	966.866	2422.07	95.0559	1088.61	2376.25	57.9148	1191.82	1705.44	75.5467	1048.53	1678.4	91.3903	937.33
11.753	2194.69	1074.29	1173.29	2194.6	1074.17	953.026	2017.58	1141.94	1106.03	2022.21	1140.06	1010.51	2119.56	1179.53	1213.84	2151.89	1176.94	909.907	2139.04	820.568	1231.39	2189.16	722.719	1222.86	2089.03	800.446	1188.7	2136.53	701.754	1177.01	2251.28	298.217	1188.5	2268.31	219.5	1177.07	2209.93	294.176	1153.12	2226.04	215.971	1141.42	2229.49	95.951	1113.27	2228.31	50.109	1102.47	2248.61	64.0911	1149.73	2026.52	813.441	896.484	2000.34	707.174	912.191	1965.7	832.633	930.868	1941.97	725.809	942.435	1766.12	371.383	933.257	1721.51	305.127	944.022	1730.44	400.8	959.225	1685.17	330.318	969.144	1607	263.146	1006.36	1568	247.171	1005.77	1597.02	234.881	964.905	2436.61	100.047	1089.39	2392.05	59.5936	1192.03	1692.81	80.7668	1047.07	1666.26	96.7558	936.406
11.76	2195.84	1074.38	1173.48	2195.99	1074.47	953.568	2018.52	1142.22	1106.31	2023.32	1140.53	1010.59	2120.76	1179.69	1214.32	2152.93	1177.47	910.448	2139.4	819.386	1231.5	2187.9	721.107	1223.29	2088.84	800.307	1188.46	2135.79	701.002	1176.71	2256.5	296.855	1188.45	2276.67	218.837	1177.13	2215.56	291.449	1152.76	2234.21	213.825	1141.34	2241.55	93.578	1114.11	2241.86	47.7417	1102.85	2261.75	61.961	1150.26	2029.39	812.732	896.165	2003.28	706.409	911.491	1968.32	831.733	930.342	1944.74	724.941	941.754	1763.98	374.937	931.549	1717.26	310.315	942.291	1728.97	405.501	957.195	1681.53	336.496	966.813	1602.96	272.812	1004.26	1563.14	258.853	1003.88	1591.45	244.906	962.918	2448.4	104.639	1090.03	2405.33	61.4597	1192.54	1679.63	87.0055	1046.24	1653.6	103.301	935.258
11.767	2196.72	1073.96	1173.58	2197.33	1074.29	954.095	2019.34	1141.9	1106.83	2024.1	1140.32	1010.93	2121.81	1179.15	1214.88	2153.88	1177.71	911.324	2140.05	817.909	1231.52	2186.92	719.383	1223.95	2089.04	799.243	1187.91	2135.4	699.855	1176.42	2260.78	295.683	1188.42	2282.87	218.092	1177.53	2220.17	289.153	1152.52	2240.69	211.858	1141.57	2251.12	91.2877	1115.23	2252.59	45.6147	1103.87	2272.25	60.266	1151.26	2032.86	811.282	895.892	2006.91	704.837	910.745	1971.38	829.989	929.651	1948.16	723.087	940.749	1762.33	378.334	929.933	1713.27	315.575	940.482	1727.95	410.126	955.12	1678.21	342.66	964.453	1598.59	282.388	1002.25	1558.12	270.235	1002.18	1585.9	254.745	961.117	2457.37	108.094	1090.55	2415.88	63.5353	1193.21	1667.56	93.8417	1045.07	1641.51	110.468	934.465
11.773	2197.42	1073.06	1173.54	2198.38	1073.68	954.571	2020.05	1140.96	1107.55	2024.54	1139.37	1011.51	2122.69	1178	1215.52	2154.41	1176.95	911.966	2138.75	816.305	1232	2186.35	717.377	1224.37	2089.14	798.034	1187.86	2135.33	698.3	1176.23	2264.17	294.434	1188.43	2287.53	217.126	1177.87	2223.82	287.126	1152.34	2245.5	210.191	1141.77	2257.93	89.186	1116.37	2260.2	43.491	1105.35	2279.79	58.7018	1152.46	2036.86	809.145	895.706	2011.37	702.517	910.213	1974.92	827.336	928.604	1952.22	720.282	939.657	1760.62	381.816	928.052	1709.88	319.558	939.241	1727.81	415.137	952.824	1675.28	348.836	962.477	1594.15	291.91	1000.36	1553.26	281.074	1000.49	1580.23	264.845	958.884	2463.71	109.867	1090.91	2423.53	65.0312	1194.05	1656.68	101.406	1043.74	1630.84	118.358	933.415
11.78	2198.09	1071.75	1173.72	2199.31	1072.62	955.068	2020.66	1139.3	1108.35	2024.71	1137.83	1012.29	2123.4	1176.3	1216.33	2154.59	1175.91	912.575	2139	814.296	1231.97	2186.29	715.287	1224.63	2089.49	795.933	1187.55	2134.78	696.483	1176.67	2266.57	292.86	1188.35	2290.57	215.745	1178.08	2226.4	285.157	1152.17	2248.82	208.337	1141.99	2262.15	87.0258	1117.16	2264.89	41.2104	1106.5	2284.4	57.1464	1153.59	2040.98	806.345	895.658	2016.52	699.479	909.736	1978.67	824	927.62	1956.78	716.693	938.318	1759.78	385.052	926.395	1706.39	324.818	937.643	1727.76	419.843	950.895	1672.88	355.478	960.48	1589.72	301.359	998.422	1548.56	291.876	998.733	1575.23	274.531	957.429	2467.68	109.859	1091.38	2427.97	65.5589	1195.13	1647.08	109.349	1042.36	1621.2	126.646	931.735
11.787	2198.69	1069.95	1173.72	2200.04	1071.17	955.451	2021.1	1136.91	1109.14	2024.71	1135.56	1013.11	2123.92	1174.01	1217.18	2154.19	1174.29	912.729	2139.36	812.034	1231.62	2186.66	713.046	1224.2	2089.76	793.641	1187.4	2135.51	694.051	1176.07	2267.78	290.915	1188.2	2291.94	213.722	1178.05	2227.72	283.034	1152.03	2250.15	206.261	1141.99	2263.89	84.7446	1117.19	2266.94	38.8841	1106.8	2286.17	55.1113	1153.87	2045.66	803.019	895.601	2022.15	695.947	909.25	1982.62	819.772	926.724	1961.76	712.321	936.974	1758.88	388.792	924.508	1703.22	330.277	935.689	1728.3	424.556	949.016	1671.24	362.619	958.619	1585.67	310.849	996.429	1544.26	302.316	996.821	1568.73	284.698	955.423	2469.62	108.332	1091.98	2429.72	64.2665	1195.42	1638.73	117.754	1040.73	1613.02	135.267	930.109
11.793	2199.2	1067.67	1173.89	2200.62	1069.27	955.654	2021.46	1133.71	1109.86	2024.63	1132.53	1013.88	2124.23	1171.12	1218	2153.9	1172.12	913.074	2139.8	809.634	1231.03	2187.3	710.787	1223.67	2090.04	791.026	1187.12	2135.99	691.509	1175.85	2267.72	288.308	1188.02	2291.68	211.124	1177.72	2227.44	280.518	1152	2249.63	203.75	1141.85	2263.27	82.1744	1116.5	2266.48	36.2689	1106.1	2285.42	52.4198	1153.16	2050.43	799.031	895.542	2028.04	691.516	908.76	1986.62	814.968	925.917	1967.02	707.257	935.731	1758.66	392.331	922.884	1701.05	335.792	934.131	1729.54	429.152	947.135	1670.17	369.363	956.749	1582.23	320.237	994.39	1540.62	312.991	994.943	1564.66	294.392	953.524	2469.32	105.62	1092.75	2428.68	61.7135	1195.72	1631.98	125.876	1037.63	1605.76	144.288	928.099
11.8	2199.88	1065.03	1174.69	2201.2	1066.93	955.772	2021.72	1129.69	1110.4	2024.45	1128.73	1014.57	2124.28	1167.62	1218.81	2152.68	1169.53	913.142	2140.41	807.135	1230.37	2188.31	708.425	1223	2090.45	788.454	1186.8	2136.64	688.745	1175.66	2266.4	285.039	1187.66	2289.81	207.798	1177.1	2225.87	277.693	1151.85	2247.47	200.7	1141.35	2260.41	79.0791	1115.58	2263.64	33.1745	1104.57	2282.13	49.236	1151.98	2054.89	794.489	895.404	2034.15	686.609	908.201	1990.73	809.49	925.227	1972.64	701.402	934.408	1758.81	395.968	921.347	1699.76	341.265	932.459	1731.48	433.582	945.253	1670	376.042	954.861	1579.5	328.98	992.346	1537.93	322.944	993.251	1561.36	304.575	951.305	2466.86	101.861	1093.08	2424.99	58.0265	1196.12	1625.98	134.506	1035.41	1599.57	153.216	925.984
11.807	2200.06	1062.02	1175.17	2201.65	1064.16	955.604	2021.81	1124.94	1110.7	2024.28	1124.25	1015.02	2124.07	1163.33	1219.36	2151.84	1166.18	913.16	2141.39	804.306	1229.76	2189.9	705.836	1222	2091.25	785.182	1186.63	2137.63	685.672	1175.56	2263.98	281.378	1187.23	2286.45	203.848	1176.1	2223.25	274.72	1151.61	2243.86	197.57	1140.53	2255.53	76.2047	1113.86	2258.06	30.1401	1102.92	2276.34	45.9957	1150.37	2059.52	789.402	895.058	2040.44	681.235	907.462	1994.92	803.251	924.659	1978.54	694.908	933.303	1761.23	398.249	920.02	1699.17	346.548	930.884	1734.42	437.683	943.438	1670.71	382.541	952.914	1578.02	338.582	990.411	1536.24	333.236	991.434	1559.2	314.476	949.455	2462.22	96.5029	1093.28	2418.99	52.9814	1194.98	1621.04	143.081	1032.98	1594.49	162.447	923.686
11.813	2200.42	1058.66	1175.22	2202.09	1060.94	955.297	2021.7	1119.64	1110.82	2024.2	1119.07	1015.32	2123.75	1158.74	1220.24	2150.33	1162.31	913	2142.78	801.116	1229.43	2191.98	703.036	1221.21	2092.52	781.484	1186.69	2138.97	682.246	1175.76	2260.52	277.334	1186.7	2281.53	199.497	1175.1	2219.75	271.59	1150.93	2238.97	194.09	1139.63	2248.19	74.2951	1112.08	2249.56	28.2765	1101.33	2267.95	43.9245	1148.82	2064.05	783.91	894.464	2046.96	675.348	906.641	1999.2	796.506	924.12	1984.72	687.775	932.517	1763.72	401.123	918.435	1699.77	351.698	929.117	1738.2	441.517	941.71	1672.48	388.797	951.073	1577.63	347.942	988.559	1535.7	343.405	989.586	1558.15	324.273	947.523	2455.4	89.1937	1092.73	2410.46	46.9963	1194.23	1616.97	151.548	1030.49	1590.63	171.868	921.427
11.82	2200.71	1054.95	1175.6	2202.73	1057.04	955.233	2021.59	1113.72	1110.71	2024.21	1113.14	1015.47	2123.22	1153.46	1220.75	2148.56	1158.1	912.712	2145.44	797.62	1228.99	2194.25	699.821	1220.94	2093.88	777.742	1187.38	2140.7	678.461	1176.27	2256.23	273.098	1186.05	2275.5	194.867	1174.23	2215.37	268.51	1150.23	2232.83	190.555	1138.63	2238.48	75.6354	1109.8	2236.59	29.2827	1100.09	2255.8	44.8618	1147.23	2068.59	777.881	893.697	2053.55	668.954	905.661	2003.69	789.217	923.789	1991.09	680.217	931.721	1766.95	403.778	916.875	1701.4	356.712	927.351	1743.05	445.064	939.942	1675.41	394.795	949.072	1578.34	357.173	986.669	1536.3	353.368	987.649	1558.43	333.969	945.584	2445.39	78.6951	1091.07	2398.28	40.1987	1192.93	1613.65	159.746	1027.88	1587.88	181.021	918.671
11.827	2200.92	1050.8	1175.95	2203.12	1052.78	954.921	2021.38	1107.39	1110.43	2024.18	1106.67	1015.51	2122.52	1147.56	1221.21	2146.97	1153.27	912.571	2147.32	793.599	1229.6	2196.77	696.049	1220.74	2095.53	773.281	1188.3	2142.7	674.286	1177.15	2250.99	268.737	1185.5	2268.04	190.012	1173.1	2210.14	265.507	1149.48	2225.33	187.255	1137.38	2227.02	74.963	1105.71	2222.28	28.8153	1098.62	2241.96	45.0212	1145.36	2072.92	771.548	892.786	2060.06	662.422	904.4	2008.11	781.563	923.397	1997.65	672.327	931.08	1771.46	405.935	915.443	1704.5	360.801	926.154	1748.81	448.224	938.17	1679.47	400.346	947.214	1580.35	366.111	984.854	1538.18	363.148	985.746	1560.11	343.465	943.654	2433.84	65.3301	1089.17	2384.18	36.3446	1193.54	1611.13	167.618	1025.26	1585.98	190.303	915.816
11.833	2200.91	1046.24	1176.22	2203.57	1047.82	954.525	2020.85	1100.73	1110.12	2024.14	1099.68	1015.34	2121.69	1141.1	1221.56	2145.18	1147.9	912.142	2149.09	789.08	1230.45	2199.3	691.972	1221.34	2097.19	768.473	1189.56	2144.94	669.723	1178.2	2244.7	264.276	1184.58	2258.21	185.205	1170.96	2203.52	263.199	1148.92	2215.24	184.568	1135.75	2212.87	73.7293	1102.76	2206.74	27.4408	1098.1	2227.15	45.2535	1143.69	2077.28	764.853	891.788	2066.79	655.529	903.34	2012.65	773.631	922.991	2004.49	664.131	930.395	1777.26	407.589	914.047	1708.06	365.606	924.213	1755.7	450.954	936.528	1684.67	405.586	945.407	1583.64	374.551	983.197	1541.56	372.393	983.9	1563.07	352.63	941.74	2419.39	55.818	1085.33	2369.76	36.886	1192.73	1609.5	175.139	1022.65	1585.7	198.759	913.279
