Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
475	-10.38	1816.56	75.68	2243.32	0	971.22	11434
476	23.04	1782.53	67.14	2234.5	0	972.88	7370.89
477	30.29	1813.05	59.89	2229.83	0	969.28	-1676.62
478	32.5	1711.73	70.19	2212.45	0	971.81	12400.7
479	87.28	1746.06	75.15	2212.78	0	969.69	1477
480	43.95	1667.18	69.05	2196.2	0	968.37	12180
481	104.75	1643.52	86.14	2192.19	0	972.25	10416.1
482	108.57	1634.52	66.99	2186.29	0	967.6	2296.17
483	90.79	1554.41	64.47	2160.76	0	970.51	15551.8
484	187.84	1562.5	55.16	2171.04	0	971.49	5951.34
485	142.14	1479.19	35.63	2140.15	0	967.84	6711.02
486	193.18	1454.77	48.6	2138.09	0	974.53	11274.8
487	213.93	1388.7	22.28	2133.32	0	971.11	7791
488	201.95	1345.67	18.69	2104.41	0	971.69	9247.94
489	260.09	1290.13	30.44	2120.34	0	975.42	2352.96
490	221.71	1207.89	4.27	2087.63	0	969.16	9911.33
491	251.16	1176.45	14.65	2080.43	0	975.33	5691.48
492	269.7	1086.58	6.79	2082.72	0	976.46	6229.97
493	258.41	1025.85	-19.23	2062.89	0	971.04	8044.58
494	283.2	951.54	-2.82	2057.95	0	976.4	4910.97
495	261.76	855.26	1.75	2026.04	0	976.37	5711.89
496	268.25	810.7	-11.14	2033.49	0	971.73	10173.8
497	252.91	704.35	-5.57	2016.6	0	982.17	6246.64
498	245.59	650.33	-2.98	2006.61	0	974.72	-1264.6
499	223.08	563.96	-15.26	1989.78	0	973.89	5792.38
500	207.75	501.56	-9.61	1994.61	0	985.24	6554.83
501	208.82	433.35	-21.21	1987.78	0	968.62	1255.14
502	166.7	359.95	-13.5	1947.43	0	977.84	1017.46
503	165.25	301.51	-15.56	1951.15	0	978.75	4362.65
504	151.9	265.35	-9.31	2018.94	0	978.57	-2676.11
505	112.92	191.65	-17.62	1896.69	0	985.51	3060.26
506	112.99	184.02	-19.91	1985.91	0	972.33	-3917.62
507	76.29	127.72	-17.4	1917.46	0	986.73	-1269.78
508	75.15	124.05	-16.4	2034.47	0	981.41	2252.99
509	35.78	85.45	-15.56	1835.28	0	958.2	786.45
510	50.74	75.99	0.38	1985.12	0	1005.36	-8069.94
511	30.75	56.61	-0.38	2003.24	0	938.45	3060.48
512	17.32	49.74	-1.37	1990.42	0	954.14	474.05
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	0	0	0	2149	0	976.7	0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-53.25	76.45	-0.99	2522.38	0	1041.39	-1357.01
550	37	99.95	-19.53	2549.21	0	1047.18	8049.62
551	-5.87	220.03	-16.63	2499.08	0	1035.96	-17734.1
552	-59.81	258.94	-11.52	2564.1	0	1063.91	-10596.8
553	53.25	353.24	3.51	2507.07	0	1053.72	26252.6
554	16.86	453.8	-15.87	2510.62	0	1047.4	-23540.1
555	-24.34	537.57	0.15	2494.08	0	1050.34	-2296.63
556	53.41	696.87	3.28	2499.28	0	1045.24	21582.1
557	-51.27	806.12	0.99	2510.51	0	1050.92	-13735.3
558	-39.29	976.1	17.17	2479.6	0	1048.25	9069.73
559	-78.66	1033.48	-13.58	2503.08	0	1051.46	7475.37
560	-148.24	1085.05	-66.99	2474.91	0	1050.52	20571.7
561	-78.89	1049.65	-62.71	2498.87	0	1043.64	18637.6
562	-152.51	941.01	-42.95	2470.5	0	1052.54	-37715.7
563	-137.33	872.8	-18.08	2489.58	0	1048.64	-6890.85
564	-167.01	969.24	2.44	2480.17	0	1048.91	45517.1
565	-273.51	956.73	-4.04	2492.81	0	1058.36	15165.3
566	-295.56	1047.21	-8.16	2469.77	0	1049.59	21875.9
567	-339.58	1027.98	-43.18	2497.9	0	1056.14	5088.01
568	-280.46	1133.73	-86.98	2475.33	0	1047.59	-17407
569	-325.62	1187.9	-19	2461.38	0	1050.93	24784.3
570	-328.52	1258.7	-1.3	2473.65	0	1053.3	21009.4
571	-308.69	1357.73	-41.2	2436.24	0	1052.19	19555.1
572	-313.57	1442.87	-45.47	2467.23	0	1057.02	31461
573	-307.69	1486.97	-76.45	2428.94	0	1047.5	-14034
574	-282.82	1628.27	-72.17	2394.33	0	1047.11	5304.93
575	-274.05	1656.95	-54.17	2429.46	0	1054.67	33355.6
576	-233	1696.32	-79.8	2380.7	0	1046.46	4165.57
577	-217.29	1773.38	-16.25	2374.82	0	1053.09	17228.1
578	-187.38	1720.28	-51.65	2384.64	0	1054.83	19338.2
579	-126.5	1859.13	-52.8	2356.19	0	1044.93	995.68
580	-204.77	1766.2	-18.31	2330.22	0	1055.6	31713.7
581	-70.95	1868.13	-16.48	2345.09	0	1050.36	9471.08
582	-97.5	1851.2	-40.74	2339.47	0	1048.59	12032.8
583	-127.41	1820.53	-35.48	2306.7	0	1052.79	16070.6
584	-20.37	1886.9	-27.39	2310.33	0	1047.31	1672.04
585	-104.37	1799.01	-43.18	2297.7	0	1052.83	33676.4
586	-28.92	1836.09	-42.04	2287.37	0	1050.17	3524.7
587	-21.06	1780.09	-46.62	2280.95	0	1049.76	12993.7
588	-45.85	1748.35	-25.33	2274.68	0	1054.94	25553.7
589	18.62	1749.42	-44.33	2261	0	1048.76	3841.49
590	-29.83	1677.55	-21.06	2248.33	0	1054.41	20140.3
591	20.14	1690.67	-21.44	2247.52	0	1051.09	18526.2
592	28.46	1630.71	-39.75	2232.44	0	1050.4	7743.78
593	27.16	1589.2	-25.33	2216.94	0	1054.39	17675.7
594	89.11	1595.46	-28.23	2223.82	0	1048.95	6889.83
595	63.32	1517.49	-41.96	2194.26	0	1051.79	10444.2
596	125.2	1515.5	-21.51	2192.97	0	1052.41	13397.6
597	144.58	1473.08	-19.38	2193.58	0	1050.08	5594.87
598	138.47	1407.62	-11.22	2160.96	0	1050.68	10209.8
599	197.45	1402.44	11.22	2166.53	0	1049.37	7165.11
600	168.76	1309.51	2.67	2142.94	0	1050.67	12492.6
601	219.35	1283.26	14.11	2138.89	0	1048.31	3427.1
602	215.84	1207.43	15.72	2126.9	0	1049.74	5644.28
603	209.73	1135.86	12.74	2101.74	0	1048.69	10048.9
604	259.09	1100.62	27.16	2114.09	0	1046.6	-505.41
605	206.68	989.99	19.68	2066.44	0	1048.16	8471.62
606	269.62	971.83	23.8	2094.36	0	1044.2	1833.89
607	229.49	861.51	31.66	2056.68	0	1049.3	2950.31
608	242.23	795.59	28.61	2057.56	0	1044.65	2375.07
609	252.23	747.38	28.61	2064.52	0	1043.84	-1243.77
610	200.27	636.14	27.24	2014.77	0	1050.79	994.19
611	242	604.4	24.26	2066.32	0	1037.76	688.6
612	174.64	496.98	17.09	1978.86	0	1046.62	2564.69
613	190.51	454.41	23.12	2026.01	0	1046.92	-2706.91
614	173.49	366.67	18.77	2026.8	0	1040.34	1682.28
615	120.54	308.23	18.39	1903.98	0	1062.57	-2331.38
616	157.32	267.79	23.04	2065.11	0	1051.37	-7063.03
617	97.89	198.52	13.89	1880.53	0	1047.97	6021.93
618	106.89	166.78	17.4	1968.59	0	1064.63	-9183.64
619	77.97	130.92	7.71	1957.23	0	1035.86	2038.51
620	56.38	111.69	10.3	1973.51	0	1043.83	413.95
621	76.68	80.57	5.72	2007.21	0	1061	-1897.18
622	15.41	69.73	5.49	1822.99	0	1058.19	-504.96
623	56.84	55.39	0.31	2315.63	0	1027.86	-1623.73
624	18.84	36.01	-0.92	1450.07	0	1121.03	1916.24
625	11.06	39.67	5.11	2167.03	0	1109.67	-4044.18
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	0	0	0	2149	0	976.7	0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-13.81	40.89	4.04	2658.86	0	979.59	1344.91
663	-84.92	53.71	-7.78	2220.74	0	964.48	-4261.62
664	40.59	77.51	17.01	2626.93	0	1022.92	-10939.4
665	-25.48	138.85	9.77	2414.6	0	979.81	10513.1
666	-29.53	221.56	11.22	2510.91	0	986.7	4898.93
667	40.74	254.82	11.22	2491.16	0	993.34	-17521
668	5.11	353.24	35.1	2451.12	0	1007.44	37127.2
669	48.98	433.35	-23.73	2513.23	0	984.38	-4677.52
670	35.48	530.7	-23.42	2441.95	0	995.26	-24952.8
671	5.49	723.11	17.01	2469.79	0	991.39	22894.6
672	3.13	887.91	-26.17	2464.79	0	985.36	-12095.3
673	-83.01	910.19	7.48	2449.04	0	988.89	-36067.5
674	-119.25	1037.9	98.34	2457.16	0	990.01	-4430.77
675	-142.82	1033.63	79.12	2459.09	0	990.68	20258.3
676	-131.15	975.8	36.7	2447.05	0	993.92	40129
677	-180.89	1128.08	34.26	2461.26	0	999.07	-17281.2
678	-197.3	1041.11	-65.69	2454.78	0	987.92	-17025.8
679	-198.82	1156.62	-75.91	2453.6	0	994.72	-11044
680	-290.45	1152.34	-54.93	2453.16	0	987.09	-15803.8
681	-236.28	1228.94	-3.2	2427.34	0	994.62	-7494.12
682	-235.44	1278.53	-34.41	2460.32	0	990.87	-10548.7
683	-292.36	1353	-23.57	2427.4	0	984.06	-3536.2
684	-222.24	1443.02	45.47	2417.29	0	992.66	-1873.1
685	-276.87	1486.66	17.32	2417.18	0	984.93	-7318.2
686	-239.33	1595.92	24.19	2388.89	0	983.66	3103.81
687	-202.64	1621.86	62.79	2398.77	0	988.68	10946.9
688	-237.88	1677.86	46.23	2376.88	0	983.84	-1568.92
689	-159	1758.12	19.3	2358.7	0	978.68	-4021.43
690	-185.17	1763.46	64.24	2353.66	0	990.58	13487.7
691	-154.27	1779.48	49.51	2353.17	0	983.17	5816.9
692	-119.02	1834.11	33.19	2333.28	0	985.18	5673.91
693	-134.58	1801.91	17.47	2318.72	0	986	3756.14
694	-69.96	1908.72	35.1	2324.22	0	980.3	4328.29
695	-150.07	1856.54	32.42	2287.12	0	984.76	4382.63
696	-58.67	1867.68	21.36	2298.07	0	980.79	1384.75
697	-21.82	1887.21	62.79	2298.83	0	983.07	9042.84
698	-53.94	1793.67	46.54	2265.72	0	985.05	5638.01
699	33.19	1871.34	40.36	2277.58	0	981.37	-276.26
700	-25.41	1797.94	24.57	2256.68	0	982.27	12454.8
701	26.47	1792.45	33.34	2250.8	0	983	-1580.69
702	18.01	1796.72	15.41	2240.61	0	979.84	3770.16
703	15.18	1706.09	13.96	2229.15	0	982.35	8872.02
704	79.88	1735.53	35.32	2227.08	0	979.04	-1649.39
705	36.93	1631.01	33.8	2200.9	0	980.01	11968.7
706	109.94	1644.74	40.13	2211.21	0	981.82	12129.5
707	82.63	1585.24	32.35	2186.7	0	980.42	8482.72
708	121.92	1531.52	35.17	2180.27	0	982.85	6528.99
709	179.21	1549.99	15.72	2176.82	0	979.05	5767.62
710	143.13	1427.15	1.53	2150.49	0	981.31	10796.6
711	209.81	1430.36	13.66	2149	0	983.71	6040.45
712	205.31	1359.86	-9	2140.58	0	980.12	3331.84
713	216.29	1281.89	-12.97	2117.43	0	982.12	9895.09
714	251.46	1257.02	1.22	2128.82	0	985.23	627.73
715	210.19	1152.8	-20.45	2095.36	0	980.92	11481.2
716	257.95	1126.1	-8.7	2096.77	0	986.02	5847.88
717	236.59	1006.16	-23.35	2076.67	0	984.45	4970.76
718	247.12	970.61	-14.57	2073.19	0	985.64	8678.98
719	254.44	858.76	-16.71	2059.7	0	991.54	4102.33
720	240.78	788.27	-29.75	2041.5	0	983.86	5113.21
721	259.78	756.84	-22.43	2050.44	0	984.21	8558.64
722	221.63	616.3	-23.35	2017.75	0	991.74	3659.76
723	228.58	597.53	-24.41	2027.57	0	981.3	6000.52
724	212.02	497.28	-19.76	2010.96	0	990.54	2508.49
725	188.45	427.86	-18.62	2007.68	0	993.66	-1587.75
726	188.98	376.28	-24.03	2020.52	0	976.05	6459.55
727	146.87	309.3	-15.03	1956.27	0	999.62	1584.56
728	154.72	260.77	-17.32	2005	0	988.12	-2164.39
729	123.83	224.61	-20.14	2051.83	0	975.39	-1053.9
730	90.71	164.79	-22.13	1844.66	0	993.49	5368.43
731	92.93	145.87	-15.56	2008.35	0	978.96	119.39
732	55.77	104.22	-8.16	1959.81	0	1003.75	1291.91
733	67.06	99.79	-15.64	1984.46	0	966.06	-2121.96
734	29.75	61.65	-6.71	1834.46	0	957.93	-2668.08
735	40.59	60.42	7.17	2038.87	0	1059.34	-1571.23
736	36.54	39.83	-14.11	1866.6	0	880.68	4344.18
737	11.67	32.04	-8.62	1951.61	0	855.85	-403.16
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-56.69	89.87	1.91	2418.49	0	1030.28	-2075.31
775	-0	-0	-0	2149	0	976.7	-0
776	10.6	192.87	-17.32	2494.13	0	1023.1	-3209.71
777	-77.44	250.24	-9.46	2607.29	0	1020.18	-30765.9
778	-1.91	349.12	-12.05	2518.5	0	1011.81	28989.6
779	25.71	470.12	-7.1	2527.85	0	1011.39	-15481
780	-46.77	597.38	0.69	2501.87	0	1007.34	-20643.6
781	42.27	731.51	58.44	2505.44	0	1017.86	38956.3
782	-28.46	906.22	9.77	2508.14	0	1013.62	-10194.4
783	-61.87	1115.88	37.99	2494.61	0	1017.37	3903.88
784	-33.95	1220.7	35.63	2493.58	0	1018.54	27402.9
785	-149.92	1209.56	-53.71	2484.43	0	1019.08	21410.5
786	-98.04	1170.81	-51.57	2494.09	0	1008.45	16615.2
787	-129.39	1045.23	-12.13	2489.07	0	1019.99	-21151
788	-147.78	985.26	11.52	2486.46	0	1017.25	-17815.2
789	-170.75	1062.93	13.66	2488.39	0	1007.22	44829.6
790	-280.46	1016.24	38.53	2478.49	0	1021.88	32978
791	-297.09	1124.57	31.36	2488.57	0	1017.19	17011.8
792	-366.21	1090.09	-22.89	2501.63	0	1017.71	10031.2
793	-317.84	1192.78	-61.11	2465.73	0	1016.83	-2370.5
794	-314.79	1240.54	-10.53	2504.14	0	1016.91	-5180.42
795	-371.78	1321.41	-11.67	2440.35	0	1014.86	15306.1
796	-293.27	1371.46	-15.64	2466.62	0	1025.28	23255.7
797	-337.37	1502.38	-39.52	2478.05	0	1019.72	22103.5
798	-319.52	1533.81	-46.23	2417.07	0	1018.14	-7858.8
799	-238.8	1659.39	-27.85	2435.55	0	1020.92	-709.03
800	-310.59	1700.59	-52.34	2430.29	0	1016.84	29350.5
801	-216.9	1749.57	-41.28	2380.02	0	1016.31	10832.8
802	-199.51	1799.01	12.36	2411.37	0	1021.7	9690.27
803	-202.71	1779.48	-35.86	2389.67	0	1016.58	18028.6
804	-112.53	1885.38	-17.17	2361.6	0	1017.19	6699.6
805	-184.02	1818.24	10.22	2357.92	0	1020.29	25989.5
806	-83.31	1902.77	13.89	2351.15	0	1017.69	20165.2
807	-111.92	1853.49	-13.43	2331.16	0	1019.98	13848.2
808	-118.48	1864.93	-7.78	2326.23	0	1019.33	17159.1
809	-25.94	1892.7	-3.81	2319.16	0	1017.91	10797.5
810	-91.63	1816.86	-31.81	2298.79	0	1019.72	18138.7
811	-30.36	1839.9	-19.3	2298.81	0	1019.06	13059.3
812	-8.85	1794.43	0.99	2291.31	0	1021.63	15972.2
813	-40.21	1726.38	-10.53	2277.61	0	1020.36	12658.7
814	23.73	1771.39	-1.07	2273.85	0	1018.9	9777.42
815	-20.75	1661.38	6.87	2258.36	0	1024.1	16497.3
816	19	1681.67	-5.95	2256.27	0	1017.29	7661.45
817	29.22	1629.64	-5.87	2243.65	0	1022.46	6226.96
818	37.69	1566.16	-17.85	2230.34	0	1022.65	11202
819	88.12	1581.27	-11.06	2234.72	0	1016.69	2243.98
820	69.27	1490.48	0.84	2200.97	0	1025.45	13485.8
821	138.02	1487.58	-4.2	2204.66	0	1018.58	4889.12
822	133.36	1433.87	15.41	2196.23	0	1019.3	7271.94
823	138.55	1361.69	29.53	2168.86	0	1024.2	9982.4
824	196.08	1354.68	11.06	2178.86	0	1014.57	1357.01
825	161.13	1261.75	25.1	2144.47	0	1020.22	11465.7
826	220.64	1219.48	30.9	2150.71	0	1018.4	6183.93
827	209.88	1160.13	17.93	2134.84	0	1012.97	2983.87
828	211.26	1078.19	28.76	2109.79	0	1018.6	9188.93
829	251.31	1029.97	42.8	2128.51	0	1018.73	1595.67
830	203.02	935.82	23.73	2083.17	0	1014.12	4976.02
831	251.92	878.6	31.51	2098.18	0	1016.89	4976.12
832	223.62	789.79	31.59	2064.84	0	1016.13	1980.32
833	223.08	723.57	33.04	2066.28	0	1014.38	4300.29
834	223.16	640.11	30.9	2070.06	0	1019.23	2972.47
835	193.41	570.22	16.17	2029.25	0	1010.02	-1758.2
836	195.92	503.69	30.59	2027.69	0	1014.3	1440.18
837	166.55	432.43	23.35	2042.64	0	1022.44	4862.18
838	155.94	360.26	4.5	2003.31	0	1008.98	-898.25
839	147.71	316.62	20.37	2016.67	0	1015.63	-2811.12
840	113.45	226.59	12.51	1953.61	0	1028.64	-1328.52
841	123.14	225.68	10.91	2057.18	0	1017.56	-2332.51
842	82.32	146.64	2.21	1933.38	0	1018.53	2542.13
843	82.78	139.47	6.64	2000.14	0	1019.97	-5955.22
844	65.46	99.95	3.59	1987.98	0	1025.84	-3412.24
845	51.04	83.77	-1.98	2029	0	1013.85	5515.79
846	33.19	67.14	5.49	1890.96	0	1013.9	-7481.98
847	41.73	50.66	5.34	2099.91	0	1050.04	-3652.53
848	16.25	40.59	-9.84	2021.92	0	961.27	6578.17
849	21.29	47.15	-6.33	2123.09	0	988.97	-5170.33
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-32.88	65.31	-2.9	2340.51	0	965.51	1406.32
889	-37.69	53.86	-0.23	2555.22	0	920.61	-15410.4
890	6.41	140.38	20.29	2517.51	0	992.66	1744.92
891	-40.66	219.12	6.94	2524.77	0	953.36	15592.5
892	7.93	269.62	13.58	2480	0	977.52	-17321.7
893	27.08	349.88	13.73	2455.22	0	966.19	5019.04
894	8.16	446.78	2.52	2503.65	0	963.46	6898.39
895	39.22	572.05	-9.08	2471.47	0	968.86	-24043.7
896	9.61	742.65	13.96	2449.28	0	960.82	17931.7
897	-40.05	978.09	-9.69	2471.35	0	958.36	-14747.2
898	-92.09	1024.32	37.54	2445.69	0	958.03	-28355.6
899	-110.55	1132.81	117.11	2454.54	0	966.63	6165.95
900	-167.69	1124.42	79.73	2447.69	0	965.6	25507.6
901	-139.39	1076.2	28.76	2446.66	0	967.33	22153.4
902	-160.45	1177.37	26.17	2462.09	0	970.55	-3799.69
903	-222.02	1126.1	-85.07	2446.48	0	965.49	-8656.81
904	-206.68	1212.01	-78.05	2456.87	0	966.52	-19174.6
905	-287.32	1251.22	-50.28	2447.21	0	963.59	-15615.5
906	-230.33	1283.57	6.94	2442.12	0	971.8	2762.67
907	-246.2	1377.41	-27.54	2448.76	0	960.05	5594.69
908	-304.64	1438.9	10.22	2422.49	0	967.48	3319.9
909	-214.23	1522.83	49.36	2430.78	0	966.23	-9770.12
910	-288.39	1582.03	24.64	2404.52	0	955.36	-2936.64
911	-254.21	1622.92	55.69	2390.84	0	966.73	14372.9
912	-190.05	1698.61	80.8	2408.01	0	962.63	14530.7
913	-256.27	1739.04	61.57	2374.38	0	958.9	5296.08
914	-154.5	1791.69	48.45	2364.72	0	961.13	1726.88
915	-178.53	1797.64	59.05	2354.17	0	959.62	8793.29
916	-147.25	1839.6	60.81	2349.72	0	958.05	13051.3
917	-101.39	1880.19	53.86	2339.44	0	962.3	7817.09
918	-123.44	1851.2	31.74	2331.15	0	958.73	7132.05
919	-84.92	1926.42	51.19	2322.65	0	957.54	2865.52
920	-128.1	1875.61	45.55	2296.01	0	957.42	6278.26
921	-37.46	1890.72	44.4	2300.24	0	954.68	15527.4
922	-46.54	1879.12	73.17	2293.01	0	959.86	9946.29
923	-49.74	1792.3	48.22	2271.09	0	956.69	1354.41
924	28.92	1864.01	51.88	2276.61	0	957.27	9310.95
925	-40.66	1768.95	37.61	2251.88	0	957.97	15835.3
926	14.11	1782.84	33.95	2242.48	0	956.3	2145.13
927	21.97	1746.37	39.52	2240.01	0	957.43	8248.15
928	20.45	1684.27	29.22	2223.92	0	956.19	14295
929	95.83	1702.88	39.52	2229.34	0	954.12	4193.88
930	45.78	1594.24	44.17	2200.2	0	954.8	10168.5
931	112.92	1611.02	46.54	2208.49	0	954.82	11812.8
932	104.06	1565.86	45.24	2193.91	0	956	10278.2
933	125.05	1501.62	40.66	2175.28	0	957.38	9940.5
934	171.59	1489.41	30.67	2182.93	0	956.42	10202.9
935	130.62	1398.32	20.14	2148.87	0	957.04	8544.97
936	212.55	1375.43	16.4	2155.51	0	955.78	6605.13
937	183.41	1303.86	10.15	2136.4	0	957.28	13346.6
938	197.07	1233.67	6.94	2116.7	0	958.4	8191.39
939	236.89	1192.63	2.82	2126.19	0	957	5853.53
940	190.73	1089.78	-1.68	2095.42	0	959.38	12174.1
941	248.57	1078.49	-0.38	2106.22	0	960.46	5931.27
942	210.27	954.28	-10.53	2067.4	0	958.19	10098.6
943	236.51	910.95	-6.79	2078.09	0	960.85	11203.6
944	245.59	838.01	-6.94	2071.75	0	962.64	2882.7
945	220.11	744.02	-14.34	2055.41	0	960.75	7489
946	233.69	684.36	-16.86	2048.77	0	959.08	5623.06
947	203.63	607.91	-12.13	2023.7	0	963.51	5208.06
948	205.46	524.9	-14.88	2032.78	0	959.87	8520.32
949	177.99	459.75	-18.62	1998.78	0	963.76	2099.87
950	176.85	392.76	-15.18	2010.07	0	966.61	-1231.01
951	164.64	332.03	-17.7	2011.59	0	956.13	4507
952	124.13	263.67	-13.5	1921.34	0	978.3	414.14
