Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4254	87.13	1776.58	-89.95	2106.28	0	1130.45	-8959.33
4255	98.88	1740.26	-60.35	2089.27	0	1130.62	-14576.6
4256	137.86	1701.81	-74.46	2079.05	0	1125.85	1316.13
4257	148.01	1615.6	-60.88	2071.3	0	1132.22	-21829.6
4258	192.18	1567.99	-65.16	2060.41	0	1127.05	686.36
4259	188.22	1483.92	-56.15	2045.23	0	1131.56	-1919.08
4260	201.49	1430.66	-55.92	2038.57	0	1127.47	-17052.1
4261	212.48	1341.09	-50.28	2019.97	0	1128.23	10158.7
4262	213.55	1266.63	-38.91	2010.18	0	1132.29	-6031.08
4263	237.35	1190.49	-38.38	2004.93	0	1127.31	-5429.4
4264	223.62	1102.29	-25.63	1990.91	0	1128.35	-214.66
4265	239.79	1023.86	-29.6	1975.26	0	1127.71	-10267.3
4266	229.42	938.57	-13.43	1964.36	0	1126.84	-4460.36
4267	220.79	851.44	-22.66	1952.24	0	1125.06	2208.63
4268	228.5	783.54	-3.59	1972.21	0	1129.69	-16233.4
4269	197.22	681	-7.63	1912.09	0	1126.6	-6191.14
4270	199.05	613.1	-4.2	1933.61	0	1127.64	-8715.39
4271	175.09	541.53	7.71	1948.36	0	1132.76	-9430.21
4272	172.42	469.82	-5.19	1894.97	0	1120.35	-4039.86
4273	159.61	395.66	-1.53	1910.35	0	1130.96	-14671.2
4274	123.9	337.52	0.08	1885.97	0	1128.71	-736.68
4275	128.86	304.11	9.92	1927.31	0	1123.8	-10032.9
4276	105.82	224.91	5.19	1824.85	0	1145.85	-10047.5
4277	109.02	204.93	15.87	1853.85	0	1146.25	-14994.1
4278	91.02	165.41	12.28	1935.48	0	1136.34	-13139.4
4279	66.76	119.48	6.33	1761.08	0	1154.04	-4859.18
4280	83.47	117.65	17.62	1906.08	0	1133.81	-20655.3
4281	63.71	75.23	1.45	1905.92	0	1099.61	-5146.13
4282	43.95	60.88	0.69	1692.91	0	1131.74	-5956.67
4283	53.79	39.22	5.34	2141.17	0	1155.98	-9891.73
4284	17.78	32.81	17.47	1800.38	0	1177.73	-15044.7
4285	-0	-0	-0	2149	0	976.7	-0
4286	-0	-0	-0	2149	0	976.7	-0
4287	-0	-0	-0	2149	0	976.7	-0
4288	-0	-0	-0	2149	0	976.7	-0
4289	-0	-0	-0	2149	0	976.7	-0
4290	-0	-0	-0	2149	0	976.7	-0
4291	-0	-0	-0	2149	0	976.7	-0
4292	-0	-0	-0	2149	0	976.7	-0
4293	-0	-0	-0	2149	0	976.7	-0
4294	0	0	0	2149	0	976.7	0
4295	-0	-0	-0	2149	0	976.7	-0
4296	-0	-0	-0	2149	0	976.7	-0
4297	-0	-0	-0	2149	0	976.7	-0
4298	-0	-0	-0	2149	0	976.7	-0
4299	-0	-0	-0	2149	0	976.7	-0
4300	-0	-0	-0	2149	0	976.7	-0
4301	-0	-0	-0	2149	0	976.7	-0
4302	-0	-0	-0	2149	0	976.7	-0
4303	-0	-0	-0	2149	0	976.7	-0
4304	-0	-0	-0	2149	0	976.7	-0
4305	-0	-0	-0	2149	0	976.7	-0
4306	-0	-0	-0	2149	0	976.7	-0
4307	-0	-0	-0	2149	0	976.7	-0
4308	-0	-0	-0	2149	0	976.7	-0
4309	-0	-0	-0	2149	0	976.7	-0
4310	-0	-0	-0	2149	0	976.7	-0
4311	-0	-0	-0	2149	0	976.7	-0
4312	-0	-0	-0	2149	0	976.7	-0
4313	-0	-0	-0	2149	0	976.7	-0
4314	-0	-0	-0	2149	0	976.7	-0
4315	-0	-0	-0	2149	0	976.7	-0
4316	-0	-0	-0	2149	0	976.7	-0
4317	-0	-0	-0	2149	0	976.7	-0
4318	-0	-0	-0	2149	0	976.7	-0
4319	-0	-0	-0	2149	0	976.7	-0
4320	-0	-0	-0	2149	0	976.7	-0
4321	-0	-0	-0	2149	0	976.7	-0
4322	-0	-0	-0	2149	0	976.7	-0
4323	-0	-0	-0	2149	0	976.7	-0
4324	-0	-0	-0	2149	0	976.7	-0
4325	-28.31	98.72	17.62	2184.42	0	955.08	-5263.21
4326	-54.24	67.75	22.51	2467.62	0	935.76	423.76
4327	12.59	243.23	56.08	2307.24	0	954.38	-1053.18
4328	-9.16	516.36	35.86	2355.83	0	907.98	13025.1
4329	31.74	831.91	80.03	2392.64	0	930.85	-666.61
4330	-158.31	1110.84	195.62	2338.4	0	929.23	-50433.8
4331	-171.36	1166.84	203.63	2364.94	0	924.43	34150.1
4332	-179.44	1354.52	217.67	2319.27	0	942.88	76100.5
4333	11.14	1268.92	48.98	2356.97	0	920.91	15379.8
4334	-56.53	1471.41	77.13	2337.55	0	948.97	-73544.8
4335	-260.16	1311.95	-5.26	2333.53	0	920.05	-18385.4
4336	-151.75	1486.36	35.86	2330.56	0	937.38	67310.2
4337	-322.42	1422.58	78.05	2317.7	0	939.47	-10522.6
4338	-355	1495.97	91.86	2317.9	0	935.61	-30697.2
4339	-308.76	1618.65	80.95	2314.54	0	947.03	13509.1
4340	-352.55	1560.36	9.61	2312.54	0	927.25	7658.31
4341	-290.15	1723.79	144.88	2276.13	0	940.88	-10008.5
4342	-322.8	1753.08	92.93	2279.92	0	940.89	14425.4
4343	-299.61	1881.1	54.02	2287.49	0	937.27	-8342.25
4344	-224.61	1968.38	103.53	2263.97	0	937.16	6920.73
4345	-255.36	1954.35	158.08	2239.67	0	943.71	4727.67
4346	-143.74	2134.4	74.92	2254.51	0	932.91	1184.92
4347	-193.18	2095.03	94.6	2221.6	0	939.11	16641.8
4348	-133.29	2148.9	166.55	2209.17	0	942.79	-10029.9
4349	-70.88	2181.7	108.26	2231.64	0	933.83	7773.37
4350	-161.74	2128.14	92.16	2174.91	0	938.93	15623.8
4351	-29.98	2198.33	122.99	2194.28	0	935.99	-4021.43
4352	-83.47	2149.51	155.11	2180.57	0	937.35	7191.84
4353	-63.71	2108.76	94.45	2151.82	0	933.21	12655.8
4354	-17.78	2150.12	122.99	2170.09	0	932.57	-1653.15
4355	-62.94	2072.91	142.44	2141.94	0	933.28	10114.5
4356	15.64	2102.36	130.23	2141.9	0	932.55	-106.01
4357	-59.28	2024.08	112.61	2125.15	0	929.46	8767.05
4358	21.51	1998.9	142.67	2130.32	0	931.22	12723.6
4359	31.05	1967.62	144.88	2117.91	0	929.16	-6216.78
4360	-2.21	1870.57	124.89	2102.04	0	925.83	18889.9
4361	87.13	1865.39	156.17	2107.81	0	928.7	6965.5
4362	29.22	1765.29	140.84	2087.63	0	923.87	2507.72
4363	69.81	1753.69	136.57	2079.6	0	925.98	13887.8
4364	101.7	1707	122.6	2078	0	924.89	4253.22
4365	95.29	1643.83	121.92	2052.17	0	924.17	5490.51
4366	160.45	1613.31	127.18	2054.35	0	927.97	2469.83
4367	154.11	1509.7	78.2	2030.07	0	921.74	4514.06
4368	180.82	1490.63	104.37	2034.85	0	930.04	5563.85
4369	203.55	1372.68	88.27	2013.87	0	926.31	1395.32
4370	205.84	1327.06	69.96	1995.77	0	925.19	-3589.71
4371	240.33	1265.56	69.12	2007.58	0	926.95	8860.75
4372	217.82	1139.22	62.64	1962.82	0	924.42	2742.56
4373	250.7	1114.65	64.09	1982.61	0	927.44	-3265.96
4374	235.75	1000.67	48.07	1962.99	0	925.37	4818.32
4375	243.3	924.53	51.65	1938.74	0	926.44	-5836.8
4376	245.21	849.91	50.35	1959.83	0	926.2	798.42
4377	221.18	764.01	37.46	1911.94	0	925.07	513.17
4378	233	686.95	36.24	1919.04	0	924.8	-8586.02
4379	186.23	601.81	37.99	1918.55	0	926.52	-4000.8
4380	207.44	540.31	25.25	1905.87	0	925.38	-2116.98
4381	175.32	459.14	28.69	1885.9	0	926.89	-13525.7
4382	154.95	389.56	31.74	1878.55	0	924.5	-13185.8
4383	177.46	343.17	23.57	1908.07	0	924.15	-4038.23
4384	103	283.05	19	1828.91	0	921.36	-8678.47
4385	141.98	246.58	32.73	1902.69	0	925.98	-18294.8
4386	131.68	202.18	28.76	1845.64	0	926.78	-11499
4387	77.13	173.65	25.33	1901.71	0	929.21	-9106.52
4388	107.57	132.6	30.82	1846.67	0	919.01	-14817.9
4389	74.46	100.4	36.85	1782.92	0	951.21	-20203.2
4390	65.54	78.58	21.67	1965.2	0	882.5	-2717.24
4391	67.75	67.29	34.03	1868.18	0	936.86	-12531.5
4392	-0	-0	-0	2149	0	976.7	-0
4393	32.2	47.61	24.64	2205.3	0	876.08	4943.85
4394	-0	-0	-0	2149	0	976.7	-0
4395	-0	-0	-0	2149	0	976.7	-0
4396	-0	-0	-0	2149	0	976.7	-0
4397	-0	-0	-0	2149	0	976.7	-0
4398	-0	-0	-0	2149	0	976.7	-0
4399	-0	-0	-0	2149	0	976.7	-0
4400	-0	-0	-0	2149	0	976.7	-0
4401	-0	-0	-0	2149	0	976.7	-0
4402	-0	-0	-0	2149	0	976.7	-0
4403	-0	-0	-0	2149	0	976.7	-0
4404	-0	-0	-0	2149	0	976.7	-0
4405	-0	-0	-0	2149	0	976.7	-0
4406	-0	-0	-0	2149	0	976.7	-0
4407	-0	-0	-0	2149	0	976.7	-0
4408	-0	-0	-0	2149	0	976.7	-0
4409	-0	-0	-0	2149	0	976.7	-0
4410	-0	-0	-0	2149	0	976.7	-0
4411	-0	-0	-0	2149	0	976.7	-0
4412	-0	-0	-0	2149	0	976.7	-0
4413	-0	-0	-0	2149	0	976.7	-0
4414	-0	-0	-0	2149	0	976.7	-0
4415	-0	-0	-0	2149	0	976.7	-0
4416	-0	-0	-0	2149	0	976.7	-0
4417	-0	-0	-0	2149	0	976.7	-0
4418	-0	-0	-0	2149	0	976.7	-0
4419	-0	-0	-0	2149	0	976.7	-0
4420	-0	-0	-0	2149	0	976.7	-0
4421	-0	-0	-0	2149	0	976.7	-0
4422	-0	-0	-0	2149	0	976.7	-0
4423	-0	-0	-0	2149	0	976.7	-0
4424	-0	-0	-0	2149	0	976.7	-0
4425	-0	-0	-0	2149	0	976.7	-0
4426	-0	-0	-0	2149	0	976.7	-0
4427	-0	-0	-0	2149	0	976.7	-0
4428	-0	-0	-0	2149	0	976.7	-0
4429	-0	-0	-0	2149	0	976.7	-0
4430	-0	-0	-0	2149	0	976.7	-0
4431	-0	-0	-0	2149	0	976.7	-0
4432	-8.93	72.02	31.89	2275.95	0	1186.32	-12830.9
4433	-119.48	85.14	14.11	2521.14	0	1188.25	15256.3
4434	33.72	379.03	38.83	2366.92	0	1134.79	-7039.03
4435	-185.7	597.23	-43.41	2360.33	0	1145.68	39551.4
4436	-199.28	773.16	-146.94	2407.95	0	1125.81	22464.1
4437	-67.14	1016.08	-205.54	2331.05	0	1112.78	-42958.3
4438	-130.62	926.51	-238.95	2376.13	0	1122.45	-85681.1
4439	17.47	1177.37	-89.19	2341.71	0	1109.64	-67219.7
4440	12.36	1233.22	101.09	2330.96	0	1119.83	126697
4441	-102.01	1338.96	75.61	2345.89	0	1108.28	64745
4442	-177.54	1382.29	67.83	2303.44	0	1113.31	-56644.1
4443	-165.18	1432.8	57.75	2333.7	0	1107.55	3120.42
4444	-342.94	1498.57	-22.66	2308.35	0	1104.87	24855.6
4445	-268.94	1514.89	-33.42	2301.29	0	1103.81	15971.2
4446	-275.12	1635.74	41.05	2317	0	1106.91	24442.3
4447	-294.34	1662.45	-53.02	2301.65	0	1110.32	10788.7
4448	-223.46	1786.8	-59.51	2268.27	0	1111.23	16263
4449	-264.97	1922.76	1.45	2310.59	0	1106.06	37093.1
4450	-251.54	1934.51	-52.8	2245.76	0	1109.38	18314
4451	-159.61	2062.53	-96.21	2237.47	0	1104.83	7533.53
4452	-231.09	2080.38	-66.53	2271.42	0	1105.98	10505.3
4453	-166.32	2093.81	-56.69	2207.96	0	1110.64	8944
4454	-132.22	2140.66	-51.27	2232.21	0	1110.43	11731.4
4455	-163.88	2127.23	-71.26	2217.53	0	1108.76	13811.2
4456	-72.17	2167.21	-56.69	2187.12	0	1107.33	-12113
4457	-151.44	2117	-50.05	2182.22	0	1112.06	30551.6
4458	-50.74	2154.85	-50.96	2190.38	0	1111.74	4955.71
4459	-32.65	2115.63	-66.07	2170.98	0	1112.66	-7098.13
4460	-64.01	2100.52	-57.98	2156.46	0	1112.83	4487.34
4461	22.81	2099.61	-63.48	2154.34	0	1113.53	3264.55
4462	-26.63	2051.54	-62.56	2139.49	0	1115.34	4744.93
4463	5.04	2042.69	-62.26	2130.91	0	1114.64	5738.94
4464	34.71	1985.63	-78.13	2127.15	0	1119.07	-6849.11
4465	20.29	1955.11	-73.93	2115.09	0	1117.12	1187.95
4466	61.11	1908.42	-93.92	2106.73	0	1119.03	-1564.74
4467	64.7	1854.1	-84.53	2093.44	0	1124.18	-13150.1
4468	89.87	1833.65	-84.84	2091.88	0	1119.98	4004.38
4469	104.75	1775.51	-91.02	2069.75	0	1122.88	-16106.5
4470	141.45	1746.37	-69.73	2066.5	0	1123.23	-12312.4
4471	153.35	1698.61	-64.93	2056.03	0	1120.12	9682.75
4472	182.65	1633.91	-72.71	2037.9	0	1120.38	-17878.9
4473	203.02	1571.04	-62.26	2030.66	0	1122.67	3776.99
4474	208.36	1513.82	-50.35	2019.62	0	1119.78	2335.27
4475	232.62	1430.21	-57.83	2009.45	0	1121.55	-10785.9
4476	222.85	1369.17	-50.2	1989.75	0	1119.98	10946.2
4477	243.07	1305.24	-30.52	1992.31	0	1118.84	-1738.41
4478	244.67	1194.46	-32.5	1966.23	0	1122.15	-2083.24
4479	247.27	1143.19	-27.69	1962.76	0	1119.58	843.88
4480	260.77	1048.43	-20.83	1961.68	0	1119.44	-10333.1
4481	246.28	955.05	-13.43	1930.29	0	1121.77	-3097.34
4482	242.23	886.84	-15.11	1927.84	0	1118.21	-1649.89
4483	244.75	816.35	-8.24	1941.95	0	1115.89	-8124.37
4484	229.34	697.33	5.42	1901.64	0	1124.84	-9204.46
4485	214.39	650.18	-1.75	1910.13	0	1116.49	-8823.55
4486	188.6	577.24	0.76	1895.72	0	1117.08	-4733.83
4487	202.1	483.25	13.2	1891.08	0	1130.3	-9119.13
4488	169.68	430.91	-4.04	1887.2	0	1113.34	-7365.67
4489	146.79	375.06	1.37	1861.54	0	1114.25	-7594.84
4490	149.23	308.99	19.3	1894.66	0	1134.51	-12805
4491	122.45	278.02	3.51	1869.88	0	1106.97	-5686.6
4492	125.43	219.12	6.71	1795.19	0	1137.19	-12883.8
4493	100.78	190.28	16.02	1897.2	0	1131.11	-11662.4
4494	82.47	150.45	10.99	1815.44	0	1123.74	-7756.56
4495	95.14	131.23	10.3	1782.67	0	1144.47	-19972.7
4496	78.43	87.43	7.78	2009.4	0	1146.47	-10708.8
4497	61.57	79.04	2.98	1719.37	0	1121.81	-7420.55
4498	47.23	51.42	3.28	1699.57	0	1173.08	-14328.3
4499	40.28	37.38	11.98	1918.22	0	1108.91	-11005
4500	31.05	39.67	18.31	1808.43	0	1136.78	-12953.8
4501	-0	-0	-0	2149	0	976.7	-0
4502	-0	-0	-0	2149	0	976.7	-0
4503	-0	-0	-0	2149	0	976.7	-0
4504	-0	-0	-0	2149	0	976.7	-0
4505	-0	-0	-0	2149	0	976.7	-0
4506	-0	-0	-0	2149	0	976.7	-0
4507	-0	-0	-0	2149	0	976.7	-0
4508	-0	-0	-0	2149	0	976.7	-0
4509	-0	-0	-0	2149	0	976.7	-0
4510	-0	-0	-0	2149	0	976.7	-0
4511	-0	-0	-0	2149	0	976.7	-0
4512	-0	-0	-0	2149	0	976.7	-0
4513	-0	-0	-0	2149	0	976.7	-0
4514	-0	-0	-0	2149	0	976.7	-0
4515	-0	-0	-0	2149	0	976.7	-0
4516	-0	-0	-0	2149	0	976.7	-0
4517	-0	-0	-0	2149	0	976.7	-0
4518	-0	-0	-0	2149	0	976.7	-0
4519	-0	-0	-0	2149	0	976.7	-0
4520	-0	-0	-0	2149	0	976.7	-0
4521	-0	-0	-0	2149	0	976.7	-0
4522	-0	-0	-0	2149	0	976.7	-0
4523	-0	-0	-0	2149	0	976.7	-0
4524	-0	-0	-0	2149	0	976.7	-0
4525	-0	-0	-0	2149	0	976.7	-0
4526	0	0	0	2149	0	976.7	0
4527	-0	-0	-0	2149	0	976.7	-0
4528	-0	-0	-0	2149	0	976.7	-0
4529	-0	-0	-0	2149	0	976.7	-0
4530	-0	-0	-0	2149	0	976.7	-0
4531	-0	-0	-0	2149	0	976.7	-0
4532	-0	-0	-0	2149	0	976.7	-0
4533	-0	-0	-0	2149	0	976.7	-0
4534	-0	-0	-0	2149	0	976.7	-0
4535	-0	-0	-0	2149	0	976.7	-0
4536	-0	-0	-0	2149	0	976.7	-0
4537	-0	-0	-0	2149	0	976.7	-0
4538	-0	-0	-0	2149	0	976.7	-0
4539	-10.83	62.87	37.99	2481.37	0	1025.53	13058.4
4540	-71.18	85.3	10.53	2212.51	0	901.03	-9866.39
4541	33.65	191.04	28.61	2263.78	0	932.03	-6448.46
4542	9.92	387.57	40.97	2368.75	0	905.95	13039.8
4543	13.58	768.59	47.68	2371.84	0	918.17	-4323
4544	-127.33	971.07	141.14	2327.49	0	912.54	-63409.5
4545	-164.57	1200.71	257.34	2354.58	0	932.52	40801.3
4546	-156.25	1346.59	210.49	2342.42	0	928.08	73703.6
4547	-60.65	1322.63	37.08	2328.79	0	922.6	18719.1
4548	-33.04	1503.14	63.63	2336.97	0	939.85	-45545.6
4549	-183.41	1428.99	19.23	2350.5	0	926.85	-24694.7
4550	-208.74	1576.39	10.53	2325.24	0	935.52	37224.6
4551	-288.09	1522.83	10.22	2315.5	0	926.66	11927.3
4552	-346.15	1615.6	116.04	2336.3	0	944.71	-15324.8
4553	-274.66	1641.24	30.98	2329.49	0	933.8	1514.23
4554	-335.85	1719.06	9.84	2305.19	0	934.92	9370.98
4555	-302.28	1720.89	76.75	2299.03	0	934.74	4580.91
4556	-243	1862.03	78.96	2305.34	0	928.9	7798.79
4557	-379.03	1926.42	51.19	2259.91	0	940.28	-1419.49
4558	-202.79	1916.66	47.15	2287.08	0	929.61	6826.16
4559	-254.21	2097.63	145.11	2267.74	0	936	3151.32
4560	-267.64	2003.17	55.31	2224.45	0	935.53	491.09
4561	-80.26	2148.13	64.93	2258.13	0	931.09	4762.61
4562	-251.46	2125.55	109.1	2205.56	0	932.05	11355
4563	-105.44	2104.49	112.99	2209.68	0	939.35	-7829.9
4564	-64.54	2227.94	68.28	2222.2	0	931.15	13950.7
4565	-171.05	2115.17	80.34	2187.22	0	930.29	4509.1
4566	-10.3	2194.06	121.38	2173.78	0	935.31	-13600.2
4567	-89.11	2129.97	103	2183.8	0	931.82	28059.9
4568	-58.59	2118.53	92.24	2165.15	0	932.85	1997.19
4569	-11.14	2126.16	102.84	2152.09	0	930.78	-10029.3
4570	-76.83	2049.26	109.41	2151.73	0	929.96	16490.6
4571	18.77	2080.69	84.53	2141.07	0	928.7	4550.25
4572	-45.17	1996.61	99.41	2117.44	0	925.68	2718.36
4573	-1.83	1961.21	132.37	2130.4	0	928.71	13939.5
4574	45.85	1908.57	107.96	2114.79	0	925.43	6184.85
4575	-6.94	1849.21	107.27	2096.74	0	924.13	10776.2
4576	81.79	1844.48	128.4	2100.62	0	926.71	10130
4577	61.95	1759.64	101.47	2073.46	0	924.8	7062.02
4578	85.83	1746.22	95.6	2073.23	0	924.4	15671.9
4579	146.33	1706.85	94.22	2070.53	0	926.38	2947.49
4580	133.59	1594.09	78.05	2041.45	0	923.24	6376.99
4581	178.6	1599.27	71.49	2050.9	0	925.1	7211.67
4582	167.77	1454.93	47.07	2016.75	0	921.23	4128.75
4583	205.99	1447.3	62.1	2022.21	0	922.09	12507.9
4584	192.79	1320.8	61.34	2001	0	928.08	-1722.7
4585	217.21	1254.27	27.92	1988.63	0	921.05	6082.65
4586	229.34	1187.59	47.91	1994.23	0	923.11	3679.45
4587	208.36	1059.27	46.16	1948.12	0	928.25	-6495.51
4588	248.11	1030.73	35.02	1967.46	0	921.4	5505.24
4589	210.42	893.71	25.86	1946.54	0	918.53	3624.55
4590	228.73	836.94	40.21	1931.17	0	928.31	-10494.1
4591	239.41	751.19	27.08	1945.72	0	915.18	4719.45
4592	184.56	654.45	20.98	1918	0	921.17	-3228.53
4593	211.49	582.28	23.35	1913.78	0	919.77	-6375.54
4594	182.19	504.91	25.63	1910.08	0	916.24	108.37
4595	168.15	429.23	22.05	1899.31	0	922.61	-11385.2
4596	156.56	346.83	22.58	1881.55	0	916.81	-7668.79
4597	114.67	299.53	27.24	1873.79	0	918.33	-9036.73
4598	147.17	242.92	21.97	1875.17	0	916.28	-9754.19
4599	108.26	198.97	29.6	1841.21	0	924.39	-8850.99
4600	90.26	170.29	24.95	1884.19	0	898.31	-12254.6
4601	100.94	129.7	27.92	1836.67	0	924.58	-12744.2
4602	67.98	95.37	29.37	1861.29	0	900.32	-2618.87
4603	81.25	91.4	29.07	1980.87	0	896.65	-11070.4
4604	-0	-0	-0	2149	0	976.7	-0
4605	47.68	57.53	34.03	2388.22	0	954.77	8203.32
4606	-0	-0	-0	2149	0	976.7	-0
4607	-0	-0	-0	2149	0	976.7	-0
4608	-0	-0	-0	2149	0	976.7	-0
4609	-0	-0	-0	2149	0	976.7	-0
4610	-0	-0	-0	2149	0	976.7	-0
4611	-0	-0	-0	2149	0	976.7	-0
4612	-0	-0	-0	2149	0	976.7	-0
4613	-0	-0	-0	2149	0	976.7	-0
4614	-0	-0	-0	2149	0	976.7	-0
4615	-0	-0	-0	2149	0	976.7	-0
4616	-0	-0	-0	2149	0	976.7	-0
4617	-0	-0	-0	2149	0	976.7	-0
4618	6.1	32.04	26.47	2760.43	0	994.9	11991.1
4619	-0	-0	-0	2149	0	976.7	-0
4620	-0	-0	-0	2149	0	976.7	-0
4621	-0	-0	-0	2149	0	976.7	-0
4622	-0	-0	-0	2149	0	976.7	-0
4623	-0	-0	-0	2149	0	976.7	-0
4624	-0	-0	-0	2149	0	976.7	-0
4625	-0	-0	-0	2149	0	976.7	-0
4626	-0	-0	-0	2149	0	976.7	-0
4627	-0	-0	-0	2149	0	976.7	-0
4628	-0	-0	-0	2149	0	976.7	-0
4629	-0	-0	-0	2149	0	976.7	-0
4630	-0	-0	-0	2149	0	976.7	-0
4631	-0	-0	-0	2149	0	976.7	-0
4632	-0	-0	-0	2149	0	976.7	-0
4633	-0	-0	-0	2149	0	976.7	-0
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	-0	-0	-0	2149	0	976.7	-0
4643	-0	-0	-0	2149	0	976.7	-0
4644	-0	-0	-0	2149	0	976.7	-0
4645	-0	-0	-0	2149	0	976.7	-0
4646	-0	-0	-0	2149	0	976.7	-0
4647	-0	-0	-0	2149	0	976.7	-0
4648	-46.77	88.2	27.85	2326.17	0	1103.49	3284.15
4649	-88.12	154.11	28.08	2416.66	0	1135.2	-2881.93
4650	-2.37	421.3	19.68	2380.39	0	1084.55	3812.77
4651	-277.1	634.46	-28.46	2347.6	0	1089.21	43505
4652	-128.25	829.16	-142.97	2412.67	0	1072.02	24963.3
4653	-86.67	1044.16	-244.83	2295.72	0	1060.41	-24640.6
4654	-86.82	964.51	-212.02	2393.04	0	1054.09	-92672.9
4655	28.76	1138.76	-53.02	2317.37	0	1053.18	-31414.8
4656	4.5	1326.75	208.59	2326.27	0	1071.39	131693
4657	-83.85	1284.64	78.66	2343.54	0	1047.63	53396.9
4658	-168.61	1372.38	101.55	2288.3	0	1061.53	-56228.5
4659	-168	1343.84	63.55	2340.8	0	1050.44	6265.5
4660	-323.64	1483.61	17.32	2289.69	0	1047.77	31778
4661	-273.97	1433.72	-16.02	2308.03	0	1054.97	15571
4662	-296.71	1593.17	21.59	2305.42	0	1046.52	2159.95
4663	-266.57	1600.95	-19.45	2285.01	0	1057	-8069.14
4664	-202.41	1777.04	-32.88	2302.76	0	1052.91	18668.6
4665	-288.39	1873.78	12.36	2275.23	0	1048.7	22289.5
4666	-171.89	1958.16	-0.08	2247.11	0	1052.08	-2417.98
4667	-188.75	2054.75	-38.53	2256.39	0	1051.94	23697.2
4668	-162.43	2057.19	-62.87	2249.98	0	1046.7	11044.4
4669	-135.8	2179.57	39.06	2222.02	0	1051.75	696.13
4670	-160.14	2108	-6.18	2216.32	0	1050.97	35248.3
4671	-64.16	2220.92	-38.3	2206.42	0	1042.89	6546.09
4672	-139.92	2150.88	29.14	2178.27	0	1053.73	27795
4673	-65.46	2143.86	49.29	2197.84	0	1053.74	24806.6
4674	-38.15	2189.03	-8.54	2176.89	0	1050.91	17355.4
4675	-74.01	2087.1	-19.76	2154.04	0	1055.55	32424.3
4676	13.96	2168.88	13.66	2163.52	0	1051.51	-3361.53
4677	-17.85	2071.23	-29.14	2141.46	0	1053.94	31953.1
4678	-1.6	2085.88	-31.81	2137.36	0	1054.54	20896.4
4679	35.4	2057.19	-19.99	2132.33	0	1054.57	2111.9
4680	24.64	1984.56	-14.5	2122.51	0	1060.13	11764.2
4681	49.82	1995.85	-62.33	2110.84	0	1054.96	14014.4
4682	43.03	1880.65	-59.81	2097.25	0	1062.15	16428.4
4683	89.57	1871.34	-41.05	2096.42	0	1062.93	2866.09
4684	82.17	1805.57	-76.45	2085.11	0	1060.52	9692.08
4685	90.03	1754.46	-73.09	2068.35	0	1064.2	14608.6
4686	128.86	1734.62	-47.3	2064.47	0	1063.93	-5749.27
4687	137.25	1665.04	-53.48	2053.39	0	1062.37	9585.45
4688	166.55	1642.91	-50.66	2037	0	1063.83	14838.7
4689	191.88	1538.85	-46.01	2024.45	0	1063.67	-1271.73
4690	209.96	1523.28	-20.98	2030.15	0	1061.93	450.38
4691	212.33	1448.82	-33.57	2002.08	0	1061.02	8552.6
4692	232.62	1356.05	-33.95	1986.22	0	1060.18	2174.77
4693	246.58	1323.55	2.82	2000.98	0	1061.46	-1610.65
4694	230.64	1202.7	-16.33	1961.24	0	1062.63	4487.48
4695	267.87	1165.62	-17.01	1971.08	0	1058.03	-3582.37
4696	258.71	1041.26	1.53	1957.53	0	1064.83	2387.96
4697	252.69	977.94	0.76	1927.93	0	1060.75	-8942.13
4698	271	887.91	-2.37	1943.46	0	1059.1	-2483.97
4699	241.55	805.05	9.16	1925.37	0	1063.86	3409.78
4700	244.06	742.8	-0.76	1905.86	0	1055.27	-11908.4
4701	224.23	652.47	8.54	1896.62	0	1057.04	-5443.9
4702	217.9	574.8	12.97	1906.24	0	1067.79	-1711.76
4703	221.41	521.24	3.97	1892.84	0	1053.71	-9946.99
4704	173.72	424.96	12.82	1831.36	0	1068.35	-11548.5
4705	204.01	376.43	11.52	1914.45	0	1065.94	-9332.55
4706	160.29	332.03	5.72	1857.71	0	1054.85	-5147.8
4707	134.74	265.5	12.05	1814.77	0	1067.71	-14196.6
4708	158.39	237.43	23.12	1919.67	0	1067.26	-10777.3
4709	109.94	179.75	10.99	1732.2	0	1061.87	-7088.26
4710	112.84	160.06	7.78	1898.66	0	1060.69	-17559.5
4711	95.52	110.47	14.34	1854.23	0	1077.15	-1908.8
4712	84.23	93.38	7.48	1645.54	0	1075.18	-11759.3
4713	71.95	77.36	15.03	2067.68	0	1076.36	-16498.2
4714	38.07	38.91	9.16	1429.95	0	1160.76	-5995.81
4715	55.69	40.74	9.92	1943.66	0	1082.86	-18537.8
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	-0	-0	-0	2149	0	976.7	-0
