Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4604	-111.31	791.93	11.67	2656.37	0	1017.74	-38502.8
4605	-172.73	966.34	-52.41	2568.41	0	1019.95	-11532.2
4606	-277.94	904.24	-156.17	2598.69	0	1022.12	-50912.8
4607	-316.16	1156.01	-84.61	2566.33	0	1022.93	-54562.9
4608	-314.33	986.94	-16.4	2578.3	0	1036.91	39200.6
4609	-239.03	1205.44	-116.65	2533.11	0	1023.89	-2672.8
4610	-287.09	1201.63	-128.71	2552.13	0	1023.2	-50001.6
4611	-245.21	1270.14	-69.43	2488.39	0	1031.74	35314.2
4612	-220.95	1305.08	-86.06	2517.31	0	1037.95	-40827.6
4613	-233.61	1389.77	-124.21	2513.58	0	1027.35	-9978.88
4614	-217.67	1406.86	-44.94	2452.23	0	1031.73	32285.7
4615	-192.03	1489.11	-51.57	2473.34	0	1029.5	-36677
4616	-231.09	1554.57	-67.83	2419.52	0	1023.04	23485.4
4617	-151.82	1546.63	-69.66	2435.06	0	1025.32	5482.63
4618	-192.11	1595.76	-33.72	2411.93	0	1026.48	-20811.8
4619	-128.71	1580.05	-21.29	2400.61	0	1029.68	27315.1
4620	-76.52	1640.17	-40.97	2397.73	0	1025.05	3429.96
4621	-141.53	1594.85	-12.66	2354.67	0	1028.69	-818.76
4622	-11.75	1630.71	4.43	2371.23	0	1026.88	17504.8
4623	-72.25	1647.64	-46.46	2344.1	0	1021.08	-8755.71
4624	-45.78	1582.64	-46.23	2327.32	0	1024.26	5499.05
4625	14.88	1640.63	-13.66	2325.25	0	1021.61	10559.7
4626	-66.3	1543.43	-59.97	2295.75	0	1022.66	-4488.95
4627	57.07	1564.64	-37.84	2299.75	0	1020.98	483.77
4628	15.18	1529.24	-3.43	2278.01	0	1024.48	18602.8
4629	39.83	1470.64	-18.23	2268.04	0	1023.54	-9860.7
4630	123.98	1517.18	-18.01	2250.81	0	1018.62	12067.8
4631	76.6	1429.29	-22.66	2238.12	0	1020.83	8632.98
4632	151.21	1442.87	-39.9	2216.31	0	1018	-3767.54
4633	162.96	1388.85	-34.94	2210.9	0	1018.67	13088.2
4634	159.84	1345.06	-53.86	2194.54	0	1016.25	8278.04
4635	223.39	1308.29	-29.98	2176.87	0	1022.31	-1534.01
4636	214.61	1231.38	-39.37	2166.51	0	1019.59	15682.8
4637	233	1182.4	-49.97	2138.16	0	1019.52	3532.29
4638	287.25	1108.09	-35.48	2136.39	0	1025.01	4346.53
4639	242.39	1041.72	-50.13	2117.17	0	1018.76	14952.8
4640	280.53	995.79	-49.06	2109.49	0	1020.66	-1070.84
4641	275.65	891.42	-52.57	2075.14	0	1021.24	13541.8
4642	258.71	852.05	-42.34	2079.06	0	1016.26	9791.9
4643	275.27	751.34	-55.08	2066.52	0	1020.83	1783.89
4644	249.63	665.89	-54.24	2017.96	0	1019.26	14994
4645	265.27	625	-41.12	2063.96	0	1018.42	4361.7
4646	221.33	486.6	-51.12	1972.03	0	1029	6140.85
4647	235.67	490.26	-48.98	2049.24	0	1008.73	7130.88
4648	183.72	365.14	-47.68	1947.9	0	1014.86	8709.68
4649	188.06	338.59	-32.73	2013.71	0	1015.82	2663.06
4650	152.51	256.96	-44.4	1998.05	0	999.37	5446.25
4651	121	203.7	-35.02	1917.09	0	1011.65	4678.85
4652	108.26	179.6	-23.27	2051.93	0	1005.33	1408.4
4653	51.57	112.92	-31.66	1766.12	0	1008.21	13475.5
4654	94.83	112.92	-11.83	2052.95	0	1029.43	-9841.92
4655	28.15	48.22	-13.81	1857.76	0	1023.71	7721.09
4656	48.45	56.61	-8.39	1833.27	0	1040.1	-4793.87
4657	45.24	26.25	-7.48	1605.09	0	1043.38	-987.03
4658	11.52	29.6	-6.71	2273.39	0	953.24	-983.94
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	16.86	15.11	-1.75	1742.51	0	989.53	4463.97
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	8.77	-15.56	4.73	1436.62	0	785.51	1775.67
4671	-20.98	19.84	-3.05	2186.98	0	752.55	-5213.66
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	4.96	-19.38	-6.48	2498.7	0	782.03	-3278.06
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-84.69	107.57	14.19	2613.65	0	1075.75	11589
4696	-171.28	138.24	-15.72	2741.23	0	1041.32	-12389.4
4697	-56.08	277.25	-60.65	2653.56	0	1030.23	41482.6
4698	-353.01	459.59	-49.97	2628.98	0	1037.76	34409.6
4699	-467	625.76	-68.13	2671.02	0	1030.9	-55139.3
4700	-260.01	708.92	-131.45	2601.91	0	1015.73	26161.1
4701	-162.43	634.31	-95.06	2685.04	0	1017.36	15517.6
4702	-57.14	764.16	-50.43	2628.87	0	1020.3	-120104
4703	-136.03	853.73	9	2606.97	0	1001.11	43107.9
4704	-171.81	1031.34	64.16	2570.13	0	995.69	75582.6
4705	-261.61	1115.72	92.39	2552.16	0	1000.19	-34674
4706	-299.68	1171.42	131.68	2552.44	0	993.89	89153.6
4707	-214.61	1252.59	73.09	2526.98	0	993.92	4540.48
4708	-212.71	1267.4	98.27	2529.03	0	992.87	-32284.8
4709	-220.26	1318.66	178.53	2505.09	0	994.99	71715.8
4710	-175.17	1396.18	68.21	2483.84	0	984.6	-487.88
4711	-214.08	1383.97	59.59	2465.82	0	985.67	20611.6
4712	-128.56	1425.48	103.23	2441.14	0	988.18	32239.6
4713	-130.62	1446.99	62.94	2466.92	0	994.69	-29205.7
4714	-165.48	1437.68	28.46	2431.06	0	992.14	26113.1
4715	-74.77	1503.3	84	2430.88	0	996.26	20275.6
4716	-160.68	1499.63	69.5	2402.87	0	995.69	2481.28
4717	-98.65	1517.64	17.62	2385.61	0	989.83	35349.6
4718	-65.23	1536.41	8.24	2390.56	0	991.18	-8649.17
4719	-132.37	1497.65	26.47	2345.34	0	991.12	-1658.75
4720	1.07	1511.69	42.11	2360.06	0	995.07	30765.4
4721	-79.35	1487.27	5.04	2336.7	0	992.55	12160.5
4722	-39.14	1470.64	56.15	2328.41	0	999.37	19556.7
4723	50.28	1476.14	58.29	2329.93	0	994.42	17182.7
4724	-31.51	1456.6	17.85	2294.64	0	995.22	8841.67
4725	74.23	1461.33	26.09	2296.52	0	986.97	16893
4726	46.08	1460.42	61.11	2256.26	0	989.79	23021.1
4727	87.59	1435.7	38.76	2275.4	0	988.75	9445.89
4728	121.99	1394.65	24.34	2241.47	0	985.55	19431.5
4729	102.08	1332.55	68.05	2215.68	0	996.09	20325
4730	168.61	1320.04	68.66	2233.74	0	991.04	11958.5
4731	151.67	1259.31	52.03	2172.36	0	991.65	24790
4732	188.83	1234.74	53.86	2188.81	0	988.43	10150.5
4733	196.23	1181.79	72.17	2169.55	0	990.88	12678.7
4734	225.6	1115.72	48.45	2141.64	0	984.9	20815.5
4735	225.83	1107.03	50.81	2159.57	0	987.18	6175.32
4736	227.43	996.09	62.1	2116.52	0	986.78	13529.1
4737	259.02	953.37	55.08	2114.92	0	985.77	11156.2
4738	218.43	878.45	55.08	2107.48	0	989.5	3315.39
4739	256.12	790.1	55.01	2082.14	0	983.68	16594
4740	241.62	741.88	71.87	2084.16	0	991.58	-151.51
4741	218.58	641.48	42.27	2039.65	0	981.89	10295.5
4742	241.62	596.77	58.44	2076.35	0	983.63	9689.62
4743	180.21	488.43	47.91	1996.55	0	982.44	5641.48
4744	210.19	450.74	51.42	2035.95	0	982.62	2612.07
4745	169.14	360.87	44.71	2042.5	0	981.33	8483.53
4746	116.58	284.42	33.49	1912.66	0	991.64	1008.62
4747	166.7	256.04	42.42	2103.58	0	990.51	2535
4748	104.14	161.29	18.16	1825.57	0	988.7	6801.55
4749	84.76	151.06	27.47	1920.04	0	1013.7	-9392.13
4750	113.07	120.39	13.2	2109.73	0	979.64	11384.7
4751	55.16	71.56	1.75	1830.28	0	1001.13	-2683.94
4752	74.92	71.72	1.91	2153.18	0	1002.72	-2255.95
4753	28.61	39.37	7.32	1824.24	0	1093.08	5894.15
4754	61.49	31.43	-5.65	2466.69	0	998	-11103.2
4755	-3.66	36.47	-4.58	1592.26	0	944.16	7317.07
4756	-0	-0	-0	2149	0	976.7	-0
4757	27.77	17.7	-3.28	2665.64	0	901.18	-4415.71
4758	-0	-0	-0	2149	0	976.7	-0
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	19.3	16.63	-1.22	2682.92	0	943.61	-3421.75
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-0	-0	-0	2149	0	976.7	-0
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	11.83	28.53	0.99	2915.11	0	929.41	2511.95
4780	-23.5	-21.82	-4.58	2971.45	0	944.89	-1457.27
4781	26.78	19.53	-1.3	2550.82	0	982.7	-1459.6
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-93.54	154.11	-0.99	2676.73	0	986.82	4559.8
4794	-14.04	144.35	26.4	2870.37	0	942.57	-6513.34
4795	-17.17	273.9	60.73	2585.55	0	983.13	-19163.7
4796	-277.86	456.85	79.88	2681.96	0	978.64	1738.29
4797	-125.43	627.44	114.97	2623.04	0	973.62	33715.3
4798	-241.24	742.34	156.33	2569.68	0	993.44	-15674.6
4799	-111.24	787.05	108.95	2654.09	0	983.69	74078.4
4800	-80.8	755.31	12.82	2525.46	0	998.5	71813
4801	-115.2	864.72	-0.99	2608.85	0	997.8	-40015.2
4802	-172.42	1031.19	-36.24	2570.67	0	1010.92	13330
4803	-306.93	1005.86	-126.95	2562.99	0	1011.69	-9591.74
4804	-280.15	1235.05	-90.64	2549.18	0	1009.87	-64278.3
4805	-298.31	1125.64	-14.88	2517.85	0	1020.71	19317
4806	-234.83	1289.83	-112.08	2516.63	0	1007.36	8252.3
4807	-286.79	1269.53	-127.11	2531.19	0	1020.03	-30686.7
4808	-227.51	1327.21	-65.46	2504.01	0	1019.15	16297
4809	-226.36	1366.88	-55.16	2505.9	0	1022.7	-41571.8
4810	-224	1451.72	-143.59	2464.43	0	1006.65	-15902.9
4811	-198.9	1475.22	-50.58	2451.03	0	1016.1	20758
4812	-203.32	1527.71	-42.88	2436.3	0	1011.12	-18305.6
4813	-177	1569.98	-38.76	2440.27	0	1013.34	-7721.51
4814	-177.08	1558.53	-83.92	2400.77	0	1010.16	5883.21
4815	-135.42	1623.69	17.24	2413.35	0	1012.85	-9625.49
4816	-137.79	1593.02	18.92	2377.05	0	1014.24	33204.3
4817	-79.12	1599.88	-30.59	2375.89	0	1011.24	3351.24
4818	-88.5	1614.84	-3.74	2367.78	0	1008.92	-3995.32
4819	-73.32	1555.79	23.8	2330.52	0	1008.01	17901.9
4820	-8.16	1630.25	-7.86	2338.25	0	1004.55	2196.3
4821	-76.29	1550.29	-37.69	2310.23	0	1001.79	12988.5
4822	19.68	1551.97	27.62	2304.74	0	1006.16	5850.43
4823	-2.37	1530.3	11.75	2294.19	0	1005.03	7306.66
4824	22.81	1466.37	-10.3	2282.99	0	1007.14	16437.8
4825	82.55	1522.67	8.85	2268.51	0	1002.5	11613.5
4826	40.13	1429.9	22.28	2244.15	0	1006.58	-3917.93
4827	149.61	1468.05	-10.07	2243.27	0	1000.51	20319.8
4828	105.82	1404.88	-21.59	2214.87	0	1002.53	13075.9
4829	138.09	1378.17	-7.71	2214.81	0	1003.91	-1847.67
4830	183.94	1339.42	-13.35	2193.32	0	1001.81	14735.3
4831	153.2	1265.72	-28.69	2174.46	0	1007.68	12044.7
4832	218.43	1252.14	-17.17	2172.21	0	1003.6	4299.1
4833	217.44	1163.79	-17.4	2142.95	0	1007.11	10083.3
4834	227.74	1106.72	-38.22	2134.15	0	1004.17	8085.45
4835	257.19	1084.9	-33.19	2129.29	0	1002.62	6481.88
4836	240.02	948.94	-36.62	2090.74	0	1006.64	12123.2
4837	271.15	971.68	-43.11	2109.47	0	1000.07	3291.84
4838	242.39	836.33	-54.02	2065.17	0	999.97	13382.2
4839	273.67	785.37	-32.2	2059.51	0	1003.34	11746.8
4840	255.2	733.03	-37.99	2089.36	0	1004.42	-2810.74
4841	225.83	592.04	-60.2	1984.21	0	1002.99	18954
4842	267.49	595.7	-30.75	2054.3	0	1007.13	1099.54
4843	178.68	451.35	-43.72	1980.56	0	1006.08	3211.83
4844	221.94	446.78	-41.66	1998.25	0	1000.66	13177.8
4845	179.14	328.67	-40.36	2002.21	0	1009.37	-8.28
4846	131.99	290.83	-41.73	1928.63	0	995.06	7514.48
4847	165.33	243.84	-25.02	2027.13	0	1003.12	-2309.35
4848	82.63	162.35	-42.34	1839.34	0	1002.11	12090.6
4849	115.28	178.22	-24.72	2014.18	0	981.83	3933.05
4850	71.03	85.91	-19.91	1797.1	0	1010.86	-1365.16
4851	64.47	113.53	-12.66	2089.78	0	999.84	-2170.83
4852	54.63	49.13	-14.57	1762.57	0	968.38	13021.5
4853	29.98	56.92	-9.08	1928.22	0	1003.43	-4305.17
4854	37.23	21.51	-17.47	2245.17	0	971.52	-6239.22
4855	22.81	23.35	-19.3	1922.48	0	954.96	10273.2
4856	4.43	16.17	-7.48	2226.69	0	1026.29	-5003.66
4857	-0	-0	-0	2149	0	976.7	-0
4858	-0	-0	-0	2149	0	976.7	-0
4859	-0	-0	-0	2149	0	976.7	-0
4860	-0	-0	-0	2149	0	976.7	-0
4861	-0	-0	-0	2149	0	976.7	-0
4862	-0	-0	-0	2149	0	976.7	-0
4863	-0	-0	-0	2149	0	976.7	-0
4864	-0	-0	-0	2149	0	976.7	-0
4865	-0	-0	-0	2149	0	976.7	-0
4866	23.8	19.53	1.14	2829.78	0	935.75	2797.84
4867	-0	-0	-0	2149	0	976.7	-0
4868	-0	-0	-0	2149	0	976.7	-0
4869	-0	-0	-0	2149	0	976.7	-0
4870	-0	-0	-0	2149	0	976.7	-0
4871	-0	-0	-0	2149	0	976.7	-0
4872	-0	-0	-0	2149	0	976.7	-0
4873	-0	-0	-0	2149	0	976.7	-0
4874	-0	-0	-0	2149	0	976.7	-0
4875	-0	-0	-0	2149	0	976.7	-0
4876	28.38	15.11	2.9	2473.14	0	981.53	-3484.71
4877	-0	-0	-0	2149	0	976.7	-0
4878	-0	-0	-0	2149	0	976.7	-0
4879	-0	-0	-0	2149	0	976.7	-0
4880	-0	-0	-0	2149	0	976.7	-0
4881	-0	-0	-0	2149	0	976.7	-0
4882	-0	-0	-0	2149	0	976.7	-0
4883	-0	-0	-0	2149	0	976.7	-0
4884	-0	-0	-0	2149	0	976.7	-0
4885	-0	-0	-0	2149	0	976.7	-0
4886	-0	-0	-0	2149	0	976.7	-0
4887	-0	-0	-0	2149	0	976.7	-0
4888	-0	-0	-0	2149	0	976.7	-0
4889	-0	-0	-0	2149	0	976.7	-0
4890	-42.95	80.87	12.13	2730.84	0	1078.87	5824.78
4891	-182.5	140.69	-6.94	2551.89	0	1044.78	-7328.39
4892	-13.35	176.24	-30.67	2779.98	0	1100.35	27031.6
4893	-285.8	450.9	-62.33	2646.46	0	1037.63	25879.4
4894	-467.15	588.68	-83.54	2631.39	0	1046.76	-53348.7
4895	-266.57	650.79	-149.61	2631.65	0	1037.75	-4715.48
4896	-153.43	681.92	-166.4	2628.84	0	1012.21	13751
4897	-95.52	660.1	-76.37	2609.94	0	1047.56	-113506
4898	-3.13	813.29	-17.32	2590.78	0	1016.35	-51894.8
4899	-180.21	987.7	47.15	2559.04	0	1015.66	81634.3
4900	-206.6	997.47	52.19	2555.24	0	1009.5	1367.51
4901	-216.37	1168.98	193.79	2539.32	0	1016.11	64996.8
4902	-295.33	1137.85	59.97	2523.48	0	1004.91	16020.4
4903	-147.09	1237.64	73.39	2529.82	0	1006.54	-25957
4904	-208.82	1204.38	132.45	2505.95	0	1000.3	47343.5
4905	-195.92	1335.75	111.24	2503.83	0	1002.74	-28.04
4906	-174.64	1367.19	43.95	2462.89	0	999.11	38598.8
4907	-185.39	1374.66	86.21	2462.74	0	1005.9	61291.8
4908	-119.09	1474.76	73.47	2463.31	0	1007.37	-29436.5
4909	-155.94	1418.15	11.52	2416.62	0	1004.78	19408.5
4910	-107.65	1534.27	30.44	2428.65	0	1006.92	36331
4911	-146.26	1506.04	53.94	2405.88	0	1009.52	5695.68
4912	-109.1	1540.22	39.14	2382.08	0	1008.55	31731.1
4913	-66.45	1575.62	-26.09	2394.83	0	1001.17	2219.77
4914	-92.62	1527.71	-5.34	2351.65	0	1005.75	5270.28
4915	-28.53	1562.96	24.49	2354.11	0	1006.37	22027.3
4916	-61.04	1528.78	-6.26	2344.8	0	1007.72	10052.4
4917	-5.95	1522.37	9.61	2319.16	0	1008.53	16500.6
4918	11.14	1518.4	48.29	2334.03	0	1010.1	20879.1
4919	-24.87	1482.54	11.22	2289.42	0	1006.3	7035.11
4920	77.9	1512.45	15.87	2294.89	0	1005.2	15224.3
4921	11.83	1461.64	29.98	2261.25	0	1006.06	21331.7
4922	78.43	1454.01	30.44	2263.47	0	1004.06	8578.99
4923	102.77	1422.42	22.58	2242.57	0	1003.54	24308.8
4924	96.51	1359.86	38.45	2210.48	0	1006.9	10847.8
4925	190.73	1412.81	60.27	2247.42	0	1005.35	9585.1
4926	122.91	1274.72	36.54	2178.86	0	1005.98	25174.6
4927	217.36	1317.6	37.54	2196.84	0	1001.64	5536.29
4928	184.4	1234.44	55.24	2179.7	0	1002.94	9877.17
4929	223.24	1172.49	28.69	2158.99	0	998.97	16142.3
4930	237.05	1154.48	37.38	2155.07	0	1000.05	4305.67
4931	202.64	1046.6	39.22	2125.85	0	1001.14	18462.1
4932	277.02	1012.73	35.93	2136.27	0	995.91	3740.24
4933	210.49	919.04	40.36	2077.41	0	1002.54	9376.53
4934	248.64	851.59	46.77	2086.06	0	1001.5	14614.5
4935	255.05	781.4	50.05	2084.36	0	996.72	1031.73
4936	207.75	681.76	38.53	2017.4	0	1002.23	6533.72
4937	270.69	641.02	54.24	2088.66	0	998.54	9258.61
4938	197.83	543.82	46.31	2013.6	0	995.29	11430
4939	196.84	462.34	47.3	1991.23	0	1002.15	-947.33
4940	223.08	424.8	44.17	2087.05	0	991.64	8226.56
4941	134.28	304.57	34.26	1924.15	0	999.54	4094.19
4942	156.78	278.93	46.16	2025.92	0	1013.67	-1259.12
4943	131.45	225.68	26.78	1997.7	0	992.24	9378.51
4944	109.71	162.51	22.74	1941.94	0	1018.9	-3815.95
4945	94.22	136.11	19.38	2001.09	0	998.45	1042.7
4946	68.82	97.81	1.37	1993.41	0	993.66	6447.95
4947	83.62	68.36	-3.97	1953.06	0	1011.29	-1346.52
4948	28.84	54.47	-5.04	1839.57	0	1001.92	9005.31
4949	30.59	22.43	-3.13	2461.3	0	1041.13	-3615.14
4950	33.87	27.16	-8.09	1258.72	0	991.87	11256.4
4951	-0	-0	-0	2149	0	976.7	-0
4952	12.05	17.09	12.82	2338.15	0	1046.29	-367.1
4953	6.94	-19.53	-3.89	2874.92	0	879.27	-4773.59
4954	-0	-0	-0	2149	0	976.7	-0
4955	-0	-0	-0	2149	0	976.7	-0
4956	-0	-0	-0	2149	0	976.7	-0
4957	-0	-0	-0	2149	0	976.7	-0
4958	9.61	-23.96	-3.74	2450.62	0	992.41	-8321.92
4959	-6.87	26.86	1.37	2072.44	0	886.46	7550.8
4960	-0	-0	-0	2149	0	976.7	-0
4961	-0	-0	-0	2149	0	976.7	-0
4962	-0	-0	-0	2149	0	976.7	-0
4963	13.89	-23.19	-9.46	1750.55	0	813.83	429.1
4964	11.44	28.38	-11.6	1908.81	0	911.71	992.35
4965	-18.01	-22.89	14.42	2338.13	0	752.58	2922.26
4966	18.77	19.84	-11.67	2407.81	0	811.41	-7050.68
4967	-0	-0	-0	2149	0	976.7	-0
4968	-0	-0	-0	2149	0	976.7	-0
4969	-0	-0	-0	2149	0	976.7	-0
4970	-0	-0	-0	2149	0	976.7	-0
4971	-0	-0	-0	2149	0	976.7	-0
4972	-0	-0	-0	2149	0	976.7	-0
4973	-0	-0	-0	2149	0	976.7	-0
4974	-0	-0	-0	2149	0	976.7	-0
4975	-0	-0	-0	2149	0	976.7	-0
4976	-0	-0	-0	2149	0	976.7	-0
4977	-0	-0	-0	2149	0	976.7	-0
4978	-0	-0	-0	2149	0	976.7	-0
4979	-0	-0	-0	2149	0	976.7	-0
4980	-0	-0	-0	2149	0	976.7	-0
4981	-0	-0	-0	2149	0	976.7	-0
4982	-2.59	-34.48	-4.04	2655.44	0	920.19	-3738.44
4983	14.19	32.81	0.31	2773.63	0	944.3	4556.74
4984	-22.89	-32.04	0.31	2478.76	0	879.99	976.93
4985	25.56	20.9	-9	1979.75	0	917.02	-1071.23
4986	-0	-0	-0	2149	0	976.7	-0
4987	-0	-0	-0	2149	0	976.7	-0
4988	4.2	87.13	5.04	2598.93	0	950.42	-1436.14
4989	-128.56	142.97	-8.16	2713.42	0	941.22	-19212.3
4990	52.34	238.34	56.69	2708.38	0	963.9	-14587.5
4991	-158.23	289.31	60.58	2607.88	0	977.22	-14220.8
4992	-233.69	552.52	94.45	2677.84	0	971.21	17609.1
4993	-166.63	636.14	154.57	2602.52	0	989.68	16639.5
4994	-196	783.23	151.67	2608.04	0	997.81	14606.8
4995	-107.73	712.74	63.78	2659.54	0	985.2	88617.7
4996	-83.31	745.39	8.93	2539.61	0	1008.5	27273.4
4997	-134.51	861.36	40.51	2634.65	0	1010.22	-43633.1
4998	-230.48	993.5	-126.04	2577.3	0	997.35	11027
4999	-321.66	1056.37	-127.11	2545.95	0	1011.33	-52905.8
5000	-260.39	1145.17	-48.37	2577.39	0	1006.55	-38373
5001	-302.96	1175.38	-13.05	2499.09	0	1019.85	63487.2
5002	-222.4	1182.4	-174.41	2565.78	0	1008.3	-43831.7
5003	-295.64	1285.25	-64.09	2511.61	0	1021.89	-11218.4
5004	-215.23	1239.47	-52.95	2511.45	0	1018.88	10953.2
5005	-205.61	1365.05	-120.09	2495.84	0	1014.6	-55960.8
5006	-261.08	1371.61	-119.48	2455.98	0	1008.93	12366.8
5007	-160.45	1388.55	-1.53	2477.51	0	1016.68	14231.3
5008	-238.11	1513.82	-52.49	2426.6	0	1008.18	-32283.5
5009	-203.32	1419.37	-75.23	2426.98	0	1013.89	24324.1
5010	-131.15	1591.49	-20.22	2415.01	0	1010.14	-10879.1
5011	-216.14	1467.29	-9.92	2394.88	0	1016.95	-8980.11
5012	-64.01	1556.09	1.83	2404.92	0	1016.62	31578.7
5013	-107.65	1595	-27.77	2380.14	0	1007.36	-7019.62
5014	-108.64	1532.75	28.53	2342.29	0	1012.77	-8614.08
5015	24.03	1663.06	1.6	2354.35	0	999.24	24442
5016	-134.12	1523.44	-42.27	2323.88	0	1004.84	3447.4
5017	28.61	1604.31	-1.98	2319.08	0	1004.53	1908.49
5018	-12.28	1537.78	38.76	2322.11	0	1010.47	19538.9
5019	-50.28	1498.26	-33.11	2287.79	0	1008.27	2602.17
5020	84.08	1511.23	14.65	2291.19	0	1007.7	10357.2
5021	-16.25	1462.4	15.64	2265.19	0	1005.49	15671.5
5022	85.91	1481.93	-12.82	2251.52	0	1002.77	-3372.14
5023	108.49	1425.32	-24.41	2238.22	0	1003.49	21714.1
5024	72.25	1404.72	-17.01	2227.74	0	1000.3	11266.3
5025	183.87	1386.72	-14.11	2210.67	0	1002.03	-1998.32
5026	134.96	1308.9	-27.47	2188.57	0	1006	22892.2
5027	177.99	1302.49	-22.51	2183.66	0	1004.79	7127.17
5028	222.93	1214.6	-10.45	2160.9	0	1009.1	-187.92
5029	207.82	1160.74	-25.41	2140.45	0	1002.27	19742.4
5030	261.61	1144.41	-29.75	2154.83	0	1005.01	-1556.03
5031	241.24	1020.81	-37.54	2104.8	0	1004.67	9378.71
5032	267.72	1003.72	-34.71	2111.62	0	998.84	11255.9
5033	258.18	919.34	-35.32	2110.18	0	1007.02	942.02
5034	255.36	827.48	-42.57	2051.86	0	1000.45	21789.9
5035	273.21	794.07	-22.89	2091.21	0	1004.45	-6334.71
5036	235.82	670.01	-44.25	2018.75	0	1007.76	15443.6
5037	273.97	635.22	-34.03	2055.85	0	1001.57	6028.1
5038	211.33	533.45	-47.23	2008.03	0	998.46	6345.29
5039	225.3	487.98	-33.49	1992.89	0	1003.62	7717.68
5040	215.15	403.59	-46.84	2008.3	0	992.73	7515.98
5041	165.18	344.54	-31.97	1987.46	0	1004.23	3241.58
5042	181.88	284.42	-35.1	2000.65	0	990.97	4341.88
5043	118.71	218.66	-41.58	1896.92	0	985.38	13554.7
5044	122.07	200.35	-17.09	2039.86	0	1019.36	-7309.48
5045	103.3	115.81	-45.17	1829.44	0	944.25	18988.8
5046	65.08	124.97	-8.16	1919.08	0	1018.13	-2740.24
5047	69.12	54.78	-16.25	1923.08	0	1066.3	-191.69
5048	45.85	70.65	-13.5	1858.3	0	954.91	3174.07
5049	36.85	37.08	-13.89	2116.58	0	1045.98	-11103.3
5050	-0	-0	-0	2149	0	976.7	-0
5051	18.84	28.38	-3.05	1977.24	0	941.76	7772.71
5052	-0	-0	-0	2149	0	976.7	-0
5053	-0	-0	-0	2149	0	976.7	-0
5054	-0	-0	-0	2149	0	976.7	-0
5055	-0	-0	-0	2149	0	976.7	-0
5056	-0	-0	-0	2149	0	976.7	-0
5057	-0	-0	-0	2149	0	976.7	-0
5058	-0	-0	-0	2149	0	976.7	-0
5059	-0	-0	-0	2149	0	976.7	-0
