Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2159	-0	-0	-0	2149	0	976.7	-0
2160	-0	-0	-0	2149	0	976.7	-0
2161	-0	-0	-0	2149	0	976.7	-0
2162	-0	-0	-0	2149	0	976.7	-0
2163	-0	-0	-0	2149	0	976.7	-0
2164	-0	-0	-0	2149	0	976.7	-0
2165	-0	-0	-0	2149	0	976.7	-0
2166	-114.97	110.17	-5.49	2561.88	0	971.18	-19214.3
2167	14.11	137.48	62.1	2607.25	0	1058.18	-3906.95
2168	24.57	336.15	33.65	2549.78	0	982.59	28678.9
2169	-177.61	781.25	78.35	2594.5	0	971.43	-31977
2170	-178.76	1028.9	213.7	2580.64	0	990.34	-37657.4
2171	-326.54	1322.94	271.76	2532.77	0	988.57	7845.63
2172	-144.27	1376.5	234.38	2553.62	0	1006.26	53529.6
2173	81.18	1465.91	72.02	2541.22	0	996.88	154590
2174	-92.93	1416.47	42.11	2542.51	0	1006.53	92340.1
2175	-76.98	1411.9	-87.13	2519.9	0	1010.04	-118694
2176	-208.59	1402.59	-117.11	2540.5	0	1017.91	-18357.7
2177	-399.48	1361.54	-215.76	2555.19	0	998.05	-14234.2
2178	-241.7	1417.54	2.14	2521.19	0	1015.4	-9091.52
2179	-345.31	1333.47	28.08	2527.46	0	1007.76	78526.9
2180	-396.42	1494.14	-63.93	2498.61	0	999.68	-1064.39
2181	-244.6	1471.56	-27.31	2495.12	0	1006.65	-26049.6
2182	-307.31	1513.52	77.06	2486.89	0	1011.56	52602.9
2183	-268.55	1715.85	56.69	2496.99	0	1007.47	3763.79
2184	-337.98	1628.11	19.3	2448.21	0	1007	39957.8
2185	-265.2	1866.61	130.92	2437.09	0	1000.39	25830.6
2186	-245.82	1832.28	96.59	2442.59	0	1001.94	4955.03
2187	-192.26	1828.46	31.74	2383.03	0	1001.19	50372.3
2188	-124.82	1999.21	81.63	2437.38	0	999.27	17184.5
2189	-255.05	1835.48	99.03	2369.6	0	1008.58	28431.2
2190	-16.71	1972.96	75.3	2372.89	0	999.49	22483.2
2191	-180.21	1926.42	84.46	2381.92	0	1007.72	44600.3
2192	-104.75	1789.4	75.53	2328.16	0	1004.05	19864
2193	31.43	1913.76	83.01	2346.36	0	999.52	4792.02
2194	-142.82	1750.95	35.32	2310.05	0	1003.46	25410
2195	136.18	1837.46	34.64	2308.41	0	995.69	14809.9
2196	-59.51	1751.25	39.44	2281.72	0	1000.66	19145.5
2197	57.37	1725.46	-3.74	2286.22	0	1002.86	19681.5
2198	189.97	1756.29	6.48	2278.53	0	1003.3	3371.96
2199	28.23	1600.65	40.97	2246.4	0	1007.92	19634
2200	243.61	1640.32	38.91	2248.66	0	1005.01	5823.98
2201	193.25	1543.73	-1.91	2209.34	0	1002.86	28550.5
2202	196.69	1483.46	22.05	2208.49	0	1006.58	15397.1
2203	284.04	1446.84	9.16	2198.66	0	998.82	-1914.57
2204	197.07	1324.31	-0.31	2166.08	0	1007.06	26538.8
2205	300.06	1294.1	13.73	2185.48	0	1005.23	8410.43
2206	268.48	1158.45	12.13	2138.57	0	1003.25	16425
2207	256.2	1091.77	19.91	2142.53	0	1009.27	13782.1
2208	305.18	1003.11	-1.75	2124.27	0	1003.45	11541.3
2209	251.62	881.2	15.56	2083.07	0	1007	17091.5
2210	284.81	868.53	14.19	2122.93	0	1004.28	8397.91
2211	258.03	689.24	-7.86	2049.3	0	1001.02	18730
2212	258.41	644.99	8.09	2063.72	0	1001.99	12823.1
2213	244.9	566.1	24.72	2099.05	0	1006.39	2386.5
2214	211.87	443.57	4.58	2002.23	0	1000.54	18019.3
2215	222.02	402.83	15.11	2081.51	0	1008.79	8081.65
2216	146.64	312.65	15.03	1999.03	0	1002.84	3422.55
2217	185.62	259.86	5.8	2012.27	0	996.51	11732.9
2218	130.54	207.52	12.51	2034.32	0	1023.76	6141.78
2219	94.76	166.63	-7.17	1935.19	0	979.16	12347
2220	119.86	137.94	11.6	2008.05	0	1006.26	1403.16
2221	55.39	90.03	-8.7	1845.35	0	1033.95	7784.88
2222	77.9	97.35	-9.77	2055.99	0	999.44	4439.44
2223	47.23	41.66	3.89	1687.98	0	1122.46	-294.23
2224	51.35	50.66	-13.66	2155.77	0	1041.4	-1937.57
2225	-0	-0	-0	2149	0	976.7	-0
2226	-0	-0	-0	2149	0	976.7	-0
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	-0	-0	-0	2149	0	976.7	-0
2233	-0	-0	-0	2149	0	976.7	-0
2234	-0	-0	-0	2149	0	976.7	-0
2235	-0	-0	-0	2149	0	976.7	-0
2236	-0	-0	-0	2149	0	976.7	-0
2237	-0	-0	-0	2149	0	976.7	-0
2238	-0	-0	-0	2149	0	976.7	-0
2239	-0	-0	-0	2149	0	976.7	-0
2240	-0	-0	-0	2149	0	976.7	-0
2241	-0	-0	-0	2149	0	976.7	-0
2242	-0	-0	-0	2149	0	976.7	-0
2243	-0	-0	-0	2149	0	976.7	-0
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-0	-0	-0	2149	0	976.7	-0
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-0	-0	-0	2149	0	976.7	-0
2254	-0	-0	-0	2149	0	976.7	-0
2255	-0	-0	-0	2149	0	976.7	-0
2256	-0	-0	-0	2149	0	976.7	-0
2257	-0	-0	-0	2149	0	976.7	-0
2258	-0	-0	-0	2149	0	976.7	-0
2259	-0	-0	-0	2149	0	976.7	-0
2260	-0	-0	-0	2149	0	976.7	-0
2261	0.15	139.92	-1.37	2497.44	0	1119.87	11898.5
2262	58.82	159.15	-37	2658.19	0	1197.13	9890.43
2263	-1.37	293.73	-43.79	2514.8	0	1125.49	-6432.88
2264	22.28	356.45	-36.7	2597.88	0	1151.89	753.47
2265	63.93	550.08	-37.16	2556.49	0	1145.38	12624.3
2266	25.94	931.85	-8.24	2579.56	0	1145.76	8621.16
2267	-126.27	1168.98	-102.08	2560.11	0	1131.13	32492.6
2268	-184.17	1579.28	-140.3	2559.1	0	1125.05	25653.7
2269	-394.44	1265.11	-140.23	2590.46	0	1139.92	-5908.57
2270	-103.91	1398.01	-93.92	2492.77	0	1110.04	-53596.7
2271	54.02	1177.83	19.99	2594.84	0	1142.69	-63244.1
2272	-237.2	1281.13	2.59	2533.88	0	1105.48	63077.2
2273	-315.4	1267.55	137.48	2544.61	0	1130.81	132105
2274	-393.45	1317.9	52.72	2530.71	0	1124.19	19243.6
2275	-331.73	1374.21	-52.64	2510.49	0	1106.15	-28915.2
2276	-248.49	1325.84	-63.78	2529.47	0	1127.21	27954.1
2277	-368.8	1400.6	-36.47	2510.46	0	1135.67	-38136.6
2278	-325.39	1597.6	-21.74	2532.06	0	1113.82	35914.8
2279	-361.18	1541.6	-93	2451.78	0	1125.38	68543
2280	-269.01	1657.71	-127.33	2464.24	0	1113.99	-57321.7
2281	-323.72	1802.22	-54.86	2462.39	0	1116.19	30951.1
2282	-293.66	1617.43	-128.1	2436.47	0	1142.75	7741.62
2283	-170.29	1916.5	-94.99	2447.67	0	1112.38	-21662.7
2284	-276.26	1747.28	-29.91	2422.35	0	1140.22	76420.2
2285	-73.78	1891.48	-95.67	2385.81	0	1115.16	-40946.3
2286	-210.34	1911.16	-68.97	2390.85	0	1118.95	20102.7
2287	-112	1854.71	-51.19	2377.83	0	1128.1	36249.9
2288	12.74	1977.39	-71.56	2361.71	0	1108.96	-39184.1
2289	-153.12	1813.05	-71.18	2346.34	0	1126.12	56684.5
2290	73.93	1911.47	-57.07	2342.39	0	1116.48	-5185.86
2291	-31.36	1809.39	-64.32	2324.87	0	1122.04	4260.67
2292	-42.04	1773.68	-29.3	2313.27	0	1125.21	43322.8
2293	114.82	1772	-25.02	2310.03	0	1122.06	-1136.79
2294	-11.75	1656.19	-29.07	2279.81	0	1127.14	21778.1
2295	113.37	1733.86	-22.05	2273.37	0	1114.42	9018.82
2296	121.46	1603.24	-33.72	2249.55	0	1120.7	12211.5
2297	123.9	1602.78	-31.43	2244.22	0	1118.19	20382.8
2298	226.44	1549.07	-15.41	2235.98	0	1115.08	5546.84
2299	183.41	1424.71	-19.84	2197.7	0	1121.04	14815
2300	271.3	1439.21	14.27	2228.59	0	1116.83	7322.97
2301	218.89	1309.36	4.73	2163.48	0	1119.26	17588.4
2302	285.11	1265.72	12.82	2174.77	0	1116.28	9965.76
2303	289.76	1185.3	8.7	2175.53	0	1114.25	2830.44
2304	261.76	1072.54	-7.48	2112.75	0	1115.34	22244.3
2305	329.44	1007.08	10.45	2146.63	0	1116.51	-3203.25
2306	253.22	920.56	-0.92	2103.78	0	1111.4	13439.8
2307	300.6	823.97	-7.1	2093.29	0	1113.76	14347.9
2308	273.97	733.34	-12.51	2092.89	0	1118.85	-783.03
2309	238.34	651.25	-11.75	2065.55	0	1113.99	17014.5
2310	280.91	566.1	-12.59	2054.07	0	1117.8	-52.99
2311	209.05	467.22	-17.85	2039.25	0	1130.74	10863
2312	219.88	393.07	-21.97	2016.09	0	1121.16	3175.9
2313	203.02	352.94	-10.15	2016.82	0	1123.45	-5253.34
2314	133.74	252.08	-24.49	1987.22	0	1152.19	12193.3
2315	187.61	251.77	-30.59	2050	0	1102.63	1494.6
2316	112.61	163.73	-13.05	1873.67	0	1166.8	-1257
2317	104.68	170.59	-15.41	2133.34	0	1123.45	-3766.36
2318	104.68	109.71	-15.79	1897.53	0	1139.75	15736.3
2319	47.99	88.5	10.99	1858.51	0	1193.75	-2136.43
2320	83.85	70.5	4.35	2285.02	0	1149.13	-7682.92
2321	-0	-0	-0	2149	0	976.7	-0
2322	49.9	58.14	1.83	2393.63	0	1136.4	-4325.63
2323	-0	-0	-0	2149	0	976.7	-0
2324	20.9	31.74	-5.34	2162.73	0	1098.96	5550.9
2325	-0	-0	-0	2149	0	976.7	-0
2326	-0	-0	-0	2149	0	976.7	-0
2327	-0	-0	-0	2149	0	976.7	-0
2328	-0	-0	-0	2149	0	976.7	-0
2329	45.47	35.1	4.73	2544.96	0	974.85	4258.93
2330	-0	-0	-0	2149	0	976.7	-0
2331	-0	-0	-0	2149	0	976.7	-0
2332	-0	-0	-0	2149	0	976.7	-0
2333	-0	-0	-0	2149	0	976.7	-0
2334	-0	-0	-0	2149	0	976.7	-0
2335	-0	-0	-0	2149	0	976.7	-0
2336	-0	-0	-0	2149	0	976.7	-0
2337	-0	-0	-0	2149	0	976.7	-0
2338	-0	-0	-0	2149	0	976.7	-0
2339	-0	-0	-0	2149	0	976.7	-0
2340	-0	-0	-0	2149	0	976.7	-0
2341	-0	-0	-0	2149	0	976.7	-0
2342	-0	-0	-0	2149	0	976.7	-0
2343	-0	-0	-0	2149	0	976.7	-0
2344	-0	-0	-0	2149	0	976.7	-0
2345	-0	-0	-0	2149	0	976.7	-0
2346	-0	-0	-0	2149	0	976.7	-0
2347	-0	-0	-0	2149	0	976.7	-0
2348	-0	-0	-0	2149	0	976.7	-0
2349	-0	-0	-0	2149	0	976.7	-0
2350	-0	-0	-0	2149	0	976.7	-0
2351	-0	-0	-0	2149	0	976.7	-0
2352	-0	-0	-0	2149	0	976.7	-0
2353	-0	-0	-0	2149	0	976.7	-0
2354	-0	-0	-0	2149	0	976.7	-0
2355	-0	-0	-0	2149	0	976.7	-0
2356	-0	-0	-0	2149	0	976.7	-0
2357	-0	-0	-0	2149	0	976.7	-0
2358	-0	-0	-0	2149	0	976.7	-0
2359	-74.84	116.58	10.53	2395.39	0	1039.37	7543.05
2360	-24.95	129.24	66.68	2734.65	0	1018	-13837.6
2361	88.35	238.49	53.02	2442.53	0	1015.03	10416.2
2362	-87.59	597.84	107.8	2627.51	0	1005.23	66188.4
2363	-16.17	901.34	60.12	2593.98	0	973.91	-97567
2364	-235.82	1126.1	278.55	2529.11	0	1001.13	-12122.3
2365	-366.52	1476.75	224.91	2584.48	0	991.15	18508
2366	-160.06	1505.89	243.38	2520.32	0	1008.44	16717.6
2367	100.48	1475.83	114.52	2552.92	0	1002.23	178125
2368	-90.18	1450.04	15.03	2570.68	0	1004.74	-56095.5
2369	-161.74	1338.2	-83.16	2483.86	0	1011.64	-65853.3
2370	-178.15	1399.69	-43.33	2552.31	0	1014.6	58382.5
2371	-449.52	1490.78	-90.1	2500.65	0	1009.56	-95339.7
2372	-329.28	1289.83	49.44	2522.92	0	1028.61	-1775.88
2373	-249.86	1550.29	86.59	2531.86	0	1007.03	129333
2374	-413.74	1437.23	-81.86	2489.65	0	1004.61	-66503.7
2375	-192.72	1590.73	31.36	2476.38	0	1008.77	-18732
2376	-343.02	1662.29	87.66	2491.43	0	1009.85	53735.6
2377	-303.19	1678.62	-2.06	2459.2	0	1012.04	-29307.7
2378	-233.08	1823.43	132.83	2484.44	0	1017.49	78146.4
2379	-406.72	1800.84	147.09	2434.7	0	1013.39	64718.7
2380	-102.08	1917.57	79.96	2430.6	0	1012.06	-28903.3
2381	-269.47	1897.28	62.26	2402.54	0	1008.72	79396.4
2382	-218.35	1884.92	61.42	2401.7	0	1009.04	20198.9
2383	-79.27	1978.61	88.81	2386.18	0	1009.51	-2514.05
2384	-229.34	1870.73	62.41	2357.18	0	1011.79	72511.9
2385	-7.48	1976.78	67.6	2379.38	0	1012.75	-1215.86
2386	-125.66	1822.66	110.93	2325.17	0	1022.1	47831.8
2387	6.41	1837.31	84.84	2348.43	0	1016.24	40621.3
2388	61.19	1915.74	20.14	2321.75	0	1010.66	-13528.1
2389	-13.05	1726.53	28.38	2290.12	0	1017.8	36062.5
2390	147.4	1870.73	16.02	2300.69	0	1007.42	5983.32
2391	15.26	1713.71	-12.82	2267.39	0	1015.78	6629.63
2392	164.87	1700.59	-2.06	2256.97	0	1011	29352.7
2393	174.18	1667.79	31.97	2254.12	0	1017.93	1239.38
2394	132.52	1497.19	6.26	2237.69	0	1022.39	26643.4
2395	251.46	1555.02	-2.37	2215.26	0	1015.84	19418.3
2396	182.72	1390.23	2.14	2207.71	0	1023.07	10452.3
2397	235.29	1385.96	-11.75	2189.56	0	1013.41	17984.9
2398	268.78	1267.09	-16.56	2168.08	0	1015.66	11293.4
2399	236.36	1169.13	-10.22	2166.05	0	1018.06	19361.6
2400	295.26	1147.61	9.84	2154.12	0	1013.65	14875.3
2401	259.93	962.52	-19.76	2121.15	0	1014.38	12773.1
2402	268.4	932.92	4.27	2129.86	0	1018.81	14336.2
2403	293.96	804.6	8.47	2117.9	0	1019.94	16233.3
2404	225.3	711.06	-0.46	2073.15	0	1016.42	6362.58
2405	271.76	635.99	15.49	2100.13	0	1018.91	10440.6
2406	236.66	501.25	6.1	2037.57	0	1021.02	16709.6
2407	216.83	458.98	17.78	2069.38	0	1009.71	756.85
2408	191.8	348.82	17.85	2049.55	0	1017.06	12189.3
2409	167.77	300.45	22.81	1994.4	0	1029.15	6437.57
2410	171.13	238.19	22.43	2107.44	0	1020.35	5968.71
2411	110.93	178.38	11.14	1926.93	0	1029.55	10133.1
2412	127.41	174.71	19.53	2023.61	0	1024.68	2347.25
2413	79.65	107.42	9	1930.58	0	1037.87	4430.66
2414	70.8	101.47	-6.1	1898.26	0	999.34	11287.4
2415	80.87	70.8	9.99	2247.17	0	1058.55	2381.45
2416	39.98	38.91	-8.7	1436.96	0	1051.92	9752.46
2417	42.11	38.91	-3.13	2388.37	0	1076.61	-4089.48
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	-0	-0	-0	2149	0	976.7	-0
2422	-0	-0	-0	2149	0	976.7	-0
2423	-0	-0	-0	2149	0	976.7	-0
2424	-0	-0	-0	2149	0	976.7	-0
2425	-0	-0	-0	2149	0	976.7	-0
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	-0	-0	-0	2149	0	976.7	-0
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	-0	-0	-0	2149	0	976.7	-0
2434	-0	-0	-0	2149	0	976.7	-0
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-0	-0	-0	2149	0	976.7	-0
2438	-0	-0	-0	2149	0	976.7	-0
2439	-0	-0	-0	2149	0	976.7	-0
2440	-0	-0	-0	2149	0	976.7	-0
2441	-0	-0	-0	2149	0	976.7	-0
2442	-0	-0	-0	2149	0	976.7	-0
2443	-0	-0	-0	2149	0	976.7	-0
2444	-0	-0	-0	2149	0	976.7	-0
2445	-0	-0	-0	2149	0	976.7	-0
2446	-0	-0	-0	2149	0	976.7	-0
2447	-0	-0	-0	2149	0	976.7	-0
2448	-0	-0	-0	2149	0	976.7	-0
2449	-0	-0	-0	2149	0	976.7	-0
2450	-0	-0	-0	2149	0	976.7	-0
2451	-0	-0	-0	2149	0	976.7	-0
2452	-0	-0	-0	2149	0	976.7	-0
2453	-0	-0	-0	2149	0	976.7	-0
2454	-2.98	111.54	5.42	2550.93	0	1178	12891
2455	72.48	142.82	-40.89	2748.92	0	1158.09	7268.64
2456	31.28	291.6	-35.48	2496.87	0	1124.73	-3645.45
2457	45.62	316.01	-37.99	2638.71	0	1146.67	-6334.82
2458	73.24	519.56	-31.05	2553.67	0	1124.29	22616.3
2459	43.95	822.14	-10.07	2583.73	0	1139.42	-10031
2460	-98.57	1102.75	-86.14	2565.5	0	1114.78	31587.7
2461	-157.78	1482.7	-127.79	2556.2	0	1118.53	32216.9
2462	-376.13	1252.59	-173.42	2579.32	0	1121.8	-18254.7
2463	-139.16	1449.89	-89.04	2504.47	0	1097.12	-36793.1
2464	55.69	1134.49	-35.63	2599.35	0	1114.67	-93438.9
2465	-151.67	1322.33	66.83	2510.42	0	1100.75	40671.8
2466	-274.81	1205.29	162.66	2574.96	0	1126.47	179269
2467	-341.42	1372.83	92.24	2542.95	0	1110.28	22092.1
2468	-395.05	1382.45	14.88	2533.37	0	1105.11	-26733
2469	-244.22	1366.27	-53.71	2509.84	0	1099.06	29075.4
2470	-298.92	1472.47	-64.54	2497.44	0	1104.49	-61905.6
2471	-426.79	1558.53	-17.01	2503.24	0	1108.71	51978.8
2472	-298.84	1536.87	0.08	2503.51	0	1127.99	77276.3
2473	-259.86	1717.22	-91.86	2503.53	0	1107.61	-41329.8
2474	-345.92	1693.57	-57.83	2468.6	0	1121.33	10395.7
2475	-207.82	1812.13	-108.11	2427.07	0	1100.37	-20943.2
2476	-314.64	1879.73	-75.61	2441.46	0	1106.56	40952.2
2477	-155.49	1833.04	-34.87	2436.31	0	1116.62	43777.5
2478	-108.8	1993.1	-10.76	2415.48	0	1104.06	-26758.9
2479	-284.04	1835.17	-22.2	2396.29	0	1122.66	26905.1
2480	18.69	2023.01	-28.76	2386.81	0	1104.83	26010.2
2481	-169.75	1905.67	-10.91	2370.89	0	1115.63	31903.4
2482	-56	1904.91	-28.46	2362.37	0	1111.9	10125.2
2483	46.16	1944.89	-34.48	2347.55	0	1104.84	-388.17
2484	-126.8	1824.49	-65	2325.35	0	1112.23	34185
2485	78.81	1901.09	13.66	2323.74	0	1105.21	6333.33
2486	-11.22	1764.53	-0.92	2302.04	0	1112.97	42840.3
2487	13.58	1754.91	-1.68	2298.35	0	1114.8	15218.9
2488	153.27	1772.77	14.11	2284.69	0	1107.77	-3654
2489	48.22	1640.47	16.56	2261.37	0	1115.79	42526.3
2490	194.93	1693.73	-10.3	2257.36	0	1104.26	-12185.2
2491	189.36	1540.07	-14.5	2224.98	0	1109.22	19968.7
2492	202.79	1552.89	34.18	2235.14	0	1104.82	10571.3
2493	254.52	1465.91	0.61	2208.99	0	1103.36	-3959.74
2494	220.03	1352.84	27.39	2183.09	0	1109	31689.6
2495	283.89	1345.83	43.33	2206.09	0	1103.8	-603.28
2496	260.09	1167.76	14.34	2141.93	0	1111.29	10122.8
2497	305.18	1151.12	25.86	2152.66	0	1103.8	15284.4
2498	288.93	1025.54	22.96	2144.05	0	1110.95	4696.44
2499	287.4	916.44	14.34	2075.55	0	1112.35	12163.1
2500	313.11	897.83	15.26	2131.73	0	1101.94	3270.79
2501	260.54	719.76	1.53	2076.31	0	1115.44	4525.5
2502	304.34	704.19	4.43	2058.43	0	1101.62	11179.2
2503	242.08	578.16	-0.53	2082.1	0	1115.71	3146.44
2504	252.99	499.42	-15.11	2051.47	0	1108.59	9184
2505	239.33	424.5	-16.86	2024.39	0	1109.9	-2891.89
2506	170.36	341.64	-8.32	2025.04	0	1137.31	7000.06
2507	197.91	286.1	-22.43	2044.02	0	1113.06	1267.43
2508	151.75	245.67	-19.38	2052.8	0	1118.54	2379.22
2509	121.15	165.41	-20.14	1874.75	0	1163.38	1195.94
2510	132.45	183.41	-26.02	2186.29	0	1062.9	374
2511	45.85	96.74	-7.63	1734.34	0	1208.86	17661.7
2512	98.19	98.11	-1.07	2056.55	0	1139.84	-5462.78
2513	48.45	68.66	-4.65	2224.92	0	1086.57	9734.75
2514	-0	-0	-0	2149	0	976.7	-0
2515	83.01	54.63	-3.05	2534.36	0	1096.69	-2437.32
2516	-0	-0	-0	2149	0	976.7	-0
2517	-0	-0	-0	2149	0	976.7	-0
2518	-0	-0	-0	2149	0	976.7	-0
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-0	-0	-0	2149	0	976.7	-0
2522	-0	-0	-0	2149	0	976.7	-0
2523	-0	-0	-0	2149	0	976.7	-0
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	-0	-0	-0	2149	0	976.7	-0
2530	-0	-0	-0	2149	0	976.7	-0
2531	-0	-0	-0	2149	0	976.7	-0
2532	-0	-0	-0	2149	0	976.7	-0
2533	-0	-0	-0	2149	0	976.7	-0
2534	-0	-0	-0	2149	0	976.7	-0
2535	-0	-0	-0	2149	0	976.7	-0
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-0	-0	-0	2149	0	976.7	-0
2539	-0	-0	-0	2149	0	976.7	-0
2540	-0	-0	-0	2149	0	976.7	-0
2541	-0	-0	-0	2149	0	976.7	-0
2542	-0	-0	-0	2149	0	976.7	-0
2543	-0	-0	-0	2149	0	976.7	-0
2544	-0	-0	-0	2149	0	976.7	-0
2545	-0	-0	-0	2149	0	976.7	-0
2546	-0	-0	-0	2149	0	976.7	-0
2547	-0	-0	-0	2149	0	976.7	-0
2548	-0	-0	-0	2149	0	976.7	-0
2549	-0	-0	-0	2149	0	976.7	-0
2550	-0	-0	-0	2149	0	976.7	-0
2551	-0	-0	-0	2149	0	976.7	-0
2552	-0	-0	-0	2149	0	976.7	-0
2553	-27.54	101.17	0.53	2586.7	0	1028.27	9010.7
2554	-72.71	97.96	-10.6	2535.06	0	988.31	-24118.2
2555	69.66	195.01	67.44	2462.5	0	1083.37	-924.67
2556	-29.83	341.8	40.28	2615.19	0	993.06	66311.4
2557	-3.28	657.81	79.65	2579.1	0	1019.67	497.84
2558	-68.44	929.41	155.41	2573	0	1004.76	-41433.3
2559	-222.24	1314.7	293.12	2562.25	0	1018.53	48217.9
2560	-285.8	1441.5	141.45	2553.28	0	1013.88	1869.32
2561	-31.36	1364.44	-3.43	2546.53	0	1015.79	83858.4
2562	99.18	1462.1	-7.86	2544.95	0	1022.52	20923.7
2563	-27.01	1274.87	-48.9	2541.7	0	1018.73	-25735.6
2564	-167.16	1250.61	-58.06	2502.34	0	1025.22	21494.1
2565	-228.81	1362.15	-82.78	2540.98	0	1009.87	-38083.4
2566	-455.93	1299.74	68.66	2508.26	0	1036.62	-16390.3
2567	-330.28	1319.73	78.28	2524.28	0	1030.78	65742.6
2568	-321.2	1373.9	-5.95	2543.41	0	1026.59	23627.9
2569	-382	1381.53	-56.38	2489.74	0	1017.22	-8280.88
2570	-270	1558.99	40.82	2481.91	0	1015.46	-16238.1
2571	-355.22	1644.59	29.6	2486.36	0	1024.21	-2263.69
2572	-326.69	1626.74	11.14	2462.31	0	1022.64	16904.2
2573	-307.46	1892.85	163.65	2462.46	0	1024.3	34269.1
2574	-363.16	1741.94	101.17	2440.2	0	1028.83	29689.2
2575	-132.14	1956.63	59.59	2410.59	0	1021.82	5846.26
2576	-275.42	1920.93	45.24	2418.16	0	1027.01	38402.6
2577	-155.33	1933.59	45.39	2380.81	0	1022.9	-1416.41
2578	-27.77	2097.63	67.75	2387.26	0	1018.76	9226.67
2579	-235.82	1907.2	24.87	2348.29	0	1025.06	38677.9
2580	64.39	2080.38	84.53	2352.06	0	1019.11	-1548.51
2581	-89.11	1928.25	112.15	2350.97	0	1034.53	50847.2
2582	19.61	1928.71	48.68	2330.42	0	1030.72	9827.56
2583	100.86	1932.22	30.75	2323.65	0	1022.32	6311.9
2584	-81.63	1783.45	33.49	2288.49	0	1028.69	37534.4
2585	157.32	1901.86	-5.49	2300.56	0	1018.62	-14893.5
2586	13.12	1763.61	-27.08	2252.05	0	1020.18	29925.7
2587	102.92	1772.16	16.02	2270.09	0	1022.6	14701.7
2588	183.94	1684.27	4.81	2240.67	0	1019.26	7659.81
2589	137.1	1614.69	8.7	2228.16	0	1028.57	29307.3
2590	253.98	1625.82	5.57	2234.84	0	1025.26	14020.6
2591	191.73	1462.4	10.22	2181.77	0	1030.81	13851.4
2592	250.32	1445.77	1.14	2196.4	0	1026.59	21884.6
2593	272.83	1379.09	-18.08	2177.84	0	1023.31	3191.33
2594	268.71	1250	0.84	2148.9	0	1024.76	18981.8
2595	304.34	1198.58	10.83	2161.17	0	1022.28	16050.2
2596	274.2	1054.08	-10.45	2114.98	0	1027.12	6805.1
2597	314.71	988.46	3.97	2135.53	0	1021.62	24538.7
2598	270	871.89	13.12	2110.63	0	1030.65	3332.74
2599	262.99	743.41	-1.68	2052.66	0	1033.13	13471.7
2600	291.44	688.02	17.55	2130.05	0	1025.17	10714.5
2601	217.9	553.44	5.04	2006.38	0	1028.23	7875.17
2602	270.61	488.89	10.22	2043.07	0	1024.2	11353.3
2603	198.36	415.19	17.62	2075.57	0	1016.86	11804
2604	150.76	309.14	2.44	1925.22	0	1022.19	11136.9
2605	237.66	298.46	22.2	2134.56	0	1026.1	-1672.67
2606	100.1	199.74	0.46	1919.01	0	1012	24146.3
2607	144.2	166.78	14.8	1989.51	0	1054.56	-4545.25
2608	105.67	143.13	16.1	2102.72	0	1031.76	3549.05
2609	73.39	88.81	-7.4	1852.46	0	1016.38	16778.7
2610	94.83	84.38	1.6	2018.12	0	1074.4	-8067.29
2611	22.51	34.64	-10.07	1597.07	0	1010.18	17982
2612	59.05	48.37	-7.48	2095.07	0	1021.6	476.73
2613	-0	-0	-0	2149	0	976.7	-0
2614	-0	-0	-0	2149	0	976.7	-0
2615	-0	-0	-0	2149	0	976.7	-0
2616	-0	-0	-0	2149	0	976.7	-0
2617	-0	-0	-0	2149	0	976.7	-0
2618	-0	-0	-0	2149	0	976.7	-0
2619	-0	-0	-0	2149	0	976.7	-0
2620	-0	-0	-0	2149	0	976.7	-0
2621	-0	-0	-0	2149	0	976.7	-0
2622	-0	-0	-0	2149	0	976.7	-0
