Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.7	2087.07	1065.77	1142.07	2086.84	1045.97	923.435	1912.26	1095.6	1082.93	1915.61	1095.13	971.242	2020.64	1144.74	1175.13	2052.25	1136.41	878.873	2141.84	789.141	1212.81	2212.76	706.174	1194.98	2093.46	752.995	1179.42	2160.41	670.008	1159.03	2158.13	401.703	1163.49	2140.29	323.5	1148.96	2127.61	415.98	1121.24	2108.36	339.872	1107.51	2060.84	229.194	1064.01	2030.29	189.362	1058.26	2047.84	194.07	1099.4	1887.44	787.531	859.606	1845.07	689.485	884.319	1841.21	817.721	903.258	1796.76	721.338	928.621	1591.92	392.185	946.053	1555.62	323.46	968.871	1577.01	416.934	990.465	1538.15	344.455	1011.8	1482.02	291.073	1041.14	1435.7	279.015	1056.94	1447.17	251.147	1008.76	2242.03	108.875	1060.79	2194.65	117.281	1161.45	1549.28	88.3807	1094.31	1512.9	99.3035	987.248
19.707	2087.5	1068.13	1141.65	2088.6	1048.65	923.679	1913.43	1099.81	1081.67	1917.31	1099.29	969.821	2021.5	1147.72	1174.77	2053.51	1140.37	878.613	2139.32	788.743	1212.04	2208.86	704.535	1194.72	2090.35	752.721	1178.92	2155.91	668.84	1159.22	2165.15	392.819	1160.95	2152.2	313.629	1146.41	2135.45	405.134	1117.9	2120.63	327.823	1103.21	2079.6	214.436	1061.47	2051.66	172.874	1055.54	2068.71	178.157	1096.75	1890.69	788.869	857.979	1847.89	691.127	882.835	1843.49	819.454	900.341	1798.89	723.353	926.194	1587.69	400.678	946.086	1549.59	332.911	969.112	1573.26	425.917	990.265	1532.53	354.483	1011.78	1476.77	304.069	1039.47	1429.78	294.658	1054.93	1440.48	265.127	1007.71	2268.65	106.003	1057.74	2220.1	109.997	1158.29	1533.92	98.9047	1097.48	1498.85	108.713	990.726
19.713	2087.5	1069.95	1141.43	2089.87	1051.16	923.93	1914.42	1103.44	1080.61	1918.82	1103.71	968.061	2021.92	1150.12	1174.5	2053.91	1143.81	878.291	2136.81	787.52	1211.79	2204.93	702.127	1194.62	2087.2	751.973	1178.61	2151.31	667.328	1159.14	2171.78	383.168	1158.82	2163.48	303.49	1144.07	2142.23	394.067	1115.26	2132.04	315.96	1100.25	2097.78	200.343	1059.12	2073.34	156.163	1052	2089.38	162.798	1094.1	1894.34	789.466	856.703	1851.44	691.906	881.576	1846.03	820.395	897.629	1801.76	724.263	924.054	1584.33	408.833	945.722	1544.04	342.515	968.86	1570.31	434.749	989.803	1527.5	364.63	1011.39	1470.44	317.167	1037.51	1422.88	310.001	1052.31	1433.07	278.756	1006.29	2293.26	104.192	1053.41	2244.84	103.578	1154.67	1518.53	112.427	1102.57	1485.43	120.387	994.672
19.72	2087.16	1071.23	1141.49	2091.06	1053.47	923.95	1915.16	1106.6	1079.51	1919.99	1107.41	966.781	2021.91	1151.96	1174.22	2053.63	1146.64	878.032	2134.17	785.665	1212.02	2200.6	698.976	1194.63	2083.96	750.81	1178.36	2146.55	665.371	1158.76	2177.73	373.061	1156.97	2174.09	293.163	1141.79	2148.1	382.62	1113.16	2142.67	304.112	1097.5	2115.66	186.522	1057.78	2093.87	141.193	1049.04	2109.31	148.434	1091.41	1898.36	789.519	855.85	1855.39	691.887	880.656	1848.85	820.482	895.436	1805.03	724.235	922.267	1581.65	417.003	944.821	1539	352.013	968.301	1568.42	443.636	988.612	1522.88	375.378	1010.48	1463.31	330.191	1035.24	1415.03	324.971	1049.48	1425.19	291.945	1004.48	2316.45	103.824	1049.66	2268.44	97.8439	1150.3	1505.1	126.844	1107.23	1473.46	131.946	998.625
19.727	2086.59	1072.09	1141.64	2091.91	1055.42	923.83	1915.74	1109.09	1078.54	1920.96	1110.62	965.422	2021.49	1153.22	1173.81	2052.99	1148.87	877.744	2131.29	783.248	1212.38	2195.3	695.253	1195.22	2079.62	751.629	1180.3	2141.13	662.985	1158.52	2183.05	362.75	1155.66	2184.24	283.027	1139.65	2152.94	371.211	1111.89	2152.42	292.64	1095.1	2131.88	174.159	1055.77	2113.07	127.721	1045.45	2128.17	135.117	1088.73	1902.52	788.92	855.384	1859.95	691.12	879.742	1851.9	819.737	893.816	1808.79	723.341	920.716	1580.48	424.686	943.641	1534.39	361.977	967.296	1567.63	452.697	986.672	1518.6	386.924	1008.84	1455.39	343.789	1032.59	1407.08	339.643	1046.41	1417.12	305.149	1002.42	2337.67	104.707	1045.41	2290.8	93.6084	1145.82	1493.08	142.081	1111.32	1462.52	143.978	1002.55
19.733	2085.72	1072.51	1141.75	2092.76	1057.17	923.393	1916.1	1110.86	1077.51	1921.65	1113.4	964.391	2020.66	1153.66	1173.3	2052.15	1150.45	877.357	2127.99	780.486	1212.93	2189.86	690.974	1195.34	2075.68	750.702	1180.37	2135.04	660.281	1158.31	2188.39	352.497	1155.17	2193.79	273.485	1138.28	2157.09	359.939	1111.93	2161.18	281.682	1093.59	2146.68	162.806	1053.99	2130.84	115.524	1043.34	2146.58	122.552	1085.87	1906.97	787.81	855.242	1865.2	689.689	879.349	1855.19	818.378	892.486	1813.02	721.414	919.567	1579.72	432.373	941.893	1530.44	372.349	966.157	1567.62	461.787	984.324	1515.02	398.992	1006.88	1448.42	357.422	1030.06	1399.81	354.566	1043.43	1409.7	318.635	1000.5	2355.87	106.79	1040.18	2311.07	90.2036	1141.1	1482.01	157.767	1115.17	1452.39	156.757	1005.79
19.74	2084.73	1072.43	1141.72	2093.22	1058.48	922.892	1916.21	1111.94	1076.58	1922.31	1115.4	963.253	2019.53	1153.33	1172.76	2051.21	1151.48	877.055	2123.92	777.313	1213.46	2183.75	686.365	1195.53	2071.37	749.295	1179.99	2128.52	657.503	1157.66	2193.96	343.157	1155.53	2203.34	264.513	1136.58	2160.57	349.507	1113.83	2168.47	271.923	1093.59	2159.53	152.661	1052.33	2146.34	104.896	1040.74	2162.18	111.738	1083.24	1911.34	786.156	855.246	1870.64	687.434	878.886	1859.56	815.799	891.979	1817.7	718.655	918.608	1579.91	440.101	940.161	1527.41	382.86	964.447	1568.44	470.871	981.684	1512.29	411.204	1004.41	1442.73	371.353	1027.75	1393.94	369.716	1040.6	1403.89	332.098	999.254	2371.78	109.249	1035.03	2328.94	87.5209	1135.95	1472.01	173.469	1117.88	1443.16	170.195	1008.43
19.747	2083.71	1071.87	1141.49	2093.61	1059.41	922.258	1916.1	1112.26	1075.65	1922.61	1116.52	962.481	2018.39	1152.21	1172.17	2050.17	1152.11	876.738	2119.61	773.968	1213.66	2177.26	681.547	1195.53	2066.76	747.664	1179.22	2122.32	654.664	1156.6	2199.75	335.142	1156.28	2211.79	257.384	1135.6	2163.53	340.429	1116.86	2174.21	263.496	1095.27	2170.17	143.943	1051.05	2159.18	95.8928	1038.43	2175.49	102.432	1080.9	1915.93	783.872	855.363	1876.75	684.431	878.804	1863.27	812.548	891.644	1822.93	714.726	917.949	1580.84	447.644	938.348	1525.72	393.071	962.888	1570.21	479.581	978.854	1511.17	422.945	1001.81	1438.89	385.719	1025.53	1390	385.589	1037.93	1399.18	346.852	997.384	2384.04	111.505	1029.37	2343.97	85.047	1130.61	1463.08	189.002	1119.76	1434.47	184.411	1010.01
19.753	2082.75	1070.99	1141.04	2093.95	1059.79	921.557	1915.76	1111.77	1074.78	1922.71	1116.58	961.717	2017.33	1150.43	1171.53	2049.04	1152.32	876.387	2114.93	770.304	1213.85	2170.63	676.69	1195.28	2061.94	745.645	1178.36	2115.64	651.451	1155.29	2204.97	328.607	1157.74	2218.75	251.652	1135.41	2166.07	332.891	1120.24	2178.76	256.474	1097.2	2178.37	136.636	1049.82	2168.85	88.7811	1036.66	2185.86	94.6494	1078.86	1920.75	780.876	855.486	1883.33	680.63	878.603	1867.26	808.582	891.591	1828.75	709.877	917.459	1583.14	454.856	936.53	1526.34	402.704	961.686	1573.21	488.128	976.292	1511.87	434.237	999.347	1437.09	400.135	1024.86	1388.06	402.254	1033.94	1396.34	362.401	995.498	2392.77	113.021	1023.42	2355.73	82.3622	1125.04	1454.95	204.808	1121.13	1427.05	199.123	1010.87
19.76	2082.09	1069.81	1140.21	2094.18	1059.67	920.888	1915.21	1110.27	1073.92	1922.56	1115.42	960.978	2016.71	1148.2	1170.73	2047.76	1152.06	875.934	2110.26	766.392	1214.02	2164.21	671.854	1194.49	2057.08	743.327	1177.52	2108.98	648.348	1153.81	2208.65	323.526	1158.32	2223.71	246.942	1135.72	2167.91	326.326	1122.37	2182.25	250.431	1099.07	2183.97	130.782	1049.69	2175.28	83.0374	1035.37	2193.16	88.1975	1076.88	1925.54	777.069	855.477	1890.36	676.331	878.046	1871.59	803.681	891.633	1835.16	704.052	917.13	1587.36	461.54	935.178	1527.69	412.568	960.425	1578.06	496.203	973.971	1514.4	445.214	997.557	1437.15	415.173	1022.81	1388.14	418.791	1031.75	1395.24	378.391	993.847	2398.25	113.201	1017.79	2364.26	79.1546	1119.5	1448.16	220.207	1121.07	1420.49	214.449	1010.75
19.767	2081.36	1068.19	1139.31	2094.23	1058.91	920.326	1914.31	1107.82	1073.04	1922.2	1113.22	960.495	2016.22	1145.63	1169.99	2046.37	1151.2	875.476	2105.67	762.357	1214	2158.19	667.204	1193.33	2052.34	740.784	1176.88	2102.7	645.025	1152.25	2210.03	319.255	1158.26	2226.28	242.599	1135.72	2168.2	320.56	1123.25	2183.8	245	1099.95	2186.93	125.537	1049.67	2178.14	78.5617	1034.87	2197.92	82.7199	1075.87	1930.71	772.567	855.359	1897.89	670.816	877.651	1876.21	797.808	891.666	1842.08	697.259	916.998	1592.56	468.585	933.961	1530.58	422.668	959.319	1584.25	504.276	972.281	1518.55	456.126	996.098	1439.01	430.253	1021.13	1390.12	435.461	1029.97	1395.75	394.931	992.15	2400.25	112.346	1012.21	2369.75	75.2491	1113.56	1442.66	235.166	1119.81	1415.09	230.147	1009.66
19.773	2080.64	1066.06	1138.34	2094.25	1057.56	919.793	1913.14	1104.41	1072.25	1921.8	1110.01	960.01	2015.48	1142.93	1169.33	2044.83	1149.67	874.735	2100.89	758.673	1213.16	2152.73	662.894	1191.97	2047.8	738.023	1176.03	2096.99	641.734	1150.7	2208.46	315.262	1156.36	2226.3	238.824	1134.1	2166.32	315.784	1122.15	2182.9	239.952	1099.1	2187.34	120.433	1049.61	2178.86	73.5802	1034.2	2199.45	77.3748	1074.88	1935.86	767.364	855.216	1905.57	664.559	877.261	1881.11	791.22	891.711	1849.53	689.701	916.927	1598.83	475.9	933.038	1534.78	432.909	958.26	1592.08	512.037	971.223	1524.18	467.005	994.975	1442.64	444.947	1018.45	1393.92	451.985	1028.52	1398.12	411.493	990.794	2399.8	110.7	1006.95	2372.06	71.283	1108.54	1438.61	249.712	1117.56	1411.25	245.973	1007
19.78	2079.75	1063.55	1137.54	2094.19	1055.54	919.353	1911.82	1100.05	1071.5	1921.19	1105.75	959.518	2014.51	1140.1	1168.76	2043.21	1147.34	873.98	2096.67	755.12	1212.27	2147.6	658.903	1190.8	2043.62	735.247	1174.74	2091.79	638.406	1149.45	2203.92	311.109	1153.88	2221.88	234.626	1132.68	2162.19	311.266	1119.63	2179.4	235.277	1096.81	2185.14	115.198	1049.15	2176.91	68.2092	1033.37	2198.18	72.1341	1074	1941.21	761.525	854.801	1913.59	657.654	876.768	1886.1	783.8	892.037	1857.37	681.389	917.111	1606.4	483.147	932.276	1540.23	443.221	957.209	1601.15	519.493	970.598	1531.22	477.611	994.107	1448.25	459.47	1017.34	1399.89	468.597	1029.16	1402.41	428.101	989.395	2396.9	107.903	1002.5	2371.31	67.0073	1104.07	1436.35	263.479	1114.36	1408.58	262.27	1004.19
19.787	2078.73	1060.76	1136.83	2093.98	1052.79	918.906	1910.26	1094.86	1070.76	1920.4	1100.55	959.097	2013.22	1136.93	1168.18	2041.9	1144.27	873.076	2092.79	751.808	1211.07	2142.98	655.12	1189.85	2039.7	732.6	1173.23	2087.12	635.223	1148.19	2197.21	306.278	1151.21	2215.89	229.774	1130.37	2156.18	306.189	1115.22	2174.05	230.506	1093.54	2180.44	109.938	1048.07	2172.4	62.8745	1032.32	2194.13	66.8387	1072.69	1946.39	754.995	854.37	1921.68	650.298	876.316	1891.28	775.778	892.458	1865.45	672.661	917.446	1615.08	490.375	931.579	1547.01	453.45	955.921	1611.55	526.361	970.36	1539.84	487.55	993.351	1455.65	473.502	1016.29	1407.68	484.41	1028.49	1408.31	444.538	987.838	2391.42	104.012	998.48	2367.78	62.8481	1100.55	1435.71	276.52	1109.85	1407.94	278.328	999.962
19.793	2077.6	1057.77	1136.33	2093.48	1049.36	918.582	1908.71	1089.18	1070.14	1919.5	1094.54	958.531	2011.57	1133.38	1167.67	2040.73	1140.41	872.158	2089.28	748.713	1209.53	2138.84	651.346	1188.66	2036.26	729.809	1171.51	2082.32	632.132	1147.4	2189.32	300.729	1148.51	2208.26	224.38	1127.81	2149.29	301.047	1111.37	2167.26	225.441	1089.94	2173.65	104.674	1046.18	2165.33	57.5514	1030.53	2187.32	61.6429	1070.59	1951.43	747.917	853.79	1929.8	642.467	875.782	1896.5	767.217	892.802	1873.8	663.439	917.916	1625.01	497.143	930.818	1555.22	463.089	954.583	1623.33	532.57	970.267	1549.75	496.848	992.678	1464.7	486.635	1015.74	1417.26	499.425	1027.97	1416.3	460.306	986.577	2384.56	98.5059	995.649	2361.02	57.2499	1097.4	1436.59	288.768	1105.08	1409.12	294.147	995.059
19.8	2076.32	1054.65	1136.12	2092.89	1045.3	918.282	1907.05	1082.95	1069.47	1918.5	1087.73	958.058	2009.5	1129.51	1167.14	2039.74	1135.85	871.264	2086.06	745.41	1207.46	2134.94	647.463	1187.57	2032.95	726.595	1170.11	2078.8	628.377	1145.95	2180.73	294.756	1145.96	2199.4	218.343	1125.6	2141.73	295.964	1107.91	2159.46	220.189	1086.24	2164.66	99.7272	1043.69	2155.88	52.8884	1027.72	2177.96	56.3881	1067.84	1956.38	740.499	853.057	1938.12	634.308	875.074	1901.74	758.227	893.313	1882.3	653.799	918.516	1636.08	503.342	929.933	1564.88	472.084	953.098	1636.15	537.978	970.164	1560.95	505.299	991.816	1475.27	499.057	1015.18	1428.38	513.424	1027.57	1425.91	475.462	985.183	2375.43	91.8288	992.961	2351.62	50.1797	1094.53	1439.05	300.183	1099.56	1412.23	309.433	989.711
19.807	2074.92	1051.24	1136.17	2092.27	1040.61	917.889	1905.42	1076.41	1068.87	1917.18	1080.6	957.664	2007.16	1125.29	1166.59	2038.95	1130.46	870.352	2083.04	741.543	1206.04	2131.4	643.156	1186.01	2029.64	722.758	1168.98	2074.93	624.184	1144.98	2171.85	288.753	1143.8	2189.74	212.12	1123.31	2133.85	290.795	1104.85	2150.49	214.89	1083.02	2154.06	95.0228	1040.92	2144.39	48.4834	1024.33	2166.36	51.0889	1064.66	1961.29	732.719	852.363	1946.2	626.391	873.964	1907.03	748.979	893.729	1891.04	643.958	918.989	1648.6	508.665	928.893	1575.8	480.462	951.284	1650.24	542.324	969.941	1573.53	512.861	990.879	1487.3	510.507	1014.61	1440.9	526.056	1027.41	1437.13	489.614	983.827	2364.78	83.8726	990.849	2339.8	41.3188	1091.67	1442.93	310.773	1093.51	1417.22	324.194	983.581
19.813	2073.57	1047.54	1136.5	2091.25	1035.22	917.551	1904.03	1069.39	1068.18	1915.86	1072.93	957.142	2004.81	1120.54	1165.83	2038.19	1124.44	869.576	2079.97	736.803	1204.85	2127.8	638.273	1184.55	2026.22	718.115	1168.15	2071.01	619.466	1143.87	2162.84	282.571	1142.01	2179.22	205.86	1120.59	2125.54	285.518	1102.06	2140.64	209.356	1080.73	2140.79	91.9479	1037.61	2129.61	45.7461	1020.32	2151.13	47.2851	1060.64	1966.42	724.764	851.677	1954.41	618.183	872.921	1912.52	739.604	893.952	1899.95	634.114	919.255	1662.22	513.046	927.697	1587.74	487.048	949.628	1665.45	545.576	969.446	1587.37	519.367	989.649	1500.44	520.75	1014.07	1454.59	537.547	1027.07	1449.95	502.437	982.444	2352	74.1873	988.282	2323.89	36.9283	1091.4	1448.3	320.409	1086.98	1424.06	338.105	977.206
19.82	2072.18	1043.53	1136.95	2090.3	1029.35	917.047	1902.76	1062.1	1067.4	1914.56	1064.67	956.485	2001.96	1115.66	1165.34	2037.6	1117.68	868.856	2076.58	731.108	1203.96	2124.14	632.561	1183.12	2022.67	712.672	1167.57	2067.11	613.836	1142.79	2153.3	276.324	1140.59	2168.06	199.225	1119.13	2115.98	280.159	1100.96	2129.27	203.546	1079.52	2124.44	92.6728	1034.56	2110.77	47.1275	1017.02	2131.92	47.6134	1057.69	1971.77	716.988	850.954	1962.79	609.944	871.626	1918.25	730.227	894.071	1909.31	623.842	919.993	1676.78	516.343	926.373	1601.41	493.609	947.535	1681.4	547.805	968.804	1602.12	525.051	988.199	1514.62	529.939	1013.37	1469.39	547.833	1026.43	1463.65	514.397	980.436	2334.36	65.1146	984.642	2303.84	35.0618	1090.14	1455.07	329.182	1079.99	1432.8	350.856	970.572
19.827	2070.85	1039.1	1137.76	2089.19	1022.93	916.433	1901.5	1054.54	1066.54	1913.29	1055.75	955.509	1999.11	1109.74	1165.07	2036.85	1110.35	868.23	2072.72	724.628	1203.73	2120.08	626.079	1182.65	2018.44	706.417	1167.25	2063.02	607.74	1142.16	2142.8	269.527	1139.69	2154.54	192.233	1117.95	2105.04	274.895	1100.59	2115.14	198.077	1079.52	2104.16	89.6083	1031.48	2089.24	43.5171	1016.43	2110.87	45.4385	1056.79	1977.62	709.347	850.003	1971.92	602.06	870.365	1924.18	721.06	893.854	1919.07	614.03	919.912	1692.72	518.647	924.507	1615.99	499.218	945.164	1698.16	549.106	967.64	1617.8	529.642	986.338	1529.77	537.753	1012.57	1484.95	556.526	1025.68	1478.96	524.432	978.686	2313.42	56.531	977.838	2283.02	37.2384	1086.46	1463.29	336.99	1072.8	1443.36	362.432	964.073
19.833	2069.35	1034.13	1138.43	2087.79	1015.89	915.87	1899.89	1046.6	1065.49	1911.81	1046.38	954.491	1996.56	1104.66	1163.98	2036.09	1102.42	867.485	2068.29	717.633	1204.25	2115.89	619.185	1182.75	2014.54	699.999	1166.71	2059.05	601.165	1141.8	2131.29	262.225	1138.36	2138.69	185.448	1114.05	2090.9	270.355	1102.46	2096.62	194.449	1079.34	2080.35	85.0685	1023.77	2066.07	37.2351	1012.33	2086.99	43.1037	1052.65	1984.12	701.538	848.905	1981.35	594.172	868.743	1930.59	711.158	893.346	1928.7	604.575	918.859	1709.03	520.068	922.473	1631.16	503.902	942.428	1715.49	549.527	966.047	1634.17	533.462	983.997	1545.62	544.6	1011.18	1501.27	564.254	1024.2	1495.31	533.167	976.809	2289.65	51.0999	972.392	2259.67	38.8465	1083.34	1473	343.889	1065.64	1455.47	372.667	956.979
19.84	2067.57	1028.6	1138.6	2086.51	1008.29	915.256	1897.45	1039.26	1063.89	1910.11	1036.57	953.376	1994.06	1098.23	1163.95	2035.14	1093.86	866.526	2063.16	711.453	1204.65	2111.52	613.286	1183.69	2010.2	693.875	1166.02	2055.39	595.209	1141.65	2119.81	256.486	1135.67	2121.74	180.428	1107.98	2077.41	267.732	1103.29	2077.7	192.561	1075.64	2056.62	82.1938	1014.87	2042.88	33.3822	1007.38	2063.47	42.9912	1047.26	1991.09	694.066	847.323	1991.42	586.356	866.952	1937.24	701.634	891.694	1938.41	595.108	917.07	1725.9	520.63	920.171	1647.06	507.5	938.999	1733.35	549.351	963.962	1651.25	536.327	981.738	1562.16	549.848	1009.9	1517.8	570.621	1022.33	1512.18	541.119	974.613	2267.29	49.8858	969.897	2236.17	39.7675	1080.36	1484.17	349.846	1058.55	1469.44	381.466	950.506
19.847	2065.49	1022.55	1138.57	2085.02	1000.46	915.557	1894.6	1031.72	1062.71	1908.13	1026.55	952.067	1991.84	1091.53	1164.27	2033.8	1084.65	865.298	2057.51	707.215	1204.51	2106.3	608.863	1185.28	2005.07	689.156	1165.29	2050.79	591.477	1141.4	2109.54	253.295	1130.75	2107.35	178	1100.6	2065.91	266.8	1101.14	2061.39	192.279	1071.63	2033.14	81.5469	1008.9	2019.7	32.391	1004.1	2040.5	44.4097	1043.15	1998.6	686.857	845.7	2002.19	579.239	864.817	1943.85	692.507	889.189	1948.09	585.923	914.302	1743.27	520.6	917.409	1664.25	510.169	936.047	1751.39	548.644	961.493	1668.96	538.339	978.873	1578.92	554.361	1007.91	1534.57	575.651	1019.74	1529.21	546.654	970.986	2245.46	48.6465	968.185	2213.18	40.0847	1078.59	1496.75	354.676	1051.5	1484.54	388.587	943.86
19.853	2062.99	1016.38	1138.96	2083.32	992.437	916.588	1891.21	1024.58	1061.6	1905.89	1016.85	950.932	1989.9	1084.77	1165.03	2032.09	1074.74	863.946	2051.67	703.42	1204.55	2099.99	605.151	1186.03	1999.48	685.67	1164.68	2045.06	587.809	1141.17	2096.96	254.111	1125.08	2093.26	178.376	1096.01	2052.95	267.721	1096.45	2047.06	192.712	1068.15	2010.02	81.7152	1004.28	1996.49	32.3134	1001.39	2017.61	45.9021	1039.89	2006.49	680.686	843.958	2013.39	573.049	862.472	1950.67	683.906	886.358	1958.64	577.401	910.364	1761.02	520.047	914.34	1681.74	511.897	932.729	1769.83	547.549	958.665	1686.97	539.699	975.802	1595.78	557.703	1005.17	1551.49	579.373	1016.5	1546.64	551.049	967.093	2224.06	47.6004	966.67	2190.01	40.7908	1076.86	1510.32	358.642	1044.87	1501.09	393.609	937.495
19.86	2059.94	1010.25	1140.29	2081.62	984.401	918.142	1887.53	1019.15	1059.78	1903.42	1008.1	950.393	1987.93	1078.21	1166.37	2030.25	1064.25	862.59	2044.72	699.935	1204.75	2093.41	601.428	1185.1	1993.4	682.642	1164.02	2038.51	584.672	1139.78	2081.36	254.801	1121.26	2076.01	178.982	1092.41	2037.92	269.471	1091.96	2029.96	194.4	1064.55	1987.37	81.9221	1000.78	1973.49	32.6334	999.371	1994.59	47.0628	1037.45	2014.53	675.726	842.552	2025.1	568.193	859.768	1957.83	676.141	883.352	1969.19	569.678	906.345	1778.94	519.159	911.18	1700.47	512.651	930.24	1788.21	545.405	956.244	1705.15	540.506	972.256	1612.55	559.902	1001.72	1568.13	581.656	1012.37	1563.84	554.821	961.602	2201.47	46.5863	964.777	2166.9	41.5609	1074.65	1525.28	361.024	1038.72	1518.55	396.6	931.27
19.867	2056.45	1004.24	1142.75	2079.61	976.378	919.686	1884.51	1016.84	1057.97	1900.66	1004.45	950.672	1985.25	1071.02	1167.96	2028.09	1053.54	861.671	2038.67	696.728	1203.21	2085.87	597.849	1183.13	1986.57	680.249	1162.78	2030.74	582.27	1137.57	2064.2	254.538	1119.09	2055.58	178.847	1090.3	2021.79	270.97	1088.77	2010.81	196.389	1061.17	1964.61	82.2305	998.657	1950.5	33.015	997.784	1971.64	47.8031	1035.86	2022.55	671.886	841.027	2038.2	564.828	857.681	1964.93	669.398	880.285	1980.21	562.987	902.12	1796.99	518.044	907.841	1718.31	512.858	926.593	1806.38	544.548	952.61	1723.13	540.919	968.347	1629.05	560.88	997.831	1584.32	582.667	1007.27	1581.21	555.5	956.859	2178.62	45.9282	963.075	2143.77	41.8376	1072.87	1540.94	362.023	1033.04	1536.94	397.417	925.308
19.873	2052.66	999.04	1146.34	2077.64	968.713	921.293	1881.6	1015.69	1057.48	1898.07	1002.97	950.332	1980.73	1063.83	1169.24	2025.74	1042.81	861.127	2031.66	693.768	1201.99	2077.97	594.364	1180.91	1979.52	678.525	1161.34	2022.54	580.211	1135.28	2046.86	253.888	1118.28	2035.24	178.227	1090.06	2005.51	271.585	1087.05	1992.13	197.304	1059.63	1941.76	82.6214	998.088	1927.4	33.3648	997.419	1948.72	48.1411	1035.35	2031.64	669.449	840.026	2050.84	562.748	855.327	1972.44	663.862	877.265	1991.75	557.861	897.863	1814.88	516.717	904.585	1735.82	512.201	922.786	1823.99	543.602	948.95	1740.64	541.416	963.618	1644.9	560.692	993.6	1599.81	582.156	1001.63	1598.08	554.705	951.595	2155.22	46.0087	961.872	2120.67	41.9333	1072.32	1557.41	361.366	1027.78	1555.95	395.944	919.761
19.88	2047.8	995.861	1150.96	2075.5	961.686	922.885	1878.68	1014.6	1057	1895.22	1000.69	949.766	1974.79	1057.94	1169.72	2022.77	1032.47	860.961	2024.36	690.897	1201.68	2069.29	591.719	1179.34	1972.86	677.273	1160.13	2014.4	578.465	1133.57	2029.77	252.287	1118.62	2015.46	176.845	1090.87	1989.06	271.261	1087.15	1973.47	197.336	1059.78	1918.82	82.9839	998.603	1904.22	33.7733	997.828	1925.53	48.5111	1035.89	2040.22	668.263	838.484	2063.78	562.307	853.27	1980.44	659.677	874.122	2003.67	554.212	893.899	1832.56	515.287	901.673	1752.97	510.933	918.588	1841.19	542.661	945.212	1757.65	540.483	959.597	1659.85	559.068	989.237	1614.21	579.938	995.808	1614.29	551.165	946.356	2132.22	45.4675	962.442	2097.42	41.7389	1072.63	1574.44	359.004	1023.06	1575.37	392.527	914.477
