Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1475	89.8	226.9	-30.36	1996.29	0	977.83	18252.6
1476	84.92	178.68	-24.95	1983.03	0	983.31	18413.8
1477	67.75	170.9	-35.32	1940.66	0	965.64	20644.7
1478	77.29	129.24	-28.76	1966.35	0	971.8	18399.1
1479	56.92	122.99	-29.53	1951.72	0	970.48	21805.2
1480	61.26	86.21	-29.53	1960.54	0	952.46	19605.3
1481	53.02	92.77	-25.94	1933.89	0	965.53	20722.9
1482	44.56	62.41	-23.57	1901.27	0	951.14	23457.6
1483	48.37	62.87	-19.68	2029.47	0	934.71	21118.1
1484	25.94	37.23	-20.14	1534.86	0	944.85	27217.3
1485	42.42	37.38	-19.99	2052.96	0	903.23	23186
1486	-0	-0	-0	2149	0	976.7	-0
1487	-0	-0	-0	2149	0	976.7	-0
1488	-0	-0	-0	2149	0	976.7	-0
1489	-0	-0	-0	2149	0	976.7	-0
1490	-0	-0	-0	2149	0	976.7	-0
1491	-0	-0	-0	2149	0	976.7	-0
1492	-0	-0	-0	2149	0	976.7	-0
1493	-0	-0	-0	2149	0	976.7	-0
1494	-0	-0	-0	2149	0	976.7	-0
1495	-0	-0	-0	2149	0	976.7	-0
1496	-0	-0	-0	2149	0	976.7	-0
1497	-0	-0	-0	2149	0	976.7	-0
1498	-0	-0	-0	2149	0	976.7	-0
1499	-0	-0	-0	2149	0	976.7	-0
1500	-0	-0	-0	2149	0	976.7	-0
1501	-0	-0	-0	2149	0	976.7	-0
1502	-0	-0	-0	2149	0	976.7	-0
1503	-0	-0	-0	2149	0	976.7	-0
1504	-0	-0	-0	2149	0	976.7	-0
1505	-0	-0	-0	2149	0	976.7	-0
1506	-0	-0	-0	2149	0	976.7	-0
1507	-0	-0	-0	2149	0	976.7	-0
1508	-18.23	107.27	-8.01	2483.43	0	1059.39	7646.57
1509	-43.49	83.16	-37.69	2663.54	0	1062.22	3881.43
1510	-29.53	211.03	-44.02	2415.38	0	1033.54	41369.4
1511	-107.12	196.23	-60.73	2595.09	0	1070.62	-26981.3
1512	-79.73	269.01	-113.37	2478.36	0	1010.99	-21748.8
1513	-99.33	302.12	-50.51	2468.31	0	1024.25	24468.2
1514	-48.07	363.62	-57.75	2520.03	0	1033.46	-44473.7
1515	-5.26	497.59	-39.37	2445.77	0	1003.83	20347.8
1516	22.58	556.49	33.26	2471.44	0	1032.03	42043.7
1517	26.25	750.12	-36.24	2404.12	0	1010.39	-4262
1518	-28.99	886.99	-32.2	2409.77	0	1010.9	9299.44
1519	-71.26	934.91	-29.45	2396.48	0	1013.71	-22262.5
1520	-70.88	1078.64	-39.29	2396.13	0	1003.17	-2474.34
1521	-146.71	1024.63	15.03	2391.87	0	1003.5	33628.6
1522	-79.57	1118.77	38.83	2388.9	0	1008.33	18512.5
1523	-127.33	1033.94	14.65	2405	0	1001.14	4845.75
1524	-133.06	1127.47	53.48	2379.62	0	1002.04	34892.7
1525	-126.11	1102.75	60.65	2395.98	0	1005.49	21630.3
1526	-161.21	1174.62	38.15	2377.62	0	1000.88	24968.2
1527	-140.99	1198.27	35.55	2380.15	0	1004.9	28709.2
1528	-148.93	1191.86	8.7	2369.65	0	1002.63	8049.24
1529	-154.34	1241.3	3.05	2360.74	0	1003.77	14620.1
1530	-140.91	1219.33	8.54	2354.91	0	1007.64	16863.8
1531	-138.7	1280.21	-4.5	2350.78	0	1003.7	5695.83
1532	-146.1	1267.09	-16.86	2353.82	0	1004.18	13138.6
1533	-134.51	1287.23	-4.43	2325.67	0	1007.95	263.54
1534	-124.59	1281.43	-23.88	2333.42	0	1004.79	10992
1535	-131.76	1301.88	-23.88	2324.09	0	1008.21	5491.87
1536	-111.62	1302.8	-17.55	2313.82	0	1008.65	2971.17
1537	-104.98	1306	-39.75	2305.11	0	1008.51	4753.28
1538	-97.12	1335.3	-30.29	2304.15	0	1009.87	-3305.85
1539	-79.73	1312.56	-23.19	2294.64	0	1009.88	6678.55
1540	-73.17	1344.3	-30.98	2282.83	0	1009.09	-1009.54
1541	-64.01	1323.39	-31.97	2271.77	0	1010.87	3601.09
1542	-35.25	1342.93	-14.95	2277.31	0	1008.84	4880.34
1543	-41.05	1318.66	-31.05	2254.78	0	1010.57	2288.98
1544	-10.6	1327.51	-27.85	2260.01	0	1007.98	1671.44
1545	-14.11	1302.64	-9	2242.44	0	1010.01	14365.5
1546	6.33	1297.76	-19.91	2241.34	0	1010.16	5405.73
1547	20.45	1264.5	-17.24	2238.65	0	1009.44	3848.37
1548	21.59	1257.32	-9.08	2220.23	0	1008.62	12407
1549	39.9	1218.11	-7.48	2219.65	0	1012.2	5189.56
1550	44.94	1216.28	-12.44	2211.84	0	1007.41	14666.7
1551	58.82	1162.87	-0.92	2202.81	0	1010.95	7293.38
1552	66.15	1139.98	-14.11	2188.33	0	1008.08	5641.24
1553	72.4	1111.45	-4.04	2190.23	0	1008.36	12746.1
1554	82.86	1059.42	3.13	2174.27	0	1012.41	12089.6
1555	91.63	1042.63	-6.41	2174.77	0	1008.56	8737.79
1556	89.26	985.11	0.46	2159.28	0	1010.23	8508.18
1557	103.15	960.69	2.37	2151.75	0	1012.45	11590.7
1558	108.11	902.1	-2.14	2165.82	0	1008.15	10180.3
1559	101.55	881.5	2.9	2125.51	0	1009.97	11229.4
1560	116.88	820.62	-0.84	2134.14	0	1007.95	12612.3
1561	108.87	781.86	3.43	2133.06	0	1009.19	14241.4
1562	109.56	738.22	4.96	2114.06	0	1010.57	14911.4
1563	111.62	680.24	-5.34	2101.89	0	1007.25	11543.1
1564	112.15	653.53	9.46	2112.65	0	1009.42	14967.1
1565	114.06	583.34	2.29	2086.46	0	1011.88	16025.4
1566	104.9	557.56	1.98	2087.29	0	1011.19	11249.4
1567	115.74	493.93	-0.92	2079.21	0	1005.37	18761.3
1568	107.35	471.65	6.48	2070.79	0	1014.56	12533.8
1569	101.7	404.82	-3.81	2067.54	0	1010.13	15029
1570	101.55	371.7	-3.51	2062.29	0	1007.68	19678.3
1571	95.37	329.74	1.68	2038.53	0	1016.52	10974.9
1572	99.49	286.25	-10.6	2049.1	0	1003.13	19336.3
1573	78.81	256.04	-3.13	2049.33	0	1016.89	13508
1574	84.84	215.45	-8.93	2028.84	0	1016.36	17214.6
1575	81.71	189.67	-11.75	2039.37	0	1009.92	15079.4
1576	72.1	148.47	-9.92	2016.82	0	1011.73	15735.1
1577	72.56	131.07	-15.56	2022.84	0	1013.64	21843.8
1578	56.84	106.96	-9.61	2022.73	0	1027.64	13208.1
1579	62.71	80.87	-16.48	1967.05	0	1015.55	21577.6
1580	48.37	71.41	-16.71	2009.59	0	1007.97	14003.4
1581	45.7	49.9	-16.78	1962.43	0	1039.05	19175.7
1582	43.72	38.91	-19.68	1890.17	0	1014.35	18872.7
1583	36.7	35.86	-19.23	2176.69	0	971.4	12503.6
1584	-0	-0	-0	2149	0	976.7	-0
1585	-0	-0	-0	2149	0	976.7	-0
1586	-0	-0	-0	2149	0	976.7	-0
1587	-0	-0	-0	2149	0	976.7	-0
1588	-0	-0	-0	2149	0	976.7	-0
1589	-0	-0	-0	2149	0	976.7	-0
1590	-0	-0	-0	2149	0	976.7	-0
1591	-0	-0	-0	2149	0	976.7	-0
1592	-0	-0	-0	2149	0	976.7	-0
1593	-0	-0	-0	2149	0	976.7	-0
1594	-0	-0	-0	2149	0	976.7	-0
1595	-0	-0	-0	2149	0	976.7	-0
1596	-0	-0	-0	2149	0	976.7	-0
1597	-0	-0	-0	2149	0	976.7	-0
1598	-0	-0	-0	2149	0	976.7	-0
1599	-0	-0	-0	2149	0	976.7	-0
1600	-0	-0	-0	2149	0	976.7	-0
1601	-0	-0	-0	2149	0	976.7	-0
1602	-0	-0	-0	2149	0	976.7	-0
1603	-0	-0	-0	2149	0	976.7	-0
1604	-0	-0	-0	2149	0	976.7	-0
1605	-0	-0	-0	2149	0	976.7	-0
1606	-0	-0	-0	2149	0	976.7	-0
1607	-0	-0	-0	2149	0	976.7	-0
1608	-0	-0	-0	2149	0	976.7	-0
1609	-0	-0	-0	2149	0	976.7	-0
1610	-0	-0	-0	2149	0	976.7	-0
1611	-0	-0	-0	2149	0	976.7	-0
1612	-7.55	33.72	-29.3	2816.68	0	810.03	-3298.37
1613	-65.69	103	-26.93	2259.88	0	906.07	17972.9
1614	-45.09	129.39	-18.92	2621.13	0	892.47	-7084.15
1615	-101.39	238.8	21.44	2480.71	0	914.28	-4539.32
1616	-172.73	279.08	44.78	2458.31	0	917.35	34855.2
1617	-100.78	318.91	50.2	2505.12	0	927.45	37786.1
1618	-121.31	379.94	-0.76	2381.88	0	937.99	31729.7
1619	-35.55	501.25	-3.81	2510.65	0	936.71	14184.5
1620	43.56	617.22	-19.07	2413.57	0	953.88	-9892.63
1621	-8.01	732.27	10.22	2431.25	0	954.37	43700.6
1622	69.81	957.49	5.95	2408.47	0	954.95	9521.18
1623	-58.14	934.14	-19.15	2357.25	0	961.14	20991.3
1624	-3.97	1071.17	-6.87	2395.5	0	965.87	36261.6
1625	-74.08	1001.28	-66.99	2375.84	0	957.55	-15930.5
1626	-65.16	1028.75	-55.47	2362.02	0	963.24	-1735.03
1627	-117.65	1002.5	-39.37	2377.35	0	964.66	19981.9
1628	-116.2	988.77	-47.15	2373.04	0	963.5	-6398.66
1629	-111.24	1004.03	-34.56	2370.26	0	965.17	7687.45
1630	-146.94	1011.81	-30.98	2370.63	0	961.37	9576.14
1631	-95.67	1066.59	-18.92	2361.7	0	964.34	9251.87
1632	-141.3	1091	-4.43	2366.39	0	960.39	19822.4
1633	-134.05	1133.58	5.72	2338.95	0	962.81	17112.2
1634	-128.63	1175.69	10.38	2351.06	0	959.69	22499.3
1635	-165.63	1200.56	21.97	2338.14	0	961.22	32381.1
1636	-115.13	1247.41	21.51	2334.54	0	959.46	21697.9
1637	-138.17	1232.6	16.56	2318.97	0	959.61	23170.6
1638	-117.87	1289.06	31.51	2328.97	0	959.98	36959
1639	-119.4	1277.47	25.41	2302.45	0	958.53	27424
1640	-104.9	1317.29	28.08	2303.85	0	960.45	30514.6
1641	-84.3	1340.18	30.52	2306.74	0	959.45	35198
1642	-86.9	1338.04	27.31	2288.14	0	960.66	29611
1643	-65.46	1365.81	25.41	2280.93	0	960.46	31783.5
1644	-60.96	1373.14	14.34	2275.56	0	958.97	30348.2
1645	-47.68	1371	10.53	2255.31	0	959.66	26924
1646	-23.73	1401.52	15.03	2266.41	0	960.94	33378.7
1647	-25.94	1378.94	7.1	2247.81	0	960.62	27560.7
1648	-0.08	1407.78	5.26	2236.47	0	962.02	24441.8
1649	-0.23	1388.24	9.54	2237.43	0	962.1	33404.5
1650	20.9	1387.94	2.52	2224.6	0	964.08	21383
1651	29.68	1378.78	-3.89	2214.79	0	964.18	22788.1
1652	40.74	1371.31	-4.88	2208.61	0	963.78	23416.1
1653	58.9	1366.12	-8.01	2203.16	0	964.04	12359.1
1654	58.21	1334.08	-11.29	2185.44	0	965.33	23488.8
1655	77.97	1331.18	-9.08	2186.33	0	965.54	14977.5
1656	85.45	1306.3	-10.38	2179.78	0	966.09	15101.5
1657	91.71	1278.38	-7.71	2166.19	0	967.85	16747.3
1658	109.63	1260.38	-16.17	2168.76	0	965.41	13553.4
1659	103.45	1232.3	-11.75	2145.36	0	969.6	20483.9
1660	123.29	1199.95	-9.08	2151.56	0	968.26	11714.2
1661	125.05	1160.58	-21.06	2141.49	0	967.82	19619.6
1662	124.05	1129	-12.66	2126.44	0	970.69	12405
1663	144.27	1087.49	-14.19	2130.13	0	968.56	18065.5
1664	130.46	1055.6	-17.09	2112.37	0	968.17	19047.5
1665	137.25	1007.08	-13.35	2105.95	0	970.09	9701.83
1666	145.72	962.22	-20.14	2099.86	0	967.17	20984.1
1667	141.22	919.04	-15.87	2086.77	0	968.91	10373.2
1668	154.65	869.45	-22.28	2089.01	0	968.71	15560.9
1669	141.83	820.01	-18.08	2072.58	0	967.65	12047.3
1670	153.05	774.99	-16.02	2072.28	0	968.92	15080.5
1671	140.84	724.64	-20.6	2052.93	0	970.64	20015.7
1672	149.77	676.27	-16.33	2070.19	0	967.43	11585.3
1673	130.23	619.96	-23.96	2032.07	0	968.85	22027.9
1674	142.82	585.02	-12.51	2049.74	0	971.58	14600.6
1675	126.27	522.16	-24.41	2050.99	0	964.73	23941.1
1676	123.98	482.18	-22.51	2013.11	0	971.84	14862.2
1677	130.69	432.74	-22.43	2040.27	0	963.79	17426.8
1678	111.92	383.45	-21.29	2021.86	0	965.46	23893.9
1679	109.94	339.97	-17.7	2011.84	0	970.13	14154.8
1680	95.6	304.57	-24.34	1989.58	0	961.58	26719.3
1681	93.15	271.61	-14.57	2009.2	0	966.18	15300.1
1682	74.69	217.13	-24.72	1945.66	0	957.4	24664.7
1683	83.39	212.71	-20.14	2017	0	955.38	16826.8
1684	70.72	151.52	-22.43	1937.57	0	952.78	20940.7
1685	64.47	156.1	-19.84	2002.8	0	964.93	19700.7
1686	60.73	110.02	-21.13	1942.99	0	935.4	20081.6
1687	54.78	107.57	-17.78	1982.88	0	937.25	20054.4
1688	46.77	86.06	-19	1899.7	0	956.01	21308.8
1689	40.89	74.16	-15.64	1958.51	0	938.36	18864.1
1690	42.65	67.29	-12.89	2029.48	0	946.81	17652
1691	25.33	48.22	-19.3	1732.83	0	914.4	24108.7
1692	38.07	36.01	-11.98	1854.69	0	961.76	19951.2
1693	27.77	42.57	-20.68	2061.65	0	908.31	16251.5
1694	-0	-0	-0	2149	0	976.7	-0
1695	36.47	33.72	-21.67	2325.86	0	869.99	15642.3
1696	-0	-0	-0	2149	0	976.7	-0
1697	-0	-0	-0	2149	0	976.7	-0
1698	-0	-0	-0	2149	0	976.7	-0
1699	-0	-0	-0	2149	0	976.7	-0
1700	-0	-0	-0	2149	0	976.7	-0
1701	-0	-0	-0	2149	0	976.7	-0
1702	-0	-0	-0	2149	0	976.7	-0
1703	-0	-0	-0	2149	0	976.7	-0
1704	-0	-0	-0	2149	0	976.7	-0
1705	-0	-0	-0	2149	0	976.7	-0
1706	-0	-0	-0	2149	0	976.7	-0
1707	-0	-0	-0	2149	0	976.7	-0
1708	-0	-0	-0	2149	0	976.7	-0
1709	-0	-0	-0	2149	0	976.7	-0
1710	-0	-0	-0	2149	0	976.7	-0
1711	-0	-0	-0	2149	0	976.7	-0
1712	-0	-0	-0	2149	0	976.7	-0
1713	-0	-0	-0	2149	0	976.7	-0
1714	-0	-0	-0	2149	0	976.7	-0
1715	-0	-0	-0	2149	0	976.7	-0
1716	-20.45	31.74	-21.36	2473.95	0	1039.71	9752.2
1717	-49.13	95.83	-18.62	2515.19	0	1042.49	3685.7
1718	-13.43	114.29	-37.92	2567.4	0	1050.49	17372.9
1719	-73.62	178.83	-60.2	2449.65	0	1011.71	17408
1720	-90.48	223.85	-90.1	2507.56	0	1053.5	-34963.8
1721	-82.78	334.17	-91.63	2450.76	0	1021.37	5127.06
1722	-37.77	437.32	-80.49	2479.81	0	1017.49	3568.71
1723	-39.75	507.66	-108.72	2431.84	0	1017.08	-67771.8
1724	-7.32	672.76	-33.42	2431.69	0	1003.99	12018.6
1725	-0.84	746.77	9.99	2482.33	0	1003.06	48075
1726	-26.63	946.04	-19.15	2398.13	0	1002.55	-2151.66
1727	-70.57	989.69	9.69	2429.43	0	991.56	30977.7
1728	-96.82	1073.46	25.71	2421.21	0	997.95	9214.21
1729	-110.86	1077.73	9.77	2407.98	0	995.94	11702.5
1730	-170.36	1085.05	53.33	2426.9	0	988.45	41458
1731	-153.58	1115.57	75.45	2405.96	0	994.49	16510.6
1732	-143.66	1125.18	53.25	2413.45	0	991.02	25369.5
1733	-166.78	1176.76	49.21	2406.52	0	991.36	39081.6
1734	-139.08	1179.81	47.07	2409.36	0	994.13	6920.15
1735	-170.36	1222.23	11.6	2393.28	0	990.24	29570.4
1736	-154.88	1252.75	1.22	2395.31	0	993.89	20821.9
1737	-150.07	1244.96	3.89	2383.02	0	996.92	4058.34
1738	-165.79	1288.3	-9.54	2381.07	0	993.48	17745.2
1739	-152.13	1261.6	-17.24	2366.98	0	999.04	2168.16
1740	-149.08	1277.01	-16.86	2367.67	0	997.21	9619.06
1741	-154.19	1292.72	-8.93	2367.51	0	999.62	10632.2
1742	-137.02	1270.6	-27.92	2344.73	0	1000.63	-4335.33
1743	-127.11	1311.19	-25.63	2350.3	0	998.65	10938.4
1744	-138.24	1295.47	-25.48	2338.09	0	1002.37	5788.4
1745	-103.84	1298.22	-31.36	2336.85	0	1003.35	-3243.51
1746	-112.46	1326.45	-41.66	2329.06	0	999.77	7512.54
1747	-102.92	1287.38	-32.96	2311.69	0	1004.98	-757.47
1748	-73.47	1333.16	-28.53	2319.94	0	1003.44	5006.91
1749	-99.33	1297.91	-35.71	2301.88	0	1003.89	6457.37
1750	-46.16	1315.92	-38.53	2290.87	0	1002.83	-680.56
1751	-50.96	1299.13	-25.48	2289.33	0	1005.05	1967.51
1752	-42.65	1304.32	-29.14	2278.46	0	1003.25	7677.22
1753	-10.76	1283.87	-31.36	2272.79	0	1004.1	957.52
1754	-19.07	1275.02	-20.45	2260.65	0	1003.95	3939.97
1755	7.63	1258.7	-22.58	2256.24	0	1005.1	10644.2
1756	14.34	1233.22	-18.54	2250.11	0	1005.87	2682.58
1757	23.57	1214.29	-13.28	2238.69	0	1005.46	12681.6
1758	41.05	1188.35	-16.1	2232.98	0	1005.71	7845.96
1759	41.12	1161.96	-10.83	2222.77	0	1005.95	10542.5
1760	60.12	1126.4	-7.63	2222	0	1005.98	16246
1761	64.85	1095.12	-12.82	2210.74	0	1005.09	3826.14
1762	65.92	1058.81	-6.94	2197.85	0	1005.8	15942.7
1763	83.85	1027.07	-6.94	2197.84	0	1003.88	9882.36
1764	78.43	994.72	-9.08	2182.1	0	1004.46	12284.5
1765	85.37	946.81	-6.79	2180.44	0	1004.38	11582.1
1766	92.7	909.12	-10.3	2169.23	0	1003.08	12853.1
1767	87.51	866.85	-2.37	2156.41	0	1006.67	12845.5
1768	100.63	821.38	-2.06	2160.81	0	1003.86	15490.2
1769	98.88	776.98	-9.84	2143.13	0	1002.95	15114.3
1770	98.11	736.54	9	2139.5	0	1006.57	11518.1
1771	106.43	690.31	-2.98	2123.28	0	1002.65	22363.6
1772	103.61	654.45	2.37	2136.06	0	1003.16	9824.08
1773	98.72	600.59	-2.14	2100.86	0	1004.86	21336.8
1774	109.86	565.8	3.81	2114.7	0	1005.04	13287.1
1775	97.66	512.85	-5.34	2103.03	0	998.05	19916.7
1776	98.04	476.07	1.6	2074.14	0	1008.75	19950
1777	102.39	434.57	4.5	2108.71	0	1004.13	15915.1
1778	90.1	387.42	-4.81	2069.82	0	1001.73	23906.3
1779	92.77	347.14	3.81	2059.34	0	1009.91	13477.1
1780	88.35	315.7	-3.05	2072.53	0	997.57	25993
1781	89.72	275.73	-0.76	2054.32	0	1008.7	17619.8
1782	83.24	244.14	-9.31	2038.61	0	994.07	19257.2
1783	75.3	209.5	-3.97	2054.97	0	1000.53	22607.9
1784	72.02	178.99	-8.47	2013.43	0	1005.8	20133.2
1785	73.17	154.27	-8.85	2010.22	0	999.41	19659.8
1786	65.38	128.78	-6.79	2014.91	0	985.28	21379.9
1787	63.1	110.78	-9.54	2007.96	0	1017.53	18188.5
1788	49.21	90.64	-5.95	1945.36	0	1017.23	20478
1789	56.46	79.5	-14.8	2008.98	0	992.9	19649.8
1790	41.58	59.97	-16.1	1878.23	0	1017.21	18609.8
1791	37.61	51.73	-8.85	1953.71	0	1055.62	19435.7
1792	43.11	43.33	-19.38	2061.1	0	986.68	17974.4
1793	25.86	34.48	-17.09	1734.59	0	997.28	19918.3
1794	-0	-0	-0	2149	0	976.7	-0
1795	-0	-0	-0	2149	0	976.7	-0
1796	-0	-0	-0	2149	0	976.7	-0
1797	-0	-0	-0	2149	0	976.7	-0
1798	-0	-0	-0	2149	0	976.7	-0
1799	-0	-0	-0	2149	0	976.7	-0
1800	-0	-0	-0	2149	0	976.7	-0
1801	-0	-0	-0	2149	0	976.7	-0
1802	-0	-0	-0	2149	0	976.7	-0
1803	-0	-0	-0	2149	0	976.7	-0
1804	-0	-0	-0	2149	0	976.7	-0
1805	-0	-0	-0	2149	0	976.7	-0
1806	-0	-0	-0	2149	0	976.7	-0
1807	-0	-0	-0	2149	0	976.7	-0
1808	-0	-0	-0	2149	0	976.7	-0
1809	-0	-0	-0	2149	0	976.7	-0
1810	-0	-0	-0	2149	0	976.7	-0
1811	0	0	0	2149	0	976.7	0
1812	-0	-0	-0	2149	0	976.7	-0
1813	-0	-0	-0	2149	0	976.7	-0
1814	-0	-0	-0	2149	0	976.7	-0
1815	-0	-0	-0	2149	0	976.7	-0
1816	-0	-0	-0	2149	0	976.7	-0
1817	-0	-0	-0	2149	0	976.7	-0
1818	-0	-0	-0	2149	0	976.7	-0
1819	-8.62	39.83	-24.26	2508.59	0	880.69	12089.6
1820	-79.12	73.39	-24.72	2418.69	0	905.88	14615.9
1821	-42.11	133.67	-27.08	2457.06	0	892.19	-3889.04
1822	-67.14	225.22	13.81	2513.36	0	917.89	-22969.6
1823	-180.36	262.45	53.56	2438.69	0	930.37	41082.9
1824	-102.54	344.7	62.41	2525.46	0	942.59	39252.7
1825	-154.04	320.28	20.29	2430.92	0	932.36	9910.09
1826	-27.31	497.13	23.65	2495.32	0	957.4	45535.7
1827	44.33	618.44	-22.05	2418.59	0	948.31	-6981.14
1828	-6.79	734.56	0.53	2399.51	0	962.89	21457.8
1829	43.11	900.88	-1.37	2390.37	0	963.65	11591.7
1830	-19.53	924.38	-18.69	2362.45	0	966.31	12111.9
1831	-8.93	956.42	4.27	2402.27	0	977.47	46715.1
1832	-59.2	956.57	-76.83	2346.3	0	965.23	-16274.8
1833	-51.04	975.34	-78.66	2360.86	0	971.19	-9540.13
1834	-87.74	922.39	-47.76	2392.85	0	976.35	20797.3
1835	-98.5	941.77	-72.71	2349.83	0	972.46	-65.31
1836	-104.14	903.78	-63.25	2376.43	0	973.2	2645.32
1837	-128.48	973.82	-48.22	2361.03	0	970.46	15007.3
1838	-87.97	964.97	-56.84	2367.68	0	970.96	1048.14
1839	-123.67	1030.58	-32.81	2349.24	0	971.41	12590.9
1840	-116.35	1053.31	-22.74	2346.23	0	970.19	21124.2
1841	-104.14	1104.13	-18.62	2348.3	0	968.63	9799.42
1842	-128.1	1152.5	-6.1	2326.75	0	968.46	28377.1
1843	-104.37	1163.79	-0	2333.8	0	966.82	23354.1
1844	-113.53	1221.16	1.83	2322.8	0	966.29	22695
1845	-111.62	1213.23	7.25	2317.07	0	968.1	37444.6
1846	-100.56	1248.32	3.89	2306.15	0	967.15	21545.9
1847	-107.35	1259.61	15.11	2302.6	0	966.83	31541.9
1848	-86.59	1281.89	12.21	2301.58	0	964.35	38009.7
1849	-89.26	1297.61	8.77	2280.61	0	964.34	23108.2
1850	-66.91	1308.75	11.29	2282.63	0	963.34	34238.4
1851	-64.24	1331.33	12.36	2273.47	0	964.36	30592
1852	-60.04	1305.39	5.04	2256.94	0	965.08	24644.7
1853	-37.16	1349.95	5.49	2257.56	0	963.92	33442.3
1854	-37.54	1336.52	9.99	2247.23	0	966.37	26156.9
1855	-17.4	1344.45	-0.84	2240.02	0	964.91	27115.9
1856	-15.26	1352.54	7.17	2231.77	0	966.55	24883.3
1857	6.1	1351.17	-5.19	2226.5	0	963.46	27584
1858	14.42	1348.27	-0.08	2216.93	0	966.5	29467.3
1859	27.16	1351.17	-5.19	2212.55	0	965.26	27041.8
1860	43.87	1332.24	-13.66	2199.76	0	964.62	22600.9
1861	51.19	1334.84	-8.93	2193.24	0	966.54	27259
1862	64.01	1310.73	-7.93	2193.71	0	966.47	29057.2
1863	72.63	1298.98	-12.28	2171.53	0	966.38	20474.4
1864	88.58	1275.18	-16.25	2167.5	0	966.28	27400
1865	91.55	1248.78	-14.27	2162.51	0	966.36	23588.5
1866	105.21	1224.67	-13.05	2152.96	0	967.97	26059.8
1867	107.88	1195.22	-20.07	2145.85	0	966.53	22316.3
1868	120.47	1163.18	-24.64	2136.82	0	965.08	21719.5
1869	126.65	1125.18	-18.39	2123.16	0	966.64	25470.7
1870	125.96	1091.31	-20.98	2127.24	0	965.62	19499.6
1871	143.97	1050.57	-33.95	2113.8	0	962.66	26482.4
1872	132.37	1002.35	-18.23	2096.65	0	968.62	17289.8
1873	149.84	976.72	-24.41	2110.67	0	966.53	23543.3
1874	143.2	912.48	-29.3	2089.88	0	965.58	19429.7
1875	147.86	887.15	-24.49	2078.88	0	967.63	19427.8
1876	154.42	830.08	-29.6	2080.61	0	966.67	26077.9
1877	150.45	785.52	-21.29	2072.54	0	968.87	16546.3
1878	150.22	737	-32.5	2064.98	0	965.44	25520.1
1879	143.66	687.56	-25.86	2052.84	0	967.05	18135.5
1880	150.99	645.29	-28.84	2058.18	0	964.64	24741.3
1881	135.12	572.36	-31.28	2035.48	0	963.89	21323.1
1882	139.54	556.79	-25.33	2040.7	0	965.82	17929.5
1883	129.7	477.29	-30.98	2027.5	0	960.91	22588.8
1884	128.56	450.44	-22.66	2021.3	0	969.23	16431
1885	124.59	394.44	-31.97	2012.58	0	960.43	22903.8
1886	117.11	343.93	-29.91	1988.09	0	958.11	18632
1887	117.11	316.31	-25.33	2015.58	0	967.67	18490.6
1888	100.02	272.37	-35.71	1985.49	0	956.24	20291.8
1889	91.25	250.7	-28.76	1967.3	0	957.94	15702.2
1890	96.05	198.82	-28.92	1989.94	0	957.73	22181.3
1891	87.36	190.58	-23.12	2010.4	0	968.07	12584.2
1892	79.96	151.21	-33.11	1968.13	0	938.54	21150.7
1893	66.6	139.62	-25.63	1977.47	0	956.08	17783.7
1894	56.46	109.41	-24.19	1916.15	0	963.3	17838.2
1895	64.09	101.62	-28.53	2034.44	0	922.43	21218.3
1896	37.77	78.13	-20.22	1795.31	0	968.1	18554.6
1897	56.08	73.24	-23.73	1990.48	0	921.03	24086.9
1898	37.16	56.15	-17.17	1882.84	0	954.66	20338.4
1899	30.06	35.25	-23.8	1469.58	0	902.14	30335.4
1900	41.89	55.69	-23.8	2088.77	0	893.73	21769.4
1901	-0	-0	-0	2149	0	976.7	-0
1902	-0	-0	-0	2149	0	976.7	-0
1903	-0	-0	-0	2149	0	976.7	-0
1904	-0	-0	-0	2149	0	976.7	-0
1905	-0	-0	-0	2149	0	976.7	-0
1906	-0	-0	-0	2149	0	976.7	-0
1907	-0	-0	-0	2149	0	976.7	-0
1908	-0	-0	-0	2149	0	976.7	-0
1909	-0	-0	-0	2149	0	976.7	-0
1910	-0	-0	-0	2149	0	976.7	-0
1911	-0	-0	-0	2149	0	976.7	-0
1912	-0	-0	-0	2149	0	976.7	-0
1913	-0	-0	-0	2149	0	976.7	-0
1914	-0	-0	-0	2149	0	976.7	-0
1915	-0	-0	-0	2149	0	976.7	-0
1916	-0	-0	-0	2149	0	976.7	-0
1917	-0	-0	-0	2149	0	976.7	-0
1918	-0	-0	-0	2149	0	976.7	-0
1919	-0	-0	-0	2149	0	976.7	-0
1920	-0	-0	-0	2149	0	976.7	-0
1921	-0	-0	-0	2149	0	976.7	-0
1922	-0	-0	-0	2149	0	976.7	-0
1923	-18.01	83.01	-10.07	2461.92	0	1085.74	5170.88
1924	-78.66	87.13	-26.7	2455.77	0	1037.33	-5166.93
1925	-24.11	187.23	-31.28	2500.86	0	1039.06	46938.4
1926	-123.06	217.74	-46.77	2488.46	0	1062.47	-4202.47
1927	-84.61	229.64	-106.89	2527.73	0	1010.61	-76019.8
1928	-125.27	237.43	-38.15	2442.63	0	1034.31	32775
1929	-55.77	324.1	-38.3	2529.28	0	1031.72	-19108
1930	-27.01	439.76	-40.36	2442.25	0	1019.19	-11395.7
