Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.693	2165.36	1015.66	1133.47	2164.29	1013.09	890.209	1995.39	1058.82	1058.27	1992.07	1054.18	961.581	2093.39	1072.7	1173.11	2076.44	1084.27	847.347	2080.31	702.529	1197.52	2081.36	592.488	1185.95	2017.07	704.494	1170.1	2016.16	595.212	1155.73	1925.68	234.548	1139.74	1903.28	161.748	1110.76	1881.8	257.114	1117.32	1860.76	185.956	1084.85	1801.5	91.7566	1033.56	1788.54	47.1012	1030.9	1816.56	62.5085	1080.16	2156.95	723.01	817.735	2203.54	624.607	831.645	2102.99	702.259	856.785	2147.1	603.051	872.092	2014.02	373.403	844.891	1952.53	323.753	863.879	1993.53	412.429	874.307	1930.32	359.417	892.915	1831.89	306.578	938.374	1790.41	281.929	934.944	1825.14	283.24	884.059	2014.9	47.4408	1017.01	1971.7	36.9067	1123.54	1950.89	123.735	916.161	1912.17	172.949	821.923
29.7	2165.5	1018.01	1133.5	2164.95	1017.81	890.953	1996.14	1063.22	1058.15	1992.83	1059.46	960.967	2095.66	1076.67	1172.88	2076.91	1090.63	846.994	2072.55	705.989	1196.6	2070.31	596.041	1185.09	2009.63	709.861	1168.71	2004.89	600.801	1154.68	1911.1	238.68	1139.14	1888.06	166.085	1110.59	1867.52	261.432	1116.38	1846	190.335	1084.16	1786.58	97.2194	1033.79	1772.72	52.9152	1030.96	1801.1	67.5642	1079.96	2161.38	729.296	817.564	2209.19	631.545	832.261	2106.87	707.729	855.508	2152.4	609.21	871.736	2025.26	370.801	846.193	1965.95	318.753	865.178	2003.98	408.911	875.495	1942.22	353.291	894.158	1845.73	296.36	939.539	1805.72	269.712	935.88	1840.3	272.578	885.121	1998.18	47.2347	1016.37	1954.94	37.4299	1123.22	1973.28	119.193	917.837	1932.48	166.371	823.418
29.707	2165.83	1020.42	1133.32	2165.89	1022.68	891.56	1997.05	1067.88	1058.25	1993.77	1064.92	960.44	2098.35	1080.89	1172.37	2077.83	1097.4	846.571	2065.13	709.981	1195.78	2059.86	600.021	1184.28	2002.57	715.636	1167.44	1995.36	606.677	1153.22	1896.61	243.926	1138.4	1873.48	170.961	1110.36	1853.89	266.515	1113.37	1831.68	195.476	1083.34	1772.35	103.64	1033.67	1757.4	59.7416	1030.78	1785.78	73.1775	1079.97	2165.06	735.883	817.067	2214.25	638.591	832.662	2111.08	713.586	854.545	2157.06	615.703	871.182	2036.73	367.837	847.513	1979.63	313.272	866.599	2012.88	405.115	876.618	1954.29	346.96	895.386	1859.91	286.194	940.303	1821.47	257.171	937.235	1856.67	260.745	887.252	1981.44	47.0306	1015.8	1938.25	38.2997	1123.02	1996.31	114.718	919.753	1953.19	159.793	825.246
29.713	2166.22	1023.1	1132.88	2166.8	1027.73	892.011	1998.1	1072.65	1058.49	1994.8	1070.55	960.105	2101.5	1085.16	1171.81	2079.23	1104.14	846.17	2058.11	714.337	1195.1	2049.94	604.571	1183.66	1996	721.711	1166.32	1985.99	612.873	1152.07	1882.52	249.455	1138.01	1859.34	176.622	1110.09	1840.25	272.277	1112.16	1818.18	201.14	1082.18	1758.86	110.764	1033.39	1742.71	67.4395	1030.38	1771.4	80.4038	1079.75	2168.81	742.344	816.671	2218.85	645.487	833.09	2114.44	719.364	853.058	2161.07	621.881	870.593	2048.27	364.531	848.86	1993.7	307.59	867.877	2022.67	400.903	877.696	1966.59	340.298	896.517	1875.28	274.783	942.255	1837.96	244.416	938.744	1871.7	250.441	887.922	1964.83	47.0609	1015.43	1921.72	39.0628	1122.52	2019.61	110.393	922.043	1974.37	153.007	827.264
29.72	2166.8	1026.02	1132.32	2167.78	1032.83	892.273	1999.22	1077.6	1058.98	1995.86	1076.22	959.958	2104.9	1089.46	1171.28	2080.97	1110.87	845.72	2051.57	718.971	1194.59	2040.74	609.332	1183.08	1989.89	727.708	1165.31	1977.27	619.246	1151.34	1868.96	255.586	1137.37	1846.04	182.588	1109.59	1827.52	278.379	1110.38	1805.27	207.123	1080.85	1746.2	118.654	1032.91	1728.58	75.8747	1029.67	1758.34	87.52	1079	2172.51	748.674	816.656	2222.82	652.378	833.338	2117.16	725.232	851.567	2164.63	628.024	869.651	2059.81	361.035	850.051	2007.94	301.782	869.506	2032.68	396.201	878.76	1979.25	333.213	898.029	1890.94	263.593	943.92	1854.81	231.409	940.269	1888.77	238.82	889.539	1949.09	47.6146	1015.87	1905.49	40.1564	1122.24	2043.34	106.263	924.473	1996.03	146.135	829.412
29.727	2167.47	1029.18	1131.55	2168.9	1037.89	892.613	2000.52	1082.5	1059.34	1996.98	1081.87	959.907	2108.46	1093.75	1170.77	2082.85	1117.46	845.396	2045.45	723.749	1194.18	2032.22	614.352	1182.72	1984.32	733.923	1164.44	1969.22	625.714	1150.16	1856.18	262.139	1136.55	1833.13	188.918	1109.16	1815.32	284.883	1108.58	1793.19	213.455	1079.34	1734.22	127.192	1032.08	1715.29	85.0657	1028.87	1744.36	95.7008	1078.51	2175.57	754.904	816.435	2226.23	659.019	833.784	2119.67	730.94	850.341	2167.45	634.132	868.823	2071.47	357.154	851.412	2022.74	295.547	871.344	2042.65	391.249	879.686	1991.71	325.299	899.219	1907.15	252.258	945.509	1873.5	218.101	942.407	1907.02	226.72	891.721	1932.2	47.2917	1014.92	1889.67	41.4382	1121.96	2067.88	103.047	927.525	2018.16	139.304	831.834
29.733	2168.19	1032.49	1130.74	2169.98	1042.81	892.877	2001.82	1087.37	1059.78	1998.21	1087.35	959.759	2112.02	1097.91	1170.32	2084.56	1123.88	845.325	2039.84	728.616	1193.8	2024.39	619.482	1182.44	1979.2	740.014	1163.56	1961.85	632.171	1149.27	1843.74	269.418	1136.15	1821.04	195.534	1108.63	1803.96	291.499	1106.72	1781.93	219.996	1077.78	1723.21	135.823	1031.42	1702.62	94.6642	1027.89	1732.71	103.678	1077.46	2178.32	760.747	816.527	2228.76	665.061	833.751	2121.63	736.504	849.031	2169.84	639.784	868.07	2083.31	352.987	852.705	2037.89	289.005	873.234	2052.62	385.904	880.786	2005.2	317.737	900.547	1923.98	240.78	947.149	1892.18	204.778	944.287	1925.24	214.747	893.522	1917.23	47.5707	1015.15	1874.15	42.889	1121.71	2092.21	99.5861	930.384	2040.76	132.453	834.621
29.74	2169.04	1035.84	1129.96	2171.03	1047.5	893.086	2003.12	1092.15	1060.01	1999.39	1092.67	959.664	2115.47	1102.22	1169.98	2086.2	1129.85	845.654	2034.63	733.532	1193.52	2017.11	624.577	1182.11	1974.61	745.927	1162.65	1955.16	638.527	1148.34	1832.6	276.149	1135.17	1809.7	202.142	1108.24	1793.38	298.351	1104.91	1771.23	226.531	1076.41	1712.99	144.841	1030.79	1690.71	104.634	1027.03	1720.11	112.522	1076.83	2180.12	766.59	816.034	2230.86	670.897	834.088	2123.24	741.904	847.966	2171.53	645.114	867.206	2095.26	348.673	853.913	2052.66	282.861	874.565	2062.18	379.446	881.634	2018.81	309.918	901.857	1941.37	229.182	948.68	1911.7	191.553	946.415	1944.2	202.773	895.359	1902.59	47.4637	1015.25	1859.15	44.7189	1121.62	2116.7	96.1595	934.03	2063.78	125.916	837.239
29.747	2169.85	1039.21	1129.25	2172.22	1052	893.363	2004.44	1096.81	1060.06	2000.6	1097.67	959.578	2118.65	1106.55	1169.76	2087.89	1135.66	845.889	2029.89	738.183	1192.91	2010.6	629.679	1181.79	1970.38	751.728	1161.69	1949.14	644.725	1147.38	1822.08	283.077	1133.94	1799.38	209.244	1107.96	1783.66	305.148	1103.15	1761.62	233.528	1074.86	1703.4	154.039	1030.12	1679.39	114.902	1026.09	1709.74	121.022	1075.91	2181.98	771.784	816.141	2232.23	676.095	834.094	2124.34	746.95	847.26	2172.44	650.158	866.39	2107.31	343.956	855.166	2068.12	276.252	876.203	2072.73	373.465	882.38	2032.98	301.894	903.19	1960.22	217.081	950.669	1931.78	178.27	948.429	1963.44	190.766	897.281	1888.2	47.4906	1015.43	1844.42	46.7192	1121.57	2141.4	93.5896	936.65	2087.35	119.66	840.125
29.753	2170.79	1042.55	1128.63	2173.29	1056.28	893.685	2005.87	1101.23	1060	2001.91	1102.58	959.358	2121.41	1110.92	1169.58	2089.42	1141.04	846.276	2025.65	742.809	1192.47	2004.58	634.647	1181.34	1966.48	757.532	1160.48	1943.74	650.655	1146.57	1812.44	289.964	1133.16	1789.33	216.143	1107.76	1774.69	311.954	1101.44	1752.6	240.201	1073.6	1694.54	163.362	1029.56	1668.83	125.362	1025.41	1698.27	130.265	1075.59	2181.63	776.862	815.712	2232.93	680.721	834.056	2125.04	751.733	846.674	2172.73	654.563	865.398	2119.43	339.12	856.204	2083.89	269.586	877.753	2083.19	367.182	883.17	2047.81	293.838	904.674	1979.03	205.361	952.392	1952.69	165.121	950.542	1983.39	179.066	898.701	1874.12	47.6947	1015.58	1830.15	48.9543	1121.4	2166.53	91.4231	939.969	2111.26	113.487	843.039
29.76	2171.69	1045.82	1128.16	2174.44	1060.26	893.894	2007.24	1105.5	1059.8	2003.32	1107.14	959.085	2123.64	1115.24	1169.47	2090.81	1146.1	846.67	2021.71	747.379	1191.94	1999.19	639.478	1180.87	1963.47	762.785	1159.45	1938.92	656.437	1145.27	1803.56	296.661	1132.45	1780.21	222.712	1107.51	1766.4	318.672	1099.93	1744.1	246.701	1072.6	1686.23	172.722	1029.18	1658.82	136.128	1024.77	1688.93	139.062	1074.8	2182.91	780.902	816.309	2232.85	684.578	833.779	2125.15	756.102	846.238	2172.17	658.615	864.428	2131.57	334.171	857.213	2099.74	262.989	879.193	2093.92	360.587	883.693	2062.35	285.415	905.793	1998.31	193.76	953.9	1974.2	152.099	952.498	2004.28	166.971	900.777	1860.13	48.0216	1015.8	1815.69	51.4191	1121.47	2191.78	89.9857	943.369	2135.71	107.847	846.055
29.767	2172.59	1048.97	1127.93	2175.49	1063.86	894.099	2008.72	1109.46	1059.44	2004.61	1111.46	958.867	2125.38	1119.49	1169.27	2092.05	1150.73	846.993	2018.28	751.669	1191.44	1994.43	644.117	1180.35	1960.67	767.847	1158.23	1934.74	661.753	1144.23	1795.41	303.311	1131.7	1771.65	229.292	1107.31	1758.84	325.309	1098.56	1736.11	253.385	1071.71	1678.44	182.293	1028.83	1649.29	147.13	1023.97	1678.49	148.773	1074.46	2182.88	784.651	816.628	2232.18	687.914	833.841	2124.86	759.844	846.174	2171.07	661.884	863.577	2143.78	329.156	858.057	2115.74	256.544	880.53	2104.7	354.01	884.31	2077.14	276.987	907.055	2018.15	182.054	955.449	1996.42	139.17	954.487	2025.66	155.174	902.54	1846.3	48.867	1015.85	1801.54	54.5378	1121.48	2217.17	89.2579	946.703	2160.58	102.684	849.02
29.773	2173.47	1052.07	1127.88	2176.68	1067.28	894.431	2010.19	1113.19	1059.15	2006.03	1115.42	958.61	2126.51	1123.62	1168.94	2093.04	1154.94	847.233	2015.31	755.783	1190.94	1990.26	648.457	1179.76	1958.23	772.49	1157.07	1931.13	666.814	1142.76	1787.82	309.735	1131.1	1763.5	235.864	1107.19	1751.83	331.925	1097.4	1728.61	259.938	1070.85	1671.08	191.894	1028.12	1640.37	158.273	1022.94	1669.92	157.801	1073.6	2182.41	787.753	817.241	2230.93	690.572	833.97	2124.02	763.29	846.217	2169.42	664.652	862.839	2155.76	324.104	858.788	2131.91	250.262	881.667	2115.36	346.876	884.646	2092.18	268.766	907.971	2038.24	170.615	956.617	2019.28	126.41	956.352	2047.71	143.567	904.162	1832.82	50.2998	1016.08	1787.54	57.8594	1121.31	2242.49	89.5159	950.157	2185.73	98.2693	851.99
29.78	2174.39	1054.96	1127.89	2177.73	1070.13	894.712	2011.61	1116.63	1058.9	2007.54	1118.99	958.265	2127.24	1127.58	1168.56	2093.88	1158.77	847.445	2012.95	759.433	1190.53	1986.76	652.513	1179.31	1956.34	776.809	1156	1928.21	671.387	1141.77	1780.83	316.018	1130.47	1755.89	242.219	1107	1745.42	338.328	1096.33	1721.59	266.489	1070.17	1664.39	201.5	1027.42	1632.06	169.351	1021.67	1661.02	167.31	1072.56	2181.3	790.004	817.745	2229.14	692.426	834.244	2122.82	765.962	846.429	2167.28	666.922	862.676	2167.87	319.017	859.198	2147.99	244.138	882.648	2126.13	339.719	884.989	2107.28	260.531	908.744	2058.72	159.445	957.645	2042.32	114.163	957.578	2070.61	132.074	905.927	1819.72	52.2788	1016.26	1773.68	61.422	1120.87	2267.61	90.6821	953.643	2211.05	94.6633	855.001
29.787	2175.28	1057.71	1128	2178.8	1072.76	894.86	2012.99	1119.67	1058.6	2009.02	1122.21	957.933	2127.59	1131.41	1168.09	2094.55	1162.09	847.5	2011.13	762.804	1190.05	1983.97	656.07	1178.85	1954.97	780.594	1155.15	1925.9	675.504	1140.61	1774.44	322.045	1130.03	1748.74	248.37	1106.81	1740.13	344.791	1095.12	1714.99	272.802	1069.49	1658.17	211.07	1026.4	1624.48	180.554	1020	1652.6	176.882	1071.27	2179.95	791.58	817.993	2226.79	693.573	834.846	2121.17	768.06	846.837	2164.62	668.69	862.958	2179.88	313.949	859.644	2164.13	238.142	883.448	2136.78	332.325	885.007	2122.4	252.462	909.256	2079.38	148.644	958.237	2065.67	102.541	958.907	2093.54	121.388	906.961	1806.79	54.525	1016.12	1759.95	65.3025	1120.24	2292.22	92.7294	957.103	2236.52	91.9215	857.813
29.793	2176.12	1060.22	1128.1	2179.86	1074.82	895.049	2014.46	1122.41	1058.35	2010.49	1124.95	957.572	2127.69	1134.94	1167.6	2095.16	1164.79	847.478	2009.88	765.753	1189.64	1981.94	659.241	1178.48	1954.06	783.967	1154.44	1924.22	679.117	1140.01	1768.68	327.739	1129.52	1741.9	254.499	1106.05	1734.96	350.634	1094.24	1708.81	278.996	1068.96	1652.7	220.606	1025.26	1617.66	191.69	1018.03	1644.49	186.038	1069.69	2177.87	792.295	818.275	2223.65	693.732	834.972	2119.17	769.703	847.673	2161.26	669.614	863.43	2191.58	308.943	859.768	2179.97	232.65	883.861	2147.37	325.175	884.76	2137.37	244.634	909.558	2100.13	138.362	958.637	2089.36	91.5022	959.724	2116.56	111.311	907.993	1794.41	57.2805	1016.15	1746.54	69.4953	1119.49	2316.04	95.5944	960.499	2261.69	89.9645	860.859
29.8	2176.95	1062.46	1128.16	2180.9	1076.61	895.099	2015.83	1124.71	1058.1	2011.88	1127.21	957.245	2127.68	1137.92	1167.18	2095.7	1166.73	847.349	2009.27	768.226	1189.34	1980.62	661.938	1178.18	1953.63	786.798	1153.97	1923.15	682.149	1139.2	1763.44	333.018	1128.97	1735.63	260.422	1105.59	1730.33	356.353	1093.41	1703.28	284.943	1068.27	1647.87	229.965	1023.84	1611.63	202.69	1016.05	1637.55	195.85	1068.07	2175.42	792.411	818.611	2219.91	693.209	835.467	2116.68	771.018	848.63	2157.12	670.109	863.875	2203.16	304.154	859.683	2195.64	227.468	884.194	2157.68	317.993	884.317	2152.17	237.314	909.447	2120.71	128.729	958.6	2112.82	81.3344	960.313	2139.54	102.064	908.568	1781.9	59.8942	1016.01	1733.02	74.3096	1118.79	2338.95	99.2236	963.772	2286.21	88.7618	863.566
29.807	2177.76	1064.42	1128.22	2181.91	1077.77	895.073	2017.07	1126.64	1057.98	2013.32	1128.96	956.939	2127.7	1140.53	1166.7	2096.38	1168.07	847.187	2009.25	770.216	1189.07	1980.03	664.105	1177.9	1953.71	789.1	1153.62	1922.71	684.581	1138.86	1758.78	338.117	1128.44	1728.99	265.183	1105.68	1726.19	361.799	1092.64	1697.77	290.598	1067.91	1643.54	239.075	1022.5	1605.88	213.539	1014.24	1631.18	205.567	1066.38	2172.48	791.859	818.865	2215.58	692.16	835.917	2113.68	771.579	849.492	2152.45	670.099	864.384	2214.22	299.784	859.527	2210.8	222.85	884.315	2167.63	311.217	883.497	2166.67	230.422	909.191	2140.9	119.905	958.199	2135.83	72.2023	960.511	2162.02	93.8017	908.78	1769.96	62.9793	1016.88	1720.53	79.382	1117.96	2360.37	103.526	966.925	2309.99	88.498	865.858
29.813	2178.49	1066.07	1128.26	2182.81	1078.56	895.01	2018.3	1128.11	1057.77	2014.5	1130.32	956.625	2127.81	1142.67	1166.2	2097.14	1168.66	846.979	2009.8	771.613	1188.81	1980.13	665.644	1177.58	1954.32	790.782	1153.46	1922.87	686.453	1138.66	1754.58	342.944	1127.8	1723.66	270.335	1105.09	1722.42	366.99	1091.86	1693.13	296.288	1067.11	1639.55	247.757	1021.04	1600.84	223.88	1012.36	1625.31	214.957	1064.69	2169.03	790.67	818.809	2210.52	690.271	836.197	2110.29	771.619	850.299	2147.3	669.561	864.952	2224.75	295.902	859.11	2225.12	218.993	884.098	2177.24	304.816	882.476	2180.31	224.238	908.553	2160.36	111.974	957.337	2158.01	64.0532	960.247	2183.76	86.4595	908.607	1758.57	66.4343	1017.66	1708.56	84.5315	1117.21	2380.35	108.265	969.824	2332.72	89.0917	868.422
29.82	2179.23	1067.4	1128.26	2183.75	1078.83	894.98	2019.3	1129.12	1057.65	2015.74	1131.1	956.272	2128.09	1144.26	1165.68	2098	1168.74	846.698	2010.94	772.526	1188.59	1981.04	666.621	1177.3	1955.3	791.802	1153.47	1923.69	687.548	1138.52	1750.81	347.423	1127.23	1718.65	275.325	1104.55	1719.27	372.021	1091.02	1688.73	301.839	1066.34	1635.79	256.189	1019.43	1596.51	233.882	1009.95	1619.75	224.184	1062.94	2165.36	788.886	818.612	2205.31	687.988	836.168	2106.52	771.04	850.949	2142.01	668.346	865.581	2234.53	292.525	858.632	2238.52	215.684	883.457	2187.19	299.056	881.514	2193.38	218.536	907.741	2178.8	105.002	956.173	2178.93	56.9927	959.576	2204.49	80.2989	908.091	1747.52	69.7762	1018.5	1696.78	89.9995	1116.58	2398.4	113.357	972.472	2353.74	90.3197	870.249
29.827	2179.85	1068.35	1128.23	2184.66	1078.59	894.828	2020.3	1129.65	1057.57	2016.76	1131.25	955.857	2128.64	1145.35	1164.92	2099.02	1168.35	846.288	2012.59	772.726	1188.4	1982.53	666.902	1177	1956.75	792.2	1153.65	1925.08	687.89	1138.68	1747.5	351.745	1126.65	1713.82	280.225	1103.98	1716.64	376.936	1090.41	1684.6	307.339	1065.65	1632.36	264.102	1017.9	1592.25	243.46	1007.94	1614.48	233.106	1061.2	2161.41	786.737	818.031	2200.03	685.31	835.84	2102.97	769.899	851.406	2136.93	666.69	866.304	2243.21	289.639	858.201	2250.58	213.024	882.765	2195.41	293.722	880.697	2205.08	213.725	906.826	2195.74	99.0123	954.697	2198.24	51.1345	958.532	2223.95	75.2859	907.509	1736.71	72.6184	1019.47	1685.37	94.8593	1115.74	2414.34	118.447	974.656	2372.79	92.3521	872.099
29.833	2180.46	1068.88	1128.13	2185.5	1077.86	894.66	2021.14	1129.64	1057.42	2017.76	1130.83	955.351	2129.24	1146.25	1164.62	2101	1167.16	846.53	2014.66	772.272	1188.25	1984.69	666.443	1176.64	1958.61	791.755	1153.98	1927.16	687.453	1138.59	1743.48	355.568	1126.59	1709.28	285.082	1103.41	1714.16	381.566	1089.88	1680.87	312.848	1065.02	1628.88	271.674	1016.51	1588.08	252.552	1006.07	1609.22	241.633	1059.54	2157.54	784.238	817.178	2195.55	682.276	835.419	2099.71	768.506	851.893	2132.58	665.092	867.289	2250.72	287.069	857.83	2261.23	210.702	882.177	2202.79	289.307	880.317	2215.59	209.507	906.221	2210.9	93.8579	953.337	2215.46	46.2249	957.437	2241.04	71.2966	906.685	1725.73	76.2488	1019.58	1673.94	100.832	1115.27	2428.06	123.355	976.513	2389.33	94.9702	873.31
29.84	2181.03	1068.92	1128	2186.23	1076.67	894.44	2021.78	1129.07	1057.28	2018.56	1129.85	954.92	2130.03	1146.52	1164.06	2102.25	1165.79	845.912	2017.12	771.12	1188.36	1987.42	665.268	1176.74	1960.81	790.538	1154.49	1929.78	686.204	1138.35	1740.69	359.512	1126.23	1704.87	289.94	1102.82	1712.48	386.32	1089.18	1677.32	318.534	1064.47	1624.96	279.141	1015.32	1583.54	261.347	1004.41	1602.85	249.502	1058.28	2154.89	781.377	816.797	2191.77	679.307	835.2	2097.29	766.742	852.499	2129.2	663.039	868.066	2256.94	284.537	857.467	2269.97	208.639	881.725	2209.06	285.034	880.047	2224.5	205.893	906.051	2223.93	89.564	952.384	2230.38	42.1524	956.445	2255.49	68.3717	906.1	1715.69	80.7134	1019.8	1663.52	107.164	1114.85	2439.59	127.519	977.909	2403.27	97.7451	874.284
29.847	2181.55	1068.47	1127.83	2186.83	1075.05	894.158	2022.34	1127.91	1057.11	2019.13	1128.24	954.571	2130.87	1146.15	1163.6	2103.58	1163.91	845.398	2019.87	769.235	1188.5	1990.82	663.117	1176.4	1963.2	788.352	1155.12	1932.97	683.83	1138.44	1738.32	363.564	1125.89	1700.64	295.053	1102.39	1711.23	391.157	1088.6	1674.01	324.42	1063.89	1620.77	286.332	1014.4	1579.03	269.527	1003.26	1597.66	257.403	1057.29	2152.83	778.603	816.344	2188.93	676.334	835.111	2095.59	764.843	853.148	2126.6	661.015	868.824	2261.87	281.934	857.248	2277.21	206.457	881.811	2214	281.16	879.952	2231.83	202.558	906.163	2234.62	85.9646	952.304	2242.6	38.7048	956.295	2267.12	65.9384	906.031	1706.58	85.7639	1019.62	1654.44	113.666	1114.47	2448.88	131.08	978.955	2413.77	100.133	874.828
29.853	2182.09	1067.52	1127.55	2187.29	1072.99	893.899	2022.7	1126.21	1056.89	2019.52	1126.14	954.198	2131.66	1145.22	1163.26	2104.85	1161.58	844.881	2022.84	766.586	1188.88	1994.7	660.273	1176.57	1965.84	785.325	1155.83	1936.71	680.519	1138.89	1736.54	367.522	1125.72	1696.89	300.158	1102.08	1710.37	395.887	1088.34	1671.21	330.337	1063.49	1616.54	293.381	1013.93	1574.46	277.472	1002.87	1592.79	265.004	1056.81	2150.64	776.024	815.562	2187.12	673.38	834.833	2094.63	762.766	853.364	2124.68	658.626	868.91	2265.42	279.2	857.21	2282.38	204.279	881.97	2217.64	277.506	879.867	2237.07	199.387	906.446	2242.66	82.8055	953.279	2251.9	35.8066	957.309	2275.6	63.3864	907.001	1698.3	91.1055	1019.29	1646.68	120.24	1114.27	2456.02	133.323	979.086	2421.44	101.133	875.047
29.86	2182.49	1066.04	1127.22	2187.52	1070.51	893.647	2022.89	1123.93	1056.64	2019.71	1123.52	953.866	2132.31	1143.86	1162.99	2105.93	1158.83	844.311	2026.13	763.348	1189.23	1999.09	656.753	1176.92	1968.65	781.403	1156.54	1940.92	676.329	1139.18	1735.39	371.242	1125.71	1693.8	305.16	1101.92	1710.23	400.548	1088.39	1669.06	336.211	1063.3	1612.58	300.41	1013.95	1570.13	285.371	1003.09	1588.53	272.48	1057.01	2150.53	773.596	815.338	2186.28	670.585	834.354	2094.39	760.508	853.039	2123.79	656.089	868.133	2267.55	276.378	857.29	2285.63	201.813	882.302	2219.92	273.992	880.06	2240.41	196.404	906.8	2248.16	79.8013	954.892	2258.1	33.0082	959.523	2280.71	60.3499	908.417	1690.8	96.657	1018.85	1639.97	126.687	1114	2460.61	134.044	978.111	2425.69	100.237	874.968
29.867	2182.91	1064.02	1126.77	2187.52	1067.69	893.317	2022.91	1121.08	1056.42	2019.71	1120.32	953.612	2132.78	1142.02	1162.66	2106.81	1155.59	843.766	2029.63	759.51	1189.65	2003.79	652.636	1177.76	1971.8	776.765	1157.21	1945.5	671.304	1139.69	1734.89	374.945	1125.82	1691.45	310.049	1102	1710.96	404.798	1088.59	1667.71	341.889	1063.54	1609.35	307.418	1014.42	1566.53	293.104	1003.79	1585.05	279.771	1057.58	2151.36	771.036	815.047	2186.68	667.831	833.662	2094.92	757.995	852.135	2123.91	653.427	867.181	2268.16	273.236	857.397	2286.75	198.755	882.638	2220.67	270.806	880.483	2241.69	193.334	907.409	2250.49	76.8853	956.49	2260.83	30.2924	962.081	2283.15	56.7283	910.987	1683.94	102.372	1018.62	1633.97	132.849	1113.79	2462.61	133.349	976.822	2426.96	97.2906	874.603
29.873	2183.14	1061.56	1126.28	2187.43	1064.59	892.879	2022.79	1117.57	1056.19	2019.49	1116.49	953.369	2133.01	1139.63	1162.26	2107.42	1151.71	843.258	2033.26	755.188	1190.06	2009.04	647.77	1178.08	1974.91	771.477	1157.88	1950.41	665.6	1140.37	1735.09	378.473	1126.27	1689.84	314.668	1102.39	1712.37	408.82	1089.16	1666.82	347.643	1063.92	1606.95	314.346	1015.31	1563.86	300.916	1004.79	1582.25	286.884	1058.38	2153.61	768.429	814.866	2188.1	665.104	832.893	2096.07	755.154	851.111	2125.05	650.401	865.883	2267.48	269.721	857.41	2285.75	195.219	882.748	2219.99	267.68	881.007	2241.03	190.028	907.988	2249.68	73.7939	957.753	2260.12	27.3221	963.898	2282.08	52.6901	912.139	1677.7	107.858	1017.85	1628.53	138.692	1113.57	2462.01	130.524	975.431	2425.68	92.8171	874.08
