Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
3967	147.93	651.7	-20.45	1880.64	0	1094.8	-903.68
3968	141.37	591.43	-23.57	1889.32	0	1090.95	989.1
3969	137.79	534.21	-17.62	1874.86	0	1088.6	2263.63
3970	130.23	460.36	-19.61	1846.95	0	1100.64	179.53
3971	122.38	431.82	-14.65	1872.33	0	1090.97	371.33
3972	119.63	350.49	-14.34	1857.34	0	1099.65	-1356.49
3973	95.6	313.42	-19.38	1821.44	0	1092.07	-491.33
3974	98.72	264.13	-14.65	1848.48	0	1096.68	2442.13
3975	84.99	220.49	-13.73	1846.06	0	1096.95	-620.62
3976	72.17	172.58	-21.59	1804.88	0	1087.92	1189.52
3977	74.31	150.15	-9.77	1859.68	0	1106.2	-1173.52
3978	47.3	112	-12.05	1802.47	0	1105.04	1519.7
3979	41.05	93.23	-12.28	1885.39	0	1097.93	365.22
3980	42.5	61.04	-7.63	1709.44	0	1138.7	2408.65
3981	35.86	45.78	-10.53	1823.42	0	1101.08	4.6
3982	16.78	33.11	-5.72	1835.41	0	1168.9	-1321.68
3983	-0	-0	-0	2149	0	976.7	-0
3984	-0	-0	-0	2149	0	976.7	-0
3985	-0	-0	-0	2149	0	976.7	-0
3986	-0	-0	-0	2149	0	976.7	-0
3987	-0	-0	-0	2149	0	976.7	-0
3988	-0	-0	-0	2149	0	976.7	-0
3989	-0	-0	-0	2149	0	976.7	-0
3990	-0	-0	-0	2149	0	976.7	-0
3991	-0	-0	-0	2149	0	976.7	-0
3992	-0	-0	-0	2149	0	976.7	-0
3993	-0	-0	-0	2149	0	976.7	-0
3994	-0	-0	-0	2149	0	976.7	-0
3995	14.27	35.25	1.83	2467.19	0	945.52	-1096.6
3996	-0	-0	-0	2149	0	976.7	-0
3997	-0	-0	-0	2149	0	976.7	-0
3998	-0	-0	-0	2149	0	976.7	-0
3999	-0	-0	-0	2149	0	976.7	-0
4000	-0	-0	-0	2149	0	976.7	-0
4001	-0	-0	-0	2149	0	976.7	-0
4002	-0	-0	-0	2149	0	976.7	-0
4003	-0	-0	-0	2149	0	976.7	-0
4004	-0	-0	-0	2149	0	976.7	-0
4005	-0	-0	-0	2149	0	976.7	-0
4006	-0	-0	-0	2149	0	976.7	-0
4007	-0	-0	-0	2149	0	976.7	-0
4008	-0	-0	-0	2149	0	976.7	-0
4009	-0	-0	-0	2149	0	976.7	-0
4010	-0	-0	-0	2149	0	976.7	-0
4011	-0	-0	-0	2149	0	976.7	-0
4012	-49.97	62.26	4.35	2162.45	0	979.23	-542.39
4013	-14.5	32.65	-3.2	2363.84	0	903.96	-310.84
4014	-98.8	106.66	5.8	2027.09	0	969.14	-6223.66
4015	-26.7	158.39	4.2	2327.78	0	948.93	-101.87
4016	-10.07	219.88	2.37	2160.46	0	977.1	12968.7
4017	-23.12	296.48	-34.48	2255.34	0	964.84	-1894.5
4018	53.18	367.58	-57.37	2159.43	0	951.06	2064.45
4019	64.77	451.66	-35.78	2191.69	0	969.17	9488.38
4020	71.72	551.76	-60.88	2199.18	0	954.53	7734.53
4021	86.75	681	-53.63	2155.41	0	962.18	6210.59
4022	66.91	698.09	-42.34	2200.12	0	949.18	6160.65
4023	56.23	842.13	-16.71	2160.02	0	953.55	11295.8
4024	52.72	827.79	-3.05	2173.38	0	951.43	4071.91
4025	21.36	921.48	16.33	2191.89	0	945.13	2210.71
4026	-19.99	882.11	49.74	2158.12	0	949.39	7542.25
4027	-40.28	850.22	15.72	2176.5	0	943.82	13764.1
4028	-85.14	927.89	47.45	2189.44	0	948.62	-7323.96
4029	-83.24	870.67	41.96	2170.66	0	943.94	14304.1
4030	-129.62	988.92	65	2188.25	0	945.61	2279.17
4031	-195.54	962.37	63.78	2188.27	0	941.77	3181.62
4032	-176.7	1042.48	93.77	2187.32	0	947.4	13681
4033	-214.08	1102.29	73.39	2178.2	0	939.4	1638.94
4034	-219.5	1144.56	85.75	2187.76	0	946.1	9996.51
4035	-179.06	1220.7	81.94	2179.8	0	943.3	4120.75
4036	-218.43	1303.86	68.66	2174.84	0	940.63	3304.31
4037	-196.46	1337.59	78.13	2160.33	0	944.71	11088.5
4038	-167.31	1436.77	74.77	2172.15	0	940.83	6387.59
4039	-213.24	1454.47	81.48	2139.21	0	941.37	303.41
4040	-138.93	1521.3	88.2	2149.62	0	942.87	17548.4
4041	-177.54	1553.65	88.42	2142.83	0	941.54	6681.93
4042	-155.79	1609.65	91.4	2129.6	0	941.8	5729.73
4043	-113.53	1646.42	96.82	2124.26	0	942.32	14307.5
4044	-153.81	1676.33	85.75	2115.42	0	943.14	9894.57
4045	-87.36	1709.44	85.37	2113.93	0	941.05	10045.5
4046	-100.63	1736.45	83.77	2097.34	0	942.24	9166.51
4047	-77.82	1739.04	73.78	2094.52	0	941.63	11299.2
4048	-51.19	1784.36	82.17	2087.5	0	942.55	10986.3
4049	-82.93	1756.29	78.35	2075.75	0	941.78	11539.2
4050	-25.56	1796.42	77.44	2075.97	0	942.34	10594.8
4051	-58.52	1783.6	81.1	2061.17	0	943.21	16603.9
4052	-44.56	1763.31	77.51	2059.56	0	941.26	10432.9
4053	-17.24	1800.69	83.92	2060.25	0	941.58	11058.9
4054	-40.82	1721.8	72.02	2032.83	0	940.13	15135.1
4055	7.1	1771.24	86.52	2051.95	0	941.75	9155.45
4056	-23.27	1701.81	79.35	2036.6	0	939.82	12113.2
4057	5.34	1689.61	73.39	2022.6	0	939.17	12651.4
4058	16.48	1674.5	88.12	2032.6	0	941.82	8552.81
4059	-14.57	1614.69	76.29	2015.98	0	939.07	18356.7
4060	28.23	1610.72	76.9	2013.04	0	939.99	8378.85
4061	3.13	1560.36	77.44	2012.26	0	939.8	12623.6
4062	17.93	1519.78	72.78	1997.21	0	938.51	17094.5
4063	35.32	1500.4	71.64	1998.42	0	939.26	9867.29
4064	26.09	1430.66	64.32	1978.54	0	938.09	12779.4
4065	89.72	1434.94	65.77	1984.69	0	938.13	10509.8
4066	63.71	1362	62.87	1965.45	0	940.31	18389.9
4067	89.95	1330.72	56	1961.03	0	938.98	13657.1
4068	119.4	1303.25	50.35	1963.27	0	938.73	4526.97
4069	91.55	1207.12	48.68	1930.51	0	940.13	15921.8
4070	146.64	1208.04	44.48	1957.35	0	941.12	16472.8
4071	121.92	1106.57	27.16	1922.47	0	936.91	6029.26
4072	141.45	1074.07	38.15	1919.93	0	943.96	11356.4
4073	155.33	991.52	23.35	1923.8	0	937.85	10166
4074	133.36	946.04	15.87	1903.76	0	939.03	14623.2
4075	162.2	867.31	26.32	1903.04	0	943.38	6458.8
4076	155.64	809.17	9.69	1893.18	0	938.95	10124
4077	144.2	738.53	18.01	1891.76	0	942.95	10025.8
4078	159.91	662.38	4.27	1865.75	0	941.7	10145.1
4079	150.3	609.74	11.98	1886.13	0	942.45	-489.36
4080	140.69	545.2	4.43	1854.72	0	937.99	12452.5
4081	154.72	471.19	3.36	1841.75	0	945.27	4533.07
4082	129.55	418.09	4.88	1865.03	0	937.62	4118.1
4083	136.26	374.91	1.68	1833.04	0	931.47	11202.7
4084	112.84	298.16	0.31	1788.56	0	940.6	-232.31
4085	121.61	278.32	5.42	1866.52	0	935.34	9036.06
4086	108.87	211.79	5.57	1806.57	0	933.3	-2207.16
4087	82.7	179.9	-5.57	1764.8	0	925.56	6833.7
4088	100.33	146.33	15.87	1866.58	0	960.3	2203.18
4089	74.31	107.73	-0.92	1779.46	0	925.85	-4388.62
4090	47.23	90.94	-7.25	1756.12	0	887.71	3699.81
4091	76.07	61.95	16.48	1986.63	0	1008.63	-28.49
4092	28.38	40.44	0.46	1479.91	0	875.38	4263.36
4093	37.16	39.22	10.6	1941.81	0	957.6	-5610.57
4094	-0	-0	-0	2149	0	976.7	-0
4095	19.99	38.3	9.31	2095.08	0	897.7	7587.6
4096	-0	-0	-0	2149	0	976.7	-0
4097	-0	-0	-0	2149	0	976.7	-0
4098	-0	-0	-0	2149	0	976.7	-0
4099	-0	-0	-0	2149	0	976.7	-0
4100	-0	-0	-0	2149	0	976.7	-0
4101	-0	-0	-0	2149	0	976.7	-0
4102	-0	-0	-0	2149	0	976.7	-0
4103	-0	-0	-0	2149	0	976.7	-0
4104	-0	-0	-0	2149	0	976.7	-0
4105	-0	-0	-0	2149	0	976.7	-0
4106	-0	-0	-0	2149	0	976.7	-0
4107	-0	-0	-0	2149	0	976.7	-0
4108	-0	-0	-0	2149	0	976.7	-0
4109	-0	-0	-0	2149	0	976.7	-0
4110	-0	-0	-0	2149	0	976.7	-0
4111	-0	-0	-0	2149	0	976.7	-0
4112	-0	-0	-0	2149	0	976.7	-0
4113	-0	-0	-0	2149	0	976.7	-0
4114	-0	-0	-0	2149	0	976.7	-0
4115	-0	-0	-0	2149	0	976.7	-0
4116	-0	-0	-0	2149	0	976.7	-0
4117	-0	-0	-0	2149	0	976.7	-0
4118	-0	-0	-0	2149	0	976.7	-0
4119	-0	-0	-0	2149	0	976.7	-0
4120	-0	-0	-0	2149	0	976.7	-0
4121	-0	-0	-0	2149	0	976.7	-0
4122	-0	-0	-0	2149	0	976.7	-0
4123	-0	-0	-0	2149	0	976.7	-0
4124	-4.35	38.91	-0	2753.21	0	1066.05	-2155.75
4125	-72.33	33.11	-7.17	1562.78	0	991.97	3734.32
4126	-10.83	77.36	14.65	2168.4	0	1121.65	4975.37
4127	-82.86	64.39	-24.19	2035.39	0	1034.94	1423.66
4128	-64.62	140.99	-8.85	2224.81	0	1061.22	-9077.68
4129	-9.46	189.97	-31.66	2176.12	0	1041.64	5052.81
4130	-50.96	267.33	2.14	2193.17	0	1057.31	3189.58
4131	33.87	321.5	33.87	2203.59	0	1054.1	-8180.02
4132	28.99	432.28	21.67	2150.54	0	1050.46	7848.16
4133	50.81	543.98	49.67	2219.15	0	1046.99	-2829.16
4134	69.66	652.62	79.35	2144.5	0	1058.06	5918.52
4135	35.32	776.37	42.95	2170.44	0	1060.05	4552.36
4136	9.92	820.62	-16.4	2183.21	0	1046.95	6532.52
4137	41.43	920.87	18.77	2147.77	0	1061.1	10507.2
4138	-35.48	860.75	-12.97	2179	0	1057.88	-16857.4
4139	-41.58	927.43	19	2174.69	0	1050.89	9045.63
4140	-39.9	899.2	29.14	2154.09	0	1059.57	28333.6
4141	-104.06	938.26	13.58	2181.21	0	1058.28	-8616.7
4142	-132.9	1007.08	7.17	2172.6	0	1055.4	12818.6
4143	-154.34	989.84	-31.74	2171.96	0	1059.95	16483.5
4144	-191.65	1093.14	-13.5	2171.78	0	1061.54	-8284.59
4145	-183.26	1085.97	-24.72	2173.04	0	1060.74	23053.8
4146	-195.16	1176.45	-32.58	2164.7	0	1060.13	489.29
4147	-188.22	1219.79	-36.54	2170.18	0	1061.09	3786.27
4148	-184.4	1259	-23.65	2149.97	0	1061.83	15029.7
4149	-191.65	1332.86	-32.81	2163.43	0	1060.63	-2254.14
4150	-184.33	1355.29	-58.21	2136.13	0	1059.84	24343.5
4151	-162.43	1458.28	-30.44	2150.96	0	1062.18	3192.61
4152	-190.73	1410.98	-58.21	2126.22	0	1063.13	5971.29
4153	-143.13	1547.7	-47.38	2122.15	0	1059.03	19294.6
4154	-148.93	1508.48	-47.3	2122.29	0	1067.54	16221.4
4155	-124.66	1593.17	-44.4	2110.43	0	1060.55	1886.16
4156	-106.43	1613.92	-42.8	2095.43	0	1064.07	16266.8
4157	-92.32	1642.91	-50.66	2097.72	0	1064.23	16204
4158	-57.75	1697.54	-43.33	2093.36	0	1061.34	8272.23
4159	-73.7	1677.4	-50.96	2077.23	0	1063.86	14471.4
4160	-45.17	1717.38	-55.08	2075.4	0	1063.96	6626.27
4161	-42.72	1706.7	-51.96	2073.94	0	1064.69	20963.2
4162	-58.36	1708.83	-50.2	2057.49	0	1066.73	11198.4
4163	-26.63	1718.44	-58.75	2060.77	0	1063.35	5339.18
4164	-40.44	1688.23	-51.27	2047.56	0	1066.89	24472.3
4165	-19.91	1699.83	-48.29	2043.58	0	1066.49	8109.07
4166	-22.28	1667.63	-50.96	2042.65	0	1066.32	12982.7
4167	-16.78	1662.14	-52.72	2023.29	0	1066.67	16404.6
4168	4.04	1645.51	-54.24	2026.78	0	1066.89	9562.52
4169	-11.9	1620.79	-51.12	2015.9	0	1068.33	18064.8
4170	11.14	1605.83	-60.96	2013.53	0	1067.53	9430.11
4171	-2.9	1571.66	-64.7	2002.91	0	1068.33	11581.2
4172	15.79	1542.21	-63.32	1997.47	0	1069.41	14746.1
4173	28.76	1521.91	-57.68	2003.4	0	1069.73	5782.06
4174	12.74	1465	-66.45	1979.05	0	1070.12	15742.5
4175	60.27	1454.16	-61.72	1992.87	0	1070.03	4372.28
4176	25.33	1409.91	-65	1970.05	0	1070.97	11176.6
4177	57.22	1386.87	-62.87	1969.96	0	1070.16	9092.97
4178	71.56	1351.78	-55.92	1965.36	0	1070.45	9203.95
4179	66.07	1321.56	-54.47	1948.05	0	1070.98	12756
4180	100.63	1281.74	-48.52	1941.23	0	1069.86	5764.15
4181	105.97	1241.15	-36.24	1939.93	0	1072.89	14639.3
4182	119.17	1213.38	-40.28	1930.86	0	1069.03	8926.06
4183	126.88	1149.75	-35.93	1911.78	0	1070.82	5309.63
4184	137.25	1114.04	-20.52	1913.44	0	1071.05	12510.3
4185	139.39	1075.59	-26.7	1906.47	0	1069.12	4903.68
4186	147.55	1006.62	-25.33	1890.03	0	1068.47	5594.02
4187	149.54	970.46	-9.92	1889.42	0	1070.73	11059.7
4188	153.43	907.44	-15.11	1883.12	0	1069.29	2530.66
4189	154.5	858.46	-15.03	1865.99	0	1064.67	10577.7
4190	149.84	791.78	-0.84	1864.52	0	1073.44	2775.38
4191	157.62	753.17	-7.02	1867.05	0	1065.41	4656.29
4192	143.59	680.85	-0.31	1839.88	0	1069.25	4191.06
4193	146.71	630.19	0.69	1852.2	0	1071	2318.75
4194	143.51	576.63	0.46	1830.88	0	1066.27	3259.32
4195	136.49	513.15	3.13	1830.57	0	1067.94	815.16
4196	127.26	459.44	0.61	1818.55	0	1071.23	3353.3
4197	124.89	404.51	0.23	1796.22	0	1069.43	2323.17
4198	111.69	355.38	3.36	1806.4	0	1075.73	1632.58
4199	101.55	300.29	-4.2	1805.7	0	1073.05	679.7
4200	101.93	271.45	-7.1	1782.57	0	1068.33	5379.92
4201	80.34	218.35	4.81	1775.55	0	1093.92	-3214.81
4202	87.2	186.16	-10.68	1794.39	0	1063.58	5264
4203	65.69	164.03	-1.75	1767.75	0	1089.59	-4390.65
4204	61.26	119.63	-3.36	1762.8	0	1097.44	-327.18
4205	42.88	117.8	-5.26	1803.68	0	1067.87	2404.86
4206	41.2	77.06	-9.08	1700.58	0	1097.28	1001.64
4207	43.03	72.63	-7.78	1807.47	0	1066.13	3139.33
4208	22.05	50.2	-7.78	1783.25	0	1067.24	390.12
4209	29.6	41.35	-8.85	1823.58	0	1134.55	-1509.1
4210	14.5	38.3	-5.57	1914.44	0	1079.13	1845.68
4211	-0	-0	-0	2149	0	976.7	-0
4212	-0	-0	-0	2149	0	976.7	-0
4213	-0	-0	-0	2149	0	976.7	-0
4214	-0	-0	-0	2149	0	976.7	-0
4215	-0	-0	-0	2149	0	976.7	-0
4216	-0	-0	-0	2149	0	976.7	-0
4217	-0	-0	-0	2149	0	976.7	-0
4218	-0	-0	-0	2149	0	976.7	-0
4219	-0	-0	-0	2149	0	976.7	-0
4220	-0	-0	-0	2149	0	976.7	-0
4221	-0	-0	-0	2149	0	976.7	-0
4222	-0	-0	-0	2149	0	976.7	-0
4223	-0	-0	-0	2149	0	976.7	-0
4224	-0	-0	-0	2149	0	976.7	-0
4225	-0	-0	-0	2149	0	976.7	-0
4226	-0	-0	-0	2149	0	976.7	-0
4227	-0	-0	-0	2149	0	976.7	-0
4228	-0	-0	-0	2149	0	976.7	-0
4229	-0	-0	-0	2149	0	976.7	-0
4230	-0	-0	-0	2149	0	976.7	-0
4231	-0	-0	-0	2149	0	976.7	-0
4232	-0	-0	-0	2149	0	976.7	-0
4233	-0	-0	-0	2149	0	976.7	-0
4234	-0	-0	-0	2149	0	976.7	-0
4235	-0	-0	-0	2149	0	976.7	-0
4236	-0	-0	-0	2149	0	976.7	-0
4237	-0	-0	-0	2149	0	976.7	-0
4238	-0	-0	-0	2149	0	976.7	-0
4239	-36.7	59.51	4.65	2097.19	0	998.98	4527.05
4240	-30.44	51.88	-4.5	2186.08	0	963.28	-1013.57
4241	19.68	137.18	3.59	2096.54	0	955.17	-2052.71
4242	-16.02	184.17	20.6	2226.65	0	989.11	11657.8
4243	33.57	268.1	-32.88	2178.37	0	968.91	9273.45
4244	78.74	351.26	-38.99	2137.16	0	967.7	-1963.55
4245	59.2	431.21	-39.44	2182.98	0	957.38	4787.99
4246	84.76	539.7	-50.51	2155.4	0	966.39	13904
4247	62.71	620.73	-55.31	2129.18	0	962.51	11122.6
4248	30.59	746.46	-32.88	2157.55	0	961.06	3818.01
4249	59.43	840.76	-28	2151.98	0	958.16	5688.04
4250	15.49	1002.96	-14.27	2147.7	0	958.16	7688.87
4251	-50.89	941.16	22.05	2140.41	0	954.83	-1868.52
4252	-48.9	1008	56.08	2143.82	0	958.84	23102.4
4253	-81.79	956.88	42.11	2146.2	0	958.45	-7188.03
4254	-64.09	999.15	39.44	2149.93	0	957.64	-1137.27
4255	-75.45	1044.31	45.32	2160.48	0	959.48	12688.6
4256	-170.44	1042.63	18.23	2149.81	0	953.89	4699.19
4257	-173.87	1126.4	57.45	2144.54	0	959.27	6623.52
4258	-178.76	1164.55	38.6	2152.57	0	954.03	3527.39
4259	-209.35	1226.96	40.97	2151.1	0	954.82	2623.27
4260	-187.45	1275.02	48.98	2135.26	0	956.63	16229.3
4261	-188.67	1322.02	53.79	2153.42	0	957.13	1079.73
4262	-210.11	1412.66	38.38	2131.54	0	952.68	5537.01
4263	-179.9	1428.07	47	2115.49	0	954.06	12250.8
4264	-186.08	1515.66	78.89	2132.85	0	956.67	497.89
4265	-177.31	1526.95	60.2	2113.45	0	951.71	15008.3
4266	-154.11	1605.38	75.3	2114.63	0	956.72	8489.6
4267	-164.11	1609.5	58.14	2094.34	0	952.39	2147.46
4268	-113.98	1696.78	84.92	2104.18	0	954.57	9963.81
4269	-139.01	1673.58	57.83	2079.34	0	951.71	9049.85
4270	-100.86	1739.35	73.93	2083.01	0	953.52	11990.6
4271	-88.35	1732.64	77.9	2074.87	0	954.54	9746.13
4272	-83.39	1752.32	56.3	2066.89	0	950.57	2490.14
4273	-53.71	1770.48	71.56	2058.89	0	953.04	9925.19
4274	-55.31	1765.59	75.23	2051.36	0	952.88	15353.2
4275	-53.94	1788.79	72.17	2045.55	0	951.06	2930.01
4276	-45.93	1785.58	77.74	2042.8	0	951.62	14898.3
4277	-34.03	1757.2	85.22	2031.41	0	952.1	9716.94
4278	-20.98	1781.62	89.04	2034.37	0	950.81	8257.17
4279	-37.31	1716.61	84.61	2015.18	0	950.71	15427.4
4280	3.13	1744.23	87.66	2024.53	0	951.41	7855.25
4281	-13.05	1675.11	80.34	2005.89	0	948.55	11973.8
4282	3.43	1674.5	88.42	2006.31	0	951.21	12812.5
4283	10.45	1625.52	78.51	2002.99	0	948.57	10072
4284	6.87	1607.21	81.02	1991.57	0	949.61	10160.5
4285	18.23	1554.11	77.82	1982.1	0	949.38	10880.5
4286	23.27	1525.57	76.22	1989.22	0	948.47	10282.3
4287	19.38	1472.32	77.82	1968.36	0	949	13417.2
4288	45.62	1450.35	69.89	1974.56	0	947.28	9040.3
4289	45.78	1398.77	67.6	1959.17	0	946.63	12684
4290	71.26	1367.65	73.55	1956.42	0	950.78	12328.8
4291	86.36	1328.28	55.01	1950.91	0	946.53	7595.37
4292	87.74	1281.59	59.66	1939.35	0	949.19	15628.3
4293	117.34	1233.52	48.29	1930.49	0	950.11	6235.87
4294	107.19	1193.24	42.57	1929.53	0	948.46	6988.17
4295	129.93	1116.94	36.77	1912.82	0	949.43	13777.2
4296	145.11	1076.2	29.14	1913.55	0	951.92	7232.73
4297	131.15	1000.98	18.77	1894.75	0	948.58	8962.97
4298	159.23	944.37	24.03	1895.12	0	953.02	8133.75
4299	148.16	877.84	14.8	1884.25	0	951.14	5078.23
4300	153.81	821.38	6.64	1878.08	0	950.52	12086.2
4301	158.62	746.77	14.42	1860.77	0	955.18	3171.5
4302	155.79	686.65	1.98	1874.98	0	950.13	5487.13
4303	153.2	630.19	3.05	1840.73	0	951.27	9246.5
4304	151.14	558.93	4.27	1840.12	0	957.88	1724.44
4305	153.81	502.01	-1.14	1866.6	0	947.72	3544.96
4306	135.27	448	-3.51	1796.58	0	951.74	7464.04
4307	141.22	378.88	-0.53	1835.82	0	952.87	1389.29
4308	123.98	335.69	1.75	1821.81	0	950.82	5702.85
4309	117.8	281.68	0.99	1806.52	0	957.62	-2630.42
4310	101.7	221.41	-6.94	1764.78	0	946.01	3696.41
4311	101.78	202.48	3.2	1844.33	0	956.24	-295.17
4312	90.41	142.97	-4.35	1739.17	0	942.96	2875.71
4313	72.48	130.31	1.98	1843.76	0	954.36	-1568.97
4314	66.6	78.13	-3.59	1719.6	0	897.56	5587
4315	50.05	76.9	12.51	1852.41	0	994.57	-1417.01
4316	50.05	39.37	9.99	1897.53	0	923.55	-1738.55
4317	29.98	37.38	3.81	1613.68	0	909.72	7893.23
4318	-0	-0	-0	2149	0	976.7	-0
4319	-0	-0	-0	2149	0	976.7	-0
4320	-0	-0	-0	2149	0	976.7	-0
4321	-0	-0	-0	2149	0	976.7	-0
4322	-0	-0	-0	2149	0	976.7	-0
4323	-0	-0	-0	2149	0	976.7	-0
4324	-0	-0	-0	2149	0	976.7	-0
4325	-0	-0	-0	2149	0	976.7	-0
4326	-0	-0	-0	2149	0	976.7	-0
4327	-0	-0	-0	2149	0	976.7	-0
4328	-0	-0	-0	2149	0	976.7	-0
4329	-0	-0	-0	2149	0	976.7	-0
4330	-0	-0	-0	2149	0	976.7	-0
4331	-0	-0	-0	2149	0	976.7	-0
4332	-0	-0	-0	2149	0	976.7	-0
4333	-0	-0	-0	2149	0	976.7	-0
4334	-0	-0	-0	2149	0	976.7	-0
4335	-0	-0	-0	2149	0	976.7	-0
4336	-0	-0	-0	2149	0	976.7	-0
4337	-0	-0	-0	2149	0	976.7	-0
4338	-0	-0	-0	2149	0	976.7	-0
4339	-0	-0	-0	2149	0	976.7	-0
4340	-0	-0	-0	2149	0	976.7	-0
4341	-0	-0	-0	2149	0	976.7	-0
4342	-0	-0	-0	2149	0	976.7	-0
4343	-0	-0	-0	2149	0	976.7	-0
4344	-0	-0	-0	2149	0	976.7	-0
4345	-0	-0	-0	2149	0	976.7	-0
4346	-0	-0	-0	2149	0	976.7	-0
4347	-0	-0	-0	2149	0	976.7	-0
4348	-0	-0	-0	2149	0	976.7	-0
4349	-0	-0	-0	2149	0	976.7	-0
4350	-77.74	32.65	-5.72	2076.84	0	1141.12	5880.07
4351	6.03	61.19	0.23	2247.98	0	1106.57	910.94
4352	-108.34	93.84	-24.95	1984.85	0	1091.09	5346.36
4353	-27.69	205.08	-13.96	2273.76	0	1059.87	-15589.1
4354	-20.98	201.11	-21.51	2137.27	0	1097.42	12934.3
4355	-32.27	368.04	47.15	2218.17	0	1092.79	-2590.85
4356	50.74	404.36	25.18	2170.43	0	1063.12	-1754.43
4357	19.84	557.25	45.01	2134.31	0	1083.56	8374.78
4358	72.78	695.04	72.02	2223.39	0	1088.27	-7571.16
4359	44.25	830.38	22.43	2124.04	0	1076.44	10137.2
4360	4.88	878.75	13.2	2181.47	0	1093.97	7679.71
4361	-20.75	934.3	-41.5	2161.16	0	1076.62	12226.7
4362	-25.79	964.81	29.3	2141.21	0	1095.38	-25203.2
4363	-45.32	951.69	-4.2	2192.71	0	1080.68	22872.9
4364	-81.48	990.75	-9.08	2146.58	0	1086.64	8523.76
4365	-89.8	996.09	-2.06	2184.9	0	1092.05	-7529.71
4366	-184.4	1080.78	-27.62	2168.54	0	1084.09	18708.1
4367	-161.9	1083.98	-63.71	2175.81	0	1088.29	-11463.6
4368	-195.08	1142.12	-51.19	2169.24	0	1087.14	4993.6
4369	-224.23	1181.64	-41.96	2166.81	0	1087.22	16890.3
4370	-181.81	1231.08	-82.86	2162.3	0	1085.69	774.02
4371	-225.45	1309.81	-42.34	2160.12	0	1089.98	16353.4
4372	-197.07	1324.16	-65.54	2163.48	0	1086.21	11245
4373	-198.9	1415.1	-67.44	2134.45	0	1087.12	6792.49
4374	-209.73	1447.45	-68.66	2151.49	0	1089.3	25491
4375	-187.07	1509.25	-73.32	2136.68	0	1086.17	4944.01
4376	-187.76	1540.99	-65.16	2130.9	0	1089.91	4904.37
4377	-168.76	1572.11	-83.31	2121.7	0	1086.76	25389
4378	-137.02	1630.25	-67.67	2115.8	0	1087.32	4261.04
4379	-144.27	1640.17	-68.44	2106.1	0	1088.74	18260.8
4380	-108.03	1706.24	-70.11	2095.77	0	1085.86	12609.7
4381	-88.42	1704.86	-79.19	2095.41	0	1087.92	10068.7
4382	-88.27	1722.11	-63.63	2082.82	0	1089.8	17075
4383	-61.57	1753.85	-81.02	2081.81	0	1085.17	5980.58
4384	-86.52	1713.87	-81.25	2056.58	0	1091.76	17667.8
4385	-49.21	1769.87	-72.4	2070.31	0	1087.58	10805.5
4386	-69.73	1709.9	-88.58	2055.81	0	1089.79	13363
4387	-45.93	1739.5	-78.13	2047.48	0	1089.76	12626.9
4388	-37.23	1708.83	-80.34	2048.67	0	1089.66	12851.8
4389	-45.17	1699.68	-80.26	2035.82	0	1090.5	14365.5
4390	-20.98	1688.08	-79.65	2036.01	0	1090.38	10715
4391	-28.38	1652.98	-81.79	2027.77	0	1090.18	13318.5
4392	-15.79	1651.46	-77.51	2020.84	0	1091.26	8806.11
4393	-20.45	1609.5	-85.83	2015.89	0	1090.15	11533.6
4394	-19.45	1591.95	-90.41	2006.64	0	1089.05	13428.3
4395	-8.62	1551.36	-82.78	2004.93	0	1092.74	11565.1
4396	-6.26	1513.82	-88.96	2001.04	0	1093.09	11092.5
4397	6.71	1482.39	-88.27	1994.31	0	1091.12	7066.86
4398	11.44	1427	-87.51	1983.34	0	1095.35	11800.2
4399	22.43	1409.91	-85.91	1977.81	0	1092.85	9534.42
4400	24.8	1361.39	-83.54	1972.7	0	1093.85	9590.19
4401	27.85	1340.48	-77.74	1962.16	0	1093.96	8498.61
4402	65.16	1303.86	-80.18	1960.53	0	1092.52	11303.1
4403	65.99	1260.99	-71.72	1945.43	0	1093.9	5079.89
4404	83.39	1224.21	-68.51	1942.83	0	1094.54	3367.85
4405	103	1186.83	-64.7	1936.03	0	1091.81	15468.4
4406	94.45	1139.68	-60.81	1916.46	0	1091.95	7974.05
4407	121.46	1091.16	-47.99	1919.22	0	1093.09	1821.54
4408	121.46	1046.3	-40.82	1910.51	0	1093.44	12007.8
4409	127.11	991.97	-45.7	1906.82	0	1091.61	2448.35
4410	134.74	928.04	-41.28	1879.52	0	1090.11	7435.96
4411	135.57	883.79	-20.14	1889.7	0	1095.02	5980.56
4412	145.34	819.85	-31.36	1884.6	0	1089.96	2509.96
4413	134.96	769.35	-28.76	1856.15	0	1088.06	7892.15
4414	140.38	706.94	-12.21	1863.94	0	1094.38	1796.82
4415	140.91	653.38	-14.11	1857.37	0	1090.51	4365.7
4416	130.77	590.67	-18.31	1841.32	0	1088.12	5979.36
4417	134.96	546.11	-11.9	1844.83	0	1091.15	-647.45
4418	127.33	479.43	-4.04	1821.28	0	1090.99	1140.85
4419	123.52	423.58	-13.81	1829.45	0	1088.31	5006.94
4420	110.63	381.62	-4.04	1817.28	0	1093.6	-2805.31
4421	109.71	308.99	-7.63	1799.91	0	1092.1	1276.95
4422	94.45	276.64	-4.58	1799.07	0	1091.84	-700.11
