Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
458	-0	-0	-0	2149	0	976.7	-0
459	-0	-0	-0	2149	0	976.7	-0
460	-0	-0	-0	2149	0	976.7	-0
461	-0	-0	-0	2149	0	976.7	-0
462	-0	-0	-0	2149	0	976.7	-0
463	-0	-0	-0	2149	0	976.7	-0
464	-0	-0	-0	2149	0	976.7	-0
465	-0	-0	-0	2149	0	976.7	-0
466	-0	-0	-0	2149	0	976.7	-0
467	-31.97	53.86	-1.83	2300.72	0	978.94	-4156.91
468	-46.77	43.03	-5.49	2350.43	0	856.79	-1575.59
469	-66.07	92.47	12.21	2220.46	0	979.9	-1476.53
470	-113.14	107.88	6.79	2312.76	0	905.79	-7546.71
471	-72.1	181.12	24.8	2275.55	0	936.89	6045.79
472	-45.85	220.95	27.47	2319.92	0	945.68	3183.94
473	-17.7	306.55	9.92	2302.59	0	926.94	3982.46
474	34.94	427.86	8.93	2277.9	0	944.6	4073.09
475	25.02	493.93	-14.72	2285.04	0	934.83	646.54
476	37.46	635.83	-3.05	2290.63	0	939.17	-805.04
477	17.62	731.2	6.18	2273.57	0	934.37	8227.19
478	-5.49	798.49	24.72	2273.01	0	935.53	-6.71
479	8.32	810.85	39.29	2265.04	0	933.1	-860.28
480	23.88	812.68	37.92	2265.14	0	927.79	20650.5
481	6.56	816.96	31.51	2274.3	0	932.03	5065.3
482	14.27	781.25	16.63	2248.02	0	927.72	-434.47
483	-40.05	816.5	26.93	2275.06	0	926.4	8679.86
484	-95.9	804.6	25.56	2261.89	0	927.61	5910.43
485	-96.36	844.73	42.5	2252.06	0	926.56	-3914.92
486	-183.33	924.53	77.36	2271.67	0	926.28	1935.23
487	-199.74	960.54	93.08	2252.78	0	926.81	-3312.91
488	-185.62	1038.82	101.09	2268.53	0	925.41	10903.6
489	-241.32	1094.67	86.75	2255.9	0	926.2	5991.63
490	-175.4	1180.27	73.62	2264.69	0	928.04	-3133.16
491	-191.19	1206.05	60.81	2247.94	0	924.61	2760.45
492	-179.82	1298.22	66.22	2244.95	0	929.9	3091.68
493	-137.71	1319.27	54.86	2247.39	0	924.87	4006.23
494	-164.72	1392.21	57.45	2230.04	0	927.82	5022.22
495	-125.5	1392.06	57.68	2228.64	0	928.61	-1492.58
496	-117.8	1448.97	51.65	2226.47	0	925.37	5865.47
497	-136.11	1414.34	48.22	2206.97	0	924.85	4702.96
498	-81.02	1470.34	47.53	2211.48	0	925.97	901.02
499	-114.97	1444.7	50.51	2199.9	0	924.95	5867.12
500	-91.17	1443.79	53.18	2198.13	0	925.7	4133.93
501	-85.98	1469.88	57.3	2186.81	0	925.81	1831.77
502	-93.38	1455.54	62.64	2183.99	0	924.67	10968.7
503	-64.7	1501.62	65.92	2181.59	0	926.62	1751.09
504	-97.35	1472.63	60.81	2170.44	0	924.09	5838.74
505	-57.6	1490.63	62.56	2167.25	0	923.81	6079.97
506	-53.18	1485.6	69.12	2164.73	0	924.36	2330.47
507	-64.32	1464.69	63.78	2157.69	0	921.85	7009.06
508	-28.69	1458.28	71.26	2153.59	0	922.93	2322.4
509	-50.43	1437.68	73.39	2148.58	0	923.12	6973.46
510	-29.98	1410.68	71.79	2147.33	0	921.02	4069.98
511	-21.97	1409.15	74.54	2141.8	0	922.74	6615.74
512	-42.11	1355.13	69.12	2119.61	0	920.26	7060.87
513	12.59	1369.02	75.15	2130.28	0	923.31	7261.29
514	-16.71	1306.46	63.55	2111.22	0	920.1	7007.97
515	18.69	1343.99	70.11	2117.33	0	924.28	8369.55
516	44.48	1270.14	61.04	2096.91	0	924.5	3348.28
517	45.47	1263.58	51.19	2090.69	0	921.97	7428.76
518	74.46	1231.23	49.21	2096.51	0	924.1	4456.37
519	80.11	1175.99	37.38	2072.75	0	922.61	6201.53
520	99.18	1169.28	41.66	2075.43	0	924.89	3439.63
521	95.21	1105.5	33.95	2060.34	0	924.57	5649.06
522	120.77	1071.47	33.26	2058.1	0	925.88	5961.43
523	117.57	1022.03	31.97	2053.71	0	926.17	3828.64
524	120.39	982.36	23.88	2032.7	0	926.63	4337.3
525	136.49	925.9	27.85	2035.13	0	928.41	3860.76
526	130.46	879.06	21.74	2024.43	0	927.87	4406.61
527	146.33	833.44	20.37	2021.46	0	926.94	2167.04
528	135.27	776.21	18.31	2006.95	0	929.16	3979.45
529	142.52	729.06	19.61	2006.06	0	928.95	1787.36
530	150.53	682.53	16.86	2003.48	0	927.17	4105.92
531	131.3	627.14	17.7	1984.79	0	929.56	2016.19
532	146.41	572.97	13.96	1979.33	0	927.87	5754.93
533	136.57	549.32	22.35	1995.17	0	933.48	200.49
534	126.88	468.29	13.43	1956.62	0	929.23	2882.4
535	131.3	446.78	16.1	1950.13	0	930.96	1682.34
536	111.24	401.92	18.39	1976.01	0	934.56	363.08
537	119.63	357.51	12.44	1960.81	0	929.38	763.08
538	103.45	328.67	12.74	1928.93	0	929.27	1492.22
539	91.86	279.85	17.62	1939.64	0	938.16	958.68
540	100.02	269.47	15.18	1991.6	0	932.17	-92.51
541	69.35	222.93	7.17	1872.42	0	923.61	1493.5
542	72.94	218.2	19.3	1949.4	0	945.69	-2064.73
543	73.85	176.24	7.93	1927.15	0	922.69	1799.61
544	52.41	171.66	8.85	1933.4	0	929.81	-2146.5
545	55.31	144.96	7.78	1916.62	0	939.77	2036.85
546	56.84	125.73	3.66	1921.8	0	918.3	1065.66
547	35.63	120.39	9.08	1972.32	0	952.51	-2877.01
548	40.74	80.26	1.14	1819.35	0	927.35	2772.79
549	38.6	92.47	5.95	2019.62	0	932.69	322.1
550	20.07	65.77	1.53	1752.88	0	953.31	-1684.47
551	41.12	55.08	-0.23	1982.64	0	934.47	-3297.06
552	18.01	54.47	-0.46	1959.84	0	930.35	162.12
553	22.28	32.5	-0.99	1631.11	0	952.73	-2511.83
554	27.77	43.95	-1.68	2005.7	0	945.8	-1300.97
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-21.51	31.59	0.15	2332.5	0	1059.86	773.92
570	-51.12	62.41	2.82	2351.63	0	1018.61	-939.5
571	-64.62	60.88	-3.97	2223.56	0	1022.82	-441.73
572	-52.19	81.02	0.99	2381.34	0	1063.45	875.07
573	-79.57	90.48	-8.85	2381.17	0	1020.18	-5167.99
574	-42.5	137.18	-1.45	2279.28	0	1047.22	1209.81
575	-7.63	164.79	-5.11	2339.42	0	1021.66	285.2
576	23.5	250.09	7.17	2352.54	0	1015.09	-2482.31
577	47	322.88	29.6	2282.56	0	1029.38	3821.06
578	58.98	437.01	25.79	2316.11	0	1020.64	4248.11
579	-2.67	525.36	17.09	2310.09	0	1021.73	8771.17
580	7.86	582.12	-6.71	2280.92	0	1020.88	26581.7
581	0.84	632.02	-40.59	2286.97	0	1026.86	-13567.1
582	-27.47	669.4	-58.75	2305.87	0	1019.94	-6618.22
583	9.92	685.58	-21.29	2290.66	0	1028.86	23056.5
584	-27.62	676.88	-13.35	2279.41	0	1030.46	-2570.59
585	-59.36	655.82	-9.61	2312.14	0	1027.63	4480.07
586	-68.28	689.54	-23.96	2286.15	0	1034.35	18083
587	-119.09	710.6	-49.82	2289.39	0	1034.18	-4998.71
588	-137.79	784.76	-63.48	2308.63	0	1030.46	17574.2
589	-196	810.09	-95.9	2280.74	0	1034.71	823.72
590	-186.61	882.26	-103.99	2308.44	0	1030.83	-12483.3
591	-213.55	961.91	-87.97	2279.81	0	1030.23	21597.2
592	-208.59	1024.17	-91.09	2292.67	0	1034.1	-918.66
593	-198.59	1113.74	-84.99	2286.03	0	1026.81	-2036.35
594	-197.3	1184.39	-69.27	2268.4	0	1028.2	21360
595	-185.17	1256.1	-57.6	2266.23	0	1032.91	1874.92
596	-176.39	1332.7	-59.81	2264.83	0	1024.1	15487.5
597	-172.65	1362.46	-51.19	2242.42	0	1028.05	16992.3
598	-140.53	1431.88	-43.79	2245.82	0	1027.68	4984.45
599	-143.28	1436.92	-37.92	2242.22	0	1026.55	25233.8
600	-120.7	1475.68	-34.56	2229.51	0	1027.53	10060.3
601	-108.8	1476.59	-32.73	2225.14	0	1026.87	11238.1
602	-108.18	1489.56	-25.18	2216.81	0	1027.67	24404.7
603	-98.34	1525.73	-37.38	2210.69	0	1026.59	11040
604	-108.8	1511.08	-37	2199.55	0	1026.88	16499.2
605	-81.41	1549.22	-29.98	2198.47	0	1026.87	20360.5
606	-92.24	1532.44	-41.12	2190.29	0	1027.08	9837.99
607	-77.82	1554.41	-39.67	2183.09	0	1024.82	19166
608	-57.37	1543.43	-32.42	2174.75	0	1027.5	18089
609	-68.97	1542.51	-38.76	2172.65	0	1027.76	15489
610	-43.03	1530	-41.58	2167.86	0	1026.92	17990.3
611	-39.6	1526.03	-36.54	2160.76	0	1028.99	12735
612	-47.45	1500.55	-39.52	2149.4	0	1029.29	17078.5
613	-11.52	1492.16	-40.05	2151.96	0	1028.68	15021.2
614	-33.11	1461.49	-47.15	2140.37	0	1028.84	12422.5
615	-7.17	1438.14	-43.26	2133.47	0	1028.47	14756.5
616	7.25	1405.33	-42.27	2132.03	0	1030.4	11979.3
617	-4.58	1384.28	-51.42	2121.7	0	1027.51	14513.2
618	31.97	1357.73	-38.38	2112.2	0	1028.99	12793.4
619	40.89	1327.51	-27.24	2107.76	0	1030.12	10936.2
620	54.63	1309.36	-28.53	2103.7	0	1027.77	14479.5
621	69.81	1254.88	-17.01	2086.41	0	1030.61	12632.8
622	93.38	1223.75	-9.84	2093.64	0	1028.31	7937.45
623	87.2	1190.49	-14.57	2071.73	0	1026.97	11631.3
624	108.64	1129.61	-16.33	2067.52	0	1027.99	12097.6
625	111.01	1096.95	-7.02	2065.65	0	1025.93	10168.4
626	111.77	1041.11	-6.41	2047.56	0	1027.54	9097.69
627	138.02	990.3	-10.22	2051.95	0	1024.18	9133.73
628	116.35	940.7	1.75	2031.91	0	1027.85	10546.2
629	145.26	880.28	-0.46	2036.91	0	1026.2	6770.71
630	137.56	836.94	-3.05	2020.25	0	1022.66	7335.94
631	134.96	772.09	-1.75	2012.89	0	1028.38	7289.34
632	153.58	721.74	-3.05	2013.97	0	1025.39	6090.29
633	131.68	679.17	-1.6	2003.92	0	1025.68	1662.7
634	139.08	601.65	-9.16	1992.82	0	1026.21	5546.87
635	139.39	584.41	-1.14	1988.66	0	1026.82	3462.27
636	123.21	511.32	-7.32	1991.5	0	1026.83	1534.62
637	131.99	470.89	-12.97	1955.21	0	1022.9	2168.7
638	121.99	425.57	-6.64	1966.96	0	1031.42	1150.47
639	110.86	377.5	-9.38	1957.04	0	1027.99	3761.68
640	109.94	359.04	-7.71	1955.34	0	1025.03	-1582.5
641	97.58	303.04	-14.27	1938.62	0	1034.73	3816.36
642	96.89	285.95	-7.32	1954.19	0	1032.41	-538.49
643	85.07	243.84	-14.34	1944.6	0	1026	-967.62
644	68.82	221.56	-9.31	1901.59	0	1040.06	2506.01
645	80.95	207.98	-10.53	1965.04	0	1030.45	-187.74
646	59.89	165.86	-11.29	1904.28	0	1032.59	-641.43
647	60.81	166.93	-5.57	1929.42	0	1032.1	-327.87
648	56	126.5	-11.67	1918.61	0	1042.03	3481.94
649	46.01	127.26	0.23	1956.58	0	1026.89	-631.13
650	39.67	109.41	-1.14	1901.58	0	1039.33	-604.01
651	44.56	80.26	-4.65	1920.44	0	1044.62	-1536.09
652	29.83	89.72	-3.97	1911.13	0	1010.67	2477.48
653	26.09	50.51	-1.14	1817.47	0	1092.12	-1579.84
654	35.55	67.29	-6.18	1958.97	0	998.2	-668.5
655	19.76	45.78	-2.67	1852.81	0	1048.66	831.03
656	21.74	30.82	-1.07	1663.54	0	1099.52	-340.38
657	25.71	41.81	-0.76	2248.01	0	1020.84	-1247.75
658	-0	-0	-0	2149	0	976.7	-0
659	14.42	31.43	5.19	1869.47	0	1075.98	-2876.21
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-19.84	37.99	-6.18	2076.51	0	978.25	3643.36
675	-51.12	45.78	-3.05	2562.92	0	942.7	-4251.61
676	-44.71	65.16	-10.22	2250.42	0	892.94	-4461.35
677	-76.45	97.05	20.37	2204.48	0	985.67	334.65
678	-52.34	143.13	11.6	2397.46	0	931.34	4680.6
679	-11.98	192.72	9	2278.63	0	937.49	-69.34
680	8.62	273.9	17.55	2313.76	0	953.74	4091.68
681	32.73	359.19	3.28	2302.53	0	947.41	7264.75
682	44.86	506.74	-3.59	2284.47	0	947.46	-2438.22
683	31.66	626.68	-4.27	2300.45	0	938.98	2985.23
684	-1.83	718.54	26.78	2276.1	0	945.56	2013.94
685	10.22	810.55	49.74	2281.27	0	942.64	-8404.51
686	-15.41	824.58	61.11	2269.3	0	941.05	18123
687	11.67	863.19	61.26	2291.03	0	943.62	15245.8
688	4.43	838.62	17.78	2264.8	0	939.8	-1409.36
689	-20.6	865.78	27.01	2278.75	0	948.13	9401.32
690	-53.1	870.67	6.33	2296.39	0	935.75	-1132.45
691	-125.89	940.09	45.7	2253.97	0	945.43	-6886.41
692	-141.6	956.57	56.69	2296.52	0	941.08	5737.62
693	-212.78	1045.53	62.33	2277.94	0	944.06	1047.71
694	-207.98	1062.62	65.54	2278.8	0	945.14	4469.07
695	-207.75	1127.32	55.77	2286.63	0	944.78	4004.19
696	-239.11	1152.65	36.93	2272.21	0	943.54	-5426.83
697	-179.14	1197.51	28.69	2267.55	0	942.3	4452.6
698	-192.57	1296.84	50.13	2270.14	0	947.48	1470.42
699	-187.45	1298.83	23.19	2260.75	0	941.85	-1358.26
700	-158.39	1388.55	49.9	2241.84	0	947.81	626.35
701	-159.23	1387.18	41.58	2254.25	0	943.29	1988.7
702	-139.16	1414.95	47.84	2235.68	0	945.49	2453.65
703	-126.11	1439.67	43.95	2228.21	0	945.68	-2011.72
704	-121.77	1425.02	38.15	2225.12	0	942.88	4723.22
705	-96.74	1461.79	52.64	2221.87	0	946.92	2628.06
706	-113.75	1428.38	35.32	2212.15	0	942.36	3863.68
707	-92.85	1488.19	53.1	2206.78	0	945.35	-351.27
708	-83.01	1455.08	49.82	2198.14	0	944.5	8143.38
709	-108.34	1491.09	58.44	2195.52	0	946.35	3340.97
710	-79.27	1469.73	43.56	2192.21	0	941.76	3688.63
711	-86.67	1493.38	60.2	2181.45	0	944.43	4813.54
712	-81.48	1461.94	56.84	2176.84	0	943.73	1797.01
713	-56.69	1466.67	53.48	2177.26	0	941.12	6227.54
714	-73.39	1447.75	63.4	2166.03	0	943.94	4966.79
715	-38.38	1424.56	61.87	2167.45	0	942.71	7659.44
716	-45.01	1418.3	65.38	2158.17	0	942.86	4407.43
717	-45.09	1382.6	60.81	2150.13	0	942.28	7253.73
718	-11.44	1362	62.79	2141.01	0	942.07	5110.12
719	-16.4	1348.72	58.9	2139.33	0	942.27	8375.06
720	-2.67	1318.21	49.74	2131.29	0	942.57	2515.1
721	29.45	1306.3	45.93	2118.77	0	943.4	4658.19
722	41.81	1260.07	40.89	2117.02	0	942.53	6806.93
723	51.8	1252.29	36.39	2102.65	0	944.38	4160.8
724	73.17	1191.25	30.36	2100.85	0	943.64	4585.71
725	84.69	1177.06	31.89	2094.05	0	945.73	5330.88
726	91.02	1118.93	24.41	2073.89	0	945.26	1126.86
727	108.03	1086.43	20.37	2085.1	0	945.85	5465.31
728	99.11	1045.99	20.52	2061.39	0	947.45	5559.53
729	124.21	989.69	13.43	2057.42	0	945.9	1039.32
730	117.57	955.51	10.07	2052.12	0	945.73	7329.71
731	126.57	891.42	8.47	2043.32	0	946.91	3727.1
732	143.13	860.29	10.15	2037.87	0	948.36	2427.66
733	124.74	802.92	14.11	2030.96	0	949.52	3829.86
734	141.91	745.39	-0.84	2019.92	0	946.12	6196.62
735	144.27	718.99	11.44	2012.45	0	951.26	1946.94
736	133.59	646.21	11.9	2020.93	0	951.21	2895.75
737	142.9	610.96	-1.14	1991.37	0	945.71	3522.49
738	132.14	556.34	8.16	1992.44	0	953.06	2594.7
739	136.03	508.88	9	1998.32	0	950.31	2976.14
740	126.65	473.02	1.22	1967.34	0	945.84	804.79
741	109.86	429.38	4.27	1975.23	0	952.58	2737.86
742	126.11	393.52	6.26	1980.6	0	947.88	2895.74
743	104.68	354	3.05	1958.26	0	944.61	-1967.72
744	92.24	306.09	2.98	1924.31	0	954.43	2889.21
745	103.3	298.92	9.61	1992.11	0	950.24	460.94
746	71.18	242.46	3.28	1918.48	0	945.83	-391.28
747	82.93	239.41	5.95	1938.96	0	953	-592.37
748	64.85	201.72	2.67	1952.76	0	940.59	2256.22
749	62.41	176.24	4.2	1890.85	0	954.62	-1938.69
750	65.46	174.26	3.81	1970.57	0	946.59	-2943.77
751	44.02	127.11	-4.88	1900.53	0	923.4	7266.62
752	50.89	141.3	9.08	1936.91	0	971.16	-4862.07
753	42.11	92.16	-4.96	1894.26	0	917.5	2304.28
754	38.45	104.98	1.3	1944.03	0	956.27	949.15
755	31.81	62.41	1.37	1788.68	0	965.08	-1859.43
756	34.1	73.55	-0	1969.65	0	941.17	-1277.05
757	26.55	59.81	1.91	1957.7	0	966.32	-429.89
758	24.8	38.6	-8.32	1742.43	0	920.19	2930.17
759	25.41	48.98	1.45	1942.14	0	938.97	-4637.61
760	-0	-0	-0	2149	0	976.7	-0
761	19.23	31.13	-1.91	2007.28	0	993.81	-1747.51
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-13.35	55.85	8.93	2438.86	0	1050.31	1786.74
778	-47.3	32.04	-6.87	2556.38	0	994.77	-5905.15
779	-44.17	71.11	-1.83	2015.65	0	1047.69	-594.98
780	-61.26	92.32	2.37	2455.57	0	1060.94	7704.21
781	-15.34	126.65	-25.25	2361.4	0	1024.99	-614.63
782	-9.69	167.54	-7.25	2225.91	0	1062.97	-5416.05
783	29.14	198.97	-4.88	2405.8	0	1030.3	3773.7
784	64.01	329.74	9.99	2264.41	0	1047.09	7239.17
785	57.98	456.24	8.39	2301.61	0	1054.21	1296.95
786	-15.72	541.38	-17.55	2301.33	0	1031.06	123.64
787	20.22	640.11	-23.5	2280.8	0	1044	31736.6
788	-28.53	710.45	-65.08	2288.6	0	1047.78	-19021.3
789	-48.68	767.06	-72.4	2298.06	0	1030.23	-12388.1
790	30.75	764.16	-7.71	2285.07	0	1042.4	17253.8
791	-39.75	788.88	-13.43	2283.6	0	1044.42	472.71
792	-49.67	747.38	-18.46	2321.42	0	1041.06	9869.66
793	-53.86	805.21	-17.17	2268.58	0	1042.84	8792.54
794	-141.68	812.53	-35.71	2305.69	0	1050.79	53.43
795	-142.14	900.12	-65.54	2294.27	0	1042.07	23483.6
796	-184.71	923	-75.15	2287.63	0	1049.43	-3315.63
797	-223.31	996.25	-81.41	2292.29	0	1045.42	1161.59
798	-190.73	1073.15	-87.66	2284.87	0	1040.81	23434.2
799	-222.55	1100.62	-92.39	2287.42	0	1045.35	-3024.99
800	-191.19	1210.02	-49.82	2270.09	0	1041.97	10327.4
801	-176.93	1235.5	-52.87	2275.38	0	1041.91	18512.7
802	-190.05	1309.66	-66.07	2259.71	0	1041.61	9744.18
803	-151.9	1392.06	-42.19	2252.47	0	1039.83	18508.3
804	-162.58	1382.29	-44.56	2241.25	0	1043.87	17387.9
805	-126.95	1470.64	-55.47	2245.34	0	1040.07	7130.54
806	-126.57	1447.14	-47.76	2226.52	0	1040.54	23950.2
807	-107.73	1492.92	-27.54	2218.15	0	1042.78	11364.5
808	-86.75	1505.13	-37	2222.26	0	1041.12	18974.3
809	-97.12	1506.96	-44.33	2206.56	0	1041.15	23791.8
810	-68.28	1526.34	-38.15	2202.76	0	1042.16	3783.28
811	-78.96	1533.36	-37.16	2200.68	0	1042.1	21646.4
812	-69.73	1540.99	-53.33	2187.42	0	1043.11	22189.7
813	-56.15	1537.93	-57.6	2184.97	0	1041.63	4575.61
814	-65.99	1535.95	-43.87	2177.34	0	1043	22350.2
815	-31.05	1519.47	-57.83	2176.59	0	1044.26	11420
816	-51.12	1522.06	-61.8	2167.51	0	1043.07	10626.1
817	-40.05	1487.88	-55.77	2159.11	0	1044.41	19671.3
818	-11.6	1488.34	-57.68	2156.74	0	1044.04	6418.11
819	-39.06	1455.84	-58.44	2145.53	0	1045.64	19483.6
820	7.4	1442.87	-55.39	2146.62	0	1044.86	11577.1
821	-0.46	1425.93	-54.93	2130.15	0	1044.44	7952.56
822	13.96	1393.43	-53.41	2128.17	0	1045.49	14856.3
823	51.19	1388.4	-44.33	2121.91	0	1042.95	12613.6
824	42.72	1334.99	-30.75	2109.83	0	1044.39	13236.9
825	77.36	1323.24	-33.26	2108.27	0	1042.1	6335.13
826	73.09	1274.72	-33.57	2087.69	0	1042.35	16974.8
827	90.87	1242.98	-15.87	2099.2	0	1043.08	12107.1
828	95.67	1206.36	-18.69	2073.77	0	1041.15	7659.59
829	103.91	1146.85	-17.47	2074.31	0	1042.15	10536.2
830	114.59	1121.06	-14.04	2069.48	0	1038.26	15531.8
831	117.8	1049.19	-8.7	2050.57	0	1042.66	7537.09
832	133.29	1020.05	-8.77	2063.53	0	1040.04	7625.76
833	121.77	953.22	-13.28	2032.99	0	1038.6	12220
834	141.07	904.85	-2.82	2036.9	0	1042.72	4293.41
835	138.85	865.33	0.15	2037.3	0	1038.23	8310.23
836	135.57	789.03	-9.92	2008.26	0	1038.48	7301.3
837	150.22	750.89	-5.87	2019.49	0	1040.53	588.94
838	132.68	698.24	-6.56	2005.17	0	1036.88	10661.2
839	145.11	636.6	-7.32	2000.45	0	1040.33	1086.52
840	132.6	591.43	-9	1981.57	0	1039.52	2291.78
841	127.26	548.71	-2.21	1997.75	0	1039.53	5199.7
842	136.57	486.91	-8.77	1976.24	0	1040.31	2039.96
843	110.02	455.63	-0.99	1964.48	0	1043.11	-570.1
844	118.18	397.03	-8.32	1971.99	0	1042.67	4898.39
845	112.61	374.76	-11.06	1987.71	0	1039.55	721.41
846	84	322.88	-12.89	1918.69	0	1039.34	2679
847	106.51	303.65	-6.48	1957.78	0	1041.55	1617.55
848	79.12	264.89	-6.87	1985.28	0	1040.77	557.14
849	72.48	226.14	-10.38	1869.73	0	1044.75	4888.95
850	84.99	226.75	3.59	1977.64	0	1046.02	-4644.38
851	48.9	167.54	-10.22	1883.62	0	1045.63	8836.13
852	74.77	179.75	-0.53	1958.8	0	1048.81	-3248.19
853	48.29	137.18	-7.17	1893.21	0	1036.31	846.32
854	46.69	133.36	-6.1	1904.14	0	1045.66	3103
855	49.9	113.37	-2.06	1967.31	0	1054.09	-498
856	26.78	92.93	-6.71	1873.36	0	1023.67	2325.31
857	38.83	86.06	3.59	1909.67	0	1056.58	-4310.06
858	29.22	64.54	-2.9	1874.23	0	1052.18	4689.43
859	19.15	67.29	-0.23	1971.64	0	1032.97	24.08
860	23.57	33.72	-1.37	1574.42	0	1112.05	-2957.7
861	21.59	45.93	0.15	2056.05	0	1021.13	814.27
862	14.72	32.5	-2.67	1856.73	0	1023.55	3142.45
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-56.08	44.56	-6.33	2232.86	0	933.62	-1611.11
879	-43.64	54.02	-4.5	2362.31	0	964.09	1319.67
880	-77.97	80.26	3.89	2219.98	0	943.55	182.29
881	-84.46	119.17	12.44	2329.28	0	956.14	-1287.69
882	-67.83	157.78	3.74	2300.97	0	937.15	2595.03
883	-24.41	198.97	13.5	2353.29	0	950.59	5070.93
884	18.62	308.23	4.27	2276.04	0	948.64	3011.34
885	28.38	411.38	-12.36	2306.12	0	939.57	-1086.28
886	45.62	547.49	-12.36	2312.01	0	935.98	1192.32
887	-14.27	626.68	18.31	2282.02	0	938.18	-4473.75
888	8.24	726.62	51.96	2292.09	0	937.84	-5165.14
889	-10.07	738.22	54.93	2275.67	0	933.25	20686.3
890	13.43	782.62	68.82	2298.35	0	944.81	6207.25
891	26.02	774.69	13.43	2269.32	0	930.68	1678.9
892	16.56	773.77	21.44	2297.63	0	941.18	5130.33
893	-46.62	772.55	26.4	2282.74	0	934.74	-7224.55
894	-64.62	804.14	43.56	2270.19	0	932.85	2241.43
895	-99.79	834.66	59.13	2317.33	0	937.78	7056.79
896	-187.53	896.91	62.56	2273.42	0	930.86	-4040.2
897	-186.16	953.67	98.42	2291.96	0	938.73	9833.28
898	-228.5	1004.33	81.02	2295.12	0	935.87	5408.42
899	-226.97	1082.61	70.11	2277.12	0	935.87	1334.64
900	-200.73	1110.53	76.83	2285.7	0	938.81	9429.98
901	-207.98	1219.33	63.25	2275.7	0	938.08	2645.83
902	-172.5	1238.86	47.07	2264.08	0	935.93	-401.37
903	-179.67	1335.6	70.04	2257.84	0	941.62	6145.65
904	-173.19	1376.5	63.48	2266.07	0	938.58	1715.32
905	-138.02	1390.08	50.28	2244.31	0	936.44	447.02
906	-139.92	1457.82	68.13	2238.56	0	941.36	5959.89
907	-134.58	1396.33	51.27	2235.86	0	935.65	2945.7
908	-97.89	1484.53	56.08	2219.54	0	939.27	7590.91
909	-117.19	1425.32	57.22	2225.39	0	938.16	3169.8
910	-92.62	1479.34	69.2	2213.26	0	941.18	5559.41
911	-80.18	1460.88	75.45	2208.95	0	941.75	4093.3
912	-97.58	1470.34	54.4	2203.26	0	936.44	6445.92
913	-80.95	1491.09	69.58	2190.55	0	939.99	3781.58
914	-78.74	1457.67	72.25	2192.14	0	938.62	10607.6
915	-81.48	1494.75	68.13	2186.44	0	938.7	5071.9
916	-54.55	1454.77	62.1	2178.5	0	937.72	5011.32
