Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	2275.49	1024.29	1218.98	2283.94	1011.82	988.72	2113.77	1075.36	1148.82	2119.4	1075.04	1048.54	2206.57	1095.21	1261.13	2230.03	1109.2	953.895	2281.82	737.231	1287.23	2340.84	646.556	1266.88	2228.55	711.461	1249.82	2285.97	619.371	1227.32	2412.21	303.405	1226.32	2453.46	230.508	1214.34	2387.2	294.408	1179.59	2426.09	224.528	1170.09	2470.18	102.102	1145.79	2484.28	56.0254	1132.93	2497.66	75.4414	1183.72	2055.69	752.731	941.063	2033.1	645.622	956.728	2004.94	772.438	983.544	1977.07	666.559	999.199	1737.54	464.135	991.78	1673.21	418.338	1006.78	1720.34	501.11	1027.22	1655.25	455.463	1042.75	1576.1	434.574	1058.35	1525.83	437.422	1059.02	1548.36	401.133	1021.14	2674.31	182.364	1143.02	2643.43	118.99	1234.44	1585.22	227.681	1128.08	1557.09	241.319	1019.93
0.173	2275.09	1024.56	1217.79	2284.75	1011.19	988.661	2113.08	1073.03	1147.95	2119.39	1072.61	1047.72	2205.96	1094.11	1260.71	2228.68	1109.92	954.456	2271.99	730.543	1289.73	2330.33	638.763	1269.78	2221.12	708.167	1247.54	2277.28	615.242	1225.31	2414.19	301.044	1225.33	2456.61	228.809	1214.45	2390.39	291.281	1178.49	2430.79	222.337	1169.57	2478.02	102.37	1145.31	2493.15	56.9878	1131.38	2505.74	75.1192	1182.68	2061.41	747.503	940.366	2040.79	640.134	956.899	2010.02	766.573	982.339	1984.22	660.355	998.983	1740.64	473.508	992.476	1673.74	431.669	1007.33	1725.36	512.065	1027.02	1657.57	470.457	1042.69	1577.04	454.74	1057.05	1526.99	459.645	1057.23	1548.08	421.402	1020.72	2680.44	185.902	1146.91	2650.49	119.661	1235.17	1576.1	249.165	1132.16	1549.31	261.377	1023.22
0.18	2274.23	1023.79	1217.09	2285.54	1009.87	988.84	2111.98	1070.31	1146.8	2119.24	1069.66	1046.73	2205.4	1092.82	1260.19	2227.67	1109.25	954.72	2264.2	725.36	1290.63	2321.16	632.364	1271.24	2214.84	705.707	1244.91	2269.5	612.307	1223.09	2414.17	298.958	1224.67	2458.46	227.36	1214.13	2390.55	288.37	1178.02	2432.42	220.072	1169.49	2481.44	101.745	1144.88	2496.96	56.597	1130.99	2508.9	74.5369	1182.56	2067.24	741.208	939.907	2048.82	633.56	956.754	2015.29	759.663	981.57	1992.02	652.847	998.982	1745.29	482.75	992.876	1676.22	445.382	1007.47	1732.22	522.296	1027.08	1662.05	484.947	1042.85	1580.63	474.667	1055.78	1530.93	481.724	1055.44	1550.19	441.376	1019.73	2683.31	187.148	1149.61	2652.52	120.042	1236.84	1569.32	270.959	1135.53	1543.77	281.78	1026.35
0.187	2272.75	1022.31	1216.93	2286.15	1007.95	989.232	2110.43	1067.26	1145.65	2118.83	1066.06	1045.67	2204.5	1091.2	1260.11	2226.8	1107.15	954.489	2258.12	721.708	1289.3	2314.52	628.052	1270.17	2209.35	702.99	1242.79	2263.03	609.092	1221.4	2411.92	296.27	1224.82	2456.47	225.115	1214.17	2388.09	285.113	1178.37	2430.68	217.322	1169.77	2480.36	99.5332	1144.57	2496.17	54.1214	1131.42	2507.4	72.8852	1182.84	2073.15	734.403	939.916	2057.19	626.206	956.448	2021.03	751.56	981.631	2000.22	644.279	998.924	1751.64	491.879	993.244	1680.19	457.927	1007.51	1741.09	532.011	1027.43	1668.75	498.88	1043.29	1587.02	494.21	1055	1538.06	503.746	1053.57	1554.93	461.122	1019.55	2682.7	185.347	1150.45	2650.15	118.865	1238.66	1565.27	292.231	1138.03	1540.45	302.34	1028.45
0.193	2270.63	1020.1	1217.26	2286.58	1005.47	989.888	2108.68	1063.8	1144.42	2118.15	1061.94	1044.49	2203.19	1089.09	1259.98	2226.41	1103.54	953.952	2254.09	719.524	1286.56	2310.61	625.755	1267.79	2205.32	700.692	1240.75	2258.98	606.691	1219.14	2407.27	292.599	1224.86	2452.43	221.869	1213.64	2383.26	281.74	1178.37	2425.99	213.778	1169.63	2475.19	95.6813	1144.26	2490.87	50.1485	1131.77	2501.81	69.4838	1182.95	2078.84	727.089	940.056	2065.68	618.466	955.651	2026.98	742.849	982.335	2008.89	634.835	999.23	1759.4	500.693	993.075	1686.66	470.992	1008.54	1751.8	540.826	1027.82	1677.79	512.119	1044.73	1595.59	510.98	1054.71	1547.26	524.159	1052.82	1561.27	481.227	1017.17	2677.58	180.421	1151.41	2644.23	115.413	1239.42	1564.16	312.527	1139.41	1539.37	322.778	1029.33
0.2	2267.9	1017.32	1218.25	2286.68	1002.38	990.774	2106.59	1059.88	1143.25	2117.13	1057.26	1043.43	2201.02	1086.57	1260.02	2226.47	1098.87	953.174	2251.82	718.384	1284.35	2308.36	624.434	1266.58	2203.07	698.95	1238.9	2257.08	604.754	1217.74	2400.65	288.696	1224.6	2444	217.416	1213.61	2376.36	278.339	1178.04	2417.78	209.804	1168.7	2465.66	90.5769	1143.54	2480.89	44.8405	1131.15	2491.91	63.9924	1182.15	2084.5	719.425	940.369	2074.08	610.361	954.766	2033.06	733.763	983.564	2017.97	624.974	999.644	1769.63	508.376	993.017	1695.11	483.063	1008.86	1764.29	548.772	1028.38	1688.75	524.213	1044.46	1606.45	528.028	1055.09	1558.73	543.645	1053.48	1570.78	499.425	1019.23	2668.95	173.231	1151.1	2634.65	108.654	1239.25	1565.58	331.474	1139.82	1540.98	342.842	1030.08
0.207	2264.72	1014.2	1219.87	2285.87	998.962	992.782	2104.26	1055.61	1141.81	2115.71	1052.08	1042.22	2198.02	1083.25	1259.66	2226.85	1093.48	952.201	2250.71	717.296	1282.81	2307.38	623.145	1266.55	2201.96	696.974	1237.66	2256.25	602.781	1218	2392.87	284.863	1224.2	2433.98	212.09	1212.57	2367.87	275.114	1178.14	2407.14	205.496	1168.51	2451.9	84.8164	1142.83	2466.11	38.7208	1130.22	2477.57	57.553	1181.39	2088.98	712.526	939.515	2082.31	602.938	953.037	2039.69	723.597	986.115	2027.25	614.837	1000.13	1781.24	515.697	993.317	1705.98	494.602	1009.1	1778.33	555.894	1028.91	1701.64	535.369	1045.09	1619.54	543.84	1055.87	1572.27	561.786	1054.75	1582.54	517.282	1020.89	2657.06	162.851	1150.06	2621.35	98.8473	1238.21	1569.56	348.607	1139.07	1545.03	362.368	1029.64
0.213	2261.08	1010.94	1221.9	2285.24	995.116	993.96	2101.84	1050.9	1139.81	2114.26	1046.73	1040.89	2194.1	1079.61	1259.38	2227.29	1087.9	951.5	2250.51	715.626	1281.73	2308.18	622.013	1266.26	2201.51	693.988	1237.61	2256.7	600.158	1218.84	2383.83	280.932	1223.92	2422.16	206.405	1211.9	2358	271.887	1178.12	2394.83	200.711	1168.82	2434.34	78.9122	1142.11	2446.77	32.1666	1129.72	2459.12	50.7622	1180.69	2094.27	704.653	939.674	2090.88	594.896	951.76	2046.15	713.875	987.647	2037	604.738	1000.67	1794.72	521.854	993.644	1718.01	504.468	1009.35	1793.91	562.027	1029.35	1716.52	546.045	1045.68	1634.28	558.421	1057.54	1587.76	577.955	1056.98	1596.01	534.162	1022.57	2642.26	149.451	1147.92	2604.51	87.343	1236.9	1575.88	363.915	1137.38	1551.74	380.988	1028.3
0.22	2257.19	1007.53	1224.36	2284.47	990.915	995.08	2099.4	1045.63	1137.69	2112.55	1041.25	1039.42	2188.45	1074.83	1259.75	2227.71	1082.23	950.994	2251.06	713.467	1280.98	2310.03	620.582	1265.82	2201.5	690.153	1238.41	2257.84	596.979	1220.16	2373.26	276.568	1223.77	2408.84	200.644	1210.98	2346.64	269.402	1178.06	2379.73	196.382	1168.02	2413.55	73.4406	1141.63	2423.59	26.1452	1129.62	2437.27	44.5815	1180.38	2100.17	696.833	939.613	2100.29	586.904	950.738	2052.9	704.177	988.773	2047.39	594.644	1001.05	1809.28	527.271	993.605	1731.94	513.369	1009.6	1810.63	567.025	1029.62	1732.43	554.737	1046.01	1650.64	571.583	1059.83	1604.85	593.254	1061.82	1611.36	549.669	1024.17	2624.39	133.93	1144.91	2584.87	74.4841	1234.67	1584.33	377.321	1134.75	1560.95	398.315	1026.18
0.227	2252.58	1003.84	1226.56	2283.36	986.41	996.156	2096.84	1039.92	1135.47	2111.75	1035.59	1038.17	2182.08	1069.68	1260.09	2227.57	1076.8	950.977	2251.75	710.592	1280.89	2312.06	618.524	1265.57	2201.62	685.852	1239.87	2259.1	593.197	1221.72	2361.71	271.31	1223.32	2392.82	194.671	1210.45	2334.32	266.269	1177.83	2363.26	192.117	1167.86	2389.94	74.3349	1141.67	2395.76	26.341	1129.81	2411.64	43.6654	1180.22	2106.62	688.805	939.227	2110.39	578.838	949.512	2059.86	694.287	989.129	2058.33	584.528	1001.04	1825	531.509	993.326	1747.21	521.198	1009.66	1828.45	570.955	1029.64	1749.7	562.079	1046.3	1668.31	583.125	1062.33	1623.28	605.634	1062.7	1628.22	563.625	1025.92	2604.3	117.459	1141.69	2561.39	61.4423	1232.44	1594.66	389.006	1131.37	1573.14	414.757	1023.58
0.233	2249.2	999.841	1228.89	2282.01	981.455	997.107	2094.39	1033.62	1133.21	2110.13	1030.08	1036.93	2176.71	1063.84	1259.89	2226.76	1071.42	951.115	2252.8	706.351	1281.8	2313.65	615.495	1264.89	2201.77	680.904	1241.79	2259.74	588.645	1223.35	2349.04	267.225	1223.64	2376.46	189.207	1210.15	2321.11	263.706	1178.41	2346.4	188.161	1167.72	2366.22	75.1677	1141.61	2367.81	26.9735	1129.88	2385.81	42.7953	1179.95	2113.58	680.542	938.436	2120.58	571.078	948.031	2067.08	684.254	988.715	2069.42	574.505	1000.47	1841.79	534.319	993.165	1763.74	527.782	1009.5	1847.27	572.776	1029.24	1768.09	567.978	1046.37	1687.12	592.91	1064.57	1642.78	616.676	1065.57	1646.59	577.33	1027.48	2583.29	101.426	1138.89	2537.28	48.1868	1230.03	1605.97	399.347	1127.47	1586.19	428.44	1020.06
0.24	2246.41	995.466	1230.56	2280.6	976.161	997.869	2092.12	1027.07	1131.65	2108.31	1024.36	1036.04	2171.73	1057.35	1259.57	2225.19	1065.86	951.317	2251.48	700.432	1283.89	2313.46	610.883	1264.95	2200.37	674.724	1244.18	2259.52	583.457	1223.97	2336.27	263.454	1224.52	2360.37	184.214	1210.26	2308.08	261.187	1179.33	2330.11	184.625	1167.75	2344.44	76.2332	1140.45	2341.01	28.2437	1129.62	2360.92	42.816	1178.82	2120.9	672.136	937.475	2132.78	562.709	947.131	2074.29	674.016	987.844	2081	564.319	998.868	1860.03	536.759	992.826	1781.35	532.843	1009.22	1866.67	574.902	1029.14	1787.44	572.784	1046.22	1706.8	600.949	1066.49	1663.2	625.806	1068.16	1666.43	585.885	1028.62	2561.32	83.7047	1135.3	2512.43	35.2345	1227.45	1619.4	407.896	1123.54	1602.21	440.228	1016.73
0.247	2244.02	990.72	1231.39	2278.98	970.722	998.458	2089.81	1020.55	1131.38	2106.25	1018.31	1035.94	2167.55	1050.3	1259.11	2223	1059.92	950.882	2247.35	695.429	1284.94	2309.97	605.477	1267.21	2197.12	669.52	1244.68	2256.44	578.073	1225.51	2324.31	259.576	1225.59	2345.39	179.397	1210.69	2295.67	258.502	1180.79	2314.38	181.057	1168.98	2321.89	77.1128	1139.01	2314.29	29.188	1129.85	2335.28	43.7872	1179.19	2128.82	663.875	936.484	2144.96	555.023	945.643	2081.5	663.656	986.333	2092.99	554.467	997.318	1879.11	537.931	992.319	1800.05	536.352	1008.88	1886.63	576.243	1028.53	1807.54	576.31	1045.87	1727.16	607.083	1067.78	1684.24	633.168	1070.65	1686.97	593.156	1028.7	2540.09	66.4314	1129.31	2487.94	33.0571	1229.28	1634.33	414.767	1119.69	1619.73	449.727	1013.3
0.253	2241.85	985.595	1231.18	2277.18	965.088	998.89	2087.22	1014.64	1131.75	2103.84	1012.09	1036.49	2164.6	1042.56	1258.17	2219.98	1054.06	950.825	2242.84	690.638	1285.72	2304.45	599.683	1269.19	2191.99	665.35	1245.01	2251.09	573.154	1226.35	2313.7	255.095	1226.65	2331.37	174.585	1208.54	2283.68	256.255	1182.72	2298.62	178.191	1168.73	2297.38	76.9162	1137.35	2287.26	29.3117	1130.84	2309.44	44.7983	1178.36	2137.03	656.048	934.961	2157.92	547.887	944.323	2089.99	653.385	984.475	2106.65	544.913	995.217	1897.62	537.308	991.235	1819.26	538.64	1008.51	1907.3	576.382	1027.46	1828.16	578.435	1045.19	1747.58	611.098	1069.34	1705.33	638.317	1070.84	1707.94	598.095	1028.17	2516.5	57.6684	1122.5	2462.77	36.24	1226.5	1650.57	420.047	1116.15	1639.02	456.615	1010.18
0.26	2239.46	980.433	1229.79	2275.09	959.136	999.14	2083.99	1009.49	1132.86	2100.72	1006.03	1037.74	2162.98	1035.1	1258.5	2216.19	1047.72	950.119	2238.59	686.972	1285.9	2297.87	594.277	1271.42	2188.08	662.454	1244.85	2245.08	569.154	1226.97	2305.62	254.297	1224.59	2315.21	172.705	1203.46	2270.19	257.883	1184.61	2278.52	179.985	1168.32	2270.62	76.9226	1131.31	2259.2	29.1825	1128.15	2281.8	47.2916	1175.01	2145.73	648.838	933.702	2171.87	541.695	942.755	2098.36	643.408	982.388	2121.08	537.085	992.938	1917.39	536.388	990.383	1839.03	539.646	1007.53	1928.12	574.564	1025.86	1849.02	579.323	1044.22	1768.08	613.996	1069.19	1726.15	641.529	1069.97	1729.3	602.72	1027.14	2487.82	56.2091	1121.67	2433.95	36.6535	1225.93	1668.17	423.531	1113.05	1659.49	460.636	1006.95
0.267	2236.26	975.594	1227.97	2273	952.877	1000.33	2080.29	1005.31	1134.24	2097.15	1000.13	1039.21	2162.14	1028.11	1259.87	2212.38	1041.08	949.781	2236.27	686	1286.67	2295.87	593.254	1271.55	2185.48	661.402	1246.34	2242.03	567.527	1228.72	2289.92	256.913	1221.08	2293.84	174.888	1199.1	2254.02	262.731	1181.53	2257.61	184.486	1163.87	2243.72	78.2366	1126.61	2231.17	30.3234	1124.88	2254.09	49.5994	1171.23	2154.93	642.392	931.72	2186.32	536.862	940.881	2107.22	634.052	979.971	2136.2	529.034	989.003	1937.36	534.699	989.235	1859.33	539.557	1006.6	1948.96	572.982	1024.53	1869.99	579.181	1043.08	1788.25	615.189	1068.42	1746.45	642.935	1067.99	1750.61	603.873	1026.21	2460.64	54.7906	1119.79	2405.28	36.6549	1224.14	1686.87	425.125	1110.52	1680.76	462.052	1004.24
0.273	2233.02	970.891	1226.78	2269.69	947.53	1002.05	2077.11	1003.61	1134.9	2093.09	994.668	1040.96	2161.51	1022.17	1261.89	2208.1	1034.16	949.414	2234.32	683.955	1289.61	2296.2	593.153	1273.4	2183.93	658.39	1248.99	2242.81	565.945	1231	2268.72	258.796	1218.33	2269.83	176.871	1196.25	2236.06	266.953	1176.65	2235.58	188.518	1159.66	2216.1	79.5796	1123.39	2202.7	31.589	1122.69	2226.09	51.8222	1168.65	2164.91	636.839	929.99	2201.97	533.484	939.282	2117.35	625.461	977.498	NaN	NaN	NaN	1957.63	532.635	987.983	1879.65	538.229	1005.45	1969.6	570.794	1023.81	1890.66	577.992	1041.72	1807.88	614.782	1066.86	1765.95	642.361	1065.35	1771.18	602.943	1023.93	2433.2	53.1178	1116.75	2377.04	37.3575	1221.29	1706.59	424.566	1108.5	1702.48	460.64	1001.6
0.28	2229.48	966.632	1226.94	2265.7	942.74	1001.59	2074.26	1002.88	1135.11	2089.09	990.263	1042.72	2161.86	1016.94	1263.59	2203.24	1026.95	948.765	2231.12	681.735	1290.57	2293.43	591.323	1274.26	2180.3	655.28	1251.12	2239.52	563.466	1232.79	2249.57	259.96	1216.56	2246.35	178.137	1194.65	2218.29	269.795	1174.26	2213.03	191.598	1157.35	2187.47	80.6946	1122.02	2173.43	32.7612	1122.06	2197.09	53.3133	1167.65	2175.59	632.674	928.612	2218.49	531.964	937.89	2128.17	618.423	975.398	NaN	NaN	NaN	1977.68	530.197	986.326	1899.73	536.021	1004.14	1989.74	568.679	1022.02	1910.85	576.185	1039.76	1826.59	612.78	1064.75	1784.1	639.826	1061.88	1790.88	599.865	1021.25	2404.5	52.0989	1116.61	2347.35	37.1479	1221.14	1727.19	421.737	1106.94	1724.54	456.355	999.527
0.287	2225.94	964.135	1228.1	2261.52	938.671	1001.75	2071.25	1000.94	1135.09	2085.61	987.357	1043.65	2159.7	1012.5	1264.25	2198.8	1020.16	949.204	2225.22	679.615	1291.28	2285.72	587.752	1275.67	2173.9	653.674	1252.12	2231.94	560.953	1233.49	2231.01	260.78	1216.64	2223.27	179.163	1195.21	2199.42	271.987	1174.93	2189.94	194.026	1158.26	2157.94	81.5353	1122.57	2143.54	33.5581	1122.7	2167.37	54.3106	1168.14	2186.8	629.983	927.66	2235.73	532.117	936.925	2139.92	612.727	974.126	NaN	NaN	NaN	1997.44	527.19	984.965	1919.35	532.402	1002.44	2008.95	566.663	1019.68	1930.06	573.329	1037.56	1844.08	609.171	1062.31	1801.03	635.16	1058.22	1809.49	594.741	1018.38	2374.97	51.5066	1117.64	2317.42	36.8703	1222.11	1748.54	416.625	1106.03	1746.6	449.592	997.682
0.293	2222.57	963.644	1229.51	2258.04	935.43	1001.84	2068.29	998.191	1134.26	2082.62	985.046	1043.5	2154.57	1009.72	1264.15	2194.45	1014.39	949.749	2218.51	676.536	1291.17	2277.06	583.364	1275.83	2166.43	651.146	1252.55	2222.94	557.23	1233.81	2211.25	260.302	1219.02	2199.65	179.392	1197.09	2179.53	273.107	1178.06	2165.96	195.754	1160.99	2127.77	82.1114	1124.09	2113.23	34.0749	1123.95	2137.11	54.6605	1169.6	2198.17	629.168	927.039	2253.86	534.313	936.626	2152.48	608.736	973.319	NaN	NaN	NaN	2016.36	523.931	983.37	1938.41	527.475	1001.03	2027.09	564.55	1016.93	1948.04	569.675	1035.06	1860.26	603.897	1059.47	1816.39	628.431	1054.41	1826.32	587.778	1015.8	2344.77	50.8854	1118.54	2287.09	36.6557	1223.21	1770.55	409.194	1105.52	1769.06	439.939	997.278
0.3	2219.48	962.83	1230.86	2255	933.085	1001.95	2066.33	996.066	1133.72	2079.56	982.991	1042.6	2148.77	1007.89	1264.06	2189.49	1010.21	950.309	2211.31	672.935	1290.77	2267.8	578.369	1275.44	2158.92	648.737	1251.96	2212.39	554.06	1233.44	2191.38	259.056	1219.42	2174.69	179.139	1198.17	2158.07	274.306	1180.67	2141.36	197.001	1163.28	2097.18	82.7692	1125.61	2082.64	34.5698	1125.05	2106.5	55.0675	1170.79	2210.22	629.917	926.668	2271.36	538.716	936.174	2165.46	606.842	972.901	NaN	NaN	NaN	2034.71	520.416	981.91	1956.61	521.902	999.596	2043.95	562.245	1014.43	1964.81	565.175	1032.39	1874.93	597.118	1056.69	1830.15	619.638	1050.68	1842.48	578.801	1012.62	2313.88	50.5473	1119.88	2256.36	36.1254	1224.84	1793.25	399.559	1105.85	1791.16	428.614	996.503
0.307	2217.27	961.534	1231.53	2252.25	931.51	1001.8	2064.36	994.429	1133.1	2077.37	981.524	1041.65	2144.76	1007.27	1263.62	2184.03	1008.15	950.982	2203.06	669.587	1290.42	2256.96	573.523	1275.52	2150.51	647.242	1250.8	2201.2	551.14	1232.74	2169.73	258.505	1220.73	2149.22	179.297	1199.38	2136.36	275.038	1182.18	2116.16	198.535	1164.88	2066.39	83.3913	1126.64	2051.85	35.2807	1125.94	2075.78	55.4802	1171.87	2221.98	632.413	926.386	2288.42	544.987	936.108	2178.34	606.833	972.445	NaN	NaN	NaN	2052.62	516.837	980.859	1974.27	515.486	998.113	2060.01	559.749	1012.41	1980.67	559.889	1030.01	1888.38	588.999	1054.32	1842.47	608.708	1047.25	1857.23	567.918	1010.06	2283.15	50.1843	1120.64	2225.63	35.7778	1225.54	1816.8	388.238	1105.71	1814	414.81	996.653
0.313	2215.76	960.267	1231.95	2249.34	930.72	1001.22	2062.94	993.748	1133.05	2075.45	981.353	1041.34	2141.86	1007.27	1263.46	2178.53	1007.92	951.401	2194.02	666.547	1289.88	2244.79	568.737	1275.06	2141.29	646.149	1249.66	2188.77	548.487	1231.44	2147.65	258.158	1223.41	2124.4	179.177	1200.97	2114.42	275.526	1185.14	2091.09	200.02	1167.45	2035.91	84.3424	1127.7	2021.33	36.0801	1126.62	2045.29	56.0676	1172.76	2233.62	636.452	926.24	2304.5	552.774	936.565	2190.87	608.885	972.054	NaN	NaN	NaN	2069.79	513.54	980.179	1991.72	508.625	997.085	2075.08	557.181	1011.11	1995.8	553.748	1028.22	1900.56	578.275	1051.58	1853.63	595.615	1044.68	1871	555.4	1007.55	2252.68	49.8744	1121.31	2195.05	35.4364	1226.17	1841.42	374.752	1105.89	1836.94	399.744	996.457
0.32	2214.98	959.186	1231.86	2246.77	930.754	1000.3	2062.06	994.048	1133.8	2074.1	982.163	1042.1	2140.35	1007.49	1263.76	2174.25	1009.07	951.826	2184.57	664.022	1289.53	2231.46	564.567	1274.34	2131.61	645.752	1248.75	2175.39	546.538	1230.4	2123.8	257.377	1224.75	2098.01	179.864	1201.67	2091.53	276.409	1186.49	2065.29	201.76	1168.55	2005.48	85.2918	1128.84	1990.82	37.0909	1127.45	2014.77	56.8203	1173.66	2244.46	641.787	926.228	2319.63	561.662	937.188	2202.78	612.163	971.82	NaN	NaN	NaN	2086.5	510.28	979.742	2008.48	501.494	996.082	2089.27	554.258	1010.38	2010.24	546.855	1027.09	1912.15	566.028	1049.04	1864.62	581.082	1041.51	1884.27	541.02	1005.63	2221.96	49.6322	1122.16	2164.37	35.228	1227.18	1866.12	360.446	1106.37	1860.38	383.312	996.376
0.327	2214.77	958.475	1231.55	2247.03	933.119	1000.63	2061.6	995.149	1135.33	2073	983.484	1043.33	2140.13	1007.76	1264.03	2171.93	1011.01	952.088	2174.94	662.594	1289.43	2217.96	561.46	1274.45	2121.02	646.866	1248.26	2161.29	545.402	1230.53	2099.15	258.329	1224.87	2071.03	181.67	1202.01	2068.1	278.273	1186.07	2039.85	204.639	1168.26	1975.31	86.714	1129.49	1960.55	38.4659	1127.78	1984.49	57.9784	1174.21	2254.07	647.839	926.089	2333.51	571.311	938.064	2213.89	616.568	971.701	NaN	NaN	NaN	2102.35	506.693	979.637	2024.82	493.702	995.583	2102.31	550.803	1010.24	2023.9	539.159	1026.58	1923.34	552.074	1047.19	1875.23	564.211	1039.57	1897.6	525.189	1004.12	2191.46	49.3839	1122.96	2133.76	35.0868	1227.98	1891.26	344.922	1106.86	1884.47	365.93	996.456
0.333	2215.28	958.548	1231.12	2246.29	935.608	1000.12	2061.73	996.693	1137.19	2072.05	985.56	1044.76	2141.09	1008	1264.17	2170.84	1013.31	952.294	2165.17	661.903	1289.44	2204.11	559.152	1274.87	2110.28	648.047	1248.98	2146.49	545.039	1231.5	2074.23	259.472	1224.32	2044.06	183.621	1201.72	2044.33	280.117	1185.02	2013.97	207.241	1167.4	1945.73	88.2959	1129.5	1930.6	40.0784	1127.81	1954.72	59.6304	1174.09	2264.24	654.551	926.722	2345.6	581.807	938.782	2224.39	621.202	971.363	NaN	NaN	NaN	2117.23	502.519	979.693	2040.57	484.987	995.425	2114.82	546.46	1010.14	2037.01	530.511	1026.39	1934.53	536.401	1046.08	1886.07	545.548	1038.38	1911.08	507.892	1003.19	2161.16	49.055	1123.5	2103.28	35.2002	1228.29	1917.31	328.291	1106.91	1909.21	348.119	996.329
0.34	2216.94	959.184	1231.03	2246.54	939.045	999.718	2062.26	998.686	1139.06	2071.61	988.227	1046.26	2142.98	1008.27	1264.3	2170.33	1016.08	951.964	2155.17	662.238	1289.09	2189.57	557.713	1275.13	2099	650.201	1249.76	2130.62	545.572	1232.96	2048.99	261.142	1224.33	2017.42	185.811	1201.03	2020.24	282.237	1184.47	1988.05	209.955	1166.74	1916.35	91.0471	1129.2	1900.71	43.0566	1127.35	1924.9	62.2421	1173.7	2272.77	662.124	927.043	2357.2	592.39	940.176	2233.85	627.477	971.228	NaN	NaN	NaN	2130.98	497.923	979.612	2055.89	475.511	995.545	2125.73	541.511	1010.42	2049.28	520.248	1026.32	1946.7	520.797	1045.59	1896.8	524.1	1039.27	1925.11	489.361	1002.81	2130.91	48.7858	1123.34	2072.75	35.5171	1227.99	1944.22	310.83	1106.74	1935.01	329.85	996.198
0.347	2218.51	960.117	1230.49	2247.11	943.073	999.422	2063.22	1001.06	1140.62	2071.57	991.437	1047.5	2145.97	1008.92	1264.6	2170.24	1019.25	951.815	2144.8	663.542	1288.6	2174.15	557.406	1275.04	2087.75	653.965	1249.83	2113.97	547.716	1234.16	2025.12	263.133	1223.42	1990.71	189.051	1200.55	1996.36	285.37	1184.32	1961.6	214.704	1166.5	1887.57	96.0965	1129.19	1871.01	48.444	1126.97	1895.61	66.7087	1173.56	2280.74	670.257	927.281	2367.41	603.474	941.617	2242.74	633.802	970.894	2328.64	567.655	989.293	2144.76	492.173	980.029	2071.32	464.362	996.624	2136.44	535.546	1010.92	2061.5	509.231	1026.77	1958.97	502.559	1045.77	1909.02	502.45	1039.28	1939.98	469.791	1003.05	2100.31	48.3793	1123.39	2042.1	35.8419	1227.12	1972.21	292.899	1106.42	1961.49	311.685	995.189
