Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
3792	-0	-0	-0	2149	0	976.7	-0
3793	-0	-0	-0	2149	0	976.7	-0
3794	-0	-0	-0	2149	0	976.7	-0
3795	-0	-0	-0	2149	0	976.7	-0
3796	-0	-0	-0	2149	0	976.7	-0
3797	-0	-0	-0	2149	0	976.7	-0
3798	-0	-0	-0	2149	0	976.7	-0
3799	-0	-0	-0	2149	0	976.7	-0
3800	-0	-0	-0	2149	0	976.7	-0
3801	-0	-0	-0	2149	0	976.7	-0
3802	-0	-0	-0	2149	0	976.7	-0
3803	-0	-0	-0	2149	0	976.7	-0
3804	-0	-0	-0	2149	0	976.7	-0
3805	-0	-0	-0	2149	0	976.7	-0
3806	-0	-0	-0	2149	0	976.7	-0
3807	-0	-0	-0	2149	0	976.7	-0
3808	7.86	31.59	-3.51	1959.98	0	851.6	-3848.92
3809	-0	-0	-0	2149	0	976.7	-0
3810	-0	-0	-0	2149	0	976.7	-0
3811	-0	-0	-0	2149	0	976.7	-0
3812	-24.03	41.96	3.74	2924.77	0	999.58	-4313.23
3813	-113.53	76.29	-6.48	2085.88	0	916.92	-7392.58
3814	-32.88	138.4	22.96	2512.91	0	957.25	-2442.46
3815	-114.82	215.91	19.3	2224.77	0	943.17	-2401.8
3816	-107.5	389.1	2.82	2410.97	0	940.57	-909.59
3817	-31.81	510.71	0.31	2357.12	0	935.76	-9590.94
3818	-44.33	781.71	9.16	2368.43	0	941.27	11759.3
3819	-86.59	1134.19	-26.4	2372.03	0	934.08	-15101.7
3820	-202.56	1386.26	29.91	2339.07	0	935.01	-16098.3
3821	-296.1	1454.93	109.79	2352.52	0	938.53	-23276.5
3822	-168.99	1422.12	102.31	2325.5	0	935.88	52384.5
3823	-69.58	1294.1	88.73	2360.23	0	945.61	57619.2
3824	-183.18	1311.95	-28.23	2326.23	0	932.93	-41215.8
3825	-250.55	1285.55	-10.6	2330.94	0	936.78	-34383.6
3826	-393.91	1274.11	-54.32	2324.99	0	929.44	18653.3
3827	-378.95	1401.98	19.68	2318.61	0	937.9	-11793.7
3828	-411.3	1291.81	50.35	2311.08	0	938.84	-15222.7
3829	-429.76	1469.57	34.87	2302.86	0	942.55	11937.2
3830	-380.25	1521.76	-12.36	2328.02	0	939.71	179.45
3831	-424.8	1506.35	-3.74	2265.43	0	938.79	-28493.7
3832	-298.31	1785.28	26.63	2296.54	0	933.56	-22289.5
3833	-382.77	1707.46	-38.76	2237.24	0	931.68	12822
3834	-301.51	1831.05	40.74	2227.6	0	943.93	3890.83
3835	-270.46	1911.47	79.19	2266.56	0	941.69	-1955.6
3836	-290.45	1844.79	48.37	2186.59	0	945.94	-7138.35
3837	-67.9	2060.24	12.74	2226.55	0	937	-18662.2
3838	-263.67	1936.49	25.18	2159.04	0	932.87	-2207.98
3839	-66.15	2046.81	21.9	2147.64	0	932.42	-8010.86
3840	-62.56	2038.73	33.65	2177.63	0	933.56	8408.39
3841	-118.26	1983.95	40.82	2128.03	0	934.27	-460.82
3842	65.77	2007.9	83.77	2148.1	0	940.86	-8495.88
3843	-104.14	1914.22	64.47	2108.57	0	937.85	3189.7
3844	92.7	1945.95	62.79	2112.57	0	936.21	12745.9
3845	25.94	1886.75	77.74	2090.74	0	936.38	-8604.07
3846	-8.7	1869.05	41.28	2077.73	0	930.31	4177.72
3847	131.68	1848.75	39.06	2076.35	0	930.33	-2912.69
3848	-0.46	1768.95	46.23	2040.78	0	931.15	-2730.86
3849	115.66	1750.64	74.62	2058.5	0	932	19460.1
3850	109.71	1662.14	59.74	2017.97	0	933.82	971.62
3851	109.1	1606.9	73.32	2021.46	0	935.05	9337.87
3852	186.92	1632.54	75.07	2022.53	0	933.82	827.56
3853	164.64	1500.85	47.07	1976.47	0	934.96	2328.63
3854	237.81	1536.1	42.88	1992.68	0	934.15	8875.42
3855	223.46	1429.75	11.14	1953.59	0	931.28	2086.74
3856	270.31	1373.44	9.31	1953.12	0	933.53	10948.7
3857	281.83	1348.42	6.71	1946.31	0	935.17	329.95
3858	279.92	1192.02	5.34	1889.8	0	936.28	10498.4
3859	328.22	1223.45	15.26	1945.77	0	942.98	-1050.24
3860	292.51	1033.94	-21.82	1849.11	0	932.51	15056.5
3861	360.34	1052.09	15.49	1892.75	0	944.25	-4620.98
3862	304.57	902.4	-1.83	1863.06	0	935.82	5310.94
3863	336.84	842.29	-13.05	1831.23	0	936.64	11815.5
3864	332.64	779.42	-4.27	1862.92	0	938.2	-9246.4
3865	289.38	640.26	-18.01	1818.41	0	925.07	12555
3866	300.52	613.1	-2.82	1798.11	0	942.13	-2176.2
3867	243.45	495.15	-6.56	1800.97	0	933.04	2352.92
3868	239.41	452.12	-2.52	1782.9	0	935.19	-1608.36
3869	226.21	339.2	0.31	1708.13	0	945.59	-7081.26
3870	174.41	322.88	3.05	1868.82	0	934.93	364.99
3871	157.7	237.58	-5.65	1671.55	0	918.48	-457.66
3872	169.37	195.92	13.81	1799.04	0	952.24	-12146.4
3873	86.06	169.83	-9	1742.5	0	897.55	9959.78
3874	128.1	106.51	-3.2	1830.94	0	899.8	-4464.46
3875	62.94	85.75	8.54	1641.5	0	958.5	-11467.2
3876	37.23	62.26	0.23	1661.89	0	886.33	3567.19
3877	50.51	42.42	4.58	1876.93	0	983.52	-4616.17
3878	-0	-0	-0	2149	0	976.7	-0
3879	-0	-0	-0	2149	0	976.7	-0
3880	-0	-0	-0	2149	0	976.7	-0
3881	-0	-0	-0	2149	0	976.7	-0
3882	-0	-0	-0	2149	0	976.7	-0
3883	-0	-0	-0	2149	0	976.7	-0
3884	-0	-0	-0	2149	0	976.7	-0
3885	-0	-0	-0	2149	0	976.7	-0
3886	-0	-0	-0	2149	0	976.7	-0
3887	-0	-0	-0	2149	0	976.7	-0
3888	-0	-0	-0	2149	0	976.7	-0
3889	-38.45	-31.43	-11.83	3026.57	0	1059.73	-5859.67
3890	-0	-0	-0	2149	0	976.7	-0
3891	-0	-0	-0	2149	0	976.7	-0
3892	-0	-0	-0	2149	0	976.7	-0
3893	-0	-0	-0	2149	0	976.7	-0
3894	-0	-0	-0	2149	0	976.7	-0
3895	-0	-0	-0	2149	0	976.7	-0
3896	-0	-0	-0	2149	0	976.7	-0
3897	-0	-0	-0	2149	0	976.7	-0
3898	-0	-0	-0	2149	0	976.7	-0
3899	-0	-0	-0	2149	0	976.7	-0
3900	-0	-0	-0	2149	0	976.7	-0
3901	-0	-0	-0	2149	0	976.7	-0
3902	-0	-0	-0	2149	0	976.7	-0
3903	-0	-0	-0	2149	0	976.7	-0
3904	-0	-0	-0	2149	0	976.7	-0
3905	-0	-0	-0	2149	0	976.7	-0
3906	-0	-0	-0	2149	0	976.7	-0
3907	-0	-0	-0	2149	0	976.7	-0
3908	-0	-0	-0	2149	0	976.7	-0
3909	-0	-0	-0	2149	0	976.7	-0
3910	-0	-0	-0	2149	0	976.7	-0
3911	-0	-0	-0	2149	0	976.7	-0
3912	-0	-0	-0	2149	0	976.7	-0
3913	-0	-0	-0	2149	0	976.7	-0
3914	-35.17	53.86	-5.04	2093.6	0	1043.91	-4450.64
3915	-56.92	118.1	-4.27	2412.83	0	1047.76	-15418.1
3916	37.69	171.2	22.81	2307.56	0	1074.83	17333.5
3917	-32.2	319.52	-3.74	2367.26	0	1041.79	-4026.97
3918	-38.91	492.71	-14.19	2392.19	0	1050.7	-23724.5
3919	23.04	968.17	-8.54	2349.94	0	1046.96	8765.33
3920	-255.66	1149.29	-22.74	2359.1	0	1049.89	-4033.61
3921	-228.58	1390.23	-32.12	2347.71	0	1046.38	54003.8
3922	-146.41	1377.11	-94.68	2332.66	0	1045	-41156.2
3923	-79.27	1204.68	-50.13	2344	0	1046.31	-36942.3
3924	-79.65	1312.1	150.22	2321.98	0	1049.2	26526.4
3925	-265.66	1238.71	59.36	2359.36	0	1044.59	33873.8
3926	-333.71	1292.88	69.2	2310.25	0	1051.45	16570.9
3927	-305.94	1401.21	59.97	2315.79	0	1036.88	-3245.03
3928	-396.65	1318.51	-32.35	2308.72	0	1040.88	22132.5
3929	-338.52	1511.23	-4.58	2291.36	0	1047.29	17704.7
3930	-354.77	1426.09	38.76	2333.22	0	1053.9	32997.1
3931	-328.52	1509.09	59.97	2269.15	0	1061.65	14250.1
3932	-229.49	1648.71	-41.96	2315.16	0	1040.88	184.86
3933	-400.62	1643.37	-35.1	2220.2	0	1045.94	32227.2
3934	-200.35	1790.16	2.44	2240.84	0	1042.07	3899.07
3935	-298.69	1748.35	-35.48	2238.51	0	1051.47	43758.2
3936	-270.61	1660.77	-77.29	2195.1	0	1065.69	32102.4
3937	-102.23	1888.28	-11.06	2255.96	0	1054.38	-19370.9
3938	-331.8	1746.37	-56.61	2140.58	0	1063.51	50902.7
3939	-23.65	1935.88	-103.76	2183.44	0	1046.15	2595.3
3940	-205.69	1852.87	-72.33	2145.56	0	1054.33	29729.5
3941	-88.88	1895.14	-78.74	2124.3	0	1051.33	7288.41
3942	86.06	1983.34	-68.36	2158.04	0	1053.67	-15215.2
3943	-134.58	1857.91	-97.89	2095.88	0	1058.65	57699.2
3944	147.86	1961.82	-47	2125.05	0	1057.62	-19729.7
3945	6.64	1846.47	-65.99	2086.21	0	1064.62	17564.8
3946	75.53	1856.99	-84.53	2094.64	0	1060.44	20596.2
3947	127.18	1863.56	-86.52	2071.97	0	1056.88	-5186.92
3948	-3.59	1763.76	-92.16	2038.8	0	1056.24	22055.5
3949	197.6	1821.59	-86.21	2055.99	0	1048.58	1019.81
3950	122.3	1691.44	-66.15	2013.57	0	1056.61	25290.7
3951	166.85	1612.7	-33.49	2014.82	0	1057.05	20007.5
3952	234.15	1589.36	-22.28	2003.28	0	1054.22	-8051.58
3953	183.79	1420.59	-24.03	1963.89	0	1061.96	21913.2
3954	277.4	1500.4	-2.44	1992.54	0	1052.5	4413.6
3955	237.96	1320.04	-7.78	1934.08	0	1060.97	-2826
3956	277.56	1318.82	-12.66	1946.36	0	1049.77	14281.6
3957	303.57	1264.95	-6.94	1944.23	0	1049.33	-9823.24
3958	278.02	1120.3	-17.01	1884.48	0	1055.08	12266.2
3959	333.1	1113.74	-1.53	1928.87	0	1047.35	-7980.68
3960	297.16	962.83	-16.63	1856.48	0	1058.96	785.59
3961	331.65	896.91	5.04	1872.17	0	1058.77	-6831.19
3962	308.15	820.62	-3.74	1874.79	0	1052.66	-3704.43
3963	262.07	708.77	-2.98	1791.38	0	1064.75	-4996.87
3964	311.74	658.42	1.53	1875.89	0	1052.39	-12880.9
3965	214.23	545.96	-11.37	1783	0	1055.49	7204.7
3966	248.18	479.58	-1.07	1799.94	0	1059.39	-10924.1
3967	210.57	406.34	-15.26	1824.85	0	1043.5	2027.77
3968	159.84	319.67	3.36	1705.19	0	1075.74	-6447.43
3969	182.72	287.32	-9.54	1833.79	0	1050.38	-6557.67
3970	113.83	213.17	-0.38	1732.89	0	1052.21	7138.01
3971	144.88	176.24	3.81	1755.18	0	1086.41	-16638.1
3972	81.25	145.26	-6.64	1774.2	0	1034.49	-8455.54
3973	69.89	103.15	-3.97	1781.06	0	1038.6	8319.7
3974	73.32	53.41	-11.37	1475.31	0	1121.94	-8698.6
3975	26.63	60.58	-10.76	2019.32	0	930.03	-6739.35
3976	-0	-0	-0	2149	0	976.7	-0
3977	-0	-0	-0	2149	0	976.7	-0
3978	-0	-0	-0	2149	0	976.7	-0
3979	-0	-0	-0	2149	0	976.7	-0
3980	-0	-0	-0	2149	0	976.7	-0
3981	-0	-0	-0	2149	0	976.7	-0
3982	-0	-0	-0	2149	0	976.7	-0
3983	-0	-0	-0	2149	0	976.7	-0
3984	-0	-0	-0	2149	0	976.7	-0
3985	-0	-0	-0	2149	0	976.7	-0
3986	-0	-0	-0	2149	0	976.7	-0
3987	-0	-0	-0	2149	0	976.7	-0
3988	-0	-0	-0	2149	0	976.7	-0
3989	-0	-0	-0	2149	0	976.7	-0
3990	-0	-0	-0	2149	0	976.7	-0
3991	-0	-0	-0	2149	0	976.7	-0
3992	-0	-0	-0	2149	0	976.7	-0
3993	-0	-0	-0	2149	0	976.7	-0
3994	-0	-0	-0	2149	0	976.7	-0
3995	-0	-0	-0	2149	0	976.7	-0
3996	-0	-0	-0	2149	0	976.7	-0
3997	-0	-0	-0	2149	0	976.7	-0
3998	-0	-0	-0	2149	0	976.7	-0
3999	-0	-0	-0	2149	0	976.7	-0
4000	-0	-0	-0	2149	0	976.7	-0
4001	-0	-0	-0	2149	0	976.7	-0
4002	-0	-0	-0	2149	0	976.7	-0
4003	-0	-0	-0	2149	0	976.7	-0
4004	-0	-0	-0	2149	0	976.7	-0
4005	-0	-0	-0	2149	0	976.7	-0
4006	-0	-0	-0	2149	0	976.7	-0
4007	-0	-0	-0	2149	0	976.7	-0
4008	-0	-0	-0	2149	0	976.7	-0
4009	-0	-0	-0	2149	0	976.7	-0
4010	-0	-0	-0	2149	0	976.7	-0
4011	-0	-0	-0	2149	0	976.7	-0
4012	-30.06	48.37	-6.56	2095.2	0	871.26	-4530.06
4013	-39.67	65.92	3.89	2510.34	0	944.65	-8878.71
4014	-112.76	79.5	-3.81	2313.33	0	910.52	-5056.1
4015	-40.21	168.91	13.73	2312.1	0	936.82	-14709.5
4016	-127.41	267.94	28.53	2404.51	0	941.87	15915.9
4017	-98.72	458.07	1.53	2341.84	0	929.62	-5601.77
4018	-0.76	610.5	10.22	2365.5	0	929.09	-9188.45
4019	-98.11	961.3	17.93	2377.25	0	931.92	14285.6
4020	-96.36	1352.84	-2.29	2351.92	0	925.87	-12266.4
4021	-259.55	1491.55	48.98	2333.08	0	925.93	-27255.9
4022	-277.02	1669.01	144.2	2343.09	0	932.7	-11108
4023	-140.99	1504.97	93.99	2322.81	0	926.34	45816.3
4024	-135.88	1399.08	78.81	2332.77	0	936.28	54041.5
4025	-207.9	1401.82	16.25	2318.81	0	936.23	-37677.7
4026	-332.26	1286.47	0.15	2321.63	0	931.6	-21056.4
4027	-378.11	1431.58	-36.7	2338.96	0	926.82	-2864.68
4028	-406.95	1360.63	2.29	2272.03	0	923.36	-21793.1
4029	-409.16	1403.2	65.23	2289.69	0	927.33	-16521.4
4030	-472.18	1501.01	39.44	2298.34	0	933.29	47865.2
4031	-402.6	1466.22	9.99	2286.74	0	941.21	5964.98
4032	-367.51	1656.65	44.56	2310.35	0	932.62	-20904.1
4033	-418.93	1634.22	30.21	2227.71	0	930.92	-13786.2
4034	-248.87	1826.63	-12.82	2243.9	0	922.22	10849
4035	-376.36	1913.3	59.28	2231.65	0	929.12	9666.88
4036	-272.14	1769.41	76.37	2201.57	0	933.96	-5015.03
4037	-150.68	2056.88	55.24	2244.34	0	931.15	-1876.98
4038	-293.88	1852.26	33.42	2167.42	0	931.7	17957.2
4039	-52.34	2009.28	69.89	2168.66	0	932.13	-8779.4
4040	-214.77	1991.88	62.1	2171.54	0	929.66	3371.23
4041	-135.12	1915.74	2.75	2112.87	0	923.81	9809.54
4042	53.33	2098.08	69.58	2158.82	0	925.8	-18716.4
4043	-191.65	1868.9	50.43	2088.15	0	920.24	5803.09
4044	101.62	1977.39	77.44	2105.52	0	930.87	513.81
4045	4.04	1868.44	73.39	2110.05	0	925.61	5963.28
4046	-7.25	1847.23	95.37	2064.87	0	931.32	-106.23
4047	174.87	1840.21	76.68	2091.09	0	930.55	-3668.67
4048	-71.79	1743.16	42.5	2040.82	0	922.53	9119.49
4049	169.98	1790.92	80.34	2060.99	0	928.78	-1130.14
4050	87.28	1657.1	52.49	2029.39	0	921.77	5382.99
4051	44.48	1638.03	49.21	2019.75	0	922.44	14457.6
4052	198.44	1601.26	64.85	2011.75	0	925.54	2485.14
4053	82.63	1500.85	61.65	1972.72	0	925.78	1033.25
4054	237.27	1535.64	63.93	2011.1	0	929.3	10735.7
4055	187.3	1379.39	41.12	1931.3	0	931.16	899.93
4056	239.49	1406.56	29.68	1967.8	0	927.96	5328.38
4057	297.62	1349.64	17.93	1956.8	0	927.54	5047.86
4058	255.36	1223.14	1.53	1888.36	0	927.74	6908.08
4059	329.51	1230.93	15.56	1946.41	0	929.16	1928.51
4060	294.72	1100.92	-6.94	1877.38	0	928.86	10263.1
4061	325.32	1048.89	-8.54	1882.57	0	926.41	6602.64
4062	329.82	960.24	14.5	1876.94	0	934.47	-1938.33
4063	320.74	868.23	2.82	1839.85	0	932.78	8309.94
4064	314.03	789.18	-4.96	1853.58	0	928.6	1106.43
4065	296.25	710.3	9.46	1824.45	0	934.44	-2022.19
4066	290.83	622.41	-5.42	1801.83	0	925.65	8013.34
4067	247.34	546.26	-12.89	1812.66	0	925.8	2101.11
4068	230.1	460.05	-3.74	1772.59	0	930.01	1332.5
4069	237.27	401.76	-10.53	1797.17	0	920.64	5109.19
4070	170.21	326.39	-4.65	1729.57	0	931.01	-2617.6
4071	160.6	248.26	-3.28	1712.05	0	926.34	5323.69
4072	159.99	236.97	4.73	1846.38	0	927.01	-13148.5
4073	110.17	133.67	-6.26	1402.92	0	922.5	6191.86
4074	113.22	154.27	7.48	2000.66	0	931.51	-1028.89
4075	56.3	85.3	-11.52	1470.71	0	885.97	-6305.8
4076	73.17	69.58	7.1	1752.49	0	971.52	-2536.62
4077	32.35	30.67	-6.56	1706.61	0	874.77	978.99
4078	16.02	31.74	-15.41	1475.8	0	899.49	-3344.02
4079	-0	-0	-0	2149	0	976.7	-0
4080	-0	-0	-0	2149	0	976.7	-0
4081	-0	-0	-0	2149	0	976.7	-0
4082	-0	-0	-0	2149	0	976.7	-0
4083	-0	-0	-0	2149	0	976.7	-0
4084	-0	-0	-0	2149	0	976.7	-0
4085	-0	-0	-0	2149	0	976.7	-0
4086	-0	-0	-0	2149	0	976.7	-0
4087	-0	-0	-0	2149	0	976.7	-0
4088	-0	-0	-0	2149	0	976.7	-0
4089	-0	-0	-0	2149	0	976.7	-0
4090	-0	-0	-0	2149	0	976.7	-0
4091	-0	-0	-0	2149	0	976.7	-0
4092	21.67	40.13	4.12	2720.22	0	985.24	-4454.93
4093	-30.52	-42.27	-11.9	2770.3	0	1025.83	-6932.89
4094	33.8	43.18	4.12	2422.58	0	1014.28	-12155.5
4095	-25.86	-36.16	-7.86	2390.53	0	1029.15	2272.13
4096	-0	-0	-0	2149	0	976.7	-0
4097	-0	-0	-0	2149	0	976.7	-0
4098	-0	-0	-0	2149	0	976.7	-0
4099	-0	-0	-0	2149	0	976.7	-0
4100	-22.2	-31.43	-6.94	2292.6	0	984.59	-3018.2
4101	26.02	30.67	2.59	2423.91	0	965.07	-5962.33
4102	-0	-0	-0	2149	0	976.7	-0
4103	-0	-0	-0	2149	0	976.7	-0
4104	-0	-0	-0	2149	0	976.7	-0
4105	-0	-0	-0	2149	0	976.7	-0
4106	-0	-0	-0	2149	0	976.7	-0
4107	-0	-0	-0	2149	0	976.7	-0
4108	-0	-0	-0	2149	0	976.7	-0
4109	-0	-0	-0	2149	0	976.7	-0
4110	-0	-0	-0	2149	0	976.7	-0
4111	-0	-0	-0	2149	0	976.7	-0
4112	-0	-0	-0	2149	0	976.7	-0
4113	-0	-0	-0	2149	0	976.7	-0
4114	-0	-0	-0	2149	0	976.7	-0
4115	-88.27	112.3	-1.68	2266.56	0	1049.03	-12630.2
4116	32.04	140.84	8.09	2370.51	0	1060.67	-3299.6
4117	-37.23	246.89	-3.81	2304.83	0	1054.85	7502.04
4118	-47.84	516.97	-16.78	2402.28	0	1060.69	-23246.5
4119	47.76	899.05	-32.35	2346.06	0	1057.8	12997.6
4120	-235.98	1036.53	-62.03	2329.29	0	1063.22	7516.35
4121	-172.27	1339.87	-45.17	2369.86	0	1050.41	24382.8
4122	-169.75	1353.15	-77.51	2293.49	0	1051.26	-18938.1
4123	-65.69	1215.52	-79.27	2349.07	0	1051.36	-30263.4
4124	-82.4	1287.69	136.8	2308.64	0	1047.24	22716.9
4125	-216.37	1202.09	94.07	2311.95	0	1053.36	33108.7
4126	-259.93	1223.91	84.15	2342.93	0	1061.65	14705.7
4127	-355	1298.83	63.78	2288.13	0	1052.43	10296.7
4128	-297.32	1264.34	7.86	2323.92	0	1061.94	-3093.22
4129	-375.29	1400.76	-67.6	2268.95	0	1041.42	13213.7
4130	-336.38	1387.33	-7.02	2284.17	0	1053.77	29170.6
4131	-305.79	1403.66	38.68	2261.49	0	1068.88	8783.6
4132	-290.22	1579.44	-33.57	2302.14	0	1050.91	13434.4
4133	-334.4	1492.77	-45.62	2223.66	0	1069.33	13629
4134	-221.56	1691.59	-12.89	2240.07	0	1056.83	1867.82
4135	-318.07	1691.44	-49.06	2246.38	0	1059.22	24459.3
4136	-202.56	1685.33	-140.08	2184.74	0	1060.52	16791
4137	-154.65	1811.83	-55.31	2223.77	0	1059.02	-9284.18
4138	-297.55	1695.56	-69.96	2159.18	0	1071.79	43145.7
4139	-30.9	1875.92	-94.91	2186.38	0	1061.03	-2436.39
4140	-222.78	1817.63	-70.57	2142.19	0	1070.66	41695.2
4141	-101.78	1873.17	-64.32	2135.64	0	1068.72	9420.46
4142	-25.71	1939.54	-96.89	2137.17	0	1066.82	-222.05
4143	-120.32	1889.8	-121.08	2103.08	0	1064.51	38319.8
4144	100.1	1979.37	-84.69	2118.89	0	1062.69	-21943.4
4145	-45.93	1869.81	-121.54	2071.09	0	1065.02	24922.8
4146	65.84	1891.48	-78.13	2087.73	0	1067.48	5271
4147	109.94	1865.84	-90.41	2063.03	0	1070.25	7263.02
4148	34.56	1819.92	-70.27	2048.55	0	1069.61	14240.4
4149	156.78	1831.51	-62.18	2042.95	0	1069.4	2980.69
4150	140.99	1750.03	-79.5	2016.73	0	1066.37	21579.5
4151	165.18	1712.65	-44.17	2005.61	0	1066.02	11723.2
4152	234.22	1643.98	-39.98	1996.78	0	1063.04	-4983.19
4153	191.19	1542.51	-40.36	1972.59	0	1064.37	12676.3
4154	236.36	1509.09	-31.2	1969.41	0	1063.12	10438.5
4155	255.97	1357.73	-17.78	1948.61	0	1067.74	-2052.37
4156	235.75	1351.01	-12.59	1927.2	0	1064.85	2566.53
4157	292.43	1261.6	-17.78	1926.01	0	1066.31	-4747.8
4158	285.57	1180.42	-20.45	1898.44	0	1067.24	8172.76
4159	286.64	1162.87	-23.35	1897.97	0	1059.6	-228.93
4160	319.67	1010.28	-17.32	1871.78	0	1070.1	-3088.58
4161	314.64	990.75	-28.31	1863.65	0	1056	3874.53
4162	313.64	898.9	-13.96	1868.46	0	1064.48	-10223.3
4163	302.81	787.66	-21.51	1803.24	0	1067.32	211.83
4164	300.6	728.45	-17.24	1846.9	0	1062.89	-11668
4165	254.52	598.75	-13.43	1784.43	0	1078.67	-4232.05
4166	267.56	557.1	-19.99	1791.95	0	1061.77	-7629.03
4167	217.59	448.46	-6.41	1819.46	0	1077.23	-9128.73
4168	185.7	403.29	-20.37	1731.43	0	1060.51	5534.89
4169	193.63	330.51	-10.22	1799.25	0	1060.34	-11683.4
4170	113.83	257.57	-11.98	1730.98	0	1075.86	6791.69
4171	161.97	242	-7.55	1772.03	0	1057.63	-6247.65
4172	95.98	153.35	-7.71	1642.07	0	1085.19	-7039.51
4173	84.53	153.2	-5.72	1816.64	0	1065.06	-1413.13
4174	105.44	92.32	-8.77	1722.33	0	1069.46	-736.96
4175	29.37	74.77	-9.92	1565.1	0	1077.12	-7912.34
4176	70.11	43.95	2.14	2045.15	0	1044.32	-8786.93
4177	-0	-0	-0	2149	0	976.7	-0
4178	-0	-0	-0	2149	0	976.7	-0
4179	-0	-0	-0	2149	0	976.7	-0
4180	-0	-0	-0	2149	0	976.7	-0
4181	-0	-0	-0	2149	0	976.7	-0
4182	-0	-0	-0	2149	0	976.7	-0
4183	-0	-0	-0	2149	0	976.7	-0
4184	-0	-0	-0	2149	0	976.7	-0
4185	-0	-0	-0	2149	0	976.7	-0
4186	-0	-0	-0	2149	0	976.7	-0
4187	-0	-0	-0	2149	0	976.7	-0
4188	-0	-0	-0	2149	0	976.7	-0
4189	-0	-0	-0	2149	0	976.7	-0
4190	-0	-0	-0	2149	0	976.7	-0
4191	-0	-0	-0	2149	0	976.7	-0
4192	-0	-0	-0	2149	0	976.7	-0
4193	-0	-0	-0	2149	0	976.7	-0
4194	-0	-0	-0	2149	0	976.7	-0
4195	-0	-0	-0	2149	0	976.7	-0
4196	-0	-0	-0	2149	0	976.7	-0
4197	-0	-0	-0	2149	0	976.7	-0
4198	-0	-0	-0	2149	0	976.7	-0
4199	-0	-0	-0	2149	0	976.7	-0
4200	-0	-0	-0	2149	0	976.7	-0
4201	-0	-0	-0	2149	0	976.7	-0
4202	-0	-0	-0	2149	0	976.7	-0
4203	-0	-0	-0	2149	0	976.7	-0
4204	-0	-0	-0	2149	0	976.7	-0
4205	-0	-0	-0	2149	0	976.7	-0
4206	-0	-0	-0	2149	0	976.7	-0
4207	-0	-0	-0	2149	0	976.7	-0
4208	-0	-0	-0	2149	0	976.7	-0
4209	-0	-0	-0	2149	0	976.7	-0
4210	-0	-0	-0	2149	0	976.7	-0
4211	-24.8	39.06	0.08	2573.85	0	847.01	-7648.41
4212	-119.48	89.87	-0.99	2098.33	0	970.38	-2045.12
4213	-35.48	103.3	9.08	2614.6	0	906.73	-10821
4214	-114.67	204.93	31.59	2217.52	0	963.3	-1734.92
4215	-125.27	335.08	1.83	2433.56	0	931.98	-5400.82
4216	-57.22	498.05	11.6	2355.36	0	938.86	-9915.4
4217	-48.52	618.13	28.46	2357.47	0	950.94	10957.9
4218	-74.54	1000.37	-15.72	2375.52	0	934.04	-8142.65
4219	-114.36	1235.5	-2.98	2316.45	0	935.03	-16649.6
4220	-203.7	1362.61	69.66	2357.17	0	937.27	-5425.78
4221	-251.16	1443.02	112.46	2308.46	0	941.59	-21878.7
4222	-88.27	1306.3	65.23	2342.91	0	931.3	48211.2
4223	-144.27	1255.19	44.63	2318.61	0	936.34	41023.8
4224	-167.39	1224.82	-41.66	2309.46	0	933.3	-49400.3
4225	-302.73	1121.06	-19.45	2327.73	0	939.88	6703.45
4226	-384.9	1204.83	-36.47	2307.63	0	942.43	5358.7
4227	-366.13	1219.18	27.01	2347.47	0	945.17	-15280.9
4228	-471.88	1224.67	42.57	2271.68	0	938.43	-356.57
4229	-383.38	1418.3	-2.21	2301.51	0	933.52	-3238.78
4230	-462.34	1402.59	-40.28	2273.91	0	929.45	-6754.68
4231	-392.3	1493.53	-2.44	2238.6	0	935.07	-13688.8
4232	-300.67	1618.8	37.99	2310.14	0	940.1	-5349.39
4233	-397.19	1596.22	-17.47	2207.62	0	938.08	16272.3
4234	-220.41	1798.86	41.73	2245.38	0	939.43	-7555.04
4235	-338.75	1848.75	49.44	2225.39	0	935.82	-3562.79
4236	-175.7	1849.52	18.69	2171.06	0	937.18	2327.85
4237	-106.74	2046.05	15.87	2229.95	0	931.24	-2533.35
4238	-310.13	1864.32	21.29	2121.93	0	932.02	12827
4239	35.25	2057.5	40.28	2171.18	0	935.77	-9219.79
4240	-189.59	1909.79	39.14	2143.58	0	936.23	15060.7
4241	-103.68	1922.45	56.46	2113.4	0	941.42	7106.61
4242	14.72	1938.93	65.54	2137.95	0	937.24	-7849.03
4243	-138.32	1889.65	47.84	2076.33	0	933.41	7935.07
4244	115.81	1934.2	36.7	2096.41	0	929.65	-1056.42
4245	-36.77	1867.22	40.44	2064.98	0	928.82	2572.67
4246	52.72	1840.82	40.13	2058.45	0	928.66	4932.82
4247	158	1869.96	62.79	2071.48	0	933.27	1251.53
4248	-13.12	1742.55	50.89	2020.45	0	932.78	6530.47
4249	181.88	1779.94	59.81	2054.58	0	933.67	6931.28
4250	88.88	1682.28	60.12	2001.61	0	933.65	-2859.51
4251	159.15	1640.63	54.24	2017.49	0	931.74	12732.4
4252	183.33	1641.08	48.68	1992.51	0	931.84	-1844.9
