Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.313	2144.5	943.717	1186.54	2118.48	962.959	955.502	1975.08	998.752	1142.07	1960.51	1004.78	1049.45	2092.67	1005.69	1238.91	2033.77	1031.39	929.205	2165.09	670.405	1259.62	2224.64	579.43	1241.63	2109.86	640.426	1229.63	2168.14	549.595	1205.96	1997.08	469.377	1209.08	1919.25	437.65	1198.15	1985.2	504.116	1170.4	1910.94	473.077	1162.11	1793.08	451.643	1141.72	1743.18	447.044	1141.46	1772.93	427.068	1185.1	2024.5	659.469	903.728	2067.17	557.188	912.325	1976.95	645.577	950.446	2012.96	541.2	958.46	1936.71	240.335	972.005	1909.15	170.187	997.566	1904.88	267.048	1006.18	1873.8	195.967	1030.48	1807.89	91.808	1066.15	1792.05	42.9952	1064.17	1824.55	61.0051	1020.89	1832.44	238.443	1110.67	1804.34	272.626	1218.11	2022.41	49.6403	1092.23	1978.69	36.9389	985.106
29.32	2144.79	947.49	1187.26	2119.74	964.279	956.163	1975.23	1002.47	1141.51	1961.53	1007.81	1048.87	2092.16	1009.64	1239.39	2037.28	1033.63	928.913	2170.79	677.364	1259.87	2233.71	588.296	1240.31	2116.04	646	1230.22	2176.59	556.71	1206.24	2007.92	465.855	1208.24	1931.9	429.995	1197.39	1994.26	499.894	1169.64	1921.72	464.895	1161.24	1804.65	436.842	1140.83	1755.25	428.546	1140.66	1785.89	411.286	1184.28	2015.19	662.227	904.643	2053.15	558.332	912.967	1967.17	650.258	951.201	1999.02	544.395	959.203	1917.68	243.268	972.808	1887.45	173.155	997.407	1884.58	270.017	1006.42	1851.65	199.196	1029.87	1785.32	95.3529	1065.01	1768.9	46.8432	1063.6	1801.69	63.8136	1020.29	1856.83	226.188	1111.2	1826.21	259.118	1218.18	1998.65	49.6029	1092.05	1954.94	37.0785	984.943
29.327	2146.05	951.946	1187.05	2121.55	966.199	956.786	1975.82	1006.73	1140.99	1962.88	1011.32	1048.23	2091.92	1014.26	1239.74	2041.84	1037.33	928.398	2176.04	684.503	1260.18	2240.94	597.238	1240.22	2121.85	651.907	1230.64	2184.27	564.155	1206.52	2018.4	461.913	1207.38	1944.42	421.896	1196.56	2002.93	494.974	1168.6	1932.46	455.978	1160.28	1816.58	421.013	1139.66	1767.84	409.787	1139.35	1799.43	394.061	1182.87	2006.74	665.185	905.918	2040.14	560.34	914.567	1957.72	655.699	952.492	1985.25	548.54	960.57	1897.14	246.82	972.849	1865.84	176.944	996.938	1864.6	273.735	1006.78	1831.06	203.152	1029.96	1763.46	99.9436	1063.39	1745.93	51.9519	1062.73	1779.22	67.84	1019.44	1881.46	214.134	1111.88	1848.84	245.257	1218.1	1974.94	49.5913	1092.06	1931.15	37.2928	984.844
29.333	2146.28	956.811	1188.72	2123.55	968.495	957.534	1976.58	1011.36	1140.56	1964.72	1015.65	1047.19	2091.98	1019.78	1240.1	2047.14	1042.19	927.977	2180.73	691.924	1260.65	2247.53	606.223	1240.05	2127.19	658.254	1231.02	2191.96	572.348	1206.07	2028.55	457.523	1206.25	1957.1	413.174	1195.46	2011.21	489.578	1167.39	1943.32	446.274	1158.9	1829.17	404.192	1138.28	1781.57	389.591	1137.76	1813.58	376.375	1181.47	1997.94	669.627	907.299	2027.24	563.26	916.302	1948.84	662.109	953.87	1971.42	554.174	962.032	1877.47	251.201	972.726	1845.27	181.483	996.274	1845.09	278.108	1006.83	1810.51	207.886	1029.3	1741.89	105.876	1061.92	1723.42	58.3296	1061.82	1757.76	72.4839	1018.69	1908.6	201.816	1112.61	1872.15	231.29	1218.04	1951.28	49.5773	1092.13	1907.2	37.5218	984.858
29.34	2147.32	962.23	1189.49	2125.96	971.062	958.278	1977.85	1016.4	1140.12	1967.08	1020.21	1046.2	2092.32	1025.8	1240.56	2052.87	1047.6	927.648	2184.96	699.498	1261.11	2253.7	614.864	1239.55	2131.91	664.976	1231.27	2198.4	580.333	1205.56	2038.6	452.61	1205.12	1969.93	403.922	1194.34	2019.42	483.129	1165.69	1953.65	435.996	1157.49	1842.52	386.596	1136.68	1795.99	368.775	1135.8	1828.54	357.98	1180.01	1989.81	674.377	908.752	2014.74	567.106	918.207	1940.17	669.454	955.485	1958.38	560.506	963.984	1858.26	256.513	972.598	1825.17	187.014	995.651	1825.99	283.684	1006.59	1790.64	213.618	1028.72	1721.18	112.777	1060.33	1701.37	65.9762	1060.82	1736.44	78.2765	1017.73	1935.64	189.637	1112.63	1896.22	217.452	1217.8	1927.51	49.5146	1092.25	1883.73	37.973	984.86
29.347	2148.69	968.004	1190.41	2128.72	973.963	959.114	1979.4	1021.76	1139.72	1969.73	1025.26	1044.95	2092.98	1032.23	1241.01	2059	1053.29	927.448	2188.55	706.954	1261.44	2258.18	623.988	1239.4	2135.98	671.74	1231.48	2203.71	588.551	1205.21	2048.46	447.028	1203.82	1982.98	394.227	1193.4	2027.73	476.068	1164.04	1965.49	425.131	1156.33	1856.98	368.336	1135.05	1811.63	347.414	1133.85	1844.49	339.035	1178.35	1981.98	680.013	910.283	2002.57	571.838	920.315	1932.21	677.433	956.99	1945.99	567.866	966.164	1839.49	263.101	972.588	1805.74	193.75	994.924	1807.29	290.259	1006.71	1771.64	220.25	1028.42	1701.07	121.028	1058.53	1680.15	74.6993	1059.82	1715.65	85.2777	1016.63	1962.84	177.806	1112.98	1921.32	203.482	1217.51	1903.97	49.3223	1092.34	1860.48	38.5723	984.871
29.353	2150.35	974.049	1191.37	2131.85	977.095	960.014	1981.07	1027.56	1139.35	1972.64	1030.6	1043.82	2093.82	1039.03	1241.61	2065.28	1058.86	927.548	2191.65	714.622	1261.38	2262.17	632.393	1239.15	2139.37	678.569	1231.59	2208.18	596.3	1204.85	2058.62	440.583	1202.52	1996.05	384.035	1192.37	2035.81	468.252	1162.53	1977.42	413.297	1154.79	1872.51	349.659	1133.69	1828.6	325.707	1132.25	1861.49	319.737	1176.86	1974.55	686.422	911.822	1990.77	577.406	922.292	1924.76	686.029	958.686	1933.95	576.074	968.181	1821.59	270.328	972.681	1787.09	201.016	994.325	1789.55	297.431	1007.14	1753.46	227.512	1028.17	1682.84	129.828	1057.18	1659.87	84.709	1059.05	1695.73	93.0919	1015.69	1990.74	166.429	1112.98	1947.08	189.816	1216.93	1881.13	49.5205	1092.32	1837.59	39.4992	984.845
29.36	2152.2	980.343	1192.43	2135.22	980.443	960.982	1983.04	1033.39	1138.94	1975.88	1036.05	1042.76	2094.88	1045.86	1242.22	2071.45	1064.01	927.789	2194.25	721.706	1261.5	2265.33	640.273	1239.03	2142.13	685.293	1231.73	2211.55	603.843	1204.65	2068.74	433.613	1201.53	2010.29	372.977	1191.09	2045.31	459.022	1161.03	1989.73	400.963	1153.51	1889.18	330.57	1132.09	1846.75	303.743	1130.6	1879.66	300.042	1175.36	1967.54	693.348	913.426	1979.36	583.941	923.888	1917.98	695.133	960.398	1922.63	584.901	969.882	1804.53	278.359	972.718	1769.62	208.917	993.694	1772.77	305.156	1007.63	1736.38	235.209	1028.11	1665.38	139.78	1055.86	1640.25	96.0629	1058.43	1677	101.552	1014.82	2019.22	155.535	1112.97	1973.66	176.368	1216.25	1858.64	49.4413	1092.26	1815.33	40.6181	984.949
29.367	2154.19	986.572	1193.68	2138.89	983.944	962.079	1984.36	1039.45	1138.48	1979.35	1041.37	1041.83	2095.99	1052.74	1242.82	2077.11	1069.28	928.418	2196.31	728.402	1261.56	2267.85	647.304	1238.51	2144.3	691.68	1231.86	2213.99	610.623	1204.58	2079.21	425.849	1200.14	2024.61	361.722	1189.97	2054.05	449.742	1159.71	2002	388.579	1152.74	1906.53	311.228	1130.61	1865.81	281.796	1129.33	1898.72	280.427	1174.08	1961.07	700.698	914.811	1968.51	590.866	925.599	1911.88	704.533	961.985	1912.02	594.274	971.646	1788.52	286.751	972.916	1753.23	217.354	993.044	1757.05	313.322	1008.34	1720.47	243.332	1028.14	1649.86	150.185	1054.74	1622.57	107.903	1057.79	1659.3	110.979	1014.06	2047.89	145.083	1112.43	2000.92	163.518	1215.6	1836.57	49.3119	1092.27	1793.6	41.8605	985.062
29.373	2156.19	992.636	1195.09	2142.72	987.556	963.263	1986.74	1045.54	1138.22	1982.9	1046.7	1041.01	2097.06	1059.51	1243.54	2082.51	1074.27	929.068	2197.84	734.437	1261.67	2269.6	653.468	1237.89	2145.81	697.963	1231.95	2215.36	616.822	1204.69	2089.68	417.608	1199.32	2039.72	349.969	1188.87	2063.18	439.801	1158.74	2015.39	375.154	1151.29	1924.63	291.673	1129.41	1886.33	259.489	1127.83	1919.46	260.341	1172.72	1954.99	708.44	916.196	1958.34	598.351	926.79	1906.33	714.103	963.758	1902.29	603.947	973.355	1773.64	295.536	973.224	1738.29	226.079	992.344	1742.51	321.636	1009.28	1705.99	251.41	1028.22	1636.03	161.057	1053.96	1606.26	120.525	1057.42	1642.93	121.105	1013.64	2077.69	135.638	1111.5	2029.24	150.719	1214.46	1814.98	49.1624	1092.26	1772.48	43.2165	985.202
29.38	2158.08	998.447	1196.64	2146.57	991.161	964.554	1989.22	1051.55	1137.94	1986.68	1052.02	1040.26	2097.99	1066.16	1244.28	2087.73	1079.01	929.955	2199	740.195	1261.54	2270.26	659.19	1237.54	2146.6	703.822	1232.18	2215.84	622.293	1204.75	2100.39	408.792	1198.64	2054.82	338.068	1188	2072.58	429.351	1157.91	2029.16	361.724	1150.17	1943.7	272.452	1128.17	1907.93	237.443	1126.79	1940.26	240.802	1172	1949.46	716.286	917.449	1948.75	606.213	928.055	1901.32	723.706	965.451	1893.5	613.795	975.074	1760.04	304.547	973.813	1724.42	234.811	991.749	1729.16	330.145	1010.37	1692.85	259.581	1028.53	1623.67	172.212	1053.31	1591.48	133.833	1057.16	1627.81	131.637	1013.27	2107.35	127.021	1110.25	2057.92	138.526	1213.13	1794.08	49.3227	1092.16	1751.83	44.9272	985.291
29.387	2159.94	1004.01	1198.27	2150.37	994.657	965.862	1991.87	1057.59	1137.8	1990.3	1057.26	1039.66	2098.88	1072.48	1244.96	2092.81	1083.59	930.828	2199.51	745.117	1261.31	2270.25	663.748	1237.01	2146.69	709.125	1232.4	2214.94	626.821	1204.93	2111.28	399.728	1197.85	2070.47	326.109	1187.23	2081.93	418.477	1157.37	2043.37	347.981	1149.51	1963.91	253.066	1127.44	1930.85	215.45	1125.81	1962.77	220.934	1171.07	1944.4	724.388	918.706	1939.86	614.296	929.246	1897.04	733.45	967.228	1885.43	623.895	977.062	1745.61	313.836	973.063	1712.18	243.642	990.823	1717.17	338.458	1011.74	1681.69	267.594	1029.41	1613.14	183.755	1052.84	1578.38	147.873	1057.17	1614.1	142.802	1013.11	2137.46	119.461	1108.67	2087.51	126.856	1211.63	1773.56	49.7494	1092.29	1731.47	46.9451	985.329
29.393	2161.72	1009.12	1199.82	2154.19	998.04	967.116	1994.59	1063.36	1137.7	1994.01	1062.36	1039.31	2099.73	1078.72	1245.6	2097.67	1087.94	931.726	2199.44	749.315	1261.06	2269.35	667.807	1236.03	2146.68	713.639	1232.13	2213.53	630.911	1204.95	2122.3	390.369	1197.44	2086.76	314.024	1186.53	2091.73	407.045	1157.06	2058.09	334.01	1148.63	1985.17	233.827	1126.8	1955.22	193.585	1124.79	1986.31	201.218	1170.44	1939.86	732.405	920.127	1931.81	622.659	930.616	1893.41	742.999	969.265	1878.23	633.957	979.092	1734.48	323.244	973.432	1701.13	252.398	989.677	1706.42	346.611	1012.91	1671.52	275.448	1029.76	1604.49	195.859	1052.12	1567.03	162.836	1056.71	1602.22	154.826	1012.54	2168.02	112.933	1106.79	2117.78	115.968	1209.95	1754.01	50.3993	1092.06	1711.64	49.6019	985.201
29.4	2163.34	1013.76	1201.21	2157.96	1001.25	968.218	1997.26	1068.83	1137.67	1997.5	1067.16	1039.16	2100.59	1084.63	1246.09	2102.38	1092.02	932.495	2198.84	752.662	1260.67	2268.12	670.508	1234.87	2145.64	717.512	1231.84	2211	633.832	1205.32	2133.59	380.447	1197.23	2103.4	301.895	1186.15	2101.75	395.322	1156.92	2073.26	320.087	1148.34	2007.82	214.617	1126.3	1980.51	172.435	1124.25	2012.56	181.083	1168.94	1936.09	740.302	921.788	1924.53	630.837	932.092	1890.5	752.338	971.573	1871.78	643.909	981.21	1724.3	332.281	973.567	1691.82	260.711	988.479	1696.94	354.652	1014.1	1662.56	282.981	1029.75	1597.63	208.593	1050.56	1557.57	178.77	1055.4	1591.95	167.597	1011.18	2198.63	107.573	1104.73	2148.98	105.999	1207.79	1735.63	51.9148	1091.69	1693.02	53.1262	984.825
29.407	2164.95	1017.94	1203.32	2161.44	1004.18	969.225	1999.89	1073.79	1137.67	2000.72	1071.81	1039.02	2101.54	1090.08	1246.37	2107	1095.63	933.188	2197.36	754.984	1260.28	2265.49	672.27	1233.85	2143.89	721.146	1231.06	2207.73	635.865	1205.31	2144.88	370.473	1197.15	2120.35	289.951	1185.74	2112.02	383.093	1157.03	2089.46	305.983	1148.18	2031.73	195.495	1126.32	2007.2	151.882	1123.75	2037.68	163.018	1169.65	1932.94	748.089	923.634	1918.01	639.01	933.998	1887.83	761.479	973.825	1866.01	653.675	983.262	1715.01	341.502	973.217	1682.57	269.629	987.582	1688.35	362.634	1014.89	1654.32	290.541	1029.54	1591.96	221.76	1048.73	1549.66	195.196	1053.64	1582.98	181.095	1009.4	2229.49	103.529	1102.53	2180.88	96.7817	1204.78	1718.24	54.7734	1091.13	1675.63	58.4615	984.255
29.413	2166.05	1021.56	1204.47	2164.6	1006.76	970.123	2002.32	1078.22	1137.46	2003.64	1076.01	1038.88	2102.49	1095.04	1246.57	2111.25	1098.9	933.775	2196.04	757.242	1258.35	2262.23	672.606	1232.41	2141.4	724.025	1230.27	2203.32	636.804	1205.42	2156.18	360.433	1197.03	2137.61	278.356	1185.26	2122.6	370.88	1157.02	2105.01	292.51	1148.43	2056.1	177.486	1126.6	2035.06	132.18	1122.74	2066.16	145.784	1168.59	1930.59	755.371	925.629	1912.95	646.198	936.566	1886.26	770.038	976.054	1860.12	663.657	984.413	1706.71	350.146	973.067	1674.45	278.156	986.544	1680.31	370.799	1015.13	1646.8	298.194	1029.25	1586.34	235.095	1046.85	1542.29	211.668	1051.37	1575.12	195.029	1007.52	2260.21	100.925	1100.37	2211.93	89.0868	1203.68	1701.83	58.8473	1090.54	1659.48	65.7497	983.754
29.42	2166.93	1024.62	1205.4	2167.49	1009.05	970.969	2004.52	1081.96	1137.09	2006.32	1079.89	1038.59	2103.33	1099.19	1247.06	2116.02	1101.65	934.842	2193.87	758.425	1256.52	2257.97	672.085	1230.84	2138.09	726.076	1229.69	2197.58	636.993	1205.84	2167.34	350.569	1197.25	2155.04	267.461	1185.16	2133.52	358.892	1156.8	2121.6	279.611	1148.19	2081.65	160.563	1125.31	2063.93	113.799	1121.7	2093.83	127.772	1166.57	1928.98	762.12	927.4	1908.67	653.386	938.099	1885.25	777.71	977.929	1856.25	671.992	986.139	1699.51	358.542	972.943	1666.69	286.602	985.869	1672.81	379.228	1014.87	1638.93	306.655	1028.55	1580.35	248.301	1045.1	1534.96	227.47	1049.02	1567.07	209.397	1005.63	2290.68	100.01	1098.3	2243.89	82.7695	1201.38	1686.59	64.4465	1089.55	1645.02	74.2348	983.123
29.427	2167.7	1027.16	1206.02	2170.08	1011.13	971.835	2006.4	1085.11	1136.64	2008.82	1083.45	1038.2	2104.01	1102.47	1247.42	2119.61	1104.29	935.322	2191.11	758.687	1254.76	2253.12	670.615	1229.3	2134.4	727.243	1229.09	2191.53	636.45	1205.75	2178.62	341.118	1197.56	2172.56	257.424	1184.78	2144.47	347.253	1156.94	2138.27	267.528	1148.67	2107.51	144.689	1124.75	2093.5	96.7305	1120.22	2122.34	112.399	1165.35	1928.21	767.712	928.757	1905.78	659.43	939.321	1884.82	784.244	979.345	1853.46	678.917	987.191	1693.16	366.789	973.03	1659.16	295.302	985.555	1665.98	387.799	1014.27	1631.07	315.762	1027.74	1573.57	261.105	1043.77	1527.18	242.413	1047.01	1559.18	222.826	1004.11	2320.52	100.863	1096.27	2275.51	78.6834	1199.38	1671.37	71.8305	1088.4	1631.35	82.8316	982.694
29.433	2168.2	1029.22	1206.46	2172.29	1013.19	972.544	2008.04	1087.63	1136.18	2011.15	1086.49	1037.65	2104.39	1104.85	1247.77	2122.73	1106.74	935.785	2188.01	757.877	1253.64	2247.81	668.351	1228.04	2130.37	727.667	1228.46	2185.12	635.409	1205.22	2189.92	332.044	1198.02	2189.89	248.236	1184.59	2155.43	335.921	1157.4	2155.12	256.176	1147.93	2133.51	130.271	1123.93	2123.38	81.4967	1118.99	2151.1	98.8225	1164.17	1928.19	772.235	929.628	1904.24	664.237	940.08	1885	789.311	979.979	1852.04	684.394	987.745	1687.31	374.772	973.169	1652.03	303.941	985.474	1659.62	396.618	1013.63	1623.49	325.081	1027.18	1566.32	273.72	1043.41	1519.4	256.69	1046.42	1550.68	236.209	1003.63	2349.28	103.843	1094.36	2306.4	77.0229	1197.5	1657.18	79.0457	1086.73	1617.54	92.1168	982.271
29.44	2168.62	1030.76	1206.65	2173.98	1015.06	973.232	2009.33	1089.59	1135.72	2013.22	1088.93	1037.05	2104.52	1106.27	1248.06	2125.4	1109.13	936.237	2184.3	756.117	1253.2	2241.7	665.18	1227.45	2125.84	727.574	1227.67	2178.21	633.855	1204.8	2200.87	323.439	1198.62	2206.59	239.989	1184.63	2165.91	325.19	1158.02	2171.86	245.285	1147.09	2159.33	117.563	1123.01	2153.11	68.1016	1117.77	2179.33	87.3396	1163.57	1929.07	775.226	929.935	1904.34	667.511	940.53	1885.69	792.846	979.927	1851.84	688.203	987.81	1681.81	382.594	973.411	1644.81	312.576	985.646	1654.1	405.228	1013.51	1616.06	334.771	1026.96	1559.98	286.054	1043.83	1511.94	271.254	1046.89	1542.29	249.425	1003.96	2376.55	108.927	1092.84	2336.17	77.3761	1195.83	1642.39	86.6607	1086.25	1602.69	102.267	982.156
29.447	2169	1031.87	1206.6	2175.5	1016.98	973.703	2010.34	1091.1	1135.21	2015.07	1090.79	1036.32	2104.65	1106.85	1248.04	2127.61	1111.47	936.848	2179.6	753.845	1253.54	2235.04	661.579	1227.86	2120.8	726.848	1227.3	2170.87	631.934	1204.64	2210.69	315.756	1199.02	2222.25	233.075	1184.57	2175.85	315.41	1158.38	2187.36	236.108	1146.94	2184.37	106.697	1122.45	2182.07	57.0984	1116.46	2207.12	77.5183	1161.88	1930.96	777.035	929.737	1905.66	669.558	940.878	1887.05	795.152	979.177	1853.38	690.302	988.163	1676.2	390.21	973.646	1637.34	321.379	985.852	1649.4	413.579	1013.79	1609.44	344.426	1027.48	1552.06	298.123	1044.6	1503.42	285.123	1047.56	1533	262.296	1004.69	2401.56	115.639	1091.53	2364.06	79.5035	1194.4	1626.63	96.1441	1086.43	1588.06	113.539	982.166
29.453	2169.41	1032.53	1206.34	2176.58	1018.72	974.087	2011.05	1091.96	1134.89	2016.4	1092.04	1035.74	2104.88	1106.91	1247.92	2129.18	1113.68	937.379	2174.09	751.336	1254.8	2227.84	657.901	1229.3	2115.13	725.75	1227.57	2163.82	629.975	1204.63	2219.01	309.458	1199.09	2236.23	227.757	1184.39	2184.72	307.028	1158.55	2201.59	228.679	1146.33	2208.07	97.9749	1121.77	2209.54	48.4684	1114.91	2233.22	69.8517	1160.66	1933.86	777.508	929.305	1908.42	670.222	941.283	1888.96	796.194	977.601	1855.54	691.363	987.822	1671.06	397.905	973.86	1629.67	330.633	986.484	1645.49	422.431	1014.28	1602.88	354.795	1027.98	1543.2	310.226	1045.41	1494.25	298.446	1048.7	1522.95	274.896	1005.57	2423.84	123.903	1091.03	2389.71	82.8545	1193.04	1612.67	105.798	1086.23	1574.08	124.646	982.543
29.46	2169.93	1032.8	1205.99	2177.68	1020.14	974.226	2011.46	1092.19	1134.81	2017.33	1092.57	1035.48	2105.32	1106.61	1247.83	2130.1	1115.81	938.055	2167.3	748.468	1257.57	2220.58	654.172	1231.58	2109.28	724.31	1228.15	2156.83	628.048	1204.55	2225.7	304.239	1198.78	2248.2	223.828	1184.32	2192.63	299.812	1157.01	2214.38	222.806	1145.42	2229.67	91.5724	1121.66	2234.66	42.3547	1113.48	2256.79	64.3431	1159.81	1938.81	776.327	929.897	1912.3	669.545	941.893	1891.81	795.768	976.222	1858.84	691.051	987.322	1666.53	405.84	974.403	1622.48	340.367	987.228	1641.94	431.454	1014.78	1596.59	365.69	1028.61	1534.41	322.445	1046.29	1485.25	311.845	1049.89	1513.13	287.771	1006.47	2443.4	133.273	1091.41	2412.19	87.1858	1192.39	1599.67	116.652	1086.7	1561.03	136.418	983.018
29.467	2170.49	1032.77	1205.67	2178.48	1021.22	974.298	2011.63	1091.8	1134.89	2017.81	1092.5	1035.38	2105.9	1106.07	1247.52	2130.46	1117.67	938.904	2161.36	744.927	1260.43	2213.35	650.075	1234.47	2103.55	722.631	1228.66	2150.59	625.93	1204	2231.33	300.026	1198.57	2258.18	220.994	1184.36	2199.71	294.39	1155.94	2225.55	218.551	1144.63	2248.41	87.2906	1121.68	2256.32	38.8106	1112.29	2277.39	60.9669	1158.92	1943.11	774.193	929.043	1917.32	667.543	942.346	1894.9	794.088	974.392	1862.99	689.183	986.893	1663.09	413.39	974.97	1616.21	349.844	987.797	1639.29	440.295	1015.09	1591.41	376.36	1029.07	1526.1	334.911	1047.01	1476.76	325.361	1050.57	1504.08	300.768	1007.14	2459.26	142.359	1092.51	2431	91.7563	1192.42	1587.17	127.854	1087.48	1549	148.376	983.743
29.473	2171.07	1032.58	1205.39	2179.04	1021.74	974.352	2011.54	1090.86	1134.94	2018.02	1091.77	1035.32	2106.56	1105.24	1247.38	2130.27	1119.09	939.653	2155.55	741.204	1263.23	2205.4	645.511	1238.7	2098.86	720.977	1227.94	2145.55	623.952	1202.64	2235.45	297.049	1198.71	2266.8	219.103	1184.67	2206.13	290.143	1154.91	2235.23	215.477	1143.83	2263.8	85.0464	1121.51	2274.03	37.241	1111	2293.91	59.3181	1158.39	1947.53	771.1	928.065	1923.04	664.169	942.763	1898.28	790.997	972.174	1867.98	685.828	986.243	1660.56	420.654	975.38	1610.58	358.712	988.493	1637.77	448.78	1015.25	1587.11	387.024	1029.06	1518.8	347.743	1047.46	1469.12	339.344	1050.75	1496.15	314.022	1007.59	2471.97	149.894	1094.36	2445.81	96.2599	1193.34	1574.93	139.288	1088.58	1537.82	160.673	984.404
29.48	2171.54	1032.15	1205.11	2179.55	1021.63	974.413	2011.25	1089.32	1134.94	2018.08	1090.47	1035.16	2107.06	1104.36	1247.21	2129.68	1119.99	940.203	2149.79	737.537	1265.61	2198.62	640.857	1241.94	2094.52	719.661	1226.57	2140.43	622.289	1201.45	2240.13	294.327	1198.28	2273.72	217.91	1184.8	2211.36	287.172	1154.12	2242.77	213.371	1143.57	2275.94	84.3054	1120.56	2287.37	36.7759	1109.97	2306.3	59.0891	1157.82	1952.26	766.76	926.964	1929.42	659.737	942.957	1901.89	786.436	969.927	1873.53	680.989	985.642	1659.23	427.592	975.847	1606.26	367.539	988.787	1637.48	456.97	1015.28	1584.13	397.563	1029.31	1512.82	360.864	1047.48	1462.97	353.848	1050.25	1489.7	327.642	1007.46	2482.1	155.523	1096.73	2456.55	100.084	1194.78	1563.37	151.248	1089.86	1527.57	173.138	985.321
29.487	2171.7	1031.26	1204.78	2180.08	1020.82	974.549	2010.64	1087.48	1134.63	2017.93	1088.57	1034.87	2107.49	1102.99	1247.1	2128.71	1120.06	940.544	2144.13	734.121	1267.3	2191.92	636.56	1244.59	2090.65	718.215	1225.23	2135.48	620.157	1200.75	2244.25	293.11	1197.82	2278.91	217.056	1184.61	2214.99	284.657	1153.82	2248.33	211.719	1143.29	2284.5	83.875	1119.55	2296.92	36.5426	1109.1	2314.46	59.1351	1157.02	1957.19	761.473	926.094	1936.31	654.199	943.152	1905.62	780.621	967.804	1879.64	674.762	985.024	1659.58	434.062	976.353	1604.17	377.509	989.196	1638.58	464.671	1015.37	1581.84	408.174	1029.13	1508.39	373.486	1047.33	1458.31	369.745	1048.99	1484.69	341.559	1006.91	2489.73	158.806	1099.08	2463.16	102.558	1196.96	1552.62	163.669	1091.37	1518.3	185.811	986.258
29.493	2171.38	1029.86	1204.62	2180.45	1019.56	974.744	2009.66	1085.2	1134.2	2017.64	1086.01	1034.29	2107.81	1101.45	1246.79	2127.5	1119.1	940.716	2139.9	731.185	1267.86	2186.73	633.003	1245.62	2087.22	716.384	1224.26	2131.15	617.827	1200.24	2245.35	291.527	1198	2282.16	215.932	1184.31	2216.77	282.342	1153.93	2251.43	210.184	1143.06	2289.19	83.4582	1117.87	2302.03	36.1337	1107.76	2317.3	59.053	1156.74	1962.38	755.298	924.94	1943.62	647.765	943.092	1909.77	773.915	965.897	1886.2	667.582	984.246	1660.69	440.171	976.766	1602.6	386.352	989.342	1640.88	472.015	1015.25	1581.49	418.406	1028.91	1505.73	387.179	1046.49	1455.43	384.803	1047.73	1481.42	355.678	1006	2494.6	159.471	1101.44	2466.02	103.085	1198.72	1542.91	176.471	1092.85	1509.98	198.73	987.38
