Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
20.693	2258.74	936.566	1171.86	2257.52	942.454	932.919	2096.71	962.067	1090.89	2096.2	962.039	1016.45	2186.6	983.566	1213.81	2173.8	997.625	904.987	2160.55	646.955	1209.94	2174.95	538.166	1196.6	2101.66	643.72	1174.41	2112.95	535.166	1159.97	2008.05	269.734	1149.32	1978.19	192.069	1132.73	1991.59	283.593	1100.86	1961.57	209.775	1087.37	1903.07	105.122	1068.48	1884.09	59.6657	1066.61	1914.79	74.2719	1116.09	2225.16	681.32	879.218	2287.82	590.925	876.894	2187.69	655.158	931.723	2247.53	562.351	930.858	2132.34	427.479	905.156	2067.42	382.262	918.052	2119.61	458.497	947.258	2053	413.577	959.216	1965.51	385.94	989.193	1917.41	374.962	994.224	1943.04	353.311	948.373	2095.07	42.9003	1061.74	2044.42	34.8982	1163.12	2010.97	181.815	1013.53	1982.56	216.514	912.719
20.7	2259.54	938.773	1172.89	2258.63	946.779	933.827	2098.1	965.826	1090.8	2097.18	966.446	1016.39	2189.32	987.963	1213.79	2175.09	1001.82	905.65	2152.16	651.683	1209.86	2162.29	542.06	1195.57	2093.1	650.976	1174.57	2099.57	542.122	1160.11	1989.18	275.026	1151.01	1958.76	197.623	1134.18	1973.03	288.994	1102.45	1941.81	216.06	1088.12	1882.76	112.382	1070.41	1862.59	67.599	1067.8	1893.57	80.1779	1117.41	2231.07	688.084	878.073	2295.61	599.622	875.538	2193.11	660.71	929.663	2255.41	569.396	929.149	2144.45	422.894	904.074	2082.1	374.113	917.14	2129.63	453.602	945.873	2065.8	404.897	958.027	1979.66	372.328	988.844	1932.41	358.403	993.921	1959.24	338.498	947.889	2072.33	42.7114	1062.16	2021.58	35.5395	1163.42	2038.98	171.469	1012.04	2006.68	204.645	911.416
20.707	2260.56	941.254	1173.87	2259.93	951.46	934.844	2099.78	970.06	1090.64	2098.48	971.426	1016.34	2192.93	993.118	1213.1	2177.01	1006.13	905.757	2143.93	657.211	1209.73	2149.87	547.298	1194.88	2085.02	659.03	1174.5	2086.7	550.162	1160.05	1971.91	281.484	1152.62	1939.74	203.941	1135.68	1954.55	295.399	1104.07	1923.69	221.928	1090.39	1863.52	120.565	1072.59	1841.74	76.7884	1069.06	1874.04	86.7858	1118.74	2236.41	695.278	877.293	2303.66	608.366	875.473	2198.15	666.772	928.014	2262.68	577.055	928.124	2156.32	418.017	903.26	2097.07	365.687	916.7	2139.26	448.231	945.079	2078.57	395.783	957.398	1994.39	357.982	988.742	1948.11	340.926	993.937	1975.88	323.212	947.704	2049.48	42.5419	1061.57	1998.95	36.3783	1163.87	2067.04	160.575	1010.63	2031.57	192.737	910.075
20.713	2261.8	943.844	1174.53	2261.74	956.655	935.894	2101.79	974.622	1090.47	2100.14	976.998	1016.13	2197.27	998.727	1211.83	2179.31	1010.68	905.406	2136.06	663.48	1209.73	2137.58	553.555	1194.29	2077.51	667.881	1174.01	2074.83	559.099	1159.42	1953.47	288.433	1154.07	1921.57	211.242	1137.15	1937.27	302.552	1105.3	1905.65	229.282	1091.62	1845.46	129.823	1075.03	1822.08	87.0278	1070.73	1854.6	94.6358	1120.39	2241.06	702.801	876.247	2309.85	617.07	875.402	2202.7	673.385	926.536	2269.01	584.842	927.492	2167.89	413.168	903.037	2111.96	357.247	916.61	2149.17	442.028	944.642	2091.32	386.213	957.019	2009.39	342.911	988.901	1964.7	322.752	994.3	1993.32	307.309	947.888	2026.99	42.7773	1062.53	1976.78	37.4319	1164.48	2095.38	150.739	1008.46	2057.25	181.191	908.677
20.72	2263.43	946.623	1174.72	2263.72	962.245	937.038	2104.21	979.592	1090.3	2102.23	982.906	1015.8	2202.17	1004.12	1210.34	2182.16	1015.62	904.492	2128.43	670.112	1209.83	2125.73	560.611	1194.15	2071.01	677.621	1173.24	2063.63	568.849	1158.39	1936	296.319	1155.53	1904.32	219.26	1138.54	1920.72	310.338	1106.21	1889.07	237.223	1092.84	1828.57	139.877	1077.55	1803.3	98.4297	1072.53	1836.31	103.416	1122.28	2245.17	710.389	875.698	2315.28	625.568	875.663	2206.66	680.018	925.571	2274.19	592.707	927.138	2179.14	408.004	903.217	2127.02	348.577	916.816	2158.42	435.785	944.805	2104.48	376.133	957.361	2025.51	327.137	989.665	1982.12	303.938	995	2011.62	290.704	948.332	2005.26	43.6397	1062.78	1955.07	38.869	1165.11	2124.38	141.049	1006.21	2083.57	169.906	907.096
20.727	2265.33	949.355	1174.71	2265.61	968.009	938.253	2106.88	984.938	1090.02	2104.56	989.058	1015.42	2207.63	1009.12	1209.41	2185.12	1021.51	903.105	2121.2	677.193	1209.86	2114.09	568.381	1194.21	2065.24	688.013	1172.31	2053.05	579.463	1157.32	1919.94	304.838	1156.91	1888.2	227.663	1140.32	1905.52	318.371	1107.49	1873.61	245.402	1094.27	1813.09	150.7	1080.2	1785.76	110.781	1074.38	1818.96	112.934	1124.28	2248.61	717.646	875.772	2319.87	633.828	876.147	2209.65	686.716	924.749	2278.87	600.692	927.456	2190.06	402.592	903.731	2142.18	339.84	916.972	2167.95	428.799	945.507	2118.23	365.693	958.25	2042.4	310.812	990.801	2000.8	284.617	996.296	2030.55	274.201	949.071	1983.93	44.5897	1063.61	1933.84	40.8363	1165.89	2154.18	131.907	1003.66	2110.31	159.238	905.407
20.733	2267.61	952.278	1174.34	2267.6	973.665	939.326	2109.68	990.596	1089.99	2107.14	995.343	1015.08	2213.79	1013.94	1208.96	2188.63	1028.04	901.58	2115.05	685.214	1209.62	2102.93	576.765	1194.21	2059.87	698.238	1171.03	2043.12	590.484	1156.06	1905.18	313.881	1158.44	1873.51	236.477	1142.12	1891.04	326.863	1108.75	1859.18	253.729	1095.79	1799.01	162.23	1083.11	1769.51	124.083	1076.72	1802.88	123.64	1126.51	2251.1	724.466	876.049	2323.29	641.529	877.15	2211.97	692.842	924.371	2282.48	607.728	928.039	2200.9	396.846	904.522	2157.57	330.936	917.631	2177.36	421.202	946.639	2132	354.911	959.311	2059.95	294.321	992.003	2020.6	265.137	997.698	2050.59	257.414	950.126	1962.88	45.9688	1064.31	1913.14	43.3681	1166.64	2184.46	123.468	1000.89	2137.65	149.179	903.702
20.74	2269.98	955.134	1174.25	2269.56	978.993	940.278	2112.59	996.3	1089.89	2109.73	1001.6	1014.87	2220.91	1018.9	1208.65	2192.44	1034.87	900.565	2109.28	693.437	1209.21	2092.54	585.488	1194.16	2054.82	708.131	1169.62	2033.9	601.475	1154.98	1891.77	323.017	1159.76	1860.01	245.652	1144.19	1877.99	335.626	1109.77	1846.2	262.3	1097.48	1786.46	174.324	1086.05	1754.85	138.212	1078.87	1788.04	134.932	1128.81	2252.94	730.662	876.759	2325.6	648.382	878.313	2213.41	698.601	924.29	2283.94	614.225	928.378	2212.09	390.548	905.411	2173	321.836	918.41	2187.55	412.881	947.969	2146.65	343.691	960.62	2078.86	277.754	993.648	2041.61	245.592	999.25	2071.25	241.084	951.145	1943.2	48.2119	1065.44	1893.54	46.7991	1167.34	2215.05	115.984	998.316	2165.4	139.874	902.085
20.747	2272.38	957.862	1173.9	2271.23	983.845	941.25	2115.41	1002.1	1089.86	2112.32	1007.74	1014.89	2228.59	1023.93	1208.25	2196.11	1041.93	899.923	2104.13	701.566	1208.74	2082.46	593.893	1194.47	2050.96	718.185	1168	2025.53	612.168	1154.04	1879.84	332.622	1161.15	1848.04	255.33	1146.32	1866.2	344.629	1111	1834.87	271.236	1099.19	1775.7	187.203	1088.64	1741.83	153.205	1081.1	1774.38	147.327	1130.94	2253.91	736.244	877.88	2327.03	653.758	880.216	2213.94	703.952	924.87	2284.2	619.434	929.107	2223.11	384.229	906.338	2188.28	312.62	918.697	2197.38	404.409	948.92	2161.79	332.215	961.272	2098.29	261.44	995.306	2063.07	226.755	1000.48	2093.32	224.603	952.26	1924.23	51.0954	1066.59	1874.08	51.37	1168.5	2245.64	109.613	996.122	2193.48	131.41	900.621
20.753	2274.85	960.666	1173.37	2272.68	988.1	942.012	2118.16	1007.71	1090.03	2114.74	1013.46	1015.22	2236.21	1028.71	1207.81	2199.55	1048.82	899.795	2099.57	709.302	1207.91	2074.47	602.583	1194.72	2047.71	727.459	1166.34	2018.46	622.43	1153.25	1869.26	342.231	1162.33	1837.24	264.769	1148.35	1855.45	353.858	1111.81	1824.82	280.014	1100.82	1766.34	200.645	1091.17	1730.27	169.033	1083.11	1762.7	160.131	1132.77	2254	740.991	879.691	2326.62	657.827	882.321	2213.55	708.812	926.174	2283.12	623.246	930.235	2234.16	377.415	906.548	2204.5	303.665	919.368	2207.71	395.59	949.631	2176.81	321.25	961.831	2117.53	245.511	996.258	2085.67	208.057	1001.4	2115.12	208.353	953.052	1906.24	55.149	1067.19	1855.71	57.3047	1169.33	2275.92	104.473	994.592	2221.47	123.47	899.78
20.76	2277.15	963.366	1173.03	2274.02	991.794	942.498	2120.67	1012.97	1090.48	2116.92	1018.77	1015.82	2243.26	1032.87	1207.37	2203.36	1055.1	900.633	2095.69	716.887	1207.71	2067.9	610.783	1195.07	2045.17	736.028	1164.9	2012.17	631.959	1152.71	1859.64	351.582	1163.56	1827.63	274.023	1150.11	1846.11	362.68	1113.01	1815.56	288.779	1102.25	1758.43	214.074	1093.43	1720.42	184.993	1084.73	1751.81	173.464	1134.49	2253.02	744.649	881.946	2324.88	660.646	884.763	2211.96	712.771	927.944	2280.47	626.145	932.025	2245.87	370.108	907.414	2220.6	294.892	919.557	2218.02	386.46	950.488	2191.91	310.353	962.211	2137.54	229.963	996.795	2108.38	190.295	1001.87	2137.47	192.759	953.354	1888.83	60.4407	1068.32	1838.3	63.7639	1170.06	2305.56	100.603	993.908	2249.48	116.195	899.37
20.767	2279.29	965.894	1172.62	2275.04	994.989	942.644	2122.8	1017.63	1091.38	2118.73	1023.35	1016.55	2249.96	1036.31	1205.96	2205.98	1060.85	901.448	2093.21	723.576	1207.41	2063	618.185	1195.28	2043.61	743.437	1163.9	2007.96	640.2	1152.49	1851.45	360.308	1164.81	1818.79	282.929	1151.98	1837.84	371.187	1114.16	1807.23	297.197	1103.88	1751.38	227.796	1095.69	1711.69	201.38	1085.84	1741.55	187.122	1135.95	2251.52	747.182	884.273	2321.82	662.543	887.63	2209.67	715.777	930	2276.66	627.826	933.8	2256.85	362.841	907.911	2236.83	286.171	919.728	2228.28	377.144	951.107	2206.82	299.289	962.457	2157.45	214.903	996.591	2131.32	173.23	1002.02	2160.02	177.53	953.357	1872.88	66.6802	1070.66	1820.64	70.9276	1170.15	2334.3	97.9008	994.29	2277.44	109.272	899.642
20.773	2281.27	968.44	1171.95	2276.02	997.825	942.601	2124.72	1021.81	1092.65	2120.09	1027.37	1017.72	2255.47	1039.92	1205.62	2207.82	1065.94	902.341	2092.12	729.06	1206.99	2059.97	624.14	1195.26	2042.86	749.58	1163.25	2005.17	647.073	1152.65	1844.51	368.912	1166.12	1810.85	291.891	1153.88	1830.71	379.605	1115.53	1799.27	305.906	1105.81	1744.73	241.806	1097.77	1703.67	218.15	1086.29	1731.34	201.216	1136.87	2249.37	749.093	886.254	2318.08	662.997	889.439	2206.8	718.14	931.817	2271.67	628.993	934.946	2267.24	355.934	907.922	2251.72	277.456	919.684	2238.14	367.165	951.578	2221.17	288.618	962.539	2176.99	200.272	995.794	2153.71	156.797	1001.16	2182.72	162.673	952.881	1857.95	74.0936	1073.63	1802.84	78.8666	1170.23	2361.78	96.2885	995.745	2305.07	102.89	900.597
20.78	2282.9	970.867	1171.3	2276.7	1000.34	942.487	2127.07	1025.31	1093.89	2121.25	1030.8	1018.71	2259.7	1043.43	1204.62	2208.78	1070.33	903.259	2091.61	733.116	1207.04	2058.7	628.606	1195.13	2043.02	754.124	1163.3	2003.88	652.132	1152.94	1838.53	377.421	1167.37	1803.13	300.886	1156.14	1823.51	388.109	1117.28	1791.76	315.097	1107.62	1737.78	255.551	1099.18	1695.71	234.3	1086.66	1721.01	215.043	1137.46	2246.66	750.199	887.594	2313.49	662.714	890.436	2203.55	720.191	933.111	2266.89	629.648	936.452	2276.7	347.408	908.054	2265.68	268.993	919.733	2247.6	357.737	952.08	2235.53	278.291	963.293	2196.06	186.137	994.478	2176.04	141.035	1000.21	2204.42	149.574	951.763	1842.33	81.4462	1074.63	1785.45	87.6305	1170.08	2387.74	95.6488	997.9	2332.15	97.178	902.116
20.787	2284.2	973.313	1170.83	2277.01	1002.51	942.252	2128.28	1028.46	1095.24	2122.03	1033.61	1019.71	2262.67	1047.38	1203.9	2208.97	1073.9	903.872	2092.95	735.58	1206.98	2059.21	631.485	1194.78	2043.89	757.177	1164.04	2004.05	655.459	1153.34	1833.61	386.159	1168.43	1795.12	310.968	1157.75	1819.34	397.297	1118.09	1784.1	325.22	1109.23	1728.41	268.406	1100.65	1685.46	249.179	1087.66	1709.91	228.379	1138.69	2243.81	750.492	887.908	2308.87	661.77	891.302	2200.48	721.933	934.415	2261.99	630.172	937.838	2285.14	339.762	907.982	2278.82	260.788	920.212	2256.34	348.693	952.649	2248.85	268.636	964.313	2214.76	172.568	993.408	2197.86	126.351	999.261	2226.33	136.362	951.084	1825.5	91.1692	1074.35	1769.26	98.4132	1170.38	2412.28	95.8012	1000.69	2358.18	92.1912	903.989
20.793	2285.23	975.544	1170.32	2277.12	1004.34	941.912	2129.14	1031.01	1096.42	2122.45	1035.84	1020.7	2264.66	1051.25	1202.32	2208.7	1076.62	904.351	2095.27	736.768	1207.2	2061.21	632.867	1194.32	2045.38	758.834	1165.36	2005.6	657.267	1153.77	1828.93	394.675	1169.37	1786.84	321.521	1158.64	1814.82	406.751	1119.26	1775.95	336.478	1110.38	1717.3	281.046	1102.36	1673.59	262.767	1090.26	1698.73	241.22	1140.54	2240.76	750.24	888.083	2304.39	660.117	892.102	2197.68	723.478	935.747	2257.14	630.423	939.774	2292.55	332.446	908.338	2291.04	253.351	920.972	2264.63	339.911	953.802	2261.73	259.701	965.624	2233.08	160.17	992.601	2219.16	112.857	998.854	2247.59	124.162	950.97	1810.28	102.079	1073.46	1755.98	109.981	1170.68	2435	96.4409	1003.45	2382.67	87.8618	906.185
20.8	2286	977.813	1169.93	2277.03	1005.89	941.525	2129.71	1032.94	1097.54	2122.63	1037.24	1021.45	2265.09	1054.87	1201.52	2207.94	1078.53	904.671	2098.39	736.907	1207.69	2064.53	633.133	1193.98	2047.64	759.269	1167.02	2008.39	657.546	1154.25	1824.67	403.288	1170.14	1779.5	332.203	1158.74	1810.87	416.541	1120.27	1768.55	348.352	1111.04	1706.09	294.009	1104.47	1661.81	276.589	1093.28	1688.25	254.387	1142.97	2237.66	749.598	888.524	2299.71	658.214	893.372	2195.07	724.315	937.475	2252.51	630.141	942.002	2299.01	325.602	909.389	2302.25	246.444	921.886	2271.51	331.535	955.502	2273.44	251.324	967.287	2251.31	148.75	992.611	2239.78	101.014	999.504	2267.97	113.244	951.511	1795.28	113.638	1072.04	1744.12	122.173	1170.87	2456.16	97.5911	1005.85	2405.26	84.2458	908.357
20.807	2286.6	979.752	1169.52	2276.78	1007.03	941.099	2129.96	1034.15	1098.26	2122.54	1037.99	1022.15	2264.68	1058.17	1200.75	2206.88	1079.65	904.923	2102.21	735.876	1208.32	2068.91	632.139	1193.58	2050.51	758.427	1168.95	2012.23	656.488	1154.68	1821.41	411.83	1170.81	1772.71	343.196	1159.26	1807.72	426.16	1121.25	1762.35	360.025	1111.85	1696.88	307.684	1106.13	1651.72	291.447	1096.6	1679.08	268.372	1145.33	2234.56	748.536	889.508	2294.86	655.848	894.49	2192.35	724.675	939.344	2247.84	629.348	944.209	2304.88	318.834	911.115	2312.75	239.961	923.292	2277.54	323.126	957.55	2284.18	243.062	968.933	2268.21	138.701	993.285	2259.29	90.5121	1000.84	2286.91	103.52	952.8	1780.65	125.483	1070.57	1732.55	134.639	1170.92	2475.55	99.2367	1007.76	2425.74	81.5296	910.209
20.813	2287.05	981.236	1169.19	2276.4	1007.76	940.772	2129.93	1034.81	1098.85	2122.24	1038.01	1022.67	2263.62	1061.01	1200.17	2205.54	1080.03	905.127	2106.57	734.024	1209.02	2074.19	630.05	1193.21	2053.72	756.416	1171.02	2017.05	654.128	1155.1	1819.67	420.279	1171.58	1767.74	354.009	1160	1805.97	435.502	1122.34	1757.84	371.422	1112.92	1689.62	322.095	1107.85	1643.82	307.412	1099.08	1671.16	283.191	1147.12	2231.49	746.661	890.623	2289.83	652.887	895.812	2189.22	724.315	941.325	2242.87	627.894	946.332	2310.54	312.361	913.146	2322.48	233.845	924.742	2283.08	314.911	959.639	2293.96	235.153	970.437	2283.55	129.759	994.656	2277.32	81.2263	1002.86	2304.19	95.1759	954.527	1766.54	137.58	1069.35	1720.53	147.505	1170.77	2492.82	101.492	1009.12	2443.82	79.9457	911.883
20.82	2287.45	982.302	1168.88	2275.81	1008.01	940.574	2129.71	1034.6	1099.35	2121.74	1037.29	1023.11	2261.94	1063.31	1199.93	2203.96	1079.52	905.339	2111.24	731.231	1209.54	2080.16	626.98	1192.86	2057.4	753.213	1172.69	2022.5	650.629	1155.43	1819.05	428.758	1172.5	1764.89	364.368	1161.13	1805.74	444.749	1123.42	1754.94	382.662	1114.18	1684.54	336.883	1109.3	1638.03	324.253	1100.58	1664.6	298.597	1148.25	2228.14	744.376	891.667	2284.63	649.572	896.868	2186.19	723.419	943.261	2237.12	626.13	947.978	2315.3	306.544	915.492	2330.95	228.711	926.45	2286.94	307.234	961.675	2301.88	228.275	972.002	2297.07	121.724	996.776	2293.34	73.0287	1005.26	2319.26	87.9574	956.775	1753.62	149.945	1068.61	1708.42	160.893	1170.81	2507.68	104.254	1009.95	2459.11	79.476	913.313
20.827	2287.65	982.8	1168.59	2274.93	1007.71	940.432	2129.25	1033.69	1099.74	2121.11	1036.01	1023.4	2259.68	1064.81	1200.03	2202.13	1078.25	905.401	2116.08	727.722	1209.94	2086.72	623.005	1192.39	2061.28	749.079	1173.87	2028.58	645.946	1155.44	1820.42	436.937	1173.03	1763.32	374.985	1162.12	1807	453.874	1124.35	1753.55	393.99	1115.33	1681.12	351.971	1110.28	1634.1	341.466	1101.55	1659.28	314.38	1149.06	2224.71	741.72	893.422	2278.76	645.735	897.89	2183.15	721.907	945.376	2232.94	623.946	951.037	2318.01	301.455	917.764	2336.87	224.3	928.534	2288.77	300.623	963.429	2307.64	222.47	973.871	2308.5	114.547	999.65	2307.22	65.7098	1008.22	2331.98	81.7228	959.462	1741.86	162.425	1068.49	1697.01	174.659	1170.63	2519.85	107.358	1010.39	2471.34	79.691	914.307
20.833	2287.73	982.733	1168.33	2273.94	1006.9	940.209	2128.66	1031.95	1100.03	2120.3	1034.08	1023.54	2256.45	1065.46	1201.64	2200.3	1076.36	905.517	2120.95	723.607	1209.89	2093.62	618.308	1191.78	2065.33	744.05	1174.38	2035.1	640.311	1155.06	1823.04	444.937	1173.34	1763.03	385.831	1162.83	1809.71	462.817	1125.03	1753.78	405.362	1116.17	1679.35	366.967	1110.94	1631.94	358.743	1101.95	1655.79	330.001	1149.13	2220.91	738.721	894.651	2273.65	641.872	899.542	2180.25	720.338	947.676	2228.88	621.409	954.125	2318.61	296.2	919.869	2340.77	219.92	930.859	2289.82	294.447	965.767	2311.61	217.182	976.245	2317.42	108.288	1002.56	2318.22	59.5748	1011.37	2341.83	76.3051	962.116	1731.47	175.303	1068.58	1686.8	189.075	1170.75	2529.06	110.262	1010.6	2480.51	80.008	915.316
20.84	2287.66	982.037	1168.09	2272.66	1005.49	939.848	2128.02	1029.55	1100.16	2119.36	1031.61	1023.62	2253.6	1065.33	1201.96	2198.36	1073.87	905.517	2125.69	719.023	1209.58	2100.71	612.976	1191.06	2069.63	738.263	1174.24	2041.79	633.87	1154.18	1826.81	452.837	1173.2	1763.97	396.688	1163.21	1814.15	471.285	1124.99	1755.44	416.545	1116.52	1679.18	382.093	1111.18	1631.45	375.988	1102.07	1653.7	346.253	1149.45	2217.34	735.649	896.224	2268.82	638.119	901.342	2177.24	718.545	950.312	2224.69	619.055	957.134	2318.44	291.064	922.175	2342.59	215.404	933.284	2290.43	289.103	968.629	2314.29	212.304	979.219	2323.52	102.856	1005.24	2326.19	54.1438	1014.21	2348.44	71.5419	964.626	1722.86	188.248	1069.15	1678.34	204.063	1171.2	2535.01	112.193	1010.83	2486.47	79.9643	916.232
20.847	2287.58	980.915	1167.59	2271.16	1003.49	939.227	2127.25	1026.51	1100.14	2118.47	1028.64	1023.54	2250.68	1064.34	1202.43	2196.39	1070.89	905.381	2130.35	713.861	1208.95	2107.89	607.162	1190.19	2074	731.853	1173.39	2048.74	626.904	1153.17	1831.62	460.765	1172.78	1766.35	407.491	1163.23	1819.97	479.272	1124.56	1759.06	427.345	1116.35	1680.83	396.262	1110.09	1633	393.813	1102.79	1653.72	362.683	1149.48	2213.57	732.596	897.997	2263.88	634.532	903.374	2174.08	716.827	952.752	2220.12	616.602	960.037	2317.72	286.667	925.128	2343.14	211.453	935.914	2290.5	284.499	971.884	2315.49	208.003	982.174	2326.85	98.0629	1007.65	2330.74	49.4057	1016.46	2352.32	67.4394	966.689	1715.78	201.149	1070.34	1671.74	219.597	1171.98	2538.06	112.458	1011.65	2489.55	79.3683	917.317
20.853	2287.32	979.298	1167.28	2269.8	1001.15	938.436	2126.47	1022.95	1100.14	2117.4	1025.22	1023.53	2247.77	1062.44	1202.98	2193.98	1067.5	904.742	2134.78	708.244	1208.17	2115.16	600.929	1189.18	2078.36	724.897	1171.92	2055.79	619.389	1151.76	1837.67	468.173	1172.06	1770.21	417.865	1162.89	1827.25	486.668	1123.73	1764.26	437.541	1115.84	1684.53	410.925	1109.56	1636.53	410.27	1102.22	1655.73	378.933	1149.23	2210.07	729.683	899.684	2259.27	630.932	906.184	2170.87	714.858	955.124	2215.76	614.237	962.932	2316.08	282.9	928.349	2342.19	207.804	938.577	2289.34	280.424	975.433	2314.99	204.124	985.149	2327.75	93.8899	1009.83	2332.18	45.1922	1018.26	2353.28	63.9596	968.643	1710.27	213.902	1072.07	1667.19	235.458	1173.5	2538.81	110.642	1013.19	2490.25	77.774	918.759
20.86	2286.93	977.124	1167.14	2268.23	998.529	937.679	2125.6	1018.94	1100.12	2116.39	1021.42	1023.46	2244.91	1059.8	1203.56	2192.24	1063.77	904.379	2138.88	702.567	1207.36	2122.47	594.386	1188.5	2082.99	717.718	1169.97	2063.23	611.493	1150.02	1845.56	474.861	1171.06	1775.56	427.654	1162.36	1836.94	493.349	1122.79	1770.75	447.112	1115.01	1690.13	424.854	1108.36	1642.09	426.005	1101.01	1659.8	394.776	1148.68	2206.92	726.579	901.315	2255.05	627.306	908.254	2167.92	712.708	957.173	2211.88	611.724	965.581	2313.08	279.34	931.359	2339.67	204.278	941.251	2286.5	276.373	978.679	2312.7	200.162	987.951	2326.16	90.197	1012.04	2330.67	41.4009	1020.09	2351.86	60.455	970.723	1706.65	226.144	1074.18	1664.58	251.4	1175.31	2537.31	107.096	1015.46	2488.67	74.6797	920.863
20.867	2286.5	974.541	1166.92	2266.87	995.705	936.817	2124.67	1014.43	1100.17	2115.19	1017.24	1023.62	2241.66	1056.42	1204.09	2190.48	1059.79	904.048	2142.63	696.619	1206.77	2129.76	587.868	1188.22	2087.58	710.364	1167.77	2070.79	603.347	1148.17	1854.72	480.573	1170.19	1782.47	436.838	1161.5	1846.97	499.141	1121.43	1778.64	455.852	1114.04	1697.35	437.741	1106.76	1649.45	440.57	1098.36	1665.78	409.908	1147.69	2203.97	723.116	902.73	2251.38	623.61	910.162	2165.1	710.102	958.836	2208.76	608.917	968.007	2308.96	275.243	934.058	2335.78	200.256	943.772	2282.35	272.246	981.177	2308.8	196.098	990.461	2322.27	86.4876	1014.68	2326.48	37.8264	1023	2347.85	56.536	973.56	1704.71	237.734	1076.47	1664.02	267.053	1177.35	2533.55	102.331	1018.13	2484.79	69.7604	923.753
20.873	2285.92	971.57	1166.46	2265.31	992.671	935.99	2123.69	1009.59	1100.45	2113.93	1012.8	1024.02	2238.73	1052.29	1205.63	2188.56	1055.47	903.701	2146.15	690.651	1206.27	2137.01	581.311	1188.22	2092.03	702.788	1165.53	2078.87	595.117	1146.26	1864.72	485.797	1169.13	1790.54	445.273	1160.75	1858	503.992	1119.99	1787.89	463.636	1112.77	1706.19	449.567	1104.43	1658.35	453.959	1096.21	1673.32	424.018	1146.28	2201.45	719.577	903.692	2248.49	619.589	911.581	2163.36	707.36	960.502	2206.1	605.686	970.083	2303.83	270.718	936.111	2330.15	195.654	946.257	2277.32	268.096	983.323	2303.4	191.845	993.009	2315.97	82.6914	1017.64	2319.77	34.0844	1026.74	2341.35	51.9089	976.952	1704.61	247.905	1080.98	1665.39	282.162	1179.6	2527.37	96.6138	1021.46	2478.49	63.1783	927.404
