Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4550	90.48	220.18	-6.56	1582.26	0	1067.8	-1289.51
4551	80.49	163.73	-8.32	1416.67	0	1077.77	-157.6
4552	70.95	148.32	-2.44	1545.89	0	1078.1	168.19
4553	50.74	107.42	2.82	1459.49	0	1089.92	709.78
4554	61.72	95.21	-1.68	1553.6	0	1060.76	-861.52
4555	36.32	67.9	1.68	1283.99	0	1091.94	1331.29
4556	45.7	58.75	7.25	1624.31	0	1099.19	-554.86
4557	31.59	47.15	-2.82	1440.28	0	1032.96	3618.43
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	-0	-0	-0	2149	0	976.7	-0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-0	-0	-0	2149	0	976.7	-0
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-0	-0	-0	2149	0	976.7	-0
4577	-0	-0	-0	2149	0	976.7	-0
4578	-0	-0	-0	2149	0	976.7	-0
4579	-0	-0	-0	2149	0	976.7	-0
4580	-0	-0	-0	2149	0	976.7	-0
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	0	0	0	2149	0	976.7	0
4585	-0	-0	-0	2149	0	976.7	-0
4586	-29.98	30.21	1.22	2139.16	0	895.92	-1739.81
4587	-14.57	112.61	-8.54	1950.58	0	896.18	5283.85
4588	-33.42	122.07	5.11	2047.89	0	868.39	-5514.5
4589	-41.58	188.45	102.92	2063.83	0	919.02	9231.65
4590	-74.08	243.38	76.83	1992.27	0	884.99	-18297.3
4591	-120.24	282.59	42.95	2046.94	0	894.73	13596.9
4592	-64.85	402.07	102.77	1996.79	0	911.25	6820.09
4593	-74.69	466.46	87.81	2067.8	0	901.96	-8913.89
4594	-56.92	587.46	32.35	1976.07	0	923.23	31560
4595	45.17	673.37	27.01	2003.96	0	913.26	21496.2
4596	-41.89	758.21	14.95	1967.35	0	923.37	-17568.5
4597	27.08	873.11	-22.05	1960.96	0	928.45	9117.71
4598	-35.48	956.12	9.92	1952.82	0	923.09	47940.3
4599	-94.53	1051.79	59.2	1940.76	0	937.9	-30684.4
4600	-62.79	1092.68	9.46	1938.99	0	933.66	-5269.78
4601	-180.36	1152.04	-20.98	1917.59	0	933.66	23074.3
4602	-142.14	1186.07	-12.05	1944.18	0	940.64	-12901.6
4603	-166.4	1168.98	-23.96	1907.77	0	937.84	-7021.39
4604	-158	1197.66	-68.51	1922.47	0	937.96	4871.65
4605	-141.68	1210.02	-62.18	1926.69	0	940.05	-6799.09
4606	-179.9	1250	-49.9	1888.44	0	938.94	10205.5
4607	-152.97	1299.29	-34.79	1913.73	0	940.34	-2013.66
4608	-172.12	1333.31	-20.68	1891.7	0	938.86	2004.84
4609	-151.82	1343.69	7.86	1884.51	0	938.36	7563.7
4610	-157.01	1390.23	21.06	1876.7	0	937.2	735.76
4611	-152.97	1410.37	30.14	1876.95	0	933.87	9993.82
4612	-151.52	1423.65	48.14	1865.37	0	933.51	9105.79
4613	-158.84	1455.38	57.53	1856.71	0	932.32	6388.6
4614	-142.97	1450.5	70.42	1858.84	0	931.96	12453
4615	-147.55	1487.27	76.07	1848.56	0	933.02	8852.82
4616	-138.02	1496.12	76.14	1845.92	0	929.92	10826.1
4617	-119.71	1508.18	79.42	1829.44	0	929.35	14405
4618	-108.18	1536.87	88.65	1832.93	0	930.48	9030.36
4619	-105.36	1526.18	78.96	1821.21	0	927.51	14457.1
4620	-90.1	1559.3	83.69	1814.53	0	929.97	10573.2
4621	-86.36	1533.97	83.47	1807.67	0	928.74	9579.97
4622	-69.58	1551.67	79.8	1800.67	0	928.32	12279
4623	-64.77	1530.46	81.02	1789.06	0	929.21	10035.3
4624	-58.21	1551.82	81.33	1790.03	0	927.97	9290.14
4625	-32.42	1519.47	78.89	1772.48	0	927.69	13467.7
4626	-37.16	1523.59	81.71	1783.2	0	928.45	11334.6
4627	-25.79	1503.91	78.43	1756.78	0	926.6	11840.5
4628	3.81	1497.5	88.58	1764.14	0	928.77	8569.56
4629	-15.87	1464.69	83.31	1746.72	0	928.06	13728.4
4630	23.27	1451.57	81.33	1743.89	0	926.78	9877.32
4631	17.62	1414.18	84.61	1730.67	0	927.03	9087.65
4632	34.64	1400.76	83.77	1728.94	0	928.69	11600.1
4633	56.23	1363.83	72.86	1717.2	0	925.57	12399.3
4634	44.48	1328.28	77.21	1711.67	0	927.88	8225.88
4635	79.96	1293.03	71.72	1703.17	0	926.5	11601.8
4636	78.96	1271.67	67.21	1695.82	0	927.47	11130.9
4637	75.76	1209.87	69.5	1684.7	0	929.1	5591.41
4638	108.34	1175.69	54.93	1686.15	0	925.96	13926.2
4639	91.32	1129.91	60.04	1670.9	0	928.56	6499.82
4640	108.64	1065.98	50.51	1653.51	0	927.22	8194.24
4641	113.6	1042.48	49.36	1672.88	0	928.39	7779.17
4642	97.58	973.21	39.75	1638.59	0	926.42	11695
4643	127.94	931.85	39.98	1652.04	0	926.05	6456.26
4644	104.83	865.48	37.54	1625.71	0	927.23	9722.49
4645	120.77	830.84	35.78	1638.47	0	927.5	9511.49
4646	114.75	760.8	29.91	1614.52	0	924.17	6287.75
4647	109.94	711.98	33.26	1616.68	0	928.63	8012.6
4648	125.89	665.44	28.53	1615.24	0	925.18	8623.34
4649	105.67	599.82	26.25	1591.71	0	924.96	6179.9
4650	112.53	550.23	30.67	1613.24	0	926.51	6014.58
4651	109.48	498.2	18.08	1572.79	0	921.53	8361.5
4652	98.65	446.32	25.86	1593.1	0	925.08	2471.43
4653	98.95	385.28	15.79	1570.63	0	920.95	8767.48
4654	92.09	348.51	15.95	1545.43	0	924.95	909
4655	77.29	290.07	14.5	1548.42	0	921.59	4650.82
4656	83.01	256.81	12.05	1559.97	0	926.92	405.3
4657	75.84	218.96	3.2	1507.85	0	913.36	5393.05
4658	60.58	177.76	6.26	1479.35	0	922.85	3776.54
4659	64.32	159.45	3.2	1575.05	0	924.91	160.5
4660	37.31	127.41	-3.2	1491	0	909.37	2009.06
4661	48.22	107.12	0.53	1525.84	0	948.16	-3601.25
4662	44.63	77.51	-9	1511.18	0	891.9	7546.73
4663	21.82	77.36	-6.71	1568.81	0	921.25	-746.46
4664	28.08	48.07	-4.65	1417.76	0	935.42	-2481.71
4665	25.71	48.68	-8.54	1537.8	0	892.51	2787.46
4666	12.51	40.28	-5.19	1644.57	0	913.59	-518.8
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-22.96	48.68	0.92	2051.95	0	1038.84	-3610.01
4694	-12.51	103.3	-3.59	1996.37	0	1082.51	707.95
4695	-30.36	88.35	-17.7	1947.13	0	1086.91	1175.94
4696	-51.88	190.43	-64.16	2006.45	0	1106.65	-15946.2
4697	-47.68	244.9	-84.69	1985.27	0	1072.13	23853.9
4698	-106.96	248.72	-39.44	1965.49	0	1102.79	-16735.7
4699	-41.28	340.12	-85.6	1961.4	0	1079.63	-27478.4
4700	-52.49	374.91	-105.51	1965.17	0	1066.47	48468
4701	-16.94	521.85	-39.14	1973.43	0	1054.14	-25367.2
4702	10.53	525.36	15.26	1944.74	0	1060.96	-32502.3
4703	-26.47	661.62	37	1937.15	0	1057.82	21470.7
4704	47.84	807.5	18.84	1933.49	0	1049.05	-20619.1
4705	11.9	841.22	32.42	1914.11	0	1057.92	-5302.85
4706	-64.93	1009.67	-43.26	1922.42	0	1045.55	1186.65
4707	-86.98	1014.25	-68.44	1890.53	0	1047.34	4371.53
4708	-132.98	1119.69	-7.25	1898.3	0	1047.24	29298.8
4709	-160.52	1172.33	-36.01	1891.8	0	1041.45	-16104.9
4710	-146.79	1208.8	-25.71	1883.99	0	1043.47	9491
4711	-148.85	1236.42	7.78	1882.61	0	1039.95	32754.2
4712	-144.81	1287.23	21.97	1885.34	0	1042.28	-10425.9
4713	-157.62	1302.03	24.57	1857.24	0	1042.23	5223.91
4714	-155.41	1397.4	22.05	1879.26	0	1040.64	11732
4715	-163.96	1389.77	-16.02	1854.34	0	1044.87	-2442.09
4716	-149.69	1446.84	-39.75	1850.27	0	1039.63	22626.8
4717	-159.99	1452.03	-28.61	1845.08	0	1045.06	5050.72
4718	-140.53	1490.33	-40.44	1833.89	0	1044.37	-2818.52
4719	-147.4	1511.38	-54.7	1829.87	0	1044.49	13241.8
4720	-147.09	1530.15	-70.04	1820.59	0	1045.49	8514.81
4721	-112.92	1549.22	-51.19	1810.42	0	1047.08	235.37
4722	-112	1580.35	-63.25	1810.65	0	1044.75	2060.95
4723	-110.02	1600.19	-84.61	1791.5	0	1046.18	5566.31
4724	-73.55	1612.4	-71.18	1794.24	0	1046.61	4648.82
4725	-82.09	1624.15	-70.65	1777.07	0	1047.78	8374.03
4726	-56.84	1627.5	-75.76	1776.96	0	1047.06	-3998.55
4727	-45.32	1630.25	-74.01	1759.03	0	1045.33	10557.7
4728	-29.45	1644.29	-48.98	1763.28	0	1049.23	93.58
4729	-25.41	1636.35	-71.87	1754.4	0	1044.56	6853.55
4730	-17.32	1637.57	-68.74	1742.24	0	1045.13	7864.45
4731	3.51	1620.33	-59.05	1738.95	0	1047.64	5000.31
4732	-1.98	1619.26	-63.48	1730.47	0	1045.97	5518.51
4733	18.92	1596.07	-64.09	1723.29	0	1047.03	4569.33
4734	26.47	1576.54	-59.74	1712.82	0	1048.34	7114.19
4735	45.32	1560.21	-55.69	1708.08	0	1048.42	1490.01
4736	50.74	1532.44	-60.27	1701.95	0	1048.03	5641.07
4737	60.35	1498.72	-58.52	1687.48	0	1049.04	3651.05
4738	84.3	1476.59	-55.69	1688.09	0	1047.93	4474.06
4739	81.33	1431.27	-59.2	1673.65	0	1047.5	4452.84
4740	98.42	1400.91	-56.46	1667.44	0	1047.88	5086.46
4741	108.8	1360.47	-51.12	1667.34	0	1048.5	1923.7
4742	109.71	1304.02	-54.7	1645.58	0	1048.36	4880.03
4743	129.47	1273.96	-43.18	1654.31	0	1049.58	-3162.23
4744	122.76	1203.46	-49.44	1630.7	0	1051.36	5549.79
4745	138.93	1170.04	-44.17	1633.05	0	1049.48	-2059.86
4746	134.43	1099.4	-43.18	1621.58	0	1051.64	496.82
4747	139.24	1049.19	-44.78	1609.57	0	1051.52	817.77
4748	151.14	1003.11	-43.56	1619.01	0	1049.18	-2215.82
4749	134.2	913.39	-41.2	1581.98	0	1053.98	2381.85
4750	154.57	891.72	-37.54	1610.67	0	1049.63	-5464.23
4751	132.9	792.08	-40.66	1566.52	0	1053	5564.41
4752	149.92	755.31	-28	1593.15	0	1056.33	-7466.3
4753	139.92	676.57	-43.79	1563.33	0	1051.68	1067.22
4754	123.37	620.73	-29.37	1553.46	0	1057.66	-3742.69
4755	139.16	549.01	-30.59	1553.86	0	1061.17	-881.66
4756	113.75	499.11	-36.32	1542.97	0	1056.29	-3792.34
4757	114.29	442.5	-31.43	1530.67	0	1058.84	-3166.86
4758	112.3	377.96	-26.78	1542.84	0	1067.72	-1679.61
4759	91.48	344.39	-32.73	1517.05	0	1052.5	210.89
4760	95.21	295.87	-24.19	1518.71	0	1057.77	1500.19
4761	85.91	242.92	-16.17	1512.6	0	1075.35	-3218.27
4762	76.52	235.6	-19.76	1579.26	0	1047.05	-1268.34
4763	59.74	170.44	-14.42	1378.88	0	1067.48	3334.3
4764	55.92	166.78	-2.14	1594.38	0	1075	-3955.3
4765	42.5	117.95	-9	1459.32	0	1068.26	5617.69
4766	42.27	110.32	1.45	1481.58	0	1081.75	-6744.57
4767	29.75	85.45	0.23	1554.22	0	1072.13	2329.01
4768	27.16	71.41	4.5	1435.9	0	1096.29	453.56
4769	25.25	59.05	0.69	1503.48	0	1082.71	-1925.09
4770	17.09	39.98	0.69	1536.33	0	1052.66	2680.89
4771	24.41	46.39	7.63	1612.16	0	1084.03	-44.97
4772	-0	-0	-0	2149	0	976.7	-0
4773	12.05	37.38	9.31	1936.29	0	1089.48	-393.96
4774	-0	-0	-0	2149	0	976.7	-0
4775	15.34	30.67	6.79	1821.67	0	1049.21	1552.62
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-0	-0	-0	2149	0	976.7	-0
4795	-0	-0	-0	2149	0	976.7	-0
4796	-0	-0	-0	2149	0	976.7	-0
4797	-0	-0	-0	2149	0	976.7	-0
4798	-1.68	46.23	-0.15	2206.87	0	940.75	-225.89
4799	-0	-0	-0	2149	0	976.7	-0
4800	21.13	112.3	-9.92	2106.17	0	906.29	3903.26
4801	-78.51	128.48	12.36	1954.32	0	861.63	-2601.63
4802	33.11	144.2	82.02	2053.29	0	908.37	12024.4
4803	-80.95	232.7	44.56	2020.7	0	920.34	-12763.9
4804	-93	244.6	25.86	1922.52	0	847.11	18262.3
4805	-6.1	393.68	82.32	2007.22	0	926.57	8845.93
4806	-117.34	423.89	51.04	2027.28	0	903.25	-5077.96
4807	-16.33	550.08	20.83	1940.26	0	903.89	25111
4808	10.6	573.27	37.38	1995.4	0	920.66	1445.79
4809	-28.31	694.43	12.21	1957.86	0	903.49	16327.5
4810	42.27	769.5	12.59	1933.39	0	921.98	-4896.75
4811	-27.39	835.57	12.74	1926.96	0	915.77	10450.9
4812	-59.97	978.7	77.06	1926.97	0	921.19	18197.6
4813	-69.89	996.4	54.7	1893.71	0	926.14	-5544.4
4814	-138.32	1100.62	52.87	1901.38	0	928.31	-4690.58
4815	-103.23	1195.37	32.96	1902.9	0	932.38	2144.18
4816	-140.91	1180.88	-13.58	1862.9	0	933.52	-3677.69
4817	-140.23	1283.26	-26.7	1897.82	0	934.49	-2230.89
4818	-109.1	1264.65	-65.54	1860.06	0	932.94	1343.76
4819	-128.78	1330.11	-52.34	1866.75	0	940.09	-2944.23
4820	-135.5	1363.83	-67.67	1866.35	0	934.45	13622.3
4821	-129.78	1380.77	-30.75	1847.52	0	938	-6354.34
4822	-140.08	1429.29	-15.03	1846.57	0	933.98	3997.26
4823	-134.2	1453.25	7.78	1844.17	0	935.64	8782.79
4824	-141.98	1486.05	24.26	1837.36	0	935.17	1559.28
4825	-155.79	1501.77	37.16	1837	0	931.8	7359.75
4826	-158.54	1511.54	45.17	1816.94	0	932.41	10463.3
4827	-136.34	1532.44	53.71	1819.69	0	929.66	10005.5
4828	-148.32	1572.42	72.86	1816.47	0	929.96	8137.39
4829	-127.64	1579.28	67.52	1804.77	0	928.45	14531.9
4830	-121	1589.05	79.27	1794.74	0	928.2	9422.36
4831	-100.1	1627.04	92.09	1805.07	0	929.1	11805.7
4832	-98.42	1590.73	78.96	1770.2	0	926.12	11266.3
4833	-84.15	1656.95	84.69	1789.28	0	927.74	10569.7
4834	-77.82	1593.48	85.37	1764.44	0	926.95	14915.2
4835	-56.46	1631.47	83.92	1768.42	0	927.47	7045.77
4836	-65.16	1605.99	70.8	1756.82	0	925.17	14920.8
4837	-29.3	1606.29	79.19	1748.77	0	927.02	10940.4
4838	-25.56	1602.17	77.59	1746.51	0	925.21	9927.93
4839	-20.45	1570.28	80.64	1735.21	0	925.66	13471.1
4840	10.45	1568.15	77.67	1725.19	0	925.84	11294.6
4841	7.93	1546.02	82.78	1726.85	0	924.13	11494.7
4842	24.8	1515.2	84.23	1706.61	0	924.87	12929.5
4843	44.4	1492.31	87.59	1712.1	0	924.38	10426.9
4844	39.83	1468.66	88.04	1705.14	0	925.09	11968.6
4845	66.99	1435.7	84.61	1691.15	0	925.33	8826.5
4846	67.21	1398.01	79.35	1690.76	0	923.43	14852.8
4847	66.68	1359.41	81.56	1677.17	0	924.63	11141.8
4848	100.86	1315.77	74.46	1677.38	0	923.69	11514.7
4849	81.41	1265.72	70.27	1660.81	0	924.26	12875.3
4850	104.68	1215.67	67.37	1649.34	0	924.38	12808.9
4851	110.17	1172.18	63.78	1657.39	0	925.06	9116.3
4852	106.51	1104.74	55.24	1627.9	0	923.23	14720.7
4853	138.55	1080.47	51.96	1646.23	0	925.96	9626.91
4854	102.69	988.77	47.15	1608.71	0	923.84	9518.75
4855	141.45	968.02	46.16	1640.22	0	925.42	11996.1
4856	124.21	889.43	34.26	1597.23	0	923.33	8516.84
4857	121.92	840.15	35.25	1605.7	0	925.67	9432.46
4858	139.77	774.23	31.59	1602.99	0	923.61	9234.29
4859	114.29	733.34	23.65	1582.59	0	923.63	8704.46
4860	127.94	657.96	28.15	1584.2	0	925.03	6563.34
4861	125.81	605.93	20.83	1570.22	0	923.02	9910.68
4862	112.92	561.37	22.89	1577.76	0	922.95	3123.29
4863	111.24	489.96	15.79	1541.16	0	922.44	9497.91
4864	117.65	448.61	21.9	1565.04	0	924.14	1483.23
4865	102.23	410.92	14.65	1565.84	0	918.79	6654.08
4866	100.78	339.66	11.14	1500.71	0	924.78	4297.83
4867	98.88	316.01	11.67	1593.63	0	920.52	2457.67
4868	77.36	265.2	6.18	1495.03	0	919.32	2358.25
4869	93.54	232.39	4.43	1535.54	0	925.55	-1296
4870	70.57	185.7	-2.52	1513.7	0	910.57	9434.43
4871	68.51	167.24	9.69	1539.09	0	939.63	-5927.03
4872	55.39	121.46	-8.24	1451.82	0	910.76	2681.7
4873	53.48	106.05	-5.95	1598.44	0	915.95	-2488.29
4874	48.52	76.6	-6.1	1349.34	0	921.25	5179.69
4875	33.87	66.68	-9.99	1600.79	0	911.66	526.65
4876	34.71	51.73	-7.86	1669.69	0	907.67	-2387.18
4877	-0	-0	-0	2149	0	976.7	-0
4878	15.34	33.87	-3.43	1699.03	0	949.52	-2840.56
4879	-0	-0	-0	2149	0	976.7	-0
4880	13.35	31.59	1.68	1734.57	0	990.54	-3773.79
4881	-0	-0	-0	2149	0	976.7	-0
4882	-0	-0	-0	2149	0	976.7	-0
4883	-0	-0	-0	2149	0	976.7	-0
4884	-0	-0	-0	2149	0	976.7	-0
4885	-0	-0	-0	2149	0	976.7	-0
4886	-0	-0	-0	2149	0	976.7	-0
4887	-0	-0	-0	2149	0	976.7	-0
4888	-0	-0	-0	2149	0	976.7	-0
4889	-0	-0	-0	2149	0	976.7	-0
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-47.45	33.72	2.59	1865	0	1117.21	4599.38
4907	-12.36	105.13	-0.61	2001.95	0	1089.56	-2714.06
4908	-55.08	111.69	-19.61	1918.11	0	1124.51	-1540.8
4909	-35.86	208.59	-108.57	2043.5	0	1079.04	-12531.9
4910	-64.01	280.15	-106.81	1963.22	0	1074.25	30656
4911	-116.5	265.66	-60.27	1970.74	0	1110.83	-14213.8
4912	-43.41	400.09	-111.31	1978.72	0	1065.34	-20749.1
4913	-56.3	367.74	-130	1950.77	0	1073.52	43989
4914	-8.39	523.22	-37.84	1969.44	0	1061.94	-30123.1
4915	6.94	535.28	14.11	1934.71	0	1068.33	-23650.7
4916	-9.23	639.04	20.98	1940.67	0	1058.27	22146.7
4917	46.69	795.14	23.12	1912.63	0	1051.01	-11315.6
4918	10.83	833.28	38.6	1902.85	0	1063.09	-11896.2
4919	-47.15	957.95	-42.11	1897.39	0	1045.88	2244.4
4920	-61.26	1019.44	-65.77	1880.82	0	1046.61	18755.9
4921	-128.94	1109.01	0.23	1882.15	0	1050.92	18096.5
4922	-136.8	1175.99	-16.33	1876.09	0	1042.72	-5441.06
4923	-121.84	1167.45	-18.39	1867.17	0	1047.05	9173.68
4924	-136.64	1213.07	8.32	1862.96	0	1040.97	29147.9
4925	-105.59	1231.99	29.98	1876.4	0	1044.41	-870.15
4926	-147.71	1255.95	23.12	1837.3	0	1045.12	942.8
4927	-135.88	1332.86	17.01	1858.62	0	1042.68	5724.74
4928	-138.24	1330.72	-7.02	1847.19	0	1047.35	648.03
4929	-151.82	1399.54	-46.77	1832.28	0	1043.85	19442.5
4930	-133.67	1394.5	-46.39	1826.53	0	1049.89	154.98
4931	-140.76	1464.84	-59.28	1832.39	0	1046.87	2174.47
4932	-136.87	1452.03	-86.67	1808.66	0	1047.3	15596.4
4933	-135.73	1515.35	-81.33	1805.75	0	1049.05	1550.1
4934	-122.91	1501.46	-73.93	1805.41	0	1051.81	-2096.97
4935	-107.8	1546.63	-95.37	1795.94	0	1049.05	12902.1
4936	-107.27	1552.12	-94.22	1780.25	0	1052.22	3154.62
4937	-80.57	1570.13	-84	1781.56	0	1051.26	-595.41
4938	-73.39	1607.67	-89.72	1770.11	0	1050.82	11249.4
4939	-71.41	1591.49	-100.33	1763.46	0	1052.79	6878.71
4940	-45.55	1633.3	-91.71	1760.32	0	1049.84	5106.77
4941	-29.22	1612.7	-82.24	1747.85	0	1053.02	3337.24
4942	-37.84	1630.1	-95.06	1745.82	0	1051.16	8608.02
4943	-12.44	1627.5	-89.65	1732.07	0	1051.32	6665.75
4944	-0.53	1622.77	-79.8	1729.37	0	1052.61	1019.61
4945	-5.65	1619.42	-89.26	1716.83	0	1052.06	7583.72
4946	18.92	1610.26	-88.12	1715.47	0	1052.24	8531.81
4947	23.96	1592.71	-88.2	1701.04	0	1052.09	-436.99
4948	41.66	1589.2	-85.3	1700.67	0	1051.91	3272.83
4949	47.61	1555.02	-89.26	1688.75	0	1053.12	10969.2
4950	61.19	1538.54	-86.21	1683.12	0	1052.11	647.1
4951	77.06	1511.23	-78.81	1679.81	0	1053.24	1177.32
4952	81.56	1467.13	-88.12	1654.78	0	1053.86	10640.6
4953	100.63	1454.62	-75.91	1671.56	0	1052.99	-4699.17
4954	98.04	1378.02	-73.17	1637.8	0	1055.49	5313.6
4955	128.48	1366.42	-68.97	1642.41	0	1053.85	-1005.91
4956	115.36	1315.77	-69.73	1638.58	0	1053.24	1646.43
4957	136.26	1248.63	-63.55	1616.47	0	1056.56	157.33
4958	148.93	1229.4	-60.27	1633.29	0	1053.52	-6278.06
4959	127.18	1143.04	-65.69	1594.98	0	1054.66	12197.8
4960	162.05	1114.2	-46.69	1615.36	0	1056.61	-9924.07
4961	143.05	1038.51	-57.07	1594.41	0	1054.43	3438.1
4962	155.18	986.79	-44.1	1587.84	0	1056.94	-2603.49
4963	151.6	914.15	-45.7	1579.45	0	1058.27	-2476.55
4964	147.48	857.24	-43.03	1579.24	0	1056.82	-5404.74
4965	153.43	802.46	-40.59	1564.47	0	1057.48	-347.49
4966	145.19	715.79	-40.21	1559.18	0	1061.36	-1083.5
4967	145.65	681.46	-36.85	1561.21	0	1055.1	-3810.95
4968	143.97	596.31	-31.05	1535.94	0	1062.12	-3334.32
4969	139.39	534.97	-33.95	1547.03	0	1060.4	-4692.58
4970	129.24	494.84	-28.31	1543.27	0	1059.16	-1381.1
4971	120.54	409.85	-27.47	1491.98	0	1069.07	-2911.06
4972	126.34	381.01	-28.99	1559.94	0	1058.45	-2620.17
4973	99.95	308.53	-26.02	1464.74	0	1069.6	2319.5
4974	105.67	286.25	-19.15	1517.22	0	1064.39	-1443.84
4975	93.15	231.32	-14.72	1532.61	0	1068.99	-925.35
4976	80.8	203.09	-12.51	1471.95	0	1069.74	1554.09
4977	80.72	176.54	-5.34	1509.62	0	1063.84	-5518.65
4978	60.27	131.68	-4.65	1485.76	0	1080.22	1572.47
4979	45.01	121.46	1.75	1499.79	0	1075.94	-988.25
4980	58.52	83.62	-5.26	1440.52	0	1066.24	2115.34
4981	34.79	77.97	3.81	1463.91	0	1090.11	-715.4
4982	36.47	58.29	3.81	1610.22	0	1052.74	4391.3
4983	28.84	50.51	-0.08	1375.99	0	1035.79	5133.22
4984	25.63	45.01	8.09	1764.66	0	1085.55	-2224.78
4985	-0	-0	-0	2149	0	976.7	-0
4986	-0	-0	-0	2149	0	976.7	-0
4987	-0	-0	-0	2149	0	976.7	-0
4988	-0	-0	-0	2149	0	976.7	-0
4989	-0	-0	-0	2149	0	976.7	-0
4990	-0	-0	-0	2149	0	976.7	-0
4991	-0	-0	-0	2149	0	976.7	-0
4992	-0	-0	-0	2149	0	976.7	-0
4993	-0	-0	-0	2149	0	976.7	-0
4994	-0	-0	-0	2149	0	976.7	-0
4995	-0	-0	-0	2149	0	976.7	-0
4996	-0	-0	-0	2149	0	976.7	-0
4997	-0	-0	-0	2149	0	976.7	-0
4998	-0	-0	-0	2149	0	976.7	-0
4999	-0	-0	-0	2149	0	976.7	-0
5000	-0	-0	-0	2149	0	976.7	-0
5001	-0	-0	-0	2149	0	976.7	-0
5002	-0	-0	-0	2149	0	976.7	-0
5003	-0	-0	-0	2149	0	976.7	-0
5004	-0	-0	-0	2149	0	976.7	-0
5005	-0	-0	-0	2149	0	976.7	-0
5006	-0	-0	-0	2149	0	976.7	-0
5007	-0	-0	-0	2149	0	976.7	-0
