Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.02	2167.59	1009.35	1124.69	2173.04	1011.68	839.249	2006.29	1091.45	1029.3	2007.02	1098.93	930.504	2115.98	1102.76	1158.38	2110.59	1106.38	797.221	2181.73	757.486	1162.77	2257.64	678.703	1159.65	2140.32	721.576	1120.09	2216.34	642.685	1110.8	2068.36	527.674	1120.38	1990.15	500.425	1102.85	2058.45	568.299	1087.71	1984.69	539.578	1070.23	1890.83	537.213	1039.22	1845.28	549.399	1031.07	1858.47	523.282	1073.78	2049.33	745.679	802.766	2059.58	636.491	815.962	1989.33	746.084	835.815	1994.08	636.171	847.07	1879.19	275.599	855.303	1848.23	203.366	872.095	1841.27	299.796	884.885	1809.44	227.454	903.22	1730.75	113.291	936.224	1714.06	70.557	935.356	1734.29	85.3742	896.368	1863.41	327.744	991.948	1831.3	359.592	1099.11	1939.3	44.8554	945.709	1885.78	40.9788	841.942
12.027	2169.02	1015.06	1124.34	2176.5	1015.72	840.366	2008.19	1096.07	1028.8	2009.37	1102.96	929.077	2118.1	1108.89	1158.32	2116.82	1110.44	797.853	2188.81	766.463	1163.36	2267.1	690.26	1159.36	2148.4	729.394	1120.58	2227.01	653.3	1110.27	2082.84	522.764	1119.16	2006.15	490.302	1101.77	2069.7	562.875	1086.44	1998.64	528.693	1068.73	1904.82	519.828	1037.11	1858.5	527.915	1029.39	1873.41	503.452	1071.68	2038.91	751.226	803.057	2044.45	641.656	816.68	1979.67	754.653	836.77	1979.02	644.623	847.869	1854.72	283.247	853.979	1823.22	211.134	870.416	1816.97	307.399	884.037	1784.77	235.232	901.921	1705.6	124.007	934.05	1686.96	82.2255	934.217	1708.04	95.0853	894.936	1893.91	307.928	993.803	1859.05	338.804	1100.25	1908.99	45.1769	945.413	1856.03	41.8133	841.894
12.033	2171	1021.21	1123.59	2178.79	1019.42	842.428	2010.18	1100.95	1028.63	2011.93	1107.35	927.914	2121	1115.44	1157.87	2123.24	1114.78	799.071	2195.46	775.535	1164.06	2275.65	701.368	1159.04	2155.74	737.734	1121.21	2236.34	663.718	1109.83	2097.29	517.556	1117.91	2023.47	479.38	1100.6	2081.8	556.273	1084.89	2012.97	517.035	1067.18	1918.91	500.4	1035.17	1872.3	504.556	1027.39	1889.42	483.224	1069.72	2029.54	757.458	803.392	2029.73	647.864	816.939	1970.61	763.895	837.453	1964.59	654.057	848.44	1830.81	292.29	852.382	1799.44	219.88	868.348	1793.64	316.168	883.159	1761.52	243.708	900.835	1682.42	135.88	931.994	1661.47	95.2677	933.057	1683.04	106.131	893.508	1926.03	288.526	994.587	1888	318.129	1101.24	1879.38	45.871	945.009	1826.85	43.0265	841.678
12.04	2173.67	1027.96	1122.54	2181.46	1023.05	843.667	2012.2	1106.07	1028.47	2014.7	1111.88	926.892	2123.23	1121.93	1157.68	2129.9	1118.9	800.357	2201.65	784.306	1164.74	2283.29	711.973	1158.77	2162.17	745.746	1122.32	2244.29	673.669	1109.77	2111.78	511.838	1116.76	2041.02	468.224	1099.33	2093.79	548.901	1083.39	2028	504.94	1065.83	1935.04	480.663	1032.68	1888.34	481.406	1024.24	1906.86	461.609	1067.23	2020.45	764.484	803.342	2015.35	654.827	816.86	1962.26	773.595	838.067	1950.83	664.193	848.708	1808.79	301.676	851.08	1777.15	229.201	866.144	1771.94	325.316	882.579	1739.98	252.739	899.777	1660.8	148.908	929.901	1637.88	109.72	932.068	1659.41	118.298	892.039	1957.82	268.884	997.02	1917.68	298.044	1102.43	1850.67	46.7542	944.43	1798.47	44.5045	841.275
12.047	2176.87	1035.13	1121.39	2184.03	1026.47	844.658	2014.32	1111.4	1028.29	2017.81	1116.57	926.14	2125.35	1128.39	1157.36	2137.04	1123.31	801.884	2207.33	792.889	1165.3	2290	721.8	1158.2	2167.92	753.705	1123.34	2251.2	682.857	1109.38	2126.3	505.639	1115.51	2058.91	456.889	1098.29	2105.46	541.146	1081.76	2043.5	492.096	1064.12	1953.02	460.208	1029.93	1906.1	457.003	1020.2	1925.68	439.534	1064.63	2012.1	771.753	803.245	2001.68	662.468	816.189	1954.88	783.936	838.45	1937.96	674.681	848.691	1788.36	311.81	849.625	1756.4	239.081	863.637	1751.65	334.861	881.865	1719.89	261.976	898.524	1641.63	162.52	928.063	1616.05	125.586	931.177	1638.13	131.43	890.741	1992.1	250.445	999.588	1948.09	278.491	1103.86	1822.99	47.9873	943.655	1770.89	46.6262	840.64
12.053	2180.04	1042.68	1120.31	2186.5	1029.66	845.414	2016.54	1116.71	1028.1	2021.07	1121.17	925.499	2128.3	1135.32	1157.66	2144.11	1127.33	803.36	2212.49	800.881	1165.67	2295.72	730.72	1157.49	2172.93	761.156	1124.38	2256.38	690.849	1109.93	2141.13	498.883	1113.8	2077.35	445.271	1097.09	2117.6	532.52	1079.62	2059.21	478.882	1062.72	1971.57	439.914	1028.17	1926.04	432.362	1017.08	1945.29	417.752	1061.77	2003.8	779.196	802.708	1988.85	670.427	815.375	1947.63	793.6	838.852	1925.95	685.263	848.422	1768.74	322.361	847.956	1736.76	249.522	860.835	1732.86	344.726	881.462	1701.36	271.551	897.229	1624.3	176.714	925.958	1595.78	142	930.139	1618.44	145.137	889.366	2027.4	232.793	1002.64	1979.39	259.482	1105.2	1796.43	49.759	942.561	1744.11	49.2903	839.843
12.06	2183.83	1050.08	1119.07	2188.86	1032.47	846.181	2018.97	1121.89	1027.89	2024.3	1125.74	925.107	2130.85	1141.78	1157.86	2151.37	1131.16	805.15	2216.9	808.515	1166.34	2300.33	738.765	1156.78	2177	768.294	1125.56	2260.45	698.413	1110.18	2155.62	492.148	1112.53	2096.32	433.588	1096.12	2130.26	523.108	1077.13	2076.41	464.823	1060.37	1992.3	418.72	1025.57	1947.22	407.999	1013.86	1966.87	395.602	1059.88	1996.26	786.534	802.324	1976.75	678.313	814.258	1941.08	802.933	839.311	1915	695.624	848.196	1750.62	333.099	845.981	1718.71	259.976	857.905	1715.58	354.817	881.054	1684.24	281.31	895.757	1608.71	191.714	923.613	1577.86	158.924	928.941	1600.34	159.807	887.767	2063.62	216.164	1005.93	2011.47	241.101	1106.85	1770.92	52.1658	940.996	1717.65	53.0479	838.905
12.067	2187.45	1057.05	1117.76	2191.06	1034.82	846.922	2021.48	1126.96	1027.7	2027.51	1130.11	924.907	2133.39	1148.05	1158.15	2158.67	1135.1	806.688	2220.69	815.58	1166.41	2304.17	746.115	1156.07	2180.18	775.513	1126.55	2263.71	705.175	1110.46	2169.57	485.352	1111.26	2114.53	421.979	1095.52	2143.35	513.122	1074.32	2094.64	450.294	1058.1	2013.9	397.829	1023.66	1970.14	383.525	1010.97	1989.52	373.487	1057.75	1989.04	793.575	801.82	1965.71	686.082	813.277	1935.24	811.663	840.001	1905.12	705.558	848.076	1733.44	344.161	844.097	1700.96	270.98	854.362	1700.34	364.902	881.196	1668.31	291.167	894.189	1594.89	206.998	921.036	1561.63	176.627	927.806	1583.71	175.014	886.237	2100.72	200.713	1009.59	2044.31	223.412	1108.47	1746.9	55.7075	938.929	1691.63	57.7394	837.787
12.073	2190.82	1063.29	1116.64	2192.99	1036.98	847.658	2023.99	1131.94	1027.38	2030.38	1134.24	924.563	2135.97	1154.03	1158.41	2165.75	1139.06	808.358	2223.98	822.17	1166.25	2308.28	753.074	1154.33	2182.97	781.276	1127.34	2266.01	711.122	1111.23	2184.59	477.569	1109.58	2134.25	410.15	1094.79	2156.93	502.547	1071.3	2112.83	436.322	1056.03	2037.07	376.943	1021.87	1994.55	359.207	1008.41	2013.59	351.377	1055.76	1982.55	799.986	802.021	1955.68	693.671	812.445	1930.05	819.858	841.304	1896.38	714.843	848.336	1717.8	355.406	842.516	1684.95	282.139	851.204	1685.81	375.099	881.097	1653.9	301.201	892.752	1582.83	223.058	918.497	1547.25	195.818	926.679	1568.53	191.365	884.674	2138.51	186.579	1013.62	2077.73	206.51	1110.53	1724.06	60.0918	936.313	1666.09	64.0818	836.547
12.08	2193.76	1068.31	1115.46	2194.72	1038.86	848.232	2026.44	1136.78	1026.81	2032.84	1138.25	923.833	2138.75	1159.54	1158.62	2172.01	1142.88	809.862	2226.81	828.019	1165.73	2310.96	758.736	1153.21	2184.96	786.675	1128.36	2267.73	715.924	1111.95	2199.12	469.649	1108.46	2154.04	398.467	1094.58	2170.99	491.384	1068.48	2132.24	421.531	1054.28	2061.16	356.088	1020.9	2020.3	335.482	1006.36	2038.96	329.489	1054.19	1976.92	806.821	802.245	1946.86	701.106	811.785	1925.5	827.522	842.778	1888.95	723.481	849.077	1702.38	367.028	840.274	1670.53	293.399	848.691	1672.75	385.492	881.107	1641.12	311.138	891.689	1572.49	240.365	916.197	1534.86	216.384	925.688	1553.58	209.9	883.792	2176.64	173.652	1017.84	2111.87	190.454	1112.77	1700.99	65.1147	933.085	1641.05	72.343	835.479
12.087	2196.17	1072.5	1114.72	2196.13	1040.77	848.628	2028.67	1141.39	1026	2034.94	1142.25	922.823	2141.63	1164.56	1158.76	2177.32	1146.53	810.989	2228.83	832.804	1165.2	2312.88	763.196	1151.88	2186.85	790.681	1128.92	2268.37	719.237	1113.26	2212.78	461.556	1107.91	2173.95	386.861	1094.71	2185.45	479.865	1066.1	2152.41	406.757	1052.39	2086.56	336.133	1019.46	2047.57	311.973	1004.87	2065.29	307.878	1052.87	1971.76	813.503	802.726	1938.96	708.219	811.047	1921.53	834.66	844.544	1882.89	731.276	850.174	1689.58	378.532	839.194	1656.77	305.162	846.353	1660.74	396.487	880.958	1628.69	322.218	890.744	1563.27	258.573	915.044	1523.63	237.797	925.497	1540.83	229.709	883.213	2214.62	162.341	1023.23	2146.17	175.412	1115.59	1677.88	71.9041	928.258	1614.94	83.7103	832.942
12.093	2197.67	1075.77	1114.56	2197.21	1042.96	848.818	2030.59	1145.6	1025.09	2036.8	1146.04	921.849	2144.35	1169.25	1158.99	2181.34	1149.98	812.283	2229.97	836.498	1163.85	2313.64	766.215	1150.66	2187.25	793.576	1129.65	2267.98	721.1	1114.79	2227.26	453.549	1107.78	2194.35	375.102	1094.77	2200.1	467.551	1064.5	2172.11	392.936	1052.01	2112.33	316.075	1019.32	2075.4	289.32	1003.89	2092.35	286.742	1052.18	1967.7	819.858	803.492	1933.41	714.949	810.929	1917.94	841.173	846.598	1878.23	738.279	851.421	1677.93	390.329	838.384	1642.99	317.762	844.771	1650.06	408.351	880.69	1616.49	334.694	889.95	1552.73	276.31	914.987	1512.56	258.327	927.449	1526.93	249.607	884.236	2253.14	152.66	1027.86	2181.67	161.225	1117.96	1655.05	79.9913	921.53	1589.58	97.7608	830.617
12.1	2198.45	1078.24	1114.37	2197.96	1045.45	848.847	2031.96	1149.21	1024.22	2038.43	1149.75	920.998	2146.34	1173.49	1159.21	2184.06	1153.6	813.498	2230.23	838.994	1162.5	2313.6	768.149	1149.23	2186.94	795.344	1130.28	2266.93	722.045	1115.68	2241.71	443.822	1108.01	2214.5	363.5	1095.85	2215.29	455.33	1063.22	2191.83	378.397	1052.22	2138.23	296.717	1019.43	2104.68	266.912	1003.25	2119.85	266.073	1052.13	1964.63	825.565	804.145	1929.62	720.89	810.669	1915.69	846.681	848.451	1875.19	744.169	852.497	1666.87	402.228	838.085	1630.01	330.789	844.373	1640.3	420.908	880.942	1604.01	348.331	889.902	1540.75	293.36	916.867	1499.76	277.484	930.328	1512.11	268.736	886.602	2291.05	144.655	1032.26	2217.18	148.15	1120.73	1631.1	90.8411	916.023	1563.54	115.456	827.428
12.107	2198.86	1080.05	1114.06	2198.58	1048.22	848.795	2032.87	1152.09	1023.88	2039.7	1153.1	920.702	2147.45	1176.89	1159.28	2185.52	1157.33	814.49	2229.84	840.092	1161.31	2312.48	768.357	1148.26	2186	796.651	1130.04	2264.98	721.943	1116.45	2255.83	433.188	1108.88	2234.01	351.51	1097.45	2229.42	442.917	1063.45	2211.38	364.413	1053.08	2164.03	277.845	1020.43	2133.27	245.248	1004.02	2147.58	245.824	1052.76	1962.81	830.356	804.657	1927.49	725.739	810.278	1914.5	851.117	849.61	1873.63	748.757	853.205	1655.98	414.593	838.087	1616.13	344.783	844.482	1631	434.011	881.464	1591.59	363.253	890.598	1525.51	310.175	919.448	1484.09	295.156	932.935	1495.56	287.522	888.749	2328.3	138.46	1036.47	2252.77	136.386	1123.64	1608.89	104.663	910.557	1541.25	134.744	823.702
12.113	2198.85	1081.32	1114.19	2198.75	1051.07	848.666	2033.43	1154.49	1024.22	2040.68	1156.03	921.156	2148.28	1179.12	1159.35	2185.72	1160.91	815.122	2228.63	839.591	1160.4	2310.16	766.647	1148	2184.18	797.027	1128.92	2261.96	720.978	1116.35	2269.54	421.961	1110.07	2253.21	339.087	1099.03	2243.04	429.961	1064.43	2230.38	350.309	1054.37	2189.31	259.294	1022.21	2161.93	224.294	1004.77	2175.31	226.124	1054.22	1962.27	834.017	804.882	1926.9	729.355	809.801	1914.25	854.443	850.286	1873.02	752.185	853.123	1645.71	427.744	839.012	1602.38	360.114	845.648	1622.39	448.38	882.719	1579.31	379.78	891.997	1509.36	327.455	921.57	1467.4	312.939	934.508	1478.94	306.542	890.237	2364.4	133.945	1040.24	2288.27	125.627	1126.61	1587.74	120.301	906.192	1521.03	154.884	820.147
12.12	2198.93	1082.12	1114.15	2198.81	1053.99	848.594	2033.72	1156.48	1025.18	2041.25	1158.5	922.16	2148.84	1180.38	1159.46	2184.96	1164.24	815.475	2226.26	837.52	1159.71	2306.49	763.441	1148.25	2181.37	796.171	1127.08	2258.22	718.646	1115.33	2282.57	410.49	1112.1	2271.82	326.643	1100.97	2255.85	416.833	1066.1	2248.76	336.505	1056.13	2214.28	241.274	1024.39	2190.04	204.18	1006.69	2202.91	207.036	1056.25	1963.01	836.313	804.83	1927.84	731.689	809.25	1914.88	856.514	850.206	1874.07	754.132	852.791	1636.43	441.441	840.378	1589.75	376.22	847.041	1614.66	462.952	884.592	1568.39	396.497	894.021	1494.23	345.805	923.088	1451.68	332.238	935.106	1463.6	326.673	890.9	2399.14	131.208	1043.72	2323.47	116.537	1129.61	1566.68	137.059	903.364	1502.27	175.781	817.141
12.127	2198.97	1082.3	1114.55	2198.89	1056.94	848.431	2033.89	1158.05	1026.64	2041.52	1160.58	923.792	2149.14	1180.86	1159.81	2183.29	1167.42	815.691	2222.75	834.02	1159.32	2301.66	758.713	1148.84	2177.75	794.25	1124.94	2253.43	715.441	1114.01	2294.7	398.913	1114.37	2289.72	314.894	1103.12	2267.9	403.857	1068.1	2266.5	323.269	1057.92	2238.6	224.277	1027.19	2217.62	185.128	1009.32	2230.1	189.087	1058.93	1964.82	837.634	804.333	1930.12	732.72	808.44	1916.27	857.631	849.383	1876.1	754.982	851.902	1628.3	455.116	840.996	1578.55	392.391	848.012	1608.88	477.078	886.365	1558.9	413.317	895.561	1481.49	365.66	924.095	1438.12	353.63	935.305	1450.4	348.25	891.124	2432.3	130.292	1046.94	2357.87	109.01	1132.55	1545.66	154.36	901.926	1484.17	197.082	815.618
12.133	2199.12	1082.01	1114.82	2198.89	1059.71	848.118	2034.02	1159.06	1028.5	2041.47	1162.14	925.778	2149.26	1180.6	1160.36	2181.12	1170.45	815.95	2218.5	829.418	1159.15	2296.18	752.909	1149.03	2173.01	791.348	1123.17	2248.1	711.291	1112.21	2305.75	387.734	1116.49	2306.73	303.684	1105.22	2278.79	391.131	1070.33	2283.04	310.666	1059.9	2261.98	207.965	1030.35	2244.5	167.16	1012.3	2256.69	172.34	1062.23	1967.48	838.006	803.348	1933.39	732.908	807.515	1918.37	857.856	847.886	1879.03	754.889	850.621	1621.96	468.28	841.023	1569.37	408.157	848.489	1604.27	491.146	886.92	1551.23	429.977	896.308	1471.03	386.595	924.353	1427.05	376.922	935.256	1439.56	370.883	890.946	2463.28	131.23	1049.55	2391.2	103.586	1135.57	1524.81	172.206	902.52	1466.53	218.504	815.397
12.14	2199.14	1080.93	1115.44	2199.48	1062.22	847.01	2034.3	1159.44	1030.53	2041.26	1163	927.961	2149.12	1179.51	1161.21	2178.53	1173.25	816.354	2213.82	823.914	1158.38	2290.35	746.032	1148.85	2168.42	787.347	1121.29	2242.29	706.374	1110.18	2315.93	377.256	1118.76	2322.78	293.23	1107.36	2288.05	378.572	1072.82	2298.04	298.501	1062.32	2284.24	192.555	1032.98	2270.24	150.523	1015.77	2282.25	156.709	1065.65	1970.86	837.518	802.188	1937.42	732.203	806.573	1921.21	857.258	846.224	1882.63	753.978	849.091	1617.51	480.877	840.476	1562.05	423.547	848.459	1601.42	504.823	886.241	1545.13	446.647	896.126	1462.67	408.26	924.016	1418.28	400.941	934.88	1430.72	393.919	890.765	2491.73	133.978	1051.55	2423.02	100.045	1138.18	1504.9	190.925	904.644	1449.79	239.721	816.718
12.147	2199.15	1079.31	1115.93	2199.05	1064.1	847.232	2034.62	1159.02	1032.53	2040.87	1163.2	930.059	2148.59	1177.66	1162.16	2175.57	1175.72	817.405	2209.7	817.487	1157.93	2284.13	738.806	1148.8	2163.59	782.805	1119.63	2236.16	700.9	1108.18	2325.75	367.192	1121.31	2337.91	283.719	1110	2296.25	366.26	1076.87	2311.09	287.176	1065.68	2304.67	178.333	1036.27	2294.44	134.974	1019.27	2307.08	142.23	1069.12	1974.84	836.277	800.878	1942.16	730.696	805.34	1924.6	855.831	844.36	1886.81	752.339	847.431	1615.2	492.415	839.496	1556.5	438.426	847.858	1599.88	518.224	884.366	1540.32	463.538	894.896	1456.09	430.205	923.607	1411.47	425.604	934.254	1423.48	417.169	890.132	2516.95	138.576	1053.09	2452.54	98.5815	1140.33	1486.66	210.654	908.273	1434.9	260.442	819.557
12.153	2198.95	1077.39	1116.4	2199.58	1065.52	846.086	2034.86	1157.86	1034.3	2040.54	1162.56	931.861	2147.67	1175.27	1162.99	2173.02	1177.83	818.162	2204.99	811.673	1157.4	2278.4	730.986	1148.01	2158.64	778.096	1118.02	2230.24	694.846	1106.17	2334.67	358.053	1124.32	2351.59	275.453	1112.91	2302.73	354.554	1081.69	2322.19	276.644	1070.15	2323.49	164.735	1039.7	2317.04	120.674	1023.45	2329.25	129.47	1072.49	1979.18	834.193	799.438	1947.38	728.403	804.226	1928.48	853.631	842.234	1891.5	749.786	845.7	1614.65	503.138	838.255	1552.61	452.953	847.019	1599.82	531.429	881.713	1537.33	480.442	893.124	1451.3	452.514	922.708	1406.42	450.58	932.816	1418.17	440.326	889.315	2538.37	144.448	1053.97	2478.66	99.3146	1142.52	1470.66	231.437	912.952	1421.72	281.431	822.905
12.16	2198.49	1075.2	1117.24	2199.72	1066.31	845.675	2034.82	1155.98	1035.64	2040.12	1161.36	933.369	2146.39	1172.47	1163.7	2170.49	1179.32	818.927	2200.64	806.012	1156.82	2272.4	723.913	1147.34	2153.8	773.372	1117.04	2223.89	689.078	1104.87	2341.84	350.038	1127.03	2363.02	268.391	1115.67	2307.91	343.69	1086.26	2331.91	267.235	1074.46	2339.53	153.033	1042.97	2336.58	108.425	1026.65	2348.59	118.358	1075.58	1983.76	831.404	797.738	1952.95	725.25	802.873	1932.58	850.582	840.264	1896.64	746.434	843.837	1615.68	513.187	836.721	1550.45	467.087	846.804	1601.11	544.532	878.484	1535.87	497.476	891	1448.23	474.514	922.965	1403.28	475.817	930.338	1414.76	463.377	888.343	2555.69	150.861	1054.42	2500.94	101.24	1144.48	1456.99	253.104	918.399	1410.91	302.612	826.754
12.167	2197.77	1072.65	1117.89	2199.95	1066.45	845.435	2034.43	1153.45	1036.61	2039.79	1159.41	934.523	2144.86	1169.47	1164.21	2168.06	1180.21	819.627	2196.66	800.816	1155.91	2267.03	717.471	1146.67	2150.22	769.719	1115.05	2217.67	683.492	1103.82	2346.43	342.522	1129.01	2371.02	261.86	1117.65	2311.91	334.393	1088.97	2339.34	259.012	1076.91	2352.64	142.498	1046.39	2352.71	98.0444	1030.24	2364.75	108.944	1078.99	1988.53	827.977	796.374	1958.75	721.642	801.654	1936.81	846.801	838.268	1901.9	742.32	842.109	1617.44	523.458	835.312	1549.88	481.172	846.553	1604.22	557.157	875.277	1536.41	514.138	889.056	1447.2	497.046	921.903	1402.37	500.18	930.381	1413.35	486.243	887.546	2568.3	157.045	1054.02	2519.12	102.946	1145.09	1445.93	275.286	923.936	1402.17	324.136	830.668
12.173	2196.69	1070.03	1119.21	2200.34	1065.93	845.378	2033.71	1150.25	1037.02	2039.45	1156.93	935.214	2142.94	1165.87	1164.41	2165.87	1180.23	820.368	2193.15	796.125	1155.61	2261.32	710.931	1146.78	2146.13	765.976	1114.57	2212.04	678.617	1103.15	2348.49	335.272	1129.86	2375.79	255.468	1119.01	2315.13	326.211	1089.15	2344.86	251.712	1077.93	2362.46	133.415	1049.84	2365	88.8147	1033.83	2377.09	100.743	1082.53	1993.47	823.818	795.607	1964.68	717.174	800.466	1941.09	842.3	836.625	1907.4	737.431	840.323	1620.46	533.541	834.007	1550.99	495.023	846.345	1608.87	569.401	872.608	1539.02	530.409	887.494	1448.44	519.291	921.217	1403.83	524.435	929.481	1414.19	508.838	887.118	2577	161.05	1054.04	2532.68	104.503	1146.06	1437.23	297.611	929.076	1395.54	345.816	834.719
12.18	2195.53	1067.13	1120.38	2200.76	1064.79	845.45	2032.55	1146.69	1036.82	2039.1	1153.75	935.548	2141.55	1162.67	1164.83	2164.01	1179.68	820.963	2190.18	791.646	1155.6	2256.24	704.669	1147.23	2142.73	762.627	1114.44	2206.77	673.775	1102.95	2348.66	328.677	1129.95	2378.09	249.584	1119.76	2316.8	319.086	1088.25	2348.23	245.276	1077.95	2368.71	125.907	1053.32	2372.89	81.1492	1037.8	2385.22	94.2263	1086.1	1998.29	819.169	794.556	1970.74	712.215	799.167	1945.51	837.155	835.026	1912.82	731.635	838.474	1625.31	543.103	833.591	1553.84	508.498	846.557	1615.28	580.778	870.57	1543.48	545.742	886.474	1452.24	540.953	921.218	1407.9	548.004	929.052	1417.36	530.94	886.957	2582	162.764	1053.6	2541.58	105.05	1147.06	1430.86	319.853	933.773	1390.84	367.782	838.465
12.187	2194.22	1064.39	1121.69	2201.49	1062.95	845.687	2031.59	1142.38	1036.31	2038.85	1149.98	935.537	2139.99	1159.19	1165.1	2162.21	1177.76	821.377	2187.71	787.09	1155.96	2251.91	698.737	1147.93	2139.9	759.124	1114.66	2202.25	669.212	1102.84	2346.34	322.682	1129.95	2378.31	244.099	1119.98	2316.54	312.45	1087.12	2349.29	239.275	1077.73	2371.64	119.389	1055.38	2376.58	74.5817	1040.76	2389.17	88.7786	1088.62	2002.96	814.104	793.607	1976.8	706.81	797.874	1949.76	831.392	833.916	1918.68	725.628	836.977	1631.48	552.038	833.206	1557.69	520.844	847.247	1623.2	591.114	869.17	1549.87	560.102	885.971	1458.72	560.35	919.432	1414.95	570.762	929.048	1423.1	552.359	887.195	2583.68	160.354	1053.08	2545.85	103.881	1147.98	1426.32	341.546	937.663	1387.99	389.799	841.95
12.193	2193.19	1061.84	1122.75	2202.26	1060.38	846.022	2030.66	1137.61	1035.4	2038.65	1145.58	935.179	2138.47	1155.47	1165.39	2160.73	1174.98	821.522	2185.55	782.827	1156.58	2248.28	693.165	1148.54	2137.6	755.846	1114.85	2198.57	664.911	1102.68	2343.86	316.792	1129.71	2376.74	238.491	1119.88	2314.3	306.242	1086.79	2347.84	233.406	1077.52	2371.21	113.827	1055.59	2376.34	68.8349	1041.53	2388.85	83.6954	1089.13	2007.47	808.602	792.805	1982.89	700.987	796.579	1953.97	825.034	833.077	1924.47	718.848	835.517	1638.81	560.376	833.237	1564.06	533.334	847.636	1632.88	600.242	868.338	1558.25	573.207	885.918	1467.62	579.092	919.768	1425.41	592.198	929.257	1431.06	574.029	887.68	2583.15	155.827	1052.61	2545.21	100.358	1148.84	1423.68	362.491	940.88	1387.31	411.683	844.928
12.2	2192.59	1059.15	1123.66	2203.15	1057.14	846.485	2029.92	1132.56	1034.31	2038.53	1140.62	934.431	2136.82	1151.61	1165.81	2159.63	1171.38	821.284	2183.63	778.76	1157.08	2245.19	687.971	1149.04	2135.66	752.538	1114.95	2195.35	660.755	1102.67	2341.27	310.842	1129.4	2373.31	232.654	1119.52	2310.32	300.122	1087.14	2344.06	227.406	1077.4	2367.33	108.722	1053.85	2372.25	63.674	1039.81	2384.32	78.357	1087.62	2011.77	802.719	792.154	1988.96	694.615	795.354	1958.1	818.197	832.337	1930.25	711.559	834.363	1647.98	567.548	832.881	1572.36	545.301	848.133	1644.09	608.072	868.19	1568.22	585.012	886.297	1478.64	596.259	920.838	1437.27	611.683	930.234	1441.71	591.971	888.754	2579.67	148.838	1052.95	2539.94	93.6214	1149.26	1422.42	383.007	943.92	1388.55	433.232	847.487
