Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.473	2322.84	1055.12	1099.49	2296.43	1061.46	886.036	2150.99	1088.43	1053.49	2137.92	1088.8	970.72	2282.33	1139.34	1139.56	2217.61	1131.79	852.325	2190.62	739.75	1172.15	2188.76	630.112	1159.81	2130.69	744.036	1138.22	2126.18	634.917	1123.76	1855.93	496.204	1147.25	1777.74	465.492	1135.48	1848.1	524.771	1103.03	1774.32	493.669	1092.53	1712.39	499.538	1068.73	1665.58	513.303	1061.2	1678.74	484.957	1116.1	2264.87	728.23	841.062	2290.96	623.117	861.869	2203.95	720.487	874.311	2230.14	616.58	902.969	2302.52	258.189	872.906	2316.72	181.087	888.76	2262.26	258.833	908.768	2276.08	180.443	925.232	2271.63	80.5287	950.824	2268.86	29.9272	958.09	2298.6	41.6259	908.39	NaN	NaN	NaN	1661.35	297.204	1060.74	2486	91.4828	984.924	2453.45	57.3369	884.078
13.48	2321.63	1049.07	1099.15	2294.88	1055.59	885.422	2149.45	1081.28	1054.1	2136.29	1081.83	971.504	2281.11	1133.3	1139.53	2214.65	1124.98	852.362	2195.64	731.779	1173.23	2196.98	621.309	1160.37	2135.4	734.829	1139.63	2133	625.681	1125.06	1864.37	498.517	1149.58	1785.01	470.621	1137.95	1857.36	527.376	1105.27	1782.4	498.965	1095.14	1721.69	507.498	1071.8	1675.25	523.101	1064.11	1687.76	494.825	1119.11	2267	722.702	840.22	2293.64	617.684	860.694	2206.03	714.504	873.247	2232.91	610.539	901.614	2296.67	253.042	872.734	2308.15	175.887	888.701	2255.77	255.311	907.795	2266.94	176.592	924.578	2259.74	80.6086	953.273	2253.8	30.1669	958.853	2284.15	41.5373	909.593	NaN	NaN	NaN	1661.5	307.324	1063.26	2474.18	78.4484	986.82	2440.47	47.13	884.722
13.487	2320.29	1042.71	1099.24	2293.28	1049.28	885.147	2147.85	1073.97	1054.48	2134.64	1074.74	971.963	2279.29	1126.76	1139.7	2211.82	1117.88	852.505	2200.72	723.583	1174.39	2204.23	613.222	1161.32	2140.06	725.381	1141.3	2139.99	616.208	1126.43	1873.42	500.355	1151.74	1792.56	474.264	1140.17	1867.24	529.454	1107.51	1791.39	503.683	1097.58	1731.35	514.5	1073.98	1685.63	531.748	1066.22	1697	502.936	1121.66	2268.06	716.681	838.606	2295.57	612.261	858.9	2207.49	708.016	872.27	2234.85	604.286	899.933	2291.03	248.068	872.784	2300.34	170.845	889.852	2249.59	251.72	907.042	2258.21	173.054	924.539	2247.03	80.6551	956.11	2238.53	30.4206	959.709	2269.42	42.037	910.846	NaN	NaN	NaN	1663.52	316.566	1066.97	2461.97	64.0071	990.066	2428.67	46.1353	883.863
13.493	2318.83	1036.06	1099.58	2291.58	1042.46	885.363	2145.97	1066.56	1054.63	2132.59	1067.76	972.238	2277.02	1119.78	1140.12	2209.51	1109.95	852.561	2205.92	715.378	1175.51	2211.62	605.123	1162.34	2144.98	715.97	1142.96	2147.31	606.859	1127.74	1883.06	501.552	1153.67	1801.69	478.675	1142.43	1877.77	530.939	1109.61	1801.08	507.595	1099.6	1741.33	520.443	1075.66	1696.08	539.04	1068.3	1706.99	509.988	1123.86	2268.08	711.086	836.86	2296.66	607.101	856.972	2207.77	701.949	870.849	2237.06	598.419	898.986	2286.47	243.312	873.87	2292.48	166.125	893.255	2244.16	249.229	906.906	2249.08	170.652	926.187	2232.67	80.517	958.15	2223.06	30.4893	960.156	2254.53	42.72	911.753	NaN	NaN	NaN	1667.15	324.623	1070.93	2447.54	57.6345	995.223	2413.9	47.2313	890.139
13.5	2317.29	1028.94	1099.95	2289	1035.79	886.686	2143.78	1059.28	1054.62	2130.02	1060.87	972.464	2274.11	1112.47	1141.36	2207.64	1101.85	852.75	2211.22	707.228	1176.46	2219.65	597.01	1163.11	2150.01	706.56	1144.49	2154.61	597.504	1128.95	1893.39	502.262	1155.42	1811.54	482.263	1144.54	1888.9	531.935	1111.59	1811.28	509.995	1099.66	1751.83	525.325	1076.4	1706.89	545.138	1069.8	1718.27	515.622	1124.16	2267.65	706.413	834.998	2297.94	602.524	856.624	2207.69	697.038	869.63	2238.18	594.069	898.701	2282.88	240.394	876.611	2283.68	163.436	898.073	2239.76	250.023	907.482	2239.36	171.211	928.827	2217.01	80.5328	961.741	2207.03	30.4353	961.713	2238.72	44.2912	914.115	NaN	NaN	NaN	1672.43	331.494	1074.94	2432.65	55.7525	998.469	2398.26	47.8231	891.638
13.507	2315.22	1021.87	1100.26	2285.7	1029.43	888.938	2141.07	1052.23	1054.52	2126.71	1054.67	972.455	2271.13	1104.39	1142.44	2206.28	1093.7	852.582	2217.06	699.119	1176.89	2226.93	589.436	1163.55	2154.99	697.274	1146.11	2161.87	588.426	1130.09	1904.27	502.628	1157.18	1821.9	485.024	1146.76	1900.57	532.759	1113.59	1822.63	512.694	1101.18	1762.58	529.152	1077.24	1718.32	550.082	1071.23	1729.59	521.049	1126.1	2268.42	703.139	834.276	2299.6	599.602	856.708	2208.45	693.284	868.499	2239.69	590.762	898.42	2279.31	241.18	880.409	2275.72	164.447	902.473	2235.17	252.808	908.939	2230.24	174.792	930.998	2201.79	81.4141	964.48	2191.13	31.3916	963.332	2223.03	46.0642	916.047	NaN	NaN	NaN	1679.26	337.133	1079.05	2417.54	55.2225	999.425	2382.09	47.3413	892.266
13.513	2312.47	1014.77	1099.93	2282	1023.45	890.862	2137.74	1045.56	1054.32	2122.93	1048.76	972.068	2267.87	1095.91	1143.62	2205.06	1085.79	851.935	2222.43	691.828	1177.47	2234.64	582.54	1163.71	2159.99	688.631	1147.6	2169.38	579.994	1130.95	1915.82	502.366	1158.66	1832.97	487.159	1148.88	1912.89	532.235	1114.88	1834.5	514.646	1102.64	1773.88	531.975	1078.25	1729.9	553.783	1072.36	1741.6	525.371	1127.81	2270.86	700.435	834.202	2303.26	597.45	856.958	2210.51	689.677	867.611	2243.18	587.565	897.994	2274.3	242.83	882.768	2267.54	166.262	904.789	2229.88	256.034	910.386	2221.84	178.308	932.156	2187.01	82.884	966.438	2175.47	32.9105	964.272	2207.52	48.0216	917.481	NaN	NaN	NaN	1687.2	341.586	1082.83	2402.76	54.107	1001.36	2367	48.093	894.822
13.52	2309.59	1008.64	1099.36	2277.39	1017.42	892.068	2134.45	1039.21	1054.19	2119.5	1043.09	972.546	2264.82	1086.9	1145.14	2203.38	1078.52	851.224	2227.92	686.062	1177.78	2242.77	577.19	1163.88	2165.11	681.217	1148.98	2177.15	572.8	1132.07	1927.81	501.51	1160.04	1844.82	488.765	1151.07	1925.62	531.681	1116.37	1846.91	515.89	1104.07	1785.2	533.415	1078.99	1741.78	556.178	1075	1753.57	528.324	1129.62	2272.92	697.444	834.108	2307.49	595.098	856.878	2212.75	685.209	867.202	2247.59	584.031	897.761	2267.78	242.758	883.857	2257.81	166.853	906.814	2223.73	257.91	911.144	2212.34	180.755	933.454	2172.19	84.1539	968.128	2159.65	34.5642	965.282	2191.93	49.7717	918.655	NaN	NaN	NaN	1696.49	344.694	1086.63	2386.09	53.6182	1001.86	2351.29	48.1698	895.743
13.527	2306.87	1003.26	1098.51	2273.59	1012.4	891.157	2131.23	1033.26	1054.79	2116.38	1038	973.755	2262.13	1078.23	1146.94	2201.33	1071.47	850.58	2233.66	681.793	1177.91	2251.33	573.324	1164.16	2170.46	675.019	1150.25	2185.39	567.013	1133.32	1940.41	500.382	1161.32	1856.85	488.4	1151.86	1938.64	530.723	1117.77	1859.65	516.504	1105.45	1796.9	534.55	1080.05	1753.51	557.736	1076.76	1766.05	529.884	1131.11	2273.9	694.237	834.289	2310.05	592.571	856.892	2213.83	681.073	867.319	2250.09	580.556	897.802	2260.04	242.181	885.295	2246.45	166.65	908.234	2216.11	259.087	911.688	2201.24	182.544	934.339	2156.72	85.1192	968.908	2143.76	35.5614	965.75	2176.03	50.8855	919.054	NaN	NaN	NaN	1706.67	346.464	1089.88	2370.36	53.2144	1001.7	2335.25	48.1593	896.358
13.533	2304.1	998.604	1097.97	2270.63	1008.09	890.196	2128.46	1028.36	1055.64	2113.53	1033.04	975.115	2259.75	1069.68	1148.5	2197.68	1064.83	850.5	2239.55	678.497	1178.04	2260.25	570.551	1164.57	2176.2	669.759	1151.14	2194.26	562.148	1134.32	1952.99	498.745	1162.35	1869.86	487.034	1151.06	1951.64	529.342	1119	1872.38	516.776	1109.39	1808.42	534.89	1081.14	1764.88	558.245	1079.17	1778.5	530.3	1132.75	2272.67	690.629	834.37	2309.25	589.037	857.042	2212.93	677.461	868.296	2249.97	577.047	898.688	2250.48	241.371	886.011	2234.17	166.356	908.893	2207.01	259.704	912.01	2189.18	183.796	934.5	2141.02	85.8754	969.226	2127.59	36.4446	965.901	2159.97	51.6337	919.291	NaN	NaN	NaN	1717.77	346.977	1092.63	2354.23	52.7521	1001.56	2319.18	48.1713	896.447
13.54	2301.42	994.632	1097.71	2268.12	1004.09	889.075	2125.92	1024.56	1056.5	2110.99	1028.66	976.494	2257.48	1061.72	1149.45	2193.19	1058.95	851.368	2245.86	675.831	1178.37	2269.52	568.553	1164.93	2182.65	665.099	1151.96	2203.61	558.084	1135.09	1965.87	496.426	1162.95	1882.47	485.746	1151.81	1964.66	527.674	1120.04	1885.73	516.659	1109.99	1819.8	534.268	1081.98	1775.87	557.827	1080.03	1790.82	529.541	1134.12	2269.41	686.348	835.411	2305.72	584.594	857.678	2210.08	673.433	869.955	2247.12	573.258	900.699	2240.07	239.867	886.41	2221.06	165.63	909.334	2197	259.64	912.245	2176.65	184.468	934.633	2125.09	86.4151	969.488	2111.29	36.9767	965.944	2143.73	52.2312	919.412	NaN	NaN	NaN	1729.99	345.952	1094.87	2337.77	52.2959	1001.27	2302.77	48.1291	896.56
13.547	2299	990.993	1097.53	2265.45	1000.52	888.063	2122.66	1021.26	1057.38	2108.7	1025.14	977.675	2255.42	1055.31	1149.87	2187.98	1053.71	852.378	2252.34	673.897	1178.96	2279.06	567.454	1165.32	2189.35	661.372	1152.9	2213.45	555.078	1135.59	1978.51	494.39	1163.5	1895.06	483.921	1152.22	1977.36	525.798	1120.71	1898.34	514.955	1110.72	1830.59	532.86	1082.77	1786.37	555.964	1081.63	1802.85	528.4	1136.12	2264.83	681.825	836.522	2300.08	579.724	858.684	2205.91	670	872.1	2242.11	569.454	902.748	2228.5	238.348	887.158	2207.31	164.652	909.934	2186.01	259.163	912.853	2163.07	184.929	934.861	2108.77	86.6657	969.83	2094.67	37.2819	966.073	2127.18	52.5959	919.618	NaN	NaN	NaN	1743.26	343.426	1096.55	2321.03	51.8334	1001.1	2286.11	48.0302	896.661
13.553	2296.77	987.665	1097.6	2263.36	997.177	886.847	2121.43	1018.69	1058.02	2106.67	1022.45	978.508	2253.03	1051.35	1150.61	2182.71	1049.9	853.353	2258.56	673.039	1179.87	2288.74	567.229	1165.83	2196.12	658.543	1153.71	2223.51	553.16	1135.99	1990.75	492.41	1163.83	1907.56	481.513	1152.42	1989.72	523.681	1120.75	1910.46	512.32	1111.11	1841.11	530.421	1083.57	1796.34	552.886	1082.96	1814.39	525.271	1137.21	2259.65	677.722	837.318	2293.53	575.258	859.772	2201.02	667.136	874.01	2235.86	566.051	904.338	2216.26	236.743	887.786	2192.82	163.716	910.647	2174.14	259.032	912.749	2149.6	185.528	935.561	2092.14	86.8647	970.133	2077.88	37.515	966.249	2110.43	52.8723	919.774	NaN	NaN	NaN	1756.83	339.743	1097.53	2304.17	51.4363	1001.16	2269.1	47.9842	896.924
13.56	2294.72	985.294	1097.96	2261.04	994.478	887.36	2119.42	1017.23	1058.45	2103.88	1020.79	978.78	2249.95	1050.19	1152.58	2179.3	1046.68	854.002	2264.62	673.131	1180.8	2298.19	567.949	1166.44	2203.05	656.6	1154.5	2233.51	552.098	1136.26	2003.33	489.964	1163.27	1919.96	478.713	1152.24	2001.74	521.401	1120.47	1922.9	510.015	1110.79	1851.02	527.062	1084.27	1805.72	548.672	1084.43	1825.26	520.939	1138.06	2254.39	674.858	837.983	2286.58	571.692	860.226	2195.7	665.288	874.678	2228.73	563.464	904.996	2203.9	235.236	888.186	2178.32	163.014	911.037	2161.88	258.68	912.678	2134.78	185.681	935.112	2075.35	87.1089	970.287	2060.93	37.9215	966.403	2093.44	53.1857	919.883	NaN	NaN	NaN	1771.51	334.372	1098.02	2287.14	51.1528	1001.21	2252.08	47.9064	897.076
13.567	2293.33	984.975	1097.83	2259.53	992.549	887.226	2117.67	1016.67	1058.48	2103.48	1019.75	978.895	2246.25	1050.39	1153.44	2176.32	1044.23	854.808	2271.04	673.542	1181.73	2307.47	569.548	1167.14	2209.91	655.656	1155.27	2243.38	552.039	1136.55	2015.06	487.95	1162.9	1931.9	475.505	1151.95	2013.14	518.91	1119.7	1933.98	506.137	1110.65	1859.95	523.839	1084.25	1814.63	543.09	1085.36	1835.54	515.252	1138.71	2249.07	672.772	838.182	2279.38	569.148	860.333	2190.07	664.031	874.719	2221.23	561.468	904.487	2190.66	234.561	888.325	2163.56	162.862	911.085	2149.22	258.882	912.341	2120.58	186.474	934.921	2058.61	87.5114	970.443	2044.02	38.3795	966.526	2076.62	53.6971	919.957	NaN	NaN	NaN	1787.06	327.706	1097.97	2270.08	50.9035	1001.13	2234.94	47.7914	897.1
13.573	2291.98	985.385	1098.12	2258.26	991.368	887.472	2116.11	1017.04	1058.25	2102.18	1019.7	978.646	2242.76	1052.43	1152.37	2175.59	1043.04	855.131	2276.92	675.244	1182.55	2316.19	572.194	1167.85	2216.5	655.672	1155.98	2252.74	553.004	1136.87	2026.41	485.664	1161.79	1943.43	471.772	1151.38	2023.86	516.255	1118.57	1944.76	501.859	1109.71	1868.72	518.553	1084.58	1822.88	535.949	1085.94	1845.46	508.412	1139.25	2243.38	671.43	838.222	2272.25	567.314	860.092	2184.03	663.325	874.32	2213.32	560.154	903.488	2176.82	234.507	888.557	2148.49	163.343	911.33	2135.8	259.485	912.505	2105.75	187.575	935.167	2041.99	88.1958	970.801	2027.13	39.0433	966.659	2059.69	54.242	920.178	NaN	NaN	NaN	1802.92	319.806	1097.28	2253.08	50.8231	1000.95	2217.87	47.7733	897.128
13.58	2290.71	986.8	1098.45	2257.63	990.786	887.175	2114.78	1018.15	1058.1	2101.16	1020.53	978.444	2239.96	1055.22	1151.5	2175.03	1042.97	855.293	2282.51	677.712	1183.31	2324.51	575.797	1168.37	2222.7	656.798	1156.6	2261.58	554.95	1137.3	2037.18	483.103	1160.77	1954.45	468.062	1151.2	2033.74	513.588	1117.16	1955.26	497.358	1108.6	1877.32	511.994	1084.64	1830.86	527.364	1086.29	1854.94	500.463	1139.44	2237.24	670.817	838.239	2264.17	566.155	859.835	2177.49	663.485	873.721	2204.8	559.652	902.52	2162.19	234.44	888.817	2132.75	163.762	911.579	2121.73	260.213	913.142	2090.75	188.735	935.937	2025.42	88.9361	971.277	2010.37	39.8537	966.9	2043.02	55.1622	920.431	NaN	NaN	NaN	1819.39	310.872	1095.94	2236.21	50.7116	1000.82	2200.83	47.7367	897.358
13.587	2289.53	988.756	1099.16	2257	991.288	887.57	2113.61	1019.96	1058.18	2100.35	1022.09	978.398	2238.64	1058.44	1151.54	2174.95	1043.99	855.271	2287.78	681.128	1183.89	2332.3	580.372	1168.74	2228.34	658.676	1157.25	2269.74	557.946	1137.85	2047.58	480.081	1159.37	1965.23	462.354	1149.28	2043.46	509.845	1115.48	1965.17	491.85	1107.19	1885.63	504.316	1084.58	1838.79	517.79	1086.62	1864.22	491.968	1139.88	2230.41	670.878	838.458	2255.33	565.633	859.779	2170.22	664.483	873.417	2195.35	560.063	901.789	2147.18	234.954	889.185	2116.9	164.61	912.004	2107.27	261.101	913.826	2075.41	190.058	936.644	2008.91	89.6667	971.732	1993.66	40.6623	967.184	2026.36	56.0421	920.698	NaN	NaN	NaN	1836.23	300.91	1093.94	2219.33	50.681	1000.78	2183.82	47.717	897.659
13.593	2288.63	991.825	1099.61	2256.46	992.8	888.689	2112.8	1022.4	1058.51	2099.9	1024.32	978.559	2238.49	1061.44	1152.02	2175.26	1045.89	855.082	2292.75	685.247	1184.46	2339.53	585.754	1169.02	2233.53	661.381	1158.11	2277.46	561.73	1138.48	2057.45	476.707	1158.06	1975.67	456.335	1147.98	2052.38	506.128	1113.99	1974.65	485.762	1105.82	1893.81	495.551	1084.23	1845.85	505.933	1087.45	1873.26	481.476	1139.27	2222.9	671.416	838.951	2245.31	565.611	859.976	2162.4	666.226	873.788	2185.09	561.162	901.796	2132.16	235.82	889.28	2100.96	165.757	911.932	2092.49	262.358	914.144	2059.93	191.735	936.917	1992.41	90.6403	971.89	1977.02	41.665	967.271	2009.66	56.8699	920.885	NaN	NaN	NaN	1853.58	290.039	1091.54	2202.49	50.7794	1000.72	2166.9	47.7304	897.896
13.6	2287.7	995.31	1100.5	2257.04	994.977	888.543	2112.28	1025.51	1058.95	2099.64	1027.31	978.865	2238.24	1064.43	1153.09	2176.07	1048.63	854.883	2297.46	690.211	1185.03	2346.28	591.976	1169.29	2238.48	665.026	1159.12	2284.3	566.459	1139.35	2066.94	472.804	1156.78	1985.97	449.47	1146.64	2060.78	501.96	1112.63	1983.8	478.884	1104.37	1902.01	485.521	1083.41	1853.71	493.809	1086.98	1882.25	469.833	1138.19	2214.72	672.739	839.733	2234.66	566.361	860.486	2154.08	669.037	874.711	2174.1	563.258	902.229	2116.85	237.373	889.28	2085.15	167.512	911.695	2077.43	264.144	914.345	2044.49	193.595	936.96	1975.69	92.1296	971.49	1960.35	43.1563	967.254	1993.15	58.1291	920.784	NaN	NaN	NaN	1871.31	278.429	1088.8	2185.69	50.929	1000.64	2149.89	47.687	897.901
13.607	2286.49	998.761	1101.59	2257.43	998.08	889.146	2112.03	1029.28	1059.58	2099.67	1030.73	979.263	2237.87	1068.06	1154.1	2177.25	1052.1	854.698	2301.82	695.874	1185.65	2352.55	598.854	1169.65	2243.09	669.428	1160.2	2291.59	571.927	1139.85	2076.07	468.272	1155.23	1995.69	442.275	1145.98	2068.75	497.41	1111.25	1992.52	471.461	1103.02	1910.48	474.596	1082.59	1861.64	480.448	1085.65	1891.27	457.16	1136.61	2206.06	674.753	840.676	2223.13	567.965	861.058	2145.61	672.624	875.739	2162.77	566.26	903.116	2101.22	239.651	889.248	2069.19	169.836	911.322	2062.4	266.469	914.715	2028.62	196.124	936.888	1959.64	94.8907	970.716	1943.83	46.0496	966.939	1976.84	60.2916	920.429	NaN	NaN	NaN	1889.62	266.137	1085.69	2168.87	51.2079	1000.52	2132.87	47.7749	897.813
13.613	2287.17	1003.51	1101.86	2258.05	1001.82	889.84	2112.03	1033.55	1060.15	2100.02	1034.96	979.717	2237.1	1072.38	1155.07	2179.01	1056.41	854.565	2306.09	702.019	1186.54	2358.32	606.21	1170.11	2247.56	674.772	1161.24	2297.75	578.262	1140.64	2084.91	463.345	1153.71	2006.14	433.556	1143.53	2076.39	492.345	1110.04	2001.72	462.848	1101.19	1919.08	462.49	1081.16	1869.75	466.123	1084.62	1900.36	443.496	1134.62	2197.4	677.694	841.987	2211.63	570.264	862.188	2137.07	677.101	877.249	2151.19	570.282	904.074	2085.65	242.578	889.096	2053.45	172.797	910.926	2046.69	269.335	914.848	2013.05	199.139	936.69	1943.99	98.4719	969.858	1927.91	49.7644	966.591	1960.68	63.1054	919.673	NaN	NaN	NaN	1908.36	253.36	1081.87	2151.92	51.3694	1000.38	2115.82	47.8565	897.809
13.62	2287.14	1008.37	1102.55	2258.95	1006.1	890.692	2112.49	1038.5	1060.59	2100.72	1039.68	980.204	2236.28	1077.43	1155.33	2181.21	1061.5	854.62	2309.97	708.87	1187.47	2363.63	613.987	1170.72	2252.5	680.845	1161.99	2303.42	585.133	1141.37	2093.41	458.066	1152.24	2016.71	423.884	1140.52	2083.74	486.803	1108.49	2010.65	453.73	1099.37	1928.01	449.52	1079	1878.52	450.266	1082.27	1909.76	429.006	1132.28	2188.53	681.379	842.95	2200.11	573.593	863.292	2128.63	682.707	878.758	2139.62	575.343	905.111	2070.38	246.254	888.83	2037.8	176.457	910.107	2031.48	272.983	914.905	1997.68	202.698	936.255	1927.98	103.481	968.102	1911.24	54.6187	965.958	1944.77	66.551	919.087	NaN	NaN	NaN	1928.38	240.033	1078.1	2135.26	51.6946	1000.17	2098.81	47.9337	897.808
13.627	2287.32	1013.82	1103.57	2260.17	1011.05	891.562	2112.97	1044.06	1061.06	2101.33	1045.17	980.513	2235.65	1083.49	1154.71	2184.45	1067.19	855.148	2313.48	716.046	1188.55	2368.45	622.024	1171.33	2256.4	687.427	1162.91	2308.57	592.38	1142.1	2101.66	452.23	1150.54	2026.47	414.794	1139.08	2090.78	480.653	1106.87	2019.42	444.009	1097.26	1936.75	434.899	1076.52	1887.67	433.483	1079.27	1919.41	414.005	1129.48	2180.4	685.996	844.413	2188.66	577.844	864.528	2120.67	689.052	880.399	2128.33	581.417	906.368	2055.29	250.741	888.605	2022.67	180.756	909.197	2016.3	277.205	914.817	1982.52	206.672	935.661	1913.86	108.064	967.311	1895.68	60.1062	965.36	1930.01	70.6419	918.681	NaN	NaN	NaN	1949.53	226.339	1073.98	2118.75	51.9395	999.867	2081.88	48.0642	897.876
13.633	2287.98	1019.93	1104.35	2261.78	1016.27	892.504	2113.93	1050.24	1061.42	2102.88	1050.87	980.64	2235.1	1090.47	1154.44	2187.57	1073.65	854.954	2316.65	723.559	1189.56	2372.7	630.187	1171.95	2259.91	694.423	1163.53	2313.14	599.951	1142.65	2109.84	446.039	1148.83	2036.94	404.64	1136.67	2097.74	474.047	1105.14	2028.53	433.666	1094.88	1946.38	419.781	1073.77	1897.38	415.822	1075.73	1929.83	397.293	1126.14	2172.51	691.365	845.887	2177.55	582.901	865.715	2112.95	696.232	881.885	2117.23	588.254	907.532	2040.51	255.993	888.165	2007.87	185.608	908.175	2001.64	282.061	914.708	1968.21	211.239	935.374	1899.89	113.874	965.931	1880.38	66.5943	964.793	1914.99	75.422	917.812	NaN	NaN	NaN	1971.25	212.808	1069.68	2102.33	52.0161	999.58	2065	48.3194	897.813
13.64	2288.8	1026.32	1104.72	2263.7	1021.62	893.263	2114.97	1056.74	1061.73	2104.65	1056.83	980.675	2235.14	1097.87	1154.72	2190.74	1080.91	855.199	2319.42	731.226	1190.4	2376.28	638.29	1172.57	2263.05	701.7	1164.18	2316.95	607.735	1143.17	2117.95	439.405	1146.8	2047.39	394.039	1134.12	2104.16	466.926	1103.25	2037.79	422.773	1092.34	1955.9	404.902	1070.46	1907.64	397.838	1072.04	1940.71	379.633	1122.28	2165	697.363	847.268	2166.39	588.908	866.679	2105.53	704.041	883.614	2106.54	595.906	908.805	2025.72	261.731	887.493	1993.45	191.25	906.953	1986.82	287.306	914.615	1954.18	216.355	934.748	1886.6	120.434	964.668	1865.7	73.8806	963.981	1900.62	80.775	917.242	NaN	NaN	NaN	1994.26	199.196	1065.46	2086.13	51.8378	999.129	2048.31	48.6887	897.659
13.647	2289.82	1033.15	1105.56	2266.01	1027.06	894.083	2116.33	1063.63	1061.85	2106.68	1063.16	980.403	2236.22	1105.23	1155.53	2194.9	1088.18	855.849	2321.69	738.879	1191.18	2379.09	646.302	1173.19	2265.54	709.152	1164.69	2319.9	615.556	1143.64	2126.06	432.301	1144.84	2057.63	383.415	1131.75	2111.58	459.089	1101.1	2047.34	411.46	1089.72	1966.97	389.097	1066.52	1919	377.772	1068.16	1952.32	361.863	1118.73	2157.66	704.04	848.607	2155.62	595.462	867.66	2098.52	712.432	885.026	2096.03	604.454	910.149	2011.57	268.241	886.941	1979.64	197.225	905.491	1973.01	293.325	914.776	1940.6	221.869	934.238	1874.29	127.65	963.192	1851.91	81.7937	963.065	1886.79	87.0354	916.223	NaN	NaN	NaN	2018.26	185.991	1061.11	2069.91	51.4761	998.968	2031.65	49.0798	897.51
13.653	2291.07	1040.35	1106.52	2268.68	1032.66	895.075	2117.31	1071.09	1062.04	2109.04	1069.56	980.229	2237.65	1112.46	1156.51	2199.12	1095.49	856.579	2323.46	746.411	1191.81	2381.13	654.091	1173.87	2267.44	716.664	1165.01	2322.15	623.218	1144.03	2134.22	424.766	1142.73	2068.89	371.838	1128.75	2118.46	450.826	1098.85	2057.47	399.312	1086.9	1977.62	372.34	1063.61	1931.19	357.817	1064.24	1964.88	343.67	1115.13	2150.61	711.169	849.812	2144.9	602.772	868.345	2092.03	722.012	886.732	2085.94	613.471	911.292	1997.54	275.319	885.644	1966.51	203.76	903.705	1959.36	299.782	914.73	1927.68	227.764	933.659	1862.71	135.606	961.785	1838.64	90.7665	962.588	1873.63	93.6945	915.539	NaN	NaN	NaN	2042.61	173.212	1056.92	2054.09	50.8436	998.42	2015.33	49.565	897.189
