Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.74	2152.98	987.268	1139.22	2145.18	994.935	905.938	1992.06	1024.1	1080.88	1988.29	1027.69	984.339	2099.24	1030.65	1178.86	2085.02	1035.5	877.725	2148.16	713.45	1186.2	2215.05	627.111	1172.14	2099.95	683.301	1147.85	2164.3	595.269	1130.67	2080.11	396.133	1153.46	2009.07	350.143	1143.64	2055.2	434.191	1125.62	1989.69	388.005	1114.64	1873.45	344.504	1085.69	1833.58	328.886	1088.45	1863.88	317.675	1131.9	2055.4	752.73	845.817	2067.4	644.544	859.07	1996.41	751.142	882.937	2002.88	642.198	892.729	1914.86	241.207	915.616	1883.61	170.401	936.459	1881.18	267.608	948.462	1846.71	196.863	969.261	1773.99	96.0023	1010.32	1759.43	49.8099	1012.48	1781.31	68.0936	966.439	1956.69	156.22	1054.62	1941.21	174.881	1163.35	1980.05	46.6847	1023.69	1931.5	40.8573	922.028
13.747	2153.95	992.597	1137.24	2146.58	997.222	905.523	1993.6	1028.54	1080.45	1990.01	1031.3	983.993	2100.83	1036.57	1178.26	2087.67	1038.75	877.575	2152.88	719.233	1186.81	2221.1	634.169	1172.24	2105.02	688.377	1148.18	2171.11	601.565	1130.88	2093.87	391.997	1152.81	2025.55	342.108	1142.98	2066.82	428.765	1125.34	2003.75	378.934	1114.31	1890.02	328.358	1085.23	1851.18	309.995	1088.1	1881.96	300.888	1131.64	2049.71	756.488	846.566	2057.43	647.832	859.881	1990.79	757.216	883.892	1993.06	648.157	893.855	1895.47	246.595	915.292	1863.38	176.03	935.589	1862.08	273.079	948.237	1826.71	202.585	968.621	1753.75	103.424	1009.13	1737.59	57.8344	1011.91	1759.92	74.7156	965.771	1984.79	145.873	1053.4	1968.95	163.163	1162.28	1956.93	46.7151	1023.35	1908.3	41.4875	921.932
13.753	2155.2	997.526	1136.31	2148.18	999.749	905.079	1995.27	1033.14	1080.21	1991.87	1035.25	983.505	2102.23	1042.33	1177.75	2091.77	1041.68	878.175	2157.24	725.277	1187.13	2226.63	641.082	1172.32	2109.62	693.358	1149.25	2177.48	608.228	1130.43	2107.12	387.882	1152.62	2042.47	333.624	1142.5	2078.25	422.72	1125.09	2018.32	369.26	1113.76	1907.72	311.181	1084.35	1869.83	290.684	1087.52	1901.74	283.009	1130.86	2044.35	760.838	847.2	2047.96	651.94	860.591	1985.64	763.893	884.545	1983.89	654.915	894.788	1876.43	252.856	914.701	1843.91	182.422	934.665	1843.4	279.396	948.146	1807.61	209.087	968.005	1734.39	111.671	1008.03	1716.22	67.0928	1011.41	1739.38	82.3827	964.874	2014.45	135.899	1052.89	1997.44	151.637	1161.12	1934.11	46.5962	1023.06	1885.37	42.3716	921.677
13.76	2156.54	1002.45	1135.65	2149.94	1002.44	904.363	1997.11	1037.97	1080.29	1993.99	1039.36	983.073	2103.47	1047.86	1177.33	2094.92	1044.8	878.326	2161.23	731.206	1187.51	2231.43	647.917	1172.37	2113.76	698.648	1149.99	2182.93	614.645	1130.46	2120.89	383.154	1152.16	2059.59	324.878	1141.84	2089.75	416.519	1124.9	2033.19	359.17	1113.18	1926.52	293.66	1083.4	1890.57	270.367	1086.36	1922.3	264.994	1129.95	2039.59	765.624	847.615	2039.08	656.801	861.034	1981.02	771.016	884.937	1975.23	662.242	895.551	1858.25	259.994	914.057	1825.29	189.568	933.753	1824.91	286.662	948.401	1789.4	216.229	967.577	1715.92	120.91	1006.84	1695.88	77.16	1010.58	1719.72	90.8968	964.109	2044.63	126.227	1051.86	2026	140.126	1160.2	1911.92	46.4567	1022.76	1863.1	43.2865	921.406
13.767	2157.9	1007.26	1135.12	2152.13	1005.21	904.07	1999.18	1042.99	1080.28	1996.3	1043.75	982.519	2104.6	1053.2	1177.04	2098.07	1048.34	878.958	2164.73	736.989	1187.82	2235.59	654.403	1172.52	2117.46	704.172	1150.19	2187.43	620.528	1130.72	2134.78	377.926	1151.64	2077.16	315.982	1141.1	2101.47	409.357	1124.52	2049.34	348.541	1112.85	1946.06	276.139	1082.96	1911.37	250.517	1085.43	1943.37	247.125	1129.09	2035.36	770.87	847.837	2030.66	662.268	861.281	1976.89	778.546	885.141	1967.11	670.07	896.091	1840.59	267.647	913.509	1807.58	197.23	932.704	1808.66	293.953	948.215	1772.1	223.693	967.07	1698.74	130.886	1005.77	1676.72	88.1972	1009.85	1701.1	100.407	963.067	2075.38	117.202	1051.21	2056.11	129.465	1158.31	1890.17	46.2767	1022.58	1841.14	44.2876	921.031
13.773	2159.37	1012.19	1135.02	2154.6	1008.07	904.055	2001.96	1047.57	1080.16	1998.84	1048.12	982.527	2105.61	1058.46	1176.85	2101.59	1051.31	878.899	2167.76	742.578	1188.05	2238.76	660.595	1172.65	2120.41	709.288	1151.02	2190.95	626.456	1130.67	2148.36	372.43	1151.3	2095.45	306.912	1140.16	2113.24	401.853	1124.22	2065.81	337.338	1111.9	1966.78	258.772	1082.28	1934.13	230.749	1084.49	1965.91	228.979	1128.1	2031.77	776.354	847.898	2022.85	668.034	861.316	1973.65	786.682	885.225	1959.75	678.145	896.515	1824.11	275.933	912.761	1790.9	205.472	931.578	1792.78	301.876	948.355	1756.08	231.579	966.781	1682.81	141.782	1004.61	1658.63	100.381	1009.24	1683.59	110.687	962.408	2106.79	108.943	1049.6	2086.31	119.186	1157.07	1869.01	46.1512	1022.41	1819.68	45.7645	920.372
13.78	2160.94	1016.9	1134.84	2157.1	1011.15	904.033	2004.35	1052.54	1080.21	2001.46	1052.74	982.467	2106.34	1063.52	1176.53	2105.2	1054.92	879.481	2170.13	747.918	1188.1	2241.38	666.037	1172.87	2122.83	714.427	1151.21	2193.38	631.505	1131.09	2162.64	366.573	1150.7	2113.75	297.903	1139.68	2125.24	393.799	1123.98	2081.57	326.645	1111.78	1988.32	241.066	1081.6	1957.96	211.136	1083.35	1989.7	210.853	1126.77	2028.24	781.95	847.731	2015.5	674.096	861.126	1970.66	794.337	885.286	1953.37	686.397	896.894	1808.5	284.442	912.241	1775.15	213.817	930.479	1777.92	309.877	948.676	1741.08	239.681	966.428	1668.09	153.228	1003.33	1641.69	113.364	1008.12	1667.22	121.824	961.23	2138.73	101.509	1048.2	2117.15	109.345	1155.6	1847.93	46.3262	1022.49	1798.79	47.7123	919.641
13.787	2162.57	1021.64	1134.74	2159.77	1014.03	904.156	2006.85	1057.51	1080.16	2004.5	1057.26	982.723	2107.82	1068.89	1176.75	2109.33	1058.54	880.139	2171.89	752.829	1187.71	2243.13	670.63	1172.69	2124.41	719.38	1151.16	2194.72	636.332	1131.2	2176.45	360.768	1150.8	2132.47	288.929	1139.11	2137.37	385.493	1123.99	2098.43	315.577	1111.39	2011.14	223.558	1080.71	1982.81	191.381	1081.84	2014.49	192.957	1125.63	2024.95	787.657	847.481	2008.85	680.203	861.03	1968.16	801.778	885.712	1947.45	694.944	897.297	1794.06	293.071	911.412	1760.75	222.292	929.165	1764.23	318.1	948.859	1727.21	247.727	965.962	1654.21	165.334	1001.52	1625.78	127.134	1006.48	1652	133.309	959.812	2171.35	95.1171	1046.82	2148.46	100.823	1154.84	1827.85	47.1619	1021.49	1778.78	50.355	918.843
13.793	2164.28	1026.06	1134.62	2162.46	1016.85	904.42	2009.37	1062.3	1080.04	2006.93	1062.41	982.529	2108.78	1073.59	1176.43	2113.17	1062.67	880.609	2172.75	757.466	1186.99	2243.63	674.472	1172.42	2125.05	724.103	1150.71	2194.55	640.071	1131.76	2190.2	354.874	1151	2151.38	280.169	1138.97	2149.6	377	1124.14	2115.62	304.621	1111.24	2034.66	206.383	1080.07	2009.19	171.847	1080.68	2039.33	175.395	1124.91	2022.03	793.356	847.327	2002.45	686.536	860.892	1966.18	809.143	886.315	1942.23	702.931	897.829	1780.89	301.755	910.52	1746.45	230.516	927.077	1751.82	326.247	948.906	1715.11	255.898	965.798	1642.14	177.886	999.391	1611.04	142.123	1004.62	1638.58	145.821	958.054	2204.19	90.2832	1045.3	2180.28	92.4256	1152.97	1807.85	48.5126	1020.57	1759.22	53.7845	917.742
13.8	2166	1030.14	1134.57	2165.09	1019.6	904.556	2011.95	1066.92	1079.8	2009.53	1067.3	982.37	2109.79	1077.8	1175.93	2117.02	1066.71	880.908	2172.74	761.374	1185.93	2242.81	677.552	1171.83	2124.89	728.661	1149.1	2192.91	643.17	1131.98	2203.95	348.971	1151.49	2170.39	271.806	1139.08	2161.91	368.34	1124.78	2133.03	293.77	1111.44	2058.9	189.437	1079.53	2036.29	152.772	1079.34	2065.92	158.133	1123.83	2019.1	798.919	847.319	1996.89	692.556	860.862	1964.43	816.204	887.453	1937.55	710.743	898.635	1769.32	310.309	909.513	1734.21	239.362	925.408	1740.61	334.402	948.236	1703.55	264.284	964.675	1631.2	190.762	996.891	1597.95	156.956	1002.26	1626.1	158.705	955.777	2237.04	86.9786	1043.63	2213.85	86.7872	1150.79	1788.43	50.7981	1019.7	1740.48	57.9904	916.57
13.807	2167.61	1033.44	1133.94	2167.49	1022.07	904.568	2014.63	1071.43	1079.3	2012.14	1071.95	982.118	2111.76	1082.56	1175.93	2120.84	1070.66	880.884	2171.82	764.205	1184.07	2240.8	679.505	1170.9	2123.61	732.12	1147.99	2190.11	645.4	1131.57	2217.41	342.803	1152.64	2189.39	263.596	1139.39	2174.11	359.48	1125.98	2150.47	283.28	1112.1	2084.28	172.729	1079.34	2064.19	134.66	1078.29	2093.72	142.328	1123.07	2016.43	804.444	847.507	1991.85	698.576	861.017	1963	822.734	888.899	1933.56	717.992	900.08	1759.11	318.745	908.434	1723.5	247.926	923.652	1730.64	342.674	947.545	1693.22	272.614	963.354	1621.45	203.833	994.35	1586.14	172.157	999.866	1614.63	171.984	953.46	2269.62	85.3248	1041.88	2244.5	79.3367	1149.41	1769.5	53.9542	1018.78	1722.58	63.1112	915.458
13.813	2169.18	1036.5	1133.23	2169.7	1024.44	904.43	2016.67	1075.48	1078.71	2014.6	1076.42	981.476	2113.38	1086.1	1175.31	2124.3	1074.6	880.825	2169.93	766.063	1182.5	2237.77	680.353	1169.79	2121.46	734.953	1146.1	2186.2	646.802	1130.65	2230.82	336.517	1154.32	2208.3	255.596	1139.89	2186.38	350.535	1127.52	2168.11	272.867	1112.79	2110.07	156.938	1079.06	2092.78	117.549	1077.67	2121.54	126.448	1122.33	2014.29	809.51	847.75	1987.82	704.08	861.423	1962.01	828.681	890.378	1930.36	724.587	901.233	1750.27	326.865	907.223	1714.37	256.1	922.059	1722	350.732	946.371	1683.91	280.807	961.883	1613.01	217.199	991.999	1575.56	187.81	997.446	1604.51	185.685	951.272	2301.24	85.1711	1039.75	2277.97	77.0515	1147.82	1751.27	57.9194	1017.85	1705.68	69.2016	914.484
13.82	2170.51	1038.7	1132.26	2171.79	1026.53	904.224	2018.78	1079.21	1078.24	2016.92	1080.36	980.771	2115.17	1089.12	1174.56	2127.4	1078.44	880.789	2167.1	766.809	1181.16	2232.11	678.523	1168.97	2118.48	736.787	1144.16	2181.41	647.141	1129.44	2244.13	330.25	1155.79	2226.97	248.244	1140.9	2198.71	341.541	1129.56	2185.61	263.029	1113.81	2135.64	142.499	1079.39	2121.6	101.897	1077.3	2149.71	112.254	1122.11	2012.76	813.893	847.882	1984.61	708.693	861.745	1961.6	833.833	891.455	1928.33	730.278	902.404	1742.58	334.476	905.755	1706	263.948	920.236	1713.73	358.346	944.368	1675.83	288.703	960.154	1605.79	230.763	989.985	1566.52	203.895	995.117	1595.79	199.648	949.294	2331.76	86.7219	1038.27	2309.64	74.5149	1145.72	1733.36	62.4777	1017.24	1689.36	76.2553	913.857
13.827	2171.5	1040.29	1131.4	2173.66	1028.45	903.931	2020.49	1082.61	1077.74	2018.98	1083.87	980.294	2116.9	1091.6	1173.79	2130.17	1081.96	880.807	2163.7	766.698	1180.03	2227.08	677.015	1168.48	2115.12	737.698	1142.09	2175.86	646.718	1128.76	2257.02	324.527	1157.19	2245.14	241.666	1141.89	2210.81	333.123	1131.45	2202.62	253.931	1115.41	2161.07	129.417	1080.11	2150.16	87.8894	1077.27	2177.72	99.4325	1121.98	2012.41	817.495	847.851	1982.97	712.63	861.931	1961.88	837.995	892.022	1927.25	734.983	903.011	1736.41	341.32	904.928	1698.95	271.409	919.063	1708.09	365.791	943.72	1668.76	296.477	958.791	1599.92	244.228	987.988	1558.78	220.205	992.819	1588.24	213.945	947.236	2360.48	89.6073	1036.33	2340.7	73.4901	1143.49	1715.96	67.6137	1016.61	1673.9	83.6232	913.436
13.833	2172.24	1041.18	1130.58	2175.38	1030.06	903.672	2022	1085.44	1077.35	2020.67	1087	979.52	2118.27	1093.38	1173.09	2132.47	1085.07	880.848	2159.89	765.982	1179.35	2221.64	674.911	1169.13	2111.3	737.767	1140.96	2170.4	645.369	1128.69	2269.02	319.695	1158.19	2262.4	236.386	1143.1	2221.65	324.972	1133.47	2218.94	245.704	1116.99	2185.77	117.727	1081.16	2177.88	75.659	1078.01	2205.08	88.304	1122.26	2013.25	819.953	847.576	1982.92	715.695	861.799	1963	841.049	891.621	1927.47	738.304	902.97	1730.98	347.89	903.933	1692.32	278.585	917.948	1702.89	372.805	942.572	1662.5	304.195	957.897	1595.03	257.613	986.255	1552.19	236.534	990.775	1581.88	228.158	945.558	2387.31	94.0165	1035.09	2369.78	74.0741	1141.91	1698.85	73.5254	1015.9	1658.93	91.1646	913.061
13.84	2172.78	1041.73	1130.06	2176.86	1031.46	903.685	2023.02	1087.66	1076.94	2022.04	1089.59	978.786	2119.25	1094.49	1172.48	2134.27	1087.53	880.831	2155.3	764.433	1179.7	2216.3	672.672	1170.32	2107.66	737.31	1140.13	2165.56	644.216	1128.32	2279.4	315.767	1159.1	2278.24	232.126	1143.8	2231.52	317.871	1134.78	2233.92	238.554	1118.34	2209.14	107.66	1082.75	2204.39	65.1191	1078.18	2231	79.0826	1122.8	2015.2	821.478	847.086	1984.31	717.233	861.928	1964.72	843.087	890.712	1928.5	740.661	902.363	1726.36	354.239	903.351	1686.03	285.915	917.099	1698.82	379.848	941.899	1656.95	311.923	957.009	1590.74	270.394	984.722	1546.48	252.174	989.399	1575.88	241.626	944.18	2411.53	99.1891	1033.86	2396.71	76.367	1140.61	1681.34	78.995	1015.06	1644.04	98.4578	912.95
13.847	2173.15	1041.99	1129.89	2178.22	1032.59	903.848	2023.75	1089.15	1076.26	2023.05	1091.6	977.805	2119.79	1094.91	1172.13	2135.68	1089.58	880.741	2151.75	763.037	1180.47	2211.12	670.228	1170.86	2104.39	736.872	1139.47	2160.98	642.743	1128.45	2287.58	312.422	1159.81	2291.66	228.849	1144.49	2240.13	311.218	1135.19	2246.88	232.579	1119.02	2230.42	99.1571	1083.98	2228.63	56.4989	1079.03	2254.72	71.8207	1123.32	2017.98	821.86	846.333	1986.63	717.966	861.527	1966.85	843.912	889.122	1930.51	741.611	901.329	1722.43	360.511	902.979	1679.94	293.332	916.317	1695.56	386.768	941.507	1651.74	319.978	956.499	1586.55	282.423	983.84	1541.32	267.132	988.586	1568.33	254.909	943.171	2432.67	104.875	1032.9	2420.62	80.0237	1139.6	1665.26	85.2869	1014.24	1628.81	106.613	911.993
13.853	2173.43	1042.08	1130.04	2179.52	1033.27	904.231	2024.08	1089.63	1075.67	2023.81	1092.86	976.901	2119.97	1094.86	1171.93	2136.72	1091.08	880.754	2148.17	761.579	1181.51	2206.33	667.829	1172.14	2101.55	736.711	1138.88	2156.67	641.831	1128.07	2293.6	309.387	1160.33	2302.26	226.169	1144.91	2246.1	306.002	1135.26	2257.73	227.53	1118.89	2249.07	92.5518	1084.03	2249.72	49.8967	1079.02	2275.96	66.443	1123.24	2021.87	821.146	846.071	1989.86	717.438	861.142	1969.44	843.51	887.25	1933.29	741.179	899.97	1718.79	366.551	902.449	1674.25	300.825	915.674	1693.22	393.509	941.302	1647.2	328.187	956.087	1581.6	294.085	983.355	1535.64	280.947	988.492	1561.5	267.606	942.857	2450.23	110.521	1032.31	2440.44	83.7491	1138.38	1650.82	93.7122	1013.56	1614.47	116.748	911.299
13.86	2173.44	1041.58	1130.2	2180.76	1033.58	904.699	2024.12	1089.33	1074.82	2024.38	1093.33	976.196	2119.84	1094.44	1171.84	2137.48	1091.93	880.673	2144.51	760.274	1182.78	2201.47	665.716	1173.98	2099.07	736.896	1138.13	2152.67	641.094	1128.16	2298.16	306.382	1160.63	2310.45	223.691	1144.94	2251.4	301.284	1134.7	2266.49	223.434	1118.01	2264.18	87.9595	1084.38	2266.79	45.435	1078.72	2292.39	62.9021	1122.94	2025.39	819.538	845.371	1993.83	715.696	860.587	1971.93	841.883	885.124	1936.75	739.236	898.501	1716.09	372.418	902.152	1669.12	308.503	915.413	1691.76	400.388	941.125	1643.3	336.993	955.833	1576.13	305.451	983.307	1529.73	293.957	988.516	1555.04	279.92	942.763	2464.36	115.531	1032.25	2455.85	87.7794	1138.26	1638.48	102.685	1012.54	1602.92	127.54	910.343
13.867	2173.59	1041.62	1131.16	2181.58	1033.41	906.214	2024.02	1088.33	1074	2024.84	1092.9	974.984	2119.43	1093.64	1171.8	2138.18	1092.49	880.298	2141.08	758.996	1184.17	2196.89	663.628	1175.94	2096.83	736.926	1137.58	2149.13	640.433	1128.3	2301.46	303.941	1160.34	2316.64	221.733	1144.66	2255.64	297.143	1133.49	2273.16	220.154	1116.83	2275.7	84.8056	1082.81	2279.73	42.4783	1077.69	2304.44	60.4885	1121.91	2029.2	816.864	844.718	1998.58	712.806	860.043	1974.72	838.754	883.297	1940.69	735.84	896.728	1714.62	378.018	902.221	1664.82	316.331	915.429	1691.49	407.242	940.951	1640.12	345.956	955.877	1571.13	316.606	983.621	1524.45	306.354	988.446	1549.64	292.009	942.723	2475.12	119.465	1032.73	2466.85	90.7672	1138.54	1627.79	112.174	1011.66	1593.8	138.623	909.978
13.873	2173.46	1040.82	1131.62	2182.51	1032.76	906.739	2023.71	1086.94	1072.76	2025.31	1091.6	973.728	2118.78	1092.47	1171.73	2138.52	1092.37	880.266	2138.14	757.519	1185.19	2193.06	661.559	1177.35	2094.81	736.524	1137.46	2146.07	639.448	1128.39	2303.4	301.744	1159.66	2320.83	220.033	1143.93	2258.03	293.817	1132.43	2277.55	217.387	1115.9	2283.61	82.5128	1081.18	2288.85	40.2736	1074.89	2312.36	58.4891	1120.12	2033.14	813.362	844.376	2004.19	708.851	859.428	1977.78	834.577	881.748	1945.55	730.986	895.182	1714.24	383.52	902.23	1661.9	323.877	915.747	1692.35	413.812	940.873	1638.48	354.758	956.013	1567.49	327.547	984.229	1520.44	318.5	988.38	1545.55	304.196	942.669	2482.92	121.966	1033.66	2473.84	92.2491	1139.19	1618.72	121.636	1010.89	1586.33	149.772	909.036
13.88	2173.13	1039.69	1132.31	2183.34	1031.65	907.152	2023.28	1085.01	1071.8	2025.88	1089.15	973.136	2117.97	1090.87	1171.69	2138.66	1091.63	880.21	2135.98	755.841	1185.9	2190.15	659.531	1177.41	2092.83	735.64	1137.66	2142.46	638.378	1128.99	2303.9	299.316	1158.8	2322.81	218.018	1142.79	2258.28	290.914	1131.7	2279.69	214.649	1114.7	2288.11	80.2116	1078.12	2293.9	38.1508	1072.03	2316.45	56.2402	1117.72	2037.24	809.262	844.039	2011.98	704.416	859.871	1981.05	829.298	880.468	1950.8	725.137	893.704	1715.73	388.419	902.428	1660.72	331.208	916.067	1694.87	419.798	940.834	1638.28	363.375	956.257	1565.85	338.263	985.034	1518.46	330.751	988.654	1543.68	316.079	943.008	2487.7	122.925	1034.96	2477.04	92.1468	1140.01	1611.06	130.926	1010.13	1580.33	160.905	908.274
13.887	2172.57	1038.34	1133.14	2183.84	1029.91	906.388	2022.64	1082.78	1070.68	2026.02	1086.62	971.554	2117.12	1088.96	1171.65	2138.65	1090.14	879.886	2134.42	754.282	1186.01	2187.9	657.568	1177.21	2090.91	734.338	1137.86	2140.42	636.245	1128.75	2302.77	296.522	1158.02	2322.41	215.392	1141.78	2257.75	287.577	1130.6	2279.39	211.786	1113.61	2289.13	77.8307	1075.65	2295.39	35.8027	1068.89	2316.12	53.6485	1115.47	2041.36	804.616	843.769	2018.8	699.218	859.576	1984.5	823.466	879.515	1956.65	718.496	892.459	1718.41	393.044	902.295	1661.17	338.173	916.264	1698.97	425.31	941.011	1640.36	371.174	956.638	1566.56	348.059	986.32	1518.91	343.844	988.864	1543.75	327.676	943.78	2489.35	122.334	1036.28	2476.67	90.642	1140.87	1604.9	139.939	1009.18	1575.14	172.255	907.269
13.893	2171.68	1036.28	1133.57	2184.58	1028.12	908.105	2021.85	1079.95	1069.72	2026.1	1083.11	970.328	2116.05	1086.68	1171.65	2138.45	1087.78	879.487	2133.19	752.659	1185.18	2186.04	655.591	1176.37	2089.05	732.693	1137.69	2138	634.355	1128.42	2299.77	293.318	1157.03	2319.59	212.269	1140.41	2254.4	284.72	1129.51	2276.59	208.748	1112.07	2286.88	74.8604	1072.52	2293.28	33.0482	1066.46	2313.21	50.4559	1113.18	2045.71	799.396	843.488	2025.81	693.656	858.983	1988.31	816.905	878.942	1962.95	711.249	891.372	1722.47	397.277	902.137	1663.28	344.665	916.832	1704.47	430.412	941.037	1643.9	378.465	957.001	1569.45	358.179	987.727	1521.65	354.498	991.065	1545.74	338.964	944.946	2487.54	120.21	1037.39	2473.02	87.9083	1141.67	1600.62	148.615	1008.14	1571.82	182.745	907.085
13.9	2170.59	1034.42	1134.61	2184.92	1025.65	908.117	2020.86	1076.49	1068.85	2026.12	1078.9	969.126	2114.74	1084.08	1171.73	2138.11	1084.41	879.088	2132.08	750.713	1184.24	2184.49	653.395	1175.21	2087.43	730.783	1137.09	2135.93	632.438	1127.62	2294.91	289.649	1156.04	2314.14	208.526	1139.4	2249.73	281.537	1128.07	2271.47	205.477	1110.64	2281.18	71.3625	1070.44	2287.66	29.4553	1063.75	2306.99	46.7188	1111.49	2051.47	794.644	843.746	2033.01	687.818	858.32	1992.55	810.187	878.678	1969.66	703.738	890.755	1727.92	401.153	901.999	1666.78	350.757	916.96	1711.49	434.752	941.112	1649.12	385.149	957.545	1574.33	367.709	989.351	1526.42	365.55	993.218	1549.37	349.759	946.738	2482.43	116.167	1037.62	2466.08	83.7484	1142.75	1598.24	156.742	1006.76	1569.4	193.145	906.165
13.907	2169.27	1032.08	1135.44	2185.24	1023.11	908.569	2019.74	1072.56	1067.91	2026.07	1074	968.503	2112.97	1081.06	1171.86	2137.49	1080.71	878.498	2131.01	748.334	1183.13	2183.13	650.887	1173.86	2086.09	728.422	1136.35	2134.3	629.961	1126.69	2288.39	285.449	1155.3	2306.51	204.151	1138.46	2243.47	278.223	1126.64	2264.08	201.834	1109.17	2272.43	67.519	1069.01	2278.36	25.6341	1062.62	2297.55	42.3715	1110.24	2056.03	789.224	843.377	2040.34	681.907	857.471	1996.84	803.021	878.482	1976.85	695.998	890.188	1734.42	404.68	901.703	1671.77	356.491	917.057	1719.9	438.596	941.304	1655.9	391.221	958.043	1580.93	376.456	991.434	1532.97	375.752	995.991	1554.58	359.9	948.84	2474.23	110.531	1037.97	2456.89	77.8722	1142.45	1597.86	164.443	1005.11	1568.48	203.391	905.543
13.913	2168.22	1029.1	1137.26	2185.53	1020.2	909.532	2018.88	1067.82	1066.93	2025.88	1068.63	967.439	2110.88	1077.78	1172.17	2136.88	1076.46	878.105	2130.2	745.431	1182.21	2182.13	647.803	1172.67	2084.89	725.486	1135.63	2132.95	627.01	1125.8	2280.32	280.93	1154.96	2297.22	199.287	1137.77	2236.11	274.894	1125.5	2255.1	198.062	1108.12	2260.5	64.7025	1068.18	2265.36	22.5687	1061.49	2284.95	39.0186	1109.49	2060.93	783.684	843.079	2048.07	675.908	856.462	2001.37	795.729	878.172	1984.28	688.189	889.677	1742.29	407.784	901.548	1678.12	361.864	917.243	1729.38	441.876	941.553	1663.99	396.752	958.576	1589	384.306	993.845	1541.12	384.996	999.104	1561.27	369.314	951.218	2463.07	102.688	1037.13	2445.05	70.4024	1141.78	1599.4	171.523	1003.09	1569.46	213.159	905.423
13.92	2167.05	1026.66	1138.26	2185.5	1016.94	910.154	2018.56	1062.32	1066.12	2025.62	1062.72	966.731	2108.59	1074.04	1172.61	2136.38	1071.92	877.936	2129.5	741.903	1181.29	2181.28	644.181	1171.52	2083.35	721.967	1135.42	2131.63	623.127	1125.31	2272.47	276.141	1154.33	2286.77	194.014	1137.34	2227.76	271.255	1124.87	2244.69	193.984	1107.57	2245.73	65.871	1067.62	2247.66	23.5092	1061.27	2268.47	39.0654	1109.05	2065.37	777.885	842.326	2055.98	669.787	855.538	2005.9	788.035	877.914	1992.02	680.143	889.177	1751.44	410.544	901.481	1685.88	366.667	917.802	1740.25	444.579	941.889	1673.45	401.577	959.352	1598.49	391.232	995.992	1550.7	393.013	1002.32	1569.38	377.774	953.708	2448.87	92.5909	1035.7	2429.58	61.2481	1140.86	1602.75	177.933	1000.91	1572.13	222.388	904.362
