Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4832	-126.95	1416.47	-21.59	2150.38	0	1018.99	9493.8
4833	-134.81	1473.24	-6.64	2143.16	0	1015.87	-4455.46
4834	-128.25	1453.25	-4.58	2125.54	0	1019.27	8625.5
4835	-112.61	1530.3	-0.46	2132.77	0	1015.2	12130.5
4836	-126.19	1511.69	22.05	2119.13	0	1017.46	793.45
4837	-108.8	1567.23	31.2	2111.59	0	1016.23	4248.21
4838	-111.85	1590.88	22.13	2105.95	0	1013.38	12582.8
4839	-104.52	1599.73	34.1	2100.14	0	1015.57	8073.23
4840	-88.42	1639.71	48.75	2092.34	0	1014.09	4383.99
4841	-92.39	1643.98	40.66	2084.54	0	1013.61	5456.08
4842	-70.42	1668.4	42.34	2075.88	0	1014.56	10295.9
4843	-75.76	1673.58	50.28	2073.27	0	1012.89	4671.51
4844	-60.12	1680.91	47.76	2060.52	0	1012.13	3312.24
4845	-40.51	1701.05	51.88	2058.47	0	1013.54	7494.72
4846	-50.66	1687.93	47.68	2048.69	0	1012.44	7575.48
4847	-14.88	1713.71	62.18	2044.24	0	1011.62	2312.9
4848	-14.65	1685.79	59.13	2031.78	0	1013.44	4971.69
4849	-0.38	1703.8	53.56	2031.09	0	1010.95	5310.82
4850	19.61	1692.35	64.09	2022.85	0	1013.1	7188.84
4851	19.76	1667.79	58.82	2005.7	0	1011.47	1180.56
4852	57.22	1692.96	55.47	2005.81	0	1009.68	8119.21
4853	60.65	1647.49	61.72	1997.83	0	1012.93	4747.1
4854	72.33	1643.07	55.85	1984.5	0	1011	4478.97
4855	102.46	1627.5	64.32	1987.92	0	1012.65	2401.02
4856	102.31	1573.79	49.36	1966.52	0	1011.63	11194.2
4857	131	1590.58	61.34	1973.49	0	1012.19	146.02
4858	124.28	1509.55	47.07	1956.67	0	1013.2	3518.96
4859	156.56	1513.37	43.41	1955.53	0	1013.12	4505.26
4860	155.94	1444.7	39.22	1941.62	0	1013.47	2453.51
4861	164.57	1426.85	36.16	1936.26	0	1013.62	6925.12
4862	183.87	1373.29	29.37	1932.08	0	1014.33	814.38
4863	181.05	1335.45	19	1918.77	0	1014.71	5488.88
4864	198.21	1287.69	24.64	1917.17	0	1015.57	-707.3
4865	202.79	1230.16	6.18	1906.99	0	1015.75	6623.71
4866	204.7	1189.58	7.1	1894.89	0	1017.3	-368.66
4867	219.65	1146.09	1.22	1902.23	0	1015.94	22.58
4868	210.42	1080.47	-4.73	1877.93	0	1019.01	4617.24
4869	229.72	1043.09	-10.76	1882.61	0	1019.13	307.76
4870	218.58	983.12	-12.82	1873.04	0	1018.46	2999.12
4871	230.79	929.72	-19	1865.23	0	1020.32	330.35
4872	225.45	886.23	-22.28	1862.46	0	1023.1	-663.29
4873	221.71	825.65	-31.43	1854.91	0	1020.04	2246.62
4874	217.82	785.83	-31.89	1840.34	0	1021.54	-1843.12
4875	205.92	724.18	-32.42	1825.71	0	1022.96	2303.8
4876	218.96	699.92	-34.87	1851.21	0	1020.34	2054.71
4877	192.79	626.22	-38.6	1812.68	0	1025.42	-5248.35
4878	203.48	594.94	-40.05	1821.04	0	1023.15	1992.45
4879	185.17	552.83	-35.02	1822.61	0	1026.02	-2924.91
4880	182.57	489.65	-44.86	1797.57	0	1026.97	-2101.27
4881	171.59	475.46	-32.58	1820.27	0	1026.4	-5112.39
4882	150.53	408.94	-46.84	1773.03	0	1025.08	256.04
4883	161.44	377.81	-39.14	1792.4	0	1031.02	-5484.44
4884	134.81	338.13	-40.89	1809.49	0	1020.36	-1506.47
4885	125.58	301.21	-40.28	1762.65	0	1020.45	305.64
4886	119.86	264.89	-30.14	1761.32	0	1037.58	-10296.8
4887	99.26	247.65	-39.29	1850.45	0	1009.97	-578.03
4888	81.18	202.33	-34.41	1704.49	0	1021.5	-1803.67
4889	78.66	183.72	-29.83	1771.7	0	1027.36	-3413.43
4890	72.4	150.91	-25.71	1856.4	0	1018.05	-7029.87
4891	58.21	135.19	-26.02	1706.93	0	1029.63	-4237.83
4892	48.6	108.34	-24.8	1805.59	0	1019.7	-1333.26
4893	39.98	99.03	-19.91	1810.99	0	1014.2	-3300.41
4894	48.6	80.11	-15.11	1794.48	0	1035.16	-9524.03
4895	19.45	56.61	-18.01	1801.86	0	1019.36	-3060.86
4896	29.22	68.66	-18.84	1861.61	0	987.36	-4796.28
4897	30.67	40.44	-15.64	1698.11	0	1003.37	-1134.91
4898	16.17	50.05	-12.74	2085.55	0	979.88	-7926.57
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-20.6	35.55	-3.13	2500.4	0	1012.42	-6107.48
4926	-39.83	67.6	2.44	2390.5	0	1126.45	-5619.38
4927	-97.58	75.84	-8.62	2280.81	0	1113.28	-2373.35
4928	-72.86	199.58	-6.41	2317.53	0	1117.97	7966.43
4929	-137.02	252.53	-48.07	2367.63	0	1133.26	-421.35
4930	-181.2	462.49	-64.77	2289.11	0	1101.28	-8274.6
4931	-172.35	546.57	-107.27	2284.14	0	1097.17	-6341.49
4932	-135.96	640.26	-135.73	2307.78	0	1102.72	-18949.4
4933	-76.07	668.03	-147.17	2281.19	0	1092.15	-31930.5
4934	-48.37	716.4	-90.03	2256.55	0	1092.36	-14337.1
4935	-60.81	815.43	-26.7	2273.48	0	1089.31	-12813.4
4936	-50.58	894.93	-19.45	2233.93	0	1081.67	5275.39
4937	-65.69	1019.13	22.74	2237.64	0	1082.7	-4279.62
4938	-92.93	1043.24	-2.37	2227.98	0	1075.78	1579.22
4939	-108.49	1129.76	16.4	2215.58	0	1078.56	-258.74
4940	-146.41	1192.78	-6.94	2221.85	0	1070.47	-2247.56
4941	-160.14	1265.41	19.23	2206.37	0	1071.83	11764.4
4942	-165.18	1293.79	6.94	2200.12	0	1067.9	10535.8
4943	-198.59	1364.75	19.84	2202.01	0	1064.59	-650.09
4944	-156.63	1354.98	51.96	2192.67	0	1069.27	8267.56
4945	-168	1400.3	52.34	2189.91	0	1065.58	12531.8
4946	-185.55	1435.55	46.54	2183.46	0	1069.14	2945.67
4947	-154.72	1466.06	16.86	2171.56	0	1065.6	5812.25
4948	-186.46	1530.46	31.66	2175.51	0	1069.78	4842.78
4949	-162.05	1536.71	8.54	2168.8	0	1069.5	7221.68
4950	-154.19	1604.92	7.25	2159.52	0	1065.01	1592.68
4951	-183.41	1577.45	-6.18	2142.67	0	1070.53	7549.33
4952	-130.31	1643.52	-7.17	2147.11	0	1068.84	6164.3
4953	-165.56	1625.06	-16.48	2135.21	0	1071.81	6460.52
4954	-151.75	1650.7	-25.25	2129.04	0	1072.44	-788.46
4955	-121.23	1665.65	-33.65	2125.59	0	1072.53	-74.22
4956	-142.21	1660.61	-46.84	2113.21	0	1073.99	11389
4957	-116.27	1667.79	-52.34	2108.85	0	1073.58	-4202.67
4958	-112.76	1673.74	-58.75	2103.35	0	1073.59	5531.89
4959	-111.92	1639.56	-58.75	2087.96	0	1080.37	4590.5
4960	-69.2	1696.62	-66.83	2107.1	0	1073.16	-1266.96
4961	-111.85	1625.21	-73.62	2071.18	0	1077.85	8660.84
4962	-51.35	1681.98	-64.01	2081.27	0	1075.94	-4818.23
4963	-69.81	1639.86	-73.09	2075.76	0	1075.87	5512.64
4964	-59.36	1645.2	-67.29	2066.12	0	1077.11	4583.3
4965	-29.98	1618.19	-71.33	2058.23	0	1077.99	-7302.83
4966	-52.03	1599.73	-74.31	2048.97	0	1078.29	7861.36
4967	-9.08	1590.58	-69.89	2047.61	0	1078.93	-735.83
4968	-17.01	1552.73	-71.64	2038.77	0	1080.17	340.8
4969	-11.52	1542.66	-73.78	2029.18	0	1078.48	2992.52
4970	27.01	1515.05	-70.19	2029.93	0	1078.46	-3517.15
4971	8.85	1471.1	-71.41	2006.61	0	1078.48	6201.77
4972	49.67	1462.25	-58.21	2023.3	0	1077.18	-487.58
4973	47.23	1394.96	-63.93	1995.34	0	1077.55	1047.09
4974	61.8	1389.77	-47.3	1998.81	0	1076.6	1691.54
4975	75.99	1335.14	-48.29	1991.71	0	1077.04	2799.82
4976	87.36	1303.25	-42.42	1981.35	0	1075.71	-1677.21
4977	100.02	1249.08	-36.09	1977.78	0	1076.96	-1063.02
4978	102.84	1215.06	-31.66	1961.96	0	1076.49	3329.47
4979	119.55	1161.96	-28.99	1959.78	0	1074.92	-914.63
4980	122.3	1113.59	-28.08	1951.55	0	1074.17	525.65
4981	140.61	1070.56	-18.39	1940.25	0	1072.52	-415.44
4982	133.29	1010.59	-13.05	1935.74	0	1072.63	-788.86
4983	149.15	963.44	-11.37	1926.14	0	1072.21	-998.71
4984	159.07	921.33	-7.25	1925.99	0	1068.21	2245.14
4985	147.93	849.61	-1.98	1908.08	0	1069.69	-2061.85
4986	168.53	819.85	7.71	1919.27	0	1070.57	-1682.31
4987	153.12	757.45	0.31	1901.19	0	1066	4858.83
4988	151.6	711.67	13.28	1884.27	0	1069.26	-2824.55
4989	168.3	657.35	15.79	1900.75	0	1067.22	-1040.02
4990	145.34	630.65	9.69	1892.77	0	1061.3	4706.48
4991	146.71	561.83	21.13	1859.98	0	1069	-8082.76
4992	154.65	527.5	20.07	1894.88	0	1061.36	2876.14
4993	126.19	482.79	19.23	1861.01	0	1064.26	387.7
4994	142.59	428.77	16.33	1858.69	0	1060.61	-3823.39
4995	120.24	395.81	23.57	1858.03	0	1062.08	1973.2
4996	121.15	352.78	14.65	1843.42	0	1063.58	-986.1
4997	117.72	313.72	12.97	1842.96	0	1054.6	1420.62
4998	103.45	279.69	22.13	1860.77	0	1059.35	-318.53
4999	110.86	241.24	15.41	1834.26	0	1065.78	-998.41
5000	88.42	218.05	15.34	1851.3	0	1060.51	-1778.14
5001	90.79	181.73	7.55	1878.49	0	1042.26	3840.31
5002	79.35	163.88	19.99	1782.89	0	1069.33	-6071.01
5003	64.54	135.04	11.75	1889.84	0	1064.38	-997.07
5004	67.29	117.49	8.47	1930.84	0	1043.55	3600.96
5005	55.85	89.57	9.84	1683.57	0	1076.06	-2697.09
5006	48.07	76.75	7.25	1955.01	0	1042.77	-1437.62
5007	44.56	63.78	6.94	1946.56	0	1055.31	645.32
5008	36.32	37.54	-4.58	1689.53	0	1066.22	800.22
5009	31.97	40.28	2.75	2115.45	0	1053.85	-2849.68
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-0	-0	-0	2149	0	976.7	-0
5030	-0	-0	-0	2149	0	976.7	-0
5031	-0	-0	-0	2149	0	976.7	-0
5032	0	0	0	2149	0	976.7	0
5033	-0	-0	-0	2149	0	976.7	-0
5034	-0	-0	-0	2149	0	976.7	-0
5035	-0	-0	-0	2149	0	976.7	-0
5036	-0	-0	-0	2149	0	976.7	-0
5037	-0	-0	-0	2149	0	976.7	-0
5038	-3.51	44.1	-9.84	2665.11	0	859.24	-6233.43
5039	-94.91	88.5	-8.93	2310.16	0	903.74	-6395.49
5040	-64.39	141.3	18.08	2433.52	0	922.98	-17907.1
5041	-70.04	189.97	55.39	2326.84	0	921.21	-6328.98
5042	-165.41	303.34	68.13	2368.39	0	937.65	28455.4
5043	-171.36	322.42	42.34	2294.32	0	924.62	-21838.7
5044	-122.3	360.87	90.87	2380.49	0	947.94	597.87
5045	-99.26	467.07	75.76	2321.54	0	945.05	33935.5
5046	-12.28	478.67	23.42	2308.99	0	939.89	1053.86
5047	-31.2	549.16	70.8	2311.33	0	955.83	15373
5048	-21.13	632.93	23.88	2277.04	0	950.21	7518.89
5049	-37.69	672	-9.38	2274.5	0	953.86	-5598.3
5050	-89.04	758.06	47.45	2271.88	0	955	25030.9
5051	-92.62	793.46	62.41	2250.63	0	957.72	-6767.87
5052	-142.9	869.14	40.28	2252.15	0	960.47	4639.71
5053	-176.93	927.58	59.36	2251.17	0	963.11	23231
5054	-156.17	974.12	69.05	2236.07	0	967.38	-7962.64
5055	-185.47	1066.28	35.71	2236.55	0	971.65	7127.04
5056	-179.82	1121.52	-8.24	2236.09	0	968.32	14891.7
5057	-156.17	1179.66	3.97	2208.44	0	972.04	-9751.75
5058	-173.95	1249.24	13.35	2217.03	0	974.39	7063.95
5059	-163.04	1279.3	-20.37	2203.96	0	972.4	7379.5
5060	-143.43	1338.04	1.83	2208.23	0	972	-7825.36
5061	-184.63	1353.45	25.63	2174.48	0	972.57	6975.28
5062	-135.5	1397.25	20.07	2180.69	0	973.7	3790.48
5063	-158.77	1427.46	27.31	2185.1	0	971.56	10414.9
5064	-168.53	1446.08	58.36	2154.97	0	973.49	5093.31
5065	-110.02	1488.49	55.69	2168.03	0	972.68	4295.42
5066	-167.77	1486.36	52.8	2151.77	0	970.94	17395.5
5067	-114.29	1547.7	72.86	2144.51	0	971.56	7838
5068	-120.39	1539.92	72.94	2135.42	0	969.89	6235.74
5069	-128.94	1588.75	71.11	2129.23	0	970.16	19957.3
5070	-92.54	1598.36	79.57	2124.58	0	970.8	7143.14
5071	-114.14	1616.82	83.85	2113.48	0	969.02	10658.5
5072	-87.36	1637.12	88.2	2110.09	0	970.69	17301.3
5073	-84	1634.83	87.51	2099.23	0	972	9092.35
5074	-84.92	1648.86	87.43	2094.28	0	968.6	12003.5
5075	-53.94	1670.99	91.02	2092.06	0	969.54	8705.5
5076	-57.3	1646.73	80.49	2068.27	0	969.07	11375.2
5077	-36.39	1694.03	91.86	2084.35	0	969.13	11814.8
5078	-33.95	1650.7	83.16	2057.94	0	969.97	8520.34
5079	-7.86	1685.33	85.83	2057.91	0	968.85	4809.99
5080	0.38	1661.22	87.51	2050.33	0	969.86	12355.1
5081	13.28	1654.97	88.96	2036.73	0	970.52	8459.92
5082	31.59	1652.22	86.67	2033.33	0	969.29	5421.49
5083	45.62	1640.32	90.18	2021.73	0	970.29	9268.87
5084	66.45	1625.06	85.98	2016.41	0	969.61	10329.8
5085	74.62	1604.77	91.71	2012.96	0	970.56	6487.35
5086	94.38	1583.71	89.72	1997.25	0	969.66	8060.73
5087	109.63	1568.6	84.76	1992.15	0	969.09	7582.13
5088	115.97	1535.19	88.88	1987.55	0	971.03	10778.9
5089	132.98	1496.12	79.8	1972.25	0	968.67	6147.29
5090	145.72	1479.95	81.25	1972.12	0	970.53	7032.85
5091	149.38	1428.38	75.76	1960.92	0	972.29	10236.8
5092	170.29	1396.18	67.44	1952.56	0	970.14	4502.94
5093	163.42	1362.92	74.01	1946.63	0	972.65	4827.9
5094	189.9	1301.88	63.48	1941.67	0	972.56	8496.78
5095	189.97	1279.14	56.61	1932.13	0	972.61	6163.53
5096	181.58	1210.17	55.31	1917.09	0	973.45	3064.63
5097	212.48	1181.18	45.78	1922.31	0	972.49	8647.6
5098	194.93	1114.04	44.63	1905.78	0	974.44	4358.55
5099	210.8	1081.39	36.85	1902.02	0	974.48	3642.67
5100	209.2	1023.41	35.48	1898.2	0	975.31	4774.34
5101	213.7	967.71	24.41	1884.54	0	975.68	4820.38
5102	221.71	930.02	25.18	1884.44	0	977.13	784.14
5103	214.08	849.61	14.11	1874.19	0	975.42	4257.06
5104	220.03	829.01	13.2	1872.45	0	977.59	1684.77
5105	208.66	758.36	9.46	1849.67	0	977.3	3009.29
5106	207.37	721.59	6.79	1857.75	0	976.49	2919.6
5107	206.76	661.01	5.04	1856.09	0	977.87	-673.9
5108	190.89	627.14	0.61	1836.53	0	978.97	4381.91
5109	191.73	570.07	-1.98	1848.48	0	978.56	-1993.18
5110	174.79	525.82	-9.46	1822.07	0	981.18	2407.88
5111	169.3	483.55	-8.09	1833.61	0	981.4	-824.81
5112	157.47	422.52	-16.17	1802.37	0	974.19	543.17
5113	146.41	403.44	-3.05	1808.15	0	988.41	-8052.99
5114	148.77	352.94	-16.86	1829.12	0	976.39	3124
5115	122.07	323.03	-14.65	1793.92	0	975.7	-1695.41
5116	118.87	261.54	-10.53	1740.76	0	988.2	-6193.27
5117	118.48	262.3	-9.31	1890.1	0	984.19	-3297.3
5118	84.84	201.87	-23.57	1765.66	0	967.4	-1550.28
5119	88.96	196.53	-12.82	1770.08	0	989.52	-5632.11
5120	72.78	158.84	-15.34	1831.47	0	967.84	-583.6
5121	70.5	149.84	-23.27	1848.32	0	958.97	1301.66
5122	51.8	107.88	-10.07	1674.87	0	995.74	-8097.71
5123	51.35	118.41	-14.57	1895.71	0	957.05	836.6
5124	45.17	89.72	-8.62	1866.07	0	988.21	-3814.7
5125	29.68	65.31	-17.55	1668.9	0	964.48	247.83
5126	33.26	83.01	-2.75	2031.48	0	979.07	-5733.46
5127	30.59	38.3	-8.54	1729.51	0	1002.27	-2983.99
5128	15.64	53.1	-10.53	1786.75	0	955.58	-3455.77
5129	21.21	32.2	-4.65	2233.29	0	967.31	-5324.27
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-37.54	72.63	1.75	2259.74	0	1111.69	-3508.21
5157	-130.23	104.37	1.3	2401.04	0	1131.55	-1807.41
5158	-39.06	173.19	-11.67	2429.05	0	1131.81	9100.58
5159	-173.57	316.47	-44.1	2309.63	0	1110.83	4648.31
5160	-197.14	450.13	-81.25	2355.38	0	1110.91	-12114.7
5161	-146.18	548.55	-114.59	2320.72	0	1093.78	5141.44
5162	-158.46	569.92	-166.24	2320.92	0	1094.12	-17633.7
5163	-45.09	633.54	-122.68	2302.85	0	1091.95	-37083.4
5164	-60.35	648.5	-74.69	2275.18	0	1086.21	-6728.91
5165	-56.76	776.67	-16.1	2317.77	0	1088.6	-7863.43
5166	-66.38	863.49	6.71	2256.93	0	1084.85	5172.63
5167	-81.86	984.04	29.68	2267.94	0	1075.29	465
5168	-108.87	1063.08	33.87	2271.61	0	1076	-6522.79
5169	-119.17	1134.03	-10.07	2236.44	0	1069.71	3853.77
5170	-132.9	1215.97	28.15	2258.98	0	1070.07	-5292.05
5171	-170.44	1251.22	27.85	2231.83	0	1067.91	12737.3
5172	-140.08	1324.77	9.38	2230.78	0	1064.81	-9.77
5173	-201.64	1356.66	18.08	2235.1	0	1065.7	-1222.96
5174	-166.17	1371.77	44.25	2218.84	0	1064.94	5367.18
5175	-160.98	1422.88	38.38	2218.97	0	1065.15	5192.19
5176	-212.1	1435.39	14.95	2211.09	0	1067.54	8961.12
5177	-147.17	1494.14	15.95	2210.43	0	1064	1807.54
5178	-196.76	1506.04	7.1	2190.67	0	1067.1	4838.87
5179	-166.24	1546.78	0.92	2199.23	0	1067.81	5021.77
5180	-147.09	1574.86	-5.49	2194.64	0	1064.72	7180.87
5181	-184.48	1583.71	-5.87	2176.51	0	1069.32	-540.48
5182	-134.05	1633.45	-15.49	2174.66	0	1067.72	409.75
5183	-149.99	1619.26	-32.58	2163.4	0	1068.96	9328.77
5184	-141.22	1656.34	-25.33	2165.27	0	1071.98	-2170.48
5185	-121.99	1656.8	-47.84	2148.25	0	1068.9	255.58
5186	-121.23	1667.63	-50.81	2145.34	0	1073.16	3299.51
5187	-117.87	1674.19	-52.57	2143.97	0	1073.82	-3657.83
5188	-104.6	1681.98	-64.93	2133.13	0	1071.73	4810.31
5189	-108.57	1645.81	-70.72	2118.47	0	1076.95	-1156.28
5190	-81.25	1693.88	-71.72	2128.2	0	1072.83	1001.43
5191	-98.72	1636.81	-75.23	2109.4	0	1075	4675.8
5192	-76.98	1672.06	-72.33	2110.66	0	1075.75	-7425.39
5193	-74.54	1629.79	-74.54	2099.25	0	1076.33	6657.67
5194	-64.32	1631.01	-72.56	2097.81	0	1076.47	1353.56
5195	-59.43	1612.55	-80.87	2086.52	0	1075.73	-10477.9
5196	-44.86	1598.51	-82.4	2078.97	0	1074.99	5333.78
5197	-25.41	1574.55	-78.35	2079.77	0	1076.95	-3577.84
5198	-29.98	1561.43	-75	2071.54	0	1076.96	-2140.34
5199	-12.89	1521.61	-78.58	2058.66	0	1077.01	310.51
5200	13.89	1509.09	-76.75	2063.46	0	1075.78	-4577.74
5201	-0.15	1463.62	-66.68	2042.66	0	1078.41	2977.82
5202	40.89	1441.8	-59.36	2047.56	0	1075.5	-4675.79
5203	36.09	1396.18	-60.04	2034.96	0	1076.47	-4812.77
5204	46.46	1354.83	-55.62	2021.85	0	1075.61	3690.27
5205	72.78	1333.47	-41.66	2024.74	0	1073.97	-2515.66
5206	66.83	1276.86	-37.84	2013.27	0	1075.39	-4577.47
5207	97.5	1252.14	-38.68	2005.32	0	1072.29	-684.37
5208	91.02	1200.1	-23.88	1998.26	0	1074.53	-3565.44
5209	111.69	1141.97	-27.01	1992.21	0	1070.73	937.61
5210	127.87	1125.49	-10.45	1989.21	0	1072.23	-7383.65
5211	122.53	1037.29	-12.66	1976.63	0	1072.37	-1334.03
5212	143.13	1015.47	-6.33	1966.01	0	1068.2	-3589.01
5213	136.57	944.52	3.66	1965.09	0	1072.21	-3200.95
5214	151.9	903.93	2.44	1961.99	0	1065.57	889.97
5215	148.09	849	11.14	1935.3	0	1069.04	-6187.45
5216	151.37	794.98	10.68	1951.28	0	1068.26	-537.48
5217	158.92	759.58	15.56	1936.11	0	1063.46	-1061.53
5218	150.76	695.8	15.79	1922.43	0	1066.33	-3744.66
5219	151.82	659.18	19.76	1924.86	0	1065.57	-2241.48
5220	158.23	611.42	23.19	1933.29	0	1064.57	-3035.85
5221	139.31	541.38	12.89	1878.34	0	1061.92	292.37
5222	152.89	536.04	31.05	1930.53	0	1064.56	-6107.64
5223	138.4	453.49	14.65	1896.92	0	1061.99	2325.01
5224	127.18	440.98	21.44	1886.68	0	1060.81	-2297.14
5225	122.91	370.79	22.28	1887.72	0	1067.21	-3264.34
5226	122.3	354	16.63	1884.18	0	1053.48	4292.72
5227	110.86	311.58	23.42	1889.79	0	1067.71	-4012.78
5228	99.26	263.21	8.47	1845.5	0	1059.4	1287.49
5229	106.35	255.58	21.21	1910.05	0	1060.17	-3488.62
5230	82.7	195.01	6.41	1848.79	0	1059.31	4197.74
5231	85.3	192.57	13.43	1861.67	0	1056.26	-3905.65
5232	70.34	158.23	18.01	1926.06	0	1067.37	-5299.42
5233	62.41	120.54	4.27	1795.5	0	1055.12	5591.15
5234	64.16	129.85	15.26	1950.18	0	1058.32	-5429.61
5235	48.07	79.04	6.1	1820.28	0	1055.8	700.15
5236	46.31	95.21	12.44	1934.5	0	1046.96	-2930.49
5237	37.23	49.44	-3.2	1926.96	0	1072.23	2069.17
5238	31.36	57.53	3.36	1915	0	1062.82	-1553.82
5239	31.28	47.15	2.29	2071.9	0	1031.35	-3826.23
5240	-0	-0	-0	2149	0	976.7	-0
5241	26.7	39.98	5.72	2288.03	0	1077.45	-5858.27
5242	-0	-0	-0	2149	0	976.7	-0
5243	20.9	34.18	5.04	2222.46	0	1028.32	-5529.61
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-0	-0	-0	2149	0	976.7	-0
5264	-0	-0	-0	2149	0	976.7	-0
5265	-0	-0	-0	2149	0	976.7	-0
5266	-0	-0	-0	2149	0	976.7	-0
5267	-0	-0	-0	2149	0	976.7	-0
5268	-0	-0	-0	2149	0	976.7	-0
5269	-23.12	41.96	0.38	2052.37	0	987.47	-4264.07
5270	-21.13	54.47	-4.58	2778.19	0	927.12	-1203.54
5271	-91.02	125.73	-15.64	2324.55	0	924.19	-8761.2
5272	-57.75	158.69	26.02	2388.16	0	976.06	-30340.5
5273	-95.9	247.5	66.22	2411.13	0	968.14	22538.5
5274	-191.19	381.32	48.45	2372.49	0	963.2	15910
5275	-167.24	469.97	58.14	2311.45	0	963.15	-41828.1
5276	-71.56	588.84	150.3	2365.6	0	979.5	34596.3
5277	-78.81	603.64	107.8	2347.95	0	970.2	53735.6
5278	5.42	677.19	53.48	2300.4	0	982.69	-26050.1
5279	-14.27	644.68	85.98	2357.5	0	980.61	22479.9
5280	-40.28	751.8	58.29	2291.91	0	990.5	27311.3
