Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7026	-0	-0	-0	2149	0	976.7	-0
7027	-0	-0	-0	2149	0	976.7	-0
7028	-0	-0	-0	2149	0	976.7	-0
7029	-0	-0	-0	2149	0	976.7	-0
7030	-0	-0	-0	2149	0	976.7	-0
7031	-0	-0	-0	2149	0	976.7	-0
7032	-0	-0	-0	2149	0	976.7	-0
7033	-0	-0	-0	2149	0	976.7	-0
7034	-0	-0	-0	2149	0	976.7	-0
7035	-0	-0	-0	2149	0	976.7	-0
7036	-27.08	31.43	-5.11	1806.95	0	875.68	3800.94
7037	18.08	160.06	11.44	2403.03	0	982.39	3766.26
7038	-70.95	155.79	-10.68	2227.87	0	885.46	-31608.7
7039	-50.35	307.77	124.97	2288.49	0	988.8	-22716.6
7040	-185.7	402.07	95.67	2257.33	0	959.38	50913.8
7041	-205	514.37	42.34	2321.4	0	950.52	-36179.7
7042	-160.22	605.47	107.42	2255.11	0	966.07	-4593.63
7043	-86.36	691.53	68.59	2306.79	0	962.74	43504.6
7044	-47.23	827.79	8.09	2225.55	0	972.74	-12796
7045	-14.11	807.8	39.6	2267.55	0	976.74	29174.1
7046	-19.84	1063.69	0.69	2214.89	0	986.54	-27341.3
7047	-46.77	1075.44	-83.39	2214.18	0	980.52	-3696.15
7048	-109.86	1219.02	-13.89	2195.85	0	987.91	47800.9
7049	-132.68	1315.16	-14.19	2176.41	0	993.08	-39782.3
7050	-184.71	1336.52	-37.08	2168.31	0	997.61	-15186.6
7051	-214.69	1390.23	-73.47	2175.85	0	991	22910.7
7052	-176.54	1381.53	-94.99	2156.47	0	996.94	-25623.7
7053	-184.94	1394.04	-94.83	2130.72	0	1001.04	-6221.54
7054	-158.31	1448.97	-139.54	2166.91	0	994.71	331.21
7055	-202.79	1444.7	-133.59	2115.67	0	1000.45	-11269.8
7056	-158.46	1485.29	-69.89	2115.7	0	997.09	4118.06
7057	-165.41	1585.24	-38.3	2137.22	0	993.52	-5264.68
7058	-186.69	1536.71	-50.51	2078.87	0	992.57	7756.67
7059	-123.37	1632.69	27.08	2100.43	0	993.43	8472.28
7060	-177.31	1609.65	36.54	2092.09	0	990.68	5024.23
7061	-109.79	1620.18	22.35	2059.74	0	989.44	7381.89
7062	-106.66	1672.52	46.84	2073.52	0	989.71	13256.2
7063	-145.19	1643.83	45.17	2052.06	0	986.76	9535.08
7064	-56	1672.36	48.07	2030.91	0	988.49	9186.96
7065	-89.95	1658.78	44.25	2040.53	0	988.17	16472.6
7066	-57.37	1668.24	47.84	2021.85	0	985.48	1977.11
7067	-22.13	1667.48	48.6	2007.95	0	986.49	7626.53
7068	-47.99	1630.86	33.04	1998.26	0	985.95	13358.4
7069	30.75	1652.68	40.59	1998.17	0	986.42	5913.49
7070	-7.48	1595.92	33.19	1968.69	0	986.59	10822.3
7071	36.7	1609.65	30.52	1975.86	0	986.9	6420.41
7072	83.01	1582.03	34.56	1961.98	0	985.91	8344.75
7073	48.45	1517.18	33.65	1934.18	0	988.16	7674.07
7074	110.86	1535.03	28.92	1950.52	0	983.66	4172.15
7075	98.11	1479.03	33.65	1918.52	0	988.66	9352.25
7076	123.29	1434.94	29.53	1919.62	0	987.46	3040.06
7077	142.82	1401.06	12.74	1913.3	0	982.2	7640.19
7078	129.47	1330.26	26.86	1881.16	0	990.28	6889.14
7079	176.01	1291.5	14.5	1891.78	0	985.05	8534.58
7080	153.43	1236.88	16.56	1873.91	0	987.94	3564.89
7081	175.78	1165.01	9.92	1855.43	0	986.91	7526.39
7082	188.67	1112.52	7.32	1851.74	0	984.69	10342.7
7083	175.78	1031.34	9.61	1834.72	0	988.65	2014.16
7084	206.15	986.94	-1.22	1831.97	0	983.02	6240.7
7085	178.38	894.01	1.68	1805.4	0	985.65	7017.95
7086	195.62	831.45	-0.31	1817.18	0	987	7161.83
7087	187.68	778.05	-1.37	1805.35	0	982.1	466.18
7088	172.88	680.54	-6.18	1771.73	0	981.71	9190.28
7089	184.56	621.19	2.52	1787.18	0	986.71	2573.59
7090	151.82	545.35	-10.3	1750.32	0	978.59	4836.28
7091	156.25	472.56	0.53	1745.02	0	984.28	7864.39
7092	140.08	407.1	-1.22	1761.81	0	983.28	-1467.45
7093	119.32	354.77	-8.85	1705.49	0	978.49	2883.96
7094	122.07	299.07	5.42	1752.67	0	988.56	-2076.78
7095	90.79	231.02	-15.41	1686.6	0	966.19	7793.1
7096	98.88	208.89	1.83	1728.85	0	984.01	-4157.3
7097	65.38	144.81	-7.1	1689.91	0	970.85	2728.27
7098	52.57	134.58	-9.77	1739.21	0	965.32	-7319.2
7099	63.55	90.94	-7.48	1646.06	0	976.59	3079.01
7100	26.09	75.07	-17.55	1774.54	0	956.82	1130.61
7101	37	60.12	-16.56	1780.06	0	958	-4701.49
7102	23.12	41.05	-12.51	1694.62	0	975.41	4461.65
7103	9.92	35.1	-11.06	1802.8	0	943.1	-2527.15
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	3.36	45.93	-5.34	2307.9	0	971.16	-4560.2
7135	-55.54	126.95	18.62	2320.32	0	1139.75	10330.5
7136	-35.86	131.07	-34.56	2403.45	0	1129.05	9494.45
7137	-82.78	321.66	-109.25	2237.55	0	1068.74	36614.5
7138	-160.6	375.67	-142.75	2330.81	0	1106.45	-66300.9
7139	-203.25	500.49	-115.89	2274.86	0	1057.59	16827.4
7140	-102.62	616.91	-143.97	2251.7	0	1074.68	35044.1
7141	-60.04	708.62	-191.65	2303.37	0	1050.76	-84278.5
7142	-25.33	841.22	-3.2	2230.52	0	1055.97	-20494.8
7143	29.3	904.69	68.21	2228.67	0	1064.1	19176.7
7144	-17.62	1108.86	84.99	2227.54	0	1045.6	31230.6
7145	-97.66	1150.36	74.39	2195.01	0	1045.09	8555.73
7146	-121.38	1237.18	106.89	2198.69	0	1050.52	-46556.9
7147	-203.78	1302.8	81.1	2176.33	0	1035.49	34351.2
7148	-221.56	1268.46	60.58	2180.72	0	1042.58	56760.5
7149	-238.88	1329.35	99.18	2175.05	0	1042.81	-30907
7150	-245.44	1302.03	81.48	2155.77	0	1040.07	13399.1
7151	-216.52	1318.21	68.44	2174.51	0	1048.38	30459.1
7152	-259.02	1363.07	49.21	2138.66	0	1037.36	13668.4
7153	-229.49	1374.05	97.5	2138.09	0	1053.06	5561
7154	-224.23	1440.89	1.83	2145.02	0	1047.52	4625.72
7155	-249.33	1468.96	-38.38	2108.2	0	1046.44	25165.7
7156	-201.19	1501.46	-7.1	2113.17	0	1057.16	6270.18
7157	-173.65	1598.51	-72.71	2122.74	0	1040.39	-10822.9
7158	-222.7	1585.54	-103.76	2040.96	0	1048.88	28178.6
7159	-100.02	1618.19	-57.68	2092.13	0	1056.15	9195.5
7160	-157.32	1676.33	-67.67	2079.2	0	1047.27	-4715.63
7161	-115.05	1666.41	-93.99	2029.72	0	1054.83	17700.6
7162	-39.6	1732.64	-64.77	2061.76	0	1052.54	3985.7
7163	-128.02	1704.25	-65.92	2020.51	0	1050.23	12065.4
7164	-17.09	1746.67	-53.41	2018.38	0	1054.72	5473.44
7165	-39.9	1729.74	-75.99	2006.59	0	1048.96	16961.5
7166	-31.13	1748.96	-39.52	2002.04	0	1050.65	11233.6
7167	28.46	1728.36	-33.04	1983.49	0	1055.1	7483.09
7168	-10.45	1714.94	-53.86	1962.42	0	1050.05	20970.3
7169	69.43	1729.74	-25.1	1978.89	0	1052.33	3197.46
7170	30.06	1676.79	-28	1939.41	0	1053.68	12004.6
7171	74.16	1661.83	-35.4	1938.97	0	1051.69	12662
7172	123.29	1658.48	-23.19	1948.03	0	1052.22	5796.14
7173	75.53	1591.8	-39.9	1907.61	0	1048.75	12668.6
7174	159.38	1587.52	-21.97	1921.79	0	1051.83	-1582.27
7175	133.97	1516.11	-29.91	1898.96	0	1052.82	14407.1
7176	160.68	1474	-40.51	1890.14	0	1048.22	11686.4
7177	190.89	1423.95	-12.21	1887.1	0	1055.82	-9769.25
7178	168.3	1336.36	-25.25	1855.59	0	1052.7	13024.3
7179	219.04	1306.46	-27.16	1863.71	0	1049.64	3578.15
7180	196.53	1198.88	-12.59	1834.58	0	1060.29	-3625.12
7181	207.82	1145.48	-22.58	1833.79	0	1051.67	2803.1
7182	225.14	1068.88	-36.16	1831.52	0	1051.61	254.87
7183	197.6	969.24	-21.29	1792.11	0	1060.63	2084.71
7184	233.84	923.31	-17.17	1821.96	0	1050.39	-5705.4
7185	194.78	794.22	-28.23	1758.81	0	1060.54	10.5
7186	213.32	737.46	-31.13	1790.65	0	1054.45	716.31
7187	204.47	658.11	-15.56	1781	0	1054.29	-3335.42
7188	184.25	544.89	-19.84	1733.71	0	1069.96	-6935.42
7189	187.61	488.74	-35.4	1767.03	0	1053.33	-483.04
7190	139.08	412.9	-20.29	1734.47	0	1065.28	-3296.21
7191	167.01	324.25	-21.59	1746.89	0	1075.05	-6479.43
7192	122.91	298.77	-25.25	1735.66	0	1056.36	1213.88
7193	98.19	210.11	-18.92	1673.15	0	1069.86	654.25
7194	112.3	191.8	-2.9	1768.84	0	1059.85	-2673.36
7195	48.68	126.19	-0.84	1614.64	0	1069.45	2149.03
7196	64.77	105.44	7.71	1765.31	0	1054.26	-488.98
7197	49.06	75.84	12.97	1628.92	0	1085.86	-1056.95
7198	33.34	48.22	3.28	1897.35	0	1075.7	-1646.1
7199	35.32	55.08	7.86	1637.57	0	1025.31	-2791.96
7200	-0	-0	-0	2149	0	976.7	-0
7201	21.21	33.57	-0.84	2483.93	0	1045.82	-5886.46
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-48.07	103.91	-7.71	2225.32	0	879.43	-8453.23
7236	-21.9	146.33	-2.52	2399.62	0	896.37	-5255.41
7237	-70.95	287.48	58.21	2297.95	0	922.91	-48437.8
7238	-121.46	360.11	120.24	2274.79	0	913.28	41331.6
7239	-213.01	534.67	72.78	2314.94	0	937.65	11287.5
7240	-179.14	601.96	40.82	2278.76	0	916.02	-38161.2
7241	-108.34	738.83	126.5	2286.7	0	948.06	35591.2
7242	-23.35	856.93	33.42	2259.99	0	944.58	19053.7
7243	-21.67	848.85	-1.53	2238.44	0	939.41	11919.6
7244	2.29	954.13	3.81	2249.26	0	945.78	-4116.01
7245	-61.65	1027.22	-50.89	2210.9	0	942.78	-14027.2
7246	-94.22	1104.13	20.22	2217.65	0	953.61	40304.2
7247	-141.98	1173.4	8.32	2204.38	0	946.75	7370.99
7248	-187.76	1192.93	22.74	2182.53	0	954.34	-28229.2
7249	-196.76	1212.62	15.56	2186.39	0	952.18	13145
7250	-222.17	1276.4	10.53	2185.16	0	959.08	907.12
7251	-226.75	1263.12	-2.59	2165.37	0	959	-10435.4
7252	-180.82	1338.5	-40.05	2168.36	0	956.2	-2268.03
7253	-207.21	1348.27	-62.87	2160.14	0	958.1	-15480.2
7254	-175.7	1427.61	-18.46	2153.7	0	957.11	6986.05
7255	-201.72	1470.18	17.17	2131.97	0	959.12	7528.84
7256	-200.88	1503.75	5.65	2131.18	0	957.81	-8289.36
7257	-149.99	1582.34	49.44	2141.31	0	952.49	4849.21
7258	-212.17	1602.48	59.59	2071.85	0	954.22	10917.5
7259	-130.77	1622.77	72.48	2109.1	0	957.74	1303.97
7260	-144.5	1664.28	73.17	2094.05	0	952.64	20467.5
7261	-142.75	1629.49	75.53	2047.46	0	956.51	-1879.84
7262	-55.24	1737.06	75.99	2092.16	0	954.25	4781.14
7263	-112.53	1664.73	62.03	2039.7	0	950.67	28050.5
7264	-42.42	1710.05	84.84	2032.14	0	955.82	-4276.24
7265	-46.69	1709.75	84.69	2048.52	0	953.05	11788.1
7266	-18.62	1680.76	70.27	2016.8	0	952.8	15915.6
7267	10.38	1705.02	66.99	2009.93	0	953.77	-1848.92
7268	-34.03	1656.49	69.96	1991.88	0	952.25	17539.4
7269	70.65	1684.72	60.5	1994.85	0	952.97	10285.7
7270	14.88	1628.88	58.82	1970.75	0	954.1	8475.47
7271	53.25	1606.75	60.2	1961.82	0	952.59	15932.7
7272	109.33	1596.22	63.71	1961.78	0	955.14	1605.24
7273	63.02	1528.02	49.74	1925.95	0	952.63	14200.9
7274	147.93	1540.22	54.63	1939.09	0	953.72	12228.9
7275	117.87	1454.47	56	1908.55	0	955.95	4327.94
7276	153.12	1436.31	46.16	1906.8	0	952.76	15251.8
7277	181.5	1396.03	44.17	1902.82	0	954.55	7168.04
7278	160.06	1318.36	41.73	1879.62	0	954.57	5611.71
7279	205	1284.18	36.85	1878.01	0	951.81	16368.7
7280	185.24	1209.72	36.32	1864.92	0	955.83	6121.74
7281	202.79	1143.49	27.77	1853.96	0	949.37	10113
7282	207.44	1088.71	41.28	1846.22	0	956.45	10364.2
7283	185.17	979.61	21.74	1818.94	0	951.24	11722.7
7284	213.09	948.79	22.2	1832.23	0	945.49	9748.95
7285	183.56	845.49	33.65	1791.51	0	956.37	9788.94
7286	197.6	782.62	14.8	1805.25	0	945.92	15188.2
7287	178.91	717.77	22.51	1791	0	945.05	6489.9
7288	168.61	597.53	29.91	1756.81	0	954.45	9095.21
7289	181.27	578.77	18.23	1801.87	0	941.33	7721.32
7290	128.86	462.95	20.6	1714.35	0	940.78	8048.18
7291	144.42	404.51	27.24	1763.75	0	949.91	5071.73
7292	128.02	358.73	12.74	1773.28	0	934.04	7521.22
7293	102.69	271.61	15.87	1691.53	0	939.49	5908.9
7294	100.17	245.67	15.26	1765.92	0	939.91	170.1
7295	56.61	188.6	5.04	1695.57	0	937.78	7602.33
7296	79.04	152.59	12.36	1753.57	0	950.66	-5846.81
7297	40.82	114.29	-7.25	1598.28	0	914.32	2974.26
7298	39.9	83.16	-0.92	1667.21	0	964.73	2422.65
7299	39.37	80.11	-1.98	1839.99	0	946.66	-4368.14
7300	-0	-0	-0	2149	0	976.7	-0
7301	30.29	57.98	-5.19	2090.52	0	978.41	-3049.73
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-36.32	73.85	2.67	2332.53	0	1104.08	2549.98
7335	-44.17	144.65	-15.72	2363.41	0	1085.45	1624.53
7336	-77.29	227.2	-59.66	2238.93	0	1097.79	48118.8
7337	-106.2	363.16	-151.67	2297.05	0	1081.43	-37680.7
7338	-215.15	511.47	-107.73	2314.77	0	1075.04	-35148.1
7339	-143.51	545.35	-112.53	2229.72	0	1093.57	80746.5
7340	-44.78	748.44	-216.6	2295.85	0	1052.4	-58908.9
7341	-29.3	862.12	-106.35	2256.92	0	1066.72	-55447
7342	-19.91	940.86	6.56	2223.45	0	1058.81	5909.49
7343	-23.19	1087.04	77.67	2241.83	0	1052.96	2972.03
7344	-77.51	1168.82	99.18	2197.87	0	1051.78	51506.6
7345	-115.13	1285.71	72.17	2214.19	0	1047.38	-32164.3
7346	-223.69	1316.68	42.72	2181.99	0	1045.96	-16631.4
7347	-223.77	1369.93	58.75	2185.73	0	1046.22	52512.9
7348	-259.17	1418.61	24.95	2187.9	0	1039.28	4597.89
7349	-292.28	1433.41	66.3	2152.99	0	1043.93	-2285.49
7350	-239.03	1433.56	87.81	2177.12	0	1048.75	32296.4
7351	-243.45	1456.6	55.92	2171.61	0	1044.14	14442.6
7352	-238.88	1529.08	71.33	2152.51	0	1039.83	12397
7353	-248.49	1514.28	55.54	2128.04	0	1049.04	21897.2
7354	-198.21	1608.12	-10.83	2151.37	0	1043.35	-2293.25
7355	-238.72	1612.24	-30.9	2112.5	0	1048.53	31934.9
7356	-205.08	1611.79	-43.26	2097.08	0	1057.5	-1045.12
7357	-135.42	1701.2	-75.91	2138.29	0	1046.4	-13443.1
7358	-224.3	1647.95	-98.65	2043.7	0	1054.58	40577.3
7359	-85.6	1715.7	-87.89	2079.63	0	1055.24	-9225.43
7360	-134.51	1710.21	-81.86	2069.16	0	1050.46	15381.4
7361	-110.47	1688.69	-88.42	2026.84	0	1057.93	14097.4
7362	-0.53	1736.15	-91.09	2056.24	0	1052.67	-10498.7
7363	-96.89	1693.73	-68.82	2023.35	0	1056.15	25501.5
7364	-0.76	1711.27	-72.63	2012.76	0	1055.93	-51.38
7365	-8.39	1718.6	-77.67	2011.28	0	1052.68	2554.68
7366	3.81	1674.5	-59.2	1996.69	0	1056	22558.3
7367	67.98	1701.05	-47.76	1995.71	0	1054.64	-6637.04
7368	0.38	1615.75	-57.91	1962.5	0	1056.28	18008.5
7369	108.03	1648.1	-40.97	1974.73	0	1055.06	6594.97
7370	69.89	1576.84	-51.73	1943.92	0	1057.04	11342.3
7371	74.01	1536.25	-42.11	1940.23	0	1058.8	14945.6
7372	147.63	1529.54	-35.55	1940.47	0	1057.02	4039.1
7373	88.35	1424.56	-46.54	1899.29	0	1059.5	16086.4
7374	168.23	1460.27	-24.8	1930.69	0	1056.15	3376.58
7375	134.81	1329.19	-34.79	1884.29	0	1059.5	9415.41
7376	156.63	1304.32	-34.48	1876.26	0	1057.85	7247.43
7377	214	1279.45	-23.42	1911.64	0	1056.03	-2956.62
7378	144.58	1131.59	-40.74	1825.46	0	1058.34	18324.9
7379	224.46	1147.77	-15.11	1882.3	0	1058.45	-9216.75
7380	186	1016.39	-27.77	1838.32	0	1060.19	7682.51
7381	197.45	976.1	-22.2	1837.56	0	1057.53	1178.47
7382	213.24	882.11	-17.93	1846.02	0	1062.01	-8570.78
7383	150.76	795.9	-23.57	1774.69	0	1063.44	11016.2
7384	215.76	736.69	-19.3	1848.92	0	1057.56	-11143.5
7385	139.31	632.63	-22.74	1761.71	0	1066.01	4486.92
7386	169.68	570.53	-24.11	1773.81	0	1061.9	2643.42
7387	147.63	472.41	-21.9	1769.71	0	1067.47	-1959.64
7388	108.49	411.07	-19.15	1728.98	0	1068.93	1130.97
7389	155.87	370.79	-25.25	1811.03	0	1056.24	-4041.73
7390	75.68	280.46	-17.85	1690.48	0	1077.28	3895.96
7391	108.18	255.58	-11.9	1778.33	0	1062.55	-1532.8
7392	92.47	199.58	-13.58	1736.68	0	1070.41	-3944.29
7393	56.3	140.53	-9.54	1655.44	0	1068.73	453.37
7394	57.75	146.03	8.39	1862.67	0	1072.86	-4061.9
7395	-0	-0	-0	2149	0	976.7	-0
7396	49.9	95.52	4.65	1906.04	0	1031.95	-959.73
7397	8.85	41.66	11.6	1612.63	0	1171.03	-4231.15
7398	23.12	39.22	-4.04	1547.34	0	1063.87	5138.25
7399	21.59	37.69	5.19	1983.1	0	1076.86	-2807.23
7400	-0	-0	-0	2149	0	976.7	-0
7401	23.73	30.52	-5.57	2108.66	0	970.96	-2543.94
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-0	-0	-0	2149	0	976.7	-0
7423	-0	-0	-0	2149	0	976.7	-0
7424	-0	-0	-0	2149	0	976.7	-0
7425	-0	-0	-0	2149	0	976.7	-0
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-11.75	49.13	-6.18	2266.53	0	887.09	-823.79
7433	3.81	154.57	5.72	2306.82	0	933.66	-5330
7434	-16.86	137.18	6.03	2475.19	0	877.85	-8733.65
7435	-44.56	310.52	111.77	2295.3	0	941.56	-30226.3
7436	-123.21	378.27	105.36	2280.66	0	900.24	57624
7437	-206.83	538.79	76.22	2359.3	0	938.67	9220.72
7438	-143.43	634.46	67.67	2256.86	0	930.71	-23349.9
7439	-85.68	760.96	103.38	2328.84	0	940.67	41352.5
7440	-66.38	856.78	9.38	2257.56	0	943.13	21595.2
7441	19.53	853.12	6.18	2272.56	0	943.83	13146.5
7442	-18.92	1064	1.98	2242.28	0	956.44	-10050.5
7443	-51.57	1033.33	-93.92	2223.8	0	944.83	-23838.2
7444	-107.88	1156.77	13.89	2212.33	0	957	40640.1
7445	-170.75	1207.28	9.69	2204.61	0	958.89	-5940.4
7446	-157.24	1205.9	-24.41	2196.05	0	960.94	-40124.7
7447	-239.18	1292.42	-29.45	2176.85	0	963.61	15703.2
7448	-208.05	1270.29	-29.6	2200.78	0	964.94	-6064.81
7449	-187.91	1292.27	-46.39	2160.27	0	963.94	-12066.6
7450	-204.7	1331.33	-87.05	2155.71	0	966.59	2554.05
7451	-166.78	1377.11	-78.2	2178.55	0	963.71	-18706.9
7452	-182.95	1428.53	-35.32	2130.99	0	961.99	8047.76
7453	-196.84	1448.67	-1.68	2125.24	0	966.83	3219.43
7454	-147.02	1504.21	-8.24	2134.37	0	956.41	-6413.6
7455	-182.42	1535.34	50.13	2111.78	0	963.44	10754.5
7456	-180.66	1528.02	63.78	2092.52	0	963.43	4973.35
7457	-100.78	1599.12	59.66	2124.47	0	954.68	4556.96
7458	-183.33	1550.29	69.66	2054.31	0	958.17	14545.3
7459	-92.24	1627.96	69.89	2074.69	0	957.21	4955.95
7460	-112.69	1605.53	71.79	2077.07	0	955.55	16211.2
7461	-109.79	1597.6	69.89	2043.46	0	957.35	15560.9
7462	-43.41	1630.71	76.75	2048.38	0	956.78	2373.07
7463	-68.28	1596.37	76.68	2027.48	0	954.41	17754.2
7464	-19.91	1643.22	76.22	2024.67	0	956.1	8006.64
7465	-32.04	1580.51	56.69	1996.56	0	953.75	10487.5
7466	8.7	1620.94	78.74	2010	0	955.39	12945.2
7467	19.23	1593.63	65.84	1993.57	0	954.69	7238.44
7468	14.65	1559.45	53.25	1961	0	953.1	13950.5
7469	77.82	1586	79.65	1995.78	0	956.53	11440.7
7470	35.1	1501.01	56.99	1941.68	0	953.7	9294.92
7471	91.02	1519.93	61.57	1942.68	0	955.62	9876.13
7472	99.11	1471.86	62.41	1954.38	0	955.96	11497
7473	83.31	1444.4	51.8	1909.83	0	954.13	7079.46
7474	136.87	1406.1	51.42	1917.37	0	954.65	7972.63
7475	122.91	1361.85	47	1907.21	0	955.2	10667.5
7476	147.78	1308.59	38.53	1879.99	0	953.8	8203.33
7477	158.16	1263.28	38.07	1883.42	0	956.91	11737.9
7478	160.45	1193.54	32.12	1866.82	0	955.34	4851.93
7479	193.25	1160.74	28.84	1862.51	0	955.64	6723.15
7480	159.61	1079.41	31.13	1839.97	0	959.68	6681.1
7481	200.12	1023.71	11.9	1846	0	950.67	12269
7482	182.88	968.93	26.93	1824.56	0	957.98	-794.72
7483	175.86	878.45	15.95	1813.27	0	957.48	4738.82
7484	201.03	836.33	3.74	1828.27	0	947.32	12442.6
7485	158.46	733.49	15.41	1759.33	0	958.74	1318.39
