Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6958	92.7	1252.14	27.54	2022.91	0	980.77	8849.45
6959	122.07	1227.72	26.4	2012.01	0	979.67	5130.49
6960	119.78	1195.53	34.18	2010.27	0	981.58	6644.04
6961	122.15	1147.31	29.83	1998.04	0	981.5	6237.11
6962	147.4	1125.03	30.44	1991.29	0	978.92	3235.76
6963	119.93	1075.44	30.9	1978.48	0	981.29	3892.79
6964	156.48	1042.18	29.22	1980.04	0	981.12	6510.21
6965	145.65	992.74	27.01	1961.93	0	977.38	2013.02
6966	137.48	962.68	32.2	1956.55	0	981.11	1216.93
6967	163.12	896.91	27.16	1946.93	0	980.96	3281.56
6968	145.34	868.38	22.74	1948.61	0	978.65	3743.2
6969	151.52	807.5	25.86	1929.82	0	981.39	-2160.72
6970	153.05	762.02	27.31	1924.82	0	983.39	509.04
6971	146.1	704.65	17.78	1931.88	0	979.96	2831.76
6972	146.03	661.01	19.99	1909.01	0	984.15	-1590.43
6973	141.07	600.59	17.93	1913.7	0	982.5	-2366.6
6974	128.78	539.86	12.51	1877.34	0	982.28	995.07
6975	138.78	514.22	17.78	1915.6	0	984.74	-1199.34
6976	115.28	423.89	7.4	1872.81	0	977.66	2249.3
6977	114.52	411.53	19.23	1869.27	0	990.52	-6437.52
6978	119.09	342.56	7.32	1891.01	0	979.46	3693.32
6979	87.74	306.4	4.2	1853.69	0	982.91	1668.34
6980	93.08	260.31	9.84	1860.23	0	992.77	-3449.49
6981	77.44	234.68	4.35	1864.09	0	980.24	734.17
6982	61.42	205.69	7.25	1853.48	0	993.5	-4006.56
6983	53.71	152.74	1.45	1836.89	0	995.58	3143.77
6984	52.57	163.42	4.96	1882.77	0	980.42	-609.99
6985	42.27	108.95	-0.69	1783.67	0	984.66	-659.3
6986	27.39	115.51	3.51	1889.81	0	1005.95	-1423.75
6987	27.24	93.38	-4.96	1866.45	0	966.56	3534.98
6988	15.18	73.09	-3.36	1683.01	0	989.8	2711.51
6989	19.91	78.13	4.73	1941.89	0	1007.07	-4851.56
6990	24.95	52.64	-3.43	1912.34	0	984.9	3723.81
6991	6.71	52.49	3.43	1755.57	0	1040.64	-5936.82
6992	14.88	34.94	-2.37	1870.23	0	987.05	1170.21
6993	13.66	32.2	3.59	1812.71	0	1071.86	-2840.96
6994	-0	-0	-0	2149	0	976.7	-0
6995	-0	-0	-0	2149	0	976.7	-0
6996	-0	-0	-0	2149	0	976.7	-0
6997	-0	-0	-0	2149	0	976.7	-0
6998	-0	-0	-0	2149	0	976.7	-0
6999	-0	-0	-0	2149	0	976.7	-0
7000	-0	-0	-0	2149	0	976.7	-0
7001	-0	-0	-0	2149	0	976.7	-0
7002	-0	-0	-0	2149	0	976.7	-0
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-0	-0	-0	2149	0	976.7	-0
7006	-0	-0	-0	2149	0	976.7	-0
7007	-0	-0	-0	2149	0	976.7	-0
7008	-0	-0	-0	2149	0	976.7	-0
7009	-0	-0	-0	2149	0	976.7	-0
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	-0	-0	-0	2149	0	976.7	-0
7016	-0	-0	-0	2149	0	976.7	-0
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0	-0	-0	2149	0	976.7	-0
7021	-0	-0	-0	2149	0	976.7	-0
7022	-0	-0	-0	2149	0	976.7	-0
7023	-0	-0	-0	2149	0	976.7	-0
7024	-22.66	39.67	-1.45	2400.43	0	895.65	3404.43
7025	-82.86	96.89	-7.17	2387.67	0	888.89	-3303.5
7026	-70.5	153.35	2.9	2386.78	0	895.43	-9592.37
7027	-95.52	172.42	38.68	2341.58	0	880.65	-13891.9
7028	-183.41	302.12	66.6	2359.49	0	909.73	24035.9
7029	-169.22	271.45	39.29	2366.12	0	884.97	-332.64
7030	-136.64	352.33	93.23	2347.04	0	913.5	-17591.2
7031	-111.01	422.06	120.32	2365.23	0	915.13	43660.6
7032	2.82	443.42	60.5	2291.35	0	911.42	15931
7033	-12.21	500.95	69.73	2343.49	0	921.97	8063.11
7034	-28.38	554.2	32.73	2293.61	0	916.92	12473.7
7035	13.43	621.34	-32.58	2293.33	0	924.16	-22358
7036	-92.7	660.55	1.14	2286.4	0	917.49	14683.7
7037	-63.93	699.77	40.44	2272.84	0	934.09	6237.62
7038	-96.97	738.53	16.48	2267.86	0	930.42	-13938.7
7039	-161.59	788.12	8.32	2272.99	0	929.55	26430.2
7040	-115.81	843.66	25.86	2262.53	0	944.1	-3984.69
7041	-158.92	858.31	-8.47	2249.46	0	935.15	-8806.33
7042	-135.5	947.72	-26.02	2257.58	0	942.76	17834.2
7043	-115.97	972.6	-43.72	2242.76	0	939.37	-9033.27
7044	-155.87	1045.84	-19.53	2231.07	0	942.2	-2612.08
7045	-138.02	1124.73	-18.62	2239.59	0	944.35	11303.3
7046	-144.65	1141.97	-30.06	2214.6	0	939.81	-2201.76
7047	-141.07	1220.55	21.44	2221.49	0	944.46	8587.77
7048	-137.79	1229.71	14.11	2207.54	0	943.76	14518.8
7049	-135.12	1277.01	6.48	2204.37	0	942.55	3958.48
7050	-134.66	1296.23	26.55	2193.88	0	943.45	16772
7051	-131.61	1319.73	31.74	2186.43	0	944.52	4946.47
7052	-132.06	1356.35	22.28	2186.86	0	941.96	11470.5
7053	-125.35	1369.32	34.71	2176.89	0	942.63	14576.5
7054	-114.44	1386.26	33.19	2158.98	0	941.27	3051.27
7055	-109.63	1441.8	37.31	2168	0	943.08	13417.6
7056	-113.75	1415.1	27.85	2153.12	0	942.29	15824.6
7057	-84	1477.36	35.48	2149.04	0	942.46	1980.88
7058	-103.61	1461.18	39.22	2134.15	0	943.4	13469.2
7059	-69.58	1487.73	30.52	2132.4	0	943.44	12012.2
7060	-65.38	1524.66	33.11	2129.54	0	941.87	5413.38
7061	-73.24	1508.64	36.7	2104.99	0	943.99	11414.2
7062	-21.59	1550.45	35.78	2113.51	0	943.01	8109.18
7063	-49.06	1539.92	32.73	2101.48	0	943.05	11010.8
7064	-12.44	1558.38	38.07	2091.73	0	944.34	8945.85
7065	1.75	1553.96	32.12	2086.33	0	942.01	8890.15
7066	-17.62	1554.41	42.34	2077.81	0	944.92	14585.8
7067	36.01	1541.75	36.77	2071.76	0	944.1	10899.4
7068	14.57	1540.37	36.24	2060.47	0	943.93	7362.03
7069	39.06	1534.42	38.45	2058.53	0	945.24	11146
7070	57.68	1510.77	32.73	2044.4	0	944.21	10901.3
7071	45.85	1509.86	31.2	2040.97	0	943.26	8206.97
7072	76.9	1479.19	33.8	2031.21	0	944.92	14160.9
7073	88.04	1461.18	26.47	2025.34	0	943.92	7903.49
7074	81.71	1436	29.37	2017.89	0	945.41	10534.9
7075	107.04	1400.6	29.83	2006.74	0	946.62	11592.5
7076	115.36	1376.19	19.91	2006.88	0	944.33	9714.41
7077	109.33	1340.79	24.57	1990.59	0	946.96	9978.51
7078	137.86	1309.81	20.45	1984.69	0	946.71	7770.44
7079	131.15	1264.19	12.82	1984.51	0	945.32	9810.88
7080	140	1234.13	17.24	1967.02	0	948.18	7805.37
7081	150.91	1180.57	12.05	1961.79	0	947.37	9855.35
7082	150.22	1150.05	12.36	1962.97	0	946.28	7834.83
7083	158.84	1096.19	10.91	1942.49	0	948.21	8953.05
7084	161.82	1049.04	9	1935.07	0	947.32	9694.56
7085	167.92	1008.15	11.29	1942.16	0	949.17	9425.23
7086	165.25	947.27	5.04	1921.72	0	947.13	6935.32
7087	167.77	911.25	4.35	1914.86	0	947.77	8668.01
7088	171.66	845.79	7.17	1917.24	0	950.9	7729.24
7089	166.09	801.85	-0.38	1898.2	0	947.87	6783.01
7090	170.67	755.62	0.84	1904.57	0	948.83	2896.23
7091	158.31	681.61	-5.72	1873.75	0	946.92	9240.7
7092	169.91	651.4	4.12	1896.62	0	953.05	3607.12
7093	150.38	581.21	-11.29	1858.6	0	944.49	4205.03
7094	154.27	545.2	-4.58	1868.75	0	949.99	4202.19
7095	149	480.65	-2.14	1857.08	0	949.51	4753.42
7096	135.65	448.76	-2.98	1850.88	0	948.92	3804.64
7097	130.92	385.28	-3.74	1839.29	0	950.49	-1230.41
7098	121.46	359.34	-5.95	1845.83	0	947.57	5871.99
7099	114.29	314.64	4.35	1842.62	0	957.72	-3978.32
7100	103.07	271.61	-10.07	1842.11	0	939.18	3975.07
7101	82.55	253.14	-0.31	1820.5	0	954.6	-1258.68
7102	89.34	209.2	-3.51	1829	0	953.54	-69.92
7103	77.29	193.79	-10.22	1857.82	0	932.12	-2455.31
7104	53.79	174.1	-4.96	1787.9	0	949.31	1050.22
7105	65.08	135.19	0.15	1787.15	0	955.78	1803.59
7106	45.47	133.67	-3.89	1886.07	0	927.9	-4778.48
7107	34.26	107.88	-3.13	1791.25	0	964.88	-1253.57
7108	49.51	81.02	-2.06	1767.39	0	943.3	638.81
7109	12.36	96.89	-2.9	1874.54	0	927.74	-427.61
7110	23.57	40.44	3.13	1529.44	0	1015.99	-1627.36
7111	37.54	68.82	-2.44	1929.47	0	913.32	-1079.52
7112	1.22	36.01	4.96	1764.76	0	935.98	-2755.12
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-0	-0	-0	2149	0	976.7	-0
7136	-0	-0	-0	2149	0	976.7	-0
7137	-0	-0	-0	2149	0	976.7	-0
7138	-0.92	31.74	-0.15	2198.57	0	912.71	-3337.93
7139	-0	-0	-0	2149	0	976.7	-0
7140	-0	-0	-0	2149	0	976.7	-0
7141	-0	-0	-0	2149	0	976.7	-0
7142	-0	-0	-0	2149	0	976.7	-0
7143	-0	-0	-0	2149	0	976.7	-0
7144	-31.81	33.42	-6.41	2323.3	0	1056.17	-3034.46
7145	-72.94	65.31	9.16	2140.66	0	1122.48	-1687.81
7146	-61.26	93.84	1.98	2465.87	0	1065.32	19495.2
7147	-68.97	142.97	-35.25	2297.05	0	1084.06	8523.98
7148	-164.95	262.76	-57.07	2316.01	0	1070.31	-27036.5
7149	-196.46	304.26	-54.47	2374.72	0	1044.71	3988.22
7150	-204.09	368.8	-67.29	2331.64	0	1043.44	15507.5
7151	-182.5	296.02	-79.35	2367.18	0	1048.88	-43776.8
7152	-86.82	375.21	1.6	2331.5	0	1043.14	-6799.88
7153	-91.71	389.1	-13.5	2383.03	0	1044.36	33682.6
7154	-103.07	478.67	-40.97	2306.4	0	1033.42	-27076.9
7155	-52.19	540.77	59.97	2322.95	0	1044.48	-7088.13
7156	-120.47	586.24	38.91	2286.21	0	1037.27	23522.8
7157	-100.25	716.55	-37.46	2290.34	0	1029.66	-10376.8
7158	-135.73	725.25	-14.34	2253.73	0	1033.27	-1827.95
7159	-147.09	847.93	19	2264.36	0	1032.13	-4440.75
7160	-129.55	857.7	-75.15	2251.96	0	1024.1	4668.14
7161	-133.59	932.62	-54.47	2223.03	0	1027.86	10956.9
7162	-115.13	970.31	-2.98	2265.24	0	1026.43	-15343.2
7163	-135.88	1008.3	-39.67	2206.78	0	1024.39	12486.5
7164	-128.25	1116.64	-41.43	2228.53	0	1021.27	13146.9
7165	-154.5	1152.95	-7.02	2218.19	0	1020.83	509.2
7166	-143.51	1239.32	32.04	2193.43	0	1022.93	6890.06
7167	-136.87	1264.5	-10.45	2204.15	0	1014.92	11356.6
7168	-140.61	1334.38	13.5	2186.01	0	1017.39	11160.5
7169	-114.06	1331.79	46.77	2179.89	0	1019.43	3494.25
7170	-139.62	1412.81	23.88	2179.2	0	1014.41	6595.69
7171	-135.04	1390.23	5.11	2161.16	0	1017.94	18389
7172	-103.53	1434.78	27.16	2167.28	0	1019.16	7497.92
7173	-138.17	1451.57	15.03	2154.88	0	1017.89	1672.51
7174	-91.86	1436.77	-13.5	2140.99	0	1017.78	14110.8
7175	-99.79	1482.85	1.68	2136.49	0	1019.5	9319.5
7176	-109.25	1454.62	-6.71	2132.8	0	1018.64	4383.91
7177	-74.31	1501.01	-12.59	2122.91	0	1020.15	6256.25
7178	-93.15	1476.59	-23.65	2116.75	0	1019.73	11981.3
7179	-72.94	1499.18	-11.37	2109.18	0	1020.46	5765.76
7180	-63.32	1501.31	-14.72	2099.84	0	1021.9	7857.56
7181	-66.99	1502.53	-36.47	2097.97	0	1019.77	12249.8
7182	-37.08	1532.9	-22.66	2081.53	0	1021.6	7984.97
7183	-40.82	1513.37	-25.25	2082.39	0	1020.45	8786.01
7184	-34.56	1530.76	-35.02	2069.71	0	1020.59	7724.95
7185	-1.91	1537.78	-35.55	2066.05	0	1019.25	10436.6
7186	-21.51	1510.01	-26.02	2052.18	0	1021.84	9961.76
7187	10.15	1540.99	-24.03	2049.89	0	1020.35	5248.63
7188	19	1497.65	-28.38	2044.06	0	1019.25	14063.8
7189	10.15	1517.79	-12.05	2027.95	0	1021.61	9112.13
7190	52.72	1484.99	-14.72	2029.97	0	1020.26	6413.28
7191	36.93	1478.88	-16.78	2014.21	0	1019.05	12996.3
7192	63.71	1458.13	-15.18	2007.96	0	1019.65	5538.98
7193	80.34	1425.48	-6.94	1999.15	0	1019.11	8910.96
7194	70.34	1420.14	-7.32	1990.78	0	1018.11	8801.33
7195	112.76	1386.11	-5.49	1988.57	0	1018.37	3693.05
7196	94.68	1353.91	5.19	1967.28	0	1018.64	9585.14
7197	121.99	1325.38	7.93	1976.61	0	1016.83	-202.65
7198	124.13	1288.45	11.75	1954	0	1018.98	5342.03
7199	131.91	1260.07	18.16	1954.76	0	1018.06	5943.61
7200	149.61	1213.84	12.66	1949.18	0	1015.6	1909.51
7201	140.15	1181.95	20.52	1926.22	0	1018.33	2571.29
7202	163.12	1136.63	19.53	1940	0	1015.64	5776.04
7203	152.44	1092.83	20.29	1909.9	0	1016.06	-87.76
7204	170.67	1049.35	26.7	1915.33	0	1016.87	1995.9
7205	163.96	997.62	19.68	1906.1	0	1013.75	4738.98
7206	170.9	952.61	25.25	1892.79	0	1018.54	-2879.15
7207	176.62	901.95	22.74	1895.08	0	1015.16	1414.59
7208	167.16	849.61	19.61	1877.67	0	1014.22	1018.67
7209	177	790.86	22.35	1871.15	0	1019.29	467.52
7210	163.96	738.22	19.91	1865.81	0	1015.99	301.43
7211	171.36	686.34	17.62	1862.08	0	1012.65	-3304.09
7212	156.94	618.44	21.74	1839.24	0	1021.73	-142.01
7213	156.02	572.97	15.26	1849.84	0	1015.86	362.84
7214	145.42	519.41	14.42	1855.31	0	1011.36	-1543.71
7215	127.79	450.13	13.5	1794	0	1026.78	180.17
7216	141.75	421.14	9.54	1862.45	0	1013.93	1099.6
7217	105.21	350.8	11.29	1806.43	0	1016.15	-1449.79
7218	105.36	313.72	13.81	1794.12	0	1023.76	-3563.16
7219	94.3	280	8.85	1836.07	0	1017.83	3122.02
7220	73.7	236.66	12.59	1799.9	0	1028.02	-1267.47
7221	73.24	194.7	6.03	1791.32	0	1016.3	-2963.94
7222	48.37	181.27	9.31	1820.01	0	1031.4	70.37
7223	45.93	143.28	6.64	1765.84	0	1035.78	664.79
7224	45.62	132.75	4.12	1847.26	0	1020.37	-299.39
7225	19.3	103	3.36	1738.92	0	1031.97	-1732.25
7226	32.2	96.59	1.91	1815.14	0	1032.18	2151.12
7227	16.4	73.55	2.75	1751.93	0	1037.68	-2323.22
7228	12.13	65.92	-1.53	1798.06	0	1021.55	64.94
7229	21.13	55.24	2.44	1747.56	0	1053.42	75.56
7230	3.74	39.52	-0.23	1630.34	0	1023.19	-192.94
7231	13.05	41.66	7.86	1857.36	0	1071.69	-7929.68
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-0	-0	-0	2149	0	976.7	-0
7239	-0	-0	-0	2149	0	976.7	-0
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-0	-0	-0	2149	0	976.7	-0
7245	-0	-0	-0	2149	0	976.7	-0
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-26.93	45.78	4.2	2493.51	0	981.74	2136.74
7265	-73.01	88.96	-17.62	2241.15	0	931.41	-1096.62
7266	-70.19	152.13	-8.16	2320.51	0	940.77	-10326.3
7267	-97.35	173.19	32.04	2345.06	0	957.62	-10462.3
7268	-181.73	245.82	50.96	2255.42	0	949.88	21302.6
7269	-174.94	329.9	39.44	2341.88	0	949.88	-7941.07
7270	-178.6	281.07	81.02	2301.36	0	955.86	-16840
7271	-131.38	369.11	118.71	2299.3	0	958.14	36129.6
7272	-57.3	372.77	53.63	2322.09	0	965.8	14579.2
7273	-40.74	407.41	46.69	2288.4	0	961.45	-1576.99
7274	-41.12	525.36	61.42	2263.68	0	972.02	21886.9
7275	-2.98	538.48	-12.66	2257.25	0	975.13	2536.51
7276	-26.55	705.87	-16.86	2224.48	0	969.45	6352.23
7277	-82.47	718.54	42.8	2226.85	0	981.46	-6438.96
7278	-111.31	836.03	42.11	2200.32	0	978.43	11153.5
7279	-120.85	890.35	21.97	2222.32	0	977.17	16386.1
7280	-138.47	915.99	43.79	2187.33	0	988.83	-5915.48
7281	-115.66	1032.1	54.17	2211.13	0	988.89	5216.35
7282	-130.84	1031.65	-33.57	2201.99	0	985.87	15286.6
7283	-132.14	1117.86	-36.93	2171.28	0	997.43	-2074.75
7284	-120.93	1173.4	-39.44	2194.03	0	991.68	-2905.51
7285	-156.48	1244.51	-67.14	2164.62	0	995.95	7089.55
7286	-118.1	1264.5	-87.2	2167.5	0	994.4	-4995.57
7287	-136.95	1323.39	-33.19	2162.19	0	993.99	2165.16
7288	-133.13	1340.94	-32.04	2148.19	0	998.36	1172.94
7289	-108.87	1359.25	-63.71	2142.99	0	993.91	5557.3
7290	-131.45	1409.61	-15.87	2147.97	0	994.98	5859.16
7291	-110.02	1384.89	-13.2	2128.64	0	996.83	-2375.66
7292	-112	1420.59	-22.58	2123.01	0	996.4	8525.45
7293	-106.74	1434.17	-8.01	2124.4	0	994.42	15626.8
7294	-101.09	1445.47	12.89	2106.31	0	997.13	-4124.77
7295	-94.76	1467.13	-1.22	2102.28	0	992.68	6470.15
7296	-83.39	1481.02	2.44	2098.19	0	995.06	17336.9
7297	-71.87	1493.07	14.72	2082.62	0	994.02	2235.88
7298	-65.69	1528.32	19.3	2088.93	0	993.57	7892.9
7299	-58.52	1517.79	10.53	2067.97	0	995.19	10069.2
7300	-31.51	1549.07	12.28	2070.84	0	993.57	7968.34
7301	-53.94	1525.12	23.65	2058.47	0	995.86	6064.36
7302	-14.19	1559.3	8.54	2052.39	0	993.57	7989.1
7303	-18.31	1541.75	12.44	2041.93	0	995.62	8370.19
7304	-11.52	1547.55	14.19	2043.05	0	994.98	10066.7
7305	15.18	1541.14	4.27	2027.37	0	993.25	5976.77
7306	15.79	1546.78	10.3	2023.74	0	996.01	7682.22
7307	32.96	1525.57	5.95	2011.72	0	994.84	12045.4
7308	48.98	1530.91	8.24	2006.34	0	995.67	4090.15
7309	56.38	1489.26	1.68	1994.32	0	997.09	8495.6
7310	83.39	1504.67	-1.75	1991.74	0	994.96	9319.68
7311	79.57	1464.54	0.15	1976.8	0	996.8	6640.54
7312	101.24	1436.92	-1.68	1970.88	0	998.07	6202.53
7313	119.4	1433.87	-9.92	1971.5	0	994.88	7059.77
7314	109.18	1372.99	-11.83	1951.15	0	996.57	7979.95
7315	140.53	1366.73	-5.04	1952.56	0	998.61	7691.16
7316	132.83	1315.77	-13.2	1941.5	0	996.63	6778.3
7317	143.43	1290.44	-16.86	1932.99	0	997.52	8488.78
7318	158.46	1232.76	-13.96	1921.41	0	999.13	6901.51
7319	149.99	1221.77	-12.74	1925.35	0	997.5	9614.44
7320	163.73	1147.92	-15.41	1902.58	0	1000.58	4581.68
7321	170.36	1115.88	-22.51	1902.4	0	997.21	9615.42
7322	164.49	1077.42	-15.11	1906.72	0	999	6240.08
7323	173.87	998.54	-23.96	1873.13	0	999.54	9138.39
7324	181.2	980.83	-21.36	1898.82	0	997.92	3916.28
7325	158.69	902.86	-23.35	1865.6	0	1000.09	10043.3
7326	185.93	857.85	-20.68	1859.44	0	1001.3	3602.72
7327	168.38	793.46	-24.64	1867.41	0	999.53	5123.95
7328	163.42	760.5	-26.55	1844.04	0	999.18	8504.81
7329	173.19	682.22	-21.97	1833.98	0	1001.39	1394.03
7330	151.75	639.04	-22.74	1839.95	0	999.28	6320.9
7331	159.23	592.04	-24.26	1836.75	0	998.23	2397.84
7332	144.96	522.46	-30.06	1798.02	0	997.07	8550.54
7333	142.44	493.62	-15.34	1833.48	0	999.39	-359.79
7334	137.71	435.64	-23.65	1808	0	995.93	3523.29
7335	121.08	392.15	-18.62	1799.93	0	994.56	5217.06
7336	112.69	343.02	-14.8	1801.97	0	1005.18	-691.03
7337	112.92	309.14	-14.57	1796.63	0	998.05	-1146.8
7338	90.18	269.62	-15.56	1797.76	0	995	-0.48
7339	83.16	235.75	-11.52	1775.2	0	1002.22	-865.59
7340	82.86	217.29	-11.52	1791.8	0	987.29	628.25
7341	61.04	178.07	-14.57	1734	0	1001.32	1256.16
7342	64.93	160.37	-11.44	1813.78	0	986.67	-3112.58
7343	47.23	150.3	-9.23	1772.7	0	991.41	2037.91
7344	45.32	115.2	-2.44	1751.85	0	1013.85	-4646.14
7345	42.57	102.54	-11.29	1821.89	0	963.45	1694.7
7346	20.68	82.24	4.04	1709.91	0	1027.11	-3531.3
7347	35.32	59.51	2.29	1735.85	0	1022.74	-3907.72
7348	19.3	65	3.89	1918.24	0	988.71	-2135.09
7349	11.37	38.15	-2.29	1608.67	0	971.8	2390.52
7350	29.3	31.59	1.75	1695.76	0	1014.73	-2261.25
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	0	0	0	2149	0	976.7	0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-87.59	67.14	0.31	2249.43	0	1059.9	-2740.13
7384	-34.56	77.51	12.89	2467.51	0	1114.15	12746.5
7385	-94.3	119.63	-31.89	2189.22	0	1082.7	13729.2
7386	-137.1	238.8	-67.67	2369.08	0	1052.93	-27576.5
7387	-210.34	278.78	-45.55	2324.93	0	1086.34	6187.26
7388	-234.38	358.28	-65	2303.58	0	1054.34	15083.2
7389	-208.44	295.41	-108.26	2394.61	0	1044.96	-35221.4
7390	-131.68	304.41	-37.54	2307.17	0	1064.68	-23173.9
7391	-64.09	335.54	10.91	2388.47	0	1057.18	17476.2
7392	-121.38	397.95	-23.12	2294.73	0	1049.45	5729.87
7393	-60.65	452.42	28.23	2335.69	0	1046.02	-21364.7
7394	-91.48	494.84	73.32	2280.08	0	1049.98	9315.2
7395	-106.96	586.55	5.11	2271.03	0	1043.21	9094.82
7396	-115.28	628.66	-25.41	2279.26	0	1039.95	-2954.99
7397	-183.49	686.49	13.12	2230.1	0	1045.17	-7551.04
7398	-146.41	775.6	-11.37	2268.24	0	1039.06	-6430.5
7399	-176.09	806.73	-54.47	2213.08	0	1040	18202.3
7400	-156.71	891.27	-23.73	2238.93	0	1038.81	-1309.66
7401	-152.66	928.65	-12.28	2225.04	0	1040.35	-15955.3
7402	-159.53	1029.82	-37.46	2198.88	0	1034.31	13594.5
7403	-144.42	1086.58	-27.47	2227.09	0	1034.72	5257.7
7404	-174.18	1179.2	-0.31	2182.91	0	1032.38	-11432.1
7405	-154.95	1252.44	-0.53	2183.5	0	1028.65	2601.73
7406	-162.12	1320.34	-1.68	2182.23	0	1029.04	10304.9
7407	-137.18	1355.29	26.55	2164.57	0	1027.26	2321.78
7408	-135.73	1409.91	53.71	2167.47	0	1026.99	-215.81
7409	-145.19	1419.98	35.48	2146.16	0	1027.38	11844.7
7410	-117.49	1458.74	46.54	2148.63	0	1026.1	12318.9
7411	-146.87	1472.93	53.48	2137.92	0	1027.39	6568.22
7412	-116.12	1463.93	30.44	2122.69	0	1026.9	3941.18
7413	-101.17	1508.18	30.36	2128.29	0	1026.14	13682
7414	-122.45	1481.93	31.43	2113.33	0	1029.81	9350.84
7415	-87.28	1527.25	19.07	2112.09	0	1025.7	3983.99
7416	-108.26	1509.7	7.93	2097.98	0	1028.86	13482.7
