Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1883	47.68	43.49	15.26	1675.27	0	1009.14	-1197.41
1884	-0	-0	-0	2149	0	976.7	-0
1885	-0	-0	-0	2149	0	976.7	-0
1886	-0	-0	-0	2149	0	976.7	-0
1887	-0	-0	-0	2149	0	976.7	-0
1888	-0	-0	-0	2149	0	976.7	-0
1889	-0	-0	-0	2149	0	976.7	-0
1890	-0	-0	-0	2149	0	976.7	-0
1891	-0	-0	-0	2149	0	976.7	-0
1892	-0	-0	-0	2149	0	976.7	-0
1893	-0	-0	-0	2149	0	976.7	-0
1894	-0	-0	-0	2149	0	976.7	-0
1895	-0	-0	-0	2149	0	976.7	-0
1896	-0	-0	-0	2149	0	976.7	-0
1897	-0	-0	-0	2149	0	976.7	-0
1898	-0	-0	-0	2149	0	976.7	-0
1899	-0	-0	-0	2149	0	976.7	-0
1900	-0	-0	-0	2149	0	976.7	-0
1901	-0	-0	-0	2149	0	976.7	-0
1902	-0	-0	-0	2149	0	976.7	-0
1903	-0	-0	-0	2149	0	976.7	-0
1904	-0	-0	-0	2149	0	976.7	-0
1905	-0	-0	-0	2149	0	976.7	-0
1906	-0	-0	-0	2149	0	976.7	-0
1907	-0	-0	-0	2149	0	976.7	-0
1908	-0	-0	-0	2149	0	976.7	-0
1909	-0	-0	-0	2149	0	976.7	-0
1910	-0	-0	-0	2149	0	976.7	-0
1911	-0	-0	-0	2149	0	976.7	-0
1912	-0	-0	-0	2149	0	976.7	-0
1913	-0	-0	-0	2149	0	976.7	-0
1914	-0	-0	-0	2149	0	976.7	-0
1915	-0	-0	-0	2149	0	976.7	-0
1916	-0	-0	-0	2149	0	976.7	-0
1917	-0	-0	-0	2149	0	976.7	-0
1918	-0	-0	-0	2149	0	976.7	-0
1919	-0	-0	-0	2149	0	976.7	-0
1920	-0	-0	-0	2149	0	976.7	-0
1921	-0	-0	-0	2149	0	976.7	-0
1922	-0	-0	-0	2149	0	976.7	-0
1923	-0	-0	-0	2149	0	976.7	-0
1924	-0	-0	-0	2149	0	976.7	-0
1925	-0	-0	-0	2149	0	976.7	-0
1926	-32.27	93.08	4.73	2622.16	0	982.41	-9464.91
1927	-151.06	178.07	-6.87	2505.85	0	930.64	-20140.3
1928	-108.11	280.15	77.97	2479.81	0	986.38	-38029.9
1929	-230.03	504.76	98.19	2488.84	0	971.35	37429.3
1930	-492.71	702.51	109.71	2442.65	0	978.33	27244.7
1931	-399.09	635.99	101.47	2474.71	0	981.11	-56486.2
1932	-231.78	823.67	195.24	2440.93	0	993.04	76387.5
1933	-105.13	796.97	56.46	2473.75	0	977.82	35729.6
1934	-43.79	906.68	63.86	2397.38	0	995.82	-43727.5
1935	-89.65	1088.71	104.06	2398.15	0	999.01	80259.6
1936	-151.9	1188.51	-68.59	2397.83	0	1005.46	-40933.4
1937	-242.08	1339.26	-33.19	2342.24	0	1003.27	-63615.9
1938	-310.9	1449.13	178.53	2361.59	0	1009.45	69086.9
1939	-318.68	1501.62	70.57	2319.2	0	1012.32	-16773.2
1940	-289.84	1621.7	2.59	2317.6	0	1008.92	814.92
1941	-375.14	1707.31	23.35	2299.81	0	1017.06	17611.9
1942	-253.37	1770.63	-74.54	2285.74	0	1020.45	-53329.6
1943	-226.9	1851.81	-112.84	2294.56	0	1019.95	1718.25
1944	-241.85	1896.82	-86.67	2260.94	0	1023.04	5953.21
1945	-150.15	1950.84	-60.88	2246.52	0	1024.73	-54144.2
1946	-206.91	2122.04	-84	2264.23	0	1013.92	19636.4
1947	-196.69	2007.75	-136.64	2188.89	0	1017.9	834.52
1948	-83.31	2229.77	-27.01	2217.93	0	1016.88	-37854.8
1949	-237.12	2083.44	-5.26	2191.54	0	1022.83	45346.8
1950	-23.42	2166.9	-49.06	2177.39	0	1020.26	-12709.2
1951	-97.12	2124.48	27.16	2177.08	0	1025.42	10205.1
1952	-113.98	2056.43	18.54	2137.57	0	1020.97	26878.9
1953	77.29	2187.04	-23.57	2152.12	0	1015.06	-25945.9
1954	-95.06	2056.88	-19	2095.55	0	1014.98	37573.4
1955	98.27	2138.06	23.5	2120.09	0	1011.32	3991.36
1956	42.04	2073.36	-1.3	2085.04	0	1012.87	4574.9
1957	60.5	2030.18	-4.43	2078.37	0	1016.14	30939.1
1958	222.55	2063.45	22.28	2083.75	0	1017.73	-5979.16
1959	87.28	1933.44	26.55	2035.79	0	1021.47	10726.2
1960	226.9	1965.64	20.98	2047.63	0	1018.48	16958.7
1961	237.88	1871.34	-18.23	2012.22	0	1015.88	-2003.56
1962	217.82	1824.34	8.16	2006.76	0	1017.64	5251.17
1963	326.16	1781.31	-18.62	2003.3	0	1013.48	7254.44
1964	273.97	1667.63	-39.67	1961.36	0	1016.31	6617.54
1965	342.41	1639.1	-3.05	1982.05	0	1015.91	9776.33
1966	332.34	1501.31	-26.25	1937.59	0	1019.62	4825.97
1967	334.17	1447.14	-22.43	1933.95	0	1021.9	-220.77
1968	364.53	1349.64	-23.88	1929.23	0	1021.54	1084.24
1969	347.9	1229.86	-41.28	1882.13	0	1021.81	3393.73
1970	384.75	1176.15	-36.7	1918.15	0	1019.78	-4500.43
1971	350.65	1032.71	-64.77	1863.55	0	1019.62	8921.95
1972	378.49	948.79	-60.27	1868.43	0	1015.56	-155.02
1973	342.03	885.47	-50.89	1884.4	0	1015.58	2237.12
1974	332.87	719.15	-60.81	1822.55	0	1017.97	2518.19
1975	323.56	662.38	-48.45	1863.93	0	1016.41	-1697.3
1976	259.7	534.82	-45.62	1810.69	0	1025	-2524.2
1977	290.76	430.6	-49.59	1826.95	0	1013.42	-5499.97
1978	194.63	360.41	-37.54	1799.69	0	1031.67	-8229.58
1979	197.22	252.23	-43.26	1750.02	0	1013.64	-956.28
1980	155.41	246.12	-45.78	1848.18	0	997.34	-5839.63
1981	97.66	128.94	-35.02	1665.57	0	1029.33	-3418.84
1982	152.21	155.33	-23.12	1957.61	0	986.87	-5110.4
1983	29.22	83.31	-25.33	1693.82	0	991.96	-6118.34
1984	80.87	63.48	-12.97	2025.8	0	1053.35	-12610.4
1985	54.24	71.41	-21.82	1850.14	0	974.84	-5018.48
1986	-0	-0	-0	2149	0	976.7	-0
1987	37.69	46.69	-18.31	2155.23	0	1000.69	-11702.6
1988	-0	-0	-0	2149	0	976.7	-0
1989	-0	-0	-0	2149	0	976.7	-0
1990	-0	-0	-0	2149	0	976.7	-0
1991	-0	-0	-0	2149	0	976.7	-0
1992	-0	-0	-0	2149	0	976.7	-0
1993	-0	-0	-0	2149	0	976.7	-0
1994	-0	-0	-0	2149	0	976.7	-0
1995	-0	-0	-0	2149	0	976.7	-0
1996	-0	-0	-0	2149	0	976.7	-0
1997	-0	-0	-0	2149	0	976.7	-0
1998	-0	-0	-0	2149	0	976.7	-0
1999	-0	-0	-0	2149	0	976.7	-0
2000	-0	-0	-0	2149	0	976.7	-0
2001	-0	-0	-0	2149	0	976.7	-0
2002	-0	-0	-0	2149	0	976.7	-0
2003	-0	-0	-0	2149	0	976.7	-0
2004	-0	-0	-0	2149	0	976.7	-0
2005	-0	-0	-0	2149	0	976.7	-0
2006	-0	-0	-0	2149	0	976.7	-0
2007	-0	-0	-0	2149	0	976.7	-0
2008	-0	-0	-0	2149	0	976.7	-0
2009	-0	-0	-0	2149	0	976.7	-0
2010	-0	-0	-0	2149	0	976.7	-0
2011	-0	-0	-0	2149	0	976.7	-0
2012	-0	-0	-0	2149	0	976.7	-0
2013	-0	-0	-0	2149	0	976.7	-0
2014	-0	-0	-0	2149	0	976.7	-0
2015	-0	-0	-0	2149	0	976.7	-0
2016	-0	-0	-0	2149	0	976.7	-0
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-0	-0	-0	2149	0	976.7	-0
2021	-0	-0	-0	2149	0	976.7	-0
2022	-0	-0	-0	2149	0	976.7	-0
2023	-0	-0	-0	2149	0	976.7	-0
2024	-0	-0	-0	2149	0	976.7	-0
2025	-0	-0	-0	2149	0	976.7	-0
2026	-0	-0	-0	2149	0	976.7	-0
2027	-0	-0	-0	2149	0	976.7	-0
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-12.82	54.78	2.29	2540.2	0	1068.59	-8682.46
2032	-127.26	181.88	-10.99	2507.63	0	1041.52	-20919.9
2033	-182.72	245.51	-10.22	2490.79	0	1097.9	5146.42
2034	-77.67	607.15	-16.63	2469.9	0	1091.48	41234.3
2035	-604.32	999.91	-99.11	2436.33	0	1056.91	-49727.2
2036	-487.59	1258.09	-128.4	2417.33	0	1057.03	-21414
2037	-273.82	1340.79	-165.1	2398.46	0	1050.25	-9470.36
2038	-110.17	1475.07	-91.09	2415.56	0	1048.25	-63618.5
2039	-95.67	1430.36	-94.53	2401.91	0	1035.14	-10868.1
2040	-147.78	1636.66	3.36	2344.72	0	1036.36	2324.21
2041	-220.95	1727.29	118.41	2377.12	0	1043.34	15530.3
2042	-328.37	1712.95	43.11	2312.36	0	1029.91	73767.3
2043	-277.86	1845.7	35.63	2351.24	0	1031.94	-27882.9
2044	-389.94	1710.51	50.74	2309.27	0	1034.03	17523.7
2045	-351.03	1822.66	126.72	2295.72	0	1029.43	29178.2
2046	-318.6	1855.01	85.68	2338.07	0	1025.73	11118.8
2047	-352.78	1791.23	116.65	2266.03	0	1029.61	33335.8
2048	-172.42	1947.78	80.72	2295.35	0	1015.5	-8918.23
2049	-382.16	1913.3	60.96	2253.36	0	1027.44	22662.3
2050	-188.67	2049.26	18.69	2246.22	0	1022.33	34706.7
2051	-221.56	2078.4	49.44	2275.46	0	1033.32	3543.08
2052	-311.97	1970.06	-23.57	2192.61	0	1035.47	3965.15
2053	-31.74	2187.19	14.11	2240.72	0	1028.64	2911.52
2054	-298.16	2036.59	-30.82	2176.63	0	1032.7	27597
2055	-96.89	2103.27	-31.89	2174.25	0	1029.79	-7287.26
2056	-106.74	2081.45	-50.28	2179.66	0	1029.52	11821.8
2057	-175.17	1964.26	-69.66	2143.43	0	1038.89	15754.1
2058	67.9	2082.67	-35.25	2165.07	0	1033.78	-19767.5
2059	-153.05	1888.73	-70.27	2117	0	1041.51	28597.9
2060	27.31	1966.25	-63.48	2129.98	0	1038.18	-11625.5
2061	61.26	1940.77	-73.47	2116.08	0	1033.51	-5534.93
2062	-26.09	1831.05	-54.93	2086.52	0	1037.46	4705.14
2063	163.73	1917.88	-56.69	2101.96	0	1027.83	-17284.8
2064	23.73	1730.04	-28.53	2049.63	0	1037.34	18229.1
2065	167.62	1800.54	-21.51	2078.19	0	1029.07	-7351.98
2066	162.2	1657.87	-11.9	2043.47	0	1036.22	-5545.46
2067	113.3	1583.4	-10.15	2017.31	0	1037.69	18065.7
2068	245.97	1573.18	6.33	2038.62	0	1032.14	-10728.3
2069	167.92	1416.32	11.52	1973.3	0	1035.97	6414.89
2070	261.69	1431.43	13.96	2005.69	0	1025.55	2976.91
2071	260.39	1257.02	27.77	1957.04	0	1032.77	-7980.15
2072	270.39	1192.93	29.3	1944.96	0	1025	9375.09
2073	326.46	1154.79	52.26	1976.92	0	1023.89	-8963.54
2074	270.16	978.85	36.85	1890.02	0	1029.43	1161.64
2075	333.18	965.12	55.31	1957.93	0	1022.43	-3333.49
2076	272.67	835.11	54.63	1899.98	0	1024.56	-5358.03
2077	317.92	734.1	60.88	1891.37	0	1024.38	1688.31
2078	292.13	676.42	70.57	1928.25	0	1021.08	-6901.22
2079	235.67	529.94	46.01	1801.14	0	1019.05	-1015.47
2080	292.74	481.72	57.37	1903.03	0	1014.31	-3911.9
2081	214.23	378.11	55.92	1884.78	0	1015.88	1286.19
2082	220.79	303.5	47.91	1763.88	0	1019.38	-2883.88
2083	188.06	255.43	52.8	1921.93	0	1019.21	-7424.01
2084	125.35	170.59	39.14	1804.57	0	1027.39	2141.53
2085	158.92	148.32	41.05	1878.24	0	1039.03	-12136.8
2086	66.99	95.83	31.05	1811.08	0	1036.73	206.45
2087	59.51	87.74	20.6	1900.57	0	1007.66	536.85
2088	80.26	50.51	13.2	2152.6	0	983.84	-8394.55
2089	-13.66	41.96	-3.59	1604.85	0	917.87	6854.42
2090	-0	-0	-0	2149	0	976.7	-0
2091	-0	-0	-0	2149	0	976.7	-0
2092	-0	-0	-0	2149	0	976.7	-0
2093	-0	-0	-0	2149	0	976.7	-0
2094	-0	-0	-0	2149	0	976.7	-0
2095	-0	-0	-0	2149	0	976.7	-0
2096	-0	-0	-0	2149	0	976.7	-0
2097	-0	-0	-0	2149	0	976.7	-0
2098	-0	-0	-0	2149	0	976.7	-0
2099	-0	-0	-0	2149	0	976.7	-0
2100	-0	-0	-0	2149	0	976.7	-0
2101	-0	-0	-0	2149	0	976.7	-0
2102	-0	-0	-0	2149	0	976.7	-0
2103	-0	-0	-0	2149	0	976.7	-0
2104	-0	-0	-0	2149	0	976.7	-0
2105	-0	-0	-0	2149	0	976.7	-0
2106	-0	-0	-0	2149	0	976.7	-0
2107	-0	-0	-0	2149	0	976.7	-0
2108	-0	-0	-0	2149	0	976.7	-0
2109	-0	-0	-0	2149	0	976.7	-0
2110	-0	-0	-0	2149	0	976.7	-0
2111	-0	-0	-0	2149	0	976.7	-0
2112	-0	-0	-0	2149	0	976.7	-0
2113	-0	-0	-0	2149	0	976.7	-0
2114	-0	-0	-0	2149	0	976.7	-0
2115	-0	-0	-0	2149	0	976.7	-0
2116	-0	-0	-0	2149	0	976.7	-0
2117	-0	-0	-0	2149	0	976.7	-0
2118	-0	-0	-0	2149	0	976.7	-0
2119	-0	-0	-0	2149	0	976.7	-0
2120	-0	-0	-0	2149	0	976.7	-0
2121	-0	-0	-0	2149	0	976.7	-0
2122	-0	-0	-0	2149	0	976.7	-0
2123	-0	-0	-0	2149	0	976.7	-0
2124	-0	-0	-0	2149	0	976.7	-0
2125	-0	-0	-0	2149	0	976.7	-0
2126	-0	-0	-0	2149	0	976.7	-0
2127	-0	-0	-0	2149	0	976.7	-0
2128	-0	-0	-0	2149	0	976.7	-0
2129	-0	-0	-0	2149	0	976.7	-0
2130	-0	-0	-0	2149	0	976.7	-0
2131	-55.31	115.2	4.5	2545.11	0	948.19	-3663.78
2132	-152.13	178.53	5.65	2507.33	0	944.43	-19614.1
2133	-104.06	264.28	88.65	2548.87	0	971.41	-38552.6
2134	-274.35	573.43	81.86	2482.06	0	952.71	41216.9
2135	-508.96	658.11	101.55	2471.44	0	969.73	21911.3
2136	-383.83	749.51	90.87	2478.13	0	963.33	-57438.1
2137	-279.24	850.83	134.43	2439.34	0	973.29	71158.6
2138	-63.93	885.31	39.14	2504.31	0	969.89	8689.72
2139	-68.97	1062.62	84.08	2403.45	0	981.48	-31479
2140	-121.99	1095.89	144.27	2430.62	0	987.14	94886.2
2141	-221.1	1324.31	9.16	2411.15	0	985.22	-55759.6
2142	-332.41	1339.57	42.88	2347.73	0	980.99	-24129.5
2143	-298.31	1479.8	174.56	2379.98	0	990.6	53113.3
2144	-383.99	1484.68	66.91	2330.26	0	991.29	-26435.6
2145	-329.13	1519.93	67.67	2338.49	0	999	40625.3
2146	-361.25	1654.51	71.03	2337.38	0	1006.78	9392.06
2147	-342.41	1663.51	-40.21	2310.45	0	1003.36	-56363.3
2148	-229.49	1884.77	-55.24	2311.88	0	994.61	22652.4
2149	-304.87	1866.15	-70.65	2253.32	0	1001.16	-5525.49
2150	-161.74	2020.26	-26.47	2263.03	0	1002.56	-30723
2151	-214.77	2101.29	-31.81	2274.67	0	1006.89	38431.6
2152	-205.46	2036.9	-92.01	2219.6	0	1011.79	-17460.4
2153	-70.88	2241.82	-9.38	2250.49	0	1007.49	-11782
2154	-247.73	2139.89	-40.59	2183.66	0	1006.82	37230.6
2155	-14.95	2220.15	-72.17	2194.38	0	1005.89	-30897.8
2156	-98.88	2221.37	-26.09	2192.64	0	1000.87	16138.1
2157	-137.71	2099.91	-28.92	2137.02	0	1004.46	14416.4
2158	81.18	2245.48	-36.09	2161.64	0	999.56	-25463.6
2159	-113.91	2085.88	0.23	2125.96	0	1004.75	45357.6
2160	81.41	2141.42	27.92	2123.73	0	1007.41	1655.87
2161	52.64	2086.64	3.13	2104.02	0	1006.54	-5768
2162	47.3	2035.06	2.06	2089.3	0	1005.42	41246.1
2163	221.48	2112.58	5.11	2092.18	0	1001.94	-17990.2
2164	73.85	1917.42	11.75	2046.39	0	1004.6	12006
2165	239.18	2010.8	2.29	2061.41	0	998.32	14554.9
2166	220.03	1868.9	2.06	2031.3	0	1003.94	-7924.08
2167	214.23	1809.08	19.23	2023.25	0	1002.56	20884.9
2168	329.67	1767.12	-1.3	2020.57	0	1001.74	-4096.94
2169	255.2	1598.97	-7.71	1981.08	0	1010.54	5862
2170	359.19	1600.34	6.48	1999.74	0	1003	8969.26
2171	333.79	1449.58	-3.2	1956.88	0	1008.59	-1614.78
2172	314.41	1356.66	-28.61	1933.34	0	1005.06	11984.6
2173	389.63	1309.81	-15.95	1959.89	0	1001.78	240.21
2174	320.97	1128.08	-30.14	1891.17	0	1010.22	2856.3
2175	385.44	1109.62	-39.83	1932.32	0	1001.83	1946.98
2176	351.33	931.4	-46.31	1891.88	0	1005.03	5821.07
2177	338.97	850.22	-40.66	1867.04	0	1010.17	1206.89
2178	366.44	762.33	-43.56	1915.46	0	1005.86	-8769.05
2179	284.35	614.47	-57.83	1818.35	0	1009.36	9114.7
2180	326.08	544.74	-38.76	1887.9	0	1013.02	-18920.4
2181	274.73	427.55	-50.58	1847.65	0	1003.7	5160.79
2182	227.36	347.6	-49.67	1802.45	0	1012.83	-10567.7
2183	223.54	254.21	-50.89	1877.32	0	1000.81	-7759.53
2184	144.73	208.44	-40.66	1744.34	0	1012.98	715.94
2185	143.97	144.04	-40.82	1875.01	0	1001.17	-10835.5
2186	114.06	122.07	-25.56	1937.02	0	991.81	-9426.78
2187	51.19	66.83	-22.96	1448.62	0	1001.95	848.46
2188	70.11	75.38	-18.08	2155.26	0	984.66	-8347.52
2189	20.75	33.72	-22.66	1366.83	0	953.26	8948.14
2190	-0	-0	-0	2149	0	976.7	-0
2191	-0	-0	-0	2149	0	976.7	-0
2192	-0	-0	-0	2149	0	976.7	-0
2193	-0	-0	-0	2149	0	976.7	-0
2194	-0	-0	-0	2149	0	976.7	-0
2195	-0	-0	-0	2149	0	976.7	-0
2196	-0	-0	-0	2149	0	976.7	-0
2197	-0	-0	-0	2149	0	976.7	-0
2198	-0	-0	-0	2149	0	976.7	-0
2199	-0	-0	-0	2149	0	976.7	-0
2200	-0	-0	-0	2149	0	976.7	-0
2201	-0	-0	-0	2149	0	976.7	-0
2202	-0	-0	-0	2149	0	976.7	-0
2203	-0	-0	-0	2149	0	976.7	-0
2204	-0	-0	-0	2149	0	976.7	-0
2205	-0	-0	-0	2149	0	976.7	-0
2206	-0	-0	-0	2149	0	976.7	-0
2207	-0	-0	-0	2149	0	976.7	-0
2208	-0	-0	-0	2149	0	976.7	-0
2209	-0	-0	-0	2149	0	976.7	-0
2210	-0	-0	-0	2149	0	976.7	-0
2211	-0	-0	-0	2149	0	976.7	-0
2212	-0	-0	-0	2149	0	976.7	-0
2213	-0	-0	-0	2149	0	976.7	-0
2214	-0	-0	-0	2149	0	976.7	-0
2215	-0	-0	-0	2149	0	976.7	-0
2216	-0	-0	-0	2149	0	976.7	-0
2217	-0	-0	-0	2149	0	976.7	-0
2218	-0	-0	-0	2149	0	976.7	-0
2219	-0	-0	-0	2149	0	976.7	-0
2220	-0	-0	-0	2149	0	976.7	-0
2221	-0	-0	-0	2149	0	976.7	-0
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-0	-0	-0	2149	0	976.7	-0
2225	-0	-0	-0	2149	0	976.7	-0
2226	-0	-0	-0	2149	0	976.7	-0
2227	-0	-0	-0	2149	0	976.7	-0
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	-0	-0	-0	2149	0	976.7	-0
2233	-0	-0	-0	2149	0	976.7	-0
2234	-0	-0	-0	2149	0	976.7	-0
2235	-0	-0	-0	2149	0	976.7	-0
2236	-6.87	31.28	-0.15	2662.29	0	1131.19	-14881.3
2237	-141.98	158.23	4.73	2485.3	0	1077.69	4151.25
2238	-147.48	236.97	-29.83	2555.31	0	1066.81	8997.4
2239	-180.66	534.06	-62.64	2483.93	0	1065.01	17171.7
2240	-512.47	933.07	-99.18	2439.26	0	1054.88	-29509.4
2241	-544.2	1151.12	-124.89	2440.74	0	1039.87	-17135.2
2242	-283.2	1351.01	-147.93	2427.6	0	1037.57	-18352.6
2243	-130.69	1417.39	-154.19	2419.07	0	1030.73	-54984.8
2244	-151.21	1482.24	-93.77	2400.77	0	1024.16	11303.9
2245	-120.93	1581.57	-28.23	2377.73	0	1033.53	-12207.2
2246	-264.13	1780.09	-0.38	2367.16	0	1027.5	13514.9
2247	-300.98	1734.01	18.23	2357.48	0	1030.21	57576.1
2248	-255.05	1949.01	-7.25	2356.31	0	1016.66	-36991.1
2249	-424.35	1774.6	10.68	2316.44	0	1017.45	-6189.23
2250	-292.05	1987	68.13	2315.33	0	1006.87	27673.1
2251	-334.47	1912.69	93.31	2325.21	0	1005.95	988.63
2252	-314.64	1903.23	130.39	2282.87	0	1009.52	23832.1
2253	-180.05	1971.13	138.24	2318.94	0	1008.61	19434.4
2254	-368.65	1943.21	103.76	2261.94	0	1017.62	23673.1
2255	-160.29	2077.64	89.72	2276.81	0	1013.71	19302.1
2256	-241.32	2108.31	66.3	2255.9	0	1015.8	23259.9
2257	-256.2	2057.65	-7.93	2214.55	0	1014.36	-8633.1
2258	-72.63	2223.66	14.19	2245.09	0	1006.94	-4532.19
2259	-267.18	2093.2	-13.28	2173.34	0	1014.26	22344.9
2260	-57.45	2105.71	-11.22	2199.43	0	1021.55	1056.01
2261	-108.72	2105.87	-22.81	2214.13	0	1020.17	14376.8
2262	-163.35	1941.22	-70.8	2136.28	0	1026.52	6678.77
2263	96.44	2091.37	-43.72	2184.11	0	1021.2	-29237.3
2264	-155.64	1879.73	-93.23	2130.56	0	1021.7	33741.1
2265	42.5	1979.06	-83.08	2125.87	0	1019.65	-25008.1
2266	70.57	1906.89	-75.76	2133.48	0	1018.37	-12207.8
2267	-4.2	1833.8	-74.01	2099.69	0	1017.63	15567.5
2268	168.69	1843.11	-38.99	2113.29	0	1023.91	-27351.5
2269	28.92	1683.81	-43.18	2060.93	0	1025.07	13520.7
2270	187.45	1748.2	-17.7	2092.78	0	1021.23	-9202.97
2271	156.71	1594.85	-41.35	2032.95	0	1023.97	-1916.5
2272	138.09	1551.67	-16.17	2041.84	0	1018.7	6902.24
2273	235.82	1522.37	-13.12	2034.32	0	1017	-10646.7
2274	184.25	1364.59	-17.09	1977.49	0	1020.02	2727.66
2275	268.86	1375.27	13.43	2031.7	0	1013.05	3212.74
2276	254.67	1197.66	5.8	1959.95	0	1019.86	-7413.49
2277	277.33	1133.42	19.23	1960.26	0	1015.32	1735.03
2278	299.91	1104.89	38.68	1981.15	0	1015.33	-6217.9
2279	286.25	926.97	43.95	1931.03	0	1021.45	-12358.2
2280	301.67	916.9	32.88	1941.84	0	1006.12	6214.67
2281	273.51	779.88	44.86	1911.04	0	1016.31	-10427.1
2282	290.15	712.28	50.35	1906.7	0	1007.47	1170.24
2283	266.19	615.69	46.77	1901.04	0	1004.48	-2155.55
2284	239.26	509.64	52.87	1857.96	0	1017.74	-9700.41
2285	270.46	454.41	53.41	1935.7	0	998.98	2523.48
2286	198.52	325.62	50.28	1820.09	0	1020.34	-8170.29
2287	201.34	283.51	46.31	1838.77	0	1012.12	-3780.93
2288	166.47	216.06	45.01	1951.52	0	1000.77	2726.19
2289	105.9	153.2	38.53	1694.43	0	1028.06	-10714
2290	161.59	154.42	25.33	1999.87	0	972.82	1253.74
2291	45.55	88.04	22.28	1793.33	0	967.13	5400.49
2292	68.97	62.56	13.89	1893.83	0	1002.88	-10588.3
2293	64.62	70.5	15.95	2140.67	0	982.22	-1902.72
2294	-0	-0	-0	2149	0	976.7	-0
2295	-0	-0	-0	2149	0	976.7	-0
2296	-0	-0	-0	2149	0	976.7	-0
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-0	-0	-0	2149	0	976.7	-0
2300	-0	-0	-0	2149	0	976.7	-0
2301	-0	-0	-0	2149	0	976.7	-0
2302	-0	-0	-0	2149	0	976.7	-0
2303	-0	-0	-0	2149	0	976.7	-0
2304	-0	-0	-0	2149	0	976.7	-0
2305	-0	-0	-0	2149	0	976.7	-0
2306	-0	-0	-0	2149	0	976.7	-0
2307	-0	-0	-0	2149	0	976.7	-0
2308	-0	-0	-0	2149	0	976.7	-0
2309	-0	-0	-0	2149	0	976.7	-0
2310	-0	-0	-0	2149	0	976.7	-0
2311	-0	-0	-0	2149	0	976.7	-0
2312	-0	-0	-0	2149	0	976.7	-0
2313	-0	-0	-0	2149	0	976.7	-0
2314	-0	-0	-0	2149	0	976.7	-0
2315	-0	-0	-0	2149	0	976.7	-0
2316	-0	-0	-0	2149	0	976.7	-0
2317	-0	-0	-0	2149	0	976.7	-0
2318	-0	-0	-0	2149	0	976.7	-0
2319	-0	-0	-0	2149	0	976.7	-0
2320	-0	-0	-0	2149	0	976.7	-0
2321	-0	-0	-0	2149	0	976.7	-0
2322	-0	-0	-0	2149	0	976.7	-0
2323	-0	-0	-0	2149	0	976.7	-0
2324	-0	-0	-0	2149	0	976.7	-0
2325	-0	-0	-0	2149	0	976.7	-0
2326	-0	-0	-0	2149	0	976.7	-0
2327	-0	-0	-0	2149	0	976.7	-0
2328	-0	-0	-0	2149	0	976.7	-0
2329	-0	-0	-0	2149	0	976.7	-0
2330	-0	-0	-0	2149	0	976.7	-0
2331	-0	-0	-0	2149	0	976.7	-0
2332	-0	-0	-0	2149	0	976.7	-0
2333	-0	-0	-0	2149	0	976.7	-0
2334	-0	-0	-0	2149	0	976.7	-0
2335	-0	-0	-0	2149	0	976.7	-0
2336	-32.58	54.93	0.23	2620.1	0	955.29	-12975.1
2337	-99.95	154.27	-3.43	2550.46	0	911.16	-7300.76
2338	-139.92	230.71	30.75	2467.42	0	911.96	-31346
2339	-196.84	457.46	88.65	2486.58	0	936.82	-14242.4
2340	-443.8	733.18	103.61	2501.11	0	930.77	59595.8
2341	-515.14	705.41	88.2	2452.32	0	937.01	-24733.3
2342	-266.42	849.91	136.11	2425.2	0	949.21	8337.96
2343	-103.53	896.45	106.43	2524.95	0	941.74	80799.8
2344	-54.09	1019.74	42.27	2447.07	0	942.61	-41393.5
2345	-61.57	1118.16	117.26	2395.34	0	940.62	42610.1
2346	-187.3	1288.15	88.35	2416.02	0	955.88	11114
2347	-297.93	1355.13	32.2	2363.86	0	950.73	-33602.7
2348	-274.81	1440.43	154.95	2389.61	0	960.5	50103.3
2349	-389.86	1442.72	113.91	2333.81	0	965.34	-10366.5
2350	-275.57	1566.62	73.7	2348.22	0	966.39	6585.15
2351	-362.7	1611.02	47.07	2336.51	0	969.79	30316.3
2352	-326.61	1702.58	-35.02	2299	0	962.96	-50147.8
2353	-197.22	1813.05	-25.94	2315.07	0	965.94	-13773.2
2354	-301.36	1839.75	-52.8	2258.54	0	966.02	31239.2
2355	-138.85	1959.53	9.31	2281.48	0	975.56	-31636
2356	-200.12	2006.53	22.51	2274.06	0	977.65	26663
2357	-162.89	1998.44	-24.8	2236.95	0	977.67	-7400.65
2358	-77.13	2164	-0.69	2244.71	0	969.47	-26687.5
