Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
482	199.81	1120.76	-29.83	1669.59	0	947.63	8183.72
483	215.84	1068.73	-44.1	1656.14	0	949.64	-3403.5
484	213.17	960.08	-28.38	1612.79	0	950.68	-546.18
485	257.64	932.01	-33.95	1666.64	0	950.7	4620.01
486	214.77	806.43	-36.7	1566.94	0	951.18	-1979.14
487	273.51	747.83	-7.71	1620.45	0	955.95	680.59
488	228.12	675.05	-18.46	1574.68	0	953.51	-7510.71
489	244.75	588.53	-14.34	1595.19	0	952.22	-2601.85
490	230.64	528.56	4.65	1560.63	0	954.96	101.4
491	205.38	446.17	-11.9	1520.47	0	949.96	-6569.57
492	199.58	390.93	-2.21	1597.64	0	952.29	2781.14
493	155.72	298.77	0.76	1456.61	0	948.37	4938.78
494	159.38	269.32	8.39	1546.6	0	960.37	-11290
495	129.55	205.84	3.81	1493.87	0	945.62	5646.51
496	99.11	160.37	11.67	1538.38	0	956.49	-5029.49
497	102.69	125.58	8.7	1466.37	0	947.38	-3267.46
498	75.23	94.6	4.35	1577.06	0	931.97	5737.67
499	-0	-0	-0	2149	0	976.7	-0
500	49.21	73.7	6.64	1808.91	0	935.36	-4132.03
501	-0	-0	-0	2149	0	976.7	-0
502	22.51	49.74	-11.44	1859.47	0	925.8	2850.34
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-77.9	145.87	3.51	2077.81	0	1085.53	-3071.68
526	-92.39	207.67	-10.91	2127.56	0	1052.35	812.28
527	6.94	264.74	11.75	2095.96	0	1088.26	9992.05
528	-301.06	366.67	-136.34	1973.76	0	1057.4	3583.01
529	-153.12	583.04	-73.85	2113.94	0	1047.29	-42776.7
530	-91.71	580.14	-165.33	2009.39	0	1050.11	15119.3
531	-74.54	810.7	-170.52	2028.5	0	1025.53	2665.64
532	38.83	849.3	82.78	2016.63	0	1031.96	41523.8
533	-152.59	1063.84	162.43	1951.95	0	1034.54	-23080.9
534	-108.26	1125.03	78.89	2004.16	0	1019.51	-18555.4
535	-200.42	1127.93	150.68	1924.69	0	1024.77	82452.3
536	-159.61	1185.61	201.26	1966.05	0	1028.14	-22006.7
537	-197.37	1188.35	103.45	1942.45	0	1015.37	20706.8
538	-192.11	1242.98	118.71	1937.97	0	1027.52	43629.3
539	-122.91	1247.71	92.32	1942.55	0	1019.21	-14714.2
540	-190.58	1257.93	84.53	1890.98	0	1025.86	29504.8
541	-120.47	1304.78	16.1	1922.25	0	1025.72	29232.7
542	-174.94	1311.19	21.9	1885.47	0	1032.83	-14788.3
543	-137.63	1316.38	42.8	1892.29	0	1036.7	1548.25
544	-124.59	1328.43	-60.58	1869.78	0	1033.67	8251.12
545	-120.54	1314.24	-70.95	1848.2	0	1037.78	486.99
546	-80.87	1365.81	-43.33	1866.68	0	1036.01	7752.09
547	-109.79	1332.55	-92.93	1807.39	0	1039.34	-6737.35
548	-30.67	1382.29	-98.27	1844.94	0	1034.74	8167.35
549	-58.52	1344.6	-40.82	1796.15	0	1042.28	14218.2
550	21.9	1336.36	-54.32	1804.99	0	1040.75	-18309.6
551	20.83	1345.52	-46.23	1790.85	0	1040.09	2379.97
552	34.03	1274.11	-31.05	1753.45	0	1042.89	2074.65
553	96.66	1297.45	-23.27	1780.19	0	1036.27	-15729
554	58.21	1236.57	-29.14	1729.47	0	1035.51	22993.3
555	123.83	1202.24	-25.63	1737.61	0	1032.72	2816.52
556	120.54	1161.04	0.76	1722.63	0	1034.01	-7458.25
557	131.23	1071.62	9	1693.04	0	1038.68	23851.7
558	179.9	1055.15	-4.27	1707.96	0	1030.89	-2630.57
559	147.48	949.4	22.81	1658.53	0	1037.86	4097.4
560	191.73	906.68	39.14	1662.27	0	1037.7	8916.01
561	193.1	853.42	9.99	1662.62	0	1030.05	2817.07
562	166.09	747.68	35.32	1589.15	0	1036.25	8579.06
563	232.7	740.66	49.51	1673.49	0	1031.31	531.92
564	166.4	610.66	23.27	1579.12	0	1032.68	9872.58
565	204.77	576.02	36.39	1622.01	0	1032.66	6432.86
566	192.57	487.52	37.92	1606.98	0	1037.06	-2728.35
567	148.47	413.67	29.22	1542.1	0	1037.23	10008.7
568	174.33	352.33	32.5	1604.28	0	1040.95	10168.3
569	102.77	281.37	32.96	1470.53	0	1043.35	-4134.67
570	141.3	252.84	24.41	1622.38	0	1033.28	-2818.01
571	74.16	164.95	1.14	1380.07	0	1048.56	2313.48
572	87.89	171.36	-9.84	1654.2	0	1024.69	-2402.65
573	72.25	105.13	-8.16	1427.67	0	1052.93	5079.22
574	36.32	92.16	-26.09	1534.38	0	1024.98	7244.03
575	63.4	76.75	-23.73	1821.23	0	1039.2	-6396.19
576	-0	-0	-0	2149	0	976.7	-0
577	35.4	47.45	-4.04	2175.95	0	988.85	-13757.3
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-21.51	124.21	-6.48	2135.84	0	945.75	-212.23
607	-57.3	293.27	6.1	2116.83	0	966.84	-5819.98
608	-75.68	266.11	-64.39	2049.32	0	913.7	-20089
609	-213.93	397.95	149.23	2116.4	0	988.85	5314.33
610	-229.57	519.71	153.58	2086.3	0	980.43	43935.8
611	-217.9	516.51	105.06	2054.73	0	972.87	-4353.15
612	-128.4	811.61	136.41	2037.6	0	984.39	543.95
613	28	761.26	-13.58	2038.81	0	985.44	-34620.2
614	-229.49	1095.43	-131.91	1999.5	0	991.51	-8158.65
615	-100.02	1011.96	-159.3	1999.99	0	986.69	50567.9
616	-201.72	1128.69	-117.65	1971.69	0	1012.66	-41933.9
617	-224	1180.42	-197.75	1976.35	0	997.7	-48811.7
618	-161.06	1204.38	-206.83	1973.21	0	987.33	37421.6
619	-229.11	1270.14	-98.72	1938.85	0	1008.6	-42902.1
620	-121.61	1227.57	-111.77	1969.45	0	991.5	-14932.9
621	-224.69	1304.02	-64.7	1920.04	0	1002.79	9538.78
622	-175.32	1278.53	-43.11	1932.18	0	999.54	-24405.3
623	-157.24	1401.98	14.19	1950.06	0	997.35	-9080.88
624	-227.66	1330.87	-43.41	1849.69	0	992.73	26729.1
625	-108.49	1423.8	21.51	1935.54	0	989.79	-7494.27
626	-188.14	1395.72	57.07	1862.35	0	986.72	8631.04
627	-110.7	1400.91	39.06	1859.51	0	993.08	7090.64
628	-123.21	1444.85	51.57	1865.99	0	989.62	3295.82
629	-94.83	1396.33	57.53	1831	0	991.78	26093.8
630	-0.99	1415.71	46.31	1841.27	0	997.04	-23274.8
631	-54.17	1396.79	13.5	1813.94	0	992.88	23194.6
632	28.08	1363.98	24.57	1803.91	0	996.11	5532.5
633	39.98	1387.18	-24.57	1803.65	0	990.8	-16336.1
634	52.87	1307.22	-40.89	1757.88	0	989.71	32365.8
635	110.4	1326.75	-20.75	1780.39	0	997.38	-10962.3
636	68.82	1227.57	-39.14	1734.12	0	997.14	-6415.63
637	158	1217.96	-43.41	1754.18	0	996.82	10408.8
638	134.81	1145.17	-51.35	1725.33	0	1003.51	-7303.66
639	139.01	1079.25	-48.75	1699.17	0	1002.96	-11829.1
640	196.91	1054.84	-44.17	1719.33	0	1002.67	416.83
641	158.23	961.76	-67.29	1660.67	0	1003.87	-932.81
642	211.49	917.05	-61.04	1680.15	0	999.3	-2590.76
643	199.66	845.03	-53.25	1665.11	0	999.5	6984.6
644	197.68	766.14	-50.28	1627.78	0	1006.42	-6608.62
645	229.42	719.76	-41.05	1637.58	0	1000.18	-1277.94
646	188.67	627.9	-28.15	1613.56	0	1006.48	-8445.87
647	213.85	568.54	-31.13	1606.76	0	1006.16	-9344.13
648	205.46	521.39	-32.35	1596.03	0	997.26	8964.85
649	164.26	434.27	-21.67	1581.03	0	1007.46	-8705.14
650	180.51	383.76	-13.89	1596.41	0	996.78	-3484.04
651	148.77	320.43	-10.91	1556.92	0	997.95	5972.15
652	136.49	263.82	-18.77	1528.36	0	990.73	-1262.67
653	134.51	214.84	-2.67	1573.16	0	993.99	-3222.35
654	86.75	153.81	4.96	1414.6	0	1016.18	-2747.57
655	110.24	132.75	-4.96	1583.3	0	997.22	-1961.96
656	61.19	88.65	-5.04	1419.08	0	967.79	8318.83
657	59.66	86.52	8.62	1613.49	0	1005.92	-4065.48
658	41.28	51.57	-0.15	1339.11	0	1009.54	-3830.83
659	30.75	43.33	-7.02	1617.39	0	931.09	5016.96
660	23.96	39.83	-0.38	1742.31	0	988.35	-5311.99
661	-0	-0	-0	2149	0	976.7	-0
662	9.92	30.21	-5.72	2478.17	0	996.01	-723.87
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	1.75	70.65	2.82	2199.7	0	1050.71	-6844.75
683	-102.39	181.12	-3.66	2063.44	0	1079.65	-3694.99
684	-69.66	185.55	-4.73	2232.18	0	1084.06	1138.24
685	-99.18	309.14	-31.28	2037.08	0	1086.2	30635.3
686	-302.12	375.82	-114.14	2119.12	0	1084.2	-19601.3
687	-144.5	519.41	-75.84	2121.91	0	1065.46	-32907.9
688	-139.24	602.87	-183.03	2062.54	0	1050.01	6590.38
689	-125.96	683.14	-149.77	2091.09	0	1048.03	-11203.6
690	-31.13	713.04	50.28	2036.36	0	1063.24	33792.4
691	-182.04	1024.93	113.14	2025.37	0	1047.51	-19766.4
692	-203.02	1105.04	64.62	2032.1	0	1041.29	-8956.95
693	-219.96	1177.06	121.77	1971.11	0	1040.31	44651.8
694	-207.98	1253.2	159.84	1996.44	0	1038.21	-3540.34
695	-229.8	1287.99	151.67	1979.98	0	1046.54	17597.7
696	-195.62	1316.07	100.25	1974.79	0	1038.73	34895.4
697	-192.41	1347.66	116.5	1972.67	0	1041.67	-16652
698	-202.1	1369.93	76.68	1943.87	0	1036.72	23090.4
699	-201.19	1380.31	24.41	1930.78	0	1038.55	30308
700	-198.36	1412.51	38.45	1938	0	1039.5	-10014.8
701	-171.97	1362.61	53.71	1899.38	0	1052.32	6228.49
702	-165.48	1382.29	-17.47	1910.15	0	1053.3	-654.91
703	-152.44	1387.48	-31.66	1906.58	0	1052.2	6429.23
704	-130.46	1386.72	-3.81	1857.54	0	1057.3	-5696.96
705	-88.2	1436.46	-74.23	1877.27	0	1042.3	-7153.3
706	-79.42	1399.84	-62.48	1854.91	0	1047.72	18086.3
707	-19.15	1409.61	-41.12	1836.2	0	1046.97	3092.29
708	-9.16	1380.31	-13.81	1835.06	0	1052.42	-19518.3
709	23.04	1348.72	-29.98	1806.79	0	1050.71	15949.5
710	56.23	1319.43	-3.05	1797.34	0	1054.56	-6225.99
711	57.07	1287.38	-2.37	1786.73	0	1052.48	-7683.9
712	103.38	1243.29	-10.6	1771.11	0	1051.47	9647.01
713	121.46	1194.92	-4.5	1760.91	0	1049.22	1426.37
714	118.26	1151.43	5.57	1741.08	0	1045.89	6837.83
715	158.08	1081.24	13.05	1732.03	0	1046.22	1941.82
716	155.72	1031.49	12.28	1727.48	0	1045.6	9677.35
717	168.3	934.6	26.25	1687.16	0	1049.35	7386.28
718	186.61	903.93	33.11	1713.41	0	1043.88	2964.23
719	171.59	788.27	23.96	1649.79	0	1051.28	8149.38
720	208.36	765.53	37.92	1687.29	0	1046.63	306.11
721	172.42	659.48	32.2	1631.27	0	1047.42	4600.5
722	192.34	607.15	22.66	1641.79	0	1043.32	10933.4
723	189.51	552.06	22.89	1654.37	0	1041.95	4449.24
724	163.19	456.09	25.48	1602.84	0	1043.25	10135.6
725	179.44	404.82	35.4	1638.01	0	1041.55	2047.22
726	139.16	327.3	26.17	1554.86	0	1048.07	12046.9
727	127.49	274.35	41.43	1597.68	0	1050.2	-5580.25
728	109.33	219.27	31.13	1520.92	0	1064.29	-4790.86
729	82.63	163.12	19.53	1484.1	0	1076.7	-6293.21
730	86.98	148.32	-8.85	1736.81	0	1038.1	-2106.14
731	-0	-0	-0	2149	0	976.7	-0
732	56.61	73.24	-11.06	1615.59	0	1088.21	-381.39
733	45.39	64.54	-31.51	1808.01	0	1004.75	9205.26
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-3.66	65.61	0.46	2180.26	0	886.71	-3468.93
766	-51.65	243.68	6.56	2029.29	0	983.95	1077.45
767	-2.44	189.21	-54.78	2285.58	0	940.24	-16911
768	-124.44	371.86	8.39	2102.41	0	973.27	-19118.5
769	-289.15	357.82	206.99	2082.59	0	986.19	19660
770	-191.73	550.69	83.47	2099.86	0	989.51	19659.6
771	-204.09	656.13	95.67	2043.03	0	984.49	-9263.28
772	86.29	840.61	98.34	2073.34	0	1001.75	-13777.7
773	-209.2	899.81	-163.73	2019.74	0	999.67	-36370.9
774	-112.99	1084.59	-192.41	2052.05	0	986.46	75640.4
775	-145.65	1035.92	-51.96	2002.58	0	1022.79	-29580.3
776	-242.77	1159.06	-181.73	2018.26	0	1006.79	-54887.3
777	-201.11	1176.15	-214.23	2004.19	0	995.73	40505.6
778	-265.27	1206.67	-124.74	1975.7	0	1007.6	-29709.3
779	-190.12	1260.07	-42.5	1988.22	0	1001.09	-25560.2
780	-217.51	1281.59	-68.89	1955.59	0	999.89	33512.8
781	-247.73	1329.96	-51.19	1969.47	0	1000.82	-21491.9
782	-196.23	1335.3	77.29	1941.3	0	1004.28	-15592.1
783	-205.84	1433.41	13.35	1946.87	0	995.6	19648.7
784	-215.15	1394.04	-11.29	1916.47	0	993.57	-5276.71
785	-139.39	1497.34	93.31	1915.94	0	988.74	15565.6
786	-175.4	1476.14	88.81	1907.71	0	995.22	-12818.8
787	-144.5	1484.07	19.91	1885.01	0	993.44	20167.6
788	-102.54	1518.1	86.36	1889.74	0	993.85	16522.2
789	-113.98	1476.44	82.55	1851.48	0	1000.74	-19253.6
790	-26.25	1535.49	19.84	1869.39	0	992.17	10483.9
791	-48.52	1442.72	11.44	1806.25	0	997.15	13484.1
792	12.66	1502.08	28.46	1838.24	0	997.06	-19098.9
793	47	1440.28	-22.43	1811.07	0	993.19	14198.8
794	50.58	1444.09	-41.96	1787.82	0	996.1	12151.9
795	109.71	1370.39	-6.48	1796.51	0	1002.5	-22543
796	103.68	1312.87	-27.77	1755.62	0	1002.94	6538.01
797	144.35	1275.02	-60.12	1760.42	0	1002.02	7670.69
798	162.58	1217.65	-37.23	1749.55	0	1003.76	-15058
799	168.99	1156.77	-29.68	1716.25	0	1003.2	-5089.04
800	193.63	1080.17	-72.4	1714.35	0	1006.18	6197.1
801	201.11	1019.59	-63.78	1698.65	0	1001.17	2490.42
802	230.26	937.5	-27.16	1679.77	0	1005.44	-10060.8
803	216.14	870.51	-46.46	1666.26	0	1007.92	-3767.25
804	235.98	785.83	-52.26	1656.92	0	1000.28	11845.1
805	244.29	737.3	-13.96	1672.84	0	1007.32	-15387.9
806	210.72	612.18	-28.23	1579.99	0	1010.36	-504.31
807	253.07	587.01	-32.73	1672.62	0	999.24	5055.96
808	188.22	510.1	-16.1	1583.58	0	1003.79	-4830.43
809	218.51	422.06	-8.32	1600.37	0	1005.82	-7877.29
810	177.23	383.76	-14.57	1617.28	0	996.45	3119.6
811	143.97	301.82	-11.44	1536.03	0	1006.01	5180.35
812	159	262.3	-3.28	1576.88	0	991.07	-8794.27
813	107.04	209.2	-3.66	1578.19	0	1008.97	701.92
814	101.7	153.2	-9.23	1537.84	0	997.74	3379.03
815	89.57	130.92	0.46	1527.79	0	982	1324.74
816	59.81	79.35	6.64	1614.15	0	1006.59	-776.44
817	53.86	100.86	-5.19	1598.31	0	945.11	4561.88
818	37.38	41.81	6.1	1525.19	0	992.28	2761.26
819	28.38	38.3	5.04	1744.58	0	1003.6	-10108.5
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-51.35	96.28	10.6	2124.68	0	1131.15	-1250.87
846	-36.32	240.02	-15.26	2155.57	0	1083.83	-11982.2
847	-73.24	230.56	-6.1	2143.24	0	1110.04	20641.1
848	-197.98	369.57	-110.02	2099.43	0	1077.81	9113.19
849	-258.03	492.4	-66.38	2060.97	0	1091.22	-37145.6
850	-179.9	583.04	-145.87	2126.44	0	1085.87	-14407.8
851	-133.97	740.2	-161.9	2060.63	0	1069.47	-10793.1
852	60.5	861.36	15.95	2067.91	0	1055.86	24878.2
853	-174.1	1011.81	144.65	2037.85	0	1068.75	50006.9
854	-149.61	1152.34	35.1	2036.35	0	1047.05	-47617.3
855	-133.74	1116.18	126.19	2022.38	0	1058.33	16802.9
856	-284.65	1167.45	191.35	2001.32	0	1051.44	60754.9
857	-168.91	1172.18	112.61	2014.03	0	1048.5	-22234.7
858	-237.05	1201.48	134.05	1970.75	0	1054.75	36256.2
859	-213.39	1230.47	124.28	1981.22	0	1045.95	13225.1
860	-168.15	1253.81	95.21	1960.24	0	1053.6	10062.2
861	-186.69	1247.25	61.49	1962.19	0	1061.33	58635.3
862	-188.67	1322.48	49.67	1964.16	0	1055.34	-27696.5
863	-178.45	1316.68	55.77	1942.2	0	1059.87	5251.56
864	-163.19	1340.18	-4.27	1914.92	0	1058.06	33913.3
865	-138.7	1353	-53.63	1919.89	0	1056.97	-17999.3
866	-156.78	1331.18	-28.92	1886.11	0	1064.36	17428.2
867	-113.98	1352.39	-60.12	1890.14	0	1070.48	10767.1
868	-84.61	1365.97	-101.17	1891.77	0	1069.41	-14588
869	-85.53	1338.2	-41.89	1839.24	0	1074.68	11581.1
870	-5.57	1363.53	-54.55	1861.74	0	1067.56	-2879.16
871	-34.1	1349.49	-75.61	1837.95	0	1066.36	-4497.24
872	35.32	1329.5	-40.51	1816.64	0	1063.5	11618.5
873	58.52	1322.02	-31.36	1830.37	0	1063.27	-17312.9
874	24.19	1237.03	-49.9	1772.79	0	1066.7	12869.3
875	124.21	1241.91	-30.14	1792.19	0	1059.85	15996.4
876	79.19	1144.87	8.62	1757.99	0	1075.61	-15364.5
877	137.02	1110.99	-13.89	1744.52	0	1065.3	8107.05
878	139.54	1046.14	-0.23	1722.65	0	1065.67	8560.81
879	153.5	987.7	16.25	1739.64	0	1069.38	-7177.72
880	186.77	948.49	17.7	1714.76	0	1056.9	5986.85
881	159.53	861.97	7.78	1685.41	0	1059.51	13552.9
882	185.09	805.36	18.69	1707.47	0	1061.54	1906.26
883	184.78	729.98	37.61	1666.18	0	1059.46	1821.18
884	168.91	663.6	11.6	1655.67	0	1057.89	12700.2
885	184.94	583.95	22.28	1652.6	0	1067.3	-762.69
886	179.37	525.51	30.21	1636	0	1062.74	7482.55
887	161.21	446.32	17.47	1618.73	0	1068.13	-4363.29
888	174.71	393.83	14.57	1646.82	0	1057.29	12982.6
889	129.7	327.15	16.48	1560.17	0	1058.73	13569.4
890	129.24	281.07	22.28	1667.19	0	1060.49	-11250.6
891	111.01	228.42	3.59	1568.91	0	1044.72	19538.6
892	90.87	166.63	8.24	1500.4	0	1072.81	2019.47
893	72.86	148.93	6.03	1644.04	0	1057.57	-2539.28
894	-0	-0	-0	2149	0	976.7	-0
895	68.89	92.77	-4.58	1795.67	0	1076.71	-5442.64
896	-0	-0	-0	2149	0	976.7	-0
897	38.53	59.81	-5.49	1921.93	0	1024.41	-1103.32
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	1.37	32.2	6.33	2667.65	0	1007.98	1648.78
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-20.52	101.17	-6.48	2206.44	0	931.46	962.38
928	-87.36	273.13	-2.67	2076.38	0	972.66	-6664.26
929	17.85	231.63	-57.6	2192.98	0	956.09	-16841.2
930	-254.59	392.3	86.52	2034.6	0	978.65	6610.98
931	-280.46	520.17	223.85	2093.01	0	991.48	8293.62
932	-185.78	652.01	93.61	2055.02	0	985.8	16757.4
933	-129.09	757.6	240.33	2057.72	0	1015.5	-6387.41
934	7.63	874.79	70.72	2047.04	0	1012.21	-45354.5
935	-183.49	1052.4	-205.54	2035.95	0	1010.13	21422.3
936	-133.82	1135.86	-160.83	2033.15	0	1006.73	40672.2
937	-186.92	1142.73	-89.72	1974.55	0	1023.78	-61229
938	-210.27	1272.28	-197.3	2023.78	0	1012.35	-16329.6
939	-216.45	1291.66	-273.21	1963.13	0	1003.33	52522.8
940	-212.55	1307.83	-86.21	1963.77	0	1021.71	-51917.9
941	-181.35	1379.85	-51.12	1981.74	0	1015.43	20168.1
942	-185.47	1353.61	-95.21	1935.66	0	1018.77	4277.19
943	-173.19	1485.44	-45.93	1975.35	0	1006.94	-25650.5
944	-207.06	1414.95	42.11	1909.63	0	1010.35	5272.02
945	-112.76	1536.71	-52.03	1933.59	0	1001.19	16880.7
946	-198.14	1462.1	-5.95	1907.96	0	1002.74	11054.3
947	-126.8	1511.84	90.41	1902.08	0	1004.48	1277.02
948	-101.39	1494.45	27.16	1903.24	0	1004.24	-4054.45
949	-139.39	1478.73	7.71	1855.99	0	1004.73	31652
950	-23.35	1498.57	84.61	1877.62	0	1005.14	2517.96
951	-78.58	1457.82	56	1844.38	0	1009.45	-17438.4
952	3.81	1453.25	-20.98	1821.66	0	999.52	27315.4
953	44.17	1455.54	23.57	1842.31	0	1004.07	-1313.27
954	14.8	1379.39	6.87	1784.65	0	1008.72	-5519.52
955	119.78	1388.7	-29.91	1814.8	0	1005.63	11236.5
956	57.22	1329.5	-39.37	1782.46	0	1007.7	10012.4
957	140.08	1258.39	-0.99	1766.35	0	1014.15	-23318.4
958	161.44	1246.49	-38.07	1767.53	0	1010.23	10689.4
