Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.76	2206.61	1035.4	1188.41	2215.8	1025.45	965.119	2033.84	1055.55	1122.55	2041.4	1060.24	1011.84	2138.84	1105.77	1219.8	2158.07	1113.21	919.583	2211.4	726.543	1260.83	2258.07	627.16	1242.12	2157.06	707.231	1225.59	2199.91	607.925	1203.67	2270.06	270.935	1212.43	2278.78	192.29	1193.02	2230.21	275.37	1175.39	2237.6	197.841	1156.29	2224.02	83.6572	1107.29	2210.98	35.0026	1098.31	2231.75	43.3945	1138.04	2102.35	716.335	896.216	2089.32	609.292	914.446	2044.27	729.837	932.991	2030.44	623.733	955.359	1800.84	424.484	949.718	1734.6	381.814	969.135	1793.33	457.986	990.133	1723.4	413.33	1007.84	1636.02	389.745	1031.43	1585.84	392.502	1035.15	1598.41	359.372	991.207	2434.19	52.1874	1060.2	2404.95	39.5544	1171.7	1635.44	182.035	1098.35	1623.85	194.286	984.94
18.767	2205.96	1030.63	1188.69	2215.8	1019.38	964.975	2032.63	1048.07	1121.84	2040.9	1051.78	1011.27	2137.27	1099.67	1220.12	2156.89	1106.21	918.871	2209.49	720.755	1261.5	2256.44	621.578	1242.64	2155.01	701.711	1225.85	2198.63	602.575	1203.54	2263.31	265.376	1211.14	2267.72	187.338	1188.69	2221.15	272.958	1177.33	2224.13	196.081	1155.14	2206.89	80.7998	1101.12	2194.2	31.5688	1095.34	2214.72	42.6583	1134.51	2107.93	708.58	895.765	2097.66	601.167	913.962	2049.98	720.594	933.336	2039.08	614.28	955.683	1811.1	425.308	948.141	1743.54	384.6	967.625	1804.67	459.004	988.564	1733.31	416.601	1006.24	1645.05	395.78	1029.65	1594.49	399.517	1034.01	1606.32	366.543	989.93	2417.22	50.101	1055.97	2388.38	40.9731	1167.44	1639.17	187.758	1096.39	1627.73	200.905	982.539
18.773	2204.79	1025.66	1188.65	2215.5	1012.85	965.122	2030.9	1040.37	1121.3	2039.96	1042.74	1010.57	2135.89	1093.45	1220.52	2155.85	1098.64	917.945	2207.01	715.714	1262.19	2254.91	617.021	1243.29	2153.07	696.529	1225.73	2197.64	597.787	1203.32	2257.84	261.242	1207.5	2257.65	183.805	1182.75	2213.96	271.502	1176.72	2212.42	195.172	1151.82	2189.99	80.1979	1096.45	2177.56	30.7196	1092.27	2198.46	43.2923	1131.09	2113.4	701.16	895.336	2106.14	593.579	913.45	2055.59	711.778	933.488	2047.68	604.677	956.37	1822.07	425.792	946.573	1753.29	387.243	965.875	1816.86	459.56	987.193	1744.2	419.34	1004.73	1654.89	401.482	1028.49	1604.45	406.178	1033.04	1615.17	373.238	988.655	2401.75	49.3392	1054.1	2371.77	41.1612	1165.23	1644.72	192.195	1091.85	1632.86	207.165	979.956
18.78	2203.17	1020.33	1188.64	2215.29	1006.06	965.716	2028.78	1032.66	1120.82	2038.8	1033.3	1009.85	2134.57	1087.04	1221.18	2154.96	1090.51	916.95	2204.31	711.677	1262.27	2252.9	613.157	1244.36	2150.84	691.84	1225.38	2196.44	593.763	1203.22	2252.29	260.041	1202.89	2249.19	182.601	1177.57	2207.41	271.229	1173.92	2202.82	195.025	1148.79	2173.5	80.111	1093.08	2161.06	30.5788	1089.96	2182.01	44.2163	1128.74	2118.32	694.294	894.834	2114.5	585.897	912.573	2060.96	702.833	933.869	2056.22	595.93	956.655	1833.35	426.64	945.401	1764.11	389.465	964.194	1829.76	459.692	985.83	1756.04	421.65	1003.14	1665.79	406.506	1027.53	1615.38	412.056	1033.01	1625.46	379.089	987.758	2385.81	48.4193	1052.44	2355.43	41.1738	1163.64	1651.02	196.76	1088.7	1639.42	213.001	977.216
18.787	2201.32	1015.14	1189	2214.67	999.104	966.789	2026.21	1025.35	1120.55	2037.4	1023.54	1009.21	2133.09	1080.59	1221.87	2154.09	1081.87	915.964	2201.39	708.104	1262.05	2250.31	609.818	1244.77	2148.12	687.993	1224.84	2194.53	590.08	1202.84	2243.96	261.08	1199.2	2239.43	183.132	1175.37	2199.4	272.513	1169.66	2193.58	196.045	1146.03	2157.45	80.3114	1090.52	2144.74	30.8493	1088.72	2165.93	45.2662	1126.83	2123.7	688.141	894.696	2122.58	579.792	911.933	2066.33	694.898	934.135	2064.5	587.838	956.742	1846.24	426.444	943.972	1775.71	391.456	962.711	1843.37	459.714	984.597	1768.51	423.759	1001.58	1677.59	410.908	1026.32	1627.48	417.378	1032.08	1636.41	384.771	986.412	2370.62	47.8489	1051.97	2339.14	41.5078	1163.01	1658.41	200.625	1085.2	1646.72	218.814	973.328
18.793	2199.02	1009.86	1190.28	2213.95	991.972	968.042	2023.54	1018.8	1119.83	2035.54	1014	1008.71	2131.75	1074.24	1222.8	2153.18	1072.8	915.144	2198.28	704.753	1261.41	2247.49	606.736	1243.76	2145.23	684.82	1223.85	2191.88	587.076	1201.66	2233.82	261.692	1197.53	2227.49	183.874	1173.96	2190.41	274.443	1166.87	2182.3	197.93	1143.99	2141.72	80.554	1089.19	2128.7	31.2317	1087.94	2149.93	46.0514	1126.01	2129.08	682.468	894.788	2130.62	574.169	911.674	2071.61	687.61	934.445	2072.67	580.405	956.526	1859.83	426.025	942.685	1788.19	393.027	960.968	1857.5	459.388	983.312	1781.67	425.481	1000.07	1690.14	414.748	1025.3	1640.02	421.866	1031.02	1648.64	389.546	984.935	2355.28	47.4135	1051.35	2323.09	41.7077	1162.43	1666.91	203.882	1081.59	1655.31	223.917	970.135
18.8	2196.4	1004.74	1192.49	2212.9	984.861	969.502	2020.96	1014.67	1117.67	2033.53	1005.16	1008.17	2129.4	1067.64	1223.87	2152.39	1063.68	914.713	2194.82	701.49	1260.59	2244.13	603.685	1241.94	2142	682.091	1222.54	2188.5	584.53	1199.58	2222.88	261.291	1197.01	2214.2	183.781	1173.55	2180.59	275.616	1165.6	2170.12	199.26	1142.45	2125.8	80.9544	1088.68	2112.59	31.44	1087.7	2133.85	46.4263	1125.71	2134.58	677.609	895.007	2138.72	569.395	911.149	2077.02	680.966	934.676	2080.82	573.614	956.044	1873.8	425.381	940.917	1801.16	394.197	959.377	1871.81	459.027	982.036	1795.3	426.92	998.446	1703.03	417.642	1024.04	1653.07	425.348	1029.66	1661.4	393.528	983.286	2339.75	47.2009	1051.05	2307.13	41.7893	1162.11	1676.45	206.338	1077.9	1665.74	227.842	966.629
18.807	2193.85	1001.15	1194.82	2211.6	977.888	971.133	2018.58	1011.91	1115.56	2031.55	1000.35	1007.36	2124.8	1061.17	1224.77	2151.8	1054.49	914.626	2191.04	698.38	1259.86	2240.17	600.562	1240.51	2138.45	679.556	1221.22	2184.43	582.017	1197.58	2212.17	260.458	1197.08	2200.99	183.092	1174.06	2170.64	275.918	1165.27	2157.86	200.055	1142.57	2109.72	81.0766	1088.79	2096.33	31.7078	1088.04	2117.69	46.6397	1125.91	2140.28	673.397	895.34	2147.08	565.467	910.899	2082.57	674.901	934.793	2088.91	567.672	955.417	1887.87	424.863	939.667	1814.52	395.089	957.763	1886.55	458.562	980.569	1809.2	427.937	996.672	1716.25	419.88	1022.82	1666.32	427.856	1028.05	1674.72	396.318	981.364	2323.71	46.7709	1051.64	2290.73	41.5194	1162.29	1686.98	208.136	1074.3	1677.55	231.007	963.037
18.813	2190.27	998.13	1198.46	2210.1	971.4	972.533	2016.28	1009.4	1114.3	2029.63	998.745	1006.34	2119.21	1056.02	1225.02	2150.89	1045.58	914.277	2187.01	695.512	1259.67	2235.83	597.7	1239.9	2134.78	677.42	1220.2	2180.4	579.891	1196.27	2201.41	259.236	1198.08	2188.19	182.177	1174.94	2160.62	275.842	1165.86	2145.63	200.53	1143.77	2093.43	81.3327	1089.46	2079.85	31.9656	1088.44	2101.26	46.747	1126.54	2146.14	670.024	895.509	2156.33	562.611	910.571	2088.26	669.518	934.89	2097.51	562.322	954.461	1902.19	424.244	938.413	1828.38	395.621	956.255	1901.06	458.088	979.145	1823.19	428.432	995	1729.49	421.224	1021.47	1679.47	429.315	1026.05	1688.44	398.212	979.17	2307.15	47.1185	1051.52	2274.33	41.371	1162.86	1698.63	208.966	1070.71	1690.97	232.894	959.543
18.82	2187.09	996.28	1201.39	2208.59	965.688	973.612	2014.13	1007.31	1113.12	2027.53	996.287	1005.27	2114.07	1052.82	1224.93	2148.83	1036.88	914.597	2182.88	693.224	1260.03	2231.12	595.146	1240.06	2130.79	675.66	1220.03	2176.04	578.015	1195.68	2190.69	257.787	1198.83	2175.34	181.146	1175.54	2149.64	275.432	1167.58	2132.65	200.633	1145.29	2076.93	81.5438	1090.06	2063.12	32.2425	1089.08	2084.58	46.8587	1127.04	2152.12	667.127	895.547	2166.34	559.583	910.637	2094.34	664.817	934.7	2107.31	557.685	953.399	1916.56	423.693	937.344	1842.44	395.646	954.693	1915.42	457.651	978.018	1837.27	428.684	993.505	1742.54	421.765	1019.93	1692.45	429.775	1023.76	1702.41	399.006	976.754	2290.36	46.8165	1052.29	2257.31	41.235	1163.85	1710.92	209.027	1067.01	1705.81	233.532	956.548
18.827	2183.1	995.536	1203.72	2206.95	961.277	973.808	2012.11	1005.77	1111.77	2025.46	994.433	1004.65	2109.57	1051.23	1224.63	2145.73	1030.72	914.177	2178.94	691.429	1260.55	2226	592.712	1240.86	2126.55	674.367	1220.66	2171.05	576.323	1196.11	2179.81	256.394	1199.81	2162.45	180.252	1176.32	2138.55	275.158	1169.5	2119.55	200.581	1146.58	2060.27	81.9258	1090.5	2046.37	32.5274	1089.58	2067.77	47.0111	1127.38	2158.46	664.966	895.394	2176.14	558.007	909.819	2100.71	660.823	934.279	2116.83	553.929	952.035	1930.85	423.479	936.243	1856.64	395.552	953.307	1929.58	457.28	977.009	1851.27	428.557	992.078	1755.31	421.417	1018.8	1705.43	429.028	1021.46	1716.03	398.984	974.255	2273.52	46.697	1052.69	2240.66	40.9929	1163.91	1724.76	208.221	1063.83	1721.26	233.523	953.191
18.833	2180.59	995.196	1204.15	2204.73	958.94	973.082	2010.22	1004.81	1110.76	2023.37	993.629	1004.54	2105.9	1050.66	1224.22	2142.09	1030.31	913.378	2174.96	689.941	1261.32	2220.74	590.54	1241.95	2122.29	673.232	1221.74	2165.54	574.549	1197.26	2168.53	255.125	1200.72	2149.09	179.511	1177.14	2127.81	274.722	1171.14	2106.23	201.005	1148.08	2043.54	82.2724	1091	2029.52	32.8811	1089.81	2051.21	47.5731	1128.03	2165.53	664.219	895.211	2186.04	557.431	908.838	2107.29	657.622	933.548	2126.8	551.157	950.928	1945.27	423.144	935.532	1870.89	395.141	951.943	1943.8	456.828	976.288	1865.26	428.147	990.905	1767.95	420.078	1017.15	1717.95	427.31	1019.01	1729.96	397.56	971.831	2256.67	46.8352	1052.51	2223.85	40.8741	1164.3	1739.63	206.488	1060.99	1737.84	232.27	950.234
18.84	2178.68	994.718	1203.78	2202.4	959.03	972.347	2008.5	1004.22	1110.27	2021.35	993.287	1004.57	2103.2	1050.76	1223.77	2138.91	1034.04	913.513	2170.55	688.676	1262.38	2215.2	588.645	1243.32	2117.7	672.277	1222.96	2159.61	573.004	1198.99	2156.4	253.911	1201.61	2135.12	178.881	1177.84	2115.77	274.585	1172.38	2092.31	201.444	1149.31	2026.82	82.6201	1091.48	2012.7	33.3277	1090.15	2034.2	47.6676	1128.06	2172.17	664.221	894.615	2196.23	558.173	907.758	2113.99	655.449	932.565	2136.98	549.739	949.516	1959.23	423.2	934.799	1885.02	394.812	950.857	1957.48	456.532	975.879	1879.22	427.242	989.821	1780.59	417.985	1015.28	1730.35	424.284	1016.78	1743.56	394.982	969.779	2239.58	46.7195	1053.58	2206.91	40.6972	1164.94	1755.93	203.622	1058.17	1755.06	229.896	947.545
18.847	2177.13	994.182	1203.03	2200.33	960.48	972.262	2006.57	1004	1110.37	2019.48	993.073	1004.54	2101	1051.27	1223.37	2136.74	1038.08	913.783	2165.72	687.808	1263.2	2209.25	586.87	1244.62	2112.52	671.714	1224.21	2153.03	571.702	1201.13	2143.48	252.775	1202.29	2120.48	178.406	1178.48	2102.92	274.584	1173.43	2077.94	201.809	1150.29	2010.14	82.9578	1091.79	1995.88	33.8509	1090.49	2017.42	47.9852	1128.43	2178.9	665.313	893.809	2206.42	560.122	906.827	2120.72	654.345	931.348	2147.4	549.298	948.282	1973.03	423.159	934.062	1898.84	393.947	949.714	1970.86	456.195	975.49	1892.77	426.07	988.897	1792.89	414.884	1013.65	1742.49	420.165	1014.76	1756.9	391.383	967.742	2222.61	46.6905	1054.1	2189.89	40.5273	1165.63	1772.97	200.024	1055.7	1772.43	226.703	945.151
18.853	2176.06	993.685	1201.99	2198.05	962.323	972.121	2005.22	1004.24	1110.85	2017.6	993.269	1004.69	2099.39	1052.17	1223.01	2134.9	1040.91	913.981	2160.39	687.341	1263.84	2202.25	585.546	1246.19	2106.67	671.57	1225.45	2145.59	570.72	1203.22	2129.58	252.192	1202.93	2105.27	178.147	1179.01	2089.65	274.653	1173.8	2063.14	202.524	1150.73	1993.47	83.4009	1092.26	1979.06	34.3024	1090.77	2000.47	48.3408	1128.89	2185.49	667.313	892.98	2216.39	563.009	905.664	2127.29	654.364	929.812	2157.41	550.243	946.807	1986.32	423.307	933.354	1912.7	392.658	948.693	1983.52	455.964	975.039	1905.97	424.562	987.953	1804.92	410.776	1012.13	1754.44	414.774	1013.07	1770	386.556	965.981	2205.75	46.7488	1054.62	2172.98	40.1694	1165.84	1790.93	195.51	1053.56	1790.36	222.505	943.073
18.86	2175.07	993.968	1200.85	2195.69	964.328	971.352	2003.87	1005.07	1111.49	2016.09	994.054	1005.03	2098.43	1053.38	1222.75	2132.73	1042.91	913.979	2154.5	687.195	1264.35	2194.15	584.648	1247.38	2100.2	671.953	1226.59	2137.13	570.212	1205.03	2115.15	251.891	1203.29	2089.42	178.464	1178.92	2075.89	275.12	1173.9	2048.15	203.299	1150.82	1976.76	83.9195	1092.69	1962.25	34.7905	1091	1983.61	48.7655	1129.12	2191.72	670.318	891.95	2225.82	567.004	904.733	2133.64	655.214	928.007	2167.21	552.177	945.531	1999.3	423.216	932.778	1926.16	391.085	947.531	1995.69	455.424	974.575	1918.81	422.444	987.207	1816.84	405.886	1010.42	1766.18	408.336	1011.42	1782.99	380.602	964.43	2188.84	46.7741	1054.99	2155.92	40.0634	1166.32	1809.56	190.77	1052.55	1808.46	217.501	941.265
18.867	2174.44	994.268	1199.74	2193.57	966.72	970.275	2002.76	1006.61	1112.29	2014.13	995.672	1005.44	2098.14	1055.01	1222.54	2130.07	1044.89	913.941	2148	687.379	1264.46	2185.82	583.647	1248.01	2093.05	672.931	1227.44	2127.68	570.145	1206.5	2100.41	252.061	1203.46	2073.82	178.899	1178.97	2061.57	275.584	1173.68	2033.09	204.22	1150.74	1960.05	84.5081	1092.94	1945.42	35.0859	1091.15	1966.83	49.2801	1129.31	2197.7	673.987	890.853	2235.18	572.043	904.022	2139.67	656.984	926.237	2176.49	555.054	944.09	2011.62	422.954	932.188	1939.47	388.833	946.579	2007.2	454.867	974.028	1931.21	419.769	986.35	1828.56	399.69	1009.3	1777.93	400.807	1010.03	1795.62	374.319	962.521	2171.97	46.7376	1055.22	2139.07	39.8734	1166.24	1829.26	184.634	1050.98	1827.49	211.546	939.43
18.873	2174	994.998	1198.7	2191.73	969.628	969.336	2001.85	1008.68	1113.14	2013.06	997.715	1005.96	2098.47	1057.11	1222.43	2127.37	1046.94	913.909	2141.95	687.342	1264.13	2176.44	583.257	1248.19	2085.65	674.503	1227.92	2117.56	570.701	1207.49	2085.48	252.302	1203.51	2058.12	179.286	1179	2047.03	276.272	1173.59	2017.72	205.187	1150.7	1943.43	85.1107	1093.04	1928.68	35.8897	1091.25	1949.82	49.7552	1129.59	2203.05	678.517	889.799	2243.5	577.73	903.012	2145.27	659.484	924.448	2185.45	558.898	942.839	2023.61	422.376	931.826	1952.35	386.009	945.724	2018.09	453.953	973.649	1943.23	416.529	985.463	1840.35	392.608	1008.2	1789.73	392.083	1008.86	1808.56	365.811	961.829	2154.98	46.7476	1055.34	2122.08	39.9061	1166.49	1849.42	177.76	1049.28	1846.58	204.87	937.958
18.88	2173.86	996.19	1197.74	2190.01	972.889	968.39	2001.18	1011.42	1114.2	2012.03	1000.36	1006.85	2099.33	1059.63	1222.35	2124.62	1048.94	913.921	2135.18	688.229	1263.7	2166.67	583.351	1247.91	2077.95	676.809	1228.09	2106.96	572.136	1208.08	2070.38	252.555	1203.46	2042.3	180.026	1178.99	2032.14	276.948	1173.6	2002.97	205.788	1150.21	1926.61	85.7459	1093.29	1911.89	36.4781	1091.3	1933.26	50.3181	1129.6	2208.36	683.767	888.783	2251.65	584.11	902.464	2150.47	662.893	922.586	2193.55	563.471	941.502	2035.12	421.424	930.936	1965.16	382.489	944.876	2028.64	452.61	973.192	1954.93	412.582	984.81	1851.98	384.713	1007.25	1801.69	382.3	1007.87	1821.53	356.691	960.804	2138	46.6815	1055.48	2105.18	39.9142	1166.6	1870.43	170.222	1047.62	1866.14	197.557	936.644
18.887	2173.79	997.831	1197.02	2188.6	976.232	967.384	2000.79	1014.71	1115.33	2011.08	1003.44	1008.15	2100.77	1062.77	1222.21	2122.29	1050.5	914.368	2128.01	689.79	1263.22	2156.56	584.035	1247.31	2070.21	679.922	1228.08	2096.2	574.38	1208.11	2054.99	253.223	1203.21	2026.29	180.763	1178.82	2016.95	277.94	1173.35	1986.04	207.393	1150.66	1909.98	86.2836	1093.23	1895.31	37.0197	1091.32	1916.43	50.8054	1129.75	2212.97	689.49	888.085	2259.02	591.3	902.025	2155.4	666.858	920.996	2201.15	568.733	940.177	2046.12	420.125	930.283	1977.71	378.623	944.133	2038.56	450.967	972.63	1966.38	408.12	984.21	1864.2	375.548	1006.38	1813.31	371.517	1007.52	1834.74	346.625	960.067	2120.96	46.6753	1055.65	2088.24	39.9519	1166.56	1891.45	162.74	1046.55	1886.16	189.648	935.557
18.893	2173.87	999.903	1196.57	2187.29	979.736	966.389	2000.61	1018.47	1116.48	2010.26	1006.94	1009.44	2102.53	1066.42	1222.14	2119.76	1052.54	914.365	2120.8	691.821	1262.49	2146.12	585.306	1246.39	2062.49	683.661	1227.74	2085.18	577.413	1207.78	2039.16	254.347	1202.82	2009.96	182.117	1178.63	2001.21	278.835	1172.74	1970.6	208.584	1150.18	1893.54	87.0848	1093.83	1878.38	38.1577	1091.61	1899.57	51.4688	1130.11	2217.28	695.757	887.364	2265.79	598.694	901.405	2159.97	671.613	919.542	2207.82	574.592	938.805	2056.88	418.409	929.631	1990.23	374.134	943.591	2047.98	448.861	972.197	1977.49	403.091	983.633	1876.34	366.718	1005.45	1826.18	358.756	1006.57	1848.26	335.452	959.176	2103.95	46.7121	1055.63	2071.22	39.9996	1166.59	1913.47	154.576	1045.42	1906.77	181.29	934.563
18.9	2174.04	1002.06	1196.58	2186.41	983.487	965.669	2000.67	1022.56	1117.68	2009.6	1011.03	1010.88	2104.63	1070.42	1222.16	2118.11	1055.22	914.63	2113.67	694.267	1261.53	2135.57	587.099	1245.12	2054.79	688.002	1227.29	2073.87	581.079	1207.57	2023.04	256.034	1202.29	1993.5	183.81	1178.27	1985.21	280.613	1172.09	1954.22	210.2	1149.68	1877.1	88.2493	1094.42	1861.52	39.4276	1091.87	1882.77	52.5714	1130.48	2221.35	702.482	886.827	2271.99	606.493	900.949	2164.21	676.961	918.301	2213.96	580.918	937.209	2067.3	416.242	929.397	2002.61	369.039	943.183	2056.82	446.525	971.839	1988.19	397.419	983.112	1888.76	356.431	1004.9	1839.19	345.704	1006.23	1862.16	323.792	958.966	2086.84	46.5556	1055.58	2054.31	40.089	1166.37	1936.27	146.115	1044.33	1927.8	172.688	933.589
18.907	2174.42	1004.73	1196.48	2185.97	987.565	965.443	2000.97	1026.92	1118.93	2009.11	1015.54	1012.18	2107.04	1074.61	1222.27	2117.07	1059	914.981	2106.62	697.168	1260.42	2125.08	589.388	1243.39	2047.35	692.796	1226.59	2062.8	585.523	1206.05	2006.74	258.283	1201.69	1977.11	185.994	1177.95	1968.74	282.878	1171.31	1937.87	212.387	1149.24	1860.33	90.3404	1095.17	1844.65	41.4895	1092.17	1866.09	54.105	1130.83	2224.99	709.67	886.312	2277.51	614.572	900.45	2168.07	682.598	917.329	2219.65	587.564	935.906	2076.61	414.373	929.42	2013.98	364.043	941.798	2064.35	443.432	971.809	1999.16	391.106	982.913	1901.51	345.166	1004.68	1852.65	331.896	1006.06	1876.39	311.429	958.834	2069.75	46.5405	1055.37	2037.21	40.3334	1166.25	1959.77	137.718	1043.09	1949.51	163.805	932.64
18.913	2174.87	1007.6	1196.48	2185.82	992.004	965.525	2001.54	1031.61	1120.09	2008.86	1020.52	1013.32	2109.67	1078.8	1222.45	2116.59	1063.7	915.088	2099.7	700.482	1259.17	2114.75	592.232	1241.42	2040.02	698.091	1225.74	2051.94	590.588	1204.48	1990.5	261.005	1201.15	1960.8	188.729	1177.65	1952.42	285.541	1170.7	1921.52	215.021	1148.87	1844.27	93.0433	1095.72	1828.06	44.3651	1092.36	1849.63	56.5134	1131.1	2228.18	716.848	885.95	2282.32	622.768	900.099	2171.72	688.94	916.366	2225.13	594.248	934.92	2086.64	411.273	929.166	2026.08	358.162	941.808	2073	439.924	971.854	2010.1	384.175	983.027	1914.74	333.267	1004.63	1866.6	317.468	1006.27	1891.1	298.293	958.864	2052.78	46.6956	1055.28	2020.4	40.5897	1165.88	1983.87	129.204	1041.77	1971.64	154.905	931.672
18.92	2175.68	1010.6	1196.43	2185.83	996.846	965.834	2002.35	1036.55	1121.33	2008.83	1025.76	1014.24	2112.64	1082.89	1222.53	2116.55	1069.32	915.276	2092.92	704.135	1257.81	2104.36	595.574	1239.3	2033.16	703.765	1224.65	2041.63	596.082	1202.71	1974.95	264.164	1200.32	1944.68	191.846	1177.26	1936.43	288.747	1169.96	1905.47	218.084	1148.44	1828.57	96.3197	1096.15	1811.73	48.0974	1092.52	1833.4	59.4473	1131.34	2231.13	724.237	885.644	2286.65	631.019	899.759	2174.77	695.186	915.479	2229.2	601.5	933.811	2095.88	408.087	929.193	2037.99	352.113	941.906	2080.94	435.757	972.284	2021	376.833	983.572	1928.46	320.739	1005.09	1881.27	302.419	1007.12	1906.3	284.624	959.313	2036.2	46.6602	1055.19	2003.52	40.9153	1165.81	2009.61	120.576	1040.87	1994.31	145.979	930.708
18.927	2176.62	1013.82	1196.31	2185.97	1002.06	966.179	2003.45	1041.63	1122.46	2009	1031.25	1014.97	2115.92	1086.79	1222.55	2116.82	1075.57	915.602	2086.38	708.095	1256.37	2094.18	599.343	1237.08	2026.47	710.044	1223.49	2031.32	602.274	1200.85	1958.66	268.006	1199.91	1929.04	195.567	1176.76	1920.74	292.457	1169.25	1889.64	221.85	1147.94	1813.28	100.424	1096.49	1795.46	52.7023	1092.62	1817.4	63.277	1131.47	2233.42	731.581	885.19	2290.24	639.037	899.405	2177.48	701.665	914.569	2232.99	608.617	933.047	2105	404.517	929.359	2051.14	344.917	942.317	2088.36	431.315	972.829	2031.48	369.246	983.829	1942.78	307.569	1005.6	1897.02	286.932	1008.36	1922.08	270.654	959.952	2019.21	46.4121	1054.98	1986.73	41.3676	1165.69	2035.74	112.144	1039.81	2017.44	137.17	929.706
18.933	2177.89	1017.14	1195.97	2186.36	1007.65	966.331	2004.77	1046.83	1123.49	2009.31	1036.97	1015.51	2119.04	1090.91	1222.48	2117.29	1082.19	915.659	2079.99	712.489	1254.98	2083.98	603.711	1234.86	2020.14	716.651	1222.24	2021.17	608.984	1198.93	1943.29	272.22	1199.34	1914.27	199.61	1175.86	1905.09	296.755	1168.75	1873.95	226.183	1147.45	1798.51	105.201	1096.52	1779.74	57.9026	1092.67	1801.93	67.7659	1131.59	2235.5	738.77	884.756	2293.09	646.958	898.925	2179.78	708.218	913.949	2236.18	615.863	932.685	2113.99	400.482	929.907	2064.06	337.829	943.186	2096.92	425.686	973.515	2043.36	360.885	984.684	1957.62	294.241	1006.4	1913.08	270.532	1009.39	1938.47	256.242	960.784	2002.38	46.422	1054.97	1969.96	41.7715	1165.29	2061.5	103.708	1038.39	2041.1	128.568	928.712
18.94	2179.33	1020.42	1195.5	2186.63	1013.41	966.457	2006.31	1052.21	1124.34	2009.9	1042.78	1015.76	2122.6	1094.9	1222.29	2117.96	1089.06	915.945	2073.79	717.288	1253.63	2073.82	608.521	1232.89	2013.91	723.762	1221.09	2011.22	616.309	1197.09	1928.37	277.053	1198.84	1898.97	204.337	1175.66	1890.19	301.438	1168.27	1859.08	230.834	1146.94	1784.42	110.888	1096.9	1764.43	63.8274	1092.74	1786.78	73.0186	1131.66	2237.18	745.733	884.437	2295.54	654.193	898.968	2181.59	714.739	913.39	2238.69	622.849	932.708	2122.93	395.988	930.317	2076.81	330.543	943.667	2105.01	419.86	974.633	2055.14	351.997	985.735	1973.22	280.594	1007.35	1930.04	254.323	1010.82	1956.13	241.447	962.084	1986.33	45.7661	1054.72	1953.63	42.3942	1164.98	2089.06	96.4065	1036.49	2065.14	120.262	927.706
