Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	19.38	44.56	14.27	2567.85	0	1035.59	-3025.45
525	-136.57	106.51	-2.37	1939.22	0	972.62	-4037.98
526	-56.84	138.55	8.7	2282.49	0	1012.73	2143.26
527	-103.68	318.6	-83.54	2137.99	0	968.39	-13068.8
528	-200.2	793.3	3.13	2199.4	0	990.64	-4854.97
529	-125.35	999.45	-90.56	2239.61	0	986.39	5196.64
530	-382.39	1455.69	-143.97	2180.24	0	983.26	30820.7
531	-411.53	1605.99	-159.53	2182.43	0	973.8	-10795.1
532	-92.7	1666.72	-146.87	2166.01	0	976.59	-16581.2
533	-52.72	1873.32	53.86	2172.26	0	971.49	-23916
534	-133.59	1970.52	115.74	2150.76	0	963.44	47167.9
535	-204.77	1897.74	108.95	2124.76	0	965.49	44792.3
536	-277.25	2013.24	215.45	2139.16	0	964.54	-21188.9
537	-220.64	1948.24	292.36	2113.47	0	971.32	964.84
538	-271.07	1961.82	113.22	2129.87	0	960.2	82456.3
539	-362.7	1972.5	120.24	2100.83	0	970.17	-12188.4
540	-208.21	1950.07	196.84	2094.79	0	966.14	-16627.7
541	-326.92	2134.25	126.88	2112.36	0	966.77	34979.6
542	-287.7	2053.99	-49.9	2059.02	0	963.89	27213.6
543	-214.61	2252.5	110.24	2078.46	0	966.84	-17395.9
544	-400.24	2213.13	108.72	2055.33	0	977.34	6159.67
545	-133.36	2211.76	-82.09	2039.15	0	970.41	41959.5
546	-202.79	2354.13	26.17	2054.19	0	977.13	15930.6
547	-259.4	2181.85	31.89	2001.79	0	971.23	-22350
548	-21.74	2427.06	-37.08	2020.7	0	968.38	3954.94
549	-226.29	2263.18	-96.13	1971.66	0	966.75	62428.3
550	-69.43	2314	21.36	1980.39	0	977.15	-21612.1
551	-30.21	2295.53	-11.83	1978.02	0	973.92	4495.82
552	-129.01	2176.97	-71.87	1943.59	0	981.47	31545.7
553	104.75	2288.82	-49.44	1959.93	0	974.71	4426.1
554	-68.74	2067.87	10.53	1899.33	0	980.18	4564.12
555	67.83	2171.02	-31.05	1932.52	0	975.67	13755.9
556	157.47	2069.7	-50.28	1915.43	0	968.24	16107.9
557	47.3	1988.53	42.57	1875.14	0	974.87	-5747.98
558	228.81	1984.25	16.71	1914.34	0	969.79	5925.69
559	104.45	1847.69	-5.04	1844.78	0	975.83	15716.3
560	202.41	1843.57	28.53	1875.84	0	973.44	-6042.11
561	235.75	1729.28	28	1848.87	0	974.59	-2639.4
562	203.93	1607.82	-7.25	1798.91	0	972.55	21767.1
563	312.04	1590.27	29.83	1849.22	0	969.8	-4194.85
564	237.58	1428.83	52.57	1765.04	0	968.79	-8219.42
565	325.32	1422.88	38.83	1813.76	0	967.43	3877.37
566	267.79	1276.55	29.45	1778.66	0	965.49	2660.34
567	307.54	1174.47	36.85	1747.15	0	961.47	8916.92
568	334.17	1119.69	72.02	1789.1	0	970.63	-23185.1
569	262.83	953.52	33.11	1717.21	0	961.94	16244.9
570	331.5	893.25	58.36	1746.26	0	964.95	-4362.02
571	265.35	785.52	67.37	1715.92	0	966.73	-17927.6
572	276.41	672.45	43.87	1677.77	0	961.31	11926.4
573	281.37	610.2	54.47	1732.04	0	964.03	-11214
574	206.91	486.76	42.04	1611.49	0	954.12	-3085.43
575	254.59	445.4	51.04	1723.21	0	964.01	-8429.54
576	158	328.83	32.12	1597	0	965.1	1227.28
577	177.46	285.34	32.58	1636.51	0	965.09	-15438.1
578	160.14	238.95	27.31	1654.97	0	968.65	-7067.01
579	100.71	148.01	10.15	1415.91	0	983.18	-6219.29
580	153.81	174.71	12.28	1854	0	964.23	-10692.2
581	-0	-0	-0	2149	0	976.7	-0
582	88.81	91.4	2.98	1970.09	0	982.94	-13457.4
583	48.45	45.62	-6.03	1454.89	0	915.66	-413.01
584	-0	-0	-0	2149	0	976.7	-0
585	42.5	32.04	7.93	2404.13	0	990.99	-7078.13
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-38.83	93.08	3.59	2167.33	0	936.74	-8048.45
634	-93	94.15	9.99	2229.97	0	934.24	-11401.1
635	-46.23	275.42	59.66	2185.21	0	944.71	-4700.94
636	-122.22	629.88	29.98	2257.52	0	912.47	3931.68
637	-189.13	925.9	60.12	2234.2	0	920.16	-3893.91
638	-338.59	1131.9	160.75	2243.49	0	923.92	-44831.6
639	-338.44	1431.73	211.03	2203.1	0	922.5	9624.69
640	-94.6	1344.91	342.94	2188.99	0	939.85	29853
641	-18.23	1686.71	184.48	2224.99	0	940.42	96538.9
642	-210.19	1670.23	-72.56	2199.72	0	928.35	-41250.3
643	-252.53	1765.44	21.29	2165.02	0	936.04	-51535
644	-346.76	1826.02	-49.51	2173.3	0	934.56	65934.4
645	-279.46	1723.02	-173.72	2171.04	0	933.02	28274.4
646	-317.92	1735.23	55.62	2176.82	0	947.05	-41701.6
647	-352.71	1692.96	60.12	2156.12	0	937	11374.5
648	-327.91	1849.98	-124.21	2155.08	0	930.83	11976
649	-372.16	1831.67	-31.97	2138.32	0	931.62	18069.4
650	-380.1	1894.84	127.26	2113.89	0	938.02	-18023
651	-373.61	2059.63	-0.84	2144.49	0	929.65	10384.5
652	-411.38	1997.83	-18.69	2089.17	0	931.41	44023.8
653	-234.76	2133.64	135.12	2089.4	0	934.32	-13301.1
654	-328.67	2166.14	132.29	2094.74	0	937.82	7833.74
655	-255.43	2125.55	-29.91	2031.17	0	927.21	42148.7
656	-117.8	2398.99	54.86	2095.28	0	929.07	-7161.69
657	-305.71	2160.95	73.39	1998.07	0	925.74	-3805.28
658	-16.56	2417.6	22.35	2040.67	0	923.58	30850.4
659	-193.71	2276.31	76.07	2014.9	0	930.71	44175.1
660	-27.39	2267.15	157.78	2001.17	0	934.17	5878.44
661	16.63	2288.21	141.14	2018.06	0	934.98	6262.48
662	-194.17	2123.11	49.29	1948.39	0	929.5	23232.6
663	158.39	2227.78	109.79	1995.66	0	929.75	628.87
664	-107.42	2109.22	61.11	1923.29	0	924.69	5936.53
665	20.75	2103.88	-5.42	1941.46	0	924.55	22317.8
666	139.31	2096.41	8.09	1932.72	0	922.87	15186
667	-3.28	1928.86	43.87	1872.34	0	930.17	-86.18
668	259.7	2036.74	58.36	1941.47	0	933.37	14988.3
669	108.87	1815.95	20.52	1843.26	0	931.12	19022.8
670	249.02	1836.24	69.66	1883.44	0	937.96	-6246
671	285.42	1780.09	28.92	1867.42	0	929.64	-7036.85
672	226.9	1643.68	-22.2	1819.88	0	929.7	25312
673	348.13	1631.16	22.43	1861.22	0	934.3	-6176.98
674	259.86	1480.71	-7.25	1789.64	0	928.16	12444.3
675	361.18	1403.2	-5.72	1820.85	0	933.05	9689.84
676	336.61	1299.59	-1.3	1796.83	0	937.95	1886.19
677	300.29	1129.46	4.58	1732.32	0	935.53	869.28
678	368.27	1080.78	5.34	1799.08	0	944.21	-8240.84
679	280.99	908.81	-29.45	1692.59	0	936.37	12141.3
680	333.94	852.2	-8.54	1751.78	0	937.22	-4022.14
681	264.13	703.74	-7.63	1694.7	0	946.03	-9372.29
682	275.5	586.85	-34.56	1661.66	0	926.65	15160.2
683	286.41	558.17	-4.2	1766.48	0	938.34	-12626.3
684	189.51	371.86	-3.89	1534.69	0	939.64	-12063.4
685	235.82	359.65	-8.85	1737.07	0	934.65	-1353.5
686	160.98	277.56	1.45	1659.68	0	951.62	-15198
687	169.53	202.18	12.66	1632.9	0	949.17	-14697.5
688	141.68	190.58	15.26	1761.67	0	943.47	-12070
689	88.81	104.52	3.74	1387.88	0	938.62	-1565.35
690	119.4	106.81	22.89	1791.48	0	961.56	-19306.3
691	35.1	58.9	16.48	1597.83	0	895.93	-10748
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	0	0	0	2149	0	976.7	0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-53.02	110.63	11.06	2160.98	0	1065.54	-3992.49
748	-107.42	91.86	-3.89	2283.95	0	1035.81	-9660.18
749	-2.75	305.48	-40.05	2179.13	0	1045.42	7606.59
750	-215.15	701.9	-44.56	2210.66	0	1053.56	-14739.8
751	-177.46	1078.03	-68.28	2228.84	0	1040.22	13244.8
752	-320.05	1309.36	-218.81	2181.82	0	1033.37	51833.7
753	-399.86	1630.71	-290.15	2205.82	0	1026.67	-25826.4
754	-119.48	1839.75	-221.1	2173.1	0	1023.06	-18745.9
755	-147.02	2095.03	-65.84	2170.07	0	1024.29	-37637.6
756	-279.77	2116.09	174.79	2178.31	0	1019.12	77185.3
757	-171.97	2147.67	237.96	2150.34	0	1025.84	8251.35
758	-153.73	2141.27	160.6	2153.9	0	1013.65	-49734.7
759	-341.19	2078.25	151.98	2125.01	0	1011.82	66585.3
760	-217.97	2029.57	160.83	2114.69	0	1025.66	-5142.34
761	-355.15	2113.65	133.36	2163.37	0	1021.79	13075.1
762	-394.21	1991.58	44.94	2100.95	0	1028.59	36247.3
763	-200.73	2161.25	-6.79	2120.98	0	1020.88	-39462.4
764	-481.03	2163.24	22.81	2098.65	0	1027.93	43544.1
765	-239.49	2169.04	-52.34	2080.21	0	1032.48	8823.27
766	-269.17	2321.32	-100.1	2094.96	0	1025.5	-29756.4
767	-388.41	2177.43	-111.24	2034.1	0	1034.25	54001.5
768	-39.6	2364.96	-113.6	2060.67	0	1028.16	-22381.2
769	-345.15	2266.08	-93	2023.5	0	1039.01	26511.7
770	-132.75	2233.12	-103.68	2019.3	0	1040.16	15869.4
771	-47.15	2346.95	-87.89	2022.22	0	1037.78	-35128.1
772	-234.6	2189.94	-125.89	1972.81	0	1039.55	30686.5
773	108.72	2375.49	-132.9	2002.05	0	1029.7	-20692.3
774	-123.9	2183.99	-156.71	1948.49	0	1035.84	19068
775	8.01	2216.49	-140.38	1962.48	0	1034.48	11628.5
776	125.35	2169.65	-101.85	1959	0	1039.98	-9694.68
777	-42.42	2011.26	-91.4	1914.61	0	1041.99	22980
778	216.75	2075.96	-42.42	1945.66	0	1038.08	-17157.5
779	97.5	1886.9	-51.8	1882.67	0	1040.4	21680.7
780	131.45	1935.58	-29.75	1913.98	0	1035.07	-9475.48
781	225.98	1797.33	-48.68	1870.84	0	1033.04	-6728.12
782	153.27	1707	-42.8	1852.55	0	1034.1	13634.7
783	267.56	1683.2	-38.53	1883.35	0	1027.91	3650.6
784	253.37	1502.69	-20.22	1810.99	0	1035.49	9707.07
785	264.82	1473.24	2.14	1839.16	0	1032.92	-96.49
786	284.96	1359.86	15.49	1825.75	0	1031.59	-9607.6
787	279.31	1221.31	7.55	1763.57	0	1030.96	10764
788	315.7	1218.57	33.04	1841.52	0	1027.15	-12156.7
789	283.36	1017.15	12.05	1737.91	0	1026.52	741.24
790	322.8	973.05	23.35	1782.12	0	1020.68	987.34
791	268.71	870.51	28.23	1782.85	0	1022.92	-9973.42
792	279.85	738.22	19.3	1701.98	0	1020.99	12758.8
793	287.93	680.69	40.13	1790.65	0	1023.2	-14255.7
794	207.75	541.38	18.16	1659.72	0	1030.36	-827.28
795	287.48	477.29	40.13	1738.85	0	1029.72	-14780.7
796	170.21	383.45	22.89	1685.74	0	1027.77	-4291.49
797	167.24	303.96	15.11	1566.89	0	1034.77	-10696.9
798	229.87	273.28	23.42	1786.46	0	1013.6	-10249.3
799	78.2	192.11	2.44	1516.9	0	1025.19	197.77
800	174.79	167.08	10.83	1779.03	0	1036.5	-14591.1
801	90.18	104.83	-0.15	1476.17	0	1035.72	-1757.6
802	65.84	83.31	9.23	1813.24	0	1076.02	-18550.9
803	92.39	70.95	-3.74	1700.36	0	1024.85	-5027.27
804	-0	-0	-0	2149	0	976.7	-0
805	52.03	39.06	5.8	2437.73	0	985.93	-5620.96
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-15.56	45.17	11.14	2473.56	0	1014.43	-1216.58
855	-106.05	87.28	6.1	2007	0	974.26	-2577.4
856	-24.8	266.27	31.51	2327.26	0	960.69	-9468.63
857	-101.62	491.03	64.85	2236.82	0	950.41	4845.2
858	-314.41	795.44	74.31	2253.16	0	949.04	-45665
859	-276.72	967.86	232.09	2241.72	0	959.39	26125.1
860	-310.06	1165.01	263.52	2195.79	0	965.12	-892.56
861	-67.29	1260.83	373.15	2255.87	0	972.29	15735.2
862	-131.45	1630.86	88.81	2206.7	0	978.22	101751
863	-250.85	1580.96	-284.81	2200.27	0	962.97	-49778
864	-181.43	1871.19	-45.32	2206.14	0	978.83	-45167.3
865	-276.64	1659.39	-50.2	2191.71	0	984.9	25280.1
866	-292.36	1795.96	-283.51	2199.01	0	970.48	-5654.63
867	-282.14	1666.56	-155.87	2169.08	0	974.63	14712.6
868	-429	1744.69	-42.19	2145.78	0	968.99	-52617.1
869	-375.67	1822.51	-123.83	2163.59	0	976.99	-14345.7
870	-309.37	1713.87	-119.55	2147.65	0	976.11	65215.6
871	-386.96	1974.49	61.49	2167.3	0	979.92	-38806.3
872	-386.81	1867.68	10.83	2123.67	0	973.86	-16279.8
873	-297.39	2120.82	-57.37	2091.33	0	962.68	64631.3
874	-343.86	2115.63	68.59	2101.55	0	968.99	-8447.53
875	-269.01	2111.21	79.73	2061.54	0	969.38	5257.27
876	-176.93	2305.45	33.42	2101.43	0	971.31	16874.8
877	-306.02	2171.17	-27.62	2047.84	0	970.14	28013.2
878	-107.73	2320.86	101.93	2037.73	0	971.83	1921.93
879	-173.87	2328.8	38.68	2061.3	0	968.09	15839.9
880	-137.18	2239.99	-8.24	2000.67	0	967.69	24073
881	20.83	2404.17	63.25	2037.4	0	962.23	20202.3
882	-219.42	2162.63	65.69	1965.91	0	965.48	6031.07
883	99.49	2359.77	27.08	2009.7	0	960.88	15396
884	-93.69	2128.45	49.97	1956.18	0	966.6	32561.9
885	-74.54	2111.21	62.26	1950.99	0	971.02	-5318.74
886	102.84	2102.05	21.97	1960.59	0	965.13	24061.1
887	-64.39	1998.14	13.81	1899.64	0	968.59	20325.5
888	177.46	2098.08	20.6	1946.82	0	960.47	-8105.82
889	75.45	1917.57	23.65	1870.33	0	962.32	28145.3
890	174.18	1948.7	3.81	1890.17	0	962.12	10633.9
891	286.25	1915.28	45.55	1911.03	0	963.82	-5812.43
892	172.81	1759.49	21.06	1832	0	963.28	20576.7
893	329.74	1772.31	20.9	1883.11	0	968.85	-9108.4
894	250.7	1607.51	6.48	1821.1	0	966.44	13050.3
895	318.6	1584.93	14.11	1833.43	0	967.85	6095.99
896	342.56	1453.25	2.37	1813.9	0	968.95	-6007.58
897	291.37	1347.5	-18.08	1755.38	0	964.5	20397.2
898	395.2	1288.3	7.71	1822.69	0	968.98	-8364.23
899	310.59	1116.03	-26.7	1721.86	0	966.25	7551.87
900	368.8	1076.51	-16.63	1755.46	0	967.73	7985.57
901	326.08	924.53	-16.86	1745.72	0	971.79	-7459.75
902	301.51	800.63	-34.18	1656.25	0	970.91	7697.98
903	370.94	776.37	-12.82	1797.68	0	973.97	-9061.19
904	229.49	568.54	-31.36	1595.58	0	974.75	6322.07
905	322.27	535.13	-18.84	1733.88	0	972.48	-11441.6
906	245.74	432.74	-14.11	1694.47	0	970.34	-11217.6
907	216.22	328.37	-24.41	1610.55	0	971.9	-331.59
908	221.02	293.58	-16.17	1755.1	0	962.86	-12510.5
909	127.79	206.91	-11.14	1496.02	0	971.28	-1068.69
910	189.67	188.9	7.48	1764.87	0	970.56	-8352.93
911	92.62	118.41	2.82	1518.47	0	992.43	-8555.05
912	89.57	89.11	14.04	1602.43	0	965.09	-14787
913	65.54	76.75	18.23	1431.99	0	973.84	-16124.7
914	-0	-0	-0	2149	0	976.7	-0
915	35.86	45.93	-5.11	1970.35	0	863.26	-8882.39
916	-0	-0	-0	2149	0	976.7	-0
917	0	0	0	2149	0	976.7	0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	0.15	33.57	-1.14	2387.25	0	862.73	-6449.27
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-0	-0	-0	2149	0	976.7	-0
963	-0	-0	-0	2149	0	976.7	-0
964	-0	-0	-0	2149	0	976.7	-0
965	-0	-0	-0	2149	0	976.7	-0
966	-0	-0	-0	2149	0	976.7	-0
967	-0	-0	-0	2149	0	976.7	-0
968	-105.06	108.03	0.84	2046.84	0	1015.95	-4407.23
969	-42.8	111.24	6.33	2257.22	0	1100.47	-2881.01
970	-55.92	374.91	-56.92	2214.77	0	1050.31	-10039.7
971	-204.32	759.74	-11.98	2225.73	0	1049.54	-6494.41
972	-183.49	1009.83	-57.22	2221.92	0	1050.92	7418.16
973	-383.22	1384.43	-174.03	2172.26	0	1034.25	34035.5
974	-277.56	1545.41	-234.99	2205.63	0	1036.54	-26419.3
975	-43.64	1694.34	-288.09	2171.24	0	1024.42	-30645
976	-133.36	2032.17	-26.55	2177.34	0	1026.77	-21268.7
977	-186.84	1986.24	89.04	2159.69	0	1025.45	74072.1
978	-261.23	2132.57	136.8	2132.51	0	1021.03	40400.9
979	-212.71	2041.32	195.08	2155.26	0	1026.83	-43813.4
980	-230.87	1996.61	231.78	2123.69	0	1031.26	53231.3
981	-247.8	2044.37	101.32	2148.51	0	1017.75	39272
982	-311.74	1951.9	72.71	2097.32	0	1023.85	-11259.4
983	-232.93	2052.92	106.43	2105.27	0	1021.44	15881.5
984	-276.95	2016.6	-0.84	2110.38	0	1025.44	15743.2
985	-295.72	2033.08	-33.42	2072.94	0	1032.73	20243.7
986	-230.71	2151.79	17.01	2108.49	0	1030.73	-5777.34
987	-331.73	2089.69	-55.16	2041.01	0	1038.69	-1047.57
988	-134.58	2205.81	-139.54	2065.52	0	1028.77	7133.04
989	-278.78	2192.99	-91.09	2022.04	0	1034.43	30993.7
990	-145.95	2113.65	-105.29	2016.55	0	1038.65	-19031.3
991	-61.72	2280.43	-128.17	2031.84	0	1028.69	3439.2
992	-199.58	2139.89	-130.23	1975.44	0	1039.33	32982.2
993	41.58	2232.67	-93.61	2003.08	0	1037.93	-34047.1
994	-109.86	2170.41	-117.8	1965.68	0	1039.94	23257
995	9.69	2117.92	-163.73	1969.82	0	1041.01	5103.83
