Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
23.207	2219.39	979.124	1126.22	2201.17	997.394	918.178	2045.84	1050.55	1077.05	2031.1	1043.51	998.088	2199.42	1060.7	1162.04	2122.37	1090.44	879.227	2024.23	781.775	1199.98	1981.01	682.937	1179.4	1972.23	813.179	1166.79	1924.68	717.022	1146.51	1669.55	456.076	1121.53	1609.68	400.022	1099.3	1661.36	478.766	1073.99	1608.31	421.709	1052.66	1542.93	386.667	1010.54	1503.99	379.857	989.021	1503.39	370.926	1044.28	2214.96	761.63	834.776	2279.94	674.424	851.974	2164.94	733.346	871.17	2228.76	644.517	890.783	2386.38	319.702	871.268	2412.08	244.703	886.826	2349.2	315.672	910.392	2374.06	240.469	927.385	2379.32	139.468	959.684	2378.76	93.2999	970.708	2399.95	108.479	919.348	1568.41	182.023	1034.73	1507.67	225.801	1117.01	2590.18	146.644	981.29	2553.57	110.132	877.999
23.213	2220.28	980.46	1125.01	2200.19	996.62	916.632	2045.63	1050.64	1077.16	2030.94	1043.04	998.313	2197.93	1063.8	1160.94	2121.17	1087.7	877.599	2027.05	779.813	1200.98	1985.72	680.047	1180.97	1974	809.948	1168.15	1928.2	712.864	1148.82	1670.65	467.187	1120.78	1608.05	414.739	1097.61	1664.34	490.468	1073.27	1608.29	436.637	1051.15	1541.71	405.872	1008.29	1502.82	401.563	986.104	1500.99	392.413	1041.48	2209.57	758.038	832.56	2272.86	669.585	849.552	2160.71	731.678	871.18	2223.06	642.113	891.113	2387.07	314.132	869.967	2415.42	240.493	886.072	2349.96	309.565	909.114	2377.64	235.473	926.846	2385.72	134.542	958.03	2386.04	88.6378	969.199	2408.03	104.252	918.192	1554.91	199.952	1031.36	1495.54	246.686	1113	2595.91	147.01	984.011	2561.93	109.409	879.824
23.22	2221.08	981.454	1124.01	2199.17	995.824	915.288	2045.46	1049.6	1077.41	2030.47	1042.22	998.663	2196.51	1065.58	1160.37	2120.04	1084.49	875.662	2031.11	776.317	1200.95	1991.42	675.914	1182.66	1976.87	804.861	1168.27	1933.16	707.116	1150.24	1674.18	477.862	1119.86	1608.89	429.16	1096.16	1669.92	501.556	1072.44	1611.03	450.896	1049.53	1543	425.132	1006.44	1504.31	423.181	984.131	1501.53	413.671	1039.26	2205.52	755.3	831.01	2267.82	665.538	848.07	2156.56	729.943	870.309	2217.14	639.192	889.883	2384.55	308.433	868.842	2415.23	235.877	885.798	2348.85	303.965	909.299	2378.31	230.647	927.272	2387.88	130.759	958.114	2388.45	85.1103	969.737	2410.81	100.2	918.811	1543.37	218.333	1027.95	1486.56	268.147	1109.79	2597.6	145.593	986.064	2564.94	106.336	881.949
23.227	2221.75	982.06	1123.41	2198.52	995.217	913.721	2045.32	1047.61	1077.71	2029.89	1040.76	999.12	2195.14	1066.26	1160.28	2119.17	1080.55	874.131	2035.17	772.351	1201.18	1998.18	670.68	1184.17	1980.51	799.258	1166.95	1939.44	699.877	1150.87	1680.07	487.548	1119.25	1612.38	442.92	1094.71	1677.9	511.43	1071.74	1616.2	464.511	1048.16	1547.23	443.395	1004.76	1508.5	444.364	982.493	1505.09	434.542	1037.65	2202.04	753.207	829.401	2262.64	661.731	846.63	2152.85	728.51	869	2211.03	636.439	887.767	2379.71	302.536	869.945	2411.33	230.476	886.633	2345.18	298.327	911.218	2375.96	225.338	929.58	2385.86	127.587	959.971	2386.24	82.061	972.739	2408.58	95.9891	921.44	1534.41	237.031	1024.9	1480.69	289.92	1107.19	2595.32	142.07	987.243	2562.59	100.205	884.203
23.233	2222.34	982.218	1122.98	2197.06	993.716	913.059	2045.32	1044.6	1077.91	2029.26	1038.91	999.44	2193.75	1066.17	1160.77	2118.55	1076.52	872.723	2039.54	767.722	1201.17	2005.79	664.726	1185.54	1984.67	792.678	1166.18	1946.57	691.732	1150.94	1688.37	496.224	1118.96	1618.41	455.694	1093.71	1688.13	520.214	1071.4	1623.97	477.079	1047.26	1554.39	460.969	1003.46	1516.11	464.927	980.876	1511.89	454.428	1036.39	2199.27	750.674	828.811	2257.73	658.047	845.057	2149.59	726.952	867.975	2205.79	633.689	886.552	2372.12	296.285	872.197	2404.2	224.442	888.648	2338.29	292.344	913.978	2369.91	219.559	932.288	2380.15	124.461	963.571	2380.01	79.695	978.051	2401.94	91.0099	925.947	1528.33	255.59	1022.62	1478.02	311.567	1105.2	2590.05	136.958	987.236	2555.44	91.4082	886.452
23.24	2222.77	981.896	1122.7	2196.56	992.757	911.928	2045.45	1040.63	1078.03	2028.55	1036.09	999.868	2192.17	1065.53	1161.62	2118.08	1072.55	871.427	2044.13	762.52	1200.87	2013.58	658.413	1186.47	1988.97	785.187	1165.12	1954.35	682.98	1150.31	1698.75	503.614	1119.06	1626.84	467.44	1093.12	1700.21	527.806	1071.67	1633.75	488.845	1046.66	1564.5	476.699	1002.06	1526.28	483.418	979.564	1521.16	473.455	1034.99	2196.43	748.238	827.97	2253.2	654.341	844.222	2146.34	725.339	866.947	2200.76	630.837	885.551	2361.98	289.744	874.759	2393.8	218.027	890.855	2328.89	286.692	917.413	2360.69	214.035	935.58	2370.88	120.586	968.259	2370.41	76.2518	984.837	2391.21	85.0798	931.766	1525.12	273.63	1021.31	1478.4	332.903	1103.83	2581.74	130.79	986.095	2543.91	80.9636	888.667
23.247	2223.05	980.964	1122.4	2195.7	991.265	910.909	2045.59	1036.08	1078.05	2027.98	1032.75	1000.11	2190.51	1064.26	1162.76	2117.83	1068.71	870.283	2047.88	757.25	1201.09	2021.33	651.745	1187.1	1993.29	777.508	1163.79	1962.37	674.07	1149.17	1711.47	509.222	1119.17	1637.11	477.935	1092.68	1714.04	534.196	1072.2	1645.7	499.287	1046.46	1576.91	490.897	1000.41	1538.98	499.826	977.845	1533.24	490.699	1033.3	2194.31	745.289	827.905	2248.81	650.593	843.82	2142.33	723.147	865.722	2195.95	627.793	884.965	2349.23	283.046	876.728	2380.38	210.82	893.435	2318.23	281.219	921.213	2348.73	208.225	939.604	2358.42	115.76	974.08	2357.79	72.2646	992.488	2376.89	78.2866	938.503	1524.77	290.853	1021	1481.76	353.611	1103.16	2569.44	122.651	984.353	2527.41	69.5357	890.09
23.253	2223.16	979.345	1121.94	2195.07	989.47	909.941	2045.73	1030.9	1077.94	2027.25	1028.8	1000.1	2188.87	1062.02	1163.95	2117.43	1065.25	869.294	2052.52	751.057	1200.26	2028.1	644.975	1188.1	1998	769.54	1161.74	1970.57	665.017	1147.52	1725.08	514.227	1119.65	1649.17	487.267	1092.48	1729.32	539.149	1072.76	1659.24	508.349	1046.35	1591.25	503.054	998.398	1553.78	513.93	975.675	1547.45	506.039	1031.27	2191.16	741.96	827.733	2244.09	646.412	843.798	2138.3	720.376	864.851	2190.71	624.297	884.656	2335.21	275.007	879.818	2364.64	202.893	896.517	2305.62	275.766	925.182	2334.64	202.322	943.87	2343.13	110.105	980.305	2342.23	67.5205	1000.23	2359.42	71.21	945.436	1527.13	306.656	1021.83	1487.97	373.167	1102.93	2554.22	112.325	982.177	2507.51	57.2098	891.571
23.26	2223.04	977.014	1121.21	2194.42	987.133	908.67	2045.6	1025.4	1077.78	2026.67	1024.35	999.883	2187.22	1058.81	1165.09	2116.94	1062.09	868.55	2057.36	744.613	1199.18	2036.05	637.757	1188.13	2003.05	761.528	1159.49	1978.99	656.018	1145.91	1739.82	518.235	1120.14	1663.34	495.026	1092.08	1745.82	542.947	1073.36	1674.17	515.829	1046.3	1607.39	512.898	995.741	1569.95	525.626	973.164	1563.31	519.319	1028.89	2187.2	738.075	827.816	2238.83	641.957	843.995	2133.87	717.235	864.567	2184.93	620.316	884.541	2319.8	267.972	883.067	2347.04	194.818	900.092	2291.52	270.183	929.149	2318.58	196.03	948.267	2325.52	105.003	986.214	2323.84	62.7745	1007.3	2339.08	64.5443	951.974	1532.19	320.969	1023.62	1496.72	391.302	1103.28	2536.33	99.8359	980.476	2483.98	44.2281	892.711
23.267	2222.78	974.158	1120.56	2193.82	984.217	907.189	2045.46	1019.28	1077.49	2026.22	1019.7	999.693	2185.66	1054.67	1166.09	2116.13	1059.09	867.812	2062.25	738.087	1198.3	2044.12	630.521	1188.24	2008.28	752.914	1157.35	1987.61	647.043	1144.67	1755.63	521.285	1120.55	1677.6	501.335	1092.17	1763.25	545.374	1073.74	1690.56	521.885	1046.02	1623.53	521.183	994.205	1587.22	535.099	970.471	1580.43	530.489	1026.25	2182.72	733.462	827.734	2232.37	636.848	843.998	2129.09	713.393	864.669	2178.11	616.073	884.149	2303.15	261.013	886.338	2328.23	186.916	903.534	2276.2	264.339	933.508	2301.24	189.676	952.393	2305.8	100.304	991.285	2302.73	58.353	1013.18	2316.32	58.5533	957.31	1539.67	333.627	1026.18	1508.45	407.383	1103.55	2515.97	84.8652	979.756	2458.6	31.1076	894.24
23.273	2222.34	970.662	1119.59	2193.35	980.8	905.574	2044.72	1013.37	1077.32	2025.83	1014.69	999.447	2184.13	1049.79	1167.07	2115.1	1056.33	867.032	2067.39	731.016	1197.71	2052.55	622.918	1188.36	2013.69	744.099	1155.61	1996.44	637.715	1143.74	1772.51	523.325	1121	1694.31	506.857	1091.82	1781.48	546.759	1074.11	1708.11	526.329	1045.97	1640.93	527.523	992.392	1604.88	542.383	968.042	1598.57	539.645	1023.96	2177.23	727.92	826.641	2226.42	630.367	844.146	2123.63	708.538	864.653	2170.99	611.177	884.22	2286.09	254.113	888.941	2308.45	178.992	906.086	2260.05	258.634	936.513	2282.4	183.181	955.553	2283.03	96.5745	995.209	2277.94	55.2691	1017.5	2290.75	54.1725	961.579	1549.84	344.685	1029.49	1522.12	421.871	1105.01	2492.7	68.7643	983.036	2429.31	25.1619	894.345
23.28	2221.61	966.787	1118.88	2192.93	976.964	903.92	2043.62	1007.3	1077.21	2025.4	1009.45	999.212	2182.61	1044.03	1168.17	2113.66	1053.67	866.251	2072.57	723.511	1197.32	2061.37	615.591	1188.86	2019.48	734.836	1154.11	2005.47	627.965	1143.18	1790.63	524.235	1121.49	1712.16	511.147	1091.83	1800.63	547.126	1074.63	1726.82	529.64	1046.03	1658.91	533.046	990.704	1623.62	548.11	966.187	1617.43	547.073	1022.31	2170.9	721.415	825.422	2219.68	623.569	843.532	2117.99	703.267	864.487	2164.56	605.503	884.734	2268.14	247.273	890.727	2287.12	171.19	908.677	2242.47	253.544	938.13	2260.43	176.792	957.659	2256.37	91.4324	996.383	2249.11	49.3803	1016.82	2263.55	50.2494	961.226	1562.01	354.028	1033.07	1537.84	433.905	1106.71	2466.11	58.5736	992.835	2402.85	27.0799	898.246
23.287	2220.63	962.168	1118.09	2191.74	972.742	902.803	2042.1	1001.11	1077.17	2024.5	1004.41	999.129	2180.72	1037.43	1169.9	2112.1	1050.74	865.502	2078.04	715.405	1197.15	2070.64	607.285	1188.99	2024.89	725.073	1153.31	2015.23	617.661	1142.51	1809.77	523.986	1122.16	1730.61	514.38	1092.58	1820.72	546.412	1075.34	1746.35	531.795	1046.54	1677.92	537.479	989.935	1642.55	553.024	965.82	1637.09	553.108	1021.95	2164.18	714.753	824.797	2212.06	616.884	842.521	2111.83	698.28	865.22	2157.77	599.925	885.238	2249	240.608	892.128	2264.4	164.462	913.731	2221.18	249.054	937.928	2235	172.172	960.519	2226.55	84.2989	1002.04	2218.82	40.6148	1018.89	2233.82	45.8374	963.754	1576.42	361.66	1037.17	1555.48	443.408	1109.2	2437.13	50.552	1000.41	2375.39	28.7072	901.186
23.293	2219.28	957.178	1117.17	2190.61	967.935	901.732	2039.91	995.086	1077.23	2022.78	999.321	999.022	2180.89	1031.78	1168.14	2110.53	1047.26	864.608	2083.71	706.933	1197.22	2080.39	598.802	1189.22	2030.5	714.548	1153.33	2025.13	606.037	1141.76	1829.91	522.495	1123.05	1750.6	516.212	1093.65	1841.53	544.717	1076.2	1766.7	532.885	1047.53	1696.87	539.941	991.053	1661.72	556.92	966.59	1657.14	557.513	1022.89	2157.68	709.637	824.69	2204.56	611.185	841.939	2106	694.18	866.21	2150.81	595.248	885.775	2230.37	236.362	894.897	2241.28	160.69	920.033	2198.4	246.338	936.943	2208.52	170.17	963.793	2198.07	77.9131	1015.57	2190.15	32.4158	1027.31	2203.91	44.1901	972.77	1592.36	367.363	1039.98	1574.81	450.145	1112.28	2407.92	48.4385	1002.73	2344.32	29.7491	903.725
23.3	2217.54	951.516	1116.14	2188.56	962.66	901.223	2036.89	989.491	1077.29	2019.22	994.299	998.569	2180.03	1025	1167.6	2108.54	1043.14	862.972	2089.57	699.143	1197.75	2091.08	590.092	1189.12	2036.24	703.874	1153.56	2035.25	595.022	1142.05	1850.83	520.092	1124.06	1771.64	515.701	1094.43	1862.89	542.204	1077.42	1787.55	532.982	1048.9	1716.63	542.752	992.994	1680.86	560.205	968.572	1677.56	560.186	1025.05	2150.79	705.651	823.837	2196.9	606.98	840.704	2100.07	691.43	867.122	2144.01	592.01	886.279	2215.82	234.162	899.515	2222.29	158.569	926.412	2180.75	246.617	938.511	2186.74	170.603	967.7	2169.93	76.1448	1023.14	2161.27	29.9688	1031.83	2175.6	45.3686	978.245	1610.02	371.248	1042.66	1595.6	453.851	1115.83	2379.22	46.277	1006.62	2314.83	31.472	907.123
23.307	2215.21	945.55	1115.03	2184.93	957.198	901.481	2032.85	984.154	1077.2	2016.03	989.786	997.979	2179.21	1017.56	1167.18	2107.24	1037.79	861.905	2096.04	690.678	1197.64	2102.56	581.742	1188.73	2042.11	692.63	1153.99	2045.93	583.988	1142.73	1872.3	516.738	1125.39	1792.79	514.808	1096.23	1884.55	538.948	1078.87	1808.65	531.925	1051.01	1736.35	544.669	996.043	1700.03	562.779	972.391	1698.14	561.855	1029.19	2144.16	703.316	822.894	2189.43	604.197	839.993	2093.49	689.576	866.493	2137.02	589.827	885.957	2199.16	234.172	903.849	2201.9	158.308	931.129	2165.83	248.844	943.72	2167.38	172.718	972.595	2142.18	76.299	1028.78	2132.71	29.8383	1035.09	2147.57	47.9868	982.512	1629.12	373.114	1044.56	1617.57	454.476	1119.66	2351.73	44.7098	1008.03	2285.82	32.7517	909.416
23.313	2212.31	939.269	1113.88	2179.13	951.677	902.481	2028.21	979.091	1076.81	2011.8	985.584	996.715	2178.19	1009.99	1166.31	2106.14	1031.62	860.68	2103.06	683.263	1197.03	2116.02	574.809	1188.03	2048.36	681.748	1154.57	2057.69	573.583	1143.88	1893.91	513.011	1126.91	1814.17	513.052	1098.39	1906.2	535.36	1080.58	1830.01	530.833	1053.6	1756.09	546.294	1000.01	1718.51	564.599	977.529	1718.33	562.123	1034.29	2137.92	701.419	822.011	2181.89	601.897	839.57	2087.11	688.377	865.738	2129.24	588.126	885.273	2179.24	234.278	908.388	2178.17	158.48	936.064	2148.39	250.963	949.323	2146.25	175.326	978.801	2115.37	77.8146	1032.9	2104.72	31.3291	1037.75	2119.91	50.876	985.749	1649.59	372.682	1045.9	1640.18	451.891	1123.91	2324.36	42.4372	1008.71	2256.33	34.4516	910.955
23.32	2210.85	933.932	1111.12	2174.3	947.962	902.111	2023.78	974.644	1076.11	2008.58	983.002	996.316	2176.73	1002.26	1165.02	2105.05	1025.05	859.444	2110.69	678.019	1195.96	2130.17	570.415	1187.96	2055.17	672.042	1155.08	2070.74	564.937	1145.43	1915.65	508.907	1128.56	1835.62	510.576	1100.94	1927.7	531.676	1082.17	1850.95	528.359	1056.18	1774.24	545.932	1005.3	1736.26	565.321	984.017	1737.74	560.742	1040.51	2131.73	699.806	821.549	2174.95	599.97	839.721	2080.7	687.629	865.116	2121.77	586.886	885.095	2157.95	234.709	911.529	2153.13	159.095	939.155	2128.52	252.999	952.997	2122.75	177.512	982.098	2087.5	79.0455	1035.37	2076.11	32.6166	1039.58	2091.31	52.7269	987.818	1671.27	370.08	1046.55	1663.33	446.387	1127.86	2295.29	41.0027	1009.84	2227.23	35.1349	912.645
23.327	2206.61	928.023	1110.52	2170.9	946.143	901.159	2019.86	971.538	1075.33	2005.75	981.825	997.023	2174.67	994.484	1163.49	2103.75	1018.5	858.488	2119.12	674.414	1194.57	2144.96	567.845	1187.79	2063.39	664.32	1155.21	2084.65	558.308	1147.19	1937.16	504.775	1130.26	1856.81	507.211	1103.66	1948.84	528.24	1084.18	1871.98	526.096	1058.52	1790.79	546.126	1008.97	1752.9	564.617	991.596	1756.05	557.634	1047.08	2126.04	698.397	821.536	2167.45	597.898	840.032	2075	686.777	865.026	2114.16	585.726	885.345	2137.38	235.288	910.653	2128.77	159.91	938.343	2108.35	255.007	951.775	2098.53	179.741	980.809	2058.08	80.0621	1034.83	2046.44	33.73	1039.26	2061.78	53.4995	987.457	1694.17	365.42	1046.62	1686.57	437.846	1131.62	2265.67	40.14	1010.23	2197.88	35.143	912.917
23.333	2203.17	923.319	1109.44	2168.55	944.792	900.018	2016.11	969.394	1075.73	2002.87	981.584	998.216	2171.94	986.667	1162.32	2102.19	1012.56	858.955	2127.53	672.592	1193.48	2160.33	567.072	1187.18	2072.74	658.374	1154.7	2099.61	553.737	1148.04	1958.45	500.891	1132.11	1877.48	503.177	1106.59	1969.4	525.142	1086.23	1892.27	523.134	1061.73	1807.78	543.828	1013.65	1768.62	562.001	999.831	1773.36	552.568	1054.88	2120.05	697.167	821.463	2159.05	595.822	840.393	2068.35	686.696	864.465	2105.41	584.474	885.398	2117.21	234.928	907.944	2105.07	159.922	935.862	2086.84	256.09	947.295	2073.69	181.355	976.762	2028.38	81.0869	1032.88	2016.51	34.8578	1037.85	2031.96	54.0754	985.756	1718.07	358.641	1046.31	1709.92	426.602	1134.94	2235.73	39.619	1009.22	2168.05	35.0125	911.539
23.34	2199.67	918.626	1108.71	2166.53	944.234	899.362	2012.84	967.857	1077.64	2000.49	981.228	999.713	2166.53	979.21	1162.2	2098.34	1008.55	859.098	2137.14	671.169	1192.94	2176.19	568.071	1186.33	2082.64	653.989	1154.47	2116.23	550.587	1147.99	1979.29	497.286	1133.53	1898.14	498.1	1109.71	1989.08	522.562	1087.87	1911.24	519.638	1064.79	1823.66	540.222	1020.4	1783.52	557.303	1008.54	1789.83	545.409	1062.68	2113.88	695.952	821.018	2149.52	593.44	840.531	2061.37	687.114	863.77	2095.32	583.942	885.04	2097.93	233.919	906.426	2080.8	159.7	933.345	2065.17	256.494	943.448	2048.13	182.375	972.306	1998.35	82.5021	1030.13	1986.22	36.418	1035.62	2001.78	54.6199	983.305	1742.78	350.088	1045.51	1733.26	413.093	1137.73	2205.42	39.4029	1007.26	2137.85	34.4721	909.574
23.347	2194.5	914.709	1107.93	2164.78	944.408	898.53	2010.17	967.611	1079.33	1999.26	980.464	1000.38	2160.21	975.895	1162.15	2094.38	1006.28	858.553	2147.62	671.392	1191.98	2192.45	571.036	1185.1	2092.94	650.392	1154.93	2133.07	549.719	1147.59	1999.67	493.994	1134.74	1918	492.519	1112.74	2007.75	520.284	1089.33	1929.48	515.405	1068.12	1838.81	534.392	1026.82	1797.64	550.174	1017.2	1805.86	536.116	1070.88	2107.95	695.183	820.658	2139.95	591.467	840.644	2054.15	688.252	862.248	2084.24	584.071	883.978	2074.46	233.639	903.642	2056.82	160.141	931.91	2042.54	257.265	940.277	2022.32	183.946	969.247	1968.04	84.3286	1027.25	1955.79	38.4923	1033.57	1971.38	55.4473	980.777	1768.33	339.695	1044.66	1757.35	398.241	1140.23	2174.68	39.2127	1005.79	2107.25	34.1085	907.999
23.353	2192.17	912.372	1108.37	2163.47	944.36	897.784	2007.68	968.506	1079.81	1997.73	980.511	1000.46	2152.59	977.621	1164.32	2091.73	1005.61	857.408	2157.35	673.304	1191.62	2208.46	576.098	1183.15	2103.18	648.554	1155.59	2149.79	551.025	1146.56	2019.28	490.662	1135.71	1937.18	486.283	1115.79	2025.13	518.268	1090.56	1946.76	510.32	1071.31	1853.05	526.62	1034.21	1811.16	540.565	1025.41	1820.96	524.635	1078.34	2102.4	695.002	820.259	2130.41	590.245	840.303	2047.4	689.847	860.471	2073.32	584.518	882.354	2051.14	233.935	902.166	2029.29	161.426	929.565	2019.09	258.839	937.934	1995.86	186.334	966.737	1938.11	86.8963	1025.02	1925.29	41.3925	1032.31	1940.92	57.2373	979.055	1794.55	327.664	1043.15	1781.25	380.193	1141.84	2143.7	39.0717	1004.82	2076.6	33.9832	906.944
23.36	2190.92	910.711	1110.15	2162.95	943.75	897.361	2005.02	969.963	1079.19	1996.64	981.419	999.886	2144.37	979.72	1167.64	2091.23	1006.87	856.397	2166.29	676.88	1190.36	2222.54	583.397	1181.62	2113.09	648.51	1155.67	2165.94	554.526	1145.07	2037.54	487.819	1136.71	1955.35	479.296	1118.7	2041.31	515.851	1091.51	1963.37	504.414	1074.16	1866.73	516.714	1041.27	1823.91	528.25	1033.23	1835.59	510.944	1085.01	2096.63	695.012	819.663	2120.5	589.336	839.698	2040.65	691.585	858.747	2062.29	585.319	880.32	2026.65	235.234	901.367	2002.2	163.549	928.358	1995.2	261.163	937.137	1969.34	189.344	965.562	1908.31	90.2739	1023.2	1894.87	45.0944	1031.02	1910.6	59.7882	977.685	1821.52	314.439	1042.32	1806.25	361.852	1143.61	2112.59	39.0645	1004.12	2045.68	33.9307	906.238
23.367	2187.71	910.883	1112.22	2163.4	943.196	898.074	2003.53	972.317	1077.12	1995.95	983.103	998.598	2136.19	981.922	1170.59	2093.05	1010.83	857.05	2174.6	681.798	1188.97	2236.1	592.112	1179.41	2121.79	649.38	1155.27	2181.49	560.056	1142.96	2056.1	484.297	1136.91	1974.01	471.318	1120.54	2057.22	513.27	1092.38	1979.16	497.575	1076.66	1879.95	504.17	1046.91	1836.64	513.127	1040.04	1849.92	494.538	1091.02	2090.79	695.116	819.189	2110.31	588.553	839.203	2033.74	693.593	856.915	2050.4	586.575	877.989	2001.53	237.259	901.117	1974.38	166.132	927.671	1970.74	264.017	936.924	1942.75	192.891	964.967	1879.12	94.2563	1022.01	1864.85	49.4699	1030.45	1880.61	63.1209	976.945	1849.91	299.708	1041.96	1832.55	342.429	1145.04	2081.52	39.0167	1003.79	2014.85	34.1576	906.071
23.373	2184.02	913.272	1114.68	2164.76	943.278	898.967	2001.45	974.701	1074.76	1995.63	985.243	996.284	2127.7	984.73	1173.83	2095.21	1015.18	858.357	2182.17	687.795	1187.48	2248.59	601.665	1176.53	2130.88	653.279	1154.21	2195.47	567.043	1140.51	2073.17	481.153	1137.15	1991.15	462.565	1122.54	2071.35	510.739	1092.87	1994.05	489.88	1078.61	1893.29	489.642	1052	1849.63	495.682	1045.99	1865.04	476.823	1096.22	2084.45	695.464	819.121	2099.22	587.993	839.289	2026.37	696.058	855.331	2038.08	588.135	875.855	1976.48	239.845	900.981	1948.15	169.454	927.396	1946.47	267.214	936.756	1915.82	196.569	964.193	1850.5	99.1562	1021.11	1835.17	54.7981	1030.08	1851.07	67.3063	976.356	1879.22	283.895	1041.91	1860.24	322.407	1146.46	2050.49	38.9752	1003.65	1984.14	34.4549	906.151
23.38	2182.07	918.286	1117.32	2166.11	943.248	900.445	1999.87	977.373	1071.86	1995.86	987.507	993.149	2121.1	988.101	1175.02	2098	1017.87	859.315	2188.96	694.87	1185.77	2259.92	612.016	1173.68	2139.79	658.449	1152.73	2207.9	575.41	1137.69	2089.37	477.859	1137.1	2009.24	453.895	1123.8	2084.78	507.46	1093	2009.24	480.802	1079.94	1908.01	474.658	1056.26	1863.35	475.952	1050.99	1880.98	457.719	1100.45	2077.7	696.015	819.44	2087.09	587.918	839.385	2018.84	699.019	854.26	2025.18	590.026	873.884	1951.57	243.217	900.738	1921.21	173.49	926.868	1922.02	271.243	936.514	1890.2	201.655	964.181	1822.34	104.727	1019.89	1805.96	61.0496	1029.52	1821.92	72.1755	975.746	1909.91	267.503	1042.25	1889.41	302.329	1147.88	2019.68	39.0583	1003.59	1953.66	34.9475	906.248
23.387	2179.3	924.119	1119.62	2167.99	943.007	901.803	1997.64	980.291	1068.8	1995.86	990.021	989.766	2115	992.184	1175.81	2101.04	1020.31	859.198	2194.6	703.508	1183.88	2269.5	623.728	1170.63	2146.92	664.762	1151.42	2218.43	584.97	1135.01	2104.99	474.022	1136.67	2026.19	444.362	1124.83	2097.06	503.651	1093.19	2023.91	471.023	1081.01	1922.68	456.753	1059.33	1877.86	454.323	1054.83	1897.92	436.97	1103.67	2070.63	697.226	820.01	2075.25	588.651	840.335	2011.41	702.794	853.871	2012.18	594.16	873.239	1926.83	247.51	900.443	1894.56	178.44	926.009	1898.11	275.987	936.588	1864.69	206.934	963.799	1795.07	111.19	1018.54	1777.34	68.2738	1028.77	1793.59	78.1943	974.716	1941.71	250.833	1043.39	1920.55	282.352	1149.2	1989.02	39.2656	1003.59	1923.38	35.8419	906.147
