Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
475	106.81	540.16	18.01	2054.45	0	1083.42	-1428.66
476	132.98	481.57	13.2	2095.22	0	1079.8	3901.72
477	120.93	403.75	8.85	2052.59	0	1076.05	-840.45
478	86.75	342.71	15.34	2030	0	1086	2046.22
479	116.35	287.02	15.11	2081.87	0	1080.18	1077.44
480	77.9	218.51	5.42	2003.51	0	1076.43	95.19
481	73.01	175.48	11.52	2059.42	0	1092.08	-1388.03
482	66.83	125.27	9.77	2018.03	0	1098.45	1076.81
483	47.68	94.45	3.28	2097.93	0	1094.48	413.27
484	40.13	61.04	-1.22	1942.86	0	1090.9	3678.21
485	27.16	44.1	0.53	1936.44	0	1137	-2896.21
486	35.78	34.33	0.38	2324.19	0	1112.76	2410.8
487	8.7	17.85	-6.56	1625.54	0	1114.94	3551.97
488	-0	-0	-0	2149	0	976.7	-0
489	12.36	15.56	9.31	2492.28	0	1198.55	5826.91
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	2.9	20.75	2.82	2139.33	0	987.58	-3960.05
497	-4.04	-15.87	-5.04	2252.82	0	880.29	2435.06
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	4.81	17.24	-1.83	2669.11	0	924.58	-1808.81
502	-5.19	-19.23	-4.65	2503.84	0	995.27	-149.44
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	0	0	0	2149	0	976.7	0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-12.21	16.78	0.08	2001.73	0	1011.04	-158.14
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	7.32	20.14	-2.44	2218.09	0	870.14	-1473.17
520	-0	-0	-0	2149	0	976.7	-0
521	0	0	0	2149	0	976.7	0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-3.2	17.4	-1.22	1786.59	0	1026.51	-1549.03
527	4.12	-16.63	-5.72	2265.47	0	995.74	-120.95
528	-2.59	16.17	0.61	2273.01	0	835.68	4490.62
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-41.89	72.63	9.99	2240.35	0	1020.95	4788.88
532	-0	-0	-0	2149	0	976.7	-0
533	37	105.9	15.18	2268.65	0	996.66	-8531.49
534	-19.23	148.32	11.22	2398.5	0	981.23	25158.3
535	55.16	243.84	24.64	2357.78	0	1004.46	-23500.4
536	66.83	541.08	71.56	2363.54	0	988.01	12837.6
537	-46.23	681.76	76.6	2414.5	0	989.25	6547.79
538	-11.75	985.11	168	2351.67	0	1013.91	-38022.3
539	-133.51	1038.82	92.77	2380.21	0	986.95	56849.4
540	-97.2	1224.98	147.93	2384.83	0	1012.36	32270.9
541	83.85	1133.58	18.77	2365.52	0	1009.56	3440.64
542	-11.44	1114.04	-28.99	2377.13	0	1001.12	20402.8
543	-2.9	1075.13	-28	2390.94	0	1016.02	-50015.6
544	-34.18	1003.57	-28.46	2381.53	0	1009.31	22845.5
545	-157.78	1101.68	-11.98	2374.72	0	1015.57	26104.8
546	-149.08	1032.41	-31.89	2386.53	0	1016.2	-38901.7
547	-190.35	1087.95	16.71	2376.02	0	1017.45	19437.9
548	-229.64	1084.44	-31.13	2383.97	0	1017.36	3626.7
549	-162.51	1116.64	-31.51	2368.98	0	1018.6	-18716
550	-204.32	1182.25	20.14	2379.4	0	1016.45	18770.1
551	-220.95	1195.37	-15.18	2370.15	0	1019.7	-12974.5
552	-192.11	1263.58	-13.5	2361.66	0	1019.28	-6121.78
553	-233.31	1322.17	25.71	2370.78	0	1016.85	23126.7
554	-205.38	1412.05	39.06	2346.45	0	1024.69	-11684.8
555	-180.51	1414.79	-2.9	2335.09	0	1017.8	8035.22
556	-182.72	1527.56	24.72	2346	0	1020.33	11863.7
557	-148.77	1524.2	8.47	2312.95	0	1021.17	-6631.97
558	-119.78	1589.2	10.83	2315.02	0	1020.67	16565
559	-133.9	1630.55	6.33	2313.54	0	1023.37	5670.21
560	-95.75	1635.44	2.98	2297.87	0	1021.56	-1787.47
561	-103.99	1663.36	20.68	2292.22	0	1022.74	12014
562	-77.9	1682.13	1.53	2289.81	0	1022.45	6380.25
563	-68.28	1688.08	14.34	2271.19	0	1022.92	8836.76
564	-67.37	1689.3	10.45	2272.05	0	1021.46	6946.47
565	-46.62	1686.86	2.59	2259.82	0	1023.37	2208.99
566	-37.69	1676.48	-3.66	2250.36	0	1021.55	12369.9
567	-36.62	1698.76	11.37	2253.55	0	1021.84	2989.55
568	-18.92	1654.05	-1.07	2234.88	0	1023.54	2355.86
569	2.82	1655.43	-9.16	2237.73	0	1021.06	9973.19
570	-13.89	1647.19	4.96	2230.51	0	1024.18	6764.67
571	33.65	1607.67	4.2	2216.13	0	1022.63	7398.55
572	36.7	1618.65	-3.13	2211.86	0	1021.9	3746.04
573	35.71	1556.55	-13.2	2201.09	0	1022.98	9941.43
574	91.86	1540.68	8.77	2201.46	0	1022.11	6582.9
575	55.69	1498.11	1.22	2183.52	0	1023.41	9419.57
576	93.69	1451.72	-17.47	2177.28	0	1021.33	5356.81
577	96.74	1409.91	-4.43	2163.45	0	1022.02	7978.35
578	99.56	1357.12	-1.53	2169.46	0	1024.02	9424.13
579	138.09	1321.11	-13.05	2148.7	0	1021.41	6637.73
580	114.36	1252.14	-4.27	2139.28	0	1021.67	13128.5
581	142.21	1187.13	1.83	2141.18	0	1023.83	7432.37
582	156.56	1141.05	-6.33	2124.77	0	1021.7	8388.16
583	135.12	1057.28	-9.54	2124.92	0	1021.77	10157.1
584	157.09	1008.61	-9.99	2108.1	0	1020.92	9710.25
585	158.23	936.43	-6.48	2106.55	0	1022.74	8150.61
586	140.08	864.56	-17.85	2105.22	0	1021.12	12752.5
587	154.34	791.63	-19	2081.69	0	1019.58	5976.19
588	142.97	726.17	-7.1	2081.2	0	1023.32	11097.5
589	134.35	645.75	-10.6	2085.58	0	1021.85	8871.49
590	134.58	564.27	-23.73	2053.44	0	1015.32	7526.16
591	118.48	507.2	-3.97	2060.69	0	1022.39	8594.87
592	114.67	416.87	-7.02	2052.83	0	1016.12	5918.61
593	97.5	359.5	-10.45	2034.05	0	1014.25	8141.07
594	79.8	296.94	-7.48	2039.46	0	1010.17	5656.77
595	81.33	225.83	0.84	2025.75	0	1007.07	3016.32
596	53.71	170.59	2.75	1987.89	0	1016.14	4986.65
597	46.08	151.37	3.28	2131.79	0	993.85	2382.45
598	27.92	83.47	2.14	1875.59	0	975.86	69.81
599	29.45	87.13	15.03	2087.7	0	1023.94	3508.76
600	0.46	56.15	0.08	2064.34	0	944.32	1430.64
601	19.84	56.61	4.96	2043.47	0	945.93	645.52
602	3.05	32.5	17.17	1956.51	0	1099.6	2605.74
603	1.68	30.52	-4.73	2013.82	0	952.63	-689.35
604	19.15	30.21	-6.33	2450.43	0	945.2	-488.7
605	-0	-0	-0	2149	0	976.7	-0
606	17.09	23.65	6.33	2699.84	0	1057.07	-1954.31
607	-10.22	-19.07	-0.76	2300.24	0	1032.3	5729.68
608	-0.92	21.06	11.9	2228.06	0	1124.42	-1295.34
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	1.22	16.63	2.14	2446.43	0	1045.26	651.79
614	-0	-0	-0	2149	0	976.7	-0
615	-5.95	18.62	11.44	1972.07	0	1105.63	-2939.5
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	6.64	19.53	2.29	2929.1	0	967.88	2168.98
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	0.84	20.45	-5.04	2276.48	0	966.95	-2012.59
648	-0	-0	-0	2149	0	976.7	-0
649	5.65	63.93	-9.23	2539.11	0	1045.97	4759.89
650	56.84	94.91	-11.37	2304.93	0	1109.32	7967.65
651	22.74	127.87	-26.32	2302.74	0	1085.03	-14544.4
652	43.64	209.35	-0.84	2348.92	0	1094.79	13226
653	62.26	272.06	-25.02	2337.79	0	1100.94	12451.7
654	54.4	413.67	-16.25	2320.1	0	1092.02	-14497.8
655	26.86	662.69	9.31	2313.39	0	1091.15	6838.4
656	6.87	772.71	-14.8	2363.04	0	1100.51	21031.5
657	-20.22	1038.51	-38.38	2331.4	0	1080.67	17295.8
658	-112.99	995.64	-9.23	2338.24	0	1098.08	-25768.2
659	8.7	973.82	-52.03	2345.47	0	1075.86	17120.6
660	11.14	1011.35	14.57	2316.27	0	1089.15	26302.6
661	-0.08	990.14	-6.48	2377.31	0	1085.85	9616.54
662	-98.57	1046.91	9.99	2318.57	0	1080.7	16146.2
663	-140.91	997.92	-14.34	2354.65	0	1087.96	1895.93
664	-160.83	1122.59	30.9	2352.74	0	1083	11545.9
665	-197.37	1055.91	-6.71	2327.81	0	1081.69	30251.6
666	-149.31	1127.17	20.98	2361.94	0	1084.9	-10150.3
667	-203.7	1185.3	15.03	2333.45	0	1080.76	13450
668	-180.28	1149.6	-11.52	2345.56	0	1086.18	16368.1
669	-194.17	1309.51	-3.74	2328.39	0	1078.83	-4405.29
670	-213.55	1271.36	-18.62	2335.49	0	1080.76	23064.2
671	-191.8	1415.25	-5.04	2307.8	0	1080.52	-211.74
672	-209.81	1398.47	-22.05	2311.76	0	1086.03	13135.1
673	-165.63	1486.82	-1.91	2322.45	0	1083.41	19682.4
674	-165.56	1512.91	-27.16	2281.43	0	1082.52	3708
675	-132.52	1566.31	-2.21	2305.93	0	1083.44	10256.9
676	-133.06	1595.61	-2.67	2273.51	0	1082.44	21632.3
677	-86.52	1627.81	1.83	2283.22	0	1081.16	3024.18
678	-118.71	1654.36	5.34	2265.89	0	1081.95	22603.3
679	-78.43	1680.3	3.28	2260.5	0	1083.23	21333
680	-74.69	1684.42	0.31	2257.27	0	1085.98	14534.9
681	-77.06	1704.41	-19.45	2240.84	0	1081.04	21873.4
682	-23.8	1693.57	-15.11	2238.79	0	1084.43	11463.2
683	-48.45	1709.75	-11.83	2230.92	0	1084.33	22709.2
684	-21.06	1682.43	-21.59	2227.52	0	1084.27	19030.5
685	-15.18	1680.6	-24.03	2215.78	0	1085.06	9688.21
686	-17.85	1641.69	-19.3	2215.17	0	1085.62	19249.6
687	4.58	1638.18	-17.85	2204.56	0	1086.02	15812.7
688	-7.32	1603.39	-24.95	2200.66	0	1087.24	17909.7
689	14.88	1574.71	-28.99	2197.51	0	1087.01	16133.8
690	18.84	1548.46	-35.93	2180.05	0	1088.27	10337.7
691	28.99	1518.1	-35.4	2187.91	0	1089.09	16761.5
692	46.16	1499.33	-41.5	2166.62	0	1086.99	17080.3
693	84.38	1461.94	-29.53	2166.6	0	1089.02	12504.8
694	76.07	1426.54	-27.85	2153.94	0	1087.72	14399.4
695	111.24	1393.59	-24.26	2152.6	0	1087.38	12527.3
696	111.85	1334.53	-17.17	2138.53	0	1090.76	14985.1
697	114.06	1314.39	-19	2130.26	0	1086.16	10256.2
698	145.49	1238.56	-17.17	2124.48	0	1088.18	12681.8
699	133.36	1204.22	-9.99	2104.79	0	1088.94	15238.9
700	163.88	1146.55	-11.52	2116.3	0	1085.06	5364.73
701	151.37	1071.47	-12.44	2082.22	0	1086.13	13928.2
702	168.53	1033.33	3.74	2099.05	0	1088.71	6945.72
703	168.38	948.64	-3.43	2084.22	0	1086.07	5916.01
704	162.35	899.35	3.13	2065.15	0	1086.4	5959.97
705	166.17	818.48	7.32	2078.15	0	1090.38	5642.21
706	160.6	768.89	3.28	2051.34	0	1082.3	7988.52
707	160.52	688.78	5.34	2049.31	0	1086.39	1065.82
708	147.93	612.34	4.58	2034.08	0	1088.1	6952.43
709	153.81	562.59	10.68	2042.69	0	1082.71	-525.52
710	129.62	456.09	1.6	2017.93	0	1089.06	3204.24
711	122.76	418.4	8.54	2026.85	0	1086.49	2890.48
712	119.48	334.01	4.88	2010.88	0	1088.53	1731.19
713	90.79	274.05	6.94	2007.64	0	1094.33	-1167.84
714	84.84	218.05	1.22	2006.69	0	1084.2	2255.46
715	72.56	162.96	7.32	1986.02	0	1103.05	3074.48
716	51.42	120.7	5.26	2021	0	1106.35	-1365.59
717	36.09	82.4	-6.79	1984.46	0	1082.46	2317.73
718	54.09	63.48	1.53	2082.94	0	1126.49	106.18
719	19.45	31.43	-10.45	2112.65	0	1147.4	-2671.38
720	22.74	32.65	-8.54	2085.61	0	1132.81	2453.92
721	22.74	17.4	-7.55	2159.83	0	1165.78	-5228.68
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	1.83	17.4	5.11	2036.54	0	1146	-696.55
759	0.23	-17.55	-9.31	1909.67	0	1113.4	6214.81
760	-0.69	17.85	6.48	2349.28	0	1057.52	-2102.81
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-23.88	60.12	1.53	2329.34	0	970.12	-2227.28
766	-27.54	24.41	-7.02	2402.08	0	915.33	387.84
767	40.59	108.95	32.96	2310.05	0	1043.91	-6916.65
768	3.2	117.65	-1.37	2387.67	0	911.22	18070.1
769	11.29	221.71	9.77	2304.68	0	1002.94	-17694.1
770	60.04	364.84	59.81	2356.61	0	981.24	9517.72
771	28.38	618.74	55.16	2341.08	0	977.76	26823.7
772	-59.81	733.8	62.03	2345.22	0	984.86	-37587.1
773	-47.76	913.7	100.25	2341.47	0	980.17	25039.2
774	-115.28	1103.36	115.2	2326.68	0	995.19	46447.6
775	-25.56	979	21.97	2352.85	0	989.88	-21932.3
776	25.79	1077.42	16.94	2320.71	0	995.3	25688
777	-12.74	977.33	-12.13	2359.19	0	995.3	-10622.6
778	-11.14	1043.85	-23.96	2318.04	0	999.47	-36077.6
779	-118.03	1021.12	0.99	2336.81	0	1000.34	44756.5
780	-145.8	1029.51	-31.89	2345.32	0	999.02	-9829.31
781	-139.77	1039.12	-9.08	2322.58	0	1006.7	-35616
782	-208.21	1049.96	-16.4	2349.82	0	1002.07	35194.3
783	-187.45	1107.18	-19.3	2332.68	0	1007.25	-11205.1
784	-155.18	1109.01	-15.72	2333.09	0	1001.86	-3379.31
785	-227.74	1198.73	16.48	2323.24	0	1006.5	15254.6
786	-174.18	1251.53	-24.64	2326.36	0	1002.24	-17067.4
787	-207.14	1301.42	5.26	2302.21	0	1005.69	13238
788	-198.29	1403.5	31.51	2320.33	0	1007.47	6864.71
789	-157.55	1404.57	-9.84	2287.27	0	1005.49	-8171.15
790	-155.49	1509.7	17.24	2301.43	0	1007.62	16243.3
791	-143.74	1513.21	-0.23	2289.42	0	1005.96	1114.8
792	-102.39	1603.09	4.43	2258.82	0	1006.99	-1119.64
793	-109.48	1597.29	0.38	2281.9	0	1007.61	22508.6
794	-92.09	1664.73	-5.49	2252.09	0	1006.02	-3443.77
795	-67.29	1667.18	8.54	2249.09	0	1007.46	3407.71
796	-86.9	1698.61	16.63	2248.52	0	1008.55	19268
797	-37.54	1713.26	5.04	2232	0	1008.08	-497.96
798	-46.16	1691.89	12.59	2229.83	0	1007.78	12180.7
799	-45.17	1735.08	15.49	2221.75	0	1007.62	6807.76
800	-5.26	1685.64	-5.8	2215.08	0	1006.46	4440.18
801	-35.4	1710.05	12.97	2204.88	0	1007.5	11897.6
802	-1.98	1679.23	2.37	2209.13	0	1005.23	62.85
803	2.67	1658.63	-7.1	2188.42	0	1004.93	9455.95
804	1.83	1652.83	9.69	2192.96	0	1007.17	10537.7
805	25.79	1633	5.72	2188.35	0	1004.8	3572.05
806	25.56	1604.92	8.01	2162.19	0	1005.83	8721.96
807	62.41	1594.54	13.5	2178.43	0	1007.49	11760.8
808	61.11	1551.51	-0.15	2153.37	0	1006.02	5131.54
809	89.42	1522.67	2.82	2148.57	0	1006.07	7542.48
810	93.77	1482.54	2.59	2143.98	0	1006.03	12064.4
811	109.1	1446.53	-3.97	2128.53	0	1005.13	7425.43
812	123.83	1390.53	-4.04	2126.18	0	1005.36	9751.23
813	125.58	1344.45	-4.96	2116.14	0	1006.03	11244.1
814	155.18	1287.84	-9.92	2112.51	0	1005.12	8154.09
815	142.52	1223.45	-10.22	2096.15	0	1004.87	10432.1
816	163.5	1174.47	-7.25	2096.09	0	1007.03	11183.9
817	169.75	1103.36	-17.55	2080.96	0	1004.34	8855.23
818	161.51	1047.82	-15.49	2072.63	0	1004.3	13056.7
819	173.49	969.39	-13.89	2073.22	0	1005.99	10039.9
820	167.85	918.73	-24.87	2054.93	0	1003.47	11273.6
821	164.49	833.28	-17.85	2057.67	0	1005.03	6666.42
822	164.64	752.72	-28.15	2040.93	0	1001.84	13575.2
823	159.84	699.62	-16.71	2039.52	0	1006.02	6497
824	149.46	601.96	-26.25	2035.89	0	999.14	10536.8
825	139.77	538.02	-20.9	2010.47	0	1001.41	7088.7
826	133.97	460.66	-19	2012.02	0	999.56	7565.02
827	112.84	398.1	-19.45	2007.26	0	993.51	10924.5
828	105.74	328.06	-13.58	2003.97	0	996.45	3222.77
829	93.92	281.22	-14.04	2000.18	0	990.41	6848.89
830	73.7	211.64	-3.59	1960.21	0	998.59	3318.25
831	72.56	172.73	-7.71	2044.7	0	980.6	4457.93
832	33.42	131.68	3.43	1914.68	0	990.75	-628.19
833	48.07	97.5	2.67	1886.13	0	987.24	2088.08
834	19.23	94.15	7.48	2118.19	0	988.94	3178.35
835	13.58	61.34	1.91	1827.45	0	923.84	2427.34
836	25.94	67.44	8.93	1886.44	0	967.02	431.22
837	8.7	39.83	4.04	2279.1	0	1018.75	4066.44
838	10.45	33.87	-13.96	1855.43	0	878.42	2227.54
839	16.94	22.43	-5.57	1701.14	0	1078.62	2076.91
840	-0	-0	-0	2149	0	976.7	-0
841	11.6	23.19	-4.12	1803.87	0	1030.38	-2491.6
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-1.6	-16.02	-7.25	2065.74	0	1097.63	4306.98
879	2.06	25.02	3.51	2103.89	0	1051.35	-3025.17
880	-4.73	-23.5	-3.74	2020.85	0	929.27	4631.39
881	-6.48	34.48	-0.31	2230.25	0	985.78	969.07
882	-33.11	77.36	-0.08	2183.01	0	1068.5	-1192.61
883	30.59	44.56	-16.86	2505.88	0	1043.95	322.04
884	32.73	153.35	-25.18	2298.17	0	1042.93	-3210.89
885	-3.13	155.79	-1.53	2333.91	0	1086.39	-3481.88
886	61.72	257.72	-8.16	2290.37	0	1059.9	22757
887	41.81	340.58	-41.58	2320.38	0	1059.83	-20768.5
888	55.08	578.92	-3.13	2334.45	0	1061.11	3716.01
889	3.36	770.57	-30.98	2307.28	0	1045.28	18541.5
890	-31.36	966.95	-37.99	2322.46	0	1058.11	11257
891	-107.88	1097.72	-24.95	2323.09	0	1042.68	5010.2
892	-75.84	1139.68	-9.31	2308.6	0	1047.84	-18387.8
893	2.37	1081.24	-20.9	2313.89	0	1039.65	20289.2
894	-16.78	1145.48	32.58	2319.89	0	1041.21	26986.7
895	-53.18	1125.95	24.11	2325.62	0	1042.74	6745.08
896	-133.29	1157.23	22.05	2302.02	0	1036.2	8117.05
897	-163.88	1187.44	55.92	2325.42	0	1043.49	7876.07
898	-189.29	1198.73	38.76	2313.03	0	1037.42	33604.9
899	-182.8	1199.49	32.65	2313.96	0	1040.24	7863.71
900	-179.52	1253.05	34.64	2308.03	0	1035.14	4431.31
901	-204.85	1280.52	36.16	2313.71	0	1037.09	20941
902	-183.18	1271.67	1.37	2304.96	0	1038.64	13791.9
903	-196.84	1365.05	29.91	2303.94	0	1040.65	16590.5
904	-208.82	1352.23	13.58	2307.39	0	1038.83	13270.7
905	-190.43	1449.13	10.45	2284.83	0	1036.69	10664.4
906	-195.24	1434.02	17.78	2281.56	0	1045.23	25649.2
907	-155.11	1501.62	11.6	2288.48	0	1036.99	14906.5
908	-158.84	1511.84	4.04	2265.99	0	1038.82	6375.46
909	-133.44	1538.7	19.61	2263.8	0	1040.19	17277.6
910	-105.29	1584.47	36.09	2262.33	0	1037.75	15419.1
911	-126.88	1554.87	18.92	2243.65	0	1040.14	16256.9
912	-93.38	1614.38	12.89	2239.13	0	1037.72	8808.25
913	-94.07	1605.38	11.14	2237.84	0	1039.62	17026.6
914	-90.18	1608.89	14.65	2227.22	0	1043.42	23033.7
915	-55.77	1627.66	-2.9	2225.48	0	1040.55	9521.81
916	-68.21	1609.95	-4.5	2209.41	0	1041.88	18039.3
917	-39.9	1611.02	1.91	2203.51	0	1043.18	14474.3
918	-45.47	1598.51	-6.26	2201.99	0	1041.27	18704.9
919	-34.1	1580.51	-0.69	2191.33	0	1043.04	15456.8
920	-9.23	1572.42	-1.75	2189.74	0	1041.37	9246.18
921	-37.16	1536.1	-2.37	2177.45	0	1042.18	17078.4
922	3.74	1520.08	-1.22	2178.89	0	1044.69	15524.5
923	0.84	1485.14	-6.94	2166.3	0	1043.58	10705.3
924	16.4	1474.46	-9.61	2159.86	0	1042.8	12907.1
925	45.01	1440.58	-7.93	2156.58	0	1045.93	13107.2
926	41.35	1417.08	-9.38	2145.4	0	1044.47	12123.7
927	86.98	1378.02	3.81	2144.91	0	1044.53	11539.2
928	77.21	1337.13	4.35	2122.26	0	1046.14	10680
929	98.57	1306	-2.67	2126.03	0	1042.67	8706.11
930	107.19	1255.04	6.33	2105.24	0	1043.53	15117.9
931	114.9	1212.01	12.44	2100.88	0	1044.54	7166.85
932	135.12	1179.66	5.57	2102.25	0	1040.85	9943.5
933	133.82	1099.4	9.77	2073.37	0	1045.94	10699.8
934	158.54	1063.54	11.52	2091.29	0	1043.01	5771.07
935	145.34	1004.18	14.8	2065.15	0	1043.22	9147.37
936	164.87	941.31	17.09	2059.93	0	1045.17	4010.84
937	164.11	881.04	18.46	2063.99	0	1042.68	7126.26
938	150.53	813.75	23.35	2029.12	0	1046.01	7029.09
939	168.69	749.51	24.95	2047.65	0	1047.46	4167.94
940	150.07	681.76	15.87	2023.83	0	1040.84	3129.35
941	160.83	635.07	24.95	2025.7	0	1045.32	5759.41
942	140.99	541.99	26.55	2007.18	0	1053.62	3039
943	146.48	489.81	11.52	2001.65	0	1035.92	3279.4
944	145.8	442.05	28.92	2023.02	0	1049.14	1658.54
945	118.94	345.61	19.99	1975.75	0	1052.34	1468.84
946	128.33	314.48	15.79	2003.88	0	1039.28	2614.87
947	89.11	243.68	22.89	1983.35	0	1058.68	360.4
948	95.21	184.63	10.3	1975.41	0	1044.87	3610.91
949	73.24	147.4	17.7	2006.76	0	1060.04	-51.94
