Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
476	-0	-0	-0	2149	0	976.7	-0
477	-0	-0	-0	2149	0	976.7	-0
478	-0	-0	-0	2149	0	976.7	-0
479	-0	-0	-0	2149	0	976.7	-0
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-37.77	204.32	15.41	2460.27	0	1046.26	5690.94
491	-131	433.2	-29.75	2427.42	0	1048.45	50418.4
492	-38.15	689.39	-110.17	2456.32	0	1033.21	50902.6
493	-590.52	796.66	-179.21	2403.48	0	1025.72	-64365.3
494	-282.29	1089.63	-165.33	2421.31	0	1028.79	-5291.2
495	-112.61	1255.65	-168.3	2388.21	0	1021.94	-9921.44
496	6.87	1382.9	-213.7	2422.81	0	1002.79	-87102.6
497	-125.27	1465.3	52.49	2365.37	0	1014.1	51671.9
498	-75.38	1556.4	96.05	2410.78	0	1007.1	50415.5
499	-235.37	1560.82	4.65	2364.5	0	1002.39	-52660.9
500	-306.47	1534.12	104.83	2361.42	0	999.54	40250
501	-249.02	1543.27	162.35	2392.4	0	994.75	-6195.03
502	-392.53	1520.23	104.6	2320.87	0	1000.59	-832.92
503	-247.19	1466.06	132.29	2391.68	0	997.99	75569
504	-323.79	1546.63	114.36	2321.08	0	991.96	-3608.2
505	-319.82	1470.95	112	2342.83	0	1006.32	1384.82
506	-328.37	1654.21	65.16	2346.95	0	996.05	35126.8
507	-424.8	1623.08	39.06	2310.49	0	997.32	-4814.24
508	-295.87	1719.97	72.94	2314.91	0	1000.59	16267.4
509	-322.72	1777.5	6.56	2299.55	0	994.19	29129.1
510	-287.78	1760.25	-15.87	2284	0	999.97	-15236.6
511	-235.37	1932.22	38.45	2287.62	0	1001.19	19827.7
512	-278.02	1853.18	-19.91	2270.45	0	999.68	13322.7
513	-208.59	2030.49	-29.22	2245.61	0	999.02	-7775.42
514	-249.71	2000.73	-7.17	2242.13	0	1001.32	30957.8
515	-177.54	1999.66	-30.21	2237.03	0	1000.93	1783.79
516	-160.06	2086.94	-22.96	2212.04	0	1002.25	12203.1
517	-155.64	1962.43	-36.24	2206.49	0	1002.2	34372.9
518	-54.4	2107.85	-23.65	2202.72	0	999.37	-8471.05
519	-135.35	1993.41	-10.3	2176.64	0	1003.07	30320.9
520	-45.85	2013.4	-16.25	2164.88	0	1000.25	26879.5
521	9.69	2041.78	5.04	2177.43	0	1000.07	-5046.99
522	-69.81	1932.07	7.32	2135.4	0	1000.34	36031.4
523	61.8	2030.64	13.89	2145.82	0	999.06	9237.85
524	7.63	1910.1	4.04	2135.21	0	999.55	18339.8
525	47.76	1934.05	12.59	2110.09	0	997.39	25223.6
526	118.64	1886.14	11.6	2126.12	0	1001.21	5657.23
527	43.18	1801.76	2.44	2088.93	0	1000.68	25372.9
528	166.09	1826.02	15.26	2102.31	0	997.61	13742.2
529	100.71	1702.42	6.71	2068.46	0	1001.35	10651.8
530	145.95	1725.31	6.48	2070.5	0	995.83	21818.2
531	179.06	1620.18	10.53	2057.97	0	997.24	13451
532	141.53	1572.72	19.61	2034.59	0	1000.28	11366.7
533	232.77	1541.9	18.08	2053.09	0	992.83	16415.2
534	185.24	1428.38	17.93	2004.88	0	997.56	11732.1
535	232.39	1399.84	35.25	2022.36	0	996.91	9670.1
536	249.63	1324.62	26.93	2006.58	0	990.72	18438.1
537	227.13	1235.2	25.86	1971.12	0	996	6770.3
538	280.61	1200.71	39.22	2012.96	0	993.09	10639.5
539	233	1096.65	25.94	1950.89	0	988.75	16885.3
540	277.71	1028.59	34.1	1961.55	0	994.14	3366.16
541	255.58	965.88	41.05	1957.8	0	992.16	15465.1
542	249.33	880.89	28	1919.94	0	986.73	12460.8
543	263.6	808.11	44.56	1924.59	0	997.93	-3111.51
544	236.51	740.36	33.57	1914.14	0	989.53	16996.7
545	258.26	676.12	29.75	1898.2	0	987.01	4373.61
546	210.19	611.72	38.07	1869.77	0	997.79	960.68
547	224.08	546.88	22.35	1889.74	0	984.24	16532.3
548	223.46	504.3	26.7	1878.46	0	989.03	582.99
549	169.98	407.87	27.24	1823.3	0	1002.85	1813.38
550	200.42	398.25	20.07	1904.21	0	985.22	8329.19
551	136.11	337.37	19.45	1789.47	0	992.14	5490.24
552	149.54	279.39	28.08	1830.7	0	1002.27	1011.73
553	141.6	271.15	16.78	1856.95	0	982.1	5426.4
554	92.54	194.4	18.39	1724.59	0	1012.4	1080.27
555	97.2	194.09	16.25	1831.98	0	992.42	4162.63
556	63.25	149.99	6.71	1731.42	0	983.1	2357.51
557	79.35	122.22	10.22	1763.11	0	1013.36	2780.72
558	48.07	97.81	5.42	1765.58	0	1005.2	1772.38
559	38.6	70.04	0.99	1663.37	0	1028.03	-1857.32
560	46.46	65	-2.37	1691.65	0	998.41	4659.13
561	17.17	26.09	-3.97	1272.9	0	991.65	4632.38
562	20.68	34.94	1.14	1918.14	0	995.11	2563.13
563	27.54	20.75	0.08	1874.79	0	969.05	5711.72
564	-0	-0	-0	2149	0	976.7	-0
565	5.95	17.55	4.5	2137.57	0	965.81	1214.67
566	0.99	-21.51	2.98	2456.82	0	894.75	9232.43
567	-0	-0	-0	2149	0	976.7	-0
568	-11.37	-22.13	-1.91	2498.09	0	969.48	2556.11
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-24.19	-21.82	-6.71	2983.11	0	1051.25	1042.37
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-14.5	-19.84	5.26	2595.35	0	858.57	3221.31
590	-0	-0	-0	2149	0	976.7	-0
591	-20.6	-29.75	-5.34	2576.31	0	1027.42	-1587.5
592	-0	-0	-0	2149	0	976.7	-0
593	-0.08	-19.53	2.06	2024.06	0	968.45	3933.82
594	-0	-0	-0	2149	0	976.7	-0
595	-5.04	-15.41	1.22	2853.9	0	878.55	-1278.79
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-8.24	42.11	4.88	2654.76	0	905.73	7732.23
606	-112.3	203.7	8.09	2454.81	0	921.75	-2454.85
607	-141.83	368.5	63.1	2463.27	0	917.74	-37298.1
608	-210.57	533.91	165.1	2480.92	0	953.83	-21924
609	-461.5	643.01	158.62	2465.95	0	929.44	44652.1
610	-326.31	794.07	185.32	2438.53	0	949.97	30148.1
611	-308.61	1043.55	155.11	2424.03	0	943.56	64158.5
612	1.68	997.31	136.11	2448.17	0	942.45	31579.9
613	-87.36	1227.72	93.23	2372.37	0	963.62	-21422.6
614	-106.05	1223.45	0.99	2457.88	0	949.63	17994.8
615	-176.39	1462.55	-8.54	2338.4	0	967.42	17573.3
616	-285.26	1301.73	-1.14	2426.44	0	964.23	-6020.82
617	-251.31	1478.88	15.72	2356.4	0	972.05	35433.5
618	-262.99	1331.33	-68.59	2366.31	0	977.8	-10243
619	-276.57	1336.06	-87.43	2389.16	0	962.65	-5667.79
620	-226.97	1388.55	-44.48	2323.73	0	973.55	15425.2
621	-245.67	1299.13	-80.34	2380.3	0	973.35	-16265.2
622	-312.88	1483.15	-49.06	2323.28	0	965.46	12365
623	-270.61	1399.99	-14.11	2333.49	0	972.4	18955.5
624	-340.81	1534.88	-5.65	2317.98	0	973.7	-1267.18
625	-279.01	1523.74	-4.2	2324	0	964.58	19745.7
626	-260.01	1570.13	50.89	2304.63	0	973.35	19533.9
627	-275.8	1616.06	43.41	2292.38	0	968.88	3345.75
628	-218.66	1675.57	31.59	2298.09	0	962.22	27134.5
629	-301.9	1708.22	62.1	2252.08	0	970.87	20735.7
630	-203.7	1745.61	59.66	2276.9	0	965.51	12965.5
631	-231.7	1829.83	70.34	2249.77	0	967.68	27932.2
632	-245.44	1796.57	51.42	2226.74	0	966.68	22009.1
633	-156.78	1893.46	83.62	2234.59	0	965.32	12038.7
634	-208.97	1892.85	84.69	2212.57	0	968.11	32745.5
635	-153.2	1866.61	61.72	2202.04	0	965.31	8368.51
636	-109.86	1965.48	81.71	2194.18	0	966.58	21090.4
637	-118.94	1854.1	71.56	2183.27	0	967.88	17931.6
638	-53.86	1980.59	58.98	2168.84	0	966.93	3699.81
639	-78.66	1877.44	57.07	2151.1	0	969.14	25567
640	-10.22	1937.56	45.32	2153.13	0	968.34	8033.2
641	-11.44	1934.05	31.2	2133.61	0	968.66	2887.75
642	0.76	1871.64	33.65	2119.77	0	971.88	20876.2
643	74.69	1927.19	36.16	2122.87	0	967.14	3118.79
644	36.62	1838.99	43.03	2098.09	0	971.23	11052.7
645	100.71	1845.25	32.35	2091.03	0	971.66	12978.5
646	119.63	1812.29	24.8	2092.83	0	968.31	6773.33
647	83.01	1731.41	41.81	2056.77	0	974.08	14978.2
648	175.93	1751.25	26.78	2069.75	0	970.51	6011.58
649	131.68	1656.95	7.32	2042.75	0	969.91	13954.7
650	169.37	1640.93	26.86	2033.81	0	973.93	14202.2
651	192.79	1575.47	7.02	2029.76	0	970.33	10884.8
652	192.34	1519.01	6.33	2010.24	0	972.69	12504.2
653	249.48	1491.09	15.95	2014.18	0	974.29	11198.9
654	213.24	1390.38	1.22	1987.21	0	972.9	11294.4
655	266.42	1355.13	-3.74	1991.78	0	973.38	10759.6
656	253.91	1274.26	0.76	1974.49	0	975.81	11102.8
657	252.69	1209.41	-10.45	1954.33	0	973.32	14904.1
658	284.27	1146.39	-10.53	1967.11	0	978.2	4354.56
659	252.46	1055.3	-29.37	1927.89	0	977.1	15717.5
660	286.41	1001.13	-20.45	1934.89	0	977.56	11224
661	264.97	917.82	-18.54	1920.6	0	980.86	6043.22
662	263.6	849.91	-27.92	1885.18	0	975.58	12411
663	269.62	787.51	-17.4	1900.21	0	981.04	4136.02
664	239.64	695.04	-26.09	1861.33	0	980.39	8706.82
665	269.47	675.35	-16.94	1908.04	0	981.23	3006.32
666	215.53	562.13	-27.47	1821.53	0	977.88	10321.7
667	234.53	538.94	-11.83	1875.91	0	985.42	-1264.16
668	205.84	454.86	-18.39	1849.41	0	979.32	8836.21
669	181.2	410.16	-21.97	1807.41	0	977.22	10559.8
670	177.99	360.41	-10.6	1829.82	0	982.2	-3149.8
671	155.11	313.11	-7.55	1827.58	0	985.65	6599.43
672	146.18	270.23	-13.12	1814.09	0	980.57	-412.1
673	124.89	235.29	-21.74	1779.4	0	969.34	7681.83
674	98.11	184.78	-0.76	1713.45	0	992.72	2186.12
675	102.54	175.48	-11.67	1855.33	0	965.31	240.06
676	62.48	124.97	-10.91	1591.54	0	991.24	3607.85
677	78.51	108.34	-4.04	1770.29	0	982.08	5980.27
678	44.78	88.04	-0	1714.17	0	962.47	-540.75
679	35.17	55.54	-2.14	1500.26	0	984.5	1628.69
680	52.19	48.37	-2.06	1888.53	0	953.09	4811.72
681	16.33	28.08	5.34	1440.33	0	977.04	-4538.12
682	26.7	18.16	-6.18	1492.91	0	810.53	8648.21
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-10.99	-28.08	-3.81	2398.35	0	1015.63	-2141.54
690	-0	-0	-0	2149	0	976.7	-0
691	-11.29	-19.84	-0.53	2623.69	0	914.87	-519.5
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-5.42	-18.01	0.92	2317.92	0	870.65	2880.13
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-15.34	-24.87	-5.95	2642.3	0	996.49	-3895.27
702	-0	-0	-0	2149	0	976.7	-0
703	-20.68	-18.31	-6.41	2972.6	0	1055.62	4154.71
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-10.83	-21.36	-8.93	2182.32	0	1079.25	844.57
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	1.45	38.15	12.44	2711.97	0	1174.59	4065.49
726	-60.04	207.67	10.53	2440.25	0	1132.33	19814.7
727	-73.24	503.39	-75.23	2424.87	0	1084.29	56423.9
728	-68.13	668.79	-144.42	2430.95	0	1088.49	9108.81
729	-497.97	813.75	-185.47	2410.19	0	1089.6	-39848.3
730	-271.07	1127.62	-210.27	2384.99	0	1080.09	-2872.91
731	-111.39	1264.19	-234.91	2383.9	0	1077.71	-23139.8
732	49.51	1369.48	-236.43	2412.86	0	1062.92	-101416
733	-174.56	1415.56	14.57	2325.6	0	1072.7	73949.4
734	-62.79	1485.14	40.36	2417.67	0	1064.17	37033.2
735	-196.23	1474	-69.2	2338.6	0	1055.8	-35631.8
736	-295.72	1377.72	84.15	2365.55	0	1069.81	41926
737	-255.58	1414.18	91.4	2386.64	0	1052.27	-5882.42
738	-357.74	1408.23	61.19	2308.53	0	1057.03	22906.6
739	-275.96	1339.11	84.92	2368.7	0	1065.9	65961.9
740	-296.4	1414.49	63.02	2325.3	0	1049.77	-1759.16
741	-295.94	1396.18	40.13	2344.84	0	1062.79	8679.16
742	-366.97	1518.1	-8.39	2287.49	0	1055.38	29194.8
743	-335.69	1557.77	7.71	2329.05	0	1056.11	4310.53
744	-369.72	1570.59	17.93	2295.97	0	1064.31	25649.6
745	-262.07	1678.01	-57.6	2283.23	0	1058.27	6749.46
746	-258.18	1684.57	-54.47	2318.15	0	1058.42	-11880.9
747	-336.38	1776.12	-35.02	2218.74	0	1060.7	32397.8
748	-157.17	1837.77	-59.81	2282.92	0	1059.79	-14439.3
749	-297.93	1909.48	-92.93	2241.96	0	1059.56	20742.3
750	-224.15	1853.33	-85.07	2214.88	0	1066.33	3808.23
751	-155.72	1988.37	-90.18	2233.66	0	1058.76	-16877.4
752	-227.43	1938.17	-110.47	2193.17	0	1064.05	31434.9
753	-52.11	1957.86	-116.65	2201.73	0	1062.52	-3123.7
754	-159.68	2005.16	-82.7	2182.59	0	1062.2	2101.7
755	-75.76	1931	-100.1	2182.81	0	1064.04	11937.5
756	-20.52	2018.13	-86.52	2158.21	0	1059.69	8167.16
757	-76.83	1926.57	-57.07	2153.9	0	1064.89	11340.9
758	41.12	1973.27	-58.21	2147.74	0	1059.19	6746.24
759	-17.62	1951.9	-64.85	2122.35	0	1059.25	13920.2
760	34.03	1901.4	-50.35	2123.1	0	1061.11	12899.2
761	79.96	1941.53	-27.31	2109.16	0	1059.35	9550.67
762	29.75	1826.32	-57.53	2095.43	0	1061.22	18528.6
763	119.63	1881.56	-39.44	2089.59	0	1056.9	2947.72
764	121.46	1777.65	-29.98	2075.02	0	1060.94	21973.7
765	100.63	1766.51	-33.26	2065.75	0	1059.06	8876.33
766	168.46	1746.98	-42.19	2058.76	0	1054.7	10638.4
767	146.41	1639.25	-22.81	2036.41	0	1059.96	19963.9
768	175.02	1681.67	-9.38	2042.21	0	1056.39	4500.74
769	201.34	1533.36	-20.52	2022.79	0	1058.28	16485.4
770	207.37	1548.46	-14.19	2009.62	0	1052.66	12419
771	233.23	1469.12	0.23	2005.85	0	1056.02	5260.17
772	237.2	1385.8	-4.04	1987.53	0	1054.92	16584.3
773	252.3	1357.88	-7.71	1986.97	0	1050.45	5216.87
774	252.38	1259.92	12.44	1961.8	0	1057.09	5982.68
775	282.52	1215.36	10.45	1970.83	0	1049.46	10988.8
776	263.9	1112.21	4.73	1939.18	0	1053.35	5394.35
777	283.36	1062.01	21.67	1935.19	0	1053.44	5811.16
778	281.37	975.04	11.37	1933.77	0	1045.93	10936.3
779	268.55	905.61	11.6	1895.34	0	1052.51	4091.66
780	286.18	861.21	23.04	1915.22	0	1046.96	5537.08
781	264.05	762.94	18.08	1898.19	0	1045.26	11441.4
782	264.66	689.7	16.71	1844.84	0	1054.31	1823.82
783	264.66	654.14	23.12	1904.66	0	1044.76	5034.74
784	240.63	554.05	16.78	1832.55	0	1044.74	9410.7
785	248.57	507.66	21.59	1844.98	0	1057.08	-4584.99
786	208.05	465.24	14.34	1881.75	0	1044.26	11112.1
787	221.25	386.96	14.11	1828.55	0	1042.9	4526.55
788	165.25	351.87	21.51	1795.16	0	1061.16	-3727.26
789	161.29	293.73	8.85	1825.76	0	1041.94	15081.5
790	168.76	253.14	12.28	1829.46	0	1048.62	613.77
791	89.42	208.59	14.11	1679.72	0	1062.44	-2685.59
792	136.26	196.38	14.8	1866.71	0	1045.83	9581.04
793	80.41	144.2	4.27	1739.9	0	1062.72	4143.36
794	70.72	115.66	3.43	1689.83	0	1065.28	-575.03
795	82.93	112.46	10.53	1850.56	0	1064.14	1085.39
796	47.23	64.39	-4.73	1675.17	0	1072.05	7945.03
797	37.46	61.95	-8.39	1551.67	0	1031.54	4613.11
798	46.08	34.18	6.33	1872.79	0	1131.57	-1749.99
799	-0	-0	-0	2149	0	976.7	-0
800	16.56	24.72	-5.42	1535.59	0	1018.99	1353.72
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-4.12	-25.02	-9.84	2417.32	0	1010.94	-712.79
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-5.87	-24.26	2.9	2359.55	0	970.9	7115.59
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-8.62	-19.38	6.56	2628.9	0	884.13	6139.41
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-20.75	-25.18	-2.98	2885.61	0	953.65	1464.84
817	-0	-0	-0	2149	0	976.7	-0
818	-17.62	-28.38	0.92	2148.64	0	925.42	1272.82
819	-0	-0	-0	2149	0	976.7	-0
820	-12.89	-19.84	-0.61	2157.21	0	911.08	-586.52
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	2.9	-16.94	-1.45	2197.78	0	919.67	-876.9
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-51.04	137.63	3.74	2525.03	0	934.77	3314.46
843	-82.93	286.71	26.86	2462.76	0	936.94	-20800.4
844	-72.02	452.88	132.29	2480.04	0	963.65	-45921.6
845	-379.26	613.86	131.23	2442.42	0	947.57	43871.1
846	-303.34	772.4	229.11	2487.99	0	962.86	31970.7
847	-306.63	940.25	195.85	2401.4	0	960.21	48991.4
848	-154.42	1085.66	198.67	2463.9	0	970.46	94512.9
849	12.97	1050.26	106.12	2426.46	0	965.49	15933.7
850	-116.58	1135.41	119.4	2445.58	0	988.81	-1156.17
851	-130.39	1382.9	-8.62	2399.96	0	975.5	41623.8
852	-244.67	1297.76	-91.78	2364.85	0	979.29	-6498.13
853	-271.61	1391.14	4.73	2413.56	0	987.26	830.06
854	-309.98	1286.16	-34.71	2345.97	0	982.44	18821
855	-257.72	1268.46	-95.06	2399.13	0	992.5	-33602.9
856	-286.56	1349.33	-61.34	2376.74	0	976.8	9336.29
857	-288.39	1308.59	-3.59	2340.75	0	996.05	24563.9
858	-270.08	1315.77	-50.96	2375.09	0	988.28	-24827.2
859	-347.44	1475.22	-23.35	2356.02	0	983.95	25154.8
860	-340.58	1380	3.05	2320.49	0	991.94	4490.38
861	-296.4	1633.76	10.22	2335.88	0	981.46	-7126.93
862	-365.37	1511.23	0.53	2312.82	0	979.64	31346.1
863	-254.97	1636.96	39.9	2291.41	0	987	2968.85
864	-292.36	1675.57	75.38	2333.42	0	985.22	12819.3
865	-286.25	1662.29	20.37	2271.86	0	979.52	36272.8
866	-220.49	1813.2	73.39	2272.64	0	988.51	-8334.55
867	-305.79	1757.66	58.59	2276.2	0	979.71	38916.7
868	-205.38	1878.97	61.49	2239.99	0	982.36	22776.6
869	-239.64	1851.04	54.24	2242.06	0	986.28	5510.73
870	-234.22	1877.44	80.41	2230.22	0	981.62	37485
871	-138.4	1962.74	75.23	2221.59	0	983.15	10457.6
872	-239.03	1886.29	46.92	2186.82	0	986.4	16820
873	-87.28	1995.85	64.93	2210.79	0	981.91	30642.7
874	-141.37	1925.51	56.84	2182.17	0	986.8	8743.53
875	-111.85	1956.94	36.01	2162.86	0	985.09	12868.8
876	-11.37	2004.39	35.71	2183.32	0	982.65	20870.8
877	-122.22	1910.86	27.31	2135.69	0	988.25	7539.17
878	12.51	1979.52	25.41	2141.96	0	984.03	8018.76
879	-12.13	1923.07	19	2135.81	0	986.72	21259
880	2.21	1899.87	17.55	2114.68	0	987.51	6694.53
881	68.89	1906.28	29.37	2110.38	0	985.39	10708
882	25.71	1830.14	17.55	2086.5	0	987.91	20550.2
883	114.59	1854.86	18.92	2096.59	0	986.03	7690.23
884	66.99	1771.7	22.74	2058.59	0	987.85	18959.9
885	124.74	1745.76	15.41	2064.62	0	987.09	13432.7
886	153.73	1720.89	13.66	2059.35	0	986.83	10481.9
887	124.97	1625.82	9.69	2022.75	0	987.97	20582.5
888	203.17	1638.34	11.37	2048.03	0	985.55	8329.6
889	167.69	1524.05	2.67	2009.72	0	987.41	20521.5
890	216.22	1483	6.41	2013.82	0	989.27	14645.4
891	220.41	1421.81	-6.33	2005.05	0	986.85	7712.52
892	217.51	1336.82	-4.35	1979.21	0	989.59	21976.1
893	246.35	1295.93	-7.86	1986.86	0	990.76	9792.14
894	227.51	1196.29	-28.15	1959	0	987.43	14205.4
895	262.15	1141.51	-14.5	1962.72	0	991.6	11524.9
896	236.66	1058.04	-28.15	1939.17	0	991.99	11788.2
897	257.57	984.19	-37.69	1932.99	0	987.43	14703.7
898	269.01	923.31	-29.07	1934.65	0	990.46	9814.47
899	234.45	821.53	-42.88	1889.39	0	990.63	11853.9
900	269.7	775.91	-33.8	1915.92	0	992.83	11881
901	225.68	678.41	-29.68	1875.13	0	996.76	4447.27
902	241.01	624.85	-37.92	1886.97	0	988.83	5139.24
903	227.2	553.28	-34.18	1853.51	0	997.94	10549.2
904	202.56	484.16	-27.24	1852.06	0	999.09	2510.46
905	199.97	440.52	-32.73	1868.76	0	984.92	2965.12
906	168.76	363.16	-27.92	1781.68	0	1001.45	10251.2
907	175.48	327.91	-20.6	1866.8	0	994.74	-2929.52
908	148.85	272.37	-26.93	1816.97	0	980.68	5863.56
909	123.6	226.29	-22.13	1749.17	0	1001.28	6825.82
910	127.94	202.18	-20.52	1842.95	0	982.55	1747.08
911	79.5	150.76	-13.43	1681.2	0	989.7	3324.77
912	96.36	133.36	-11.67	1803.55	0	1000.12	813.61
913	57.07	100.86	-14.04	1672.62	0	971.78	5063.77
914	62.03	83.47	2.75	1823.22	0	1000.65	-2651.68
915	40.59	54.17	-8.62	1580.24	0	972.16	4311.4
916	21.74	39.52	-8.62	1637.18	0	997.8	4338.61
917	44.63	30.36	1.07	2026.83	0	955.33	1925.21
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-6.87	-17.85	2.44	2533.4	0	962.42	1532.4
925	-0	-0	-0	2149	0	976.7	-0
926	-11.44	-32.5	-2.59	2602.64	0	994.29	3560.2
927	-0	-0	-0	2149	0	976.7	-0
928	-19.45	-29.6	-8.7	2772.26	0	1013.88	-4074.53
929	-0	-0	-0	2149	0	976.7	-0
930	-11.44	-16.02	3.59	2151.14	0	968.44	1465.72
931	-0	-0	-0	2149	0	976.7	-0
932	-3.59	-17.24	0.08	2703.45	0	932.75	458.51
933	-0	-0	-0	2149	0	976.7	-0
934	-5.04	-20.75	-3.51	2823.23	0	1067.12	-0.67
935	-0	-0	-0	2149	0	976.7	-0
936	-7.55	-27.47	-3.89	2004.24	0	960.83	6711.45
937	-0	-0	-0	2149	0	976.7	-0
938	-18.39	-20.45	2.75	2563.98	0	895.86	-425.65
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-17.7	-22.13	-0.84	2386.52	0	889.44	1924.08
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0.23	-18.62	8.47	1734.43	0	829.34	-1421.38
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-4.58	-25.02	6.26	2178.57	0	885.44	6143.9
952	-0	-0	-0	2149	0	976.7	-0
