Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.433	2481.9	861.613	1177.89	NaN	NaN	NaN	2286.76	893.22	1127.99	2277.49	900.802	1031.89	2402.43	923.497	1226.85	2367.19	936.014	891.719	2415.46	610.873	1234.82	2450.92	507.3	1218.1	2364.74	601.253	1189.95	2396.93	497.457	1170.59	2252.37	370.773	1202.85	2175.08	338.362	1189.25	2242.15	404.55	1163.06	2169.04	371.98	1150.87	2085.21	356.159	1116.35	2033.43	353.906	1114.6	2059.91	343.19	1161.57	2433.17	624.17	880.614	2472.9	523.794	901.418	2377.15	609.832	919.851	2414.24	508.937	942.37	2402.75	235.275	955.965	2386.71	157.922	970.82	2385.13	250.172	1004.78	2366.51	172.976	1021.42	2318.07	77.8056	1038.61	2303.32	31.457	1037.81	2324.28	51.9384	994.101	2108.88	150.982	1130.81	2081.5	199.05	1226.13	2526.82	46.3969	1045.56	2475.51	42.9456	946.52
6.44	2479.66	860.665	1178.33	NaN	NaN	NaN	2284.8	892.788	1126.54	2275.63	900.406	1030.6	2399.18	923.576	1226.43	2365.02	934.261	891.338	2420.49	610.572	1235.06	2459.3	508.391	1218.37	2370.07	599.255	1190.27	2405.8	496.664	1170.52	2263.99	370.318	1202.86	2187.01	336.963	1189.6	2253.28	403.664	1162.86	2180.55	370.316	1151.03	2096.03	353.137	1117.3	2044.16	349.596	1115.46	2071.06	339.47	1162.35	2426.62	621.441	880.471	2465.6	520.585	901.888	2371.87	608.606	921.69	2407.63	507.352	944.429	2390.61	235.038	955.853	2372.62	158.062	971.189	2373.08	250.576	1004.39	2352.66	173.752	1021.28	2301.66	78.4401	1038.6	2286.65	32.0717	1037.84	2307.73	52.5894	994.172	2124.57	148.548	1131.42	2096.37	196.016	1226.94	2510.1	45.9109	1045.44	2458.74	42.7525	946.342
6.447	2477.73	861.172	1178.38	NaN	NaN	NaN	2283.39	892.651	1125.04	2273.87	900.375	1029.29	2397.97	925.039	1224.93	2363.21	933.416	891.133	2425.39	611.131	1235.49	2467.57	510.317	1218.66	2375.15	598.042	1191.01	2414.49	496.776	1170.98	2275.51	369.545	1202.7	2198.91	335.109	1189.87	2264.2	402.541	1162.57	2191.92	368.015	1150.98	2106.72	349.078	1117.89	2054.93	344.175	1116.24	2082.32	334.826	1162.94	2420.23	619.401	880.982	2457.32	517.989	902.428	2365.91	608.099	923.404	2400.04	506.31	946.161	2377.88	234.797	955.491	2358.2	158.287	971.134	2360.41	250.754	1003.91	2338.36	174.515	1020.97	2285.08	79.0679	1038.6	2269.93	32.7701	1037.83	2291.12	53.2024	994.104	2141.02	145.337	1132.02	2111.96	192.155	1227.62	2493.22	45.6913	1045.12	2441.92	42.627	946.069
6.453	2475.48	862.766	1178.35	NaN	NaN	NaN	2282.42	893.041	1123.7	2272.56	900.654	1027.88	2396.56	928.17	1223.69	2360.96	933.303	890.651	2430.05	612.641	1236.01	2475.45	513.094	1219.03	2379.83	597.627	1192.18	2422.44	497.735	1171.85	2286.68	368.612	1202.37	2210.84	332.641	1189.79	2274.71	401.268	1162.22	2203.14	365.271	1150.92	2117.68	344.588	1118.04	2065.76	337.048	1117.02	2093.75	329.138	1163.56	2413.55	618.019	881.434	2448.4	515.858	902.721	2359.58	608.373	924.874	2391.57	505.874	947.506	2364.51	234.068	955.413	2343.57	158.705	970.89	2347.31	251.31	1003.39	2323.77	175.537	1020.69	2268.2	79.9058	1038.28	2253.05	33.4036	1037.68	2274.44	53.893	994.119	2158.19	141.501	1132.44	2128.3	187.624	1228.18	2476.28	45.3488	1044.91	2425.02	42.4961	946.021
6.46	NaN	NaN	NaN	NaN	NaN	NaN	2281.68	893.903	1122.61	2271.69	901.49	1026.57	2394.67	931.371	1222.67	2360.81	934.133	890.499	2433.92	615.329	1236.55	2482.65	516.859	1219.85	2384.45	597.901	1193.16	2429.81	499.439	1173.05	2297.58	367.502	1202.16	2222.59	329.618	1189.81	2284.77	399.701	1161.91	2214.11	361.954	1150.78	2127.79	337.91	1118.16	2076.47	329.088	1117.81	2105.14	322.367	1163.89	2406.57	617.543	881.607	2439.05	514.517	902.728	2353	609.436	925.921	2382.47	506.208	948.218	2351.44	234.702	954.997	2328.84	159.141	970.828	2334.27	251.6	1003.19	2309.37	176.153	1020.77	2251.19	80.7827	1037.9	2236.39	34.2499	1037.75	2257.61	54.3483	993.958	2176.19	137.14	1132.79	2145.46	182.361	1228.65	2459.4	45.1302	1044.76	2408.17	42.3313	945.847
6.467	NaN	NaN	NaN	NaN	NaN	NaN	2280.91	895.217	1121.48	2271.09	902.847	1025.26	2392.62	933.952	1222.01	2360.43	935.486	889.752	2437.79	618.265	1237.08	2489.18	521.245	1220.55	2388.39	599.041	1194.52	2436.46	501.867	1174.46	2308.12	366.094	1201.93	2233.48	326.338	1189.92	2294.4	397.796	1161.55	2224.78	357.965	1150.55	2138.39	330.85	1118.29	2087.47	320.093	1118.56	2116.64	314.599	1164.17	2399.67	617.82	881.634	2429.5	513.927	902.538	2346.32	611.246	926.51	2373.07	507.201	948.484	2337.13	235.421	954.944	2313.77	160.083	970.919	2319.45	252.176	1002.81	2293.84	177.686	1020.37	2235	81.5447	1038.56	2219.67	35.2321	1037.88	2241.11	55.5419	994.118	2195.01	132.229	1133.09	2163.22	176.617	1228.92	2442.93	45.059	1044.5	2391.32	42.2764	945.732
6.473	NaN	NaN	NaN	NaN	NaN	NaN	2280.05	897.2	1120.64	2270.71	904.843	1024.15	2390.84	936.12	1221.35	2360.08	937.598	888.479	2441.26	621.934	1237.72	2494.87	526.265	1221.36	2391.8	601.18	1195.88	2442.28	504.982	1176.07	2318.27	364.397	1201.72	2245.89	321.809	1189.46	2303.54	395.611	1161.24	2235.33	353.327	1150.37	2148.99	322.741	1118.03	2098.76	309.392	1118.38	2128.4	305.794	1164.27	2392.81	618.819	881.38	2419.82	514.215	902.249	2339.59	613.742	926.736	2363.5	508.96	948.429	2322.61	236.202	955.514	2298.15	161.283	971.411	2306.73	252.806	1004.7	2278.67	179.206	1020.84	2218.72	81.9998	1039.29	2203.03	36.2077	1038.14	2224.55	56.5344	994.462	2214.66	127.008	1133.29	2181.44	170.17	1229.2	2426.56	45.2532	1044.2	2374.43	42.2892	945.836
6.48	NaN	NaN	NaN	NaN	NaN	NaN	2279.17	899.897	1119.91	2270.46	907.341	1023.33	2389.75	938.669	1220.83	2360.05	940.346	887.443	2445.21	626.298	1237.95	2500	531.598	1222.13	2395.06	604.051	1197.13	2447.44	508.846	1177.63	2328.17	362.306	1201.39	2256.84	317.281	1189.43	2312.19	392.959	1160.96	2245.68	348.16	1150.09	2159.89	313.615	1117.29	2110.51	297.903	1118.11	2140.31	295.933	1163.9	2386.1	620.239	881.51	2410	515.068	901.98	2332.67	616.952	926.725	2352.91	511.469	948.236	2307.5	237.431	955.872	2282.22	162.686	971.737	2291.22	255.168	1004.12	2263.16	180.875	1021.32	2202.14	83.0515	1039.7	2186.33	37.297	1038.53	2207.96	57.6594	994.954	2235.34	121.448	1133.44	2200.17	163.324	1229.29	2409.69	45.0921	1044.6	2357.67	42.298	946.146
6.487	2470.04	881.212	1175.51	2457.74	888.163	934.537	2278.41	903.235	1119.16	2270.36	910.343	1022.92	2389.78	942.059	1220.2	2360.68	943.625	886.452	2448.19	631.065	1238.6	2504.54	537.507	1223.13	2398.17	607.56	1198.21	2451.62	513.394	1179.37	2337.67	360.015	1201.04	2268.25	311.871	1188.91	2320.48	390.007	1160.72	2255.89	342.372	1149.57	2170.72	303.902	1116.11	2122.79	285.343	1117.39	2152.64	285.204	1163.34	2379.64	622.104	881.605	2399.57	516.692	902.032	2325.66	620.869	926.626	2342.41	514.721	948.082	2292.33	238.924	956.122	2266.75	164.286	972.221	2276.15	256.748	1004.48	2247.42	182.72	1021.5	2185.45	84.1634	1039.88	2169.66	38.4581	1038.74	2191.29	58.7715	995.021	2256.53	115.614	1133.46	2219.23	156.091	1229.16	2392.75	45.423	1044.58	2340.77	42.3109	946.36
6.493	2469.99	885.564	1174.3	2457.7	890.673	933.312	2277.63	907.518	1118.82	2270.48	913.888	1022.81	2389.51	945.963	1220.26	2361.66	947.348	885.468	2450.93	636.094	1239.22	2508.9	543.332	1223.86	2401.16	611.546	1199.01	2456.66	518.151	1180.32	2346.85	357.402	1200.71	2279.88	306.095	1188.31	2328.28	386.562	1160.33	2266.16	335.938	1148.95	2182.55	292.969	1114.92	2135.75	271.894	1116.16	2165.54	273.122	1162.05	2372.26	625.296	881.357	2388.68	518.514	902.029	2318.62	625.422	926.307	2331.64	518.812	947.887	2276.9	240.753	956.129	2250.73	166.304	972.258	2260.89	258.716	1004.52	2231.66	184.769	1021.64	2168.79	85.4977	1039.65	2153.09	39.6839	1038.79	2174.62	59.8705	995.057	2276.72	110.302	1133.17	2238.62	148.479	1228.93	2375.9	45.4524	1044.57	2323.86	42.3737	946.372
6.5	NaN	NaN	NaN	2458	892.852	933.633	2278.02	912.068	1118.73	2270.95	917.743	1022.69	2389.54	950.129	1220	2363.14	951.23	884.872	2453.49	641.301	1240.07	2512.84	549.455	1224.69	2403.9	616.059	1199.69	2460.95	523.395	1181.14	2355.64	354.365	1200.38	2291.53	299.67	1187.54	2335.62	382.628	1159.66	2276.43	328.889	1148.19	2195.12	281.26	1113.29	2149.62	257.545	1114.51	2178.81	260.625	1160.52	2365.61	628.516	881.445	2378.37	521.252	902.237	2311.71	630.427	926.027	2321.05	523.438	947.673	2261.26	243.047	956.131	2234.63	168.614	972.122	2245.38	260.966	1004.53	2216.03	187.042	1021.57	2152.2	87.1672	1039	2136.32	41.3601	1038.59	2158	61.2684	994.599	2301.33	104.082	1133.49	2258.73	140.71	1228.56	2358.74	45.2405	1044.59	2306.62	42.4907	946.338
6.507	NaN	NaN	NaN	2458.28	895.806	932.881	2278.91	917.088	1118.85	2271.79	922.168	1022.54	2389.83	954.645	1219.4	2365.27	955.27	884.451	2455.78	646.62	1240.64	2516.34	555.693	1225.84	2406.65	620.64	1200.15	2464.98	528.869	1181.58	2364.27	350.953	1199.74	2303.25	292.874	1186.46	2342.94	378.144	1158.91	2286.88	321.14	1147.02	2208.42	268.904	1111.37	2163.98	242.276	1112.1	2192.48	247.138	1158.53	2359.32	631.897	881.634	2368.23	524.557	902.444	2305	635.838	925.751	2310.56	528.526	947.327	2245.6	245.721	956.149	2218.62	171.502	971.962	2229.75	263.696	1004.58	2200.19	189.98	1021.37	2135.95	89.8819	1038.18	2119.68	44.1002	1038.23	2141.61	63.3697	994.323	2324.85	98.6532	1134.42	2278.61	132.836	1228.27	2341.23	45.3545	1044.72	2289.67	42.5616	946.477
6.513	2472.37	900.526	1169.68	2458.66	898.514	932.321	2280.02	922.462	1118.98	2272.75	926.926	1022.49	2390.38	959.542	1218.66	2367.98	959.59	884.601	2457.78	652.033	1241.02	2519.43	561.755	1226.45	2409.28	625.723	1200.35	2468.62	534.613	1181.68	2372.88	347.038	1199.01	2315.33	285.652	1185.22	2350.17	373.045	1157.98	2298.23	312.397	1145.51	2222.39	255.728	1109.59	2179.61	226.654	1109.42	2207.08	233.798	1156.26	2352.97	635.855	881.766	2358.26	528.191	902.946	2298.53	641.523	925.4	2300.47	534.155	947.156	2230.17	249.173	955.971	2202.94	175.009	972.006	2214.51	267.096	1004.17	2184.33	193.431	1021.03	2120.1	93.4945	1037.41	2103.36	48.0399	1037.84	2125.56	66.4925	993.644	2348.75	93.3454	1134.67	2298.98	124.767	1227.47	2324.82	45.2365	1045.21	2272.85	42.6797	946.717
6.52	2473.49	905.044	1168.57	2459.31	901.197	932.077	2281.26	928.024	1119.06	2273.9	931.911	1022.39	2391.27	965.091	1218.02	2370.79	963.764	884.861	2459.63	657.326	1241.37	2522.03	567.66	1226.88	2411.41	630.694	1200.54	2471.69	540.06	1181.88	2381.52	342.598	1198.29	2328.2	278.019	1183.81	2357.62	367.391	1157.06	2309.2	303.938	1144.04	2237.25	242.292	1107.09	2196.03	210.903	1106.59	2222.37	219.681	1153.7	2346.96	640.138	882.068	2348.6	532.338	903.23	2292.4	647.659	925.145	2290.61	540.323	947.02	2215.16	253.254	955.568	2187.57	179.241	971.521	2199.44	271.007	1003.7	2169.19	197.64	1020.55	2104.89	98.1679	1036.35	2087.46	53.1009	1037.53	2109.97	70.4464	993.087	2372.77	88.3398	1134.9	2319.67	116.801	1226.63	2309.3	46.4644	1045.32	2256.03	42.89	946.861
6.527	2473.92	909.764	1167.89	2459.95	904.211	931.569	2282.63	933.585	1119.07	2275.03	937.083	1022.07	2392.67	971.19	1217.24	2374.28	967.835	884.981	2461.13	662.615	1241.67	2524.06	573.314	1227.18	2413.09	635.726	1200.67	2474.1	545.602	1181.77	2390.21	337.741	1197.3	2340.79	270.216	1182.4	2365.91	360.909	1155.81	2319.97	295.6	1142.92	2252.98	228.998	1104.69	2213.4	195.378	1103.87	2238.72	205.675	1151.16	2341.4	644.821	882.309	2339.38	537.017	903.36	2286.75	654.164	924.817	2281.4	546.977	946.778	2200.19	258.225	954.862	2172.85	184.09	970.847	2185.17	275.792	1003.42	2154.72	202.543	1019.81	2090.39	103.908	1035.34	2071.95	59.2433	1037.26	2094.62	75.4128	992.099	2397.69	84.1562	1134.83	2340.97	109.486	1226.14	2292.25	46.3971	1045.1	2239.4	43.1176	946.95
6.533	2474.26	914.682	1167.35	2461.07	906.607	932.101	2284.05	939.134	1118.89	2276.04	942.218	1021.7	2394.34	977.794	1216.7	2377.93	972.117	885.752	2462.27	667.729	1241.82	2525.43	578.617	1227.28	2414.32	640.665	1200.84	2475.75	550.886	1181.62	2399.03	332.529	1196.45	2353.77	262.225	1181.06	2373.89	354.124	1154.63	2331.51	286.609	1140.96	2268.42	216.327	1103.44	2232.12	179.483	1100.94	2255.93	191.639	1148.72	2336.35	649.088	882.918	2330.47	542.047	903.337	2281.55	660.976	924.477	2272.63	554.06	946.382	2186.25	263.575	954.164	2158.61	189.508	969.817	2171.52	281.045	1002.98	2140.5	207.74	1019.23	2076.43	110.514	1034.15	2056.96	66.535	1036.95	2080.08	81.0827	991.451	2422.16	80.0434	1134.78	2362.79	101.986	1225.08	2276.41	47.2054	1044.49	2223.04	43.6221	947.077
6.54	NaN	NaN	NaN	2462.2	909.047	932.748	2285.44	944.698	1118.68	2277.06	947.297	1021.25	2396.07	984.485	1216.4	2382.04	976.179	886.649	2463.03	672.602	1241.98	2526.19	583.477	1227.27	2415.01	645.586	1201.1	2476.51	555.855	1181.48	2407.82	326.94	1195.37	2367.03	254.085	1179.65	2382.45	347.091	1153.41	2344.65	276.768	1139.41	2286.31	202.932	1100.83	2252.15	163.879	1098	2273.91	177.663	1146.26	2331.58	654.487	882.803	2322.45	547.808	903.072	2277.01	667.884	924.24	2264.43	561.773	945.417	2172.98	269.411	953.413	2145.13	195.27	968.871	2158.78	286.57	1002.36	2127.47	213.434	1018.37	2063.42	117.783	1032.89	2042.68	74.6261	1036.54	2066.08	87.4043	990.597	2446.77	76.5977	1134.35	2385.08	95.2508	1224.25	2260.02	47.1774	1043.85	2206.95	44.2524	947.003
6.547	2475.91	924.605	1166.04	2463.54	911.652	933.503	2286.81	950.267	1118.39	2279.54	952.544	1020.57	2397.7	990.895	1215.99	2386.44	980.068	887.406	2463.28	677.169	1242.07	2526.22	587.914	1227.19	2415.1	650.28	1201.37	2476.31	560.528	1181.57	2416.73	321.157	1194.56	2380.64	245.875	1178.33	2390.05	339.908	1152.28	2357.5	267.335	1137.57	2302.57	189.677	1098.63	2271.69	148.663	1095.77	2292.42	163.923	1144.35	2327.13	660.144	882.402	2314.61	553.453	902.678	2272.91	674.91	924.07	2256.92	569.187	944.755	2160.62	275.699	952.223	2132.34	201.695	967.592	2146.76	292.695	1001.42	2115.13	219.602	1017.32	2051.13	125.61	1031.21	2029.04	83.4129	1035.92	2052.71	94.3136	989.531	2471.78	73.9666	1134.45	2407.71	88.8611	1223.34	2244.18	47.2776	1043	2191.38	44.8292	946.792
6.553	2474.6	929.297	1166.47	2464.99	914.243	934.574	2288.18	955.718	1118.07	2281.28	957.665	1020.01	2398.91	996.901	1215.56	2390.97	983.879	888.162	2463.11	681.414	1242.23	2525.64	591.867	1226.97	2414.66	654.694	1201.75	2475.03	564.853	1181.92	2425.87	315.107	1193.58	2394.09	238.057	1177.19	2398.04	332.65	1151.68	2370.84	257.359	1135.74	2320.77	176.771	1096.67	2292.72	133.747	1093.38	2312.2	149.961	1141.91	2323.2	665.719	882.164	2307.45	559.266	901.999	2269.12	681.904	923.539	2250.14	576.496	944.152	2149.06	282.392	951.2	2120.34	208.462	966.084	2135.66	299.087	1000.56	2103.77	226.015	1016.14	2039.47	134.23	1029.44	2016.1	92.88	1034.93	2040.14	101.715	988.444	2497.24	72.2618	1134.24	2431.14	83.3871	1222.58	2229.41	47.0164	1041.97	2176.2	45.562	946.41
6.56	2473.96	934.121	1166.86	2466.46	916.665	935.747	2289.42	960.973	1117.69	2283.15	962.683	1019.4	2399.67	1002.5	1215.07	2395.76	987.564	889.035	2462.59	685.329	1242.39	2524.32	595.274	1226.64	2413.66	658.867	1202.23	2473	568.693	1182.15	2435	308.925	1193.02	2408.47	230.466	1176.02	2407.64	324.508	1150.12	2383.87	248.489	1134.8	2339.67	164.173	1094.84	2314.44	119.3	1091.18	2332.47	136.552	1139.92	2319.67	671.151	881.787	2300.88	565.253	901.143	2265.79	688.537	923.045	2244.19	583.568	943.294	2138.28	289.212	949.797	2109.14	215.487	964.373	2125.6	305.547	999.296	2093.37	232.538	1014.65	2028.88	143.081	1027.55	2003.81	103.025	1034.07	2027.9	109.867	987.438	2522.26	70.9139	1133.57	2455.7	77.5933	1221.28	2215.02	46.7096	1040.87	2161.52	46.4593	945.78
6.567	2474.24	938.85	1167.14	2468.05	919.061	936.978	2290.68	966.087	1117.36	2285.03	967.675	1018.66	2400.8	1008.14	1214.68	2400.58	991.139	890.03	2461.65	688.736	1242.37	2522.23	598.08	1226.22	2412.04	662.857	1202.72	2470.21	572.003	1182.24	2444.23	303.573	1192.73	2423.67	222.316	1174.78	2416.34	316.157	1149.61	2397.42	239.005	1133.7	2358.91	152.097	1093.39	2336.69	105.442	1089.45	2353.33	123.731	1138.51	2316.44	676.577	881.204	2295.12	570.955	900.311	2263.01	695.105	922.712	2238.86	590.501	942.648	2128.43	295.886	948.14	2098.85	222.301	962.386	2116.17	312.051	998.1	2083.58	239.065	1013.04	2019.16	152.258	1025.52	1992.12	114.006	1032.69	2017.3	117.441	986.468	2547.31	72.4192	1132.29	2480.14	73.0915	1220.15	2200.87	46.5203	1039.85	2146.98	47.5189	945.056
6.573	2474.51	943.121	1167.42	2469.54	921.522	938.385	2291.95	970.968	1117.01	2286.86	972.475	1018.06	2403.66	1014.2	1214.98	2405.35	994.723	891.067	2460.08	691.78	1242.21	2519.27	600.189	1225.57	2409.83	666.538	1203.13	2466.67	574.714	1182.21	2454.38	296.866	1192.29	2438.57	215.195	1174.13	2425.22	308.552	1149.48	2411.32	230.544	1133.09	2378.49	140.789	1092.57	2359.86	92.293	1089	2374.81	111.693	1137.46	2313.66	681.87	880.739	2290.53	576.243	899.847	2260.67	701.269	922.446	2234.42	597.215	942.233	2119.49	302.662	946.404	2089.42	229.066	960.132	2107.7	318.405	996.404	2074.74	245.644	1011.12	2010.15	161.669	1023.41	1981.85	124.457	1031.45	2006.69	126.468	984.962	2572.01	74.2871	1130.67	2505.06	69.7386	1218.6	2186.71	46.4014	1038.85	2132.65	48.961	944.291
6.58	2474.98	947.009	1167.92	2471.26	923.894	939.693	2293.2	975.687	1116.69	2288.78	977.2	1017.62	2405.65	1019.31	1214.89	2409.84	998.243	892.146	2457.85	694.414	1241.9	2515.45	601.858	1225.02	2407.01	669.822	1203.27	2462.33	576.789	1182.25	2464.24	290.987	1192.3	2453.55	208.669	1173.66	2434.28	301.429	1149.56	2425.15	222.666	1132.9	2397.99	130.455	1092.13	2382.52	80.6711	1088.61	2396.56	100.651	1136.95	2311.27	686.898	880.372	2285.75	581.847	898.954	2258.29	707.236	922.27	2230.76	603.261	941.793	2111.36	309.361	944.5	2080.67	236.06	957.82	2100.28	324.598	994.683	2066.74	252.074	1009.1	2001.86	171.223	1020.89	1971.57	135.92	1029.57	1996.68	135.894	982.995	2595.89	77.278	1128.3	2530.2	67.6226	1216.83	2172.66	46.9042	1037.86	2118.61	50.8421	943.31
6.587	2475.39	950.451	1168.47	2472.74	926.223	941.313	2294.47	980.05	1116.46	2290.65	981.67	1017.09	2406.49	1023.42	1214.92	2414.17	1001.7	893.177	2455.13	696.63	1241.37	2511.06	602.909	1224.52	2403.72	672.526	1203.34	2457.33	578.41	1182.38	2474.34	285.678	1192.46	2468.51	202.792	1173.37	2443.32	294.546	1150.08	2439.41	215.278	1133.2	2417.36	120.791	1092.88	2405.07	70.2231	1088.7	2418.22	90.9935	1137.14	2309.12	691.645	879.948	2281.92	587.022	898.171	2256.8	712.599	922.368	2227.67	608.921	941.709	2104.03	315.87	942.485	2072.62	242.798	955.321	2093.21	331.033	993.116	2059.36	258.527	1006.94	1994.28	180.85	1018.43	1962.43	147.17	1027.83	1987.35	145.363	980.991	2618.71	81.5718	1125.11	2555.12	66.9245	1214.73	2158.95	48.0061	1036.79	2104.78	53.1527	942.416
6.593	2475.83	953.353	1169.03	2474.57	928.66	942.083	2295.74	984.216	1116.27	2292.42	985.838	1016.71	2407.43	1027.08	1214.98	2418.09	1005	894.309	2453.1	698.048	1240.51	2506.23	603.447	1224.25	2400.19	674.73	1203.38	2451.72	579.455	1182.83	2484.24	280.809	1192.67	2483.1	197.876	1173.22	2452.21	288.097	1150.75	2452.74	208.909	1133.51	2435.98	112.465	1093.45	2427.01	61.2016	1089.24	2439.85	82.5483	1137.49	2307.27	696.082	879.514	2278.71	591.735	897.342	2255.66	717.551	922.777	2225.32	614.037	941.672	2097.38	322.318	940.516	2065.32	249.421	952.723	2087.25	337.109	991.293	2052.64	264.791	1004.72	1987.35	190.498	1015.95	1954.12	158.512	1025.92	1978.71	155.074	979.068	2640.14	86.9624	1121.29	2579.55	67.3739	1212.26	2145.43	49.3937	1035.63	2091.12	55.8932	941.372
6.6	2476.26	955.773	1169.61	2475.93	930.717	943.648	2297.63	988.343	1115.77	2294.07	989.65	1016.47	2408.36	1030.17	1215.13	2421.6	1008.09	895.408	2450.33	699.519	1239.98	2501.18	603.182	1223.68	2396.5	676.555	1203.35	2445.98	579.958	1183.34	2493.66	276.532	1192.74	2497	193.671	1173.22	2460.73	282.307	1151.13	2465.42	203.346	1133.71	2453.99	105.258	1094.08	2448.33	53.5653	1089.59	2460.81	75.1587	1137.66	2305.75	700.101	879.287	2276.2	595.87	896.741	2254.95	721.84	923.294	2223.54	618.594	941.845	2091.56	328.348	938.366	2058.65	255.782	950.339	2081.98	342.809	989.439	2046.61	270.854	1002.53	1981.02	200.091	1013.31	1946.39	170.009	1023.93	1970.58	164.901	977.032	2659.99	93.3429	1117.34	2602.94	68.2016	1209.32	2132.16	51.5072	1034.43	2077.94	59.1785	940.288
6.607	2476.59	957.693	1170.16	2477.42	932.768	944.771	2298.83	991.81	1115.53	2295.55	993.141	1016.27	2409.18	1032.58	1215.4	2424.44	1011.07	896.415	2445.83	699.439	1240.21	2496.05	602.629	1223.56	2392.92	677.885	1203.13	2440.37	580.259	1183.21	2502.01	273.115	1192.52	2509.65	190.605	1172.93	2468.8	277.237	1150.99	2477.49	198.497	1133.5	2471.14	99.3082	1094.47	2468.87	47.3124	1089.26	2481	68.7725	1137.26	2304.74	703.587	879.298	2274.35	599.583	896.193	2254.69	725.342	924.067	2222.31	622.503	942.128	2086.55	334.082	936.348	2052.07	262.143	947.796	2077.39	348.345	987.428	2041.08	276.779	1000.33	1976.04	209.879	1010.74	1939.23	181.522	1021.78	1962.75	175.063	974.652	2677.99	100.979	1113.48	2624.57	69.7793	1206.32	2119.39	54.3692	1033.04	2065.09	63.0441	938.944
6.613	2476.91	959.097	1170.66	2478.91	934.654	945.81	2299.84	994.777	1115.44	2296.95	996.294	1016.16	2409.82	1034.41	1215.78	2426.88	1013.85	897.627	2442.33	699.285	1239.74	2491.17	601.275	1223.33	2389.4	678.67	1202.68	2435.13	580.41	1182.58	2509.31	270.426	1192.04	2520.98	188.323	1172.38	2476.02	272.861	1150.47	2488.52	194.727	1132.98	2487	94.621	1094.5	2487.98	42.6844	1087.57	2499.5	63.6883	1136.31	2304.19	706.686	879.394	2273.29	602.638	895.729	2254.76	728.27	924.912	2221.79	625.498	942.378	2082.24	339.601	934.304	2046.44	268.116	945.434	2073.51	353.648	985.582	2036	282.592	998.172	1970.63	219.519	1008.11	1932.57	192.941	1019.44	1955.49	185.171	972.42	2693.59	108.553	1110.64	2643.96	71.9428	1203.44	2106.84	57.8468	1031.53	2052.63	67.3201	937.63
