Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7282	18.77	1821.59	-10.15	1995.08	0	996.56	-9635.25
7283	-14.57	1770.32	-3.59	1973.44	0	996.58	256.4
7284	31.28	1754.46	-21.51	1968	0	995.11	9312.87
7285	49.29	1694.34	-5.8	1963.63	0	998.82	-59.63
7286	38.15	1666.72	4.35	1946.95	0	995.53	3972.65
7287	98.72	1631.93	0.38	1946.31	0	995.09	278.57
7288	86.44	1557.92	0.08	1920	0	995.72	3280.54
7289	124.74	1546.33	18.54	1926.82	0	993.77	449.59
7290	138.17	1445.77	22.74	1898.45	0	995.49	5327.68
7291	146.79	1405.18	22.2	1897.33	0	995.18	-489.59
7292	183.03	1348.72	33.34	1894.37	0	993.09	-1972.92
7293	182.8	1246.8	47.3	1860.48	0	997.36	-2366.97
7294	208.89	1209.56	34.33	1877	0	989.58	-2655.46
7295	213.62	1131.29	44.78	1855.66	0	991.14	5377.36
7296	226.21	1043.24	64.93	1837.66	0	996.26	-8846.2
7297	227.13	989.38	46.77	1845.53	0	985.99	-1082.72
7298	219.65	910.03	61.11	1813.05	0	992.34	731.63
7299	240.1	835.11	67.98	1818.85	0	993.33	-7606.83
7300	217.67	764.16	54.55	1800.72	0	983.82	-2618.51
7301	231.78	698.24	60.88	1792.62	0	990.96	1788.36
7302	221.48	615.23	64.01	1780.19	0	991.34	-3650.59
7303	212.4	546.26	54.09	1779.3	0	978.06	-1733.48
7304	211.03	502.62	71.72	1797.13	0	995.02	-2653.31
7305	189.13	407.41	55.47	1761.43	0	987.8	-3096.1
7306	180.05	377.96	50.66	1783.56	0	973.6	1402.64
7307	161.13	299.38	62.1	1758.19	0	999.04	-5883.94
7308	161.9	249.94	37.46	1812.07	0	976.18	5762.2
7309	124.28	209.2	37	1738.73	0	969.58	1256.9
7310	98.5	166.93	48.07	1740.48	0	1004.7	-4533.98
7311	106.89	130	25.71	1835.98	0	976.4	3737.99
7312	84.3	95.98	21.97	1800.17	0	974.02	4912.29
7313	49.74	78.74	21.97	1757.7	0	1025.68	-7985.14
7314	64.54	49.59	9.38	1861.75	0	995	-4035.27
7315	27.01	43.03	2.14	1757.71	0	945.44	9101
7316	18.69	34.94	6.87	1857.9	0	1035.77	-6287.19
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	0	0	0	2149	0	976.7	0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-33.72	97.05	-4.5	2407.31	0	913.04	-9664.45
7355	-120.09	128.78	-11.6	2265.34	0	907.11	-7807.42
7356	-85.6	235.29	37.77	2380.25	0	953.68	-33661.8
7357	-167.39	338.59	92.7	2327.84	0	941.95	25245.4
7358	-296.1	508.27	47.07	2305.41	0	937.43	16119.6
7359	-292.97	498.5	56.38	2299.26	0	945.22	-38788.8
7360	-150.07	533.45	119.32	2377.73	0	961.74	49582.9
7361	-121.77	640.72	46.54	2263.92	0	955.5	22421.7
7362	-64.93	658.72	21.44	2312.33	0	960.16	-17249.3
7363	-54.47	812.84	92.09	2257.64	0	965.17	33043.2
7364	-101.55	867	13.28	2235.77	0	967.25	-476.2
7365	-155.11	989.84	-18.23	2246.8	0	966.93	-14428.7
7366	-231.02	1111.6	105.74	2211.26	0	973.63	21866.4
7367	-241.17	1151.43	76.52	2215.06	0	976.91	-8777.64
7368	-242.84	1252.44	18.08	2202.72	0	972.4	13566.9
7369	-271.91	1349.79	40.13	2180.82	0	980.3	9844.04
7370	-246.96	1430.97	25.63	2188.28	0	987.06	-18148.3
7371	-228.04	1522.37	-64.01	2174.89	0	983.02	15716.2
7372	-228.04	1588.9	-89.42	2149.03	0	985.62	1262.48
7373	-175.09	1631.93	-46.16	2146.2	0	986.74	-17310.5
7374	-191.88	1696.17	-62.94	2138.99	0	982.56	5770.65
7375	-218.58	1753.39	-81.18	2105.33	0	988.88	13790.3
7376	-152.97	1743.47	-38.3	2122.6	0	985.69	-10658.9
7377	-185.78	1870.73	-7.71	2108.33	0	981.93	-4147.59
7378	-175.09	1808.17	-37.92	2065.03	0	986.49	10938.8
7379	-95.9	1907.81	-5.11	2092.52	0	981.58	9328.42
7380	-174.64	1898.04	29.45	2065.63	0	982.55	6166.59
7381	-100.1	1910.25	7.71	2048.98	0	984.44	1477.68
7382	-74.01	1962.43	13.73	2058.95	0	980.79	19033
7383	-124.74	1938.78	45.55	2034.62	0	983.6	7629.68
7384	-38.68	1961.82	29.91	2013.11	0	981.07	377.57
7385	-46.39	1968.38	32.27	2022.72	0	981.1	19233.9
7386	-38.3	1950.23	33.26	2002.57	0	983.13	8619.27
7387	13.58	1955.57	28.15	1989.99	0	981.05	533.87
7388	-3.59	1938.17	23.42	1985.23	0	982.88	12888.7
7389	50.51	1929.02	20.22	1971.37	0	981.98	3468.85
7390	45.78	1905.67	20.83	1956.99	0	981.08	7267.2
7391	71.26	1880.04	19	1956.78	0	984.72	6849.8
7392	115.43	1873.78	4.73	1944.32	0	981.05	-2314.11
7393	91.93	1817.93	10.3	1918.75	0	981.39	9456.39
7394	151.37	1801.61	13.12	1921.39	0	984.59	5575.53
7395	165.63	1746.37	4.12	1909.37	0	982.05	3577
7396	163.42	1687.93	13.58	1891.71	0	984.27	5010.66
7397	226.06	1659.39	7.48	1894.87	0	984.83	0.88
7398	207.9	1577.76	-4.65	1865.6	0	981.89	11388.2
7399	245.9	1537.32	8.47	1868.61	0	984.9	1461.91
7400	258.94	1451.11	-6.26	1849.11	0	983.21	483.55
7401	253.45	1403.35	-7.1	1841.29	0	982.86	12542.5
7402	279.16	1320.95	2.52	1835.65	0	988.38	-3212.54
7403	270.61	1251.98	-16.48	1812.49	0	981.55	5611.74
7404	287.63	1188.35	-6.94	1816.37	0	984.29	6016.41
7405	284.42	1082.92	-12.21	1791.87	0	990.08	957.09
7406	296.02	1033.94	-26.4	1794.97	0	979.33	6381.25
7407	284.73	931.09	-14.11	1772.24	0	986.71	959.07
7408	298.23	850.07	-21.82	1774.38	0	989.19	657.31
7409	275.19	763.4	-30.29	1752.67	0	983.5	5844
7410	255.2	696.72	-21.82	1746.83	0	991.17	-6867.53
7411	263.29	591.43	-37.54	1735.55	0	984.75	6092.13
7412	226.67	543.06	-36.09	1725.73	0	984.81	401.1
7413	218.28	450.29	-33.04	1716.05	0	988.02	-6793.6
7414	195.47	398.25	-36.54	1763.64	0	981.84	-3224.18
7415	167.39	307.46	-44.25	1638.7	0	982.91	4395.55
7416	165.48	282.9	-28.31	1775.57	0	988.54	-13679.5
7417	98.19	206.15	-39.67	1667.69	0	966.19	3224.18
7418	109.41	188.45	-28.23	1814.15	0	994.81	-12416.1
7419	85.75	124.21	-27.62	1598.42	0	982.51	-2789.19
7420	72.33	124.66	-24.49	1845.22	0	983.2	-7134.48
7421	51.73	78.58	-26.47	1698.49	0	979.13	-3477.05
7422	43.72	71.56	-22.35	1688.01	0	956.09	-1896.86
7423	42.5	54.32	-8.09	1919.16	0	1015.17	-12071.1
7424	23.27	32.04	-22.35	1579.89	0	929.19	1359.9
7425	19.68	34.18	-12.97	1975.5	0	950.11	-10020.2
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-47.3	82.24	2.06	2500.48	0	1049.47	-7692.69
7465	-122.68	131.84	-11.37	2303.56	0	1064.58	-7894.16
7466	-85.45	238.8	-15.79	2381.52	0	1080.31	22718.3
7467	-206.53	365.91	-91.93	2289.41	0	1063.13	7054.43
7468	-351.18	711.52	-116.12	2287.28	0	1043.98	-51150.3
7469	-302.81	776.37	-96.89	2260.76	0	1052.73	31348.9
7470	-193.63	953.83	-149.15	2280.16	0	1042.86	-16117.4
7471	-93.77	1017.61	-146.26	2267.74	0	1036.5	-63170.3
7472	-79.65	1032.41	-40.59	2219.17	0	1036.17	24509.3
7473	-83.16	1190.03	-12.74	2253.72	0	1033.39	-13636.1
7474	-143.05	1291.81	-28.15	2214.88	0	1022.68	7188.65
7475	-174.1	1425.02	42.27	2192.54	0	1028.15	20588.9
7476	-234.45	1495.51	29.68	2211.94	0	1022.03	-15638.8
7477	-226.59	1594.09	35.4	2190.91	0	1017.1	27004.9
7478	-248.79	1634.83	82.47	2168.2	0	1013.62	18317.5
7479	-255.66	1725.01	126.88	2169.63	0	1013.57	-2131.92
7480	-207.14	1708.68	143.66	2162.06	0	1013.31	31375.4
7481	-226.67	1741.49	120.16	2136.14	0	1009.09	13628.9
7482	-182.11	1791.38	156.78	2158.41	0	1013.12	-257.72
7483	-201.19	1797.79	104.52	2127.04	0	1009.89	26917.5
7484	-213.78	1865.23	76.52	2106.25	0	1013.19	-323.64
7485	-174.48	1881.41	76.83	2137.34	0	1015.33	14546
7486	-178.76	1883.54	51.57	2100.78	0	1014.02	12802.5
7487	-163.5	1937.87	36.54	2092.84	0	1018.02	-9346.62
7488	-173.42	1914.37	7.93	2088.07	0	1014.65	16621.3
7489	-120.32	1938.93	-8.39	2074.07	0	1014.15	1915.86
7490	-147.55	1909.48	-7.25	2060.5	0	1023.94	627.73
7491	-105.13	1867.52	-30.98	2060.9	0	1024.32	10166.1
7492	-77.36	1903.69	-39.44	2057.43	0	1023.61	-6103.07
7493	-113.14	1820.83	-49.74	2019.71	0	1027.52	3145.36
7494	-24.72	1858.67	-55.62	2036.45	0	1023.52	3162.21
7495	-70.5	1807.25	-58.14	2016.06	0	1025.58	518.59
7496	-38.3	1783.75	-52.57	2000.23	0	1026.99	674.26
7497	14.95	1786.65	-46.62	2009.91	0	1025.28	-1988.62
7498	-18.84	1731.41	-52.34	1988.63	0	1027.07	5331.27
7499	46.23	1719.21	-45.09	1979.96	0	1025.84	-2642.56
7500	36.01	1686.1	-35.32	1969.32	0	1028.61	3791.29
7501	60.35	1643.83	-28.31	1962.67	0	1028.67	2648
7502	93.69	1613.16	-31.89	1947.64	0	1025.76	467.25
7503	82.4	1555.79	-29.98	1934.46	0	1026.47	-1157.55
7504	129.17	1529.69	-18.01	1931.52	0	1024.1	1104.92
7505	126.27	1460.11	-8.54	1906.67	0	1026.15	2315.08
7506	143.2	1413.57	-7.1	1906.74	0	1025.43	-1826.46
7507	174.94	1356.05	0.23	1897.09	0	1022.41	-4094.66
7508	177.54	1272.58	3.51	1875.65	0	1024.69	-1121.87
7509	194.32	1239.47	8.77	1881.66	0	1022.03	-2321.09
7510	209.96	1146.39	5.11	1856.46	0	1018.54	2320.88
7511	216.45	1079.25	24.41	1847.74	0	1022.53	-3037.77
7512	221.41	1030.73	29.6	1854.68	0	1020.36	-4584.73
7513	223.69	941.01	31.36	1827.63	0	1018.74	891.31
7514	230.48	876.77	43.41	1829.21	0	1021.47	-8728.93
7515	215.07	814.67	29.14	1807.37	0	1013.17	1576.14
7516	227.89	736.08	34.64	1801.74	0	1014.26	1962.27
7517	220.87	663.3	38.68	1800.76	0	1018.16	-2546.02
7518	201.19	596.47	33.49	1772.04	0	1011.47	-462.06
7519	209.05	532.23	41.58	1781.5	0	1014.83	-5194.86
7520	187.38	449.52	40.82	1771.48	0	1016.63	-1598.44
7521	179.82	412.45	39.37	1756.02	0	1010.94	-1634.48
7522	165.25	330.81	38.6	1749.11	0	1019.12	-6802.9
7523	149.23	280.15	31.28	1778.12	0	1011.25	1499.93
7524	140.91	243.99	27.54	1770.98	0	1001.18	2990.16
7525	109.71	181.73	26.47	1671.15	0	1010.23	-4636.32
7526	101.78	158.54	27.62	1855.36	0	1009.89	4322.75
7527	84.53	115.51	19	1790.49	0	1011.27	617.1
7528	69.27	94.45	19.61	1712.34	0	1013.87	-6356.68
7529	62.64	54.78	18.69	1798.74	0	1046.62	-7737.63
7530	36.47	56.92	7.48	1829.12	0	992.37	2106.18
7531	32.5	30.36	-1.22	1699.23	0	981.84	-3304.41
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-33.19	34.94	-3.43	2712.48	0	917.82	-5383.79
7569	-75.23	139.77	2.37	2302.94	0	964.3	-667.82
7570	-94.45	160.06	1.22	2476.37	0	941.39	-37356.4
7571	-137.33	279.69	89.19	2301.76	0	967.07	-17430.3
7572	-222.93	401.15	102.39	2346.79	0	967.65	50845.7
7573	-310.21	523.68	46.84	2359	0	961.37	-24899.8
7574	-300.9	558.78	101.24	2270.09	0	967.17	-19121.4
7575	-161.82	563.96	105.82	2392.53	0	973.8	49326
7576	-83.54	688.63	33.49	2283.65	0	979.83	3885.4
7577	-40.05	689.7	75.99	2331.85	0	982.2	17652.6
7578	-90.56	798.95	87.59	2262.73	0	989.5	28457.4
7579	-86.9	846.56	-24.57	2255.25	0	989.75	-2835.58
7580	-197.91	1004.18	-7.55	2261.21	0	987.65	6785.78
7581	-258.41	1058.2	78.43	2216.18	0	998.73	-8185.8
7582	-249.4	1113.28	64.7	2241.58	0	1000.95	2697.14
7583	-287.7	1211.7	30.21	2229.4	0	995.66	30829.3
7584	-291.52	1244.51	42.04	2196.64	0	1002.44	-12434.2
7585	-274.51	1353.15	24.03	2208.61	0	1006.69	-5089.59
7586	-266.57	1464.84	-56.38	2211.44	0	1004.5	17558.6
7587	-242.39	1506.35	-62.87	2165.87	0	1009.01	-9281.66
7588	-209.05	1594.24	-18.54	2166.18	0	1015.25	-1908.52
7589	-190.96	1682.74	-76.6	2174.32	0	1007.48	-42.39
7590	-211.33	1737.21	-81.25	2123.21	0	1010.6	2196.2
7591	-167.77	1738.89	-26.63	2136.71	0	1014.18	-7280.57
7592	-163.5	1856.38	-38.53	2135.33	0	1006.32	-4590.63
7593	-195.31	1824.04	-61.11	2080.86	0	1008.9	6698.31
7594	-131.61	1883.7	-16.1	2101.93	0	1008.95	2169.13
7595	-152.21	1905.06	1.75	2095.54	0	1007.38	1576.72
7596	-129.39	1862.18	-20.29	2058.58	0	1011.46	7425.65
7597	-82.17	1954.8	-0.31	2070.73	0	1008.13	2401.27
7598	-109.79	1909.48	18.08	2052.42	0	1008.19	5478.57
7599	-52.49	1956.18	13.05	2031.44	0	1008.02	2390.2
7600	-52.11	1954.8	8.62	2032.74	0	1006.25	10705
7601	-23.88	1946.56	21.9	2018.78	0	1008.33	6811.83
7602	7.93	1960.45	16.4	2009.71	0	1007.02	-3423.54
7603	-15.56	1920.32	5.8	1991.48	0	1007.92	12967.6
7604	58.29	1946.11	18.46	1989.3	0	1008.31	347.38
7605	40.36	1900.94	4.04	1976.69	0	1006.81	4249.02
7606	47.38	1884.31	6.18	1961.21	0	1009.82	6577.74
7607	120.24	1870.57	7.25	1966.04	0	1007.74	200.74
7608	72.48	1821.9	2.98	1932.08	0	1007.64	5798.42
7609	147.48	1815.19	4.04	1936.16	0	1008.7	3055.2
7610	150.3	1737.82	1.98	1920.77	0	1007.78	8112.9
7611	153.88	1708.98	9.61	1902.06	0	1009.77	2186.58
7612	227.58	1678.62	1.6	1911.19	0	1008.53	-1488.7
7613	194.55	1591.19	-7.48	1881.37	0	1007.29	9915.84
7614	251.39	1566.01	6.79	1881.4	0	1010.51	-2732.14
7615	252.61	1480.71	-8.09	1865.74	0	1008.53	905
7616	256.73	1431.88	-20.68	1855.1	0	1004.72	9077.23
7617	285.42	1356.66	4.81	1847.63	0	1014.96	-9162.63
7618	264.51	1289.37	-23.65	1829.69	0	1007.18	6639.42
7619	296.86	1217.5	-24.87	1827.67	0	1006.45	1317.48
7620	291.67	1133.27	-11.9	1806.73	0	1014.85	-1726.66
7621	292.28	1071.93	-33.11	1805.4	0	1006.97	7172.46
7622	298.84	974.88	-36.32	1791.9	0	1008.61	1277.12
7623	288.7	897.37	-27.54	1772.92	0	1013.72	1775.53
7624	297.16	827.94	-29.83	1776.17	0	1010.07	-1111.78
7625	268.02	731.2	-34.71	1750.66	0	1014.03	774.31
7626	267.56	657.04	-34.1	1745.77	0	1012.18	-3501.66
7627	266.27	597.53	-38.07	1754.97	0	1009.17	-2890.31
7628	217.21	489.2	-40.21	1689.6	0	1013.89	2113.13
7629	232.7	454.25	-36.77	1787.15	0	1006.92	-8233.56
7630	182.95	367.43	-43.87	1684.38	0	1007.66	-2265.1
7631	174.94	313.87	-35.1	1735.34	0	1018.12	-8048.13
7632	146.79	250.4	-40.28	1727.26	0	1007.03	-4823.02
7633	111.39	217.74	-36.7	1703.48	0	1006.75	-4185.52
7634	91.55	160.68	-30.29	1698.19	0	1002.95	-4931.04
7635	85.53	146.03	-25.41	1760.19	0	1005.65	-8718.68
7636	65.77	93.84	-26.78	1662.76	0	998.93	-1423.72
7637	49.13	86.36	-18.08	1784.74	0	988.07	-4606.94
7638	45.17	61.04	-10.45	1704.1	0	1026.76	-12560.9
7639	42.34	61.49	-21.97	1896.55	0	931.19	602.47
7640	14.65	38.3	-13.73	1895.37	0	973.34	-11166.3
7641	30.14	36.47	-9.23	2011.19	0	1000.82	-5930.96
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	0	0	0	2149	0	976.7	0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-72.02	108.34	2.98	2389.45	0	1049.96	-8863.51
7682	-112.53	154.42	-10.38	2425.42	0	1080.52	-4427.82
7683	-137.18	278.78	-38.15	2306.97	0	1075.52	25329.7
7684	-248.26	490.11	-78.13	2331.81	0	1081.25	-8505.51
7685	-419.24	783.54	-112.69	2298.66	0	1062.36	-31032.8
7686	-283.97	948.33	-96.89	2261.53	0	1060.85	17618.5
7687	-167.01	1040.04	-140.99	2296.59	0	1055.79	-44958.9
7688	-75.53	1147.31	-81.02	2257.3	0	1054.66	-13020.4
7689	-54.86	1186.07	-57.37	2249.21	0	1052.93	8771.48
7690	-114.29	1306.46	-61.19	2243.81	0	1049.07	-32578
7691	-131.07	1371	-35.63	2215.13	0	1046.75	16314.2
7692	-184.33	1472.63	-34.87	2225.59	0	1044.45	7421.56
7693	-238.72	1539.46	-86.82	2197.49	0	1035.88	-16193.8
7694	-253.07	1641.54	-32.42	2187.23	0	1034.69	26522.7
7695	-278.02	1686.86	31.59	2196.4	0	1031.88	3569.18
7696	-256.04	1715.85	62.41	2165.93	0	1028.78	10156.4
7697	-208.97	1729.28	145.34	2170.58	0	1033.09	25791.2
7698	-212.63	1759.95	122.83	2164.13	0	1022.79	6457.67
7699	-192.03	1786.5	134.66	2140.11	0	1026.06	10428.5
7700	-211.11	1849.21	117.11	2140.3	0	1029.62	26470.6
7701	-187.61	1862.34	70.95	2138.14	0	1023.74	1229.58
7702	-158.92	1934.66	71.56	2116.48	0	1025.48	8413.93
7703	-189.67	1903.53	50.74	2097.65	0	1029.99	19053.3
7704	-110.55	1967.77	38.53	2118.19	0	1024.39	-1818.96
7705	-165.71	1945.8	39.75	2081.35	0	1031.51	14869.3
7706	-120.62	1917.11	9.38	2077.86	0	1033.16	2761.57
7707	-68.05	1962.13	-7.55	2091.9	0	1027.62	940.58
7708	-150.22	1879.43	-6.33	2043.51	0	1034.9	13543.5
7709	-45.39	1901.7	-34.56	2053.71	0	1031.43	-4103.54
7710	-75.84	1886.29	-32.12	2053.44	0	1033.36	11961.9
7711	-82.32	1809.54	-44.56	2017.15	0	1035.72	7055.36
7712	-10.45	1854.71	-41.43	2029.96	0	1032.38	-10798.9
7713	-51.73	1758.58	-38.6	2017.18	0	1037.56	17983.6
7714	5.87	1806.95	-42.8	2007.23	0	1032.26	-3078.99
7715	-5.87	1725.01	-34.26	1983.77	0	1033.93	397.06
7716	36.54	1717.68	-19.45	1998.08	0	1034.83	12263.7
7717	58.21	1693.73	-33.49	1978.52	0	1031.67	-5219.4
7718	49.06	1615.6	-21.06	1964.83	0	1033.87	2977.18
7719	99.11	1610.72	-6.1	1961.4	0	1032.98	2002.64
7720	99.64	1538.09	-19.68	1944.73	0	1032.17	3440.9
7721	109.71	1487.12	0.08	1930.92	0	1033.13	-450.16
7722	144.2	1448.21	7.86	1929.79	0	1031.27	-3379.29
7723	139.92	1360.63	4.27	1904.39	0	1031.52	-2189.76
7724	170.14	1337.89	11.37	1912.13	0	1029.82	-1826.32
7725	174.26	1231.99	4.04	1888.82	0	1026.73	903.14
7726	192.03	1204.22	25.25	1883.12	0	1029.6	-3271.73
7727	202.41	1101.53	20.75	1871.34	0	1027.65	-1478.38
7728	208.51	1053.01	19.07	1864.17	0	1022.52	1560.7
7729	219.19	972.14	44.1	1859.13	0	1032.45	-9159.25
7730	208.05	896	37.69	1837.36	0	1026.69	-3138.88
7731	219.5	844.27	33.26	1828.79	0	1019.94	2782.72
7732	214.46	757.29	51.5	1826.93	0	1028.49	-8496.17
7733	212.33	697.63	39.14	1808.42	0	1017.73	-509.65
7734	212.63	625.92	37.08	1812.85	0	1019.08	-1505.68
7735	194.02	552.67	41.81	1786.35	0	1024.8	656.29
7736	202.18	504.76	40.66	1815.35	0	1011.74	-2299.2
7737	165.86	422.21	34.33	1761.72	0	1015.37	120.5
7738	170.06	362.24	43.79	1765.9	0	1027.32	-2943.43
7739	165.63	319.82	41.12	1833.1	0	1015.09	-371.14
7740	126.88	256.04	29.53	1730.33	0	1012.84	-2772.56
7741	138.78	215.91	34.03	1764.65	0	1019.63	-2848.26
7742	99.87	175.17	31.97	1826.19	0	1024.33	2793.12
7743	93.54	139.31	19.45	1756.77	0	1010.99	-3118.25
