Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.36	2351.85	949.466	1104.03	2375.44	931.714	879.099	2195.04	1002.92	1026.97	2209.18	998.756	927.392	2277.3	1035.62	1136.67	2342.67	1030.55	845.234	2307.19	673.279	1148.27	2360.92	577.929	1137.9	2258.35	653.562	1104.5	2310.82	556.89	1088.8	2405.39	250.428	1092.42	2424.19	170.464	1071.14	2366.92	248.851	1054.32	2385.25	172.12	1037.05	2378.51	86.6177	998.207	2368.79	39.9016	984.682	2388.79	46.8413	1035.74	2177.1	663.555	833.832	2164.02	555.903	849.223	2127.96	679	879.484	2111.79	571.226	897.852	1882.84	436.544	861.347	1809.77	406.618	871.038	1873.93	471.89	900.391	1800.22	439.738	911.707	1751.81	446.558	910.493	1704.89	467.562	914.447	1705.07	425.416	877.615	2583.44	54.5418	970.467	2548.57	32.2545	1080.94	NaN	NaN	NaN	1659.71	270.423	898.432
12.367	2350.52	945.78	1105.06	2375.4	926.962	879.608	2193.76	996.848	1025.72	2208.63	992.456	926.202	2275.31	1030.68	1136.61	2343.42	1025.1	844.782	2306.42	668.485	1147.94	2360.56	573.49	1136.78	2257.56	648.926	1104	2310.19	552.313	1087.83	2394.15	245.13	1090.08	2407.87	164.682	1066.44	2354.14	246.332	1053.55	2367.25	169.337	1034.52	2355.95	81.814	992.185	2345.74	34.0996	982.699	2365.65	45.2826	1032.97	2180.9	656.88	832.337	2171.49	548.09	847.945	2133.66	670.116	880.347	2119.99	561.784	898.036	1892.91	438.001	860.387	1818.57	410.446	869.569	1885.83	473.224	899.964	1810.97	444.274	911.003	1763.47	453.555	910.952	1717.67	476.58	915.478	1715.83	435.649	876.839	2560.92	47.6001	965.633	2526.39	34.6076	1078.48	NaN	NaN	NaN	1663.65	282.057	894.097
12.373	2349.23	941.633	1105.98	2374.97	921.897	879.961	2191.98	990.917	1024.77	2207.44	986.386	925.647	2271.89	1024.84	1135.88	2343.81	1019.36	844.515	2305.73	663.574	1148.26	2360.97	569.364	1135.88	2256.77	643.638	1104.4	2309.51	547.814	1087.99	2381.58	241.742	1086.12	2389.1	161.168	1060.43	2339.75	246.223	1051.91	2346.97	168.929	1031.1	2331.98	77.6052	984.898	2322.29	29.3599	978.891	2341.98	44.3427	1028.25	2185.88	649.225	831.761	2179.38	540.166	846.509	2139.04	660.891	880.37	2128.15	552.291	897.397	1904.78	438.584	859.314	1828.86	414.407	869.09	1898.96	473.758	899.766	1822.73	448.315	910.491	1775.36	459.639	911.784	1730.41	484.052	916.962	1727.46	444.262	877.146	2538.12	46.4862	963.266	2502.61	36.2617	1075.37	NaN	NaN	NaN	1670.25	292.081	889.42
12.38	2347.67	937.032	1106.73	2373.94	916.706	880.321	2189.8	985.146	1024.39	2205.58	980.532	925.449	2269.15	1018.25	1135.39	2343.73	1013.61	844.336	2305.29	659.49	1148.32	2361.07	565.715	1135.48	2256.05	639.244	1104.99	2309.73	543.538	1087.86	2368.43	239.834	1080.52	2371.37	159.998	1054.37	2326.24	247.302	1047.38	2329.19	169.909	1025.47	2309.55	77.4172	980.654	2299.16	29.1248	976.57	2319.33	45.2606	1025.43	2191.18	641.737	830.683	2187.88	532.281	844.91	2144.15	651.697	879.365	2136.61	542.652	895.899	1917.43	439.215	858.462	1840.09	418.211	868.221	1912.66	474.354	899.558	1835.41	451.634	910.251	1787.02	464.002	912.924	1743.08	489.482	918.951	1739.7	451.659	877.606	2515.9	44.2715	960.075	2479.55	36.9975	1072.85	NaN	NaN	NaN	1679.4	300.524	884.522
12.387	2345.66	932.488	1107.43	2372.45	911.667	880.681	2187.04	979.799	1024.48	2202.82	974.868	925.741	2267.79	1012.13	1135.57	2342.8	1007.82	844.084	2303.88	656.726	1148.28	2359.37	562.827	1134.92	2254.41	636.709	1105.1	2307.63	540.893	1087.64	2355.7	239.357	1076.38	2355.04	159.34	1049.75	2314.42	249.034	1042.53	2313.57	171.464	1020.42	2287.18	77.9176	977.58	2276.48	29.499	974.337	2296.89	46.854	1022.49	2196.89	634.508	829.269	2196.85	525.144	842.814	2149.09	642.798	877.803	2145.24	533.436	893.871	1930.27	440.284	858.045	1852.67	421.397	867.453	1927.03	474.74	899.365	1849.11	454.108	910.137	1799.79	467.824	914.481	1755.92	494.025	920.488	1752.56	457.693	878.136	2493.64	42.6369	957.725	2456.53	37.8866	1070.2	NaN	NaN	NaN	1690.45	306.673	879.438
12.393	2343.27	927.988	1108.39	2370.48	907.018	881.219	2183.85	974.914	1025.11	2199.33	969.649	926.318	2267.13	1006.4	1136.19	2341.01	1002.11	843.64	2300.89	654.131	1147.92	2355.68	559.882	1133.85	2250.97	634.962	1104.67	2304.2	539.023	1086.05	2342.61	239.439	1073.08	2337.68	159.63	1046.4	2301.65	251.014	1039.95	2296.86	173.506	1017.76	2265.27	78.5487	975.496	2253.87	30.333	972.785	2274.59	48.1546	1021.04	2203.1	627.88	827.671	2206.93	518.602	840.907	2154.24	634.293	875.374	2154.3	524.785	891.28	1944.12	441.03	857.832	1866.24	423.815	866.436	1942.08	474.03	900.137	1863.6	455.704	910.069	1812.98	470.884	915.712	1769.12	497.155	921.992	1766.03	462.138	878.286	2471.13	41.2531	956.169	2433.66	38.5115	1068.54	NaN	NaN	NaN	1703.97	311.414	874.223
12.4	2341	923.96	1108.9	2368.01	902.967	881.714	2180.88	970.86	1025.68	2196.26	965.493	927.158	2267.02	1001.2	1137.11	2338.33	996.495	842.508	2297.06	651.187	1147.2	2351.36	556.811	1132.57	2247.21	632.581	1103.68	2300.14	536.944	1083.88	2328.36	240.256	1072.63	2319.4	160.659	1045.98	2287.38	253.874	1040.38	2279.15	176.248	1017.44	2242.72	79.0752	975.004	2231.1	30.8134	972.564	2251.94	48.7633	1020.53	2209.89	622.367	825.837	2217.66	513.188	838.858	2159.82	626.611	872.585	2163.84	517.132	888.013	1959.22	440.94	857.21	1880.43	425.63	865.295	1957.96	473.186	900.085	1878.77	456.399	909.868	1826.74	473.056	916.294	1782.64	498.788	922.629	1780.52	464.994	878.075	2448.25	40.4168	955.383	2410.93	38.6324	1067.88	NaN	NaN	NaN	1719.31	314.141	869.195
12.407	2338.93	920.556	1109.4	2365.31	899.727	881.85	2178.96	969.391	1025.75	2192.78	962.744	928.357	2266.86	996.374	1138.11	2334.73	991.344	840.991	2293.28	648.911	1146.38	2346.59	554.035	1131.46	2242.98	630.75	1103.3	2294.93	534.495	1083.05	2313.64	240.331	1073.46	2301.12	161.105	1046.81	2272.71	255.393	1041.52	2260.92	178.278	1019.2	2220	79.3502	975.545	2208.09	31.1308	973.039	2229	48.9968	1021.09	2217.32	617.859	823.955	2228.94	509.032	836.595	2166	620.005	869.514	2174.2	510.565	884.693	1975.14	440.329	856.047	1896.12	426.207	864.222	1974.42	471.731	899.755	1895.05	456.542	909.154	1840.92	474.442	918.689	1796.3	499.105	922.681	1795.25	466.303	876.826	2425.11	39.8287	955.419	2388.21	38.4606	1068.18	NaN	NaN	NaN	1736.31	314.79	864.236
12.413	2337.42	917.855	1109.37	2362.3	897.381	881.211	2177.76	969.478	1025.95	2190.48	961.984	928.549	2264.83	991.652	1139.28	2330.61	986.744	839.723	2288.67	647.172	1146.44	2340.64	551.55	1131.3	2238.04	629.702	1103.38	2288.26	532.496	1083.6	2298.79	239.436	1074.88	2282.7	160.632	1048.45	2257.67	255.633	1043.87	2242.48	179.451	1021.77	2196.95	79.6952	976.733	2184.77	31.5635	974.08	2205.73	49.004	1022.1	2225.45	614.211	821.8	2240.87	505.933	834.249	2173.18	614.019	866.657	2185.22	504.939	881.461	1991.81	438.786	855.019	1912.53	425.782	862.931	1991.3	469.725	899.273	1911.8	455.805	908.284	1855.16	473.994	918.539	1810.11	497.954	921.492	1810.59	465.697	875.12	2401.91	39.4209	956.079	2364.91	38.0696	1068.88	NaN	NaN	NaN	1754.83	313.277	859.423
12.42	2336.56	915.822	1108.8	2359.26	895.918	879.949	2176.5	969.759	1026.19	2188.37	961.566	928.521	2263.22	988.372	1139.92	2325.48	983.244	838.056	2283.27	646.025	1146.95	2333.24	549.409	1132.05	2232.12	629.326	1104.07	2280.03	531.061	1084.63	2283.12	238.565	1076.54	2263.79	160.286	1049.89	2241.74	256.059	1046.52	2223.08	180.424	1025.36	2173.63	80.2773	977.768	2161.3	32.1867	974.891	2182.39	49.2942	1023.19	2233.99	611.442	819.717	2253.45	503.94	832.045	2181	609.15	864.248	2197.28	500.481	878.42	2008.72	436.887	854.046	1929.29	424.433	861.719	2008.36	467.538	898.32	1928.64	454.283	907.124	1869.28	472.532	917.677	1823.79	495.964	919.224	1826.05	463.448	872.679	2378.35	39.1529	956.667	2341.49	38.1641	1070.1	NaN	NaN	NaN	1774.82	309.857	854.784
12.427	2334.93	914.666	1108.35	2356.29	895.215	878.363	2175.35	970.265	1026.41	2186.17	961.692	928.878	2261.65	986.924	1140.37	2319.46	981.467	836.495	2277.14	645.317	1147.71	2324.86	547.603	1132.92	2225.33	629.579	1105.37	2270.8	530.135	1086.3	2265.9	238.205	1078.09	2244.02	160.668	1051.01	2224.85	257.066	1048.67	2203.53	182.283	1026.73	2150.12	81.0265	978.701	2137.79	32.8258	975.696	2158.81	49.8413	1023.83	2242.67	609.823	817.981	2267.56	502.967	830.851	2190.64	605.125	862.113	2210.18	497.236	876.113	2025.53	434.816	853.085	1946.23	422.28	860.166	2025.08	465.204	897.456	1945.4	451.683	905.843	1882.88	470.183	916.058	1837	491.933	916.118	1841.38	459.706	869.878	2354.56	39.0507	957.13	2318.06	37.7824	1070.2	NaN	NaN	NaN	1795.98	304.47	850.586
12.433	2333.93	914.082	1107.42	2353.29	895.1	876.695	2174.38	971.384	1026.83	2184.07	962.353	929.402	2260.62	987.392	1140.68	2313.4	981.441	834.914	2270.38	645.054	1148.62	2315.67	546.092	1134.07	2217.71	630.29	1106.92	2260.54	529.633	1088.3	2247.4	238.35	1079.11	2222.92	161.584	1052.32	2206.65	258.25	1049.67	2183.25	184.282	1027.83	2126.66	81.8414	979.456	2113.9	33.5773	976.455	2135.3	50.6016	1024.5	2251.24	609.001	816.275	2280.59	503.436	829.321	2199.36	601.995	860.267	2223.48	495.214	874.602	2041.99	432.692	852.007	1962.68	419.502	858.184	2041.11	462.866	896.361	1961.37	448.981	904.154	1896.35	466.258	914.137	1849.81	486.571	912.609	1856.3	454.385	866.144	2330.68	38.9992	957.548	2294.3	37.6236	1070.76	NaN	NaN	NaN	1818.04	297.504	846.522
12.44	2333.1	913.733	1106.47	2350.24	895.527	874.512	2173.55	972.708	1027.4	2182.14	963.389	929.876	2260.43	988.721	1140.67	2309.88	983.03	834.629	2262.71	645.27	1149.54	2305.26	544.933	1135.18	2209.42	631.733	1108.27	2249.16	529.61	1090.24	2227.66	238.422	1080.04	2201.14	162.56	1052.97	2187.54	260.008	1050.21	2162.42	186.104	1028.09	2103.25	83.04	979.896	2090.36	35.0592	976.869	2111.7	51.7926	1025.06	2259.25	609.287	814.769	2293.96	504.806	828.514	2207.88	599.801	858.804	2238.01	494.419	873.725	2057.96	430.404	850.87	1978.7	415.929	856.163	2056.41	460.873	894.839	1976.77	445.439	902.689	1909.34	461.362	911.721	1861.35	479.79	907.104	1873.49	447.646	864.445	2306.83	39.0664	958.017	2270.52	37.3732	1071.14	NaN	NaN	NaN	1840.9	289.351	843.466
12.447	2333.28	914.802	1104.5	2347.54	897.07	873.297	2172.74	974.477	1027.98	2180.19	965.106	930.357	2260.98	990.453	1140.37	2306.06	985.148	833.914	2254.3	645.809	1150.03	2293.42	544.176	1135.98	2200.32	633.85	1109.08	2236.5	530.424	1091.34	2207.12	239.222	1080.51	2179.19	163.902	1053.34	2167.85	261.424	1050.23	2141.23	188.052	1027.94	2080.02	84.813	980.388	2066.58	36.9994	977.586	2088.37	53.5894	1025.58	2266.87	610.549	813.6	2306.02	508.137	827.644	2216.33	598.584	857.38	2251.64	494.881	873.409	2073.31	427.719	848.989	1994.81	411.434	855.382	2071.01	458.95	892.698	1991.94	441.715	900.164	1921.94	455.298	909.215	1873.29	471.882	903.08	1888.56	440.067	860.938	2282.82	39.1021	958.21	2246.6	37.3613	1071.32	NaN	NaN	NaN	1864.86	279.863	840.263
12.453	2331.51	914.778	1105.03	2345.4	898.933	871.038	2172.09	976.642	1028.65	2179	967.168	930.805	2262.09	992.728	1140.06	2303.08	987.77	833.453	2245.06	646.897	1149.98	2280.51	543.811	1136.02	2190.52	636.848	1109.32	2222.91	532.113	1091.61	2186.61	240.342	1080.66	2157.17	165.481	1053.73	2147.88	262.96	1050.15	2119.79	190.804	1028.46	2057.19	87.3371	980.854	2043.2	39.6726	977.8	2065.04	55.7893	1026.01	2273.81	613.055	812.853	2318.09	512.189	827.42	2223.79	598.742	856.408	2264.13	496.99	873.388	2088.38	424.989	847.183	2009.99	406.684	853.352	2085.12	456.692	890.236	2006.59	437.307	897.741	1934.33	447.867	906.726	1884.75	461.624	901.106	1903.11	431.174	857.674	2259.03	39.3201	958.293	2222.82	37.3029	1071.42	NaN	NaN	NaN	1889.25	269.786	837.094
12.46	2331.04	915.971	1104.56	2343.07	901.495	871.596	2171.67	979.168	1029.44	2177.78	969.877	931.387	2263.57	995.467	1139.67	2301.31	990.769	833.661	2235.47	648.662	1149.71	2266.95	544.327	1135.68	2180.79	640.769	1108.91	2209	534.912	1091.15	2166.22	242.115	1081.01	2135.56	167.72	1054.06	2128.48	265.497	1050.67	2098.48	193.636	1028.87	2034.54	90.5489	981.632	2019.94	43.0802	978.065	2041.85	58.3995	1026.48	2281.63	615.848	812.75	2329.49	517.488	827.525	2231.3	599.882	855.981	2276.27	500.273	873.5	2103.09	422.022	844.995	2025.33	401.062	851.21	2098.76	454.582	887.457	2021.12	432.23	895.272	1945.88	439.601	904.964	1896.06	449.948	898.564	1917.57	421.061	854.801	2235.2	39.4313	958.374	2199.02	37.2494	1071.47	NaN	NaN	NaN	1914.28	259.068	834.407
12.467	2330.38	917.455	1104.5	2341.52	904.567	871.478	2171.3	982.061	1030.26	2176.86	973.057	932.041	2265.21	998.636	1139.23	2300.26	994.36	834.16	2225.96	651.43	1149.11	2253.41	545.752	1135.15	2171.06	645.661	1108.31	2195.26	538.631	1090.5	2145.91	244.773	1081.19	2114.12	170.78	1054.43	2108.58	268.605	1050.82	2077.53	197.135	1029.23	2012.25	94.3373	982.613	1996.91	47.5883	978.677	2019.1	61.9525	1027.2	2288.32	620.082	812.896	2340.3	523.823	827.832	2238.69	602.103	856.115	2287.87	504.443	874.1	2117.46	418.652	843.139	2040.53	394.232	849.364	2111.96	451.793	884.868	2035.18	426.574	893.003	1957.98	429.848	902.937	1907.51	437.231	896.097	1932.06	410.083	851.581	2211.46	39.8338	958.633	2175.24	37.3016	1071.61	NaN	NaN	NaN	1939.87	247.995	832.1
12.473	2330.32	919.211	1103.93	2340.51	908.127	871.761	2171.04	985.262	1031.04	2176.14	976.812	932.643	2267.54	1001.9	1138.77	2299.42	998.266	834.274	2217.2	654.628	1148.48	2240.34	548.243	1134.31	2162.01	651.253	1107.63	2181.75	543.425	1089.74	2125.66	248.447	1081.46	2092.92	174.621	1054.88	2088.81	272.598	1050.7	2056.48	201.033	1029.4	1990.8	99.6908	983.74	1974.25	53.1224	979.29	1996.65	66.3894	1027.96	2294.19	625.198	813.139	2350.21	530.925	828.482	2245.95	605.356	856.611	2297.93	509.827	874.57	2133.05	414.25	842.112	2056.07	387.435	847.641	2124.82	448.681	882.524	2049.11	420.067	890.904	1970.73	420.514	901.707	1919.51	423.922	892.741	1946.62	397.967	849.829	2187.87	40.3218	959.162	2151.61	37.4352	1071.77	NaN	NaN	NaN	1965.92	236.792	829.848
12.48	2330.12	921.673	1104.03	2339.92	912.317	872.218	2171.35	988.913	1031.96	2175.68	980.899	933.281	2269.82	1005.86	1138.59	2298.81	1002.45	834.717	2209.02	658.538	1147.68	2227.91	551.465	1133.19	2153.49	657.478	1107.19	2168.87	548.985	1089.15	2106.42	253.168	1081.42	2072.44	179.278	1055.4	2069.49	277.246	1050.64	2036.78	205.571	1029.67	1970.07	105.823	985.135	1951.8	59.7713	979.868	1974.76	71.8916	1028.91	2300.47	630.765	813.644	2359.25	538.856	829.188	2252.86	609.465	857.783	2309.06	515.938	875.997	2147.29	410.528	841.056	2073.75	379.287	847.835	2137.05	445.259	880.555	2063.08	412.674	889.102	1982.41	408.297	899.89	1931.89	408.471	891.165	1961.85	384.678	849.095	2164.43	40.7831	959.857	2128.14	37.801	1071.88	NaN	NaN	NaN	1992.38	225.462	827.817
12.487	2330.22	924.237	1104.41	2339.99	916.993	873.133	2171.77	992.873	1032.77	2175.46	985.526	933.882	2272.27	1009.84	1138.4	2298.67	1007.02	835.413	2201.34	663.082	1146.88	2216.05	555.381	1132.07	2145.55	664.302	1106.78	2156.5	555.253	1088.47	2087.43	258.341	1081.49	2052.57	184.629	1055.94	2050.55	282.603	1050.71	2017.02	211.296	1030.12	1949.77	112.999	986.703	1930.46	67.6408	980.854	1953.56	78.2629	1029.79	2306.35	636.933	814.409	2367.98	546.938	830.301	2259.16	614.69	858.711	2318.74	522.747	877.495	2161.17	406.63	840.268	2089.87	370.466	847.478	2148.79	441.308	879.105	2076.8	404.663	887.744	1995.35	395.176	899.041	1945.05	391.012	888.298	1976.74	370.23	847.514	2141.22	41.2966	960.295	2104.84	38.3013	1071.96	NaN	NaN	NaN	2019.17	214.159	826.217
12.493	2330.53	927.275	1104.87	2339.88	922.179	873.646	2172.59	996.965	1033.59	2175.56	990.394	934.732	2274.9	1013.77	1138.28	2298.37	1012.01	835.755	2194.31	668.115	1146.21	2204.69	559.999	1130.81	2138.39	671.625	1106.41	2144.76	562.267	1087.76	2068.89	264.281	1081.4	2033.28	190.856	1056.39	2032.18	288.629	1050.52	1998	217.57	1030.49	1930.44	121.029	987.862	1909.63	76.4685	981.862	1933.11	85.6975	1030.83	2311.97	643.556	815.373	2376.12	555.392	831.736	2265.98	620.584	860.481	2327.36	530.235	878.955	2175.47	402.2	839.949	2106.21	362.41	847.343	2160.15	436.872	878.12	2090.68	396.014	886.669	2008.78	381.105	898.553	1959.01	373.45	887.363	1992.68	354.913	846.982	2118.46	42.0827	960.916	2081.82	39.0455	1071.99	NaN	NaN	NaN	2046.81	202.902	824.632
12.5	2331.28	930.233	1105.11	2339.91	927.63	873.831	2173.78	1001.27	1034.46	2175.95	995.645	935.491	2277.52	1017.32	1138.35	2298.1	1017.64	836.057	2187.71	673.486	1145.44	2193.81	565.13	1129.72	2131.77	679.681	1106.19	2133.65	569.975	1087.22	2050.86	270.904	1081.28	2014.82	197.497	1056.83	2014.28	295.355	1050.22	1979.86	224.38	1030.51	1912.23	129.67	989.063	1889.65	86.2361	982.426	1913.46	93.8622	1031.66	2317.3	650.491	816.283	2383.56	563.846	833.096	2271.98	626.831	861.782	2334.63	538.228	880.153	2189.67	397.533	839.847	2122.75	353.491	847.244	2171.51	431.9	877.726	2104.73	386.78	886.077	2023	366.514	898.621	1974.04	354.925	886.996	2009.08	339.042	846.799	2096.79	42.454	961.58	2059.18	39.9382	1071.89	NaN	NaN	NaN	2074.38	191.684	823.744
12.507	2332.31	933.581	1105.84	2341.51	934.125	874.532	2175.33	1005.77	1035.38	2176.7	1000.97	936.298	2280.06	1020.87	1138.42	2297.81	1023.59	836.369	2181.48	678.547	1144.44	2183.43	570.856	1128.69	2125.59	687.528	1105.94	2123.15	578.183	1086.78	2033.56	278.016	1081.13	1997.08	204.667	1057.29	1996.77	302.575	1049.77	1962.47	231.484	1030.44	1895.09	139.026	989.927	1870.69	96.811	982.821	1894.89	103.581	1033.86	2322.21	657.642	817.379	2390.96	571.902	834.865	2277.36	633.652	863.196	2342.54	545.938	882.336	2203.79	392.587	840.074	2139.33	345.085	847.746	2183.03	425.989	877.575	2117.8	377.602	885.455	2037.14	351.045	898.426	1990.33	335.629	887.262	2026.28	322.777	846.711	2074.52	42.796	962.112	2037.32	40.9176	1071.72	NaN	NaN	NaN	2102.55	180.725	823.365
12.513	2334.04	936.677	1105.31	2342.38	940.42	874.44	2177.39	1010.32	1036.25	2177.68	1006.46	937.195	2282.66	1024.45	1138.21	2297.31	1029.77	836.654	2175.97	684.902	1143.94	2173.44	577.175	1127.86	2120.07	695.958	1105.75	2113.22	586.912	1086.52	2016.96	285.604	1080.99	1980.18	212.238	1057.69	1980.48	310.084	1049.15	1945.7	239.042	1030.22	1879.06	148.914	990.687	1852.71	108.133	983.252	1876.7	112.465	1034.1	2326.53	664.794	818.255	2396.14	580.558	836.112	2282.15	640.45	864.295	2348.6	553.801	883.781	2216.83	388.062	840.521	2156.31	336.052	848.202	2194.35	419.81	877.868	2133.51	366.62	886.234	2054.34	334.409	899.124	2007.75	316.021	887.571	2044.57	305.865	847.118	2052.71	42.9349	962.226	2015.97	41.9654	1071.57	NaN	NaN	NaN	2131.05	170.02	823.401
12.52	2336.05	939.752	1105.05	2343.59	946.62	873.388	2179.78	1015	1037.3	2178.93	1012.16	938.127	2285.17	1028.17	1138.1	2296.61	1036.06	837.013	2170.93	691.365	1143.55	2164.06	583.723	1127.28	2115.31	704.615	1105.62	2104.03	595.932	1086.32	2001.19	293.597	1080.94	1964.27	220.006	1058.17	1965.02	317.79	1048.57	1930.24	246.687	1029.91	1864.39	159.281	991.472	1835.64	120.593	983.786	1860.97	122.327	1032.73	2330.34	672.023	819.149	2401.35	588.65	837.537	2286.37	647.163	865.316	2353.68	561.281	884.912	2230.01	382.961	840.314	2173.49	326.836	848.868	2206.01	412.951	878.59	2148.72	355.744	887.078	2071.33	317.867	899.717	2026.24	296.006	888.432	2063.57	288.559	847.783	2031.61	43.3561	962.415	1994.87	43.2439	1071.49	NaN	NaN	NaN	2159.58	159.694	823.137
12.527	2338.55	942.617	1104.15	2343.77	953.101	873.48	2182.5	1019.6	1038.37	2180.41	1017.69	939.128	2287.85	1031.94	1137.8	2297.27	1042.7	837.592	2166.48	697.971	1143.37	2155.2	590.509	1126.85	2111.24	713.204	1105.47	2095.49	605.037	1086.33	1986.32	301.822	1081.18	1949.37	228.206	1059.13	1950.56	325.677	1048	1916	254.32	1029.71	1851.03	169.997	992.366	1820.18	133.045	984.109	1845.62	133.093	1033.17	2333.69	678.969	820.002	2405.63	596.204	838.747	2289.78	653.616	865.752	2357.66	568.227	885.412	2243.84	377.082	841.914	2190.92	317.501	849.73	2217.72	405.381	879.535	2164.27	344.666	888.065	2089.43	301.033	900.487	2045.93	275.883	889.398	2083.69	270.979	848.811	2009.14	44.667	961.958	1974.24	45.0303	1071.73	NaN	NaN	NaN	2188.82	149.444	824.092
12.533	2341.09	945.1	1101.25	2344.96	959.15	871.968	2185.38	1024.03	1039.55	2182.17	1023.07	940.175	2290.87	1035.58	1137.4	2297.39	1049.1	838.031	2162.37	704.53	1143.21	2147.03	597.521	1126.53	2107.54	721.75	1105.48	2087.54	614.335	1086.31	1972.72	310.259	1081.54	1935.84	236.179	1060.25	1937.29	333.52	1047.57	1903.12	261.978	1029.85	1839.2	181.355	993.396	1806.18	146.231	985.013	1831.57	144.369	1033.95	2336.46	685.582	820.514	2408.57	603.61	839.257	2292.47	659.686	865.888	2360.66	574.363	885.242	2257.4	371.074	842.793	2208.6	308.023	850.591	2229.87	397.371	880.739	2180.59	333.048	889.266	2108.31	284.078	901.297	2066.92	255.762	890.786	2104.79	253.335	850.085	1989.55	45.9764	962.507	1954.02	47.3285	1072.13	NaN	NaN	NaN	2218.29	139.598	825.719
12.54	2343.95	947.699	1099.78	2345.76	964.897	870.963	2188.29	1028.24	1040.74	2184.14	1028.3	941.268	2294.75	1039.01	1136.76	2297.61	1055.28	838.326	2158.73	711.121	1143	2139.49	604.604	1126.04	2104.24	730.163	1105.49	2080.06	623.614	1086.45	1960.62	318.643	1082.17	1923.92	244.3	1061.43	1925.53	341.455	1047.56	1891.52	269.606	1030.43	1829.1	193.279	994.827	1793.76	160.437	986.01	1818.86	156.488	1034.96	2339.39	691.689	821.338	2411.17	609.82	839.859	2294.47	665.026	865.607	2362.83	579.825	884.776	2270.81	364.773	843.635	2226.61	298.399	850.792	2241.79	388.84	881.922	2197.2	321.445	890.593	2128.67	267.068	902.471	2089.03	235.864	891.98	2126.64	235.684	851.347	1970.42	48.4264	963.364	1934.25	50.4714	1072.78	NaN	NaN	NaN	2248.1	130.2	827.505
12.547	2346.75	950.2	1098.06	2346.75	969.893	870.013	2191.17	1032.17	1041.87	2186.22	1033.16	942.26	2299.34	1042.19	1136.09	2297.24	1061.39	838.584	2155.47	717.683	1142.69	2131.76	611.706	1125.95	2101.47	738.393	1105.3	2073.64	632.831	1086.17	1950.11	327.047	1083.04	1913.38	252.508	1063.4	1915.26	349.35	1047.88	1881.31	277.292	1031.76	1820.03	205.724	996.969	1782.62	175.368	987.375	1807.33	169.266	1036.42	2341.17	696.973	821.673	2413.41	615.454	840.643	2295.75	669.667	864.839	2364.11	584.389	884.026	2284.31	358.187	844.407	2245.01	288.845	852.518	2253.84	379.984	883.031	2214.67	309.39	891.661	2149.4	250.407	903.369	2112.38	215.961	894.139	2149.52	218.03	852.928	1952.47	51.9781	964.296	1914.94	54.5563	1073.26	NaN	NaN	NaN	2278.14	121.168	829.733
