Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.167	2183.27	944.095	1162.25	2184.07	925.479	936.117	2030.5	973.468	1096.93	2030.64	968.837	1008.53	2128.43	985.481	1195.14	2131.26	994.593	901.053	2162.65	668.015	1205.27	2207.55	568.347	1185.51	2100.88	646.344	1179.26	2143.22	546.25	1158.26	2168.79	245.024	1149.99	2168.48	165.639	1132.77	2125.91	252.301	1117.48	2124.21	174.049	1101.71	2099.42	73.181	1072.43	2089.66	25.7576	1072.63	2115.64	40.4297	1111.84	2060.25	684.935	880.633	2067.99	574.759	879.156	2010.44	682.885	928.258	2009.89	572.475	924.308	1831.38	355.847	922.503	1770.03	306.544	942.064	1819.69	388.998	962.076	1755.01	337.358	980.312	1683.19	308.796	1026	1634.14	300.767	1032.32	1653.02	286.497	981.643	2297.64	45.6551	1038.42	2271.37	40.167	1141.31	1725.2	115.268	1016.07	1688.37	153.903	925.997
19.173	2181.25	942.39	1163.13	2183.54	921.549	936.712	2028.08	969.695	1094.99	2029.85	963.065	1007.3	2125.78	981.651	1195.68	2131.3	988.342	900.778	2161.53	666.445	1206.88	2207.21	566.978	1187.58	2100.15	644.018	1180.75	2143.25	544.325	1159.89	2161.07	245.222	1150.79	2157.82	166.061	1133.39	2118.1	254.16	1118.78	2113.6	175.934	1102.69	2083.91	74.0121	1072.78	2073.8	26.5603	1072.85	2099.83	41.1805	1112.12	2066.2	679.014	881.082	2076.68	569.3	879.625	2015.65	675.706	927.904	2017.74	565.439	923.845	1842.1	353.371	921.764	1779.75	305.465	941.359	1830.46	387.444	960.703	1764.9	337.043	978.862	1690.85	309.327	1023.18	1641.75	301.625	1029.49	1661.72	286.99	979.347	2282.07	45.0595	1038.41	2255.65	41.0932	1143.26	1733.12	116.049	1016.82	1698.14	153.906	925.644
19.18	2179.47	941.254	1163.93	2182.71	918.091	937.186	2026.41	966.142	1092.52	2027.77	958.667	1005.26	2121.7	978.757	1195.81	2130.77	982.763	900.258	2159.13	664.495	1208.38	2204.66	564.78	1189.57	2097.8	642.166	1182.04	2140.81	542.376	1161.39	2150.84	245.338	1151.79	2145.05	166.146	1134.28	2108.53	255.67	1119.51	2101.39	177.683	1103.35	2067.93	74.5568	1073.33	2057.71	27.0923	1073.23	2083.77	41.5262	1112.7	2072.61	673.948	881.753	2085.82	564.565	880.58	2021.05	669.474	927.434	2027.15	559.01	923.627	1853.73	351.068	921.118	1790.55	304.161	940.711	1841.97	385.841	959.451	1775.43	336.594	977.552	1699.17	309.509	1021.13	1649.99	301.868	1026.14	1671.3	286.698	976.775	2266.08	44.9368	1038.36	2239.76	40.8223	1143.64	1742.53	116.547	1017.67	1709.77	153.416	925.234
19.187	2177.94	940.543	1164.85	2181.78	914.234	937.92	2025.01	963.394	1090.39	2026.43	954.614	1003.41	2118.36	977.154	1196.23	2129.41	977.381	899.367	2155.56	662.492	1209.79	2200.33	562.2	1191.23	2094.06	640.963	1182.76	2135.34	540.617	1162.63	2139.09	244.852	1152.96	2131.03	165.859	1135.46	2097.65	256.578	1119.88	2088.21	178.825	1103.86	2051.72	74.7678	1073.95	2041.31	27.439	1073.83	2067.44	41.6514	1113.11	2079.24	669.501	882.424	2095.27	560.409	881.672	2026.86	663.72	926.953	2036.03	553.439	923.536	1866	348.802	920.688	1802.18	302.726	940.075	1853.97	384.23	958.294	1786.62	335.953	976.219	1708.12	309.326	1018.58	1658.75	301.098	1022.27	1681.81	285.715	973.714	2249.86	44.6129	1039.13	2223.51	40.6332	1144.14	1753.42	116.711	1018.51	1723.04	152.326	924.703
19.193	2176.65	939.709	1165.52	2180.4	911.369	937.456	2023.94	961.282	1088.78	2025.32	951.349	1001.78	2114.92	975.729	1196.16	2127.96	972.659	898.871	2151.07	660.651	1211.21	2194.05	559.749	1193.03	2089.75	640.113	1183.22	2129.78	539.142	1163.33	2126.39	243.99	1153.93	2116.32	165.263	1136.27	2085.67	256.753	1120.46	2074.2	179.25	1104.04	2035.19	74.8927	1074.45	2024.8	27.5786	1074.23	2050.54	41.5539	1114.15	2085.74	665.681	883.187	2104.76	557.077	883.124	2032.76	658.54	926.607	2045.09	548.509	923.886	1878.71	346.622	920.617	1814.27	301.267	939.458	1866.37	382.586	957.701	1798.74	334.767	974.922	1717.62	308.385	1016.06	1668.35	299.49	1018.1	1693.04	284.028	970.456	2233.31	44.6991	1038.93	2207.01	40.3303	1144.6	1765.65	116.431	1019.17	1737.62	150.851	924.156
19.2	2175.27	938.832	1165.99	2179.61	908.985	937.725	2022.95	959.885	1087.63	2024.42	949.129	1000.7	2113.14	974.753	1195.57	2125.91	968.952	898.665	2146.14	659.294	1212.37	2187.52	557.657	1194.52	2084.5	639.91	1184.16	2122.87	538.042	1164.71	2113.23	242.759	1154.97	2101.26	164.442	1137.12	2073.03	256.771	1121.38	2059.78	179.243	1104.39	2018.32	75.0182	1074.88	2007.88	27.6768	1074.56	2034.06	41.7597	1113.93	2092.16	662.602	884.117	2115.07	554.469	885.261	2038.78	653.989	926.595	2054.41	544.368	924.967	1891.74	344.801	920.806	1826.82	299.695	938.675	1879.07	380.95	957.416	1810.96	333.483	973.918	1727.8	306.696	1013.59	1678.65	296.909	1014.22	1705.02	281.616	967.588	2216.43	44.605	1039.72	2190.02	39.9582	1144.92	1779.18	115.728	1019.67	1753.23	148.772	923.536
19.207	2173.81	937.842	1166.56	2179.35	907.208	938.881	2021.94	959.243	1087.2	2023.63	948.1	1000.34	2110.17	973.906	1195.67	2122.93	967.085	898.695	2140.9	658.4	1213.47	2180.22	555.953	1196.06	2078.74	640.054	1185.6	2115.25	537.385	1166.72	2099.89	241.791	1155.95	2086.24	163.718	1138.04	2059.73	256.522	1122.87	2044.74	179.648	1105.75	2001.32	75.2203	1075.46	1991.03	27.8791	1074.75	2017.09	41.7901	1114.29	2098.49	660.356	885.255	2124.37	552.901	887.083	2044.64	650.216	926.838	2063.8	541.227	926.093	1904.93	343.214	920.824	1839.9	298.004	938.281	1891.87	379.334	957.533	1823.6	331.859	973.338	1738.51	304.241	1011.25	1689.61	293.297	1010.76	1717.48	278.4	964.865	2199.51	44.4816	1040.01	2172.88	39.9632	1145.34	1793.85	114.448	1019.96	1769.72	146.492	922.927
19.213	2172.4	937.129	1166.89	2178.85	906.156	939.321	2021	959.292	1087.15	2022.92	948.117	1000.29	2108.83	974.024	1195.5	2119.79	967.251	898.937	2135.33	657.95	1214.6	2172.59	554.783	1197.72	2072.64	640.575	1187.38	2106.91	537.062	1169.12	2086.38	241.349	1157.23	2071.14	163.627	1139.03	2046.5	256.876	1124.35	2029.7	180.473	1107.22	1984.27	75.537	1076.15	1973.95	28.1959	1075.23	1999.9	41.9308	1114.71	2104.33	659.163	886.448	2133.71	552.247	888.946	2050.54	647.182	927.138	2072.98	538.947	927.497	1918.22	341.767	921.31	1853.28	296.179	938.022	1904.56	377.689	957.979	1836.37	329.885	973.018	1749.77	300.782	1009.18	1701.11	288.643	1007.67	1730.56	274.172	962.632	2182.47	44.4134	1041.06	2155.76	39.733	1145.87	1809.49	112.648	1020.48	1787.08	143.53	922.054
19.22	2172.24	937.203	1166.49	2176.67	905.599	940.316	2020.15	959.965	1087.26	2022.23	948.841	1000.32	2108.09	974.692	1195.42	2117.46	968.871	899.183	2129.19	658.024	1215.36	2163.6	553.872	1200.17	2065.86	641.549	1189.08	2097.74	537.388	1171.77	2072.26	241.504	1158.22	2055.89	164.078	1139.95	2033.24	257.092	1125.11	2014.7	181.547	1108.02	1967.37	75.9094	1076.64	1956.99	28.5648	1075.55	1982.94	42.2005	1115.25	2110.24	658.501	887.727	2142.65	552.707	890.917	2056.14	645.099	927.608	2082	537.684	928.734	1931.45	340.416	922.168	1866.81	294.06	938.089	1917.09	376.102	958.924	1849.22	327.616	972.844	1761.38	296.541	1007.51	1713.21	282.954	1004.99	1744.05	269.275	960.475	2165.38	44.3808	1040.86	2138.69	39.5788	1146.39	1826.43	110.155	1019.9	1805.15	140.434	921.123
19.227	2170.16	937.164	1167.11	2176.84	906.499	941.101	2019.3	961.382	1087.21	2021.56	950.229	1000.14	2107.7	975.606	1195.42	2115.82	971.069	899.412	2122.52	658.298	1216.1	2154.66	553.379	1201.51	2058.76	642.999	1190.26	2088.34	537.916	1173.79	2058.12	241.612	1158.6	2040.14	164.684	1140.78	2018.22	258.788	1126.31	1999.42	182.824	1108.66	1950.54	76.4532	1077.07	1940.5	28.9724	1075.55	1965.96	42.4224	1115.6	2115.74	658.798	889.022	2151.14	554.168	892.735	2061.63	643.898	928.459	2090.79	537.168	929.98	1944.59	339.154	923.226	1880.59	291.715	938.373	1929.35	374.343	960.044	1861.87	324.787	973.277	1772.31	291.81	1006.28	1725.78	276.241	1002.92	1759.68	263.158	959.41	2148.45	44.3358	1041.24	2121.69	39.4837	1146.79	1844.26	107.045	1019.12	1823.87	137.243	920.234
19.233	2169.3	936.963	1167.37	2177.59	908.532	942.618	2018.16	963.467	1087	2020.6	952.053	999.658	2107.45	976.77	1195.51	2114.93	973.719	899.507	2115.35	658.776	1216.6	2145.15	552.969	1202.36	2051.26	644.927	1190.77	2078.29	539.024	1175.05	2043.23	242.215	1159.36	2024.41	165.433	1141.29	2003.65	259.832	1126.83	1984.04	184.026	1108.98	1933.89	77.1248	1077.46	1923.39	29.6859	1076.03	1949.89	42.6945	1115.58	2121.04	659.979	890.352	2159.25	556.493	894.373	2066.92	643.522	929.146	2099.14	537.71	931.242	1957.6	337.833	924.401	1894.46	289.096	938.931	1941.47	372.502	961.434	1875.04	321.47	973.609	1785.04	285.513	1005.74	1739	268.46	1001.36	1773.69	256.928	958.056	2131.5	44.306	1041.54	2104.81	39.3831	1147	1863.06	103.38	1018.26	1843.37	133.869	919.251
19.24	2167.76	937.696	1167.96	2176.97	910.666	943.024	2018.19	965.762	1086.71	2020.94	954.423	999.219	2107.22	978.26	1195.56	2114.99	976.771	899.728	2107.67	659.568	1216.78	2135.04	553.015	1202.72	2043.18	647.287	1190.77	2067.66	540.639	1175.55	2028.17	243.012	1159.94	2008.6	166.41	1141.79	1988.87	260.804	1127.03	1968.65	185.466	1109.24	1917.25	77.6003	1077.82	1906.64	30.2968	1076.36	1933.05	43.1842	1115.96	2126.04	661.992	891.67	2166.95	559.756	896.088	2072.11	644.107	929.725	2107.23	539.159	932.351	1970.46	336.559	925.708	1908.39	286.215	939.536	1953.18	370.492	962.904	1888.05	317.715	974.46	1798.22	278.576	1005.62	1752.77	259.611	1000.45	1788.3	250.141	957.556	2114.72	44.3216	1041.95	2087.91	39.2208	1147.19	1882.38	99.4296	1017.9	1863.39	130.279	918.101
19.247	2166.41	938.586	1168.68	2176.81	913.426	943.851	2017.99	968.343	1086.37	2020.78	957.135	998.483	2107.03	980.133	1195.56	2116.35	980.045	900.306	2099.63	660.604	1216.7	2124.28	553.516	1202.62	2035.16	649.998	1190.18	2056.71	542.702	1175.39	2012.9	244.24	1160.22	1992.76	167.71	1142.28	1973.88	262.224	1127.09	1953.5	186.687	1109.32	1900.77	78.2264	1078.25	1889.77	30.9176	1076.67	1915.68	43.8638	1116.69	2130.7	664.832	892.821	2174.96	563.331	898.312	2076.78	645.448	930.174	2114.8	541.567	933.638	1982.77	335.414	927.469	1922.39	282.866	940.02	1964.85	368.25	964.536	1901.13	313.48	975.38	1811.78	270.748	1005.96	1767.1	250.079	1000.03	1803.29	242.482	957.516	2097.83	44.2103	1042.51	2071.07	39.1829	1147.35	1902.9	94.7028	1016.44	1883.81	126.609	917.198
19.253	2165.15	939.814	1169.35	2176.9	916.453	944.818	2017.9	971.325	1085.81	2020.73	960.21	997.423	2107	982.234	1195.48	2116.72	983.123	900.333	2091.33	661.979	1216.39	2113.28	554.249	1202.3	2027.04	653.183	1189.2	2045.59	545.369	1174.58	1997.46	245.787	1160.43	1976.89	169.339	1142.69	1958.66	263.829	1127.09	1937.82	188.526	1109.49	1884.39	79.4856	1079.2	1873.07	32.317	1077.06	1899.23	44.713	1117.06	2134.85	668.21	893.765	2181.9	567.81	900.154	2081.18	647.519	930.484	2121.85	544.703	934.827	1995.58	333.551	928.908	1936.8	279.178	941.099	1976.12	365.733	966.295	1914.35	308.771	976.536	1825.98	262.207	1006.55	1782.16	239.522	1000.16	1818.66	234.318	957.724	2080.55	43.7871	1042.87	2054.12	39.1875	1147.54	1925.39	90.3474	1014.23	1904.94	122.799	916.389
19.26	2163.88	941.112	1170.21	2177.06	919.78	945.774	2017.86	974.504	1085.48	2020.83	963.548	996.605	2107.4	984.609	1195.28	2117.89	986.082	900.536	2083.03	663.799	1215.79	2102.05	555.531	1201.59	2018.78	656.906	1187.9	2034.33	548.631	1173.31	1982.04	247.911	1160.55	1961.39	171.39	1142.86	1943.14	266.125	1127.14	1922.25	190.726	1109.65	1868.54	81.6866	1080.11	1856.73	34.5931	1077.39	1882.74	46.3151	1117.7	2139.23	672.108	894.864	2188.32	572.942	902.103	2085.28	650.247	930.759	2128.3	548.429	935.96	2008.26	331.663	930.438	1951.39	275.075	942.425	1987.29	362.913	968.008	1927.57	303.69	977.628	1840.67	252.938	1007.61	1797.89	228.281	1000.6	1834.7	225.388	958.19	2063.99	44.2416	1042.98	2037.27	39.2687	1147.72	1947.45	85.8509	1013.47	1926.54	118.576	915.874
19.267	2162.61	942.738	1171.32	2177.44	923.593	946.553	2017.94	977.711	1085.12	2021.05	967.305	995.947	2107.75	987.263	1195.12	2118.68	989.23	900.728	2074.81	666.099	1215.06	2090.89	557.301	1200.58	2010.73	661.233	1186.38	2023.21	552.584	1171.7	1966.93	250.596	1160.55	1945.93	174.247	1143.15	1928.28	268.963	1127.08	1906.95	193.626	1109.77	1852.93	84.7743	1080.98	1840.22	38.2373	1078.1	1866.51	48.9803	1118.23	2143.1	676.395	895.457	2194.26	578.228	904.088	2089.17	653.607	930.855	2134.38	552.838	937.188	2020.56	329.566	932.062	1966.09	270.557	943.742	1998.14	359.936	969.417	1940.97	298.223	978.85	1855.93	243.252	1008.63	1814.35	216.481	1001.17	1850.61	216.436	958.718	2047.21	44.5101	1043.45	2020.32	39.442	1147.76	1970.86	81.4608	1012.95	1948.12	114.399	915.793
19.273	2161.5	944.517	1172.15	2177.24	927.357	948.326	2018.01	981.174	1084.96	2021.29	971.432	995.343	2108.24	990.092	1195.14	2119.43	992.635	900.787	2067	668.853	1214.17	2079.98	559.8	1199.26	2003.09	666.113	1184.74	2012.36	557.134	1169.96	1952.35	254.127	1160.36	1930.96	177.733	1143.32	1913.68	272.439	1126.8	1891.8	197.339	1110.03	1837.65	88.8143	1081.69	1824.01	42.462	1078.44	1850.53	52.388	1118.6	2147.59	681.037	896.517	2199.69	583.806	905.728	2092.66	657.432	930.711	2139.89	557.608	938.347	2032.85	327.211	933.593	1981.24	265.904	945.168	2009.06	356.496	970.844	1954.29	292.384	979.787	1871.7	232.772	1009.83	1831.56	204.656	1002.1	1867.7	206.293	959.537	2029.43	43.7598	1044.13	2003.53	39.5993	1147.7	1995.24	77.411	1012.94	1970.75	110.01	916.132
19.28	2159.91	946.284	1173.5	2179.13	931.985	948.781	2018.04	984.909	1084.92	2021.65	975.918	994.772	2108.94	992.883	1195.06	2120.19	996.547	901.075	2059.73	672.174	1213.1	2069.51	562.855	1198.01	1995.76	671.399	1183.27	2001.46	562.462	1167.92	1938.73	258.132	1159.85	1916.52	181.879	1143.53	1899.73	276.583	1126.38	1877.36	201.373	1110.01	1822.93	93.7147	1082.23	1808.16	47.6661	1078.53	1835.01	56.5558	1118.87	2151	685.758	897.05	2204.47	589.597	907.452	2096.33	661.564	930.666	2145.07	562.529	939.545	2045.12	324.6	934.856	1996.42	261.014	946.539	2019.64	352.924	971.937	1968.2	286.154	981.202	1887.93	222.136	1010.92	1849.36	190.946	1002.73	1884.99	196.116	960.639	2012.15	44.0236	1044.21	1985.95	39.6823	1147.55	2019.93	73.8364	1013.47	1994.06	105.734	916.78
19.287	2159.39	948.645	1173.74	2179.85	936.292	949.827	2018.23	988.678	1084.89	2022.07	980.596	994.465	2109.74	995.82	1195.1	2120.79	1000.96	901.228	2052.88	675.808	1212.19	2059.7	566.343	1196.64	1989.3	677.058	1181.93	1992.37	567.807	1166.44	1924.83	263.002	1159.62	1902.6	186.737	1143.57	1886.2	281.353	1125.78	1863.7	206.144	1109.64	1808.92	99.1777	1082.68	1792.71	53.7516	1078.69	1819.82	61.5075	1119.23	2154.14	690.724	897.474	2208.9	595.445	908.866	2099.31	665.926	930.366	2149.11	567.459	940.275	2057.35	321.676	936.164	2013.22	255.574	948.479	2030.32	348.858	973.035	1981.07	279.855	981.448	1905.05	210.602	1012.44	1867.98	177.77	1003.32	1903.72	184.996	961.269	1995.65	44.0723	1043.66	1969.01	40.1218	1147.33	2045.41	70.5103	1014.97	2018.04	101.558	918.087
19.293	2158.65	951.078	1174.29	2180.52	940.784	950.659	2018.59	992.719	1084.97	2022.58	985.685	994.162	2110.34	999.056	1195.19	2121.19	1006.08	901.511	2046.56	679.812	1211.35	2050.56	570.301	1195.33	1983.12	682.772	1180.61	1983.49	573.548	1164.87	1911.65	268.336	1159.06	1889.24	191.968	1143.47	1873.34	286.452	1124.81	1850.7	211.354	1109.18	1795.5	105.292	1082.87	1777.65	60.5138	1078.91	1805.04	67.1831	1119.39	2156.88	696.08	898.004	2212.6	601.388	910.144	2101.87	670.49	930.064	2152.86	572.736	940.649	2069.52	318.589	937.419	2028.52	250.366	949.984	2040.55	344.507	973.737	1995.31	273.22	982.682	1922.32	199.534	1013.26	1887.35	164.007	1003.74	1922.56	174.171	962.187	1979.27	44.2113	1043.56	1952.23	40.7075	1146.99	2070.52	67.7368	1016.92	2042.59	97.2948	919.928
19.3	2158.14	953.218	1174.68	2181.11	945.374	951.249	2019.12	996.86	1085.01	2023.17	990.733	993.884	2111.2	1002.13	1195	2121.97	1011.51	901.576	2040.71	683.98	1210.59	2042.09	574.435	1194.16	1977.66	688.709	1179.42	1975.29	579.475	1163.32	1899.08	274.139	1158.46	1876.54	197.541	1142.76	1861.08	292.18	1123.8	1838.5	216.891	1108.31	1782.77	112.228	1082.92	1763.29	68.2883	1078.84	1791	73.6392	1119.29	2159.22	701.532	898.593	2215.67	607.225	911.309	2103.97	675.263	929.719	2155.76	577.994	940.757	2081.68	315.204	938.482	2043.05	245.065	950.552	2050.24	339.822	973.864	2009.69	266.374	983.342	1940.1	188.206	1013.82	1907.84	150.763	1004.34	1943.36	162.552	963.156	1962.61	44.7872	1042.59	1935.32	41.447	1146.73	2096.51	66.0649	1019.54	2067.33	93.0446	922.086
19.307	2158.09	955.782	1174.56	2181.68	949.965	951.638	2019.77	1001.18	1085.24	2023.87	995.868	993.678	2111.94	1005.28	1194.81	2122.28	1017.01	901.555	2035.48	688.275	1209.94	2034.32	578.748	1193.34	1972.72	694.554	1178.15	1967.83	585.514	1161.99	1887.19	280.132	1157.71	1864.29	203.513	1142.64	1849.44	298.044	1122.68	1826.99	222.624	1107.15	1770.92	119.81	1082.72	1749.59	76.7739	1078.56	1777.22	80.2542	1118.95	2161.1	706.857	899.053	2217.73	613.299	912.057	2105.6	680.2	929.351	2157.74	583.224	940.568	2094.59	311.714	939.639	2059.18	239.489	951.773	2062.26	334.697	975.215	2025.44	259.118	984.986	1959.01	177.089	1014.44	1929.42	137.656	1005.02	1964.31	151.055	964.11	1947.9	44.4031	1043.68	1918.79	42.2547	1146.56	2122.41	64.6469	1022.62	2092.6	88.947	924.685
19.313	2158.26	958.318	1174.55	2182.14	954.548	951.795	2020.47	1005.35	1085.37	2024.56	1000.94	993.45	2112.81	1008.54	1194.59	2122.37	1022.62	901.671	2030.61	692.701	1209.51	2027.1	583.196	1192.69	1968.36	700.438	1177.09	1961.16	591.504	1160.66	1875.71	286.505	1157.07	1852.9	209.712	1142.56	1838.86	304.102	1121.3	1816.29	228.702	1106.2	1759.86	127.892	1082.5	1736.57	85.8918	1078.18	1764.52	88.2946	1118.6	2162.6	712.142	899.399	2219.57	618.489	912.95	2106.85	685.224	928.889	2158.9	588.195	940.258	2106.04	307.852	939.877	2075.64	233.976	952.855	2072.95	329.258	975.368	2040.62	251.742	985.623	1978.66	165.936	1015.07	1950.77	124.807	1005.95	1985.42	139.881	964.348	1933.95	43.4378	1043.71	1902.84	43.24	1146.45	2148.32	63.9024	1026.16	2118.03	85.0584	927.557
19.32	2158.54	960.953	1174.46	2182.51	959.098	951.754	2021	1008.88	1085.73	2025.26	1005.87	993.347	2113.09	1011.81	1194.35	2122.24	1028.15	901.564	2026.33	697.064	1209.17	2020.58	587.686	1192.22	1964.65	706.179	1175.91	1955.25	597.408	1159.47	1865.32	292.775	1156.46	1842.22	216	1142.43	1829.58	310.189	1119.39	1806.38	234.809	1105.07	1749.66	136.508	1082.25	1724.52	95.9151	1077.74	1753.54	97.5629	1118.42	2163.63	717.222	899.842	2220.39	623.428	913.586	2107.54	690.174	928.375	2159.12	593.047	939.315	2118.27	304.009	940.295	2092.03	228.586	953.767	2083.29	323.934	975.233	2055.7	244.689	986.078	1998.65	155.243	1015.72	1973.58	112.228	1006.81	2007.28	128.655	965.445	1919.44	42.5067	1044.11	1887.46	44.3909	1146.03	2174.27	63.7981	1029.47	2143.75	81.6389	930.564
19.327	2159.05	963.541	1174.26	2183.26	962.732	951.431	2021.8	1012.84	1086.05	2026.04	1010.52	993.242	2114.57	1015.23	1193.83	2122.1	1033.3	901.519	2022.54	701.351	1208.85	2014.83	592.17	1191.83	1961.49	711.663	1174.86	1950.09	603.151	1158.37	1855.75	299.236	1155.95	1832.34	222.316	1142.43	1820.9	316.421	1117.95	1797.34	241.172	1104.19	1740.2	145.521	1082.1	1713.01	106.318	1077.51	1741.51	105.971	1118.06	2164.13	721.916	900.192	2220.59	627.897	914	2107.61	694.883	927.827	2158.6	597.538	938.248	2130.13	300.303	940.728	2108.3	223.589	954.713	2093.86	318.44	975.22	2071.04	237.584	986.813	2019.11	144.814	1016.25	1996.7	100.301	1007.97	2030.19	118.29	966.287	1905.08	42.2291	1044.36	1872.58	45.9431	1146.07	2199.93	64.6393	1033.22	2169.24	78.7585	933.597
19.333	2159.66	966.215	1173.93	2183.3	966.872	951.355	2022.86	1016.61	1086.2	2026.82	1014.83	993.17	2115.82	1018.56	1193.57	2121.96	1038.21	901.563	2019.21	705.582	1208.73	2009.96	596.463	1191.62	1958.86	716.891	1173.66	1945.75	608.545	1157.46	1847.21	305.517	1155.49	1822.84	228.96	1142.62	1813.36	322.664	1116.69	1789.06	247.359	1103.48	1731.31	155.247	1082.12	1702.31	117.289	1077.29	1730.27	114.836	1117.81	2164.09	726.126	900.584	2220.08	631.885	914.241	2107.21	699.234	927.466	2157.52	601.617	937.322	2141.88	296.627	941.113	2124.67	219.047	955.59	2104.29	312.896	975.267	2086.43	230.969	987.308	2040.02	134.893	1017	2020.33	89.0732	1009.44	2053.01	108.155	967.509	1889.92	43.3111	1043.84	1858.21	47.7432	1146.24	2225.24	66.3384	1036.73	2194.68	76.5035	936.724
19.34	2160.39	968.789	1173.53	2183.38	970.769	951.284	2023.87	1020.15	1086.43	2027.61	1018.94	993.064	2117.1	1021.97	1193.23	2121.8	1042.79	901.598	2016.39	709.737	1208.65	2005.82	600.647	1191.73	1956.84	721.753	1172.76	1942.3	613.554	1156.5	1839.5	311.71	1154.69	1814.57	235.419	1142.84	1806.71	328.729	1115.54	1781.62	253.635	1102.87	1723.52	165.042	1082.12	1692.34	128.846	1077.15	1719.61	123.93	1117.66	2163.58	729.649	900.639	2218.77	635.006	914.276	2106.37	703.164	927.221	2156.04	604.88	936.79	2152.97	293.252	941.325	2140.6	214.78	956.21	2114.61	307.431	975.376	2101.51	224.771	987.879	2060.89	125.732	1017.61	2044.18	78.7909	1011.01	2076.6	98.3269	969.723	1876.46	44.5018	1044.34	1844.17	50.1042	1146.35	2249.97	68.9191	1039.95	2219.55	75.1305	939.515
19.347	2161.17	971.548	1173.21	2183.44	974.121	951.277	2024.86	1023.54	1086.67	2028.35	1022.57	992.938	2118.6	1025.48	1192.56	2121.79	1047.07	901.599	2014.2	713.515	1208.66	2002.52	604.526	1191.97	1955.38	726.238	1171.86	1939.71	618.003	1155.76	1832.77	317.88	1154.53	1805.71	241.968	1143.85	1800.95	334.915	1114.58	1774.37	260.27	1102.76	1716.42	175.022	1081.98	1683.05	140.66	1076.71	1710.98	135.011	1117.02	2162.57	732.558	900.576	2217.08	637.348	914.076	2105.2	706.297	927.068	2154.04	607.733	936.363	2163.75	289.924	941.522	2155.94	211.082	956.871	2124.64	302.157	975.623	2116.51	218.748	988.676	2081.78	117.379	1018.5	2067.75	69.3707	1012.73	2099.53	89.9923	971.034	1863.76	46.2312	1044.82	1830.5	53.094	1146.82	2273.76	72.4027	1042.83	2243.64	74.6526	942.145
