Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6453	-0	-0	-0	2149	0	976.7	-0
6454	-0	-0	-0	2149	0	976.7	-0
6455	-0	-0	-0	2149	0	976.7	-0
6456	-0	-0	-0	2149	0	976.7	-0
6457	-0	-0	-0	2149	0	976.7	-0
6458	-0	-0	-0	2149	0	976.7	-0
6459	-0	-0	-0	2149	0	976.7	-0
6460	-0	-0	-0	2149	0	976.7	-0
6461	-0	-0	-0	2149	0	976.7	-0
6462	-0	-0	-0	2149	0	976.7	-0
6463	-0	-0	-0	2149	0	976.7	-0
6464	-0	-0	-0	2149	0	976.7	-0
6465	-0	-0	-0	2149	0	976.7	-0
6466	-0	-0	-0	2149	0	976.7	-0
6467	-0	-0	-0	2149	0	976.7	-0
6468	-0	-0	-0	2149	0	976.7	-0
6469	-0	-0	-0	2149	0	976.7	-0
6470	-0	-0	-0	2149	0	976.7	-0
6471	-0	-0	-0	2149	0	976.7	-0
6472	-0	-0	-0	2149	0	976.7	-0
6473	-0	-0	-0	2149	0	976.7	-0
6474	-0	-0	-0	2149	0	976.7	-0
6475	-0	-0	-0	2149	0	976.7	-0
6476	-0	-0	-0	2149	0	976.7	-0
6477	-0	-0	-0	2149	0	976.7	-0
6478	-0	-0	-0	2149	0	976.7	-0
6479	-4.04	58.75	-7.86	2047.97	0	865.46	2188.84
6480	-41.96	54.47	6.26	2440.81	0	854.47	-6152.97
6481	14.04	178.22	14.95	2246.07	0	859.1	-1621.09
6482	-9.31	195.77	25.63	2135.58	0	864.27	6791.77
6483	19	383	31.89	2251.18	0	894.51	-7898.81
6484	52.49	498.35	38.22	2221.06	0	850.05	7000.23
6485	12.66	765.38	24.19	2215.28	0	884.94	14129.9
6486	-6.41	951.54	6.71	2218.37	0	876.29	-6616.1
6487	-57.68	1116.64	6.56	2185.86	0	868.56	-2004.79
6488	-64.7	1186.68	54.4	2202.07	0	884.7	4119.15
6489	-40.59	1183.01	-3.66	2196.66	0	874.92	25943.2
6490	-115.74	1165.16	-34.26	2180.04	0	881.08	-16972.6
6491	-122.83	1154.63	-91.63	2208.52	0	880.52	25206.9
6492	-146.71	1131.74	-147.48	2177.78	0	871.8	-6117.17
6493	-185.32	1185.46	-93.92	2193.29	0	881.15	-26876.1
6494	-222.32	1195.53	-47.07	2193.65	0	874.75	11975.7
6495	-196.84	1240.23	-60.2	2161.97	0	870.46	14564.8
6496	-205.38	1310.12	1.07	2198.15	0	882.5	-8219.89
6497	-212.48	1360.17	-11.6	2171.22	0	866.4	11519.1
6498	-225.83	1410.22	5.26	2140.34	0	872.9	2070.97
6499	-214.31	1488.95	33.87	2185.07	0	877.08	17086.9
6500	-252.15	1512.6	11.44	2115.66	0	864.53	12998.8
6501	-176.39	1549.38	32.04	2130.96	0	875.38	-4791.56
6502	-174.33	1586.46	23.57	2147.38	0	872.35	26734.9
6503	-149.54	1556.85	14.5	2094.76	0	868.36	9874.43
6504	-113.07	1632.23	33.8	2112.13	0	876.15	-2694.57
6505	-138.17	1602.78	0.15	2095.99	0	866.84	23346.9
6506	-70.42	1635.13	-10.45	2083.59	0	868.8	7870.3
6507	-120.7	1621.4	24.19	2070.09	0	871.44	1265.83
6508	-55.08	1619.11	4.73	2077.06	0	867.17	22438.3
6509	-30.82	1613.01	5.19	2067.56	0	871.46	3060.68
6510	-89.19	1560.36	8.7	2040.08	0	868.37	3205.06
6511	15.34	1561.13	5.11	2048.76	0	867.63	13630.9
6512	-39.98	1525.88	-1.07	2037.33	0	870.29	8891.02
6513	-24.26	1481.02	-7.25	2014.55	0	864.91	11062.5
6514	28.46	1484.83	9.46	2027.58	0	869.47	6920.02
6515	-21.29	1415.56	-5.34	2004.28	0	866.07	11296.2
6516	46.77	1426.85	4.27	1995.59	0	868.09	12102.4
6517	44.63	1367.49	9.99	1991.82	0	868.85	4932.1
6518	60.73	1332.4	-11.06	1973	0	866.65	9368.32
6519	95.21	1322.02	-17.32	1971.59	0	868.72	11067.8
6520	83.54	1222.99	-16.1	1947.52	0	867.38	8898.71
6521	128.78	1235.81	-26.25	1953.07	0	869.42	9514.63
6522	112.3	1130.68	-34.71	1921.91	0	866.1	11759.5
6523	143.51	1102.75	-23.5	1933.84	0	872.03	4339.4
6524	157.01	1039.43	-34.18	1906.82	0	868.78	10567.6
6525	136.8	968.17	-36.01	1895.91	0	872.31	5900.29
6526	165.33	919.95	-36.93	1899.63	0	866.74	5919.59
6527	156.78	848.24	-29.91	1862.67	0	870.56	8773.09
6528	152.28	789.18	-36.16	1871.85	0	871.79	7472.61
6529	156.1	711.52	-37.92	1862.37	0	863.45	7269.85
6530	142.21	653.23	-26.7	1826.71	0	868.74	4797.25
6531	144.27	595.25	-25.18	1851.25	0	872.32	9026.93
6532	134.74	505.37	-22.43	1833.43	0	865.36	4003.28
6533	123.44	470.12	-22.66	1807.82	0	863.86	3496.62
6534	104.98	385.13	-10.15	1778.6	0	871.78	3202.12
6535	115.13	337.22	-17.09	1833.31	0	863.14	5934.54
6536	80.26	292.05	-14.72	1771.83	0	859.12	-3726.7
6537	78.66	224.46	-12.36	1704.56	0	862.38	2558.3
6538	91.25	210.72	-9.84	1893.87	0	857.18	2160.92
6539	26.93	162.05	-7.25	1652.25	0	863.44	-1900.32
6540	79.5	139.47	-7.1	1806.35	0	862.31	-1361.71
6541	36.09	100.25	-8.77	1653.79	0	831.7	-1900.18
6542	33.95	97.2	1.3	1750.31	0	878.72	-1465.71
6543	33.72	64.85	-3.74	1655.86	0	824.01	987.71
6544	17.4	69.12	2.82	1823.19	0	886.08	-6767.05
6545	21.51	47.45	-0.23	1744.55	0	797.13	1207.38
6546	13.28	43.33	-0.53	1678.95	0	846.19	-1173.64
6547	-0	-0	-0	2149	0	976.7	-0
6548	15.34	40.74	2.9	1889.85	0	881.77	-1450.34
6549	-0	-0	-0	2149	0	976.7	-0
6550	17.62	32.2	-0.23	2519.77	0	926.72	-8148.21
6551	-0	-0	-0	2149	0	976.7	-0
6552	-0	-0	-0	2149	0	976.7	-0
6553	-0	-0	-0	2149	0	976.7	-0
6554	-0	-0	-0	2149	0	976.7	-0
6555	-0	-0	-0	2149	0	976.7	-0
6556	-0	-0	-0	2149	0	976.7	-0
6557	-0	-0	-0	2149	0	976.7	-0
6558	-0	-0	-0	2149	0	976.7	-0
6559	-0	-0	-0	2149	0	976.7	-0
6560	-0	-0	-0	2149	0	976.7	-0
6561	-0	-0	-0	2149	0	976.7	-0
6562	-0	-0	-0	2149	0	976.7	-0
6563	-0	-0	-0	2149	0	976.7	-0
6564	-0	-0	-0	2149	0	976.7	-0
6565	-0	-0	-0	2149	0	976.7	-0
6566	-0	-0	-0	2149	0	976.7	-0
6567	-0	-0	-0	2149	0	976.7	-0
6568	-0	-0	-0	2149	0	976.7	-0
6569	-0	-0	-0	2149	0	976.7	-0
6570	-0	-0	-0	2149	0	976.7	-0
6571	-0	-0	-0	2149	0	976.7	-0
6572	-0	-0	-0	2149	0	976.7	-0
6573	-0	-0	-0	2149	0	976.7	-0
6574	-0	-0	-0	2149	0	976.7	-0
6575	-0	-0	-0	2149	0	976.7	-0
6576	-0	-0	-0	2149	0	976.7	-0
6577	-0	-0	-0	2149	0	976.7	-0
6578	-41.89	47.3	1.37	2071.85	0	913.17	-508.19
6579	-61.72	43.49	-3.36	2139.99	0	915	-6266.28
6580	-54.86	119.17	-17.55	2163.99	0	888.02	1686.8
6581	-74.23	163.12	-7.78	2245.73	0	921.71	1195.49
6582	-30.98	253.14	-44.63	2169.65	0	895.61	-3055.01
6583	-5.49	383.76	-36.09	2207.51	0	890.44	-8216.19
6584	22.58	492.86	23.42	2237.92	0	904.61	3189.75
6585	20.29	653.23	45.39	2175.42	0	901.7	4465.51
6586	-3.51	833.74	39.9	2201.35	0	898.49	4032.96
6587	-8.62	1039.43	47.38	2200.14	0	904.71	6559.81
6588	-33.87	1071.32	33.95	2184.01	0	900.82	8108.35
6589	-41.58	1103.36	-10.6	2171.79	0	904	15483.6
6590	-7.63	1071.01	-23.65	2196.38	0	902.94	7388.08
6591	-55.01	1026.31	-9.38	2168.21	0	903.95	-6219.09
6592	-70.8	1022.8	15.26	2175.43	0	905.94	9484.92
6593	-113.07	1045.99	9.92	2182.05	0	907.47	6685.72
6594	-181.35	1034.39	17.17	2164.74	0	907.68	-2410.85
6595	-173.72	1080.17	-8.54	2175.08	0	909.98	20269.5
6596	-206.3	1094.36	-46.62	2163.85	0	910.98	3141.59
6597	-165.63	1150.21	-65.99	2175.36	0	909.71	2747.66
6598	-194.55	1182.1	-27.77	2155.99	0	911.51	-1764.02
6599	-177	1271.51	-30.67	2160	0	913.2	10971.5
6600	-171.74	1306.61	-52.64	2151.94	0	910.22	20563
6601	-198.82	1381.68	-53.1	2121.85	0	910.1	-2976.34
6602	-143.89	1433.11	-20.98	2142.55	0	914.11	3061.78
6603	-146.33	1434.02	-44.1	2118.63	0	910.38	26628.1
6604	-141.22	1517.79	-52.19	2107.12	0	912.81	6147.85
6605	-114.14	1477.05	-19.68	2100.98	0	912.79	6660.72
6606	-91.32	1557.77	-25.63	2093.1	0	911.14	20017.8
6607	-104.29	1538.54	-42.5	2069.88	0	911.95	11599.8
6608	-65.84	1568.3	-17.4	2070.24	0	914.33	12988.5
6609	-51.57	1594.09	-16.4	2074.7	0	910.97	8171.45
6610	-64.85	1553.04	-44.02	2036.35	0	912.76	17417.7
6611	-7.55	1581.73	-22.81	2048.39	0	912.53	18637.6
6612	-31.13	1566.93	-12.21	2050.18	0	912.74	8610.44
6613	-16.25	1528.17	-25.41	2010.02	0	913.48	10564.7
6614	29.37	1541.75	-18.84	2035.75	0	913.79	19679.1
6615	-23.19	1484.22	-9.99	2010.36	0	914.9	8617.14
6616	34.33	1470.95	-13.58	1993.33	0	914.81	8881.26
6617	25.48	1456.15	-15.79	2008.35	0	914.95	16714.1
6618	29.68	1416.02	-20.14	1969.83	0	912.72	14714.3
6619	92.62	1397.25	2.44	1967.7	0	915.28	5932.51
6620	63.93	1350.4	-4.35	1964.38	0	913.74	9548.41
6621	123.6	1347.66	-6.26	1956.9	0	913.12	15693.1
6622	111.69	1269.53	9.92	1925.61	0	912.33	7510.42
6623	128.17	1258.24	18.01	1937.99	0	914.52	4183.05
6624	162.51	1202.85	15.41	1917.17	0	911.9	12344.4
6625	138.93	1154.94	16.4	1899.56	0	912.93	10062.2
6626	178.3	1102.6	26.4	1911.15	0	915.18	4287.43
6627	182.34	1046.3	10.91	1872.76	0	908.75	13582.4
6628	169.98	997.77	25.56	1873.18	0	913.58	1977.4
6629	196.23	920.72	33.34	1866.85	0	915.59	5964.42
6630	183.18	872.65	19.23	1842.74	0	908.67	4510.92
6631	173.26	797.73	19.07	1837.72	0	912.52	-1504.65
6632	189.06	728.76	31.2	1824.92	0	916.76	2953.79
6633	175.09	670.62	14.27	1814.65	0	907.97	5755.12
6634	153.05	594.02	12.59	1799.49	0	913.06	-2575.7
6635	168.23	533.45	23.5	1800.41	0	915.85	3737.31
6636	137.86	475.16	15.79	1795.68	0	914.43	-3404.41
6637	123.83	401.46	11.06	1770.54	0	917.5	-3684.24
6638	130.16	355.99	12.59	1794.56	0	913.51	4521.83
6639	87.05	292.97	7.17	1699.29	0	916.75	-5320.14
6640	99.26	259.86	11.37	1767.71	0	932.68	-731.6
6641	72.4	200.96	-0.31	1740.96	0	901.67	4045.57
6642	69.27	183.11	7.55	1684.67	0	930.36	-6060.47
6643	65.54	146.64	7.4	1752.69	0	947.26	-6606.08
6644	49.74	111.39	-9.84	1701.73	0	884.09	5641.64
6645	31.97	110.47	6.94	1738.42	0	954.26	-9389.91
6646	40.97	60.58	-2.06	1668.21	0	966.82	-1991.47
6647	24.64	75.84	-15.34	1833.35	0	880.06	-2313.99
6648	16.48	48.22	-4.43	1545.27	0	938.02	-1748.39
6649	19.53	37.54	-4.27	1708.84	0	1013.5	-1203.83
6650	20.07	37.99	-11.37	2101.9	0	845.68	-3519.63
6651	-0	-0	-0	2149	0	976.7	-0
6652	-0	-0	-0	2149	0	976.7	-0
6653	-0	-0	-0	2149	0	976.7	-0
6654	-0	-0	-0	2149	0	976.7	-0
6655	-0	-0	-0	2149	0	976.7	-0
6656	-0	-0	-0	2149	0	976.7	-0
6657	-0	-0	-0	2149	0	976.7	-0
6658	-0	-0	-0	2149	0	976.7	-0
6659	-0	-0	-0	2149	0	976.7	-0
6660	-0	-0	-0	2149	0	976.7	-0
6661	-0	-0	-0	2149	0	976.7	-0
6662	-0	-0	-0	2149	0	976.7	-0
6663	-0	-0	-0	2149	0	976.7	-0
6664	-0	-0	-0	2149	0	976.7	-0
6665	-0	-0	-0	2149	0	976.7	-0
6666	-0	-0	-0	2149	0	976.7	-0
6667	-0	-0	-0	2149	0	976.7	-0
6668	-0	-0	-0	2149	0	976.7	-0
6669	-0	-0	-0	2149	0	976.7	-0
6670	-0	-0	-0	2149	0	976.7	-0
6671	-0	-0	-0	2149	0	976.7	-0
6672	-0	-0	-0	2149	0	976.7	-0
6673	-0	-0	-0	2149	0	976.7	-0
6674	-0	-0	-0	2149	0	976.7	-0
6675	-0	-0	-0	2149	0	976.7	-0
6676	-0	-0	-0	2149	0	976.7	-0
6677	-0	-0	-0	2149	0	976.7	-0
6678	-0	-0	-0	2149	0	976.7	-0
6679	-0	-0	-0	2149	0	976.7	-0
6680	-0	-0	-0	2149	0	976.7	-0
6681	-0	-0	-0	2149	0	976.7	-0
6682	-0	-0	-0	2149	0	976.7	-0
6683	-42.88	72.94	-5.19	2115.5	0	842.47	-3677.02
6684	-22.74	60.42	1.98	2301.94	0	789.12	-5074.26
6685	15.18	159.3	25.56	2174.57	0	857.75	-871.4
6686	-46.16	234.53	14.95	2225.1	0	820.86	-4390.79
6687	41.2	347.6	25.86	2229.88	0	842.81	183.27
6688	37.61	509.49	49.67	2190.51	0	845.37	12105.3
6689	0.38	729.37	-3.66	2242.82	0	830.64	-807.79
6690	13.28	943.45	13.43	2204.35	0	848.34	3127.56
6691	-78.58	1055.6	16.17	2192.9	0	836.27	2514.25
6692	-94.76	1216.89	34.94	2209.54	0	847.17	1530.28
6693	-100.02	1150.51	39.29	2191.46	0	841.18	19887.4
6694	-81.1	1169.89	-0.76	2198.74	0	844.88	11588.1
6695	-136.87	1141.97	-30.14	2199.63	0	849.92	-1327.7
6696	-153.2	1110.84	-98.04	2191.88	0	837.01	23914.7
6697	-196.99	1184.69	-71.33	2186.95	0	846.69	-24814.4
6698	-198.97	1158.6	-13.89	2197.09	0	843.46	7697.61
6699	-216.67	1224.98	2.75	2167.82	0	841.57	14483.8
6700	-222.63	1274.72	-3.89	2192.23	0	841.75	-5678.25
6701	-206.3	1309.2	37.46	2157.69	0	839.58	12364.1
6702	-216.52	1431.43	68.05	2158.11	0	848.85	6538.99
6703	-262.91	1429.9	33.11	2164.65	0	837.48	4258.08
6704	-219.27	1569.52	53.33	2132.54	0	844.31	25717.7
6705	-216.37	1548.31	63.32	2143.41	0	842.65	803.17
6706	-180.59	1598.21	38.3	2126.89	0	838.72	11329.1
6707	-150.45	1667.18	37.92	2117.21	0	845.06	22819.6
6708	-156.78	1588.29	37.46	2108.24	0	840.52	1084.02
6709	-91.25	1723.48	41.35	2116.34	0	844.91	16288.8
6710	-169.75	1618.65	2.14	2063.79	0	836.66	12993
6711	-83.39	1697.85	27.85	2088.89	0	845.79	6734.75
6712	-81.41	1664.58	33.11	2082.51	0	839.51	20282.1
6713	-116.27	1617.74	16.56	2040.07	0	842.49	5116.05
6714	1.53	1653.75	20.75	2074.48	0	844.45	6768.46
6715	-76.83	1577	20.14	2041.61	0	838.63	18899.3
6716	-26.55	1587.37	9.54	2029.29	0	843.59	2973.82
6717	2.37	1554.26	2.75	2039.13	0	841.03	12780.6
6718	-34.87	1509.7	19.53	2022.21	0	840.98	15851.5
6719	24.72	1481.17	8.16	2009.77	0	840.46	7599.88
6720	-7.4	1430.66	21.74	1993.89	0	841.14	11071.4
6721	52.57	1439.21	14.11	2007.14	0	842.44	18839.5
6722	47.38	1366.27	5.65	1970.27	0	841.84	2366.47
6723	58.44	1328.89	-4.73	1960.56	0	839.57	15227.2
6724	119.55	1310.27	0.69	1973.04	0	844.4	14423.5
6725	85.22	1198.27	-14.8	1922.42	0	839.88	12539.5
6726	137.86	1208.04	-15.87	1953	0	844.97	8583.07
6727	132.14	1098.02	-14.88	1916.73	0	841.3	6243.12
6728	142.82	1041.87	-23.8	1891.48	0	842.54	15426.5
6729	163.73	1012.12	-16.48	1934.32	0	846.3	2497.18
6730	131.45	903.32	-32.81	1861.45	0	837.25	12804.1
6731	181.66	863.49	-17.24	1886.61	0	848.04	6626.41
6732	137.94	783.08	-26.09	1883.6	0	840.52	5877.84
6733	150.3	716.71	-26.78	1841.12	0	840.5	13990.8
6734	152.36	634.16	-10.15	1848.18	0	848.9	722.06
6735	114.67	568.39	-23.42	1838.98	0	836.84	3101.85
6736	151.44	505.68	-17.93	1824.16	0	838.63	9014.22
6737	102.69	425.26	-5.04	1807.48	0	848.88	4341.78
6738	107.12	378.42	-15.72	1821.31	0	832.98	573.75
6739	105.29	317.84	-8.93	1794.34	0	837.1	2556.55
6740	75.07	251.46	-3.81	1776.29	0	841.94	2863.3
6741	91.86	238.49	-6.33	1820.87	0	835.99	-1054.45
6742	58.82	171.66	-1.3	1719.21	0	824.03	-308.14
6743	58.36	156.25	-1.3	1821.79	0	842.71	-1123.6
6744	63.25	120.09	-1.14	1761.09	0	824.09	-2030.59
6745	36.85	103.91	-0.69	1720.69	0	819.5	1885.33
6746	23.19	78.58	-1.91	1677.5	0	816.83	-3111.61
6747	32.96	68.82	2.9	1877.03	0	851.85	-1401.91
6748	18.01	51.88	2.59	1684.79	0	771.95	-1633.45
6749	0.08	44.25	-5.26	1276.61	0	806.92	-578.19
6750	25.25	38.45	7.32	2138.22	0	844.69	4076.11
6751	-0	-0	-0	2149	0	976.7	-0
6752	-0	-0	-0	2149	0	976.7	-0
6753	-0	-0	-0	2149	0	976.7	-0
6754	-0	-0	-0	2149	0	976.7	-0
6755	-0	-0	-0	2149	0	976.7	-0
6756	-0	-0	-0	2149	0	976.7	-0
6757	-0	-0	-0	2149	0	976.7	-0
6758	-0	-0	-0	2149	0	976.7	-0
6759	-0	-0	-0	2149	0	976.7	-0
6760	-0	-0	-0	2149	0	976.7	-0
6761	-0	-0	-0	2149	0	976.7	-0
6762	-0	-0	-0	2149	0	976.7	-0
6763	-0	-0	-0	2149	0	976.7	-0
6764	-0	-0	-0	2149	0	976.7	-0
6765	-0	-0	-0	2149	0	976.7	-0
6766	-0	-0	-0	2149	0	976.7	-0
6767	-0	-0	-0	2149	0	976.7	-0
6768	-0	-0	-0	2149	0	976.7	-0
6769	-0	-0	-0	2149	0	976.7	-0
6770	-0	-0	-0	2149	0	976.7	-0
6771	-0	-0	-0	2149	0	976.7	-0
6772	-0	-0	-0	2149	0	976.7	-0
6773	-0	-0	-0	2149	0	976.7	-0
6774	-0	-0	-0	2149	0	976.7	-0
6775	-0	-0	-0	2149	0	976.7	-0
6776	-0	-0	-0	2149	0	976.7	-0
6777	-0	-0	-0	2149	0	976.7	-0
6778	-0	-0	-0	2149	0	976.7	-0
6779	-0	-0	-0	2149	0	976.7	-0
6780	-0	-0	-0	2149	0	976.7	-0
6781	-0	-0	-0	2149	0	976.7	-0
6782	-0	-0	-0	2149	0	976.7	-0
6783	-19.91	33.57	4.81	2498.28	0	939.26	-644.28
6784	-64.93	61.04	-2.44	2099.04	0	881.85	-4480.42
6785	-2.06	185.09	-9	2197.23	0	893.32	11628.7
6786	-40.21	209.35	-36.62	2218.71	0	869.56	-10213
6787	-26.86	372.47	-20.37	2180.98	0	877.8	-12917.7
6788	21.44	487.37	-4.27	2200.94	0	858.33	4918.6
6789	-17.32	672.61	51.96	2216.13	0	880.22	-1657.59
6790	-10.15	827.33	69.27	2162.57	0	871.67	6094.03
6791	-17.09	1005.55	67.98	2196.61	0	870.41	15361
6792	-50.58	1162.41	52.64	2173.31	0	876.12	381.37
6793	0.46	1177.98	53.71	2171.18	0	869.91	16998.2
6794	-55.62	1205.29	68.36	2151.51	0	876.72	9041.72
6795	-39.37	1186.98	37.08	2162.45	0	871.75	15012.4
6796	-42.95	1134.34	46.77	2143.89	0	871.26	11078.6
6797	-98.8	1192.93	57.22	2144.46	0	877.04	-395.4
6798	-104.29	1129.76	34.87	2131.46	0	869.8	5045.51
6799	-137.41	1151.89	60.88	2118.32	0	879.74	7930.14
6800	-137.71	1135.1	22.58	2140.2	0	873.9	15751.8
6801	-143.13	1166.38	-8.01	2107.44	0	876.52	3737.88
6802	-140.38	1184.39	-15.64	2113.18	0	880.37	12444.9
6803	-131.61	1216.43	-18.77	2119.03	0	878.13	8660.64
6804	-126.95	1282.65	-35.02	2085.3	0	876.97	5991.87
6805	-102.69	1268.46	-7.63	2097.35	0	883.19	11259.9
6806	-73.47	1362.92	-23.8	2091.54	0	880.91	16395.1
6807	-95.52	1356.35	-29.91	2065.67	0	880.88	6480.19
6808	-81.18	1384.12	-18.23	2064.79	0	882.99	12685.5
6809	-39.29	1448.21	-18.46	2071.94	0	880.99	17936.9
6810	-84.3	1442.57	-22.13	2033.15	0	881.26	8152.51
6811	-36.32	1506.81	-13.89	2038.19	0	883.41	12911.2
6812	-26.55	1516.57	-3.36	2051.8	0	882.42	16817.7
6813	-48.14	1507.72	-15.03	2002.61	0	883.03	13135.1
6814	13.2	1544.19	4.65	2029.6	0	886.49	11137.7
6815	-12.82	1506.96	1.91	2009.34	0	883.63	17165.9
6816	10.53	1543.43	3.05	1997.46	0	889.34	10228
6817	9.99	1511.38	-12.59	2000.88	0	883.83	14791.3
6818	12.82	1501.77	4.04	1987.19	0	886.58	16162.1
6819	26.7	1463.17	13.96	1976.11	0	889.62	9894.43
6820	11.06	1426.39	-1.07	1967.73	0	885.91	14821.4
6821	53.79	1403.05	18.31	1970.4	0	889.82	10732.3
6822	30.21	1344.91	16.02	1947.5	0	891.36	8259.07
6823	40.05	1314.85	7.17	1940.74	0	889.9	7127.38
6824	61.26	1274.87	7.71	1946.5	0	893.9	10025.3
6825	42.88	1210.63	-2.06	1924	0	894.44	5328.39
6826	84.15	1160.43	-8.77	1922.8	0	892.96	6809.53
6827	72.02	1103.06	-0.08	1922.6	0	898.14	5683.46
6828	65.61	1040.65	-13.96	1892.06	0	892.74	8785.2
6829	91.25	1038.51	4.35	1906.33	0	900.23	3531.92
6830	95.98	963.13	14.65	1891.18	0	895.92	12941.3
6831	135.27	930.79	2.14	1868.62	0	898.08	-4188.08
6832	162.58	879.52	17.47	1880.09	0	900.68	-1839.73
6833	161.9	830.69	22.74	1862.5	0	895.25	18616.7
6834	191.8	794.53	18.46	1832.15	0	899.98	-4158.29
6835	188.83	732.73	32.2	1839.29	0	897.16	2727.37
6836	200.81	702.21	39.98	1841.03	0	895.46	5467.8
6837	199.43	636.75	27.54	1795.28	0	898.38	-7176.74
6838	188.6	604.86	30.21	1813.31	0	896.97	10670
6839	204.32	538.79	30.29	1797.99	0	891.3	3044.32
6840	180.28	492.71	31.59	1758.17	0	905.3	-8567.74
6841	182.42	449.22	24.26	1793.13	0	890.76	13847.7
6842	166.24	393.68	28.53	1743.71	0	894.09	-3270.61
6843	149.31	347.6	37.84	1732	0	906.21	-6807.45
6844	144.12	318.91	24.95	1767.55	0	890.85	12260.5
6845	120.77	275.88	26.25	1723.27	0	904.93	-6950.86
6846	112.76	226.29	32.2	1700.44	0	903.4	-2587.05
6847	99.64	202.94	18.62	1730.95	0	896.54	2572.96
6848	71.64	162.2	13.96	1676.32	0	901.97	-4013.6
6849	73.55	136.57	25.41	1734.4	0	909.4	3560.38
6850	75	110.63	9	1743.58	0	892.85	-2234.3
6851	39.22	69.73	8.47	1535.77	0	906.75	-4784.73
6852	52.64	67.29	14.65	1797.7	0	911	5722.93
6853	36.93	49.13	6.03	1941.02	0	908.68	-4426.52
6854	26.17	32.96	0.76	1634.98	0	835.9	976.99
6855	-0	-0	-0	2149	0	976.7	-0
6856	-0	-0	-0	2149	0	976.7	-0
6857	-0	-0	-0	2149	0	976.7	-0
6858	-0	-0	-0	2149	0	976.7	-0
6859	-0	-0	-0	2149	0	976.7	-0
6860	-0	-0	-0	2149	0	976.7	-0
6861	-0	-0	-0	2149	0	976.7	-0
6862	-0	-0	-0	2149	0	976.7	-0
6863	-0	-0	-0	2149	0	976.7	-0
6864	-0	-0	-0	2149	0	976.7	-0
6865	-0	-0	-0	2149	0	976.7	-0
6866	-0	-0	-0	2149	0	976.7	-0
6867	-0	-0	-0	2149	0	976.7	-0
6868	-0	-0	-0	2149	0	976.7	-0
6869	-0	-0	-0	2149	0	976.7	-0
6870	-0	-0	-0	2149	0	976.7	-0
6871	-0	-0	-0	2149	0	976.7	-0
6872	-0	-0	-0	2149	0	976.7	-0
6873	-0	-0	-0	2149	0	976.7	-0
6874	-0	-0	-0	2149	0	976.7	-0
6875	-0	-0	-0	2149	0	976.7	-0
6876	-0	-0	-0	2149	0	976.7	-0
6877	-0	-0	-0	2149	0	976.7	-0
6878	-0	-0	-0	2149	0	976.7	-0
6879	-0	-0	-0	2149	0	976.7	-0
6880	-0	-0	-0	2149	0	976.7	-0
6881	-0	-0	-0	2149	0	976.7	-0
6882	-0	-0	-0	2149	0	976.7	-0
6883	-0	-0	-0	2149	0	976.7	-0
6884	-17.47	107.27	1.98	2246.84	0	885.83	-1405.27
6885	22.96	70.5	6.48	2289.38	0	789.73	-3023.79
6886	2.67	224.76	26.55	2175.72	0	878.04	-2514.06
6887	-10.99	305.48	11.9	2295.41	0	848.92	10241.1
6888	59.66	439.3	54.17	2143.01	0	882.82	-1301.92
6889	28.61	574.8	42.8	2223.25	0	861.58	9353.85
6890	18.69	761.57	-13.05	2233.54	0	867.28	8279.09
6891	31.89	983.58	15.11	2159.2	0	880.42	1868.57
6892	-12.89	1121.22	-2.06	2218.56	0	870.48	16062.7
6893	-76.83	1259.46	-42.72	2179.42	0	878.27	5596.3
6894	-37.08	1213.53	-49.21	2179.41	0	868.36	-5025.67
6895	-101.17	1231.08	29.6	2184.6	0	880.6	808.64
6896	-68.89	1151.58	-32.42	2173.93	0	875.75	20017.9
6897	-62.03	1118.01	-78.81	2184.43	0	871.58	-4318.47
6898	-109.41	1135.1	-22.96	2170.69	0	877.2	-1438.15
6899	-121.54	1076.81	-35.4	2162.94	0	873.6	9124.22
6900	-152.05	1108.09	-51.27	2166.25	0	874.94	267.63
6901	-151.82	1117.71	-16.78	2168.52	0	872.38	3180.26
6902	-158.39	1130.98	45.55	2152.13	0	879.24	-12412.4
6903	-146.79	1147.31	14.19	2157.1	0	869.01	17795
6904	-171.89	1206.97	34.26	2153.26	0	872.62	8774.01
6905	-185.09	1227.72	56.38	2118.53	0	874.58	-6686.33
6906	-113.14	1285.55	49.51	2159.63	0	873.57	16175.9
6907	-165.79	1312.56	18.01	2113.97	0	871.46	11801.8
6908	-103.53	1336.82	49.51	2110.66	0	875.14	3169.77
6909	-87.28	1421.51	51.73	2127.6	0	875.88	12935.5
6910	-146.26	1428.07	4.12	2080.63	0	872.99	13422.8
6911	-67.6	1479.95	33.26	2091.78	0	877.94	5924.49
6912	-92.47	1522.83	34.33	2092.02	0	877.15	16267.3
6913	-76.52	1504.52	6.1	2066.66	0	879.12	5315.36
6914	-39.9	1552.89	-9.38	2069.6	0	879.5	12460.4
6915	-50.81	1512.45	-0.46	2053.66	0	880.24	10007
6916	-1.83	1532.14	-25.18	2052.09	0	881.37	4709.22
6917	-33.11	1541.14	-39.37	2033.55	0	882.4	18898.7
6918	19.61	1517.18	-30.36	2035.84	0	885.62	8773.48
6919	24.41	1529.54	-46.69	2015.72	0	884.78	4701.41
