Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4799	-96.66	1527.71	-16.94	2309.9	0	978.17	28428.5
4800	-34.56	1528.93	-20.75	2319.24	0	976.61	23173
4801	-25.33	1545.72	-24.64	2304.07	0	977.49	20824.3
4802	-28.38	1532.9	-21.44	2268.75	0	977.42	27535.5
4803	39.22	1546.17	-22.28	2283.07	0	976.53	27438.2
4804	11.98	1544.04	-35.55	2258.23	0	979.6	24589
4805	59.36	1513.98	-35.86	2250.84	0	977.85	14769.4
4806	73.55	1533.66	-34.48	2234.46	0	977.37	22131.1
4807	92.24	1493.53	-42.57	2227.7	0	978.04	20758.5
4808	120.09	1483.31	-32.04	2217.69	0	981.04	18665
4809	121.08	1464.54	-44.33	2203.02	0	977.44	22926.5
4810	146.56	1417.39	-46.62	2194.89	0	980.19	18413.3
4811	164.87	1411.13	-45.93	2183.28	0	979.13	20201.9
4812	167.92	1349.95	-42.42	2176.56	0	978.03	18074.7
4813	187.3	1320.8	-53.63	2150.11	0	977.6	22196.7
4814	198.59	1276.7	-44.94	2156.51	0	977.08	17758.8
4815	199.58	1209.56	-49.36	2133.73	0	974.76	23205.9
4816	215.84	1170.65	-40.59	2125.8	0	979.47	19460.5
4817	213.47	1087.95	-52.57	2108.94	0	975.82	20114.3
4818	223.62	1060.18	-42.11	2105.47	0	974.29	22068.9
4819	226.21	959.32	-45.7	2095.16	0	977.86	24934.8
4820	224.61	918.58	-48.37	2078.18	0	977.64	12950.9
4821	225.68	837.25	-47.76	2075.79	0	973.78	23764.2
4822	218.96	770.87	-41.73	2069.41	0	976.75	16973.5
4823	215	696.41	-48.37	2038.38	0	973.51	20183.3
4824	200.42	628.2	-44.25	2042.52	0	969.34	20746
4825	189.59	549.62	-41.96	2020.64	0	974.3	18502.8
4826	187.91	481.41	-44.63	2039.64	0	969.16	21602.5
4827	159.07	411.38	-41.58	1985.36	0	965.59	18676.8
4828	159.15	340.12	-39.52	1998.95	0	969.28	20393.2
4829	133.97	286.56	-39.67	1990.84	0	961.26	19489.8
4830	111.31	227.36	-34.26	1944.67	0	957.61	17467.9
4831	121.99	181.73	-28.99	2011.38	0	976.69	17529
4832	91.02	141.3	-40.44	1894.52	0	939.45	21027.9
4833	74.31	120.39	-29.14	1874.74	0	940.14	23734.4
4834	74.39	87.43	-24.87	2005.92	0	958.93	17032.6
4835	47.68	68.51	-25.71	1852.76	0	946.33	20236
4836	50.43	50.2	-21.36	1689.6	0	899.81	26583.4
4837	-0	-0	-0	2149	0	976.7	-0
4838	32.2	34.33	-30.82	1910.18	0	870.23	25517.8
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-0	-0	-0	2149	0	976.7	-0
4842	-0	-0	-0	2149	0	976.7	-0
4843	-0	-0	-0	2149	0	976.7	-0
4844	-0	-0	-0	2149	0	976.7	-0
4845	-0	-0	-0	2149	0	976.7	-0
4846	-0	-0	-0	2149	0	976.7	-0
4847	0	0	0	2149	0	976.7	0
4848	-0	-0	-0	2149	0	976.7	-0
4849	-0	-0	-0	2149	0	976.7	-0
4850	-0	-0	-0	2149	0	976.7	-0
4851	-0	-0	-0	2149	0	976.7	-0
4852	-0	-0	-0	2149	0	976.7	-0
4853	-0	-0	-0	2149	0	976.7	-0
4854	-0	-0	-0	2149	0	976.7	-0
4855	-0	-0	-0	2149	0	976.7	-0
4856	-0	-0	-0	2149	0	976.7	-0
4857	-0	-0	-0	2149	0	976.7	-0
4858	-0	-0	-0	2149	0	976.7	-0
4859	-0	-0	-0	2149	0	976.7	-0
4860	-0	-0	-0	2149	0	976.7	-0
4861	-0	-0	-0	2149	0	976.7	-0
4862	-0	-0	-0	2149	0	976.7	-0
4863	-0	-0	-0	2149	0	976.7	-0
4864	-0	-0	-0	2149	0	976.7	-0
4865	-0	-0	-0	2149	0	976.7	-0
4866	-0	-0	-0	2149	0	976.7	-0
4867	-0	-0	-0	2149	0	976.7	-0
4868	-0	-0	-0	2149	0	976.7	-0
4869	-19	72.17	-14.72	2657.31	0	1067.85	-412.1
4870	-150.3	138.4	-21.9	2636.9	0	1060.99	6898.83
4871	-43.33	237.12	-60.88	2650.12	0	1027.47	4819.23
4872	-190.58	305.94	-57.3	2570.73	0	1032.76	24600
4873	-231.17	419.01	-115.2	2582.89	0	1023.91	-49471.7
4874	-176.39	560.15	-149.69	2553.35	0	1008.09	-24531.6
4875	-106.43	673.98	-123.29	2568.25	0	1005.97	-2692.49
4876	20.83	725.4	-89.72	2536.6	0	1015.08	-115771
4877	-40.05	924.22	-54.09	2501.25	0	989.22	3715.85
4878	-47.84	953.37	66.22	2553.63	0	1001.99	100268
4879	-67.6	1118.93	20.45	2463.2	0	997.54	-36745.3
4880	-165.02	1045.23	52.57	2533.29	0	983.65	48394.8
4881	-167.01	1163.64	64.77	2484.09	0	989.22	38019.5
4882	-231.25	1100.77	18.84	2471.58	0	985.97	-22995.2
4883	-223.62	1103.52	61.65	2523.5	0	984.23	65925.1
4884	-213.39	1150.51	67.21	2455.66	0	988.82	10852
4885	-180.82	1137.08	31.97	2511.03	0	981.1	12568.1
4886	-224.91	1255.65	57.37	2459.88	0	984.6	45091.7
4887	-207.21	1264.95	17.17	2451.46	0	985.41	1083.58
4888	-188.45	1335.91	4.12	2461.55	0	984.03	26473.8
4889	-206.53	1394.04	-6.87	2428.39	0	986.69	18638.7
4890	-178.07	1346.44	-22.28	2434.23	0	990.65	-14524.2
4891	-146.87	1470.03	-23.96	2436.21	0	982.7	13500
4892	-193.94	1417.39	-28.84	2382.92	0	987.62	-2865.19
4893	-131.99	1461.49	-18.46	2395.28	0	988.42	4338.29
4894	-140.08	1477.36	-13.12	2413.45	0	987.23	18402.2
4895	-140.46	1447.75	-17.62	2358.93	0	991.71	-289.4
4896	-77.97	1504.21	-26.4	2353.27	0	986.4	6056.56
4897	-105.21	1458.89	-17.85	2366.71	0	988.93	10011
4898	-73.62	1509.25	-14.04	2323.75	0	988.87	6262.46
4899	-37.84	1476.44	-15.41	2339.31	0	986.26	5327.18
4900	-35.17	1489.87	0.61	2310.18	0	988.21	17472.8
4901	21.29	1485.75	-3.81	2308.76	0	987.18	9665.78
4902	-0.69	1449.13	-3.43	2295.64	0	987.64	8665.98
4903	52.34	1468.35	4.12	2277.57	0	988.44	19591.4
4904	55.85	1410.98	6.87	2284.13	0	988.4	12170.8
4905	58.44	1413.88	-3.51	2248.89	0	987.79	16431.6
4906	109.33	1362.3	2.52	2259.52	0	989.86	10060.9
4907	90.71	1333.77	-0.08	2231.69	0	986.36	14786.2
4908	123.83	1307.83	-2.52	2217.12	0	986.76	18229
4909	128.1	1241.3	0.99	2217.53	0	989.34	9290.95
4910	134.58	1216.58	5.57	2194.44	0	988	20235.4
4911	161.51	1143.8	-7.48	2196.26	0	987.37	9319.13
4912	154.04	1102.45	-5.34	2173.01	0	986.22	8901.73
4913	177.54	1033.78	5.34	2168.36	0	987.87	18989.1
4914	176.62	978.7	-8.85	2161.22	0	987.46	11621.4
4915	174.56	918.73	-2.21	2142.07	0	984.33	12562.8
4916	193.71	849	10.07	2152.21	0	990.71	18698.2
4917	171.36	800.93	-7.63	2109.21	0	985.46	13406.4
4918	180.28	722.81	3.66	2116.24	0	985.94	18736.6
4919	173.19	665.28	1.53	2104.65	0	986.37	22487.4
4920	173.49	619.81	-1.98	2094.36	0	985.13	7619.54
4921	166.09	540.31	4.27	2078.24	0	983.11	22542.3
4922	157.09	485.84	7.32	2058.12	0	983.69	19939
4923	159.53	424.04	6.41	2070.48	0	985.01	17297.6
4924	146.87	368.35	7.63	2034.43	0	980.9	22115.8
4925	140.23	299.84	1.22	2012.05	0	982.36	16843.3
4926	136.8	270.54	4.2	2046.66	0	982.8	24385.6
4927	115.81	202.79	11.6	2000.38	0	991.71	15026.6
4928	95.14	175.32	-0.69	1967.32	0	981.03	19677.3
4929	115.13	146.64	-2.82	1991.68	0	974.83	24281.4
4930	92.16	99.49	1.98	2013.82	0	974.03	17453.5
4931	62.03	89.87	-5.72	1893.65	0	985.72	23892.4
4932	79.12	53.71	-10.3	1857.46	0	953.12	20379.2
4933	50.58	51.57	-19.3	1888.56	0	870.1	28851.2
4934	-0	-0	-0	2149	0	976.7	-0
4935	-0	-0	-0	2149	0	976.7	-0
4936	-0	-0	-0	2149	0	976.7	-0
4937	-0	-0	-0	2149	0	976.7	-0
4938	-0	-0	-0	2149	0	976.7	-0
4939	-0	-0	-0	2149	0	976.7	-0
4940	-0	-0	-0	2149	0	976.7	-0
4941	-0	-0	-0	2149	0	976.7	-0
4942	-0	-0	-0	2149	0	976.7	-0
4943	-0	-0	-0	2149	0	976.7	-0
4944	-0	-0	-0	2149	0	976.7	-0
4945	-0	-0	-0	2149	0	976.7	-0
4946	-0	-0	-0	2149	0	976.7	-0
4947	-0	-0	-0	2149	0	976.7	-0
4948	-0	-0	-0	2149	0	976.7	-0
4949	-0	-0	-0	2149	0	976.7	-0
4950	-0	-0	-0	2149	0	976.7	-0
4951	-0	-0	-0	2149	0	976.7	-0
4952	-0	-0	-0	2149	0	976.7	-0
4953	-0	-0	-0	2149	0	976.7	-0
4954	-0	-0	-0	2149	0	976.7	-0
4955	-0	-0	-0	2149	0	976.7	-0
4956	-0	-0	-0	2149	0	976.7	-0
4957	-0	-0	-0	2149	0	976.7	-0
4958	5.34	-36.47	-26.86	2374.84	0	1006.25	13170.4
4959	-0	-0	-0	2149	0	976.7	-0
4960	-0	-0	-0	2149	0	976.7	-0
4961	-0	-0	-0	2149	0	976.7	-0
4962	-0	-0	-0	2149	0	976.7	-0
4963	-0	-0	-0	2149	0	976.7	-0
4964	-0	-0	-0	2149	0	976.7	-0
4965	-0	-0	-0	2149	0	976.7	-0
4966	-0	-0	-0	2149	0	976.7	-0
4967	-0	-0	-0	2149	0	976.7	-0
4968	-0	-0	-0	2149	0	976.7	-0
4969	-37.31	59.51	-25.48	2529.85	0	855.48	9807.33
4970	-110.24	83.31	-26.7	2588.86	0	871.75	-2370.37
4971	-71.95	223.69	-16.78	2572.96	0	885.2	-5280.03
4972	-192.64	296.48	42.11	2608.68	0	906.19	-23706.7
4973	-305.63	436.25	62.41	2502.15	0	914.93	27945.1
4974	-201.49	484.16	70.72	2606.26	0	927.35	60730.9
4975	-170.52	602.72	31.05	2450.43	0	930.8	9208.96
4976	57.75	746.15	92.24	2558.14	0	938.37	27634.7
4977	3.89	815.28	26.32	2485.98	0	939.73	25775.9
4978	2.52	984.65	-39.06	2432.74	0	945.25	4375.15
4979	12.21	1024.32	-9.46	2515.74	0	954.63	7475.03
4980	-127.33	1096.19	-8.7	2391.24	0	958.98	50489.3
4981	-76.14	1066.59	-88.65	2460.18	0	949.91	-28473.8
4982	-191.42	1139.83	-68.97	2406.64	0	955.15	-13831.6
4983	-174.41	1092.53	-42.34	2440.8	0	956.65	35234.2
4984	-225.6	1134.19	-70.11	2403.45	0	956.98	-14519.8
4985	-179.29	1153.11	-38.07	2428.62	0	959.68	14711.9
4986	-174.33	1200.87	-40.44	2420.19	0	953.81	21776.1
4987	-175.32	1299.13	-66.15	2375.75	0	956.8	-6668.36
4988	-147.02	1372.38	-25.86	2406.03	0	955.07	22517.1
4989	-179.37	1441.8	-10.22	2369.28	0	956.37	19819.3
4990	-123.83	1449.58	-16.33	2365.95	0	957.74	15304
4991	-144.88	1523.59	10.6	2371.5	0	955.44	40611.7
4992	-129.62	1509.7	-7.55	2337.02	0	952.65	22970.3
4993	-106.81	1527.71	-10.76	2332.09	0	953.18	26135.1
4994	-126.42	1535.49	11.06	2338.81	0	955.88	40998.9
4995	-76.14	1512.45	-10.38	2321.21	0	951.36	18387.5
4996	-95.29	1549.53	-3.51	2299.86	0	951.74	30089.4
4997	-61.42	1517.79	3.59	2306.24	0	953.05	34962.9
4998	-31.43	1533.05	0.53	2280.48	0	950.41	22682.6
4999	-47.99	1547.09	5.72	2273.25	0	951.78	36223.4
5000	7.86	1517.49	-0.61	2268.77	0	952.25	29947.8
5001	33.57	1567.69	1.91	2251.62	0	951.33	27626.7
5002	15.26	1501.01	-7.78	2234.57	0	950.99	37842.8
5003	89.26	1544.8	-4.65	2236.67	0	952.69	24439.6
5004	66.83	1487.43	-15.95	2217.75	0	950.25	34655.3
5005	95.14	1489.41	-21.21	2204.2	0	951.34	28614.2
5006	126.5	1454.93	-18.69	2199.98	0	950.89	21278.9
5007	113.75	1409.3	-20.6	2183	0	950.46	37035.8
5008	160.22	1396.48	-27.62	2172.14	0	951.09	26528.1
5009	159.68	1330.57	-24.11	2163.83	0	950.86	23590.1
5010	181.81	1303.86	-17.24	2153.7	0	951.32	34923.7
5011	205.69	1239.93	-29.6	2141.77	0	952.45	25806.2
5012	187.99	1188.51	-25.1	2125.53	0	950.29	23707.6
5013	220.79	1151.28	-25.02	2122.81	0	949.08	33239.8
5014	211.11	1066.59	-32.58	2105.76	0	951.77	24198
5015	209.88	1022.34	-30.52	2093.27	0	947.66	27778.6
5016	230.64	947.57	-28.84	2085.11	0	948.82	27224.1
5017	216.06	878.14	-29.07	2075.35	0	951.41	22569.3
5018	223.54	799.26	-30.9	2067.09	0	946.37	29598.3
5019	210.57	738.07	-30.36	2032.94	0	946.33	21447.8
5020	212.55	660.1	-29.53	2044.21	0	948.24	26866.6
5021	197.83	581.21	-28.69	2044.44	0	946.86	22536.2
5022	178.99	527.04	-30.67	1996.89	0	944.18	18186.4
5023	179.6	442.66	-32.04	2015.93	0	944.27	25071.7
5024	160.75	386.66	-30.98	2000.3	0	945.21	20548.2
5025	150.6	319.98	-30.21	1968.7	0	940.32	20930
5026	129.24	258.48	-35.78	1993.22	0	936.76	20552
5027	127.41	193.48	-33.26	1927.65	0	934.39	18505.2
5028	121.61	159.61	-23.19	1964.06	0	941.37	19927.9
5029	91.71	118.1	-39.6	1900.44	0	908.9	26558.5
5030	81.56	103.61	-25.86	1953.59	0	922.52	15388.3
5031	60.35	69.89	-24.95	1705.62	0	904.66	31208.8
5032	57.91	66.83	-28.23	2005.38	0	911.73	16984.6
5033	46.54	34.03	-32.12	1707.18	0	774.47	38073.2
5034	34.03	48.83	-14.11	1826.95	0	934.05	19693.1
5035	-0	-0	-0	2149	0	976.7	-0
5036	-0	-0	-0	2149	0	976.7	-0
5037	-0	-0	-0	2149	0	976.7	-0
5038	-0	-0	-0	2149	0	976.7	-0
5039	-0	-0	-0	2149	0	976.7	-0
5040	-0	-0	-0	2149	0	976.7	-0
5041	-0	-0	-0	2149	0	976.7	-0
5042	-0	-0	-0	2149	0	976.7	-0
5043	-0	-0	-0	2149	0	976.7	-0
5044	-0	-0	-0	2149	0	976.7	-0
5045	-0	-0	-0	2149	0	976.7	-0
5046	-0	-0	-0	2149	0	976.7	-0
5047	-0	-0	-0	2149	0	976.7	-0
5048	-0	-0	-0	2149	0	976.7	-0
5049	-0	-0	-0	2149	0	976.7	-0
5050	-0	-0	-0	2149	0	976.7	-0
5051	-0	-0	-0	2149	0	976.7	-0
5052	-0	-0	-0	2149	0	976.7	-0
5053	-0	-0	-0	2149	0	976.7	-0
5054	-0	-0	-0	2149	0	976.7	-0
5055	-0	-0	-0	2149	0	976.7	-0
5056	-0	-0	-0	2149	0	976.7	-0
5057	-0	-0	-0	2149	0	976.7	-0
5058	-0	-0	-0	2149	0	976.7	-0
5059	-0	-0	-0	2149	0	976.7	-0
5060	-0	-0	-0	2149	0	976.7	-0
5061	-0	-0	-0	2149	0	976.7	-0
5062	-0	-0	-0	2149	0	976.7	-0
5063	-0	-0	-0	2149	0	976.7	-0
5064	-0	-0	-0	2149	0	976.7	-0
5065	-0	-0	-0	2149	0	976.7	-0
5066	-8.85	57.22	-20.9	2791.21	0	1038.89	3847.9
5067	-122.68	115.66	-31.2	2472.14	0	997.79	-5829.06
5068	-64.47	154.27	-28.46	2580.81	0	1056.11	12730.9
5069	-155.56	269.93	-64.77	2550.93	0	1013.31	34911.5
5070	-199.36	324.86	-69.66	2612.83	0	1040.02	-28806.3
5071	-151.9	359.95	-131.07	2573.74	0	1001.98	-58057.3
5072	-182.19	537.26	-50.89	2517.64	0	1007.2	10539
5073	-9.31	595.55	-56.46	2574.51	0	1004.82	-21286.3
5074	-6.26	849.15	-23.73	2464.06	0	991.91	-9209.4
5075	-46.62	941.93	9.61	2530.75	0	993.82	45565.1
5076	-65	1172.64	13.12	2460.19	0	987.06	24184
5077	-147.09	1131.74	-1.37	2469.65	0	985.33	-33449
5078	-172.35	1259.77	57.91	2467.49	0	989.48	47442.2
5079	-213.62	1259.31	22.28	2438.17	0	978.72	19203.7
5080	-210.72	1239.62	41.43	2469.99	0	983.46	-7870.5
5081	-212.02	1328.58	88.88	2422.76	0	986.2	47143.7
5082	-181.2	1285.55	42.42	2451.97	0	980.28	5864.86
5083	-194.17	1367.8	59.36	2429.74	0	984.94	10956.5
5084	-201.03	1386.11	59.05	2406.58	0	984.7	39164.9
5085	-160.06	1431.27	10.91	2424.21	0	984.69	-3155.51
5086	-185.47	1516.42	-5.65	2390.82	0	979.02	11159.3
5087	-186.61	1473.24	-14.57	2361.3	0	982.77	12694.4
5088	-119.78	1516.88	-7.25	2383.8	0	986.29	-5251.55
5089	-153.66	1541.14	-8.32	2378.59	0	984.83	29072.1
5090	-136.49	1509.7	-10.83	2333.39	0	989.83	4656.91
5091	-64.54	1551.51	-21.36	2362.3	0	986.64	3590.64
5092	-129.62	1498.26	-20.98	2337.18	0	988.91	20077.3
5093	-54.55	1536.41	-35.17	2303.03	0	990.81	1550.44
5094	-47.91	1509.86	-36.62	2334.81	0	989.68	7535.19
5095	-65.38	1516.42	-22.96	2300.24	0	991.9	5985.7
5096	4.35	1497.34	-42.72	2291.09	0	993.21	5679.15
5097	-22.28	1488.95	-28.92	2287.19	0	990.53	6952.1
5098	33.72	1497.34	-21.82	2268.39	0	991.02	16930.9
5099	42.19	1446.23	-31.66	2254.04	0	993.08	1912.93
5100	62.33	1440.58	-29.07	2248.95	0	990.94	9281.2
5101	101.39	1409.3	-20.6	2251.81	0	991.87	17496.5
5102	83.69	1343.84	-19.68	2208.72	0	995.37	3153.72
5103	144.58	1358.64	-30.06	2228.13	0	987.78	17207.8
5104	114.14	1277.16	-19.99	2198.68	0	992.87	15827.9
5105	161.51	1243.13	-14.11	2190.78	0	994.02	12532.4
5106	160.06	1181.03	-23.42	2193.67	0	990.35	18275.5
5107	158.23	1145.17	-17.78	2168.43	0	991.43	7571.63
5108	185.55	1058.5	-15.26	2158.53	0	991.84	23123.6
5109	171.89	1025.7	-15.56	2155.05	0	988.27	16236.8
5110	177.08	942.54	-14.19	2131.08	0	990.72	13503.5
5111	190.73	892.79	-8.39	2132.46	0	989.2	18987.4
5112	174.94	820.01	-7.48	2116.81	0	989.52	18094.2
5113	182.34	759.28	-4.43	2104.05	0	989.09	20387.9
5114	182.65	687.41	-6.87	2087.97	0	990.1	17538.1
5115	173.8	620.27	0.08	2078.98	0	986.53	19476.4
5116	179.75	571.75	3.43	2077.2	0	988.39	21881.9
5117	165.79	492.86	3.66	2055.53	0	989.38	15984.5
5118	165.86	449.07	12.13	2042.58	0	981.73	17926.7
5119	149.15	379.33	9.54	2022.4	0	988.5	24973.8
5120	150.91	325.47	8.62	2032.33	0	989.14	19230.7
5121	138.17	285.49	10.22	2004.95	0	977.16	22796.6
5122	135.96	224.76	13.35	2020.06	0	990.36	20199.9
5123	105.36	193.63	6.79	1954.4	0	983.24	23602.7
5124	95.83	159.45	5.87	2013.61	0	966.79	22500.3
5125	104.14	112.61	4.35	1873.17	0	1004.6	19668
5126	85.3	104.22	6.64	1965.23	0	1000.76	19206.1
5127	68.28	58.14	-9.61	1898.64	0	934.63	25017.7
5128	74.08	66.53	-1.68	1939.1	0	1018.3	18834.9
5129	-0	-0	-0	2149	0	976.7	-0
5130	38.53	39.52	-10.38	1801.08	0	925.71	24776.8
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-0	-0	-0	2149	0	976.7	-0
5160	-0	-0	-0	2149	0	976.7	-0
5161	-0	-0	-0	2149	0	976.7	-0
5162	-0	-0	-0	2149	0	976.7	-0
5163	-0	-0	-0	2149	0	976.7	-0
5164	-0	-0	-0	2149	0	976.7	-0
5165	-25.94	64.24	-21.82	2580.71	0	905.56	5734.62
5166	-121.69	109.1	-36.93	2521.22	0	885.97	-495.21
5167	-70.88	205.23	8.32	2604.12	0	917.95	-4846.43
5168	-218.89	353.39	49.06	2540.92	0	924.47	-23039.1
5169	-344.39	437.16	71.18	2545.94	0	932.22	38005.7
5170	-210.42	476.84	75.38	2577.68	0	942.95	51288.4
5171	-208.21	629.27	58.29	2490.4	0	948.17	13131.9
5172	13.58	672.76	63.1	2578.22	0	947.85	20778.4
5173	29.68	896.15	46.69	2473.81	0	955.02	1303.81
5174	-20.75	919.95	34.1	2502.87	0	951	51787.1
5175	8.09	1104.74	32.73	2449.55	0	974.75	4446.81
5176	-163.57	1088.56	-15.64	2442.48	0	958.25	17271.3
5177	-106.81	1116.64	-36.39	2470.74	0	965.75	30189.9
5178	-191.04	1133.73	-54.24	2418.15	0	981.2	-29688.4
5179	-226.06	1123.96	-90.79	2429.91	0	963.65	10747.2
5180	-179.37	1138.31	-43.41	2441.38	0	979.24	7904.1
5181	-205.92	1130.37	-73.24	2414.3	0	977.26	448.7
5182	-172.04	1185.76	-52.26	2430.82	0	972.33	10174.4
5183	-193.33	1256.87	-49.29	2400.71	0	975.89	6172.45
5184	-161.82	1326.75	-57.07	2399.56	0	974.54	5845.17
5185	-201.87	1360.02	-16.48	2374.83	0	974.57	19757.4
5186	-139.85	1439.36	-25.02	2382.79	0	973.85	10948.4
5187	-163.65	1420.14	-31.89	2348.89	0	974.12	13363
5188	-134.28	1502.84	-13.05	2345.76	0	973.42	30697.2
5189	-121.31	1474.76	-6.79	2353.78	0	976.83	14179.1
5190	-131.38	1492.31	-27.16	2309.03	0	974.51	19935.4
5191	-82.93	1526.95	-12.36	2343.58	0	971.29	25828.2
5192	-114.9	1485.75	-2.75	2289.47	0	974.81	24540.8
5193	-48.37	1537.93	-15.72	2290.85	0	974.62	24392.7
5194	-61.72	1507.42	-14.11	2307.85	0	973.08	23756
5195	-21.74	1521.91	-1.83	2261.66	0	976.89	20767.6
5196	-3.43	1498.41	-27.77	2265.67	0	973.47	22394
5197	-14.95	1521.45	-20.37	2247.91	0	974.72	19510.8
5198	52.41	1483.61	-14.34	2241.41	0	975.22	21995.6
5199	19.84	1488.65	-30.52	2219.27	0	975.14	21081.3
5200	74.46	1452.94	-33.11	2216.12	0	974.27	14333.3
5201	98.11	1455.38	-22.58	2209.04	0	976.7	20151.1
5202	84.38	1425.02	-36.62	2184.46	0	976.43	18441.2
5203	139.47	1398.16	-42.72	2187.57	0	975.55	17967.5
5204	127.18	1387.48	-27.69	2171.96	0	978.34	17116.3
5205	155.03	1320.19	-41.96	2158.39	0	976.26	18841.2
5206	168.23	1318.36	-42.57	2150.45	0	976.73	19126.9
5207	175.25	1254.88	-32.2	2139.23	0	977.87	14912.2
5208	195.69	1215.82	-44.17	2127.22	0	975.09	21327.4
5209	195.54	1174.62	-47.61	2107.82	0	974	16068.2
5210	214.46	1113.89	-37.23	2103.4	0	975.8	18624
5211	217.06	1062.77	-39.52	2094.91	0	976.65	17962.7
5212	217.82	997.31	-45.09	2079.08	0	977.44	15011
5213	224.76	947.42	-38.91	2071.5	0	976.32	14295.1
5214	226.44	862.27	-37.38	2055.06	0	980.22	17254.9
5215	219.96	821.99	-52.11	2043.96	0	971.75	17543.5
5216	220.49	753.48	-33.87	2037.03	0	974.67	21370.5
5217	217.9	675.2	-33.19	2038.29	0	979.91	13235.2
5218	197.14	621.03	-46.69	2007.96	0	969.8	19336.2
5219	198.59	554.66	-35.4	2012.11	0	971.74	16349.8
5220	180.89	468.29	-30.75	1993.02	0	982.06	12275.1
5221	168.91	420.68	-52.72	1989.44	0	961.6	22688.7
5222	153.81	347.9	-37.84	1944.05	0	971.65	12233.2
5223	150.68	291.29	-36.93	1990.97	0	973.94	16358.4
5224	113.3	243.07	-45.47	1957.06	0	964.1	18909.5
5225	113.83	194.4	-41.2	1923.4	0	960.31	12460.4
5226	101.09	143.13	-27.47	1957.25	0	983.49	18956.2
5227	70.88	126.95	-37.08	1916.99	0	933.04	22382
5228	64.47	98.27	-23.5	1929.65	0	938.96	15206.3
5229	46.08	70.95	-22.13	1802.4	0	954.83	22121.6
5230	46.92	60.12	-27.54	1910.45	0	896.88	25090.1
5231	35.71	39.37	-25.02	1699.81	0	909.24	25541.6
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-0	-0	-0	2149	0	976.7	-0
5261	-0	-0	-0	2149	0	976.7	-0
5262	-0	-0	-0	2149	0	976.7	-0
5263	-60.2	124.51	-8.24	2522.14	0	1047.96	4826.03
5264	-109.33	119.02	-31.05	2576.76	0	1091.65	8036.64
5265	-110.17	285.34	-62.1	2471.02	0	1018	24521.7
5266	-210.57	297.24	-62.33	2558.29	0	1066.28	8807.3
5267	-156.25	433.65	-118.87	2537.05	0	1040.55	-52303.8
5268	-135.65	531.16	-96.59	2498.83	0	1022.56	2143.67
