Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.413	2355.43	981.107	1165.74	2378.23	948.609	954.267	2208.38	1015.85	1104.01	2216.6	1013.62	1006.1	2296.54	1042.79	1197.64	2353.96	1021.48	926.869	2424.72	735.883	1222.03	2496.19	655.698	1195.62	2373.01	696.767	1200.07	2442.45	616.385	1170.57	2525.63	327.466	1168.92	2538.73	249.741	1150.9	2486.82	330.188	1130.92	2497.39	252.434	1113.52	2484.83	154.189	1094.31	2482.27	108.679	1094.26	2508.34	128.049	1134.29	2190.87	728.115	896.296	2142.52	631.15	915.501	2140.4	760.093	934.431	2090.64	664.504	954.664	1853.29	450.325	950.127	1790.77	402.051	968.664	1842.99	482.482	990.988	1776.09	432.671	1006.82	1709.43	420.106	1029.96	1662.95	424.34	1041.22	1673.53	394.678	995.235	2673.11	157.686	1048.43	2654.55	137.324	1152.3	1705.11	224.114	1073.42	1668.51	249.103	976.267
18.42	2354.48	981.889	1166.25	2379.53	950.144	955.2	2208.4	1016.01	1103.94	2217.15	1014.49	1006.06	2295.35	1042.23	1198.55	2352.14	1023.57	926.998	2418.56	729.782	1222.5	2487.45	646.985	1197.1	2365.81	692.463	1199.96	2432.3	609.535	1171.09	2532.27	316.881	1169.32	2549.91	240.034	1149.91	2492.48	317.519	1132.31	2507.58	240.532	1113.79	2501.4	141.348	1093.41	2502.01	95.7505	1092.7	2528.07	115.845	1131.96	2195.46	725.473	896.541	2148.84	627.736	915.858	2143.98	756.948	933.442	2095.65	660.888	954.033	1854.36	463.182	951.36	1789.69	418.153	970.516	1845.59	496.239	992.066	1776.61	449.812	1008.61	1709.39	441.773	1032.4	1663.83	448.203	1043.83	1671.8	417.976	997.577	2688.27	158.549	1044.69	2672.88	135.502	1148.67	1695.91	246.113	1075.92	1659.61	272.69	978.908
18.427	2353.53	982.251	1166.54	2380.93	951.125	956.022	2208.2	1015.45	1103.47	2217.67	1014.48	1005.76	2294.07	1041.28	1198.97	2350.46	1024.92	927.289	2411.64	722.856	1223.41	2477.88	637.827	1199.06	2357.63	687.324	1199.86	2422.58	602.803	1170.99	2537.78	306.913	1170.32	2558.85	231.296	1149.29	2496.63	305.593	1134.91	2515.55	229.563	1114.62	2514.82	129.765	1092.43	2518.51	84.3751	1091.14	2543.74	105.68	1130.27	2200.09	722.538	896.812	2154.7	624.484	916.151	2147.87	753.441	933.12	2101.11	656.579	953.913	1858.01	475.21	953.057	1791	432.973	972.899	1850.6	509.139	993.075	1779.43	466.404	1009.97	1712.28	462.795	1034.32	1667.07	471.707	1046.54	1673.47	440.868	1000.78	2699.26	160.134	1041.56	2687.18	134.588	1145.48	1688.64	267.961	1077.44	1652.99	297.17	980.88
18.433	2352.53	982.034	1166.61	2382.05	951.588	956.859	2207.68	1014.12	1103.15	2218.07	1013.61	1005.26	2292.75	1040.15	1198.97	2348.82	1025.47	927.562	2403.66	715.731	1225.06	2468.34	628.831	1200.54	2349.98	682.16	1199.04	2412.89	596.199	1170.21	2541.18	298.217	1170.87	2566.09	223.993	1147.98	2498.98	294.553	1136.5	2520.9	219.95	1115.5	2524.92	119.666	1091.12	2531.21	74.548	1089.02	2555.6	96.6195	1128.41	2204.86	719.436	896.926	2161.49	620.392	916.592	2152.11	749.386	933.136	2107.26	651.742	954.294	1863.52	486.296	954.228	1794.6	447.52	974.047	1858.1	520.916	994.123	1784.76	482.187	1011.36	1718.03	483.159	1037.48	1673.38	494.756	1049.81	1677.72	464.116	1003.93	2707.2	161.86	1039.53	2697.27	133.443	1143.11	1683.01	289.453	1078.11	1648.86	322.092	981.847
18.44	2351.4	981.324	1166.66	2383.11	951.531	957.773	2206.83	1012.22	1102.75	2218.27	1011.95	1004.78	2291.5	1038.9	1198.59	2347.46	1025.29	927.755	2396.61	708.521	1225.81	2457.41	620.117	1203.4	2342.52	677.005	1197.9	2403.77	589.937	1169.05	2541.36	290.816	1171.17	2568.81	217.602	1147.62	2498.66	285.445	1137.78	2523.08	211.798	1116.15	2531.1	110.746	1090.68	2539.7	66.0954	1086.82	2563.12	87.9547	1125.89	2209.44	715.955	896.937	2167.97	616.369	916.498	2156.47	744.804	933.761	2113.64	646.325	954.957	1871.3	496.284	955.549	1800.39	462.593	975.941	1867.72	531.48	995.311	1792.32	497.106	1012.78	1726.59	502.533	1040.97	1682.78	516.847	1053.62	1685.55	486.592	1007.24	2711	162.49	1038.59	2703.01	130.922	1141.5	1679.24	310.485	1077.85	1647.33	347.417	982.226
18.447	2350.01	979.915	1166.61	2383.96	951.016	958.572	2205.88	1009.61	1102.38	2218.25	1009.49	1004.31	2290.34	1037.39	1198.02	2346.35	1024.24	927.865	2389.44	701.782	1226.51	2449.06	612.262	1203.7	2335.41	672.139	1196.56	2395.17	584.161	1167.81	2537.65	283.873	1171.47	2567.07	211.508	1147.79	2495.39	277.722	1137.48	2521.86	204.883	1115.76	2532.67	102.934	1090.17	2543.03	58.8555	1084.58	2565.63	80.558	1124.76	2213.67	712.221	897.038	2174.79	611.655	916.49	2160.83	739.895	934.843	2120.3	640.434	956.203	1880.75	505.207	957.742	1807.82	475.98	977.631	1879.16	540.799	996.913	1801.89	509.976	1014.16	1737.9	520.445	1044.93	1695.04	537.494	1057.84	1696.17	507.954	1010.76	2711.49	161.416	1038.67	2704.43	126.894	1140.76	1677.33	330.894	1076.57	1648.31	372.882	981.848
18.453	2348.31	977.942	1167.03	2384.68	949.858	959.367	2204.83	1006.31	1102.08	2218.02	1006.26	1003.94	2289.18	1035.76	1197.34	2345.62	1022.35	927.778	2382.47	695.783	1226.87	2441.09	605.302	1204.19	2328.67	667.591	1195.18	2387.42	578.847	1166.48	2530.86	276.772	1171.49	2561.6	205.06	1148.08	2489.77	270.716	1135.93	2517.5	198.255	1114.55	2530.65	95.8405	1089.53	2541.6	52.0363	1083.33	2563.78	73.4097	1123.92	2217.34	707.945	897.144	2181.7	606.876	916.693	2164.78	734.346	936.335	2127.38	634.025	957.828	1891.57	513.517	959.373	1816.88	488.712	979.31	1892.18	548.826	998.61	1813.42	523.13	1016.32	1751.36	536.774	1049.05	1709.77	556.372	1062.64	1708.54	529.226	1013.62	2708.8	157.866	1039.65	2701.76	121.757	1140.88	1677.54	350.704	1074.35	1652.25	397.72	981.316
18.46	2346.65	975.369	1168.22	2385.25	948.267	960.299	2203.68	1002.4	1101.84	2217.57	1002.32	1003.6	2287.85	1033.86	1196.72	2345.4	1019.75	927.566	2375.97	690.344	1227.03	2433.42	599.24	1204.69	2322.38	663.562	1193.94	2380.04	574.158	1165.26	2522.1	269.553	1170.8	2553.35	197.838	1148.31	2482.28	263.899	1133.85	2510.66	191.369	1113	2524.8	88.8316	1089.74	2536.09	45.1096	1083.36	2557.99	66.4293	1124.12	2221.6	703.875	897.763	2188.25	601.418	916.832	2168.99	728.53	938.16	2134.35	626.987	959.461	1903.75	521.035	960.773	1827.73	500.546	980.96	1906.8	555.697	1000.7	1826.82	535.68	1018.86	1766.94	551.891	1053.2	1726.29	573.475	1067.46	1723.59	547.981	1017.72	2702.55	152.447	1040.65	2695.48	115.751	1141.81	1680.15	369.554	1071.66	1659.1	421.826	980.324
18.467	2344.52	972.076	1169.38	2385.77	946.102	961.17	2202.49	997.908	1101.49	2216.95	997.731	1003.15	2286.27	1031.49	1196.31	2345.53	1016.41	927.167	2370.08	685.731	1226.8	2426.17	593.326	1204.76	2316.38	660.074	1192.91	2372.68	569.716	1164.54	2511.95	262.715	1170.14	2543.15	190.523	1148.46	2473.24	257.451	1131.8	2501.46	184.213	1111.45	2515.7	81.6981	1090.47	2527	37.8561	1084.44	2548.54	59.554	1125.23	2225.5	698.847	898.541	2194.56	595.634	916.719	2173.2	721.949	940.087	2141.44	619.261	961.03	1917.33	527.855	962.374	1840.53	511.756	982.776	1922.66	561.205	1003	1841.78	545.186	1021.21	1783.56	565.002	1057.25	1744.01	588.496	1072.27	1740.25	564.323	1021.83	2693.52	145.095	1042.03	2685.89	109.054	1143.5	1685.5	387.269	1068.47	1668.92	444.66	978.456
18.473	2342.28	968.313	1170.42	2386.16	943.427	962.098	2201.21	992.712	1101.11	2216.27	992.39	1002.77	2284.36	1028.48	1196.19	2345.95	1012.34	926.702	2364.63	681.224	1226.35	2419.01	587.913	1204.61	2310.69	656.903	1191.87	2365.37	565.562	1163.63	2500.69	255.91	1169.39	2531.27	183.13	1148.77	2462.65	251.03	1130.32	2490.32	177.577	1111.31	2503.59	74.3329	1091.16	2514.73	30.2968	1085.65	2535.82	52.3477	1126.56	2229.38	693.33	899.152	2202.04	588.835	917.156	2177.44	714.613	942.078	2148.71	610.912	962.226	1932.25	533.663	963.685	1854.71	521.864	984.088	1939.71	565.583	1005.2	1858.19	554.251	1023.42	1801.09	576.182	1061.51	1762.92	601.055	1077.54	1758.19	580.257	1025.94	2682.58	135.931	1044.18	2673.23	101.248	1145.75	1693.68	403.659	1065.26	1681.02	464.955	978.115
18.48	2340.12	964.159	1171.39	2386.25	940.233	962.942	2199.7	987.128	1100.54	2215.76	986.939	1001.91	2282.07	1024.64	1196.36	2346.57	1007.85	926.357	2359.26	676.877	1225.76	2412.12	582.33	1204.14	2305.17	653.726	1190.72	2358.21	561.328	1162.64	2488.35	248.784	1169.33	2517.31	175.363	1149.61	2450.66	244.442	1129.86	2477.13	170.506	1111.48	2489.55	67.0417	1090.28	2499.06	22.8441	1085.98	2520.74	44.6692	1126.5	2233.45	687.064	899.534	2209.52	581.546	916.966	2181.89	706.595	943.752	2156.47	601.9	963.186	1948.64	538.173	965.064	1870.35	530.924	985.403	1957.65	568.831	1007.16	1875.65	562.107	1025.24	1818.79	586.094	1065.24	1781.86	612.672	1081.46	1777.01	594.006	1029.27	2669.39	125.624	1046.48	2657.83	91.9219	1148.18	1703.72	419.981	1063.3	1695.83	482.913	976.728
18.487	2338.08	959.867	1172.64	2386.3	936.516	963.671	2198.08	981.051	1099.6	2215.01	980.831	1001.03	2279.51	1019.94	1196.83	2347.26	1003.01	926.074	2353.73	672.232	1225.27	2404.66	576.934	1203.34	2299.71	650.136	1189.52	2350.77	556.836	1162.27	2475.14	241.301	1169.81	2502.63	167.36	1150.06	2437.37	237.801	1130.31	2462.53	163.412	1111.65	2472.25	60.7066	1089.23	2480.55	16.191	1085.46	2501.56	37.242	1126.91	2237.79	680.234	899.706	2216.19	574.496	915.082	2186.56	697.91	944.83	2164.54	592.243	963.641	1966.26	541.847	966.133	1887.29	538.505	986.093	1977.33	570.697	1008.52	1894.24	568.666	1026.68	1837.51	595.452	1067.95	1801.08	622.774	1084.4	1796.52	605.455	1031.45	2654.27	114.099	1049.12	2639.98	80.6432	1150.54	1716.71	433.344	1060.46	1712.26	497.937	975.544
18.493	2336.19	955.426	1173.95	2386.21	932.293	964.271	2196.47	974.652	1098.16	2214.22	974.266	999.949	2276.75	1014.47	1197.5	2347.82	997.792	925.829	2348.04	667.005	1225.03	2397.67	571.129	1203.22	2294.03	646.069	1188.3	2344.26	551.882	1161.12	2461.34	233.504	1170.62	2486.91	158.941	1150.47	2423.4	230.984	1131.39	2446.57	156.099	1112.32	2452.2	62.8362	1087.47	2455.04	17.4987	1084.56	2477.11	36.876	1126.48	2242.46	672.667	899.555	2224.46	566.393	913.935	2191.36	688.173	945.983	2173.16	581.87	963.789	1984.04	543.707	966.655	1905.42	544.633	986.647	1997.13	571.571	1009.75	1913.98	574.062	1027.73	1856.85	603.774	1069.55	1820.46	632.116	1085.96	1816.83	615.186	1032.43	2636.44	99.3178	1051.34	2617.54	67.097	1151.89	1731.7	445.052	1058.28	1731.16	511.121	973.905
18.5	2334.63	950.806	1175.29	2385.79	927.545	964.783	2194.68	967.838	1096.75	2213.44	967.307	998.605	2273.97	1008.36	1198.1	2348.16	992.377	925.586	2342.09	660.92	1224.8	2390.53	564.571	1203.69	2288.06	641.285	1187.39	2337.39	546.382	1160.67	2447.09	225.431	1171.53	2470.4	150.406	1150.91	2408.64	224.12	1132.67	2429.78	148.832	1112.71	2431.54	63.9611	1085.89	2428.84	19.2452	1083.58	2452.4	35.7281	1125.53	2246.79	665.113	898.217	2233.28	557.659	912.815	2196.21	678.041	946.292	2182.13	571.044	963.393	2003.02	544.537	966.88	1924.55	549.161	986.734	2017.32	571.32	1010.25	1934.39	578.232	1027.93	1876.81	611.099	1070.06	1840.81	640.465	1085.79	1837.84	623.148	1031.94	2617.45	81.1471	1053.23	2593.66	51.8476	1152.48	1748.39	455.151	1056.87	1751.08	520.862	972.313
18.507	2333.3	945.788	1177.01	2385.33	922.355	964.987	2192.6	960.982	1094.98	2212.28	960.046	997.176	2271.3	1001.79	1198.74	2348.17	986.67	925.308	2335.24	654.516	1225.66	2383.44	557.686	1204.75	2282.13	635.904	1186.68	2330.76	540.452	1160.65	2432.53	217.73	1172.07	2452.85	142.176	1150.33	2393.28	218.11	1133.99	2411.61	142.431	1113.14	2408.64	64.8715	1086.05	2401.82	20.961	1083.39	2426.46	34.4196	1125.51	2252.31	656.455	897.539	2243.01	548.521	911.349	2202.51	667.461	945.711	2191.63	559.719	962.477	2022.47	544.185	966.405	1944.2	552.504	986.435	2038.07	569.915	1009.97	1954.82	580.273	1027.37	1897.47	617.049	1069.56	1861.67	646.756	1083.19	1859.46	629.359	1030.24	2596.59	63.6655	1054.92	2569.25	34.8381	1153.75	1766.17	463.438	1056.25	1771.69	527.958	970.631
18.513	2332.05	940.437	1178.81	2384.66	916.646	965.119	2189.95	954.136	1093.18	2210.73	952.519	995.379	2269.04	994.9	1199.22	2348.07	980.611	924.985	2328.34	648.089	1226.84	2377.34	551.142	1206.56	2276.27	629.639	1186.48	2325.33	533.531	1161.2	2417.57	212.2	1172.18	2434.71	136.178	1149.25	2377.49	214.383	1135.07	2392.55	138.231	1113.11	2383	65.3973	1086.28	2374.04	21.9864	1084.02	2399.66	33.8019	1125.62	2258.42	647.664	896.674	2253.16	539.399	910.046	2208.24	656.391	944.988	2201.22	548.358	961.26	2042.4	542.599	965.594	1964.38	554.616	985.12	2059.02	567.581	1009.2	1977.16	581.466	1026.51	1918.62	621.969	1067.54	1883.1	652.591	1079.82	1881.29	633.549	1027.4	2572.52	51.4904	1053.37	2543.88	32.4464	1156.43	1785.15	470.096	1056.59	1792.9	531.907	969.569
18.52	2330.33	934.411	1181.01	2383.6	910.55	964.951	2186.02	947.799	1091.44	2208.33	944.894	993.338	2267.32	987.899	1199.77	2347.71	974.25	924.536	2321.34	643.202	1228.41	2373.05	547.172	1208.88	2271.06	623.708	1186.72	2322.14	528.983	1162.69	2402.32	210.899	1172.23	2414.8	134.483	1146.65	2361.41	216.821	1137	2371.11	139.871	1112.89	2355.36	66.712	1083.46	2345.02	23.1902	1082.97	2370.72	36.8398	1124.28	2265.19	638.673	895.436	2264.33	530.156	909.268	2214.21	645.376	943.404	2211.63	537.122	959.521	2062.66	540.789	963.456	1985.27	554.772	983.412	2080.25	564.374	1007.68	1999.04	581.675	1024.77	1940.27	625.408	1064.3	1905.04	656.882	1075.15	1903.5	635.962	1023.49	2543.67	49.2739	1049.13	2514.11	33.6319	1154.82	1804.71	474.733	1058.32	1814.28	533.521	968.39
18.527	2327.05	928.36	1182.58	2381.8	904.221	964.994	2181.39	941.861	1089.45	2204.98	937.127	990.982	2266	980.967	1200.42	2346.97	967.405	923.686	2316.21	641.467	1230.04	2370.31	546.312	1212.28	2266.94	620.531	1187.76	2320.18	527.021	1165.41	2386.3	214.147	1171.69	2392.34	137.106	1144.59	2345.58	223.821	1136.98	2348.6	147.475	1111.21	2327.46	68.9835	1081	2315.97	25.3449	1081.38	2342.35	39.7676	1122.43	2272.09	630.278	894.627	2276.2	521.985	908.672	2220.34	634.787	941.811	2221.69	526.557	957.366	2083.45	536.496	961.849	2006.48	553.985	981.326	2101.67	560.641	1005.52	2020.99	580.753	1022.32	1961.94	627.291	1060.09	1927.02	659.466	1069.55	1925.45	636.476	1018.74	2515.3	48.1384	1046.38	2485.41	33.9233	1152.98	1825.13	478.159	1058.75	1835.43	532.715	967.382
18.533	2322.42	923.992	1184.46	2378.95	898.3	965.418	2176.99	937.325	1086.15	2200.49	929.379	988.275	2264.62	974.103	1201.29	2345.82	960.164	922.432	2311.91	640.868	1233.23	2366.69	545.864	1217.16	2264.19	620.211	1189.06	2318.72	526.523	1168.41	2368.04	218.163	1171.24	2369.64	140.918	1145.4	2328.83	230.094	1135.34	2327.8	153.636	1110.29	2299.76	71.2322	1079.07	2287.62	27.5217	1080.49	2314.25	42.5673	1121.2	2279.22	624.307	893.552	2288.94	516.295	908.123	2226.84	626.124	939.816	2232.78	517.989	954.982	2104.19	532.341	959.267	2027.89	552.325	978.377	2123.02	556.711	1002.93	2043.29	579.242	1019.77	1982.81	627.659	1055.27	1948.39	660.255	1063.27	1946.6	635.184	1013.27	2487.16	47.9472	1047.94	2456.73	33.0338	1153.5	1846.35	478.806	1059.86	1856	529.768	966.297
18.54	2319.02	920.301	1185.23	2375.61	892.98	965.464	2173.5	934.389	1082.52	2196.94	922.11	984.74	2262.52	966.482	1202.53	2344.06	952.671	920.837	2307.13	640.417	1235.96	2361.13	545.011	1222.5	2260.26	619.876	1190.79	2314.79	526.016	1171.85	2347.16	219.802	1172.62	2345.29	142.917	1145.51	2309.2	233.738	1136.25	2304.92	157.807	1110.26	2271.54	72.9367	1078.97	2258.7	29.3029	1081	2285.63	44.3904	1121.54	2288.51	620.133	893.386	2302.46	512.729	907.074	2234.17	619.234	937.38	2245.13	511.581	952.529	2124.99	528.178	956.711	2048.68	549.354	975.789	2144.12	553.017	1000.03	2064.54	576.799	1016.35	2002.38	626.707	1049.98	1968.64	659.99	1055.56	1966.25	632.233	1007.37	2458.68	47.75	1048.88	2427.75	33.0928	1153.89	1867.56	477.293	1061.14	1875.98	524.425	965.29
18.547	2315.11	920.143	1186.99	2370.83	887.644	965.838	2171.09	932.633	1078.76	2194.21	917.145	980.377	2258.96	960.337	1203.12	2341.51	945.368	919.31	2300.27	640.065	1238.13	2353.36	543.837	1225.79	2253.73	619.501	1192.47	2307.56	524.934	1174.48	2325.49	220.626	1174.82	2319.88	143.957	1147.42	2288.6	236.499	1137.57	2280.05	160.926	1111.95	2242.22	74.0919	1080.46	2229.27	30.5235	1082.1	2256.2	45.4533	1122.6	2298.31	617.18	893.023	2317.04	510.63	906.26	2242.73	613.239	934.773	2260.15	507.122	949.952	2145.78	524.394	954.589	2069.36	545.455	973.015	2164.81	549.601	997.217	2085.46	574.871	1013.84	2021.08	624.945	1043.18	1986.41	657.981	1048.86	1984.39	627.922	1000.85	2429.39	48.018	1050.58	2398.06	32.3742	1155.37	1888.62	473.702	1062.4	1895.79	516.486	964.422
18.553	2311.88	920.692	1188.49	2368.21	883.495	965.041	2169.44	932.214	1075.36	2191.8	915.119	977.698	2252.7	955.392	1202.95	2337.82	938.918	917.602	2292.51	638.902	1238.71	2343.28	541.43	1226.62	2245.51	619.391	1192.93	2297.07	523.694	1175.29	2303.17	220.963	1176.28	2294.05	144.453	1149.52	2267.03	238.234	1139.57	2254.98	163.021	1114.06	2212.53	75.1297	1081.8	2199.4	31.4785	1083.09	2226.48	45.9502	1123.78	2309.44	615.436	892.561	2333.93	509.986	906.657	2252.05	607.934	932.06	2276.2	503.679	948.54	2166.53	520.17	952.186	2090	540.752	970.369	2185.5	546.107	994.388	2105.71	570.545	1010.18	2037.28	621.702	1036.98	2001.72	654.137	1040.84	2000.5	621.708	994.524	2399.83	47.9539	1051.89	2368.13	31.6011	1156.17	1909.54	467.899	1063.6	1915.46	506.006	963.452
18.56	2309.32	921.498	1189.32	2365.03	880.154	964.428	2168.21	932.894	1072.57	2189.85	915.622	975.884	2247.18	954.312	1201.71	2331.32	934.82	915.037	2284.12	637.571	1238.67	2330.82	538.164	1226.64	2236.69	620.063	1192.41	2283.48	522.115	1175.33	2280.11	219.904	1177.54	2267.66	143.965	1150.64	2244.35	238.617	1141.16	2229.04	164.14	1115.62	2182.75	76.3087	1082.81	2169.36	32.6563	1083.82	2196.83	46.4788	1124.3	2320.33	614.934	891.684	2351.4	511.482	906.797	2262.39	603.578	929.253	2293.94	501.699	947.51	2186.42	516.154	949.779	2109.14	534.941	967.437	2204.59	543.594	991.475	2124.22	565.782	1006.32	2051.75	617.337	1030.49	2014.57	648.152	1032.75	2015.68	615.37	985.739	2369.39	47.8275	1052.67	2337.86	31.203	1156.99	1930.24	459.83	1064.61	1935.01	493.016	962.527
18.567	2308.05	922.191	1189.67	2362.28	878.021	963.747	2166.99	934.132	1071.09	2187.78	916.974	975.205	2242.89	956.658	1200.63	2322.51	934.198	912.033	2275.02	636.427	1237.95	2317.2	535.274	1226.46	2227.49	621.216	1191.29	2271.38	521.957	1173.58	2256.56	218.393	1178.05	2240.92	143.069	1150.82	2221.01	238.432	1142.22	2202.39	164.68	1116.56	2152.68	77.5652	1083.71	2138.96	33.9569	1084.35	2166.54	47.3582	1125.09	2331.39	616.151	890.953	2369.21	515.35	907.176	2273.47	600.835	927.013	2311.8	501.454	946.869	2204.01	512.412	947.704	2125.78	528.466	964.344	2220.77	542.325	988.158	2139.23	560.824	1001.57	2063.95	611.341	1024.62	2025.35	640.071	1024.86	2027.64	603.477	982.411	2338.76	47.7657	1053.58	2307.25	30.8623	1157.61	1949.76	450.226	1066.6	1954.59	477.863	961.615
18.573	2307.35	923.754	1188.94	2360.03	878.518	963.05	2165.89	935.765	1070.93	2185.71	917.849	976.28	2240.85	960.29	1199.83	2313.36	935.192	909.008	2265.4	635.712	1237.15	2304.29	532.227	1223.83	2217.39	622.86	1190.14	2256.88	521.627	1172.51	2232.66	217.019	1178.34	2214.05	142.523	1151.02	2197.13	238.523	1143.47	2175.63	165.669	1117.53	2122.56	79.0594	1084.33	2108.52	35.4591	1084.8	2136.19	48.5663	1125.62	2342.39	619.273	890.673	2386.8	521.298	907.829	2284.83	600	925.648	2329.27	502.967	946.573	2219.2	508.888	945.941	2139.98	521.476	961.699	2234.18	542.009	984.576	2151.57	556.051	996.934	2074.02	603.848	1019.53	2033.28	629.79	1018.82	2038.94	592.142	977.387	2308.16	47.6196	1054.13	2276.44	30.8125	1157.91	1971.63	436.449	1065.16	1974.43	461.214	960.647
18.58	2308.55	924.823	1187.95	2356.72	881.642	962.541	2165.03	937.445	1071.87	2183.2	918.784	978.22	2240.33	963.828	1199.37	2305	936.994	906.605	2255.38	635.596	1235.77	2288.87	531.018	1223.09	2206.72	624.986	1188.87	2240.65	521.964	1171.37	2208.26	217.069	1178.05	2186.92	143.275	1150.65	2172.65	239.71	1143.81	2148.51	167.701	1118.15	2092.59	80.7033	1084.75	2078.15	37.2967	1085.02	2105.93	50.1627	1125.68	2352.85	624.193	890.877	2403.26	529.066	908.442	2296.32	601.138	925.017	2346.76	506.985	946.859	2233.39	504.818	944.949	2153.42	513.875	960.065	2246.08	541.819	980.993	2163.08	551.963	993.04	2082.35	594.797	1015.45	2039.78	617.446	1013.33	2048.76	579.373	973.25	2277.47	47.543	1054.49	2245.35	30.9819	1158.01	1993.38	420.938	1063.8	1994.68	443.507	959.315
18.587	2309.75	925.272	1186.81	2355.49	887.213	959.854	2164.49	939.108	1073.81	2180.23	920.236	980.433	2241.14	967.011	1199.19	2298.58	940.058	905.151	2244.75	636.065	1234.36	2273.53	529.972	1221.9	2195.75	627.623	1187.49	2224.7	522.918	1170.48	2182.54	218.439	1177.32	2158.99	145.128	1150.16	2147.56	241.875	1143.03	2121.29	170.553	1117.6	2062.8	83.061	1085.01	2047.77	39.9323	1084.97	2075.77	52.0996	1125.8	2363	630.874	891.633	2418.91	538.779	909.18	2307.49	604.144	924.961	2362.97	512.29	947.023	2246.83	501.339	943.603	2167.35	505.097	959.528	2257.32	541.2	977.005	2173.69	545.869	989.916	2089.73	583.95	1012.53	2045.39	602.85	1009.37	2058	565.161	970.536	2246.87	47.477	1054.28	2214.82	31.176	1157.61	2014.52	404.503	1063.22	2015.63	425.188	957.558
18.593	2311.37	925.031	1185.78	2353.36	892.236	957.588	2164.29	940.918	1076.61	2178.25	922.045	983.108	2241.71	970.967	1199.78	2294.39	944.487	904.788	2234.09	637.458	1233.04	2258.53	529.997	1220.74	2184.92	630.879	1186.2	2209.38	524.887	1169.39	2156.37	220.512	1176.33	2130.86	147.791	1149.64	2122.19	244.647	1141.78	2094.02	173.829	1116.63	2033.51	86.3612	1085.12	2017.72	43.4227	1084.83	2045.84	54.7109	1125.88	2372.51	638.683	892.753	2433.26	549.962	910.12	2318.17	608.616	925.205	2378.35	519.506	946.974	2260.22	497.867	942.755	2180.77	496.219	958.927	2267.71	539.872	974.381	2184.08	538.667	987.67	2096.71	571.263	1010.86	2051.09	586.392	1007.01	2067.24	549.732	968.586	2215.6	46.4945	1054.52	2184.05	31.6549	1157.06	2037.14	385.869	1061.48	2037.31	406.61	955.423
