Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.54	2114.25	884.363	1129.55	2116.95	864.768	930.023	1957.03	948.718	1071.79	1958.6	940.993	968.571	2050.41	944.599	1174.82	2052.85	941.854	873.911	2048.06	620.17	1174.03	2085.28	519.38	1146.97	1989.68	607.706	1140.19	2025.77	508.268	1108.26	1989.5	243.985	1095.11	1953.79	171.792	1069.19	1950.96	270.179	1068.35	1916.93	199.334	1046.03	1836.73	84.6402	991.51	1821.99	41.9881	993.347	1843.33	64.1327	1036.72	2061.75	631.983	840.224	2100.52	531.358	843.894	2003.82	613.458	872.855	2038.52	509.402	875.264	1899	439.895	867.586	1819.11	443.3	878.836	1906.19	485.797	894.227	1826.36	489.346	909.958	1742.85	520.706	942.557	1707.32	548.524	943.552	1711.95	515.742	898.019	2037.44	37.8641	992.768	1986.09	37.1009	1096.84	1629.98	352.657	973.922	1636.8	382.843	866.931
11.547	2112.69	884.718	1129.86	2115.73	867.563	929.929	1956.41	950.894	1072.62	1957.58	943.43	969.588	2050.31	944.567	1175.66	2050.02	943.543	874.469	2037.19	620.193	1173.35	2069.48	518.15	1145.42	1978.19	610.276	1139.76	2009.65	509.393	1107.8	1964.92	244.872	1094.29	1927.05	173.331	1068.57	1926.67	271.524	1067.75	1890.76	201.847	1045.56	1807.58	88.1902	991.571	1792.14	45.8678	993.425	1813.94	67.668	1036.81	2072.47	638.598	840.718	2115.44	540.019	843.474	2013.87	616.231	871.025	2054.34	514.199	873.414	1917.23	437.37	865.854	1837.84	436.009	879.026	1922.39	483.36	893.539	1842.48	482.853	909.247	1755.91	510.356	942.082	1718.5	535.407	942.434	1725.16	502.896	897.412	2006.92	37.534	992.2	1955.67	37.4271	1096.36	1654.84	334.73	973.752	1659.8	364.956	866.59
11.553	2111.3	885.532	1130.41	2114.91	870.581	930.221	1956.03	953.297	1073.17	1956.74	946.48	969.985	2050.4	945.259	1175.78	2048.03	946.093	874.757	2026.2	620.936	1172.66	2053.87	517.615	1144.44	1966.87	613.897	1139	1993.56	511.65	1107.06	1939.61	246.641	1093.79	1900.03	176.143	1068.41	1902.12	274.272	1067.21	1864.66	205.866	1045.47	1778.9	93.1295	992.446	1762.48	51.0519	993.96	1784.9	72.0728	1037.53	2081.69	646.174	840.759	2130.74	549.378	843.381	2023.74	620.022	869.318	2069.84	520.408	871.965	1935.38	434.343	865.994	1856.16	428.505	879.106	1937.72	480.855	893.06	1858.06	475.794	908.874	1768.17	498.31	942.23	1729.05	520.253	942.003	1740.17	488.031	898.708	1976.4	37.4053	991.722	1925.28	37.7102	1096.05	1680.91	315.501	973.605	1683.74	345.999	866.278
11.56	2110.25	886.863	1131.05	2114.68	873.916	930.714	1955.69	955.961	1073.37	1956.25	949.962	970.117	2050.65	947.182	1175.18	2046.94	949.606	875.099	2015.48	622.775	1171.72	2038.55	518.243	1143.75	1955.98	618.441	1138.29	1977.83	515.038	1106.6	1914.77	249.557	1094.27	1873.55	179.816	1069.04	1878.01	277.899	1067.73	1838.85	210.34	1046.24	1750.73	99.1486	993.729	1733.36	57.5625	994.406	1756.18	77.1196	1038.32	2090.28	654.384	840.93	2143.5	560.564	843.217	2032.87	624.948	867.7	2084.17	527.765	870.76	1952.91	431.202	866.231	1874.47	420.192	880.005	1951.56	477.902	893.191	1873.16	468.045	908.849	1780.19	484.731	942.794	1739.39	503.264	941.965	1753.21	472.654	898.978	1945.85	37.3758	991.403	1894.9	37.9282	1095.85	1708.35	295.251	973.393	1708.74	326.358	866.134
11.567	2109.45	888.762	1131.57	2114.98	877.729	931.316	1955.57	958.964	1073.26	1956.13	953.916	970.005	2051.8	949.933	1174.13	2046.02	953.97	875.07	2005.35	625.371	1171.44	2023.75	519.872	1143.56	1945.87	623.826	1137.81	1962.8	519.401	1106.61	1891.21	252.891	1094.86	1847.74	184.328	1070.38	1853.61	282.384	1069.32	1813.98	215.337	1047.28	1723.49	106.36	995.476	1704.88	65.3183	995.258	1728.25	83.0449	1039.53	2098.16	663.022	840.671	2155.76	571.662	843.323	2041.59	630.376	865.931	2098.14	536.045	870.155	1970.09	427.889	866.882	1892.5	411.68	880.639	1966.2	474.683	893.287	1887.95	459.414	909.147	1792.3	469.556	944.222	1750.18	484.752	942.889	1766.61	455.476	899.956	1915.66	37.5101	991.629	1864.54	38.3521	1095.97	1736.46	274.872	973.849	1734.95	306.095	865.715
11.573	2109.14	891.013	1132.02	2115.6	882.113	931.89	1955.94	962.152	1072.96	1956.36	958.345	969.714	2053.23	953.863	1173.11	2045.72	958.862	875.343	1995.72	628.795	1171.55	2009.24	522.52	1143.92	1936.27	629.943	1137.86	1948.17	524.601	1107.24	1867.13	257.55	1096.64	1822.12	189.659	1072.62	1830.76	286.421	1070.02	1788.99	221.263	1049.21	1697.14	114.42	997.682	1677.17	74.0923	996.354	1700.87	89.8159	1041.21	2105.44	671.95	840.318	2166.92	582.991	843.567	2050.51	636.55	864.295	2110.55	544.851	869.49	1986.6	424.24	867.68	1910.43	402.481	881.774	1979.44	470.94	893.573	1902.42	449.918	909.907	1805.07	453.024	946.1	1761.72	464.618	944.193	1780.55	436.998	901.258	1885.46	37.7075	991.399	1834.4	38.6704	1096.36	1767.31	253.417	973.135	1762.8	285.543	866
11.58	2109.2	893.406	1132.31	2116.75	887.047	932.501	1956.8	965.641	1072.45	1957.15	963.208	969.253	2054.95	958.213	1171.74	2046	964.388	875.269	1986.67	632.933	1171.93	1995.14	525.988	1144.87	1927.06	636.648	1138.42	1934.01	530.652	1108.57	1843.6	263.116	1098.88	1797.42	195.886	1075.31	1807.3	292.63	1072.07	1765.17	227.626	1051.25	1671.96	123.381	1000.3	1650.41	84.1386	997.53	1674.32	97.342	1043.12	2112.33	680.975	839.585	2177.12	594.26	843.906	2058.31	643.305	862.639	2121.74	554.04	869.161	2002.75	420.303	868.819	1928.2	392.821	882.57	1991.77	466.549	894.335	1916.94	439.564	910.838	1818.07	435.02	947.055	1774.43	442.72	946.251	1795.71	417.2	902.739	1855.37	37.8497	992.567	1804.63	39.1716	1097.03	1798.13	232.904	973.396	1791.97	265.077	866.129
11.587	2109.7	895.626	1132.34	2117.99	892.443	932.718	1958.21	969.203	1071.92	1958.27	968.335	968.782	2056.8	962.703	1171.03	2047.03	970.577	874.899	1977.89	637.774	1172.48	1981.33	530.272	1146.06	1918.39	643.923	1139.31	1919.99	537.597	1110.48	1820.35	269.74	1101.9	1773.75	202.481	1078.32	1785.5	299.761	1074.42	1741.88	234.689	1053.65	1648.12	133.235	1003.2	1624.79	95.0826	999.226	1648.82	105.937	1045.38	2118.69	689.74	838.606	2186.29	605.326	844.225	2065.69	650.384	861.418	2132.05	563.363	869.099	2019.11	415.526	870.333	1946.84	382.266	884.546	2003.69	461.294	894.988	1931.47	428.534	911.87	1832.63	415.428	949.03	1787.8	418.448	949.041	1812.08	396.526	904.238	1825.72	38.0553	993.728	1775.58	40.089	1098.03	1832.69	212.431	973.639	1822.65	244.785	866.939
11.593	2110.63	897.564	1131.87	2119.6	898.236	932.7	1959.97	973.012	1071.54	1959.74	973.649	968.379	2059.08	966.741	1169.93	2049.19	977.331	874.441	1969.46	643.046	1173.68	1967.69	535.435	1147.75	1909.89	651.837	1140.7	1906.22	545.298	1113.09	1798.35	276.375	1104.27	1750.97	209.779	1081.74	1762.93	306.326	1076.74	1719.94	241.803	1056.16	1625.79	143.684	1006.31	1600.5	106.971	1001.31	1624.74	115.391	1047.71	2124.74	698.298	837.743	2194.63	616.123	844.635	2072.71	657.605	860.658	2141.68	572.696	869.535	2035.19	410.496	871.888	1965.89	371.418	886.354	2016.78	454.712	896.482	1946.54	416.661	913.143	1848.47	394.814	951.279	1803.64	393.86	951.275	1829.75	374.529	906.366	1796.9	38.1581	994.789	1747.13	40.815	1098.85	1867.09	192.754	973.963	1854.45	225.027	867.464
11.6	2111.83	899.272	1130.95	2121.27	904.067	932.43	1962.11	976.771	1071.18	1961.48	979.047	968.057	2062.3	970.179	1168.76	2052.12	984.472	873.95	1961.1	648.951	1174.85	1954.14	541.278	1149.87	1901.87	660.189	1142.08	1893.01	553.733	1115.39	1776.69	284.013	1107.51	1729.07	217.34	1085.4	1742.19	313.649	1079.23	1698.74	249.333	1058.71	1604.91	154.644	1009.28	1577.55	119.643	1003.33	1601.96	125.467	1050.06	2130.17	706.499	837.006	2202.13	626.193	845.212	2078.98	665.107	860.345	2150.04	581.765	870.111	2051.2	405.048	873.624	1985.48	360.333	888.216	2029.05	447.779	897.636	1962.17	403.976	914.847	1865.87	373.146	953.997	1821.21	368.518	953.86	1848.65	352.4	908.568	1768.82	38.2442	995.96	1719.19	42.1206	1100.03	1903.58	174.086	974.459	1887.41	206.096	868.322
11.607	2113.43	900.834	1129.63	2122.89	909.8	931.836	1964.47	980.381	1070.89	1963.32	984.19	967.618	2066.7	973.026	1167.01	2054.99	991.812	872.816	1952.84	655.352	1176.28	1940.67	547.834	1152.3	1894.1	668.967	1143.39	1880.18	562.905	1117.7	1755.85	292.087	1110.85	1708.01	225.509	1089.61	1721.83	321.467	1081.68	1678.98	256.683	1061.12	1585.38	166.23	1012.38	1556	133.238	1005.71	1580.63	136.083	1052.4	2134.99	714.463	836.614	2208.53	635.609	845.811	2084.76	672.167	860.531	2157.18	590.369	870.91	2066.63	399.661	874.792	2005.65	349.151	890.08	2041.45	440.088	899.118	1979.26	390.322	916.636	1884.6	352.504	956.581	1840.84	342.404	956.789	1869.67	329.166	911.488	1741.79	38.7072	998.245	1691.85	44.0492	1101.43	1941.46	156.583	975.182	1921.5	187.889	869.389
11.613	2115.15	902.266	1128.09	2124.44	915.235	930.962	1967.12	983.776	1070.69	1965.2	989.004	967.33	2071.8	975.456	1165.15	2057.34	998.972	871.955	1944.62	662.267	1177.73	1927.46	555.226	1155.04	1886.8	678.363	1144.45	1867.93	572.708	1119.86	1735.73	300.828	1114.59	1687.78	234.001	1093.72	1702.45	329.589	1084.03	1659.7	264.679	1063.85	1567.94	177.884	1015.46	1536.06	147.626	1008.12	1560.88	147.797	1054.99	2139.17	721.902	836.61	2213.89	644.078	846.58	2089.52	679.03	861.105	2163.12	598.182	871.917	2083.11	393.379	876.687	2026.36	338.01	891.776	2053.96	431.839	900.907	1996.74	376.748	918.702	1905.28	330.368	959.595	1862.59	316.064	960.182	1891.94	306.237	914.476	1714.65	40.1186	998.802	1664.82	46.846	1103.03	1980.69	140.86	975.709	1956.7	170.753	870.585
11.62	2117.07	903.347	1126.45	2125.92	920.117	929.742	1970.32	986.717	1070.64	1967.16	993.478	967.175	2077.15	977.61	1163.45	2059.33	1005.57	871.268	1936.72	669.554	1178.93	1914.76	563.137	1157.73	1880.1	687.92	1145.19	1856.32	583.083	1121.88	1716.74	309.766	1118.41	1668.71	242.857	1098.24	1684.28	337.941	1086.56	1641.49	272.782	1066.9	1551.62	190.42	1019.5	1517.78	162.455	1011.21	1542.54	160.11	1058.2	2142.53	728.51	836.818	2218.01	651.242	847.517	2093.36	685.183	861.992	2167.7	605.138	873.458	2099.22	387.288	878.293	2047.86	327.258	893.894	2066.97	423.025	902.872	2014.91	363.17	920.907	1927.21	308.366	962.405	1886.37	289.945	963.536	1916.05	282.891	917.316	1688.42	41.9466	1000.68	1638.26	50.481	1104.68	2021.01	126.861	976.507	1992.73	154.778	872.012
11.627	2119.13	904.01	1124.69	2127.37	924.302	928.399	1972.96	989.649	1070.59	1969.06	997.482	967.17	2082.39	979.16	1161.89	2060.89	1011.4	870.379	1929.35	677.009	1180.57	1902.71	571.506	1160.33	1874.03	697.642	1145.87	1845.62	593.744	1123.72	1698.77	319.092	1122.2	1650.79	251.967	1102.82	1666.95	346.634	1089.3	1624.25	281.231	1070.29	1537.01	203.452	1024.39	1501.08	178.147	1015.12	1525.71	172.977	1062.02	2144.98	733.929	837.219	2220.86	657.112	848.488	2096.1	690.722	863.032	2170.89	611.17	874.933	2115.31	380.922	879.587	2069.3	316.575	895.465	2080.67	413.664	905.061	2033.93	349.491	923.15	1950.93	286.474	965.175	1912.09	264.175	966.91	1941.78	259.968	920.688	1663.43	45.5331	1002.92	1613.51	54.5632	1106.55	2062.22	114.865	977.434	2029.75	140.085	873.375
11.633	2121.14	904.511	1122.88	2128.9	928.011	927.002	1975.41	992.429	1070.64	1970.85	1000.87	967.354	2087.51	980.262	1160.49	2062.08	1016.7	869.762	1922.81	684.52	1182.13	1891.51	580.183	1162.71	1868.98	707.129	1146.41	1835.75	604.557	1125.39	1681.73	328.758	1125.93	1634.01	261.134	1107.32	1650.27	355.648	1092.22	1607.95	290	1073.94	1523.97	217.635	1029.72	1486.69	194.669	1019.71	1510.47	186.5	1066.61	2146.39	738.181	837.868	2222.5	661.463	849.672	2097.91	695.094	864.649	2172.43	615.589	876.5	2131.69	374.106	880.87	2091.35	306.162	896.917	2094.97	403.812	907.021	2053.74	335.957	925.261	1976.3	264.997	967.744	1939.82	239.015	970.145	1968.47	237.462	922.957	1639.37	50.5809	1005.49	1589.22	60.3431	1108.64	2103.92	105.055	978.492	2067.7	126.801	875.086
11.64	2122.91	905.14	1121.4	2130	930.959	925.523	1977.54	995.094	1070.86	1972.39	1003.68	967.714	2092.72	981.125	1159.25	2062.79	1021.26	869.542	1916.95	691.923	1183.3	1881.31	588.943	1164.33	1864.43	716.424	1146.84	1826.22	615.611	1126.72	1665.94	338.872	1129.66	1618.9	270.749	1111.61	1634.62	365.07	1095.29	1592.28	299.142	1077.47	1512.68	231.88	1036.1	1473.81	211.828	1025.47	1496.96	200.89	1072.19	2146.7	740.658	838.616	2222.74	663.897	850.808	2098.35	698.169	866.578	2172.8	618.51	878.561	2148.36	367.145	882.055	2113.72	296.114	898.054	2109.69	393.74	908.822	2074.2	322.678	927.043	2002.94	244.208	969.789	1969.01	214.849	972.498	1997.69	215.631	925.122	1617.14	56.8962	1008.67	1566.55	67.7035	1110.72	2145.73	97.4976	979.879	2106.58	115.271	876.875
11.647	2124.46	905.934	1120.4	2130.69	933.088	924.282	1979.4	997.431	1071.32	1973.6	1005.84	968.246	2097.64	981.923	1158.23	2063.12	1025.22	869.736	1911.3	699.978	1184.54	1872.11	597.812	1165.12	1860.34	726.124	1147.35	1817.98	626.463	1127.49	1652.08	349.494	1133.22	1605.07	281.107	1116.09	1620.45	375.347	1098.76	1578.58	308.94	1081.61	1501.89	246.251	1042.76	1461.85	228.824	1031.69	1484.33	215.382	1078.16	2146.02	741.505	839.726	2221.99	664.605	852.127	2097.76	699.531	868.547	2171.94	619.612	880.074	2164.95	360.002	882.919	2137.02	286.306	899.36	2124.71	383.216	910.388	2095.38	309.371	928.841	2030.38	224.094	971.258	1999.49	191.617	974.307	2028.26	194.765	927.247	1595.99	65.5662	1011.87	1545.99	75.9124	1112.98	2187.15	92.1295	981.652	2146.15	105.435	878.715
11.653	2125.86	907.013	1119.59	2130.81	934.401	923.154	1981.08	999.359	1071.99	1974.38	1007.36	968.89	2101.97	983.01	1157.52	2062.92	1028.56	870.116	1906.67	707.346	1184.68	1863.96	606.535	1164.91	1857.01	735.422	1146.86	1810.93	637.113	1127.45	1640.37	360.761	1136.38	1592.56	292.499	1120.57	1608.31	386.512	1102.35	1566.07	320.23	1086.1	1490.98	260.597	1049.52	1450.35	245.33	1037.68	1471.75	229.802	1083.92	2144.79	741.119	841.275	2220.6	664.032	853.372	2096.48	699.204	869.867	2170.31	618.971	880.715	2181.64	352.311	883.709	2158.95	276.401	900.194	2139.7	372.344	911.329	2116.23	296.519	929.688	2058.49	204.733	972.283	2031.36	169.111	975.438	2059.32	174.928	928.318	1576.37	75.222	1015.65	1526.82	84.5753	1115.35	2228.47	89.0703	983.794	2186.14	97.841	880.839
11.66	2126.97	908.262	1119.04	2130.29	934.875	922.184	1982.23	1001.02	1072.81	1974.72	1008.23	969.549	2105.34	984.216	1156.96	2062.25	1030.79	870.782	1903	714.296	1184.07	1857.3	614.719	1164.12	1854.73	743.533	1145.62	1805.47	646.883	1126.49	1630.39	371.844	1139.03	1581.38	304.106	1124.73	1597.85	397.929	1105.63	1554.5	332.06	1090.75	1480.41	275.042	1055.67	1439.12	261.825	1043.51	1459.66	244.698	1089.62	2143.3	739.531	842.513	2219.05	662.072	854.54	2094.78	697.707	870.547	2168.43	616.88	880.769	2198.04	344.294	884.107	2181.32	266.81	901.511	2154.84	361.161	911.859	2137.44	284.06	930.715	2087.06	186.037	973.237	2063.64	147.874	976.013	2090.84	157.233	929.077	1556.75	84.1137	1019.56	1507.84	94.7766	1118.1	2267.52	88.0146	986.835	2225.95	92.6705	883.273
11.667	2127.74	909.433	1118.79	2129.46	934.841	921.616	1983.09	1002.16	1073.52	1974.7	1008.58	970.293	2107.67	985.596	1156.62	2061.13	1031.49	871.514	1900.69	720.046	1182.82	1851.69	621.982	1163.25	1853.73	750.322	1143.63	1801.98	655.273	1124.83	1621.3	381.991	1141.46	1570.4	315.412	1128.08	1588.98	408.623	1108.47	1543.8	343.825	1094.44	1468.78	289.944	1060.45	1426.64	278.537	1049.27	1447.51	260.391	1094.82	2141.77	736.839	843.218	2217.06	659.017	855.195	2093.2	695.489	871.577	2166.15	614.136	881.795	2214.25	336.537	884.391	2203.19	258.073	902.685	2169.67	350.773	911.422	2158.3	272.691	931.713	2115.79	168.49	974.165	2096.39	128.018	976.563	2122.75	140.242	930.146	1537.07	97.2813	1021.64	1490.38	108.836	1121.66	2305.08	89.0071	990.166	2264.79	89.7077	886.159
11.673	2128.12	910.441	1118.86	2128.42	934.177	921.336	1983.58	1003.06	1074.03	1974.37	1008.35	970.805	2109.44	986.409	1154.57	2059.36	1030.49	871.827	1899.37	723.488	1181.45	1848.9	626.852	1162	1853.96	755.033	1141.55	1800.37	661.049	1122.74	1613.07	391.556	1143.63	1559.72	326.858	1130.45	1581.43	419.401	1110.79	1534.04	356.292	1097.15	1455.21	304.983	1064.49	1412.49	294.476	1054.88	1434.58	275.906	1099.6	2140.03	733.471	843.271	2214.3	654.861	855.485	2091.2	693.413	872.726	2163.08	611.064	883.301	2229.37	329.338	884.35	2224.92	251.231	903.785	2183.97	340.741	911.415	2178.39	262.315	932.885	2144.74	152.075	975.464	2129.26	109.949	977.577	2154.95	125.462	930.975	1519.14	111.144	1024.23	1475.28	123.766	1125.27	2340.61	92.2066	993.979	2301.82	88.7656	889.292
11.68	2128.29	911.136	1119.06	2127.37	933.077	921.303	1983.74	1003.63	1074.21	1973.8	1007.62	971.008	2109.52	987.869	1154.75	2057.26	1027.95	872.332	1899.53	725.435	1180.67	1848.01	629.66	1161.18	1855.13	757.737	1140.06	1800.38	664.253	1121.06	1605.59	401.035	1145.37	1549.41	338.829	1131.98	1575.8	431.01	1112.88	1524.83	369.591	1099.52	1441.67	320.349	1067.74	1398.36	310.523	1059.81	1421.8	291.748	1103.81	2137.56	729.996	843.25	2210.53	650.215	855.407	2088.46	691.532	874.119	2159.09	607.794	885.18	2242.48	322.746	884.652	2244	244.813	904.951	2196.56	331.149	911.949	2197.06	252.466	934.508	2172.86	137.367	977.137	2161.65	93.9583	979.453	2186.82	111.347	932.883	1499.83	125.532	1024.83	1461.18	139.025	1128.41	2373.63	97.7746	997.904	2336.52	89.4117	892.762
11.687	2128.37	911.523	1119.35	2126.43	931.557	921.41	1983.63	1003.84	1074.15	1973.18	1006.54	971.03	2108.96	989.193	1154.94	2054.5	1024.89	871.912	1901.22	725.387	1180.5	1848.73	630.145	1160.65	1856.94	758.277	1140.14	1801.55	665.316	1120.45	1599.43	410.385	1146.62	1540.36	350.801	1133.48	1570.45	441.927	1114.9	1516.16	383.404	1102	1429.51	336.417	1070.59	1385.79	327.475	1063.66	1409.99	308.26	1107.12	2134.28	726.465	843.125	2205.84	645.397	855.028	2084.97	689.298	875.109	2153.97	604.372	885.937	2252.82	316.519	885.152	2261.01	239.046	906.326	2206.91	321.174	913.16	2213.82	243.36	936.2	2199.68	124.433	979.141	2193.01	80.1227	982.305	2216.44	99.2082	935.378	1482.79	140.649	1026.15	1446.86	154.846	1130.82	2403.46	105.808	1001.62	2368.06	91.4368	896.38
11.693	2128.4	911.585	1119.75	2125.73	929.634	921.618	1983.32	1003.65	1074.05	1972.59	1005.22	970.924	2107.97	990.122	1155.25	2052.72	1021.16	872.446	1903.85	723.534	1181	1851.12	628.622	1160.4	1859.04	756.846	1141.83	1803.66	664.271	1120.85	1594.44	419.51	1147.74	1532.59	362.743	1134.78	1566.52	452.626	1116.68	1509.25	396.854	1103.74	1419.6	353.14	1073.09	1375.61	345.612	1066.49	1399.57	325.685	1109.75	2130.16	722.386	842.527	2200.18	640.081	854.409	2080.73	686.369	875.761	2147.93	600.407	886.372	2261.55	310.445	886.593	2275.42	233.817	908.077	2215.49	311.675	914.758	2228.17	234.866	938.202	2224.23	113.27	981.714	2222.14	68.6411	986.296	2244.2	88.2487	939.311	1466.66	156.186	1027.57	1432.41	170.96	1132.63	2429.03	116.279	1005.13	2395.68	94.9787	900.191
11.7	2128.49	911.292	1120.14	2125.35	927.55	921.903	1982.94	1003.01	1074.02	1972.07	1003.69	970.931	2106.82	990.543	1155.58	2051.56	1017.47	872.529	1906.95	720.424	1182.1	1854.52	625.482	1160.47	1861.01	754.049	1144.61	1806.51	661.336	1121.86	1590.94	428.217	1148.84	1526.31	374.467	1136.01	1564.41	462.727	1118.22	1504.36	409.847	1105.63	1412.18	370.301	1075.22	1367.83	364.727	1068.68	1391.07	343.248	1111.63	2125.16	717.63	841.151	2194.05	634.256	853.104	2075.88	682.829	876.138	2142.08	596.122	887.267	2268.48	304.826	888.262	2287.24	229.299	910.051	2222.33	303.131	916.291	2239.87	227.423	940.05	2245.69	103.985	984.969	2248.12	59.5644	991.017	2268.3	79.6013	943.379	1451.42	172.007	1028.79	1417.64	187.645	1134.1	2449.11	127.954	1008.31	2418.35	100.223	903.811
11.707	2128.73	910.549	1120.41	2125.18	925.335	922.225	1982.72	1001.81	1074.14	1971.56	1002.2	970.975	2105.2	990.624	1156.59	2051.04	1013.73	873.19	1909.95	716.031	1183.39	1858.65	620.798	1160.88	1862.78	749.828	1147.4	1809.76	656.615	1122.82	1589.21	436.209	1149.59	1521.95	385.696	1137.28	1564.19	472.102	1119.45	1501.52	422.291	1107.42	1407.01	387.577	1077.16	1362.53	384.599	1070.85	1384.48	361.56	1113.45	2119.34	711.966	838.681	2187.69	628.374	851.612	2070.93	679.289	876.663	2136.39	591.984	888.639	2274.1	300.143	890.473	2296.11	225.719	912.193	2227.21	295.755	917.855	2248.78	221.383	942.152	2263.25	96.4423	988.756	2269.64	52.6484	996.132	2288.08	72.8901	947.796	1437.09	188.122	1029.83	1403.5	204.773	1135.1	2463.24	139.561	1011.39	2435.93	105.433	907.732
11.713	2128.97	909.296	1120.56	2124.92	923.163	922.524	1982.55	1000.29	1074.42	1971.13	1000.58	971.17	2103.33	990.38	1157.66	2050.81	1010.49	872.909	1912.72	710.949	1184.4	1862.99	615.068	1161.08	1864.2	744.227	1149.62	1813.3	650.36	1123.67	1589.29	443.462	1150.2	1519.5	396.523	1138.36	1565.99	480.659	1120.36	1500.75	434.203	1108.84	1404.29	404.919	1078.53	1359.73	404.878	1073.13	1380.12	380.159	1115.07	2113.9	706.385	837.058	2181.2	622.525	850.209	2065.99	675.649	877.378	2131.1	588.328	890.619	2276.29	295.758	892.498	2301.35	222.481	914.591	2229.78	289.812	920.21	2254.42	216.462	944.995	2276.12	90.5556	992.26	2285.58	47.6173	1001.01	2302.73	67.7346	952.001	1423.86	204.557	1030.78	1390.57	222.451	1136.02	2471.96	148.835	1014.06	2447.51	109.883	910.973
11.72	2129.32	907.539	1120.39	2124.53	921.101	922.964	1982.34	998.256	1074.88	1970.62	998.762	971.446	2101.64	989.234	1158	2051.76	1007.13	873.73	1915.22	705.447	1185.15	1867.54	608.392	1161.22	1865.55	737.535	1150.84	1817.07	642.647	1123.95	1591.84	449.644	1150.02	1519.02	407.077	1139.33	1569.89	488.441	1120.71	1502.25	445.534	1109.85	1404.48	422.462	1080.23	1359.9	424.806	1074.74	1378.61	398.992	1116.58	2108.56	700.778	836.532	2175.66	617.462	850.132	2061.56	672.222	878.949	2126.05	584.71	892.374	2275.88	291.218	894.631	2303.1	218.887	917.184	2230.11	284.682	923.68	2257.06	212.29	948.709	2283.62	85.9696	995.667	2294.99	43.8074	1005.26	2311.38	63.4541	955.873	1412.12	221.474	1031.66	1379.67	240.765	1136.76	2475.72	154.54	1016.82	2453.88	111.673	913.773
11.727	2129.77	905.401	1120.23	2124.02	919.172	923.323	1981.95	995.67	1075.44	1969.86	996.602	972.042	2100.05	987.077	1158.37	2051.97	1004.34	873.423	1917.5	699.228	1185.27	1872.47	601.023	1161.3	1867.05	730.109	1150.95	1821.16	633.803	1123.77	1595.9	455.667	1150.24	1520.71	417.082	1140.27	1575.93	495.51	1120.64	1506.04	456.22	1110.39	1407.17	438.882	1081.45	1363.32	444.577	1075.04	1380.25	417.859	1117.95	2104.43	695.652	837.516	2170.9	612.92	851.446	2057.8	669.481	881.009	2121.24	580.8	894.022	2272.92	286.675	896.933	2301.74	214.673	919.709	2228.67	279.989	927.679	2256.73	208.123	952.692	2286.03	82.0832	998.523	2298.21	40.0962	1008.66	2313.71	59.7851	959.276	1402.25	238.562	1032.61	1371.02	259.719	1137.77	2476.43	154.897	1018.5	2455.06	110.363	916.131
