Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.727	2235.86	956.284	1155.15	2214.57	967.23	907.393	2062.72	996.645	1099.84	2054.88	999.417	1002.09	2184.04	1008.79	1198.41	2147.88	1027.39	882.302	2241.9	689.391	1220.6	2299.56	597.307	1209.02	2189.28	663.995	1183.81	2246.27	570.719	1165.93	2101.54	371.658	1172.12	2034.41	322.081	1156.11	2084.37	402.327	1131.91	2023.04	352.142	1116.26	1937.4	310.531	1102.09	1892.15	288.122	1101.32	1920.46	280.684	1143.37	2122.73	687.305	868.096	2147	580.289	881.45	2068.57	682.375	910.003	2086.27	573.722	921.269	2005.55	247.326	928.562	1973.53	176.639	949.903	1975.16	273.399	965.267	1941.23	202.747	986.434	1869.94	98.9694	1014.02	1853.48	52.2916	1012.27	1879.56	63.5216	972.97	2037.93	118.491	1063.2	2012.02	133.088	1177.35	2079.27	40.2725	1052.26	2047	39.817	937.48
6.733	2235.7	961.233	1154.31	2214.21	971.01	906.907	2062.86	1001.92	1100.18	2055.09	1003.92	1002.01	2184.77	1014.93	1198.58	2149.12	1031.48	882.758	2245.11	695.964	1220.66	2303.81	604.531	1208.35	2192.4	669.819	1184.43	2250.4	577.451	1165.61	2111.88	366.961	1170.65	2047.7	313.557	1154.64	2093.37	396.183	1129.97	2034.9	342.612	1114.37	1951.35	296.073	1100.36	1907.63	271.178	1099.21	1936.26	265.423	1141.53	2114.03	691.778	869.106	2134.77	584.083	882.354	2060.42	688.945	912.148	2074.69	579.767	923.366	1989.51	251.1	928.46	1957.49	180.504	949.479	1959.49	277.055	965.561	1925.53	206.461	986.388	1854.51	103.34	1013.35	1837.43	56.9565	1011.95	1863.67	67.3972	972.681	2063.39	110.263	1062.75	2035.97	123.564	1176.56	2062.28	40.4602	1051.95	2030.11	39.966	937.566
6.74	2236.71	967.019	1154.03	2214	974.866	906.453	2063.18	1007.43	1100.5	2055.45	1008.76	1001.99	2185.97	1021.66	1198.66	2150.81	1036.08	883.064	2247.92	702.413	1220.72	2307.37	611.677	1207.61	2195.1	675.913	1184.93	2253.88	584.182	1165.31	2122.35	361.786	1169.06	2061.28	304.778	1152.98	2102.46	389.827	1128	2047.41	332.356	1112.69	1966.22	281.206	1098.16	1923.89	253.997	1096.81	1952.44	249.994	1139.41	2105.55	696.834	870.132	2122.83	588.519	883.442	2052.56	695.999	914.071	2063.38	586.439	925.43	1973.73	255.752	928.429	1941.79	184.977	949.141	1943.97	281.368	965.862	1910.16	210.724	986.384	1839.61	108.457	1012.58	1821.73	62.3444	1011.64	1848.15	71.9662	972.215	2089.75	102.483	1062.49	2060.56	114.537	1175.95	2045.6	40.8268	1051.59	2013.26	40.1809	937.708
6.747	2237.15	972.566	1153.66	2214.13	978.961	906.143	2063.7	1013.32	1100.92	2056	1013.85	1002.04	2187.04	1028.49	1198.63	2153.03	1041	883.152	2250.26	708.906	1220.71	2310.26	618.737	1206.79	2197.26	682.082	1185.24	2256.58	590.887	1165.08	2132.9	356.322	1167.2	2075.87	295.756	1150.82	2111.66	383.103	1125.92	2060.15	322.55	1110.44	1982.38	265.806	1095.54	1940.75	236.969	1094.21	1970.3	233.824	1136.6	2097.67	702.411	871.066	2111.36	593.684	884.421	2045.25	703.436	915.821	2052.35	593.633	927.128	1958.44	260.966	928.548	1926.7	190.057	948.785	1928.92	286.28	966.301	1895.2	215.524	986.583	1825.26	114.312	1011.79	1806.43	68.6875	1011.32	1833.08	77.2064	971.77	2116.55	95.0828	1062.62	2085.63	106.264	1175.57	2029.02	41.3489	1051.33	1996.84	40.4759	937.86
6.753	2237.62	978.256	1153.57	2214.38	983.054	906.062	2064.21	1019.3	1101.27	2056.72	1019.3	1002	2188.06	1035.39	1198.62	2155.62	1046.33	882.959	2252.09	715.297	1220.95	2312.44	625.507	1205.82	2198.9	688.341	1185.47	2258.77	597.556	1164.57	2143.6	350.666	1165.52	2090.34	286.845	1148.68	2121.19	375.953	1123.63	2073.04	312.687	1108.1	1999.18	250.687	1092.57	1960.13	218.387	1090.39	1988.12	218.611	1134.06	2090.24	708.502	872.079	2100.38	599.364	885.06	2038.26	711.195	917.367	2042.02	601.153	928.659	1943.95	266.857	928.754	1912.25	195.733	948.594	1914.06	291.758	966.651	1880.81	220.722	986.513	1811.36	120.824	1010.94	1791.71	75.7737	1011.09	1818.51	83.0048	971.406	2144.06	88.2672	1062.99	2111.19	98.7824	1175.42	2012.45	41.7898	1051.38	1980.22	40.9198	937.894
6.76	2238.22	983.914	1153.58	2214.8	987.204	906.328	2064.98	1025.34	1101.51	2057.63	1024.87	1001.93	2189.4	1042.14	1197.39	2158.68	1051.69	882.766	2253.38	721.315	1220.68	2313.75	631.86	1204.74	2200.05	694.521	1185.47	2259.85	603.74	1164.02	2154.4	344.853	1163.53	2105.28	277.779	1146.41	2130.99	368.741	1121.35	2086.27	303.129	1105.86	2017.18	235.601	1089.72	1979.7	201.044	1087.18	2007.69	203.231	1131.08	2083.38	714.708	872.896	2090.03	605.219	885.641	2031.98	719.016	918.641	2032.23	608.95	929.811	1929.59	273.195	928.878	1898.34	201.625	948.26	1900.28	297.528	967.395	1867.21	226.333	986.89	1798.35	127.982	1010.42	1777.37	83.5789	1010.7	1804.4	89.3394	971.147	2171.94	82.2127	1064.04	2137.06	91.9617	1175.41	1996.22	42.3085	1051.69	1964.16	41.6861	937.77
6.767	2238.72	989.802	1153.58	2215.43	991.262	906.648	2065.69	1031.49	1101.77	2058.65	1030.55	1001.74	2190.09	1049.14	1197.57	2161.92	1057.3	882.589	2254.11	727.256	1220.12	2314.37	637.643	1203.52	2200.63	700.56	1185.13	2260.03	609.47	1163.57	2165.29	338.951	1161.47	2120.69	268.852	1144.12	2140.88	361.29	1119.09	2101.4	292.683	1102.72	2035.01	221.223	1086.31	2000.32	184.252	1084.12	2027.78	188.297	1127.88	2076.91	721.022	873.526	2079.75	611.401	885.712	2026.09	726.901	919.76	2022.98	616.849	930.766	1915.86	279.767	929.029	1884.67	208.03	947.689	1887.02	303.684	968.174	1854.42	232.165	987.249	1786.26	135.527	1009.91	1763.65	92.3877	1010.93	1791.25	96.5233	970.993	2200.1	77.0356	1064.04	2163.29	85.9377	1175.18	1980.01	42.826	1052.48	1948.63	42.4567	937.843
6.773	2239.26	995.891	1153.78	2216.06	995.209	907.226	2066.63	1037.45	1101.8	2059.87	1036.25	1001.42	2190.61	1055.95	1197.61	2165.51	1062.91	882.501	2254.39	732.933	1219.27	2314.24	643.009	1202.49	2200.58	706.481	1184.66	2259.43	614.834	1163.17	2176.13	333.037	1159.69	2135.65	260.266	1142.24	2151.45	353.336	1116.64	2116.34	282.365	1100.11	2053.94	207.111	1082.98	2022.52	167.368	1080.55	2048.17	174.1	1125.1	2070.89	727.307	874.094	2070.66	617.596	886.205	2020.63	734.597	920.71	2014.47	624.711	931.849	1902.82	286.618	929.308	1871.83	214.618	947.326	1874.5	310.009	969.03	1842.2	238.205	987.565	1774.87	143.5	1009.4	1750.77	101.217	1010.88	1778.27	104.216	970.854	2228.45	72.5554	1064.92	2189.66	80.7506	1175.06	1964.67	43.3394	1051.54	1932.55	43.0357	937.99
6.78	2239.84	1001.75	1153.97	2216.91	998.845	907.971	2067.44	1043.47	1101.87	2061.16	1041.84	1000.91	2191.01	1062.53	1197.7	2168.99	1068.53	882.514	2253.96	738.307	1218.31	2313.61	647.621	1201.45	2200.01	712.181	1183.64	2258.34	619.697	1162.7	2187.64	327.112	1158.08	2151.79	251.679	1140.23	2162.51	345.276	1114.42	2131.53	272.614	1097.83	2074.21	192.788	1080.16	2045.23	151.4	1077.41	2069.83	160.193	1122.13	2065.37	733.485	874.579	2062.21	623.658	886.608	2015.74	742.089	921.614	2006.06	632.554	932.667	1890.61	293.737	929.526	1859.82	221.308	946.812	1862.73	316.352	969.94	1830.41	244.336	987.79	1764.22	151.732	1009.02	1738.58	110.357	1010.87	1765.97	112.039	970.585	2257.28	69.6105	1064.99	2216.25	76.4317	1174.72	1949.38	44.0316	1051.53	1917.32	43.9003	937.786
6.787	2240.44	1007.53	1154.18	2217.9	1002.1	908.72	2068.45	1049.26	1101.67	2062.6	1047.29	1000.44	2191.5	1069.05	1197.72	2172.67	1074.13	882.548	2252.82	743.232	1216.96	2311.27	652.436	1200.66	2198.8	717.417	1182.31	2255.36	624.568	1162.66	2199.62	320.57	1156.59	2168.23	243.585	1138.37	2173.38	337.291	1112.99	2147.22	263.38	1095.8	2094.8	179.684	1077.22	2068.55	136.278	1074.68	2092.13	147.031	1119.53	2060.23	739.348	875.079	2054.29	629.648	887.102	2011.37	749.282	922.593	1998.72	640.109	933.392	1878.97	300.764	929.667	1848.48	228.032	946.17	1851.9	322.706	970.907	1819.7	250.462	988.209	1754.52	160.219	1008.54	1727.15	119.966	1010.81	1754.32	120.234	970.306	2285.32	67.6611	1064.72	2242.85	72.9724	1173.93	1934.68	44.726	1051.14	1902.46	45.0554	937.556
6.793	2241.18	1013.08	1154.33	2218.88	1004.97	909.563	2069.59	1054.98	1101.34	2063.96	1052.47	999.912	2191.94	1075.46	1197.85	2176.14	1079.65	882.747	2251.01	747.574	1215.36	2308.7	656.109	1199.61	2196.78	722.051	1180.9	2252.62	628.566	1161.47	2211.52	314.693	1155.48	2185.03	236.304	1136.65	2184.44	330.096	1111.8	2163	254.744	1094.21	2116.19	166.94	1075.16	2092.35	122.174	1072.41	2114.93	134.675	1117.35	2055.76	745.108	875.685	2047.16	635.493	887.81	2007.39	756.131	923.389	1992.04	647.222	934.26	1867.91	307.663	929.555	1838.14	234.641	945.602	1841.86	328.996	971.688	1810.26	256.254	988.462	1745.5	168.968	1007.89	1716.45	130.085	1010.45	1743.42	128.933	969.906	2312.98	67.2081	1063.85	2269.71	70.4474	1172.82	1919.76	44.9216	1051.27	1887.67	46.2988	937.407
6.8	2241.97	1018.23	1154.52	2220.07	1007.55	910.371	2070.82	1060.44	1100.92	2065.37	1057.45	999.4	2192.54	1081.43	1197.45	2179.67	1084.95	883.056	2248.52	751.052	1213.92	2305.26	658.966	1198.11	2193.92	725.92	1179.9	2248.72	631.933	1160.37	2223.41	309.34	1154.92	2202.33	229.197	1135.08	2195.46	323.461	1111.2	2178.61	246.419	1093.08	2137.25	155.51	1073.4	2116.27	109.425	1070.64	2137.98	123.232	1115.69	2051.76	750.51	876.308	2041.06	641.142	888.542	2003.77	762.824	923.929	1985.84	654.812	934.398	1858.56	314.304	929.557	1828.63	241.158	944.798	1832.64	335.147	972.088	1801.12	262.337	988.147	1737.11	178.131	1007.09	1706.26	140.604	1009.61	1733.14	137.979	969.305	2340.03	68.2365	1062.27	2296.61	68.9935	1171.35	1905.63	46.2806	1050.64	1873.28	48.0203	937.142
6.807	2242.72	1022.85	1154.53	2221.47	1009.95	911.197	2071.41	1065.89	1100.41	2066.8	1062.2	998.786	2193.27	1087.39	1197.44	2182.93	1090.05	883.518	2245.91	753.858	1212.72	2301.13	660.926	1196.68	2190.59	729.22	1179.58	2243.88	634.547	1159.57	2235.32	304.197	1154.64	2218.92	223.205	1134.34	2206.31	317.14	1111.21	2193.97	239.346	1092.62	2158.11	145.361	1072.92	2139.98	97.896	1069.74	2161.1	112.998	1114.43	2048.36	755.622	876.98	2035.32	646.463	889.302	2000.88	768.869	925.087	1980.53	661.286	935.263	1849.53	321.12	929.236	1819.88	247.712	943.875	1823.98	341.416	972.154	1792.69	268.336	987.708	1729.24	187.38	1006.08	1696.76	151.43	1008.96	1723.5	147.257	968.511	2365.99	70.8694	1059.78	2323.04	68.7137	1169.06	1891.81	48.1099	1050.08	1859.4	50.3135	936.793
6.813	2243.26	1026.9	1154.48	2222.79	1012.28	912.175	2072.54	1070.79	1099.64	2068.2	1066.68	998.099	2193.9	1092.69	1197.04	2186.15	1094.72	884.14	2242.91	756.078	1212.26	2296.58	662.257	1195.84	2186.98	732.093	1179.76	2238.71	636.743	1159.06	2247.09	299.572	1154.82	2235.29	217.735	1134.25	2217.19	311.118	1111.9	2208.81	233.035	1092.68	2178.45	136.23	1071.95	2163.12	87.6069	1069.85	2184.08	103.716	1113.6	2045.6	760.337	877.748	2030.47	651.526	890.166	1997.89	774.753	925.741	1975.97	667.404	936.133	1841.68	327.516	928.867	1811.84	254.04	943.04	1816.22	347.415	971.982	1784.8	274.317	987.102	1721.9	196.937	1005.06	1687.79	162.551	1008.03	1714.39	156.722	967.727	2390.62	75.0298	1056.4	2349.15	69.264	1166.03	1878.16	50.4987	1049.74	1845.81	53.3326	936.459
6.82	2243.9	1029.77	1154.29	2224.08	1014.61	912.715	2073.5	1075.21	1098.83	2069.53	1070.77	997.441	2194.58	1097.44	1196.52	2189.19	1098.91	884.833	2239.68	757.837	1212.38	2291.93	663.24	1196.01	2183.43	734.503	1180.04	2233.73	638.562	1159.1	2258.49	295.247	1155.13	2251.03	213.113	1133.97	2227.17	305.463	1112.99	2223.09	227.212	1092.99	2198.11	128.151	1072.16	2186.05	78.891	1068.98	2206.44	95.7722	1113.42	2043.04	764.764	878.172	2026.49	656.12	891.111	1995.66	780.269	925.627	1972.36	672.951	937.287	1834.49	333.855	928.453	1804.4	260.339	942.332	1809.06	353.714	971.574	1777.3	280.615	986.238	1714.76	206.573	1004.11	1679.2	173.799	1007.19	1705.7	166.594	966.792	2413.46	80.5622	1052.12	2374.29	71.1024	1162.64	1864.85	53.4978	1049.41	1832.7	57.1359	936.234
6.827	2244.25	1032.54	1154.08	2224.98	1016.6	912.828	2074.52	1079.18	1098.04	2070.82	1074.4	996.673	2195.38	1101.55	1195.73	2191.77	1102.66	885.36	2236.51	758.978	1213.01	2287.65	663.693	1196.87	2180.23	736.376	1180.27	2229.51	639.91	1159.45	2269.5	291.38	1155.31	2265.84	209.318	1133.86	2236.49	300.534	1114.13	2236.48	222.199	1093.51	2216.72	121.121	1072.92	2207.68	71.2722	1069.3	2228.16	88.9029	1113.52	2041.6	768.495	878.759	2023.33	660.349	891.957	1995.11	784.491	927.174	1969.62	677.956	938.276	1827.94	339.898	928.177	1797.56	266.55	941.854	1802.58	359.892	971.276	1770.33	286.866	985.761	1707.95	216.352	1003.42	1671.07	185.118	1006.31	1697.31	176.77	965.911	2434.15	87.2733	1047.15	2398.29	73.9279	1158.56	1851.83	56.9837	1048.94	1820.14	61.5151	935.979
6.833	2244.55	1034.74	1153.83	2225.9	1018.6	912.98	2075.22	1082.66	1097.34	2071.95	1077.54	996.094	2196.22	1105.05	1195.12	2193.84	1105.97	885.883	2233.87	759.652	1213.89	2283.97	663.645	1198.1	2177.65	737.79	1180.61	2226	640.74	1159.82	2278.96	288.473	1156.04	2279.57	206.307	1133.83	2244.99	296.158	1115.28	2248.75	217.992	1094.15	2234.14	115.112	1074	2227.99	64.9136	1069.88	2248.7	83.0569	1113.78	2040.51	771.849	878.865	2021.13	663.813	892.568	1993.89	788.796	926.537	1967.81	682.303	939.085	1822.11	345.995	928.005	1791.04	272.845	941.545	1796.79	366.048	971.014	1763.81	293.324	985.503	1701.45	226.007	1002.97	1663.3	196.341	1005.66	1689.29	187.065	965.89	2452.49	94.6863	1041.81	2420.75	77.3242	1153.81	1839.21	60.8774	1048.42	1807.63	66.1863	935.587
6.84	2244.62	1036.38	1153.77	2226.73	1020.44	913.024	2075.87	1085.54	1096.75	2073.27	1080.24	995.349	2197.14	1107.75	1194.53	2195.31	1108.92	886.241	2231.85	759.811	1214.99	2280.84	663.214	1199.32	2175.69	738.864	1181.13	2222.92	641.139	1160.44	2287.43	285.869	1156.58	2291.73	203.944	1134	2252.75	292.164	1116.27	2259.81	214.563	1095.22	2250.3	110.179	1075.28	2246.81	59.7085	1070.45	2267.81	78.265	1114.1	2040.32	774.466	878.828	2020	666.653	893.06	1993.89	792.016	926.432	1966.9	685.781	939.742	1816.78	351.767	928.07	1784.83	278.948	941.643	1791.67	372.111	971.054	1757.95	299.682	985.325	1695.25	235.616	1002.58	1655.96	207.519	1005.47	1681.49	197.188	965.588	2468.31	102.58	1036.36	2441	81.3461	1149.21	1827.1	65.1623	1047.56	1794.84	70.8764	935.14
6.847	2244.73	1037.38	1153.69	2227.31	1022.06	913.084	2076.41	1087.79	1096.45	2074.02	1082.29	994.769	2198.01	1109.71	1194.14	2196.22	1111.4	886.493	2230.24	759.757	1216.36	2278.18	662.54	1200.62	2174.12	739.639	1181.86	2220.1	641.341	1161.5	2294.78	283.732	1157.1	2302.28	202.154	1134.3	2259.62	288.593	1116.97	2269.82	211.493	1095.79	2264.75	106.155	1076.82	2263.6	55.6559	1071.12	2285.05	74.5568	1114.52	2040.96	776.258	878.62	2020	668.58	893.656	1994.3	794.329	925.88	1966.86	688.34	939.922	1812.14	357.439	928.066	1778.86	285.122	941.331	1787.36	377.937	971.152	1752.44	306.051	985.304	1690.55	245.485	1002.28	1649.3	219.197	1005.92	1673.65	207.713	965.612	2481.65	110.353	1031.26	2458.6	85.5448	1145.32	1815.21	69.5469	1046.48	1781.54	75.6441	935.007
6.853	2244.82	1037.73	1153.4	2227.95	1023.5	913.12	2076.9	1089.34	1096.29	2074.67	1083.74	994.382	2198.85	1110.97	1193.79	2196.5	1113.41	886.647	2228.81	759.416	1217.81	2275.82	661.679	1202.09	2172.82	740.078	1182.56	2217.82	641.389	1162.34	2300.85	281.878	1157.4	2311.44	200.698	1134.48	2265.55	285.445	1117.27	2278.41	208.857	1096.36	2277.44	102.959	1078.26	2278.38	52.6114	1071.87	2300.27	71.785	1114.92	2042.34	777.089	878.266	2021.16	669.789	894.209	1995.3	795.771	924.982	1967.66	689.889	939.753	1808.25	362.729	928.094	1773.51	291.143	940.897	1783.95	383.484	971.381	1747.8	312.071	985.152	1685.94	255.442	1002.12	1643.41	231.218	1006.67	1666.48	218.25	966.158	2492.56	117.249	1026.32	2474.58	89.2036	1140.22	1801.94	73.5197	1045.5	1767.56	80.352	935.054
6.86	2244.91	1037.91	1153.36	2228.53	1024.54	913.157	2077.26	1090.16	1096.33	2075.18	1084.65	994.193	2199.59	1111.6	1193.66	2196.4	1114.88	886.732	2227.28	758.739	1219.37	2273.39	660.693	1203.6	2171.56	740.28	1183.28	2215.78	641.25	1162.93	2305.62	280.388	1157.61	2318.76	199.611	1134.7	2270.26	282.902	1117.39	2285.88	206.8	1095.45	2288.43	100.509	1079.82	2290.65	50.3529	1072.56	2312.75	69.7284	1115.4	2044.34	777.067	877.92	2023.28	669.851	894.543	1996.71	796.038	923.845	1969.29	690.154	939.352	1804.96	367.84	928.141	1768.66	296.993	940.212	1781.37	388.721	971.604	1743.69	317.944	984.959	1681.97	265.321	1002.06	1638.27	243.5	1007.68	1659.95	228.987	966.771	2501.27	122.991	1023.37	2487.26	92.5708	1136.83	1789.03	77.6688	1045.05	1753.21	85.2454	935.28
6.867	2244.87	1037.48	1153.29	2229.03	1025.22	913.279	2077.38	1090.32	1096.55	2075.52	1085.05	994.212	2200.19	1111.51	1193.66	2196	1115.59	886.865	2225.61	757.867	1220.83	2271.17	659.526	1204.66	2170.13	740.172	1184.04	2213.73	640.91	1163.41	2309.11	279	1157.67	2324.45	198.686	1134.88	2273.87	280.606	1117.31	2291.62	204.886	1095.45	2296.94	98.5363	1080.79	2300.31	48.5939	1072.96	2322.58	68.1813	1115.9	2046.94	776.285	877.497	2026.26	668.937	894.641	1998.53	795.159	922.955	1971.83	689.328	938.994	1802.44	372.553	928.096	1764.14	302.666	939.655	1779.56	393.69	971.891	1740.14	323.839	984.832	1678.54	275.161	1002.08	1633.62	255.965	1008.32	1653.92	240.022	967.265	2508.15	127.457	1021.52	2496.76	95.3329	1134.89	1775.43	82.2097	1045.09	1738.74	91.1203	935.441
6.873	2244.76	1036.79	1153.43	2229.48	1025.45	913.508	2077.31	1089.81	1096.87	2075.75	1084.91	994.34	2200.61	1110.83	1193.87	2195.41	1115.63	887.056	2223.99	756.583	1221.82	2268.89	658.157	1205.11	2168.61	739.695	1184.53	2211.57	640.302	1163.35	2311.57	277.754	1157.56	2328.46	197.687	1134.93	2276.48	278.537	1117.1	2295.58	203.295	1095.44	2303.02	96.8599	1081.24	2307.34	47.047	1073.19	2329.42	66.8155	1116.21	2050.06	774.56	877.183	2030.12	667.257	894.509	2000.95	793.341	921.917	1975.1	687.209	938.428	1800.55	376.982	928.053	1760.04	308.317	939.185	1778.58	398.481	972.104	1736.98	329.843	984.788	1674.97	284.926	1002.21	1629.1	268.196	1008.72	1648.24	251.112	967.651	2513.27	130.289	1021.04	2503.09	97.4491	1134.34	1762.18	87.0865	1044.16	1725.13	98.0383	935.551
6.88	2244.58	1035.77	1153.69	2229.9	1025.19	913.796	2077.12	1088.7	1097.21	2075.95	1084.27	994.549	2200.77	1109.69	1194.16	2194.68	1114.99	887.323	2221.45	755.092	1222.78	2266.61	656.506	1205	2166.94	738.781	1184.66	2209.29	639.315	1162.85	2312.89	276.369	1157.27	2330.84	196.45	1134.79	2277.77	276.763	1116.84	2297.74	201.402	1095.33	2306.61	95.129	1081.09	2311.71	45.2978	1073.32	2333.31	65.6884	1116.38	2053.42	772.181	876.886	2034.56	664.685	894.278	2003.79	790.495	921.104	1979.12	684.149	937.802	1799.39	381.064	928.042	1756.25	314.177	938.952	1778.44	403.322	972.289	1734.23	336.166	984.718	1671.39	294.646	1002.25	1624.77	280.099	1008.86	1643.03	262.131	967.697	2516.8	131.324	1021.65	2506.39	98.9853	1134.92	1749.48	93.0479	1044.13	1712.68	105.739	935.591
6.887	2244.32	1034.38	1154.14	2230.24	1024.56	914.073	2076.78	1086.95	1097.51	2074.88	1082.9	994.985	2200.77	1107.84	1194.35	2193.91	1113.78	887.538	2219.61	753.348	1222.8	2264.22	654.616	1204.32	2165.08	737.616	1184.38	2206.91	637.971	1162.08	2313.03	274.73	1156.8	2331.42	194.991	1134.45	2277.75	274.797	1116.55	2298.13	199.64	1095.09	2307.84	93.1939	1080.12	2313.49	43.3131	1073.07	2334.88	64.5336	1116.14	2057.33	769.146	876.699	2039.65	661.434	894.022	2006.91	786.825	920.469	1983.74	680.076	936.991	1799.2	384.903	928.125	1752.97	320.112	938.96	1778.95	408.268	972.364	1731.68	343.226	984.789	1667.85	304.367	1002.22	1620.61	291.852	1008.65	1638.28	273.147	967.615	2518.59	130.469	1023	2506.7	99.5074	1136.58	1737.88	99.7997	1043.97	1701.77	114.036	935.523
6.893	2243.91	1032.77	1154.9	2230.66	1023.48	914.436	2076.43	1084.7	1097.75	2074.68	1081.08	995.296	2200.5	1105.55	1194.67	2193.08	1112.1	887.715	2217.73	751.388	1222.2	2261.8	652.468	1203.58	2163.13	735.955	1183.74	2204.48	636.344	1161.2	2311.93	272.752	1156.29	2330.33	193.023	1133.99	2276.36	272.692	1116.28	2296.72	197.599	1094.79	2306.71	91.0064	1078.68	2312.64	41.094	1072.23	2332.58	62.8742	1116.02	2061.52	765.364	876.662	2045.58	657.348	893.858	2010.38	782.323	919.833	1988.85	675.216	936.328	1799.02	388.985	927.765	1750.37	326.245	938.904	1780.1	413.224	972.152	1730	350.256	984.652	1664.6	314.13	1002.06	1616.83	303.382	1008.15	1634.11	283.993	967.112	2518.52	128.275	1024.92	2504.34	98.7079	1138.6	1726.92	107.311	1044.23	1692.18	122.813	935.357
6.9	2243.51	1031.05	1155.63	2231	1022.02	914.775	2075.93	1081.93	1097.96	2074.47	1078.68	995.525	2199.94	1102.8	1195.19	2192.12	1109.95	887.808	2215.92	749.252	1221.36	2259.55	650.089	1202.74	2161.27	733.965	1182.8	2201.66	634.229	1160.37	2309.64	270.365	1155.88	2327.59	190.529	1133.45	2273.75	270.388	1116.13	2293.76	195.156	1094.45	2303.14	88.5737	1076.4	2309.36	38.5839	1070.57	2328.29	60.3772	1114.64	2066.05	761.082	876.588	2051.76	652.845	893.586	2014.12	777.187	919.411	1994.57	669.672	935.857	1799.78	393.128	927.408	1748.33	332.517	938.447	1781.93	418.195	971.851	1729.21	357.5	984.432	1661.84	324.093	1001.68	1613.66	314.789	1007.27	1630.73	294.924	966.45	2516.58	124.873	1027.18	2499.6	96.2671	1140.82	1717.3	115.392	1044.32	1684.16	132.08	935.115
6.907	2244.31	1029.65	1156.07	2231.43	1020.17	915.204	2075.41	1078.59	1098.03	2074.29	1075.62	995.547	2199.14	1099.79	1195.89	2191.13	1107.47	887.868	2214.17	746.889	1219.72	2257.71	647.543	1201.73	2159.61	731.705	1181.83	2200.14	631.744	1159.08	2306.1	267.502	1155.47	2323.25	187.497	1132.85	2269.97	267.914	1116.04	2289.25	192.434	1094.12	2297.75	85.8127	1074.37	2303.59	35.8249	1068.49	2321.9	57.2667	1112.42	2070.58	756.315	876.473	2058.44	647.722	893.21	2018.21	771.38	918.979	2000.74	663.425	935.378	1801.4	397.111	927.09	1747.31	338.875	938.155	1784.37	423.311	971.407	1729.48	364.891	984.399	1659.81	334.018	1001.19	1611.3	326.196	1006.32	1628.21	305.824	965.626	2512.87	120.719	1029.75	2492.61	91.9094	1142.81	1708.81	123.98	1044.39	1677.3	141.403	934.657
