Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1698	175.63	1429.44	-32.35	2208.83	0	1107.56	-12114.9
1699	90.87	1279.75	-53.25	2168.34	0	1119.33	17258.8
1700	222.85	1319.89	-26.63	2173.15	0	1108.17	-10219.2
1701	173.95	1200.1	-14.57	2149.33	0	1116.8	-3648.92
1702	189.36	1141.05	-42.5	2135.26	0	1111.42	4032.95
1703	238.88	1080.32	-16.94	2112.66	0	1109.21	-6488.19
1704	190.35	966.19	-2.06	2105.27	0	1115.7	2426.23
1705	248.18	941.62	-2.9	2094.7	0	1101.75	-3951.4
1706	214.23	809.17	-5.26	2060.82	0	1111.03	399.88
1707	225.07	758.21	10.91	2084.69	0	1107.43	-1999.3
1708	229.95	668.95	7.17	2037.55	0	1104.13	-4878.64
1709	207.06	567.93	9.46	2052.53	0	1111.64	-3698.85
1710	196.61	507.66	6.48	2004.55	0	1103.44	-1083.96
1711	196	412.29	10.99	2023.27	0	1112.71	-9565.55
1712	147.93	338.29	5.95	1959.93	0	1102.14	-4131.72
1713	171.74	299.84	10.15	2042.94	0	1100.62	-5092.1
1714	117.03	191.19	2.82	1911.33	0	1122.59	-2139.96
1715	130.54	187.84	9.92	2028.88	0	1083.19	-7064.58
1716	113.68	99.18	16.63	2083.42	0	1168.14	-8286.21
1717	46.69	87.13	-3.2	1727.79	0	1099.61	3048.2
1718	74.92	69.58	18.84	2247.61	0	1122.08	-1063.21
1719	-0	-0	-0	2149	0	976.7	-0
1720	53.86	59.2	-6.71	2429.66	0	1020.66	-12519.1
1721	-0	-0	-0	2149	0	976.7	-0
1722	-0	-0	-0	2149	0	976.7	-0
1723	-0	-0	-0	2149	0	976.7	-0
1724	-0	-0	-0	2149	0	976.7	-0
1725	-0	-0	-0	2149	0	976.7	-0
1726	-0	-0	-0	2149	0	976.7	-0
1727	-0	-0	-0	2149	0	976.7	-0
1728	-24.03	-34.79	-9.77	2568.13	0	1039.45	-4618.78
1729	-0	-0	-0	2149	0	976.7	-0
1730	-0	-0	-0	2149	0	976.7	-0
1731	-0	-0	-0	2149	0	976.7	-0
1732	-0	-0	-0	2149	0	976.7	-0
1733	-0	-0	-0	2149	0	976.7	-0
1734	-0	-0	-0	2149	0	976.7	-0
1735	-8.47	-33.87	-7.02	2243.74	0	954.15	2147.97
1736	-0	-0	-0	2149	0	976.7	-0
1737	-0	-0	-0	2149	0	976.7	-0
1738	-0	-0	-0	2149	0	976.7	-0
1739	-0	-0	-0	2149	0	976.7	-0
1740	-0	-0	-0	2149	0	976.7	-0
1741	-0	-0	-0	2149	0	976.7	-0
1742	-0	-0	-0	2149	0	976.7	-0
1743	-0	-0	-0	2149	0	976.7	-0
1744	-0	-0	-0	2149	0	976.7	-0
1745	-0	-0	-0	2149	0	976.7	-0
1746	-0	-0	-0	2149	0	976.7	-0
1747	-0	-0	-0	2149	0	976.7	-0
1748	-0	-0	-0	2149	0	976.7	-0
1749	-0	-0	-0	2149	0	976.7	-0
1750	-0	-0	-0	2149	0	976.7	-0
1751	-0	-0	-0	2149	0	976.7	-0
1752	-0	-0	-0	2149	0	976.7	-0
1753	-0	-0	-0	2149	0	976.7	-0
1754	-0	-0	-0	2149	0	976.7	-0
1755	-0	-0	-0	2149	0	976.7	-0
1756	-0	-0	-0	2149	0	976.7	-0
1757	-0	-0	-0	2149	0	976.7	-0
1758	-0	-0	-0	2149	0	976.7	-0
1759	-0	-0	-0	2149	0	976.7	-0
1760	-0	-0	-0	2149	0	976.7	-0
1761	8.93	52.8	13.58	2897.78	0	1104.61	-2343.28
1762	-116.35	84.53	-15.41	2341.71	0	957.5	-7158.92
1763	103.23	215.3	23.8	2468.38	0	1040.28	2261.28
1764	-49.82	257.11	16.33	2481.46	0	1015.22	-15535.2
1765	0.23	480.5	25.63	2496.39	0	998.08	-23626
1766	23.35	588.53	32.42	2465.25	0	1009.74	6808.47
1767	-61.65	1038.97	77.13	2473.66	0	1014.99	13963.4
1768	-136.95	981.75	49.44	2501	0	1005.24	-39465.8
1769	-177.99	1231.38	103.23	2437.51	0	1018.41	-32020.7
1770	-144.88	1143.49	78.35	2502.5	0	1019.66	44065.7
1771	-57.98	1099.09	-10.07	2418.72	0	1018.69	90498.9
1772	-193.71	1196.14	-37.46	2455.91	0	1027.59	-67871.2
1773	-294.04	1085.66	-96.51	2477.83	0	1011.21	-52133.6
1774	-240.33	1208.8	-61.57	2419.96	0	1019.42	-18872.1
1775	-380.25	1157.53	-54.47	2461.26	0	1008.11	-49950.8
1776	-323.03	1304.02	104.14	2429.65	0	1025.15	39794.2
1777	-256.2	1229.71	34.26	2441.85	0	1017.59	45478.3
1778	-360.18	1443.18	20.37	2435.53	0	1013.23	-49831.9
1779	-247.27	1376.19	84.84	2402.18	0	1020.6	3920.63
1780	-219.5	1481.48	94.68	2390.29	0	1013.37	19604
1781	-282.9	1532.75	78.28	2405.26	0	1010.35	315.48
1782	-211.64	1478.12	91.02	2345.23	0	1008.01	17206.4
1783	-192.57	1617.28	139.54	2355.92	0	1007.76	-16397.3
1784	-220.26	1529.08	48.52	2330.48	0	1004.03	23519.8
1785	-100.71	1564.64	134.28	2316.42	0	1021.88	30750
1786	-146.41	1597.75	133.82	2355.83	0	1011.77	1448.95
1787	-117.57	1553.04	109.25	2287.6	0	1017.03	-802.32
1788	8.24	1609.04	80.49	2293.89	0	1005.67	13381.3
1789	-127.18	1573.33	97.89	2277.14	0	1002.07	5192.8
1790	56.76	1569.67	83.08	2241.71	0	1005.64	-523.61
1791	28.31	1534.88	43.95	2255.58	0	1005.6	8523.09
1792	-9.92	1495.06	56.15	2235.06	0	1015.34	8175.22
1793	149.99	1452.64	69.73	2219.79	0	1015.35	791.23
1794	59.43	1405.03	56.53	2204.46	0	1015.77	5879.22
1795	147.48	1374.97	45.78	2186.8	0	1013.69	8289.8
1796	183.64	1265.26	66.07	2160.87	0	1017.68	-6244.87
1797	147.86	1258.7	36.47	2153.76	0	1009.41	1384.49
1798	230.48	1145.78	24.72	2143.64	0	1011.99	1247.35
1799	183.33	1091.16	23.65	2113.83	0	1011.36	3850.69
1800	208.82	985.57	25.63	2128.35	0	1012.38	-129.41
1801	256.04	921.33	23.04	2108.42	0	1021.84	-3741.45
1802	195.77	813.75	24.41	2099.56	0	1018.65	2944.37
1803	242.84	746.46	18.54	2081.35	0	1015.35	-3770.76
1804	221.48	647.58	23.19	2028.49	0	1024.59	-3866.78
1805	214.16	566.1	4.73	2087.02	0	1010.17	3410.14
1806	213.39	497.13	-0	2003.63	0	1013.17	-8366.87
1807	190.28	392.61	4.73	1995.64	0	1019.44	5008.72
1808	178.91	370.94	-4.43	2075.65	0	1000.08	-717.33
1809	156.63	246.73	-5.19	1898.72	0	1032.24	-3866.93
1810	167.54	213.93	-2.44	2038.49	0	1022.4	-3605.12
1811	98.42	170.29	-5.65	1993.87	0	1000.9	-7736.83
1812	131.99	99.49	-12.36	1856.63	0	1046.25	-1888.58
1813	108.87	96.44	-7.02	2079.86	0	1003.97	-3457.09
1814	45.32	60.42	-6.94	2082.47	0	962.41	511.38
1815	-0	-0	-0	2149	0	976.7	-0
1816	21.36	36.93	-0.99	1846.11	0	1029.78	1444.54
1817	-0	-0	-0	2149	0	976.7	-0
1818	-0	-0	-0	2149	0	976.7	-0
1819	-0	-0	-0	2149	0	976.7	-0
1820	-0	-0	-0	2149	0	976.7	-0
1821	-0	-0	-0	2149	0	976.7	-0
1822	-0	-0	-0	2149	0	976.7	-0
1823	-0	-0	-0	2149	0	976.7	-0
1824	-0	-0	-0	2149	0	976.7	-0
1825	-0	-0	-0	2149	0	976.7	-0
1826	-0	-0	-0	2149	0	976.7	-0
1827	-0	-0	-0	2149	0	976.7	-0
1828	-0	-0	-0	2149	0	976.7	-0
1829	-0	-0	-0	2149	0	976.7	-0
1830	-0	-0	-0	2149	0	976.7	-0
1831	-0	-0	-0	2149	0	976.7	-0
1832	-0	-0	-0	2149	0	976.7	-0
1833	-0	-0	-0	2149	0	976.7	-0
1834	-0	-0	-0	2149	0	976.7	-0
1835	-0	-0	-0	2149	0	976.7	-0
1836	-0	-0	-0	2149	0	976.7	-0
1837	-0	-0	-0	2149	0	976.7	-0
1838	-0	-0	-0	2149	0	976.7	-0
1839	-0	-0	-0	2149	0	976.7	-0
1840	-0	-0	-0	2149	0	976.7	-0
1841	-0	-0	-0	2149	0	976.7	-0
1842	-0	-0	-0	2149	0	976.7	-0
1843	-0	-0	-0	2149	0	976.7	-0
1844	-0	-0	-0	2149	0	976.7	-0
1845	-0	-0	-0	2149	0	976.7	-0
1846	-0	-0	-0	2149	0	976.7	-0
1847	-0	-0	-0	2149	0	976.7	-0
1848	-0	-0	-0	2149	0	976.7	-0
1849	-0	-0	-0	2149	0	976.7	-0
1850	-0	-0	-0	2149	0	976.7	-0
1851	0	0	0	2149	0	976.7	0
1852	-0	-0	-0	2149	0	976.7	-0
1853	-0	-0	-0	2149	0	976.7	-0
1854	-0	-0	-0	2149	0	976.7	-0
1855	-0	-0	-0	2149	0	976.7	-0
1856	-0	-0	-0	2149	0	976.7	-0
1857	-0	-0	-0	2149	0	976.7	-0
1858	-0	-0	-0	2149	0	976.7	-0
1859	-0	-0	-0	2149	0	976.7	-0
1860	-0	-0	-0	2149	0	976.7	-0
1861	-39.29	57.22	7.4	2380.03	0	1089.64	-2241.57
1862	-77.06	45.47	-15.87	2651.77	0	1096.75	-6491.98
1863	51.65	182.8	1.6	2407.83	0	1100.07	-2418.13
1864	-83.16	300.29	-30.21	2487.94	0	1054.73	-17509.4
1865	-48.22	441.13	-7.86	2449.99	0	1093	-3526.78
1866	73.09	672.3	22.05	2458.44	0	1073.45	3177.77
1867	-57.07	998.99	35.55	2445.76	0	1080.04	2559.92
1868	-56.08	1194.15	0.92	2446.05	0	1073.6	-14328.5
1869	-68.51	1338.5	23.8	2416.49	0	1081.21	56420.9
1870	-104.06	1327.36	-7.32	2436.93	0	1075.18	14567.4
1871	-35.17	1165.31	-40.51	2395.28	0	1076.38	-58128.4
1872	-57.45	1089.17	105.21	2406.74	0	1080.1	-1971.26
1873	-115.05	1192.17	141.22	2435.52	0	1080.67	43112.4
1874	-176.85	1088.71	48.52	2386.3	0	1086.33	22515.8
1875	-259.32	1201.78	63.32	2402.49	0	1079.15	20657.8
1876	-301.21	1201.32	30.14	2405.46	0	1083.72	-9255.81
1877	-231.78	1249.24	-109.33	2367.51	0	1075.55	1871.49
1878	-275.73	1316.83	-43.64	2393.85	0	1085.64	-5963.07
1879	-226.21	1332.4	-11.98	2361.89	0	1087.49	10305.3
1880	-183.41	1370.54	-27.24	2355.25	0	1098.88	31476.4
1881	-225.91	1440.89	-95.6	2375.78	0	1093.53	1830.54
1882	-164.18	1455.08	-59.28	2317.27	0	1088.87	-24545.2
1883	-133.51	1499.02	-66.38	2319.65	0	1087.02	-7657.13
1884	-166.47	1517.03	-131.15	2296.72	0	1082.91	17955.6
1885	-51.65	1491.85	-83.08	2289.62	0	1093.76	559.19
1886	-94.68	1526.18	-35.78	2296.26	0	1095.5	-9320.83
1887	-73.55	1494.6	-88.12	2263.31	0	1098.49	-1760.4
1888	33.95	1530.15	-95.14	2260.34	0	1092.61	10066.4
1889	-62.48	1510.16	-49.21	2229.85	0	1094.36	-8275.6
1890	91.86	1495.51	-79.57	2219.54	0	1086.44	-14539
1891	78.81	1498.57	-75.38	2209.94	0	1085.56	360.66
1892	43.11	1433.56	-46.46	2196.51	0	1089.23	6446.42
1893	171.89	1440.12	0.46	2187.09	0	1086.11	-12111.7
1894	94.45	1355.9	-16.86	2154.39	0	1094.28	13604.3
1895	172.42	1338.96	-30.82	2169.18	0	1087.23	-3931.25
1896	199.05	1256.41	2.59	2125.8	0	1091.79	454.47
1897	179.67	1189.27	-10.6	2127.22	0	1091.08	1059.41
1898	230.18	1171.72	-22.43	2108.62	0	1079.88	-8693.33
1899	224.76	1054.53	-0.61	2097.34	0	1087	3202.6
1900	224.38	1013.64	5.11	2090.86	0	1080.98	-6786.77
1901	243.76	928.34	10.38	2061.49	0	1079.94	508.38
1902	228.65	818.79	23.27	2059.45	0	1088.58	458.62
1903	239.64	764.16	15.34	2052.75	0	1078.7	-7849.92
1904	238.88	669.56	15.72	2031.74	0	1080.39	-812.9
1905	214.39	575.71	21.44	2021.93	0	1086.63	-2635.28
1906	224.3	508.42	20.14	2017.68	0	1080.93	-6861.31
1907	187.99	419.92	13.66	1958.33	0	1084.21	-4446.14
1908	188.29	346.53	21.06	2012.76	0	1082.04	-8307.87
1909	169.07	283.66	21.36	1927.98	0	1088.11	-6779.55
1910	132.06	211.18	16.71	1917.34	0	1086.77	-3905.47
1911	134.35	167.85	15.64	1986.1	0	1090.55	-1259.75
1912	120.54	91.25	15.26	1654.1	0	1128.77	-14037
1913	82.02	110.17	21.13	2138.84	0	1067.95	-4091.82
1914	47.45	41.2	5.49	1263.31	0	1196.81	-3038.36
1915	68.13	41.35	14.42	1929.06	0	1121.77	-13276.4
1916	2.67	32.5	3.13	2005.16	0	1074.35	-5929.56
1917	-0	-0	-0	2149	0	976.7	-0
1918	-0	-0	-0	2149	0	976.7	-0
1919	-0	-0	-0	2149	0	976.7	-0
1920	-0	-0	-0	2149	0	976.7	-0
1921	-0	-0	-0	2149	0	976.7	-0
1922	-0	-0	-0	2149	0	976.7	-0
1923	-0	-0	-0	2149	0	976.7	-0
1924	-0	-0	-0	2149	0	976.7	-0
1925	-0	-0	-0	2149	0	976.7	-0
1926	-0	-0	-0	2149	0	976.7	-0
1927	-0	-0	-0	2149	0	976.7	-0
1928	-0	-0	-0	2149	0	976.7	-0
1929	-0	-0	-0	2149	0	976.7	-0
1930	-0	-0	-0	2149	0	976.7	-0
1931	-0	-0	-0	2149	0	976.7	-0
1932	-0	-0	-0	2149	0	976.7	-0
1933	-0	-0	-0	2149	0	976.7	-0
1934	-0	-0	-0	2149	0	976.7	-0
1935	-0	-0	-0	2149	0	976.7	-0
1936	-0	-0	-0	2149	0	976.7	-0
1937	-0	-0	-0	2149	0	976.7	-0
1938	-0	-0	-0	2149	0	976.7	-0
1939	-0	-0	-0	2149	0	976.7	-0
1940	-0	-0	-0	2149	0	976.7	-0
1941	-0	-0	-0	2149	0	976.7	-0
1942	-0	-0	-0	2149	0	976.7	-0
1943	-0	-0	-0	2149	0	976.7	-0
1944	-0	-0	-0	2149	0	976.7	-0
1945	-0	-0	-0	2149	0	976.7	-0
1946	-0	-0	-0	2149	0	976.7	-0
1947	-0	-0	-0	2149	0	976.7	-0
1948	-0	-0	-0	2149	0	976.7	-0
1949	-0	-0	-0	2149	0	976.7	-0
1950	-0	-0	-0	2149	0	976.7	-0
1951	-0	-0	-0	2149	0	976.7	-0
1952	-0	-0	-0	2149	0	976.7	-0
1953	-0	-0	-0	2149	0	976.7	-0
1954	-0	-0	-0	2149	0	976.7	-0
1955	-0	-0	-0	2149	0	976.7	-0
1956	-0	-0	-0	2149	0	976.7	-0
1957	-77.51	136.72	3.74	2341.39	0	1001.41	-4339.63
1958	41.73	67.44	-4.65	2890.86	0	1000.2	-12293.1
1959	10.76	255.58	9.08	2357.21	0	1008.71	-14442.4
1960	-68.89	369.57	36.32	2554.87	0	1011.8	-4278.2
1961	82.7	498.66	38.76	2446.59	0	1018.91	4700.55
1962	-16.56	888.52	65.46	2429.56	0	1015.5	3392.59
1963	-146.33	915.22	23.88	2524.63	0	1007.72	-12508.4
1964	-79.57	1174.62	126.8	2402.99	0	1026.34	-35465.8
1965	-173.49	1063.54	47.3	2497.86	0	1011.66	-2870.22
1966	-108.18	1149.9	70.27	2416.8	0	1032.95	99905.8
1967	-7.1	1015.78	-90.33	2452.8	0	1018.79	2717.09
1968	-265.66	1166.38	-58.82	2471.43	0	1023.04	-65964.8
1969	-269.55	1142.88	-81.25	2389.28	0	1017.71	-22749.2
1970	-209.66	1230.47	-56.61	2439.4	0	1023.19	-15851
1971	-383.68	1284.18	49.29	2399.18	0	1023.75	-2861.35
1972	-211.41	1274.41	39.6	2405.04	0	1018.2	32740.2
1973	-316.09	1358.49	35.17	2403.32	0	1023.2	-4489.22
1974	-275.12	1410.98	13.12	2374.22	0	1015.34	-23108
1975	-172.5	1448.36	131.3	2386.45	0	1029.39	19080.6
1976	-290.15	1546.17	48.37	2367.27	0	1008.99	10918.5
1977	-176.7	1493.07	70.19	2363.38	0	1016.24	-3143.82
1978	-179.14	1616.06	98.5	2319.95	0	1006.54	-2561.4
1979	-256.12	1539.76	98.27	2326.83	0	1017.38	-1847.93
1980	-77.13	1596.83	70.72	2311.55	0	1013.08	17047
1981	-167.31	1564.79	108.26	2300.78	0	1018.89	15403.3
1982	-128.78	1540.53	124.05	2300.6	0	1023.44	-12285.1
1983	-21.67	1581.27	81.41	2267.65	0	1014.84	21754.8
1984	-92.01	1550.29	88.35	2257.56	0	1012.61	4781.45
1985	16.94	1565.25	79.12	2230.95	0	1010.07	-7009.14
1986	42.57	1532.14	75.53	2233.54	0	1013.22	11682.4
1987	17.85	1506.04	25.94	2218.9	0	1012.15	5356.61
1988	120.16	1478.73	76.9	2191.55	0	1021.55	-9222.29
1989	101.17	1414.64	62.41	2205.31	0	1019.31	10890.4
1990	122.38	1381.84	39.98	2156.87	0	1018.53	-1430.32
1991	222.32	1317.9	55.69	2166.66	0	1019.21	-2417.8
1992	144.96	1252.75	46.08	2140.38	0	1014.89	7335.15
1993	229.64	1195.68	31.28	2125.39	0	1018.68	-15690.6
1994	224.69	1093.9	24.57	2126.74	0	1015.35	12967.3
1995	199.36	1045.84	23.12	2099.36	0	1012.48	-3082.06
1996	258.1	927.43	11.75	2091.34	0	1021.69	-6450.66
1997	201.57	876.16	23.27	2071.26	0	1019.71	12080.6
1998	248.57	765.99	23.04	2080	0	1020.7	-13435.3
1999	230.1	663.45	16.63	1999.19	0	1028.12	2958.11
2000	216.83	610.05	17.17	2047.33	0	1019.08	776.84
2001	221.41	496.22	7.1	1994.44	0	1021.35	-6518.8
2002	202.64	424.35	11.22	1957.21	0	1022.3	1158.07
2003	187.23	360.57	-2.98	2053.06	0	1014.89	-2365.46
2004	165.56	278.02	-5.19	1893.28	0	1017.04	285.94
2005	169.75	215.91	6.94	2052.88	0	1034.36	-7432.06
2006	103.53	170.29	-14.88	1931.24	0	1009.05	2908.13
2007	133.13	115.97	3.05	1898.85	0	1055.81	-16668.7
2008	94.6	80.11	-10.38	1993.57	0	1017.95	5361.27
2009	36.32	78.89	-3.2	1789.75	0	1009.2	-4535.76
2010	83.31	41.66	7.4	2037.97	0	1113.65	-20323.1
2011	-0	-0	-0	2149	0	976.7	-0
2012	49.21	35.4	12.13	2569.85	0	1103.06	-8989.3
2013	-0	-0	-0	2149	0	976.7	-0
2014	-0	-0	-0	2149	0	976.7	-0
2015	-0	-0	-0	2149	0	976.7	-0
2016	-0	-0	-0	2149	0	976.7	-0
2017	-0	-0	-0	2149	0	976.7	-0
2018	-0	-0	-0	2149	0	976.7	-0
2019	-0	-0	-0	2149	0	976.7	-0
2020	-0	-0	-0	2149	0	976.7	-0
2021	-0	-0	-0	2149	0	976.7	-0
2022	-0	-0	-0	2149	0	976.7	-0
2023	-0	-0	-0	2149	0	976.7	-0
2024	-0	-0	-0	2149	0	976.7	-0
2025	-0	-0	-0	2149	0	976.7	-0
2026	-0	-0	-0	2149	0	976.7	-0
2027	-0	-0	-0	2149	0	976.7	-0
2028	-0	-0	-0	2149	0	976.7	-0
2029	-0	-0	-0	2149	0	976.7	-0
2030	-0	-0	-0	2149	0	976.7	-0
2031	-0	-0	-0	2149	0	976.7	-0
2032	-0	-0	-0	2149	0	976.7	-0
2033	-0	-0	-0	2149	0	976.7	-0
2034	-0	-0	-0	2149	0	976.7	-0
2035	-0	-0	-0	2149	0	976.7	-0
2036	-0	-0	-0	2149	0	976.7	-0
2037	-0	-0	-0	2149	0	976.7	-0
2038	-0	-0	-0	2149	0	976.7	-0
2039	-0	-0	-0	2149	0	976.7	-0
2040	-0	-0	-0	2149	0	976.7	-0
2041	-0	-0	-0	2149	0	976.7	-0
2042	-0	-0	-0	2149	0	976.7	-0
2043	-0	-0	-0	2149	0	976.7	-0
2044	-0	-0	-0	2149	0	976.7	-0
2045	-0	-0	-0	2149	0	976.7	-0
2046	-0	-0	-0	2149	0	976.7	-0
2047	-0	-0	-0	2149	0	976.7	-0
2048	-0	-0	-0	2149	0	976.7	-0
2049	-0	-0	-0	2149	0	976.7	-0
2050	-0	-0	-0	2149	0	976.7	-0
2051	-0	-0	-0	2149	0	976.7	-0
2052	-0	-0	-0	2149	0	976.7	-0
2053	-0	-0	-0	2149	0	976.7	-0
2054	-0	-0	-0	2149	0	976.7	-0
2055	-0	-0	-0	2149	0	976.7	-0
2056	-62.33	90.48	-7.17	2353	0	1039.43	-14556.8
2057	44.17	101.62	9.38	2557.62	0	1157.38	-7717.25
2058	-79.27	283.81	-9.84	2418.57	0	1112.88	236.31
2059	-58.14	453.49	4.12	2490.15	0	1110.94	1653.91
2060	39.37	583.04	10.3	2410.76	0	1114.56	-3638.17
2061	-50.05	1041.72	47.15	2444	0	1117.56	-1836.72
2062	-111.92	1221.62	-45.7	2464.61	0	1101.92	-2316.78
2063	-92.85	1468.2	-9.08	2419.53	0	1112.79	28538.5
2064	-167.24	1391.14	-68.89	2423.64	0	1103.04	4706.25
2065	-57.37	1353.45	-71.11	2412.65	0	1098.7	-63510.4
2066	-109.71	1230.77	42.04	2409.08	0	1113.64	-29360.6
2067	-167.85	1333.47	96.28	2415.94	0	1104.16	71937.2
2068	-243.15	1311.19	42.65	2393.01	0	1108.82	46312.2
2069	-301.13	1296.84	15.79	2393.89	0	1114.57	23094.4
2070	-260.7	1375.58	15.18	2397.13	0	1112.29	-25289.9
2071	-286.25	1372.83	-136.03	2379.58	0	1104.92	4409.16
2072	-273.36	1424.56	-66.22	2375.43	0	1114.05	4415.23
2073	-191.8	1500.24	-56.15	2351.15	0	1102.19	427.06
2074	-252.91	1492.92	-68.21	2344.91	0	1119.59	20895.8
2075	-169.37	1524.2	-148.62	2343.02	0	1115.76	-4316.44
2076	-142.82	1560.97	-67.37	2337.6	0	1120.42	-16517.3
2077	-154.27	1507.72	-90.64	2316.91	0	1124.56	5374.19
2078	-75.61	1648.56	-151.98	2290.37	0	1102.2	-9736.87
2079	-106.05	1519.78	-128.17	2283.7	0	1119.33	-3651.47
2080	-48.9	1593.63	-97.05	2263.25	0	1107.83	-14457.8
2081	-56	1552.28	-98.95	2278.56	0	1119.65	-10807
2082	-52.03	1460.72	-130.84	2242.34	0	1123.46	23607.5
2083	46.16	1524.51	-46.23	2245.15	0	1117.92	-26010
2084	-20.75	1405.49	-93.92	2218.84	0	1122.69	8479.16
2085	71.41	1440.58	-100.78	2201.93	0	1111.4	-3200.27
2086	82.7	1399.54	-68.36	2201.74	0	1110.42	-4060.35
2087	54.78	1307.07	-32.27	2165.44	0	1117.99	2413
2088	185.7	1357.27	-48.07	2182.27	0	1103.57	-5449.94
2089	100.25	1173.71	-62.41	2134.11	0	1116.35	10404.6
2090	201.87	1227.72	-13.28	2152.19	0	1107.57	-11354.6
2091	192.18	1074.83	-27.08	2125.96	0	1110.95	-549.98
2092	173.72	1044.16	-32.58	2101.3	0	1108.14	3377.32
2093	238.95	953.83	-14.19	2115.47	0	1106.26	-6531.69
2094	183.11	849.91	4.27	2057.4	0	1110.71	-3810.3
2095	224.61	808.72	1.75	2080.19	0	1102.03	-6565.81
2096	209.81	677.95	-2.59	2048.96	0	1107.77	313.38
2097	197.37	638.43	23.96	2032.22	0	1102.27	-1919.85
2098	205.23	493.47	12.13	2029.51	0	1112.32	-7505.36
2099	179.06	462.65	13.96	1994.12	0	1101.07	-264.42
2100	171.81	370.64	16.86	2007.87	0	1100.38	-6808.92
2101	160.14	295.41	22.89	1960.02	0	1117.61	-8218.4
2102	123.21	226.29	9.69	1910.44	0	1100.66	3552.35
2103	132.22	198.82	19.68	2088.45	0	1098.96	-7783.53
2104	118.79	118.56	19.53	1807.66	0	1122.92	-6453.79
2105	91.71	103	9.23	2087.24	0	1070.97	1100.81
2106	53.33	66.07	15.41	1939.17	0	1171.96	-10111
2107	-0	-0	-0	2149	0	976.7	-0
2108	5.19	52.8	10.45	2182.27	0	1086.38	-7150.64
2109	-0	-0	-0	2149	0	976.7	-0
2110	-0	-0	-0	2149	0	976.7	-0
2111	-0	-0	-0	2149	0	976.7	-0
2112	-0	-0	-0	2149	0	976.7	-0
2113	-0	-0	-0	2149	0	976.7	-0
2114	-0	-0	-0	2149	0	976.7	-0
2115	-0	-0	-0	2149	0	976.7	-0
2116	-0	-0	-0	2149	0	976.7	-0
2117	-0	-0	-0	2149	0	976.7	-0
2118	-0	-0	-0	2149	0	976.7	-0
2119	-0	-0	-0	2149	0	976.7	-0
2120	0	0	0	2149	0	976.7	0
2121	-0	-0	-0	2149	0	976.7	-0
2122	-0	-0	-0	2149	0	976.7	-0
2123	-0	-0	-0	2149	0	976.7	-0
2124	-0	-0	-0	2149	0	976.7	-0
2125	-0	-0	-0	2149	0	976.7	-0
2126	-0	-0	-0	2149	0	976.7	-0
2127	-0	-0	-0	2149	0	976.7	-0
2128	-0	-0	-0	2149	0	976.7	-0
2129	-0	-0	-0	2149	0	976.7	-0
2130	-0	-0	-0	2149	0	976.7	-0
2131	4.27	-30.52	0.92	2966.9	0	907	1320.65
2132	-0	-0	-0	2149	0	976.7	-0
2133	-0	-0	-0	2149	0	976.7	-0
2134	-0	-0	-0	2149	0	976.7	-0
2135	-0	-0	-0	2149	0	976.7	-0
2136	-0	-0	-0	2149	0	976.7	-0
2137	-0	-0	-0	2149	0	976.7	-0
2138	-0	-0	-0	2149	0	976.7	-0
2139	-0	-0	-0	2149	0	976.7	-0
2140	-0	-0	-0	2149	0	976.7	-0
2141	-0	-0	-0	2149	0	976.7	-0
2142	-0	-0	-0	2149	0	976.7	-0
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-0	-0	-0	2149	0	976.7	-0
2147	-0	-0	-0	2149	0	976.7	-0
2148	-0	-0	-0	2149	0	976.7	-0
2149	-0	-0	-0	2149	0	976.7	-0
2150	-0	-0	-0	2149	0	976.7	-0
2151	-0	-0	-0	2149	0	976.7	-0
2152	-9.77	59.51	-0.76	2245.51	0	1011.71	-3050.19
2153	-20.37	92.01	-9.08	2559.11	0	998.39	-8516.8
2154	106.28	151.06	5.04	2495.92	0	1005.92	7865.75
2155	16.02	262.91	23.42	2422.29	0	1015.51	-18965.2
2156	30.14	410.77	45.7	2461.99	0	1007.29	-16837.1
2157	41.96	489.96	59.13	2417.52	0	1026.77	26826
2158	-29.75	914	86.44	2442.37	0	1021.8	8945.23
2159	-152.51	903.32	31.2	2446.6	0	1005	-29225.3
2160	-157.7	1192.17	130.84	2384.71	0	1035.04	-42098.3
2161	-136.8	1118.77	48.98	2472.04	0	1021.05	37994.7
2162	-79.73	1060.33	-35.32	2376.09	0	1024.11	76784.5
2163	-92.93	1128.39	-65.31	2436.35	0	1027.79	-48444
2164	-268.48	1102.75	-76.6	2448.39	0	1018.25	-18527.6
2165	-224.69	1235.81	-74.31	2375.01	0	1025.77	-20980.3
2166	-290.45	1187.29	-69.43	2450.73	0	1018.49	-39534.8
2167	-291.52	1322.33	70.95	2387.81	0	1026.77	46974.7
2168	-235.82	1287.23	-3.36	2380.72	0	1020.2	6086.57
2169	-357.74	1466.67	9.46	2383.42	0	1026.06	-29819.4
2170	-212.48	1429.29	93.61	2374.05	0	1027.41	9401.01
2171	-200.96	1560.97	87.2	2368.48	0	1021.59	8991.47
2172	-298.69	1513.67	30.06	2316.93	0	1011.06	-3033.06
