Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.66	2104.77	850.528	1161.9	2124.14	834.064	898.997	1952.13	875.423	1064.04	1957.58	869.016	970.16	2055.3	917.967	1180.31	2072.53	910.546	863.613	2040.31	580.925	1188.32	2079.49	479.631	1171.17	1986.97	570.167	1145	2022.12	467.165	1127.93	1942.46	218.965	1106.79	1905.22	151.195	1071.79	1920.05	247.314	1067.71	1884.6	181.776	1036.5	1813.09	91.352	994.477	1796.64	48.8353	988.292	1819.4	58.6655	1037.89	2099.36	587.919	835.526	2158.19	495.46	844.851	2054.94	566.16	882.516	2112.85	472.549	895.336	1973.97	362.545	876.705	1911.18	314.816	886.945	1964.76	389.471	921.769	1897.25	345.468	931.335	1817.13	331.564	952.573	1767.03	326.468	949.799	1798.59	311.12	903.148	2015.43	28.0736	984.222	1957.38	31.6476	1092.22	1860.91	128.25	964.118	1847.15	172.889	861.04
5.667	2103.36	853.283	1163.01	2123.62	837.637	899.868	1951.42	878.891	1064.23	1957.03	872.6	970.355	2054.61	920.477	1181.18	2072.23	913.965	864.161	2032.61	583.981	1188.31	2068.75	481.53	1171.01	1979.27	574.993	1144.7	2011.27	470.987	1127.39	1927.82	221.631	1107.15	1890.1	154.117	1072.27	1905.49	250.31	1068.14	1869.22	184.949	1037.22	1797.93	95.1388	995.2	1780.93	53.0806	988.8	1803.63	62.0104	1038.53	2103.74	593.092	836.011	2164.88	502.053	845.936	2059.35	570.087	882.407	2118.63	477.806	894.917	1983.28	359.866	876.71	1922.83	309.443	886.491	1972.64	386.364	921.615	1907.2	339.37	930.619	1827.23	321.405	951.455	1777.49	313.124	948.193	1810.14	300.69	901.869	1998.09	27.8306	984.998	1940.64	31.7965	1092.1	1880.8	120.712	962.365	1865.81	165.551	858.914
5.673	2102.34	856.531	1164	2123.46	841.618	900.824	1950.95	882.773	1064.29	1956.74	876.655	970.34	2054.51	923.66	1181.86	2072.05	917.848	864.689	2025.08	587.572	1188.3	2057.87	484.352	1170.81	1971.82	580.564	1144.26	2000.59	475.632	1126.79	1913.21	225.026	1107.62	1874.71	157.691	1072.97	1891.18	253.61	1068.52	1855.34	188.071	1037.36	1783.11	99.7329	996.274	1765.33	57.951	989.347	1788.1	65.8235	1039.17	2107.95	598.628	836.336	2171.36	509.106	846.783	2063.58	574.683	882.12	2125.37	483.698	895.415	1994.31	356.943	876.812	1934.55	303.732	885.964	1980.34	383.001	921.653	1916.19	332.782	929.993	1837.72	311.01	950.921	1788.54	299.986	946.966	1822.11	289.66	901.045	1981.13	28.1758	984.203	1923.85	32.1877	1092.16	1901.91	113.48	960.286	1885.18	157.913	857.832
5.68	2101.7	860.126	1164.82	2123.48	845.965	901.648	1950.8	887.096	1064.3	1956.69	881.159	970.318	2055.01	927.587	1182.28	2072.08	922.313	865.048	2017.64	591.861	1188.17	2047.33	487.67	1170.58	1964.48	586.767	1143.68	1990.03	481.12	1126.04	1898.86	228.735	1108.27	1860.17	161.542	1073.85	1876.88	257.604	1069.09	1840.8	191.891	1038.13	1768.76	104.521	997.415	1749.98	63.298	989.914	1772.89	70.0784	1039.82	2112.43	604.824	836.845	2177.12	516.404	847.87	2067.54	579.544	881.688	2130.77	489.839	895.503	2003.37	353.846	877.188	1946.24	297.649	885.985	1987.26	379.072	922.008	1927.23	325.956	930.176	1848.57	299.937	950.464	1800.05	286.373	946.221	1834.53	278.093	900.326	1963.98	28.642	984.504	1907.13	32.6363	1092.27	1923.93	106.47	959.105	1904.79	150.252	856.82
5.687	2101.33	864.118	1165.65	2123.76	850.831	902.413	1951.05	891.71	1064.46	1956.83	886.146	970.157	2056	932.365	1182.4	2072.25	927.244	865.299	2010.38	596.713	1188.15	2036.75	491.631	1170.42	1957.59	593.622	1142.96	1979.71	487.187	1125.27	1885.2	232.786	1108.78	1845.97	165.683	1074.69	1863.01	261.659	1069.65	1826.96	196.034	1038.83	1754.99	109.841	998.702	1735.17	69.3405	990.767	1758.11	74.717	1040.76	2116.33	611.173	837.354	2182.38	523.771	849.044	2070.99	584.915	881.265	2135.6	496.245	895.596	2011.9	350.534	876.996	1958.14	291.415	885.793	1995.43	374.879	922.442	1937.66	318.728	930.291	1859.84	288.407	950.329	1812.22	272.187	945.62	1847.33	266.05	899.793	1947.02	28.6448	984.715	1890.56	33.035	1092.58	1945.38	98.6213	959.159	1924.73	142.574	855.843
5.693	2101.43	868.365	1166.13	2124.22	856.14	903.091	1951.57	896.589	1064.71	1957.23	891.197	970.388	2057.4	937.63	1182.25	2072.4	932.911	865.861	2003.25	602.073	1188.14	2026.27	496.212	1170.42	1951.01	600.944	1142.32	1969.68	493.944	1124.57	1870.96	237.659	1110.01	1832.18	170.346	1075.82	1849.47	266.196	1070.22	1813.35	200.474	1039.64	1741.73	115.612	1000.1	1720.73	75.9559	991.577	1743.79	79.6744	1041.61	2119.8	618.046	837.918	2187.05	531.307	850.24	2074.03	590.694	880.433	2139.83	502.748	895.674	2020.82	346.867	877.628	1970.12	284.99	886.303	2002.52	370.413	923.029	1947.8	311.257	930.573	1871.63	276.592	950.157	1825.02	257.644	945.162	1860.7	253.655	899.58	1930.3	28.9292	985.088	1874.1	33.5692	1092.99	1967.13	91.9235	958.593	1945.18	134.926	855.849
5.7	2101.94	872.637	1166.43	2124.94	861.804	903.619	1952.52	901.694	1064.99	1957.88	896.681	970.289	2059.15	943.49	1182.1	2072.78	939.063	866.266	1996.41	607.982	1188.1	2015.95	501.398	1170.53	1944.72	608.829	1141.71	1960.03	501.268	1123.83	1856.4	243.015	1111.31	1818.9	175.126	1076.81	1835.98	271.353	1070.77	1800.05	205.468	1040.64	1729.08	121.978	1001.72	1706.56	83.7094	992.708	1730.4	85.3206	1042.39	2123.04	624.717	838.425	2191.03	538.72	851.612	2076.79	596.496	879.849	2143.24	509.341	895.955	2030	342.695	878.432	1982.5	278.226	886.948	2010.07	365.182	923.907	1958.3	303.35	930.956	1883.2	264.819	949.449	1838.57	242.874	944.663	1874.23	241.284	898.921	1913.94	29.2876	985.741	1857.92	34.3001	1093.61	1989.24	84.9901	958.9	1966.05	127.283	856.078
5.707	2102.83	877.122	1166.68	2125.95	867.832	904.102	1953.62	907.008	1065.42	1958.69	902.232	970.549	2061.18	949.511	1181.86	2073.28	945.462	866.652	1989.83	614.421	1188.22	2005.76	507.288	1170.65	1938.99	617.062	1140.9	1950.71	509.045	1123.28	1843.25	248.613	1112.44	1805.84	180.593	1078.33	1823.21	276.627	1071.41	1787.44	210.723	1041.42	1717.33	128.742	1003.41	1693.33	91.394	993.775	1717.06	91.6001	1043.74	2125.93	631.19	839.079	2194.51	546.108	853.396	2079.17	602.443	879.535	2146.07	515.769	896.25	2039.18	338.319	879.477	1994.93	271.343	887.485	2017.49	359.754	924.77	1969.12	295.124	931.294	1896.7	252.021	949.705	1852.38	228.082	944.048	1888.89	228.188	898.851	1898.2	29.6625	986.768	1841.76	34.6452	1093.76	2013.03	79.5243	959.271	1987.45	119.69	856.54
5.713	2104.12	881.468	1166.56	2127.06	874.054	904.509	1955.07	912.36	1065.87	1959.82	907.929	970.708	2063.56	955.588	1181.57	2073.85	952.182	867.001	1983.55	621.165	1188.46	1995.35	513.48	1171.64	1933.64	625.663	1140.35	1941.9	517.267	1122.82	1830.53	254.649	1113.51	1793.59	186.081	1079.55	1811.05	282.122	1072.03	1775.64	215.86	1042.22	1706.17	136.071	1005.11	1680.77	99.6456	994.881	1704.46	98.3021	1044.93	2128.48	637.578	839.814	2197.26	552.742	854.854	2081.25	608.337	879.374	2148.24	521.9	896.63	2048.41	333.602	880.463	2007.15	264.828	888.109	2025.8	353.554	925.328	1980.19	286.652	931.592	1910.23	239.46	949.54	1867.6	212.886	943.605	1904.73	214.834	898.88	1882.53	29.7807	987.486	1826	35.4288	1094.41	2035.94	73.8037	960.836	2009.18	112.226	857.668
5.72	2105.69	885.683	1166.37	2128.32	880.25	904.9	1956.71	917.767	1066.41	1961.1	913.664	970.912	2066.2	961.653	1181.22	2074.54	958.916	867.448	1977.76	628.167	1188.92	1985.99	520.184	1172.29	1928.2	634.619	1139.85	1933.54	525.789	1122.55	1818.49	260.916	1114.58	1782	191.905	1080.98	1799.31	287.825	1072.58	1764.46	221.129	1042.99	1696	143.447	1006.65	1669.06	108.422	996.115	1692.62	105.502	1046.19	2130.73	643.583	840.726	2199.62	558.928	856.555	2082.88	614.288	879.32	2149.79	527.754	897.098	2057.62	328.659	881.387	2020.58	257.29	888.831	2033.6	347.352	926.027	1991.61	278.089	932.181	1924.32	226.788	949.344	1883.44	197.741	943.252	1920.91	201.486	898.92	1867.2	29.8189	988.493	1810.63	36.3595	1094.99	2059.34	68.741	962.934	2031.48	104.855	859.37
5.727	2107.51	889.805	1166.1	2130.02	886.551	904.341	1958.52	923.203	1067.07	1962.51	919.373	971.165	2069.14	967.477	1180.65	2075.42	965.71	867.916	1972.31	635.436	1189.61	1977.06	527.048	1173.21	1924.01	643.474	1139.59	1925.74	534.544	1122.46	1806.94	267.145	1115.56	1770.88	197.774	1082.51	1788.45	293.618	1072.96	1754.19	226.459	1043.63	1686.59	151.365	1008.48	1658.19	117.467	997.493	1681.92	112.514	1047.38	2132.58	649.31	841.383	2201.16	564.558	857.786	2084.35	619.847	879.576	2151.07	533.38	898.011	2066.77	323.328	882.355	2034.16	249.679	889.87	2041.72	340.665	926.828	2003.95	269.03	932.668	1939.12	214.126	949.331	1899.72	182.762	942.748	1937.42	188.393	898.985	1851.65	30.5461	988.206	1795.77	37.3913	1095.65	2082.93	64.2772	965.596	2053.9	97.8338	861.363
5.733	2109.43	893.694	1165.77	2131.46	892.579	904.589	1960.49	928.499	1067.82	1964.1	925.093	971.226	2072.36	973.114	1180.06	2076.34	972.324	868.364	1967.27	642.668	1190.24	1968.54	534.215	1174.39	1920.2	652.232	1139.47	1918.54	543.249	1122.55	1795.96	273.671	1116.58	1760.46	203.833	1084.04	1778.18	299.328	1073.18	1744.64	231.681	1044.49	1678.03	159.448	1010.49	1648.14	127.051	998.893	1671.48	120.667	1048.75	2133.99	654.423	842.118	2202.4	569.749	859.513	2085.55	625.408	880.111	2151.41	538.545	898.616	2075.99	317.823	883.256	2048.38	242.025	890.993	2049.94	333.778	927.663	2016.53	260.074	933.704	1954.76	201.36	949.537	1917.8	167.428	943.449	1954.61	175.234	899.346	1837.14	30.1105	989.679	1781.02	38.7046	1096.56	2106.65	60.2066	968.632	2076.72	90.968	863.875
5.74	2111.43	897.372	1165.5	2132.82	898.356	904.792	1962.54	933.785	1068.53	1965.85	930.505	971.584	2075.76	978.499	1179.45	2077.45	978.781	868.947	1962.66	649.784	1191.19	1960.52	541.342	1175.75	1916.98	660.648	1139.32	1911.26	552.058	1122.86	1785.6	280.32	1117.69	1750.67	209.753	1085.82	1768.6	304.995	1073.48	1735.77	236.738	1045.38	1670.24	167.869	1012.69	1638.88	136.989	1000.7	1661.95	129.195	1050.53	2135.12	659.41	843.157	2202.96	574.348	860.858	2086.21	630.608	880.611	2151.3	543.247	899.271	2085.4	312.015	884.186	2061.42	235.405	892.225	2058.25	326.636	928.393	2029.36	251.032	934.64	1970.93	188.778	950.076	1935.81	152.812	943.837	1972.64	161.974	900.055	1821.22	31.2105	990.073	1766.65	40.3685	1097.49	2130.59	56.7933	971.782	2099.74	84.4213	866.705
5.747	2113.51	900.747	1165.21	2134.39	903.609	905.303	1964.68	938.904	1069.18	1967.72	935.806	971.869	2079.33	983.618	1178.83	2078.67	984.819	869.568	1958.47	656.686	1192.12	1953	548.205	1177.01	1914.06	668.771	1139.43	1905.13	560.361	1123.25	1775.86	286.723	1118.92	1741.48	215.568	1087.86	1759.81	310.545	1073.86	1727.68	241.672	1046.31	1663.32	176.527	1015.35	1630.43	147.482	1002.84	1653.12	138.102	1052.51	2135.81	663.812	844.14	2202.85	578.194	862.127	2086.63	635.477	881.426	2150.67	547.408	899.839	2094.59	306.165	884.883	2075.45	228.107	893.443	2066.74	319.32	929.211	2042.43	242.049	935.84	1987.79	176.421	950.904	1954.8	138.318	944.998	1991.3	149.23	901.226	1807.14	31.9948	990.996	1752.7	42.489	1098.39	2154.63	54.1397	975.331	2122.81	78.4471	869.568
5.753	2115.54	903.75	1165.11	2135.88	908.378	905.705	1966.86	943.851	1069.88	1969.63	940.915	971.94	2082.88	988.398	1178.32	2080	990.394	870.154	1954.63	663.217	1193.02	1946.01	554.91	1178.43	1911.43	676.383	1139.62	1899.63	568.236	1123.75	1766.79	293.003	1120.2	1732.75	221.295	1090.23	1751.68	315.885	1074.39	1720.15	246.408	1047.77	1656.96	185.366	1018.2	1622.58	158.305	1005.51	1644.33	147.08	1055.12	2135.92	667.71	845.043	2202.55	581.675	863.519	2086.68	639.921	882.58	2149.68	551.235	900.84	2104.13	300.119	885.953	2089.72	220.99	894.829	2075.22	311.693	930.039	2055.8	233.184	937.007	2005.17	164.425	951.944	1974.58	124.236	946.344	2010.57	136.763	902.818	1793.46	33.1236	992.127	1739.12	45.1495	1099.66	2178.66	52.184	979.095	2146.12	73.0264	872.892
5.76	2117.6	906.508	1165.07	2137.5	912.58	906.049	1968.99	948.559	1070.58	1971.67	945.644	972.225	2086.45	992.876	1177.9	2081.47	995.41	870.776	1951.05	669.365	1194.02	1939.67	561.239	1179.85	1909.26	683.457	1139.85	1894.52	575.546	1124.3	1758.35	299.366	1121.87	1724.57	227.101	1092.7	1744.04	321.182	1075.31	1712.89	251.238	1049.45	1651.15	194.45	1021.82	1615.35	169.333	1008.64	1636.63	156.235	1058.02	2135.96	671.206	846.447	2201.41	584.374	864.846	2086.18	643.924	883.392	2148.02	554.336	901.554	2113.67	293.798	886.935	2104.17	214.164	896.54	2083.99	304.125	930.85	2069.42	224.607	938.641	2023.32	152.954	953.372	1994.79	110.939	948.399	2030.45	124.569	905.161	1780.33	35.1085	993.446	1726.17	48.5048	1100.87	2202.6	50.9408	983.04	2169.31	68.2424	876.427
5.767	2119.64	908.906	1165.1	2139.11	916.412	906.349	1971.02	953.09	1071.28	1973.76	950.034	972.697	2089.89	996.75	1177.81	2083.13	999.786	871.484	1947.95	675.087	1194.75	1933.95	567.206	1180.9	1907.35	689.91	1139.89	1889.85	582.431	1124.87	1750.37	305.62	1123.62	1716.82	232.967	1095.26	1736.68	326.72	1076.6	1705.8	256.271	1051.4	1645.57	203.681	1025.66	1608.59	180.62	1012.18	1629.18	165.713	1061.45	2135.35	674.213	847.538	2199.64	586.392	865.787	2085.27	647.366	884.44	2145.94	556.874	902.221	2123.17	287.808	887.918	2118.66	207.668	898.528	2092.86	296.72	931.688	2083.14	216.515	940.466	2041.86	141.889	955.993	2015.53	98.5333	951.165	2050.61	113.377	907.801	1767.53	38.2103	995.091	1713.4	52.7215	1102.41	2226.29	50.5956	987.06	2192.53	64.403	880.326
5.773	2121.57	911.073	1165.2	2140.87	919.739	906.925	1972.98	957.325	1071.85	1975.77	954.063	973.022	2093.21	1000.16	1177.87	2084.86	1003.51	872.185	1945.34	680.346	1195.36	1929.01	572.715	1181.73	1905.66	695.898	1140.06	1885.69	588.8	1125.37	1743.04	311.921	1125.48	1709.24	239.121	1098	1729.67	332.498	1078.14	1698.85	261.775	1053.48	1640.03	213.074	1029.59	1601.93	191.842	1015.83	1621.99	175.349	1064.72	2134.93	676.479	848.93	2198	587.774	867.419	2083.89	650.026	885.144	2143.29	558.773	902.988	2132.81	281.725	889.08	2133.24	201.735	900.523	2101.84	289.287	932.534	2097.65	208.654	942.706	2060.03	131.997	958.098	2036.52	87.4482	954.866	2070.72	103.251	911.05	1755.15	42.1488	997.005	1701.54	57.4562	1104.07	2249.78	51.6979	991.653	2215.13	61.1664	884.327
5.78	2123.38	913.048	1165.47	2142.32	922.159	907.439	1974.93	961.218	1072.44	1977.67	957.723	973.399	2096.22	1002.99	1178.07	2086.69	1006.63	872.806	1943.29	685.161	1195.82	1924.88	577.839	1182.38	1904.38	701.379	1140.17	1882.04	594.698	1125.77	1736.37	318.376	1127.33	1702.35	245.33	1100.56	1722.86	338.518	1079.88	1691.89	267.736	1055.89	1634.49	222.455	1033.5	1595.65	202.965	1019.48	1615.02	185.003	1068.13	2133.38	677.899	849.742	2195.42	588.363	868.54	2081.99	652.177	885.643	2140.07	559.967	903.586	2142.62	275.99	890.071	2147.57	196.248	902.8	2111.22	282.132	933.643	2111.33	201.687	944.489	2078.36	123.189	960.965	2057.31	77.48	958.774	2090.8	93.7752	914.548	1743.37	46.81	999.018	1690.21	62.892	1105.79	2272.09	53.3081	996.15	2236.97	58.5355	888.573
5.787	2125.05	914.856	1165.8	2143.48	923.896	908.086	1976.76	964.913	1073.28	1979.45	960.816	974.097	2098.91	1005.38	1178.41	2088.36	1009.14	873.477	1941.76	689.544	1196.14	1921.63	582.537	1182.64	1903.45	706.391	1140.23	1879.11	600.165	1126.01	1730.38	324.863	1129.21	1695.83	251.859	1103.11	1716.46	344.891	1081.87	1685.23	274.065	1058.5	1629	231.663	1037.04	1589.39	213.529	1023.11	1608.33	194.582	1071.51	2132.18	678.745	850.905	2192.48	588.243	869.756	2079.83	653.57	886.054	2136.28	560.519	904.018	2152.13	270.642	891.259	2161.66	191.555	905.004	2120.11	275.717	934.323	2124.68	195.425	946.353	2096.72	115.413	964.408	2077.51	68.9114	963.369	2110.16	85.5867	918.567	1732.27	52.0029	1001.15	1679.74	68.516	1107.54	2293.25	55.9236	1000.75	2257.86	56.7017	893.245
5.793	2126.6	916.456	1166.15	2144.58	925.335	908.944	1978.34	967.972	1074.12	1981.01	963.518	974.829	2101.17	1007.35	1178.77	2090.05	1010.88	874.04	1940.95	693.356	1196.4	1919.28	586.758	1182.57	1902.98	710.848	1140.38	1876.89	605.063	1126.11	1725.14	331.285	1131.12	1689.76	258.452	1105.39	1710.53	351.338	1083.86	1678.84	280.506	1060.89	1623.43	240.424	1040.32	1583.06	223.698	1026.63	1601.74	203.75	1074.56	2130.19	679.009	851.526	2188.96	587.578	870.473	2077.49	654.665	886.4	2132.25	560.472	904.422	2161.69	265.799	892.39	2175.19	187.471	907.357	2128.89	269.742	935.199	2137.64	190.061	948.135	2114.03	109.157	967.739	2096.92	61.8612	968.151	2128.74	78.483	922.736	1721.63	57.5716	1003.48	1669.84	74.1666	1109.24	2313.12	59.4825	1005.6	2277.56	55.3292	898.101
5.8	2128.01	917.796	1166.61	2145.51	926.222	909.811	1979.84	970.574	1074.92	1982.4	965.723	975.6	2103.02	1009.02	1179.16	2091.45	1012.05	874.529	1940.85	696.63	1196.54	1917.79	590.308	1182.49	1903.01	714.78	1140.78	1875.52	609.367	1126.15	1720.62	337.252	1132.81	1684.15	264.867	1107.56	1705.38	357.571	1085.89	1672.79	287.14	1063.27	1618	248.986	1043.03	1577.17	233.426	1029.06	1595.27	212.818	1077.03	2127.91	678.754	851.936	2185.06	586.213	870.694	2074.85	655.192	886.767	2128.22	560.097	904.741	2170.47	261.577	893.719	2187.81	184.393	909.532	2137.28	264.373	936.249	2149.93	185.334	950.216	2130.33	104.071	971.269	2115.16	56.1718	973.259	2146.33	72.6064	927.372	1711.43	63.0912	1005.93	1660.19	79.775	1110.9	2331.25	63.6264	1010.56	2296.06	54.4501	903.446
5.807	2129.37	918.837	1167.04	2146.36	926.558	910.729	1981.1	972.467	1075.98	1983.47	967.322	976.483	2104.43	1010.34	1179.5	2092.72	1012.56	874.924	1941.47	699.112	1196.66	1917.16	593.195	1182.29	1903.55	717.986	1141.19	1874.8	612.966	1126.18	1716.68	343.018	1134.46	1678.91	271.091	1109.67	1700.87	363.671	1087.93	1667.28	293.564	1065.55	1613.17	257.29	1044.95	1571.9	243.137	1030.85	1589.1	221.974	1078.98	2125.29	677.973	851.79	2181.17	584.586	870.431	2072.2	655.319	887.175	2124.11	559.584	905.167	2178.64	257.953	895.337	2199.41	181.764	912.049	2145.13	259.738	937.739	2161.37	181.519	952.591	2145.37	100.264	974.847	2131.87	52.0411	978.47	2162.59	67.8273	931.906	1698.89	68.5956	1007.65	1649.94	85.6351	1112.5	2347.45	68.1074	1015.79	2312.95	53.8597	908.965
5.813	2130.53	919.515	1167.47	2146.92	926.439	911.548	1982.18	973.772	1076.89	1984.32	968.321	977.328	2105.49	1011.27	1179.79	2093.61	1012.38	875.297	1942.8	700.744	1196.9	1917.41	595.096	1181.86	1904.52	720.35	1141.87	1874.9	615.639	1126.26	1713.26	348.119	1135.92	1673.89	276.924	1111.57	1697.13	369.201	1089.71	1662.13	299.693	1067.43	1608.68	265.579	1046.33	1566.98	252.943	1032.12	1583.23	231.254	1080.3	2121.78	676.662	851.007	2177.15	582.582	869.706	2069.64	655.11	887.706	2120.79	558.756	906.057	2185.51	254.914	897.313	2209.47	179.89	914.731	2152.24	255.717	939.974	2171.61	178.357	955.319	2158.93	97.6021	978.452	2146.78	49.1295	983.769	2177.24	64.1487	936.724	1687.79	73.2014	1009.57	1638.89	92.8447	1114.27	2361.68	72.5864	1021.02	2328.09	53.5186	914.611
5.82	2131.64	919.809	1167.82	2147.28	925.857	912.277	1983.09	974.301	1077.84	1984.89	968.6	978.107	2106.26	1011.87	1180.04	2094.2	1011.69	875.657	1944.79	701.251	1197.26	1918.52	595.965	1181.55	1905.97	721.635	1143.03	1875.7	617.248	1126.53	1710.54	352.479	1137.39	1668.94	282.662	1113.17	1694.14	374.34	1091.24	1657.46	305.642	1069.06	1603.52	273.604	1047.05	1561.65	262.046	1032.71	1576.96	240.372	1081.22	2118.8	675.247	850.315	2172.99	580.495	868.393	2067.3	654.504	888.491	2117.73	557.855	907.053	2190.97	252.33	899.69	2217.83	178.434	917.521	2158.56	252.358	943.11	2180.55	175.876	958.511	2170.99	95.7955	982.201	2159.85	47.3517	989.3	2190.12	61.133	941.635	1676.19	78.9645	1011.65	1628.39	100.73	1116.49	2374.05	76.8649	1025.75	2341.23	52.6394	920.197
5.827	2132.61	919.661	1168.09	2147.43	924.901	912.797	1983.81	974.164	1078.81	1985.17	968.208	978.943	2106.72	1012.09	1180.25	2094.52	1010.58	875.991	1947.38	700.689	1197.84	1920.62	595.616	1181.27	1907.82	721.734	1144.28	1877.29	617.551	1126.96	1707.57	357.166	1138.55	1664.02	288.442	1114.27	1691.84	379.35	1092.43	1652.96	311.923	1070.47	1597.89	281.307	1047.58	1555.73	270.72	1033.29	1570.43	249.206	1082.05	2115.35	673.438	849.432	2168.25	578.36	866.896	2065.4	653.552	889.74	2115.96	556.582	908.949	2194.87	250.184	902.41	2224.46	177.283	920.289	2163.45	249.492	946.752	2187.92	173.893	962.16	2180.98	94.6025	985.884	2170.85	46.3341	995.107	2200.82	58.8058	946.753	1665.89	84.5962	1014.27	1618.52	108.628	1118.59	2384.29	81.1973	1030.56	2352.03	51.5054	925.576
5.833	2133.42	919.063	1168.29	2147.31	923.642	913.014	1984.26	973.425	1079.6	1985.2	967.149	979.747	2106.92	1011.92	1180.41	2094.5	1009.05	876.261	1950.44	698.771	1198.74	1923.73	593.89	1181.22	1909.7	720.607	1146.29	1879.56	616.431	1127.79	1704.99	361.677	1139.29	1659.32	294.322	1115.07	1689.92	384.457	1093.42	1648.67	318.386	1071.41	1592.08	288.927	1047.91	1549.61	278.998	1033.9	1563.97	257.801	1082.82	2112.4	671.287	849.097	2164.92	576.017	866.173	2063.19	652.408	891.176	2112.8	555.79	909.767	2197.79	247.865	905.792	2229.1	176.142	923.183	2167.22	247.217	950.598	2193.91	172.288	966.167	2189.1	93.8249	989.964	2179.53	45.8785	1001.41	2209.15	56.5715	952.27	1656.15	90.5405	1016.63	1609.47	116.734	1120.79	2392.76	84.4324	1033.54	2360.28	49.9112	930.508
5.84	2134.14	917.976	1168.44	2146.97	922.133	913.078	1984.56	971.958	1080.59	1984.98	965.508	980.534	2106.88	1011.28	1180.59	2094.19	1007.23	876.539	1954	695.757	1199.84	1927.75	590.872	1181.4	1912.07	717.893	1148.26	1882.65	613.762	1128.89	1702.84	366.024	1139.97	1654.92	300.301	1115.83	1688.51	389.403	1094.36	1644.75	324.921	1072.34	1586.27	296.527	1048.25	1543.55	287.286	1034.64	1557.91	266.304	1083.68	2109.42	668.963	849.326	2162.92	573.411	866.588	2061.09	650.85	892.936	2111.13	554.369	911.754	2198.84	245.864	909.124	2232.2	174.552	926.202	2169.9	245.143	954.879	2198.31	170.634	970.255	2195.13	93.1224	994.671	2186.05	45.6448	1007.88	2215.26	54.3998	958.631	1646.62	96.7232	1018.82	1601.37	125.018	1123	2399.32	86.8275	1035.96	2366.12	47.9173	935.127
5.847	2134.74	916.481	1168.42	2146.36	920.37	913.028	1984.62	969.909	1081.43	1984.54	963.238	981.434	2106.69	1010.12	1180.81	2093.62	1005.06	876.772	1958.05	691.494	1201.05	1932.82	586.543	1181.72	1914.85	713.755	1150.52	1886.46	609.519	1130.32	1701.23	370.392	1140.63	1651.1	306.19	1116.41	1687.69	394.124	1095.22	1641.48	331.436	1073.13	1580.81	304.223	1048.69	1537.72	295.507	1035.71	1552.51	275	1084.9	2106.95	666.489	850.385	2160.62	571.15	867.687	2059.17	648.872	894.932	2109.6	552.465	913.903	2199.2	243.623	912.74	2233.69	172.902	929.661	2171.41	243.03	959.482	2201.08	168.942	974.507	2199.11	92.3419	999.445	2190.28	45.3771	1014.41	2219.02	52.3792	964.676	1637.64	103.183	1020.93	1594.2	133.468	1125.33	2403.81	87.9289	1037.85	2369.34	45.3095	939.075
