Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
22.94	1926.34	865.747	1154.32	1963.33	861.181	920.294	1788.68	884.007	1054.93	1798.75	878.246	964.991	1879.76	919.416	1163.81	1898.08	913.014	880.271	1818.56	639.599	1187.32	1811.3	529.272	1177.38	1766.38	646.833	1143.87	1757.94	538.016	1131.42	1640.19	276.528	1135.57	1605.7	206.889	1111.17	1617.46	302.584	1093.71	1580.09	235.651	1071.11	1502.76	146.947	1044.41	1475.2	111.195	1038.71	1506.78	110.288	1083.61	2021.2	678.383	853.024	2096.22	598.57	857.659	1972.52	633.099	873.975	2046.02	552.68	883.807	1966.55	359.588	893.376	1923.05	293.019	909.192	1942.62	386.568	932.224	1894.9	317.85	943.82	1824.42	273.192	974.16	1784.59	251.491	973.222	1813.83	246.679	926.782	1675.87	34.2914	1004.76	1629.14	34.8834	1110.87	1938.73	91.9482	984.982	1905.8	128.902	882.377
22.947	1928.12	867.324	1154.8	1964.16	865.914	921.617	1790.47	888.201	1055.96	1799.92	882.862	965.831	1883.85	923.801	1164.53	1899.82	918.59	881.049	1813.62	644.07	1186.49	1802.19	534.296	1175.75	1761.99	654.311	1142.93	1749.68	545.774	1129.45	1625.53	284.474	1135.67	1590.53	214.725	1112.45	1603.27	309.866	1093.17	1565.53	242.726	1071.68	1488.3	157.02	1046.27	1458.85	122.916	1039.92	1491.1	120.48	1084.9	2022.68	683.417	854.203	2097.99	603.856	859.981	1973.94	637.906	874.955	2047.85	557.738	885.669	1978.37	352.913	894.96	1939.95	283.193	910.71	1952.54	377.828	934.076	1910.27	305.331	945.641	1841.63	255.835	974.406	1804.45	230.439	974.155	1834.26	227.943	927.734	1654.56	35.2952	1004.57	1608.33	36.8693	1111.39	1971.36	83.9122	986.003	1935.26	117.892	883.456
22.953	1930.42	868.559	1155.14	1964.55	870.207	922.428	1792.49	892.35	1057.43	1801.35	887.52	966.913	1888.38	928.026	1165.23	1900.89	924.131	881.527	1809.26	649.172	1186.11	1793.75	540.007	1174.98	1758.7	661.46	1141.75	1741.65	553.576	1127.93	1611.89	292.357	1135.78	1576.52	222.451	1113.83	1590.18	317.043	1092.63	1552.12	249.808	1072.12	1475.08	167.472	1048.39	1443.73	135.299	1041.61	1475.69	130.413	1086.57	2023.56	687.539	855.79	2098.85	608.194	862.322	1974.63	642.311	876.358	2048.58	562.091	888.089	1990.22	345.732	896.469	1957.49	273.172	912.156	1962.72	368.456	935.714	1925.89	293.05	947.175	1861.3	237.908	975.49	1826.13	209.652	975.342	1855.91	209.528	928.784	1634.12	36.2133	1005.47	1587.6	39.1538	1112.21	2004.37	76.9199	987.373	1965.43	107.668	884.884
22.96	1933.13	869.432	1155.27	1964.32	874.05	923.657	1794.63	896.43	1059.26	1802.76	891.871	968.186	1893.42	931.988	1165.3	1900.41	929.123	881.76	1805.62	654.052	1185.79	1786.19	545.63	1174.37	1756.04	668.189	1140.57	1735.17	561.01	1126.65	1599.4	300.274	1135.99	1563.48	230.154	1115.18	1578.18	324.298	1092.32	1539.62	256.975	1072.84	1463.07	178.482	1050.49	1429.81	148.364	1043.2	1461.22	140.876	1088.06	2023.66	690.943	857.105	2098.82	611.327	864.907	1974.62	645.788	878.008	2048.39	565.643	890.959	2002.13	338.334	897.912	1974.79	263.512	913.238	1973.23	358.688	937.292	1942.16	280.759	948.679	1882.16	220.467	976.683	1849.17	189.702	976.47	1878.78	191.337	929.979	1613.72	37.9465	1006.79	1567.26	42.2686	1113.13	2037.48	71.2876	989.325	1996.22	98.2776	886.749
22.967	1936.08	870.175	1155.13	1964.3	877.347	923.868	1796.88	900.435	1061.39	1804.08	896.004	969.917	1898.9	935.42	1165.44	NaN	NaN	NaN	1802.46	658.752	1185.41	1779.57	551.054	1173.91	1754.06	674.389	1139.35	1729.52	567.926	1125.63	1588.1	308.025	1136.5	1551.71	237.897	1116.6	1567.29	331.517	1092.34	1528.2	264.157	1073.74	1452.56	189.989	1052.35	1417.24	162.373	1044.63	1448	152.204	1089.56	2023.18	692.927	858.847	2097.91	613.063	867.892	1973.9	648.459	880.065	2047.22	568.023	894.682	2014.53	330.603	899.081	1992.81	253.935	914.269	1984.02	348.857	938.433	1958.94	268.621	949.513	1903.67	203.356	977.419	1873.04	170.287	977.511	1902.76	173.71	931.199	1594.37	40.894	1007.94	1547.65	46.0897	1113.98	2070.42	67.3878	992.111	2027.41	90.0601	889.179
22.973	1939.53	870.872	1154.61	1964.22	880.201	923.817	1799.18	904.022	1063.51	1805.28	899.558	971.647	1904.4	938.261	1165.75	NaN	NaN	NaN	1799.95	663.197	1184.93	1773.98	556.109	1173.49	1752.61	680.066	1138.23	1724.77	574.463	1125.05	1578.05	315.711	1137.06	1540.96	245.718	1118.15	1557.49	338.816	1092.67	1517.81	271.622	1074.8	1443.26	202.021	1054.57	1406.34	176.885	1046.12	1436.08	164.189	1091.09	2021.99	693.748	860.93	2095.8	613.264	871.365	1972.14	650.098	882.372	2044.41	568.96	897.945	2026.86	322.884	899.791	2010.84	244.892	915.033	1995.01	338.854	939.08	1975.81	257.047	950.257	1925.33	187.072	977.822	1897.38	151.294	977.724	1926.92	156.958	931.506	1576.08	44.6578	1009.01	1528.9	51.3293	1114.87	2102.68	65.418	995.737	2058.9	83.2792	892.191
22.98	1943.1	871.475	1153.91	1964.05	882.631	923.752	1801.27	907.383	1065.83	1806.26	902.516	973.295	1910.5	940.486	1165.74	1902.69	938.195	881.797	1798.21	667.436	1184.42	1769.69	561.04	1173.08	1751.7	685.339	1137.37	1720.91	580.495	1124.6	1569.29	323.398	1137.72	1531.49	253.563	1119.59	1548.84	346.269	1093.17	1508.62	279.25	1075.95	1435.47	214.517	1056.6	1396.92	192.067	1047.46	1425.61	177.029	1092.46	2020.08	693.502	863.3	2092.8	612.069	874.889	1969.53	650.762	884.439	2040.53	568.385	900.579	2039.17	315.241	900.421	2028.61	236.431	915.895	2006.06	329.156	939.585	1992.61	246.249	950.813	1946.9	171.457	977.552	1922.34	133.239	977.493	1952.01	141.006	931.821	1558.71	49.5754	1010.37	1511.39	56.8157	1115.49	2134.02	65.8167	1000.54	2090.53	78.1196	895.911
22.987	1946.27	872.248	1153.5	1963.72	884.623	923.708	1803.17	910.258	1068.29	1806.99	904.92	975.201	1916.21	942.263	1166.36	1900.78	940.71	882.454	1797.34	671.47	1184.2	1766.7	565.66	1172.65	1751.45	690.207	1136.9	1718.06	586.16	1124.34	1561.85	331	1138.19	1522.89	261.73	1120.58	1541.35	353.832	1093.71	1500.58	287.032	1076.82	1428.81	227.905	1057.8	1389.18	207.498	1048.52	1416.49	190.353	1093.58	2017.82	692.402	865.545	2089.09	609.776	877.904	1966.39	650.598	885.885	2035.64	566.705	901.842	2051.18	307.64	900.885	2045.87	228.521	917.07	2016.74	319.664	939.615	2008.95	236.222	951.577	1968.13	156.613	976.913	1946.94	116.487	976.798	1977.06	126.202	931.684	1542.32	55.2615	1011.74	1494.69	63.6209	1116.52	2163	67.6014	1006.04	2121.4	74.8235	900.113
22.993	1949.1	873.384	1153.08	1963.59	886.264	923.767	1804.95	912.624	1070.83	1807.44	906.815	977.321	1921.29	943.655	1166.87	1899.47	942.733	883.244	1797.51	674.821	1184.09	1765.02	569.808	1172.02	1751.44	694.759	1136.81	1716.44	591.285	1124.26	1555.47	338.813	1138.5	1515.73	269.724	1121.56	1535.2	361.58	1093.88	1493.63	295.109	1077.51	1423.28	241.062	1058.93	1382.6	223.186	1048.87	1408.2	204.116	1094.19	2015.76	690.935	867.057	2085.19	606.61	879.632	1963.18	649.876	886.151	2030.33	564.357	901.878	2062.38	300.383	901.28	2062.11	221.345	918.358	2026.76	310.526	939.537	2024.5	226.698	952.357	1988.8	142.751	976.291	1971.15	100.834	975.698	2001.89	112.823	931.52	1527.17	62.1421	1013.92	1478.36	70.6259	1117.32	2189.57	70.6265	1012.25	2150.99	73.433	905.022
23	1951.63	874.592	1152.71	1963.42	887.505	923.689	1806.46	914.402	1073.25	1807.68	908.124	979.4	1925.66	944.495	1167.18	1898.36	944.182	883.902	1798.66	677.626	1184.2	1764.72	573.116	1171.47	1753.17	698.38	1137.32	1716.06	595.696	1124.27	1550.21	346.742	1138.43	1509.23	278.336	1122.15	1530.29	369.395	1093.66	1487.69	303.466	1077.77	1418.99	254.158	1059.37	1377.62	238.878	1047.96	1400.49	218.097	1093.95	2014.13	688.973	867.366	2081.25	602.908	880.121	1960.41	649.066	886.262	2025.34	562.092	902.131	2072.71	293.345	901.991	2077.43	214.573	919.773	2036.05	301.433	939.583	2038.83	217.801	953.181	2008.6	129.941	975.748	1994.52	86.6697	974.776	2025.73	101.167	931.551	1513.04	69.2526	1016.92	1461.44	78.5237	1117.96	2213.42	74.5458	1019.01	2178.56	73.8255	910.405
23.007	1953.55	875.743	1152.62	1963.29	888.412	923.596	1807.83	915.61	1075.68	1807.8	908.95	981.557	1928.88	945.173	1167.55	1897.53	944.883	884.584	1800.87	679.247	1184.7	1765.9	575.32	1170.87	1755.05	700.951	1138.48	1716.99	598.856	1124.3	1546.23	354.707	1138.18	1503.61	286.983	1122.77	1526.93	377.177	1093.12	1483.04	311.856	1077.86	1415.79	266.937	1058.67	1374.02	254.476	1045.77	1393.61	232.412	1092.68	2012.45	686.614	866.413	2077.47	599.037	879.68	1957.89	648.238	886.326	2020.62	559.764	902.413	2081.79	286.233	903.022	2090.91	208.413	921.269	2043.58	292.494	939.353	2051.53	209.337	953.686	2027.24	118.283	975.544	2016.99	74.0643	974.227	2048.64	90.9312	932.318	1498.13	75.0862	1020.13	1444.29	88.1716	1118.27	2234.3	79.1428	1025.72	2203.09	75.1084	915.814
23.013	1955.18	876.676	1152.52	1963.24	889.001	923.448	1808.97	916.136	1077.77	1807.8	909.363	983.557	1931.4	945.788	1168.06	1896.41	945.117	885.096	1803.95	679.67	1185.63	1768.58	576.045	1170.57	1757.6	702.143	1140.2	1719.22	600.253	1124.81	1543.6	362.163	1137.94	1498.93	295.755	1123.36	1525.24	384.779	1092.52	1479.6	320.428	1077.75	1412.97	279.666	1057	1370.55	269.889	1043.2	1387.41	247.311	1091.03	2010.53	684.134	865.078	2073.62	595.246	878.413	1955.21	647.449	886.505	2016.13	557.606	902.701	2088.49	280.271	902.971	2102.27	203.155	922.726	2049.02	284.154	938.573	2062.02	201.874	953.858	2044.07	108.188	976.102	2036.71	63.3817	975.172	2068.26	82.126	933.883	1483.3	82.2859	1022.51	1427.96	100.596	1119.73	2251.87	84.3144	1031.99	2223.84	77.0524	921.383
23.02	1956.49	877.349	1152.54	1963.11	889.201	923.21	1809.78	916.054	1079.58	1807.76	909.15	984.98	1932.43	946.37	1168.15	1894.99	944.805	885.23	1807.98	678.665	1186.77	1772.79	575.128	1170.95	1760.59	701.46	1142.62	1722.88	599.617	1125.79	1541.47	369.286	1138.65	1494.91	304.511	1123.39	1525.28	391.899	1092.06	1477.22	329.514	1077.26	1409.74	292.611	1055.18	1366.89	285.029	1040.96	1381.94	262.611	1089.46	2007.82	681.621	863.675	2069.42	591.534	876.821	1951.71	646.542	886.555	2011.61	555.729	902.71	2093.06	275.181	902.729	2111.31	199.348	924.256	2052.48	277.196	937.239	2069.8	195.945	954.084	2057.93	99.7683	977.948	2053.01	54.94	978.206	2084.05	74.3392	936.918	1469.96	91.3966	1024.96	1414.47	114.489	1121.51	2265.63	90.2182	1037.3	2239.26	78.0975	926.109
23.027	1957.55	877.787	1152.57	1962.76	889.07	922.924	1810.3	915.457	1080.84	1807.56	908.591	986.179	1932.44	947.003	1168.23	1893.88	943.734	885.39	1812.92	676.182	1188.27	1778.54	572.498	1171.93	1764.33	698.972	1145.49	1727.8	596.851	1127.5	1541.57	375.95	1138.19	1491.88	313.556	1122.71	1527.06	399.306	1091.92	1475.87	339.59	1076.58	1406.66	306.154	1053.24	1363.44	300.181	1039.33	1377.66	278.222	1088.26	2005.07	679.262	862.967	2064.81	587.911	875.235	1948.84	645.549	886.904	2006.62	553.455	902.272	2095.47	270.967	902.567	2116.46	196.294	925.001	2054.65	271.703	936.947	2074.84	191.303	954.454	2067.63	93.5015	980.145	2064.84	48.5729	982.641	2095.17	67.302	940.592	1458.19	101.926	1027.03	1403.89	129.52	1123.28	2275.51	96.0563	1040.01	2250.56	77.5465	929.859
23.033	1958.4	877.941	1152.59	1962.17	888.765	922.634	1810.5	914.436	1081.72	1806.51	907.555	986.791	1931.64	947.524	1168.34	1892.45	942.283	885.654	1818.68	672.505	1189.95	1786.01	568.154	1173.09	1768.44	694.629	1148.75	1734.07	591.968	1129.92	1543.73	382.08	1137.79	1490.37	322.789	1121.95	1530.17	406.882	1092.17	1475.84	350.046	1076.02	1404.55	320.12	1051.47	1360.9	315.57	1038.34	1375.01	294.134	1087.55	2002.62	676.714	862.34	2060.53	584.127	874.38	1946.05	644.267	886.976	2001.93	551.029	902.031	2095.75	267.739	903.913	2118.9	193.363	925.63	2055.43	267.493	938.683	2078.09	187.372	955.82	2073.46	89.0352	982.42	2071.78	44.2434	987.412	2101.67	61.3163	944.234	1447.72	113.7	1028.36	1396.09	145.27	1125.29	2280.89	101.062	1041.6	2256.78	75.2031	933.067
23.04	1959.22	877.809	1152.55	1961.21	888.208	922.344	1810.49	913.076	1082.3	1805.88	905.927	987.393	1929.06	948.25	1168.37	1891.15	940.728	886.443	1824.66	667.76	1191.92	1794.65	562.604	1174.82	1773.12	688.859	1151.89	1741.31	585.395	1132.41	1547.57	388.003	1137.69	1490.75	332.003	1121.27	1534.53	414.5	1092.76	1477.62	360.633	1075.81	1404.05	334.407	1049.88	1360	331.461	1037.78	1374.38	310.225	1087.02	2000.07	673.911	861.498	2056.58	580.516	874.075	1943.26	642.725	886.955	1997.69	548.613	902.389	2093.5	264.665	906.254	2117.37	190.841	926.776	2054.41	264.37	942.463	2077.91	184.377	958.381	2075.24	86.079	984.273	2073.92	41.4853	991.443	2103.53	56.5563	947.306	1437.42	126.072	1029.52	1390.24	161.322	1126.63	2282.38	103.198	1041.92	2258.67	70.9697	935.318
23.047	1959.97	877.295	1152.48	1960	887.13	922.106	1810.28	911.217	1082.64	1805.07	903.852	987.964	1926.54	948.267	1168.5	1889.87	939.319	887.004	1830.72	662.165	1193.63	1803.9	556.205	1176.72	1777.9	681.912	1154.76	1749.35	577.537	1135.05	1552.71	394.118	1138.2	1493.19	341.218	1121.07	1541.04	421.918	1093.68	1481.46	371.107	1076.04	1405.79	349.019	1048.81	1361.4	347.775	1037.74	1375.92	326.555	1086.85	1997.04	671.213	860.916	2052.89	577.513	874.073	1940.26	640.735	887.314	1993.73	546.365	902.958	2088.45	261.674	908.64	2113.26	187.756	928.653	2051.2	261.645	946.764	2075.21	181.439	962.081	2073.25	84.3151	986.482	2071.47	39.9256	994.72	2100.97	53.7589	949.942	1430.02	139.227	1030.32	1386.34	177.553	1128.05	2280.71	101.004	1042.04	2256.26	66.0227	936.73
23.053	1960.68	876.435	1152.35	1958.56	885.646	921.812	1810	908.783	1082.86	1804.07	901.302	988.386	1923.96	947.433	1168.25	1888.96	937.422	887.325	1837.04	656.331	1194.86	1813.6	549.404	1178.52	1782.98	674.195	1157.01	1757.77	568.952	1138.1	1559.71	399.972	1139.07	1497.54	350.459	1121.17	1549.43	428.873	1094.88	1487.13	381.644	1076.57	1410.22	363.693	1048.34	1365.65	364.659	1039.03	1379.82	343.279	1087.19	1993.84	668.616	860.931	2049.68	574.949	874.68	1937.34	638.426	888.296	1990.77	544.027	904.322	2082.39	258.431	911.089	2106.64	184.115	930.741	2046.53	258.803	950.339	2070.3	178.534	965.796	2067.78	82.9628	989.606	2065.04	38.6314	997.792	2094.29	51.8587	952.563	1424.43	152.781	1030.79	1384.08	193.812	1129.15	2276.39	94.3979	1042.68	2249.61	60.6497	937.649
23.06	1961.4	874.996	1152.27	1957.02	883.727	921.437	1809.68	905.778	1083.14	1803.11	898.395	988.985	1921.72	945.896	1168.25	1887.87	935.218	887.49	1843.34	650.458	1195.99	1823.5	542.617	1180.75	1788.44	666.248	1158.65	1766.87	560.055	1140.53	1568.3	405.341	1140.09	1503.63	359.377	1121.64	1559.62	435.333	1096.4	1495.07	391.598	1077.35	1417.3	377.873	1048.11	1372.61	380.973	1039.03	1386.17	359.263	1087.34	1990.87	666.065	861.563	2046.78	572.537	875.52	1934.41	635.908	889.21	1988.13	541.611	905.266	2075.72	254.731	913.32	2099.46	180.318	933.219	2040.39	256.002	953.23	2063.54	175.626	968.971	2059.34	81.6383	993.522	2055.33	37.3177	1001.21	2084.15	50.1075	955.692	1420.68	166.579	1031.1	1383.35	209.982	1129.81	2269.33	85.1679	1043.46	2239.21	53.7808	938.138
23.067	1962.08	873.143	1152.08	1954.32	880.81	921.725	1809.4	902.17	1083.6	1802.22	894.932	989.593	1920.15	943.497	1168.4	1885.13	932.5	887.675	1849.47	644.665	1197.18	1833.25	535.956	1182.93	1794.12	658.25	1159.67	1776.1	551.208	1142.7	1578.29	410.149	1141.47	1511.4	367.801	1122.25	1571.42	440.941	1097.94	1504.75	400.929	1078.18	1426.87	391.554	1048.48	1382.18	396.738	1039.39	1394.87	374.429	1087.16	1988.1	663.319	862.817	2044.25	569.845	876.44	1931.84	632.974	890.238	1985.87	538.675	906.439	2068.38	251.001	915.374	2090.83	176.097	935.73	2033.24	253.32	955.465	2054.96	172.568	971.599	2048.37	80.3062	997.609	2042.71	36.1548	1005.21	2071	48.0771	959.082	1418.82	179.778	1033.41	1384.23	225.849	1130.36	2259.17	74.9842	1044.27	2225.79	45.7906	938.537
23.073	1962.76	870.759	1151.9	1953.15	878.717	920.642	1809.25	898.009	1084.31	1801.36	891.161	990.731	1919.33	940.349	1168.64	1884.8	929.458	887.222	1855.25	638.879	1198.24	1843.54	530.411	1185.22	1799.78	650.333	1160.21	1786.2	542.852	1144.53	1589.44	414.306	1142.91	1520.61	375.517	1123.05	1584.42	445.626	1099.51	1516	409.202	1079.16	1438.51	404.337	1048.93	1394.32	411.705	1038.68	1405.68	388.847	1087.05	1985.48	660.077	863.738	2041.94	566.623	877.123	1929.42	629.723	891.356	1983.61	535.524	907.232	2059.98	246.948	917.152	2080.6	171.44	937.756	2025.47	250.103	957.803	2044.88	169.202	974.002	2035.42	78.9298	1001.49	2027.94	35.0581	1009.44	2055.3	45.4759	962.473	1418.84	192.91	1033.95	1386.73	241.193	1130.9	2246.7	63.9867	1043.61	2209.69	36.3954	939.064
23.08	1963.35	867.902	1151.8	1951.41	876.075	919.67	1809.18	893.159	1085.27	1800.55	886.76	992.106	1919.05	936.591	1169.48	1882.75	925.975	887.081	1860.69	633.393	1199.24	1852.51	524.486	1187.79	1805.37	642.685	1160.4	1795.59	534.739	1146.03	1601.63	417.708	1144.57	1531.24	382.494	1123.85	1598.51	449.379	1101.24	1528.48	416.386	1080.1	1451.56	415.734	1050.69	1408.69	425.468	1037.67	1418.68	401.93	1087.12	1982.99	655.976	864.27	2039.75	562.741	877.607	1927.1	625.737	892.136	1981.5	531.554	907.996	2050.56	242.482	918.756	2069.14	166.521	939.374	2016.36	246.941	959.275	2033.52	165.693	976.088	2020.35	78.1628	1005.42	2010.83	34.8843	1014.32	2037.71	42.8849	966.256	1420.66	205.406	1034.58	1391.15	255.735	1131.31	2231.86	52.8257	1043.51	2190.95	28.0571	939.042
23.087	1963.76	864.743	1151.66	1950	872.47	918.985	1809.19	887.906	1086.58	1799.84	881.949	993.67	1919.28	932.363	1170.16	1880.24	921.851	886.942	1866.36	628.903	1200.33	1860.82	518.908	1190.73	1811.34	635.128	1160.09	1805.11	526.245	1146.89	1614.67	420.293	1146.23	1542.99	388.46	1124.67	1613.33	452.239	1102.94	1542.1	422.542	1081.04	1467.21	425.011	1049.06	1425.14	438.061	1037.52	1432.92	413.527	1087.11	1980.22	651.231	864.148	2036.98	557.944	877.626	1924.48	621.051	892.662	1978.86	527.02	908.511	2039.86	237.382	919.669	2056.14	161.056	940.963	2006.42	243.319	960.759	2020.48	161.548	977.345	2002.17	79.3104	1010.75	1990.59	36.0867	1019.06	2016.58	43.756	970.575	1424.39	216.937	1035.36	1397.65	269.362	1132.01	2212.12	41.0889	1047.21	2168.19	27.3609	938.273
23.093	1964.04	861.146	1151.75	1948.58	868.612	918.014	1809.19	882.099	1088.08	1799.21	876.698	995.101	1919.75	927.994	1170.61	1876.57	917.201	887.127	1871.62	623.606	1201.46	1869.76	513.38	1193.25	1817.35	627.42	1159.91	1815.6	517.984	1147.29	1628.32	422.242	1147.98	1555.46	393.617	1125.64	1628.82	454.187	1104.73	1556.56	427.717	1082.08	1482.86	432.779	1047.93	1440.95	447.807	1037.9	1448.09	423.714	1087.43	1976.94	645.643	863.398	2032.77	551.829	876.787	1920.89	615.904	892.755	1975.07	521.721	908.793	2027.71	231.15	920.288	2040.63	154.781	943.988	1994.47	239.737	960.957	2004.5	157.82	979.903	1980.77	78.386	1011.56	1968.09	35.0247	1016.11	1996.08	45.9494	969.42	1430.37	227.218	1036.44	1406.36	281.358	1132.85	2189.23	36.4733	1052.12	2148.04	29.976	940.547
23.1	1964.09	856.991	1151.66	1947.02	864.123	917.222	1809.15	876.111	1089.53	1798.46	871.36	996.669	1920.21	923.247	1171.83	1874.19	911.647	887.563	1876.98	618.126	1202.75	1878.83	507.711	1195.74	1823.53	619.679	1159.95	1825.87	510.123	1148.18	1642.5	423.611	1149.59	1568.79	397.977	1126.72	1644.79	455.538	1106.42	1571.7	431.908	1083.2	1498.64	439.707	1047.88	1457.09	456.102	1038.01	1463.73	432.162	1087.56	1972.52	639.286	862.803	2027	544.301	874.679	1916.98	610.622	893.24	1969.91	515.762	909.177	2015.58	225.3	921.602	2023.79	149.288	949.127	1980.25	236.948	959.922	1985.07	155.333	981.672	1954.86	71.0697	1016.08	1944	27.0226	1017.75	1971.8	42.028	972.137	1438.51	236.118	1037.65	1417.11	291.699	1133.93	2165.91	37.253	1052.75	2125.05	31.1082	942.968
23.107	1963.86	852.579	1151.66	1945.72	859.5	916.35	1808.85	869.885	1090.92	1797.56	865.932	998.199	1920.86	917.838	1172.47	1871.74	905.36	888.297	1882.41	612.387	1204.27	1888.11	502.171	1198.18	1829.88	611.831	1160.3	1836.29	502.37	1149.27	1657.27	424.538	1151.32	1582.96	401.309	1127.68	1661.1	456.284	1108.2	1587.46	434.91	1084.91	1514.27	445.451	1047.91	1473.11	462.808	1038.09	1479.36	438.745	1087.71	1967.64	632.677	862.641	2020.34	536.667	873.62	1912.34	605.186	894.473	1963.77	509.518	910.062	2003.1	221.609	924.74	2006.09	145.867	953.045	1965.65	235.399	959.994	1965.47	154.367	982.898	1931.31	68.3375	1021.71	1920.58	24.0408	1021.36	1947.93	41.3178	976.224	1448.81	243.446	1039.12	1429.75	300.108	1135.57	2142.68	37.0082	1054.14	2101.03	31.5836	944.529
23.113	1963.42	847.823	1151.59	1944.08	853.979	915.447	1808.01	863.619	1092.06	1796.23	860.279	999.103	1920.99	912.243	1173.54	1869.43	898.694	888.995	1888	606.858	1205.88	1897.8	496.852	1200.6	1835.96	604.106	1161.3	1846.78	494.766	1150.98	1672.69	424.694	1153	1597.92	403.863	1128.71	1677.81	456.394	1110	1603.77	437.538	1086.36	1529.91	450.047	1048.1	1488.85	467.995	1038.58	1495.53	444.169	1088.5	1962.35	626.718	863.082	2012.87	529.632	873.71	1907.31	600.868	896.656	1956.69	503.927	911.551	1988.25	217.762	927.506	1987.88	142.293	956.949	1950.72	233.326	962.008	1947.09	152.687	985.781	1908.97	67.8482	1024.24	1897.52	23.8512	1023.07	1925.19	41.6097	978.447	1461.12	249.041	1040.82	1444.16	306.386	1137.26	2120.88	36.1824	1055.94	2078.02	32.1668	946.723
23.12	1962.7	842.816	1151.5	1942.27	848.209	914.809	1806.55	857.316	1092.95	1794.24	854.813	1000.45	1920.8	906.317	1174.21	1867.72	891.994	889.929	1893.89	601.599	1207.28	1907.71	492.173	1203.24	1842.26	596.526	1162.64	1857.08	487.594	1153.28	1688.63	424.347	1154.7	1613.54	405.371	1129.91	1694.85	455.893	1111.86	1620.45	439.611	1086.84	1545.57	453.398	1048.67	1504.62	471.637	1039.56	1511.65	447.871	1089.48	1955.1	622.101	863.308	2005.12	524.199	874.466	1901.32	597.613	899.001	1949.25	499.698	913.483	1971.36	214.572	929.717	1968.31	139.558	960.263	1936	232.342	965.221	1928.28	152.112	989.357	1886.92	68.0423	1027.62	1874.64	24.1282	1025.12	1902.4	42.5789	980.949	1475.36	252.82	1042.65	1459.93	310.581	1139.1	2098.55	35.3076	1057.18	2054.74	32.4936	948.279
23.127	1961.74	837.841	1151.33	1939.64	843.057	914.431	1804.38	850.948	1093.7	1791.48	849.293	1001.39	1919.48	900.21	1174.97	1866.59	885.301	890.701	1900.07	596.901	1208.82	1918.29	487.914	1205.46	1848.49	589.399	1164.51	1867.5	481.017	1156.1	1705.12	423.407	1156.43	1629.8	405.954	1131.29	1712.07	454.977	1113.59	1637.48	440.237	1088.35	1561.49	455.521	1049.67	1520.37	473.763	1041.03	1527.9	449.987	1090.85	1948.62	618.268	863.574	1997.91	520.223	875.194	1895.42	594.902	900.937	1942.87	496.667	915.902	1954.51	214.331	931.542	1948.03	139.54	962.199	1920.26	233.772	967.572	1909.01	153.981	991.995	1864.74	68.9912	1030.09	1852.05	25.2186	1026.65	1879.73	44.0385	982.942	1490.99	254.935	1044.34	1476.81	312.671	1141.17	2075.82	34.5639	1058.4	2031.57	32.9016	950.058
