Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.52	2229.59	991.408	1135.29	2227.96	1009.05	901.329	2064.37	1045.9	1078.59	2056.89	1049.95	977.148	2189.51	1068.52	1176.23	2138.08	1084.62	858.492	2099.66	676.81	1205.92	2088.59	567.215	1196.86	2040.99	685.265	1171.42	2030.58	577.207	1155.82	1788.28	500.816	1125.03	1713.8	483.885	1096.7	1794.2	538.067	1087.06	1720.66	523.119	1058.61	1666.3	537.217	1003.69	1628.67	559.643	987.958	1624.46	538.12	1042.57	2205.74	716.087	829.526	2253.39	618.912	850.572	2151.24	697.083	867.719	2193.4	597.775	885.711	2281.38	227.956	900.974	2277.55	154.108	933.232	2233.43	240.368	919.683	2231.08	162.6	953.247	2202.77	71.9182	1013.65	2193.42	25.6529	1014.85	2220.78	44.8376	963.846	1563.63	344.095	1003.8	1543.5	404.863	1094.84	2421.28	49.0326	1022.32	2368.5	41.9288	918.983
16.527	2228.08	984.494	1134.82	2225.4	1003.43	901.469	2061.39	1038.98	1078.81	2054.04	1044.19	977.064	2188.26	1060.1	1177.03	2137.03	1077.16	857.409	2105.48	670.48	1207.87	2097.88	560.563	1198.4	2046.74	677.156	1173.4	2039.12	568.381	1157.65	1803.05	499.26	1126.6	1727.17	484.969	1099.57	1809.09	536.599	1089.06	1735.11	523.784	1060.95	1679.75	538.951	1005.86	1642.4	562.03	990.618	1638.62	540.972	1045.56	2205.14	713.033	829.29	2254.63	616.786	850.833	2151.02	692.937	867.266	2195.07	594.516	885.946	2269.63	228.815	902.633	2261.55	155.225	935.009	2222.1	243.676	920.717	2215.35	166.246	954.468	2181.42	73.6732	1015.6	2171.13	27.2478	1016.03	2198.92	46.9918	965.124	1573.28	347.958	1009.44	1556.35	409.688	1099.98	2399.92	48.0722	1022.45	2346.28	41.501	919.504
16.533	2226.22	977.953	1134.17	2223.2	998.817	900.999	2058.36	1032.41	1078.39	2051.77	1039.14	977.625	2186.58	1051.34	1177.64	2136.39	1070.02	856.138	2113.17	664.963	1208.56	2107.91	554.646	1199.43	2053.14	669.793	1175.2	2048.48	560.769	1159.8	1817.71	498.129	1129.13	1741.14	485.285	1102.64	1824.3	534.867	1091.14	1749.82	523.687	1063.63	1693.24	540.245	1008.91	1656.02	563.536	994.001	1652.9	542.806	1049.25	2203.72	710.291	829.299	2254.29	614.474	850.482	2149.94	689.464	867.519	2195.31	591.721	886.435	2256.41	229.439	903.239	2244.72	156.094	935.302	2209.14	246.048	920.811	2199.11	169.046	954.397	2159.73	75.0721	1015.84	2148.72	28.5898	1015.8	2176.83	48.7009	965.288	1584.42	350.457	1014.97	1570.18	412.752	1105.99	2378.04	47.3012	1022.07	2323.61	41.6877	919.281
16.54	2223.79	971.67	1133.75	2221.39	994.835	899.547	2055.92	1027.3	1077.67	2049.74	1035.81	978.554	2184.32	1042.7	1178.09	2135.45	1063.69	855.051	2120.79	659.997	1208.89	2118.65	549.712	1200.47	2059.97	662.997	1176.94	2058.56	553.778	1161.73	1831.89	497.128	1132.3	1755.62	485.131	1105.85	1839.67	532.831	1093.15	1764.46	523.203	1066.52	1706.77	540.557	1011.97	1669.37	564.276	998.167	1667.16	543.484	1053.46	2200.33	707.145	829.334	2251.84	611.329	850.446	2147.14	686.226	867.889	2193.65	588.945	887.994	2241.57	228.866	901.979	2226.48	156.297	934.235	2195.63	248.136	920.3	2181.63	171.553	953.479	2137.26	76.052	1014.98	2125.92	29.5239	1015.18	2154.29	49.34	964.481	1596.69	351.508	1020.49	1584.91	413.907	1111.72	2355.72	46.9709	1021.52	2301.48	41.7422	918.882
16.547	2221.33	965.525	1134.17	2219.06	991.582	897.693	2053.46	1024.11	1077.27	2047.86	1033.36	979.344	2181.37	1035.12	1177.82	2133.24	1058.63	854.619	2128.85	656.06	1209.29	2129.51	545.954	1201.46	2067.31	657.047	1178.6	2069.35	547.812	1163.18	1847.17	495.455	1134.61	1770.46	484.259	1109.13	1854.97	530.767	1095.12	1779.32	521.954	1069.49	1720	540.3	1015.62	1682.37	563.953	1002.79	1680.99	543.115	1058.31	2196.29	703.152	829.583	2247.67	607.259	851.173	2143.84	682.921	869.218	2190.51	585.858	890.409	2225.72	227.626	901.06	2207.08	155.793	933.049	2180.5	248.854	918.891	2162.87	173.082	952.031	2114.26	76.6702	1013.76	2102.79	30.0567	1014.25	2131.12	49.6305	963.163	1610.07	351.154	1025.68	1600.35	413.145	1117.54	2332.72	46.7113	1020.97	2278.1	41.0787	918.181
16.553	2218.15	961.861	1133.59	2216.95	989.116	896.738	2051.06	1021.82	1077.37	2045.98	1031.16	980.22	2177.09	1032.28	1176.74	2130.62	1055.07	854.505	2137.14	653.078	1209.7	2141.99	542.816	1202.1	2075.05	651.891	1179.99	2080.74	542.73	1164.61	1862.5	493.617	1136.83	1785.35	482.879	1112.54	1869.98	528.742	1097.16	1793.85	520.184	1072.97	1732.82	539.268	1019.69	1694.78	562.815	1007.8	1694.59	541.558	1063.12	2192.56	698.679	830.449	2241.86	602.657	851.698	2139.66	679.75	870.9	2185.6	582.394	892.85	2208.97	225.666	900.117	2187.62	154.494	932.321	2164.56	248.61	917.893	2143.85	173.51	950.634	2091	77.0564	1012.78	2079.52	30.4134	1013.55	2107.83	49.7278	962.505	1624.88	348.985	1030.83	1616.35	410.555	1123.15	2309.53	46.5764	1020.2	2254.75	40.5837	917.626
16.56	2215.92	957.371	1134.51	2215.06	987.022	896.493	2048.8	1019.83	1077.8	2044.24	1029.07	981.442	2170.52	1032.64	1176.45	2128.35	1052.77	854.46	2145.49	651.178	1209.88	2153.95	541.154	1202.33	2083.12	647.812	1180.94	2092.33	538.964	1165.33	1877.65	491.645	1139.13	1800.18	480.761	1115.82	1884.61	526.555	1099.4	1807.93	518.167	1076.54	1745.25	537.492	1023.74	1706.15	560.342	1012.64	1707.62	538.981	1068.16	2187.06	694.665	830.942	2234.63	597.863	852.148	2134.2	676.968	872.347	2179.07	579.035	894.516	2191.72	223.487	900.14	2167.62	153.227	932.23	2147.74	247.988	917.215	2124.3	173.519	949.854	2067.63	77.4562	1012.53	2056.05	30.6616	1013.35	2084.52	50.0443	962.248	1640.39	345.585	1035.57	1632.75	406.243	1128.55	2285.96	46.3601	1019.7	2231.21	40.3327	917.248
16.567	2213.3	955.339	1135.64	2213.35	984.914	896.553	2046.77	1018.4	1078.31	2042.7	1027.39	982.116	2163.79	1033.79	1177.06	2126.41	1051.07	854.524	2153.71	650.449	1210.34	2166.19	540.663	1202.28	2091.36	644.697	1181.67	2104.61	536.089	1165.86	1892.52	489.003	1141.6	1814.86	477.651	1119.1	1898.66	524.465	1101.97	1821.65	515.631	1080.25	1755.97	534.721	1026.8	1717.62	557.328	1018.02	1721.04	535.366	1073.35	2180.62	691.12	831.539	2226.15	593.387	852.409	2127.64	674.707	873.144	2170.39	575.593	894.917	2173.84	221.376	900.386	2147.21	151.861	932.24	2130.57	247.331	916.932	2104.31	173.629	949.497	2044.19	77.797	1012.63	2032.47	31.0499	1013.4	2060.84	50.397	962.344	1656.63	340.764	1040	1649.54	400.339	1133.81	2262.33	46.1003	1019.56	2207.37	40.0904	917.354
16.573	2210.76	955.85	1137.18	2211.84	982.949	896.777	2045.02	1017.95	1078.61	2041.17	1026.52	982.056	2157.62	1035.26	1177.96	2124.6	1050.06	854.578	2161.95	650.604	1210.1	2178.17	541.516	1202.08	2099.44	642.711	1182.3	2116.62	534.809	1165.84	1906.97	486.268	1143.98	1829.3	473.959	1122.19	1912.16	522.321	1104.91	1835.25	512.347	1083.49	1767.43	531.162	1031.1	1728.3	552.709	1022.91	1734.88	530.678	1077.84	2173.79	688.236	831.909	2217.23	589.336	852.679	2120.3	673.062	873.185	2159.88	572.746	894.081	2155.11	219.596	900.459	2126.35	151.035	932.343	2112.39	246.704	916.542	2083.96	174.078	949.075	2020.53	78.1979	1012.76	2008.74	31.4579	1013.52	2037.2	50.7806	962.431	1673.68	334.438	1044.07	1666.68	393.277	1138.89	2238.56	45.9287	1019.58	2183.59	39.9935	917.443
16.58	2208.64	958.493	1138.39	2210.74	981.116	896.625	2043.54	1018.22	1078.39	2040.12	1026.58	981.249	2152.22	1036.34	1178.21	2123.14	1049.55	854.496	2169.79	652.144	1210.71	2190.15	543.644	1201.38	2107.95	641.956	1182.58	2128.48	534.684	1165.86	1921.16	483.074	1146.5	1843.54	469.54	1125.15	1925.05	520.077	1108.06	1848.3	508.769	1087.01	1779.36	527.435	1035.57	1738.14	547.026	1028.37	1745.85	525.044	1082.96	2166.29	686.569	831.782	2207.49	586.159	852.491	2112.83	672.027	872.998	2148.69	570.695	892.533	2135.66	218.443	900.514	2104.82	150.602	932.167	2093.64	246.652	916.369	2063.15	174.779	948.879	1996.8	78.7169	1012.72	1984.94	31.8467	1013.66	2013.36	51.1398	962.446	1691.32	326.943	1048.01	1684.13	384.648	1143.56	2214.64	45.8189	1019.27	2159.59	39.7218	917.272
16.587	2207.09	961.879	1139.14	2209.52	979.395	896.772	2042.12	1019.21	1077.7	2039.23	1027.12	979.89	2147.88	1037.24	1178.02	2122.37	1049.28	854.593	2177.54	654.599	1210.46	2201.72	547.021	1200.46	2115.16	642.243	1183.1	2140.1	535.996	1165.24	1934.89	479.654	1148.89	1857.57	464.305	1127.75	1937.44	517.706	1111.4	1860.97	504.518	1090.46	1788.84	521.329	1039.64	1747.26	540.082	1033.04	1757.49	518.189	1087.42	2158.98	685.239	831.722	2197.12	583.571	852.199	2104.51	672.067	872.418	2137.45	569.406	891.187	2115.15	217.932	900.641	2082.75	150.756	932.206	2073.94	247.148	916.776	2041.88	175.989	949.275	1973.14	79.3985	1012.9	1961.18	32.5558	1013.82	1989.53	51.9013	962.552	1709.66	318.447	1051.55	1702.06	374.805	1147.86	2190.83	45.744	1018.92	2135.7	39.5573	917.076
16.593	2205.76	965.048	1139.89	2208.66	978.083	896.78	2040.86	1020.61	1076.45	2038.39	1028.29	978.751	2144.88	1038.46	1177.73	2122.04	1049.3	854.597	2184.97	657.963	1209.73	2212.82	551.45	1199.27	2123.41	643.734	1182.86	2151.37	538.397	1164.6	1948.26	476.007	1151.05	1871.35	458.61	1130.08	1949.23	515.093	1114.48	1873.35	500.449	1093.76	1798.55	514.498	1043.37	1756.02	531.779	1037.59	1768.19	510.054	1091.28	2150.93	684.7	831.642	2186.37	581.865	851.926	2095.99	672.836	872.071	2125.83	569.122	890.19	2094.26	217.867	900.822	2060.45	151.323	932.428	2053.84	247.931	917.584	2020.39	177.48	950.144	1949.72	80.3502	1013.17	1937.57	33.5011	1014.12	1965.9	52.8879	962.815	1728.44	308.77	1053.37	1720.4	363.771	1151.52	2167.07	45.6058	1018.83	2111.85	39.6044	917.251
16.6	2204.67	968.163	1140.28	2208.2	977.378	896.856	2039.9	1022.77	1075.29	2038.15	1030.02	977.832	2142.89	1040.24	1177.58	2122.48	1049.55	854.59	2192	662.412	1209.27	2223.41	557.031	1198.01	2130.8	646.195	1182.8	2162.31	541.79	1163.76	1961.38	472.09	1152.75	1884.89	452.365	1132.05	1960.44	512.133	1117.2	1885.13	495.262	1096.6	1808.04	507.251	1046.94	1764.3	522.188	1041.77	1778.33	500.349	1094.96	2142.73	684.645	831.989	2174.74	580.851	851.79	2087.06	674.473	872.333	2113.79	569.795	890.087	2073.34	218.073	900.962	2038.35	152.143	932.598	2033.61	249.002	917.931	1998.85	179.027	950.394	1926.31	81.5502	1013.41	1913.92	34.6841	1014.39	1942.35	54.036	963.061	1747.94	298.102	1056.39	1739.15	351.919	1155.09	2143.25	45.4718	1018.96	2087.99	39.5909	917.579
16.607	2203.92	971.578	1140.65	2208.07	977.438	896.884	2039.36	1025.74	1074.27	2038.2	1032.65	977.279	2141.78	1043.02	1177.54	2123.52	1050.19	854.374	2198.86	667.738	1208.6	2233.64	563.549	1196.69	2137.36	649.407	1182.88	2172.43	546.5	1163.03	1973.96	468.046	1154.14	1898.99	445.024	1131.45	1971.02	508.889	1119.61	1896.37	489.028	1099.22	1816.91	498.53	1049.97	1772.5	511.265	1045.55	1788.65	489.827	1098.26	2133.63	685.301	832.508	2162.35	580.528	852.017	2077.92	676.925	873.297	2101.44	571.479	890.766	2052.36	218.91	900.958	2016.16	153.682	932.338	2013.07	250.394	917.929	1977.24	181.034	950.3	1902.94	83.0511	1013.29	1890.42	36.2259	1014.41	1918.84	55.34	963.025	1768.24	286.561	1059.1	1758.45	339.325	1158.2	2119.57	45.4583	1018.86	2064.13	39.7344	917.489
16.613	2203.51	975.334	1140.96	2208.04	978.281	896.905	2039.26	1029.53	1073.56	2038.63	1035.95	976.73	2141.37	1046.75	1177.57	2125.3	1051.35	854.161	2205.49	673.892	1207.88	2243.38	570.856	1195.29	2144.87	653.964	1182.56	2182.29	552.02	1162.29	1986.17	463.787	1155.26	1911.62	437.24	1133.05	1981.09	505.198	1121.62	1907.42	482.643	1101.3	1825.57	488.881	1052.65	1780.66	498.968	1049.21	1798.96	478.212	1101.32	2124.31	686.543	833.437	2149.37	580.986	852.482	2068.68	680.355	874.715	2088.68	574.167	892.178	2030.74	220.647	900.81	1993.79	155.663	931.985	1992.09	252.54	918.036	1955.43	183.628	950.364	1879.78	85.5525	1012.41	1866.8	38.843	1013.75	1895.55	57.292	962.213	1789.46	274.404	1061.41	1778.27	325.954	1160.77	2095.63	45.4286	1018.74	2040.34	39.6169	917.344
16.62	2203.53	979.433	1141.11	2208.17	979.762	896.666	2039.49	1033.79	1073.18	2039.22	1039.71	976.233	2141.47	1050.91	1177.67	2127.53	1053.36	853.377	2211.99	680.774	1207.21	2252.59	578.876	1193.84	2151.72	659.201	1182.49	2191.69	558.383	1161.62	1997.76	459.578	1156.5	1924.25	430.826	1136.09	1990.75	500.923	1123.05	1917.72	474.812	1103.16	1834.15	478.221	1054.9	1788.97	485.54	1052.59	1809.36	465.574	1103.94	2114.62	688.702	834.529	2135.74	582.295	853.345	2059.31	684.677	876.51	2075.5	577.876	893.954	2008.92	223.347	900.472	1971.38	158.581	931.514	1970.96	255.575	918.336	1933.55	186.895	950.437	1856.98	89.2405	1011.22	1843.39	42.7431	1012.91	1872.39	60.4104	961.331	1811.24	261.817	1063.11	1798.59	312.047	1162.88	2071.88	45.4329	1018.94	2016.55	39.8187	917.357
16.627	2204.07	983.961	1141.15	2208.5	981.858	896.845	2040.06	1038.54	1073.1	2040.24	1043.72	975.891	2141.69	1055.57	1178.01	2131.32	1055.98	854.101	2218.53	688.212	1206.46	2261.4	587.424	1192.47	2158.38	665.172	1182.6	2200.77	565.473	1161	2009.53	454.816	1157.09	1937.37	422.802	1137.21	2000.2	496.295	1124.45	1928.27	466.795	1104.72	1843.88	467.241	1056.75	1797.7	470.951	1056.16	1820.09	451.899	1106.66	2105.1	691.768	835.839	2121.97	584.661	854.626	2050.16	690.153	878.6	2061.94	582.756	895.681	1987.34	226.763	899.99	1949.48	162.199	930.907	1950.19	259.38	918.451	1911.98	190.539	950.438	1834.69	94.2405	1010.1	1820.24	48.0867	1012.21	1849.65	64.5412	960.578	1833.22	249.092	1064.05	1819.55	297.644	1164.49	2048.15	45.2497	1019.56	1992.7	40.1427	917.485
16.633	2205.03	989.14	1141.04	2208.9	984.933	897.413	2040.9	1043.71	1073.28	2041.42	1048.37	975.641	2142.14	1060.73	1178.36	2135.19	1059.5	854.609	2224.95	696.123	1205.86	2269.74	596.337	1191.09	2164.88	671.855	1182.81	2209.18	572.952	1160.46	2020.82	449.936	1157.67	1950.81	414.11	1137.85	2009.46	491.101	1125.38	1938.96	458.169	1106.22	1853.29	454.353	1058.99	1806.85	455.084	1058.36	1831.29	437.367	1109.06	2095.96	695.899	837.349	2108.46	588.12	856.092	2041.45	696.671	880.637	2048.49	588.768	897.308	1966.87	231.158	899.735	1928.38	166.801	930.247	1930.1	263.92	918.203	1892.14	195.118	950.09	1812.92	100.655	1008.6	1797.6	54.9657	1011.44	1827.34	69.8987	959.507	1856.89	235.896	1064.83	1841.11	282.826	1165.67	2024.4	45.0764	1019.99	1969.14	40.7601	917.634
16.64	2206.41	994.875	1140.8	2209.46	988.718	898.175	2042.1	1049.33	1073.5	2042.8	1053.4	975.485	2142.9	1066.71	1178.69	2139.54	1064.35	855.382	2231.18	704.518	1205.51	2277.56	605.479	1189.71	2171.31	678.966	1183.2	2216.98	580.944	1160.18	2033.15	444.413	1157.71	1963.7	404.986	1138.66	2018.4	485.415	1126.15	1949.79	449.035	1107.41	1863.4	440.349	1061.28	1816.8	438.776	1061.05	1842.95	421.819	1111.31	2087.35	700.899	838.633	2095.39	592.633	857.207	2033.22	703.964	882.555	2035.64	595.805	898.591	1946.69	236.521	899.232	1907.8	172.36	929.558	1910.4	269.523	917.933	1871.17	201.133	949.774	1792.18	108.325	1007.29	1775.54	63.1778	1010.37	1806.67	76.55	958.849	1880.7	222.929	1065.12	1863.33	267.859	1166.46	2000.61	44.9605	1020.23	1945.59	41.6525	917.691
16.647	2208.06	1001.28	1140.5	2210.53	992.588	899.187	2043.56	1055.33	1073.73	2044.44	1058.63	975.389	2144.19	1073.47	1179.19	2144.42	1069.61	856.524	2237.35	712.857	1204.8	2285.01	614.702	1188.41	2177.5	686.428	1183.74	2224.26	589.135	1160.36	2044.87	438.879	1157.9	1977.47	396.537	1139.58	2027.79	479.295	1127.02	1960.97	439.22	1108.46	1873.98	425.837	1063.49	1827.77	421.452	1063.5	1855.49	405.349	1113.21	2079.45	706.596	839.668	2082.98	598.149	857.927	2025.57	711.853	883.889	2023.53	603.647	899.446	1927.47	242.898	898.849	1887.9	178.99	928.894	1891.27	276.123	917.85	1851.79	207.734	949.651	1772.58	116.942	1006.02	1754.57	72.5721	1009.58	1786.18	84.3258	957.923	1903.61	210.238	1064.81	1886.21	252.731	1166.89	1977	44.8549	1020.32	1922.51	42.792	917.781
16.653	2210.03	1008.16	1140.09	2211.8	996.458	900.269	2045.35	1061.72	1074.04	2046.31	1064.08	975.303	2145.92	1080.58	1179.4	2149.64	1075.07	857.743	2243.24	721.419	1204.34	2291.77	623.861	1187.49	2183.3	694.131	1184.44	2231.05	597.465	1160.08	2056.6	432.922	1157.98	1991.59	386.971	1139.88	2036.76	472.591	1127.32	1972.42	428.807	1109.15	1884.59	410.504	1065.07	1839.53	402.667	1065.73	1868.59	388.2	1114.72	2072.16	712.942	840.494	2070.77	604.338	857.984	2018.64	720.147	884.807	2012.3	612.161	900.051	1908.92	250.186	898.466	1868.93	186.275	928.13	1872.97	283.422	918.039	1833.4	215.204	949.74	1754.3	126.664	1005.09	1734.5	83.1873	1009.02	1766.7	92.9719	957.304	1930.53	197.389	1064.47	1909.7	237.435	1166.55	1953.74	44.7749	1020.22	1899.78	44.1259	917.692
16.66	2212.14	1015.46	1139.61	2213.58	1000.5	900.812	2047.3	1068.21	1074.44	2048.39	1069.58	975.465	2148.02	1088.3	1179.63	2154.95	1080.73	859.011	2248.8	729.931	1203.96	2298.15	632.847	1186.49	2188.83	701.94	1185.13	2237.37	605.621	1160.4	2068.67	426.567	1157.79	2005.95	377.059	1140.13	2046.46	465.008	1127.52	1983.98	418.101	1109.68	1896.18	395.036	1066.14	1852.49	383.396	1067.51	1882.76	370.741	1116.01	2065.37	719.843	840.924	2059.96	611.201	858.099	2012.3	729.024	885.346	2002.14	621.168	900.424	1891.04	258.128	897.85	1851.07	194.186	927.352	1855.47	291.6	918.21	1815.96	223.376	949.977	1737.43	137.235	1004.25	1715.74	94.7665	1008.52	1748.29	102.424	956.862	1957	185.012	1063.66	1933.81	222.705	1166.34	1931.49	44.4509	1019.95	1877.64	45.6085	917.49
16.667	2214.47	1023.11	1139.04	2215.17	1004.98	901.96	2049.48	1074.9	1074.89	2050.64	1075.27	975.66	2150.26	1096.24	1179.85	2160.26	1086.36	860.138	2253.86	738.3	1203.83	2304.17	641.322	1185.7	2193.95	709.676	1185.85	2243.14	613.607	1160.57	2080.1	420.172	1157.6	2020.56	367.177	1140.06	2055.94	457.302	1127.5	1995.95	407.019	1109.82	1909.94	378.173	1067.21	1866.42	363.888	1068.7	1897.81	352.854	1116.91	2058.87	727.098	841	2050.35	618.666	858.135	2006.45	738.52	885.321	1992.84	630.924	900.408	1873.91	266.818	896.981	1834.08	202.82	926.413	1839.3	300.265	918.599	1800.01	231.778	950.466	1722.17	148.295	1003.71	1698.26	107.19	1008.28	1731.22	112.526	956.583	1983.37	172.531	1062.91	1958.46	208.273	1165.92	1909.83	43.9416	1019.78	1856.14	47.4559	917.22
16.673	2217.04	1031.02	1138.48	2217.04	1009.53	903.109	2051.78	1081.52	1075.44	2053.09	1080.93	975.91	2152.52	1104.25	1180.19	2165.38	1092.13	861.452	2258.47	746.217	1203.76	2310.3	649.585	1183.44	2198.66	717.256	1186.6	2248.13	621.649	1160.78	2091.82	413.699	1157.18	2035.53	357.112	1139.88	2065.57	449.185	1126.94	2008.66	395.319	1109.3	1924.47	360.83	1067.88	1881.63	343.775	1069.22	1913.92	334.615	1117.41	2052.93	734.522	841.005	2040.94	626.413	857.71	2001.21	747.411	885.885	1984.22	640.446	900.738	1858.16	275.759	896.319	1818.26	211.625	925.413	1823.94	309.166	919.342	1784.99	240.49	950.919	1708.38	159.818	1003.2	1682.1	120.28	1008.01	1715.37	123.255	956.226	2010.86	160.664	1062.01	1983.91	194.274	1165.49	1888.8	43.7525	1019.42	1834.73	49.8862	917.062
16.68	2219.72	1038.86	1137.97	2219.03	1014.08	904.933	2054.18	1088.15	1075.99	2055.64	1086.54	976.221	2154.67	1112.2	1180.57	2170.12	1098.04	862.683	2262.58	753.772	1203.87	2314.17	657.718	1182.98	2202.74	724.485	1187.34	2252.4	629.096	1161.01	2103.56	407.023	1156.7	2050.7	347.08	1139.43	2075.06	440.777	1126.2	2022.06	383.204	1108.78	1939.76	343.233	1067.86	1898.04	323.533	1069.29	1930.88	316.245	1117.25	2047.23	741.996	840.988	2031.93	634.276	857.146	1996.06	756.328	886.651	1976.24	649.977	901.085	1842.35	285.41	895.213	1803.26	220.778	924.19	1809.7	318.264	920.195	1770.77	249.221	950.979	1695.98	171.577	1002.34	1667.36	133.83	1007.57	1700.63	134.398	956.094	2038.95	149.212	1061.14	2009.96	180.753	1164.87	1868.22	44.023	1018.79	1815.12	52.3842	916.001
16.687	2222.27	1046.46	1137.46	2221.16	1018.46	906.447	2056.69	1094.55	1076.38	2058.1	1092.16	976.568	2156.75	1120.09	1180.99	2174.33	1104	863.949	2266.15	760.694	1203.95	2317.71	664.863	1182.35	2206.24	731.398	1187.9	2255.78	636.017	1161.34	2115.19	399.996	1156.1	2066.24	337.15	1139.3	2084.8	432.027	1125.35	2035.79	371.056	1107.91	1956.08	325.398	1067.21	1915.5	303.219	1068.72	1948.69	297.839	1116.6	2041.88	749.578	841.076	2023.48	642.205	856.734	1991.79	765.066	887.646	1968.81	659.221	901.558	1828.07	295.07	894.108	1789.29	230.025	922.623	1796.2	327.008	921.181	1757.82	257.958	951.217	1684.48	183.926	1001.29	1653.7	147.976	1007.14	1686.58	145.848	955.369	2067.7	138.588	1060.82	2036.81	167.931	1164.41	1848.05	44.6467	1017.86	1795.22	55.3535	915.034
16.693	2224.54	1053.46	1137.05	2223.6	1022.52	907.215	2059.31	1100.75	1076.81	2060.49	1097.53	976.911	2158.67	1127.67	1181.51	2177.9	1109.98	865.281	2269.06	767.213	1204.22	2320.59	671.246	1181.84	2209.12	737.929	1188.18	2258.41	642.334	1161.65	2126.28	393.421	1155.56	2082.73	326.637	1138.09	2094.94	422.628	1123.99	2050.13	358.546	1106.47	1973.37	307.68	1066.26	1934.22	282.737	1067.55	1967.35	279.545	1115.62	2036.85	757.082	841.299	2015.49	650.238	856.354	1987.91	773.427	888.746	1962.04	668.16	902.229	1814.95	304.629	893.148	1776.43	239.035	920.914	1784.01	336.174	922.071	1745.83	266.591	951.16	1674.57	195.955	999.789	1641.22	162.641	1006.1	1673.75	157.41	954.18	2097.26	128.781	1060.56	2064.15	155.927	1163.93	1828.21	45.8188	1017.07	1775.93	58.7987	914.046
16.7	2226.53	1059.68	1137.04	2225.85	1026.62	908.441	2061.92	1106.69	1077.13	2062.86	1102.39	977.353	2160.54	1134.91	1182.02	2180.87	1115.68	866.765	2271.41	772.813	1203.65	2322.78	677.007	1181.2	2211.38	743.79	1188.33	2260.14	647.849	1162.41	2138.49	385.387	1154.65	2098.88	316.533	1137.21	2105.75	412.807	1122.65	2064.71	345.983	1105.1	1991.26	289.76	1064.96	1953.91	262.534	1066	1987	261.55	1114.29	2031.92	764.412	841.799	2008.29	658.067	856.406	1984.34	781.723	890.218	1955.77	677.097	903.057	1802.88	314.148	891.861	1764.31	248.432	919.349	1772.95	345.244	922.605	1734.77	275.228	950.702	1666.03	208.073	998.316	1630.01	177.366	1005.01	1661.61	169.644	952.849	2127.47	119.968	1061.16	2091.69	144.941	1163.45	1809.24	47.9091	1015.79	1757.02	63.0635	913.117
