Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.433	2396.61	1038.77	1135.65	2397.25	1019.37	932.827	2239.13	1093.25	1080.59	2237.31	1095.16	1005.91	2340.93	1115.03	1174.29	2360.36	1100.94	906.952	2457.38	779.012	1192.11	2539.73	707.345	1172.81	2413.19	738.441	1155.44	2491.77	664.687	1135.91	2449.45	396.16	1161.69	2423.02	319.795	1151.8	2415.3	412.829	1123.23	2387.29	337.614	1115.35	2325.88	249.012	1096.39	2295.31	211.089	1096.4	2325.49	215.185	1142.34	2152.55	791.766	892.788	2116.83	689.093	913.127	2122.88	816.071	949.788	2077.66	716.892	968.659	1877.61	370.193	951.781	1838.77	301.072	968.176	1851.8	395.74	991.266	1810.72	323.177	1005.7	1747.83	278.948	1045.02	1704.47	262.88	1056.63	1719.2	245.279	1010.19	2506.79	131.082	1082.93	2474.24	140.91	1185.68	1834.7	80.2091	1062.74	1783.68	100.91	968.484
21.44	2396.68	1040.33	1136.24	2398.79	1022.26	933.279	2240	1095.37	1080.32	2238.76	1098.06	1005.58	2340.9	1116.73	1174.7	2363.28	1103.92	907.039	2456.28	779.803	1190.24	2537.63	706.815	1171.66	2411.04	738.412	1156.13	2488.4	663.117	1137.86	2464.67	385.417	1160.97	2443.7	307.392	1150.27	2429.78	399.884	1122.13	2406.98	323.043	1113.81	2352.1	229.605	1094.45	2325.03	188.733	1094.01	2353.69	195.054	1140.07	2151.64	797.84	893.474	2114.85	695.318	913.073	2122.44	821.795	950.906	2076.43	722.94	969.186	1869.01	381.857	949.794	1828.03	314.029	965.846	1843.97	408.185	989.057	1800.37	337.024	1003.19	1739.11	297.158	1040.53	1694.62	284.472	1052.09	1708.34	265.026	1006.2	2541.68	125.658	1079.99	2508.86	131.232	1181.28	1811.92	89.3182	1059.01	1762.17	113.623	967.27
21.447	2396.67	1041.73	1136.68	2399.87	1025.34	933.33	2240.58	1097.32	1080.28	2239.61	1100.69	1005.52	2340.78	1117.51	1175.36	2365.24	1106.95	907.139	2454.95	779.45	1188.67	2535.03	704.884	1170.75	2408.52	737.556	1157.08	2484.4	660.591	1139.63	2479.45	374.61	1160.25	2464.05	295.461	1148.89	2444	386.945	1121.27	2426.58	308.965	1112.44	2378.86	210.678	1092.44	2354.61	167.803	1091.87	2382.79	176.167	1137.77	2152.18	802.222	894.027	2114.59	699.905	913.21	2122.85	826.244	951.246	2076.51	727.481	969.497	1861.43	393.212	947.719	1817.57	327.061	963.95	1837.24	420.453	986.893	1790.9	351.107	1000.98	1728.48	315.872	1037.51	1683.18	305.985	1048.57	1696.13	285.389	1003.06	2575.21	121.257	1076.63	2541.29	123.628	1179.84	1788.27	106.787	1060.41	1741.64	132.098	965.473
21.453	2396.7	1042.92	1136.68	2400.55	1028.42	933.132	2241	1098.97	1080.39	2240.19	1102.97	1005.6	2340.49	1117.81	1175.76	2366.23	1110.04	907.417	2453.1	777.571	1187.84	2531.66	701.402	1170.21	2405.69	736.161	1157.31	2479.94	657.519	1140.44	2493.67	363.804	1159.65	2483.83	283.951	1147.58	2457.61	374.1	1120.42	2445.69	295.397	1110.94	2405.06	193.071	1090.93	2383.9	148.766	1089.38	2411.51	158.601	1136.46	2153.4	804.926	894.042	2115.85	702.603	913.274	2123.97	828.967	951.182	2077.81	730.127	969.496	1854.32	404.874	945.656	1807.31	340.883	962.02	1831.56	433.63	984.446	1781.86	366.705	998.871	1717.17	335.02	1034.52	1671.23	327.335	1044.77	1684.17	305.78	999.67	2607.28	117.975	1072.56	2573.81	116.522	1175.89	1766.65	123.588	1060.01	1723.36	150.247	964.115
21.46	2396.81	1043.98	1136.3	2401.04	1031.35	932.702	2241.31	1100.4	1080.57	2240.43	1104.94	1005.78	2340.48	1118.09	1176.05	2366.52	1113.23	907.743	2450.32	774.295	1187.69	2527.25	696.281	1170.29	2402.17	734.026	1157.03	2474.61	653.695	1140.46	2506.95	352.947	1159.16	2502.93	272.819	1146.54	2470.39	361.33	1120.05	2464.02	282.125	1109.67	2430.77	177.1	1089.03	2412.7	131.509	1086.49	2440.15	141.933	1132.94	2155.34	805.944	893.376	2118.31	703.457	912.939	2125.6	830.067	950.299	2080.2	730.922	969.119	1848.64	416.911	944.243	1797.93	355.736	960.462	1826.39	447.374	982.183	1773.13	383.259	996.459	1705.91	354.627	1031.36	1659.46	348.69	1040.59	1672.45	326.319	995.909	2637.64	116.046	1067.32	2605.03	110.41	1171.5	1747.23	141.323	1059.15	1706.27	169.016	962.883
21.467	2396.94	1044.71	1135.51	2401.37	1034.03	932.102	2241.47	1101.58	1080.89	2240.3	1106.59	1005.95	2340.93	1118.47	1176.1	2366.14	1116.42	908.065	2446.25	769.975	1188.61	2521.56	690.13	1171.58	2397.69	731.101	1156.84	2468.48	649.239	1140.15	2519.91	342.223	1158.78	2520.73	262.424	1145.98	2482.03	348.748	1120.87	2481.23	269.477	1108.91	2455.3	162.9	1087.26	2440.17	116.264	1083.97	2467.41	127.392	1130.3	2157.84	805.617	892.171	2121.81	702.836	912.12	2127.78	829.657	949.01	2083.8	729.985	968.416	1844.07	429.221	942.791	1790.01	370.787	958.949	1822.41	461.302	979.804	1765.78	400.088	993.96	1695.47	374.009	1028.82	1648.65	371.433	1034.95	1661.92	347.145	991.96	2665.52	115.722	1061.99	2634.59	105.34	1166.1	1728.39	160.685	1059.41	1690.87	188.518	961.268
21.473	2397.11	1045.46	1134.68	2401.7	1036.41	931.398	2241.57	1102.26	1081.05	2240.02	1107.62	1006.19	2341.73	1119.05	1175.88	2365.31	1119.28	908.333	2441.03	764.712	1190.38	2514.87	683.413	1173.64	2392.27	727.671	1156.7	2461.78	644.53	1139.67	2532.44	332.397	1158.75	2537.83	252.502	1144.07	2492.4	336.915	1123.25	2496.87	257.262	1108.79	2477.76	150.439	1086.14	2465.46	103.032	1081.94	2492.84	114.437	1128.06	2160.98	804.266	890.576	2126.39	701.148	910.789	2130.67	828.079	947.23	2088.15	727.954	967.398	1840.62	441.656	941.18	1783.38	386.331	957.182	1820.2	475.317	977.295	1760.25	417.37	991.36	1686.7	394.883	1025.05	1639.52	393.756	1030.33	1653.02	368.721	987.809	2690.1	117.095	1055.76	2661.94	101.31	1159.83	1711.4	181.059	1059.45	1677.26	208.598	960.049
21.48	2397.26	1046.2	1133.82	2402	1038.28	930.673	2241.5	1102.44	1081.14	2239.6	1108.23	1006.25	2342.61	1119.62	1175.42	2364.19	1121.52	908.486	2434.87	759.105	1192.62	2507.34	676.029	1176.04	2386.54	723.967	1156.27	2454.88	640.275	1138.31	2544.29	323.818	1159.31	2554.85	244.791	1142.13	2501.78	325.73	1125.52	2510.52	246.882	1110.34	2497.41	139.642	1085.99	2487.77	91.7951	1080.62	2515.68	103.215	1126.13	2164.84	801.942	888.865	2131.58	698.428	909.667	2134.11	825.66	945.67	2093.24	725.003	966.428	1838.49	454.092	939.365	1778.23	402.134	955.139	1819.64	489.234	974.839	1756.42	434.836	988.712	1679.94	416.535	1020.91	1632.63	416.961	1025.41	1646.14	390.946	983.311	2710.34	119.836	1048.62	2686.24	98.8141	1153.08	1695.86	202.301	1059.4	1664.71	229.4	958.694
21.487	2396.12	1046.89	1131.52	2402.17	1039.55	929.953	2241.26	1102.18	1081.06	2239.09	1108.11	1006.13	2343.15	1120.06	1174.69	2363.03	1123.02	908.401	2429.43	752.689	1194.51	2500.26	669.394	1177.29	2380.55	720.282	1155.65	2447.94	635.819	1137.1	2554.05	317.067	1159.75	2567.94	238.624	1141.49	2509.89	316.635	1127.9	2521.94	238.676	1111.87	2513.54	130.781	1087.08	2506.25	82.4795	1080.37	2535.27	94.0044	1125.07	2169.23	798.827	887.559	2137.33	695.08	908.647	2138.18	822.323	944.285	2098.86	721.216	965.482	1838.18	466.355	937.596	1774.19	417.358	953.108	1820.65	503.142	972.426	1754.57	452.34	985.939	1675.84	438.59	1016.37	1628.24	440.478	1021.52	1641.23	413.72	978.909	2725.75	123.152	1041.1	2706.88	97.471	1145.75	1681.99	224.497	1059.04	1653.5	250.995	957.351
21.493	2395.93	1047.37	1130.27	2402.41	1040.17	929.342	2240.79	1101.39	1080.75	2238.47	1107.17	1005.78	2343.13	1120.28	1173.61	2361.69	1123.65	908.129	2423.69	747.376	1196	2493.15	662.954	1178.45	2374.98	716.765	1155.07	2441.38	631.768	1135.86	2560.29	311.828	1159.62	2577.13	234.036	1141.48	2515.68	309.4	1128.46	2530.61	232.117	1112.32	2526.3	123.714	1089.02	2520.53	75.7642	1080.85	2551.91	86.9772	1124.83	2173.9	795.123	886.519	2143.64	690.838	908.1	2142.63	818.315	943.27	2104.88	716.55	964.881	1839.71	478.34	935.762	1773.46	434.148	950.423	1824.04	516.353	970.151	1754.82	469.569	982.994	1673.95	460.866	1011.89	1626.49	464.87	1016.56	1638.41	436.453	974.685	2736.19	125.807	1033.41	2723.35	96.4387	1138.12	1669.99	247.335	1058.22	1643	273.443	955.687
21.5	2395.47	1047.35	1128.87	2402.52	1040.15	928.866	2240.17	1100.03	1080.11	2237.59	1105.54	1005.03	2342.67	1120.39	1172.77	2360.04	1123.37	907.53	2419.12	742.939	1196.41	2486.62	657.539	1179.25	2371.16	714.569	1153.91	2435.52	628.031	1134.73	2562.59	307.163	1158.71	2582.19	229.973	1140.82	2518.53	303.397	1126.88	2536.07	226.496	1111.18	2535.45	118.109	1091.16	2530.65	70.0361	1082.98	2563.83	82.0435	1125.47	2178.64	790.492	886.063	2150.26	685.825	907.884	2147.11	813.243	942.846	2111.29	710.913	964.839	1843.15	489.912	933.767	1774.32	449.685	947.663	1829.47	528.666	968.006	1757.51	486.169	980.217	1675.1	483.214	1007.5	1627.91	489.548	1011.29	1638.56	459.375	971.042	2742.54	126.949	1026.12	2735.27	95.8013	1131.35	1659.96	270.486	1056.84	1634.32	296.277	953.968
21.507	2394.69	1046.38	1127.35	2402.85	1039.72	927.953	2239.13	1098.2	1079.22	2236.79	1102.99	1004.05	2341.52	1119.89	1172.06	2358	1122.37	906.476	2415.35	739.361	1196.11	2481.89	653.006	1178.59	2367.28	711.985	1153.04	2430.63	624.446	1133.65	2562.15	302.494	1156.94	2583.88	225.836	1139.39	2518.87	297.869	1124.18	2538.43	221.33	1108.85	2540.64	113.363	1092.44	2536.53	65.1219	1084.53	2571.16	77.9931	1125.73	2183.26	785.304	886.047	2157.01	680.092	907.908	2151.67	807.336	943.194	2118.01	704.425	965.21	1848.81	500.545	931.72	1777.65	464.56	944.828	1837.22	540.111	965.783	1762.45	502.188	976.985	1679.76	503.762	1004.92	1633.12	514.088	1007.49	1641.72	482.767	966.859	2744.83	126.415	1019.85	2742.25	94.8696	1125.32	1651.83	293.974	1054.75	1627.29	319.929	951.826
21.513	2393.81	1045.41	1126.86	2402.71	1038.28	927.383	2238.14	1095.64	1078.19	2235.9	1099.74	1002.86	2339.66	1118.6	1171.37	2356.37	1120.29	905.405	2412.25	736.364	1195.08	2477.75	649.127	1177.71	2363.05	709.669	1152.54	2426.28	621.183	1132.44	2560.11	297.812	1154.99	2582.94	221.405	1137.23	2517.23	292.846	1121.62	2537.85	216.61	1106.02	2541.74	108.942	1090.79	2537.95	60.6135	1083.56	2573.11	74.1983	1124.27	2187.75	779.479	886.653	2163.85	673.703	908.218	2156.18	800.691	943.924	2125.07	696.837	966.166	1856.21	510.441	929.346	1783.11	478.513	941.5	1846.97	550.333	963.379	1769.96	517.045	973.706	1688.39	524.232	1000.81	1642.61	538.109	1003.28	1648.47	505.801	962.726	2744.59	124.473	1015.17	2743.77	92.8214	1120.86	1645.57	317.388	1052.05	1622.35	344.378	949.129
21.52	2392.72	1044.13	1126.96	2402.12	1036.01	927.311	2236.99	1092.45	1076.91	2235.03	1095.93	1001.46	2337.01	1116.56	1170.91	2354.82	1117.38	904.209	2409.81	733.989	1193.48	2473.95	645.623	1176.8	2360.47	707.405	1151.21	2422.25	618.332	1131.43	2556.91	293.248	1153.15	2579.98	217.063	1134.6	2513.82	288.326	1119.92	2534.68	212.383	1103.79	2538.59	104.888	1087.24	2534.95	56.6236	1079.36	2569.81	69.7586	1120.34	2192.02	773.116	887.523	2170.61	666.596	908.456	2160.55	793.137	945.441	2132.35	688.362	967.203	1865.65	518.626	927.328	1790.63	491.054	938.536	1858.48	559.162	960.768	1779.42	530.403	970.642	1700.18	543.691	996.099	1656.48	560.701	999.376	1659.12	527.85	958.774	2741.77	120.776	1012.34	2740.34	88.6297	1117.99	1641.23	340.483	1048.77	1619.71	369.002	945.949
21.527	2391.38	1042.31	1127.46	2402.22	1033.46	926.573	2235.71	1088.53	1075.42	2234.19	1091.56	999.946	2333.93	1113.65	1170.56	2353.35	1113.67	902.975	2407.71	731.958	1191.02	2470.52	642.517	1175.69	2357.75	705.389	1150.04	2418.5	615.609	1130.31	2552.47	288.85	1151.09	2574.76	212.563	1132.11	2508.85	284.21	1118.6	2529.03	208.158	1101.9	2531.82	101.053	1081.92	2527.65	52.9377	1072.65	2561.77	64.5472	1114.82	2196.1	766.143	888.643	2177.22	658.853	908.498	2164.74	784.838	947.018	2139.93	679.233	968.266	1877.02	525.136	924.851	1800.11	502.128	935.442	1871.31	566.51	958.201	1790.75	542.086	967.457	1715.65	560.852	992.771	1673.4	581.506	996.208	1673.04	548.223	955.434	2736.19	116.448	1011.39	2732.52	81.5983	1116.19	1638.78	362.714	1044.69	1619.63	393.714	942.175
21.533	2390.04	1040.33	1128.97	2401.93	1030.04	926.521	2234.22	1084.2	1073.7	2233.42	1086.6	998.184	2330.85	1110.2	1170.36	2351.94	1109.29	901.966	2405.65	729.678	1189.16	2467.72	639.559	1174.2	2355.14	703.068	1148.85	2415.49	612.842	1128.9	2545.94	284.371	1148.85	2566.82	207.733	1129.55	2502	280.526	1116.77	2520.9	204.224	1099.56	2521.52	97.5231	1076.03	2516.5	49.9938	1065.09	2549.64	59.1326	1108.42	2200.31	758.705	889.661	2184.48	650.982	908.624	2169.11	776.178	948.322	2147.76	669.58	969.394	1889.17	530.442	922.334	1810.92	511.844	932.648	1885.46	572.375	955.687	1803.72	552.185	964.531	1733.9	574.661	988.355	1693.5	599.07	993.703	1690.05	566.669	952.619	2728.05	110.617	1011.58	2720.66	72.3271	1114.89	1638.26	384.774	1040.67	1622.21	418.022	938.062
21.54	2388.53	1037.38	1129.92	2401.52	1026.08	926.765	2232.49	1079.37	1071.79	2232.71	1081.19	996.347	2327.83	1106.14	1169.93	2350.84	1104.46	901.067	2403.45	726.995	1187.46	2465.38	636.813	1172.57	2352.82	700.265	1147.28	2413.4	610.07	1127.13	2536.37	279.736	1146.57	2555.73	202.86	1127.12	2493	277.158	1113.54	2510.27	200.567	1096.27	2508.27	94.3653	1070.57	2502.13	47.3623	1057.65	2534.28	53.916	1102.06	2204.79	751.023	890.311	2192.13	642.833	908.438	2173.74	766.972	949.575	2156.02	659.651	969.938	1902.29	534.741	919.909	1823.26	519.901	929.824	1900.58	577.057	952.742	1817.85	560.493	961.769	1753.7	585.667	986.855	1716.08	614.477	993.218	1709.52	583.035	950.027	2716.74	103.088	1011.95	2705.26	61.5666	1113.63	1639.54	405.622	1035.34	1627.78	441.665	933.584
21.547	2387.02	1033.77	1131.96	2401.1	1021.61	927.201	2230.83	1074.11	1070.08	2231.85	1075.52	994.509	2325.16	1101.77	1169.7	2349.89	1099.33	900.363	2401.22	723.888	1185.8	2463.45	633.835	1170.5	2350.58	696.996	1145.68	2411.24	606.972	1125.6	2524.44	274.602	1143.87	2541.88	197.37	1124.59	2482.16	273.861	1109.44	2497.58	196.732	1091.91	2492.2	91.072	1066.89	2485	45.131	1051.64	2516.37	49.5144	1096.91	2209.61	743.012	890.623	2200.28	634.256	907.92	2179.19	757.378	950.381	2164.69	649.628	970.124	1916.44	537.689	917.422	1836.98	526.568	927.756	1916.71	579.488	951.368	1832.2	566.589	959.493	1775.22	594.417	985.498	1740.53	626.631	991.019	1732.1	597.537	947.207	2702.32	93.7966	1011.32	2687.47	50.6544	1111.42	1643.85	425.119	1029.9	1636.58	463.471	929.046
21.553	2385.53	1029.38	1133.59	2400.13	1016.71	928.464	2229.16	1068.63	1068.45	2230.92	1069.58	992.757	2322.81	1096.85	1169.32	2349.2	1094.02	899.758	2398.95	719.829	1184.31	2461.42	630.111	1168.58	2348.33	692.896	1144.12	2409.03	602.824	1124.17	2510.92	269.008	1141.41	2526.36	191.451	1122.21	2470.07	269.999	1105.23	2483.58	192.55	1087.7	2475.22	88.6995	1061.71	2465.66	43.0931	1047.1	2496.79	45.2976	1092.71	2214.84	734.642	890.25	2209.04	625.62	907.229	2184.51	747.857	950.395	2173.67	639.498	969.819	1931.64	539.901	915.078	1851.59	532.235	925.301	1933.68	581.343	949.353	1849.4	572.761	957.87	1797.39	601.011	984.552	1765.69	636.172	990.357	1754.48	608.695	945.84	2685.43	83.3076	1009.6	2667.87	40.8449	1109.57	1651.23	442.553	1024.39	1648.9	483.573	924.018
21.56	2385.26	1024.89	1135.62	2399.35	1011.77	929.202	2227.69	1062.65	1067	2230.02	1063.5	991.179	2320.88	1091.35	1168.93	2351.25	1088.73	900.027	2396.05	714.66	1183.28	2459.04	625.492	1167.38	2345.67	687.547	1142.95	2406.63	597.605	1123.37	2496.87	262.947	1139.39	2510.19	184.984	1120.03	2457.1	265.655	1102.27	2468.23	187.93	1084.71	2453.39	89.7147	1056.69	2441.13	44.5776	1042.43	2471.57	45.2646	1088.21	2220.61	726.002	889.487	2218.49	616.885	906.154	2190.17	738.129	949.701	2182.99	629.241	969.015	1947.73	541.519	912.737	1867.45	537.073	923.056	1951.56	582.585	947.483	1867.57	577.789	956.374	1819.49	606.015	983.579	1790	642.818	989.967	1777.12	616.208	945.349	2662.7	70.4386	1004.18	2641.56	39.9648	1108.69	1661.84	457.096	1018.61	1663.98	500.301	919.189
21.567	2383.62	1019.76	1137.35	2398.42	1006.76	929.89	2226.11	1056.75	1065.84	2228.88	1057.47	990.038	2318.14	1085.35	1168.76	2351.59	1083.09	899.498	2391.87	708.179	1182.97	2455.13	618.938	1167.65	2342.16	681.359	1141.53	2403.09	591.5	1122.86	2482.93	256.108	1137.81	2492.71	177.976	1117.04	2443.25	261.263	1100.77	2450.51	183.333	1082	2428.92	90.4534	1054.89	2414.33	45.1984	1042.72	2445.4	46.6818	1088.06	2226.97	717.397	888.237	2228.57	608.164	904.628	2195.72	728.204	948.502	2192.61	619.06	967.506	1965.01	542.768	910.604	1884.49	541.819	919.659	1970.39	583.355	945.698	1886.53	582.023	954.725	1840.76	610.062	982.47	1812.88	648.054	989.406	1799	622.066	943.723	2636.4	61.4691	998.834	2616.28	39.0842	1107.01	1675.15	467.698	1013.65	1681.26	513.105	914.381
21.573	2382.24	1014.08	1138.53	2397.43	1001.73	930.326	2224.42	1051.16	1064.87	2227.55	1051.58	989.228	2317.28	1078.75	1168.37	2351.19	1077.97	899.283	2385.73	701.356	1183.76	2449.29	611.54	1168.59	2337.51	675.59	1140.32	2397.86	585.396	1121.89	2468.74	249.771	1134.31	2471.59	171.883	1110.58	2426.86	259.166	1100.89	2427.67	181.307	1078.79	2398.71	86.3817	1045.99	2384.66	39.539	1038.99	2414.97	46.9173	1084.09	2234.15	708.876	886.589	2239.62	599.712	902.686	2201.64	718.287	946.288	2202.66	608.967	965.306	1983.19	543.516	908.686	1903.15	544.194	919.185	1989.89	583.818	944.067	1906.19	585.433	952.787	1860.92	613.89	981.171	1833.86	652.566	988.276	1819.77	626.791	941.903	2606.57	55.5356	992.827	2587.08	42.21	1103.37	1691.25	475.805	1008.61	1699.94	521.72	909.993
21.58	2380.76	1008.19	1138.96	2396.14	996.761	930.53	2222.61	1046.27	1064.76	2225.73	1046	989.024	2316.8	1072.88	1168.46	2350.67	1072.58	898.848	2380.46	695.528	1183.81	2442.48	604.905	1168.54	2332.41	670.792	1139.45	2392.6	580.633	1119.99	2452.77	245.698	1128.76	2449.48	168.614	1102.75	2408.59	257.912	1099.18	2403.82	180.949	1074.65	2367.68	82.7362	1035.95	2354.44	35.1646	1033.29	2384.68	47.7357	1077.64	2242.26	700.991	884.623	2251.2	591.512	900.332	2207.89	708.561	943.482	2213	599.138	962.163	2002.33	543.732	906.559	1922.58	546.085	917.267	2009.92	583.54	942.47	1926.01	586.91	950.168	1879.98	617.369	979.588	1853.05	656.16	986.409	1839.27	630.377	939.866	2578.59	55.6988	992.203	2556.52	43.7232	1100.57	1709.27	480.374	1004.39	1719.46	526.412	905.902
21.587	2378.52	1002.03	1139.25	2394.59	991.877	930.724	2220.68	1042.06	1065.12	2223.45	1040.85	989.296	2317.39	1067.4	1168.66	2349.51	1067.19	898.524	2375.43	691.315	1183.24	2436.33	599.965	1168.01	2327.05	667.222	1138.92	2385.74	576.406	1119.54	2434.05	243.053	1123.14	2427.43	166.292	1096.41	2389.8	256.893	1094.25	2381.74	180.664	1069.41	2338.16	82.3909	1030.93	2325.05	34.7933	1029.95	2355.37	48.6066	1073.72	2250.52	693.178	881.864	2263.74	583.878	897.243	2214.73	699.069	940.232	2223.71	589.804	958.295	2022.1	543.028	905.218	1942.04	547.422	915.012	2030.52	582.453	940.864	1946.61	587.907	948.017	1898.48	620.073	977.859	1871.3	658.704	984.128	1858.21	632.595	937.661	2550.05	53.6735	988.67	2526.34	44.3437	1097.9	1728.72	481.92	1000.77	1739.83	527.693	902.078
21.593	2375.55	995.931	1139.67	2392.92	987.062	931.116	2217.23	1038.35	1065.83	2220.8	1036.18	989.988	2317.19	1062.09	1169.6	2347.84	1061.58	898.106	2369.44	687.238	1183.09	2429.5	595.533	1166.81	2320.72	664.131	1138.27	2378.82	572.566	1118.24	2411.18	240.716	1118.61	2401.3	164.451	1091.68	2368.75	257.026	1088.39	2357.1	181.438	1063.46	2308.49	82.2485	1027.36	2295.08	34.8057	1027.23	2325.36	49.2165	1070.75	2259.64	686.119	878.759	2276.84	578.237	893.758	2221.87	690.302	936.002	2234.93	581.468	953.578	2042.29	541.757	903.143	1962.21	547.504	912.718	2051.5	580.573	939.103	1967.48	586.99	946.705	1917.4	621.459	976.71	1889.23	659.747	981.457	1877.1	633.08	935.148	2520.62	52.9074	986.246	2496.28	45.0573	1094.63	1749.39	480.617	997.733	1760.98	526.132	899.725
21.6	2371.98	991.067	1140.13	2390.92	982.732	931.701	2214.08	1035.64	1066.18	2218	1032.35	990.641	2316.13	1057.51	1170.95	2345.33	1055.86	897.546	2362.07	684.13	1181.94	2421.03	591.732	1165.09	2313.11	661.754	1137.13	2370.16	570.048	1116.26	2386.53	239.317	1114.99	2373.13	163.42	1087.59	2345.81	257.583	1083.61	2330.87	182.431	1058.37	2278.72	82.5713	1025.44	2265	35.1631	1025.71	2295.31	49.8424	1069.34	2269.54	680.357	875.469	2290.7	573.304	889.815	2230.11	682.495	931.898	2247.31	574.024	948.568	2062.66	540.045	900.999	1982.98	546.373	911.152	2072.55	578.358	937.41	1988.5	585.672	944.902	1935.98	621.303	974.667	1907	659.112	978.596	1896.02	631.892	932.574	2490.75	51.6136	985.273	2466.05	45.2208	1092.87	1771.02	477.16	995.428	1782.66	521.966	897.105
21.607	2368.17	987.761	1141.24	2388.73	979.03	932.7	2210.83	1033.66	1065.82	2214.91	1029.23	990.683	2313.57	1053.75	1172.16	2341.52	1051.33	896.884	2353.58	681.467	1180.42	2410.47	587.832	1162.99	2304.06	660.474	1135.44	2359.82	568.105	1113.09	2362.83	238.709	1113.29	2346.68	163.388	1086.18	2323.12	258.347	1081.54	2304.97	183.527	1057.08	2248.96	82.9554	1024.68	2234.95	35.5818	1025.27	2265.25	50.5531	1068.88	2280.06	676.358	872.117	2305.57	569.762	885.826	2239.18	675.873	927.441	2260.78	568.03	943.283	2083.3	537.934	898.918	2003.74	544.421	909.408	2093.42	575.909	935.847	2009.31	583.551	942.993	1954.43	619.81	972.167	1924.4	656.836	975.616	1914.64	629.094	930.075	2460.68	51.1212	985.194	2435.77	45.2025	1092.56	1793.2	471.692	993.938	1804.52	515.441	894.829
21.613	2364.48	986.158	1142.51	2386.49	975.641	934.214	2207.95	1032.4	1064.77	2212.32	1026.98	989.683	2309.21	1051.22	1172.92	2338.76	1047.5	897.225	2344.17	678.464	1178.86	2398.83	583.775	1160.9	2294.64	659.336	1133	2348.03	565.747	1110.09	2341.05	237.624	1113.68	2321.2	163.137	1086.82	2301.37	258.955	1082.73	2280.06	185.455	1058.11	2218.78	83.2197	1024.93	2204.58	35.9676	1025.54	2235.06	50.754	1069.02	2291.32	673.793	868.629	2323.43	568.663	882.526	2249.64	670.641	922.979	2275.84	563.521	938.074	2103.92	535.949	896.833	2024.3	541.71	907.704	2113.81	573.368	934.567	2029.36	580.301	942.199	1972.62	617.066	969.352	1941.25	653.191	972.661	1932.78	624.743	927.884	2429.95	50.5472	984.765	2405.39	45.1407	1092.3	1816.01	463.436	992.469	1826.41	506.784	892.897
